gsr_data,P,A,D,Label
2251.2919972910777,,,,
2251.394531952062,,,,
2251.4926998394067,,,,
2251.5865931215308,,,,
2251.6737901099737,,,,
2251.751914098655,,,,
2251.821582075452,,,,
2251.8817380790188,,,,
2251.932492341733,,,,
2251.974151277866,,,,
2252.004870104533,,,,
2252.023761367558,,,,
2252.0334308455995,,,,
2252.0352398076684,,,,
2252.028456749017,,,,
2252.013928660816,,,,
2251.989234251054,,,,
2251.9524451843013,,,,
2251.905159567517,,,,
2251.8470780202665,,,,
2251.782858551435,,,,
2251.7166774345674,,,,
2251.647585064035,,,,
2251.577696280101,,,,
2251.5060365586914,,,,
2251.4316055744853,,,,
2251.3580574828948,,,,
2251.2868636013973,,,,
2251.2131701113326,,,,
2251.134524263104,,,,
2251.0520300537078,,,,
2250.9640125111605,,,,
2250.8750658539107,,,,
2250.7887673406954,,,,
2250.702114527029,,,,
2250.615693163783,,,,
2250.5265434113685,,,,
2250.4313157165984,,,,
2250.3317394920223,,,,
2250.226893636915,,,,
2250.116878504728,,,,
2250.0023909954048,,,,
2249.8813037589944,,,,
2249.7526407284568,,,,
2249.6214627021977,,,,
2249.490850075629,,,,
2249.3599798357004,,,,
2249.230855249331,,,,
2249.100160672207,,,,
2248.9653013234765,,,,
2248.8296172269947,,,,
2248.6933012106424,,,,
2248.55790568894,,,,
2248.425780039932,,,,
2248.296185611837,,,,
2248.169808905334,,,,
2248.047842214057,,,,
2247.9308270096794,,,,
2247.8200954441595,,,,
2247.716844287654,,,,
2247.6184812066867,,,,
2247.523491110677,,,,
2247.4331672623334,,,,
2247.3469285561027,,,,
2247.26719601711,,,,
2247.196105096726,,,,
2247.1322488241267,,,,
2247.0760761934707,,,,
2247.0279229137404,,,,
2246.987496611941,,,,
2246.955818692228,,,,
2246.9334292923995,,,,
2246.920080704947,,,,
2246.915966129613,,,,
2246.9214476865427,,,,
2246.936665089044,,,,
2246.9634983486494,,,,
2247.003441530306,,,,
2247.056542244195,,,,
2247.1237709284715,,,,
2247.204915688753,,,,
2247.299827582349,,,,
2247.409899593124,,,,
2247.535755198849,,,,
2247.673460300575,,,,
2247.820420984437,,,,
2247.977138151311,,,,
2248.1418619459987,,,,
2248.316961439299,,,,
2248.5042185362813,,,,
2248.7006933935954,,,,
2248.905887276981,,,,
2249.123084890537,,,,
2249.353785421649,,,,
2249.5980205373053,,,,
2249.8572805349786,,,,
2250.128584275687,,,,
2250.4098719760655,,,,
2250.7033998816387,,,,
2251.0089987983442,,,,
2251.3304858490606,,,,
2251.6715477681923,,,,
2252.031228154304,,,,
2252.41118350105,,,,
2252.811170527234,,,,
2253.230664712905,,,,
2253.6725510025344,,,,
2254.1381847250022,,,,
2254.623581178605,,,,
2255.126680024486,,,,
2255.6485781490264,,,,
2256.1879731307463,,,,
2256.748592239771,,,,
2257.3333924695244,,,,
2257.9399265460793,,,,
2258.568659099224,,,,
2259.208900382116,,,,
2259.851511946106,,,,
2260.4980224702867,,,,
2261.143359013397,,,,
2261.7901064824027,,,,
2262.440568002781,,,,
2263.086302754133,,,,
2263.7240236168673,,,,
2264.3636653269728,,,,
2265.0099555499733,,,,
2265.660521380967,,,,
2266.31869147421,,,,
2266.9742943120564,,,,
2267.6194453615685,,,,
2268.260221561094,,,,
2268.895040758175,,,,
2269.5308490285324,,,,
2270.175181120968,,,,
2270.823990310809,,,,
2271.4793825673,,,,
2272.140533791964,,,,
2272.8054186779505,,,,
2273.478956707699,,,,
2274.1631431975616,,,,
2274.8462921832042,,,,
2275.521303628844,,,,
2276.1897367955394,,,,
2276.846803770397,,,,
2277.499961639417,,,,
2278.15494820517,,,,
2278.8039543954987,,,,
2279.4463754077256,,,,
2280.09532498932,,,,
2280.758255927165,,,,
2281.436370766547,,,,
2282.136638092121,,,,
2282.8509700587,,,,
2283.5743057660325,,,,
2284.3169286615107,,,,
2285.080838453145,,,,
2285.859826018283,,,,
2286.652500186533,,,,
2287.458974320422,,,,
2288.2767338584117,,,,
2289.114991783342,,,,
2289.9801413559417,,,,
2290.868132824154,,,,
2291.780995902784,,,,
2292.7061197398816,,,,
2293.632392169119,,,,
2294.563935077297,,,,
2295.495917402801,,,,
2296.431922874735,,,,
2297.3758867339066,,,,
2298.318736349223,,,,
2299.2575065390824,,,,
2300.2065506420026,,,,
2301.173638256679,,,,
2302.1569838759874,,,,
2303.16237936505,,,,
2304.178616007841,,,,
2305.1973013666698,,,,
2306.2279318841533,,,,
2307.2703045632484,,,,
2308.3108069546797,,,,
2309.342193247217,,,,
2310.3617153430678,,,,
2311.3614921005938,,,,
2312.349922129621,,,,
2313.3317263959093,,,,
2314.295858910324,,,,
2315.239945939176,,,,
2316.168345476637,,,,
2317.0808691366133,,,,
2317.9771261083833,,,,
2318.8585482879753,,,,
2319.7156173329063,,,,
2320.541647460593,,,,
2321.339241723317,,,,
2322.105467348041,,,,
2322.8538678896543,,,,
2323.595834349501,,,,
2324.3264341696513,,,,
2325.0505210741635,,,,
2325.762776292935,,,,
2326.4578049145252,,,,
2327.145112839954,,,,
2327.827082852466,,,,
2328.4875465289274,,,,
2329.117553529836,,,,
2329.718042199172,,,,
2330.2819325756445,,,,
2330.820706154392,,,,
2331.342662073756,,,,
2331.8367436344392,,,,
2332.3024135192386,,,,
2332.7598934044186,,,,
2333.2210836464787,,,,
2333.688060519556,,,,
2334.1718087446025,,,,
2334.6604662317936,,,,
2335.146731278299,,,,
2335.646785696738,,,,
2336.1641960609118,,,,
2336.688855804401,,,,
2337.21831306683,,,,
2337.7533442347644,,,,
2338.2901235490713,,,,
2338.8436912899083,,,,
2339.424706614291,,,,
2340.026754533096,,,,
2340.6533060508154,,,,
2341.284186781549,,,,
2341.9016064336824,,,,
2342.512465862955,,,,
2343.1091725633205,,,,
2343.697779799068,,,,
2344.2849131955936,,,,
2344.856114066917,,,,
2345.406830688292,,,,
2345.960815362324,,,,
2346.531100479099,,,,
2347.1150570048603,,,,
2347.7224641861912,,,,
2348.3353560511714,,,,
2348.940358667597,,,,
2349.5533346686793,,,,
2350.1743105717937,,,,
2350.789551883154,,,,
2351.393874335889,,,,
2351.983013476217,,,,
2352.5486893004568,,,,
2353.1025120518193,,,,
2353.650833152754,,,,
2354.1825388909274,,,,
2354.6965398530424,,,,
2355.194607822188,,,,
2355.6746102723528,,,,
2356.137914552362,,,,
2356.585537116618,,,,
2357.009586833753,,,,
2357.4051308259523,,,,
2357.7734692517583,,,,
2358.1118484663707,,,,
2358.437328805669,,,,
2358.763473297529,,,,
2359.085923588341,,,,
2359.4115075326968,,,,
2359.733567028725,,,,
2360.045990674825,,,,
2360.361008265511,,,,
2360.681881200043,,,,
2360.99176916678,,,,
2361.2820629397984,,,,
2361.554146303586,,,,
2361.800953194308,,,,
2362.036328284925,,,,
2362.2703367609915,,,,
2362.4916759144985,,,,
2362.700755127019,,,,
2362.902725605084,,,,
2363.0977262681267,,,,
2363.2894460353627,,,,
2363.481690346313,,,,
2363.667890025752,,,,
2363.844916071981,,,,
2364.0172216171845,,,,
2364.1845357586412,,,,
2364.349341488796,,,,
2364.5148456961897,,,,
2364.67952988508,,,,
2364.844087153633,,,,
2365.0103667811727,,,,
2365.179085897644,,,,
2365.3517208830954,,,,
2365.5297571971864,,,,
2365.703854344506,,,,
2365.8673584639696,,,,
2366.0219909020084,,,,
2366.1638503985955,,,,
2366.297529037296,,,,
2366.426778587363,,,,
2366.544926030052,,,,
2366.6505800898585,,,,
2366.7516151215154,,,,
2366.8517556377187,,,,
2366.9507911697383,,,,
2367.052197564638,,,,
2367.149093562781,,,,
2367.236654002728,,,,
2367.320275661817,,,,
2367.399680764316,,,,
2367.477094443548,,,,
2367.556041926064,,,,
2367.6345774377482,,,,
2367.7132407008758,,,,
2367.7937365577445,,,,
2367.876517030429,,,,
2367.963131053827,,,,
2368.0550248094673,,,,
2368.1478390695706,,,,
2368.2388352563394,,,,
2368.329587365133,,,,
2368.418793167533,,,,
2368.509562806303,,,,
2368.6046090944837,,,,
2368.701354425173,,,,
2368.7999649583144,,,,
2368.902223632477,,,,
2369.0085548119705,,,,
2369.119909065857,,,,
2369.237469208067,,,,
2369.359777979893,,,,
2369.486180082714,,,,
2369.618064759111,,,,
2369.7555764607464,,,,
2369.8996644794197,,,,
2370.051458345626,,,,
2370.2107567843605,,,,
2370.37799421582,,,,
2370.553785659127,,,,
2370.7384644238305,,,,
2370.93270100511,,,,
2371.1370930811536,,,,
2371.348623997409,,,,
2371.5651832180342,,,,
2371.787419392982,,,,
2372.0141070740437,,,,
2372.2469252477395,,,,
2372.4872419518706,,,,
2372.7328869947946,,,,
2372.983482695532,,,,
2373.241775604675,,,,
2373.5091047001283,,,,
2373.785480849674,,,,
2374.0721549111845,,,,
2374.366859620613,,,,
2374.6680232621843,,,,
2374.9775347238783,,,,
2375.295354593008,,,,
2375.623871885209,,,,
2375.965550134456,,,,
2376.3197419715802,,,,
2376.687487153107,,,,
2377.068912699527,,,,
2377.4638603845265,,,,
2377.8741493489474,,,,
2378.300753509863,,,,
2378.741095489331,,,,
2379.1938254739293,,,,
2379.6597918471757,,,,
2380.138217332119,,,,
2380.6315568845607,,,,
2381.141801269917,,,,
2381.667408423832,,,,
2382.2087285192692,,,,
2382.750373663945,,,,
2383.2798987447004,,,,
2383.798508810638,,,,
2384.2985646343022,,,,
2384.7844145107033,,,,
2385.2594478837696,,,,
2385.711418575505,,,,
2386.135764430981,,,,
2386.545030741925,,,,
2386.9447046573678,,,,
2387.3316576924967,,,,
2387.7099558841305,,,,
2388.0655100193035,,,,
2388.387468997908,,,,
2388.6834120665985,,,,
2388.950731496859,,,,
2389.199898255852,,,,
2389.4417300431687,,,,
2389.6703002549757,,,,
2389.88876338602,,,,
2390.0950173621586,,,,
2390.285494815632,,,,
2390.467528999426,,,,
2390.6437180505995,,,,
2390.797003084768,,,,
2390.9170807892983,,,,
2391.005774499785,,,,
2391.055886418518,,,,
2391.078139530008,,,,
2391.080641746184,,,,
2391.0518705694435,,,,
2390.990778824983,,,,
2390.915321093262,,,,
2390.835453066991,,,,
2390.752767480016,,,,
2390.676750094709,,,,
2390.595725439201,,,,
2390.50234491336,,,,
2390.410666726795,,,,
2390.323158402865,,,,
2390.231130523989,,,,
2390.132542160453,,,,
2390.0272128995152,,,,
2389.911446812909,,,,
2389.797718893028,,,,
2389.6945774771993,,,,
2389.596247163257,,,,
2389.505309425846,,,,
2389.403607150752,,,,
2389.2751914977607,,,,
2389.125530195678,,,,
2388.947462652059,,,,
2388.7458797947093,,,,
2388.526105639934,,,,
2388.274985515983,,,,
2387.988060749075,,,,
2387.685224837477,,,,
2387.377078203533,,,,
2387.0608461776033,,,,
2386.7443886977626,,,,
2386.41158746094,,,,
2386.050313194863,,,,
2385.673628283373,,,,
2385.2809267270472,,,,
2384.879142452805,,,,
2384.478135513424,,,,
2384.07320804296,,,,
2383.6665916168367,,,,
2383.2616806493484,,,,
2382.859087994039,,,,
2382.464087882652,,,,
2382.0807072936745,,,,
2381.6961253616005,,,,
2381.302498086437,,,,
2380.9040272163074,,,,
2380.4967056475925,,,,
2380.090131984575,,,,
2379.692463600794,,,,
2379.29600410506,,,,
2378.9013720001635,,,,
2378.509315982686,,,,
2378.117610256126,,,,
2377.729359103684,,,,
2377.345856193291,,,,
2376.96423738724,,,,
2376.583670034041,,,,
2376.204795639312,,,,
2375.8268674960877,,,,
2375.4560533747385,,,,
2375.097116317389,,,,
2374.7487683568634,,,,
2374.4134648956983,,,,
2374.0892645171484,,,,
2373.7743241725825,,,,
2373.4727455423613,,,,
2373.1856807229487,,,,
2372.898641276996,,,,
2372.6018542162506,,,,
2372.295923255073,,,,
2371.9738127270684,,,,
2371.642682571781,,,,
2371.3076123226765,,,,
2370.957509630551,,,,
2370.589653236765,,,,
2370.213811707771,,,,
2369.833741691148,,,,
2369.448531879496,,,,
2369.062018154443,,,,
2368.6630701274785,,,,
2368.24367401414,,,,
2367.810150838753,,,,
2367.360730542967,,,,
2366.9069295744753,,,,
2366.45980744273,,,,
2366.014942456944,,,,
2365.576608281143,,,,
2365.142748474881,,,,
2364.710354922673,,,,
2364.2877562775034,,,,
2363.87817970793,,,,
2363.4671212034227,,,,
2363.046458146849,,,,
2362.6185223723223,,,,
2362.177677602665,,,,
2361.7349691224154,,,,
2361.2988728514833,,,,
2360.859923649711,,,,
2360.418307680464,,,,
2359.9780569218733,,,,
2359.5390028616957,,,,
2359.104053248407,,,,
2358.676101188806,,,,
2358.2497614915064,,,,
2357.8224200895315,,,,
2357.397374279397,,,,
2356.97418587091,,,,
2356.5555169676363,,,,
2356.144357253169,,,,
2355.7392280209633,,,,
2355.3408734946906,,,,
2354.9501722380164,,,,
2354.567177857455,,,,
2354.1934613294984,,,,
2353.830115092995,,,,
2353.470747574628,,,,
2353.1110113431964,,,,
2352.752005807172,,,,
2352.391069016533,,,,
2352.031593061925,,,,
2351.676282352866,,,,
2351.320617338178,,,,
2350.9637751795385,,,,
2350.610737240598,,,,
2350.2637571327145,,,,
2349.9228561621812,,,,
2349.5902880080826,,,,
2349.2615904181093,,,,
2348.933689819969,,,,
2348.6100209988354,,,,
2348.290378778121,,,,
2347.9817081162505,,,,
2347.690507393189,,,,
2347.415394105069,,,,
2347.1595400005413,,,,
2346.9223195452037,,,,
2346.702799315962,,,,
2346.5063543984506,,,,
2346.3354820010745,,,,
2346.183531580579,,,,
2346.047247533626,,,,
2345.9286527374647,,,,
2345.8257129871386,,,,
2345.745216582929,,,,
2345.692568017117,,,,
2345.663813455645,,,,
2345.6600798525096,,,,
2345.678811799945,,,,
2345.7165841550604,,,,
2345.7761140103985,,,,
2345.8570728484096,,,,
2345.9594976443186,,,,
2346.0843834435777,,,,
2346.2300561291745,,,,
2346.395801526884,,,,
2346.588180477752,,,,
2346.8115028686666,,,,
2347.0651315569144,,,,
2347.3519131868384,,,,
2347.6685675129866,,,,
2348.012566516568,,,,
2348.388386190477,,,,
2348.796822579804,,,,
2349.211214863139,,,,
2349.612489159725,,,,
2350.000908260089,,,,
2350.3628507512117,,,,
2350.709189520893,,,,
2351.047406671946,,,,
2351.356409780778,,,,
2351.6297316147115,,,,
2351.885313532509,,,,
2352.129880295924,,,,
2352.3599613795113,,,,
2352.5816902310307,,,,
2352.7729018502177,,,,
2352.9170558273363,,,,
2353.025169025884,,,,
2353.092778446285,,,,
2353.1404686258866,,,,
2353.1880509695848,,,,
2353.2259297453743,,,,
2353.2609763818923,,,,
2353.288088460968,,,,
2353.3003275789,,,,
2353.3122242478603,,,,
2353.328633950829,,,,
2353.3203628090077,,,,
2353.270396166589,,,,
2353.1818606196634,,,,
2353.0425377740544,,,,
2352.872162034496,,,,
2352.6855472571797,,,,
2352.463057665875,,,,
2352.203553010853,,,,
2351.930409615843,,,,
2351.6550038459354,,,,
2351.38103673634,,,,
2351.1213537532058,,,,
2350.8587730111544,,,,
2350.582968222091,,,,
2350.312375021702,,,,
2350.049507676526,,,,
2349.7857487462325,,,,
2349.5204717451256,,,,
2349.252442153258,,,,
2348.977692704877,,,,
2348.7113149251973,,,,
2348.463277713624,,,,
2348.2276895407026,,,,
2348.008166796175,,,,
2347.778910222189,,,,
2347.518081560262,,,,
2347.2326972085903,,,,
2346.912388307787,,,,
2346.565042711336,,,,
2346.1985906756604,,,,
2345.7943549767074,,,,
2345.346378156419,,,,
2344.881316882333,,,,
2344.4130428511294,,,,
2343.938142581366,,,,
2343.467246307633,,,,
2342.978200280993,,,,
2342.454483285943,,,,
2341.9136531147715,,,,
2341.3547036557998,,,,
2340.7879329024304,,,,
2340.2273347402993,,,,
2339.6663293854567,,,,
2339.108286778373,,,,
2338.5573639961585,,,,
2338.0140132789043,,,,
2337.485991516084,,,,
2336.978867468747,,,,
2336.4745726974743,,,,
2335.962159233577,,,,
2335.447316873809,,,,
2334.9243010075547,,,,
2334.406715695737,,,,
2333.9060254225133,,,,
2333.41132393272,,,,
2332.923467535141,,,,
2332.443090650843,,,,
2331.966725823854,,,,
2331.498746542681,,,,
2331.040760524357,,,,
2330.5887856698505,,,,
2330.1416862948354,,,,
2329.7000487276964,,,,
2329.2626774963887,,,,
2328.838418338473,,,,
2328.433998651565,,,,
2328.047496699647,,,,
2327.6823804379674,,,,
2327.335590243225,,,,
2327.004269932627,,,,
2326.6942626120667,,,,
2326.407073322615,,,,
2326.123159806631,,,,
2325.829455162312,,,,
2325.5266168166595,,,,
2325.205104502827,,,,
2324.874663546818,,,,
2324.5421495222768,,,,
2324.192592762689,,,,
2323.8223489341062,,,,
2323.4442797083248,,,,
2323.0632182010722,,,,
2322.6779794036834,,,,
2322.2936036641904,,,,
2321.8951824612577,,,,
2321.471997191821,,,,
2321.0323611984672,,,,
2320.573828000904,,,,
2320.111908641699,,,,
2319.6614319406463,,,,
2319.2164187182784,,,,
2318.7826006360337,,,,
2318.3570701859257,,,,
2317.935674958996,,,,
2317.5296089868907,,,,
2317.143144304552,,,,
2316.75674958348,,,,
2316.3594828794203,,,,
2315.954392574884,,,,
2315.533843803676,,,,
2315.1126388153352,,,,
2314.702110679439,,,,
2314.289485948666,,,,
2313.8749633311418,,,,
2313.4612943161733,,,,
2313.0461838945666,,,,
2312.633536639516,,,,
2312.22583720453,,,,
2311.816592238196,,,,
2311.40279632678,,,,
2310.986735757194,,,,
2310.56700488786,,,,
2310.14895156548,,,,
2309.737242780889,,,,
2309.3293320481907,,,,
2308.9267173555418,,,,
2308.5282217295826,,,,
2308.132093976678,,,,
2307.7414656213173,,,,
2307.3572405965438,,,,
2306.972519515061,,,,
2306.5831468708725,,,,
2306.189513358301,,,,
2305.788479843675,,,,
2305.3840544694917,,,,
2304.9791090688136,,,,
2304.568710632979,,,,
2304.152050941177,,,,
2303.7328886281352,,,,
2303.312447056923,,,,
2302.8909053088896,,,,
2302.46997030802,,,,
2302.045308421969,,,,
2301.614004424006,,,,
2301.1786416256987,,,,
2300.738648150946,,,,
2300.299861545096,,,,
2299.8676449305913,,,,
2299.4404001748394,,,,
2299.020556814778,,,,
2298.607158504645,,,,
2298.198975917493,,,,
2297.8003544845565,,,,
2297.4130819110765,,,,
2297.0311143570943,,,,
2296.651341454928,,,,
2296.275100763537,,,,
2295.900276337596,,,,
2295.532326704712,,,,
2295.175501951156,,,,
2294.826038349217,,,,
2294.4845211023485,,,,
2294.148675782321,,,,
2293.8154116220835,,,,
2293.4866550495394,,,,
2293.1618813952177,,,,
2292.840620266641,,,,
2292.523246215351,,,,
2292.208155534579,,,,
2291.8944053132905,,,,
2291.5869490479276,,,,
2291.2889455093664,,,,
2290.9994740350508,,,,
2290.720455089378,,,,
2290.4489150328463,,,,
2290.182454371815,,,,
2289.92430639749,,,,
2289.6747479576416,,,,
2289.437336233653,,,,
2289.215932740581,,,,
2289.009894026339,,,,
2288.8210022808025,,,,
2288.649819329204,,,,
2288.4964877919233,,,,
2288.363982276157,,,,
2288.2541033509196,,,,
2288.162953950846,,,,
2288.088555429266,,,,
2288.032599535,,,,
2287.994130694891,,,,
2287.9773516698706,,,,
2287.9857659555,,,,
2288.017202755051,,,,
2288.0725375382885,,,,
2288.15049589628,,,,
2288.2492564532167,,,,
2288.370663483877,,,,
2288.5147514791097,,,,
2288.681785306757,,,,
2288.872599674943,,,,
2289.086425662821,,,,
2289.3230757874394,,,,
2289.5868614579817,,,,
2289.8807143870945,,,,
2290.204496795693,,,,
2290.5602335456306,,,,
2290.946159256157,,,,
2291.360975717787,,,,
2291.807728748782,,,,
2292.2871871566385,,,,
2292.7726224575267,,,,
2293.2444067963165,,,,
2293.703187059733,,,,
2294.135390460224,,,,
2294.5512664175517,,,,
2294.958012720753,,,,
2295.334457496206,,,,
2295.673838018805,,,,
2295.994969239474,,,,
2296.3052009750704,,,,
2296.6006742061213,,,,
2296.887760527115,,,,
2297.1437759314663,,,,
2297.3516800762814,,,,
2297.5229970634186,,,,
2297.653265858326,,,,
2297.76276222112,,,,
2297.8712502568865,,,,
2297.9689900664066,,,,
2298.062666875462,,,,
2298.1474677918204,,,,
2298.2166006277794,,,,
2298.284378989665,,,,
2298.355665151717,,,,
2298.401055520468,,,,
2298.403311991844,,,,
2298.3656349148823,,,,
2298.2757279597504,,,,
2298.153278304585,,,,
2298.013097323385,,,,
2297.8354122922933,,,,
2297.618998369355,,,,
2297.394699589463,,,,
2297.1796067448586,,,,
2296.9772089009257,,,,
2296.8041667940674,,,,
2296.6408854779265,,,,
2296.4753191084706,,,,
2296.3318473678078,,,,
2296.215083438105,,,,
2296.1111004204513,,,,
2296.0171831867733,,,,
2295.9334423328064,,,,
2295.8542351680385,,,,
2295.8011760400104,,,,
2295.7892138607613,,,,
2295.809282043314,,,,
2295.866365879508,,,,
2295.929533178929,,,,
2295.9718287321325,,,,
2296.0031319896075,,,,
2296.011543867685,,,,
2296.006280225733,,,,
2295.997203973596,,,,
2295.9620789950227,,,,
2295.893820874646,,,,
2295.827254821244,,,,
2295.781165373142,,,,
2295.7514321642584,,,,
2295.752208131381,,,,
2295.7562721488407,,,,
2295.7433238519434,,,,
2295.7364817652715,,,,
2295.735303457845,,,,
2295.727873217801,,,,
2295.7129140130355,,,,
2295.683412747624,,,,
2295.6311865416424,,,,
2295.570250528188,,,,
2295.507599677064,,,,
2295.4333529422197,,,,
2295.3479673585125,,,,
2295.247318821639,,,,
2295.1253035417417,,,,
2294.9851179322072,,,,
2294.825827323391,,,,
2294.642997150487,,,,
2294.434753008719,,,,
2294.198775074362,,,,
2293.932116244214,,,,
2293.653598403977,,,,
2293.376843262497,,,,
2293.0982745756514,,,,
2292.8257412095372,,,,
2292.55039389604,,,,
2292.264913176865,,,,
2291.982759538947,,,,
2291.7069204977465,,,,
2291.42150217917,,,,
2291.118989176693,,,,
2290.800051722193,,,,
2290.457803423909,,,,
2290.106273236468,,,,
2289.755386699934,,,,
2289.3943534718037,,,,
2289.0238734692057,,,,
2288.649351876638,,,,
2288.271328278537,,,,
2287.893710180225,,,,
2287.5206056372194,,,,
2287.145744679639,,,,
2286.7662804402285,,,,
2286.3870576068985,,,,
2286.008170400173,,,,
2285.6317976900764,,,,
2285.261030386312,,,,
2284.894752271333,,,,
2284.5337203519416,,,,
2284.180436165703,,,,
2283.836211688041,,,,
2283.50244197036,,,,
2283.1808939518687,,,,
2282.8616974133965,,,,
2282.537733936824,,,,
2282.2111447198613,,,,
2281.877935202515,,,,
2281.543105414044,,,,
2281.210833554308,,,,
2280.874107559025,,,,
2280.531560174526,,,,
2280.192226537143,,,,
2279.860579462062,,,,
2279.536505371895,,,,
2279.224086678657,,,,
2278.915949896332,,,,
2278.60695696843,,,,
2278.303367765116,,,,
2278.0051371923164,,,,
2277.709352991793,,,,
2277.4158505873597,,,,
2277.1228449572423,,,,
2276.828295420725,,,,
2276.5360961657057,,,,
2276.2482430687546,,,,
2275.9622309185456,,,,
2275.678311417293,,,,
2275.395843314753,,,,
2275.113578070493,,,,
2274.832479120823,,,,
2274.5525838957337,,,,
2274.2726990983324,,,,
2273.9923451314608,,,,
2273.7112749590256,,,,
2273.428890406589,,,,
2273.151238452669,,,,
2272.8828528361873,,,,
2272.622896579764,,,,
2272.374071439795,,,,
2272.134025569133,,,,
2271.9008464015224,,,,
2271.6789863790145,,,,
2271.4697073061016,,,,
2271.26822659849,,,,
2271.072393901589,,,,
2270.882782712793,,,,
2270.697516032646,,,,
2270.521331083147,,,,
2270.357694331305,,,,
2270.203476941684,,,,
2270.0592019124333,,,,
2269.9221278400023,,,,
2269.789053677785,,,,
2269.661620146929,,,,
2269.5389783324704,,,,
2269.420920595488,,,,
2269.30789293403,,,,
2269.1979289643186,,,,
2269.0899887903797,,,,
2268.9884919895353,,,,
2268.896083850954,,,,
2268.811817124224,,,,
2268.737308564894,,,,
2268.6694515842146,,,,
2268.6057486777263,,,,
2268.548999364049,,,,
2268.499190937081,,,,
2268.456829643364,,,,
2268.423284855647,,,,
2268.3977033703727,,,,
2268.380130933227,,,,
2268.3716090994667,,,,
2268.372532697113,,,,
2268.3833108262024,,,,
2268.404566742623,,,,
2268.4341963980028,,,,
2268.470762178792,,,,
2268.515018702139,,,,
2268.566310091435,,,,
2268.6259225646413,,,,
2268.695017278609,,,,
2268.7723128758794,,,,
2268.857772423416,,,,
2268.949745604646,,,,
2269.0464889628242,,,,
2269.1483609544416,,,,
2269.2545576810753,,,,
2269.365027289658,,,,
2269.479860768014,,,,
2269.5976619653,,,,
2269.717674133184,,,,
2269.841936865032,,,,
2269.9715297102834,,,,
2270.105760379148,,,,
2270.245226915626,,,,
2270.387938434898,,,,
2270.532266600821,,,,
2270.6794042374913,,,,
2270.829023149741,,,,
2270.9821890767957,,,,
2271.140163701084,,,,
2271.302126530972,,,,
2271.4683296588128,,,,
2271.638650160896,,,,
2271.8127072945344,,,,
2271.991239346124,,,,
2272.1745329209907,,,,
2272.360323760706,,,,
2272.547168261423,,,,
2272.735292885751,,,,
2272.923720132312,,,,
2273.113700155609,,,,
2273.306184967982,,,,
2273.499622684385,,,,
2273.693783272858,,,,
2273.885181699443,,,,
2274.070606621168,,,,
2274.250264216759,,,,
2274.422321129693,,,,
2274.5869404892137,,,,
2274.744312452017,,,,
2274.8915619636678,,,,
2275.0272361319194,,,,
2275.154160060288,,,,
2275.2735441131285,,,,
2275.3841526176016,,,,
2275.486636823809,,,,
2275.5774230568804,,,,
2275.6536080581077,,,,
2275.716728279503,,,,
2275.765893630377,,,,
2275.802608451057,,,,
2275.828634115653,,,,
2275.842291476373,,,,
2275.8436896851376,,,,
2275.8322327419487,,,,
2275.8069182487625,,,,
2275.7686565647728,,,,
2275.7175694145035,,,,
2275.649676109334,,,,
2275.5623347082105,,,,
2275.455546378819,,,,
2275.3273887147,,,,
2275.179546129853,,,,
2275.013207537565,,,,
2274.8255265262105,,,,
2274.6157883475744,,,,
2274.3968237475096,,,,
2274.177609774778,,,,
2273.957772636531,,,,
2273.7437218842515,,,,
2273.529590668117,,,,
2273.311264988415,,,,
2273.0988117938573,,,,
2272.8950087832213,,,,
2272.690767011504,,,,
2272.482499077862,,,,
2272.271469114039,,,,
2272.05430037764,,,,
2271.841486776069,,,,
2271.64073483232,,,,
2271.4462871414653,,,,
2271.2599545441594,,,,
2271.0709421853235,,,,
2270.8689144485143,,,,
2270.6581870298955,,,,
2270.4348339607222,,,,
2270.20105732052,,,,
2269.9599251782224,,,,
2269.7036608869976,,,,
2269.429387140101,,,,
2269.151183922949,,,,
2268.877032945304,,,,
2268.6049266769705,,,,
2268.340481736866,,,,
2268.0733390005275,,,,
2267.7956088533433,,,,
2267.516586044928,,,,
2267.2363261798005,,,,
2266.9526623935612,,,,
2266.6671215965075,,,,
2266.377138020885,,,,
2266.0809441310626,,,,
2265.783507563551,,,,
2265.48727796909,,,,
2265.190526389286,,,,
2264.8943650442543,,,,
2264.5954889085588,,,,
2264.290910574957,,,,
2263.9826077349844,,,,
2263.669838600564,,,,
2263.3533370517066,,,,
2263.034332267881,,,,
2262.7110088619784,,,,
2262.382902318703,,,,
2262.055500037061,,,,
2261.732327106787,,,,
2261.4132164821885,,,,
2261.1007759327663,,,,
2260.792337135145,,,,
2260.486017269671,,,,
2260.185833530184,,,,
2259.8927169735653,,,,
2259.6038142887633,,,,
2259.3182732715964,,,,
2259.0363064448165,,,,
2258.756800559455,,,,
2258.483451825243,,,,
2258.21887260172,,,,
2257.961220381947,,,,
2257.711195106945,,,,
2257.464998771297,,,,
2257.2190599977444,,,,
2256.9749038115583,,,,
2256.7311614579708,,,,
2256.488672833298,,,,
2256.248554791221,,,,
2256.008082063316,,,,
2255.7662688056203,,,,
2255.527857876982,,,,
2255.295493364173,,,,
2255.068494689027,,,,
2254.848733764097,,,,
2254.632636584726,,,,
2254.4174794880605,,,,
2254.206354754132,,,,
2253.9992136928986,,,,
