gsr_data,P,A,D,Label
1662.2376311012924,,,,
1662.1989915331671,,,,
1662.160400518883,,,,
1662.1218549991697,,,,
1662.0833562437806,,,,
1662.0449001626325,,,,
1662.0064837832724,,,,
1661.9681290989581,,,,
1661.9298510730994,,,,
1661.8916464106924,,,,
1661.853524182123,,,,
1661.8154737696527,,,,
1661.7774865544022,,,,
1661.7395772889492,,,,
1661.7017486083628,,,,
1661.6639680288406,,,,
1661.6262154978203,,,,
1661.5884908397834,,,,
1661.5507778630813,,,,
1661.5130952866339,,,,
1661.475455746539,,,,
1661.4378342710554,,,,
1661.4002257687534,,,,
1661.362649694335,,,,
1661.3251126199584,,,,
1661.2876138846227,,,,
1661.2501615473968,,,,
1661.2127319559906,,,,
1661.1753085315438,,,,
1661.1379041004989,,,,
1661.1005146693374,,,,
1661.0631691813571,,,,
1661.0258943083263,,,,
1660.988680439484,,,,
1660.951538797384,,,,
1660.9144632932746,,,,
1660.8774462721383,,,,
1660.8405087481885,,,,
1660.8036585491473,,,,
1660.7668621535724,,,,
1660.730101328648,,,,
1660.6933814689803,,,,
1660.6566896259378,,,,
1660.620052562294,,,,
1660.5834907000162,,,,
1660.5469822096536,,,,
1660.5105280814562,,,,
1660.4741231815065,,,,
1660.4377559652173,,,,
1660.401434143003,,,,
1660.3651572752874,,,,
1660.328917784753,,,,
1660.2927132919733,,,,
1660.2565400497135,,,,
1660.2203931738316,,,,
1660.1842899083115,,,,
1660.1482418336313,,,,
1660.1122431252445,,,,
1660.0762992425884,,,,
1660.040399601797,,,,
1660.0045347521814,,,,
1659.9687151051285,,,,
1659.93294087541,,,,
1659.897207238179,,,,
1659.8615142452668,,,,
1659.825859159774,,,,
1659.7902389480996,,,,
1659.7546594546002,,,,
1659.7191236641959,,,,
1659.6836281147928,,,,
1659.6481733981573,,,,
1659.6127556121935,,,,
1659.5773707636795,,,,
1659.5420206405981,,,,
1659.5067040072895,,,,
1659.471420531803,,,,
1659.436170664173,,,,
1659.4009519688414,,,,
1659.3657631770354,,,,
1659.3306239944366,,,,
1659.2955487399836,,,,
1659.2605360838309,,,,
1659.2255955177807,,,,
1659.190719045541,,,,
1659.15590074449,,,,
1659.1211557163233,,,,
1659.0864883920804,,,,
1659.0518846942057,,,,
1659.0173389171268,,,,
1658.9828532557938,,,,
1658.9484225634287,,,,
1658.9140627116806,,,,
1658.879785434827,,,,
1658.8455818493264,,,,
1658.8114545991175,,,,
1658.7773901077335,,,,
1658.7433747792227,,,,
1658.7094149863415,,,,
1658.6755061198496,,,,
1658.6416504764318,,,,
1658.6078519199527,,,,
1658.5741007631104,,,,
1658.5403932737345,,,,
1658.5067486927976,,,,
1658.4731782025726,,,,
1658.4396790604583,,,,
1658.406258969703,,,,
1658.3729044356617,,,,
1658.339605116587,,,,
1658.3063737056289,,,,
1658.2732105531768,,,,
1658.2400785983577,,,,
1658.206953601323,,,,
1658.173833052027,,,,
1658.1406970677801,,,,
1658.1075630790185,,,,
1658.0744420334968,,,,
1658.0413043353824,,,,
1658.0081416962125,,,,
1657.9749740756854,,,,
1657.9418070725262,,,,
1657.9086369554802,,,,
1657.8754703220131,,,,
1657.842278060524,,,,
1657.809038773922,,,,
1657.775764534096,,,,
1657.7424483079765,,,,
1657.7091207459016,,,,
1657.6758098439495,,,,
1657.6425020789875,,,,
1657.6092077530946,,,,
1657.5759170936415,,,,
1657.5426185787298,,,,
1657.5093336691925,,,,
1657.4760685896952,,,,
1657.442781854199,,,,
1657.4094495659335,,,,
1657.3760750603162,,,,
1657.3426404799948,,,,
1657.3091737720322,,,,
1657.2756955325274,,,,
1657.242177560247,,,,
1657.2086179623172,,,,
1657.1750442701182,,,,
1657.1414682402462,,,,
1657.1078949503112,,,,
1657.0743396129653,,,,
1657.0407790725285,,,,
1657.0071994643856,,,,
1656.9736224682779,,,,
1656.9400498085283,,,,
1656.9064723088586,,,,
1656.872889964941,,,,
1656.8392997105982,,,,
1656.8056965712344,,,,
1656.7720971734436,,,,
1656.7385119127835,,,,
1656.704934060676,,,,
1656.6713673742838,,,,
1656.6377776843592,,,,
1656.604136539042,,,,
1656.570451539809,,,,
1656.5367082607763,,,,
1656.5029166967556,,,,
1656.4690864564925,,,,
1656.4351925226565,,,,
1656.4012265687095,,,,
1656.3672209196627,,,,
1656.3331916916406,,,,
1656.299133934877,,,,
1656.2650600462305,,,,
1656.2309410155015,,,,
1656.196755076006,,,,
1656.1625232115284,,,,
1656.1282430513309,,,,
1656.0939455973348,,,,
1656.059662087998,,,,
1656.0253827618935,,,,
1655.9911206091647,,,,
1655.95687387893,,,,
1655.9226378784101,,,,
1655.8884365029505,,,,
1655.8542811622895,,,,
1655.820134656657,,,,
1655.7859769192676,,,,
1655.751817588934,,,,
1655.7176442091913,,,,
1655.6834894906085,,,,
1655.6493795349081,,,,
1655.6152915509588,,,,
1655.5812290920273,,,,
1655.5471790734757,,,,
1655.5131232411375,,,,
1655.4790733484533,,,,
1655.4450265867138,,,,
1655.4109802325731,,,,
1655.3769366890815,,,,
1655.3428867323871,,,,
1655.3088249850214,,,,
1655.2747821671092,,,,
1655.2407781211123,,,,
1655.2068075852396,,,,
1655.1728827601557,,,,
1655.1389859677065,,,,
1655.105103019436,,,,
1655.0712542326444,,,,
1655.0374418546842,,,,
1655.0036226230395,,,,
1654.9697701495895,,,,
1654.9358823505565,,,,
1654.9019368539546,,,,
1654.867957881147,,,,
1654.8339611446331,,,,
1654.799912993981,,,,
1654.7658060326132,,,,
1654.731663353511,,,,
1654.6974915562162,,,,
1654.6632891234908,,,,
1654.6290650923945,,,,
1654.5947880302795,,,,
1654.560435721724,,,,
1654.5260230594042,,,,
1654.4915436033245,,,,
1654.4570352976582,,,,
1654.4225325535583,,,,
1654.3880217381281,,,,
1654.3535169967329,,,,
1654.3190084514813,,,,
1654.2844844405354,,,,
1654.2499721886436,,,,
1654.2154809102633,,,,
1654.1809651068909,,,,
1654.1463996777038,,,,
1654.1117904537107,,,,
1654.0771190932542,,,,
1654.042420146286,,,,
1654.0077196159714,,,,
1653.972987414283,,,,
1653.9382237784894,,,,
1653.9034551035522,,,,
1653.8686914398108,,,,
1653.833941287058,,,,
1653.7992207065768,,,,
1653.7645079561123,,,,
1653.729791329196,,,,
1653.6950922462,,,,
1653.6604131063254,,,,
1653.6257513477606,,,,
1653.591111711689,,,,
1653.5564919450617,,,,
1653.5218907082221,,,,
1653.4873232057114,,,,
1653.4527990715485,,,,
1653.4183165671855,,,,
1653.3838814259225,,,,
1653.3494623467764,,,,
1653.3150346318994,,,,
1653.280607010717,,,,
1653.2461673464609,,,,
1653.2117287576086,,,,
1653.1773033303448,,,,
1653.1428688863473,,,,
1653.1084200292253,,,,
1653.0739887509653,,,,
1653.0395917191047,,,,
1653.0052270917927,,,,
1652.9709087307358,,,,
1652.9366115798593,,,,
1652.90231764613,,,,
1652.8680486987946,,,,
1652.8338047251266,,,,
1652.7995772903098,,,,
1652.7653672065085,,,,
1652.7311683874661,,,,
1652.6969747481949,,,,
1652.6627992066378,,,,
1652.6286483247884,,,,
1652.5945149551865,,,,
1652.5604005582632,,,,
1652.52630112233,,,,
1652.492211459733,,,,
1652.458135348916,,,,
1652.4240723201713,,,,
1652.3900201650738,,,,
1652.3559787171396,,,,
1652.3219460127125,,,,
1652.2879203043783,,,,
1652.253919683806,,,,
1652.2199572564925,,,,
1652.186030944392,,,,
1652.1521489295499,,,,
1652.11830374104,,,,
1652.0844895129321,,,,
1652.050719521745,,,,
1652.0169973462762,,,,
1651.9833097867402,,,,
1651.9496512190128,,,,
1651.9160230808786,,,,
1651.8824201675375,,,,
1651.8488561415695,,,,
1651.815340914083,,,,
1651.7818658402325,,,,
1651.7484326037588,,,,
1651.7150097767953,,,,
1651.6815701124322,,,,
1651.648118905463,,,,
1651.6146416356787,,,,
1651.5811452117466,,,,
1651.5476362363065,,,,
1651.5140902781484,,,,
1651.4804976590542,,,,
1651.4468877250056,,,,
1651.4132745839138,,,,
1651.3796511884605,,,,
1651.3460273779626,,,,
1651.3123736008233,,,,
1651.2786669098505,,,,
1651.244925265614,,,,
1651.2111442348084,,,,
1651.1773414094578,,,,
1651.1435367979334,,,,
1651.1097188410986,,,,
1651.0758924300626,,,,
1651.0420562656518,,,,
1651.0082052903015,,,,
1650.974351842338,,,,
1650.9405011848473,,,,
1650.9066214017469,,,,
1650.8726927716455,,,,
1650.8387196032081,,,,
1650.804688802547,,,,
1650.7706199799266,,,,
1650.7365283151946,,,,
1650.7023924815894,,,,
1650.6682105046093,,,,
1650.634016592002,,,,
1650.5998298677862,,,,
1650.5656532297846,,,,
1650.531504679095,,,,
1650.4973623990243,,,,
1650.4632126223637,,,,
1650.4290820244062,,,,
1650.394975412531,,,,
1650.3608764686494,,,,
1650.3267814458136,,,,
1650.2926901427315,,,,
1650.2585956972898,,,,
1650.2245217605703,,,,
1650.1904845786364,,,,
1650.1564733555294,,,,
1650.1224930659905,,,,
1650.0885104725796,,,,
1650.0544962893994,,,,
1650.0204609146408,,,,
1649.9863914079688,,,,
1649.9522968105036,,,,
1649.9181870619425,,,,
1649.8840381652924,,,,
1649.8498420623935,,,,
1649.8156357225698,,,,
1649.78143897444,,,,
1649.7472468401388,,,,
1649.7130740285309,,,,
1649.6788910148,,,,
1649.6446756097494,,,,
1649.610452145066,,,,
1649.5762197220004,,,,
1649.5419829953094,,,,
1649.507753937789,,,,
1649.4735242576444,,,,
1649.4392939763156,,,,
1649.4050721438543,,,,
1649.3708619188544,,,,
1649.3366665708004,,,,
1649.3024913234249,,,,
1649.2683186066001,,,,
1649.234136444337,,,,
1649.1999512133862,,,,
1649.1657575351426,,,,
1649.131565985719,,,,
1649.0973861966513,,,,
1649.0632076640295,,,,
1649.0290301495947,,,,
1648.994860879442,,,,
1648.9607015842541,,,,
1648.926554944095,,,,
1648.8924251865149,,,,
1648.858305703781,,,,
1648.8241929584756,,,,
1648.7900922323856,,,,
1648.7560035474394,,,,
1648.7219293244746,,,,
1648.6878730170401,,,,
1648.6538331839856,,,,
1648.6198105753208,,,,
1648.5858073951467,,,,
1648.5518245965757,,,,
1648.5178636957828,,,,
1648.483926333313,,,,
1648.4499940210392,,,,
1648.41605303983,,,,
1648.3821054458456,,,,
1648.348142667257,,,,
1648.3141721895286,,,,
1648.2801998389948,,,,
1648.2462116088168,,,,
1648.2122034655883,,,,
1648.1781897942267,,,,
1648.1441768498642,,,,
1648.1101626683462,,,,
1648.0761527044651,,,,
1648.0421319481268,,,,
1648.0080893266947,,,,
1647.974034038025,,,,
1647.9399639930868,,,,
1647.9058916971067,,,,
1647.87182999273,,,,
1647.8377731708965,,,,
1647.8037256046598,,,,
1647.7696859258774,,,,
1647.735651130313,,,,
1647.7016302320844,,,,
1647.6676270488344,,,,
1647.633624036531,,,,
1647.5996110397657,,,,
1647.565591049973,,,,
1647.5315572842346,,,,
1647.4975224555594,,,,
1647.463496439091,,,,
1647.4294678038552,,,,
1647.3954365130166,,,,
1647.361408656818,,,,
1647.3273849708773,,,,
1647.2933686033225,,,,
1647.2593635061155,,,,
1647.2253626264605,,,,
1647.1913623052585,,,,
1647.1573673773678,,,,
1647.1233775019546,,,,
1647.0893946922754,,,,
1647.055421943358,,,,
1647.0214575172022,,,,
1646.9875017865702,,,,
1646.953556755334,,,,
1646.919623159759,,,,
1646.8857020841488,,,,
1646.851794852935,,,,
1646.8178930663391,,,,
1646.783990678416,,,,
1646.7500892727578,,,,
1646.7161853554098,,,,
1646.6822828564316,,,,
1646.6483850246368,,,,
1646.61448588342,,,,
1646.580584108795,,,,
1646.5466865799415,,,,
1646.5127964989456,,,,
1646.478913578232,,,,
1646.4450407897232,,,,
1646.4111719709433,,,,
1646.377302766063,,,,
1646.343437833351,,,,
1646.3095768238586,,,,
1646.2757221600266,,,,
1646.2418772789886,,,,
1646.2080403414263,,,,
1646.1742120014085,,,,
1646.1403934677164,,,,
1646.1065848936926,,,,
1646.0727879767062,,,,
1646.039004030242,,,,
1646.005228682913,,,,
1645.9714592339371,,,,
1645.9376970445246,,,,
1645.9039407070875,,,,
1645.8701933243735,,,,
1645.8364575291935,,,,
1645.8027306671668,,,,
1645.7690128456911,,,,
1645.735305028383,,,,
1645.7016069960246,,,,
1645.6679196544465,,,,
1645.6342437387882,,,,
1645.6005779308082,,,,
1645.5669216559704,,,,
1645.5332756484768,,,,
1645.4996397641212,,,,
1645.4660153448347,,,,
1645.4324036099435,,,,
1645.3988041413772,,,,
1645.3652174301244,,,,
1645.3316433907014,,,,
1645.2980817993994,,,,
1645.2645335168854,,,,
1645.230998912628,,,,
1645.197463024751,,,,
1645.1639146083214,,,,
1645.1303541782706,,,,
1645.0967741792606,,,,
1645.0631798445174,,,,
1645.0295749199418,,,,
1644.995947590644,,,,
1644.9622938850268,,,,
1644.9286243857327,,,,
1644.8949432574482,,,,
1644.8612480938643,,,,
1644.8275423682542,,,,
1644.7938132803922,,,,
1644.7600511385865,,,,
1644.72626235421,,,,
1644.692444350429,,,,
1644.6586075044493,,,,
1644.6247621350076,,,,
1644.5909027147472,,,,
1644.5570324497671,,,,
1644.5231488414504,,,,
1644.4892481991305,,,,
1644.4553377619973,,,,
1644.4214199266833,,,,
1644.387478692871,,,,
1644.3535045165688,,,,
1644.3194989579392,,,,
1644.2854552141255,,,,
1644.2513834989554,,,,
1644.2172914708785,,,,
1644.183168300232,,,,
1644.1490130531945,,,,
1644.1148388514318,,,,
1644.080652165494,,,,
1644.0464546299133,,,,
1644.0122532614664,,,,
1643.9780382647064,,,,
1643.943803587319,,,,
1643.9095594801609,,,,
1643.8753072118789,,,,
1643.841041270057,,,,
1643.806760784591,,,,
1643.7724649150366,,,,
1643.7381510287535,,,,
1643.7038276102533,,,,
1643.669500221441,,,,
1643.6351650279535,,,,
1643.600823787262,,,,
1643.5664618954602,,,,
1643.5320668433442,,,,
1643.497642363194,,,,
1643.4631824496755,,,,
1643.4286910917904,,,,
1643.3941723760681,,,,
1643.3596156477936,,,,
1643.3250172709293,,,,
1643.290391976985,,,,
1643.2557473395789,,,,
1643.2210811115383,,,,
1643.1863989798944,,,,
1643.1516882562005,,,,
1643.1169393833593,,,,
1643.0821619494093,,,,
1643.0473551202301,,,,
1643.012528797753,,,,
1642.9776939575638,,,,
1642.9428465472158,,,,
1642.907990455506,,,,
1642.8731263801767,,,,
1642.8382533401214,,,,
1642.8033789351941,,,,
1642.7685072903519,,,,
1642.7336248403014,,,,
1642.698723920725,,,,
1642.6638082857778,,,,
1642.6288734569837,,,,
1642.593930683715,,,,
1642.5589891045572,,,,
1642.5240404419947,,,,
1642.4890857235723,,,,
1642.4541219300024,,,,
1642.4191437585175,,,,
1642.3841550979275,,,,
1642.3491556399492,,,,
1642.314143684942,,,,
1642.2791194839663,,,,
1642.2440809281845,,,,
1642.20902638327,,,,
1642.1739654485193,,,,
1642.1389045686826,,,,
1642.1038419531467,,,,
1642.068781381102,,,,
1642.033717783274,,,,
1641.9986469825324,,,,
1641.9635753146338,,,,
1641.928503665188,,,,
1641.89341638613,,,,
1641.858303588799,,,,
1641.8231649060858,,,,
1641.787992371928,,,,
1641.7527943261978,,,,
1641.7175763057207,,,,
1641.6823261843936,,,,
1641.6470411511798,,,,
1641.6117301604156,,,,
1641.576396056362,,,,
1641.5410380911705,,,,
1641.5056597345815,,,,
1641.4702493907598,,,,
1641.4347987948847,,,,
1641.3993137051916,,,,
1641.3637918692002,,,,
1641.3282464898996,,,,
1641.2926897447994,,,,
1641.2571167058447,,,,
1641.2215322475336,,,,
1641.1859331723929,,,,
1641.1503155190067,,,,
1641.1146887634698,,,,
1641.0790562088478,,,,
1641.0434016433069,,,,
1641.0077160518954,,,,
1640.972001598875,,,,
1640.936251780653,,,,
1640.9004788016694,,,,
1640.864691886136,,,,
1640.828880332565,,,,
1640.7930441952678,,,,
1640.7571915912195,,,,
1640.721325109968,,,,
1640.6854477611682,,,,
1640.6495645780233,,,,
1640.6136682073666,,,,
1640.577754739588,,,,
1640.5418307529749,,,,
1640.5058967102914,,,,
1640.469952598584,,,,
1640.4340004487235,,,,
1640.3980391918435,,,,
1640.362068614223,,,,
1640.3260929637052,,,,
1640.2901147711138,,,,
1640.2541339426405,,,,
1640.2181522509766,,,,
1640.1821595265747,,,,
1640.1461479229633,,,,
1640.1101200148348,,,,
1640.0740717727967,,,,
1640.0380075693115,,,,
1640.0019313132673,,,,
1639.9658357839419,,,,
1639.9297192545944,,,,
1639.8935915725738,,,,
1639.8574577454194,,,,
1639.8213172263047,,,,
1639.7851742731666,,,,
1639.7490209116004,,,,
1639.7128514334809,,,,
1639.6766725312414,,,,
1639.640484083461,,,,
1639.6042845359045,,,,
1639.5680749420505,,,,
1639.531853257218,,,,
1639.49561807229,,,,
1639.4593729534383,,,,
1639.423119581151,,,,
1639.3868565410166,,,,
1639.3505845107309,,,,
1639.3143013398785,,,,
1639.2780050014483,,,,
1639.2416967745462,,,,
1639.2053761586142,,,,
1639.1690433493436,,,,
1639.1326989432666,,,,
1639.0963417452856,,,,
1639.0599713124284,,,,
1639.0235924898468,,,,
1638.9872085500174,,,,
1638.9508191670104,,,,
1638.914426595382,,,,
1638.8780285688385,,,,
1638.841623419402,,,,
1638.8052147046226,,,,
1638.7688032805975,,,,
1638.7323860847735,,,,
1638.6959619617828,,,,
1638.6595311515955,,,,
1638.6230924233691,,,,
1638.5866492284354,,,,
1638.5502040237438,,,,
1638.513754791562,,,,
1638.4773020332548,,,,
1638.4408360893058,,,,
1638.4043488098237,,,,
1638.3678416157854,,,,
1638.3313099899033,,,,
1638.2947563287191,,,,
1638.2581827735328,,,,
1638.2215818158593,,,,
1638.1849505905357,,,,
1638.1482977170124,,,,
1638.1116272357624,,,,
1638.0749371344568,,,,
1638.0382303158294,,,,
1638.0014978936115,,,,
1637.9647330077958,,,,
1637.927940940443,,,,
1637.8911203058276,,,,
1637.8542767140625,,,,
1637.817416384632,,,,
1637.7805358024536,,,,
1637.7436365762023,,,,
1637.70671813412,,,,
1637.6697788183958,,,,
1637.6328225657662,,,,
1637.5958509964887,,,,
1637.5588543074316,,,,
1637.5218264882267,,,,
1637.4847688281823,,,,
1637.447677296654,,,,
1637.4105579997631,,,,
1637.3734156443707,,,,
1637.3362436769307,,,,
1637.2990415239015,,,,
1637.2618191546624,,,,
1637.224582028931,,,,
1637.1873310913272,,,,
1637.1500716165515,,,,
1637.1127970896662,,,,
1637.0755034287195,,,,
1637.0381984155026,,,,
1637.0008833932184,,,,
1636.9635537693428,,,,
1636.9262085753794,,,,
1636.8888476726934,,,,
1636.8514691035462,,,,
1636.8140796812215,,,,
1636.7766840570969,,,,
1636.7392791785746,,,,
1636.7018665033152,,,,
1636.6644361677247,,,,
1636.626979536272,,,,
1636.5894996257873,,,,
1636.551992574875,,,,
1636.5144611156854,,,,
1636.4769082070209,,,,
1636.4393267251808,,,,
1636.401714295755,,,,
1636.3640817531618,,,,
1636.326434880509,,,,
1636.2887722270373,,,,
1636.251098103544,,,,
1636.2134037989954,,,,
1636.1756827742474,,,,
1636.1379421605166,,,,
1636.1001816700546,,,,
1636.0623994815573,,,,
1636.0245966468042,,,,
1635.9867707648552,,,,
1635.9489201802426,,,,
1635.911048507695,,,,
1635.8731573400241,,,,
1635.835245074202,,,,
1635.7973122988572,,,,
1635.759356078942,,,,
1635.7213737529542,,,,
1635.6833665612871,,,,
1635.6453335905155,,,,
1635.607275116519,,,,
1635.5691917910606,,,,
1635.5310818382022,,,,
1635.4929445557511,,,,
1635.4547842458066,,,,
1635.4166035819794,,,,
1635.3784020788862,,,,
1635.3401816013989,,,,
1635.3019395798099,,,,
1635.2636740912028,,,,
1635.2253881864497,,,,
1635.1870823133356,,,,
1635.1487536094164,,,,
1635.1104009235935,,,,
1635.072024090041,,,,
1635.0336217607053,,,,
1634.9951967303875,,,,
1634.9567508675532,,,,
1634.9182821682944,,,,
1634.8797908257566,,,,
1634.8412744988354,,,,
1634.8027307236189,,,,
1634.7641603687432,,,,
1634.72556252169,,,,
1634.686937059408,,,,
1634.6482842165906,,,,
1634.6096022768907,,,,
1634.5708903336856,,,,
1634.5321511009615,,,,
1634.4933860512538,,,,
1634.4545943929566,,,,
1634.415776995712,,,,
1634.3769314850726,,,,
1634.3380559407904,,,,
1634.2991520055675,,,,
1634.2602194160238,,,,
1634.221258344764,,,,
1634.182269522765,,,,
1634.143252115287,,,,
1634.1042059356369,,,,
1634.065131417772,,,,
1634.0260285602576,,,,
1633.9868974364247,,,,
1633.9477382303198,,,,
1633.9085492558886,,,,
1633.8693292951816,,,,
1633.83007860955,,,,
1633.7907965003988,,,,
1633.7514836170305,,,,
1633.7121405135915,,,,
1633.6727660628778,,,,
1633.6333599957006,,,,
1633.5939267140693,,,,
1633.5544692343924,,,,
1633.514987447854,,,,
1633.4754835442006,,,,
1633.4359554610865,,,,
1633.3964017609287,,,,
1633.3568258678315,,,,
1633.3172286966453,,,,
1633.2776073090731,,,,
1633.2379606009604,,,,
1633.1982889575647,,,,
1633.1585912860053,,,,
1633.1188710793426,,,,
1633.0791308891658,,,,
1633.0393688587947,,,,
1632.9995856194384,,,,
1632.9597776882606,,,,
1632.9199417316086,,,,
1632.8800792043853,,,,
1632.8401888723465,,,,
1632.8002714826168,,,,
1632.7603280727806,,,,
1632.720356158341,,,,
1632.6803548454782,,,,
1632.640328746067,,,,
1632.600280492811,,,,
1632.5602094779308,,,,
1632.5201175688444,,,,
1632.4800014524383,,,,
1632.4398586173004,,,,
1632.399692126988,,,,
1632.3595020494088,,,,
1632.3192849353393,,,,
1632.2790391738574,,,,
1632.238764038955,,,,
1632.1984575655679,,,,
1632.1581222789878,,,,
1632.1177596345362,,,,
1632.0773668881482,,,,
1632.0369436435851,,,,
1631.9964908632312,,,,
1631.956008407767,,,,
1631.9154964414315,,,,
1631.8749553897067,,,,
1631.834383081587,,,,
1631.7937780828895,,,,
1631.7531410395434,,,,
1631.7124713290846,,,,
1631.671772700072,,,,
1631.6310482607987,,,,
1631.590296926182,,,,
1631.549520161539,,,,
1631.5087166488001,,,,
1631.4678850984162,,,,
1631.427028197451,,,,
1631.3861467197314,,,,
1631.3452367161906,,,,
1631.3042961115734,,,,
1631.2633252917199,,,,
1631.222322622001,,,,
1631.1812912590756,,,,
1631.140233524687,,,,
1631.0991467834288,,,,
1631.0580311048363,,,,
1631.0169159109885,,,,
1630.9758230047178,,,,
1630.9347526779325,,,,
1630.8937203870419,,,,
1630.852715923403,,,,
1630.8117324388502,,,,
1630.7707935605295,,,,
1630.7299074348014,,,,
1630.6890547184998,,,,
1630.6482283981866,,,,
1630.6074335369547,,,,
1630.5666642005936,,,,
1630.5259457394875,,,,
1630.4852974400128,,,,
1630.4447078510182,,,,
1630.4041827388055,,,,
1630.3637007269351,,,,
1630.3232411202448,,,,
1630.2828154090762,,,,
1630.2424171318542,,,,
1630.2020526463334,,,,
1630.1617304039,,,,
1630.1214356136347,,,,
1630.0811639360627,,,,
1630.0409484627896,,,,
1630.0008089714954,,,,
1629.9607429945972,,,,
1629.9207649769198,,,,
1629.880854358613,,,,
1629.8409959476817,,,,
1629.8012123776075,,,,
1629.7615060002552,,,,
1629.721849868949,,,,
1629.6822307673788,,,,
1629.6426458072442,,,,
1629.603080790469,,,,
1629.5635564413074,,,,
1629.5240857565989,,,,
1629.4846477549247,,,,
1629.4452401503418,,,,
1629.4058752227622,,,,
1629.3665554734469,,,,
1629.3272829956,,,,
1629.2880638441006,,,,
1629.2488805801966,,,,
1629.2097218823706,,,,
1629.1705964169366,,,,
1629.1315009910318,,,,
1629.0924667373745,,,,
1629.053520449347,,,,
1629.014654758259,,,,
1628.975882760806,,,,
1628.9371966385613,,,,
1628.89858834319,,,,
1628.8600807512853,,,,
1628.821682030161,,,,
1628.7833616483151,,,,
1628.7451041337854,,,,
1628.7069147576547,,,,
1628.668782060395,,,,
1628.630733261342,,,,
1628.5927890043108,,,,
1628.5549296142894,,,,
1628.517157364085,,,,
1628.4794474397604,,,,
1628.4417737914646,,,,
1628.4041455625527,,,,
1628.3665527731125,,,,
1628.3289958654773,,,,
1628.2914784104598,,,,
1628.2539813454334,,,,
1628.2164952153037,,,,
1628.1790523109037,,,,
1628.1416705610834,,,,
1628.1043417425826,,,,
1628.0670768111931,,,,
1628.0298486566833,,,,
1627.9926355406155,,,,
1627.9554573375808,,,,
1627.9183115822755,,,,
1627.8812082836414,,,,
1627.844162248692,,,,
1627.8071640894402,,,,
1627.7702159260418,,,,
1627.733321063973,,,,
1627.6964783400626,,,,
1627.6596949064074,,,,
1627.6229754362573,,,,
1627.5862952967013,,,,
1627.5496384805908,,,,
1627.5130097414515,,,,
1627.4763995344415,,,,
1627.439822177392,,,,
1627.4032893273236,,,,
1627.3667848233315,,,,
1627.3303070242098,,,,
1627.2938939502576,,,,
1627.2575693318784,,,,
1627.2213349509875,,,,
1627.1852105277787,,,,
1627.149175849815,,,,
1627.1132178070313,,,,
1627.0773660280506,,,,
1627.0416275008993,,,,
1627.0059818365446,,,,
1626.9704231660583,,,,
1626.9349534386347,,,,
1626.8995649608114,,,,
1626.8642857559162,,,,
1626.8291358292533,,,,
1626.794102199571,,,,
1626.759190793087,,,,
1626.724369501071,,,,
1626.689609022729,,,,
1626.654921636125,,,,
1626.6202956748966,,,,
1626.5857397506147,,,,
1626.5512641570913,,,,
1626.5168459707947,,,,
1626.4824776005266,,,,
1626.4481988553327,,,,
1626.4140319598764,,,,
1626.3799721839862,,,,
1626.3460357901556,,,,
1626.3121933899238,,,,
1626.278422926738,,,,
1626.2447508522291,,,,
1626.211177412626,,,,
1626.1776714508846,,,,
1626.1442179550324,,,,
1626.1108102001097,,,,
1626.0774302202576,,,,
1626.0440999488208,,,,
1626.0108318532584,,,,
1625.9776008516098,,,,
1625.944402772091,,,,
1625.9112464277778,,,,
1625.8781305539756,,,,
1625.8450558752534,,,,
1625.8120258814931,,,,
1625.7790201681423,,,,
1625.7460249452215,,,,
1625.7130458120125,,,,
1625.6800765872792,,,,
1625.6471506626765,,,,
1625.6142957184804,,,,
1625.5815012367332,,,,
1625.5487798542001,,,,
1625.5161190729116,,,,
1625.4835065755628,,,,
1625.4509660434533,,,,
1625.418503830534,,,,
1625.386083128437,,,,
1625.3536841693008,,,,
1625.3213097509174,,,,
1625.2889441603015,,,,
1625.2566153380578,,,,
1625.224343621433,,,,
1625.192104086087,,,,
1625.1598964630532,,,,
1625.127736590025,,,,
1625.095628268176,,,,
1625.063577980229,,,,
1625.0315956708414,,,,
1624.9996645077167,,,,
1624.9677754059942,,,,
1624.9359412875924,,,,
1624.904162065574,,,,
1624.8724378521952,,,,
1624.8407727435156,,,,
1624.8091633518145,,,,
1624.7776086868155,,,,
1624.7461164019062,,,,
1624.7146905524594,,,,
1624.6833306227732,,,,
1624.652039532366,,,,
1624.620792943759,,,,
1624.589572064469,,,,
1624.558381370666,,,,
1624.527210415862,,,,
1624.4960683780325,,,,
1624.46496314874,,,,
1624.433876991931,,,,
1624.4028048644986,,,,
1624.371767718417,,,,
1624.3407755052187,,,,
1624.3098258805906,,,,
1624.2789272215084,,,,
1624.2480601502905,,,,
1624.217210469631,,,,
1624.1863919749694,,,,
1624.1556030328884,,,,
1624.1248778230006,,,,
1624.0942474707772,,,,
1624.0637052052955,,,,
1624.033266604813,,,,
1624.0029263209753,,,,
1623.9726782697828,,,,
1623.9425490565015,,,,
1623.9125501114133,,,,
1623.8826475820758,,,,
1623.8528246893854,,,,
1623.823090311283,,,,
1623.7934333810178,,,,
1623.763887258221,,,,
1623.7344781730674,,,,
1623.7051855654736,,,,
1623.676014352375,,,,
1623.6469474169596,,,,
1623.6179641354875,,,,
1623.5890774751547,,,,
1623.5602832502268,,,,
1623.5315819746586,,,,
1623.5029786683624,,,,
