gsr_data,P,A,D,Label
1220.3413524132354,,,,
1219.8166067801508,,,,
1219.2737912705645,,,,
1218.723413837457,,,,
1218.1438077898704,,,,
1217.5276271823266,,,,
1216.9319684780291,,,,
1216.3927916467514,,,,
1215.9056947327742,,,,
1215.4964361975399,,,,
1215.1334169614724,,,,
1214.7934924010112,,,,
1214.5176661841901,,,,
1214.3133368600402,,,,
1214.1456447674732,,,,
1214.0016992039548,,,,
1213.8809731927392,,,,
1213.7679180459575,,,,
1213.7001164372184,,,,
1213.703225553911,,,,
1213.7533452016967,,,,
1213.854719467402,,,,
1213.975333799301,,,,
1214.0824823411238,,,,
1214.1891411011509,,,,
1214.2834470113255,,,,
1214.3667591424494,,,,
1214.444683058297,,,,
1214.4940024555794,,,,
1214.5037981657385,,,,
1214.5132307731294,,,,
1214.543952560836,,,,
1214.5869053607491,,,,
1214.6558206730444,,,,
1214.7187882949852,,,,
1214.7504894322947,,,,
1214.7753156838453,,,,
1214.7909795686169,,,,
1214.8039444817528,,,,
1214.8278399915705,,,,
1214.85232611402,,,,
1214.87751565702,,,,
1214.9101154265566,,,,
1214.950949560113,,,,
1215.0044607116554,,,,
1215.0753409624886,,,,
1215.1397759676606,,,,
1215.1815398247295,,,,
1215.2061232511232,,,,
1215.2046478830132,,,,
1215.1896995399165,,,,
1215.1720225732195,,,,
1215.1362585396346,,,,
1215.0804856871082,,,,
1215.1310467584406,,,,
1215.3800540976338,,,,
1215.8270480092442,,,,
1216.537151878222,,,,
1217.4633505058996,,,,
1218.573465098913,,,,
1219.9676901615899,,,,
1221.6787650797955,,,,
1223.6236338069884,,,,
1225.7718771726466,,,,
1228.1425134092885,,,,
1230.7086769426926,,,,
1233.5764045026579,,,,
1236.8256008326566,,,,
1240.4062031779076,,,,
1244.3410396476022,,,,
1248.3913327436535,,,,
1252.354719389714,,,,
1256.2809441782406,,,,
1260.0651768862085,,,,
1263.777503680497,,,,
1267.483553655437,,,,
1271.0015508034844,,,,
1274.2685694217664,,,,
1277.5257363175806,,,,
1280.894764330437,,,,
1284.335074911266,,,,
1287.9372085203745,,,,
1291.4828382803205,,,,
1294.8064041576695,,,,
1298.0625100275258,,,,
1301.230721288824,,,,
1304.2860844825138,,,,
1307.2632658146229,,,,
1310.0903510023152,,,,
1312.7294290379214,,,,
1315.2408270548676,,,,
1317.6395462639853,,,,
1319.8963895145896,,,,
1322.0175842556735,,,,
1323.8963261000524,,,,
1325.444876106121,,,,
1326.6804244867858,,,,
1327.5570462771047,,,,
1328.0893006683866,,,,
1328.2939383584844,,,,
1328.097531944214,,,,
1327.4697114868902,,,,
1326.6510912751933,,,,
1325.802568529796,,,,
1324.9002014008927,,,,
1324.053639100841,,,,
1323.1311304577555,,,,
1322.0344984325106,,,,
1320.9429931130624,,,,
1319.8923665947361,,,,
1318.6979860837328,,,,
1317.2795137849764,,,,
1315.6409359623296,,,,
1313.7015395430071,,,,
1311.6409545676622,,,,
1309.5848046838823,,,,
1307.407524158166,,,,
1305.1245511580264,,,,
1302.7890751835905,,,,
1300.4000942473035,,,,
1298.0132684494488,,,,
1295.6767110891885,,,,
1293.326476294347,,,,
1290.9393983070513,,,,
1288.5683723884727,,,,
1286.217593021118,,,,
1283.9322292832428,,,,
1281.7617741118186,,,,
1279.6983345833064,,,,
1277.7630773809253,,,,
1275.981514331733,,,,
1274.3682945223368,,,,
1272.9560993547145,,,,
1271.7729962047204,,,,
1270.7042278652686,,,,
1269.6721300821941,,,,
1268.7072974033895,,,,
1267.766984000687,,,,
1266.9245850737168,,,,
1266.241132555267,,,,
1265.6378570479844,,,,
1265.1075381390076,,,,
1264.7658042408036,,,,
1264.6732272854026,,,,
1264.8392092891975,,,,
1265.3219917147976,,,,
1266.0417096183419,,,,
1266.9463974689427,,,,
1268.1204497305307,,,,
1269.5728281550391,,,,
1271.0606459143398,,,,
1272.4237572394838,,,,
1273.6549971839067,,,,
1274.6275639580538,,,,
1275.4657551931641,,,,
1276.2514002744506,,,,
1276.7906837219246,,,,
1277.0341689017446,,,,
1277.1401439254669,,,,
1277.1656135843898,,,,
1277.091755609464,,,,
1276.9782546298688,,,,
1276.629737565779,,,,
1275.9044834219349,,,,
1274.9035852583095,,,,
1273.5905775168487,,,,
1272.2021840350433,,,,
1270.9562143065584,,,,
1269.7698726293975,,,,
1268.733337761304,,,,
1267.7903256870554,,,,
1266.8724672948138,,,,
1266.1517708858148,,,,
1265.689434060185,,,,
1265.1982677446808,,,,
1264.5196601110893,,,,
1263.6944961928198,,,,
1262.6089031158965,,,,
1261.4840326403755,,,,
1260.4875628016102,,,,
1259.4306081629902,,,,
1258.3168404830049,,,,
1257.203216452749,,,,
1256.06860196248,,,,
1254.9713698691417,,,,
1253.9573594894646,,,,
1252.925663187821,,,,
1251.828779726445,,,,
1250.714436595943,,,,
1249.567268221361,,,,
1248.4542029469553,,,,
1247.4395560178266,,,,
1246.489617270173,,,,
1245.6231770435961,,,,
1244.8388485718554,,,,
1244.123241033538,,,,
1243.515768515977,,,,
1243.0337325608045,,,,
1242.5586812752535,,,,
1242.013928345802,,,,
1241.4129447402654,,,,
1240.7039344525895,,,,
1239.9517383005455,,,,
1239.2054066827448,,,,
1238.3804788840982,,,,
1237.4618496730604,,,,
1236.5292348925504,,,,
1235.614962741289,,,,
1234.7201197654585,,,,
1233.880608300928,,,,
1233.01697927524,,,,
1232.074898771364,,,,
1231.1092369156536,,,,
1230.1132215662242,,,,
1229.1175897752498,,,,
1228.1643462048567,,,,
1227.228393619781,,,,
1226.316735914514,,,,
1225.4415660953066,,,,
1224.6020837124845,,,,
1223.8185006765955,,,,
1223.105234694095,,,,
1222.407395182042,,,,
1221.6908381145315,,,,
1220.9701264162754,,,,
1220.2263312581015,,,,
1219.4958146388642,,,,
1218.8089557744993,,,,
1218.131674246573,,,,
1217.463589907527,,,,
1216.8191883249094,,,,
1216.1975048064473,,,,
1215.6077381791094,,,,
1215.05938537529,,,,
1214.533113516545,,,,
1214.0190682823738,,,,
1213.527961356726,,,,
1213.0574483947667,,,,
1212.6184737090914,,,,
1212.222488863304,,,,
1211.863300900113,,,,
1211.5437753580075,,,,
1211.2649692346424,,,,
1211.0252686680285,,,,
1210.8309834958598,,,,
1210.6853363641146,,,,
1210.5527759827435,,,,
1210.4082374366415,,,,
1210.2547099813978,,,,
1210.0755777659324,,,,
1209.8864232972146,,,,
1209.6989128573982,,,,
1209.486396020903,,,,
1209.2417597583756,,,,
1208.9894214075614,,,,
1208.7390787047846,,,,
1208.4878279838174,,,,
1208.2449875432965,,,,
1207.9833762194635,,,,
1207.6832000210845,,,,
1207.3600609534346,,,,
1207.0096878919712,,,,
1206.6540528330518,,,,
1206.315518247492,,,,
1205.9834312820915,,,,
1205.6651148923586,,,,
1205.3575029188291,,,,
1205.0546471644402,,,,
1204.7720897187426,,,,
1204.516040442319,,,,
1204.2552272405635,,,,
1203.9714081708175,,,,
1203.6692518274035,,,,
1203.336323010266,,,,
1202.9944544528869,,,,
1202.660446570653,,,,
1202.3137063679835,,,,
1201.9536388577174,,,,
1201.6191369001265,,,,
1201.3331234922352,,,,
1201.1000232425708,,,,
1200.9410700854312,,,,
1200.834472021848,,,,
1200.767004778476,,,,
1200.7696005999887,,,,
1200.849443689967,,,,
1200.9891102617235,,,,
1201.1853001236805,,,,
1201.4398793645225,,,,
1201.7466440312232,,,,
1202.1339132493974,,,,
1202.6218555827886,,,,
1203.1996667429087,,,,
1203.8745373322392,,,,
1204.6864193484712,,,,
1205.6623118772611,,,,
1206.8142009764924,,,,
1208.1683373105914,,,,
1209.713280236633,,,,
1211.4455418999153,,,,
1213.4004456368373,,,,
1215.5926832704265,,,,
1218.0125981677127,,,,
1220.6637757515098,,,,
1223.5569171180368,,,,
1226.6942312474832,,,,
1230.1110330667113,,,,
1233.8353790609594,,,,
1237.865169987933,,,,
1242.2159030409848,,,,
1246.6260786795485,,,,
1250.8923044378466,,,,
1255.0410837991944,,,,
1258.9472945258028,,,,
1262.7041659860406,,,,
1266.384652241486,,,,
1269.7850336721033,,,,
1272.839261329639,,,,
1275.7666931869433,,,,
1278.666298266886,,,,
1281.4991591433572,,,,
1284.3447723764666,,,,
1286.9744750087539,,,,
1289.216326323539,,,,
1291.208723898741,,,,
1292.9182885554594,,,,
1294.4840954418885,,,,
1296.062140349799,,,,
1297.5646956187418,,,,
1299.0312949710635,,,,
1300.4537368531812,,,,
1301.7947008056462,,,,
1303.1508039573891,,,,
1304.5641345351635,,,,
1305.79619234904,,,,
1306.7010124676547,,,,
1307.3130529452735,,,,
1307.5358030497007,,,,
1307.5195963581841,,,,
1307.381161741175,,,,
1306.962072502867,,,,
1306.2498294688194,,,,
1305.4546790631116,,,,
1304.6846060242844,,,,
1303.9647983895948,,,,
1303.4075199219396,,,,
1302.8660148024014,,,,
1302.249684012728,,,,
1301.7220137218394,,,,
1301.307089959861,,,,
1300.919161923997,,,,
1300.545818255288,,,,
1300.1783540309648,,,,
1299.7780335724829,,,,
1299.481573331902,,,,
1299.38010307705,,,,
1299.415232294054,,,,
1299.6171891035938,,,,
1299.8057465576221,,,,
1299.8225240013217,,,,
1299.728018620267,,,,
1299.4544371154766,,,,
1299.0523694449107,,,,
1298.5782723395328,,,,
1297.9042571793132,,,,
1296.9888996554932,,,,
1296.034036975966,,,,
1295.148774284607,,,,
1294.308707985926,,,,
1293.59563998831,,,,
1292.852896824346,,,,
1291.9634615834752,,,,
1291.0611490860265,,,,
1290.1438212790974,,,,
1289.1985278067625,,,,
1288.2611527591216,,,,
1287.29067584422,,,,
1286.2690780052708,,,,
1285.260704472404,,,,
1284.2944941584599,,,,
1283.358527549631,,,,
1282.4722808230702,,,,
1281.5733533037464,,,,
1280.611917936072,,,,
1279.617886823716,,,,
1278.5746499898946,,,,
1277.5065984992184,,,,
1276.4415064835216,,,,
1275.3436367757793,,,,
1274.207624792869,,,,
1273.1030042829148,,,,
1272.0699496062855,,,,
1271.1108043742834,,,,
1270.2598762157236,,,,
1269.4783505731955,,,,
1268.7405936568969,,,,
1268.0976288503775,,,,
1267.5593924607415,,,,
1267.0986891509106,,,,
1266.7114031877975,,,,
1266.3975801901765,,,,
1266.1462711629129,,,,
1266.0005370421068,,,,
1265.9898952462836,,,,
1266.0967022466955,,,,
1266.3309079693142,,,,
1266.585883960456,,,,
1266.773267819679,,,,
1266.9132680070572,,,,
1266.958651311342,,,,
1266.941326269681,,,,
1266.8902564466878,,,,
1266.7246851674374,,,,
1266.4168909862876,,,,
1266.0663652807607,,,,
1265.7214441454234,,,,
1265.3645711388451,,,,
1265.0323255418245,,,,
1264.6301919766083,,,,
1264.0865306929186,,,,
1263.4643790879732,,,,
1262.7528450428292,,,,
1262.0160472289654,,,,
1261.3255278302079,,,,
1260.6470713927595,,,,
1260.001915200336,,,,
1259.3895313354421,,,,
1258.7971433905452,,,,
1258.2712437690273,,,,
1257.8341468564404,,,,
1257.3846861350428,,,,
1256.862549554301,,,,
1256.2868820125473,,,,
1255.6192304169595,,,,
1254.9302591975254,,,,
1254.2758032902252,,,,
1253.5903241154672,,,,
1252.8727873097034,,,,
1252.1560191027747,,,,
1251.442529428963,,,,
1250.749370710089,,,,
1250.097527046836,,,,
1249.4468572469361,,,,
1248.7762264930595,,,,
1248.1111278303124,,,,
1247.4484575050772,,,,
1246.801038161381,,,,
1246.1863379602398,,,,
1245.5933807420547,,,,
1245.0243447546106,,,,
1244.4880074078606,,,,
1243.9863576804296,,,,
1243.5261594493604,,,,
1243.113999439182,,,,
1242.7050507314364,,,,
1242.2674817217326,,,,
1241.8087828547825,,,,
1241.3099670864412,,,,
1240.7918590532895,,,,
1240.2713580652314,,,,
1239.7165150726225,,,,
1239.1201240144792,,,,
1238.51661270767,,,,
1237.9213698517913,,,,
1237.3327484897022,,,,
1236.7654193666144,,,,
1236.1870268168,,,,
1235.5746758579207,,,,
1234.95152533648,,,,
1234.315070350814,,,,
1233.6827652929867,,,,
1233.0759076043887,,,,
1232.4842335181281,,,,
1231.9133084012115,,,,
1231.3668648676073,,,,
1230.843723449636,,,,
1230.3563705500044,,,,
1229.9124283707824,,,,
1229.4849479324225,,,,
1229.057921612372,,,,
1228.6386181477592,,,,
1228.2179132327785,,,,
1227.815823047066,,,,
1227.4488018209731,,,,
1227.1002216902073,,,,
1226.7709368056487,,,,
1226.4615388803634,,,,
1226.1665344023365,,,,
1225.8919407832584,,,,
1225.6397397200694,,,,
1225.403368629478,,,,
1225.1805257360659,,,,
1224.9717159318864,,,,
1224.7746512490214,,,,
1224.601321327327,,,,
1224.460753361428,,,,
1224.3495297197135,,,,
1224.2719232420266,,,,
1224.2231054282056,,,,
1224.198448090229,,,,
1224.2055601200384,,,,
1224.2459508425152,,,,
1224.2984643420118,,,,
1224.349456723748,,,,
1224.3990764497132,,,,
1224.4368473142704,,,,
1224.4736398622156,,,,
1224.516891023282,,,,
1224.5504372043747,,,,
1224.570469316759,,,,
1224.5893779438218,,,,
1224.6112697525873,,,,
1224.6350689284468,,,,
1224.6655720479491,,,,
1224.6872239519596,,,,
1224.6889095205295,,,,
1224.6785705135346,,,,
1224.6532891490945,,,,
1224.6290172134109,,,,
1224.6208040046256,,,,
1224.6221426114905,,,,
1224.6387096302092,,,,
1224.6669206783085,,,,
1224.7019756440368,,,,
1224.7552137600628,,,,
1224.830647681283,,,,
1224.9078324653674,,,,
1224.9752099237794,,,,
1225.0354565182938,,,,
1225.0803113425286,,,,
1225.1246679958906,,,,
1225.1797968557078,,,,
1225.2321515728347,,,,
1225.2815445772446,,,,
1225.4544277978332,,,,
1225.8437190216466,,,,
1226.450671601249,,,,
1227.3415341234188,,,,
1228.4710903228413,,,,
1229.8089938830005,,,,
1231.4565126499385,,,,
1233.447901250587,,,,
1235.7006292722044,,,,
1238.1849299390547,,,,
1240.9215999709368,,,,
1243.8849433151104,,,,
1247.1829207563576,,,,
1250.8973910093805,,,,
1254.9792462727614,,,,
1259.4528044933604,,,,
1263.979619019044,,,,
1268.2806084909896,,,,
1272.4091657057445,,,,
1276.2097827754694,,,,
1279.7850536558196,,,,
1283.2240558593667,,,,
1286.2656067907706,,,,
1288.818896188911,,,,
1291.1987231365206,,,,
1293.5567436887104,,,,
1295.8345424934646,,,,
1298.146483092019,,,,
1300.1863787080295,,,,
1301.7216664919868,,,,
1302.9514488996356,,,,
1303.8377674875464,,,,
1304.5715532021431,,,,
1305.37014958899,,,,
1306.1210170013965,,,,
1306.8831516690284,,,,
1307.6555261625865,,,,
1308.396724784167,,,,
1309.2433441164364,,,,
1310.2604778212105,,,,
1311.1287263950874,,,,
1311.6546631038927,,,,
1311.894370268088,,,,
1311.7238828681884,,,,
1311.3563645888291,,,,
1310.9598269241196,,,,
1310.3257288825148,,,,
1309.445295699519,,,,
1308.4566637262305,,,,
1307.394261433988,,,,
1306.304411428843,,,,
1305.2679892694375,,,,
1304.1421421306288,,,,
1302.846576675916,,,,
1301.487757663794,,,,
1300.0622694298684,,,,
1298.5751680124765,,,,
1297.0636160959182,,,,
1295.4954650545676,,,,
1293.8626448701718,,,,
1292.2226102727975,,,,
1290.6032285840179,,,,
1289.0022230383124,,,,
1287.4417226763007,,,,
1285.8730626544714,,,,
1284.2594645651295,,,,
1282.6315501177478,,,,
1280.9803040248246,,,,
1279.3332726928309,,,,
1277.7204210828515,,,,
1276.1165682552069,,,,
1274.5231629310686,,,,
1272.997730282732,,,,
1271.574430377992,,,,
1270.2617833709235,,,,
1269.0913215340727,,,,
1268.0382784245344,,,,
1267.088668100817,,,,
1266.2862369531324,,,,
1265.6435609370078,,,,
1265.1077641438585,,,,
1264.6519027301665,,,,
1264.2818266736576,,,,
1263.9749659715774,,,,
1263.7807500892086,,,,
1263.7348817401567,,,,
1263.799005455111,,,,
1263.9748780189122,,,,
1264.3111209133465,,,,
1264.8316495975466,,,,
1265.5478581896473,,,,
1266.4877354172231,,,,
1267.6173271940538,,,,
1268.917078762475,,,,
1270.424925490954,,,,
1272.1462258459292,,,,
1273.8896789987655,,,,
1275.5194552792645,,,,
1277.0357182057692,,,,
1278.3395389561474,,,,
1279.5138816312456,,,,
1280.6151190722605,,,,
1281.4899566413465,,,,
1282.0928261672232,,,,
1282.5584477396894,,,,
1282.9389675924538,,,,
1283.2107051911628,,,,
1283.4211717291776,,,,
1283.4081714542028,,,,
1283.0511453988252,,,,
1282.433900297527,,,,
1281.525466773465,,,,
1280.4985413505892,,,,
1279.5159983272738,,,,
1278.5084648425059,,,,
1277.5382947060032,,,,
1276.5642820673074,,,,
1275.5332376495828,,,,
1274.56941678456,,,,
1273.7161971059813,,,,
1272.7462376776975,,,,
1271.5303236335226,,,,
1270.097255368043,,,,
1268.3545404705285,,,,
1266.466636283348,,,,
1264.5577975353738,,,,
1262.4768162326518,,,,
1260.2207614612855,,,,
1257.9451977571764,,,,
1255.7184221026225,,,,
1253.5772045444169,,,,
1251.6114014078605,,,,
1249.701311616462,,,,
1247.778873667655,,,,
1245.96831914799,,,,
1244.2855475956005,,,,
1242.6941385278435,,,,
1241.2057423923586,,,,
1239.8102161279448,,,,
1238.4905731281615,,,,
1237.341906125473,,,,
1236.426005881267,,,,
1235.7181220839955,,,,
1235.2472089026046,,,,
1234.8371724313754,,,,
1234.34403709736,,,,
1233.8168392669745,,,,
1233.1862821867105,,,,
1232.516641063471,,,,
1231.8694490303385,,,,
1231.118644293405,,,,
1230.2289531741044,,,,
1229.3820910492034,,,,
1228.672824906002,,,,
1228.0845686420544,,,,
1227.6930550627364,,,,
1227.352144700654,,,,
1226.9548616875275,,,,
1226.6229050052048,,,,
1226.3530498600282,,,,
1226.0968341571256,,,,
1225.8582437392345,,,,
1225.5989774368538,,,,
1225.2825302594242,,,,
1224.9782189269729,,,,
1224.7192877755479,,,,
1224.4641255379386,,,,
1224.2185436777293,,,,
1223.9520343179965,,,,
1223.629199121365,,,,
1223.2687184774181,,,,
1222.8627201714426,,,,
1222.3984791847315,,,,
1221.8740639197795,,,,
1221.2718574626253,,,,
1220.5783732022285,,,,
1219.8879186542454,,,,
1219.266553695742,,,,
1218.6997709405587,,,,
1218.228074796221,,,,
1217.8054820858604,,,,
1217.3953924785906,,,,
1217.0655710461094,,,,
1216.830607238829,,,,
1216.6167778514462,,,,
1216.3908474371156,,,,
1216.1554372496948,,,,
1215.8785808560679,,,,
1215.6288102165304,,,,
1215.4543145660487,,,,
1215.3049897828873,,,,
1215.1855123874955,,,,
1215.0862952736022,,,,
1214.9830566219773,,,,
1214.8964337152456,,,,
1214.8284646415145,,,,
1214.761629052437,,,,
1214.6914718206492,,,,
1214.6132734150694,,,,
1214.5181821848735,,,,
1214.442794261875,,,,
1214.4125795237806,,,,
1214.4165662385801,,,,
1214.4671631699,,,,
1214.5458077460264,,,,
1214.635673783986,,,,
1214.7593864989028,,,,
1214.919579337082,,,,
1215.114333813053,,,,
1215.35025304907,,,,
1215.6242264820191,,,,
1215.9355356822266,,,,
1216.2963567505938,,,,
1216.7138507499285,,,,
1217.188251969672,,,,
1217.7249804729158,,,,
1218.3148373162335,,,,
1218.9509846156152,,,,
1219.6408531862573,,,,
1220.3835651345576,,,,
1221.1864904540882,,,,
1222.0574240343342,,,,
1222.9921227337136,,,,
1223.9922739885824,,,,
1225.1149750525149,,,,
1226.4024144002874,,,,
1227.8571661346048,,,,
1229.5099863297728,,,,
1231.3437364046795,,,,
1233.3476399452065,,,,
1235.567537101506,,,,
1238.0204800630886,,,,
1240.675402888451,,,,
1243.5234703385622,,,,
1246.575962186457,,,,
1249.8253013101719,,,,
1253.3196186206108,,,,
1257.0960447347666,,,,
1261.1375852209128,,,,
1265.4577403505764,,,,
1269.7741947534967,,,,
1273.8625607733168,,,,
1277.751291905709,,,,
1281.304359274758,,,,
1284.6125702088755,,,,
1287.7479692266973,,,,
1290.48957492251,,,,
1292.7611630027704,,,,
1294.7993975010927,,,,
1296.7107697986494,,,,
1298.447024965402,,,,
1300.0907743573136,,,,
1301.3907409872072,,,,
1302.156080969335,,,,
1302.533987375252,,,,
1302.4848539764928,,,,
1302.279254118992,,,,
1302.1782330575259,,,,
1302.0805601505251,,,,
1302.0892477364066,,,,
1302.1537207637994,,,,
1302.2029826508465,,,,
1302.4370500856528,,,,
1302.9337759226487,,,,
1303.3418989152976,,,,
1303.4641185360558,,,,
1303.3577189588382,,,,
1302.8866601038471,,,,
1302.319745280565,,,,
1301.8637490099127,,,,
1301.2899939694778,,,,
1300.6042494368387,,,,
1299.8569406180366,,,,
1299.007829658501,,,,
1298.1301892691251,,,,
1297.2708886534253,,,,
1296.3162776245472,,,,
1295.2156950805204,,,,
1294.0124016142508,,,,
1292.6840504338747,,,,
1291.3331727387388,,,,
1290.0491763124542,,,,
1288.7897546431766,,,,
1287.5870545600087,,,,
1286.4223078105651,,,,
1285.266994262949,,,,
1284.1838852304104,,,,
1283.1940971185622,,,,
1282.186180981498,,,,
1281.097080892883,,,,
1279.9385295933835,,,,
1278.663408797148,,,,
1277.3479535449378,,,,
1276.0483859099013,,,,
1274.6881280899902,,,,
1273.2613893223493,,,,
1271.8357074746825,,,,
1270.4367482182058,,,,
1269.076352695909,,,,
1267.7901493760046,,,,
1266.5145197518502,,,,
1265.209952063551,,,,
1263.9264815432205,,,,
1262.6627922450184,,,,
1261.4527033563925,,,,
1260.3382926235506,,,,
1259.3033949641424,,,,
1258.3603395589998,,,,
1257.5241067039701,,,,
1256.798984197529,,,,
1256.209190423352,,,,
1255.773062937469,,,,
1255.4518603564775,,,,
1255.224541450669,,,,
1255.1095247112094,,,,
1255.0980160384722,,,,
1255.227378569533,,,,
1255.5298974748225,,,,
1255.9847657957225,,,,
1256.59919442518,,,,
1257.2446844921235,,,,
1257.8139511765366,,,,
1258.3253003868049,,,,
1258.7180561724858,,,,
1259.0297815514427,,,,
1259.292556082343,,,,
1259.4050325703465,,,,
1259.3306118182554,,,,
1259.191083363934,,,,
1259.045061882612,,,,
1258.8677870380052,,,,
1258.702354944226,,,,
1258.4280315885069,,,,
1257.9523970379182,,,,
1257.3515880189893,,,,
1256.6091513943593,,,,
1255.8241467130795,,,,
1255.0999006815366,,,,
1254.3900881408724,,,,
1253.7293661257734,,,,
1253.1071169488546,,,,
1252.4992964797875,,,,
1251.9781196709196,,,,
1251.5743578542974,,,,
1251.1418285595093,,,,
1250.5949282915967,,,,
1249.9580754863434,,,,
1249.1743042541607,,,,
1248.3475910405095,,,,
1247.558736286156,,,,
1246.7120581036727,,,,
1245.8061311454785,,,,
1244.897367989672,,,,
1243.9961817941908,,,,
1243.1273354927016,,,,
1242.3260198304124,,,,
1241.5305714772987,,,,
1240.708014886183,,,,
1239.9027757957026,,,,
1239.1128598229604,,,,
1238.3491924548841,,,,
1237.633721912999,,,,
1236.9521285725564,,,,
1236.3049200362927,,,,
1235.7134052709462,,,,
1235.186985928564,,,,
1234.7307091188886,,,,
1234.3556308831614,,,,
1233.985800454361,,,,
1233.5649228880611,,,,
1233.107498379841,,,,
1232.5816977715388,,,,
1232.0202577963726,,,,
1231.4507362545198,,,,
1230.8187117433765,,,,
1230.1107855555251,,,,
1229.3903696723696,,,,
1228.68723759365,,,,
1227.9969759212433,,,,
1227.3461623401804,,,,
1226.6773766141416,,,,
1225.9494267835692,,,,
1225.2047523966369,,,,
1224.4394832345406,,,,
1223.6694075095857,,,,
1222.9211224359274,,,,
1222.1770493568813,,,,
1221.4395305485887,,,,
1220.7207531825518,,,,
1220.0226441589805,,,,
1219.3555715086306,,,,
1218.7292748893622,,,,
1218.1061862278032,,,,
1217.4618197974535,,,,
1216.806938016474,,,,
1216.1287948225888,,,,
1215.4504458564295,,,,
1214.7917355091975,,,,
1214.12941958569,,,,
1213.4625385273293,,,,
1212.8101531210214,,,,
1212.1786595897715,,,,
1211.573257226797,,,,
1211.0046948185386,,,,
1210.4565501151687,,,,
1209.9195155377174,,,,
1209.4078776812116,,,,
1208.9222625519267,,,,
1208.4630155698865,,,,
1208.0348664035782,,,,
1207.6348526678582,,,,
1207.262377561017,,,,
1206.9257894139016,,,,
1206.6297058623395,,,,
1206.3739836960895,,,,
1206.162020028816,,,,
1205.9640056705784,,,,
1205.7569878122154,,,,
1205.5460153808613,,,,
1205.3180057693269,,,,
1205.084295476094,,,,
1204.854413270795,,,,
1204.6062614767834,,,,
1204.333411101549,,,,
1204.0611636411998,,,,
1203.8012961704235,,,,
1203.5506190402648,,,,
1203.3189865084496,,,,
1203.0821274252844,,,,
1202.8221309820794,,,,
1202.5553787509034,,,,
1202.2792863009442,,,,
1202.009944464094,,,,
1201.7654229016937,,,,
1201.5372124859466,,,,
1201.3306654432974,,,,
1201.1462346589235,,,,
1200.981136918907,,,,
1200.846976643697,,,,
1200.7495730508708,,,,
1200.6643482536929,,,,
1200.576750968646,,,,
1200.4918628449009,,,,
1200.4005756492356,,,,
1200.320476265518,,,,
1200.2655632085307,,,,
1200.2200847469471,,,,
1200.1840930930105,,,,
1200.2099938526221,,,,
1200.3326988808133,,,,
1200.5558663557722,,,,
1200.9077246163765,,,,
1201.3652501977251,,,,
1201.9140805367765,,,,
1202.5960685093912,,,,
1203.4236282483646,,,,
1204.369180704737,,,,
1205.4252636148235,,,,
1206.5980173887365,,,,
1207.8788415379,,,,
1209.3091570783306,,,,
1210.9196744584094,,,,
1212.694032100351,,,,
1214.6426947872415,,,,
1216.7252262862773,,,,
1218.904437881599,,,,
1221.1998714974275,,,,
1223.5986754592493,,,,
1226.1145790880619,,,,
1228.763936782718,,,,
1231.5187732611753,,,,
1234.3715107343685,,,,
1237.3797097010022,,,,
1240.577049459841,,,,
1243.959805428374,,,,
1247.553262216791,,,,
1251.320447637283,,,,
1255.234317138421,,,,
1259.3343039027463,,,,
1263.6240372921402,,,,
1267.894119115099,,,,
1271.9961650576156,,,,
1275.9276190463252,,,,
1279.5794485099893,,,,
1283.0373598142473,,,,
1286.358696263366,,,,
1289.376512054712,,,,
1292.0391554544208,,,,
1294.4822042196813,,,,
1296.7542381662226,,,,
1298.8272549341286,,,,
1300.7464080098464,,,,
1302.3373722485114,,,,
1303.4698587515775,,,,
1304.2263574356095,,,,
1304.5695843674048,,,,
1304.7328326934985,,,,
1304.925730671881,,,,
1305.069742707303,,,,
1305.2547854227291,,,,
1305.415024261344,,,,
1305.4773141251264,,,,
1305.6124318635984,,,,
1305.8772516114152,,,,
1305.9892761483645,,,,
1305.7930818237855,,,,
1305.3244481264526,,,,
1304.469380210325,,,,
1303.4448260336776,,,,
1302.4139262654307,,,,
1301.1898194299695,,,,
1299.7751744576974,,,,
1298.2961780463854,,,,
1296.7862125970344,,,,
1295.3005788659566,,,,
1293.9205493518061,,,,
1292.5240088018945,,,,
1291.0480576348684,,,,
1289.5964610808526,,,,
1288.1744733090575,,,,
1286.7959944225458,,,,
1285.5035450349114,,,,
1284.2775340309834,,,,
1283.1203511240608,,,,
1282.094257807673,,,,
1281.2349621888372,,,,
1280.550658652239,,,,
1280.0721277433124,,,,
1279.6297540848489,,,,
1279.0960433400794,,,,
1278.5128887770434,,,,
1277.8133115549147,,,,
1277.0760414657395,,,,
1276.3699006088602,,,,
1275.575205844601,,,,
1274.666152752179,,,,
1273.804767507417,,,,
1273.0731794124754,,,,
1272.4662043707135,,,,
1272.0558258647998,,,,
1271.7126891587782,,,,
1271.3455576126892,,,,
1271.0659822633695,,,,
1270.8738970180566,,,,
1270.6877717001905,,,,
1270.4820174727395,,,,
1270.2263925626685,,,,
1269.8699091308176,,,,
1269.491403427132,,,,
1269.1334993243804,,,,
1268.7286619528952,,,,
1268.273510199016,,,,
1267.777523025899,,,,
1267.2268578550834,,,,
1266.6339198036142,,,,
1266.0063219358965,,,,
1265.298108068036,,,,
1264.4820555079175,,,,
1263.5666154180894,,,,
1262.5364776367094,,,,
