gsr_data,P,A,D,Label
2796.7791815854357,,,,
2796.909369714755,,,,
2797.040440119522,,,,
2797.172410226953,,,,
2797.305289444625,,,,
2797.4390752351146,,,,
2797.5737733967853,,,,
2797.7093756662453,,,,
2797.8458750263176,,,,
2797.983279763228,,,,
2798.121589666518,,,,
2798.2608094574794,,,,
2798.400945265888,,,,
2798.5419934886604,,,,
2798.6839548665844,,,,
2798.8268508313126,,,,
2798.9706961516786,,,,
2799.115492447905,,,,
2799.261251108012,,,,
2799.4079651808674,,,,
2799.555630387912,,,,
2799.704263081584,,,,
2799.8538688399503,,,,
2800.0044392194104,,,,
2800.155972953876,,,,
2800.308473117765,,,,
2800.4619377310755,,,,
2800.6163822488847,,,,
2800.7718182713465,,,,
2800.9282410483447,,,,
2801.085655103925,,,,
2801.2436096150814,,,,
2801.401754840076,,,,
2801.5601066288546,,,,
2801.718435030279,,,,
2801.8768798653314,,,,
2802.035542028437,,,,
2802.194061861176,,,,
2802.3523097237417,,,,
2802.5106147538427,,,,
2802.669109187644,,,,
2802.8277078719543,,,,
2802.986514207181,,,,
2803.1451289406787,,,,
2803.3032461707453,,,,
2803.4610624569927,,,,
2803.618494900133,,,,
2803.775851819165,,,,
2803.933442753504,,,,
2804.0910930093028,,,,
2804.2488936611767,,,,
2804.406766503087,,,,
2804.5645955132427,,,,
2804.7225943703324,,,,
2804.880831234614,,,,
2805.0388090188176,,,,
2805.1962278165224,,,,
2805.353130843233,,,,
2805.5093036485505,,,,
2805.66505269154,,,,
2805.820606706545,,,,
2805.9756271514148,,,,
2806.1300787938794,,,,
2806.2843989535327,,,,
2806.438811340537,,,,
2806.5933584884715,,,,
2806.748270126123,,,,
2806.903226385868,,,,
2807.05802581036,,,,
2807.213008785348,,,,
2807.368219152995,,,,
2807.523452249135,,,,
2807.678663320271,,,,
2807.8338271925977,,,,
2807.9888471704803,,,,
2808.144012170973,,,,
2808.2995129929864,,,,
2808.4552077010217,,,,
2808.6111505776958,,,,
2808.7668588173547,,,,
2808.9219138209955,,,,
2809.076438378531,,,,
2809.230232728498,,,,
2809.3834189565277,,,,
2809.536125390921,,,,
2809.687998473357,,,,
2809.8389129804436,,,,
2809.9893573945646,,,,
2810.1395829485905,,,,
2810.2895090782013,,,,
2810.4393214543593,,,,
2810.5885955317826,,,,
2810.7370097104827,,,,
2810.884880162776,,,,
2811.0321762465765,,,,
2811.179246730443,,,,
2811.326471204453,,,,
2811.473711409309,,,,
2811.6211053738202,,,,
2811.768666141865,,,,
2811.916353020791,,,,
2812.064434014731,,,,
2812.213049888177,,,,
2812.361728861105,,,,
2812.5102056001715,,,,
2812.6586063128248,,,,
2812.8067733309704,,,,
2812.955098411893,,,,
2813.103898276103,,,,
2813.2528839066267,,,,
2813.402090452324,,,,
2813.5513959943232,,,,
2813.7006030086964,,,,
2813.8498466410424,,,,
2813.999107432217,,,,
2814.1483301220283,,,,
2814.297526127593,,,,
2814.446609068832,,,,
2814.595516967341,,,,
2814.744593234517,,,,
2814.8940651203857,,,,
2815.043866907597,,,,
2815.194132521993,,,,
2815.344671957715,,,,
2815.495329363552,,,,
2815.6463306080936,,,,
2815.7977030826237,,,,
2815.94889294632,,,,
2816.099551018256,,,,
2816.249658646527,,,,
2816.398931371412,,,,
2816.5476619600518,,,,
2816.6960427983026,,,,
2816.843643426683,,,,
2816.990362317067,,,,
2817.1365079593675,,,,
2817.2821745493816,,,,
2817.4273334753343,,,,
2817.5721023439405,,,,
2817.71607070806,,,,
2817.858945396385,,,,
2818.0009235757757,,,,
2818.141922000744,,,,
2818.2824061815804,,,,
2818.422803799738,,,,
2818.562937735974,,,,
2818.7029780306566,,,,
2818.84280600716,,,,
2818.9822768504887,,,,
2819.121723636742,,,,
2819.261259525556,,,,
2819.400307751312,,,,
2819.53854648034,,,,
2819.676048115614,,,,
2819.812578910729,,,,
2819.9485675498204,,,,
2820.084336884282,,,,
2820.2195047607825,,,,
2820.3540696720506,,,,
2820.4879403579243,,,,
2820.620915671554,,,,
2820.753105767919,,,,
2820.884491447616,,,,
2821.0149240660467,,,,
2821.1443427600843,,,,
2821.27267647057,,,,
2821.399828735572,,,,
2821.526059804517,,,,
2821.6515407325487,,,,
2821.776157910919,,,,
2821.899980849514,,,,
2822.0228250023765,,,,
2822.144522093913,,,,
2822.265221522099,,,,
2822.3849100842967,,,,
2822.5034793975897,,,,
2822.620902431725,,,,
2822.737119022448,,,,
2822.8520565532426,,,,
2822.9657953718256,,,,
2823.0783690409485,,,,
2823.189694140284,,,,
2823.299758962245,,,,
2823.408492467292,,,,
2823.5158165067187,,,,
2823.6217398322888,,,,
2823.726227821507,,,,
2823.8292463043003,,,,
2823.9307762739604,,,,
2824.0307663159992,,,,
2824.129175949228,,,,
2824.2263028176253,,,,
2824.3223602446387,,,,
2824.417304314084,,,,
2824.5112671326697,,,,
2824.6041031130303,,,,
2824.6956980174737,,,,
2824.786274646319,,,,
2824.8758852391425,,,,
2824.9642786897957,,,,
2825.0513396480296,,,,
2825.1370846078917,,,,
2825.2214089223194,,,,
2825.3045493411046,,,,
2825.386675956907,,,,
2825.467622535553,,,,
2825.547410482531,,,,
2825.6258042863674,,,,
2825.702566242321,,,,
2825.7777781189625,,,,
2825.851346567441,,,,
2825.923284924192,,,,
2825.99363254219,,,,
2826.062215043393,,,,
2826.1289514087957,,,,
2826.194128444529,,,,
2826.257904444968,,,,
2826.320213511715,,,,
2826.381157315093,,,,
2826.440499210977,,,,
2826.4980524514835,,,,
2826.5539984783104,,,,
2826.6083214774626,,,,
2826.6609653145892,,,,
2826.7119513187645,,,,
2826.7612071693793,,,,
2826.8086817102867,,,,
2826.854460332243,,,,
2826.8985755290223,,,,
2826.940979219635,,,,
2826.981679523585,,,,
2827.0205793310192,,,,
2827.0575924693976,,,,
2827.0927445460966,,,,
2827.1259982997194,,,,
2827.157359371433,,,,
2827.1868419095154,,,,
2827.214383138988,,,,
2827.2399555422194,,,,
2827.2636444917653,,,,
2827.2854944480027,,,,
2827.3054862033587,,,,
2827.323650811913,,,,
2827.339914700383,,,,
2827.354221382582,,,,
2827.366627411302,,,,
2827.377129321148,,,,
2827.3856612616387,,,,
2827.39219316506,,,,
2827.3967070049544,,,,
2827.399164577624,,,,
2827.3996123132865,,,,
2827.398076282715,,,,
2827.394506414163,,,,
2827.3888965098504,,,,
2827.3811277424816,,,,
2827.371093315469,,,,
2827.358801673519,,,,
2827.3441927333556,,,,
2827.327272574735,,,,
2827.308048986298,,,,
2827.286428636145,,,,
2827.2623655639118,,,,
2827.2359452190008,,,,
2827.2072023960272,,,,
2827.1760996790913,,,,
2827.142656804956,,,,
2827.106763209161,,,,
2827.068329829825,,,,
2827.027403805861,,,,
2826.9839579674663,,,,
2826.9380241940275,,,,
2826.8896457534056,,,,
2826.838772239165,,,,
2826.7854004152773,,,,
2826.7295179756725,,,,
2826.671098964108,,,,
2826.6101611268323,,,,
2826.546705851995,,,,
2826.4806247709002,,,,
2826.411844137155,,,,
2826.340363743927,,,,
2826.266131215616,,,,
2826.1891877722546,,,,
2826.1095628169905,,,,
2826.027179575517,,,,
2825.94201724709,,,,
2825.8553766380987,,,,
2825.7682367331663,,,,
2825.680567743613,,,,
2825.5930355777173,,,,
2825.5051885911157,,,,
2825.416708991197,,,,
2825.3286333325127,,,,
2825.2413150458724,,,,
2825.153834256915,,,,
2825.0658315349383,,,,
2824.9775254502724,,,,
2824.88861923617,,,,
2824.8002410959657,,,,
2824.713247799143,,,,
2824.627085591695,,,,
2824.541988272521,,,,
2824.45701644347,,,,
2824.3712448915776,,,,
2824.285167456394,,,,
2824.1984924004933,,,,
2824.111460056905,,,,
2824.0244118866526,,,,
2823.936692587262,,,,
2823.8480911551324,,,,
2823.7600485322932,,,,
2823.673423281293,,,,
2823.588082284229,,,,
2823.5046418709526,,,,
2823.4221840959285,,,,
2823.340023249623,,,,
2823.2591374357867,,,,
2823.1796137214305,,,,
2823.1002213072948,,,,
2823.0203400942364,,,,
2822.9398272679055,,,,
2822.858027164097,,,,
2822.775842114704,,,,
2822.6938325161555,,,,
2822.6110365629893,,,,
2822.5273285407284,,,,
2822.4432482358006,,,,
2822.3588941323055,,,,
2822.2743359072606,,,,
2822.1898273437864,,,,
2822.104561163911,,,,
2822.0180044743074,,,,
2821.930530753574,,,,
2821.841976601101,,,,
2821.7537043108928,,,,
2821.666886552849,,,,
2821.5811712943346,,,,
2821.497118196233,,,,
2821.414362265227,,,,
2821.332525797117,,,,
2821.2526036452937,,,,
2821.174938530324,,,,
2821.0981460540747,,,,
2821.0215124637907,,,,
2820.945252182077,,,,
2820.868832120208,,,,
2820.793442450119,,,,
2820.7199810259954,,,,
2820.6475477750873,,,,
2820.576220934533,,,,
2820.5049523062125,,,,
2820.4326198598133,,,,
2820.3596063747914,,,,
2820.285485423672,,,,
2820.2102286329705,,,,
2820.133954298197,,,,
2820.055853749,,,,
2819.975505401668,,,,
2819.894268875471,,,,
2819.8128980632428,,,,
2819.7310180258123,,,,
2819.6490761962605,,,,
2819.5659110219603,,,,
2819.4805838178363,,,,
2819.393923254893,,,,
2819.3058108586133,,,,
2819.216615527653,,,,
2819.1269198710042,,,,
2819.036312622158,,,,
2818.9448489063757,,,,
2818.8526663492717,,,,
2818.7597098971,,,,
2818.6662373169397,,,,
2818.572421322508,,,,
2818.4772268307347,,,,
2818.3799687396345,,,,
2818.2808275181624,,,,
2818.1793911290056,,,,
2818.076220223621,,,,
2817.9717703642705,,,,
2817.865356022594,,,,
2817.756885891561,,,,
2817.64795601337,,,,
2817.5395622058863,,,,
2817.43175192778,,,,
2817.325340550193,,,,
2817.21945766417,,,,
2817.113528892602,,,,
2817.00879230452,,,,
2816.905527440697,,,,
2816.802834886321,,,,
2816.7004353194093,,,,
2816.5983953069594,,,,
2816.4963632239464,,,,
2816.3955142815507,,,,
2816.2966829379475,,,,
2816.1992891576515,,,,
2816.1035625692853,,,,
2816.008129325473,,,,
2815.911729479941,,,,
2815.814864013056,,,,
2815.7170216402474,,,,
2815.6185395014427,,,,
2815.519828714878,,,,
2815.419902295723,,,,
2815.318417429881,,,,
2815.217039444969,,,,
2815.11669031604,,,,
2815.017146864135,,,,
2814.9190762369813,,,,
2814.821214841517,,,,
2814.722608209726,,,,
2814.624355217374,,,,
2814.526445768177,,,,
2814.428246930143,,,,
2814.329647779727,,,,
2814.23032964215,,,,
2814.1298766639875,,,,
2814.028979075965,,,,
2813.927990831921,,,,
2813.8263956543824,,,,
2813.724202024917,,,,
2813.6212621854247,,,,
2813.5173066928005,,,,
2813.412481305351,,,,
2813.306759790433,,,,
2813.1998825987184,,,,
2813.091724690185,,,,
2812.982205943854,,,,
2812.871179526536,,,,
2812.759552167205,,,,
2812.6479910260045,,,,
2812.5363079337208,,,,
2812.424875223031,,,,
2812.313276357584,,,,
2812.201159521149,,,,
2812.0891705879185,,,,
2811.977455227462,,,,
2811.865221028537,,,,
2811.7520853854494,,,,
2811.638083772197,,,,
2811.522872528872,,,,
2811.407133716634,,,,
2811.2913509776613,,,,
2811.174985692721,,,,
2811.0580647347138,,,,
2810.940555343985,,,,
2810.822251009935,,,,
2810.7033416900294,,,,
2810.5838705227757,,,,
2810.4636110037263,,,,
2810.3424781066888,,,,
2810.2204672831194,,,,
2810.0974891797955,,,,
2809.9738523678584,,,,
2809.8497830521324,,,,
2809.7251604873823,,,,
2809.600077320708,,,,
2809.474386789487,,,,
2809.3479439077532,,,,
2809.220932210952,,,,
2809.093372697534,,,,
2808.964978618131,,,,
2808.8355963846416,,,,
2808.705205217391,,,,
2808.573660509546,,,,
2808.441140647272,,,,
2808.3077600093443,,,,
2808.173307551911,,,,
2808.0377495521875,,,,
2807.9011864894123,,,,
2807.7636268066585,,,,
2807.625080506221,,,,
2807.4855923485047,,,,
2807.3449931897603,,,,
2807.203170942648,,,,
2807.060194210415,,,,
2806.916024578922,,,,
2806.7715150103886,,,,
2806.627346834967,,,,
2806.483434056201,,,,
2806.3401871121623,,,,
2806.197349704113,,,,
2806.0547165264425,,,,
2805.912952354761,,,,
2805.7722937341828,,,,
2805.6320518273938,,,,
2805.491923753493,,,,
2805.352063539971,,,,
2805.212238941789,,,,
2805.073203406829,,,,
2804.9355322811407,,,,
2804.798803664814,,,,
2804.663147145837,,,,
2804.5280303573822,,,,
2804.392891485037,,,,
2804.2580379186024,,,,
2804.1233102433525,,,,
2803.9887940643184,,,,
2803.8546584987744,,,,
2803.7205305653456,,,,
2803.5862691163647,,,,
2803.4527463542686,,,,
2803.3204896746147,,,,
2803.1893944100257,,,,
2803.059822894487,,,,
2802.931221972092,,,,
2802.803169698333,,,,
2802.676251187467,,,,
2802.550514847537,,,,
2802.425165698457,,,,
2802.2997890741212,,,,
2802.1742952654076,,,,
2802.0482602165794,,,,
2801.9222354418803,,,,
2801.796562823373,,,,
2801.6706212486342,,,,
2801.544316308212,,,,
2801.417991838475,,,,
2801.2917081738537,,,,
2801.1654934194676,,,,
2801.039500895022,,,,
2800.9132018888786,,,,
2800.78624153421,,,,
2800.6588523114283,,,,
2800.5309199281364,,,,
2800.403269682133,,,,
2800.276615319841,,,,
2800.1507213672307,,,,
2800.0259170838976,,,,
2799.901970778482,,,,
2799.77863872364,,,,
2799.6565188137724,,,,
2799.535810226083,,,,
2799.415638004458,,,,
2799.295541956746,,,,
2799.175642888075,,,,
2799.0555954077954,,,,
2798.936120990577,,,,
2798.8177611274946,,,,
2798.6999416224407,,,,
2798.5826946770867,,,,
2798.4659856263534,,,,
2798.3495893517043,,,,
2798.233714478904,,,,
2798.118406088145,,,,
2798.0034359785827,,,,
2797.8887240324543,,,,
2797.7742570851487,,,,
2797.659940278276,,,,
2797.546154937803,,,,
2797.433178343012,,,,
2797.3208816097376,,,,
2797.2093886648963,,,,
2797.0985183801154,,,,
2796.9880980370726,,,,
2796.8783602649605,,,,
2796.7693347282525,,,,
2796.6608041150257,,,,
2796.5526845331865,,,,
2796.4449502298426,,,,
2796.337493279489,,,,
2796.2304981432603,,,,
2796.124080871368,,,,
2796.0180873847253,,,,
2795.912516202044,,,,
2795.807403558875,,,,
2795.7027271977868,,,,
2795.598525570036,,,,
2795.4948277038593,,,,
2795.391538771214,,,,
2795.2886076251257,,,,
2795.1860659384856,,,,
2795.08389084406,,,,
2794.982452273295,,,,
2794.8820443075515,,,,
2794.782621225348,,,,
2794.6843551969564,,,,
2794.587134926832,,,,
2794.4908678962206,,,,
2794.395835136439,,,,
2794.302133976721,,,,
2794.2094724547937,,,,
2794.1177221194457,,,,
2794.026943502964,,,,
2793.9370356033296,,,,
2793.8483115894846,,,,
2793.761008983671,,,,
2793.6749469157594,,,,
2793.590175702783,,,,
2793.5064967596345,,,,
2793.4236923192907,,,,
2793.3418859528765,,,,
2793.2610207880125,,,,
2793.1811183237323,,,,
2793.102237543133,,,,
2793.0242395790724,,,,
2792.9470676384644,,,,
2792.8710593161854,,,,
2792.7964202317603,,,,
2792.723105292783,,,,
2792.651252439595,,,,
2792.580648594039,,,,
2792.511129334044,,,,
2792.4429190482306,,,,
2792.37603526765,,,,
2792.3102559406993,,,,
2792.245486118712,,,,
2792.1816880438582,,,,
2792.1187410533616,,,,
2792.0568290044757,,,,
2791.996062832193,,,,
2791.936270182717,,,,
2791.877437501544,,,,
2791.819632424161,,,,
2791.762850803112,,,,
2791.707117464149,,,,
2791.652469348591,,,,
2791.5987767432507,,,,
2791.5459589041693,,,,
2791.494065093697,,,,
2791.4430643505766,,,,
2791.3932071692443,,,,
2791.344701986355,,,,
2791.2974884826244,,,,
2791.2516699602197,,,,
2791.2071704351793,,,,
2791.163915910943,,,,
2791.1220878026384,,,,
2791.081744462067,,,,
2791.042644055261,,,,
2791.0046642925568,,,,
2790.967838303921,,,,
2790.932071098552,,,,
2790.8975727756488,,,,
2790.864499993676,,,,
2790.832694148065,,,,
2790.802168689478,,,,
2790.77300477296,,,,
2790.745210003147,,,,
2790.718846046955,,,,
2790.693974918553,,,,
2790.670508644633,,,,
2790.648409366697,,,,
2790.627747555758,,,,
2790.608525734594,,,,
2790.5907916892047,,,,
2790.5746020606093,,,,
2790.5599410929576,,,,
2790.5468276965603,,,,
2790.5352927727067,,,,
2790.525351326618,,,,
2790.5170347252747,,,,
2790.51037156758,,,,
2790.505239099989,,,,
2790.5015531841527,,,,
2790.499344741759,,,,
2790.4985667950405,,,,
2790.4992922330275,,,,
2790.5015815262605,,,,
2790.5053492019233,,,,
2790.5105839140697,,,,
2790.5174005712456,,,,
2790.5258567941582,,,,
2790.5359578441353,,,,
2790.5477587763044,,,,
2790.561172178825,,,,
2790.5761392062986,,,,
2790.5927409108745,,,,
2790.6109804992407,,,,
2790.629862559228,,,,
2790.6486454145193,,,,
2790.6673289518017,,,,
2790.685393530899,,,,
2790.703186763681,,,,
2790.720945074476,,,,
2790.7378690325627,,,,
2790.753684191839,,,,
2790.7690670973107,,,,
2790.784271115685,,,,
2790.799125605548,,,,
2790.8138423595396,,,,
2790.827557383721,,,,
2790.839613633169,,,,
2790.8504141834137,,,,
2790.8597689570533,,,,
2790.868415180733,,,,
2790.877068689025,,,,
2790.8853422861625,,,,
2790.8934633400318,,,,
2790.901223213137,,,,
2790.9083406383434,,,,
2790.915328122425,,,,
2790.9223416288105,,,,
2790.9282525171184,,,,
2790.9323883517322,,,,
2790.9348414438105,,,,
2790.935123247955,,,,
2790.933945349665,,,,
2790.9318356592194,,,,
2790.928024468694,,,,
2790.92243768172,,,,
2790.916030538102,,,,
2790.909281686876,,,,
2790.9022962834947,,,,
2790.895580423825,,,,
2790.888422440108,,,,
2790.8803778708366,,,,
2790.872192300833,,,,
2790.863957720784,,,,
2790.8552428110033,,,,
2790.8459619682794,,,,
2790.836054524062,,,,
2790.825314269437,,,,
2790.814367022549,,,,
2790.803623834733,,,,
2790.792784110944,,,,
2790.7819685361733,,,,
2790.770099820164,,,,
2790.756249514128,,,,
2790.7406862767607,,,,
2790.7229628523633,,,,
2790.703358350899,,,,
2790.6821617072333,,,,
2790.6585837566467,,,,
2790.632347533427,,,,
2790.6045329380845,,,,
2790.575692998021,,,,
2790.5456513858708,,,,
2790.5148190575337,,,,
2790.4822530379774,,,,
2790.447239961363,,,,
2790.4104790183874,,,,
2790.371900731467,,,,
2790.332393513382,,,,
2790.29288709038,,,,
2790.253071216088,,,,
2790.213310457479,,,,
2790.1735965137873,,,,
2790.133812445718,,,,
2790.0946437470275,,,,
2790.056434592091,,,,
2790.0180569049603,,,,
2789.978889917828,,,,
2789.9392338366456,,,,
2789.898712922361,,,,
2789.858295757329,,,,
2789.818760789353,,,,
2789.7794178907957,,,,
2789.740365576394,,,,
2789.701255717729,,,,
2789.6615723851783,,,,
2789.6216586861437,,,,
2789.5814482079827,,,,
2789.5408377287213,,,,
2789.499881293761,,,,
2789.4583332910192,,,,
2789.416038750345,,,,
2789.3738828581777,,,,
2789.332443848425,,,,
2789.291564676775,,,,
2789.251595314213,,,,
2789.212037154641,,,,
2789.172486769055,,,,
2789.133528920554,,,,
2789.095232416947,,,,
2789.056262917593,,,,
2789.015792387238,,,,
2788.9737679469285,,,,
2788.929502542367,,,,
2788.883723283522,,,,
2788.8369054124164,,,,
2788.7880114755253,,,,
2788.7368055524157,,,,
2788.6840192368345,,,,
2788.629870577901,,,,
2788.5743021338676,,,,
2788.517597009349,,,,
2788.458775131088,,,,
2788.397140194878,,,,
2788.3331621937127,,,,
2788.266642558529,,,,
2788.198730411218,,,,
2788.1304749382452,,,,
2788.061452969665,,,,
2787.9920894741845,,,,
2787.9220902383727,,,,
2787.8511018034137,,,,
2787.7799479766322,,,,
2787.7089090816107,,,,
2787.6365869323704,,,,
2787.562206234667,,,,
2787.485945915859,,,,
2787.4072416361546,,,,
2787.3271460251226,,,,
2787.246451944169,,,,
2787.1642343206267,,,,
2787.080496227797,,,,
2786.996406517976,,,,
2786.912550037023,,,,
2786.8291758052037,,,,
2786.746959694045,,,,
2786.6651203135193,,,,
2786.5832164330354,,,,
2786.502191258985,,,,
2786.4222201312373,,,,
2786.3429649755262,,,,
2786.264467792864,,,,
2786.186725284125,,,,
2786.1096143021427,,,,
2786.033917019276,,,,
2785.9601703335384,,,,
2785.888165602566,,,,
2785.818144208635,,,,
2785.7488988082546,,,,
2785.6794245401506,,,,
2785.610127249492,,,,
2785.540560876665,,,,
2785.471190493792,,,,
2785.402479125062,,,,
2785.333574895293,,,,
2785.264257358485,,,,
2785.1959022670217,,,,
2785.1292582211395,,,,
2785.06423386566,,,,
2785.001424170353,,,,
2784.9398156254188,,,,
2784.878673409237,,,,
2784.818933608785,,,,
2784.76062281042,,,,
2784.7031409273045,,,,
2784.6463396782106,,,,
2784.589997283741,,,,
2784.533747128642,,,,
2784.478236534897,,,,
2784.4238243047075,,,,
2784.3700252770477,,,,
2784.316850400427,,,,
2784.2643331248114,,,,
2784.2123467923025,,,,
2784.161027553149,,,,
2784.110435152643,,,,
2784.060277317691,,,,
2784.0104009217494,,,,
2783.960854346289,,,,
2783.911540977473,,,,
2783.8633937954114,,,,
2783.817141706221,,,,
2783.77262487448,,,,
2783.7302505443367,,,,
2783.6896924076727,,,,
2783.650669021637,,,,
2783.6138642566443,,,,
2783.579485141417,,,,
2783.546744750416,,,,
2783.5152741380157,,,,
2783.4851794746614,,,,
2783.4561554428296,,,,
2783.4289526580956,,,,
2783.404125976761,,,,
2783.3811626583006,,,,
2783.3601378701082,,,,
2783.3398097941595,,,,
2783.3190418732784,,,,
2783.2981042220404,,,,
2783.27644066587,,,,
2783.2542538481634,,,,
2783.2317786135523,,,,
2783.2080518530984,,,,
2783.182664808771,,,,
2783.156888979613,,,,
2783.1313651221753,,,,
2783.105777010051,,,,
2783.080550076249,,,,
2783.054467079121,,,,
2783.026572944331,,,,
2782.9976457568373,,,,
2782.9675205743188,,,,
2782.936834463071,,,,
2782.9063577472903,,,,
2782.875627833649,,,,
2782.844810057379,,,,
2782.813906356094,,,,
2782.782750869885,,,,
2782.7517907990173,,,,
2782.7212359150267,,,,
2782.6898333835884,,,,
2782.656797054972,,,,
2782.622310100833,,,,
2782.585863410285,,,,
2782.548209078181,,,,
2782.509935880861,,,,
2782.470209121112,,,,
2782.4289456713104,,,,
2782.387630212173,,,,
2782.3471229485413,,,,
2782.3075269126484,,,,
2782.269617510713,,,,
2782.232493091372,,,,
2782.1955784016054,,,,
2782.16002983082,,,,
2782.12607350234,,,,
2782.09296549294,,,,
2782.0605161403937,,,,
2782.028740346301,,,,
2781.997334048288,,,,
2781.9673446367788,,,,
2781.939499928076,,,,
2781.9133127167124,,,,
2781.8890000817823,,,,
2781.865173737524,,,,
2781.840596759193,,,,
2781.815726420861,,,,
2781.790030211217,,,,
2781.7638782241643,,,,
2781.7376885381823,,,,
2781.7104608157697,,,,
2781.681857377528,,,,
2781.653465712691,,,,
2781.62614640136,,,,
2781.5996884531946,,,,
2781.5747260716284,,,,
2781.5500140785857,,,,
2781.524615844623,,,,
2781.499577721048,,,,
2781.4748719065747,,,,
2781.450198008605,,,,
2781.425684132284,,,,
2781.4009973681395,,,,
2781.3758865158647,,,,
2781.3509027543337,,,,
2781.3263005760878,,,,
2781.301823319069,,,,
2781.277556081541,,,,
2781.2531158208953,,,,
2781.228139981652,,,,
2781.202813330562,,,,
2781.177025352433,,,,
2781.150790359173,,,,
2781.1241864745903,,,,
2781.096986766795,,,,
2781.0690938366783,,,,
2781.041164263493,,,,
2781.0136205429826,,,,
2780.9863885020727,,,,
2780.9597551861348,,,,
2780.933355930367,,,,
2780.906915570176,,,,
2780.880902362468,,,,
2780.855397928815,,,,
2780.8299602093593,,,,
2780.804409982987,,,,
2780.778738591681,,,,
2780.7527457237156,,,,
2780.726870665258,,,,
2780.7014129950426,,,,
2780.6760677882635,,,,
2780.650871599587,,,,
2780.6255121200197,,,,
2780.5996469923816,,,,
2780.573417024816,,,,
2780.5467097010164,,,,
2780.5194998162115,,,,
2780.491821401974,,,,
2780.463448897337,,,,
2780.4342606263835,,,,
2780.4046587787084,,,,
2780.374870088853,,,,
2780.344786134676,,,,
2780.314541254565,,,,
2780.283809181942,,,,
2780.252325727335,,,,
2780.220337585496,,,,
2780.187819151939,,,,
2780.1547840191793,,,,
2780.1213313405397,,,,
2780.087354362992,,,,
2780.05282698076,,,,
2780.017829713029,,,,
2779.982379121773,,,,
2779.946480410597,,,,
2779.9101657724623,,,,
2779.873219386604,,,,
2779.8354836396093,,,,
2779.797004292762,,,,
2779.757697528695,,,,
2779.7176505826233,,,,
2779.6769414050164,,,,
2779.6354288991524,,,,
2779.593082789162,,,,
2779.550538185719,,,,
2779.5082365687767,,,,
2779.4661672591687,,,,
2779.4246492746306,,,,
2779.3834024847656,,,,
2779.342232766324,,,,
2779.3016355377345,,,,
2779.261751176111,,,,
2779.222164763988,,,,
2779.182723671663,,,,
2779.1434935901757,,,,
2779.1043260378387,,,,
2779.0657289075602,,,,
2779.0280762466673,,,,
2778.991109278892,,,,
2778.9549259360138,,,,
2778.9190460091054,,,,
2778.883007786342,,,,
2778.847027053589,,,,
2778.8109401340275,,,,
2778.77485820894,,,,
2778.7389350285994,,,,
2778.7028306870366,,,,
2778.666427612351,,,,
2778.6303874707555,,,,
2778.595092695398,,,,
2778.560465463023,,,,
2778.526778787786,,,,
2778.4935742523835,,,,
2778.4605061476605,,,,
2778.4280168910045,,,,
2778.3961256120565,,,,
2778.3643500198555,,,,
2778.332468695637,,,,
2778.300388675049,,,,
2778.267839619652,,,,
2778.2351891290086,,,,
2778.2026532784157,,,,
2778.169850534204,,,,
2778.136733257273,,,,
2778.1034494080523,,,,
2778.069989623189,,,,
2778.036385943785,,,,
2778.002708748863,,,,
2777.9686574448424,,,,
2777.9340363740303,,,,
2777.898947807585,,,,
2777.8633125614715,,,,
2777.8276714910053,,,,
2777.792475163629,,,,
2777.7575783427333,,,,
2777.7231979043386,,,,
2777.689156715487,,,,
2777.6552813088765,,,,
2777.6219619917574,,,,
2777.589317964075,,,,
2777.5567973962725,,,,
2777.524114474357,,,,
2777.4913334816283,,,,
2777.4582315066305,,,,
2777.4252659297204,,,,
2777.3927757097827,,,,
2777.3603957388627,,,,
2777.3281450540253,,,,
2777.295844223416,,,,
2777.2632295220005,,,,
2777.230434583356,,,,
2777.197406411043,,,,
2777.1640457592275,,,,
2777.1303334666536,,,,
2777.096136206674,,,,
2777.0613474382176,,,,
2777.0263117236573,,,,
2776.9912423953606,,,,
2776.9560269619737,,,,
2776.92077376902,,,,
2776.8852323514875,,,,
2776.849188900437,,,,
2776.8128508150317,,,,
2776.7762052775374,,,,
2776.7392085803217,,,,
2776.7019024925653,,,,
2776.6642091350873,,,,
2776.6260841853664,,,,
2776.5876155955443,,,,
2776.548835280755,,,,
2776.509709043772,,,,
2776.4702532170904,,,,
2776.43032650559,,,,
2776.389813734013,,,,
2776.348748672811,,,,
2776.307076304233,,,,
2776.2648299439184,,,,
2776.2220458097772,,,,
2776.1786307406933,,,,
2776.134554219476,,,,
2776.0901719212325,,,,
2776.0457262241284,,,,
2776.0011973397527,,,,
2775.9567559440725,,,,
2775.9122286896472,,,,
2775.867490777007,,,,
2775.822813296248,,,,
2775.778263149817,,,,
2775.7335951758464,,,,
2775.688712928849,,,,
2775.6436392924547,,,,
2775.5982777173163,,,,
2775.5529019804394,,,,
2775.507709415432,,,,
2775.4625412704668,,,,
2775.4174394560523,,,,
2775.3721290495278,,,,
2775.32634340525,,,,
2775.280189938479,,,,
2775.233567076111,,,,
2775.186520120509,,,,
2775.139119020998,,,,
2775.0911650180797,,,,
2775.042579595175,,,,
2774.9937124131593,,,,
2774.944759965509,,,,
2774.8956646141937,,,,
2774.8465616717103,,,,
2774.797185577757,,,,
2774.747332011706,,,,
2774.697228868597,,,,
2774.6468717621888,,,,
