gsr_data,P,A,D,Label
616.9403368955518,,,,
616.9278317077502,,,,
616.9153266599417,,,,
616.9028199860836,,,,
616.8903157690523,,,,
616.8778053449322,,,,
616.8652820979136,,,,
616.8527529453835,,,,
616.8402174889949,,,,
616.8276792079847,,,,
616.8151431956957,,,,
616.8026068614407,,,,
616.7900712503113,,,,
616.7775381231484,,,,
616.7650077462359,,,,
616.7524827634405,,,,
616.7399652101907,,,,
616.7274481404257,,,,
616.7149272411243,,,,
616.7024046569375,,,,
616.6898781437732,,,,
616.6773526833273,,,,
616.6648325023508,,,,
616.6523133849596,,,,
616.6397955388504,,,,
616.6272791550085,,,,
616.6147628592357,,,,
616.6022481829118,,,,
616.5897356461228,,,,
616.577223631615,,,,
616.5647115936807,,,,
616.5521996776716,,,,
616.5396873362957,,,,
616.5271778060867,,,,
616.5146735329773,,,,
616.5021736886871,,,,
616.4896794810948,,,,
616.4771896653949,,,,
616.4647030687267,,,,
616.452221795752,,,,
616.4397463178711,,,,
616.427268451791,,,,
616.4147826195136,,,,
616.4022889866103,,,,
616.3897834883516,,,,
616.3772699209914,,,,
616.3647509266774,,,,
616.3522201894841,,,,
616.3396760284978,,,,
616.3271236973955,,,,
616.3145651145594,,,,
616.3019995970113,,,,
616.2894290995511,,,,
616.2768472706497,,,,
616.2642494853628,,,,
616.2516390760387,,,,
616.239014882632,,,,
616.2263831470068,,,,
616.2137498502218,,,,
616.2011123563047,,,,
616.1884728700868,,,,
616.1758300576986,,,,
616.1631820586206,,,,
616.1505333335092,,,,
616.137885495429,,,,
616.1252302823208,,,,
616.1125629863687,,,,
616.0998847175738,,,,
616.0871921485121,,,,
616.0744912446045,,,,
616.061786537738,,,,
616.0490725652013,,,,
616.0363492396461,,,,
616.023626535259,,,,
616.0109102758333,,,,
615.9982017364753,,,,
615.9855064276036,,,,
615.9728187200918,,,,
615.9601352478993,,,,
615.9474639939502,,,,
615.9348068231036,,,,
615.922159426607,,,,
615.9095210912823,,,,
615.896892315971,,,,
615.8842716032146,,,,
615.8716662391381,,,,
615.8590814207764,,,,
615.8465145073114,,,,
615.8339674250452,,,,
615.8214309911742,,,,
615.8088971817405,,,,
615.7963695165057,,,,
615.7838447319563,,,,
615.7713260009297,,,,
615.7588167528619,,,,
615.746310521519,,,,
615.7338055011793,,,,
615.7213130498077,,,,
615.708839526416,,,,
615.6963840433723,,,,
615.6839514746307,,,,
615.6715337709915,,,,
615.6591250339733,,,,
615.6467329717024,,,,
615.6343579234771,,,,
615.6219935624035,,,,
615.6096376033507,,,,
615.5972884024512,,,,
615.5849423069852,,,,
615.5726051470172,,,,
615.5602802826319,,,,
615.5479626740566,,,,
615.535652087236,,,,
615.5233499019741,,,,
615.5110555651329,,,,
615.4987700208253,,,,
615.4864941683957,,,,
615.4742244585319,,,,
615.4619587780314,,,,
615.4496982241625,,,,
615.4374418400258,,,,
615.4251981363074,,,,
615.4129739986952,,,,
615.4007676760618,,,,
615.3885827908946,,,,
615.3764165849964,,,,
615.3642665348999,,,,
615.3521388620468,,,,
615.3400355256795,,,,
615.3279487820782,,,,
615.3158748437479,,,,
615.3038147891505,,,,
615.291765607454,,,,
615.2797343464298,,,,
615.2677262492953,,,,
615.2557362652816,,,,
615.2437649857801,,,,
615.231803214143,,,,
615.2198420995978,,,,
615.2078840505063,,,,
615.1959250619248,,,,
615.1839660903908,,,,
615.1720086521991,,,,
615.1600456293431,,,,
615.1480737871257,,,,
615.1361032779813,,,,
615.1241393959774,,,,
615.1121795073392,,,,
615.1002269830481,,,,
615.0882724604977,,,,
615.0763085190957,,,,
615.064341358825,,,,
615.0523698072171,,,,
615.0403980831628,,,,
615.0284316672722,,,,
615.016467077212,,,,
615.0045052854,,,,
614.992546669505,,,,
614.9805902282542,,,,
614.9686389145737,,,,
614.9566942498034,,,,
614.9447470485072,,,,
614.9327914438372,,,,
614.9208288441853,,,,
614.9088555327837,,,,
614.8968768346895,,,,
614.8848969616869,,,,
614.8729098008042,,,,
614.8609146674638,,,,
614.8489233630295,,,,
614.8369429012823,,,,
614.8249739202224,,,,
614.8130225268418,,,,
614.8010817827637,,,,
614.7891472051286,,,,
614.7772279667937,,,,
614.7653259435317,,,,
614.7534349410457,,,,
614.7415532384426,,,,
614.7296810661175,,,,
614.7178159225068,,,,
614.7059662510909,,,,
614.6941379591318,,,,
614.6823270062067,,,,
614.6705350915094,,,,
614.6587514625842,,,,
614.6469664437079,,,,
614.635183678686,,,,
614.6233990726845,,,,
614.6116153924365,,,,
614.599835844824,,,,
614.588052684316,,,,
614.57626325848,,,,
614.5644800674468,,,,
614.5527099285573,,,,
614.5409511536302,,,,
614.5292087293668,,,,
614.5174729273567,,,,
614.5057364144619,,,,
614.4940074256635,,,,
614.4822857713077,,,,
614.4705680324197,,,,
614.4588544041312,,,,
614.4471423240494,,,,
614.4354292893928,,,,
614.4237199800548,,,,
614.4120166524726,,,,
614.4003164563878,,,,
614.3886197725701,,,,
614.3769243635313,,,,
614.3652276932103,,,,
614.3535310332338,,,,
614.3418337677969,,,,
614.3301350944115,,,,
614.3184349312403,,,,
614.3067319626101,,,,
614.2950252432196,,,,
614.2833206342732,,,,
614.2716221659972,,,,
614.25992886415,,,,
614.2482431952778,,,,
614.2365621344456,,,,
614.2248832700577,,,,
614.2132107698237,,,,
614.2015454396575,,,,
614.1898826900888,,,,
614.1782204421057,,,,
614.166558737501,,,,
614.1548955275779,,,,
614.1432349652847,,,,
614.1315799315419,,,,
614.1199272748297,,,,
614.1082772123152,,,,
614.0966282205751,,,,
614.0849780726844,,,,
614.0733279823593,,,,
614.0616775596723,,,,
614.0500259149443,,,,
614.038372885365,,,,
614.0267174237517,,,,
614.0150586638193,,,,
614.0033993628202,,,,
613.991741231296,,,,
613.9800833581037,,,,
613.968426606315,,,,
613.9567690156863,,,,
613.9451089061835,,,,
613.9334479357561,,,,
613.9217860242468,,,,
613.9101222496005,,,,
613.8984565063001,,,,
613.8867882177573,,,,
613.8751167548463,,,,
613.8634430241771,,,,
613.8517674387671,,,,
613.8400892880527,,,,
613.8284085652546,,,,
613.8167246118845,,,,
613.8050367225327,,,,
613.7933450939953,,,,
613.7816494658854,,,,
613.7699496266988,,,,
613.7582455120104,,,,
613.746536686892,,,,
613.7348228521483,,,,
613.7231096172106,,,,
613.7114011634181,,,,
613.6996971199508,,,,
613.6880002255779,,,,
613.6763083491463,,,,
613.6646199099803,,,,
613.6529392729187,,,,
613.6412678069179,,,,
613.6296013455657,,,,
613.6179381667689,,,,
613.6062790340402,,,,
613.5946224782143,,,,
613.5829732134105,,,,
613.5713347688218,,,,
613.5597045559283,,,,
613.548083399031,,,,
613.5364673594078,,,,
613.5248524826837,,,,
613.5132407057358,,,,
613.5016307319531,,,,
613.4900232980028,,,,
613.4784196063497,,,,
613.46681686897,,,,
613.4552140540302,,,,
613.443616951167,,,,
613.4320289661517,,,,
613.4204493642105,,,,
613.4088805174148,,,,
613.3973185128938,,,,
613.3857603733701,,,,
613.3742099616887,,,,
613.3626674805747,,,,
613.3511281030669,,,,
613.3395894232355,,,,
613.3280506875312,,,,
613.3165092426907,,,,
613.3049685085841,,,,
613.2934305362098,,,,
613.2818915229011,,,,
613.2703508983719,,,,
613.2588104197737,,,,
613.2472702027923,,,,
613.2357304374302,,,,
613.2241919012993,,,,
613.212651456297,,,,
613.2011070079011,,,,
613.1895597385424,,,,
613.1780088711982,,,,
613.1664595035273,,,,
613.1549159620356,,,,
613.1433767728828,,,,
613.1318439465592,,,,
613.1203158808844,,,,
613.1087909494571,,,,
613.0972728250198,,,,
613.0857626518919,,,,
613.0742550246773,,,,
613.0627470972922,,,,
613.051239509451,,,,
613.0397300758983,,,,
613.0282231773169,,,,
613.0167220704018,,,,
613.0052231775418,,,,
612.9937266419438,,,,
612.9822317451333,,,,
612.9707367059463,,,,
612.9592427576763,,,,
612.9477498908917,,,,
612.9362567831154,,,,
612.9247629814266,,,,
612.9132679943746,,,,
612.9017710545273,,,,
612.8902747387639,,,,
612.8787807995428,,,,
612.867288305521,,,,
612.8557980472883,,,,
612.8443084740877,,,,
612.832818175997,,,,
612.8213286953599,,,,
612.8098400695674,,,,
612.7983511663974,,,,
612.7868616769948,,,,
612.7753712138098,,,,
612.7638791221469,,,,
612.7523863995021,,,,
612.7408935866157,,,,
612.729399853898,,,,
612.7179051823772,,,,
612.7064092811625,,,,
612.6949116747536,,,,
612.6834125675737,,,,
612.6719118761192,,,,
612.6604092174606,,,,
612.6489044085636,,,,
612.6373972713155,,,,
612.6258875615482,,,,
612.6143778042364,,,,
612.602869883041,,,,
612.5913634832309,,,,
612.5798597607118,,,,
612.5683576944758,,,,
612.5568564779908,,,,
612.5453580156708,,,,
612.5338628524612,,,,
612.5223689848002,,,,
612.5108755279391,,,,
612.4993827453773,,,,
612.487889870773,,,,
612.4763989540618,,,,
612.464911506345,,,,
612.4534262430055,,,,
612.4419434347034,,,,
612.4304614045309,,,,
612.4189784138847,,,,
612.4074952309559,,,,
612.3960112680816,,,,
612.384526677895,,,,
612.3730418437624,,,,
612.3615555555386,,,,
612.3500672876057,,,,
612.3385793992229,,,,
612.3270932572748,,,,
612.3156084433896,,,,
612.3041258623381,,,,
612.2926437974583,,,,
612.2811609106242,,,,
612.2696787350371,,,,
612.2581972697137,,,,
612.246715238149,,,,
612.235232188477,,,,
612.223747699568,,,,
612.2122610012153,,,,
612.2007731749278,,,,
612.1892848047518,,,,
612.1777948746252,,,,
612.1663032942455,,,,
612.1548101006517,,,,
612.1433150061919,,,,
612.1318181536627,,,,
612.1203195831747,,,,
612.1088186248718,,,,
612.0973148716763,,,,
612.0858083581127,,,,
612.0742988144434,,,,
612.0627876646024,,,,
612.0512760158966,,,,
612.0397634745777,,,,
612.0282505910361,,,,
612.0167367489712,,,,
612.005221387281,,,,
611.9937055109809,,,,
611.9821893555743,,,,
611.9706715001493,,,,
611.9591512118875,,,,
611.9476285623404,,,,
611.9361029328674,,,,
611.9245754440484,,,,
611.9130468971309,,,,
611.9015163255567,,,,
611.8899837334324,,,,
611.8784492067329,,,,
611.8669124877573,,,,
611.8553738576553,,,,
611.8438334412339,,,,
611.832290757197,,,,
611.8207455815508,,,,
611.8091980051216,,,,
611.7976478841705,,,,
611.786095604125,,,,
611.7745414789791,,,,
611.7629852920727,,,,
611.7514271323686,,,,
611.7398668512443,,,,
611.7283042689251,,,,
611.716739599605,,,,
611.7051728734692,,,,
611.6936034863602,,,,
611.6820310561958,,,,
611.6704555715543,,,,
611.6588767327355,,,,
611.647294828612,,,,
611.6357100535773,,,,
611.6241219598032,,,,
611.6125304388224,,,,
611.6009357737496,,,,
611.5893380353003,,,,
611.5777371954154,,,,
611.5661333601957,,,,
611.5545261246469,,,,
611.5429152019453,,,,
611.5313007744256,,,,
611.5196827561024,,,,
611.5080661017682,,,,
611.496454699096,,,,
611.484848289341,,,,
611.4732493658323,,,,
611.4616564285092,,,,
611.450068363196,,,,
611.4384891039646,,,,
611.4269200760335,,,,
611.4153575512743,,,,
611.403799989943,,,,
611.3922483345108,,,,
611.3807013966414,,,,
611.3691635791264,,,,
611.3576382572613,,,,
611.346123193187,,,,
611.3346192650753,,,,
611.3231231704139,,,,
611.3116315483762,,,,
611.3001462958425,,,,
611.2886664411026,,,,
611.2771927548481,,,,
611.2657264439082,,,,
611.2542652162865,,,,
611.2428083123626,,,,
611.2313611116622,,,,
611.219926866896,,,,
611.2085050761362,,,,
611.1970980445781,,,,
611.1857024502573,,,,
611.1743158021159,,,,
611.1629417542388,,,,
611.1515806782088,,,,
611.1402277759845,,,,
611.1288805753718,,,,
611.1175386068205,,,,
611.106199346518,,,,
611.0948662599683,,,,
611.0835415271808,,,,
611.0722214128273,,,,
611.0609054166457,,,,
611.0495957688847,,,,
611.0382929496677,,,,
611.0269972111759,,,,
611.0157095952982,,,,
611.004426923462,,,,
610.9931470884984,,,,
610.9818716297357,,,,
610.9705999372787,,,,
610.9593372353918,,,,
610.948088056683,,,,
610.9368510416733,,,,
610.9256283382275,,,,
610.9144186076426,,,,
610.9032204387713,,,,
610.8920376508629,,,,
610.8808715861578,,,,
610.8697169092194,,,,
610.8585708636243,,,,
610.8474343073167,,,,
610.8363051999677,,,,
610.8251881356972,,,,
610.8140865904948,,,,
610.8029971035382,,,,
610.7919199854828,,,,
610.7808517025587,,,,
610.7697883210753,,,,
610.7587313163491,,,,
610.7476793097335,,,,
610.7366320500993,,,,
610.725589896039,,,,
610.7145501348031,,,,
610.7035112940205,,,,
610.6924782836734,,,,
610.6814538893078,,,,
610.6704367685779,,,,
610.6594285521389,,,,
610.648425203326,,,,
610.6374234437028,,,,
610.6264262754806,,,,
610.6154333462183,,,,
610.6044457692127,,,,
610.5934654799393,,,,
610.5824910942875,,,,
610.5715227453362,,,,
610.5605610612122,,,,
610.5496059676983,,,,
610.538658249606,,,,
610.5277185166716,,,,
610.5167833175973,,,,
610.5058503426416,,,,
610.4949202574486,,,,
610.483991714746,,,,
610.4730665689599,,,,
610.4621463510131,,,,
610.4512287896971,,,,
610.4403135853636,,,,
610.4294064701555,,,,
610.4185110814715,,,,
610.4076275721159,,,,
610.3967588712061,,,,
610.3859019672559,,,,
610.3750548675572,,,,
610.3642220210132,,,,
610.35340448091,,,,
610.3425989927872,,,,
610.3318045348202,,,,
610.3210214092726,,,,
610.3102483715304,,,,
610.2994896839209,,,,
610.2887483933216,,,,
610.2780224170684,,,,
610.2673126020934,,,,
610.2566141568458,,,,
610.2459226614823,,,,
610.2352399416172,,,,
610.2245642450611,,,,
610.213896761661,,,,
610.2032389617128,,,,
610.192587413935,,,,
610.1819409384069,,,,
610.1713054821141,,,,
610.1606843649442,,,,
610.1500768224362,,,,
610.1394852563558,,,,
610.1289052383588,,,,
610.1183334277912,,,,
610.1077737600683,,,,
610.097226243463,,,,
610.0866862396074,,,,
610.0761515176973,,,,
610.0656210397102,,,,
610.0550921164687,,,,
610.0445679845624,,,,
610.0340504685812,,,,
610.0235358319852,,,,
610.0130234389284,,,,
610.0025145245804,,,,
609.9920088443562,,,,
609.9815064905575,,,,
609.9710079380006,,,,
609.9605101612208,,,,
609.9500111118177,,,,
609.939511565184,,,,
609.9290105766119,,,,
609.9185130516473,,,,
609.9080230434913,,,,
609.8975389729231,,,,
609.8870626785499,,,,
609.8765922739162,,,,
609.8661259042141,,,,
609.8556670385293,,,,
609.8452165816399,,,,
609.8347690800432,,,,
609.8243215943168,,,,
609.8138745021282,,,,
609.8034254565985,,,,
609.7929785484403,,,,
609.7825367452082,,,,
609.7720963436511,,,,
609.7616572751123,,,,
609.7512217611603,,,,
609.7407902686045,,,,
609.7303637256642,,,,
609.7199435261507,,,,
609.7095271849977,,,,
609.6991133518343,,,,
609.6887038359872,,,,
609.6782985714572,,,,
609.6678976021118,,,,
609.6575015239043,,,,
609.6471097927156,,,,
609.6367222505277,,,,
609.6263399243419,,,,
609.6159633276598,,,,
609.6055923887221,,,,
609.5952274928185,,,,
609.5848650760736,,,,
609.5745023922656,,,,
609.5641400400382,,,,
609.553776465023,,,,
609.5434129762417,,,,
609.5330506863663,,,,
609.5226869880406,,,,
609.5123211195553,,,,
609.5019560522461,,,,
609.4915931704077,,,,
609.4812321058544,,,,
609.4708740257694,,,,
609.4605160971279,,,,
609.4501562369808,,,,
609.4397963896133,,,,
609.429436278003,,,,
609.4190808202561,,,,
609.4087344850309,,,,
609.3983962548167,,,,
609.3880683500067,,,,
609.3777499475087,,,,
609.3674401213535,,,,
609.357142689473,,,,
609.3468592659801,,,,
609.3365849126795,,,,
609.3263171642836,,,,
609.3160572631525,,,,
609.3058035671628,,,,
609.2955608672286,,,,
609.2853329204518,,,,
609.2751167111408,,,,
609.2649129117538,,,,
609.2547189989734,,,,
609.2445319433124,,,,
609.234353582443,,,,
609.2241832678258,,,,
609.2140210354371,,,,
609.203867573113,,,,
609.1937211151877,,,,
609.1835808528776,,,,
609.1734517446936,,,,
609.163336902334,,,,
609.1532356274923,,,,
609.1431499477451,,,,
609.133076904883,,,,
609.1230141902116,,,,
609.112965114286,,,,
609.1029300192791,,,,
609.0929031554198,,,,
609.0828812156931,,,,
609.0728638051637,,,,
609.0628479263479,,,,
609.0528371245542,,,,
609.0428336645684,,,,
609.0328330716302,,,,
609.0228344950317,,,,
609.0128408218496,,,,
609.0028527911995,,,,
608.9928703764191,,,,
608.9828947728506,,,,
608.9729219420383,,,,
608.9629490878556,,,,
608.95297811005,,,,
608.9430081841093,,,,
608.9330447487404,,,,
608.9230926438964,,,,
608.9131501149892,,,,
608.9032192637698,,,,
608.8932986589726,,,,
608.8833866878683,,,,
608.8734872755633,,,,
608.8636017580444,,,,
608.8537239796366,,,,
608.8438506167295,,,,
608.8339825095943,,,,
608.8241172114442,,,,
608.8142595955725,,,,
608.8044133317783,,,,
608.7945743699113,,,,
608.7847428423788,,,,
608.7749142830081,,,,
608.7650838507321,,,,
608.7552529736173,,,,
608.7454197287836,,,,
608.7355837322832,,,,
608.7257452409307,,,,
608.7159007456328,,,,
608.7060482902598,,,,
608.696193382846,,,,
608.6863390131506,,,,
608.6764833969618,,,,
608.6666282087252,,,,
608.6567684165883,,,,
608.6468999035452,,,,
608.6370259406041,,,,
608.6271458417746,,,,
608.6172609355413,,,,
608.6073734479738,,,,
608.5974814655735,,,,
608.5875850127178,,,,
608.5776844670893,,,,
608.5677793998889,,,,
608.5578706745747,,,,
608.5479588044893,,,,
608.5380392553591,,,,
608.5281089512317,,,,
608.5181684356631,,,,
608.5082157736504,,,,
608.4982530901408,,,,
608.4882820710596,,,,
608.4782996337777,,,,
608.4683051762537,,,,
608.4583053347069,,,,
608.4483041927875,,,,
608.43830172015,,,,
608.4283011950862,,,,
608.4182986955125,,,,
608.4082915517229,,,,
608.3982848574595,,,,
608.388279603877,,,,
608.3782716675096,,,,
608.3682595954601,,,,
608.358243465936,,,,
608.3482215319021,,,,
608.3381986309108,,,,
608.3281781366187,,,,
608.3181573054253,,,,
608.3081368898412,,,,
608.298110775125,,,,
608.2880733218832,,,,
608.2780264498306,,,,
608.2679677358002,,,,
608.2578983740568,,,,
608.2478198815592,,,,
608.2377277914541,,,,
608.2276203894294,,,,
608.217504587037,,,,
608.2073841053851,,,,
608.197257736539,,,,
608.1871280987842,,,,
608.1769895226514,,,,
608.1668376617997,,,,
608.1566769859688,,,,
608.1465072024487,,,,
608.1363303147192,,,,
608.1261494306702,,,,
608.1159628343571,,,,
608.1057710558931,,,,
608.0955752751361,,,,
608.0853756793333,,,,
608.0751737766193,,,,
608.0649707928845,,,,
608.0547623202581,,,,
608.0445455711472,,,,
608.0343218653895,,,,
608.0240897518879,,,,
608.013852246655,,,,
608.0036119193364,,,,
607.9933660781086,,,,
607.9831147799893,,,,
607.9728582451834,,,,
607.9625956774944,,,,
607.9523279529934,,,,
607.9420554088077,,,,
607.9317769195197,,,,
607.9214920386369,,,,
607.9112009139991,,,,
607.9009031794071,,,,
607.8906006785427,,,,
607.8802948281857,,,,
607.8699850685084,,,,
607.8596720493935,,,,
607.8493550558861,,,,
607.8390333856487,,,,
607.8287082167172,,,,
607.8183797991347,,,,
607.8080429283709,,,,
607.7976940076979,,,,
607.7873331233119,,,,
607.7769576742211,,,,
607.7665699576407,,,,
607.7561715693776,,,,
607.7457584832904,,,,
607.7353295743271,,,,
607.7248881525883,,,,
607.7144354146087,,,,
607.703970857239,,,,
607.6934956755741,,,,
607.6830057944927,,,,
607.6724982255753,,,,
607.6619750468889,,,,
607.6514354801324,,,,
607.6408833551786,,,,
607.6303223603419,,,,
607.6197507806044,,,,
607.6091699278973,,,,
607.5985789406018,,,,
607.5879766145836,,,,
607.5773656707142,,,,
607.5667470668021,,,,
607.5561155645479,,,,
607.5454681481365,,,,
607.5348054658118,,,,
607.5241253771376,,,,
607.5134315573805,,,,
607.5027267886799,,,,
607.4920075896811,,,,
607.4812738458958,,,,
607.4705321886646,,,,
607.4597865473737,,,,
607.4490376522987,,,,
607.4382891235352,,,,
607.4275372399197,,,,
607.4167797375272,,,,
607.406021909831,,,,
607.3952649930394,,,,
607.3845059207918,,,,
607.3737440678034,,,,
607.3629797702241,,,,
607.3522119359551,,,,
607.3414454555967,,,,
607.3306838207209,,,,
607.3199251345623,,,,
607.3091706276704,,,,
607.2984141958858,,,,
607.2876504604503,,,,
607.2768817372564,,,,
607.2661058382593,,,,
607.2553247701835,,,,
607.2445407363261,,,,
607.2337494246261,,,,
607.2229495821198,,,,
607.2121487414654,,,,
607.2013511151819,,,,
607.1905560491218,,,,
607.1797667440472,,,,
607.1689778074824,,,,
607.1581852685008,,,,
607.1473942213138,,,,
607.1366048542827,,,,
607.1258127470667,,,,
607.1150162108081,,,,
607.1042141165727,,,,
607.0934039080786,,,,
607.0825894788211,,,,
607.071773063496,,,,
607.0609511361429,,,,
607.0501234548793,,,,
607.0392910077038,,,,
607.0284534268659,,,,
607.0176112722215,,,,
607.0067651363013,,,,
606.9959124766871,,,,
606.9850517403707,,,,
606.9741836830077,,,,
606.9633075971562,,,,
606.9524292027829,,,,
606.9415531405397,,,,
606.9306781433569,,,,
606.9198066073681,,,,
606.9089366313337,,,,
606.8980664564524,,,,
606.8872002483913,,,,
606.8763392907374,,,,
606.8654782257082,,,,
606.854614392182,,,,
606.8437484800362,,,,
606.8328783736067,,,,
606.8220088195342,,,,
606.8111433388052,,,,
606.8002784179437,,,,
606.7894143965658,,,,
606.778545142922,,,,
606.7676647115222,,,,
606.7567746786198,,,,
606.745872353818,,,,
606.7349582619124,,,,
606.7240333285114,,,,
606.7130927959934,,,,
606.7021344515161,,,,
606.6911650215735,,,,
606.6801880034775,,,,
606.6692015730314,,,,
606.6582079244,,,,
606.6472007805293,,,,
606.6361751478343,,,,
606.6251351111064,,,,
606.6140798446625,,,,
606.6030120353219,,,,
606.5919352298373,,,,
606.5808470653144,,,,
606.5697481054032,,,,
606.5586385782549,,,,
606.54751778755,,,,
606.5363875959868,,,,
606.5252489504447,,,,
606.5140957308639,,,,
606.5029239981867,,,,
606.4917346322967,,,,
606.4805251247333,,,,
606.4692989167949,,,,
606.4580587227225,,,,
606.4468004510071,,,,
606.4355235860434,,,,
606.424235955227,,,,
606.4129422039678,,,,
606.4016426854474,,,,
606.3903414176999,,,,
606.3790337302463,,,,
606.3677165800975,,,,
606.3563960366566,,,,
606.3450733035381,,,,
606.3337441596952,,,,
606.3224073787294,,,,
606.3110630679893,,,,
606.2997094913874,,,,
606.2883522434349,,,,
606.2769952246291,,,,
606.265635662902,,,,
606.2542746336135,,,,
606.2429049216406,,,,
606.2315200195337,,,,
606.2201223048403,,,,
606.208708996786,,,,
606.1972818699675,,,,
606.1858429983365,,,,
606.1743871681414,,,,
606.162912552222,,,,
606.1514274328966,,,,
606.1399363045202,,,,
606.1284379799918,,,,
606.1169357276077,,,,
606.1054230050379,,,,
606.0938948648845,,,,
606.0823567428313,,,,
606.0708084564601,,,,
606.0592520403206,,,,
606.0476909407716,,,,
606.0361233097844,,,,
606.0245496814559,,,,
606.0129717772775,,,,
606.0013901002868,,,,
605.9898061948434,,,,
605.9782215322859,,,,
605.9666314762393,,,,
605.9550330758989,,,,
605.9434279643102,,,,
605.9318147302382,,,,
605.9201966464977,,,,
605.9085765674712,,,,
605.896951731102,,,,
605.8853222915757,,,,
605.8736891096707,,,,
605.8620518370446,,,,
605.8504114877824,,,,
605.8387687820448,,,,
605.8271224711289,,,,
605.8154720689049,,,,
605.8038182341987,,,,
605.7921608213238,,,,
605.7805015713433,,,,
605.7688419783112,,,,
605.7571816358986,,,,
605.7455212393245,,,,
605.733860548858,,,,
605.7221992376373,,,,
605.7105384688318,,,,
605.6988787027434,,,,
605.6872146754707,,,,
605.6755427230555,,,,
605.6638632137913,,,,
605.6521736424552,,,,
605.6404764909347,,,,
605.6287735767444,,,,
605.6170608882483,,,,
605.6053374031658,,,,
605.5936069080998,,,,
605.581870947935,,,,
605.5701291383159,,,,
605.5583829642936,,,,
605.546628305898,,,,
605.534862178563,,,,
605.5230870326211,,,,
605.5113022662259,,,,
605.4995119250977,,,,
605.4877199734481,,,,
605.4759248168842,,,,
605.4641279522139,,,,
605.452328773544,,,,
605.4405262878316,,,,
605.4287234286393,,,,
605.4169213824499,,,,
605.4051149554698,,,,
605.3933012224742,,,,
605.3814810719962,,,,
605.3696525091286,,,,
605.3578194863162,,,,
605.345985055569,,,,
605.3341458414546,,,,
605.3223019202114,,,,
605.3104534996368,,,,
605.298599566731,,,,
605.2867411954969,,,,
605.2748787855647,,,,
605.263010808464,,,,
605.2511366117484,,,,
605.239256382621,,,,
605.2273696105042,,,,
605.2154781600946,,,,
605.2035834689973,,,,
605.1916847771058,,,,
605.1797826397931,,,,
605.1678762675141,,,,
605.1559648347081,,,,
605.1440494496949,,,,
605.1321302753958,,,,
605.1202059334935,,,,
605.1082757679899,,,,
605.0963396885231,,,,
605.0843970232128,,,,
605.0724487539029,,,,
605.0604955161888,,,,
605.0485363275108,,,,
605.0365710979245,,,,
605.0246001957115,,,,
605.0126235818634,,,,
605.0006413935979,,,,
604.988653831407,,,,
604.9766601934538,,,,
604.9646600484645,,,,
604.9526536645564,,,,
604.9406408795943,,,,
604.9286239447018,,,,
604.9166046810923,,,,
604.9045827575546,,,,
604.8925592051938,,,,
604.8805333542329,,,,
604.8685046287743,,,,
604.8564747398793,,,,
604.8444442819001,,,,
604.8324113574021,,,,
604.820375096562,,,,
604.8083358744801,,,,
604.7962930209762,,,,
604.7842484816828,,,,
604.7722037336973,,,,
604.760157593061,,,,
604.7481103423884,,,,
604.7360607105393,,,,
604.724007297183,,,,
604.7119508495448,,,,
604.6998909820621,,,,
604.6878277900648,,,,
604.6757616077758,,,,
604.6636915343255,,,,
604.6516171792304,,,,
604.6395406453877,,,,
604.6274632041726,,,,
604.6153845364246,,,,
604.6033054819516,,,,
604.5912246654153,,,,
604.5791410169834,,,,
604.5670559234622,,,,
604.5549694651635,,,,
604.5428764217227,,,,
604.5307732411185,,,,
604.5186597262652,,,,
604.5065331270124,,,,
604.4943957367791,,,,
604.4822490441128,,,,
604.4700888965754,,,,
604.4579140742096,,,,
604.4457276439155,,,,
604.4335305876225,,,,
604.4213223023182,,,,
604.4091038060486,,,,
604.3968709026008,,,,
604.3846204833362,,,,
604.3723544087288,,,,
604.3600717225811,,,,
604.3477765604973,,,,
604.3354727825434,,,,
604.3231584861012,,,,
604.3108350406252,,,,
604.2985012198798,,,,
604.2861555039043,,,,
604.2738007893711,,,,
604.2614379530053,,,,
604.2490612320782,,,,
604.2366672801587,,,,
604.2242565992486,,,,
604.2118267236842,,,,
604.1993814995175,,,,
604.1869237770685,,,,
604.1744496479108,,,,
604.1619588407442,,,,
604.1494554269706,,,,
604.1369412311789,,,,
604.1244169412083,,,,
604.1118847904088,,,,
604.0993414895494,,,,
604.0867850566989,,,,
604.0742186931518,,,,
604.0616427060812,,,,
604.049055650752,,,,
604.0364574597344,,,,
604.0238477500492,,,,
604.0112257769306,,,,
603.9985940557373,,,,
603.9859541874963,,,,
603.9733051358397,,,,
603.9606474648099,,,,
603.9479763055867,,,,
603.9352875743692,,,,
603.9225824153489,,,,
603.9098587958409,,,,
603.8971181317571,,,,
603.8843618081327,,,,
603.8715862681107,,,,
603.8587903291632,,,,
603.8459787081483,,,,
603.8331537850503,,,,
603.8203148552142,,,,
603.8074637402565,,,,
603.7945962836419,,,,
603.7817093671445,,,,
603.7688060608148,,,,
603.755886057631,,,,
603.7429534915921,,,,
603.7300126206758,,,,
603.7170620769042,,,,
603.704103577569,,,,
603.6911370222048,,,,
603.6781618511503,,,,
603.6651812520004,,,,
603.6521968012154,,,,
603.6392034169783,,,,
603.6261983334903,,,,
603.6131829103566,,,,
603.6001554630177,,,,
603.5871204281792,,,,
