gsr_data,P,A,D,Label
1579.6627115363626,,,,
1579.6411277902048,,,,
1579.61867885798,,,,
1579.5959876435911,,,,
1579.5728550163606,,,,
1579.5498267890448,,,,
1579.5253813820111,,,,
1579.4983963588543,,,,
1579.4697939123578,,,,
1579.43935694435,,,,
1579.4083864351542,,,,
1579.378206688666,,,,
1579.3482340841065,,,,
1579.3189264287632,,,,
1579.290125536804,,,,
1579.261511868586,,,,
1579.2340237600056,,,,
1579.2080523890784,,,,
1579.1817897735834,,,,
1579.1541923226855,,,,
1579.125562971144,,,,
1579.0952005364773,,,,
1579.0644190193125,,,,
1579.0342368731906,,,,
1579.0034747271964,,,,
1578.9721294389142,,,,
1578.9408462559745,,,,
1578.9097144550296,,,,
1578.879059329391,,,,
1578.8492980445355,,,,
1578.8196976012923,,,,
1578.7898770711884,,,,
1578.7603498460992,,,,
1578.7310863405025,,,,
1578.7022806098005,,,,
1578.6742360453486,,,,
1578.6467773806555,,,,
1578.6199390508636,,,,
1578.5939448294152,,,,
1578.5688839356906,,,,
1578.5448603135944,,,,
1578.5220144790565,,,,
1578.4994616691765,,,,
1578.4765612126184,,,,
1578.4534844463205,,,,
1578.4298646878958,,,,
1578.4061130016332,,,,
1578.3825712770727,,,,
1578.3586100297412,,,,
1578.3340888213736,,,,
1578.3097432055167,,,,
1578.285918620564,,,,
1578.2625832584106,,,,
1578.2400548922867,,,,
1578.2176806178893,,,,
1578.1949984086075,,,,
1578.1725065427065,,,,
1578.1501704129014,,,,
1578.1282168679502,,,,
1578.1069886795374,,,,
1578.086293325156,,,,
1578.066185925788,,,,
1578.0468077493454,,,,
1578.0281848723237,,,,
1578.0104743398215,,,,
1577.9938091436945,,,,
1577.97774861039,,,,
1577.962016109322,,,,
1577.9467532004358,,,,
1577.9318194564871,,,,
1577.9175196904755,,,,
1577.9041153783596,,,,
1577.8913398257534,,,,
1577.8792010665954,,,,
1577.8678244950006,,,,
1577.8572098924753,,,,
1577.8474441086466,,,,
1577.8386137444365,,,,
1577.8305759506686,,,,
1577.8232643827716,,,,
1577.8167738716186,,,,
1577.8110962142637,,,,
1577.8063435725055,,,,
1577.8026282623525,,,,
1577.7999114232364,,,,
1577.7982337154858,,,,
1577.7976092279548,,,,
1577.7980322260582,,,,
1577.7995745358462,,,,
1577.802275994651,,,,
1577.8052562983235,,,,
1577.8078611496394,,,,
1577.8101382607806,,,,
1577.8116533538807,,,,
1577.8127362784,,,,
1577.8136283694464,,,,
1577.813642697415,,,,
1577.8125608525065,,,,
1577.8110188277192,,,,
1577.8092733328465,,,,
1577.8072008155011,,,,
1577.8050212140156,,,,
1577.801995870311,,,,
1577.7975706659643,,,,
1577.7921379411769,,,,
1577.7855615463575,,,,
1577.778453047881,,,,
1577.7714238328742,,,,
1577.7641651175754,,,,
1577.756874062943,,,,
1577.7494249121023,,,,
1577.7416205306256,,,,
1577.7338914831423,,,,
1577.7263913604545,,,,
1577.718208778481,,,,
1577.7088053298428,,,,
1577.6982873432953,,,,
1577.6862765877395,,,,
1577.6733776780566,,,,
1577.6600483749567,,,,
1577.6456776728735,,,,
1577.6302265794766,,,,
1577.614427484226,,,,
1577.5986377823974,,,,
1577.5829680677725,,,,
1577.5678180166665,,,,
1577.5526499299967,,,,
1577.5371387373252,,,,
1577.5218595728898,,,,
1577.5068896716705,,,,
1577.4919562800628,,,,
1577.4770370808856,,,,
1577.4620918180224,,,,
1577.4469939431358,,,,
1577.4322135231928,,,,
1577.4180603917291,,,,
1577.4043473818235,,,,
1577.3911850498089,,,,
1577.3777771381885,,,,
1577.3634480075561,,,,
1577.348414222401,,,,
1577.3323555303366,,,,
1577.3155115559396,,,,
1577.2981244686387,,,,
1577.2796176632062,,,,
1577.2598055099106,,,,
1577.2395094569738,,,,
1577.2191566499116,,,,
1577.1986394868743,,,,
1577.178284283658,,,,
1577.1574062713416,,,,
1577.1354940643396,,,,
1577.1130878274646,,,,
1577.09015498942,,,,
1577.0668125445761,,,,
1577.0433370366018,,,,
1577.0195276344195,,,,
1576.9953837659705,,,,
1576.9710930652316,,,,
1576.9467107714213,,,,
1576.9223150654552,,,,
1576.8980179865682,,,,
1576.8734004670202,,,,
1576.8481773971853,,,,
1576.8224841734962,,,,
1576.796184478175,,,,
1576.7695203716507,,,,
1576.7427087632325,,,,
1576.715494160906,,,,
1576.6878626517416,,,,
1576.6599665037347,,,,
1576.631831112438,,,,
1576.603511068993,,,,
1576.5750926387154,,,,
1576.5464135773386,,,,
1576.5173832632252,,,,
1576.4881103904645,,,,
1576.4585839055364,,,,
1576.428854443477,,,,
1576.3989940662375,,,,
1576.3689580303305,,,,
1576.3387549239194,,,,
1576.3084210705567,,,,
1576.2779646894485,,,,
1576.2474131214124,,,,
1576.2167931593826,,,,
1576.1856903137962,,,,
1576.1537958877495,,,,
1576.1211445974914,,,,
1576.0875390250244,,,,
1576.0531347478259,,,,
1576.0180502598464,,,,
1575.9819693281165,,,,
1575.9447945096758,,,,
1575.9068276909122,,,,
1575.868193568898,,,,
1575.8288401123948,,,,
1575.7888755985346,,,,
1575.7479629910904,,,,
1575.7058512489346,,,,
1575.6627295108415,,,,
1575.6185415604346,,,,
1575.5735483058288,,,,
1575.5280178515382,,,,
1575.4818151452316,,,,
1575.4350241239313,,,,
1575.3876040726739,,,,
1575.339478611192,,,,
1575.290832264687,,,,
1575.241736667821,,,,
1575.1917998625022,,,,
1575.1407901867044,,,,
1575.0887611205196,,,,
1575.0355540129449,,,,
1574.981433165941,,,,
1574.9266012322712,,,,
1574.8707985263702,,,,
1574.8140125164273,,,,
1574.7570454168094,,,,
1574.7004274042195,,,,
1574.6442018955786,,,,
1574.588795090797,,,,
1574.5338324713327,,,,
1574.4790750980148,,,,
1574.4251618573082,,,,
1574.3722718155254,,,,
1574.3199550399725,,,,
1574.2680767321544,,,,
1574.216718010331,,,,
1574.1657273789353,,,,
1574.1157384185733,,,,
1574.0672169521845,,,,
1574.019888924514,,,,
1573.9739016028711,,,,
1573.928594328934,,,,
1573.8833591691323,,,,
1573.8384859039174,,,,
1573.7937508621426,,,,
1573.7493548464874,,,,
1573.7055390060584,,,,
1573.6618393799176,,,,
1573.6181166645115,,,,
1573.5752639293814,,,,
1573.5337951655176,,,,
1573.493632129825,,,,
1573.4551560529526,,,,
1573.4177601015424,,,,
1573.3809951162045,,,,
1573.345466222165,,,,
1573.3112104294814,,,,
1573.2776138463666,,,,
1573.2444068774325,,,,
1573.2114761800287,,,,
1573.178481367641,,,,
1573.1459228803649,,,,
1573.1140992004068,,,,
1573.0825260031374,,,,
1573.0511574971551,,,,
1573.0201972485265,,,,
1572.9896445123834,,,,
1572.959558409783,,,,
1572.9300448589802,,,,
1572.900727672667,,,,
1572.8713681870777,,,,
1572.842112910881,,,,
1572.8128732810248,,,,
1572.7843906626815,,,,
1572.7572832020755,,,,
1572.7313764384241,,,,
1572.7069791363654,,,,
1572.6838684164268,,,,
1572.6618284331344,,,,
1572.6414000304824,,,,
1572.6227596993322,,,,
1572.6051899346085,,,,
1572.5883287695056,,,,
1572.572279031507,,,,
1572.5567615390235,,,,
1572.542405901341,,,,
1572.5296831357339,,,,
1572.5181249960694,,,,
1572.507776100033,,,,
1572.4979868091825,,,,
1572.4880933112229,,,,
1572.4783016747974,,,,
1572.4683389244146,,,,
1572.458224087665,,,,
1572.448044217835,,,,
1572.4372975848144,,,,
1572.4257370119494,,,,
1572.4141449800006,,,,
1572.402944097153,,,,
1572.3919220866599,,,,
1572.3813364439773,,,,
1572.3704944930814,,,,
1572.35884078614,,,,
1572.3468519846554,,,,
1572.3344493170146,,,,
1572.3218868414224,,,,
1572.3095320296934,,,,
1572.2971334846673,,,,
1572.284737504982,,,,
1572.2724025131556,,,,
1572.260077441807,,,,
1572.247939164545,,,,
1572.2360921093896,,,,
1572.2238946653626,,,,
1572.2109277346758,,,,
1572.1972951369848,,,,
1572.18273845013,,,,
1572.167612282769,,,,
1572.1522009936334,,,,
1572.1360780243651,,,,
1572.1191885174546,,,,
1572.1024396711198,,,,
1572.0863853238204,,,,
1572.071059125081,,,,
1572.056925677278,,,,
1572.0434703174328,,,,
1572.0303555625214,,,,
1572.0182848985653,,,,
1572.0074088407214,,,,
1571.9972271034608,,,,
1571.9875890875062,,,,
1571.9785215823931,,,,
1571.969824757594,,,,
1571.9621575013566,,,,
1571.9559839922001,,,,
1571.950979052626,,,,
1571.9472707716309,,,,
1571.9440553460197,,,,
1571.940601213929,,,,
1571.9371889657184,,,,
1571.933514743373,,,,
1571.9297762888427,,,,
1571.926210094417,,,,
1571.9222371606418,,,,
1571.9176556616299,,,,
1571.9134167128475,,,,
1571.9100422788324,,,,
1571.907401100885,,,,
1571.9058717063947,,,,
1571.9047194562631,,,,
1571.9033891515685,,,,
1571.9025068252408,,,,
1571.9020599895184,,,,
1571.9007869147006,,,,
1571.8979296257605,,,,
1571.8933148269589,,,,
1571.886235752146,,,,
1571.8773569039959,,,,
1571.8670679817858,,,,
1571.8543509413555,,,,
1571.8389439910654,,,,
1571.8213856131895,,,,
1571.8017596630054,,,,
1571.7799712940039,,,,
1571.75619116953,,,,
1571.7294742720276,,,,
1571.6991363496259,,,,
1571.6654973616685,,,,
1571.6282940185602,,,,
1571.588653054964,,,,
1571.5475604976914,,,,
1571.5045496051355,,,,
1571.4600052956393,,,,
1571.4135115356507,,,,
1571.3646174627233,,,,
1571.3141097492194,,,,
1571.2621929643246,,,,
1571.2074106198913,,,,
1571.1489348269388,,,,
1571.0868555953455,,,,
1571.0205346185287,,,,
1570.9509605853448,,,,
1570.8788522477441,,,,
1570.8032129556589,,,,
1570.7239744246494,,,,
1570.6419701996804,,,,
1570.5575100372366,,,,
1570.4707739587784,,,,
1570.3822280148734,,,,
1570.2910926040233,,,,
1570.19690472076,,,,
1570.1003221100586,,,,
1570.0013654979525,,,,
1569.899792116699,,,,
1569.795628766785,,,,
1569.6887410906704,,,,
1569.5789758192786,,,,
1569.4668064904674,,,,
1569.352513008673,,,,
1569.235904598474,,,,
1569.117085951127,,,,
1568.9949165458734,,,,
1568.8684604809966,,,,
1568.7379341529465,,,,
1568.6028414326026,,,,
1568.4635127241645,,,,
1568.320253648807,,,,
1568.172223878541,,,,
1568.0191394000185,,,,
1567.8620133034444,,,,
1567.7013339210848,,,,
1567.536931118009,,,,
1567.3691838582754,,,,
1567.197134644144,,,,
1567.0200635189033,,,,
1566.8386224046485,,,,
1566.6527120510045,,,,
1566.466427952724,,,,
1566.2831591654801,,,,
1566.1025092882392,,,,
1565.926485654045,,,,
1565.7540510532085,,,,
1565.5843569506385,,,,
1565.4206469906228,,,,
1565.2641736245464,,,,
1565.111519621575,,,,
1564.9611619795753,,,,
1564.8139870090451,,,,
1564.6688993816233,,,,
1564.5296819936818,,,,
1564.3992641554044,,,,
1564.2755885134036,,,,
1564.1593461639773,,,,
1564.0479721440242,,,,
1563.93874164909,,,,
1563.8332352493828,,,,
1563.730726211957,,,,
1563.6316889375205,,,,
1563.5370152995365,,,,
1563.4449228538572,,,,
1563.3547718977475,,,,
1563.2709803485614,,,,
1563.1962519265064,,,,
1563.1301267950753,,,,
1563.0744800718826,,,,
1563.0266248818002,,,,
1562.9845266799991,,,,
1562.9511764323624,,,,
1562.9268891144739,,,,
1562.90729083798,,,,
1562.890016334756,,,,
1562.874703431616,,,,
1562.8590647087026,,,,
1562.8460765814173,,,,
1562.8376271112977,,,,
1562.8303120029782,,,,
1562.823600486718,,,,
1562.8196249753005,,,,
1562.8188980674438,,,,
1562.8215506646768,,,,
1562.8285336209306,,,,
1562.8368706743424,,,,
1562.844552270694,,,,
1562.8530231480818,,,,
1562.861707472446,,,,
1562.8751408681674,,,,
1562.8973009283204,,,,
1562.9269138595705,,,,
1562.965809196338,,,,
1563.0128302991143,,,,
1563.066723153987,,,,
1563.130791957505,,,,
1563.2061934291435,,,,
1563.2881236449844,,,,
1563.3740603415656,,,,
1563.4647442690314,,,,
1563.5583172266895,,,,
1563.6588024767364,,,,
1563.7692422741034,,,,
1563.8865074334662,,,,
1564.0108193828196,,,,
1564.1369801054002,,,,
1564.259891691895,,,,
1564.3808478909073,,,,
1564.497530999753,,,,
1564.6102807692773,,,,
1564.7197948094395,,,,
1564.8219973109947,,,,
1564.9149380028127,,,,
1565.0043528227186,,,,
1565.0932206946895,,,,
1565.1799036081875,,,,
1565.2662312690875,,,,
1565.3467773606058,,,,
1565.4172030331026,,,,
1565.480964446925,,,,
1565.5373036398153,,,,
1565.5885508393105,,,,
1565.6377573740842,,,,
1565.6828408252584,,,,
1565.7242707925454,,,,
1565.7621606043353,,,,
1565.7958373337565,,,,
1565.8269054583068,,,,
1565.8561411395472,,,,
1565.878160367942,,,,
1565.8894878733329,,,,
1565.8908316581885,,,,
1565.8799504835629,,,,
1565.8598090695043,,,,
1565.8327291629819,,,,
1565.7950877136539,,,,
1565.7463862161678,,,,
1565.6936435418647,,,,
1565.6410460774773,,,,
1565.5888478207944,,,,
1565.5406273541705,,,,
1565.4921793744736,,,,
1565.4407415709736,,,,
1565.3917488347195,,,,
1565.3462656303775,,,,
1565.3003800038834,,,,
1565.2528969624525,,,,
1565.2038983411703,,,,
1565.1517574202494,,,,
1565.10151124327,,,,
1565.0566678535336,,,,
1565.014645164361,,,,
1564.976366303831,,,,
1564.935286578232,,,,
1564.8854832058717,,,,
1564.8290628224759,,,,
1564.763475655332,,,,
1564.6902564869458,,,,
1564.6112185502545,,,,
1564.521614838574,,,,
1564.4197426948078,,,,
1564.3130452647556,,,,
1564.2055442251071,,,,
1564.0961090893445,,,,
1563.9876434491766,,,,
1563.8741855843625,,,,
1563.7512111952785,,,,
1563.6235840087616,,,,
1563.4910885124905,,,,
1563.3565840178715,,,,
1563.2239614072241,,,,
1563.0914773928405,,,,
1562.9601161866526,,,,
1562.8310506145997,,,,
1562.7044493263904,,,,
1562.5825133459984,,,,
1562.4668304241056,,,,
1562.3523925257346,,,,
1562.2361782984742,,,,
1562.1198142782223,,,,
1562.001734426285,,,,
1561.8857898352005,,,,
1561.775231882797,,,,
1561.6670540741156,,,,
1561.5615427243165,,,,
1561.4586764805006,,,,
1561.3573439248514,,,,
1561.2588237181674,,,,
1561.163489742899,,,,
1561.0703545738074,,,,
1560.979206420326,,,,
1560.8900671008353,,,,
1560.802585854374,,,,
1560.7194702643476,,,,
1560.6427299552897,,,,
1560.5718385809905,,,,
1560.5078807402724,,,,
1560.4498438354053,,,,
1560.3968239617182,,,,
1560.3506241355014,,,,
1560.31168361217,,,,
1560.274117446097,,,,
1560.2340023521865,,,,
1560.191506613563,,,,
1560.1437428803213,,,,
1560.0936634963412,,,,
1560.0433340349948,,,,
1559.988233727089,,,,
1559.9272632934299,,,,
1559.8642835005605,,,,
1559.8007372514944,,,,
1559.7362674977408,,,,
1559.6723853672488,,,,
1559.6045907090822,,,,
1559.5296480693921,,,,
1559.4500517127285,,,,
1559.365055028058,,,,
1559.279418282867,,,,
1559.1976729145508,,,,
1559.1180056570388,,,,
1559.0421824751818,,,,
1558.969287137025,,,,
1558.8980367856702,,,,
1558.8318690433512,,,,
1558.772086956496,,,,
1558.7127288178715,,,,
1558.6504610189947,,,,
1558.5862073589483,,,,
1558.5176348937423,,,,
1558.4492732819351,,,,
1558.3845871903272,,,,
1558.319675794773,,,,
1558.254603268415,,,,
1558.1906641816227,,,,
1558.127508463373,,,,
1558.0663242622784,,,,
1558.0081075842236,,,,
1557.950737410919,,,,
1557.8932002581344,,,,
1557.8365602937881,,,,
1557.7805227511803,,,,
1557.726402031448,,,,
1557.675500403455,,,,
1557.6271299731613,,,,
1557.5816523185572,,,,
1557.5391124017044,,,,
1557.499286329624,,,,
1557.4629426368294,,,,
1557.43044732196,,,,
1557.3993730893524,,,,
1557.3681345052114,,,,
1557.3370326298264,,,,
1557.3050150897045,,,,
1557.273397907011,,,,
1557.2431858619825,,,,
1557.2126511637725,,,,
1557.1814811401575,,,,
1557.1513401404247,,,,
1557.1229134129894,,,,
1557.0962169337156,,,,
1557.0719977498804,,,,
1557.0486178442895,,,,
1557.0249539756708,,,,
1557.0021485142804,,,,
1556.980066323979,,,,
1556.9600531342094,,,,
1556.9435278071035,,,,
1556.9299610712435,,,,
1556.9198664903186,,,,
1556.9132825395475,,,,
1556.9100427785363,,,,
1556.9111346374164,,,,
1556.9170652111736,,,,
1556.9261961513766,,,,
1556.9376243618415,,,,
1556.9517895805513,,,,
1556.9681465290412,,,,
1556.9880762515802,,,,
1557.0126898992446,,,,
1557.0409835677358,,,,
1557.0730851243668,,,,
1557.1087973447784,,,,
1557.1476068052182,,,,
1557.1899821836846,,,,
1557.235971996115,,,,
1557.2853107636092,,,,
1557.3379856532108,,,,
1557.3938723447864,,,,
1557.452814544825,,,,
1557.515833116869,,,,
1557.5836424379866,,,,
1557.6560471560038,,,,
1557.7334493862033,,,,
1557.815377772068,,,,
1557.9014312111294,,,,
1557.9922802003634,,,,
1558.0880451867542,,,,
1558.184096064621,,,,
1558.2770904769995,,,,
1558.3670792778332,,,,
1558.451697311441,,,,
1558.5327557624398,,,,
1558.611504469893,,,,
1558.6842856634742,,,,
1558.7499468893357,,,,
1558.8115697711014,,,,
1558.870299019929,,,,
1558.9254945193375,,,,
1558.9781866812616,,,,
1559.024522443848,,,,
1559.061614738528,,,,
1559.091340811966,,,,
1559.1129035386612,,,,
1559.129706445896,,,,
1559.1450492611234,,,,
1559.1572502629215,,,,
1559.1674055705814,,,,
1559.174644423383,,,,
1559.1777679954694,,,,
1559.1791607266614,,,,
1559.1795986139816,,,,
1559.1740949583887,,,,
1559.1597147747332,,,,
1559.1369479090774,,,,
1559.103681755167,,,,
1559.0631913352302,,,,
1559.0179266877633,,,,
1558.9645179163554,,,,
1558.902717063077,,,,
1558.8363965744088,,,,
1558.7674057980055,,,,
1558.6963132702124,,,,
1558.6252203102154,,,,
1558.5511759723165,,,,
1558.4723839109802,,,,
1558.391881448333,,,,
1558.3100282501355,,,,
1558.2253306206362,,,,
1558.1376330112455,,,,
1558.0466624664102,,,,
1557.9516956594252,,,,
1557.855198274122,,,,
1557.7587755076556,,,,
1557.6613832977666,,,,
1557.5635663553448,,,,
1557.4609365274137,,,,
1557.3497713982574,,,,
1557.231182725472,,,,
1557.1033680389328,,,,
1556.9675873130332,,,,
1556.825106114608,,,,
1556.6727281453418,,,,
1556.5093898025339,,,,
1556.3394885855594,,,,
1556.165279489501,,,,
1555.9861243716464,,,,
1555.8037357368923,,,,
1555.6143339001733,,,,
1555.4150827116891,,,,
1555.208853139257,,,,
1554.9954063511573,,,,
1554.7798847829001,,,,
1554.5672522914724,,,,
1554.3562687640226,,,,
1554.1492294041018,,,,
1553.9456864662359,,,,
1553.744888368856,,,,
1553.5508545902671,,,,
1553.365460203098,,,,
1553.1831430000225,,,,
1553.001036132571,,,,
1552.8206884500567,,,,
1552.6403097097855,,,,
1552.465184534984,,,,
1552.2995216336817,,,,
1552.139960044901,,,,
1551.9872369484958,,,,
1551.8389986165696,,,,
1551.6922127438836,,,,
1551.5489052626385,,,,
1551.408575839953,,,,
1551.2711353152615,,,,
1551.1372530198914,,,,
1551.005303482265,,,,
1550.8745070691446,,,,
1550.7501359539294,,,,
1550.6355764112627,,,,
1550.5301240435758,,,,
1550.4359654354228,,,,
1550.3501534385723,,,,
1550.2703808610854,,,,
1550.2001896865015,,,,
1550.1400449361581,,,,
1550.0832619670273,,,,
1550.0258861148209,,,,
1549.967636068252,,,,
1549.9050910718165,,,,
1549.8422892329786,,,,
1549.7818697575776,,,,
1549.7186536052475,,,,
1549.6516377318762,,,,
1549.5844773369379,,,,
1549.5182577388666,,,,
1549.452917416888,,,,
1549.3899788884526,,,,
1549.3246706024383,,,,
1549.2536756152524,,,,
1549.179407612741,,,,
1549.1009767546427,,,,
1549.0246398267982,,,,
1548.9560402206869,,,,
1548.8931704881866,,,,
1548.8384676894213,,,,
1548.7904351085215,,,,
1548.7473218304685,,,,
1548.713663099718,,,,
1548.6910725697214,,,,
1548.6724549274131,,,,
1548.6539800162072,,,,
1548.6367103866892,,,,
1548.617871394135,,,,
1548.6031441333596,,,,
1548.5968348118604,,,,
1548.5943030153562,,,,
1548.5957502329486,,,,
1548.5985262742695,,,,
1548.5989800925013,,,,
1548.5987678297931,,,,
1548.596988798873,,,,
1548.5924951225602,,,,
1548.5851038748801,,,,
1548.572777862963,,,,
1548.5540229169344,,,,
1548.5335465916614,,,,
1548.5141988868008,,,,
1548.4944408778977,,,,
1548.475741357494,,,,
1548.454498880901,,,,
1548.4276665159218,,,,
1548.398068616241,,,,
1548.3654428976308,,,,
1548.3297397070453,,,,
1548.2919499712673,,,,
1548.2508828057425,,,,
1548.2061560674229,,,,
1548.1587232418913,,,,
1548.10880481293,,,,
1548.0563291762226,,,,
1548.0016109982055,,,,
1547.9421633067718,,,,
1547.8761242142104,,,,
1547.8039812007214,,,,
1547.7247376406576,,,,
1547.6392899219516,,,,
1547.5484469726505,,,,
1547.4505522272766,,,,
1547.3451875437272,,,,
1547.2378505011145,,,,
1547.1322158608486,,,,
1547.0281082769711,,,,
1546.9282180640728,,,,
1546.82979446483,,,,
1546.7309064032318,,,,
1546.6357738531415,,,,
1546.5454241245327,,,,
1546.456224143141,,,,
1546.366805740311,,,,
1546.277504304543,,,,
1546.1868960262345,,,,
1546.0991899780256,,,,
1546.0174130947614,,,,
1545.9392170408796,,,,
1545.8652923871668,,,,
1545.7912053631744,,,,
1545.7127270350027,,,,
1545.6315472769284,,,,
1545.5460202646734,,,,
1545.4569841739462,,,,
1545.3656240523542,,,,
1545.268736721703,,,,
1545.1651012586965,,,,
1545.0602745587064,,,,
1544.9573644400064,,,,
1544.8555012904515,,,,
1544.7568556263245,,,,
1544.6572011810415,,,,
1544.553302763893,,,,
1544.4487939454261,,,,
1544.3436113163098,,,,
1544.2375971348165,,,,
1544.1318868465028,,,,
1544.0253489467405,,,,
1543.917595584738,,,,
1543.8102768258198,,,,
1543.704106018421,,,,
1543.5989312619854,,,,
1543.495330757696,,,,
1543.391329647514,,,,
1543.2854190289886,,,,
1543.1784395602367,,,,
1543.0698222767344,,,,
1542.960453712518,,,,
1542.851254274658,,,,
1542.7410621666525,,,,
1542.6297350812085,,,,
1542.5188083492121,,,,
1542.4090356750646,,,,
1542.3005475646617,,,,
1542.1941107413613,,,,
1542.0886939546456,,,,
1541.9836413013975,,,,
1541.880060155359,,,,
1541.7780863596295,,,,
1541.6773382025815,,,,
1541.5778823629432,,,,
1541.4796085665494,,,,
1541.3823280806334,,,,
1541.2868499698702,,,,
1541.1936874549292,,,,
1541.1025741141632,,,,
1541.0137216085739,,,,
1540.9248547872107,,,,
1540.8341311779807,,,,
1540.7419470916825,,,,
1540.6472888436056,,,,
1540.5508743537525,,,,
1540.4533345315035,,,,
1540.3529548429044,,,,
1540.2491636258871,,,,
1540.1439709289364,,,,
1540.0383268120975,,,,
1539.931884173468,,,,
1539.825381442343,,,,
1539.716857875112,,,,
1539.6048342959118,,,,
1539.4905825805185,,,,
1539.3738599030921,,,,
1539.255988707718,,,,
1539.1384348498236,,,,
1539.020477240577,,,,
1538.9025442221835,,,,
1538.7845996166259,,,,
1538.6663574566232,,,,
1538.5487686092263,,,,
1538.4322768257434,,,,
1538.3147869329418,,,,
1538.1950469432904,,,,
1538.0734320006259,,,,
1537.9491350114401,,,,
1537.8235969412078,,,,
1537.6979512928626,,,,
1537.5708342818964,,,,
1537.4422097202225,,,,
1537.3129043126999,,,,
1537.1830829363641,,,,
1537.0530779741364,,,,
1536.9233918597386,,,,
1536.7931310431472,,,,
1536.6618083412186,,,,
1536.5300660996136,,,,
1536.3978727955634,,,,
1536.2653556436967,,,,
1536.1328098935446,,,,
1536.0000251436645,,,,
1535.8669921671078,,,,
1535.7340231554972,,,,
1535.6012558720788,,,,
1535.4687406705625,,,,
1535.3366273430818,,,,
1535.2038597786652,,,,
1535.0696494557392,,,,
1534.9341983068302,,,,
1534.7970633669793,,,,
1534.6586859318381,,,,
1534.5194400683313,,,,
1534.3785694655871,,,,
1534.2358822132403,,,,
1534.0922550002551,,,,
1533.9480983726648,,,,
1533.8033439272756,,,,
1533.6583553978126,,,,
1533.512332733455,,,,
1533.3646997929302,,,,
1533.2160410472682,,,,
1533.0662987267287,,,,
1532.9157236730912,,,,
1532.7647086248767,,,,
1532.6130050376514,,,,
1532.460660100265,,,,
1532.3078274232175,,,,
1532.1545217449845,,,,
1532.0009120830414,,,,
1531.847140151024,,,,
1531.6926543125269,,,,
1531.5371003556866,,,,
1531.3806307135944,,,,
1531.2230564538706,,,,
1531.0647261520019,,,,
1530.9059362872265,,,,
1530.7463448308208,,,,
1530.585941626075,,,,
1530.4248470988834,,,,
1530.2630322944196,,,,
1530.1005822508193,,,,
1529.9375755962271,,,,
1529.773822910516,,,,
1529.6092260842474,,,,
1529.4438701865267,,,,
1529.277721441101,,,,
1529.1109032481986,,,,
1528.943534100421,,,,
1528.7755439885584,,,,
1528.6069638108668,,,,
1528.4377793641213,,,,
1528.2679547693897,,,,
1528.0975607362473,,,,
1527.9266220347693,,,,
1527.7560827221696,,,,
1527.5866981018219,,,,
1527.4184614098983,,,,
1527.2518733379707,,,,
1527.086687960752,,,,
1526.9227351444172,,,,
1526.7607874041669,,,,
1526.6011496395734,,,,
1526.443128919173,,,,
1526.286450135683,,,,
1526.1313319987598,,,,
1525.9775765163129,,,,
1525.8260630316342,,,,
1525.6774762476584,,,,
1525.531414573431,,,,
1525.3880791240551,,,,
1525.2468007711086,,,,
1525.106913475924,,,,
1524.9688181335773,,,,
1524.8323276368728,,,,
1524.6976450658435,,,,
1524.565052293439,,,,
1524.4340901029288,,,,
1524.3046286348997,,,,
1524.1777939387573,,,,
1524.0542726614426,,,,
1523.933992347698,,,,
1523.817452369232,,,,
1523.7039902085485,,,,
1523.593118063796,,,,
1523.4856117300112,,,,
1523.3815712806008,,,,
1523.2799084656604,,,,
1523.1800420210877,,,,
1523.081901953297,,,,
1522.9849285446314,,,,
1522.8898992552774,,,,
1522.7973154043816,,,,
1522.7063325489971,,,,
1522.6168366500199,,,,
1522.5294042015264,,,,
1522.4441966685902,,,,
1522.3612678102093,,,,
1522.2808869561698,,,,
1522.2023138850782,,,,
1522.1250552893134,,,,
1522.049509611247,,,,
1521.9755546803735,,,,
1521.904390012846,,,,
1521.8370708077666,,,,
1521.773295199317,,,,
1521.713563831827,,,,
1521.6576034564093,,,,
1521.6051164704745,,,,
1521.5569855926412,,,,
1521.5135375215734,,,,
1521.4735550856733,,,,
1521.4364121841006,,,,
1521.4023283251215,,,,
1521.3708498374453,,,,
1521.3430470361136,,,,
1521.3197362239302,,,,
1521.300134854765,,,,
1521.2843286661805,,,,
1521.2691015005184,,,,
1521.2516969203114,,,,
1521.2325150282336,,,,
1521.210003311153,,,,
1521.1848618460099,,,,
1521.1577109872244,,,,
1521.1260039580645,,,,
1521.0887119422134,,,,
1521.048690487267,,,,
1521.0072629358729,,,,
1520.9636695371164,,,,
1520.9188239203556,,,,
1520.8696730163053,,,,
1520.813835863893,,,,
1520.7530315225254,,,,
1520.686728957482,,,,
1520.6168582393927,,,,
1520.5455317624994,,,,
1520.4714942378093,,,,
1520.395273785625,,,,
1520.3165734852528,,,,
1520.234739184631,,,,
1520.1511117061787,,,,
1520.066194823868,,,,
1519.976518619602,,,,
1519.8799405321008,,,,
1519.776839278689,,,,
1519.6657475703284,,,,
1519.5487449002435,,,,
1519.427414485394,,,,
1519.2994096887733,,,,
1519.164471984755,,,,
1519.026272556949,,,,
1518.8868510738296,,,,
1518.7464722316683,,,,
1518.6070462503687,,,,
1518.4661574536676,,,,
1518.3222625841283,,,,
1518.1782172282196,,,,
1518.0344993577382,,,,
1517.8892570521728,,,,
1517.7420131794195,,,,
