gsr_data,P,A,D,Label
1091.9036070102186,,,,
1091.901891985467,,,,
1091.899154117686,,,,
1091.8951572484623,,,,
1091.8901966302499,,,,
1091.884508615606,,,,
1091.8777087994679,,,,
1091.8697364211496,,,,
1091.8614369681688,,,,
1091.8533320552076,,,,
1091.8454364856123,,,,
1091.8381766360667,,,,
1091.8310704294006,,,,
1091.8237959794612,,,,
1091.817006369272,,,,
1091.8108386332772,,,,
1091.8047981267891,,,,
1091.798723075926,,,,
1091.7926355943018,,,,
1091.7863340917152,,,,
1091.7804366527337,,,,
1091.7753780310184,,,,
1091.7708341018824,,,,
1091.7669151616535,,,,
1091.7628650909635,,,,
1091.757990230162,,,,
1091.7525463859638,,,,
1091.7462429949344,,,,
1091.7392493849243,,,,
1091.7317740256863,,,,
1091.723269289379,,,,
1091.713536057152,,,,
1091.7034581148405,,,,
1091.6935179109669,,,,
1091.6835809142783,,,,
1091.67399245175,,,,
1091.664055742856,,,,
1091.6532409655483,,,,
1091.642125998285,,,,
1091.6306902633107,,,,
1091.61920962186,,,,
1091.6080969430811,,,,
1091.5971528852458,,,,
1091.5864645492672,,,,
1091.5761945988636,,,,
1091.5663816710858,,,,
1091.5572381042123,,,,
1091.5489370143102,,,,
1091.5409366393865,,,,
1091.5329020170823,,,,
1091.525017513597,,,,
1091.5171165630259,,,,
1091.5096018281693,,,,
1091.5028184554244,,,,
1091.4964427931343,,,,
1091.490500994059,,,,
1091.4850344508022,,,,
1091.4799567401317,,,,
1091.4753985587822,,,,
1091.4714192345714,,,,
1091.467896402917,,,,
1091.464793738864,,,,
1091.4621453236898,,,,
1091.4599225964475,,,,
1091.4583826867722,,,,
1091.4577264420077,,,,
1091.4579015098345,,,,
1091.459011263615,,,,
1091.4609804703434,,,,
1091.463736600653,,,,
1091.4674513667926,,,,
1091.4721757468117,,,,
1091.477270764069,,,,
1091.482302077375,,,,
1091.487299192978,,,,
1091.4919524713828,,,,
1091.4965738609571,,,,
1091.5013857886468,,,,
1091.505898786752,,,,
1091.509991128221,,,,
1091.5140999530938,,,,
1091.5183955217367,,,,
1091.5228352525205,,,,
1091.5275902224023,,,,
1091.532166160762,,,,
1091.536206384633,,,,
1091.539993383281,,,,
1091.5434492814122,,,,
1091.5470809598162,,,,
1091.5513767252542,,,,
1091.5561406778284,,,,
1091.5615606099163,,,,
1091.5675476468723,,,,
1091.5739700159434,,,,
1091.5811943530812,,,,
1091.5893633594735,,,,
1091.5978352855632,,,,
1091.606250113886,,,,
1091.6147113814523,,,,
1091.62296975745,,,,
1091.6315128452156,,,,
1091.6407150327507,,,,
1091.6501574782794,,,,
1091.6598479102074,,,,
1091.6694484800862,,,,
1091.6785533989696,,,,
1091.6873004529148,,,,
1091.695550439428,,,,
1091.7032232100594,,,,
1091.710314160841,,,,
1091.7165553634334,,,,
1091.7217765523844,,,,
1091.726459125772,,,,
1091.7308765769335,,,,
1091.734863579233,,,,
1091.7385637419486,,,,
1091.7415592341804,,,,
1091.7435018028054,,,,
1091.7446758535589,,,,
1091.7450296684717,,,,
1091.7446328827302,,,,
1091.7436440629772,,,,
1091.7419079912358,,,,
1091.7394085796284,,,,
1091.7361975364627,,,,
1091.7322544330234,,,,
1091.7276220927454,,,,
1091.7223371249852,,,,
1091.7160455132232,,,,
1091.7084993249994,,,,
1091.6997430427955,,,,
1091.689625334465,,,,
1091.6782962809814,,,,
1091.665877514244,,,,
1091.652127848186,,,,
1091.6369931786803,,,,
1091.6210841723387,,,,
1091.604790941365,,,,
1091.5881001469254,,,,
1091.571310940761,,,,
1091.554083166228,,,,
1091.5361813659338,,,,
1091.5180741445415,,,,
1091.4998610575317,,,,
1091.4811441793986,,,,
1091.461776003196,,,,
1091.4417750110497,,,,
1091.4209767959544,,,,
1091.3998375083756,,,,
1091.3786791902417,,,,
1091.3572394996595,,,,
1091.3355882383948,,,,
1091.3131838896336,,,,
1091.2895198485703,,,,
1091.2647760460582,,,,
1091.2387410953918,,,,
1091.2115153553602,,,,
1091.183233000862,,,,
1091.153498983939,,,,
1091.122159908055,,,,
1091.0898477136286,,,,
1091.0569067200765,,,,
1091.0232272502394,,,,
1090.9890496564587,,,,
1090.953865324755,,,,
1090.917283698268,,,,
1090.8797140649706,,,,
1090.8411342723402,,,,
1090.802047898509,,,,
1090.7629862959716,,,,
1090.7237923345162,,,,
1090.684682892494,,,,
1090.6456712160139,,,,
1090.6067097300136,,,,
1090.5681946110383,,,,
1090.5303341840122,,,,
1090.4925069822334,,,,
1090.4543760938136,,,,
1090.4161270590946,,,,
1090.3775634532574,,,,
1090.3392454144198,,,,
1090.3016270267906,,,,
1090.2643347482463,,,,
1090.2274395006548,,,,
1090.1907443971631,,,,
1090.1539618305208,,,,
1090.1173014416222,,,,
1090.0807334601132,,,,
1090.0442213757233,,,,
1090.0078158997032,,,,
1089.9713820660631,,,,
1089.9348446896968,,,,
1089.8987326837303,,,,
1089.8633947094618,,,,
1089.8287565715348,,,,
1089.7950373827812,,,,
1089.7619589089259,,,,
1089.7293002736683,,,,
1089.6974171263414,,,,
1089.6663637527536,,,,
1089.6353580512289,,,,
1089.60391741971,,,,
1089.5720257501894,,,,
1089.5392873507828,,,,
1089.5061473267303,,,,
1089.4729020382706,,,,
1089.4389463324724,,,,
1089.4041523701662,,,,
1089.368976545807,,,,
1089.3335674258724,,,,
1089.2979033923905,,,,
1089.262169785457,,,,
1089.225793514803,,,,
1089.1883711103694,,,,
1089.1502012937474,,,,
1089.1111808082296,,,,
1089.0720133511882,,,,
1089.0333436179621,,,,
1088.9949335881072,,,,
1088.9570536149465,,,,
1088.9195441774664,,,,
1088.8822100059128,,,,
1088.8455607923768,,,,
1088.8097810676804,,,,
1088.7740479909655,,,,
1088.7379123646285,,,,
1088.7014984198918,,,,
1088.6644841640775,,,,
1088.6275177315326,,,,
1088.5910916729324,,,,
1088.5546677038608,,,,
1088.5182645499299,,,,
1088.4807190678675,,,,
1088.4409476362005,,,,
1088.3991526036175,,,,
1088.3547842576827,,,,
1088.307969031282,,,,
1088.2588664332764,,,,
1088.2065528680198,,,,
1088.1506028584097,,,,
1088.0921594901415,,,,
1088.0317829910236,,,,
1087.9691270528658,,,,
1087.9045416771592,,,,
1087.83685121315,,,,
1087.7651197781,,,,
1087.6900266327477,,,,
1087.6113726953017,,,,
1087.5297372249033,,,,
1087.4458162309359,,,,
1087.359131288603,,,,
1087.2698058285146,,,,
1087.1777826961434,,,,
1087.082851333565,,,,
1086.9854059763231,,,,
1086.88560209359,,,,
1086.782194660992,,,,
1086.674388369589,,,,
1086.5623093986533,,,,
1086.4454226902928,,,,
1086.3244081484017,,,,
1086.1997857834747,,,,
1086.070707985604,,,,
1085.9370495410055,,,,
1085.803633697688,,,,
1085.673897022955,,,,
1085.547826862996,,,,
1085.4279012305642,,,,
1085.3121484608496,,,,
1085.1992236606513,,,,
1085.092948399635,,,,
1084.9944952731537,,,,
1084.9006688845943,,,,
1084.8102907064292,,,,
1084.7239889734374,,,,
1084.6406786795608,,,,
1084.5643608825187,,,,
1084.4980211184034,,,,
1084.4397011973354,,,,
1084.390221986738,,,,
1084.3458390142619,,,,
1084.3029631924742,,,,
1084.263338006347,,,,
1084.22571468795,,,,
1084.1910482706185,,,,
1084.1606177985916,,,,
1084.1317812114833,,,,
1084.1036669956757,,,,
1084.0815772492608,,,,
1084.0686004525594,,,,
1084.0641824649692,,,,
1084.0705483235906,,,,
1084.084118756467,,,,
1084.1022110112272,,,,
1084.1283940024973,,,,
1084.162878806603,,,,
1084.198886851879,,,,
1084.2323973693553,,,,
1084.2627903693492,,,,
1084.2864246379197,,,,
1084.3072033053647,,,,
1084.3275535142898,,,,
1084.3420966896365,,,,
1084.349638873156,,,,
1084.3535432528704,,,,
1084.354626438812,,,,
1084.3526254529463,,,,
1084.348811845042,,,,
1084.3382010114958,,,,
1084.3172606613828,,,,
1084.2881252109073,,,,
1084.249650588793,,,,
1084.2082643992112,,,,
1084.1696673094286,,,,
1084.1315859772392,,,,
1084.096409902361,,,,
1084.0622266947962,,,,
1084.0269107448796,,,,
1083.995055452909,,,,
1083.9681073313477,,,,
1083.9383989327362,,,,
1083.9017022006626,,,,
1083.8588560497428,,,,
1083.8066969610118,,,,
1083.7509652282324,,,,
1083.6959350729023,,,,
1083.636484138138,,,,
1083.5725771277457,,,,
1083.5089651822757,,,,
1083.4475681469094,,,,
1083.3897229286383,,,,
1083.338251344989,,,,
1083.2892884109094,,,,
1083.2406908590428,,,,
1083.1962934412225,,,,
1083.1565267265007,,,,
1083.12054880187,,,,
1083.088926116797,,,,
1083.0612641817677,,,,
1083.0371374963659,,,,
1083.019373119153,,,,
1083.0097742711735,,,,
1083.0077533386032,,,,
1083.0142416902006,,,,
1083.0235160741324,,,,
1083.0309730086915,,,,
1083.0381305958304,,,,
1083.042715047411,,,,
1083.0469045027917,,,,
1083.0527322809764,,,,
1083.0560987429621,,,,
1083.0558910010886,,,,
1083.057876358048,,,,
1083.0650317108846,,,,
1083.0768657786743,,,,
1083.0957950241827,,,,
1083.117131746708,,,,
1083.137459720166,,,,
1083.1606497660753,,,,
1083.1865847788902,,,,
1083.2129538304234,,,,
1083.2392883294774,,,,
1083.2643664266316,,,,
1083.2866188407831,,,,
1083.3084808938736,,,,
1083.331165924677,,,,
1083.3527243358953,,,,
1083.37310739973,,,,
1083.391884179043,,,,
1083.408135151722,,,,
1083.4222959161748,,,,
1083.4342748652139,,,,
1083.4429722562134,,,,
1083.4477907472933,,,,
1083.4484856786225,,,,
1083.4444694319743,,,,
1083.439308866017,,,,
1083.435659793706,,,,
1083.4327445241688,,,,
1083.4320190739732,,,,
1083.4318502297729,,,,
1083.430844365365,,,,
1083.4315493923502,,,,
1083.4345432511384,,,,
1083.4365739294064,,,,
1083.4360381589418,,,,
1083.4330840247178,,,,
1083.4262967911054,,,,
1083.4184097852035,,,,
1083.4113644735528,,,,
1083.4029454154788,,,,
1083.3932316685084,,,,
1083.3829300179923,,,,
1083.3718410170416,,,,
1083.3606886513855,,,,
1083.350065113375,,,,
1083.3387564239458,,,,
1083.3262001965577,,,,
1083.3130386828936,,,,
1083.2991294073358,,,,
1083.2850979563427,,,,
1083.2716039143768,,,,
1083.2582899973556,,,,
1083.2453198990368,,,,
1083.2328218446871,,,,
1083.2207546415152,,,,
1083.2094789255402,,,,
1083.1992143166544,,,,
1083.188190138175,,,,
1083.1751773873489,,,,
1083.1603958941057,,,,
1083.1430617691628,,,,
1083.1240268830722,,,,
1083.1039522475437,,,,
1083.0815522930436,,,,
1083.056537789191,,,,
1083.0302234164728,,,,
1083.0031790283292,,,,
1082.9753398742866,,,,
1082.9472641267666,,,,
1082.917662662646,,,,
1082.885624408959,,,,
1082.852035787343,,,,
1082.8167791434453,,,,
1082.781001753081,,,,
1082.745889687505,,,,
1082.7110131273566,,,,
1082.6768199544192,,,,
1082.6432913437648,,,,
1082.6102594685678,,,,
1082.5785792969734,,,,
1082.5486710742032,,,,
1082.5191280926676,,,,
1082.4891775932615,,,,
1082.4591784459978,,,,
1082.428654526538,,,,
1082.3987935825392,,,,
1082.370545828887,,,,
1082.343045817877,,,,
1082.3164026040083,,,,
1082.2903312514484,,,,
1082.264302557439,,,,
1082.2387227872277,,,,
1082.2135765759208,,,,
1082.1886710391316,,,,
1082.1640215871082,,,,
1082.1394346572342,,,,
1082.1147468611912,,,,
1082.0909163790238,,,,
1082.0685910449506,,,,
1082.0475872700908,,,,
1082.0282800169466,,,,
1082.0101737240957,,,,
1081.992856630332,,,,
1081.9769584440207,,,,
1081.9625700772567,,,,
1081.948350855159,,,,
1081.9334835382544,,,,
1081.9179308270564,,,,
1081.9010134379894,,,,
1081.8834947225118,,,,
1081.865879765207,,,,
1081.847136152405,,,,
1081.8270476800928,,,,
1081.8063535244223,,,,
1081.7852778986162,,,,
1081.7637881513626,,,,
1081.742183115446,,,,
1081.7195005371448,,,,
1081.6950648873385,,,,
1081.6693587021887,,,,
1081.642199430065,,,,
1081.6147382892889,,,,
1081.588028236623,,,,
1081.56166396586,,,,
1081.5360796878417,,,,
1081.511001855518,,,,
1081.4860970182588,,,,
1081.462193727022,,,,
1081.4395845900915,,,,
1081.4169059975366,,,,
1081.3934091246783,,,,
1081.3692866894462,,,,
1081.3439981682789,,,,
1081.318597818017,,,,
1081.2938838511825,,,,
1081.2689601778447,,,,
1081.2438461744011,,,,
1081.218870372526,,,,
1081.193977463868,,,,
1081.1694455920253,,,,
1081.1455234422538,,,,
1081.1217153433158,,,,
1081.0977847133752,,,,
1081.0740052626707,,,,
1081.0503218742922,,,,
1081.0270113863962,,,,
1081.004363238904,,,,
1080.9822295080671,,,,
1080.9606872314996,,,,
1080.9397821273492,,,,
1080.919490919279,,,,
1080.8999763996178,,,,
1080.8813322340816,,,,
1080.8629611230988,,,,
1080.844462961337,,,,
1080.8259248036427,,,,
1080.807091705735,,,,
1080.788280995784,,,,
1080.769740194477,,,,
1080.75104446491,,,,
1080.7321149281545,,,,
1080.7133917694566,,,,
1080.6950664337442,,,,
1080.6771395834076,,,,
1080.659808739113,,,,
1080.6426609031757,,,,
1080.6254114732249,,,,
1080.6083630786018,,,,
1080.5914889442693,,,,
1080.5750093867841,,,,
1080.5591952307177,,,,
1080.5439207813008,,,,
1080.5292577405287,,,,
1080.5152648221879,,,,
1080.5019361900486,,,,
1080.489428671703,,,,
1080.4778430679385,,,,
1080.4668549830103,,,,
1080.4562736360826,,,,
1080.4461962938365,,,,
1080.4365181641112,,,,
1080.427489346476,,,,
1080.4193173881156,,,,
1080.4118053630023,,,,
1080.404969782422,,,,
1080.3988515625774,,,,
1080.3934108721296,,,,
1080.3887267590894,,,,
1080.3848436628189,,,,
1080.3816793829187,,,,
1080.3792061359536,,,,
1080.3774579785975,,,,
1080.3764210425368,,,,
1080.3762292119047,,,,
1080.3769917599077,,,,
1080.3786782797204,,,,
1080.3813414400722,,,,
1080.3849521322272,,,,
1080.389478156743,,,,
1080.395007525,,,,
1080.401570032353,,,,
1080.4086154999811,,,,
1080.4157494816886,,,,
1080.422995799493,,,,
1080.4300827925083,,,,
1080.4372403507678,,,,
1080.444633136698,,,,
1080.4518332233424,,,,
1080.4587148800315,,,,
1080.4656625887203,,,,
1080.472827368064,,,,
1080.4801460263598,,,,
1080.4877564641072,,,,
1080.4952095421907,,,,
1080.5021724896123,,,,
1080.508885445167,,,,
1080.5152672094403,,,,
1080.5217217644986,,,,
1080.5286453494766,,,,
1080.5358513348897,,,,
1080.543476493306,,,,
1080.5514377658424,,,,
1080.5596110185163,,,,
1080.5682827431224,,,,
1080.5775564176254,,,,
1080.586863289173,,,,
1080.5958727165262,,,,
1080.6046562626373,,,,
1080.6129811991514,,,,
1080.6212403256948,,,,
1080.6297315838901,,,,
1080.6380757801073,,,,
1080.6462567851534,,,,
1080.654716638096,,,,
1080.6636669083591,,,,
1080.6731871155928,,,,
1080.6835237033506,,,,
1080.6943535084663,,,,
1080.705485688773,,,,
1080.7172696434832,,,,
1080.729754475222,,,,
1080.7427960952305,,,,
1080.7563966384414,,,,
1080.7705339952925,,,,
1080.785142968526,,,,
1080.8005049013486,,,,
1080.8168056666022,,,,
1080.8339475818152,,,,
1080.8520042267166,,,,
1080.8704972151731,,,,
1080.8890251423636,,,,
1080.9077232789377,,,,
1080.9264023887883,,,,
1080.9452190987497,,,,
1080.9643291708321,,,,
1080.983388238255,,,,
1081.0022916436644,,,,
1081.0215397708332,,,,
1081.0413946528,,,,
1081.0617999059275,,,,
1081.08295897647,,,,
1081.1044649279613,,,,
1081.126016320239,,,,
1081.1479450080722,,,,
1081.1702376497071,,,,
1081.1925186044152,,,,
1081.2146116726635,,,,
1081.2364108190604,,,,
1081.2576881347068,,,,
1081.2787024332363,,,,
1081.2995915053418,,,,
1081.3200462599746,,,,
1081.3400088372814,,,,
1081.359553849294,,,,
1081.3786412396203,,,,
1081.397272044684,,,,
1081.4154689060706,,,,
1081.4329837489843,,,,
1081.4496465640823,,,,
1081.4654999905056,,,,
1081.4804553711188,,,,
1081.4949228068897,,,,
1081.5092345022153,,,,
1081.523251916686,,,,
1081.5371246965758,,,,
1081.5506762332998,,,,
1081.5637365222974,,,,
1081.576593137765,,,,
1081.5893118688564,,,,
1081.60142559819,,,,
1081.612679909139,,,,
1081.6230944284957,,,,
1081.632461581216,,,,
1081.6411177662203,,,,
1081.6493032847668,,,,
1081.6566968560107,,,,
1081.663283530898,,,,
1081.6692589828262,,,,
1081.674667079939,,,,
1081.6795763427035,,,,
1081.6841041127093,,,,
1081.6880256031106,,,,
1081.6912133684734,,,,
1081.6938248740764,,,,
1081.6958501357976,,,,
1081.697268969161,,,,
1081.6981158459853,,,,
1081.6983385872659,,,,
1081.697909420372,,,,
1081.6969215789984,,,,
1081.695421092542,,,,
1081.6933833138185,,,,
1081.6908338881676,,,,
1081.6874460306524,,,,
1081.6829624393215,,,,
1081.6774305343142,,,,
1081.6707033714417,,,,
1081.6628849338676,,,,
1081.6540639279851,,,,
1081.643998461686,,,,
1081.6326098388406,,,,
1081.6201609839802,,,,
1081.606771340835,,,,
1081.5923965758195,,,,
1081.5771339054015,,,,
1081.5607178914458,,,,
1081.5429501818537,,,,
1081.5239992275733,,,,
1081.5038314749984,,,,
1081.4829260321876,,,,
1081.4617120613766,,,,
1081.4400877798496,,,,
1081.418267543387,,,,
1081.3961552825501,,,,
1081.3736493229717,,,,
1081.3511208578939,,,,
1081.3287198685325,,,,
1081.3059587654957,,,,
1081.2825926438381,,,,
1081.2587336347751,,,,
1081.2342143447072,,,,
1081.209498122038,,,,
1081.1849458012923,,,,
1081.1602565072997,,,,
1081.1354901929756,,,,
1081.1103783497733,,,,
1081.0846068024282,,,,
1081.0583498072076,,,,
1081.031530123619,,,,
1081.0041499627775,,,,
1080.976274038539,,,,
1080.9477116636763,,,,
1080.9183735181502,,,,
1080.8887484754969,,,,
1080.859138518596,,,,
1080.8294667956109,,,,
1080.7999287247067,,,,
1080.7702163829938,,,,
1080.7400884286521,,,,
1080.7098686529635,,,,
1080.6795818819814,,,,
1080.6486495823854,,,,
1080.6167366841175,,,,
1080.5837935390587,,,,
1080.549513654469,,,,
1080.5142415157613,,,,
1080.4781934184925,,,,
1080.4409166522169,,,,
1080.4023185387725,,,,
1080.362674338654,,,,
1080.3220468194015,,,,
1080.2804251546304,,,,
1080.237918225413,,,,
1080.1941173371638,,,,
1080.1487369954111,,,,
1080.1019552463902,,,,
1080.0536809772432,,,,
1080.004447966044,,,,
1079.9547293075286,,,,
1079.9043417945675,,,,
1079.8534863904956,,,,
1079.802010107148,,,,
1079.749742500003,,,,
1079.6970662002914,,,,
1079.6441049911398,,,,
1079.5902370207423,,,,
1079.535122628689,,,,
1079.4788358866874,,,,
1079.421123900608,,,,
1079.362463026172,,,,
1079.303209502414,,,,
1079.242950820736,,,,
1079.1816910093821,,,,
1079.120146826327,,,,
1079.0587302111767,,,,
1078.9975519044183,,,,
1078.9370163070419,,,,
1078.876716243248,,,,
1078.8164148259434,,,,
1078.7566910712353,,,,
1078.6976820148498,,,,
1078.6391002493508,,,,
1078.5809122342146,,,,
1078.5231562734025,,,,
1078.4657370784778,,,,
1078.4091789799718,,,,
1078.3538566652155,,,,
1078.299597128441,,,,
1078.2465479599064,,,,
1078.1940317017718,,,,
1078.1414633627774,,,,
1078.0891036493342,,,,
1078.0367134504072,,,,
1077.9845417919896,,,,
1077.9328520824804,,,,
1077.8811687182133,,,,
1077.829365822617,,,,
1077.778282814216,,,,
1077.7283901738144,,,,
1077.6796316101952,,,,
1077.6323719571021,,,,
1077.586023297197,,,,
1077.5401576723852,,,,
1077.4953476898186,,,,
1077.451623634497,,,,
1077.408516857734,,,,
1077.3658579048833,,,,
1077.3235314553149,,,,
1077.2812696887206,,,,
1077.2395103249273,,,,
1077.19850840358,,,,
1077.1578914678307,,,,
1077.1176454503038,,,,
1077.0778856283634,,,,
1077.0385807684142,,,,
1076.9998044455783,,,,
1076.961631460716,,,,
1076.9237979092054,,,,
1076.8861476291604,,,,
1076.8487723046064,,,,
1076.8116061038345,,,,
1076.7752919469626,,,,
1076.7403525546827,,,,
1076.7066615984484,,,,
1076.6744959577209,,,,
1076.6436565719057,,,,
1076.613961114438,,,,
1076.5858815248725,,,,
1076.5595712209936,,,,
1076.53445343975,,,,
1076.5102484777956,,,,
1076.4870441815272,,,,
1076.4646202607946,,,,
1076.443512134634,,,,
1076.424120034662,,,,
1076.4060701596936,,,,
1076.389412867072,,,,
1076.3734145196938,,,,
1076.357378473221,,,,
1076.3414927010174,,,,
1076.32543719773,,,,
1076.3093048824119,,,,
1076.2932263521886,,,,
1076.2766338949723,,,,
1076.259276429517,,,,
1076.2419579775785,,,,
1076.225096394501,,,,
1076.2084906291564,,,,
1076.192411050706,,,,
1076.1761172049023,,,,
1076.1590246509734,,,,
1076.1416264083482,,,,
1076.1238315231692,,,,
1076.1059975023586,,,,
1076.0885765196153,,,,
1076.071294250318,,,,
1076.0542403727236,,,,
1076.0374406696926,,,,
1076.0208133858507,,,,
1076.0046106309483,,,,
1075.9889606891636,,,,
1075.9731253574662,,,,
1075.9566375541451,,,,
1075.9396143509098,,,,
1075.9217595351083,,,,
1075.9035136930886,,,,
1075.8852251743147,,,,
1075.8664042046973,,,,
1075.847002293211,,,,
1075.8279634278797,,,,
1075.8098478850977,,,,
1075.792715156931,,,,
1075.7770575272305,,,,
1075.7623247278702,,,,
1075.7481642690113,,,,
1075.7353117323146,,,,
1075.7239206351423,,,,
1075.7135084452,,,,
1075.7039473936682,,,,
1075.6952596464482,,,,
1075.687253281144,,,,
1075.6806038266984,,,,
1075.6757850008703,,,,
1075.6724838915206,,,,
1075.6708419197282,,,,
1075.6700036497277,,,,
1075.6692016804648,,,,
1075.6687316625805,,,,
1075.668270852601,,,,
1075.6680485390732,,,,
1075.668327982045,,,,
1075.668494623174,,,,
1075.6683425893464,,,,
1075.6688752071807,,,,
1075.6706416399848,,,,
1075.6735136254745,,,,
1075.6778951741526,,,,
1075.6830146279958,,,,
1075.6882921040751,,,,
1075.6943908192509,,,,
1075.7013011724334,,,,
1075.7084166297295,,,,
1075.715496714742,,,,
1075.722348846067,,,,
1075.7286034712483,,,,
1075.734744270793,,,,
1075.7410305130304,,,,
1075.746968538206,,,,
1075.752495623635,,,,
1075.7576786934987,,,,
1075.7624145177842,,,,
1075.7667451012435,,,,
1075.7707004288811,,,,
1075.7739221971249,,,,
1075.7761794607652,,,,
1075.7775150242683,,,,
1075.777793997785,,,,
1075.777723147228,,,,
1075.7778620041302,,,,
1075.7780051222624,,,,
1075.778423111761,,,,
1075.7788161703945,,,,
1075.77890607798,,,,
1075.7791923351308,,,,
1075.7797941240221,,,,
1075.7799733395482,,,,
1075.7793417748137,,,,
1075.7779382542876,,,,
1075.7754406599515,,,,
1075.7724164599088,,,,
1075.7692723448263,,,,
1075.7655046123734,,,,
1075.761107934689,,,,
1075.7562932577937,,,,
1075.7510543817186,,,,
1075.7455244310156,,,,
1075.7398489880459,,,,
1075.7337196849376,,,,
1075.726975609378,,,,
1075.7197930789994,,,,
1075.7121395894349,,,,
1075.7040855497428,,,,
1075.6957380182866,,,,
1075.6870089844954,,,,
1075.6778985971453,,,,
1075.6684714722664,,,,
1075.6587407727209,,,,
1075.648736241881,,,,
1075.638496307991,,,,
1075.6275866953529,,,,
1075.6156870449395,,,,
1075.6028477140844,,,,
1075.5888714976716,,,,
1075.5739272040107,,,,
1075.5581487790669,,,,
1075.541216481642,,,,
1075.5230393082984,,,,
1075.5039371651164,,,,
1075.4840471742275,,,,
1075.4633283919445,,,,
1075.44190416094,,,,
1075.4194412452043,,,,
1075.3956959020047,,,,
1075.3708760125273,,,,
1075.3449386216007,,,,
1075.3186131179366,,,,
1075.2925348640663,,,,
1075.2665737556272,,,,
1075.2410640996604,,,,
1075.2158453341412,,,,
1075.1907616086562,,,,
1075.166379220246,,,,
1075.1429220062869,,,,
1075.119695499145,,,,
1075.0963623114912,,,,
1075.073085582864,,,,
1075.0496302136244,,,,
1075.0266850042335,,,,
1075.0047846153823,,,,
1074.9835026378464,,,,
1074.962938435535,,,,
1074.9426802486914,,,,
1074.9222580453309,,,,
1074.9019383668303,,,,
1074.8816045973736,,,,
1074.8612808619173,,,,
1074.8410799609167,,,,
1074.8207118961363,,,,
1074.8000499204688,,,,
1074.7798355182238,,,,
1074.760526017617,,,,
1074.7420164054884,,,,
1074.724608434465,,,,
1074.7078413117006,,,,
1074.69135717595,,,,
1074.6756501053476,,,,
1074.6607626950577,,,,
1074.6458826702294,,,,
1074.6305521715537,,,,
1074.6147003056135,,,,
1074.597898122258,,,,
1074.5806542895423,,,,
1074.5632887484264,,,,
1074.5451672068255,,,,
1074.5261709195847,,,,
1074.506684092522,,,,
1074.4867932074192,,,,
1074.466497438193,,,,
1074.4459554372318,,,,
1074.4246027702998,,,,
1074.4020498908692,,,,
1074.3785492534655,,,,
1074.3539791813066,,,,
1074.329117912288,,,,
1074.3046515699327,,,,
1074.2803299160894,,,,
1074.256452951178,,,,
1074.2328043227137,,,,
1074.209145845731,,,,
1074.1860381056022,,,,
1074.1636667473556,,,,
1074.141154732577,,,,
1074.1180291508424,,,,
1074.0944032501288,,,,
1074.069925420769,,,,
1074.0452872105427,,,,
1074.0210073652497,,,,
1073.9965070919175,,,,
1073.971802742284,,,,
1073.9471822801718,,,,
1073.9226690022779,,,,
1073.8984459727428,,,,
1073.8747158696574,,,,
1073.8511367099209,,,,
1073.8275420600446,,,,
1073.804172280444,,,,
1073.7810165149137,,,,
1073.7582004251753,,,,
1073.7358911225315,,,,
1073.714010685738,,,,
1073.6925943053634,,,,
1073.6717431488769,,,,
1073.6514979208998,,,,
1073.6319333899212,,,,
1073.613127680342,,,,
1073.5946309329595,,,,
1073.576123869484,,,,
1073.5576966005901,,,,
1073.539164968175,,,,
1073.5207556196694,,,,
1073.5026553476762,,,,
1073.4845452891027,,,,
1073.4663625330797,,,,
1073.448491376812,,,,
1073.4311153243339,,,,
1073.414228784769,,,,
1073.398003732332,,,,
1073.3821121751537,,,,
1073.366325496717,,,,
1073.3509081152772,,,,
1073.3358506398602,,,,
1073.3212008441312,,,,
1073.3070836943677,,,,
1073.2934104615151,,,,
1073.2801782143636,,,,
1073.2674926435204,,,,
1073.2553931729854,,,,
1073.2439073842636,,,,
1073.2330902983913,,,,
1073.2227806822245,,,,
1073.2128679400475,,,,
1073.2034194506248,,,,
1073.194389987257,,,,
1073.1858768617758,,,,
1073.1779713062033,,,,
1073.1705794419217,,,,
1073.16370068595,,,,
1073.1574671875667,,,,
1073.1519456560382,,,,
1073.1471604332962,,,,
1073.1431842111276,,,,
1073.1399385796294,,,,
1073.1373785045964,,,,
1073.1356036862728,,,,
1073.1346333752344,,,,
1073.1344466288153,,,,
1073.1350587330212,,,,
1073.1364686686227,,,,
1073.1386700523356,,,,
1073.14173798705,,,,
1073.1457230849276,,,,
1073.1506129175448,,,,
1073.1564339003726,,,,
1073.162720813564,,,,
1073.1691098390647,,,,
1073.1756479077883,,,,
1073.1821122752506,,,,
1073.1886593050683,,,,
1073.195412020435,,,,
1073.2020085781407,,,,
1073.2083274392169,,,,
1073.2147452267777,,,,
1073.2214277837165,,,,
1073.2283004825579,,,,
1073.2354949310734,,,,
1073.2426054653774,,,,
1073.2493250295338,,,,
1073.2558870444143,,,,
1073.2622253785364,,,,
1073.2686515316836,,,,
1073.275488552396,,,,
1073.2825734060732,,,,
1073.2900060209445,,,,
1073.2977390854608,,,,
1073.3056813540352,,,,
1073.3140534613183,,,,
1073.322941324332,,,,
1073.3318649320522,,,,
1073.3405385295214,,,,
1073.3490263233746,,,,
1073.357132696173,,,,
1073.3651766654236,,,,
1073.373402565003,,,,
1073.3814906199077,,,,
