gsr_data,P,A,D,Label
2303.136637650333,,,,
2303.3260891238133,,,,
2303.517335898969,,,,
2303.7133211324553,,,,
2303.913991728836,,,,
2304.115723183072,,,,
2304.316725584363,,,,
2304.516149108172,,,,
2304.711862678033,,,,
2304.906298017782,,,,
2305.1008015686803,,,,
2305.292424555325,,,,
2305.4806086756093,,,,
2305.6663213641127,,,,
2305.8493668200917,,,,
2306.0297423990505,,,,
2306.2077830801754,,,,
2306.3810537967765,,,,
2306.547879008604,,,,
2306.708843508105,,,,
2306.8631614010174,,,,
2307.014661258029,,,,
2307.166505499303,,,,
2307.3174017644274,,,,
2307.468758209533,,,,
2307.6190453973763,,,,
2307.766756462117,,,,
2307.914588028917,,,,
2308.0632125792026,,,,
2308.208255293929,,,,
2308.3473325139603,,,,
2308.4807007682025,,,,
2308.606451012059,,,,
2308.7277782973138,,,,
2308.846988600714,,,,
2308.961094304111,,,,
2309.069990698613,,,,
2309.1756426525158,,,,
2309.278564461597,,,,
2309.379436416339,,,,
2309.4794431206524,,,,
2309.576484002614,,,,
2309.6693810688985,,,,
2309.759718919184,,,,
2309.847465616954,,,,
2309.932427373531,,,,
2310.014955971436,,,,
2310.0946139648267,,,,
2310.171168391455,,,,
2310.2456007315022,,,,
2310.318433147251,,,,
2310.389449730168,,,,
2310.458949121073,,,,
2310.523876719101,,,,
2310.581827212316,,,,
2310.633317579995,,,,
2310.677008075423,,,,
2310.7139276959538,,,,
2310.7449693945982,,,,
2310.7678884319976,,,,
2310.781986475199,,,,
2310.789840051375,,,,
2310.79265627006,,,,
2310.790062221184,,,,
2310.783045338657,,,,
2310.769128991861,,,,
2310.7464748636394,,,,
2310.7167545792977,,,,
2310.679708407767,,,,
2310.637062373501,,,,
2310.590732167238,,,,
2310.539861826972,,,,
2310.4850561423755,,,,
2310.4263538982173,,,,
2310.363475690102,,,,
2310.297698963537,,,,
2310.2296716271585,,,,
2310.1568490826057,,,,
2310.0777520385423,,,,
2309.9929559425077,,,,
2309.9015518651245,,,,
2309.805460232252,,,,
2309.706220551216,,,,
2309.6022367568357,,,,
2309.493586080689,,,,
2309.37974917066,,,,
2309.2597640977897,,,,
2309.134216716712,,,,
2309.0030075477803,,,,
2308.865676351314,,,,
2308.7221246712093,,,,
2308.571962980508,,,,
2308.414818380389,,,,
2308.252203725215,,,,
2308.085120634053,,,,
2307.913151314335,,,,
2307.736823679403,,,,
2307.5552197292,,,,
2307.367553321121,,,,
2307.1747812793474,,,,
2306.9769604944995,,,,
2306.771401895372,,,,
2306.556372275857,,,,
2306.3317197211045,,,,
2306.0960306833977,,,,
2305.8505896663933,,,,
2305.5962180321035,,,,
2305.330811992147,,,,
2305.053809457368,,,,
2304.76658586419,,,,
2304.4695068416645,,,,
2304.1623509546303,,,,
2303.845589177864,,,,
2303.517206943628,,,,
2303.175739655851,,,,
2302.822032987965,,,,
2302.4556115383393,,,,
2302.078524051032,,,,
2301.692654751531,,,,
2301.2970860678092,,,,
2300.892503230777,,,,
2300.478279829264,,,,
2300.053660753235,,,,
2299.6200813403784,,,,
2299.177970849355,,,,
2298.7245665441637,,,,
2298.258280852707,,,,
2297.7793559144216,,,,
2297.286615130018,,,,
2296.781937610435,,,,
2296.2667156786247,,,,
2295.739084359843,,,,
2295.198935708362,,,,
2294.6648171770307,,,,
2294.150410692392,,,,
2293.655759876233,,,,
2293.1905297276307,,,,
2292.7480734958317,,,,
2292.323883236808,,,,
2291.93280034706,,,,
2291.579831393832,,,,
2291.2526153797753,,,,
2290.9465972588628,,,,
2290.6648165751144,,,,
2290.403375244807,,,,
2290.178166306379,,,,
2290.0012371093812,,,,
2289.8652037277125,,,,
2289.773567985015,,,,
2289.7127026566723,,,,
2289.6694035283936,,,,
2289.650787030284,,,,
2289.652637202837,,,,
2289.6788099548835,,,,
2289.7344879844504,,,,
2289.810196721456,,,,
2289.903048885385,,,,
2290.033773569631,,,,
2290.2146998672133,,,,
2290.444117261439,,,,
2290.730985906318,,,,
2291.062184198448,,,,
2291.4279743841007,,,,
2291.8424800081084,,,,
2292.307029345441,,,,
2292.776318090449,,,,
2293.220134220145,,,,
2293.637032295706,,,,
2294.003346764844,,,,
2294.340636204335,,,,
2294.663023711752,,,,
2294.934564521813,,,,
2295.145449967524,,,,
2295.323128470201,,,,
2295.476746889181,,,,
2295.602040111922,,,,
2295.7087305095365,,,,
2295.7607702709633,,,,
2295.731756507356,,,,
2295.638744101313,,,,
2295.4741266951387,,,,
2295.276588278956,,,,
2295.082003542658,,,,
2294.874470251309,,,,
2294.6676394080623,,,,
2294.4510922013887,,,,
2294.211985497409,,,,
2293.9778238521108,,,,
2293.7575948867043,,,,
2293.5006029944143,,,,
2293.178003154317,,,,
2292.7953526733468,,,,
2292.3316042211372,,,,
2291.8227107070584,,,,
2291.295582953104,,,,
2290.71624845335,,,,
2290.0835423254644,,,,
2289.449023920228,,,,
2288.8409207307805,,,,
2288.2664933233746,,,,
2287.7542247629567,,,,
2287.271614038203,,,,
2286.7992010925173,,,,
2286.378100523013,,,,
2286.0164189094194,,,,
2285.6928567119985,,,,
2285.404421067563,,,,
2285.1516946234533,,,,
2284.926426451504,,,,
2284.7647801378102,,,,
2284.6918874886437,,,,
2284.694143377199,,,,
2284.780719682617,,,,
2284.899734825101,,,,
2285.0064611739867,,,,
2285.118088332137,,,,
2285.2150302841505,,,,
2285.3141923658927,,,,
2285.4333074446117,,,,
2285.535318705199,,,,
2285.609138432497,,,,
2285.714134209223,,,,
2285.882565173049,,,,
2286.108480084189,,,,
2286.416563273851,,,,
2286.7616417042404,,,,
2287.110318792709,,,,
2287.5023577963393,,,,
2287.9378008093795,,,,
2288.384377104905,,,,
2288.8307112920183,,,,
2289.2660379762992,,,,
2289.6706599940007,,,,
2290.07304924496,,,,
2290.4886570422323,,,,
2290.8912385746835,,,,
2291.2786226836906,,,,
2291.6539963443493,,,,
2292.0115803701487,,,,
2292.3551248572007,,,,
2292.686784154473,,,,
2292.988418849288,,,,
2293.2488983761773,,,,
2293.470715473435,,,,
2293.647313913008,,,,
2293.820480505293,,,,
2294.023172093833,,,,
2294.245153623496,,,,
2294.503297063416,,,,
2294.7811273494835,,,,
2295.0637102173105,,,,
2295.381025613868,,,,
2295.7410173103185,,,,
2296.10320302145,,,,
2296.4470585194035,,,,
2296.775879689585,,,,
2297.0726821392277,,,,
2297.371123355008,,,,
2297.695635737729,,,,
2298.0190327915257,,,,
2298.342444172402,,,,
2298.6612005675065,,,,
2298.962466768176,,,,
2299.2556180691986,,,,
2299.5410700908105,,,,
2299.808339948157,,,,
2300.0536989264247,,,,
2300.274232337016,,,,
2300.4643762340647,,,,
2300.6423192707643,,,,
2300.8205943794514,,,,
2300.9923214862993,,,,
2301.1629539705696,,,,
2301.3218724912804,,,,
2301.4592513347657,,,,
2301.585891069785,,,,
2301.702144065355,,,,
2301.7970753392715,,,,
2301.8662267121645,,,,
2301.9070680021164,,,,
2301.913547250227,,,,
2301.893622071436,,,,
2301.851815855575,,,,
2301.7800152701793,,,,
2301.67731016171,,,,
2301.543834550868,,,,
2301.3771560441073,,,,
2301.178248497493,,,,
2300.947273163733,,,,
2300.679065574583,,,,
2300.3704751157793,,,,
2300.021611727932,,,,
2299.6303356852923,,,,
2299.2289729720824,,,,
2298.842502603473,,,,
2298.467482680173,,,,
2298.1192097561475,,,,
2297.78631155912,,,,
2297.459822733405,,,,
2297.1646534609345,,,,
2296.908869522348,,,,
2296.666563856505,,,,
2296.426343347593,,,,
2296.192919721262,,,,
2295.957028815205,,,,
2295.746268551959,,,,
2295.581391412069,,,,
2295.4461933215507,,,,
2295.344968764453,,,,
2295.256340880166,,,,
2295.1581036686084,,,,
2295.0611531763475,,,,
2294.958488590809,,,,
2294.8529915105983,,,,
2294.750568547999,,,,
2294.6360012351984,,,,
2294.503169755929,,,,
2294.384363755032,,,,
2294.298688764881,,,,
2294.2414704780913,,,,
2294.225668875089,,,,
2294.229342121753,,,,
2294.2355976208664,,,,
2294.2658005056905,,,,
2294.3208911176503,,,,
2294.3772708777233,,,,
2294.4240632455617,,,,
2294.4567865678314,,,,
2294.4622693050737,,,,
2294.4582442679903,,,,
2294.455140891664,,,,
2294.434396638507,,,,
2294.3936423414607,,,,
2294.339738900512,,,,
2294.271978123515,,,,
2294.191874875579,,,,
2294.102664329901,,,,
2293.9898360672696,,,,
2293.8439430650988,,,,
2293.6697007767802,,,,
2293.4631762840404,,,,
2293.249693224834,,,,
2293.050330190021,,,,
2292.8580144558578,,,,
2292.682765059488,,,,
2292.516088969511,,,,
2292.3496350244377,,,,
2292.201592199793,,,,
2292.0773922814237,,,,
2291.950879247814,,,,
2291.808418464675,,,,
2291.652851367092,,,,
2291.473501344089,,,,
2291.2916959955687,,,,
2291.123191352735,,,,
2290.9506162845137,,,,
2290.774671445971,,,,
2290.604488236413,,,,
2290.441170553285,,,,
2290.2904685218023,,,,
2290.1588726574155,,,,
2290.0360544884493,,,,
2289.917067638154,,,,
2289.809667122584,,,,
2289.713812540111,,,,
2289.6329630789537,,,,
2289.572061458177,,,,
2289.529025689731,,,,
2289.5049077019225,,,,
2289.5034158828603,,,,
2289.526328465242,,,,
2289.5757617129707,,,,
2289.6543157899546,,,,
2289.747611141577,,,,
2289.845326043566,,,,
2289.950567259641,,,,
2290.0575266790124,,,,
2290.173459121753,,,,
2290.30442262595,,,,
2290.4402362297196,,,,
2290.5789112337065,,,,
2290.733279673421,,,,
2290.909615601199,,,,
2291.107753632781,,,,
2291.333470477158,,,,
2291.576146829714,,,,
2291.828381558347,,,,
2292.0990328269354,,,,
2292.387950121203,,,,
2292.681971930677,,,,
2292.9738900503157,,,,
2293.26122967172,,,,
2293.5363674040673,,,,
2293.80750799947,,,,
2294.0793283877115,,,,
2294.340994177505,,,,
2294.590152991169,,,,
2294.832110277965,,,,
2295.0674450822344,,,,
2295.295692101855,,,,
2295.5187223831454,,,,
2295.72680069082,,,,
2295.9130458545924,,,,
2296.0807252209092,,,,
2296.227134287241,,,,
2296.3668708398386,,,,
2296.5123519575727,,,,
2296.658721651221,,,,
2296.8114581482364,,,,
2296.965377845609,,,,
2297.1151941554212,,,,
2297.271315398792,,,,
2297.436662510635,,,,
2297.5943156886256,,,,
2297.735032661304,,,,
2297.8602347756932,,,,
2297.962740084346,,,,
2298.0551623581105,,,,
2298.146744565046,,,,
2298.226047619176,,,,
2298.292867332605,,,,
2298.358799423195,,,,
2298.42892115458,,,,
2298.5060233334752,,,,
2298.596851168133,,,,
2298.6923092234265,,,,
2298.787228361742,,,,
2298.8909584087587,,,,
2299.004669446561,,,,
2299.1253156970165,,,,
2299.253545526625,,,,
2299.3885800548933,,,,
2299.528981676527,,,,
2299.68201955392,,,,
2299.852423269047,,,,
2300.0381015482503,,,,
2300.2411691134007,,,,
2300.447588758419,,,,
2300.645848704346,,,,
2300.839639629153,,,,
2301.023324652393,,,,
2301.201830194877,,,,
2301.379852225979,,,,
2301.547266557418,,,,
2301.701121316726,,,,
2301.8556580143327,,,,
2302.018235475596,,,,
2302.1873705718945,,,,
2302.368900721728,,,,
2302.551081894865,,,,
2302.7252686365555,,,,
2302.9009399863307,,,,
2303.0776726921013,,,,
2303.252312365485,,,,
2303.425665023803,,,,
2303.594506599653,,,,
2303.756212992467,,,,
2303.915839422909,,,,
2304.075658822092,,,,
2304.2328818534743,,,,
2304.388039577513,,,,
2304.53792099462,,,,
2304.679297263339,,,,
2304.813630658905,,,,
2304.939923792609,,,,
2305.057741938854,,,,
2305.167327533021,,,,
2305.2667314406744,,,,
2305.3548574759466,,,,
2305.4384170437675,,,,
2305.521878402953,,,,
2305.6042332821403,,,,
2305.688332790001,,,,
2305.7704879945063,,,,
2305.847823937217,,,,
2305.925118037764,,,,
2306.003204282818,,,,
2306.076977670984,,,,
2306.14417062316,,,,
2306.2047110860626,,,,
2306.256268459937,,,,
2306.303498140521,,,,
2306.349587588249,,,,
2306.390997644928,,,,
2306.427960058693,,,,
2306.459000030465,,,,
2306.481806405635,,,,
2306.4977198653933,,,,
2306.506421654037,,,,
2306.506815753814,,,,
2306.498646412281,,,,
2306.4809362426668,,,,
2306.452776446596,,,,
2306.4170135775444,,,,
2306.375445531713,,,,
2306.3270900352045,,,,
2306.2728231077217,,,,
2306.2106845822786,,,,
2306.138970473033,,,,
2306.059384139145,,,,
2305.971865566043,,,,
2305.875071695217,,,,
2305.768591988553,,,,
2305.651872785459,,,,
2305.524082124994,,,,
2305.3862894291456,,,,
2305.2390283083523,,,,
2305.081271192556,,,,
2304.9129176838887,,,,
2304.7335979664995,,,,
2304.542722633747,,,,
2304.340444213716,,,,
2304.126609584037,,,,
2303.9006811080594,,,,
2303.662354906056,,,,
2303.411382563746,,,,
2303.1474143602672,,,,
2302.8792911458827,,,,
2302.613753629259,,,,
2302.350250016305,,,,
2302.0931444110024,,,,
2301.839361552523,,,,
2301.586613056258,,,,
2301.341833348397,,,,
2301.107337625847,,,,
2300.8764951426488,,,,
2300.646556245655,,,,
2300.418921303881,,,,
2300.191341046891,,,,
2299.9714265133553,,,,
2299.7649339226723,,,,
2299.5677989415713,,,,
2299.381423334958,,,,
2299.19973874109,,,,
2299.016610841711,,,,
2298.8352247721773,,,,
2298.6536665653307,,,,
2298.473167374771,,,,
2298.295715174892,,,,
2298.117046905439,,,,
2297.935642882384,,,,
2297.760812740813,,,,
2297.5980982767555,,,,
2297.446441941132,,,,
2297.309728237931,,,,
2297.181891498183,,,,
2297.058340680212,,,,
2296.9453326792955,,,,
2296.843324639869,,,,
2296.744255294636,,,,
2296.6440283746147,,,,
2296.541599138187,,,,
2296.432620847561,,,,
2296.3228212893882,,,,
2296.215711048231,,,,
2296.104971549523,,,,
2295.989685623545,,,,
2295.873158213883,,,,
2295.7558621185462,,,,
2295.6381433669185,,,,
2295.5214971271225,,,,
2295.4006249793106,,,,
2295.271994647303,,,,
2295.1378540669066,,,,
2294.997020641749,,,,
2294.858087602917,,,,
2294.7284267006025,,,,
2294.605647414941,,,,
2294.493196552016,,,,
2294.3885936995707,,,,
2294.2892775899904,,,,
2294.2014779617944,,,,
2294.127245418651,,,,
2294.057587230061,,,,
2293.987800470938,,,,
2293.919109776615,,,,
2293.847961515123,,,,
2293.781822649803,,,,
2293.726288127255,,,,
2293.6754556368105,,,,
2293.629677893865,,,,
2293.5869852405235,,,,
2293.543819708497,,,,
2293.5023855923355,,,,
2293.462327892266,,,,
2293.4218126012893,,,,
2293.3803867442,,,,
2293.336635257803,,,,
2293.2891293852153,,,,
2293.2429584921592,,,,
2293.2014424372633,,,,
2293.162964943992,,,,
2293.1291734484953,,,,
2293.096795705705,,,,
2293.062979636955,,,,
2293.030820355961,,,,
2293.0003363578103,,,,
2292.970386580248,,,,
2292.941207789121,,,,
2292.9119250988856,,,,
2292.881756902721,,,,
2292.8523351650438,,,,
2292.8244540732417,,,,
2292.797290919489,,,,
2292.771080903237,,,,
2292.7444552562342,,,,
2292.71613884642,,,,
2292.6866911162883,,,,
2292.6556667669824,,,,
2292.6231821109795,,,,
2292.5895295296427,,,,
2292.553854913729,,,,
2292.5158122415783,,,,
2292.4807293696963,,,,
2292.452409022273,,,,
2292.4305459940233,,,,
2292.4177192105026,,,,
2292.411682218523,,,,
2292.4107964113464,,,,
2292.419142549893,,,,
2292.4378837209642,,,,
2292.4633354922244,,,,
2292.4940453805452,,,,
2292.530559255416,,,,
2292.571522928305,,,,
2292.621166292395,,,,
2292.682602435864,,,,
2292.753503998208,,,,
2292.834593867301,,,,
2292.9221721027634,,,,
2293.0125677295136,,,,
2293.107493333159,,,,
2293.2056890354042,,,,
2293.307822059306,,,,
2293.4149651433336,,,,
2293.524483520857,,,,
2293.635380409317,,,,
2293.752837048834,,,,
2293.879856294412,,,,
2294.0157184029954,,,,
2294.162506004165,,,,
2294.3165800561287,,,,
2294.4751593053065,,,,
2294.6416676159456,,,,
2294.8162019406604,,,,
2294.9919878768706,,,,
2295.1649721145754,,,,
2295.334420588987,,,,
2295.4966372612907,,,,
2295.6553400191933,,,,
2295.8127909458044,,,,
2295.963587868291,,,,
2296.10643706732,,,,
2296.244466683045,,,,
2296.3783153543245,,,,
2296.507600637913,,,,
2296.6334185096453,,,,
2296.750761457782,,,,
2296.856042587939,,,,
2296.951187592606,,,,
2297.034927051851,,,,
2297.1133534460296,,,,
2297.191850612019,,,,
2297.268044045908,,,,
2297.344091915568,,,,
2297.417972646444,,,,
2297.487453281301,,,,
2297.556828159817,,,,
2297.6273320659907,,,,
2297.691343822297,,,,
2297.7445818931587,,,,
2297.787684382901,,,,
2297.817399497032,,,,
2297.8391222481328,,,,
2297.8568215094133,,,,
2297.865336797703,,,,
2297.864446922164,,,,
2297.85857783052,,,,
2297.849403311662,,,,
2297.838028992835,,,,
2297.82700077876,,,,
2297.8123674825256,,,,
2297.79184826249,,,,
2297.7689668378744,,,,
2297.743938344289,,,,
2297.715739565964,,,,
2297.6847133179567,,,,
2297.650267284845,,,,
2297.61177682508,,,,
2297.5717748518678,,,,
2297.531797748258,,,,
2297.4910572484478,,,,
2297.4502386677727,,,,
2297.403564076192,,,,
2297.3463405258426,,,,
2297.2798171716126,,,,
2297.2015593263973,,,,
2297.113452334103,,,,
2297.0172391244987,,,,
2296.908706158345,,,,
2296.786537635332,,,,
2296.6560962321587,,,,
2296.5200332848594,,,,
2296.377630433621,,,,
2296.230990698089,,,,
2296.0753173417224,,,,
2295.9070460925304,,,,
2295.7296860710157,,,,
2295.542872297458,,,,
2295.352615139236,,,,
2295.164767986781,,,,
2294.977725470643,,,,
2294.7941019048344,,,,
2294.613387457134,,,,
2294.434657488776,,,,
2294.2625680305623,,,,
2294.099283647265,,,,
2293.938111914439,,,,
2293.775550763432,,,,
2293.613387554641,,,,
2293.449423119175,,,,
2293.289831477183,,,,
2293.1395233822664,,,,
2292.994425799169,,,,
2292.855322981138,,,,
2292.7195822541157,,,,
2292.5837062595115,,,,
2292.449998999552,,,,
2292.317899588996,,,,
2292.187134253504,,,,
2292.058348244681,,,,
2291.9297108384767,,,,
2291.8002694179568,,,,
2291.676012905816,,,,
2291.5607949541627,,,,
2291.453723426585,,,,
2291.357238491105,,,,
2291.267949924035,,,,
2291.1831759646434,,,,
2291.106912986904,,,,
2291.039650352407,,,,
2290.973628048433,,,,
2290.904223127509,,,,
2290.8310745450303,,,,
2290.7501918675007,,,,
2290.666159592441,,,,
2290.5819606193922,,,,
2290.49157513159,,,,
2290.393788766774,,,,
2290.2927676183003,,,,
2290.189714195076,,,,
2290.0844966958953,,,,
2289.9788154772064,,,,
2289.867114492053,,,,
2289.745512252695,,,,
2289.616737775853,,,,
2289.479709944683,,,,
2289.341525658209,,,,
2289.2085891773195,,,,
2289.0785309003572,,,,
2288.9540729527344,,,,
2288.833451832657,,,,
2288.714605162974,,,,
2288.602656609243,,,,
2288.4993920081115,,,,
2288.3966135666305,,,,
2288.289862466676,,,,
2288.1802946341554,,,,
2288.06466495436,,,,
2287.949412978353,,,,
2287.839405077583,,,,
2287.729255926381,,,,
2287.619126994789,,,,
2287.509547397864,,,,
2287.3990682756616,,,,
2287.289447417371,,,,
2287.1814606084663,,,,
2287.072605581871,,,,
2286.9618155020207,,,,
2286.84959515246,,,,
2286.7352192750227,,,,
2286.621445492453,,,,
2286.510468609667,,,,
2286.4011512820152,,,,
2286.2943193553947,,,,
2286.1889831544,,,,
2286.084040945888,,,,
2285.98113648212,,,,
2285.880593560048,,,,
2285.7798038652386,,,,
2285.6773591149763,,,,
2285.5732480575407,,,,
2285.4662399811277,,,,
2285.3580339419486,,,,
2285.2497831480578,,,,
2285.1396206150425,,,,
2285.027311355189,,,,
2284.91395710016,,,,
2284.79978326388,,,,
2284.684957698223,,,,
2284.570016752052,,,,
2284.453462919971,,,,
2284.3343286207173,,,,
2284.213390689813,,,,
2284.09039996485,,,,
2283.968104482466,,,,
2283.848877995033,,,,
2283.732121325522,,,,
2283.6190240995684,,,,
2283.5089494395497,,,,
2283.4012470622824,,,,
2283.297973501487,,,,
2283.1999035532403,,,,
2283.1044524655576,,,,
2283.0103517008297,,,,
2282.918135577623,,,,
2282.826890169672,,,,
2282.739072644645,,,,
2282.656571097722,,,,
2282.5777714638666,,,,
2282.502973614467,,,,
2282.43092023449,,,,
2282.360069670579,,,,
2282.291317948985,,,,
2282.224328073891,,,,
2282.1590187886986,,,,
2282.095657972698,,,,
2282.033358163676,,,,
2281.97166693807,,,,
2281.912973251583,,,,
2281.8587644114946,,,,
2281.8086302125657,,,,
2281.763507924561,,,,
2281.721903836263,,,,
2281.6826324206595,,,,
2281.6472593118874,,,,
2281.6158975935573,,,,
2281.58986086413,,,,
2281.570701971184,,,,
2281.558090232275,,,,
2281.552662576699,,,,
2281.554805465402,,,,
2281.564659147461,,,,
2281.5833239085396,,,,
2281.6115385869653,,,,
2281.647689845189,,,,
2281.690917891629,,,,
2281.7419475258425,,,,
2281.800388794753,,,,
2281.8678976910674,,,,
2281.9458756538284,,,,
2282.0334266319846,,,,
2282.1308785402384,,,,
2282.237927492258,,,,
2282.3539920322432,,,,
2282.4797846819397,,,,
2282.6154110320717,,,,
2282.760888164661,,,,
2282.9164800296803,,,,
2283.082028658004,,,,
2283.257497107564,,,,
2283.4444608656595,,,,
2283.644029086562,,,,
2283.85615972157,,,,
2284.081602360361,,,,
2284.3198026164146,,,,
2284.5703502417914,,,,
2284.834364903917,,,,
2285.1121712115405,,,,
2285.393474663881,,,,
2285.6706963290426,,,,
2285.944138091853,,,,
2286.208594350933,,,,
2286.468009440658,,,,
2286.725171931398,,,,
2286.97193884371,,,,
2287.205713352049,,,,
2287.4338171935988,,,,
2287.6591391821053,,,,
2287.8801990700517,,,,
2288.09949106745,,,,
2288.308272225201,,,,
2288.499976526333,,,,
2288.679098091348,,,,
2288.8439448348104,,,,
2289.002307817877,,,,
2289.161802425149,,,,
2289.318696188577,,,,
2289.475566274918,,,,
2289.630611915713,,,,
2289.781259282855,,,,
2289.9330148074077,,,,
2290.0877719303257,,,,
2290.2342435068344,,,,
2290.365815138682,,,,
2290.4837474394767,,,,
2290.583336139577,,,,
2290.672165625981,,,,
2290.7559510357664,,,,
2290.8271119583233,,,,
2290.8851972175416,,,,
2290.941563476738,,,,
2291.0023990160985,,,,
2291.0690749093133,,,,
2291.1477466075266,,,,
2291.231063424839,,,,
2291.314528753677,,,,
2291.407117081363,,,,
2291.5104707566866,,,,
2291.619629633749,,,,
2291.733717593198,,,,
2291.852697868469,,,,
2291.974537261721,,,,
2292.107102932449,,,,
2292.2558076169157,,,,
2292.4174086861112,,,,
2292.5937444617025,,,,
2292.7733142243,,,,
2292.946143090464,,,,
2293.1158451927645,,,,
2293.277977926556,,,,
2293.436005960704,,,,
2293.593600980995,,,,
2293.7424928489263,,,,
2293.880059453898,,,,
2294.019122184573,,,,
2294.166570539233,,,,
2294.32089146793,,,,
2294.4872932302733,,,,
2294.655697567561,,,,
2294.818593677442,,,,
2294.9844903064754,,,,
2295.1531984821413,,,,
2295.3177528778115,,,,
2295.4756935403,,,,
2295.624453709445,,,,
2295.7596710789608,,,,
2295.887276126181,,,,
2296.010375110238,,,,
2296.123253359317,,,,
2296.2253097636662,,,,
2296.3168041493586,,,,
2296.396164303548,,,,
2296.464050183961,,,,
2296.5206426740733,,,,
2296.562018637953,,,,
2296.58572432621,,,,
2296.5919458693147,,,,
2296.5790759879856,,,,
2296.5557982028154,,,,
2296.528866088633,,,,
2296.4959241733022,,,,
2296.460355609556,,,,
2296.418377069704,,,,
2296.3665640120444,,,,
2296.311073289454,,,,
2296.2533473476665,,,,
2296.1846343920793,,,,
2296.1004052490475,,,,
2296.001098708306,,,,
2295.8828972700594,,,,
2295.752686602974,,,,
2295.6153889311386,,,,
2295.4650371569132,,,,
2295.3016399118505,,,,
2295.133736877,,,,
2294.9659152777754,,,,
2294.799733470535,,,,
2294.640087425053,,,,
2294.4815251562422,,,,
2294.320907626799,,,,
2294.1651977611027,,,,
2294.0158225474365,,,,
2293.869471007598,,,,
2293.7258483150918,,,,
2293.585134179544,,,,
2293.4461175245115,,,,
2293.314940522124,,,,
2293.195902768241,,,,
2293.086940754417,,,,
2292.989750542163,,,,
2292.895067090276,,,,
2292.795019934363,,,,
2292.6926577998674,,,,
2292.584492875633,,,,
2292.473786912922,,,,
2292.3638645560377,,,,
2292.248122454076,,,,
2292.124694717912,,,,
2292.0042063624946,,,,
2291.8924399427083,,,,
2291.788480317891,,,,
2291.696822838953,,,,
2291.6094899950313,,,,
2291.5206316183217,,,,
2291.4374202574318,,,,
2291.359952288655,,,,
2291.281597088312,,,,
2291.199667353469,,,,
2291.1123591016253,,,,
2291.015754673254,,,,
2290.9153334556377,,,,
2290.8141654017168,,,,
2290.7068909333125,,,,
2290.5929435989874,,,,
2290.473716999163,,,,
2290.34857928193,,,,
2290.2181206566243,,,,
2290.0830622357284,,,,
2289.939408711609,,,,
2289.784619929237,,,,
2289.61968725214,,,,
2289.4433784254898,,,,
2289.264016366122,,,,
2289.088336532097,,,,
2288.914253522164,,,,
2288.745140314837,,,,
2288.5779914762484,,,,
2288.4100023099136,,,,
2288.2471787891973,,,,
2288.0912415481016,,,,
2287.933961889034,,,,
2287.7711369753165,,,,
2287.6036018501445,,,,
2287.427980579277,,,,
2287.251155730364,,,,
2287.0781805524675,,,,
2286.9035775572493,,,,
2286.727632156672,,,,
2286.5515901479253,,,,
2286.3745408987584,,,,
2286.1984119608305,,,,
2286.0244486460074,,,,
2285.849935707049,,,,
2285.673722982567,,,,
2285.496979744751,,,,
2285.3192579781908,,,,
2285.1428775374497,,,,
2284.9699096548543,,,,
2284.799428726026,,,,
2284.632179355956,,,,
2284.4679239002103,,,,
2284.306155763859,,,,
2284.148293442537,,,,
2283.994897326607,,,,
2283.842470657254,,,,
2283.6888284832585,,,,
2283.534363179838,,,,
2283.377554338352,,,,
2283.220487416725,,,,
2283.0647234179314,,,,
2282.907774705807,,,,
2282.749271991293,,,,
2282.591596971188,,,,
2282.435725350617,,,,
2282.2817863161645,,,,
2282.130901490978,,,,
2281.980773935346,,,,
2281.829865791541,,,,
2281.679848361441,,,,
2281.530575910416,,,,
2281.383387063263,,,,
2281.2398639425005,,,,
2281.099315217365,,,,
2280.962196462533,,,,
2280.828812835867,,,,
2280.699119197095,,,,
2280.5740655242685,,,,
2280.454243131813,,,,
2280.337846935564,,,,
2280.2238392653658,,,,
2280.1127791451568,,,,
2280.0040956672988,,,,
2279.899240760501,,,,
2279.799415726761,,,,
2279.7035329370747,,,,
2279.611715596491,,,,
2279.524255246965,,,,
2279.440979958494,,,,
2279.362366834001,,,,
2279.288713982473,,,,
2279.2195729282307,,,,
2279.154807561723,,,,
2279.094667490109,,,,
2279.0391131850315,,,,
2278.9888992201786,,,,
2278.944657812883,,,,
2278.906253055597,,,,
2278.87400108618,,,,
2278.8478006863265,,,,
2278.8275252694084,,,,
2278.813682246204,,,,
2278.806475236161,,,,
2278.809532409307,,,,
2278.8258225980053,,,,
2278.855396127523,,,,
2278.9002199849824,,,,
2278.959559299345,,,,
2279.0329267296165,,,,
2279.1233093794517,,,,
2279.2319823265907,,,,
2279.356437349949,,,,
2279.4957327216603,,,,
2279.6508330531783,,,,
2279.821113095516,,,,
2280.009990086608,,,,
2280.2201609464546,,,,
2280.4502283529955,,,,
2280.7010631603393,,,,
2280.970392429036,,,,
2281.2559236079524,,,,
2281.559278214872,,,,
2281.879933814595,,,,
2282.218733995153,,,,
2282.576829730277,,,,
2282.9527103848277,,,,
2283.346041338565,,,,
2283.761099253153,,,,
2284.2005590312287,,,,
2284.664289880885,,,,
2285.154267161176,,,,
2285.668222884415,,,,
2286.204521989533,,,,
2286.7661579404567,,,,
2287.353652540697,,,,
2287.9425241166973,,,,
