gsr_data,P,A,D,Label
422.2622938701735,,,,
422.25752207357283,,,,
422.25278987803597,,,,
422.24807929628753,,,,
422.2433741855452,,,,
422.2386805054165,,,,
422.23399135178107,,,,
422.2293113267388,,,,
422.22464573035364,,,,
422.2199815859598,,,,
422.2153144280383,,,,
422.2106649269225,,,,
422.20604430612923,,,,
422.2014497159591,,,,
422.1968893677478,,,,
422.1923470228933,,,,
422.1878104330328,,,,
422.1832931952169,,,,
422.17879491577196,,,,
422.17435932196787,,,,
422.1700248345504,,,,
422.1657861787716,,,,
422.1616646946254,,,,
422.15765287884034,,,,
422.1537437022013,,,,
422.14997198304115,,,,
422.14635269282684,,,,
422.1428471263707,,,,
422.13943740450935,,,,
422.1361350828552,,,,
422.13292839270827,,,,
422.1298596454192,,,,
422.12696217767603,,,,
422.12421306199303,,,,
422.12162017621915,,,,
422.11915940916106,,,,
422.11680373203023,,,,
422.11457091802237,,,,
422.1124552072897,,,,
422.11046082618554,,,,
422.1085970238479,,,,
422.1068473572618,,,,
422.1052060297498,,,,
422.10372025946936,,,,
422.1024197299109,,,,
422.10130018629485,,,,
422.100382103746,,,,
422.0996389708433,,,,
422.09905076098573,,,,
422.0986497168226,,,,
422.0984403537983,,,,
422.098372850779,,,,
422.0984195703799,,,,
422.098578134238,,,,
422.098823178823,,,,
422.0991885279107,,,,
422.0996962406706,,,,
422.10030782816557,,,,
422.1010174557232,,,,
422.1018522217824,,,,
422.10282009550133,,,,
422.1039227033514,,,,
422.1051723245055,,,,
422.10653462222984,,,,
422.1079864188289,,,,
422.10954620842966,,,,
422.11120828123404,,,,
422.11302427408464,,,,
422.11504010911545,,,,
422.1172418032235,,,,
422.11965053531645,,,,
422.12225475791564,,,,
422.12504145784806,,,,
422.12804849296964,,,,
422.1312898903918,,,,
422.13471157199837,,,,
422.13828531274834,,,,
422.1420205863363,,,,
422.14589704349805,,,,
422.14996110095916,,,,
422.1542481602575,,,,
422.15872333455,,,,
422.1633898556203,,,,
422.1682180357425,,,,
422.17317274322284,,,,
422.1782688756243,,,,
422.18349562512117,,,,
422.18884880183816,,,,
422.19433088719916,,,,
422.1999192149017,,,,
422.20560069512726,,,,
422.21142122985435,,,,
422.21740767954725,,,,
422.22354766910735,,,,
422.22985664582296,,,,
422.2362989081042,,,,
422.2428452466369,,,,
422.2495238581535,,,,
422.25633241982734,,,,
422.26327894565003,,,,
422.2703796863723,,,,
422.2776229910745,,,,
422.28500946734283,,,,
422.2925465413052,,,,
422.3002350245017,,,,
422.3080807012647,,,,
422.3160892036186,,,,
422.32423164118455,,,,
422.33248840197484,,,,
422.3408659530906,,,,
422.3493533989798,,,,
422.3579662379839,,,,
422.36671757645667,,,,
422.37558860957984,,,,
422.3845769775042,,,,
422.3937367514408,,,,
422.4031030797047,,,,
422.41267726278517,,,,
422.4224869918717,,,,
422.4325054820369,,,,
422.44271496797796,,,,
422.4531574846665,,,,
422.4638436920694,,,,
422.4747426574013,,,,
422.48584456669806,,,,
422.4971531906183,,,,
422.5086571137215,,,,
422.52039714961234,,,,
422.53240276691554,,,,
422.5446544127529,,,,
422.5571604447445,,,,
422.5698775612796,,,,
422.58276549117716,,,,
422.59584187810316,,,,
422.60909134773397,,,,
422.6225249501764,,,,
422.63615656728484,,,,
422.64995535740167,,,,
422.6639109303458,,,,
422.67807906198715,,,,
422.6924912822242,,,,
422.7071409404038,,,,
422.7220508651489,,,,
422.7371807591112,,,,
422.7525003020632,,,,
422.7680465810045,,,,
422.78382033408457,,,,
422.7996169023835,,,,
422.81529103059194,,,,
422.83083686046746,,,,
422.8461462434771,,,,
422.8612996583606,,,,
422.87634975762563,,,,
422.89113258673484,,,,
422.9055956194652,,,,
422.91986545532416,,,,
422.9339850499755,,,,
422.9479246861795,,,,
422.96172440896544,,,,
422.97521344688784,,,,
422.9882634433702,,,,
423.00095001759837,,,,
423.0132338366509,,,,
423.0252716652379,,,,
423.037211990393,,,,
423.048976994486,,,,
423.0606163996524,,,,
423.07208283293096,,,,
423.0833160743723,,,,
423.0944252331869,,,,
423.1054424824208,,,,
423.11613792297135,,,,
423.1263760911381,,,,
423.1361750707772,,,,
423.14543525065636,,,,
423.1543044400634,,,,
423.16289186660003,,,,
423.17104077520696,,,,
423.17873731325517,,,,
423.18615734087285,,,,
423.19338394655176,,,,
423.2004405421433,,,,
423.2074213904394,,,,
423.2141882047754,,,,
423.22065571949037,,,,
423.2269614544657,,,,
423.23311957610014,,,,
423.2390571930162,,,,
423.24476347228654,,,,
423.2502234661135,,,,
423.2554006065214,,,,
423.26040657547094,,,,
423.2653132754905,,,,
423.2700689261631,,,,
423.274695767946,,,,
423.2789870328906,,,,
423.28276670446456,,,,
423.28608338915564,,,,
423.2888502961061,,,,
423.29112273351916,,,,
423.2929562975943,,,,
423.2941993724226,,,,
423.29479933539284,,,,
423.2949576494048,,,,
423.29477614460876,,,,
423.29422187172884,,,,
423.2933712864681,,,,
423.29204538062515,,,,
423.2901089759073,,,,
423.28769239025286,,,,
423.28478125830077,,,,
423.2815492010482,,,,
423.2781757601378,,,,
423.2746011179075,,,,
423.2708965037178,,,,
423.2670568708097,,,,
423.26305735560953,,,,
423.2590316439273,,,,
423.25504539671203,,,,
423.25088036242335,,,,
423.2464168147865,,,,
423.24171134863394,,,,
423.236690613592,,,,
423.2315418961223,,,,
423.22641521858145,,,,
423.22117668430224,,,,
423.21584502115945,,,,
423.2103496842011,,,,
423.20458837713034,,,,
423.1986272064061,,,,
423.1924515737225,,,,
423.1860419073771,,,,
423.17940886473775,,,,
423.172502463197,,,,
423.1652916007447,,,,
423.15794864068044,,,,
423.1505855306495,,,,
423.1431710689026,,,,
423.1357730106935,,,,
423.12829241844526,,,,
423.1206492767064,,,,
423.1129572120121,,,,
423.10522865656793,,,,
423.09720756086153,,,,
423.08873559475313,,,,
423.0798011927164,,,,
423.0702719681398,,,,
423.0602874520461,,,,
423.0499383571067,,,,
423.0390254153307,,,,
423.02750319213465,,,,
423.01550968417433,,,,
423.0030849408272,,,,
422.9902178444313,,,,
422.976961506723,,,,
422.96312831065836,,,,
422.94858495445465,,,,
422.9334199163398,,,,
422.917594427178,,,,
422.90132874138703,,,,
422.88482346315834,,,,
422.8679970262832,,,,
422.8509305929908,,,,
422.8335664867809,,,,
422.81583594769035,,,,
422.7978966890431,,,,
422.7798017659282,,,,
422.7612826730192,,,,
422.74219040675047,,,,
422.72255845182286,,,,
422.7022780022554,,,,
422.6815503586097,,,,
422.6605269108198,,,,
422.639029766467,,,,
422.6170589715909,,,,
422.5949478379248,,,,
422.5728926529787,,,,
422.55093852630796,,,,
422.5292712410471,,,,
422.5077067071749,,,,
422.4861360428522,,,,
422.46482749390054,,,,
422.44384613671235,,,,
422.42304899827764,,,,
422.40241333225714,,,,
422.38195911697136,,,,
422.36163847213163,,,,
422.3416979253614,,,,
422.32231439570666,,,,
422.3034013974308,,,,
422.2850258072425,,,,
422.26688038811477,,,,
422.2486970358986,,,,
422.23059626253774,,,,
422.2124701749928,,,,
422.194428163702,,,,
422.1765881090129,,,,
422.15873425524,,,,
422.1408080577387,,,,
422.12319489854286,,,,
422.1061116182409,,,,
422.08953069021624,,,,
422.0736189172589,,,,
422.0581072288892,,,,
422.0427991278337,,,,
422.0279570793126,,,,
422.0135950236551,,,,
421.9994917831796,,,,
421.9855648801091,,,,
421.9717616264379,,,,
421.9579560821783,,,,
421.94435066861985,,,,
421.93106358028604,,,,
421.9179192339624,,,,
421.904909412323,,,,
421.8920906041882,,,,
421.8794496894683,,,,
421.8670192765118,,,,
421.8548346784916,,,,
421.84276987259005,,,,
421.8307494135817,,,,
421.8188174332032,,,,
421.8069425242522,,,,
421.79542186283334,,,,
421.7844977592525,,,,
421.77411001271497,,,,
421.7643858936731,,,,
421.75523332078143,,,,
421.7465673402148,,,,
421.7386058215912,,,,
421.731419406876,,,,
421.7247383804576,,,,
421.7184310978713,,,,
421.71253795237845,,,,
421.7069554771992,,,,
421.7019316514209,,,,
421.69765177656893,,,,
421.69394077460237,,,,
421.69082095875166,,,,
421.68796644062036,,,,
421.68506469601823,,,,
421.6822017547133,,,,
421.6792361296437,,,,
421.6762048629629,,,,
421.67316401472857,,,,
421.6698614838638,,,,
421.66618408309836,,,,
421.66249336955434,,,,
421.6589782528151,,,,
421.6555471533394,,,,
421.65232124044405,,,,
421.6489692453672,,,,
421.64522911551484,,,,
421.64132232573485,,,,
421.6372085443156,,,,
421.6330421993167,,,,
421.62902172795333,,,,
421.62502471311217,,,,
421.62108866650993,,,,
421.6172273604439,,,,
421.61340587025916,,,,
421.6097329211257,,,,
421.60626477538233,,,,
421.6026745105425,,,,
421.59875436944196,,,,
421.5945562654229,,,,
421.58994891654436,,,,
421.58512543820234,,,,
421.5802387731152,,,,
421.5750719443997,,,,
421.56960256867654,,,,
421.56425393466384,,,,
421.5592782039913,,,,
421.5547004569497,,,,
421.55074084170496,,,,
421.5471533531941,,,,
421.5437798715774,,,,
421.5409499866511,,,,
421.53873263500464,,,,
421.5369089965589,,,,
421.5354199143411,,,,
421.534275570752,,,,
421.53338881685096,,,,
421.5330631303644,,,,
421.53351142923407,,,,
421.5345917307318,,,,
421.5363668657977,,,,
421.538454289217,,,,
421.5405101459169,,,,
421.5426667064621,,,,
421.5447795495721,,,,
421.5469499634996,,,,
421.5492948626873,,,,
421.5515393007666,,,,
421.55359061043634,,,,
421.55589780273385,,,,
421.5587066876397,,,,
421.5619591466894,,,,
421.5658356458802,,,,
421.56999049322997,,,,
421.5741636874161,,,,
421.57865183303863,,,,
421.5834503283737,,,,
421.58830906358094,,,,
421.5931368647214,,,,
421.59784679315834,,,,
421.60228434924034,,,,
421.606659037379,,,,
421.61108188996513,,,,
421.61534905059386,,,,
421.6194384746135,,,,
421.6233642626434,,,,
421.62707377619563,,,,
421.6305897089397,,,,
421.63392039325686,,,,
421.6369244432461,,,,
421.639512992692,,,,
421.6416956699689,,,,
421.6434159457175,,,,
421.644974644988,,,,
421.64660678537314,,,,
421.6482286682855,,,,
421.64995661507487,,,,
421.6516602592119,,,,
421.65322065003403,,,,
421.6548505184146,,,,
421.6565996565448,,,,
421.65816181918007,,,,
421.65937766746384,,,,
421.6602622899736,,,,
421.66068180829694,,,,
421.66087490001405,,,,
421.661012131322,,,,
421.66088441981555,,,,
421.6604908563987,,,,
421.6599038439308,,,,
421.65910914158724,,,,
421.6581639971636,,,,
421.65712188415483,,,,
421.65586032917724,,,,
421.65431701399353,,,,
421.65255364600716,,,,
421.6505531808336,,,,
421.6483571713231,,,,
421.64601558351814,,,,
421.6434899442099,,,,
421.6407848905558,,,,
421.6379146188745,,,,
421.6348751779028,,,,
421.6316867395189,,,,
421.62836352556053,,,,
421.62473490435656,,,,
421.62067806419793,,,,
421.61620913279233,,,,
421.61124949849784,,,,
421.6058683890437,,,,
421.6001191001907,,,,
421.5938758331599,,,,
421.5871038164009,,,,
421.57992157993436,,,,
421.57237766420457,,,,
421.56445748440524,,,,
421.55620669838373,,,,
421.5474970235195,,,,
421.5382351070397,,,,
421.5284979308087,,,,
421.51826749782987,,,,
421.5078508778693,,,,
421.4975119065973,,,,
421.48719897656446,,,,
421.4770536527577,,,,
421.4670036426329,,,,
421.45698128528505,,,,
421.44722501215074,,,,
421.4378271885158,,,,
421.4285014123975,,,,
421.4191100731027,,,,
421.40971926022536,,,,
421.4002316722934,,,,
421.3909342510898,,,,
421.3820490401383,,,,
421.3734000044612,,,,
421.36502922647634,,,,
421.35675935538256,,,,
421.34839072190107,,,,
421.3400349012188,,,,
421.3316406985615,,,,
421.3232210288834,,,,
421.31482503335235,,,,
421.3063277183596,,,,
421.29767537541886,,,,
421.2891805329057,,,,
421.28103508192686,,,,
421.2731951276416,,,,
421.2657879011308,,,,
421.25861747477035,,,,
421.2515319882031,,,,
421.24473969452936,,,,
421.2382578252691,,,,
421.2317518126873,,,,
421.2250346889273,,,,
421.21807547956183,,,,
421.21069693991484,,,,
421.2031105710048,,,,
421.1954488634999,,,,
421.18745037715416,,,,
421.1790668658296,,,,
421.1704537579693,,,,
421.1616445393376,,,,
421.1526398365632,,,,
421.1435040733965,,,,
421.1340058817528,,,,
421.1239859383698,,,,
421.11354650009736,,,,
421.1026371260536,,,,
421.0915807053846,,,,
421.0806610300982,,,,
421.0697750662225,,,,
421.0590474863965,,,,
421.0483874972561,,,,
421.0376958630584,,,,
421.0272051576125,,,,
421.0169919910141,,,,
421.0066941375325,,,,
420.99611661289885,,,,
420.9853058267528,,,,
420.9741164342891,,,,
420.9628345733947,,,,
420.95167471659653,,,,
420.9403977444609,,,,
420.9290105769712,,,,
420.91760316391833,,,,
420.90616276063065,,,,
420.8947657593969,,,,
420.88348101565873,,,,
420.87217623548264,,,,
420.8607890633916,,,,
420.8493956708887,,,,
420.83798323152087,,,,
420.8266242110735,,,,
420.8153957034937,,,,
420.8042600619056,,,,
420.7932381868464,,,,
420.782346401266,,,,
420.7715820085089,,,,
420.7609881158268,,,,
420.75059155053634,,,,
420.7402259106587,,,,
420.7297787729065,,,,
420.71927611448484,,,,
420.70864748574587,,,,
420.69798134011927,,,,
420.68734728481013,,,,
420.6766270074543,,,,
420.665798668182,,,,
420.6549893694906,,,,
420.64425577089685,,,,
420.63359812023714,,,,
420.62307370859855,,,,
420.612566306734,,,,
420.60199580404526,,,,
420.5914498259648,,,,
420.58092210599824,,,,
420.57045914683687,,,,
420.560125987088,,,,
420.5498885298111,,,,
420.5397595620423,,,,
420.52976256577796,,,,
420.51990108088097,,,,
420.51020729085764,,,,
420.5007063252378,,,,
420.4913190045186,,,,
420.4819968654144,,,,
420.472765850003,,,,
420.46360116616125,,,,
420.454560486227,,,,
420.4456929150105,,,,
420.4369508538031,,,,
420.42833720549487,,,,
420.4198763533692,,,,
420.41156971403655,,,,
420.4034346743853,,,,
420.39548861618636,,,,
420.38770659493684,,,,
420.3800777873433,,,,
420.37262120139366,,,,
420.3653368253625,,,,
420.35824596075537,,,,
420.3513701830065,,,,
420.3447038947625,,,,
420.33825571180864,,,,
420.3320301443637,,,,
420.3260279745017,,,,
420.320263379259,,,,
420.31474512924416,,,,
420.30930195129247,,,,
420.30380645984746,,,,
420.2982692517514,,,,
420.29260638388865,,,,
420.28688314439637,,,,
420.2811476840858,,,,
420.27526651427314,,,,
420.2691977630876,,,,
420.2630679068536,,,,
420.25692892870535,,,,
420.2507574755129,,,,
420.24459801578763,,,,
420.2383065670765,,,,
420.2317753298841,,,,
420.2250827976024,,,,
420.2182034972021,,,,
420.2112586563916,,,,
420.2043695898976,,,,
420.19747688802056,,,,
420.1906204858889,,,,
420.1837770841551,,,,
420.1769093247878,,,,
420.17010299609376,,,,
420.16338958323547,,,,
420.1565912725534,,,,
420.1496035203016,,,,
420.14244858290255,,,,
420.13505346507463,,,,
420.1275382792745,,,,
420.1199943150468,,,,
420.1123028448706,,,,
420.10445754802885,,,,
420.0966070138225,,,,
420.08882538991537,,,,
420.0811357102128,,,,
420.07361960009683,,,,
420.06617176888875,,,,
420.05872901478654,,,,
420.0514084041144,,,,
420.04422748524314,,,,
420.0371317641035,,,,
420.03011738668124,,,,
420.0231785082332,,,,
420.0162909971142,,,,
420.0095515834954,,,,
420.0030248406195,,,,
419.9966740856938,,,,
419.9905231536801,,,,
419.9844148243766,,,,
419.97821559436716,,,,
419.97197081351135,,,,
419.9656184130655,,,,
419.9592076136462,,,,
419.95278841059616,,,,
419.9462474888086,,,,
419.93954944391635,,,,
419.93286088184476,,,,
419.9262694960028,,,,
419.91975542442907,,,,
419.91338594877885,,,,
419.9070258806055,,,,
419.9005746792691,,,,
419.8941425733396,,,,
419.88772504627434,,,,
419.8813190489652,,,,
419.8749600423622,,,,
419.868610369262,,,,
419.8622572445972,,,,
419.8559490577336,,,,
419.84970510018735,,,,
419.84352032154703,,,,
419.837410971678,,,,
419.83131518040324,,,,
419.8251856874589,,,,
419.8190462805987,,,,
419.812877882324,,,,
419.8067060361126,,,,
419.8005571009541,,,,
419.794393884312,,,,
419.78821029427695,,,,
419.7820582623308,,,,
419.7759642655869,,,,
419.76993027363807,,,,
419.76398132571336,,,,
419.7580818208812,,,,
419.7522082129672,,,,
419.74639778411057,,,,
419.7406545878553,,,,
419.7349596362966,,,,
419.7293106401985,,,,
419.72370333771005,,,,
419.71812804532465,,,,
419.7126133621763,,,,
419.7071773629911,,,,
419.7018063852551,,,,
419.6965057003088,,,,
419.69122117035766,,,,
419.68590661586745,,,,
419.6805738203762,,,,
419.6751994662002,,,,
419.6697970167285,,,,
419.6643798897026,,,,
419.65890775756327,,,,
419.6533658613303,,,,
419.64780448528575,,,,
419.64224818650314,,,,
419.6366870732909,,,,
419.631139145587,,,,
419.6255567039662,,,,
419.61990326353475,,,,
419.61421034440065,,,,
419.6084722526962,,,,
419.6027136534874,,,,
419.59696469937205,,,,
419.5912081096892,,,,
419.58545060091654,,,,
419.57969390921784,,,,
419.57393297452126,,,,
419.5681852100975,,,,
419.56245956314393,,,,
419.5567098761472,,,,
419.5509074894193,,,,
419.5450605167842,,,,
419.5391509487825,,,,
419.53320791787695,,,,
419.52725457491965,,,,
419.52126072706415,,,,
419.51522434559433,,,,
419.5092048290015,,,,
419.503237582551,,,,
419.4973275688401,,,,
419.4915063809671,,,,
419.48574066602805,,,,
419.4800095478176,,,,
419.4743596981845,,,,
419.4688016324528,,,,
419.4633069904142,,,,
419.4578693115192,,,,
419.4524910027653,,,,
419.4471615031549,,,,
419.44192372566584,,,,
419.4368081020028,,,,
419.4317967605523,,,,
419.4268998004858,,,,
419.422065439178,,,,
419.4172474833002,,,,
419.4124656019117,,,,
419.40770114866297,,,,
419.40296990553384,,,,
419.39828972556376,,,,
419.39362393939535,,,,
419.38896131964685,,,,
419.38436550630684,,,,
419.3798720142274,,,,
419.37547452605963,,,,
419.3711996703779,,,,
419.3670012588751,,,,
419.36284502990037,,,,
419.3587737232756,,,,
419.3547884315045,,,,
419.35085448491935,,,,
419.346959635506,,,,
419.3430936936276,,,,
419.33923616457525,,,,
419.3354184567328,,,,
419.3316582087158,,,,
419.32792764334914,,,,
419.3242250998077,,,,
419.3205558253436,,,,
419.31691505235284,,,,
419.31330756086396,,,,
419.3097369444869,,,,
419.3061840402751,,,,
419.3026373582563,,,,
419.2991011270577,,,,
419.2955692963226,,,,
419.2920869859996,,,,
419.28869021845145,,,,
419.28536887627604,,,,
419.2821416842047,,,,
419.2789924850924,,,,
419.275906578224,,,,
419.2729166301841,,,,
419.2700321406293,,,,
419.2672109494755,,,,
419.26443209887566,,,,
419.2617002465913,,,,
419.25899836309515,,,,
419.25636323855036,,,,
419.2538219236969,,,,
419.25134652493966,,,,
419.2489392821936,,,,
419.2465584335973,,,,
419.2441621759074,,,,
419.2417622712747,,,,
419.2393406714589,,,,
419.23689895344114,,,,
419.2344424406514,,,,
419.23193880626303,,,,
419.2293722130167,,,,
419.22678992691584,,,,
419.2242168686727,,,,
419.2216395705103,,,,
419.2190731841467,,,,
419.21647407813583,,,,
419.21380726603826,,,,
419.2111012832652,,,,
419.2083504123982,,,,
419.20557026337883,,,,
419.2027832211365,,,,
419.1999729019341,,,,
419.1971416807301,,,,
419.194292083889,,,,
419.1914199360109,,,,
419.1885358417912,,,,
419.1856455651537,,,,
419.1827083285646,,,,
419.1796973344796,,,,
419.17661820962127,,,,
419.1734540425852,,,,
419.1702263439894,,,,
419.1669521553408,,,,
419.1636040811619,,,,
419.16017797740835,,,,
419.1567270519996,,,,
419.15328306084086,,,,
419.14984743889374,,,,
419.1464470710678,,,,
419.14304988061264,,,,
419.1396346220858,,,,
419.1362423253851,,,,
419.1328808497215,,,,
419.1295200561282,,,,
419.12615049095376,,,,
419.1227725460131,,,,
419.11937353714376,,,,
419.1159914864714,,,,
419.11265280117783,,,,
419.1093374947186,,,,
419.1060522661521,,,,
419.1027478459902,,,,
419.0993794868962,,,,
419.09596287214686,,,,
419.092478702712,,,,
419.088938051921,,,,
419.0853541873793,,,,
419.0816913172303,,,,
419.0779363773894,,,,
419.0741450755505,,,,
419.0703474392673,,,,
419.0665346609803,,,,
419.06272829447715,,,,
419.05888334029436,,,,
419.0549655603901,,,,
419.0510112475332,,,,
419.047018544245,,,,
419.04300062539596,,,,
419.03898025952566,,,,
419.0349442630026,,,,
419.03089562177496,,,,
419.0268453656474,,,,
419.0227962517228,,,,
419.0187581184512,,,,
419.01474029648836,,,,
419.01071056961194,,,,
419.00664818207036,,,,
419.0025635505677,,,,
418.9984463805969,,,,
418.9943182445261,,,,
418.99019786076883,,,,
418.98606573166984,,,,
418.9819221965556,,,,
418.9777722346902,,,,
418.9736126318349,,,,
418.96944956738645,,,,
418.9652871293853,,,,
418.96111613858926,,,,
418.9569325851684,,,,
418.95274008048455,,,,
418.9485368399688,,,,
418.9443340731449,,,,
418.9401412347296,,,,
418.93595476930585,,,,
418.93177867784436,,,,
418.927610417797,,,,
418.9234468825216,,,,
418.9192952761132,,,,
418.9151579172873,,,,
418.9109979675042,,,,
418.90678954856133,,,,
418.9025343138202,,,,
418.89821427049714,,,,
418.8938455768877,,,,
418.8894398218197,,,,
418.8849686950463,,,,
418.8804243450706,,,,
418.8758317789023,,,,
418.8712006678849,,,,
418.86652751261397,,,,
418.86182157809264,,,,
418.8570537941465,,,,
418.85220285461236,,,,
418.84728460447167,,,,
418.8422940144241,,,,
418.83725791739533,,,,
418.83220256194136,,,,
418.8271161145598,,,,
418.8220079196295,,,,
418.8168728672158,,,,
418.8117032024067,,,,
418.8065181013655,,,,
418.8013247447944,,,,
418.79608660133215,,,,
418.790782681678,,,,
418.78541810393995,,,,
418.77997823254503,,,,
418.77448918233705,,,,
418.76897088856043,,,,
418.7633992436216,,,,
418.7577737853832,,,,
418.75213285258087,,,,
418.7464977541552,,,,
418.7408741284469,,,,
418.73528330107285,,,,
418.7297021448295,,,,
418.72411697743,,,,
418.71855842323686,,,,
418.7130330043632,,,,
418.70752570733634,,,,
418.70203492613325,,,,
418.6965617087523,,,,
418.6911006364917,,,,
418.68567875273015,,,,
418.68031505525033,,,,
418.6750002372885,,,,
418.66974164671103,,,,
418.6645028663479,,,,
418.65925252232,,,,
418.6540038331978,,,,
418.6487436021718,,,,
418.64348461887033,,,,
418.63824036228027,,,,
418.632985133366,,,,
418.6277117930831,,,,
418.6224638570449,,,,
418.61726540208997,,,,
418.61211298715307,,,,
418.6070252227689,,,,
418.60197060388,,,,
418.596926067785,,,,
418.5919211004626,,,,
418.5869566836978,,,,
418.58201084885553,,,,
418.5770765901381,,,,
418.57214716120166,,,,
418.5672095449432,,,,
418.5622851131199,,,,
418.5573859259469,,,,
418.55249437336784,,,,
418.5476100142665,,,,
418.54273600105057,,,,
418.5378691725479,,,,
418.53301335179253,,,,
418.5281711174814,,,,
418.5233307802732,,,,
418.5184856421487,,,,
418.5136385065544,,,,
418.5087858542055,,,,
418.5039585919393,,,,
418.49918131384527,,,,
418.49444795048686,,,,
418.4897717159252,,,,
418.48514204887374,,,,
418.48054952211993,,,,
418.4760167068043,,,,
418.4715504842279,,,,
418.4671233773596,,,,
418.46272210633134,,,,
418.45835027311654,,,,
418.4539971096054,,,,
418.44968784024354,,,,
418.44544113764687,,,,
418.44123903174665,,,,
418.4370836761264,,,,
418.432940393228,,,,
418.4287761966783,,,,
418.4245997546231,,,,
418.42039584884003,,,,
418.4161684939285,,,,
418.41192353900414,,,,
418.4076341422643,,,,
418.4032882650245,,,,
418.398923367252,,,,
418.39455880514936,,,,
418.39018487884204,,,,
418.3858140095404,,,,
418.38141125102277,,,,
418.3769489586671,,,,
418.3724499972834,,,,
418.3679098607019,,,,
418.3633446627092,,,,
418.35877504804915,,,,
418.35418792471603,,,,
418.3495870494913,,,,
418.3449735093215,,,,
418.34034331629607,,,,
418.3357077308112,,,,
418.33107241091096,,,,
418.3264027912225,,,,
418.3216768458837,,,,
418.3168997487177,,,,
418.3120574618924,,,,
418.307170053442,,,,
418.30225334942656,,,,
418.2972843202543,,,,
418.29226038231565,,,,
418.28722481247183,,,,
418.28220313081397,,,,
418.27719775769526,,,,
418.27223109419225,,,,
418.26727735018636,,,,
418.26231988375804,,,,
418.25739232399366,,,,
418.2525014004404,,,,
418.24762454038284,,,,
418.2427555398155,,,,
418.2378950505162,,,,
418.2330338766231,,,,
418.2282028327373,,,,
418.2234234129545,,,,
418.2186808476189,,,,
418.2139813148011,,,,
418.2092850026281,,,,
418.2045561648817,,,,
418.1998080872565,,,,
418.19502552941566,,,,
418.1902187181363,,,,
418.1853994445683,,,,
418.1805390051486,,,,
418.17562754849297,,,,
418.17071098106874,,,,
418.16581426280976,,,,
418.1609311200505,,,,
418.1560798204683,,,,
418.151224414301,,,,
418.1463377956534,,,,
418.14145018061083,,,,
418.1365607578516,,,,
418.13166820764917,,,,
418.12678191570257,,,,
418.1218921157553,,,,
418.11699535878455,,,,
418.1121052760648,,,,
418.107227606264,,,,
418.10236084987196,,,,
418.0975096104691,,,,
418.09265752717226,,,,
418.0877920362005,,,,
418.0829198945602,,,,
418.0780362762182,,,,
418.0731481541498,,,,
418.06826281846907,,,,
418.0633705712046,,,,
418.05847000808984,,,,
418.05357487981206,,,,
418.04869221620726,,,,
418.04382278733306,,,,
418.0389733352264,,,,
418.0341347412928,,,,
418.02930106707186,,,,
418.02448222558974,,,,
418.01967946052827,,,,
418.01488834221436,,,,
418.01010871623595,,,,
418.0053396539225,,,,
418.0005789888183,,,,
417.9958342753035,,,,
417.99111035059207,,,,
417.98640410137784,,,,
417.9817171889772,,,,
417.9770331494877,,,,
417.97233826086085,,,,
417.967635894709,,,,
417.96291889871236,,,,
417.9581919689578,,,,
417.95345951371735,,,,
417.94870922292915,,,,
417.9439368275738,,,,
417.9391574984726,,,,
417.93437859812315,,,,
417.9295974108741,,,,
417.9248194915065,,,,
417.9200304704914,,,,
417.9152194450513,,,,
417.91039600377707,,,,
417.9055584939595,,,,
417.90071555229804,,,,
417.8958772039897,,,,
417.891038275486,,,,
417.8862014298201,,,,
417.88136693586836,,,,
417.87653310186136,,,,
417.87170612134554,,,,
417.86688907847036,,,,
417.8620673973237,,,,
417.8572322360038,,,,
417.8523863117928,,,,
417.8475240426381,,,,
417.842655214863,,,,
417.8377875903002,,,,
417.83291170016594,,,,
417.82802720512,,,,
417.8231458192334,,,,
417.81827329199547,,,,
417.81341170321923,,,,
417.8085675680717,,,,
417.8037327943763,,,,
417.7989026307096,,,,
417.794086272224,,,,
417.7892851815887,,,,
417.7844959363192,,,,
417.77971886640734,,,,
417.7749535937928,,,,
417.770198686922,,,,
417.76546152885106,,,,
417.76074705990095,,,,
417.75605304705016,,,,
417.7513816014658,,,,
417.7467214223481,,,,
417.7420630334025,,,,
417.7374101033009,,,,
417.732758389609,,,,
417.7281119341485,,,,
417.7234748135379,,,,
417.71883902733964,,,,
417.71420235391486,,,,
417.7095772884235,,,,
417.70497054823,,,,
417.7003810849759,,,,
417.69581417958204,,,,
417.69126032021563,,,,
417.68671254717765,,,,
417.6821792742797,,,,
417.67766054522696,,,,
417.6731525947258,,,,
417.66865536433335,,,,
417.6641665659649,,,,
417.6596836270572,,,,
417.65521168086127,,,,
417.6507533825189,,,,
417.64630561778745,,,,
417.6418688324646,,,,
417.6374417159604,,,,
417.6330223286295,,,,
417.628612064759,,,,
417.6242108100392,,,,
417.6198173701422,,,,
417.6154314237208,,,,
417.6110523453592,,,,
417.6066793725743,,,,
417.60231943441534,,,,
417.59797759730384,,,,
417.5936529042935,,,,
417.5893484195153,,,,
417.5850612617573,,,,
417.5807891134842,,,,
417.57653702154863,,,,
417.57230631692624,,,,
417.56809170362516,,,,
417.5638908407295,,,,
417.5597042395392,,,,
417.55552976697487,,,,
417.5513726616422,,,,
417.54723671157984,,,,
417.5431184184047,,,,
