gsr_data,P,A,D,Label
2767.551691290977,,,,
2767.501808541723,,,,
2767.4521410285906,,,,
2767.4027870633063,,,,
2767.353560505304,,,,
2767.3043200238435,,,,
2767.2552282755946,,,,
2767.2062840280128,,,,
2767.1573771712738,,,,
2767.108478721489,,,,
2767.0595421344306,,,,
2767.010497609093,,,,
2766.9614523240143,,,,
2766.912462323736,,,,
2766.863438364206,,,,
2766.8143771278437,,,,
2766.7652677579745,,,,
2766.7160745491024,,,,
2766.666816165956,,,,
2766.617492124121,,,,
2766.568050156109,,,,
2766.518461180573,,,,
2766.468719880193,,,,
2766.418801525261,,,,
2766.368849605239,,,,
2766.3189724337603,,,,
2766.2691360695976,,,,
2766.2193980202615,,,,
2766.169694181416,,,,
2766.1199686358705,,,,
2766.070323257711,,,,
2766.0207814921614,,,,
2765.9712098688237,,,,
2765.9215418018457,,,,
2765.87178369539,,,,
2765.8218775598993,,,,
2765.7719336887603,,,,
2765.722030598421,,,,
2765.672077476069,,,,
2765.622076827062,,,,
2765.5720349667554,,,,
2765.5219262481187,,,,
2765.471779828604,,,,
2765.4216078044915,,,,
2765.371366893366,,,,
2765.3210382886964,,,,
2765.2706298599123,,,,
2765.220128731615,,,,
2765.1695754593075,,,,
2765.1190024430607,,,,
2765.0683902046503,,,,
2765.0177495757434,,,,
2764.967065527659,,,,
2764.916320675871,,,,
2764.865538361077,,,,
2764.814722613622,,,,
2764.7638171379976,,,,
2764.71278734656,,,,
2764.6616327694423,,,,
2764.610325885506,,,,
2764.5588961353246,,,,
2764.5073635010303,,,,
2764.455686451579,,,,
2764.4038560765666,,,,
2764.351899613812,,,,
2764.2998242786107,,,,
2764.247628897239,,,,
2764.1953244437154,,,,
2764.1428738421987,,,,
2764.0902512763696,,,,
2764.037474692583,,,,
2763.9845369178875,,,,
2763.931567686434,,,,
2763.878673322849,,,,
2763.8258368254687,,,,
2763.7731192772376,,,,
2763.720484018624,,,,
2763.667900020548,,,,
2763.6154679970296,,,,
2763.563224523433,,,,
2763.511058070884,,,,
2763.4589174978314,,,,
2763.406827278281,,,,
2763.3547492739717,,,,
2763.302800157537,,,,
2763.2510693055156,,,,
2763.199488052979,,,,
2763.1480748195113,,,,
2763.096750517609,,,,
2763.045429647365,,,,
2762.9941585517713,,,,
2762.9429134915704,,,,
2762.8917039402345,,,,
2762.840553093756,,,,
2762.7894052610022,,,,
2762.7382379513897,,,,
2762.6871828308394,,,,
2762.6363197612177,,,,
2762.5856312365886,,,,
2762.53517117658,,,,
2762.484855509458,,,,
2762.4346195648063,,,,
2762.3845512235307,,,,
2762.33465720836,,,,
2762.284809714045,,,,
2762.234940110791,,,,
2762.185034354304,,,,
2762.1350241562172,,,,
2762.084994336488,,,,
2762.0349974260357,,,,
2761.9849334416313,,,,
2761.93478550873,,,,
2761.884609370806,,,,
2761.8344150835637,,,,
2761.7842050056374,,,,
2761.7340029791085,,,,
2761.6837226319813,,,,
2761.6333052410246,,,,
2761.5827878943337,,,,
2761.532151338337,,,,
2761.4815234506736,,,,
2761.431015348693,,,,
2761.3805881892613,,,,
2761.3302920105766,,,,
2761.280090029224,,,,
2761.22994307242,,,,
2761.1799433919755,,,,
2761.130121141834,,,,
2761.080336659748,,,,
2761.030515553484,,,,
2760.980675824705,,,,
2760.9307615956795,,,,
2760.880885053324,,,,
2760.8311301812437,,,,
2760.781404881665,,,,
2760.7317126890302,,,,
2760.6820513938355,,,,
2760.632387615893,,,,
2760.582752611942,,,,
2760.53315438893,,,,
2760.483553962021,,,,
2760.4339361126567,,,,
2760.3843009716243,,,,
2760.33463337337,,,,
2760.2849887197162,,,,
2760.23540798534,,,,
2760.1858701391748,,,,
2760.136392183844,,,,
2760.0869480309743,,,,
2760.037511957383,,,,
2759.988117179257,,,,
2759.938767675645,,,,
2759.8894247375665,,,,
2759.840070646172,,,,
2759.7907015291303,,,,
2759.741297994301,,,,
2759.691888296936,,,,
2759.642490289587,,,,
2759.593076112291,,,,
2759.5436433245,,,,
2759.49420084667,,,,
2759.444746488291,,,,
2759.3952843195625,,,,
2759.345819393978,,,,
2759.296332260553,,,,
2759.246811085583,,,,
2759.1972625113926,,,,
2759.147681677397,,,,
2759.098121715288,,,,
2759.0486257008665,,,,
2758.999184398449,,,,
2758.9498214449377,,,,
2758.900520547022,,,,
2758.851267288374,,,,
2758.802101561533,,,,
2758.7530368246917,,,,
2758.704026938617,,,,
2758.6550502639184,,,,
2758.606115041625,,,,
2758.557204480696,,,,
2758.5083640482176,,,,
2758.459628095303,,,,
2758.410967533993,,,,
2758.3623882058428,,,,
2758.313861295803,,,,
2758.2653543519787,,,,
2758.216884212682,,,,
2758.168441981502,,,,
2758.1200282846107,,,,
2758.0716496382893,,,,
2758.023285502875,,,,
2757.974926296885,,,,
2757.9266195133196,,,,
2757.8783938293655,,,,
2757.830241100119,,,,
2757.78217983508,,,,
2757.7341783158367,,,,
2757.6862116133234,,,,
2757.6383107697234,,,,
2757.5904771090704,,,,
2757.5426720533806,,,,
2757.4948765637664,,,,
2757.447084111542,,,,
2757.3992733458103,,,,
2757.3514710961144,,,,
2757.303693236324,,,,
2757.255909464816,,,,
2757.208115037307,,,,
2757.160322058773,,,,
2757.1125300444173,,,,
2757.0647403042467,,,,
2757.0169579880376,,,,
2756.9691585461565,,,,
2756.921325553473,,,,
2756.873466968438,,,,
2756.8255760386864,,,,
2756.777690739883,,,,
2756.729843050717,,,,
2756.6820209545353,,,,
2756.6342388764588,,,,
2756.586483698637,,,,
2756.5387421387877,,,,
2756.4910411842598,,,,
2756.4433885718736,,,,
2756.395742677689,,,,
2756.3480812133507,,,,
2756.300408018029,,,,
2756.2527056757417,,,,
2756.205006313045,,,,
2756.157333530456,,,,
2756.10965939729,,,,
2756.0619840303666,,,,
2756.014321872576,,,,
2755.966674584432,,,,
2755.9190500675318,,,,
2755.871458010301,,,,
2755.823881002152,,,,
2755.7763100758484,,,,
2755.7287571734682,,,,
2755.681221517275,,,,
2755.6337066965625,,,,
2755.586219069757,,,,
2755.538754525187,,,,
2755.4913133880877,,,,
2755.4439012825605,,,,
2755.396520590913,,,,
2755.349173044115,,,,
2755.3018617631706,,,,
2755.254562771558,,,,
2755.207258335733,,,,
2755.1599525340835,,,,
2755.1126350751106,,,,
2755.065316168401,,,,
2755.0180042592683,,,,
2754.970681998971,,,,
2754.9233449843273,,,,
2754.876012913398,,,,
2754.8286949188746,,,,
2754.781389429408,,,,
2754.7341045971875,,,,
2754.6868221227637,,,,
2754.6395288294857,,,,
2754.592237859982,,,,
2754.5449477798766,,,,
2754.497668690205,,,,
2754.4504128720064,,,,
2754.403174477005,,,,
2754.355956791929,,,,
2754.308761805877,,,,
2754.261588763186,,,,
2754.214444995899,,,,
2754.167334919267,,,,
2754.1202427290254,,,,
2754.073159041732,,,,
2754.0260880690407,,,,
2753.9790244415594,,,,
2753.931979933092,,,,
2753.884964209678,,,,
2753.837967519461,,,,
2753.790990386313,,,,
2753.744032589467,,,,
2753.69709047749,,,,
2753.650167633978,,,,
2753.603264960375,,,,
2753.5563788242466,,,,
2753.509508050032,,,,
2753.462652522073,,,,
2753.4158107869057,,,,
2753.368990362801,,,,
2753.3221967822606,,,,
2753.2754280025492,,,,
2753.2286867405733,,,,
2753.181969734151,,,,
2753.135273963714,,,,
2753.088604239262,,,,
2753.041961439112,,,,
2752.995331237088,,,,
2752.948704272909,,,,
2752.9020805709083,,,,
2752.855452974627,,,,
2752.808828629226,,,,
2752.7622124027694,,,,
2752.715593289756,,,,
2752.6689685819265,,,,
2752.622346763229,,,,
2752.575730675321,,,,
2752.5291194366127,,,,
2752.482516271225,,,,
2752.435910482185,,,,
2752.3892943795336,,,,
2752.342673377686,,,,
2752.296045440856,,,,
2752.2494215145757,,,,
2752.2028119262663,,,,
2752.156212180616,,,,
2752.109626167153,,,,
2752.063051380619,,,,
2752.0164844903693,,,,
2751.969933294461,,,,
2751.9234005401363,,,,
2751.876872098898,,,,
2751.8303399751344,,,,
2751.7838060032036,,,,
2751.737264469993,,,,
2751.6907256482154,,,,
2751.6441973121296,,,,
2751.5976701066497,,,,
2751.5511439009747,,,,
2751.5046236984563,,,,
2751.458110157186,,,,
2751.4116057122997,,,,
2751.365113570689,,,,
2751.3186278043236,,,,
2751.2721452690053,,,,
2751.225669974193,,,,
2751.1792016030945,,,,
2751.1327412858363,,,,
2751.086291110937,,,,
2751.0398496172143,,,,
2750.993416841573,,,,
2750.9469946091413,,,,
2750.900583646861,,,,
2750.854184467174,,,,
2750.8077980478465,,,,
2750.7614168487357,,,,
2750.715035293098,,,,
2750.6686546648652,,,,
2750.622271734861,,,,
2750.5758896751868,,,,
2750.529511117641,,,,
2750.4831306267106,,,,
2750.4367468148052,,,,
2750.3903657816913,,,,
2750.343990335394,,,,
2750.297619978785,,,,
2750.251257228654,,,,
2750.204896379394,,,,
2750.1585333223675,,,,
2750.112172122892,,,,
2750.065812318374,,,,
2750.0194542790623,,,,
2749.9730996809008,,,,
2749.926746744353,,,,
2749.880395053231,,,,
2749.8340460575323,,,,
2749.78770010454,,,,
2749.7413572538903,,,,
2749.695018062571,,,,
2749.648679560553,,,,
2749.602339584398,,,,
2749.555998901403,,,,
2749.509656431169,,,,
2749.4633133852412,,,,
2749.4169708876725,,,,
2749.370627056764,,,,
2749.324281518855,,,,
2749.2779360681448,,,,
2749.2315914308533,,,,
2749.1852476309637,,,,
2749.138905482766,,,,
2749.092563340388,,,,
2749.046220096825,,,,
2748.999877001189,,,,
2748.9535339905274,,,,
2748.907190346856,,,,
2748.8608459400257,,,,
2748.8145003706195,,,,
2748.7681531509475,,,,
2748.72180511562,,,,
2748.6754566988084,,,,
2748.629107309025,,,,
2748.582756983729,,,,
2748.536407355895,,,,
2748.4900595140675,,,,
2748.443713640736,,,,
2748.3973706716024,,,,
2748.3510298012225,,,,
2748.3046905521524,,,,
2748.25835431742,,,,
2748.212021507954,,,,
2748.1656910665197,,,,
2748.1193626408945,,,,
2748.073036450176,,,,
2748.0267121489965,,,,
2747.980391200978,,,,
2747.934074699069,,,,
2747.8877620087205,,,,
2747.8414534772296,,,,
2747.795147195122,,,,
2747.7488414625004,,,,
2747.702536973393,,,,
2747.656233024077,,,,
2747.609930219729,,,,
2747.563629225687,,,,
2747.5173286754884,,,,
2747.471028157362,,,,
2747.424730074238,,,,
2747.378435776784,,,,
2747.332145039383,,,,
2747.285858878828,,,,
2747.2395755686857,,,,
2747.193293833428,,,,
2747.1470153023943,,,,
2747.100740036124,,,,
2747.0544655726558,,,,
2747.0081905655247,,,,
2746.9619146765776,,,,
2746.9156365506524,,,,
2746.8693577600948,,,,
2746.8230792525337,,,,
2746.776799068675,,,,
2746.7305168345997,,,,
2746.684233607121,,,,
2746.6379495610213,,,,
2746.5916646860765,,,,
2746.545379406747,,,,
2746.499092001201,,,,
2746.452801279813,,,,
2746.4065079320153,,,,
2746.360211545439,,,,
2746.3139146901112,,,,
2746.2676195857002,,,,
2746.2213254346025,,,,
2746.1750332349675,,,,
2746.128742197502,,,,
2746.0824514966057,,,,
2746.0361629877348,,,,
2745.989877256721,,,,
2745.9435914491783,,,,
2745.897304036825,,,,
2745.851015358061,,,,
2745.8047242564207,,,,
2745.758432991411,,,,
2745.7121432478025,,,,
2745.665853136434,,,,
2745.619562710785,,,,
2745.573268009063,,,,
2745.5269653281953,,,,
2745.480655360189,,,,
2745.4343362362383,,,,
2745.388008345576,,,,
2745.341672206283,,,,
2745.2953246838456,,,,
2745.248964319819,,,,
2745.20259497501,,,,
2745.156218538114,,,,
2745.109833818735,,,,
2745.0634419896915,,,,
2745.0170390648314,,,,
2744.9706218671563,,,,
2744.924192687657,,,,
2744.877750845968,,,,
2744.8312981966337,,,,
2744.7848370132897,,,,
2744.7383656745424,,,,
2744.691884543382,,,,
2744.6453934532533,,,,
2744.5988917106197,,,,
2744.552380569536,,,,
2744.505860526905,,,,
2744.4593274379604,,,,
2744.4127786385675,,,,
2744.366214538809,,,,
2744.3196333514347,,,,
2744.273037294668,,,,
2744.2264280665404,,,,
2744.179802844173,,,,
2744.133161190896,,,,
2744.0865079361547,,,,
2744.0398458598793,,,,
2743.99317510912,,,,
2743.946498119882,,,,
2743.899811763928,,,,
2743.853113975221,,,,
2743.806408479597,,,,
2743.759695901009,,,,
2743.712973494667,,,,
2743.666240399571,,,,
2743.619496538387,,,,
2743.572740702518,,,,
2743.5259762915985,,,,
2743.479205630433,,,,
2743.4324268685723,,,,
2743.385640567506,,,,
2743.338841930593,,,,
2743.2920266435185,,,,
2743.245196086688,,,,
2743.198348322374,,,,
2743.151484395687,,,,
2743.1046055261804,,,,
2743.057708207765,,,,
2743.0107911362365,,,,
2742.9638594887133,,,,
2742.916916003692,,,,
2742.8699597944023,,,,
2742.822992824738,,,,
2742.776010748002,,,,
2742.729010248243,,,,
2742.681994676924,,,,
2742.6349637751778,,,,
2742.58794537965,,,,
2742.5409621388667,,,,
2742.4940122158123,,,,
2742.4471095956437,,,,
2742.4002470506925,,,,
2742.3534189948473,,,,
2742.3066476374074,,,,
2742.2599415510613,,,,
2742.213278795092,,,,
2742.1666500041274,,,,
2742.1200612154557,,,,
2742.073505627328,,,,
2742.027008764085,,,,
2741.980590398521,,,,
2741.934237471821,,,,
2741.8879550715405,,,,
2741.841725404882,,,,
2741.7955299679675,,,,
2741.7493797596235,,,,
2741.703269825585,,,,
2741.6572042436833,,,,
2741.6111897398528,,,,
2741.5652140387724,,,,
2741.519273095137,,,,
2741.473397479896,,,,
2741.427605906866,,,,
2741.3818956774226,,,,
2741.336280001036,,,,
2741.2907406096524,,,,
2741.2452638127743,,,,
2741.1998704495318,,,,
2741.154562947051,,,,
2741.109312312277,,,,
2741.0641031694554,,,,
2741.018933278283,,,,
2740.9737875915453,,,,
2740.9286866256266,,,,
2740.883643476918,,,,
2740.838635639634,,,,
2740.79365997353,,,,
2740.7487309479848,,,,
2740.703852212566,,,,
2740.65902509904,,,,
2740.6142562988884,,,,
2740.5695262893505,,,,
2740.524822043389,,,,
2740.4801535127986,,,,
2740.435517190208,,,,
2740.3909442283607,,,,
2740.346461916261,,,,
2740.302062090513,,,,
2740.257757580286,,,,
2740.2135408445924,,,,
2740.169403744192,,,,
2740.1253690968124,,,,
2740.081445118623,,,,
2740.0375997851165,,,,
2739.9938165113604,,,,
2739.9501006840633,,,,
2739.9064401645433,,,,
2739.86286259262,,,,
2739.819388958308,,,,
2739.775998552156,,,,
2739.732693315012,,,,
2739.689452304805,,,,
2739.6462521209696,,,,
2739.6031016977413,,,,
2739.559992930329,,,,
2739.5169243427913,,,,
2739.473898132881,,,,
2739.4308982291823,,,,
2739.387915920217,,,,
2739.344980712753,,,,
2739.302109414499,,,,
2739.2592940729332,,,,
2739.216544551933,,,,
2739.1738368151127,,,,
2739.131151349198,,,,
2739.088506234608,,,,
2739.04589947648,,,,
2739.003337863795,,,,
2738.9608331048958,,,,
2738.918377030041,,,,
2738.875970557429,,,,
2738.8336175518075,,,,
2738.7913176773764,,,,
2738.7490757586247,,,,
2738.706895562669,,,,
2738.6647565196804,,,,
2738.6226449032465,,,,
2738.5805648140367,,,,
2738.53850829082,,,,
2738.496486566959,,,,
2738.454508934577,,,,
2738.4125618955522,,,,
2738.3706437703,,,,
2738.3287892868248,,,,
2738.2870205595787,,,,
2738.245338616745,,,,
2738.2037612634813,,,,
2738.1622704872893,,,,
2738.1208544058177,,,,
2738.079540006401,,,,
2738.038333793608,,,,
2737.997216197673,,,,
2737.9561811410244,,,,
2737.915230601937,,,,
2737.8743571828754,,,,
2737.8335867750548,,,,
2737.792937932095,,,,
2737.752398182134,,,,
2737.7119727689,,,,
2737.671632907596,,,,
2737.631352044208,,,,
2737.591141340493,,,,
2737.550990357745,,,,
2737.5109063975265,,,,
2737.4708984623685,,,,
2737.430945977508,,,,
2737.39104195098,,,,
2737.3512224375213,,,,
2737.311507629668,,,,
2737.271893041492,,,,
2737.232393314388,,,,
2737.192981845621,,,,
2737.153638598272,,,,
2737.1143874786844,,,,
2737.075228677118,,,,
2737.036130082523,,,,
2736.997075093007,,,,
2736.958057661681,,,,
2736.919059498746,,,,
2736.880101593793,,,,
2736.841196024281,,,,
2736.802316972345,,,,
2736.763459505777,,,,
2736.7246342155827,,,,
2736.685840930688,,,,
2736.64707953678,,,,
2736.6083539583715,,,,
2736.569642324293,,,,
2736.5309295354823,,,,
2736.4922221885136,,,,
2736.453513907368,,,,
2736.414837352321,,,,
2736.376220026323,,,,
2736.337650871114,,,,
2736.299141972985,,,,
2736.260681287729,,,,
2736.2222566196065,,,,
2736.1838910588194,,,,
2736.1455908208623,,,,
2736.1073184182674,,,,
2736.0690534044393,,,,
2736.030798572069,,,,
2735.9925378463104,,,,
2735.954298933289,,,,
2735.916102020776,,,,
2735.87792167961,,,,
2735.839757282853,,,,
2735.801626421281,,,,
2735.763534093899,,,,
2735.7254864270844,,,,
2735.687494089625,,,,
2735.649539202586,,,,
2735.611611848677,,,,
2735.573726232225,,,,
2735.535882471971,,,,
2735.49807906376,,,,
2735.460319319081,,,,
2735.422599826946,,,,
2735.384918855802,,,,
2735.347285400811,,,,
2735.309704444588,,,,
2735.2721743620027,,,,
2735.2346981026362,,,,
2735.1972497539114,,,,
2735.1598089466197,,,,
2735.122380553962,,,,
2735.084953440285,,,,
2735.04753677532,,,,
2735.010138597288,,,,
2734.9727399779667,,,,
2734.935335269638,,,,
2734.89794708434,,,,
2734.860586238167,,,,
2734.823249878643,,,,
2734.7859469037408,,,,
2734.748656366261,,,,
2734.7113628098705,,,,
2734.674081041336,,,,
2734.636809221236,,,,
2734.599580594521,,,,
2734.562425939147,,,,
2734.525337938452,,,,
2734.488331497998,,,,
2734.4514018356563,,,,
2734.4145430632393,,,,
2734.3777809951957,,,,
2734.3411268627915,,,,
2734.3045464475144,,,,
2734.2680224635997,,,,
2734.231563744985,,,,
2734.195158990656,,,,
2734.158841059313,,,,
2734.122635831727,,,,
2734.0865224536965,,,,
2734.0505054704213,,,,
2734.0145685152306,,,,
2733.9786914602937,,,,
2733.9428868548002,,,,
2733.907150692149,,,,
2733.871482831025,,,,
2733.835887702496,,,,
2733.800353884128,,,,
2733.7648760152842,,,,
2733.729487556233,,,,
2733.694209657231,,,,
2733.65903760026,,,,
2733.623985087156,,,,
2733.589032494549,,,,
2733.554164469573,,,,
2733.519403366488,,,,
2733.4847516491473,,,,
2733.4501694015,,,,
2733.4156334466447,,,,
2733.3811413391118,,,,
2733.3466723713886,,,,
2733.312250931763,,,,
2733.27789269577,,,,
2733.243566634153,,,,
2733.209266778876,,,,
2733.175013645177,,,,
2733.1408127213845,,,,
2733.106663721785,,,,
2733.0725751284444,,,,
2733.038518754741,,,,
2733.0044750458483,,,,
2732.9704574960965,,,,
2732.93646046352,,,,
2732.902521443403,,,,
2732.8686739385266,,,,
2732.8349057910723,,,,
2732.8012314866173,,,,
2732.767641364301,,,,
2732.734124422073,,,,
2732.700707733848,,,,
2732.667400603627,,,,
2732.634160437225,,,,
2732.6009642071594,,,,
2732.567817828049,,,,
2732.5347044129057,,,,
2732.5016576801204,,,,
2732.468703055948,,,,
2732.435812540198,,,,
2732.4029870669933,,,,
2732.37019751267,,,,
2732.337411753801,,,,
2732.304639655043,,,,
2732.2718688350296,,,,
2732.239096125931,,,,
2732.2063229485034,,,,
2732.173526439328,,,,
2732.1406935916298,,,,
2732.107861332408,,,,
2732.075049908725,,,,
2732.042247327945,,,,
2732.0094648308605,,,,
2731.9766691476675,,,,
2731.9438329823693,,,,
2731.910978275964,,,,
2731.878100638502,,,,
2731.8452081637893,,,,
2731.8123151491664,,,,
2731.779409054452,,,,
2731.746489758527,,,,
2731.71356020655,,,,
2731.680617906877,,,,
2731.6476680882693,,,,
2731.6147140946327,,,,
2731.581726442774,,,,
2731.548685008285,,,,
2731.5155934358013,,,,
2731.482439176997,,,,
2731.449235843567,,,,
2731.415994297082,,,,
2731.3826945086444,,,,
2731.3493324879705,,,,
2731.3159526863706,,,,
2731.282582660145,,,,
2731.249222083697,,,,
2731.2158928898957,,,,
2731.1825691369268,,,,
2731.149233119311,,,,
2731.1159189522914,,,,
2731.082633407253,,,,
2731.049348676461,,,,
2731.0160548853382,,,,
2730.9827527329157,,,,
2730.949430508441,,,,
2730.916120753915,,,,
2730.8828462231313,,,,
2730.8495884546383,,,,
2730.816352517686,,,,
2730.783097856367,,,,
2730.749786966532,,,,
2730.7164327615965,,,,
2730.6830192340008,,,,
2730.649554257929,,,,
2730.6160479258333,,,,
2730.582470628004,,,,
2730.5488109914545,,,,
2730.515115194368,,,,
2730.481408168932,,,,
2730.4476818864905,,,,
2730.413953870317,,,,
2730.380186429007,,,,
2730.346350664302,,,,
2730.312476457034,,,,
2730.278561944499,,,,
2730.244619942954,,,,
2730.210670777355,,,,
2730.176703110156,,,,
2730.142720243032,,,,
2730.108730314177,,,,
2730.0747347916517,,,,
2730.0407433240725,,,,
2730.006763992073,,,,
2729.972767912543,,,,
2729.9387367441395,,,,
2729.9046792571053,,,,
2729.870585989964,,,,
2729.8364766041595,,,,
2729.802367910265,,,,
2729.768242295844,,,,
2729.7341001102022,,,,
2729.699943272685,,,,
2729.665766934549,,,,
2729.6315767875235,,,,
2729.597375261625,,,,
2729.5631548405145,,,,
2729.5289124822502,,,,
2729.4946495072163,,,,
2729.460363634493,,,,
2729.426066612297,,,,
2729.3917675866,,,,
2729.35746295681,,,,
2729.323156865526,,,,
2729.2888450001583,,,,
2729.254523037622,,,,
2729.2201984876738,,,,
2729.185873049159,,,,
2729.151512566297,,,,
2729.117093354892,,,,
2729.082616119853,,,,
2729.048063842507,,,,
2729.0134515419313,,,,
2728.978789700872,,,,
2728.944051915365,,,,
2728.9092307942,,,,
2728.874348283985,,,,
2728.839412405726,,,,
2728.804419836865,,,,
2728.7693785200267,,,,
2728.7342616552787,,,,
2728.699049581965,,,,
2728.6637560895238,,,,
2728.628376120606,,,,
2728.592934746177,,,,
2728.557456172099,,,,
2728.521929165912,,,,
2728.486362323728,,,,
2728.450750116729,,,,
2728.4150847346373,,,,
2728.3793839990085,,,,
2728.34365423302,,,,
2728.307861110989,,,,
2728.271984866099,,,,
2728.236029808821,,,,
2728.1999819422267,,,,
2728.1638653799178,,,,
2728.127698394621,,,,
2728.091458189884,,,,
2728.055144040679,,,,
2728.018800870157,,,,
2727.982455560674,,,,
2727.946112898095,,,,
2727.909797374539,,,,
2727.873484186994,,,,
2727.8371582134514,,,,
2727.8008553177474,,,,
2727.7645840428117,,,,
2727.728323324017,,,,
2727.6920687073925,,,,
2727.655822693669,,,,
2727.6195778483193,,,,
2727.5833675046224,,,,
2727.5472155337256,,,,
2727.511108942003,,,,
2727.4750560954667,,,,
2727.439016064215,,,,
2727.402952673009,,,,
2727.3668816846193,,,,
2727.3307885141826,,,,
2727.2946866032817,,,,
2727.2585907976063,,,,
2727.222472208932,,,,
2727.186322454733,,,,
2727.1501924885883,,,,
2727.11411088996,,,,
2727.078073279423,,,,
2727.042101341716,,,,
2727.006158821336,,,,
2726.9702190220332,,,,
2726.934316422989,,,,
2726.898452407587,,,,
2726.8625967448293,,,,
2726.8267377558514,,,,
2726.790867947348,,,,
2726.7549699212154,,,,
2726.719070210314,,,,
2726.6831841129347,,,,
2726.6472875482714,,,,
2726.6113788506423,,,,
2726.575465129001,,,,
2726.5395441349688,,,,
2726.503619665687,,,,
2726.4676959308977,,,,
2726.431755459725,,,,
2726.395787558598,,,,
2726.3597976348906,,,,
2726.323780932587,,,,
2726.2877764392115,,,,
2726.251815868871,,,,
2726.215890596242,,,,
2726.1800169726184,,,,
2726.14418220618,,,,
2726.1083744239045,,,,
2726.0726220364177,,,,
2726.036933874413,,,,
2726.0012734063184,,,,
2725.9656224862706,,,,
2725.9299859179473,,,,
2725.8943493230645,,,,
2725.8587451281123,,,,
2725.823197416657,,,,
2725.7876822591893,,,,
2725.752202018063,,,,
2725.7167155255192,,,,
2725.6811827379693,,,,
2725.6456144444533,,,,
2725.609992653606,,,,
2725.5743208039084,,,,
2725.538605123629,,,,
2725.502813689322,,,,
2725.466931626699,,,,
2725.4310044625563,,,,
2725.39505595046,,,,
2725.359073804906,,,,
2725.323072917776,,,,
2725.2870110388203,,,,
2725.2508545500204,,,,
2725.214631123233,,,,
2725.178335289449,,,,
2725.141985049903,,,,
2725.105604268737,,,,
2725.06917710692,,,,
2725.032707355023,,,,
2724.996196722081,,,,
2724.9596406600026,,,,
2724.923051667105,,,,
2724.886436174544,,,,
2724.8497531121625,,,,
2724.812976041465,,,,
2724.77611096706,,,,
2724.7391411017693,,,,
2724.7020895955857,,,,
2724.6649747352703,,,,
2724.6277690893617,,,,
2724.59046924123,,,,
2724.5531281640724,,,,
2724.515777376003,,,,
2724.4784192882103,,,,
2724.44108111427,,,,
2724.4037314284533,,,,
2724.3663497653874,,,,
2724.3289772129124,,,,
2724.2916220020634,,,,
2724.254255601836,,,,
2724.2168697388533,,,,
2724.179465244965,,,,
2724.142030438468,,,,
2724.104603236787,,,,
2724.06721010994,,,,
2724.029832351645,,,,
2723.9924772973595,,,,
2723.955096337211,,,,
2723.917645609199,,,,
2723.880141259501,,,,
2723.8425646077108,,,,
2723.804927674349,,,,
2723.767244519372,,,,
2723.7294800381187,,,,
2723.691621966036,,,,
2723.653726321937,,,,
2723.615823550135,,,,
2723.5779057002333,,,,
2723.539994921697,,,,
2723.502047120822,,,,
2723.4640289674608,,,,
2723.42597725185,,,,
2723.387890825769,,,,
2723.349782640112,,,,
2723.311675379993,,,,
2723.2735566660863,,,,
2723.2354297391603,,,,
2723.197306574149,,,,
2723.1591908394234,,,,
2723.1210923519393,,,,
2723.083020878355,,,,
2723.044945800225,,,,
2723.0068475090025,,,,
2722.9687369500807,,,,
2722.930604862295,,,,
2722.892472666448,,,,
2722.8543591358402,,,,
2722.8162460616386,,,,
2722.7781344018,,,,
2722.740030631821,,,,
2722.701933062078,,,,
2722.663848284571,,,,
2722.6257814116457,,,,
2722.587723934765,,,,
2722.549672424418,,,,
2722.511631812013,,,,
2722.473601318061,,,,
2722.4355918337205,,,,
2722.397612956492,,,,
2722.3596620990493,,,,
2722.321743625358,,,,
2722.283856573781,,,,
2722.245999246508,,,,
2722.208178932899,,,,
2722.1703987509304,,,,
2722.1326240311705,,,,
2722.094830510161,,,,
2722.057020832725,,,,
2722.019178578976,,,,
2721.981319987854,,,,
2721.943457033882,,,,
2721.905563326597,,,,
2721.867632114609,,,,
2721.8296886768103,,,,
2721.791743445281,,,,
2721.7537938487035,,,,
2721.7158498153344,,,,
2721.6778841240202,,,,
2721.6398770406868,,,,
2721.601844932049,,,,
2721.5637839090186,,,,
2721.525720472845,,,,
2721.4876806961443,,,,
2721.4496541118565,,,,
2721.4116505322604,,,,
2721.3736661701,,,,
2721.335694633393,,,,
2721.297755152825,,,,
2721.2598555852765,,,,
2721.2219618315657,,,,
2721.184054674231,,,,
2721.146140041485,,,,
2721.108204879204,,,,
2721.0702751699623,,,,
2721.0323710063058,,,,
2720.994470251711,,,,
2720.956573439413,,,,
2720.9186826794416,,,,
2720.880791897106,,,,
2720.8429081655195,,,,
2720.805034507097,,,,
2720.767160702937,,,,
2720.7292823498074,,,,
2720.69140127205,,,,
2720.653514353239,,,,
2720.615633400116,,,,
2720.577767710794,,,,
2720.539912458165,,,,
2720.502071180328,,,,
2720.464239332815,,,,
2720.426411992086,,,,
2720.3885961907713,,,,
2720.3507931674812,,,,
2720.312993474927,,,,
2720.275192404067,,,,
2720.237389665109,,,,
2720.199580764001,,,,
2720.161772302828,,,,
2720.1239686675267,,,,
2720.086163146408,,,,
2720.048355096139,,,,
2720.0105476988874,,,,
2719.9727411780723,,,,
2719.934936416851,,,,
2719.897135086389,,,,
2719.8593321825274,,,,
