gsr_data,P,A,D,Label
2585.433586376307,,,,
2585.2993600622062,,,,
2585.166129938302,,,,
2585.0337163253525,,,,
2584.9021511972837,,,,
2584.7711745566344,,,,
2584.641686444312,,,,
2584.5143189749915,,,,
2584.388648227368,,,,
2584.264859202349,,,,
2584.1418283756243,,,,
2584.018543437284,,,,
2583.8953955106354,,,,
2583.77196125148,,,,
2583.648535467962,,,,
2583.525460678896,,,,
2583.401929564728,,,,
2583.2776690578075,,,,
2583.1540027058763,,,,
2583.031656064676,,,,
2582.910457117593,,,,
2582.790937632487,,,,
2582.6720804765077,,,,
2582.5531202673433,,,,
2582.434931208279,,,,
2582.317500462408,,,,
2582.2000527103464,,,,
2582.082289821084,,,,
2581.9639572350243,,,,
2581.844580370346,,,,
2581.7247889186915,,,,
2581.60491905871,,,,
2581.484339794402,,,,
2581.362975543448,,,,
2581.240895687516,,,,
2581.1179563300216,,,,
2580.9942175953784,,,,
2580.869713019077,,,,
2580.743992664696,,,,
2580.6167692836248,,,,
2580.488088046319,,,,
2580.3577757080284,,,,
2580.2267443237743,,,,
2580.0957122740424,,,,
2579.9644185922834,,,,
2579.833213721457,,,,
2579.701707498943,,,,
2579.56954017449,,,,
2579.437356433668,,,,
2579.305308936981,,,,
2579.172454444857,,,,
2579.038298892328,,,,
2578.902890675219,,,,
2578.765817894397,,,,
2578.627809469752,,,,
2578.489387235892,,,,
2578.349907448081,,,,
2578.209364849105,,,,
2578.0680084777764,,,,
2577.9258145963267,,,,
2577.782955784037,,,,
2577.6396085503197,,,,
2577.4953862040243,,,,
2577.350089029067,,,,
2577.2039267380137,,,,
2577.056852901255,,,,
2576.908974049364,,,,
2576.7604343754942,,,,
2576.611118706899,,,,
2576.4610333392693,,,,
2576.3102437080315,,,,
2576.158753841303,,,,
2576.0066122647304,,,,
2575.853865692597,,,,
2575.699972569496,,,,
2575.5445375421136,,,,
2575.387618460249,,,,
2575.2289678953853,,,,
2575.068800267237,,,,
2574.907283515153,,,,
2574.744018731591,,,,
2574.5788937986968,,,,
2574.412297929848,,,,
2574.2443949046965,,,,
2574.075135749597,,,,
2573.9046705091146,,,,
2573.732587316604,,,,
2573.558585586357,,,,
2573.382918229474,,,,
2573.2055302438307,,,,
2573.02870379072,,,,
2572.8542880017512,,,,
2572.682094525076,,,,
2572.513249273668,,,,
2572.347126612241,,,,
2572.183232858341,,,,
2572.023373036349,,,,
2571.868224283721,,,,
2571.7159532785104,,,,
2571.565763085743,,,,
2571.418118880564,,,,
2571.2724309660816,,,,
2571.130769094787,,,,
2570.9947284682958,,,,
2570.863204266969,,,,
2570.736583677536,,,,
2570.613413902696,,,,
2570.49217373602,,,,
2570.373734362383,,,,
2570.2576772633993,,,,
2570.1442912016896,,,,
2570.03408621566,,,,
2569.9260525642394,,,,
2569.8198352307213,,,,
2569.717881255881,,,,
2569.621680921826,,,,
2569.530984550242,,,,
2569.446831924833,,,,
2569.367722129235,,,,
2569.2925213567128,,,,
2569.222886463261,,,,
2569.158986667616,,,,
2569.0954538427122,,,,
2569.0287052234303,,,,
2568.958589145683,,,,
2568.882312403991,,,,
2568.8024246291234,,,,
2568.7206033327802,,,,
2568.6326005361616,,,,
2568.5372599603784,,,,
2568.437834943948,,,,
2568.3354130307603,,,,
2568.229495126359,,,,
2568.121237385324,,,,
2568.006383955477,,,,
2567.881819607564,,,,
2567.7495684443625,,,,
2567.60873867482,,,,
2567.463856086088,,,,
2567.319127528735,,,,
2567.172682228067,,,,
2567.0261141013666,,,,
2566.8782175035462,,,,
2566.727495335028,,,,
2566.577164595466,,,,
2566.428281666285,,,,
2566.2749028249123,,,,
2566.1136439835627,,,,
2565.9451623604527,,,,
2565.766992982818,,,,
2565.5833487608825,,,,
2565.3973853458915,,,,
2565.205121928584,,,,
2565.006422652524,,,,
2564.807116398161,,,,
2564.6103464101748,,,,
2564.416968696344,,,,
2564.230211333373,,,,
2564.046333118846,,,,
2563.86310152544,,,,
2563.6851639089678,,,,
2563.513409154559,,,,
2563.3454967902576,,,,
2563.18113852456,,,,
2563.020362922941,,,,
2562.8622523596428,,,,
2562.7108557688794,,,,
2562.5689737825464,,,,
2562.435105566817,,,,
2562.310287124107,,,,
2562.188594692155,,,,
2562.0649413035408,,,,
2561.941259064112,,,,
2561.8153014951954,,,,
2561.689010563125,,,,
2561.564408198796,,,,
2561.437261512921,,,,
2561.3063071936604,,,,
2561.1782613257087,,,,
2561.056760752857,,,,
2560.9411315293946,,,,
2560.8341639830746,,,,
2560.730719192012,,,,
2560.6269995966722,,,,
2560.527502092188,,,,
2560.4322182305687,,,,
2560.3375771911137,,,,
2560.242353757959,,,,
2560.1453117324754,,,,
2560.044256012873,,,,
2559.942372568259,,,,
2559.841379215228,,,,
2559.7383660322753,,,,
2559.633102518612,,,,
2559.5258716195913,,,,
2559.415980955053,,,,
2559.3038610991102,,,,
2559.1897236527107,,,,
2559.071583345081,,,,
2558.9482297032237,,,,
2558.819893585165,,,,
2558.685837354567,,,,
2558.5507301249,,,,
2558.418238164762,,,,
2558.287225218944,,,,
2558.159577037774,,,,
2558.033427877725,,,,
2557.9070950107393,,,,
2557.783926729471,,,,
2557.664799425197,,,,
2557.5452080558457,,,,
2557.422872706012,,,,
2557.2981470493905,,,,
2557.169135320149,,,,
2557.039583945424,,,,
2556.912207926477,,,,
2556.78397857041,,,,
2556.6550194762344,,,,
2556.5262968572197,,,,
2556.3975285530732,,,,
2556.269727720886,,,,
2556.1437082269313,,,,
2556.017842594191,,,,
2555.89139107837,,,,
2555.765220563701,,,,
2555.6391436785834,,,,
2555.5141269783144,,,,
2555.391150804281,,,,
2555.269734283598,,,,
2555.150159055465,,,,
2555.032559883856,,,,
2554.9168531662303,,,,
2554.8036137483746,,,,
2554.693165281733,,,,
2554.583260642043,,,,
2554.472378957901,,,,
2554.3608236432274,,,,
2554.247619089405,,,,
2554.1339320711677,,,,
2554.020667410715,,,,
2553.906210207976,,,,
2553.790241186677,,,,
2553.674436724556,,,,
2553.5595289032267,,,,
2553.445493897471,,,,
2553.333072407958,,,,
2553.220673973344,,,,
2553.1071935156688,,,,
2552.993778482115,,,,
2552.8803149671553,,,,
2552.76697528366,,,,
2552.654276944377,,,,
2552.5417396302705,,,,
2552.4292861580907,,,,
2552.3173311844835,,,,
2552.205982793928,,,,
2552.095303617575,,,,
2551.985476744917,,,,
2551.875704634063,,,,
2551.765420123971,,,,
2551.654858415672,,,,
2551.5437451130238,,,,
2551.4324491773536,,,,
2551.321311119584,,,,
2551.209834755497,,,,
2551.097944463785,,,,
2550.9862324120154,,,,
2550.874978668262,,,,
2550.7642164679346,,,,
2550.65423369204,,,,
2550.5445781346148,,,,
2550.4349537970847,,,,
2550.3257878364293,,,,
2550.217108099836,,,,
2550.1086897771843,,,,
2550.0005010072523,,,,
2549.8924689469804,,,,
2549.7844667676145,,,,
2549.6768120211077,,,,
2549.569696540445,,,,
2549.4629494823253,,,,
2549.3566175525484,,,,
2549.2503848634587,,,,
2549.1439541272425,,,,
2549.0374399491197,,,,
2548.930725567425,,,,
2548.823850565075,,,,
2548.7168834475337,,,,
2548.609603123653,,,,
2548.501917665496,,,,
2548.394157760916,,,,
2548.286498001225,,,,
2548.178870004073,,,,
2548.071392461062,,,,
2547.9637862957698,,,,
2547.855834465875,,,,
2547.7477444459823,,,,
2547.639494417601,,,,
2547.531111818022,,,,
2547.422691046316,,,,
2547.3141421805635,,,,
2547.2054505901106,,,,
2547.096682031689,,,,
2546.9878489278026,,,,
2546.8789658610863,,,,
2546.770064177229,,,,
2546.660964527824,,,,
2546.5515392094376,,,,
2546.4418292694377,,,,
2546.331767075781,,,,
2546.2214331392693,,,,
2546.110898634678,,,,
2546.000047807699,,,,
2545.8888599392417,,,,
2545.7774880458223,,,,
2545.666010023157,,,,
2545.5544295078603,,,,
2545.4428204084306,,,,
2545.3310693970043,,,,
2545.21910095993,,,,
2545.107027872178,,,,
2544.9948604098136,,,,
2544.882526133355,,,,
2544.7700071870995,,,,
2544.6572891850283,,,,
2544.5443349452,,,,
2544.4312360013273,,,,
2544.318050458773,,,,
2544.2047262920073,,,,
2544.09127648883,,,,
2543.9775646442995,,,,
2543.863469027866,,,,
2543.7490244157902,,,,
2543.634174046825,,,,
2543.5189437427666,,,,
2543.403363971803,,,,
2543.287334942317,,,,
2543.1708176191555,,,,
2543.053946066097,,,,
2542.93678841347,,,,
2542.819317263803,,,,
2542.701580837053,,,,
2542.5834579938714,,,,
2542.46485551603,,,,
2542.34585833982,,,,
2542.226454726961,,,,
2542.106808728738,,,,
2541.987077059191,,,,
2541.867216555015,,,,
2541.747298681939,,,,
2541.627301973747,,,,
2541.507196421227,,,,
2541.3871096938888,,,,
2541.2670980797698,,,,
2541.14697636974,,,,
2541.026647359583,,,,
2540.906156284307,,,,
2540.7854402160965,,,,
2540.664667259681,,,,
2540.54397005454,,,,
2540.423234640812,,,,
2540.3024806693547,,,,
2540.181619569902,,,,
2540.06054238891,,,,
2539.939310891417,,,,
2539.8179005318148,,,,
2539.696306119244,,,,
2539.574546548691,,,,
2539.452558518633,,,,
2539.3303099882933,,,,
2539.207973178577,,,,
2539.085655756608,,,,
2538.9633288418963,,,,
2538.841060617414,,,,
2538.718744157015,,,,
2538.596294855102,,,,
2538.4738264563034,,,,
2538.3513481053715,,,,
2538.2286379775405,,,,
2538.105564134745,,,,
2537.982110032577,,,,
2537.8581587615786,,,,
2537.733837175394,,,,
2537.6092255789827,,,,
2537.4841504854776,,,,
2537.358574289368,,,,
2537.2326065007283,,,,
2537.1062741747623,,,,
2536.979570371689,,,,
2536.852537447008,,,,
2536.7250162222545,,,,
2536.5968945430427,,,,
2536.468242685633,,,,
2536.33902546905,,,,
2536.209441635704,,,,
2536.0796688631226,,,,
2535.949636094129,,,,
2535.8194171333507,,,,
2535.6889556110355,,,,
2535.5581874727513,,,,
2535.4272549021657,,,,
2535.2962039528,,,,
2535.164797716235,,,,
2535.032905703399,,,,
2534.900555655567,,,,
2534.7676508415907,,,,
2534.634369950671,,,,
2534.500846653917,,,,
2534.3669235581865,,,,
2534.2326008291047,,,,
2534.0981937870683,,,,
2533.963891966915,,,,
2533.829735029373,,,,
2533.695898063935,,,,
2533.56221178837,,,,
2533.4285754272896,,,,
2533.2952429576035,,,,
2533.1622780452085,,,,
2533.029538970268,,,,
2532.896999481678,,,,
2532.7646813578444,,,,
2532.632537536544,,,,
2532.5008048331265,,,,
2532.369654159369,,,,
2532.238999961967,,,,
2532.1089054050212,,,,
2531.979082724621,,,,
2531.8492791186513,,,,
2531.719609541933,,,,
2531.589973572887,,,,
2531.460472342239,,,,
2531.331216106012,,,,
2531.2020028337147,,,,
2531.072777251138,,,,
2530.9439049667394,,,,
2530.815592538126,,,,
2530.6878134892777,,,,
2530.5607260242027,,,,
2530.434076505811,,,,
2530.307679494403,,,,
2530.181784001353,,,,
2530.0564039517913,,,,
2529.9313196477456,,,,
2529.806445239129,,,,
2529.6817318463745,,,,
2529.5570553585612,,,,
2529.4326113506304,,,,
2529.308514759145,,,,
2529.1845914454384,,,,
2529.060831212093,,,,
2528.937295598446,,,,
2528.8139756785667,,,,
2528.690901025996,,,,
2528.568108033517,,,,
2528.4454687988527,,,,
2528.3229054971844,,,,
2528.2004650080994,,,,
2528.078116303961,,,,
2527.956147960687,,,,
2527.834796746441,,,,
2527.714002314061,,,,
2527.5938876535674,,,,
2527.47436460782,,,,
2527.35535086698,,,,
2527.23705789937,,,,
2527.119554704273,,,,
2527.0025756411865,,,,
2526.885990097501,,,,
2526.769837939209,,,,
2526.6540171657,,,,
2526.5387698787445,,,,
2526.424277173043,,,,
2526.310366550406,,,,
2526.1970590305523,,,,
2526.0840405713557,,,,
2525.971008715785,,,,
2525.858046832703,,,,
2525.7450185520315,,,,
2525.631957501973,,,,
2525.518916478652,,,,
2525.405652356564,,,,
2525.292055079771,,,,
2525.1784743574312,,,,
2525.065093155509,,,,
2524.951821948879,,,,
2524.8387775158626,,,,
2524.725639392261,,,,
2524.612153747987,,,,
2524.498534549499,,,,
2524.3847425725053,,,,
2524.270925116795,,,,
2524.157272505218,,,,
2524.0436661510003,,,,
2523.930141196684,,,,
2523.8167112066417,,,,
2523.7033425162795,,,,
2523.5901386780984,,,,
2523.4771533670028,,,,
2523.3640710756813,,,,
2523.25069088715,,,,
2523.1370624576653,,,,
2523.023058812795,,,,
2522.9088651083102,,,,
2522.7946279704684,,,,
2522.680137821771,,,,
2522.565372407937,,,,
2522.4507424237618,,,,
2522.3364929022932,,,,
2522.222647196408,,,,
2522.10941851922,,,,
2521.996568157502,,,,
2521.883942338073,,,,
2521.77186069842,,,,
2521.6603899851625,,,,
2521.5493162313173,,,,
2521.4385807899507,,,,
2521.3281934390993,,,,
2521.218068758957,,,,
2521.1085014701707,,,,
2520.999698329855,,,,
2520.8915203718475,,,,
2520.7840280604064,,,,
2520.676850008591,,,,
2520.569652044635,,,,
2520.4625622058315,,,,
2520.355440049654,,,,
2520.2483829652456,,,,
2520.1415036951544,,,,
2520.0345351590345,,,,
2519.927386881203,,,,
2519.8204943115243,,,,
2519.714095722981,,,,
2519.6081340773558,,,,
2519.5027840505263,,,,
2519.397709688693,,,,
2519.2926581345882,,,,
2519.187916833341,,,,
2519.083480868654,,,,
2518.9787463163284,,,,
2518.8733459449545,,,,
2518.7672017672776,,,,
2518.659976929488,,,,
2518.55198509266,,,,
2518.4434115405757,,,,
2518.333769043052,,,,
2518.222930626509,,,,
2518.1111639968804,,,,
2517.998516646709,,,,
2517.884940699418,,,,
2517.7705215192027,,,,
2517.6548026518744,,,,
2517.537452763448,,,,
2517.418631339527,,,,
2517.298213564925,,,,
2517.1767371062365,,,,
2517.054674847759,,,,
2516.931803105649,,,,
2516.808305561471,,,,
2516.683987146177,,,,
2516.5586346804566,,,,
2516.4326238952813,,,,
2516.3060540403453,,,,
2516.1782269602604,,,,
2516.048745318877,,,,
2515.9176541770016,,,,
2515.784648401037,,,,
2515.6502021070028,,,,
2515.514660617029,,,,
2515.3775466502025,,,,
2515.2388279105153,,,,
2515.0989183134816,,,,
2514.957977427397,,,,
2514.8160917191863,,,,
2514.6734921412713,,,,
2514.529801316779,,,,
2514.384794822802,,,,
2514.238799324049,,,,
2514.091829172653,,,,
2513.9437593734133,,,,
2513.7945998792056,,,,
2513.6442892949945,,,,
2513.4927518866857,,,,
2513.3402268565565,,,,
2513.1868578284275,,,,
2513.032548451471,,,,
2512.877352006165,,,,
2512.7207140713103,,,,
2512.562178187316,,,,
2512.4018537787642,,,,
2512.2395013287914,,,,
2512.07528199849,,,,
2511.909346190193,,,,
2511.741285993117,,,,
2511.5709641042718,,,,
2511.3988806396023,,,,
2511.225278730145,,,,
2511.050076317629,,,,
2510.8734616992265,,,,
2510.6949681777164,,,,
2510.5142450424696,,,,
2510.331614855677,,,,
2510.147031730112,,,,
2509.9624017012234,,,,
2509.7793085270314,,,,
2509.597562591467,,,,
2509.418096806243,,,,
2509.240437562323,,,,
2509.064194258317,,,,
2508.890876361589,,,,
2508.721070365032,,,,
2508.553176836417,,,,
2508.386480199522,,,,
2508.2213978576165,,,,
2508.0574179620057,,,,
2507.8963060789943,,,,
2507.739430721218,,,,
2507.585829375919,,,,
2507.435823651493,,,,
2507.288229180424,,,,
2507.141783096581,,,,
2506.9972222760725,,,,
2506.8542135151474,,,,
2506.712972854283,,,,
2506.5739125638675,,,,
2506.436210097765,,,,
2506.2995693895245,,,,
2506.1660445206408,,,,
2506.036894471024,,,,
2505.911905551916,,,,
2505.791949914975,,,,
2505.6757826944017,,,,
2505.5624609307033,,,,
2505.453375472597,,,,
2505.348674793636,,,,
2505.2463142889474,,,,
2505.145185759889,,,,
2505.045123613257,,,,
2504.945059896127,,,,
2504.8463834680256,,,,
2504.749976539769,,,,
2504.654248264176,,,,
2504.5589499291127,,,,
2504.465084037149,,,,
2504.3728945269754,,,,
2504.282441555199,,,,
2504.19417190532,,,,
2504.10669267135,,,,
2504.019062932988,,,,
2503.931961776725,,,,
2503.845121131539,,,,
2503.760657866403,,,,
2503.6804300179397,,,,
2503.603842567765,,,,
2503.5317494424357,,,,
2503.463613473716,,,,
2503.398850982168,,,,
2503.33900430053,,,,
2503.284614521435,,,,
2503.2334381219102,,,,
2503.184296870299,,,,
2503.1375380662053,,,,
2503.0922944998715,,,,
2503.0504453319554,,,,
2503.013411969678,,,,
2502.979733371904,,,,
2502.9495133080677,,,,
2502.9204098593773,,,,
2502.890108302819,,,,
2502.859211592778,,,,
2502.826681715601,,,,
2502.7926516055786,,,,
2502.75742903987,,,,
2502.719179081217,,,,
2502.677016083559,,,,
2502.633559518537,,,,
2502.5901778620528,,,,
2502.5461228444087,,,,
2502.5022311472776,,,,
2502.456043978621,,,,
2502.4055929463784,,,,
2502.352457201641,,,,
2502.296299544287,,,,
2502.238151350352,,,,
2502.1793808586967,,,,
2502.119049336588,,,,
2502.057360057179,,,,
2501.9943822035307,,,,
2501.929824669497,,,,
2501.864397733971,,,,
2501.798452370246,,,,
2501.729568241831,,,,
2501.656179478951,,,,
2501.5786099783522,,,,
2501.495854359761,,,,
2501.4092409927084,,,,
2501.3198125797007,,,,
2501.2259415780513,,,,
2501.1274029196647,,,,
2501.0273957200684,,,,
2500.927835803859,,,,
2500.8288349529475,,,,
2500.732023544298,,,,
2500.6354980721053,,,,
2500.538006940809,,,,
2500.442027261381,,,,
2500.3480496335183,,,,
2500.254285341239,,,,
2500.160185381535,,,,
2500.065794174024,,,,
2499.970370893097,,,,
2499.8762165894564,,,,
2499.7849362334478,,,,
2499.6953509395985,,,,
2499.607883173104,,,,
2499.519566822886,,,,
2499.427714197248,,,,
2499.3332880094376,,,,
2499.2351357012008,,,,
2499.133952669841,,,,
2499.030563333533,,,,
2498.9228173034853,,,,
2498.8099437697088,,,,
2498.695330455207,,,,
2498.580810852045,,,,
2498.46587309812,,,,
2498.351840464822,,,,
2498.236008201968,,,,
2498.116323886035,,,,
2497.9950022497064,,,,
2497.871949692059,,,,
2497.748439191811,,,,
2497.6262197562423,,,,
2497.5045040673795,,,,
2497.38372799123,,,,
2497.2644381643445,,,,
2497.146722171355,,,,
2497.0315603651998,,,,
2496.919669901673,,,,
2496.808799798584,,,,
2496.697589103127,,,,
2496.5867757338106,,,,
2496.4756586398457,,,,
2496.3659660951653,,,,
2496.2591600155297,,,,
2496.153890700681,,,,
2496.050286901239,,,,
2495.94836214327,,,,
2495.847634789829,,,,
2495.74867873812,,,,
2495.6516734903266,,,,
2495.5561695877245,,,,
2495.4620675763463,,,,
2495.3693947178303,,,,
2495.2779999540844,,,,
2495.1890865765904,,,,
2495.103553068737,,,,
2495.021167092869,,,,
2494.942412208969,,,,
2494.866851560369,,,,
2494.794092858669,,,,
2494.724938405127,,,,
2494.6595897768384,,,,
2494.5954012489237,,,,
2494.530605859029,,,,
2494.4652870272557,,,,
2494.3981497294917,,,,
2494.3305207633616,,,,
2494.26333110772,,,,
2494.194549588637,,,,
2494.1236828456936,,,,
2494.0524789879896,,,,
2493.981596103165,,,,
2493.910874151793,,,,
2493.8409988263024,,,,
2493.769944950378,,,,
2493.6962565590675,,,,
2493.6210639443702,,,,
2493.544035104117,,,,
2493.4673096680867,,,,
2493.3929272855303,,,,
2493.320074966536,,,,
2493.24954789779,,,,
2493.180941309903,,,,
2493.1136840013487,,,,
2493.049322089561,,,,
2492.988444945117,,,,
2492.9283751632447,,,,
2492.8676161619805,,,,
2492.806587637692,,,,
2492.744244243788,,,,
2492.6826246370283,,,,
2492.6232894258405,,,,
2492.564488142614,,,,
2492.506252539105,,,,
2492.448374954937,,,,
2492.390089455704,,,,
2492.331948106967,,,,
2492.273991852045,,,,
2492.215513853931,,,,
2492.156232966377,,,,
2492.0959955135313,,,,
2492.0344409633813,,,,
2491.972723262594,,,,
2491.911649069101,,,,
2491.850759520543,,,,
2491.7903913992186,,,,
2491.729866971551,,,,
2491.6685506995677,,,,
2491.6071226491517,,,,
2491.545597771015,,,,
2491.483430918167,,,,
2491.4204531210808,,,,
2491.3564906380248,,,,
2491.291231051869,,,,
2491.2251191189357,,,,
2491.158395586815,,,,
2491.090661418003,,,,
2491.021892769851,,,,
2490.9519592305724,,,,
2490.880638903061,,,,
2490.8080104677074,,,,
2490.7340283856634,,,,
2490.658495172997,,,,
2490.581306596206,,,,
2490.5023764394005,,,,
2490.421579436661,,,,
2490.340284692284,,,,
2490.259518575925,,,,
2490.179115920301,,,,
2490.099708023089,,,,
2490.020746649667,,,,
2489.941800028056,,,,
2489.8639064480644,,,,
2489.787367393661,,,,
2489.711085175427,,,,
2489.634572996572,,,,
2489.5579807995778,,,,
2489.480890962282,,,,
2489.404427901051,,,,
2489.329422453194,,,,
2489.255171724405,,,,
2489.1818254685536,,,,
2489.1084414580355,,,,
2489.034048940369,,,,
2488.9590710168004,,,,
2488.883174219822,,,,
2488.8064516242857,,,,
2488.729120436404,,,,
2488.6504987226353,,,,
2488.570292601913,,,,
2488.489817095227,,,,
2488.409831810705,,,,
2488.3301040386373,,,,
2488.2511379262987,,,,
2488.171970884404,,,,
2488.0918532130922,,,,
2488.011639261961,,,,
2487.9313257405315,,,,
2487.850733517674,,,,
2487.77002136971,,,,
2487.6889407455096,,,,
2487.607335580049,,,,
2487.525642679806,,,,
2487.444069405569,,,,
2487.362474362733,,,,
2487.280960132417,,,,
2487.199166434787,,,,
2487.116782383712,,,,
2487.033987440325,,,,
2486.9506851524443,,,,
2486.866971052496,,,,
2486.782977259347,,,,
2486.6984957683303,,,,
2486.613475250001,,,,
2486.5283455433428,,,,
2486.4433600200955,,,,
2486.358505342424,,,,
2486.273980943321,,,,
2486.1895381645045,,,,
2486.10500276334,,,,
2486.020682719515,,,,
2485.936629819815,,,,
2485.8526374201256,,,,
2485.768649887168,,,,
2485.684657207691,,,,
2485.600567385813,,,,
2485.516644046929,,,,
2485.433064618749,,,,
2485.349688887858,,,,
2485.266560452669,,,,
2485.183207574255,,,,
2485.09921938343,,,,
2485.014702219601,,,,
2484.9294523462536,,,,
2484.8435790995945,,,,
2484.7571952922963,,,,
2484.669946406181,,,,
2484.5816986497643,,,,
2484.4929106701425,,,,
2484.403810857544,,,,
2484.3143062687172,,,,
2484.224560519885,,,,
2484.134145287504,,,,
2484.042731329524,,,,
2483.9506061407833,,,,
2483.8577205276115,,,,
2483.76430878532,,,,
2483.6706532188878,,,,
2483.576599566438,,,,
2483.482215748852,,,,
2483.387516461301,,,,
2483.29245595677,,,,
2483.197201942236,,,,
2483.1018405188265,,,,
2483.005946712981,,,,
2482.909258804129,,,,
2482.811854596967,,,,
2482.713570112261,,,,
2482.6146811508997,,,,
2482.515407147389,,,,
2482.415471289227,,,,
2482.314859105032,,,,
2482.214040640859,,,,
2482.113282696924,,,,
2482.0126377468605,,,,
2481.912359492244,,,,
2481.81216875224,,,,
2481.7118947177482,,,,
2481.6119069737224,,,,
2481.512282916272,,,,
2481.412824436972,,,,
2481.313499976117,,,,
2481.2143202976167,,,,
2481.115210794238,,,,
2481.0164994887064,,,,
2480.9184161267235,,,,
2480.82083573034,,,,
2480.7238409368965,,,,
2480.6270119706132,,,,
2480.529981438473,,,,
2480.432903920745,,,,
2480.335627395927,,,,
2480.2382887908702,,,,
2480.1410371731367,,,,
2480.0435759707025,,,,
2479.945818245153,,,,
2479.8482678697933,,,,
2479.751203989936,,,,
2479.654580885701,,,,
2479.5586111799507,,,,
2479.462927490175,,,,
2479.3672589439634,,,,
2479.271945020616,,,,
2479.176994512201,,,,
2479.0821775038025,,,,
2478.987431518791,,,,
2478.8926750053893,,,,
2478.797768591365,,,,
2478.702948486453,,,,
2478.6083455011976,,,,
2478.513774966897,,,,
2478.4192369596803,,,,
2478.324743875898,,,,
2478.230247298869,,,,
2478.135793952399,,,,
2478.041403942746,,,,
2477.9469639395597,,,,
2477.8524125676668,,,,
2477.757766441837,,,,
2477.662986690089,,,,
2477.568405371094,,,,
2477.4742819617904,,,,
2477.3805538602955,,,,
2477.287363312741,,,,
2477.1945903475066,,,,
2477.102130230233,,,,
2477.010224850273,,,,
2476.91894509225,,,,
2476.828002902212,,,,
2476.737260784444,,,,
2476.646753416077,,,,
2476.5563666769244,,,,
2476.466366791672,,,,
2476.376949629734,,,,
2476.287926088904,,,,
2476.1993189431755,,,,
2476.110801569457,,,,
2476.0220565873565,,,,
2475.93317457844,,,,
2475.8440153962188,,,,
2475.75460920482,,,,
2475.665009117442,,,,
2475.5749637862123,,,,
2475.484357842019,,,,
2475.393556820179,,,,
2475.302752806348,,,,
2475.211851299443,,,,
2475.1209740709533,,,,
2475.029788294009,,,,
2474.938029881126,,,,
2474.845922362188,,,,
2474.7534256567005,,,,
2474.660679951953,,,,
2474.5678735977244,,,,
2474.474884264755,,,,
2474.381742345726,,,,
2474.288467055057,,,,
2474.1950272818267,,,,
2474.101520968449,,,,
2474.008001134981,,,,
2473.9141495785416,,,,
2473.819761704557,,,,
2473.72488789808,,,,
2473.6293999999593,,,,
2473.533480344409,,,,
2473.4372739644105,,,,
2473.3405694973044,,,,
2473.2433426281023,,,,
2473.146002491118,,,,
2473.0487923617247,,,,
2472.951733481376,,,,
2472.855037115095,,,,
2472.7584628057048,,,,
2472.661854888619,,,,
2472.5655309786725,,,,
2472.469555864754,,,,
2472.373714530939,,,,
2472.277947027092,,,,
2472.182261106075,,,,
2472.086569792301,,,,
2471.9911653470635,,,,
2471.89625216695,,,,
2471.8016899351555,,,,
2471.7075372140257,,,,
2471.61342350107,,,,
2471.5190150481462,,,,
2471.4244377432146,,,,
2471.329550602775,,,,
2471.234448435552,,,,
2471.139241512562,,,,
2471.043663016112,,,,
2470.947621390036,,,,
2470.8515477235355,,,,
2470.7556772211065,,,,
2470.6599514911827,,,,
2470.5645424435997,,,,
2470.469114731192,,,,
2470.3734155092,,,,
2470.277728743172,,,,
2470.182047939476,,,,
2470.0860745055875,,,,
2469.98967577311,,,,
2469.8927668855868,,,,
2469.795168189385,,,,
2469.697096595071,,,,
2469.598669031988,,,,
2469.499642539198,,,,
2469.3999776478904,,,,
2469.299724771109,,,,
2469.198846157908,,,,
2469.0973509458763,,,,
2468.9952569327397,,,,
2468.892376843537,,,,
2468.7885854022743,,,,
2468.6839127931353,,,,
2468.578291715814,,,,
2468.4720475194754,,,,
2468.365442009419,,,,
2468.2583705858897,,,,
2468.1509540233856,,,,
2468.0430541014457,,,,
2467.934539113248,,,,
2467.8256377899315,,,,
2467.716403757426,,,,
2467.606478425489,,,,
2467.495668966711,,,,
2467.383992419297,,,,
2467.2712908121275,,,,
2467.157829055483,,,,
2467.0437968365113,,,,
2466.928948534742,,,,
2466.813276286044,,,,
2466.6969004388616,,,,
2466.579831756871,,,,
2466.462127933319,,,,
2466.343865789414,,,,
2466.2248855009398,,,,
2466.105099689813,,,,
2465.984606574053,,,,
2465.8633922980857,,,,
2465.7414692549146,,,,
2465.618877419535,,,,
2465.495573849686,,,,
2465.371548466404,,,,
2465.2468473712743,,,,
2465.1214872076084,,,,
2464.9954673535944,,,,
2464.8688053425117,,,,
2464.7412749051473,,,,
2464.612703730243,,,,
2464.4831195199104,,,,
2464.352419260661,,,,
2464.220681799493,,,,
2464.087971364113,,,,
2463.954120655996,,,,
2463.819078023916,,,,
2463.683014511629,,,,
2463.546004716882,,,,
2463.4080218915265,,,,
2463.2691298515224,,,,
2463.129150217744,,,,
2462.9879508531026,,,,
2462.8456416840772,,,,
2462.7021987272697,,,,
2462.5586830356187,,,,
2462.415952012208,,,,
2462.2739223318736,,,,
2462.1331193218093,,,,
2461.9932491767568,,,,
2461.85408195462,,,,
2461.7164582911096,,,,
2461.580692861605,,,,
2461.4459370878008,,,,
2461.3118236538558,,,,
2461.178568371909,,,,
2461.0458988077685,,,,
