gsr_data,P,A,D,Label
1852.0389414671934,,,,
1852.0146648353812,,,,
1851.9901179716242,,,,
1851.9652304438614,,,,
1851.9400036557308,,,,
1851.9143792009072,,,,
1851.8882888840076,,,,
1851.8617557988518,,,,
1851.8347567038488,,,,
1851.8072763662344,,,,
1851.7793130046891,,,,
1851.7508229548764,,,,
1851.721777955372,,,,
1851.692249410236,,,,
1851.6622766958087,,,,
1851.6318328610282,,,,
1851.600937936257,,,,
1851.5695270206259,,,,
1851.5375458332446,,,,
1851.505035899536,,,,
1851.4719879694094,,,,
1851.438394785657,,,,
1851.4042663875696,,,,
1851.3695784321453,,,,
1851.33431889198,,,,
1851.2984995958375,,,,
1851.2621200557467,,,,
1851.225172733632,,,,
1851.1876575962797,,,,
1851.1495323217544,,,,
1851.1107635610558,,,,
1851.0713543325596,,,,
1851.0312850025462,,,,
1850.9905632803861,,,,
1850.9491960586904,,,,
1850.9071537709056,,,,
1850.8644250369268,,,,
1850.821434944511,,,,
1850.7785018812488,,,,
1850.7356114270312,,,,
1850.6929785288355,,,,
1850.6504503694687,,,,
1850.6079179167805,,,,
1850.5657178340423,,,,
1850.5239618845126,,,,
1850.482345364897,,,,
1850.4407473253168,,,,
1850.3992348082688,,,,
1850.3577066138,,,,
1850.316528064954,,,,
1850.2759753384134,,,,
1850.2358631628947,,,,
1850.1962639192013,,,,
1850.1568702815412,,,,
1850.1173785826056,,,,
1850.0779460389988,,,,
1850.0384750674725,,,,
1849.9990385422784,,,,
1849.959742785526,,,,
1849.9203723437088,,,,
1849.8808548748873,,,,
1849.8416538153333,,,,
1849.803043951272,,,,
1849.7649778568305,,,,
1849.7276513108252,,,,
1849.690763110568,,,,
1849.6540870642052,,,,
1849.617936196048,,,,
1849.5823347741007,,,,
1849.5468888886533,,,,
1849.5114004825336,,,,
1849.4758190575494,,,,
1849.4399326928349,,,,
1849.4040268616973,,,,
1849.368277037121,,,,
1849.3323745632647,,,,
1849.2962770913587,,,,
1849.2601487590023,,,,
1849.2240145891321,,,,
1849.1878945697033,,,,
1849.151864557853,,,,
1849.115666590695,,,,
1849.0791297191986,,,,
1849.0423666314166,,,,
1849.005321593778,,,,
1848.9684246969625,,,,
1848.932044694261,,,,
1848.8960664796107,,,,
1848.860664648892,,,,
1848.825718111492,,,,
1848.7911023166714,,,,
1848.7571301334394,,,,
1848.7239063527134,,,,
1848.6909880867688,,,,
1848.6581454844315,,,,
1848.625442236867,,,,
1848.5927052213992,,,,
1848.5603084942065,,,,
1848.528533057065,,,,
1848.497089399556,,,,
1848.4659984938892,,,,
1848.43494036126,,,,
1848.4035678147088,,,,
1848.371998092516,,,,
1848.3401005029184,,,,
1848.3078568972726,,,,
1848.2752971907016,,,,
1848.2421740681586,,,,
1848.2083545371163,,,,
1848.174254007656,,,,
1848.1401028804908,,,,
1848.1057812669387,,,,
1848.0714233171593,,,,
1848.0366710792573,,,,
1848.0012338586014,,,,
1847.9653633042653,,,,
1847.929020765963,,,,
1847.892307151644,,,,
1847.8553912815314,,,,
1847.8181449238552,,,,
1847.780577683771,,,,
1847.7427321159616,,,,
1847.7045909422345,,,,
1847.6662233101972,,,,
1847.6276770586232,,,,
1847.5886382101355,,,,
1847.548896279976,,,,
1847.508502494788,,,,
1847.4673297987115,,,,
1847.4255398681971,,,,
1847.3832640116361,,,,
1847.3402930307159,,,,
1847.2965946984061,,,,
1847.252653203486,,,,
1847.2087706105929,,,,
1847.164955713629,,,,
1847.1214532935028,,,,
1847.07799495042,,,,
1847.0344015916687,,,,
1846.9910475582294,,,,
1846.9480148204984,,,,
1846.9050217174865,,,,
1846.861976800673,,,,
1846.8188971194386,,,,
1846.7756701493447,,,,
1846.7326520157847,,,,
1846.6900946418718,,,,
1846.6478148898825,,,,
1846.6058784167885,,,,
1846.563863485565,,,,
1846.5213820133954,,,,
1846.4785828758093,,,,
1846.4353066549054,,,,
1846.3916504065746,,,,
1846.3477343248721,,,,
1846.3032541388159,,,,
1846.2581008850213,,,,
1846.212778044513,,,,
1846.167562721676,,,,
1846.1223820802984,,,,
1846.0774350144186,,,,
1846.0323322662439,,,,
1845.9867785289814,,,,
1845.9411043524105,,,,
1845.895302323136,,,,
1845.8494091669681,,,,
1845.8035672490234,,,,
1845.7576706137506,,,,
1845.711709082356,,,,
1845.6658166415475,,,,
1845.620046085968,,,,
1845.5744230982789,,,,
1845.5290139869198,,,,
1845.4836037953037,,,,
1845.4380414074933,,,,
1845.3924117814315,,,,
1845.3466517881304,,,,
1845.3008847389108,,,,
1845.2552267774668,,,,
1845.2095509500746,,,,
1845.1638529360134,,,,
1845.1182440160785,,,,
1845.0727631253321,,,,
1845.0274404035642,,,,
1844.982338044817,,,,
1844.9373686665726,,,,
1844.8924835178439,,,,
1844.8477640114386,,,,
1844.8032161922024,,,,
1844.7588541907091,,,,
1844.7147140267487,,,,
1844.670781473711,,,,
1844.627060507387,,,,
1844.5835958654145,,,,
1844.5404126121134,,,,
1844.4975197676208,,,,
1844.4549405768325,,,,
1844.4124353008765,,,,
1844.3698221860445,,,,
1844.327133583538,,,,
1844.2842602841708,,,,
1844.2412962333656,,,,
1844.1983168649847,,,,
1844.1551410877112,,,,
1844.111715818893,,,,
1844.0682376637094,,,,
1844.0247952834854,,,,
1843.981361802516,,,,
1843.9380122259765,,,,
1843.8945488510626,,,,
1843.8508253858065,,,,
1843.8069678583342,,,,
1843.7629511571192,,,,
1843.7189357784914,,,,
1843.6750892229181,,,,
1843.6313381074785,,,,
1843.587738999796,,,,
1843.544279185176,,,,
1843.5009233065973,,,,
1843.4577876267776,,,,
1843.4149235522864,,,,
1843.372104403972,,,,
1843.3291988140586,,,,
1843.2862482106038,,,,
1843.2431662625731,,,,
1843.2001187336225,,,,
1843.1572351996076,,,,
1843.1143687345225,,,,
1843.0715200959949,,,,
1843.0287558495181,,,,
1842.9860761831253,,,,
1842.9435234275782,,,,
1842.9011429598327,,,,
1842.8588489805718,,,,
1842.816598380857,,,,
1842.7744440080633,,,,
1842.7323787028345,,,,
1842.6904402363587,,,,
1842.6486729793985,,,,
1842.6070530042043,,,,
1842.5655897123074,,,,
1842.5242978672495,,,,
1842.483178709883,,,,
1842.4422538144827,,,,
1842.401539076348,,,,
1842.3609376870008,,,,
1842.320383153835,,,,
1842.2798918209162,,,,
1842.2394231358066,,,,
1842.1990265892236,,,,
1842.1587417476394,,,,
1842.1185000331368,,,,
1842.0782880644344,,,,
1842.038179912784,,,,
1841.9982086526832,,,,
1841.9583734499415,,,,
1841.9187071593747,,,,
1841.8791418164426,,,,
1841.839630209448,,,,
1841.8002229218866,,,,
1841.7609158407645,,,,
1841.7217588160293,,,,
1841.6828071878715,,,,
1841.6440401106129,,,,
1841.6054765134286,,,,
1841.567122245515,,,,
1841.5289736633026,,,,
1841.4910675727165,,,,
1841.4534247288211,,,,
1841.41598163853,,,,
1841.378702791694,,,,
1841.3416070421729,,,,
1841.304674044774,,,,
1841.2679573163828,,,,
1841.2315005368341,,,,
1841.1952652422794,,,,
1841.1592567196758,,,,
1841.1234712401397,,,,
1841.0878919392285,,,,
1841.052537217324,,,,
1841.0174110465405,,,,
1840.9825025665664,,,,
1840.9478109389365,,,,
1840.913334325726,,,,
1840.8790679744227,,,,
1840.8450499378075,,,,
1840.8113076806228,,,,
1840.7778345531813,,,,
1840.7446459607788,,,,
1840.7117266184748,,,,
1840.6790633262056,,,,
1840.646681317233,,,,
1840.6145862313465,,,,
1840.582608332115,,,,
1840.5506252285013,,,,
1840.518640189265,,,,
1840.4865671842435,,,,
1840.4544738582413,,,,
1840.4224073460275,,,,
1840.3902339153235,,,,
1840.357912119794,,,,
1840.3255568747131,,,,
1840.2932116370464,,,,
1840.2608538398608,,,,
1840.228522642636,,,,
1840.19607706758,,,,
1840.1634117404526,,,,
1840.130597102792,,,,
1840.0976049261603,,,,
1840.0645610115218,,,,
1840.0315875610386,,,,
1839.9986237382614,,,,
1839.9657106927802,,,,
1839.9328177827185,,,,
1839.899902183656,,,,
1839.86705232763,,,,
1839.8342977855755,,,,
1839.8014564258444,,,,
1839.7684214223675,,,,
1839.7352118973147,,,,
1839.7017513282287,,,,
1839.6681609685086,,,,
1839.6345318286897,,,,
1839.6007411955552,,,,
1839.56678098804,,,,
1839.5327934839847,,,,
1839.498846884659,,,,
1839.4649631116613,,,,
1839.43121986056,,,,
1839.3975101094284,,,,
1839.3637691417805,,,,
1839.3301087492582,,,,
1839.2965428942746,,,,
1839.2630184859522,,,,
1839.2295311449088,,,,
1839.1960716994056,,,,
1839.1626148552484,,,,
1839.1292513215335,,,,
1839.0960404136042,,,,
1839.0629452669614,,,,
1839.0299867460967,,,,
1838.9970055490335,,,,
1838.9638667977329,,,,
1838.930611977596,,,,
1838.8971762058027,,,,
1838.863606590386,,,,
1838.8299503729183,,,,
1838.7960917914984,,,,
1838.761993021949,,,,
1838.7278154203107,,,,
1838.6936421511664,,,,
1838.659450949753,,,,
1838.6253052563407,,,,
1838.5910681047367,,,,
1838.556636982618,,,,
1838.5221175759568,,,,
1838.4875021135229,,,,
1838.4529089339933,,,,
1838.4184658996408,,,,
1838.3841300439549,,,,
1838.3499497482846,,,,
1838.3159311950326,,,,
1838.282063092361,,,,
1838.2484367734617,,,,
1838.2151011232504,,,,
1838.1819037541275,,,,
1838.148760336934,,,,
1838.115714798146,,,,
1838.0827179250675,,,,
1838.0499013740302,,,,
1838.0173719894726,,,,
1837.9850374522573,,,,
1837.952912077334,,,,
1837.9209589580025,,,,
1837.8891162426444,,,,
1837.8574311379534,,,,
1837.8259002542718,,,,
1837.7945080170066,,,,
1837.7632608415845,,,,
1837.7321334900973,,,,
1837.7011085022314,,,,
1837.6703011188986,,,,
1837.639788629243,,,,
1837.6095523176284,,,,
1837.5796388582528,,,,
1837.5499890620088,,,,
1837.520554863323,,,,
1837.4914130553952,,,,
1837.4625755388674,,,,
1837.4338667012273,,,,
1837.4051772881464,,,,
1837.3765041179545,,,,
1837.3477584668185,,,,
1837.319038254064,,,,
1837.2904088195469,,,,
1837.2617344535904,,,,
1837.2329857065629,,,,
1837.2042646120083,,,,
1837.1756042541647,,,,
1837.146998800142,,,,
1837.1184891691626,,,,
1837.089946475305,,,,
1837.061279658284,,,,
1837.0325551490296,,,,
1837.0037492818267,,,,
1836.9750154318788,,,,
1836.9464946482767,,,,
1836.9181331195784,,,,
1836.889988952997,,,,
1836.8620269685543,,,,
1836.8342036459203,,,,
1836.80662968042,,,,
1836.779344784883,,,,
1836.752166475945,,,,
1836.7249944398834,,,,
1836.6978552475089,,,,
1836.670676909073,,,,
1836.643600890834,,,,
1836.6167345403535,,,,
1836.5899581077144,,,,
1836.5632744839802,,,,
1836.5366815273767,,,,
1836.5101362553837,,,,
1836.483677108287,,,,
1836.4573136606039,,,,
1836.4309941097888,,,,
1836.404697117996,,,,
1836.3784223717896,,,,
1836.3521492120472,,,,
1836.3259480545792,,,,
1836.299870894328,,,,
1836.2738892186544,,,,
1836.2480237510806,,,,
1836.222239672584,,,,
1836.196502502146,,,,
1836.1708538957473,,,,
1836.1452977334384,,,,
1836.1197862738934,,,,
1836.094298062209,,,,
1836.0688266893085,,,,
1836.0433475838474,,,,
1836.0178947331601,,,,
1835.9924889952094,,,,
1835.9670958072325,,,,
1835.9417115862384,,,,
1835.916343653448,,,,
1835.8909865387882,,,,
1835.8656446444927,,,,
1835.8403220636085,,,,
1835.8149953013558,,,,
1835.789649923565,,,,
1835.7642912291767,,,,
1835.7389119128213,,,,
1835.7135884535621,,,,
1835.6883815400133,,,,
1835.6632786558341,,,,
1835.6383140310281,,,,
1835.6134617093269,,,,
1835.5886995402561,,,,
1835.564085105727,,,,
1835.5396368422025,,,,
1835.5152887488732,,,,
1835.491010043199,,,,
1835.466811350081,,,,
1835.4426681097946,,,,
1835.4186451844666,,,,
1835.3947912010806,,,,
1835.3710642098695,,,,
1835.3474722487147,,,,
1835.323969265071,,,,
1835.3005050841723,,,,
1835.2771035648545,,,,
1835.2537493780185,,,,
1835.2304443922785,,,,
1835.2071985359037,,,,
1835.183978617256,,,,
1835.1607693420913,,,,
1835.1376411559659,,,,
1835.1146357806297,,,,
1835.0917404407917,,,,
1835.0689821390408,,,,
1835.0463114795389,,,,
1835.0236896551041,,,,
1835.0011624303,,,,
1834.978730550719,,,,
1834.9563615938669,,,,
1834.9340464415266,,,,
1834.9117734115293,,,,
1834.8895229353275,,,,
1834.8673260609187,,,,
1834.8451996811148,,,,
1834.8231183291225,,,,
1834.801081412642,,,,
1834.779087087693,,,,
1834.757126050819,,,,
1834.7352041453512,,,,
1834.7133221010024,,,,
1834.6914652184616,,,,
1834.669625541903,,,,
1834.6478026125687,,,,
1834.6259900737368,,,,
1834.6042262719518,,,,
1834.582540421644,,,,
1834.5609235491852,,,,
1834.539391096943,,,,
1834.5179267511012,,,,
1834.4965161582006,,,,
1834.475186560508,,,,
1834.453944596124,,,,
1834.4327552581253,,,,
1834.411601249148,,,,
1834.390484751503,,,,
1834.3693908377707,,,,
1834.3483490709734,,,,
1834.327380654333,,,,
1834.306461978475,,,,
1834.285594128991,,,,
1834.2647728998932,,,,
1834.2439870721348,,,,
1834.2232449257724,,,,
1834.2025468495208,,,,
1834.1818838048725,,,,
1834.1612526575616,,,,
1834.140650900798,,,,
1834.1200737715835,,,,
1834.0995369768295,,,,
1834.0790513414745,,,,
1834.0586110018774,,,,
1834.0382207122266,,,,
1834.017871418102,,,,
1833.9975547517965,,,,
1833.9772800813728,,,,
1833.9570478011105,,,,
1833.9368481038919,,,,
1833.916676871739,,,,
1833.8965320503887,,,,
1833.8764082938642,,,,
1833.8563127182565,,,,
1833.8362494490439,,,,
1833.8162112443085,,,,
1833.796197316201,,,,
1833.776208297096,,,,
1833.7562423995416,,,,
1833.736300523623,,,,
1833.7163830904608,,,,
1833.6964853850009,,,,
1833.6766045341967,,,,
1833.656741039856,,,,
1833.636893162144,,,,
1833.617072776924,,,,
1833.5972892128366,,,,
1833.5775398397602,,,,
1833.5578296212984,,,,
1833.5381539739624,,,,
1833.5185088505857,,,,
1833.498902960533,,,,
1833.4793387626305,,,,
1833.4598052939189,,,,
1833.4402972030264,,,,
1833.420815684882,,,,
1833.4013563544815,,,,
1833.3819290118831,,,,
1833.3625408752769,,,,
1833.343184799558,,,,
1833.3238615642001,,,,
1833.304564117536,,,,
1833.2852845813395,,,,
1833.2660262219335,,,,
1833.2467864908585,,,,
1833.2275649470498,,,,
1833.2083624932102,,,,
1833.1891739544958,,,,
1833.1699966099034,,,,
1833.1508405664285,,,,
1833.1317117011654,,,,
1833.112607611843,,,,
1833.0935318858524,,,,
1833.0744768326895,,,,
1833.0554362828696,,,,
1833.0364166353681,,,,
1833.0174176148028,,,,
1832.9984304433758,,,,
1832.9794506251003,,,,
1832.9604761089254,,,,
1832.9415017604288,,,,
1832.922532883513,,,,
1832.9035723628658,,,,
1832.8846131814041,,,,
1832.8656538252246,,,,
1832.8466961046,,,,
1832.8277391997692,,,,
1832.8087829072824,,,,
1832.789827697292,,,,
1832.7708678753079,,,,
1832.751899475441,,,,
1832.7329235022207,,,,
1832.713937936261,,,,
1832.6949503742335,,,,
1832.6759670717115,,,,
1832.656984916609,,,,
1832.6380064484624,,,,
1832.6190282182986,,,,
1832.6000467740887,,,,
1832.581067340381,,,,
1832.5620909809666,,,,
1832.5431082744376,,,,
1832.52411392797,,,,
1832.505108155188,,,,
1832.4860866676006,,,,
1832.4670557415345,,,,
1832.4480198224842,,,,
1832.428972388656,,,,
1832.4099128908304,,,,
1832.3908412406,,,,
1832.3717552201,,,,
1832.3526559841152,,,,
1832.3335436814566,,,,
1832.3144148166973,,,,
1832.295267457744,,,,
1832.2761014978832,,,,
1832.2569154367272,,,,
1832.2377112648785,,,,
1832.218490452119,,,,
1832.1992510418972,,,,
1832.1799930686886,,,,
1832.1607148673263,,,,
1832.141414611165,,,,
1832.122093150123,,,,
1832.102750060728,,,,
1832.0833813826628,,,,
1832.0639844810607,,,,
1832.044558617571,,,,
1832.0251015043564,,,,
1832.00561423852,,,,
1831.9860973311293,,,,
1831.966547686398,,,,
1831.9469641291169,,,,
1831.9273474127135,,,,
1831.907697160472,,,,
1831.888012653129,,,,
1831.8682937831754,,,,
1831.8485377672898,,,,
1831.8287424688615,,,,
1831.8089081376065,,,,
1831.789033639164,,,,
1831.769120103965,,,,
1831.749168570255,,,,
1831.729177456721,,,,
1831.709146649806,,,,
1831.689075005989,,,,
1831.6689612072423,,,,
1831.648805811053,,,,
1831.6286085332129,,,,
1831.6083662336048,,,,
1831.5880768090008,,,,
1831.567739821592,,,,
1831.5473535572642,,,,
1831.526918984946,,,,
1831.506436657128,,,,
1831.4859042466476,,,,
1831.4653209760108,,,,
1831.4446853702848,,,,
1831.423995580501,,,,
1831.40325129,,,,
1831.3824514753771,,,,
1831.361594866052,,,,
1831.3406805167547,,,,
1831.319707095089,,,,
1831.2986733378823,,,,
1831.2775797809607,,,,
1831.2564264482987,,,,
1831.2352120389487,,,,
1831.21393614029,,,,
1831.1925969238328,,,,
1831.171192697627,,,,
1831.149723444078,,,,
1831.1281882711746,,,,
1831.1065666788156,,,,
1831.0848429579767,,,,
1831.0630163256217,,,,
1831.0410756904125,,,,
1831.019026537569,,,,
1830.9968723578409,,,,
1830.9745965629595,,,,
1830.952192691013,,,,
1830.9296730713395,,,,
1830.9070417418461,,,,
1830.88429423423,,,,
1830.8614336738567,,,,
1830.838442124335,,,,
1830.8153056641213,,,,
1830.792031198816,,,,
1830.7686139970624,,,,
1830.7450666222464,,,,
1830.7214014307465,,,,
1830.6976098405926,,,,
1830.6736948523312,,,,
1830.6496516331588,,,,
1830.625473849224,,,,
1830.601169850408,,,,
1830.5767414383124,,,,
1830.5521660546035,,,,
1830.5274297223154,,,,
1830.5025330850585,,,,
1830.47746573219,,,,
1830.4522398652932,,,,
1830.4268642601871,,,,
1830.4013231614626,,,,
1830.3756139450643,,,,
1830.3497532846868,,,,
1830.3237488763543,,,,
1830.2976014761773,,,,
1830.2713193291595,,,,
1830.2448878139176,,,,
1830.218297334379,,,,
1830.1915606014927,,,,
1830.1646780618494,,,,
1830.1376404747268,,,,
1830.110445046457,,,,
1830.0830893447164,,,,
1830.0555682714944,,,,
1830.027892226912,,,,
1830.000067588676,,,,
1829.9720875089788,,,,
1829.9439529731,,,,
1829.9156425889846,,,,
1829.887137754553,,,,
1829.8584421990647,,,,
1829.8295462868293,,,,
1829.800453955133,,,,
1829.7711693152094,,,,
1829.7416763413992,,,,
1829.711968572944,,,,
1829.6820648402152,,,,
1829.6519741420288,,,,
1829.621691890064,,,,
1829.5912244367069,,,,
1829.5605528812805,,,,
1829.5296626052616,,,,
1829.4985653236663,,,,
1829.467258415512,,,,
1829.4357552089327,,,,
1829.4040702348325,,,,
1829.372196409804,,,,
1829.3401382066024,,,,
1829.3078947167267,,,,
1829.27546282884,,,,
1829.2428524472973,,,,
1829.2100680825372,,,,
1829.177088699515,,,,
1829.143901894884,,,,
1829.1105115384873,,,,
1829.076909675345,,,,
1829.043111309317,,,,
1829.0091282890014,,,,
1828.974947174971,,,,
1828.9405680614086,,,,
1828.90598438782,,,,
1828.871186456723,,,,
1828.8361785286734,,,,
1828.8009583576816,,,,
1828.7655222676733,,,,
1828.7298693570306,,,,
1828.6939945521103,,,,
1828.6578938374366,,,,
1828.6215801888056,,,,
1828.5850616960768,,,,
1828.5483341867293,,,,
1828.511401846653,,,,
1828.474255254948,,,,
1828.4368864291805,,,,
1828.3993033970005,,,,
1828.3615058530706,,,,
1828.3234693655293,,,,
1828.2851780246785,,,,
1828.2466295769848,,,,
1828.2078107532889,,,,
1828.1687322863056,,,,
1828.1294007159954,,,,
1828.089796709688,,,,
1828.049914599776,,,,
1828.0097656662845,,,,
1827.9693523044407,,,,
1827.9286718685582,,,,
1827.8877277419128,,,,
1827.846501427177,,,,
1827.8049792911413,,,,
1827.7631679932365,,,,
1827.7210625781665,,,,
1827.678680899622,,,,
1827.6360392188046,,,,
1827.59312868105,,,,
1827.5499548496,,,,
1827.5065112595112,,,,
1827.462790366801,,,,
1827.418804497783,,,,
1827.3745568257432,,,,
1827.3300218786678,,,,
1827.2851847706372,,,,
1827.2400469670213,,,,
1827.194597223789,,,,
1827.14885180596,,,,
1827.1028225761277,,,,
1827.056492119455,,,,
1827.0098588245135,,,,
1826.9631455621145,,,,
1826.916518494719,,,,
1826.8699762999186,,,,
1826.8236345768719,,,,
1826.7774154904919,,,,
1826.7312656021115,,,,
1826.6853631842985,,,,
1826.639769161412,,,,
1826.5943316834962,,,,
1826.5489935553808,,,,
1826.5037924079907,,,,
1826.458680317944,,,,
1826.413849734785,,,,
1826.3694468612198,,,,
1826.3253809620487,,,,
1826.2816938321332,,,,
1826.2382234948057,,,,
1826.194811936111,,,,
1826.1515448711527,,,,
1826.1083725166388,,,,
1826.0653396571465,,,,
1826.0225075978815,,,,
1825.9797637547078,,,,
1825.9370734383167,,,,
1825.8946855128909,,,,
1825.8527483744429,,,,
1825.8112411535908,,,,
1825.7702713269546,,,,
1825.729681995224,,,,
1825.689356569333,,,,
1825.6494645818275,,,,
1825.6100222290506,,,,
1825.5708221287384,,,,
1825.5317612112049,,,,
1825.4928160717584,,,,
1825.4538767241659,,,,
1825.4150987942007,,,,
1825.3765793223154,,,,
1825.3381564895292,,,,
1825.2998108063018,,,,
1825.2616345915333,,,,
1825.2236454555075,,,,
1825.1858572139035,,,,
1825.1483142922384,,,,
1825.1108815814694,,,,
1825.073470594203,,,,
1825.0361458202688,,,,
1824.9988810400391,,,,
1824.9619106585067,,,,
1824.9254363510452,,,,
1824.889399981345,,,,
1824.8538989388985,,,,
1824.8188721487827,,,,
1824.784256618585,,,,
1824.7502240214747,,,,
1824.7168344592733,,,,
1824.6838537333688,,,,
1824.651162070772,,,,
1824.618797606853,,,,
1824.5866711858264,,,,
1824.5549875959075,,,,
1824.523901695063,,,,
1824.4932618225712,,,,
1824.4630831431293,,,,
1824.4331814261104,,,,
1824.4033615439248,,,,
1824.3736907444809,,,,
1824.3440943852088,,,,
1824.3145717023722,,,,
1824.285146291353,,,,
1824.2556762851275,,,,
1824.2260895382472,,,,
1824.1966248157614,,,,
1824.167414484388,,,,
1824.1383950966024,,,,
1824.1096463680533,,,,
1824.0809657296231,,,,
1824.0521901107181,,,,
1824.0234657043586,,,,
1823.9947728074835,,,,
1823.966180997372,,,,
1823.9377963112445,,,,
1823.9095476933628,,,,
1823.8814478075049,,,,
1823.85352072466,,,,
1823.825757070432,,,,
1823.798206008409,,,,
1823.7708999131476,,,,
1823.7436563390652,,,,
1823.716355622716,,,,
1823.6890310837234,,,,
1823.6616109707047,,,,
1823.6341975787984,,,,
1823.6068740674843,,,,
1823.5795201195115,,,,
1823.5521215107551,,,,
1823.5249589584591,,,,
1823.498207530056,,,,
1823.4718779049715,,,,
1823.4461145394494,,,,
1823.4207659805709,,,,
1823.3957331001236,,,,
1823.3712341274488,,,,
1823.3473193004227,,,,
1823.323834131344,,,,
1823.300732297301,,,,
1823.278026673924,,,,
1823.255657793321,,,,
1823.233832375444,,,,
1823.2126975430276,,,,
1823.1921542276386,,,,
1823.1722443846108,,,,
1823.1527283046207,,,,
1823.1333867125015,,,,
1823.114308885004,,,,
1823.0954065543208,,,,
1823.0767411000659,,,,
1823.0583866039228,,,,
1823.0401713417841,,,,
1823.0220369532312,,,,
1823.004276882461,,,,
1822.98705419102,,,,
1822.9703316241448,,,,
1822.954227810966,,,,
1822.9385228212766,,,,
1822.9230510215891,,,,
1822.9080066669019,,,,
1822.8933896134445,,,,
1822.878957481762,,,,
1822.864589787636,,,,
1822.8502348349884,,,,
1822.8357525775837,,,,
1822.8213065518155,,,,
1822.806989236464,,,,
1822.7926051665359,,,,
1822.7781186944567,,,,
1822.7635996202432,,,,
1822.7490390216592,,,,
1822.7344384807648,,,,
1822.7198238156311,,,,
1822.705033507753,,,,
1822.6899569942327,,,,
1822.6746375759965,,,,
1822.6590255699887,,,,
1822.643372744178,,,,
1822.6278884985104,,,,
1822.6124891298075,,,,
1822.5972680471548,,,,
1822.5821287662634,,,,
1822.5669753862824,,,,
1822.5519857012655,,,,
1822.5372060220934,,,,
1822.5223511283295,,,,
1822.507266168321,,,,
1822.4919705528848,,,,
1822.47634120697,,,,
1822.4605893441947,,,,
1822.4448682058533,,,,
1822.4289838839602,,,,
1822.4129314536983,,,,
1822.3968346419354,,,,
1822.3807236658636,,,,
1822.364645240017,,,,
1822.3486753468344,,,,
1822.3326805505994,,,,
1822.316587232384,,,,
1822.3004955810209,,,,
1822.2844034840714,,,,
1822.2683056186982,,,,
1822.2522292878625,,,,
1822.236146525918,,,,
1822.2200458360849,,,,
1822.2039872415055,,,,
1822.1880021640038,,,,
1822.1720817677758,,,,
1822.1562464479775,,,,
1822.1403038835824,,,,
1822.1241041712965,,,,
1822.1076805546475,,,,
1822.0909492793955,,,,
1822.0739785082017,,,,
1822.0568269570315,,,,
1822.0393537793493,,,,
1822.0215167666158,,,,
1822.0034784799384,,,,
1821.9853152440112,,,,
1821.9670057366807,,,,
1821.9486133346345,,,,
1821.929983624463,,,,
1821.9110026310111,,,,
1821.8917764491225,,,,
1821.872289958532,,,,
1821.8528007331463,,,,
1821.8335443674341,,,,
1821.814465526736,,,,
1821.795679850263,,,,
1821.7771456003907,,,,
1821.7588144971626,,,,
1821.7408863941332,,,,
1821.7234462760362,,,,
1821.7062316455213,,,,
1821.6891105165396,,,,
1821.6721486777694,,,,
1821.6552585825266,,,,
1821.6386925381912,,,,
1821.6226485735608,,,,
1821.6069662212533,,,,
1821.5916800906725,,,,
1821.5766586119269,,,,
1821.5617427192853,,,,
1821.5470285993508,,,,
1821.53248240397,,,,
1821.5181042934757,,,,
1821.5039291193896,,,,
1821.4898646587822,,,,
1821.4758679331264,,,,
1821.4621987298465,,,,
1821.4490201996884,,,,
1821.4362948961889,,,,
1821.42412866014,,,,
1821.4123661992678,,,,
1821.4008860542788,,,,
1821.389861459296,,,,
1821.3793100482374,,,,
1821.3689254403926,,,,
1821.3585304076692,,,,
1821.3481040316788,,,,
1821.337486494677,,,,
1821.3268647205853,,,,
1821.316358107754,,,,
1821.3057281202666,,,,
1821.2949285301768,,,,
1821.2841133989707,,,,
1821.273322275381,,,,
1821.262552603048,,,,
1821.2518676419852,,,,
1821.2410514580886,,,,
1821.229954165133,,,,
1821.218676829721,,,,
1821.2071750406549,,,,
1821.1957362944422,,,,
1821.1846167471308,,,,
1821.173722367101,,,,
1821.1631637301505,,,,
1821.1528647345356,,,,
1821.1427393900067,,,,
1821.1329949842807,,,,
1821.123701779939,,,,
1821.114532123544,,,,
1821.1053086266284,,,,
1821.0960753506463,,,,
1821.086701673812,,,,
1821.0774454637728,,,,
1821.0685007978961,,,,
1821.0596518696136,,,,
1821.0509049049967,,,,
1821.042237734021,,,,
1821.0335589781955,,,,
1821.0249395417104,,,,
1821.0163880288221,,,,
1821.007817013537,,,,
1820.9991926911566,,,,
1820.9905007222555,,,,
1820.9816993029046,,,,
1820.9729278856573,,,,
1820.9642851697351,,,,
1820.9557171316226,,,,
1820.9472653660184,,,,
1820.9388525078134,,,,
1820.93040542193,,,,
1820.9220068886295,,,,
1820.9136612036245,,,,
1820.9052909764575,,,,
1820.896866988599,,,,
1820.8883717028782,,,,
1820.879763018033,,,,
1820.8711008078067,,,,
1820.8624195886193,,,,
1820.8536629421185,,,,
1820.8448265644088,,,,
1820.8359082334334,,,,
1820.826888577313,,,,
1820.8177771368125,,,,
1820.8085747584219,,,,
1820.7992482153531,,,,
1820.78977843038,,,,
1820.7801645779048,,,,
1820.770392328826,,,,
1820.7606076144446,,,,
1820.750922569245,,,,
1820.7413159581286,,,,
1820.7318537320787,,,,
