gsr_data,P,A,D,Label
3115.7187250709785,,,,
3116.113747898291,,,,
3116.5062985810823,,,,
3116.897813676722,,,,
3117.28740479284,,,,
3117.675460381264,,,,
3118.06257750786,,,,
3118.4438862381794,,,,
3118.8161727063057,,,,
3119.1803568883515,,,,
3119.534761127877,,,,
3119.8890118458844,,,,
3120.2508464281764,,,,
3120.617572682328,,,,
3120.9929527627446,,,,
3121.373154825561,,,,
3121.7545947772333,,,,
3122.1441444067627,,,,
3122.5435804783147,,,,
3122.9428488411827,,,,
3123.3366740791066,,,,
3123.725769981341,,,,
3124.1058382329106,,,,
3124.484776030044,,,,
3124.868301254375,,,,
3125.249602885454,,,,
3125.628719633296,,,,
3126.0105691671065,,,,
3126.3966454626056,,,,
3126.788856632932,,,,
3127.190299835209,,,,
3127.596274896739,,,,
3128.0042790820416,,,,
3128.418369266054,,,,
3128.8387683584,,,,
3129.2652594467513,,,,
3129.6989373737797,,,,
3130.139074335857,,,,
3130.5853993751025,,,,
3131.0405798091606,,,,
3131.5061900355736,,,,
3131.981992801549,,,,
3132.469007703139,,,,
3132.9601342892597,,,,
3133.4498417778063,,,,
3133.939689296735,,,,
3134.4267365240557,,,,
3134.9137869034703,,,,
3135.403316896406,,,,
3135.8901972064186,,,,
3136.373049859261,,,,
3136.858466655273,,,,
3137.349714814402,,,,
3137.846211068964,,,,
3138.3506871418444,,,,
3138.857455155947,,,,
3139.3623794430605,,,,
3139.8698644779743,,,,
3140.379620006882,,,,
3140.8912585754247,,,,
3141.405982924768,,,,
3141.9221534195763,,,,
3142.4390443650673,,,,
3142.958616575451,,,,
3143.481611373433,,,,
3144.0075462276195,,,,
3144.5369210078998,,,,
3145.0673845743236,,,,
3145.5970558975787,,,,
3146.1267533188634,,,,
3146.655697234245,,,,
3147.184576156922,,,,
3147.7141674065588,,,,
3148.2430223787223,,,,
3148.7707585691933,,,,
3149.299859663461,,,,
3149.831721999311,,,,
3150.3662170293856,,,,
3150.904466047825,,,,
3151.444809451028,,,,
3151.986071576625,,,,
3152.53002146732,,,,
3153.0768528836047,,,,
3153.625173717777,,,,
3154.174513547457,,,,
3154.724683655565,,,,
3155.2749882155804,,,,
3155.826925264965,,,,
3156.3814590207253,,,,
3156.9375890419087,,,,
3157.4954486364068,,,,
3158.0542472847833,,,,
3158.6130517630468,,,,
3159.1723344897955,,,,
3159.7318623178912,,,,
3160.2914701897607,,,,
3160.8512184623714,,,,
3161.4105793380345,,,,
3161.9692340695565,,,,
3162.528271840979,,,,
3163.088331083972,,,,
3163.649115850165,,,,
3164.210992923655,,,,
3164.773152836216,,,,
3165.334931760587,,,,
3165.89700050211,,,,
3166.4593256932058,,,,
3167.0216130681,,,,
3167.5838768088715,,,,
3168.145883390157,,,,
3168.7074168401286,,,,
3169.268830959275,,,,
3169.830283927918,,,,
3170.391544564811,,,,
3170.952633973565,,,,
3171.5132761351424,,,,
3172.073196581509,,,,
3172.632491453978,,,,
3173.1910621128113,,,,
3173.748873337335,,,,
3174.305939259298,,,,
3174.8620861420586,,,,
3175.417217769057,,,,
3175.9706007983873,,,,
3176.521609472463,,,,
3177.0701836649437,,,,
3177.6158949519377,,,,
3178.1588267757397,,,,
3178.69901635925,,,,
3179.2358334986047,,,,
3179.768974238112,,,,
3180.298923552948,,,,
3180.8258498866007,,,,
3181.3495037734497,,,,
3181.8699738396863,,,,
3182.3865191849113,,,,
3182.898541511388,,,,
3183.406291727818,,,,
3183.909551673223,,,,
3184.4088134895815,,,,
3184.904559944041,,,,
3185.3964152346834,,,,
3185.884479760146,,,,
3186.3685188123864,,,,
3186.848239900503,,,,
3187.3239650156183,,,,
3187.7957404074605,,,,
3188.262588351029,,,,
3188.7238909773937,,,,
3189.179645510129,,,,
3189.629383766827,,,,
3190.073590443053,,,,
3190.512605384276,,,,
3190.9457342990995,,,,
3191.372836112329,,,,
3191.806202107304,,,,
3192.255090149029,,,,
3192.71928001098,,,,
3193.205093461979,,,,
3193.7083134249788,,,,
3194.225991104451,,,,
3194.7679368407003,,,,
3195.337522927488,,,,
3195.926126738217,,,,
3196.5304049474958,,,,
3197.152458482181,,,,
3197.789533217257,,,,
3198.452302992286,,,,
3199.148883060453,,,,
3199.874096883213,,,,
3200.63018898291,,,,
3201.3827312506264,,,,
3202.1032820070045,,,,
3202.7970221969554,,,,
3203.4480020364863,,,,
3204.0663940388117,,,,
3204.6609938069014,,,,
3205.2051468693708,,,,
3205.689438491581,,,,
3206.145566396925,,,,
3206.5886991088037,,,,
3207.012688520105,,,,
3207.428905060159,,,,
3207.806094914051,,,,
3208.1204589679987,,,,
3208.3919526907375,,,,
3208.6165001828135,,,,
3208.8321073533143,,,,
3209.075140866228,,,,
3209.333598161205,,,,
3209.622981518723,,,,
3209.937143889885,,,,
3210.267559595625,,,,
3210.6429547644348,,,,
3211.075181692105,,,,
3211.518275678892,,,,
3211.947180112297,,,,
3212.370958607101,,,,
3212.7727090814974,,,,
3213.1904710035665,,,,
3213.6538210648437,,,,
3214.133458050673,,,,
3214.6318575941723,,,,
3215.128475338165,,,,
3215.5971827232597,,,,
3216.050236636911,,,,
3216.480769254022,,,,
3216.884142932704,,,,
3217.261644118818,,,,
3217.5977593117677,,,,
3217.882924874893,,,,
3218.15342019042,,,,
3218.4312743207897,,,,
3218.70719114055,,,,
3218.9938092723987,,,,
3219.2650246601615,,,,
3219.4994097791478,,,,
3219.7196966084675,,,,
3219.925315777079,,,,
3220.120485132129,,,,
3220.3165415618682,,,,
3220.5059614175057,,,,
3220.6889941538484,,,,
3220.8736231591224,,,,
3221.062563525775,,,,
3221.2593263310437,,,,
3221.468886198335,,,,
3221.672526074893,,,,
3221.8574576799224,,,,
3222.0297514321287,,,,
3222.1832954347005,,,,
3222.329201902656,,,,
3222.4773886717467,,,,
3222.616358523852,,,,
3222.7455872509277,,,,
3222.8666697573376,,,,
3222.9766914620604,,,,
3223.078350340629,,,,
3223.172883016297,,,,
3223.254682241737,,,,
3223.320911794659,,,,
3223.372304447414,,,,
3223.40690501735,,,,
3223.430995770948,,,,
3223.449498478867,,,,
3223.4594705213285,,,,
3223.462624922804,,,,
3223.4559675189607,,,,
3223.436343790283,,,,
3223.4074332907912,,,,
3223.369577191292,,,,
3223.326357104706,,,,
3223.2819194323365,,,,
3223.2355328591298,,,,
3223.1890671555707,,,,
3223.1430650141892,,,,
3223.097633960707,,,,
3223.0560075437,,,,
3223.0201381467373,,,,
3222.9848303322583,,,,
3222.9472156234856,,,,
3222.9091810254968,,,,
3222.869235268578,,,,
3222.8323335509385,,,,
3222.8025874378527,,,,
3222.776951685642,,,,
3222.7562122033405,,,,
3222.7373602999696,,,,
3222.7169436399486,,,,
3222.696989847442,,,,
3222.6766609761853,,,,
3222.656318485315,,,,
3222.6369388837898,,,,
3222.616357768376,,,,
3222.593704374425,,,,
3222.5749332252244,,,,
3222.563771851358,,,,
3222.55951826254,,,,
3222.5646761596417,,,,
3222.5757118003303,,,,
3222.5899117498407,,,,
3222.6113040900163,,,,
3222.6403442114106,,,,
3222.6706466692945,,,,
3222.6986487982726,,,,
3222.7239119616465,,,,
3222.743123445683,,,,
3222.7604586615166,,,,
3222.7785923428137,,,,
3222.7925669281517,,,,
3222.801546839992,,,,
3222.808747982417,,,,
3222.814998726155,,,,
3222.820407652318,,,,
3222.826373943349,,,,
3222.8284945980126,,,,
3222.823767352211,,,,
3222.814350098359,,,,
3222.799396568083,,,,
3222.7853489987224,,,,
3222.7778976707536,,,,
3222.7751648596745,,,,
3222.779725756848,,,,
3222.7899579242658,,,,
3222.804070321453,,,,
3222.826751477492,,,,
3222.8596477149426,,,,
3222.89580487916,,,,
3222.931543304542,,,,
3222.967924487561,,,,
3223.0022495739677,,,,
3223.0402709729633,,,,
3223.086340890896,,,,
3223.135924726193,,,,
3223.189309006077,,,,
3223.240441103645,,,,
3223.2830774188787,,,,
3223.3190201296443,,,,
3223.3456551104186,,,,
3223.3629945282696,,,,
3223.3716969425514,,,,
3223.3670307076286,,,,
3223.3465818784694,,,,
3223.317557435388,,,,
3223.283821044245,,,,
3223.2432634684114,,,,
3223.198177526716,,,,
3223.14200376081,,,,
3223.0694495505627,,,,
3222.984856798956,,,,
3222.8873847624827,,,,
3222.779387053294,,,,
3222.66425530144,,,,
3222.5395327312685,,,,
3222.4055888466387,,,,
3222.2628259203716,,,,
3222.110633087502,,,,
3221.950622697714,,,,
3221.783681338462,,,,
3221.603624343533,,,,
3221.4063867490004,,,,
3221.192837581929,,,,
3220.9604184750983,,,,
3220.712407397053,,,,
3220.451404857513,,,,
3220.173257620145,,,,
3219.8773455617657,,,,
3219.572415113573,,,,
3219.2638036292005,,,,
3218.9517260921266,,,,
3218.6406136037085,,,,
3218.3254010129517,,,,
3218.0027280776703,,,,
3217.679359741233,,,,
3217.3566885427067,,,,
3217.0296870791167,,,,
3216.6967508353114,,,,
3216.358072668404,,,,
3216.011594430548,,,,
3215.663675825056,,,,
3215.3187779045384,,,,
3214.9736018060053,,,,
3214.629299069873,,,,
3214.2779388817894,,,,
3213.9122815129713,,,,
3213.534973803421,,,,
3213.142958072385,,,,
3212.738050487675,,,,
3212.322452077995,,,,
3211.8904188022398,,,,
3211.4398779350618,,,,
3210.980028541826,,,,
3210.5158787101977,,,,
3210.0460400363418,,,,
3209.574110970837,,,,
3209.092815397381,,,,
3208.596627034932,,,,
3208.091563772347,,,,
3207.577403717965,,,,
3207.059865691397,,,,
3206.5454446203944,,,,
3206.0320010930986,,,,
3205.521908286735,,,,
3205.0159826466065,,,,
3204.5140057343433,,,,
3204.020464576074,,,,
3203.5379872540834,,,,
3203.0589189074003,,,,
3202.578985272156,,,,
3202.1006498253582,,,,
3201.621560000505,,,,
3201.1484195006724,,,,
3200.686748085748,,,,
3200.231982436405,,,,
3199.7849385272557,,,,
3199.344119341076,,,,
3198.906699706143,,,,
3198.4751559269207,,,,
3198.0495487175995,,,,
3197.629130549022,,,,
3197.2142818802868,,,,
3196.804028815881,,,,
3196.397669275332,,,,
3196.0010224030602,,,,
3195.6180808661265,,,,
3195.248054756386,,,,
3194.893390330101,,,,
3194.551399344571,,,,
3194.2199124362473,,,,
3193.902865984469,,,,
3193.601033840273,,,,
3193.3010879725953,,,,
3192.9940751619524,,,,
3192.680132645044,,,,
3192.35257380143,,,,
3192.0178922934856,,,,
3191.680546486128,,,,
3191.330160056875,,,,
3190.9640617591685,,,,
3190.5909023072986,,,,
3190.2138459298285,,,,
3189.8318699514093,,,,
3189.4482394352954,,,,
3189.052523812246,,,,
3188.6371539909196,,,,
3188.2076384807597,,,,
3187.7620887786766,,,,
3187.3115424883913,,,,
3186.866429791553,,,,
3186.4224085894566,,,,
3185.9834974556547,,,,
3185.547282274892,,,,
3185.1105436063567,,,,
3184.6812091988954,,,,
3184.2621418473777,,,,
3183.839224555982,,,,
3183.404500439627,,,,
3182.9599192146397,,,,
3182.4998286873943,,,,
3182.034665664019,,,,
3181.572353635956,,,,
3181.1035683005293,,,,
3180.628271031762,,,,
3180.1536506770726,,,,
3179.6820495015168,,,,
3179.2159704001,,,,
3178.759795551879,,,,
3178.3070128290155,,,,
3177.854099006784,,,,
3177.4068260234185,,,,
3176.9655601960685,,,,
3176.530079350712,,,,
3176.1020104646864,,,,
3175.680360863957,,,,
3175.2648094660162,,,,
3174.859090774697,,,,
3174.465410205884,,,,
3174.083508821809,,,,
3173.7148471081423,,,,
3173.350474267393,,,,
3172.983429615489,,,,
3172.615892244524,,,,
3172.2442628191307,,,,
3171.8722103659393,,,,
3171.5030215720253,,,,
3171.130301940636,,,,
3170.752424417741,,,,
3170.377907096821,,,,
3170.011036518067,,,,
3169.6511999802483,,,,
3169.302003112672,,,,
3168.956354914972,,,,
3168.609135773216,,,,
3168.2660792554384,,,,
3167.926954369619,,,,
3167.590509032409,,,,
3167.2577179544733,,,,
3166.9266548693718,,,,
3166.596074348505,,,,
3166.2688842031926,,,,
3165.9463621036634,,,,
3165.6273189495478,,,,
3165.312271688945,,,,
3164.999013371341,,,,
3164.685547725765,,,,
3164.372887244513,,,,
3164.0603827305763,,,,
3163.7482622442244,,,,
3163.4370521147243,,,,
3163.125437540817,,,,
3162.812909966701,,,,
3162.5033534760246,,,,
3162.199277714013,,,,
3161.900319004361,,,,
3161.6082145056066,,,,
3161.32085190104,,,,
3161.0366583627692,,,,
3160.758431600853,,,,
3160.4866923329414,,,,
3160.218856496257,,,,
3159.953890744947,,,,
3159.6917847709888,,,,
3159.431386735154,,,,
3159.175334531011,,,,
3158.925439809055,,,,
3158.6799261235865,,,,
3158.4390419626534,,,,
3158.200585306537,,,,
3157.962261805039,,,,
3157.724943957089,,,,
3157.487796653142,,,,
3157.250816553938,,,,
3157.0143162698796,,,,
3156.7766796626843,,,,
3156.5371006531423,,,,
3156.298266447102,,,,
3156.061656976336,,,,
3155.826580424353,,,,
3155.5939432569453,,,,
3155.3614944874043,,,,
3155.1274297153636,,,,
3154.893398689842,,,,
3154.659199293172,,,,
3154.425182774094,,,,
3154.1922103555107,,,,
3153.9595193668697,,,,
3153.7270445619642,,,,
3153.495217048937,,,,
3153.264055166265,,,,
3153.0337785320953,,,,
3152.8046479520845,,,,
3152.5749839067553,,,,
3152.343614214519,,,,
3152.110858153896,,,,
3151.876051740446,,,,
3151.63997515949,,,,
3151.40328910911,,,,
3151.1648849721873,,,,
3150.924561614425,,,,
3150.6844896282973,,,,
3150.44596271208,,,,
3150.208995675899,,,,
3149.974659916917,,,,
3149.7416373896754,,,,
3149.5090386913466,,,,
3149.2785126765875,,,,
3149.0503578768926,,,,
3148.823333280517,,,,
3148.597038023874,,,,
3148.3714629488213,,,,
3148.1460711908485,,,,
3147.9223760581312,,,,
3147.7014192606316,,,,
3147.4823676125275,,,,
3147.26546559534,,,,
3147.048805691983,,,,
3146.830637271687,,,,
3146.611563328581,,,,
3146.390831822757,,,,
3146.168825876154,,,,
3145.9460266333913,,,,
3145.7210448504447,,,,
3145.4933524140497,,,,
3145.2650854582985,,,,
3145.0373902292495,,,,
3144.8098974409113,,,,
3144.5834168314336,,,,
3144.3561928074955,,,,
3144.1268807588613,,,,
3143.896860361911,,,,
3143.666038360396,,,,
3143.4342504699052,,,,
3143.201851569833,,,,
3142.9683221949945,,,,
3142.7334183531675,,,,
3142.497740696096,,,,
3142.2615113958086,,,,
3142.024565568643,,,,
3141.7870489706893,,,,
3141.5481473195373,,,,
3141.30720937911,,,,
3141.0644859986733,,,,
3140.81969143769,,,,
3140.5730589280797,,,,
3140.324844260632,,,,
3140.0745356293355,,,,
3139.8219922171165,,,,
3139.567807498909,,,,
3139.3122588822166,,,,
3139.0553001014287,,,,
3138.7971804420404,,,,
3138.537395343885,,,,
3138.2755861651744,,,,
3138.012156167261,,,,
3137.7470930333266,,,,
3137.480086487704,,,,
3137.2110371995063,,,,
3136.939827542243,,,,
3136.6662670964038,,,,
3136.3906493712348,,,,
3136.1131354934705,,,,
3135.8334819730603,,,,
3135.551685262559,,,,
3135.266913912372,,,,
3134.9784534321057,,,,
3134.686382911305,,,,
3134.390295837091,,,,
3134.0903131657888,,,,
3133.7865479368597,,,,
3133.478355032209,,,,
3133.1654511421525,,,,
3132.8484533644646,,,,
3132.5276194234725,,,,
3132.2027334911645,,,,
3131.8739642526302,,,,
3131.540563177274,,,,
3131.2019389352668,,,,
3130.858445603965,,,,
3130.5099183592674,,,,
3130.156648202688,,,,
3129.798993963805,,,,
3129.4366269357893,,,,
3129.069569775409,,,,
3128.697748116214,,,,
3128.320995171706,,,,
3127.9394898617998,,,,
3127.553275814287,,,,
3127.161596987677,,,,
3126.76395423562,,,,
3126.3603742838463,,,,
3125.9505066028896,,,,
3125.5346915718574,,,,
3125.113178967001,,,,
3124.685440265374,,,,
3124.2513578998887,,,,
3123.816789207615,,,,
3123.386080624825,,,,
3122.9591185142913,,,,
3122.5388993713564,,,,
3122.123284783189,,,,
3121.7107801780426,,,,
3121.306043964213,,,,
3120.910617577406,,,,
3120.52040641351,,,,
3120.133825074998,,,,
3119.751792766076,,,,
3119.372964165713,,,,
3119.0023615314058,,,,
3118.643779783597,,,,
3118.294738205405,,,,
3117.956265526356,,,,
3117.624032522599,,,,
3117.293805143637,,,,
3116.967772040329,,,,
3116.644553835749,,,,
3116.325241512713,,,,
3116.011366563823,,,,
3115.699895383253,,,,
3115.3898359431505,,,,
3115.087662671925,,,,
3114.7972062499357,,,,
3114.5178342640747,,,,
3114.252294983271,,,,
3113.996380327327,,,,
3113.7469404680464,,,,
3113.508355943785,,,,
3113.280971275706,,,,
3113.059310821738,,,,
3112.840629041243,,,,
3112.624224982891,,,,
3112.4071532561993,,,,
3112.19340401416,,,,
3111.9854310237256,,,,
3111.778941503556,,,,
3111.5733543965916,,,,
3111.3709637110296,,,,
3111.1721252519105,,,,
3110.977126128952,,,,
3110.7870308471997,,,,
3110.598251733658,,,,
3110.408413821687,,,,
3110.219094089208,,,,
3110.0295224305314,,,,
3109.845723970375,,,,
3109.672863009936,,,,
3109.5093410557306,,,,
3109.357609998834,,,,
3109.215980342481,,,,
3109.08271645845,,,,
3108.9622036506908,,,,
3108.855914594488,,,,
3108.7576646761977,,,,
3108.664248634732,,,,
3108.5765633322258,,,,
3108.492195121405,,,,
3108.416382849105,,,,
3108.3530632642387,,,,
3108.298195161145,,,,
3108.252079119345,,,,
3108.2094350956013,,,,
3108.1647881910326,,,,
3108.119800276037,,,,
3108.0722306360026,,,,
3108.022081537557,,,,
3107.969953454673,,,,
3107.9117437163336,,,,
3107.845362130692,,,,
3107.777196862114,,,,
3107.710698798514,,,,
3107.644041025333,,,,
3107.5792803302875,,,,
3107.510699128259,,,,
3107.433687202557,,,,
3107.3521081520867,,,,
3107.2652704144066,,,,
3107.1751428823354,,,,
3107.084642349391,,,,
3106.9916610317346,,,,
3106.8964977264673,,,,
3106.799599590158,,,,
3106.700511098453,,,,
3106.600584602721,,,,
3106.5006087869624,,,,
3106.395297005635,,,,
3106.281165271506,,,,
3106.159003315537,,,,
3106.0266454454645,,,,
3105.8869019433337,,,,
3105.742017528815,,,,
3105.588454611691,,,,
3105.425696173536,,,,
3105.261052378549,,,,
3105.0989580190426,,,,
3104.939613914439,,,,
3104.7867266682847,,,,
3104.6360385742046,,,,
3104.484731623406,,,,
3104.338453593006,,,,
3104.1983544036034,,,,
3104.060294432047,,,,
3103.922976555075,,,,
3103.7865424588103,,,,
3103.649292332416,,,,
3103.5165059347164,,,,
3103.391879300133,,,,
3103.2726925393904,,,,
3103.159909257281,,,,
3103.0469226304162,,,,
3102.927711529922,,,,
3102.8044772630637,,,,
3102.674672721779,,,,
3102.5398233286755,,,,
3102.4017693499823,,,,
3102.255727054799,,,,
3102.09997539154,,,,
3101.942158201675,,,,
3101.7864329055956,,,,
3101.6316499157183,,,,
3101.480800205569,,,,
3101.3278323882323,,,,
3101.168151949657,,,,
3101.0067587197145,,,,
3100.843465462692,,,,
3100.679540517547,,,,
3100.5176924113684,,,,
3100.3562055503544,,,,
3100.195248664744,,,,
3100.036566825209,,,,
3099.8807276616058,,,,
3099.728666459827,,,,
3099.5815481106474,,,,
3099.4354661545112,,,,
3099.2878219075765,,,,
3099.139987068937,,,,
3098.9907531215626,,,,
3098.842606710437,,,,
3098.697766510841,,,,
3098.553890219712,,,,
3098.410979241548,,,,
3098.2701655268597,,,,
3098.131467517027,,,,
3097.995565166771,,,,
3097.8631927358824,,,,
3097.733063685967,,,,
3097.604546932978,,,,
3097.478468668152,,,,
3097.354735667791,,,,
3097.234304530668,,,,
3097.118144126123,,,,
3097.005889092417,,,,
3096.8978750829356,,,,
3096.794209865434,,,,
3096.6948257916606,,,,
3096.6003373647186,,,,
3096.5110801225624,,,,
3096.422635956655,,,,
3096.331812878358,,,,
3096.2389559262456,,,,
3096.141960915183,,,,
3096.0426939531562,,,,
3095.942547730764,,,,
3095.838148016943,,,,
3095.728541129092,,,,
3095.6169549719707,,,,
3095.504722880017,,,,
3095.391398931139,,,,
3095.278194074,,,,
3095.161564481585,,,,
3095.0389036959405,,,,
3094.912266480848,,,,
3094.781100848433,,,,
3094.648531102431,,,,
3094.5176837409526,,,,
3094.387163405843,,,,
3094.25806232162,,,,
3094.12990487108,,,,
3094.0018615960303,,,,
3093.8761749714977,,,,
3093.7537369573743,,,,
3093.630238758682,,,,
3093.503196685871,,,,
3093.3732779691136,,,,
3093.238785517012,,,,
3093.102822432174,,,,
3092.9677774203833,,,,
3092.8308238225895,,,,
3092.6919296593455,,,,
3092.5518338788092,,,,
3092.410131774669,,,,
3092.267585315132,,,,
3092.1247638565446,,,,
3091.980132863015,,,,
3091.8329254242603,,,,
3091.683722662576,,,,
3091.5322046436077,,,,
3091.379333070412,,,,
3091.22600286212,,,,
3091.0716237395595,,,,
3090.916409321083,,,,
3090.7601932765288,,,,
3090.602645436773,,,,
3090.4442956696116,,,,
3090.285300704118,,,,
3090.124025276744,,,,
3089.9594153796493,,,,
3089.791549389661,,,,
3089.619664391224,,,,
3089.444567148371,,,,
3089.2668374356126,,,,
3089.0852886913012,,,,
3088.899656948337,,,,
3088.7108325165564,,,,
3088.519102118172,,,,
3088.3244180769752,,,,
3088.1271407657628,,,,
3087.926178142961,,,,
3087.7207639313337,,,,
3087.511483308759,,,,
3087.298152361428,,,,
3087.0819363977002,,,,
3086.8639363533894,,,,
3086.643720782349,,,,
3086.421728400371,,,,
3086.197739612813,,,,
3085.971450806577,,,,
3085.74371039336,,,,
3085.5148469026863,,,,
3085.283464320295,,,,
3085.0487983549306,,,,
3084.811088648158,,,,
3084.569806209581,,,,
3084.326060989133,,,,
3084.080708407799,,,,
3083.832853932768,,,,
3083.582548993417,,,,
3083.3292842922187,,,,
3083.0723568308363,,,,
3082.8121075987397,,,,
3082.5483756811986,,,,
3082.280963974553,,,,
3082.009863463749,,,,
3081.734692771078,,,,
3081.4551842901287,,,,
3081.17230366904,,,,
3080.886648321203,,,,
3080.597947611097,,,,
3080.3065294391918,,,,
3080.0117122396186,,,,
3079.7129277038757,,,,
3079.410778173282,,,,
3079.105252741015,,,,
3078.798852209142,,,,
3078.4937223596507,,,,
3078.1896254232056,,,,
3077.8878086533728,,,,
3077.587754137565,,,,
3077.2890238818236,,,,
3076.993632856726,,,,
3076.7024175074653,,,,
3076.4131980965954,,,,
3076.1249842633806,,,,
3075.83840780719,,,,
3075.552799782797,,,,
3075.2705820888236,,,,
3074.993653701739,,,,
3074.7207207511165,,,,
3074.452243135507,,,,
3074.1866177129505,,,,
3073.922133803124,,,,
3073.659821107163,,,,
3073.3992423493455,,,,
3073.140724327553,,,,
3072.8848598375926,,,,
3072.6305396627813,,,,
3072.377382099312,,,,
3072.1282504659334,,,,
3071.8849113057267,,,,
3071.6470975048155,,,,
3071.416042063274,,,,
3071.1900529321874,,,,
3070.967855885999,,,,
3070.751402005945,,,,
3070.5409260180113,,,,
3070.333324094313,,,,
3070.1268572711315,,,,
3069.92133343512,,,,
3069.715148648122,,,,
3069.510348753953,,,,
3069.308251807875,,,,
3069.1064449253668,,,,
3068.904527584512,,,,
3068.704135774948,,,,
3068.505724827413,,,,
3068.309352876957,,,,
3068.115738359872,,,,
3067.922719156789,,,,
3067.728821560785,,,,
3067.535148494351,,,,
3067.341306452421,,,,
3067.1504744182103,,,,
3066.965471794269,,,,
3066.7853924959163,,,,
3066.611518875213,,,,
3066.443086841149,,,,
3066.2792441287183,,,,
3066.122311680122,,,,
3065.9731227633843,,,,
3065.828270485213,,,,
3065.685958520605,,,,
3065.5467354274824,,,,
3065.4092935507347,,,,
3065.2764848888482,,,,
3065.1504743840696,,,,
3065.029049014973,,,,
3064.912370136703,,,,
3064.7929041731486,,,,
3064.6640680689447,,,,
3064.5268568338465,,,,
3064.3776396065605,,,,
3064.217848328202,,,,
3064.0488172079026,,,,
3063.864573037245,,,,
3063.662614944173,,,,
3063.4497442186794,,,,
3063.2291435774127,,,,
3062.9989146496346,,,,
3062.7611954822405,,,,
3062.508733014652,,,,
3062.23583877685,,,,
3061.946585116314,,,,
3061.639698982284,,,,
3061.319489435792,,,,
3060.990764597482,,,,
3060.6505356374378,,,,
3060.299913487317,,,,
3059.9382544987743,,,,
3059.564046016878,,,,
3059.1802619869195,,,,
3058.7880155533753,,,,
3058.379199485267,,,,
3057.948760204345,,,,
3057.4975419027446,,,,
3057.022089974165,,,,
3056.527128573177,,,,
3056.016252040185,,,,
3055.4839614106268,,,,
3054.9295831077006,,,,
3054.373194347639,,,,
3053.828432459279,,,,
3053.295610666437,,,,
3052.7850956611023,,,,
3052.2876474229643,,,,
3051.7971011392315,,,,
3051.32931883866,,,,
3050.888725055113,,,,
3050.462747549801,,,,
3050.047012580028,,,,
3049.6435313030884,,,,
3049.24784989577,,,,
3048.876048751011,,,,
3048.5399446183746,,,,
3048.2317209719768,,,,
3047.954669028585,,,,
3047.6922086124073,,,,
3047.428784004357,,,,
3047.171399434311,,,,
3046.914258455299,,,,
3046.661628447136,,,,
3046.4189465749105,,,,
3046.1744294583673,,,,
3045.924150811193,,,,
3045.690197120016,,,,
3045.485197293084,,,,
3045.3066621261432,,,,
3045.163736394452,,,,
3045.0408571436187,,,,
3044.926343708392,,,,
3044.834980018861,,,,
3044.7673034469244,,,,
3044.703708505232,,,,
3044.6340990736744,,,,
3044.555299539611,,,,
3044.4563996121765,,,,
3044.3506847098133,,,,
3044.246032171705,,,,
3044.126836991281,,,,
3043.9904146921153,,,,
3043.844043907819,,,,
3043.688259236038,,,,
3043.523372060387,,,,
3043.3523761336633,,,,
3043.1620646180827,,,,
3042.9434474358827,,,,
3042.7012731506206,,,,
3042.432115044348,,,,
3042.1565320333802,,,,
3041.8919982905572,,,,
3041.632172338319,,,,
3041.3849843032444,,,,
3041.14366037372,,,,
3040.901288613711,,,,
3040.672598925877,,,,
3040.4620014439893,,,,
3040.2469068035853,,,,
3040.015233407616,,,,
3039.7693275145625,,,,
3039.499865467184,,,,
3039.224523865543,,,,
3038.9563686463093,,,,
3038.680316553304,,,,
3038.396595064303,,,,
3038.1156319812408,,,,
3037.84033054666,,,,
3037.5751297587817,,,,
3037.3267149285834,,,,
3037.0850374230486,,,,
3036.8448714912956,,,,
3036.61480625342,,,,
3036.3952868664896,,,,
3036.186838214546,,,,
3035.992503982445,,,,
3035.810678732022,,,,
3035.6412426676256,,,,
3035.489522827585,,,,
3035.3585975522224,,,,
3035.248654832805,,,,
3035.1620574124468,,,,
3035.084338105225,,,,
3035.004448711691,,,,
3034.925745984353,,,,
3034.842368608516,,,,
3034.7605514728716,,,,
3034.6857551337457,,,,
3034.6076362501067,,,,
3034.523685428513,,,,
3034.44745838953,,,,
3034.385725877729,,,,
3034.3376630173107,,,,
3034.3090765436077,,,,
3034.288646681637,,,,
3034.2682562186037,,,,
3034.2570792222978,,,,
3034.2547707485064,,,,
3034.252695398759,,,,
3034.24728710256,,,,
3034.2356273294936,,,,
3034.2123077856163,,,,
3034.184062966217,,,,
3034.154414910548,,,,
3034.116145266271,,,,
3034.0681677217767,,,,
3034.011766102656,,,,
3033.945667073322,,,,
3033.8702365045947,,,,
3033.785944017533,,,,
3033.687263830609,,,,
3033.570526492857,,,,
3033.4365052943285,,,,
3033.283152862349,,,,
3033.1214342983913,,,,
3032.960080806309,,,,
3032.7959233552647,,,,
3032.633186095263,,,,
3032.4672582501466,,,,
3032.293856411485,,,,
3032.1207701677595,,,,
3031.9498905102882,,,,
3031.769602653109,,,,
3031.5737707829594,,,,
3031.3630477378197,,,,
3031.1323786346875,,,,
3030.890681742509,,,,
3030.64436405621,,,,
3030.385501626949,,,,
3030.1140092293767,,,,
3029.8390862333918,,,,
3029.565169239613,,,,
3029.294238746258,,,,
3029.0316209925995,,,,
3028.770660279609,,,,
3028.5075532900537,,,,
3028.2497765890203,,,,
