gsr_data,P,A,D,Label
3449.293242872401,,,,
3449.2461054778887,,,,
3449.1894766481496,,,,
3449.121959437398,,,,
3449.0495270928773,,,,
3448.975355007887,,,,
3448.898541347246,,,,
3448.8214114089915,,,,
3448.73906526387,,,,
3448.647796044851,,,,
3448.551503608084,,,,
3448.449963240996,,,,
3448.346294313952,,,,
3448.244255833402,,,,
3448.1423664674157,,,,
3448.041809818328,,,,
3447.943234445371,,,,
3447.8465475466096,,,,
3447.754155371621,,,,
3447.6675400379545,,,,
3447.582019389026,,,,
3447.494877843661,,,,
3447.4075434532533,,,,
3447.318523710133,,,,
3447.2316203875976,,,,
3447.149978332797,,,,
3447.070771397753,,,,
3446.994342661075,,,,
3446.920108992495,,,,
3446.8465959967257,,,,
3446.775113700498,,,,
3446.705775775567,,,,
3446.637874002464,,,,
3446.5713987105955,,,,
3446.5059648856372,,,,
3446.4411326530267,,,,
3446.379923665245,,,,
3446.324452285607,,,,
3446.274177465429,,,,
3446.2303125081194,,,,
3446.191469057791,,,,
3446.156480046741,,,,
3446.1273559980223,,,,
3446.104476150072,,,,
3446.0823510399023,,,,
3446.0574338077886,,,,
3446.029746955764,,,,
3445.996552762416,,,,
3445.960735379209,,,,
3445.924261810452,,,,
3445.8828997606115,,,,
3445.835664515436,,,,
3445.7859442572467,,,,
3445.734923461859,,,,
3445.682330238265,,,,
3445.629498645955,,,,
3445.5723074526545,,,,
3445.5078143372193,,,,
3445.4382120056844,,,,
3445.362773569091,,,,
3445.2860943737487,,,,
3445.212473748774,,,,
3445.140216446637,,,,
3445.0710390137565,,,,
3445.003959030497,,,,
3444.9376918011967,,,,
3444.875552211078,,,,
3444.818756432011,,,,
3444.761669845529,,,,
3444.7011630990587,,,,
3444.6380715432597,,,,
3444.570175140425,,,,
3444.5017791304504,,,,
3444.436161163791,,,,
3444.369625596001,,,,
3444.302236538858,,,,
3444.231863464375,,,,
3444.155587130313,,,,
3444.0746008241827,,,,
3443.9881168865118,,,,
3443.895154732529,,,,
3443.795480204651,,,,
3443.687419031718,,,,
3443.569717122021,,,,
3443.4459731607885,,,,
3443.318333509421,,,,
3443.1855044491444,,,,
3443.0485472187092,,,,
3442.9045515296502,,,,
3442.7510401413497,,,,
3442.590134022737,,,,
3442.4215356117747,,,,
3442.2451969894005,,,,
3442.0618653243355,,,,
3441.870511505671,,,,
3441.670784087331,,,,
3441.46330780148,,,,
3441.2481400051092,,,,
3441.025193849804,,,,
3440.794641424415,,,,
3440.5543736454247,,,,
3440.3028068874964,,,,
3440.0402378223716,,,,
3439.765764399222,,,,
3439.4800605585606,,,,
3439.183713443443,,,,
3438.875284001644,,,,
3438.554354703195,,,,
3438.225309406661,,,,
3437.891047831677,,,,
3437.551352642929,,,,
3437.208330078371,,,,
3436.8596560472583,,,,
3436.503676714271,,,,
3436.1437396221704,,,,
3435.780594721684,,,,
3435.411205556206,,,,
3435.034376131725,,,,
3434.65029259135,,,,
3434.2577118905733,,,,
3433.859970470269,,,,
3433.459442813289,,,,
3433.054133532804,,,,
3432.644517412633,,,,
3432.226872567683,,,,
3431.7976503385557,,,,
3431.358137443949,,,,
3430.9068922376314,,,,
3430.44451690724,,,,
3429.9718926030964,,,,
3429.486302059842,,,,
3428.986654507627,,,,
3428.4773989054793,,,,
3427.9609799135737,,,,
3427.4365943455186,,,,
3426.9059224410216,,,,
3426.3654107574653,,,,
3425.812317400584,,,,
3425.249517080008,,,,
3424.6768603487794,,,,
3424.105418873325,,,,
3423.54473981884,,,,
3422.99358415724,,,,
3422.4573752735905,,,,
3421.933893045447,,,,
3421.4211781629338,,,,
3420.928055430362,,,,
3420.458189287246,,,,
3420.0018901982753,,,,
3419.5547184720917,,,,
3419.1194343838865,,,,
3418.693033834241,,,,
3418.2861238604773,,,,
3417.907016106172,,,,
3417.5499374422593,,,,
3417.21684284789,,,,
3416.9011710711065,,,,
3416.595749548202,,,,
3416.305026112523,,,,
3416.0272886953253,,,,
3415.763718559874,,,,
3415.5167179308887,,,,
3415.281766961781,,,,
3415.057257758926,,,,
3414.855313563988,,,,
3414.6834668562624,,,,
3414.540549362747,,,,
3414.4317693489447,,,,
3414.350066811769,,,,
3414.2901030571447,,,,
3414.2601276295372,,,,
3414.2611701273718,,,,
3414.2693250230127,,,,
3414.268921560722,,,,
3414.2593986296692,,,,
3414.2284245300752,,,,
3414.1879797356264,,,,
3414.145996388591,,,,
3414.0836519432105,,,,
3413.996129749653,,,,
3413.8979914720585,,,,
3413.79415338882,,,,
3413.682805344798,,,,
3413.5693362632583,,,,
3413.4350907291227,,,,
3413.266541707571,,,,
3413.07288462396,,,,
3412.8504013247966,,,,
3412.619833569427,,,,
3412.4003963822984,,,,
3412.1840362734583,,,,
3411.978285295785,,,,
3411.777927738034,,,,
3411.5764933698024,,,,
3411.388826791647,,,,
3411.219987066748,,,,
3411.043673586401,,,,
3410.845091809801,,,,
3410.6274921149907,,,,
3410.3801603717798,,,,
3410.122369421209,,,,
3409.868629683743,,,,
3409.6014498330487,,,,
3409.320592661903,,,,
3409.037513840246,,,,
3408.755069968321,,,,
3408.477769504405,,,,
3408.2126930962263,,,,
3407.948067054765,,,,
3407.677521469256,,,,
3407.4102371340364,,,,
3407.1462103520216,,,,
3406.8859493330115,,,,
3406.6326869932245,,,,
3406.384061033831,,,,
3406.1396034128056,,,,
3405.9045922592863,,,,
3405.6818030068816,,,,
3405.4711993944093,,,,
3405.274950418748,,,,
3405.0771503374212,,,,
3404.8656171088173,,,,
3404.6435271274922,,,,
3404.404196615832,,,,
3404.1539415560114,,,,
3403.8982208488337,,,,
3403.625550948013,,,,
3403.3328488143475,,,,
3403.034009984424,,,,
3402.735709471668,,,,
3402.436665324556,,,,
3402.142574807332,,,,
3401.840960953968,,,,
3401.522757845891,,,,
3401.197198474332,,,,
3400.8634257636413,,,,
3400.533250977407,,,,
3400.2189443691022,,,,
3399.916499122514,,,,
3399.630760330185,,,,
3399.361759797023,,,,
3399.10806955812,,,,
3398.8786920024304,,,,
3398.678191986609,,,,
3398.492280746749,,,,
3398.3131914542428,,,,
3398.144887956569,,,,
3397.982699103681,,,,
3397.8391523925525,,,,
3397.724329650532,,,,
3397.6295377187207,,,,
3397.55616351352,,,,
3397.5006144254326,,,,
3397.4569822102553,,,,
3397.429755320229,,,,
3397.4185777449597,,,,
3397.422011091689,,,,
3397.440691479705,,,,
3397.4721712425,,,,
3397.514781939549,,,,
3397.579387656417,,,,
3397.6732487743343,,,,
3397.7945874235234,,,,
3397.947789049013,,,,
3398.127220099649,,,,
3398.328306185068,,,,
3398.558267500696,,,,
3398.818188332284,,,,
3399.0833358262767,,,,
3399.337094790127,,,,
3399.5792722664905,,,,
3399.797250527001,,,,
3400.002722597699,,,,
3400.203563356514,,,,
3400.380407499164,,,,
3400.5280566532397,,,,
3400.661824128103,,,,
3400.787011820231,,,,
3400.901447690793,,,,
3401.010687995895,,,,
3401.095324676842,,,,
3401.141188488161,,,,
3401.157880354693,,,,
3401.1415354483656,,,,
3401.112103901662,,,,
3401.088351598221,,,,
3401.0619289175206,,,,
3401.0398497832566,,,,
3401.017186839815,,,,
3400.987565199119,,,,
3400.9651741322937,,,,
3400.9548377301453,,,,
3400.930228673319,,,,
3400.876336849184,,,,
3400.7962787793763,,,,
3400.679234814914,,,,
3400.543936682018,,,,
3400.404482421844,,,,
3400.2433052576225,,,,
3400.059883505573,,,,
3399.872550947972,,,,
3399.6894630374145,,,,
3399.514644291591,,,,
3399.358562656699,,,,
3399.207066587,,,,
3399.051997830755,,,,
3398.907953428913,,,,
3398.7767489924067,,,,
3398.653520586456,,,,
3398.5392105262354,,,,
3398.4325731953245,,,,
3398.331300010043,,,,
3398.2466900311565,,,,
3398.1860785104577,,,,
3398.1461232908746,,,,
3398.130058046446,,,,
3398.117066834931,,,,
3398.090001714052,,,,
3398.0545304916322,,,,
3398.0023794969798,,,,
3397.9407996419955,,,,
3397.876787479423,,,,
3397.7953862314457,,,,
3397.69223901842,,,,
3397.588662030257,,,,
3397.49572708208,,,,
3397.4112471887647,,,,
3397.343983510146,,,,
3397.276532576413,,,,
3397.196085453594,,,,
3397.116843855363,,,,
3397.038261500101,,,,
3396.958664410213,,,,
3396.8816106342797,,,,
3396.8023293292804,,,,
3396.7185226068073,,,,
3396.6369005393212,,,,
3396.5603000909755,,,,
3396.487020481161,,,,
3396.4188047422376,,,,
3396.3488665398854,,,,
3396.2716696310113,,,,
3396.19005756596,,,,
3396.101999447491,,,,
3396.009561518535,,,,
3395.9152121173547,,,,
3395.8149070609416,,,,
3395.707683189473,,,,
3395.6015430561306,,,,
3395.5011728674754,,,,
3395.406342059394,,,,
3395.320779272768,,,,
3395.239677072097,,,,
3395.1596752609594,,,,
3395.086546205869,,,,
3395.021198947645,,,,
3394.959485113769,,,,
3394.9001522015114,,,,
3394.8429394728955,,,,
3394.7859438235882,,,,
3394.734155953866,,,,
3394.6909116056604,,,,
3394.653341799213,,,,
3394.6221542024696,,,,
3394.593379673772,,,,
3394.563002411095,,,,
3394.532842410076,,,,
3394.501547834217,,,,
3394.4694516437844,,,,
3394.437436825004,,,,
3394.402724513218,,,,
3394.3641045602226,,,,
3394.3266026328656,,,,
3394.293054309777,,,,
3394.2625045352256,,,,
3394.236827282076,,,,
3394.2122164190314,,,,
3394.185695488676,,,,
3394.160469941897,,,,
3394.136430823316,,,,
3394.1142806430053,,,,
3394.095679743019,,,,
3394.0795339751203,,,,
3394.0659015083447,,,,
3394.0558969232784,,,,
3394.049880782373,,,,
3394.0483794293987,,,,
3394.0520976997027,,,,
3394.0584929779275,,,,
3394.065845054741,,,,
3394.0749959436953,,,,
3394.085126087218,,,,
3394.0977674284773,,,,
3394.1142855679445,,,,
3394.1331258476885,,,,
3394.154229064713,,,,
3394.174348143719,,,,
3394.190414468916,,,,
3394.202870969228,,,,
3394.210097935697,,,,
3394.2124053556463,,,,
3394.2101639754223,,,,
3394.2006951276635,,,,
3394.182723569696,,,,
3394.159552811442,,,,
3394.132804086385,,,,
3394.101408469807,,,,
3394.0663445440496,,,,
3394.024134456345,,,,
3393.9719911745733,,,,
3393.911858196195,,,,
3393.8431064355987,,,,
3393.7684532187673,,,,
3393.6907124595423,,,,
3393.6084109096696,,,,
3393.522409753029,,,,
3393.4321554108806,,,,
3393.336741339155,,,,
3393.238121350108,,,,
3393.1370017078248,,,,
3393.028898657427,,,,
3392.9111099635497,,,,
3392.784145255453,,,,
3392.6461288757946,,,,
3392.499935457974,,,,
3392.3477475015166,,,,
3392.1865471864435,,,,
3392.0160941853587,,,,
3391.83616530288,,,,
3391.6455660993365,,,,
3391.4448557188325,,,,
3391.2339964308358,,,,
3391.011479674813,,,,
3390.776488748995,,,,
3390.5287760246074,,,,
3390.2675811808467,,,,
3389.9941990057814,,,,
3389.709523210525,,,,
3389.4125924066707,,,,
3389.103566500226,,,,
3388.7813696195867,,,,
3388.444919057597,,,,
3388.0948437196,,,,
3387.730922782348,,,,
3387.337386737858,,,,
3386.9023420924445,,,,
3386.4256022376976,,,,
3385.898861700045,,,,
3385.326977559749,,,,
3384.7132024117686,,,,
3384.044913172676,,,,
3383.317508068021,,,,
3382.540956124997,,,,
3381.7187412021954,,,,
3380.8478560885833,,,,
3379.931147389256,,,,
3378.955038630065,,,,
3377.9091096864568,,,,
3376.7991293111463,,,,
3375.6218104601007,,,,
3374.4105322839782,,,,
3373.193205837868,,,,
3371.9631082657397,,,,
3370.734962378758,,,,
3369.498284164187,,,,
3368.243529012709,,,,
3366.9961701410602,,,,
3365.764766614733,,,,
3364.5943538895567,,,,
3363.5286912154747,,,,
3362.571648235369,,,,
3361.751125187331,,,,
3361.0733806362928,,,,
3360.544383528431,,,,
3360.205506680597,,,,
3360.0824632395525,,,,
3360.148317858477,,,,
3360.395989382409,,,,
3360.850123518595,,,,
3361.512012790085,,,,
3362.4349677071446,,,,
3363.6647517381057,,,,
3365.192722794299,,,,
3367.040467545405,,,,
3368.951819698385,,,,
3370.7246108151317,,,,
3372.396028011352,,,,
3373.8483361787457,,,,
3375.1779016234027,,,,
3376.4638279827154,,,,
3377.5089665247333,,,,
3378.253043741033,,,,
3378.9614061164507,,,,
3379.769979227525,,,,
3380.6452131710053,,,,
3381.693443509366,,,,
3382.6814650279084,,,,
3383.436129001037,,,,
3384.1341282652197,,,,
3384.7608670708696,,,,
3385.326139060892,,,,
3385.898515112337,,,,
3386.407693707549,,,,
3386.8362507510496,,,,
3387.2518069956104,,,,
3387.6751266417964,,,,
3388.107333267673,,,,
3388.57450571674,,,,
3388.9749360843784,,,,
3389.234824335554,,,,
3389.390125365787,,,,
3389.4092259021586,,,,
3389.3383521596797,,,,
3389.222912209127,,,,
3389.003292835077,,,,
3388.672412108415,,,,
3388.305587893518,,,,
3387.9395284946586,,,,
3387.581710660873,,,,
3387.270762794516,,,,
3386.95545160333,,,,
3386.6039104282977,,,,
3386.272285723705,,,,
3385.9684699958116,,,,
3385.6503553592224,,,,
3385.3039712139653,,,,
3384.9261174788976,,,,
3384.4967837850263,,,,
3384.066306989808,,,,
3383.6682265673785,,,,
3383.2723576419194,,,,
3382.885162496825,,,,
3382.538491689125,,,,
3382.246915846264,,,,
3382.0268770604425,,,,
3381.9015638074065,,,,
3381.850955368866,,,,
3381.867331466908,,,,
3381.980011650134,,,,
3382.19699778394,,,,
3382.444575388454,,,,
3382.674726067579,,,,
3382.892121318329,,,,
3383.061631528401,,,,
3383.230248246726,,,,
3383.431773271971,,,,
3383.609241962721,,,,
3383.7533886646925,,,,
3383.9296898480443,,,,
3384.1690269201868,,,,
3384.4727695954143,,,,
3384.8715702454865,,,,
3385.3074345830373,,,,
3385.740761863236,,,,
3386.218132964342,,,,
3386.738025585998,,,,
3387.25480393218,,,,
3387.748691081553,,,,
3388.205378641563,,,,
3388.5965124114837,,,,
3388.9579887320488,,,,
3389.3090425484284,,,,
3389.611214121557,,,,
3389.8587779341005,,,,
3390.062681363936,,,,
3390.219195353666,,,,
3390.330245152772,,,,
3390.4003779352497,,,,
3390.3989286453984,,,,
3390.3054570550753,,,,
3390.1271222224113,,,,
3389.8540348989673,,,,
3389.5487647659243,,,,
3389.262015384998,,,,
3388.9773061516908,,,,
3388.7196991900123,,,,
3388.465626751812,,,,
3388.1930734184148,,,,
3387.9472139934583,,,,
3387.740549438761,,,,
3387.5087003806702,,,,
3387.218225896353,,,,
3386.8749125192962,,,,
3386.4518965184493,,,,
3386.0014119512825,,,,
3385.5616510453133,,,,
3385.089453600416,,,,
3384.586143593097,,,,
3384.070409186858,,,,
3383.5419988099884,,,,
3383.014713638377,,,,
3382.502405729897,,,,
3381.980173447916,,,,
3381.4360903752668,,,,
3380.8862184469776,,,,
3380.3290739727504,,,,
3379.774764750767,,,,
3379.235719725238,,,,
3378.7057648971527,,,,
3378.187630033898,,,,
3377.687257837577,,,,
3377.2064806469057,,,,
3376.751240896401,,,,
3376.3268398786818,,,,
3375.90857423556,,,,
3375.479625122307,,,,
3375.045765562776,,,,
3374.5975073032814,,,,
3374.148815007684,,,,
3373.7112960975646,,,,
3373.268118648157,,,,
3372.816967083906,,,,
3372.3791502373238,,,,
3371.9650893784515,,,,
3371.5758805524697,,,,
3371.221815814005,,,,
3370.8863417275456,,,,
3370.5584259543652,,,,
3370.253279761674,,,,
3369.971531374548,,,,
3369.689516010929,,,,
3369.393951291864,,,,
3369.081859261081,,,,
3368.7401783663972,,,,
3368.3843093773617,,,,
3368.023641585134,,,,
3367.639029061709,,,,
3367.2268156126497,,,,
3366.7994272137385,,,,
3366.3601389270866,,,,
3365.9087566142293,,,,
3365.4504277915576,,,,
3364.9675639493653,,,,
3364.447948937457,,,,
3363.8998335571196,,,,
3363.3196074180623,,,,
3362.904510492228,,,,
3362.809521488413,,,,
3363.0236786344285,,,,
3363.6458354180463,,,,
3364.616424813517,,,,
3365.890876078457,,,,
3367.625303387793,,,,
3369.8760954035724,,,,
3372.1179921221515,,,,
3373.9987743113757,,,,
3375.5626519410357,,,,
3376.5672153777527,,,,
3377.3025614824733,,,,
3377.983672799015,,,,
3378.219280551307,,,,
3377.933829778965,,,,
3377.672937628396,,,,
3377.723439347425,,,,
3378.0795531442573,,,,
3378.9958469773637,,,,
3380.0426717144237,,,,
3380.9225431746354,,,,
3382.030516238821,,,,
3383.3828113665795,,,,
3384.659236561953,,,,
3385.7456556731468,,,,
3386.5614415770315,,,,
3386.9244949452705,,,,
3387.147775031061,,,,
3387.4166608839178,,,,
3387.4802889566577,,,,
3387.3394822472314,,,,
3387.157927514225,,,,
3386.982212964453,,,,
3386.876997223267,,,,
3386.947433837048,,,,
3387.00383627435,,,,
3386.9398163228166,,,,
3386.8967893151557,,,,
3386.8706938816276,,,,
3386.791937725765,,,,
3386.6513397440945,,,,
3386.408758803739,,,,
3386.014992606514,,,,
3385.5729187086467,,,,
3385.139016135182,,,,
3384.650524274854,,,,
3384.1172946498277,,,,
3383.583548825126,,,,
3383.06444828122,,,,
3382.5887878301005,,,,
3382.19181143174,,,,
3381.8301514112195,,,,
3381.484630965771,,,,
3381.199987329323,,,,
3380.9832561353774,,,,
3380.790146116989,,,,
3380.6000964800005,,,,
3380.412463208788,,,,
3380.2057903485083,,,,
3380.028235264458,,,,
3379.912759221342,,,,
3379.8251736044676,,,,
3379.768807256972,,,,
3379.557029417652,,,,
3379.0342085126067,,,,
3378.2175704240185,,,,
3377.015064875248,,,,
3375.468570379613,,,,
3373.612617037513,,,,
3371.299092133831,,,,
3368.4681698124373,,,,
3365.52784527946,,,,
3362.742106071821,,,,
3360.062004992134,,,,
3357.6659227599757,,,,
3356.614357296225,,,,
3357.729096232693,,,,
3361.279609610235,,,,
3367.9843494382485,,,,
3374.6715223343354,,,,
3379.0231093986213,,,,
3382.116067568087,,,,
3382.911072381505,,,,
3383.3556443878997,,,,
3385.224705175505,,,,
3386.5426186428804,,,,
3387.2664238784673,,,,
3387.97959823141,,,,
3388.428941742774,,,,
3389.1694169723505,,,,
3390.6388794646996,,,,
3391.885616624013,,,,
3392.47805816482,,,,
3392.8669221018336,,,,
3392.9194493080663,,,,
3392.934276890765,,,,
3393.2655535497074,,,,
3393.631714582901,,,,
3394.0602087376037,,,,
3394.675644191791,,,,
3395.464602069516,,,,
3396.5611497578834,,,,
3398.0718641052995,,,,
3399.517413787969,,,,
3400.5878969988794,,,,
3401.3941522404853,,,,
3401.7613416960194,,,,
3401.9545252216944,,,,
3402.1964232456817,,,,
3402.1840002315944,,,,
3401.885829707562,,,,
3401.538413475819,,,,
3401.2177036644734,,,,
3400.964847936678,,,,
3400.90132706133,,,,
3400.795765796485,,,,
3400.505312325485,,,,
3400.199878613051,,,,
3399.869282109161,,,,
3399.468976724057,,,,
3399.019307115509,,,,
3398.462054892098,,,,
3397.754157861204,,,,
3396.993081388334,,,,
3396.224492943137,,,,
3395.4024104858513,,,,
3394.541467419657,,,,
3393.6501566214074,,,,
3392.722654020401,,,,
3391.7895418772932,,,,
3390.8699727776507,,,,
3389.9412090198966,,,,
3388.9988230381928,,,,
3388.062599682053,,,,
3387.135729058952,,,,
3386.2756993056464,,,,
3385.5320686380187,,,,
3384.9039752349213,,,,
3384.421700799572,,,,
3384.0865663359887,,,,
3383.8994738256865,,,,
3383.9060034932036,,,,
3384.1312763786186,,,,
3384.3672142979763,,,,
3384.468460504361,,,,
3384.4607163760547,,,,
3384.250675683505,,,,
3383.947230355206,,,,
3383.6342214073275,,,,
3383.1573240875423,,,,
3382.484644368637,,,,
3382.753332774533,,,,
3384.787206933698,,,,
3388.563504878903,,,,
3394.657093399644,,,,
3400.5577388261245,,,,
3404.360133661201,,,,
3406.9950785510478,,,,
3407.672292171983,,,,
3408.579264632082,,,,
3411.6612467934633,,,,
3415.369401652219,,,,
3420.037785735816,,,,
3424.446065391928,,,,
3427.120112471896,,,,
3429.1018411763844,,,,
3430.195900468377,,,,
3431.012135136901,,,,
3432.4245073328416,,,,
3433.739952212911,,,,
3435.013429993495,,,,
3435.999529219589,,,,
3436.2434884272657,,,,
3436.119310450473,,,,
3435.637163609818,,,,
3435.056341106777,,,,
3434.735427928559,,,,
3434.5369687620396,,,,
3434.571503189968,,,,
3434.817052845456,,,,
3435.2026427846254,,,,
3435.969071371642,,,,
3437.224088047738,,,,
3438.530152064312,,,,
3439.6396365582696,,,,
3440.638111227894,,,,
3441.362961831137,,,,
3442.15268161947,,,,
3443.2723311940367,,,,
3444.4418715929937,,,,
3445.673669706695,,,,
3446.9076791184016,,,,
3447.9996385054437,,,,
3449.0489630333204,,,,
3450.0530239331433,,,,
3450.9164187707765,,,,
3451.61030632415,,,,
3452.090690705928,,,,
3452.2981299910903,,,,
3452.4616920600165,,,,
3452.7373590481657,,,,
3453.053715575584,,,,
3453.4869552948962,,,,
3453.904109944569,,,,
3454.187152335829,,,,
3454.477740708331,,,,
3454.7845926172613,,,,
3455.0555913065423,,,,
3455.301467730049,,,,
3455.492980609679,,,,
3455.5998050990497,,,,
3455.703882169646,,,,
3455.850468089287,,,,
3456.0056975109997,,,,
3456.186457215343,,,,
3456.3460215118926,,,,
3456.4388531928353,,,,
3456.497697809903,,,,
3456.5138837810723,,,,
3456.4963431971582,,,,
3456.463438899087,,,,
3456.3904508180085,,,,
3456.271242378585,,,,
3456.155654103667,,,,
3456.0722368934,,,,
3456.0198284027,,,,
3456.021276042245,,,,
3456.049347485398,,,,
3456.085094495925,,,,
3456.163193061704,,,,
3456.2897689486213,,,,
3456.4490327153417,,,,
3456.640390704751,,,,
3456.862871756227,,,,
3457.110026079443,,,,
3457.4091811039616,,,,
3457.7786888784417,,,,
3458.208585142854,,,,
3458.705773310393,,,,
3459.212660039921,,,,
3459.681422981477,,,,
3460.12514635521,,,,
3460.5194353886877,,,,
3460.8825006419474,,,,
3461.2314511199475,,,,
3461.5235377342906,,,,
3461.7448765802587,,,,
3461.9513400517712,,,,
3462.170843056986,,,,
3462.3951618662354,,,,
3462.6457830076233,,,,
3462.872711596674,,,,
3463.0384302253365,,,,
3463.179008194173,,,,
3463.290197931008,,,,
3463.4078085757005,,,,
3463.571960882105,,,,
3463.7658108829437,,,,
3464.002333112093,,,,
3464.2833986090886,,,,
3464.6041545131297,,,,
3464.991226279752,,,,
3465.458538809129,,,,
3465.9535615089617,,,,
3466.4457147707612,,,,
3466.947402557663,,,,
3467.440001337196,,,,
3467.96349627162,,,,
3468.55000285066,,,,
3469.166417620094,,,,
3469.81433492886,,,,
3470.470459595645,,,,
3471.105086484973,,,,
3471.730461902143,,,,
3472.3378651493013,,,,
3472.921326319624,,,,
3473.481197349952,,,,
3473.999028397938,,,,
3474.463028225872,,,,
3474.913085810116,,,,
3475.373011462829,,,,
3475.8311584474536,,,,
3476.300627617991,,,,
3476.750608690147,,,,
3477.1555568093377,,,,
3477.539880801948,,,,
3477.9015647440315,,,,
3478.248936091499,,,,
3478.597206590232,,,,
3478.9362687959965,,,,
3479.267434508412,,,,
3479.5966535560333,,,,
3479.924317929551,,,,
3480.256717715802,,,,
3480.5992364568,,,,
3480.9254053150175,,,,
3481.217573111618,,,,
3481.4817530447644,,,,
3481.708077020589,,,,
3481.911621295973,,,,
3482.1050469969814,,,,
3482.271252144652,,,,
3482.4085643607104,,,,
3482.542621928863,,,,
3482.6872280409434,,,,
3482.8446808482595,,,,
3483.0283432744677,,,,
3483.221556006252,,,,
3483.413826019861,,,,
3483.624787760768,,,,
3483.8576885053717,,,,
3484.1020834224737,,,,
3484.356390823094,,,,
3484.619999199735,,,,
3484.8884085222144,,,,
3485.1781980333863,,,,
3485.5005643455033,,,,
3485.848558710174,,,,
3486.2259392390442,,,,
3486.609849017389,,,,
3486.9803209138036,,,,
3487.34479328271,,,,
3487.6945493955645,,,,
3488.0362098413316,,,,
3488.3769800111495,,,,
3488.700515821434,,,,
3489.001556045468,,,,
3489.3055453947377,,,,
3489.626165683369,,,,
3489.960324413381,,,,
3490.318306238904,,,,
3490.6801390718733,,,,
3491.0309041268292,,,,
3491.387433573359,,,,
3491.7493271367157,,,,
3492.1060347569155,,,,
3492.45518523405,,,,
3492.791597904084,,,,
3493.1082928793357,,,,
3493.4159634027,,,,
3493.720007458541,,,,
3494.0116963625983,,,,
3494.290751260174,,,,
3494.5553016936574,,,,
3494.801268019575,,,,
3495.030538744397,,,,
3495.242701137997,,,,
3495.432842399426,,,,
3495.598280332232,,,,
3495.73793831875,,,,
3495.849201719979,,,,
3495.946904392992,,,,
3496.0420731230156,,,,
3496.131270432796,,,,
3496.2204478635786,,,,
3496.302670921801,,,,
3496.3719773515613,,,,
3496.4388926581905,,,,
3496.5057077978468,,,,
3496.558702737821,,,,
3496.59105126092,,,,
3496.603242357378,,,,
3496.5892342104307,,,,
3496.5603092943693,,,,
3496.5244421085363,,,,
3496.47224450192,,,,
3496.4039105384136,,,,
3496.328718683244,,,,
3496.250684726881,,,,
3496.172570680812,,,,
3496.100050929908,,,,
3496.0259298990563,,,,
3495.9463201469853,,,,
3495.868938673019,,,,
3495.794930870005,,,,
3495.7221994987017,,,,
3495.65157504125,,,,
3495.5826639400584,,,,
3495.5146071183144,,,,
3495.4535062290947,,,,
3495.40342533753,,,,
3495.363017904442,,,,
3495.3342943017583,,,,
3495.310748762988,,,,
3495.2869061127367,,,,
3495.2659710768767,,,,
3495.246056137335,,,,
3495.2301059225183,,,,
3495.2212867015473,,,,
3495.215397221573,,,,
3495.2117376779606,,,,
3495.218967389441,,,,
3495.242148284365,,,,
3495.281343091589,,,,
3495.340675166251,,,,
3495.4150616724146,,,,
3495.5009999456643,,,,
3495.6046568297565,,,,
3495.7269784566724,,,,
3495.840360925337,,,,
3495.925530223747,,,,
3495.9825296361073,,,,
3495.997217549885,,,,
3495.9818575310933,,,,
3495.9448049093016,,,,
3495.864207976583,,,,
3495.7337975498667,,,,
3495.5722971042132,,,,
3495.386784543557,,,,
3495.1742355452016,,,,
3494.941370895288,,,,
3494.665506385996,,,,
3494.329902270579,,,,
3493.946303323644,,,,
3493.510431953896,,,,
3493.12449150896,,,,
3492.871478558026,,,,
3492.740302651206,,,,
3492.7800775026685,,,,
3492.961214364248,,,,
3493.259544178655,,,,
3493.7549997961723,,,,
3494.476495772752,,,,
3495.1066606754966,,,,
3495.4281583365637,,,,
3495.464563370348,,,,
3495.06704666453,,,,
3494.3985252543584,,,,
3493.57929688535,,,,
3492.371046796164,,,,
3490.7213325114367,,,,
3489.1308408671916,,,,
3487.904487301289,,,,
3487.0268745846656,,,,
3486.7359223998305,,,,
3486.712541739127,,,,
3486.732180151316,,,,
3487.1677895632233,,,,
3488.073864993533,,,,
3489.073841981666,,,,
3490.0033627308753,,,,
3490.841598602025,,,,
3491.4065853974685,,,,
3492.051220538045,,,,
3493.0104323999794,,,,
3494.0101058774053,,,,
3495.0617315702693,,,,
3495.908423621349,,,,
3496.260964774731,,,,
3496.214543676132,,,,
3495.6641780305504,,,,
3494.5555688108648,,,,
3492.885435812651,,,,
3490.4576682475963,,,,
3487.1490004083944,,,,
3484.386931493804,,,,
3483.201630925891,,,,
3483.453255262016,,,,
3485.803825417626,,,,
3488.6422902196255,,,,
3490.729694470368,,,,
3493.155462905261,,,,
3495.69217872589,,,,
3498.2292639008806,,,,
3501.0284096657174,,,,
3503.3975895315702,,,,
3504.9637174852483,,,,
3505.9442699236824,,,,
3506.2024646646037,,,,
3505.3980537036323,,,,
3503.355584994013,,,,
3501.1826910816976,,,,
3499.642997049133,,,,
3498.5095975126533,,,,
3498.231607319916,,,,
3497.9492593076984,,,,
3496.9737228033337,,,,
3496.097854049595,,,,
3495.327785437516,,,,
3494.1769860407207,,,,
3492.54638955544,,,,
3490.218286637759,,,,
3486.8850401282316,,,,
3483.0546551562734,,,,
3478.993322636048,,,,
3474.313676052127,,,,
