gsr_data,P,A,D,Label
2263.003017082779,,,,
2262.913624890402,,,,
2262.820475881517,,,,
2262.723181226856,,,,
2262.623404317348,,,,
2262.52161822284,,,,
2262.417920290733,,,,
2262.313064545048,,,,
2262.204989876514,,,,
2262.09231575239,,,,
2261.976183389363,,,,
2261.8562772156315,,,,
2261.7356245183787,,,,
2261.6169412986824,,,,
2261.499430739408,,,,
2261.384357220209,,,,
2261.2711154367307,,,,
2261.159005909977,,,,
2261.050280206544,,,,
2260.9458189295497,,,,
2260.8425409010033,,,,
2260.7388727586035,,,,
2260.6354472934727,,,,
2260.5311639459424,,,,
2260.428804843938,,,,
2260.330519455881,,,,
2260.234375965737,,,,
2260.1406627615493,,,,
2260.048076222107,,,,
2259.9549287307354,,,,
2259.862195617445,,,,
2259.7695323906783,,,,
2259.676724833906,,,,
2259.583979843389,,,,
2259.490368009513,,,,
2259.39536102027,,,,
2259.301550995501,,,,
2259.210563819723,,,,
2259.121896365847,,,,
2259.036539448033,,,,
2258.952861366769,,,,
2258.8695480728147,,,,
2258.7882828364372,,,,
2258.709171706638,,,,
2258.631853164523,,,,
2258.5566325994682,,,,
2258.48316705157,,,,
2258.4112174400325,,,,
2258.341725170127,,,,
2258.275204961484,,,,
2258.211420873755,,,,
2258.1506429543883,,,,
2258.09232925604,,,,
2258.036000169386,,,,
2257.982085952537,,,,
2257.930517554368,,,,
2257.8815234658364,,,,
2257.835416824605,,,,
2257.791931388401,,,,
2257.751062892563,,,,
2257.713630152069,,,,
2257.680150836037,,,,
2257.650687373635,,,,
2257.625665407718,,,,
2257.604757100807,,,,
2257.587759109036,,,,
2257.5752821045457,,,,
2257.567505624248,,,,
2257.56419330374,,,,
2257.5653596718603,,,,
2257.571081435989,,,,
2257.5813080965195,,,,
2257.596572304469,,,,
2257.6172640100754,,,,
2257.643258852156,,,,
2257.6747325338465,,,,
2257.710646111003,,,,
2257.750147092705,,,,
2257.7935228500337,,,,
2257.840355478961,,,,
2257.891046688369,,,,
2257.945970740634,,,,
2258.0043604382104,,,,
2258.065999943091,,,,
2258.1320087587587,,,,
2258.2029717050546,,,,
2258.278779332948,,,,
2258.359891679953,,,,
2258.44539709062,,,,
2258.534622831739,,,,
2258.6283079512755,,,,
2258.726417498604,,,,
2258.8297069628147,,,,
2258.939009172716,,,,
2259.0540459466456,,,,
2259.175122827023,,,,
2259.302313764436,,,,
2259.435565317235,,,,
2259.5754502156897,,,,
2259.7222858731093,,,,
2259.8750908362304,,,,
2260.0333143346247,,,,
2260.197241384475,,,,
2260.3665515695866,,,,
2260.5420740917284,,,,
2260.7244821370787,,,,
2260.913171563152,,,,
2261.108217817752,,,,
2261.304210012668,,,,
2261.496753610069,,,,
2261.686226817455,,,,
2261.869918374672,,,,
2262.0492887540963,,,,
2262.2254676047955,,,,
2262.39413237192,,,,
2262.5536372781376,,,,
2262.708331318374,,,,
2262.860094477769,,,,
2263.0077772969325,,,,
2263.152754187861,,,,
2263.2900451347737,,,,
2263.4158003435527,,,,
2263.532624526409,,,,
2263.639554916737,,,,
2263.74020257499,,,,
2263.8383009943045,,,,
2263.931723575169,,,,
2264.021520566492,,,,
2264.1069040505513,,,,
2264.1865723173937,,,,
2264.2630362281743,,,,
2264.3371499795444,,,,
2264.402884824829,,,,
2264.4565761035433,,,,
2264.498805593332,,,,
2264.5269955903173,,,,
2264.5448415469355,,,,
2264.5551231668305,,,,
2264.553746726387,,,,
2264.54028536825,,,,
2264.5206605925105,,,,
2264.4980622265093,,,,
2264.472991740315,,,,
2264.448550641721,,,,
2264.420681612119,,,,
2264.386813967796,,,,
2264.351562009552,,,,
2264.3156363445955,,,,
2264.2761443480067,,,,
2264.232389431279,,,,
2264.1841834723564,,,,
2264.1302312377043,,,,
2264.0745639803386,,,,
2264.019900151984,,,,
2263.9642762958592,,,,
2263.9084684904237,,,,
2263.846257579886,,,,
2263.772196274951,,,,
2263.688008288576,,,,
2263.591175282099,,,,
2263.483280324373,,,,
2263.366032897193,,,,
2263.234897420542,,,,
2263.088282558632,,,,
2262.9327412155503,,,,
2262.7717055799812,,,,
2262.604154928771,,,,
2262.432617807228,,,,
2262.2515794273336,,,,
2262.056868177133,,,,
2261.8527486906064,,,,
2261.638904502316,,,,
2261.422502301184,,,,
2261.2105546106186,,,,
2261.001277177585,,,,
2260.797862469253,,,,
2260.599809608552,,,,
2260.4061348113087,,,,
2260.2224544079395,,,,
2260.051441453736,,,,
2259.885189379544,,,,
2259.7195918265106,,,,
2259.556887201663,,,,
2259.3945438980845,,,,
2259.240029108269,,,,
2259.0993082890595,,,,
2258.9676114407616,,,,
2258.845973450894,,,,
2258.731149012821,,,,
2258.61890597263,,,,
2258.512103824391,,,,
2258.4100730992873,,,,
2258.3126550616657,,,,
2258.22077199196,,,,
2258.132184245145,,,,
2258.045805573963,,,,
2257.9690562819987,,,,
2257.9067176590493,,,,
2257.8577998408928,,,,
2257.8253836703448,,,,
2257.805354948884,,,,
2257.7944898414357,,,,
2257.797776597939,,,,
2257.815886354448,,,,
2257.839136821251,,,,
2257.861751162746,,,,
2257.8833598653737,,,,
2257.899017284014,,,,
2257.914505803781,,,,
2257.933616757714,,,,
2257.948848278117,,,,
2257.9587203791148,,,,
2257.968598732734,,,,
2257.980108273261,,,,
2257.99312290131,,,,
2258.0098650281484,,,,
2258.0233833004313,,,,
2258.0288323466343,,,,
2258.029748151873,,,,
2258.024841970901,,,,
2258.0231188829525,,,,
2258.032724097763,,,,
2258.050739225416,,,,
2258.0806627657103,,,,
2258.1203591940593,,,,
2258.1673107951656,,,,
2258.2280439241517,,,,
2258.3048871595147,,,,
2258.3875675921413,,,,
2258.4705273685017,,,,
2258.555305552044,,,,
2258.6378833748167,,,,
2258.72645879626,,,,
2258.8272483063943,,,,
2258.9335321678877,,,,
2259.0455896148433,,,,
2259.159527459737,,,,
2259.270016228915,,,,
2259.3794388155247,,,,
2259.486454343088,,,,
2259.589408327108,,,,
2259.6880358590147,,,,
2259.779337508193,,,,
2259.8611256825616,,,,
2259.940236101047,,,,
2260.02079494207,,,,
2260.100554455715,,,,
2260.1816392302576,,,,
2260.258781081921,,,,
2260.327524693477,,,,
2260.391965965648,,,,
2260.451703285421,,,,
2260.506700618293,,,,
2260.558424269504,,,,
2260.605118076993,,,,
2260.646233285769,,,,
2260.6831229706345,,,,
2260.716076513132,,,,
2260.745011808497,,,,
2260.770382031923,,,,
2260.788509060093,,,,
2260.796647253483,,,,
2260.7954952349482,,,,
2260.783569470677,,,,
2260.762199203779,,,,
2260.7325753860955,,,,
2260.692242433124,,,,
2260.640579117778,,,,
2260.585607928735,,,,
2260.532679866285,,,,
2260.481535316177,,,,
2260.436096946772,,,,
2260.3923223715688,,,,
2260.3473734609147,,,,
2260.307406718973,,,,
2260.273908129309,,,,
2260.2415666143092,,,,
2260.208378646952,,,,
2260.174817391337,,,,
2260.138792658155,,,,
2260.106439337953,,,,
2260.082164203837,,,,
2260.0625289222808,,,,
2260.04853121305,,,,
2260.033660869903,,,,
2260.011713370844,,,,
2259.9851455758944,,,,
2259.951530569053,,,,
2259.912089180465,,,,
2259.8685463340944,,,,
2259.816194368565,,,,
2259.753232701772,,,,
2259.687778991463,,,,
2259.6243649666158,,,,
2259.561705628588,,,,
2259.5029635110363,,,,
2259.441936235838,,,,
2259.373873399931,,,,
2259.3040780713072,,,,
2259.232441669893,,,,
2259.1602739604214,,,,
2259.0904217353477,,,,
2259.0211831840725,,,,
2258.9527788841515,,,,
2258.887130337684,,,,
2258.8249292292057,,,,
2258.767183219693,,,,
2258.7151757736938,,,,
2258.66490284458,,,,
2258.613712634105,,,,
2258.5631185644784,,,,
2258.511936171193,,,,
2258.4628210050932,,,,
2258.418158351914,,,,
2258.3755816038424,,,,
2258.335165260325,,,,
2258.298080227477,,,,
2258.264356749317,,,,
2258.234780918891,,,,
2258.210151599824,,,,
2258.1892349928908,,,,
2258.1714726405285,,,,
2258.157737680668,,,,
2258.1479903826985,,,,
2258.1433796014394,,,,
2258.1450289890336,,,,
2258.152626523376,,,,
2258.1666309558914,,,,
2258.187162792572,,,,
2258.2141793029573,,,,
2258.248452367779,,,,
2258.290407286062,,,,
2258.335215052204,,,,
2258.3794129090907,,,,
2258.423427764844,,,,
2258.464985142941,,,,
2258.506228621134,,,,
2258.5487671527185,,,,
2258.588922685717,,,,
2258.6257052365154,,,,
2258.662747529967,,,,
2258.7015851538235,,,,
2258.741793111045,,,,
2258.7847766973277,,,,
2258.826675178881,,,,
2258.8646681593327,,,,
2258.901094979893,,,,
2258.9354092192816,,,,
2258.971198781008,,,,
2259.0120394389787,,,,
2259.0564508830053,,,,
2259.105741147755,,,,
2259.159431234437,,,,
2259.216656252891,,,,
2259.28001641963,,,,
2259.350585139028,,,,
2259.4236167488484,,,,
2259.4964132927803,,,,
2259.5697940414216,,,,
2259.641935940031,,,,
2259.716398598594,,,,
2259.7959382338604,,,,
2259.877469754465,,,,
2259.961040093669,,,,
2260.045110597101,,,,
2260.1274219446245,,,,
2260.208958738627,,,,
2260.2891778719186,,,,
2260.3671967280843,,,,
2260.442770926398,,,,
2260.5146767822307,,,,
2260.58192908621,,,,
2260.6474177653,,,,
2260.712903982349,,,,
2260.7773435967097,,,,
2260.8415915573755,,,,
2260.903388423446,,,,
2260.9607947966883,,,,
2261.015515655213,,,,
2261.067345859184,,,,
2261.116207689028,,,,
2261.162670396939,,,,
2261.205951194397,,,,
2261.245768111321,,,,
2261.2826585922257,,,,
2261.316707796222,,,,
2261.3478268914746,,,,
2261.3761618546437,,,,
2261.400094532014,,,,
2261.4184014947864,,,,
2261.431334257119,,,,
2261.4382103052108,,,,
2261.4395459027314,,,,
2261.4357990135104,,,,
2261.425869531182,,,,
2261.409439892719,,,,
2261.3902462860933,,,,
2261.3708004436376,,,,
2261.350930645541,,,,
2261.332445067449,,,,
2261.313451236156,,,,
2261.292603250982,,,,
2261.27276448564,,,,
2261.2546185066885,,,,
2261.235586107068,,,,
2261.2146557648,,,,
2261.1920408858264,,,,
2261.1667127113838,,,,
2261.141551276518,,,,
2261.1186237160546,,,,
2261.0962511127764,,,,
2261.074868571994,,,,
2261.051383307584,,,,
2261.022834676785,,,,
2260.9903518590672,,,,
2260.952761730217,,,,
2260.9105920745096,,,,
2260.8646141252743,,,,
2260.81257911093,,,,
2260.753600226222,,,,
2260.691482681916,,,,
2260.628339271171,,,,
2260.56352274955,,,,
2260.49849232939,,,,
2260.430284027204,,,,
2260.3566171362672,,,,
2260.2799635076794,,,,
2260.200237302873,,,,
2260.117953677597,,,,
2260.034370147037,,,,
2259.94864850016,,,,
2259.860822168491,,,,
2259.771784070685,,,,
2259.6818397077404,,,,
2259.5913747478244,,,,
2259.500939578388,,,,
2259.4086504184547,,,,
2259.3132337958773,,,,
2259.215355054631,,,,
2259.1144305529683,,,,
2259.0116191042976,,,,
2258.907965296622,,,,
2258.802339231824,,,,
2258.6947245962883,,,,
2258.5856783603194,,,,
2258.4752184404165,,,,
2258.3636511317063,,,,
2258.2513261614154,,,,
2258.1376088132865,,,,
2258.0221778531804,,,,
2257.9054347699303,,,,
2257.7873289972517,,,,
2257.6682919587706,,,,
2257.548770694462,,,,
2257.4285818100493,,,,
2257.3078697221467,,,,
2257.186691972547,,,,
2257.0650178370083,,,,
2256.9431216382704,,,,
2256.8211563162727,,,,
2256.696836668315,,,,
2256.568497781961,,,,
2256.436304052836,,,,
2256.299157959016,,,,
2256.157989944927,,,,
2256.0134922937327,,,,
2255.863913056241,,,,
2255.7087395635417,,,,
2255.549629799397,,,,
2255.3872637816407,,,,
2255.2213876128158,,,,
2255.052610762525,,,,
2254.879084690533,,,,
2254.6994428700305,,,,
2254.514733481517,,,,
2254.3246553445897,,,,
2254.13080416792,,,,
2253.9347786444764,,,,
2253.7358409726958,,,,
2253.534538187842,,,,
2253.330609470122,,,,
2253.1236105964263,,,,
2252.914682866105,,,,
2252.7042708498275,,,,
2252.490128373782,,,,
2252.2709528172472,,,,
2252.0470730666198,,,,
2251.8175943122837,,,,
2251.584104324509,,,,
2251.3478217306365,,,,
2251.107267132866,,,,
2250.8624067393757,,,,
2250.6179977677684,,,,
2250.377202240848,,,,
2250.1403135691603,,,,
2249.909879203432,,,,
2249.6837391208887,,,,
2249.4605297649264,,,,
2249.2440524265794,,,,
2249.03540425855,,,,
2248.8319660218167,,,,
2248.6329767880893,,,,
2248.4389594171053,,,,
2248.24906010263,,,,
2248.0670571330293,,,,
2247.895741116885,,,,
2247.7335343772666,,,,
2247.581346490521,,,,
2247.4353148134437,,,,
2247.2918887294795,,,,
2247.152820141922,,,,
2247.01682828353,,,,
2246.885142084448,,,,
2246.759228394929,,,,
2246.6363875857305,,,,
2246.515839037164,,,,
2246.4029032043845,,,,
2246.3006606906324,,,,
2246.2086925391554,,,,
2246.1292953812595,,,,
2246.05892672531,,,,
2245.994976250384,,,,
2245.941064623726,,,,
2245.897455281905,,,,
2245.8605444671807,,,,
2245.8287681906063,,,,
2245.8015025587615,,,,
2245.7767710509593,,,,
2245.757583738603,,,,
2245.745755529692,,,,
2245.738454198213,,,,
2245.735450063897,,,,
2245.7380080137555,,,,
2245.746176836613,,,,
2245.760349776347,,,,
2245.78120535072,,,,
2245.806550414436,,,,
2245.8350091150273,,,,
2245.8675048734917,,,,
2245.903559519527,,,,
2245.9476190048263,,,,
2246.00340108141,,,,
2246.069916600984,,,,
2246.149045245023,,,,
2246.2395162472544,,,,
2246.340099104128,,,,
2246.4540518220088,,,,
2246.582472131729,,,,
2246.7211477756555,,,,
2246.867977451668,,,,
2247.023623122096,,,,
2247.186477223901,,,,
2247.360328318595,,,,
2247.5480241983732,,,,
2247.7468349173687,,,,
2247.9570762872518,,,,
2248.1707164449763,,,,
2248.3806049037307,,,,
2248.588097310968,,,,
2248.789440526348,,,,
2248.986097691585,,,,
2249.179551824219,,,,
2249.363491586633,,,,
2249.535270712446,,,,
2249.702572101598,,,,
2249.8691204727684,,,,
2250.0328954493075,,,,
2250.1963917171342,,,,
2250.351815162261,,,,
2250.4930556255304,,,,
2250.6247641061277,,,,
2250.745714203161,,,,
2250.860357256656,,,,
2250.9738072800783,,,,
2251.082963881724,,,,
2251.1889947248624,,,,
2251.291505365833,,,,
2251.3891095353083,,,,
2251.4849057526576,,,,
2251.580174768816,,,,
2251.6664698704244,,,,
2251.7385212901886,,,,
2251.797366469074,,,,
2251.8394814570747,,,,
2251.869879968156,,,,
2251.892423747561,,,,
2251.9014287022337,,,,
2251.8962666772995,,,,
2251.8864264451363,,,,
2251.8773011121216,,,,
2251.869519474505,,,,
2251.868010087705,,,,
2251.866751157915,,,,
2251.861882692999,,,,
2251.860782933649,,,,
2251.864777881865,,,,
2251.8690222169025,,,,
2251.8722366498323,,,,
2251.874368418809,,,,
2251.873358002297,,,,
2251.8758362121107,,,,
2251.8863624787273,,,,
2251.901713977008,,,,
2251.923185756699,,,,
2251.94151192788,,,,
2251.948460339637,,,,
2251.946870340821,,,,
2251.9330939052675,,,,
2251.909480069699,,,,
2251.878663907023,,,,
2251.83392515163,,,,
2251.772922737399,,,,
2251.7058996327864,,,,
2251.638331145572,,,,
2251.568714489204,,,,
2251.5010624423285,,,,
2251.427069873139,,,,
2251.3404610732377,,,,
2251.247938978096,,,,
2251.149171504086,,,,
2251.0477855660765,,,,
2250.948899040443,,,,
2250.850070201318,,,,
2250.7524687365026,,,,
2250.6577877753834,,,,
2250.566298075422,,,,
2250.4807609541967,,,,
2250.4032496817067,,,,
2250.327055507183,,,,
2250.2480747275163,,,,
2250.1684620057104,,,,
2250.0860990098845,,,,
2250.0059872863544,,,,
2249.9323659136057,,,,
2249.8611934318587,,,,
2249.792774060047,,,,
2249.727345875679,,,,
2249.6636242608424,,,,
2249.603214569354,,,,
2249.546705163173,,,,
2249.492617830691,,,,
2249.440524836453,,,,
2249.390637142808,,,,
2249.342506171485,,,,
2249.299419271582,,,,
2249.2638754762324,,,,
2249.2351564879455,,,,
2249.214549557938,,,,
2249.2009079067084,,,,
2249.1931621173503,,,,
2249.1934841747875,,,,
2249.2024293522973,,,,
2249.21232545835,,,,
2249.2180010799843,,,,
2249.2197031430414,,,,
2249.213672409144,,,,
2249.203653985804,,,,
2249.192281004001,,,,
2249.173661749801,,,,
2249.146321231619,,,,
2249.115319481094,,,,
2249.08255877606,,,,
2249.0475188645764,,,,
2249.012156615627,,,,
2248.9705715020045,,,,
2248.918503631188,,,,
2248.8592075641586,,,,
2248.7916931953528,,,,
2248.722010178923,,,,
2248.6559505838377,,,,
2248.591130387245,,,,
2248.5297631526864,,,,
2248.470685506719,,,,
2248.4122400167075,,,,
2248.3587842005336,,,,
2248.311964315365,,,,
2248.264063060792,,,,
2248.2107376538834,,,,
2248.153155581846,,,,
2248.0882792924567,,,,
2248.0218903520854,,,,
2247.9584084439552,,,,
2247.8927732317666,,,,
2247.8250245287077,,,,
2247.757527574028,,,,
2247.6903607083264,,,,
2247.624994951576,,,,
2247.5630508508443,,,,
2247.501530249452,,,,
2247.438926088912,,,,
2247.37715517915,,,,
2247.316009344843,,,,
2247.2566208848707,,,,
2247.2004227637035,,,,
2247.1466265635468,,,,
2247.0954960214995,,,,
2247.047692821434,,,,
2247.0033812491665,,,,
2246.9632001665404,,,,
2246.9277170060614,,,,
2246.893277291124,,,,
2246.8573083209703,,,,
2246.8204398964967,,,,
2246.7811343712915,,,,
2246.7411728087577,,,,
2246.701996002276,,,,
2246.6610002473067,,,,
2246.6176356580568,,,,
2246.5747987391114,,,,
2246.533810692259,,,,
2246.4945838574267,,,,
2246.458382328556,,,,
2246.4225688185347,,,,
2246.385292467313,,,,
2246.348523387012,,,,
2246.312103168119,,,,
2246.2770454931792,,,,
2246.2447941126447,,,,
2246.2145580993515,,,,
2246.186600706021,,,,
2246.1614336766766,,,,
2246.1391176568754,,,,
2246.1203542568605,,,,
2246.1056894251674,,,,
2246.093283875791,,,,
2246.081997973656,,,,
2246.072398327989,,,,
2246.0638893914897,,,,
2246.057761641609,,,,
2246.055110324068,,,,
2246.0548169606373,,,,
2246.056918749403,,,,
2246.061873101408,,,,
2246.0696279012327,,,,
2246.0805530051543,,,,
2246.094979733929,,,,
2246.1123296226942,,,,
2246.1323407698974,,,,
2246.1553610567653,,,,
2246.18133946784,,,,
2246.2107863106407,,,,
2246.2441866875,,,,
2246.281368491646,,,,
2246.32251522755,,,,
2246.3676357471254,,,,
2246.416668409374,,,,
2246.4699388020044,,,,
2246.5276038292336,,,,
2246.5868221866585,,,,
2246.64551503824,,,,
2246.7038459813543,,,,
2246.76042537405,,,,
2246.8163785239162,,,,
2246.872528749392,,,,
2246.9266730117943,,,,
2246.9781416652067,,,,
2247.028970259685,,,,
2247.079977798198,,,,
2247.1308094458277,,,,
2247.1821885026447,,,,
2247.2317740876124,,,,
2247.2778230004915,,,,
2247.321602929705,,,,
2247.362697578606,,,,
2247.403094850753,,,,
2247.444776111565,,,,
2247.486775623305,,,,
2247.529750262359,,,,
2247.573314410615,,,,
2247.616856189973,,,,
2247.661781195469,,,,
2247.7086039932683,,,,
2247.7544381892144,,,,
2247.797591106762,,,,
2247.838425081316,,,,
2247.875756612563,,,,
2247.911544567847,,,,
2247.947277417229,,,,
2247.9810294362846,,,,
2248.0127030191848,,,,
2248.0445451926053,,,,
2248.077632680273,,,,
2248.1123488409107,,,,
2248.1499366235003,,,,
2248.1887426643625,,,,
2248.2277824661232,,,,
2248.2688263968425,,,,
2248.312115164388,,,,
2248.356889333093,,,,
2248.403138683451,,,,
2248.4507411823774,,,,
2248.499347400318,,,,
2248.5503841834134,,,,
2248.6047911183873,,,,
2248.6620496462233,,,,
2248.722520509481,,,,
2248.7837712518512,,,,
2248.843754647356,,,,
2248.9031471007197,,,,
2248.960980208992,,,,
2249.0180287163867,,,,
2249.075066190676,,,,
2249.130338279926,,,,
2249.183301103076,,,,
2249.2364803858122,,,,
2249.291194262077,,,,
2249.3471421275603,,,,
2249.405342554292,,,,
2249.4637210380693,,,,
2249.5207366851723,,,,
2249.5780595302317,,,,
2249.6356096909267,,,,
2249.69312653401,,,,
2249.7509822226602,,,,
2249.8085953374093,,,,
2249.865654121713,,,,
2249.9229491221845,,,,
2249.980808057204,,,,
2250.038978164186,,,,
2250.097636140326,,,,
2250.155977380557,,,,
2250.213330120774,,,,
2250.2700057303823,,,,
2250.325748418617,,,,
2250.380752154508,,,,
2250.4352659655733,,,,
2250.4888003341284,,,,
2250.5412116216394,,,,
2250.5934314202123,,,,
2250.6460011158238,,,,
2250.698857305704,,,,
2250.7524161441825,,,,
2250.8060822039065,,,,
2250.8594274112425,,,,
2250.9131136779415,,,,
2250.9672236993038,,,,
2251.021217934472,,,,
2251.0749066952208,,,,
2251.1282330055624,,,,
2251.1809341584544,,,,
2251.233582586249,,,,
2251.286552152343,,,,
2251.339459856727,,,,
2251.3923574194496,,,,
2251.4446369721027,,,,
2251.495704847488,,,,
2251.5457489347896,,,,
2251.5945221230254,,,,
2251.6420576650034,,,,
2251.688446848924,,,,
2251.733241733464,,,,
2251.7762316552635,,,,
2251.8180584908746,,,,
2251.859057110863,,,,
2251.8990557810903,,,,
2251.9382655099275,,,,
2251.976102566777,,,,
2252.012102938205,,,,
2252.0466578318546,,,,
2252.0796973568226,,,,
2252.111337513545,,,,
2252.141809154104,,,,
2252.1709024579873,,,,
2252.1986059117803,,,,
2252.2249955574434,,,,
2252.2500482134883,,,,
2252.2738355247675,,,,
2252.296416979569,,,,
2252.317333071705,,,,
2252.3362676666297,,,,
2252.3532900861896,,,,
2252.368211142636,,,,
2252.3812425076762,,,,
2252.392557810612,,,,
2252.4018503770603,,,,
2252.409061953411,,,,
2252.4152761230066,,,,
2252.4212250822306,,,,
2252.426900732794,,,,
2252.43284912848,,,,
2252.43855458309,,,,
2252.4436642814358,,,,
2252.4490240538817,,,,
2252.45485816249,,,,
2252.460470432407,,,,
2252.465609657121,,,,
2252.470368033378,,,,
2252.4744885190007,,,,
2252.4788247976567,,,,
2252.483999455801,,,,
2252.48957367328,,,,
2252.495709099432,,,,
2252.501534297801,,,,
2252.506223701137,,,,
2252.510138549028,,,,
2252.512970126398,,,,
2252.514919499612,,,,
2252.5162546566853,,,,
2252.516354685506,,,,
2252.515002204492,,,,
2252.5133435112007,,,,
2252.5120316420666,,,,
2252.5109225128367,,,,
2252.510483338881,,,,
2252.509892050569,,,,
2252.508527722525,,,,
2252.507153406842,,,,
2252.505787763491,,,,
2252.503589434025,,,,
2252.500170289637,,,,
2252.495351377844,,,,
2252.488653015961,,,,
2252.4807005246425,,,,
2252.471854372069,,,,
2252.4614447227405,,,,
2252.449378422299,,,,
2252.435888737328,,,,
2252.4209402714464,,,,
2252.404577543586,,,,
2252.386905606804,,,,
2252.367396911124,,,,
2252.345704419973,,,,
2252.3219856112114,,,,
2252.2960896347736,,,,
2252.268944612533,,,,
2252.241318921458,,,,
2252.212948783174,,,,
2252.1841989307786,,,,
2252.154744395211,,,,
2252.124268420927,,,,
2252.093436881449,,,,
2252.0624424209163,,,,
2252.0303151047024,,,,
2251.996546890184,,,,
2251.961234197545,,,,
2251.9239764711883,,,,
2251.885553941223,,,,
2251.846540663877,,,,
2251.806289684329,,,,
2251.764820396282,,,,
2251.722638474896,,,,
2251.6799136425566,,,,
2251.6368481327613,,,,
2251.593765591531,,,,
2251.5502246428878,,,,
2251.505998402351,,,,
2251.4615071424373,,,,
2251.4167941347823,,,,
2251.371855883482,,,,
2251.3268194968673,,,,
2251.2816356467506,,,,
2251.236298541756,,,,
2251.191094106161,,,,
2251.146200916047,,,,
2251.1016168027913,,,,
2251.057465031301,,,,
2251.013086099509,,,,
2250.967971124756,,,,
2250.9222975682014,,,,
2250.875808662737,,,,
2250.828799416085,,,,
2250.7815347626247,,,,
2250.733547898295,,,,
2250.684733178694,,,,
2250.6357548076253,,,,
2250.586956778415,,,,
2250.5383109665004,,,,
2250.490109892034,,,,
2250.441834635195,,,,
2250.3931160955153,,,,
2250.3444094220367,,,,
2250.2957173296218,,,,
2250.246844778146,,,,
2250.197793650446,,,,
2250.1484412244904,,,,
2250.098652192144,,,,
2250.0487061628187,,,,
2249.998748367463,,,,
2249.9486145130977,,,,
2249.8983315548235,,,,
2249.847839755013,,,,
2249.7970438484167,,,,
2249.7460213147488,,,,
2249.6947727827755,,,,
2249.643233644942,,,,
2249.5913870002546,,,,
2249.539208162104,,,,
2249.4866606377245,,,,
2249.4341488838068,,,,
2249.3819725726307,,,,
2249.3300829788473,,,,
2249.2786632916295,,,,
2249.2275567393845,,,,
2249.17663827778,,,,
2249.1262059392707,,,,
2249.076344782912,,,,
2249.02675201579,,,,
2248.9772964504605,,,,
2248.928016763286,,,,
2248.8787960028026,,,,
2248.829946524913,,,,
2248.7816969929113,,,,
2248.733850573978,,,,
2248.686446602608,,,,
2248.6388669237544,,,,
2248.590565930512,,,,
2248.541663751397,,,,
2248.4918805408884,,,,
2248.4413452121607,,,,
2248.390188534848,,,,
2248.337931975284,,,,
2248.28438407393,,,,
2248.2301493171108,,,,
2248.175525788619,,,,
2248.1203723186354,,,,
2248.0648946599977,,,,
2248.00850453638,,,,
2247.950744589252,,,,
2247.891986844408,,,,
2247.832150374194,,,,
2247.7715755641475,,,,
2247.7106577715767,,,,
2247.649172553038,,,,
2247.5872156944483,,,,
2247.5247767729397,,,,
2247.4617675073446,,,,
2247.3984282678584,,,,
2247.334868140784,,,,
2247.2704646382367,,,,
2247.2048327790635,,,,
2247.1380651099407,,,,
2247.0699103010365,,,,
2247.000755684639,,,,
2246.9309035838974,,,,
2246.859940479979,,,,
2246.787831810244,,,,
2246.715280681301,,,,
2246.6426879479645,,,,
2246.570114033657,,,,
2246.497930508725,,,,
2246.4257059645347,,,,
2246.353169104078,,,,
2246.280869360228,,,,
2246.2089135353017,,,,
2246.1369681563333,,,,
2246.0649577350327,,,,
2245.992888137163,,,,
2245.920624115263,,,,
2245.8486576156747,,,,
2245.777329920297,,,,
2245.7064234762056,,,,
2245.6360459423686,,,,
2245.5655354630985,,,,
2245.4943071586804,,,,
2245.422580277768,,,,
2245.3501024187813,,,,
2245.277060110821,,,,
2245.2036598817594,,,,
2245.129426197856,,,,
2245.05420329148,,,,
2244.978748255216,,,,
2244.9034718150438,,,,
2244.8282798772725,,,,
2244.7534781168897,,,,
2244.6784776740155,,,,
2244.6028375237534,,,,
2244.527058679993,,,,
2244.4511315498407,,,,
2244.374309088599,,,,
2244.296186709389,,,,
2244.2166214670638,,,,
2244.135183370242,,,,
2244.0523252813737,,,,
2243.9683036525175,,,,
2243.88251306071,,,,
2243.794820607793,,,,
2243.7054786746025,,,,
2243.614486910299,,,,
2243.5218199857,,,,
2243.427561138932,,,,
2243.331183050548,,,,
2243.2323139449327,,,,
2243.131105012876,,,,
2243.02739712238,,,,
2242.921924641727,,,,
2242.815308790968,,,,
2242.707279011569,,,,
2242.598097724443,,,,
2242.487480733736,,,,
2242.375137250083,,,,
2242.261582828205,,,,
2242.1469484131844,,,,
2242.030350613891,,,,
2241.9112991864326,,,,
2241.7898474320327,,,,
2241.665609335797,,,,
2241.5392107596804,,,,
2241.411104884133,,,,
2241.280688102948,,,,
2241.1479308291955,,,,
2241.0152712325034,,,,
2240.8843882440106,,,,
2240.755369563921,,,,
2240.629504270765,,,,
2240.5057350771244,,,,
2240.383374851752,,,,
2240.2643753545235,,,,
2240.1493199296365,,,,
2240.0367159166303,,,,
2239.926063307718,,,,
2239.8176611357603,,,,
2239.7110130632377,,,,
2239.6081187122672,,,,
2239.5104643513682,,,,
2239.4171428916598,,,,
2239.3286006680946,,,,
2239.242827337942,,,,
2239.157945801347,,,,
2239.0748576350456,,,,
2238.9928854570708,,,,
2238.9126109388467,,,,
2238.834755026034,,,,
