gsr_data,P,A,D,Label
1645.6520536467237,,,,
1645.5046388463516,,,,
1645.3573458035276,,,,
1645.2101817602372,,,,
1645.0631343282687,,,,
1644.9162210446436,,,,
1644.7694512974335,,,,
1644.622790990964,,,,
1644.4762227767694,,,,
1644.3297551387725,,,,
1644.1833783430359,,,,
1644.0372054387424,,,,
1643.8913254826473,,,,
1643.7457209465526,,,,
1643.600442146551,,,,
1643.4554523839286,,,,
1643.3107200926902,,,,
1643.1663286816975,,,,
1643.022304852117,,,,
1642.8785559718267,,,,
1642.7350394313485,,,,
1642.5917699903864,,,,
1642.4487129097845,,,,
1642.3059599085336,,,,
1642.1635793536457,,,,
1642.0215116034185,,,,
1641.8797674849395,,,,
1641.7381981984333,,,,
1641.596667960354,,,,
1641.4552110214465,,,,
1641.3137616330112,,,,
1641.1723465163486,,,,
1641.0309960854818,,,,
1640.8895953114466,,,,
1640.7480965486468,,,,
1640.6066554736492,,,,
1640.465351356484,,,,
1640.3241478366674,,,,
1640.1830982530319,,,,
1640.0420569616706,,,,
1639.900910133391,,,,
1639.7597537888132,,,,
1639.6185697535338,,,,
1639.4774377966917,,,,
1639.3364536329511,,,,
1639.195563042342,,,,
1639.0547882796088,,,,
1638.914131169816,,,,
1638.7735732896979,,,,
1638.633171259967,,,,
1638.492952552139,,,,
1638.3527667872954,,,,
1638.2125204320316,,,,
1638.0722376673755,,,,
1637.9318585490755,,,,
1637.7914766867066,,,,
1637.6511657589633,,,,
1637.5108262586325,,,,
1637.370450148539,,,,
1637.2302198473196,,,,
1637.0902418733447,,,,
1636.9505308698347,,,,
1636.8111831350666,,,,
1636.6720911437676,,,,
1636.533187074154,,,,
1636.3946135237911,,,,
1636.2564000499383,,,,
1636.11845842449,,,,
1635.9807677557392,,,,
1635.843331953455,,,,
1635.7061162166874,,,,
1635.5692499218826,,,,
1635.4328236220347,,,,
1635.2967803002634,,,,
1635.1611484945918,,,,
1635.0257615241055,,,,
1634.8904711546356,,,,
1634.7553351262095,,,,
1634.6202908399234,,,,
1634.4853855227686,,,,
1634.3506722185446,,,,
1634.2160314632379,,,,
1634.0814244040278,,,,
1633.9470462509516,,,,
1633.8130038332224,,,,
1633.6792737316314,,,,
1633.5459352828125,,,,
1633.4128393138806,,,,
1633.2798741824975,,,,
1633.1471693525498,,,,
1633.0147236919074,,,,
1632.8824426292938,,,,
1632.7502974766476,,,,
1632.6182511715353,,,,
1632.4862442766912,,,,
1632.3543646147546,,,,
1632.2226584570853,,,,
1632.0910485888649,,,,
1631.9595300855335,,,,
1631.8281012554294,,,,
1631.6967369105953,,,,
1631.5654502292248,,,,
1631.4342431136845,,,,
1631.3030663367872,,,,
1631.1718908358584,,,,
1631.0407165674383,,,,
1630.9095224341727,,,,
1630.7784318401582,,,,
1630.6475395763073,,,,
1630.5168152639826,,,,
1630.3863081299626,,,,
1630.255964842263,,,,
1630.1257380786465,,,,
1629.9957155987906,,,,
1629.865918352328,,,,
1629.7362280188806,,,,
1629.6065847214948,,,,
1629.476995021425,,,,
1629.3474077819312,,,,
1629.2179195288877,,,,
1629.0885993177392,,,,
1628.959366722352,,,,
1628.8302234943603,,,,
1628.7011917766877,,,,
1628.5722615676386,,,,
1628.443457742908,,,,
1628.3147991973249,,,,
1628.186242195436,,,,
1628.0577660397082,,,,
1627.9293905923976,,,,
1627.801108862011,,,,
1627.6729446813226,,,,
1627.5449217908224,,,,
1627.4170256329942,,,,
1627.2892617548985,,,,
1627.1616309020835,,,,
1627.0341283199984,,,,
1626.9067672563647,,,,
1626.779553889404,,,,
1626.6524274617457,,,,
1626.5253462529254,,,,
1626.3983156900879,,,,
1626.2713079824264,,,,
1626.1443513665336,,,,
1626.0174671001985,,,,
1625.8906106935735,,,,
1625.7637714596729,,,,
1625.636990385788,,,,
1625.5102838876487,,,,
1625.3836489179794,,,,
1625.257102163575,,,,
1625.1305997085553,,,,
1625.0041102591033,,,,
1624.877660951481,,,,
1624.7512461432957,,,,
1624.624993607026,,,,
1624.4990112520966,,,,
1624.3732814454593,,,,
1624.2478645145684,,,,
1624.1227297126957,,,,
1623.9978497597886,,,,
1623.8733243210315,,,,
1623.7491919621054,,,,
1623.6253401601637,,,,
1623.5017166375994,,,,
1623.3783487655364,,,,
1623.2551992501574,,,,
1623.1323859630445,,,,
1623.0100001105902,,,,
1622.8879731057762,,,,
1622.7663241241105,,,,
1622.6449794785985,,,,
1622.5238576518725,,,,
1622.4030058805074,,,,
1622.2824035474218,,,,
1622.1620593920522,,,,
1622.04199638309,,,,
1621.9221630593784,,,,
1621.8025388580295,,,,
1621.6832543702578,,,,
1621.56438993285,,,,
1621.4459294379092,,,,
1621.3279271310168,,,,
1621.210302972653,,,,
1621.092995510103,,,,
1620.9760923778006,,,,
1620.859602024001,,,,
1620.743392488469,,,,
1620.6273917081262,,,,
1620.5115880556752,,,,
1620.3959121315274,,,,
1620.2804513436042,,,,
1620.1652608066024,,,,
1620.0502376949896,,,,
1619.9353648691545,,,,
1619.820704664964,,,,
1619.7062710641296,,,,
1619.5920666393454,,,,
1619.4781184173255,,,,
1619.3643363303925,,,,
1619.2506591169745,,,,
1619.1371284911027,,,,
1619.0237259144849,,,,
1618.9105836306396,,,,
1618.7978176000165,,,,
1618.6853884712964,,,,
1618.5733485471628,,,,
1618.4616624014575,,,,
1618.3502915493134,,,,
1618.2393317704057,,,,
1618.1288156201126,,,,
1618.0185995476763,,,,
1617.9086073227334,,,,
1617.7988592209579,,,,
1617.6892986859266,,,,
1617.5800427254323,,,,
1617.471179417779,,,,
1617.3626146076745,,,,
1617.2543530371854,,,,
1617.1462477914865,,,,
1617.0381529798017,,,,
1616.9301047934098,,,,
1616.8220372596265,,,,
1616.7139559816248,,,,
1616.6058778642425,,,,
1616.497687345639,,,,
1616.3893273534686,,,,
1616.280959439749,,,,
1616.1726673280814,,,,
1616.0644022878146,,,,
1615.9562145640384,,,,
1615.8479492978552,,,,
1615.7394820086695,,,,
1615.6309092324664,,,,
1615.5222081422573,,,,
1615.413439925228,,,,
1615.3046870331216,,,,
1615.1958891526642,,,,
1615.0870564551803,,,,
1614.9781916796692,,,,
1614.8692750193027,,,,
1614.7603478682495,,,,
1614.651429809105,,,,
1614.5423688132505,,,,
1614.4330655992835,,,,
1614.3235381462312,,,,
1614.213722025633,,,,
1614.1036970146474,,,,
1613.9935253077194,,,,
1613.883103886362,,,,
1613.7724164473457,,,,
1613.6616598107382,,,,
1613.5509510866973,,,,
1613.4402947293784,,,,
1613.3297898149294,,,,
1613.2193157612994,,,,
1613.1087923999075,,,,
1612.9983714912166,,,,
1612.8880812475527,,,,
1612.7778076729412,,,,
1612.6675139710296,,,,
1612.5572005699066,,,,
1612.4468188258713,,,,
1612.3365095729944,,,,
1612.2263703148349,,,,
1612.1163250183845,,,,
1612.0063974237949,,,,
1611.8964007299435,,,,
1611.786165312306,,,,
1611.6757485152032,,,,
1611.5650761833158,,,,
1611.4541888010858,,,,
1611.343134926928,,,,
1611.2317783408805,,,,
1611.1200684650614,,,,
1611.0082132967282,,,,
1610.8963242100242,,,,
1610.7843666464819,,,,
1610.6724201695936,,,,
1610.5603139326838,,,,
1610.4479176017096,,,,
1610.3353661300414,,,,
1610.2226509468014,,,,
1610.1098500772096,,,,
1609.9970707514576,,,,
1609.8842611901605,,,,
1609.7714465319973,,,,
1609.6586574139194,,,,
1609.5458960708352,,,,
1609.4332219186856,,,,
1609.320677146426,,,,
1609.2081177143805,,,,
1609.0954556234146,,,,
1608.9827341426176,,,,
1608.8699063724564,,,,
1608.7570782802961,,,,
1608.644338913784,,,,
1608.5316006569938,,,,
1608.4188688226282,,,,
1608.3061400290342,,,,
1608.1933801072394,,,,
1608.0806223370266,,,,
1607.9678744444552,,,,
1607.855105721674,,,,
1607.7423073375244,,,,
1607.6294770336883,,,,
1607.5166020235724,,,,
1607.403755860659,,,,
1607.290992374686,,,,
1607.1782937780008,,,,
1607.0656877539602,,,,
1606.9531427479305,,,,
1606.8406302618628,,,,
1606.7281982202521,,,,
1606.6158560225358,,,,
1606.5034341801856,,,,
1606.3908186493293,,,,
1606.27801113863,,,,
1606.1649269011364,,,,
1606.0516463167085,,,,
1605.9382246829928,,,,
1605.8245310011189,,,,
1605.710531021954,,,,
1605.5963308346154,,,,
1605.4819681119254,,,,
1605.3674295480396,,,,
1605.2527546951555,,,,
1605.137813022895,,,,
1605.0225097585417,,,,
1604.906912230587,,,,
1604.7909960584693,,,,
1604.6748926159682,,,,
1604.5587267972269,,,,
1604.4424439979302,,,,
1604.3260908474767,,,,
1604.2096380992002,,,,
1604.0930461160904,,,,
1603.97640876991,,,,
1603.8597595402969,,,,
1603.7429263734589,,,,
1603.6258115456433,,,,
1603.5084377650753,,,,
1603.3907355903546,,,,
1603.2728297011615,,,,
1603.154814636159,,,,
1603.0365765530985,,,,
1602.9181137616135,,,,
1602.7996206150547,,,,
1602.6812080826621,,,,
1602.562903160605,,,,
1602.4448138066632,,,,
1602.3268269099265,,,,
1602.2088753401529,,,,
1602.0911147502106,,,,
1601.973580167008,,,,
1601.8561913244205,,,,
1601.738937097034,,,,
1601.621825396685,,,,
1601.5048279904372,,,,
1601.388084967365,,,,
1601.271695644323,,,,
1601.1556106702753,,,,
1601.0398677047299,,,,
1600.9242841953371,,,,
1600.8087018047477,,,,
1600.6931887272547,,,,
1600.5776794874241,,,,
1600.4622379229693,,,,
1600.346932100007,,,,
1600.2316333440378,,,,
1600.1163059311816,,,,
1600.0011721353358,,,,
1599.886355744033,,,,
1599.771839456427,,,,
1599.6577185944864,,,,
1599.5438341917736,,,,
1599.4300698673487,,,,
1599.3165764261207,,,,
1599.2033598623914,,,,
1599.0903001931879,,,,
1598.977355659523,,,,
1598.8644931886206,,,,
1598.7516428745312,,,,
1598.63891714612,,,,
1598.5263803129956,,,,
1598.4139365624067,,,,
1598.3015820305343,,,,
1598.1893400149359,,,,
1598.0771978457276,,,,
1597.965174292823,,,,
1597.8532854171128,,,,
1597.7414649297555,,,,
1597.629673783626,,,,
1597.5179310045514,,,,
1597.406218046098,,,,
1597.294698804345,,,,
1597.1835051575947,,,,
1597.072603847432,,,,
1596.9620647211893,,,,
1596.8518336520206,,,,
1596.7418615318536,,,,
1596.632268133786,,,,
1596.5230907555986,,,,
1596.4141812956461,,,,
1596.3054675722967,,,,
1596.1969697784716,,,,
1596.088630161445,,,,
1595.9805838187256,,,,
1595.8729310864746,,,,
1595.7655752722162,,,,
1595.6585277453858,,,,
1595.5516054390234,,,,
1595.444633536824,,,,
1595.337658338185,,,,
1595.230599605725,,,,
1595.123477793255,,,,
1595.0163234640838,,,,
1594.9089948233127,,,,
1594.8014279593558,,,,
1594.6938220275338,,,,
1594.5862802193942,,,,
1594.4787508339216,,,,
1594.3712998848807,,,,
1594.2637421189902,,,,
1594.1559308772748,,,,
1594.0479877073471,,,,
1593.9398888680246,,,,
1593.8317194682354,,,,
1593.7235888290008,,,,
1593.6154276373645,,,,
1593.5072557150045,,,,
1593.3990791418848,,,,
1593.2908770213758,,,,
1593.182708864091,,,,
1593.0746047112525,,,,
1592.9663814572104,,,,
1592.8579223704487,,,,
1592.7492549839,,,,
1592.6403049821674,,,,
1592.5311786533016,,,,
1592.4219598622751,,,,
1592.3125266306486,,,,
1592.2028652778104,,,,
1592.0932074123878,,,,
1591.9836900364835,,,,
1591.874325926524,,,,
1591.7652349580371,,,,
1591.6562798050709,,,,
1591.5473718078201,,,,
1591.4386909750797,,,,
1591.3302736317826,,,,
1591.2219985952092,,,,
1591.1138323850569,,,,
1591.0057788917554,,,,
1590.8977889086264,,,,
1590.790027698791,,,,
1590.6826106748547,,,,
1590.5754586379471,,,,
1590.4686047525256,,,,
1590.3618365888678,,,,
1590.2549632504129,,,,
1590.1480560070725,,,,
1590.0410336807245,,,,
1589.9339508524909,,,,
1589.8268705777264,,,,
1589.7196397390808,,,,
1589.6122058157694,,,,
1589.5048144795192,,,,
1589.397599452146,,,,
1589.2905272863636,,,,
1589.1836958241986,,,,
1589.0769130918836,,,,
1588.9700343525187,,,,
1588.8632213579187,,,,
1588.7564699787026,,,,
1588.6497409067929,,,,
1588.5430594928278,,,,
1588.4363743487118,,,,
1588.3296504717075,,,,
1588.2229709066028,,,,
1588.1163735552195,,,,
1588.0098246260627,,,,
1587.9033394876644,,,,
1587.7968537321685,,,,
1587.6903092823625,,,,
1587.5837362333705,,,,
1587.4771159724924,,,,
1587.3704573411144,,,,
1587.263777542315,,,,
1587.1570384635195,,,,
1587.0502265597568,,,,
1586.943437622572,,,,
1586.8367314409827,,,,
1586.7300995848893,,,,
1586.6235846856064,,,,
1586.5171321017913,,,,
1586.4107015678967,,,,
1586.3043615050103,,,,
1586.198123378612,,,,
1586.0919277802593,,,,
1585.985752354188,,,,
1585.8795951167624,,,,
1585.773429016716,,,,
1585.6673164417623,,,,
1585.5612996319517,,,,
1585.4553375789426,,,,
1585.3494365967938,,,,
1585.2435395796454,,,,
1585.1375888444854,,,,
1585.0316054453906,,,,
1584.9255673749508,,,,
1584.8194768537728,,,,
1584.7133430333536,,,,
1584.6071241558975,,,,
1584.500800377545,,,,
1584.394438350972,,,,
1584.2880742857365,,,,
1584.1816917316096,,,,
1584.075313484222,,,,
1583.9688830553039,,,,
1583.8623555315235,,,,
1583.7557721085575,,,,
1583.6491277226885,,,,
1583.5424340510986,,,,
1583.4357148179574,,,,
1583.3289509752128,,,,
1583.2221424194552,,,,
1583.1152992516186,,,,
1583.0084215001075,,,,
1582.901516988071,,,,
1582.7945932085129,,,,
1582.6876068586648,,,,
1582.580528407915,,,,
1582.4733665783974,,,,
1582.3661046326927,,,,
1582.2587645834958,,,,
1582.1513649543042,,,,
1582.0438775005848,,,,
1581.9362981196853,,,,
1581.8287151893155,,,,
1581.7211871474908,,,,
1581.6137151502537,,,,
1581.5063442798391,,,,
1581.3990317696398,,,,
1581.2917489859753,,,,
1581.1845648791905,,,,
1581.0774974749368,,,,
1580.9704940812994,,,,
1580.863537199834,,,,
1580.7566338738711,,,,
1580.6497649022965,,,,
1580.542998427945,,,,
1580.4363839822436,,,,
1580.3298885269546,,,,
1580.2235259376025,,,,
1580.1172263239325,,,,
1580.0109241708908,,,,
1579.9046489997195,,,,
1579.79837643659,,,,
1579.6921242363128,,,,
1579.5859151673126,,,,
1579.4796997254066,,,,
1579.3734613675067,,,,
1579.2672923426599,,,,
1579.1612453011123,,,,
1579.0553097623574,,,,
1578.9495238659078,,,,
1578.8438224457611,,,,
1578.73815658544,,,,
1578.632587992732,,,,
1578.5271188229426,,,,
1578.421688496973,,,,
1578.3162712840185,,,,
1578.2108534203062,,,,
1578.1054003127053,,,,
1577.9999608317971,,,,
1577.8945631950821,,,,
1577.7891592888566,,,,
1577.6837440783108,,,,
1577.5783328241707,,,,
1577.4729218369946,,,,
1577.367516490201,,,,
1577.2621246372378,,,,
1577.156709969534,,,,
1577.0512494005843,,,,
1576.9457538034424,,,,
1576.8402129534174,,,,
1576.7346979576569,,,,
1576.629267129133,,,,
1576.5239023784286,,,,
1576.4186325119406,,,,
1576.3134333022979,,,,
1576.2082816652353,,,,
1576.103228939413,,,,
1575.9982904517315,,,,
1575.8933956885767,,,,
1575.7885085862765,,,,
1575.6836370907833,,,,
1575.5787526551014,,,,
1575.473914593661,,,,
1575.3691667119288,,,,
1575.2644623225272,,,,
1575.1598042023245,,,,
1575.0551493571018,,,,
1574.9504486010885,,,,
1574.845719847832,,,,
1574.7409461851648,,,,
1574.636121302142,,,,
1574.5312473906765,,,,
1574.4262915109252,,,,
1574.3212344156436,,,,
1574.2161347329952,,,,
1574.1110255989774,,,,
1574.0058890145347,,,,
1573.9007434883924,,,,
1573.7955394638807,,,,
1573.6902362166534,,,,
1573.5848690191942,,,,
1573.4794326681806,,,,
1573.3739350274316,,,,
1573.2683949963355,,,,
1573.1627950197535,,,,
1573.0571334241092,,,,
1572.9514181914308,,,,
1572.845648450459,,,,
1572.739829164538,,,,
1572.6339654702304,,,,
1572.5280177097452,,,,
1572.4219581470504,,,,
1572.3157930793607,,,,
1572.209506211854,,,,
1572.1031152134547,,,,
1571.9966347536758,,,,
1571.8900382559298,,,,
1571.7833203604441,,,,
1571.6765449539544,,,,
1571.5697522984217,,,,
1571.4629418103746,,,,
1571.3561450299699,,,,
1571.2493261720547,,,,
1571.1424607501128,,,,
1571.0355977624836,,,,
1570.9287475542835,,,,
1570.8218704725875,,,,
1570.7149525333625,,,,
1570.6079955232965,,,,
1570.5009831419761,,,,
1570.3939624366196,,,,
1570.2869665575904,,,,
1570.1799694326558,,,,
1570.0729787502573,,,,
1569.965938971138,,,,
1569.8587984020614,,,,
1569.7515759484268,,,,
1569.6442501972876,,,,
1569.5368322229235,,,,
1569.4293364689722,,,,
1569.3217226115037,,,,
1569.2139753897657,,,,
1569.1061600719418,,,,
1568.9983123458114,,,,
1568.89042152487,,,,
1568.7825127603494,,,,
1568.6745342555698,,,,
1568.5664463950907,,,,
1568.4582916486245,,,,
1568.3500681956266,,,,
1568.2417814890055,,,,
1568.133450499103,,,,
1568.025060448619,,,,
1567.91660992517,,,,
1567.8081151220968,,,,
1567.6995817389625,,,,
1567.5910135014828,,,,
1567.4824186648889,,,,
1567.3737669591146,,,,
1567.2650371751224,,,,
1567.1562398570645,,,,
1567.0473654450616,,,,
1566.938430620132,,,,
1566.829450791358,,,,
1566.7204076837893,,,,
1566.6113001023612,,,,
1566.5021403500355,,,,
1566.3929312937696,,,,
1566.2836765835825,,,,
1566.1743829796499,,,,
1566.0650384446274,,,,
1565.9556361162008,,,,
1565.8461847536612,,,,
1565.736683883531,,,,
1565.627136383238,,,,
1565.517547177565,,,,
1565.4079132413,,,,
1565.2982349676415,,,,
1565.1885159329902,,,,
1565.0787574637866,,,,
1564.9689611062408,,,,
1564.8591290193008,,,,
1564.7492267641865,,,,
1564.6392284166898,,,,
1564.5291370020034,,,,
1564.418936118605,,,,
1564.3086384039545,,,,
1564.1982535604825,,,,
1564.0877552447644,,,,
1563.9771352028026,,,,
1563.8664191222895,,,,
1563.7556177979736,,,,
1563.6447267010776,,,,
1563.5337550284921,,,,
1563.4226744282932,,,,
1563.3114637261606,,,,
1563.200139021527,,,,
1563.088695673089,,,,
1562.9771557722659,,,,
1562.8655420538964,,,,
1562.7538432163876,,,,
1562.6420664448756,,,,
1562.5302084168734,,,,
1562.418262799358,,,,
1562.306245284559,,,,
1562.1941620421574,,,,
1562.0819799893006,,,,
1561.969679606343,,,,
1561.8572655460268,,,,
1561.7447244925231,,,,
1561.6320789379602,,,,
1561.5193461639972,,,,
1561.406504304288,,,,
1561.2935524224067,,,,
1561.180567899362,,,,
1561.067602952836,,,,
1560.9546612155707,,,,
1560.8417837322422,,,,
1560.728936067424,,,,
1560.6160961162075,,,,
1560.5033255896815,,,,
1560.3906425159014,,,,
1560.2780023777755,,,,
1560.1653913610721,,,,
1560.0528182862945,,,,
1559.940268479867,,,,
1559.8278039898325,,,,
1559.7154707464028,,,,
1559.6032418254763,,,,
1559.491131666211,,,,
1559.3790781249345,,,,
1559.2670235539738,,,,
1559.1549963415696,,,,
1559.0429758831515,,,,
1558.9309811356675,,,,
1558.819035227387,,,,
1558.7070946663337,,,,
1558.5951465213432,,,,
1558.4832769717498,,,,
1558.3715360051751,,,,
1558.259916401383,,,,
1558.1484551680967,,,,
1558.0370948410282,,,,
1557.925792933356,,,,
1557.8146079851235,,,,
1557.7035441466178,,,,
1557.5925409649967,,,,
1557.4815715003351,,,,
1557.3706255634304,,,,
1557.259670024314,,,,
1557.1487540998348,,,,
1557.037907480877,,,,
1556.9270826488525,,,,
1556.8162752157905,,,,
1556.7055067755487,,,,
1556.5947784361065,,,,
1556.4840961022092,,,,
1556.3734710106535,,,,
1556.2628659039035,,,,
1556.1522571456796,,,,
1556.0416602988116,,,,
1555.9310671330566,,,,
1555.820550593928,,,,
1555.710171862186,,,,
1555.5999140805668,,,,
1555.4898078371575,,,,
1555.3798321308304,,,,
1555.2699664546756,,,,
1555.1602641714915,,,,
1555.0507431476199,,,,
1554.9413331735113,,,,
1554.8319989473678,,,,
1554.7227511958756,,,,
1554.6135629395071,,,,
1554.5044964899978,,,,
1554.3955986455628,,,,
1554.286823796581,,,,
1554.1781767698533,,,,
1554.0695942942139,,,,
1553.9610116574179,,,,
1553.852449572388,,,,
1553.7438817275872,,,,
1553.6353104217108,,,,
1553.52674465328,,,,
1553.4181356581605,,,,
1553.3094596394126,,,,
1553.2007939981322,,,,
1553.0921807883865,,,,
1552.9835996360855,,,,
1552.8750763511248,,,,
1552.7665433885863,,,,
1552.65794668043,,,,
1552.549333588924,,,,
1552.4406968993305,,,,
1552.332062179629,,,,
1552.2234661301206,,,,
1552.1148845798853,,,,
1552.0063226554266,,,,
1551.8977866124576,,,,
1551.7892719583276,,,,
1551.6807966825916,,,,
1551.5723716187454,,,,
1551.4639342015878,,,,
1551.3554437715063,,,,
1551.2469111041516,,,,
1551.1383113431336,,,,
1551.0296799731395,,,,
1550.921045561339,,,,
1550.8123667190994,,,,
1550.703638641474,,,,
1550.5949513996911,,,,
1550.4863602499404,,,,
1550.3778691037774,,,,
1550.2695243924884,,,,
1550.1612760153027,,,,
1550.0530913301236,,,,
1549.945040344268,,,,
1549.8371385482794,,,,
1549.7293371857754,,,,
1549.6216220041504,,,,
1549.5139963089043,,,,
1549.4064410227356,,,,
1549.2990218036548,,,,
1549.1917851099624,,,,
1549.0846994974606,,,,
1548.9777782567223,,,,
1548.8709427775946,,,,
1548.7641215669355,,,,
1548.6573429749494,,,,
1548.5505777091516,,,,
1548.4438459363635,,,,
1548.3371716553245,,,,
1548.230498446235,,,,
1548.1238070864804,,,,
1548.0171920929422,,,,
1547.9107056555413,,,,
1547.8043355198333,,,,
1547.6981197273205,,,,
1547.5919865189624,,,,
1547.4858818371429,,,,
1547.3798681508167,,,,
1547.273944946386,,,,
1547.168054268211,,,,
1547.0621728265046,,,,
1546.9562830053528,,,,
1546.8503498222144,,,,
1546.7444193560932,,,,
1546.6385165648007,,,,
1546.5325944612187,,,,
1546.4266471395215,,,,
1546.3206820339497,,,,
1546.2146900907444,,,,
1546.1086753767609,,,,
1546.0026412993093,,,,
1545.8965535484872,,,,
1545.7903900157855,,,,
1545.6841555516821,,,,
1545.5778376281698,,,,
1545.4715032368147,,,,
1545.3652056624148,,,,
1545.2589255445487,,,,
1545.152688627055,,,,
1545.0464670799242,,,,
1544.9402349644702,,,,
1544.8340396944552,,,,
1544.7278928639614,,,,
1544.6217246696215,,,,
1544.5154984429375,,,,
1544.4092182302454,,,,
1544.3028537564294,,,,
1544.1964590261387,,,,
1544.090072859875,,,,
1543.9836477380109,,,,
1543.8771833894818,,,,
1543.7706999922486,,,,
1543.6641971439533,,,,
1543.5576877066974,,,,
1543.4511856872666,,,,
1543.3446621274952,,,,
1543.2381020387436,,,,
1543.131522318815,,,,
1543.0249201118647,,,,
1542.9183024534063,,,,
1542.8116798062351,,,,
1542.7050440607734,,,,
1542.598395527294,,,,
1542.4917404917428,,,,
1542.3850803849564,,,,
1542.2784183557626,,,,
1542.171758298388,,,,
1542.0650595000318,,,,
1541.9582920280186,,,,
1541.851460882839,,,,
1541.7445477231674,,,,
1541.6375687802038,,,,
1541.5305369795585,,,,
1541.4234224290408,,,,
1541.3162168320966,,,,
1541.2089505855768,,,,
1541.101636858173,,,,
1540.994272086265,,,,
1540.8868681662368,,,,
1540.7793939702842,,,,
1540.6718268134753,,,,
1540.5641865537348,,,,
1540.4564694186224,,,,
1540.3487426280685,,,,
1540.2410649482104,,,,
1540.1334244338557,,,,
1540.0258519425415,,,,
1539.9183331753104,,,,
1539.8108541160464,,,,
1539.7034669763266,,,,
1539.5961926108398,,,,
1539.48896714362,,,,
1539.3817595722394,,,,
1539.2745852114974,,,,
1539.1674225897782,,,,
1539.0603353149038,,,,
1538.953372840444,,,,
1538.8464960364704,,,,
1538.739714217417,,,,
1538.6329901183838,,,,
1538.5262809792782,,,,
1538.419611508528,,,,
1538.3129713795777,,,,
1538.2063628281492,,,,
1538.099796301631,,,,
1537.9932456330896,,,,
1537.8866994456016,,,,
1537.7802259106784,,,,
1537.6738672188226,,,,
1537.5676139416714,,,,
1537.4614939504502,,,,
1537.3554653584576,,,,
1537.2494956647504,,,,
1537.1436303696164,,,,
1537.0378736501057,,,,
1536.9321510841417,,,,
1536.8264207767484,,,,
1536.7206765257995,,,,
1536.6148791727787,,,,
1536.5090756571335,,,,
1536.4032956168155,,,,
1536.2974810082376,,,,
1536.1916211486466,,,,
1536.0857516927144,,,,
1535.9798809091226,,,,
1535.8740089473852,,,,
1535.7681506743622,,,,
1535.6622544349686,,,,
1535.5562846489186,,,,
1535.4502648318905,,,,
1535.3441840703524,,,,
1535.2381140377142,,,,
1535.1321179876654,,,,
1535.0261731829435,,,,
1534.9203074037055,,,,
1534.814501094527,,,,
1534.7087326732988,,,,
1534.6030538435364,,,,
1534.4974819180304,,,,
1534.3919366174969,,,,
1534.2863747640695,,,,
1534.180807035251,,,,
1534.0752014110287,,,,
1533.9696216450402,,,,
1533.864115633627,,,,
1533.7586304941315,,,,
1533.6531679900547,,,,
1533.5477365873544,,,,
1533.4423246169208,,,,
1533.336949498673,,,,
1533.2316206798532,,,,
1533.1263126298638,,,,
1533.021014278132,,,,
1532.915733350987,,,,
1532.8104638041566,,,,
1532.7052303273324,,,,
1532.6000535527362,,,,
1532.4949230839459,,,,
1532.3898463609075,,,,
1532.2848168187327,,,,
1532.1798260925268,,,,
1532.0748889464335,,,,
1531.9700093160445,,,,
1531.8651586488254,,,,
1531.7603203329043,,,,
1531.6554957375388,,,,
1531.5506718494134,,,,
1531.4458663108137,,,,
1531.3410916298685,,,,
1531.2363274154566,,,,
1531.1315707810904,,,,
1531.0268370187775,,,,
1530.9221310000485,,,,
1530.817454064328,,,,
1530.7128134427994,,,,
1530.6081916170222,,,,
1530.5035770178486,,,,
1530.3989803451145,,,,
1530.2943994638144,,,,
1530.1898565133913,,,,
1530.0853720920693,,,,
1529.9809399385056,,,,
1529.8765691889182,,,,
1529.7722567676446,,,,
1529.6679983080014,,,,
1529.5638102015228,,,,
1529.4596993981454,,,,
1529.3556430249366,,,,
1529.2516292932394,,,,
1529.1476635041674,,,,
1529.0437377629125,,,,
1528.939872776743,,,,
1528.83608474064,,,,
1528.7323594813113,,,,
1528.628699281651,,,,
1528.5250968920004,,,,
1528.421541666491,,,,
1528.3180409349784,,,,
1528.2145934325088,,,,
1528.1111970608883,,,,
1528.0078530276692,,,,
1527.904556332167,,,,
1527.8013038299698,,,,
1527.6981134749906,,,,
1527.5949969589722,,,,
1527.4919510865084,,,,
1527.3889829201223,,,,
1527.2860823440467,,,,
1527.1832411577884,,,,
1527.0804711404555,,,,
1526.977773624609,,,,
1526.875120756177,,,,
1526.7724950942538,,,,
1526.6698954959845,,,,
1526.5673075550824,,,,
1526.4647461122809,,,,
1526.362220832375,,,,
1526.259709966448,,,,
1526.1572083721528,,,,
1526.0547312808826,,,,
1525.9522831796469,,,,
1525.8498625844556,,,,
1525.747475225608,,,,
1525.6451003828513,,,,
1525.5427232308155,,,,
1525.4403534169903,,,,
1525.33798656052,,,,
1525.2356460732192,,,,
1525.1333533727636,,,,
1525.031099346412,,,,
1524.9288924175107,,,,
1524.8267262771012,,,,
1524.7245933274578,,,,
1524.6225102049775,,,,
1524.5204823622498,,,,
1524.4184804374568,,,,
1524.3164879434155,,,,
1524.2145082236675,,,,
1524.1125291818385,,,,
1524.0105721776142,,,,
1523.9086531997787,,,,
1523.8067526365442,,,,
1523.7048700867588,,,,
1523.603023323664,,,,
1523.5012193732434,,,,
1523.3994630090513,,,,
1523.2977646383213,,,,
1523.1961093952561,,,,
1523.0944889038485,,,,
