gsr_data,P,A,D,Label
1546.5256182142734,,,,
1545.9828540985986,,,,
1545.4765991784527,,,,
1545.014459976528,,,,
1544.574620352514,,,,
1544.1516605728464,,,,
1543.7472057061443,,,,
1543.3529487766907,,,,
1543.0008678364402,,,,
1542.7136036607333,,,,
1542.477270209245,,,,
1542.2991029211844,,,,
1542.1378697242599,,,,
1541.9569437003258,,,,
1541.7708245391138,,,,
1541.5641348201805,,,,
1541.3489585873428,,,,
1541.1387781247247,,,,
1540.9040959451424,,,,
1540.6355306651235,,,,
1540.382130091662,,,,
1540.1709082025027,,,,
1539.996359886399,,,,
1539.8786489352146,,,,
1539.7808924213894,,,,
1539.6755892925396,,,,
1539.5954593266215,,,,
1539.540622264041,,,,
1539.4857922318295,,,,
1539.4226237184546,,,,
1539.3423388763172,,,,
1539.2294677329585,,,,
1539.1070435126267,,,,
1538.9875454628034,,,,
1538.8505078524445,,,,
1538.694591188674,,,,
1538.521339629129,,,,
1538.3255466598541,,,,
1538.1106354917279,,,,
1537.8780687061303,,,,
1537.614272574691,,,,
1537.3111479836596,,,,
1536.9701245381425,,,,
1536.5861212200446,,,,
1536.1920543232986,,,,
1535.813681271779,,,,
1535.4432202207931,,,,
1535.0940517855538,,,,
1534.753085618486,,,,
1534.4085838566018,,,,
1534.0841749650006,,,,
1533.7860913091924,,,,
1533.4831175329514,,,,
1533.1595905493868,,,,
1532.8180582773246,,,,
1532.4454561036512,,,,
1532.0680988876309,,,,
1531.7050754471393,,,,
1531.3354552867795,,,,
1530.9602888318555,,,,
1530.5846405938144,,,,
1530.205305966516,,,,
1529.8295804178551,,,,
1529.4623796208652,,,,
1529.0931219780366,,,,
1528.7172525805154,,,,
1528.339543908547,,,,
1527.9583622479006,,,,
1527.5819233524653,,,,
1527.2177564487247,,,,
1526.8623761921313,,,,
1526.5183490652255,,,,
1526.1852264630636,,,,
1525.8614165555857,,,,
1525.551902812042,,,,
1525.258815902607,,,,
1524.9679287734705,,,,
1524.6700808279236,,,,
1524.3669079600115,,,,
1524.052189968096,,,,
1523.7339665758752,,,,
1523.418305538535,,,,
1523.0950264705054,,,,
1522.7624032130987,,,,
1522.430387144034,,,,
1522.1031320542663,,,,
1521.7808803430341,,,,
1521.4681881849754,,,,
1521.1554280996006,,,,
1520.836050517602,,,,
1520.5169653802814,,,,
1520.19749391035,,,,
1519.8804967134806,,,,
1519.5704735121062,,,,
1519.2645145837635,,,,
1518.9630879847919,,,,
1518.668188758796,,,,
1518.3801168485377,,,,
1518.1006686624885,,,,
1517.8314771036999,,,,
1517.5666857593662,,,,
1517.3025386442444,,,,
1517.0408004517908,,,,
1516.779537289982,,,,
1516.5224686147574,,,,
1516.27279775056,,,,
1516.0269410634824,,,,
1515.7848260986825,,,,
1515.5492002419892,,,,
1515.320891517304,,,,
1515.1008006385916,,,,
1514.8905239756632,,,,
1514.6876487138074,,,,
1514.4908521776615,,,,
1514.3021917032108,,,,
1514.1217400459952,,,,
1513.9498295265582,,,,
1513.7873455751362,,,,
1513.6338262513973,,,,
1513.4893029630036,,,,
1513.3548728926087,,,,
1513.2311102641513,,,,
1513.1181750823773,,,,
1513.0165953745336,,,,
1512.9151189131678,,,,
1512.805129055119,,,,
1512.687478008978,,,,
1512.556688900115,,,,
1512.416630485365,,,,
1512.2702402330174,,,,
1512.1087641987315,,,,
1511.9292890801125,,,,
1511.7403154793913,,,,
1511.5454078253174,,,,
1511.342816167349,,,,
1511.135453273553,,,,
1510.9137118640674,,,,
1510.6703339750072,,,,
1510.4105508993546,,,,
1510.1326493209406,,,,
1509.8439680168647,,,,
1509.5520347429522,,,,
1509.2528845107386,,,,
1508.9487985063047,,,,
1508.6384236707122,,,,
1508.3194082811335,,,,
1507.9969015863812,,,,
1507.6727918176389,,,,
1507.3356412977566,,,,
1506.9786148972007,,,,
1506.6030640173292,,,,
1506.2042391769105,,,,
1505.7895595866635,,,,
1505.3646624614667,,,,
1504.921878182865,,,,
1504.4606444308035,,,,
1504.0080708945957,,,,
1503.582468063296,,,,
1503.1847889230123,,,,
1502.829264814202,,,,
1502.5035920832495,,,,
1502.1997490908936,,,,
1501.9392761848915,,,,
1501.7283199053963,,,,
1501.5507012770115,,,,
1501.4011293893232,,,,
1501.2824994470782,,,,
1501.1892807574172,,,,
1501.1431834935681,,,,
1501.1602154087984,,,,
1501.230449730643,,,,
1501.3586623974368,,,,
1501.5226352323648,,,,
1501.7016814113776,,,,
1501.9055154618065,,,,
1502.1265501921523,,,,
1502.3710730314867,,,,
1502.6468671437894,,,,
1502.9382507057685,,,,
1503.2402867064332,,,,
1503.5830802430178,,,,
1503.983950675393,,,,
1504.4399482516626,,,,
1504.963768340766,,,,
1505.5347275552367,,,,
1506.137418180468,,,,
1506.7921354264408,,,,
1507.4999484407822,,,,
1508.2166024121734,,,,
1508.9148199700965,,,,
1509.5910133040384,,,,
1510.2214324426834,,,,
1510.8299486486358,,,,
1511.4314835118523,,,,
1511.9907989464966,,,,
1512.4993497801981,,,,
1512.9801761735175,,,,
1513.4393859249535,,,,
1513.8742791568916,,,,
1514.293205948487,,,,
1514.6626636337344,,,,
1514.9585789383166,,,,
1515.195354903003,,,,
1515.3652654427488,,,,
1515.5089281944247,,,,
1515.662742774043,,,,
1515.811400454581,,,,
1515.9696377059356,,,,
1516.1252788640775,,,,
1516.2644977152606,,,,
1516.4161974920605,,,,
1516.5893615064983,,,,
1516.733693363634,,,,
1516.8210846016445,,,,
1516.8567021339843,,,,
1516.819572957385,,,,
1516.7462912787946,,,,
1516.6640588120736,,,,
1516.5391253359905,,,,
1516.3706929859839,,,,
1516.1906313854893,,,,
1516.0120641188555,,,,
1515.8430389306964,,,,
1515.702093591084,,,,
1515.5631122561997,,,,
1515.4112676150914,,,,
1515.272092841483,,,,
1515.1482387626847,,,,
1515.0326092678085,,,,
1514.927893496971,,,,
1514.83121176573,,,,
1514.7388778906438,,,,
1514.669944701203,,,,
1514.6365041101278,,,,
1514.6335024161062,,,,
1514.6666428754618,,,,
1514.697309876433,,,,
1514.6941133212954,,,,
1514.6668396270404,,,,
1514.5998764813332,,,,
1514.506926186626,,,,
1514.4008809576644,,,,
1514.2539047733942,,,,
1514.0579362698056,,,,
1513.8512337071918,,,,
1513.6533664803135,,,,
1513.4603555473943,,,,
1513.28785559977,,,,
1513.1038925512823,,,,
1512.8849586035305,,,,
1512.6564978255942,,,,
1512.4171793795815,,,,
1512.169723399699,,,,
1511.9249314646665,,,,
1511.673684200555,,,,
1511.4145998381039,,,,
1511.1576713182492,,,,
1510.9063990738355,,,,
1510.662184280727,,,,
1510.4295982463766,,,,
1510.1918211416794,,,,
1509.9368727096219,,,,
1509.6707065752717,,,,
1509.388021911184,,,,
1509.0974858070208,,,,
1508.8072607018287,,,,
1508.5071894089692,,,,
1508.1963241688184,,,,
1507.8849924475846,,,,
1507.5774700619645,,,,
1507.2753165320844,,,,
1506.9838738342087,,,,
1506.6951115723111,,,,
1506.4041218014386,,,,
1506.1183835350132,,,,
1505.8383884313016,,,,
1505.5626608389127,,,,
1505.29246572919,,,,
1505.0264789328146,,,,
1504.7636833404401,,,,
1504.5089364203554,,,,
1504.2650764418397,,,,
1504.0309088205142,,,,
1503.8078627294117,,,,
1503.5862996782053,,,,
1503.3584294193936,,,,
1503.1266357082986,,,,
1502.8870041039966,,,,
1502.6428387759313,,,,
1502.3972443788157,,,,
1502.1432780960197,,,,
1501.8788643223754,,,,
1501.6129704288815,,,,
1501.350034570377,,,,
1501.0889752534101,,,,
1500.8333465536675,,,,
1500.5752683743558,,,,
1500.3089054546408,,,,
1500.0401003699121,,,,
1499.7682818957583,,,,
1499.4981596583198,,,,
1499.2353731099265,,,,
1498.977375924742,,,,
1498.7257737192372,,,,
1498.4813304480465,,,,
1498.2436372062257,,,,
1498.016155498786,,,,
1497.8008979494934,,,,
1497.5904966093356,,,,
1497.380577081262,,,,
1497.1730218351556,,,,
1496.9652750912423,,,,
1496.762811407059,,,,
1496.5700916798432,,,,
1496.3825067297212,,,,
1496.200245853033,,,,
1496.0180788799005,,,,
1495.8303269791047,,,,
1495.6386886908506,,,,
1495.4408914888074,,,,
1495.236701297964,,,,
1495.0265691289746,,,,
1494.8062955212836,,,,
1494.5736252848478,,,,
1494.3355211493042,,,,
1494.0958365388335,,,,
1493.8525251395984,,,,
1493.6078175197813,,,,
1493.3555973041375,,,,
1493.090894025963,,,,
1492.817919135247,,,,
1492.5359625571994,,,,
1492.2477182261935,,,,
1491.9567889844034,,,,
1491.6609195509986,,,,
1491.3607448357147,,,,
1491.056603135352,,,,
1490.747909549803,,,,
1490.4365944822605,,,,
1490.1236972173779,,,,
1489.8030804014218,,,,
1489.4708065025739,,,,
1489.1278622491834,,,,
1488.7717825678797,,,,
1488.4061388024375,,,,
1488.0337714755947,,,,
1487.6506037471454,,,,
1487.2561919025945,,,,
1486.8606864706933,,,,
1486.4705210004156,,,,
1486.0860960985485,,,,
1485.7126700803753,,,,
1485.3449320871493,,,,
1484.9794172085544,,,,
1484.6240697740886,,,,
1484.2808135580744,,,,
1483.9439652010767,,,,
1483.6117927504322,,,,
1483.284898011792,,,,
1482.9611538637332,,,,
1482.6481957104822,,,,
1482.3515047430606,,,,
1482.067478739862,,,,
1481.797708825672,,,,
1481.5334894784567,,,,
1481.2668477537493,,,,
1481.0011229622062,,,,
1480.7331528617167,,,,
1480.4652434106415,,,,
1480.2001726618332,,,,
1479.9317246227108,,,,
1479.6578314434216,,,,
1479.3893635194836,,,,
1479.1324066501709,,,,
1478.885667905723,,,,
1478.6535933810285,,,,
1478.4281916176758,,,,
1478.2034643684378,,,,
1477.986646061389,,,,
1477.7778276773356,,,,
1477.571969223493,,,,
1477.3676521256054,,,,
1477.1630063456025,,,,
1476.9549376696061,,,,
1476.7484034688373,,,,
1476.546094549873,,,,
1476.3439575936331,,,,
1476.141893064573,,,,
1475.9399113707682,,,,
1475.7367587367473,,,,
1475.5333369895209,,,,
1475.329897773543,,,,
1475.1239619144526,,,,
1474.9141489692486,,,,
1474.7005951396918,,,,
1474.4823264234012,,,,
1474.2661474947809,,,,
1474.0573163507738,,,,
1473.8543736887902,,,,
1473.6601399272947,,,,
1473.4719147175329,,,,
1473.2873270805026,,,,
1473.11127395523,,,,
1472.9450595358355,,,,
1472.782535456987,,,,
1472.6206905128477,,,,
1472.4600603224285,,,,
1472.2980983623895,,,,
1472.1401743634192,,,,
1471.9901852757666,,,,
1471.8440250781464,,,,
1471.7019923028172,,,,
1471.5706473548614,,,,
1471.453651037939,,,,
1471.3524494354788,,,,
1471.27094014901,,,,
1471.205408900425,,,,
1471.1538481832267,,,,
1471.1216833332055,,,,
1471.1102697742926,,,,
1471.1174580021013,,,,
1471.1433247557195,,,,
1471.1883164192468,,,,
1471.251846759062,,,,
1471.3387615006875,,,,
1471.4525511323734,,,,
1471.592003608142,,,,
1471.7586874638585,,,,
1471.9460596814486,,,,
1472.1486125869394,,,,
1472.368921583596,,,,
1472.604725989328,,,,
1472.8587680683274,,,,
1473.1338371989932,,,,
1473.4253724597736,,,,
1473.7323240059902,,,,
1474.0628953532212,,,,
1474.421705832642,,,,
1474.8084162049,,,,
1475.2266967584173,,,,
1475.670981271109,,,,
1476.13728148648,,,,
1476.631257264983,,,,
1477.153329310631,,,,
1477.6469250825644,,,,
1478.0702789542893,,,,
1478.4233991065166,,,,
1478.676857390649,,,,
1478.851048238893,,,,
1478.9598534156091,,,,
1478.9580061564693,,,,
1478.8302959663308,,,,
1478.6148342100698,,,,
1478.325816574718,,,,
1477.954040106615,,,,
1477.511631527281,,,,
1476.9500382261974,,,,
1476.2324808990265,,,,
1475.3818037375647,,,,
1474.3874618521984,,,,
1473.358146651792,,,,
1472.3860211443882,,,,
1471.4481924094546,,,,
1470.5922743709527,,,,
1469.7861584667087,,,,
1468.9997365775312,,,,
1468.3157138974273,,,,
1467.7626031176817,,,,
1467.229931760626,,,,
1466.6617529772589,,,,
1466.0763829739412,,,,
1465.4321669925464,,,,
1464.8285532557761,,,,
1464.3408971108,,,,
1463.8982274032626,,,,
1463.5095504163025,,,,
1463.1322206229156,,,,
1462.7086079378878,,,,
1462.272240561456,,,,
1461.8123148854834,,,,
1461.3173961027546,,,,
1460.7918664428953,,,,
1460.2056518943134,,,,
1459.5398567100342,,,,
1458.880832690573,,,,
1458.2830493099073,,,,
1457.727888036089,,,,
1457.2475087828088,,,,
1456.7873288625321,,,,
1456.302803377063,,,,
1455.8494995833555,,,,
1455.430496031645,,,,
1455.0431612844275,,,,
1454.704908128246,,,,
1454.4036965914524,,,,
1454.1363069042868,,,,
1453.9304824253468,,,,
1453.800730159638,,,,
1453.7468749661934,,,,
1453.7804477258935,,,,
1453.8754399853979,,,,
1454.0124000002047,,,,
1454.2072642238181,,,,
1454.4550011433637,,,,
1454.7720174043868,,,,
1455.1754327166325,,,,
1455.6515424066545,,,,
1456.2017968163266,,,,
1456.7645567711984,,,,
1457.286768521483,,,,
1457.775809251462,,,,
1458.2013705751035,,,,
1458.5791468095651,,,,
1458.9224456740278,,,,
1459.1811855901972,,,,
1459.3358346161883,,,,
1459.447358684172,,,,
1459.5454134616134,,,,
1459.6157258009812,,,,
1459.6790229971882,,,,
1459.6738190566232,,,,
1459.5524437518645,,,,
1459.3525497292678,,,,
1459.065046902859,,,,
1458.741409099449,,,,
1458.4347943210234,,,,
1458.1209255188155,,,,
1457.8176675182792,,,,
1457.5179690108896,,,,
1457.2082376748708,,,,
1456.9259831904333,,,,
1456.686521794589,,,,
1456.4128051938721,,,,
1456.0595538424973,,,,
1455.6386219676351,,,,
1455.1194612881482,,,,
1454.5559646047498,,,,
1453.9897536648675,,,,
1453.3700535311207,,,,
1452.6954705580295,,,,
1452.0147473459056,,,,
1451.3480075007776,,,,
1450.7071849028018,,,,
1450.1203202343027,,,,
1449.5483032595905,,,,
1448.9688685590836,,,,
1448.420543509605,,,,
1447.9073906538877,,,,
1447.4203101042865,,,,
1446.964571428166,,,,
1446.535807001259,,,,
1446.1292470320248,,,,
1445.7729745368729,,,,
1445.4847313697821,,,,
1445.258073892957,,,,
1445.1018966299064,,,,
1444.9616162838195,,,,
1444.7930856880355,,,,
1444.6110186320284,,,,
1444.3938223822909,,,,
1444.1617818365314,,,,
1443.9340450824718,,,,
1443.6716012488114,,,,
1443.3636918621014,,,,
1443.065247867482,,,,
1442.8046284877075,,,,
1442.5769486007587,,,,
1442.405120011632,,,,
1442.2444470289402,,,,
1442.0622905146122,,,,
1441.8954413117365,,,,
1441.7427107897265,,,,
1441.5908152601885,,,,
1441.4420140668979,,,,
1441.284427905109,,,,
1441.1075905384375,,,,
1440.9318998937579,,,,
1440.7669223308967,,,,
1440.6010791238464,,,,
1440.4363976653742,,,,
1440.2624349912412,,,,
1440.0679063107636,,,,
1439.8585812698352,,,,
1439.631590598244,,,,
1439.384195653197,,,,
1439.1166253061515,,,,
1438.822762336944,,,,
1438.4986270627248,,,,
1438.1718454358436,,,,
1437.861437241963,,,,
1437.5633973696995,,,,
1437.2896453999804,,,,
1437.026275714268,,,,
1436.762361883854,,,,
1436.5177447198446,,,,
1436.2965173325929,,,,
1436.0776073212808,,,,
1435.8516671272644,,,,
1435.619220885479,,,,
1435.3710461688022,,,,
1435.1269342923677,,,,
1434.9007184162147,,,,
1434.6780295164747,,,,
1434.460254449693,,,,
1434.2463545794405,,,,
1434.0306997935932,,,,
1433.8192345416894,,,,
1433.6134685169686,,,,
1433.4078625205561,,,,
1433.2007997952935,,,,
1432.9923476102038,,,,
1432.7805067065442,,,,
1432.5745254044737,,,,
1432.3812234789789,,,,
1432.197832536853,,,,
1432.0275506843304,,,,
1431.8666613652158,,,,
1431.7115848081762,,,,
1431.568087839745,,,,
1431.4373004663069,,,,
1431.3112959199152,,,,
1431.186009504995,,,,
1431.0614077762093,,,,
1430.9337702190815,,,,
1430.808865942575,,,,
1430.6906100569333,,,,
1430.5733130879407,,,,
1430.456514946693,,,,
1430.3439905193577,,,,
1430.2367381714496,,,,
1430.1355930725213,,,,
1430.0425621642044,,,,
1429.9531326141337,,,,
1429.864499548752,,,,
1429.7794558866156,,,,
1429.6975083360069,,,,
1429.6188573063225,,,,
1429.5445459829946,,,,
1429.4731420119147,,,,
1429.4041723897305,,,,
1429.3386680980682,,,,
1429.276809223131,,,,
1429.2183811862485,,,,
1429.1636125527216,,,,
1429.11084981315,,,,
1429.0588212089385,,,,
1429.0078814696192,,,,
1428.9573814677335,,,,
1428.9076844253782,,,,
1428.859167354691,,,,
1428.8107498555842,,,,
1428.7620532693772,,,,
1428.7156449067973,,,,
1428.6731317905605,,,,
1428.6342660886025,,,,
1428.6001922184878,,,,
1428.5693265893285,,,,
1428.5405001418826,,,,
1428.5155773767826,,,,
1428.4948299649561,,,,
1428.4763465041146,,,,
1428.4592967054373,,,,
1428.4435812144325,,,,
1428.4282906848048,,,,
1428.4151925692472,,,,
1428.4054705815356,,,,
1428.3977666849216,,,,
1428.3921542942267,,,,
1428.3900736377411,,,,
1428.392189043218,,,,
1428.3989524890364,,,,
1428.4112683075668,,,,
1428.4280716922399,,,,
1428.4488021242478,,,,
1428.4746879844158,,,,
1428.5059487381563,,,,
1428.5421903741335,,,,
1428.5834978808261,,,,
1428.629860141756,,,,
1428.68113439821,,,,
1428.7383449912438,,,,
1428.8021939065275,,,,
1428.872435685571,,,,
1428.9494013530993,,,,
1429.0310558335684,,,,
1429.1157425272695,,,,
1429.204014593377,,,,
1429.2950621854666,,,,
1429.3896600693527,,,,
1429.488535695673,,,,
1429.5902182814239,,,,
1429.6943044976115,,,,
1429.802939918564,,,,
1429.9172498055011,,,,
1430.0370488546691,,,,
1430.1632376423336,,,,
1430.2941023247463,,,,
1430.4283907154006,,,,
1430.5675447968968,,,,
1430.711534426947,,,,
1430.855888048852,,,,
1430.9976448880432,,,,
1431.1364353497452,,,,
1431.2698164621893,,,,
1431.3998129896586,,,,
1431.5276689727639,,,,
1431.6497704410267,,,,
1431.7650538196872,,,,
1431.8759230416706,,,,
1431.9830401499407,,,,
1432.085879452686,,,,
1432.1851965294431,,,,
1432.2773938154676,,,,
1432.3598041996222,,,,
1432.4338573155069,,,,
1432.4986469001801,,,,
1432.55797542296,,,,
1432.6152981075704,,,,
1432.6689104303473,,,,
1432.7200762651153,,,,
1432.7675151708168,,,,
1432.8097426026466,,,,
1432.8494155001983,,,,
1432.8872723344211,,,,
1432.9180967756802,,,,
1432.9388718939758,,,,
1432.9499706475215,,,,
1432.9491230455578,,,,
1432.9397887701307,,,,
1432.9245046174458,,,,
1432.8997083877334,,,,
1432.8651267102425,,,,
1432.8243532858392,,,,
1432.7789666952553,,,,
1432.7295603567356,,,,
1432.6780960815179,,,,
1432.6215813729348,,,,
1432.5582025728575,,,,
1432.4907833643426,,,,
1432.4195551759938,,,,
1432.3431940963435,,,,
1432.2616052743872,,,,
1432.174401625278,,,,
1432.080878211681,,,,
1431.983241979211,,,,
1431.8828811717194,,,,
1431.778831604029,,,,
1431.6715573019958,,,,
1431.5565993870734,,,,
1431.430216763059,,,,
1431.2933921571607,,,,
1431.144233536898,,,,
1430.983986383034,,,,
1430.8138620600355,,,,
1430.6305873204597,,,,
1430.433044892567,,,,
1430.2254536384526,,,,
1430.0099156854205,,,,
1429.7857472055055,,,,
1429.5545478633726,,,,
1429.3125031648306,,,,
1429.0567399895115,,,,
1428.7899862235745,,,,
1428.5119120849233,,,,
1428.2292219036897,,,,
1427.9480430399087,,,,
1427.6670269793115,,,,
1427.3892328991055,,,,
1427.113591178365,,,,
1426.8388900444513,,,,
1426.5703746881693,,,,
1426.3102960146725,,,,
1426.051873375749,,,,
1425.7917208212748,,,,
1425.5315938051053,,,,
1425.269262329743,,,,
1425.0113494039813,,,,
1424.7630635996256,,,,
1424.5202809101943,,,,
1424.283958514753,,,,
1424.0505258551154,,,,
1423.815744143392,,,,
1423.582181842779,,,,
1423.3489148252304,,,,
1423.1160706614596,,,,
1422.884663655362,,,,
1422.6521967612182,,,,
1422.4175585918765,,,,
1422.1877244100476,,,,
1421.9670677471393,,,,
1421.754645113915,,,,
1421.5533281501994,,,,
1421.358968661677,,,,
1421.1683420845857,,,,
1420.9861199408015,,,,
1420.81280035924,,,,
1420.6401012454794,,,,
1420.4632234837047,,,,
1420.2816348344772,,,,
1420.0910276652085,,,,
1419.8964759558526,,,,
1419.7012330717585,,,,
1419.4988528497079,,,,
1419.2880973329327,,,,
1419.0732119561176,,,,
1418.8553257229864,,,,
1418.6343820683387,,,,
1418.4121371771976,,,,
1418.1827395749415,,,,
1417.9421310330665,,,,
1417.6931061185035,,,,
1417.434490673018,,,,
1417.1741369280523,,,,
1416.9190505956144,,,,
1416.6667051310592,,,,
1416.4201422201372,,,,
1416.1773314569439,,,,
1415.9359713091758,,,,
1415.7017367363578,,,,
1415.4765775539875,,,,
1415.2516036927054,,,,
1415.0220166085185,,,,
1414.7890556819073,,,,
1414.5492003123022,,,,
1414.3095099581649,,,,
1414.075308507669,,,,
1413.8407554446662,,,,
1413.6060580979786,,,,
1413.3712828419143,,,,
1413.134466793226,,,,
1412.8975681366196,,,,
1412.661187111528,,,,
1412.4227885222185,,,,
1412.1813553752845,,,,
1411.9370434659513,,,,
1411.6889391879586,,,,
1411.44043819299,,,,
1411.1940982566614,,,,
1410.9486115691093,,,,
1410.705018201535,,,,
1410.4618112796804,,,,
1410.2174698674146,,,,
1409.9740297875644,,,,
1409.7317740226154,,,,
1409.488209605421,,,,
1409.2421576474717,,,,
1408.9934342691922,,,,
1408.7408144278018,,,,
1408.486094347138,,,,
1408.2304309767374,,,,
1407.9720384664445,,,,
1407.7107575203295,,,,
1407.447275047506,,,,
1407.1815348659745,,,,
1406.913791765481,,,,
1406.6444231869818,,,,
1406.3721494854929,,,,
1406.0961862852814,,,,
1405.8170398119714,,,,
1405.534424611375,,,,
1405.2517833598115,,,,
1404.9719318785553,,,,
1404.6942886106715,,,,
1404.4203978487656,,,,
1404.149261501927,,,,
1403.879990107984,,,,
1403.6151790268275,,,,
1403.3557321821493,,,,
1403.098673155547,,,,
1402.8426116179135,,,,
1402.5881205802405,,,,
1402.3341377952743,,,,
1402.0836371371224,,,,
1401.8388768221894,,,,
1401.5979934462039,,,,
1401.3613914137304,,,,
1401.1272457853606,,,,
1400.893490248772,,,,
1400.6612436312048,,,,
1400.429964387325,,,,
1400.1997149889273,,,,
1399.9709417652055,,,,
1399.7423526146106,,,,
1399.5133580470017,,,,
1399.2870620842102,,,,
1399.0653536395348,,,,
1398.847734997545,,,,
1398.6354348315765,,,,
1398.426435570005,,,,
1398.2191574855758,,,,
1398.015641313544,,,,
1397.816006328249,,,,
1397.6233045963788,,,,
1397.4405925679728,,,,
1397.2673776368765,,,,
1397.1051634035696,,,,
1396.9540260268554,,,,
1396.8138349612461,,,,
1396.6870822560097,,,,
1396.5751034218695,,,,
1396.4748241423902,,,,
1396.38473293034,,,,
1396.3060123496446,,,,
1396.2378422222964,,,,
1396.1835455337812,,,,
1396.1458372471536,,,,
1396.1229650249954,,,,
1396.1155913117568,,,,
1396.1224419865243,,,,
1396.1418697255497,,,,
1396.1753060351718,,,,
1396.2226304521348,,,,
1396.2840740947995,,,,
1396.3603038769932,,,,
1396.4505057432445,,,,
1396.5544318548352,,,,
1396.6755552385355,,,,
1396.8161785830025,,,,
1396.9761165041732,,,,
1397.1569548574005,,,,
1397.3570935142457,,,,
1397.5753403825406,,,,
1397.8141190040114,,,,
1398.0739501051453,,,,
1398.3399214529024,,,,
1398.6013259922656,,,,
1398.8584369908451,,,,
1399.1036849906698,,,,
1399.3431951647433,,,,
1399.5812261171466,,,,
1399.8059950810464,,,,
1400.0139180846124,,,,
1400.2152878741974,,,,
1400.4140588740286,,,,
1400.6083233675809,,,,
1400.8016558604465,,,,
1400.9816188933341,,,,
1401.1389420908108,,,,
1401.279984058542,,,,
1401.4023333485218,,,,
1401.5176787070905,,,,
1401.6372967742175,,,,
1401.7558726559866,,,,
1401.8773762932597,,,,
1401.9990628661847,,,,
1402.1171422430773,,,,
1402.2399057810735,,,,
1402.3702068333926,,,,
1402.4916699782405,,,,
1402.5947912529086,,,,
1402.6814582026336,,,,
1402.744888266228,,,,
1402.796331871844,,,,
1402.8442681425852,,,,
1402.8777277518075,,,,
1402.8961831058853,,,,
1402.9061978511074,,,,
1402.9091042426294,,,,
1402.9072395315259,,,,
1402.9044864955,,,,
1402.8933425466591,,,,
1402.869561870309,,,,
1402.8382678058474,,,,
1402.7990377547303,,,,
1402.7519048124136,,,,
1402.6985027156009,,,,
1402.63696357482,,,,
1402.566636808817,,,,
1402.49020319286,,,,
1402.4088415245599,,,,
1402.322184157175,,,,
1402.2311080685681,,,,
1402.1258051871591,,,,
1401.9986865246462,,,,
1401.8511933537704,,,,
1401.678952062532,,,,
1401.4852814904496,,,,
1401.2729791507215,,,,
1401.0348314940304,,,,
1400.7685866079871,,,,
1400.4819323575555,,,,
1400.1783078978306,,,,
1399.8565162267785,,,,
1399.5194341572073,,,,
1399.1592650183147,,,,
1398.7702172056227,,,,
1398.3572225297926,,,,
1397.9192900970688,,,,
1397.4732188795472,,,,
1397.0337033954029,,,,
1396.5976953877328,,,,
1396.1728867611769,,,,
1395.7556051463382,,,,
1395.3422591589651,,,,
1394.9459085188764,,,,
1394.5717266708305,,,,
1394.203502894296,,,,
1393.8333100981945,,,,
1393.4649306014705,,,,
1393.0928539442734,,,,
1392.733034936231,,,,
1392.397860416478,,,,
1392.0773563497046,,,,
1391.7737740413872,,,,
1391.477378678332,,,,
1391.1770991582596,,,,
1390.8790734606973,,,,
1390.5804727182758,,,,
1390.2818281317475,,,,
1389.9857210647845,,,,
1389.6852555684136,,,,
1389.3773852116767,,,,
1389.0793791122192,,,,
1388.8018462279294,,,,
1388.5422511669594,,,,
1388.3075705992105,,,,
1388.0869121127207,,,,
1387.87179940362,,,,
1387.6737043773514,,,,
1387.4935224722005,,,,
1387.3144122448834,,,,
1387.1273078682361,,,,
1386.9303980689158,,,,
1386.7147083475895,,,,
1386.4913412685962,,,,
1386.267184502919,,,,
1386.029097232037,,,,
1385.774848021612,,,,
1385.5117112036855,,,,
1385.2409691750033,,,,
1384.962920673322,,,,
1384.6806683747313,,,,
1384.3828836089372,,,,
1384.0618629912394,,,,
1383.7224404921142,,,,
1383.3620764302334,,,,
1382.9973301533444,,,,
1382.6426033618186,,,,
1382.2927975666958,,,,
1381.954362155686,,,,
1381.6225161795755,,,,
1381.292151675892,,,,
1380.9751987455606,,,,
1380.6755424407033,,,,
1380.3750128220252,,,,
1380.063911506109,,,,
1379.744550194045,,,,
1379.4096426193996,,,,
1379.073714372551,,,,
1378.7476342387176,,,,
1378.419412219881,,,,
1378.0894719793628,,,,
1377.7617918339333,,,,
1377.4353208950145,,,,
1377.1139999159784,,,,
1376.8010555951025,,,,
1376.4900732190652,,,,
1376.1781137288494,,,,
1375.8686025066247,,,,
1375.5607892489536,,,,
1375.2588002762948,,,,
1374.9667410431268,,,,
1374.6826746693914,,,,
1374.4078483228345,,,,
1374.1426390251265,,,,
1373.8865878366694,,,,
1373.642178726038,,,,
1373.410722209021,,,,
1373.1842404995934,,,,
1372.957488424638,,,,
1372.7316207179394,,,,
1372.5032444251249,,,,
1372.2768005359515,,,,
1372.0557286000924,,,,
1371.8343671198168,,,,
1371.611757286062,,,,
1371.3937843303565,,,,
1371.1830119174308,,,,
1370.9795694119491,,,,
1370.7861576833607,,,,
1370.597335999303,,,,
1370.4093964662982,,,,
1370.2264247072744,,,,
1370.048127312871,,,,
1369.8716014294034,,,,
1369.6959597424436,,,,
1369.5197087883776,,,,
1369.3408176033518,,,,
1369.1619517351367,,,,
1368.984380373073,,,,
1368.805526656825,,,,
1368.6250796208576,,,,
