gsr_data,P,A,D,Label
2840.216398340145,,,,
2840.1541339331184,,,,
2840.0923208469812,,,,
2840.0310937150834,,,,
2839.9703563252087,,,,
2839.91004786972,,,,
2839.850369848883,,,,
2839.791388342301,,,,
2839.732957073802,,,,
2839.675029970913,,,,
2839.617645367347,,,,
2839.560759455635,,,,
2839.504580887537,,,,
2839.4492670920836,,,,
2839.394732244726,,,,
2839.3410278788024,,,,
2839.2879625046376,,,,
2839.2353566682714,,,,
2839.1833081486348,,,,
2839.1317577735276,,,,
2839.08076940648,,,,
2839.030421564507,,,,
2838.980581877305,,,,
2838.931214267168,,,,
2838.882603799292,,,,
2838.8349192181117,,,,
2838.788142287624,,,,
2838.742398644974,,,,
2838.6975094678087,,,,
2838.653343777163,,,,
2838.610097217909,,,,
2838.5677898360136,,,,
2838.526208374841,,,,
2838.4852535743203,,,,
2838.444899743373,,,,
2838.405033980801,,,,
2838.3658294953584,,,,
2838.3273942906953,,,,
2838.2895622108244,,,,
2838.2523188901064,,,,
2838.2157577163557,,,,
2838.179895567461,,,,
2838.1447539004494,,,,
2838.110381108328,,,,
2838.0766426521873,,,,
2838.0434530002067,,,,
2838.010879442193,,,,
2837.978897871121,,,,
2837.9477669213234,,,,
2837.917707298136,,,,
2837.888662363691,,,,
2837.8607426721996,,,,
2837.833883318909,,,,
2837.8080190606865,,,,
2837.7833405409633,,,,
2837.7599161745197,,,,
2837.737500499238,,,,
2837.7159711274294,,,,
2837.6953722223216,,,,
2837.6756127900585,,,,
2837.656917422995,,,,
2837.6394565901965,,,,
2837.623072787091,,,,
2837.6077872542824,,,,
2837.5927187529537,,,,
2837.5771318825555,,,,
2837.561116806737,,,,
2837.544242626311,,,,
2837.5267249997028,,,,
2837.508743121252,,,,
2837.4895985435082,,,,
2837.4690184081765,,,,
2837.4477490160234,,,,
2837.426126075879,,,,
2837.4039542546802,,,,
2837.3814723566607,,,,
2837.357860246933,,,,
2837.332481637656,,,,
2837.3057856153832,,,,
2837.277623649901,,,,
2837.2485443258643,,,,
2837.2191337460426,,,,
2837.189050134175,,,,
2837.1584478338896,,,,
2837.127228276333,,,,
2837.0952013195947,,,,
2837.0627481410884,,,,
2837.030006584281,,,,
2836.996023147002,,,,
2836.960213154697,,,,
2836.922676488164,,,,
2836.8830085556438,,,,
2836.841787176927,,,,
2836.7994502637016,,,,
2836.7553522623584,,,,
2836.7094242902162,,,,
2836.662627253761,,,,
2836.615484647989,,,,
2836.5680731179677,,,,
2836.5208944523656,,,,
2836.473300380094,,,,
2836.4248788426507,,,,
2836.3763776148858,,,,
2836.3279154985858,,,,
2836.2790190737182,,,,
2836.22957199842,,,,
2836.179548486448,,,,
2836.1287386296963,,,,
2836.077799096197,,,,
2836.0271743525127,,,,
2835.976544314345,,,,
2835.926035537841,,,,
2835.8746576211024,,,,
2835.821540292709,,,,
2835.7669641306184,,,,
2835.710530421344,,,,
2835.652490462683,,,,
2835.593118071425,,,,
2835.531691857503,,,,
2835.467958859969,,,,
2835.4029728588102,,,,
2835.3372881713285,,,,
2835.2707423872357,,,,
2835.2037432954403,,,,
2835.135410766901,,,,
2835.065079098545,,,,
2834.993434796439,,,,
2834.920430379137,,,,
2834.847204457772,,,,
2834.77487403716,,,,
2834.703156737695,,,,
2834.6325607876,,,,
2834.5630129828087,,,,
2834.494361677213,,,,
2834.4275000173798,,,,
2834.362855976661,,,,
2834.299174199768,,,,
2834.235803024735,,,,
2834.173102145476,,,,
2834.1106717333196,,,,
2834.049700921879,,,,
2833.991140765284,,,,
2833.934235215621,,,,
2833.8791510978053,,,,
2833.8253785273023,,,,
2833.7722497901705,,,,
2833.720221779707,,,,
2833.669192281761,,,,
2833.6191374741948,,,,
2833.570205679209,,,,
2833.5220460281453,,,,
2833.474489278301,,,,
2833.428715758101,,,,
2833.385487583404,,,,
2833.344650485344,,,,
2833.306696289965,,,,
2833.2709761887413,,,,
2833.2369822820147,,,,
2833.2055091231537,,,,
2833.176666694059,,,,
2833.1489164508826,,,,
2833.1213407719133,,,,
2833.0938848004885,,,,
2833.0657644679577,,,,
2833.0379023730598,,,,
2833.010904821549,,,,
2832.983580602565,,,,
2832.955696820573,,,,
2832.9281124384634,,,,
2832.901090482315,,,,
2832.874613495052,,,,
2832.849038993572,,,,
2832.8232627947154,,,,
2832.796516027861,,,,
2832.7693658418507,,,,
2832.741610463609,,,,
2832.714685725109,,,,
2832.6898911778644,,,,
2832.6667654348466,,,,
2832.645868268068,,,,
2832.6268638740053,,,,
2832.609355324483,,,,
2832.5943842431,,,,
2832.5823246990203,,,,
2832.5715449282206,,,,
2832.561163512324,,,,
2832.5514290646784,,,,
2832.541705430585,,,,
2832.5333006957576,,,,
2832.527207726684,,,,
2832.52236046826,,,,
2832.518806801167,,,,
2832.515918648477,,,,
2832.512842060581,,,,
2832.509960005058,,,,
2832.5070564083376,,,,
2832.503875168069,,,,
2832.500380259165,,,,
2832.4960882801256,,,,
2832.490651153055,,,,
2832.485168976334,,,,
2832.4803054381664,,,,
2832.475704109283,,,,
2832.4717094043244,,,,
2832.467475888359,,,,
2832.462289985493,,,,
2832.456812349514,,,,
2832.450980475957,,,,
2832.444800798739,,,,
2832.4385188052875,,,,
2832.431854022264,,,,
2832.4247253899184,,,,
2832.4173497415472,,,,
2832.409773672315,,,,
2832.4019937868084,,,,
2832.394087846455,,,,
2832.3854607895037,,,,
2832.37567135726,,,,
2832.364835718997,,,,
2832.3527157927906,,,,
2832.339535372075,,,,
2832.325494119653,,,,
2832.3101959334554,,,,
2832.2935449248303,,,,
2832.2768340672988,,,,
2832.2609252939037,,,,
2832.245782425392,,,,
2832.23204018654,,,,
2832.219050432367,,,,
2832.206359948185,,,,
2832.194962133372,,,,
2832.18509884129,,,,
2832.175923063708,,,,
2832.1671187112406,,,,
2832.158764583635,,,,
2832.150529442539,,,,
2832.143401979333,,,,
2832.138093128061,,,,
2832.1340558363286,,,,
2832.131454627382,,,,
2832.1292441761634,,,,
2832.1264295814967,,,,
2832.1234095756195,,,,
2832.119796637649,,,,
2832.1157927372606,,,,
2832.1116802820507,,,,
2832.10670452174,,,,
2832.1005797395587,,,,
2832.0946159254854,,,,
2832.089545749633,,,,
2832.085166839151,,,,
2832.0819921337115,,,,
2832.079027085889,,,,
2832.075511120241,,,,
2832.072301551806,,,,
2832.0693847369816,,,,
2832.0665472422497,,,,
2832.063920787172,,,,
2832.0612434906348,,,,
2832.058333441681,,,,
2832.055635352614,,,,
2832.053357057528,,,,
2832.051321684918,,,,
2832.0496149600995,,,,
2832.0478988988684,,,,
2832.045868542502,,,,
2832.0436889939488,,,,
2832.041266081021,,,,
2832.038652624422,,,,
2832.035946016025,,,,
2832.032948453836,,,,
2832.029593542954,,,,
2832.026366849201,,,,
2832.023569181861,,,,
2832.0211625635284,,,,
2832.019364682641,,,,
2832.0179001631022,,,,
2832.0165676991683,,,,
2832.015714111643,,,,
2832.015398467521,,,,
2832.015333772152,,,,
2832.0154172088555,,,,
2832.015639648623,,,,
2832.015871515978,,,,
2832.016425604881,,,,
2832.0175138670634,,,,
2832.018939242545,,,,
2832.020737860761,,,,
2832.0225473766577,,,,
2832.024022608161,,,,
2832.025274088225,,,,
2832.0261543748793,,,,
2832.026705774032,,,,
2832.0269971429484,,,,
2832.0267598289756,,,,
2832.025876718501,,,,
2832.0247402348696,,,,
2832.023556558438,,,,
2832.0222340889727,,,,
2832.0209085459774,,,,
2832.019232878978,,,,
2832.0169345333543,,,,
2832.0142569253157,,,,
2832.011164547254,,,,
2832.0077768735796,,,,
2832.0042727708856,,,,
2832.000531270883,,,,
2831.996573842039,,,,
2831.992440732273,,,,
2831.9881157752757,,,,
2831.983682320581,,,,
2831.9791951724897,,,,
2831.9743552183863,,,,
2831.96896755602,,,,
2831.963088605756,,,,
2831.9566022042372,,,,
2831.9496789168543,,,,
2831.9424578576018,,,,
2831.9347436390162,,,,
2831.9265156011497,,,,
2831.9181169510503,,,,
2831.9097450524787,,,,
2831.901423054137,,,,
2831.893329257817,,,,
2831.885255457248,,,,
2831.877068660163,,,,
2831.8690345706677,,,,
2831.861204617193,,,,
2831.8534142917065,,,,
2831.845624959457,,,,
2831.837839158295,,,,
2831.829989931958,,,,
2831.8223152313244,,,,
2831.814980079859,,,,
2831.807877340242,,,,
2831.8010581539893,,,,
2831.79421871851,,,,
2831.7870881936674,,,,
2831.779771716914,,,,
2831.772155325971,,,,
2831.764322790683,,,,
2831.756369355138,,,,
2831.7480779930047,,,,
2831.7393774714137,,,,
2831.7306215927415,,,,
2831.722003927116,,,,
2831.713481381929,,,,
2831.705197562755,,,,
2831.6968819407844,,,,
2831.6883319827507,,,,
2831.6797825037306,,,,
2831.671231599089,,,,
2831.662508701696,,,,
2831.6535626528744,,,,
2831.6443266263923,,,,
2831.6346936920586,,,,
2831.6248233882484,,,,
2831.6148000725243,,,,
2831.6044850474127,,,,
2831.5938703905354,,,,
2831.5829533253977,,,,
2831.5716888918737,,,,
2831.5601021700068,,,,
2831.54819754459,,,,
2831.5358876520563,,,,
2831.5231216140332,,,,
2831.509900372412,,,,
2831.496187266651,,,,
2831.482206221189,,,,
2831.468129548238,,,,
2831.4539041853277,,,,
2831.4396205870185,,,,
2831.4251843076904,,,,
2831.410511873144,,,,
2831.3957634070885,,,,
2831.3809786516717,,,,
2831.3659467257485,,,,
2831.350562099266,,,,
2831.3348388007435,,,,
2831.3186871148937,,,,
2831.3022833282216,,,,
2831.2857543074215,,,,
2831.268957865465,,,,
2831.2518998661985,,,,
2831.234741646492,,,,
2831.2175596351726,,,,
2831.200399319709,,,,
2831.183359101209,,,,
2831.166326883085,,,,
2831.1492429284467,,,,
2831.1322413474372,,,,
2831.115347497289,,,,
2831.0985239163642,,,,
2831.0817842248234,,,,
2831.0651286636194,,,,
2831.048545286012,,,,
2831.032144119413,,,,
2831.016000963471,,,,
2831.000093985554,,,,
2830.9844611672465,,,,
2830.968916079907,,,,
2830.9533069626746,,,,
2830.9376945580657,,,,
2830.9220096480212,,,,
2830.906329887547,,,,
2830.890730052461,,,,
2830.8750786624187,,,,
2830.859344168767,,,,
2830.843736970145,,,,
2830.828371182223,,,,
2830.8132360105983,,,,
2830.798423994421,,,,
2830.783781063118,,,,
2830.7691966037432,,,,
2830.7548148713213,,,,
2830.7406411618545,,,,
2830.726565780411,,,,
2830.7125523779773,,,,
2830.6985687807637,,,,
2830.6845502755377,,,,
2830.670603344087,,,,
2830.6567885645973,,,,
2830.6430175582536,,,,
2830.6292878025292,,,,
2830.615620556557,,,,
2830.6020039870477,,,,
2830.5884566773993,,,,
2830.574993963041,,,,
2830.5615551471583,,,,
2830.548104928561,,,,
2830.5346611302284,,,,
2830.521207043078,,,,
2830.507902821701,,,,
2830.494877025362,,,,
2830.4820992362293,,,,
2830.469638663068,,,,
2830.4574431504634,,,,
2830.445465941473,,,,
2830.4338246400744,,,,
2830.4225564485278,,,,
2830.4115194069873,,,,
2830.400645145457,,,,
2830.389954203936,,,,
2830.3793919171612,,,,
2830.369090542973,,,,
2830.359148549224,,,,
2830.3494736829016,,,,
2830.340078362335,,,,
2830.330718416666,,,,
2830.3211733055073,,,,
2830.3114906139263,,,,
2830.3015588137127,,,,
2830.291420126017,,,,
2830.2811203824394,,,,
2830.2704691064337,,,,
2830.2593860313536,,,,
2830.248113617695,,,,
2830.2367720215802,,,,
2830.225299603661,,,,
2830.2137765401235,,,,
2830.2019647526727,,,,
2830.1896775738423,,,,
2830.177062772659,,,,
2830.164085841729,,,,
2830.150876958256,,,,
2830.137589679582,,,,
2830.1241317211766,,,,
2830.1105372183333,,,,
2830.096801012704,,,,
2830.08288628468,,,,
2830.0688841500732,,,,
2830.054835040933,,,,
2830.040488007781,,,,
2830.0256861246344,,,,
2830.010463606029,,,,
2829.994717362523,,,,
2829.978597702795,,,,
2829.962221472728,,,,
2829.9454208178845,,,,
2829.928178439377,,,,
2829.9107862542405,,,,
2829.893412305071,,,,
2829.876076649581,,,,
2829.858931542852,,,,
2829.8417969814027,,,,
2829.8245579842787,,,,
2829.8074418979554,,,,
2829.790492013477,,,,
2829.7735610894733,,,,
2829.7566111540254,,,,
2829.7396436871763,,,,
2829.7225977422004,,,,
2829.7056787863344,,,,
2829.689029135083,,,,
2829.6725519017277,,,,
2829.6562889323504,,,,
2829.639962794985,,,,
2829.6233266077334,,,,
2829.6064695940804,,,,
2829.5892844048158,,,,
2829.5718439221773,,,,
2829.554230229381,,,,
2829.5362430112605,,,,
2829.517813995295,,,,
2829.4992569204896,,,,
2829.4807411110114,,,,
2829.4622235698016,,,,
2829.4438289125205,,,,
2829.425308457315,,,,
2829.406474898874,,,,
2829.3875346123023,,,,
2829.3684806790416,,,,
2829.3491902609,,,,
2829.3296397015342,,,,
2829.309762665969,,,,
2829.2894759126643,,,,
2829.268906483927,,,,
2829.2481168753607,,,,
2829.227005172906,,,,
2829.205568832837,,,,
2829.1837741217714,,,,
2829.1615646908367,,,,
2829.1389638844157,,,,
2829.1159617062153,,,,
2829.0925048549293,,,,
2829.068565419227,,,,
2829.0441227959664,,,,
2829.0191442985197,,,,
2828.993801373758,,,,
2828.9682187802337,,,,
2828.9423559747997,,,,
2828.916280873258,,,,
2828.889907872956,,,,
2828.863164145735,,,,
2828.8361705532457,,,,
2828.808950745872,,,,
2828.7813465494646,,,,
2828.7532792506004,,,,
2828.724751018527,,,,
2828.695690552525,,,,
2828.666225533846,,,,
2828.6364450863057,,,,
2828.606240046807,,,,
2828.575610919171,,,,
2828.5445536231373,,,,
2828.5130287580573,,,,
2828.481068256928,,,,
2828.448679311413,,,,
2828.415810991051,,,,
2828.382440427748,,,,
2828.348567492769,,,,
2828.314172001617,,,,
2828.279303901084,,,,
2828.244000173593,,,,
2828.208233782453,,,,
2828.172016179222,,,,
2828.1353201042384,,,,
2828.0981171717517,,,,
2828.0604349680298,,,,
2828.0222738321004,,,,
2827.983567989285,,,,
2827.9442775402904,,,,
2827.904396073321,,,,
2827.863888844693,,,,
2827.8227866491716,,,,
2827.781108393052,,,,
2827.738804387073,,,,
2827.695861742952,,,,
2827.6523026436357,,,,
2827.608128204765,,,,
2827.563334373589,,,,
2827.517927930435,,,,
2827.4718657242743,,,,
2827.4251169207428,,,,
2827.37769484117,,,,
2827.3295871361247,,,,
2827.2809702326813,,,,
2827.2319853093486,,,,
2827.182609016015,,,,
2827.132923854289,,,,
2827.082872463513,,,,
2827.032407578244,,,,
2826.981665855973,,,,
2826.9306936678045,,,,
2826.8793384467012,,,,
2826.827530015196,,,,
2826.7752974529217,,,,
2826.722586457697,,,,
2826.6695535123067,,,,
2826.6163172795195,,,,
2826.5627825813585,,,,
2826.508972361796,,,,
2826.454769268026,,,,
2826.4000492289006,,,,
2826.344873222168,,,,
2826.2892029811733,,,,
2826.233051603832,,,,
2826.176450166589,,,,
2826.119314978241,,,,
2826.061611304578,,,,
2826.0035204552723,,,,
2825.9451503642085,,,,
2825.886473914109,,,,
2825.8275636364806,,,,
2825.768297126525,,,,
2825.7085798240196,,,,
2825.648531749877,,,,
2825.58815858115,,,,
2825.527281890335,,,,
2825.4658052842983,,,,
2825.4037050675065,,,,
2825.3408839494537,,,,
2825.2774560650096,,,,
2825.2134904885083,,,,
2825.148846681858,,,,
2825.0834985344045,,,,
2825.017517555545,,,,
2824.9509129865564,,,,
2824.8836852270424,,,,
2824.8158630772136,,,,
2824.7473253054877,,,,
2824.6779885969872,,,,
2824.6078994475592,,,,
2824.5370278512396,,,,
2824.4655476413877,,,,
2824.3936088813643,,,,
2824.3211548602058,,,,
2824.248251662183,,,,
2824.1748442644594,,,,
2824.1008747161336,,,,
2824.0264674507416,,,,
2823.9516605821336,,,,
2823.8762581001165,,,,
2823.800154190729,,,,
2823.7233700058923,,,,
2823.6458249638936,,,,
2823.567670626964,,,,
2823.4890194758873,,,,
2823.4097409957176,,,,
2823.3298366825993,,,,
2823.249937429574,,,,
2823.170485496434,,,,
2823.0915085122856,,,,
2823.0133435619737,,,,
2822.93573761594,,,,
2822.8585284225164,,,,
2822.7822232732924,,,,
2822.7069835430907,,,,
2822.632432259864,,,,
2822.558447283293,,,,
2822.4851188418597,,,,
2822.4123294186907,,,,
2822.340602946593,,,,
2822.2703328022944,,,,
2822.201294995792,,,,
2822.133614260167,,,,
2822.066798018233,,,,
2822.0003843493982,,,,
2821.934615302451,,,,
2821.8693343328728,,,,
2821.80469727109,,,,
2821.740897149047,,,,
2821.677591508384,,,,
2821.614682366507,,,,
2821.552886625622,,,,
2821.492625933043,,,,
2821.433847558049,,,,
2821.3768637841217,,,,
2821.3212142574107,,,,
2821.266560033017,,,,
2821.2133909442896,,,,
2821.1617512096336,,,,
2821.111100899114,,,,
2821.0611875206537,,,,
2821.0119390081977,,,,
2820.963066195949,,,,
2820.9149994146346,,,,
2820.8680042242363,,,,
2820.8216584828288,,,,
2820.7759211813927,,,,
2820.7310169051275,,,,
2820.686979451032,,,,
2820.6438578529737,,,,
2820.601766279998,,,,
2820.56036330015,,,,
2820.519430197556,,,,
2820.479127436108,,,,
2820.439388313971,,,,
2820.400856600664,,,,
2820.364079839933,,,,
2820.3289102827775,,,,
2820.29561971857,,,,
2820.2640377948755,,,,
2820.233993899851,,,,
2820.205960805467,,,,
2820.1801037256096,,,,
2820.15580129573,,,,
2820.132740947861,,,,
2820.1110267372223,,,,
2820.09042423674,,,,
2820.0714906154285,,,,
2820.0546470611393,,,,
2820.039492472383,,,,
2820.0260739525297,,,,
2820.0138290734217,,,,
2820.0021833316528,,,,
2819.991325181086,,,,
2819.9810225884057,,,,
2819.971302150892,,,,
2819.9622494159685,,,,
2819.9534312318606,,,,
2819.9446389985487,,,,
2819.9365704490656,,,,
2819.9296064925456,,,,
2819.9235693530195,,,,
2819.918694764247,,,,
2819.914381466889,,,,
2819.9101492062327,,,,
2819.9064267465233,,,,
2819.9031536444013,,,,
2819.9005692205824,,,,
2819.8990111803837,,,,
2819.89826695536,,,,
2819.8983897184853,,,,
2819.899437967181,,,,
2819.9013743586597,,,,
2819.904368969703,,,,
2819.9085247583594,,,,
2819.9132810749725,,,,
2819.9182760856584,,,,
2819.923611607801,,,,
2819.9290677447148,,,,
2819.9349717397163,,,,
2819.9415876337093,,,,
2819.9485461571508,,,,
2819.9558094278914,,,,
2819.9641987497,,,,
2819.9742202177226,,,,
2819.985914924976,,,,
2819.999709083868,,,,
2820.0151544811933,,,,
2820.0319610964398,,,,
2820.0507687817762,,,,
2820.0717235678912,,,,
2820.0943889916716,,,,
2820.118641288526,,,,
2820.1445161911993,,,,
2820.171846413102,,,,
2820.2012327303682,,,,
2820.233101967561,,,,
2820.2671747285326,,,,
2820.303577155678,,,,
2820.3416016542888,,,,
2820.3806053026815,,,,
2820.4208508234365,,,,
2820.4620780520318,,,,
2820.504475771367,,,,
2820.5482674484474,,,,
2820.5929468508234,,,,
2820.638345314059,,,,
2820.6853260396388,,,,
2820.7343682223063,,,,
2820.7853664754493,,,,
2820.8386717006847,,,,
2820.893638611048,,,,
2820.9497825524068,,,,
2821.00767607528,,,,
2821.067320324793,,,,
2821.127459968364,,,,
2821.1873222052004,,,,
2821.2467670323717,,,,
2821.305102837512,,,,
2821.3629794134936,,,,
2821.420788065094,,,,
2821.47751938716,,,,
2821.532911410945,,,,
2821.5875565273955,,,,
2821.6415806093987,,,,
2821.6948849331466,,,,
2821.7476649668965,,,,
2821.798965464886,,,,
2821.8480930749993,,,,
2821.895405000973,,,,
2821.940651985777,,,,
2821.984950145587,,,,
2822.0292893437795,,,,
2822.0732105359625,,,,
2822.117098863843,,,,
2822.1605691134137,,,,
2822.2031937447773,,,,
2822.245755436879,,,,
2822.288470462141,,,,
2822.3298949387718,,,,
2822.369208411311,,,,
2822.40651687992,,,,
2822.4411955751707,,,,
2822.474236369776,,,,
2822.506365506289,,,,
2822.5365995511656,,,,
2822.5648793221667,,,,
2822.592096526775,,,,
2822.618608813385,,,,
2822.644603317053,,,,
2822.6705799292145,,,,
2822.6957559491457,,,,
2822.719668369545,,,,
2822.7430223810525,,,,
2822.765862666148,,,,
2822.7879231102265,,,,
2822.80922745426,,,,
2822.829660648963,,,,
2822.8490693306994,,,,
2822.867978191679,,,,
2822.8867087943213,,,,
2822.9050607071636,,,,
2822.9231574648766,,,,
2822.939843973139,,,,
2822.954168120162,,,,
2822.9663743401343,,,,
2822.975970894378,,,,
2822.983304499085,,,,
2822.9887015134404,,,,
2822.991315283617,,,,
2822.990867000813,,,,
2822.9884260648328,,,,
2822.984519796323,,,,
2822.978985122261,,,,
2822.9722316496595,,,,
2822.9632865529543,,,,
2822.9514211224764,,,,
2822.9373292016553,,,,
2822.920926496473,,,,
2822.903412367953,,,,
2822.885954327782,,,,
2822.868218562842,,,,
2822.850720908407,,,,
2822.8333455979546,,,,
2822.8158941364422,,,,
2822.7992938104785,,,,
2822.7839689895977,,,,
2822.7685570982344,,,,
2822.752339148441,,,,
2822.735663309257,,,,
2822.718073358441,,,,
2822.7008029173585,,,,
2822.6848305511157,,,,
2822.6693217512957,,,,
2822.65442224514,,,,
2822.639580356665,,,,
2822.624071645448,,,,
2822.608348568064,,,,
2822.592281203305,,,,
2822.5758038867934,,,,
2822.5590356913917,,,,
2822.5415881011113,,,,
2822.523253707064,,,,
2822.5052337638517,,,,
2822.488295202983,,,,
2822.472243457206,,,,
2822.457559630013,,,,
2822.4435395567407,,,,
2822.429623604129,,,,
2822.4166084021886,,,,
2822.4045780113343,,,,
2822.3919355567377,,,,
2822.3777224381843,,,,
2822.361849835329,,,,
2822.3434887777366,,,,
2822.323556635976,,,,
2822.302644802671,,,,
2822.279510258787,,,,
2822.253888851557,,,,
2822.2266152653924,,,,
2822.1979196168345,,,,
2822.1677579273687,,,,
2822.136460816247,,,,
2822.1028783097554,,,,
2822.066201689618,,,,
2822.0269715262184,,,,
2821.9849507104436,,,,
2821.941569713172,,,,
2821.898117940697,,,,
2821.8540950869733,,,,
2821.8100392471747,,,,
2821.765573933779,,,,
2821.7202615007404,,,,
2821.6751296180864,,,,
2821.630525266152,,,,
2821.584758569222,,,,
2821.5369022466994,,,,
2821.48717462604,,,,
2821.4348960180623,,,,
2821.381362253468,,,,
2821.327548221752,,,,
2821.2723373402087,,,,
2821.2157444917766,,,,
2821.1584754235205,,,,
2821.1006915509,,,,
2821.0427214572524,,,,
2820.985023382397,,,,
2820.926879230786,,,,
2820.8679196621333,,,,
2820.808722366473,,,,
2820.749300175024,,,,
2820.6897622224847,,,,
2820.6303681881573,,,,
2820.570985670293,,,,
2820.5116313129693,,,,
2820.452628442261,,,,
2820.394150823281,,,,
2820.3362572615724,,,,
2820.279113070093,,,,
2820.2217461461623,,,,
2820.1634306955066,,,,
2820.1043872427745,,,,
2820.0442232351284,,,,
2819.983381752028,,,,
2819.922244272783,,,,
2819.860119976676,,,,
2819.7968530493877,,,,
2819.733332076051,,,,
2819.669996496717,,,,
2819.6068074571244,,,,
2819.5441523893473,,,,
2819.48129031395,,,,
2819.417695355546,,,,
2819.353973118972,,,,
2819.2901048509875,,,,
2819.226042852762,,,,
2819.16195371891,,,,
2819.097640585573,,,,
2819.0330185527723,,,,
2818.9683771478362,,,,
2818.9038415738037,,,,
2818.83935378698,,,,
2818.7749969150623,,,,
2818.710503475549,,,,
2818.6456579987785,,,,
2818.580588124947,,,,
2818.5152217900513,,,,
2818.4496528274285,,,,
2818.3839919967936,,,,
2818.3180850515123,,,,
2818.251902861586,,,,
2818.185829829097,,,,
2818.120104211198,,,,
2818.0547255666597,,,,
2817.9898806081164,,,,
2817.925368942469,,,,
2817.8610533094798,,,,
2817.7972171903475,,,,
2817.733921512535,,,,
2817.670972537907,,,,
2817.608315292041,,,,
2817.5459581800865,,,,
2817.483822670508,,,,
2817.4221642881075,,,,
2817.361161188175,,,,
2817.3006854518408,,,,
2817.240784428323,,,,
2817.1804938081023,,,,
2817.119025324241,,,,
2817.056496020519,,,,
2816.9924477185887,,,,
2816.92715118539,,,,
2816.8608326478065,,,,
2816.7927411404976,,,,
2816.722602235171,,,,
2816.6512328476338,,,,
2816.5790037018683,,,,
2816.50573034636,,,,
2816.431689062234,,,,
2816.3560122729577,,,,
2816.2780346657073,,,,
2816.198257298418,,,,
2816.1165381869673,,,,
2816.0334678708587,,,,
2815.9496811757754,,,,
2815.864829567587,,,,
2815.779088571237,,,,
2815.692378356568,,,,
2815.604518780025,,,,
2815.5159245514337,,,,
2815.426758943637,,,,
2815.3360353117714,,,,
2815.243154583817,,,,
2815.1482417995753,,,,
2815.0508898720336,,,,
2814.9517234561827,,,,
2814.8512214325947,,,,
2814.7487234478,,,,
2814.6441754709117,,,,
2814.5385291011,,,,
2814.432293815017,,,,
2814.32557065516,,,,
2814.2188663364464,,,,
2814.111542873084,,,,
2814.003203638656,,,,
2813.8945924331106,,,,
2813.785831649884,,,,
2813.676499431963,,,,
2813.566515850896,,,,
2813.45585953709,,,,
2813.3443478187432,,,,
2813.232623164971,,,,
2813.1211212064036,,,,
2813.009559906083,,,,
2812.898079156588,,,,
2812.785716894206,,,,
2812.671636551173,,,,
2812.556124711782,,,,
2812.438802244549,,,,
2812.3199403782983,,,,
2812.199828195845,,,,
2812.0777703354506,,,,
2811.9535365734887,,,,
2811.828168857553,,,,
2811.702220178836,,,,
2811.575551299459,,,,
2811.448576458877,,,,
2811.320450830544,,,,
2811.190540853761,,,,
2811.059532090631,,,,
2810.927393657236,,,,
2810.7949698693624,,,,
2810.6631484147715,,,,
2810.531674878562,,,,
2810.4009149677986,,,,
2810.270900680311,,,,
2810.141561637945,,,,
2810.013558950853,,,,
2809.8872442629668,,,,
2809.761610657878,,,,
2809.6361179693586,,,,
2809.511079447933,,,,
2809.3861837086406,,,,
2809.262357182106,,,,
2809.1403524625825,,,,
2809.0195684952882,,,,
2808.90013115505,,,,
2808.781757560097,,,,
2808.6640096936817,,,,
2808.5472395223924,,,,
2808.431423116276,,,,
2808.316501205301,,,,
2808.20255978919,,,,
2808.089411037617,,,,
2807.976949834144,,,,
2807.8660288373326,,,,
2807.757218700171,,,,
2807.650412825604,,,,
2807.545971802685,,,,
2807.4434757713148,,,,
2807.3425924870144,,,,
2807.2438994570007,,,,
2807.1474996176576,,,,
2807.052194504014,,,,
2806.957254223932,,,,
2806.86267063558,,,,
2806.7678466966277,,,,
2806.673495472301,,,,
2806.5800975599946,,,,
2806.4867312672536,,,,
2806.393218000568,,,,
2806.3002797892464,,,,
2806.208161933372,,,,
2806.116851835673,,,,
2806.0266546018256,,,,
2805.936702027725,,,,
2805.8463893833136,,,,
2805.7561964975075,,,,
2805.6659820415166,,,,
2805.5768539720625,,,,
2805.489828488386,,,,
2805.4045562647493,,,,
2805.3214746771478,,,,
2805.240355619191,,,,
2805.160915885912,,,,
2805.083963353564,,,,
2805.009802688602,,,,
2804.9371815482814,,,,
2804.8654254609364,,,,
2804.7947459257994,,,,
2804.724664958448,,,,
2804.656204477782,,,,
2804.590145840619,,,,
2804.525677051695,,,,
2804.4628472555373,,,,
2804.4012870947645,,,,
2804.340428451825,,,,
2804.280577805345,,,,
2804.2216339090937,,,,
2804.1633802050146,,,,
2804.1057794468707,,,,
2804.0485528378063,,,,
2803.991473981085,,,,
2803.935336604046,,,,
2803.8806406040785,,,,
2803.8271429308165,,,,
2803.775102006188,,,,
2803.7239666752257,,,,
2803.673266931657,,,,
2803.6234857691466,,,,
2803.574608188627,,,,
2803.5265893452342,,,,
2803.47956854122,,,,
2803.4333823948473,,,,
2803.387964965829,,,,
2803.3435156063506,,,,
2803.3001106128245,,,,
2803.2577181827073,,,,
2803.216399837882,,,,
2803.1758174689794,,,,
2803.1357100437745,,,,
2803.096174162054,,,,
2803.0570875963285,,,,
2803.0185746394545,,,,
2802.980757403008,,,,
2802.943418117537,,,,
