gsr_data,P,A,D,Label
3846.6134255931624,,,,
3846.524866265906,,,,
3846.4367220161494,,,,
3846.348602198795,,,,
3846.2606326296636,,,,
3846.172546993201,,,,
3846.084894540991,,,,
3845.998099906045,,,,
3845.91170872967,,,,
3845.825739187391,,,,
3845.7401493155903,,,,
3845.654748137275,,,,
3845.569691938906,,,,
3845.4850030222137,,,,
3845.400503634312,,,,
3845.316129009876,,,,
3845.2318505295366,,,,
3845.1475835967854,,,,
3845.0636448183313,,,,
3844.98025928195,,,,
3844.8973160952555,,,,
3844.8149154376288,,,,
3844.732889347741,,,,
3844.651080793419,,,,
3844.569681105577,,,,
3844.488705644923,,,,
3844.408023647476,,,,
3844.3276035131294,,,,
3844.247410742645,,,,
3844.1673753208083,,,,
3844.0876258512394,,,,
3844.008237205209,,,,
3843.929117208949,,,,
3843.850271912719,,,,
3843.771676697017,,,,
3843.6932837971117,,,,
3843.6151263275774,,,,
3843.5372035045284,,,,
3843.4594770704784,,,,
3843.3819330107813,,,,
3843.304559380813,,,,
3843.2273354595,,,,
3843.150645245796,,,,
3843.074779481009,,,,
3842.9997072965093,,,,
3842.925613268626,,,,
3842.8523614580095,,,,
3842.779848021439,,,,
3842.7083679180873,,,,
3842.6380161839134,,,,
3842.5685094398937,,,,
3842.499729814836,,,,
3842.431731382566,,,,
3842.364414858256,,,,
3842.298098668136,,,,
3842.2330216866712,,,,
3842.169007658611,,,,
3842.1061112566854,,,,
3842.044089154927,,,,
3841.982690936941,,,,
3841.922045524201,,,,
3841.862075787268,,,,
3841.8028220738734,,,,
3841.744358203142,,,,
3841.686512235223,,,,
3841.62921855543,,,,
3841.5728494800924,,,,
3841.517626024032,,,,
3841.463499570948,,,,
3841.4106219873747,,,,
3841.358745588039,,,,
3841.307680867447,,,,
3841.257675161085,,,,
3841.208742282207,,,,
3841.160270198543,,,,
3841.111871009998,,,,
3841.0635028983183,,,,
3841.0148395234387,,,,
3840.966192430768,,,,
3840.917758153069,,,,
3840.8690502759855,,,,
3840.8199434585686,,,,
3840.7707629545644,,,,
3840.721598342378,,,,
3840.672402558643,,,,
3840.623289480567,,,,
3840.5737896153473,,,,
3840.5235623511653,,,,
3840.4728082071038,,,,
3840.4214175474235,,,,
3840.3699183025374,,,,
3840.3187888601337,,,,
3840.267813859624,,,,
3840.2171780375593,,,,
3840.1667204551313,,,,
3840.116253733508,,,,
3840.0661503551128,,,,
3840.0165231563615,,,,
3839.9666897634856,,,,
3839.91626287248,,,,
3839.865305752503,,,,
3839.8135295611023,,,,
3839.761412473879,,,,
3839.7093086591444,,,,
3839.6567572519757,,,,
3839.603737276801,,,,
3839.550689735912,,,,
3839.4977989997356,,,,
3839.445161335199,,,,
3839.3930265969066,,,,
3839.341027503666,,,,
3839.288949558483,,,,
3839.237142627546,,,,
3839.185638037531,,,,
3839.1343131604217,,,,
3839.083186364159,,,,
3839.0322120729907,,,,
3838.981324282562,,,,
3838.9307868378255,,,,
3838.880765431589,,,,
3838.8311706020454,,,,
3838.782070921875,,,,
3838.732924561772,,,,
3838.683285545652,,,,
3838.633281236963,,,,
3838.582686907567,,,,
3838.5316762790444,,,,
3838.480414261185,,,,
3838.4285066317816,,,,
3838.3758296253072,,,,
3838.322905039847,,,,
3838.269995615495,,,,
3838.21703274752,,,,
3838.164222325799,,,,
3838.1111093710265,,,,
3838.057355415856,,,,
3838.003302603213,,,,
3837.94892094585,,,,
3837.894731297481,,,,
3837.841253797569,,,,
3837.7883404387676,,,,
3837.736215828739,,,,
3837.684854456237,,,,
3837.634185573356,,,,
3837.5846128262706,,,,
3837.536331480752,,,,
3837.4887447688734,,,,
3837.441536688602,,,,
3837.3948724459856,,,,
3837.34855815316,,,,
3837.3031391351037,,,,
3837.2590517057984,,,,
3837.2159338579786,,,,
3837.173854142741,,,,
3837.132602001269,,,,
3837.0918842549395,,,,
3837.051903686136,,,,
3837.0126214057473,,,,
3836.9740055120287,,,,
3836.936107371593,,,,
3836.898781535343,,,,
3836.8619489049906,,,,
3836.8261260952613,,,,
3836.7916493359253,,,,
3836.758442292533,,,,
3836.7267162883177,,,,
3836.6961878660436,,,,
3836.666631946195,,,,
3836.6383937598016,,,,
3836.6115197084914,,,,
3836.585317481321,,,,
3836.559370586877,,,,
3836.5336536212203,,,,
3836.5078130407496,,,,
3836.482254687881,,,,
3836.457244902743,,,,
3836.432247508365,,,,
3836.4071535992134,,,,
3836.382345571861,,,,
3836.35793878506,,,,
3836.333920237546,,,,
3836.3104462662927,,,,
3836.287018345368,,,,
3836.2632876601256,,,,
3836.239504847129,,,,
3836.215575723003,,,,
3836.1921294801496,,,,
3836.169736770885,,,,
3836.1481871163105,,,,
3836.1277221498717,,,,
3836.108190627539,,,,
3836.089412950229,,,,
3836.0718437757973,,,,
3836.055643812562,,,,
3836.0400844349983,,,,
3836.0247690030797,,,,
3836.009802995136,,,,
3835.9948992186964,,,,
3835.9806310365275,,,,
3835.9674325844408,,,,
3835.9548258740297,,,,
3835.942826184493,,,,
3835.931173891429,,,,
3835.9195036259966,,,,
3835.907978459612,,,,
3835.8965091915297,,,,
3835.884968826291,,,,
3835.873329963569,,,,
3835.861391735513,,,,
3835.8490007667656,,,,
3835.8366211096168,,,,
3835.8245338745282,,,,
3835.812579398712,,,,
3835.8008986211375,,,,
3835.789131869892,,,,
3835.7769728522553,,,,
3835.764697577489,,,,
3835.75227636434,,,,
3835.739689800383,,,,
3835.7270241778365,,,,
3835.714157923269,,,,
3835.70104396913,,,,
3835.687775733239,,,,
3835.6743731993074,,,,
3835.6608172128053,,,,
3835.6471319717657,,,,
3835.6330728468847,,,,
3835.6184531028994,,,,
3835.603315072888,,,,
3835.587557468223,,,,
3835.571256643609,,,,
3835.5544822135193,,,,
3835.5370691639564,,,,
3835.518969741244,,,,
3835.5007268948375,,,,
3835.4827036393904,,,,
3835.4648745016807,,,,
3835.447501450399,,,,
3835.4303065674044,,,,
3835.413092110769,,,,
3835.39627305161,,,,
3835.379946744721,,,,
3835.3637410330957,,,,
3835.3475106121386,,,,
3835.3312840302947,,,,
3835.314911857832,,,,
3835.298809342324,,,,
3835.2832737211106,,,,
3835.268062158469,,,,
3835.25323681688,,,,
3835.2383516066557,,,,
3835.222979419205,,,,
3835.207282469383,,,,
3835.1910912910253,,,,
3835.1744808984636,,,,
3835.157561557241,,,,
3835.140008919112,,,,
3835.1216945734577,,,,
3835.103165216845,,,,
3835.0847240087514,,,,
3835.066277003465,,,,
3835.0480333162745,,,,
3835.029565745052,,,,
3835.010545367099,,,,
3834.991326955539,,,,
3834.971897331446,,,,
3834.952309680216,,,,
3834.932728566647,,,,
3834.913032939402,,,,
3834.8932163706,,,,
3834.873412614541,,,,
3834.853669089561,,,,
3834.8340243160383,,,,
3834.814550735412,,,,
3834.7949906585054,,,,
3834.77516552721,,,,
3834.7551662866053,,,,
3834.7349124091984,,,,
3834.7145519288288,,,,
3834.6942205709884,,,,
3834.673763270876,,,,
3834.6531728874156,,,,
3834.6325420656144,,,,
3834.611885909749,,,,
3834.591239634672,,,,
3834.5706564369652,,,,
3834.5500403458423,,,,
3834.529338829753,,,,
3834.508617925993,,,,
3834.487872176816,,,,
3834.467140537843,,,,
3834.4464729092015,,,,
3834.425843591244,,,,
3834.405262684642,,,,
3834.384750771314,,,,
3834.3643122909334,,,,
3834.343970541472,,,,
3834.3237447307306,,,,
3834.303325838373,,,,
3834.282484265097,,,,
3834.261244242383,,,,
3834.2394576166994,,,,
3834.2172423346055,,,,
3834.194687450715,,,,
3834.171556005028,,,,
3834.147775371208,,,,
3834.1235725303277,,,,
3834.099041550025,,,,
3834.0741437976585,,,,
3834.048960988088,,,,
3834.0232400945815,,,,
3833.9967927492307,,,,
3833.9697614184943,,,,
3833.942104133661,,,,
3833.9140266213453,,,,
3833.885737867949,,,,
3833.857136433529,,,,
3833.8282904720213,,,,
3833.7991667703886,,,,
3833.7697061358613,,,,
3833.740054941297,,,,
3833.710269953338,,,,
3833.6800500467134,,,,
3833.649218614912,,,,
3833.6178178270866,,,,
3833.585726519193,,,,
3833.5531517719946,,,,
3833.520252391538,,,,
3833.4868293176255,,,,
3833.4528750008653,,,,
3833.418809013532,,,,
3833.3848869048998,,,,
3833.3511483987395,,,,
3833.3178204872243,,,,
3833.284677805517,,,,
3833.2515815462293,,,,
3833.2188656583735,,,,
3833.1866117526342,,,,
3833.15461699816,,,,
3833.1228349829225,,,,
3833.0912916981215,,,,
3833.0599159184135,,,,
3833.0290209364857,,,,
3832.9988319711583,,,,
3832.969224003968,,,,
3832.9402742896027,,,,
3832.9116112215083,,,,
3832.882903782509,,,,
3832.8542988347717,,,,
3832.8256652155155,,,,
3832.797122906084,,,,
3832.7688066061964,,,,
3832.7404543254975,,,,
3832.711989395165,,,,
3832.6838811733373,,,,
3832.656394163929,,,,
3832.629487612312,,,,
3832.60336121844,,,,
3832.577683646477,,,,
3832.5522105964014,,,,
3832.527259589151,,,,
3832.502844419612,,,,
3832.478686269473,,,,
3832.454677241331,,,,
3832.4307496775923,,,,
3832.4067437861504,,,,
3832.382904692187,,,,
3832.359374263525,,,,
3832.3359308005015,,,,
3832.312559408039,,,,
3832.2893272321735,,,,
3832.266214773125,,,,
3832.2432575206185,,,,
3832.2204952941793,,,,
3832.1977671483696,,,,
3832.174974719405,,,,
3832.152169094693,,,,
3832.1293071287764,,,,
3832.106747453912,,,,
3832.0847821780767,,,,
3832.063332352214,,,,
3832.042548605757,,,,
3832.0223143893486,,,,
3832.0025213576055,,,,
3831.9834309322496,,,,
3831.9651248737514,,,,
3831.94726782104,,,,
3831.929693351498,,,,
3831.9124462796394,,,,
3831.895394966141,,,,
3831.8788378826093,,,,
3831.862996889203,,,,
3831.8476524965013,,,,
3831.8328268630767,,,,
3831.818160292456,,,,
3831.8032992347717,,,,
3831.7883429384297,,,,
3831.7731358860387,,,,
3831.757704517909,,,,
3831.7421025610015,,,,
3831.7260515961107,,,,
3831.7094206216966,,,,
3831.692615695332,,,,
3831.675850578029,,,,
3831.6590162384773,,,,
3831.6422460338454,,,,
3831.6251680717946,,,,
3831.607486056759,,,,
3831.5894471268202,,,,
3831.571004886123,,,,
3831.552312917741,,,,
3831.533578697663,,,,
3831.514664143448,,,,
3831.4956009362895,,,,
3831.476408504256,,,,
3831.457050241816,,,,
3831.4376329336255,,,,
3831.418213470777,,,,
3831.398434722995,,,,
3831.3780661407127,,,,
3831.3571616927256,,,,
3831.33557613856,,,,
3831.313510458144,,,,
3831.2911240487097,,,,
3831.268178774163,,,,
3831.244645088797,,,,
3831.220992840768,,,,
3831.197503213701,,,,
3831.1741971010388,,,,
3831.151315870194,,,,
3831.128583896079,,,,
3831.1058215510607,,,,
3831.083393281631,,,,
3831.061373394053,,,,
3831.0395082529067,,,,
3831.017724011205,,,,
3830.996029710682,,,,
3830.97432224032,,,,
3830.952938926704,,,,
3830.9321158005214,,,,
3830.9116869826453,,,,
3830.8917180892536,,,,
3830.871782027926,,,,
3830.8514927690985,,,,
3830.830994151479,,,,
3830.810122823291,,,,
3830.788984719329,,,,
3830.767704264514,,,,
3830.745973289744,,,,
3830.7236844066197,,,,
3830.701333255136,,,,
3830.679189908651,,,,
3830.65718482698,,,,
3830.635514458379,,,,
3830.6137908242713,,,,
3830.591720748827,,,,
3830.569630005163,,,,
3830.5475095473744,,,,
3830.525244015669,,,,
3830.502856706778,,,,
3830.4802438348524,,,,
3830.4573158409603,,,,
3830.4342503094604,,,,
3830.4111305522088,,,,
3830.3878595294254,,,,
3830.364457291391,,,,
3830.3408173125,,,,
3830.3168308654713,,,,
3830.2925512297197,,,,
3830.26794741074,,,,
3830.243005748092,,,,
3830.2177366213427,,,,
3830.192076639545,,,,
3830.165990892457,,,,
3830.139694697824,,,,
3830.1133307806767,,,,
3830.0868676242094,,,,
3830.0603968277696,,,,
3830.0338009164107,,,,
3830.006988562884,,,,
3829.9801126546063,,,,
3829.953200155705,,,,
3829.926092462263,,,,
3829.898720594867,,,,
3829.87108248218,,,,
3829.8431060812873,,,,
3829.8149390455983,,,,
3829.786682512949,,,,
3829.758226934732,,,,
3829.7295810839632,,,,
3829.7006594685054,,,,
3829.671359776138,,,,
3829.6417264068214,,,,
3829.611729960448,,,,
3829.5813500839977,,,,
3829.550589153137,,,,
3829.5193857104637,,,,
3829.4877011407343,,,,
3829.4556545015466,,,,
3829.4233146573292,,,,
3829.390644824261,,,,
3829.357682778617,,,,
3829.324333303525,,,,
3829.290517532168,,,,
3829.2563073313454,,,,
3829.221694862613,,,,
3829.1866672831743,,,,
3829.151240879529,,,,
3829.1153843736574,,,,
3829.079081541256,,,,
3829.0423602373535,,,,
3829.005228312737,,,,
3828.967674467573,,,,
3828.929703301208,,,,
3828.8912607662573,,,,
3828.852303567521,,,,
3828.812842032592,,,,
3828.772854089446,,,,
3828.732352092781,,,,
3828.691348776953,,,,
3828.6498081543014,,,,
3828.6077181053115,,,,
3828.565277901501,,,,
3828.5226291432973,,,,
3828.4797626485683,,,,
3828.436776368205,,,,
3828.3935840230906,,,,
3828.350123775927,,,,
3828.3065503472358,,,,
3828.262907812077,,,,
3828.219056126593,,,,
3828.174939991416,,,,
3828.130580500772,,,,
3828.085926465741,,,,
3828.041139593527,,,,
3827.996339158277,,,,
3827.951437128535,,,,
3827.9064618507646,,,,
3827.8612636049406,,,,
3827.815696060108,,,,
3827.7698257864313,,,,
3827.723601011996,,,,
3827.677051402402,,,,
3827.630221318253,,,,
3827.5830041618233,,,,
3827.5353607495476,,,,
3827.487497303833,,,,
3827.439532926452,,,,
3827.391440240162,,,,
3827.343302838817,,,,
3827.2949755795735,,,,
3827.246348109293,,,,
3827.197557460272,,,,
3827.148607975797,,,,
3827.099338605834,,,,
3827.049672035978,,,,
3826.9995776086153,,,,
3826.9489647405103,,,,
3826.897949373111,,,,
3826.846599259645,,,,
3826.794786737592,,,,
3826.742492870691,,,,
3826.6897674565735,,,,
3826.636607678523,,,,
3826.5830204078943,,,,
3826.529027509717,,,,
3826.4745262800493,,,,
3826.419448502417,,,,
3826.3638275285653,,,,
3826.307635265069,,,,
3826.2510438464788,,,,
3826.194197239811,,,,
3826.137045167906,,,,
3826.0796549171096,,,,
3826.0219679629436,,,,
3825.9639262604433,,,,
3825.905653310325,,,,
3825.8471855393072,,,,
3825.788340430805,,,,
3825.729021820064,,,,
3825.669248570597,,,,
3825.608945582127,,,,
3825.548258834344,,,,
3825.4872960401813,,,,
3825.425935638772,,,,
3825.3641810609492,,,,
3825.302332866559,,,,
3825.240581492279,,,,
3825.178960771453,,,,
3825.117637602058,,,,
3825.056465871829,,,,
3824.995358386768,,,,
3824.934558594452,,,,
3824.8741343971,,,,
3824.813940152504,,,,
3824.753943289138,,,,
3824.694173967754,,,,
3824.634586743639,,,,
3824.575416741889,,,,
3824.516836690852,,,,
3824.458760345011,,,,
3824.401250331516,,,,
3824.344043224378,,,,
3824.2869042486877,,,,
3824.2299474710608,,,,
3824.173084361041,,,,
3824.1164087754682,,,,
3824.060025605235,,,,
3824.003750993144,,,,
3823.947535938339,,,,
3823.8917325811267,,,,
3823.836543128122,,,,
3823.781944741697,,,,
3823.7280915780407,,,,
3823.67474836992,,,,
3823.6217435347503,,,,
3823.569318078337,,,,
3823.517490144044,,,,
3823.466028476506,,,,
3823.414835304749,,,,
3823.363869832923,,,,
3823.3130051522216,,,,
3823.2624401121807,,,,
3823.212294708913,,,,
3823.1623869875452,,,,
3823.1127044715467,,,,
3823.063329110541,,,,
3823.014264504638,,,,
3822.9655387984094,,,,
3822.917197315592,,,,
3822.8691003682457,,,,
3822.821161348294,,,,
3822.7734409527193,,,,
3822.7259098613977,,,,
3822.67886400686,,,,
3822.632550402948,,,,
3822.586906754892,,,,
3822.542059757243,,,,
3822.497926598677,,,,
3822.454427804724,,,,
3822.4117810239445,,,,
3822.370060715645,,,,
3822.3289920694574,,,,
3822.288439486328,,,,
3822.2484485281047,,,,
3822.208915677448,,,,
3822.1700931372307,,,,
3822.1321709344224,,,,
3822.0949718011457,,,,
3822.058519135181,,,,
3822.022522067477,,,,
3821.9866940055695,,,,
3821.9511224199127,,,,
3821.9156845520033,,,,
3821.8804070343513,,,,
3821.8453392811157,,,,
3821.8102570537794,,,,
3821.775057453823,,,,
3821.740082785218,,,,
3821.705516270376,,,,
3821.671273000255,,,,
3821.637469200394,,,,
3821.603802688927,,,,
3821.5700337553444,,,,
3821.536373052448,,,,
3821.5027880499183,,,,
3821.469413291297,,,,
3821.436427698163,,,,
3821.403722785549,,,,
3821.371331495792,,,,
3821.339275436439,,,,
3821.307529946201,,,,
3821.276190659647,,,,
3821.2453111501936,,,,
3821.214600317478,,,,
3821.1838726293236,,,,
3821.153179152021,,,,
3821.1224052106872,,,,
3821.0917247822053,,,,
3821.0612770891216,,,,
3821.030870187992,,,,
3821.000485975696,,,,
3820.970527103597,,,,
3820.9412380019935,,,,
3820.9126425734053,,,,
3820.884950939484,,,,
3820.857938601146,,,,
3820.8314615070008,,,,
3820.8058337355155,,,,
3820.781125245628,,,,
3820.7571280050984,,,,
3820.7337858516853,,,,
3820.711113975077,,,,
3820.6890321779456,,,,
3820.6678325085527,,,,
3820.6477216629382,,,,
3820.6285662424298,,,,
3820.610428672176,,,,
3820.592956399397,,,,
3820.5758311849763,,,,
3820.5591816653887,,,,
3820.54287756452,,,,
3820.5270150880433,,,,
3820.511706230678,,,,
3820.4966987334815,,,,
3820.4819093696588,,,,
3820.4677636755573,,,,
3820.454497040468,,,,
3820.4420581418626,,,,
3820.430620154673,,,,
3820.419863460431,,,,
3820.409548345938,,,,
3820.399957185769,,,,
3820.3910899988896,,,,
3820.382406961832,,,,
3820.373588094245,,,,
3820.3645621464616,,,,
3820.355028646505,,,,
3820.345283405786,,,,
3820.335501819406,,,,
3820.3252492960387,,,,
3820.314419414082,,,,
3820.3032478655873,,,,
3820.2917745078894,,,,
3820.2799655542817,,,,
3820.2678998790198,,,,
3820.2551761097884,,,,
3820.2415057199537,,,,
3820.2270312940227,,,,
3820.211644760725,,,,
3820.1958431194757,,,,
3820.1800610301148,,,,
3820.1641028795034,,,,
3820.148143080644,,,,
3820.1320058215083,,,,
3820.115500941145,,,,
3820.0989775523994,,,,
3820.0825308745098,,,,
3820.065535642189,,,,
3820.0476397248253,,,,
3820.0288883415387,,,,
3820.009011077878,,,,
3819.988444176399,,,,
3819.9675064279054,,,,
3819.945772102749,,,,
3819.923218536299,,,,
3819.9002116241713,,,,
3819.8768906174046,,,,
3819.853340775268,,,,
3819.829770000732,,,,
3819.8058477801533,,,,
3819.781380831519,,,,
3819.756659568413,,,,
3819.731699330082,,,,
3819.706403659915,,,,
3819.68079199844,,,,
3819.6548127395454,,,,
3819.628407113412,,,,
3819.601785610948,,,,
3819.575075248517,,,,
3819.548201565116,,,,
3819.5212168136713,,,,
3819.493634554795,,,,
3819.465057291504,,,,
3819.4355853420943,,,,
3819.4050110366247,,,,
3819.3734848991858,,,,
3819.341146473037,,,,
3819.307639332968,,,,
3819.2728479563566,,,,
3819.237217160484,,,,
3819.200964927095,,,,
3819.164025147204,,,,
3819.1265688296107,,,,
3819.088189327639,,,,
3819.0485827842217,,,,
3819.0080381708476,,,,
3818.9665198542493,,,,
3818.925351849272,,,,
3818.8856564243256,,,,
3818.847278214617,,,,
3818.8108578098163,,,,
3818.776093567913,,,,
3818.742724182475,,,,
3818.7117958237695,,,,
3818.683725118792,,,,
3818.6573627367943,,,,
3818.6321826110548,,,,
3818.608488023125,,,,
3818.585910945426,,,,
3818.5656931277567,,,,
3818.548800644764,,,,
3818.534541401103,,,,
3818.523134423047,,,,
3818.5137886792772,,,,
3818.5056428818248,,,,
3818.499209379693,,,,
3818.4942716176533,,,,
3818.4909567792047,,,,
3818.489535818124,,,,
3818.4894598880346,,,,
3818.490525112909,,,,
3818.494145031129,,,,
3818.5011914391707,,,,
3818.5115124592608,,,,
3818.525706713116,,,,
3818.542926693477,,,,
3818.562527966144,,,,
3818.585466738443,,,,
3818.6118483622427,,,,
3818.6402242148106,,,,
3818.6697994627907,,,,
3818.700465270195,,,,
3818.731467470837,,,,
3818.7637758805654,,,,
3818.798009003746,,,,
3818.833040586056,,,,
3818.8686892263104,,,,
3818.90567706148,,,,
3818.9441859616277,,,,
3818.984251374812,,,,
3819.0261922137456,,,,
3819.0690153963214,,,,
3819.1120474493932,,,,
3819.1557757794185,,,,
3819.200010446813,,,,
3819.2462312334615,,,,
3819.2957416367212,,,,
3819.348118576228,,,,
3819.4039565088506,,,,
3819.462883172021,,,,
3819.524490209369,,,,
3819.589855065735,,,,
3819.659356622757,,,,
3819.731413232698,,,,
3819.805191238568,,,,
3819.8809347137403,,,,
3819.958031466041,,,,
3820.037798806824,,,,
3820.1212334802976,,,,
3820.207304914537,,,,
3820.2960826438207,,,,
3820.3839797411133,,,,
3820.467870735741,,,,
3820.5482128761787,,,,
3820.623271509099,,,,
3820.693731840309,,,,
3820.760225675296,,,,
3820.819907416709,,,,
3820.8715861525466,,,,
3820.9184686188646,,,,
3820.9620465906587,,,,
3821.001417177661,,,,
3821.037583281665,,,,
3821.0670994009993,,,,
3821.0872632287874,,,,
3821.09999139208,,,,
3821.104669963858,,,,
3821.1033463723497,,,,
3821.0982994488268,,,,
3821.0881024438013,,,,
3821.073279062071,,,,
3821.053507756642,,,,
3821.028056937434,,,,
3820.998336760943,,,,
3820.964867350212,,,,
3820.9237886937294,,,,
3820.8726932400155,,,,
3820.8119715114585,,,,
3820.7399729846557,,,,
3820.6589359919312,,,,
3820.570560480918,,,,
3820.4722248113953,,,,
3820.3636009328297,,,,
3820.248791485005,,,,
3820.1300794498297,,,,
3820.007708861367,,,,
3819.883791271247,,,,
3819.755594713528,,,,
3819.621354971497,,,,
3819.484252311886,,,,
3819.344798379085,,,,
3819.2008414311267,,,,
3819.0517857200066,,,,
3818.897532921622,,,,
3818.737128279697,,,,
3818.573406016052,,,,
3818.4082903405074,,,,
3818.2403253648095,,,,
3818.070020375899,,,,
3817.89319261188,,,,
3817.706132568103,,,,
3817.5100224857983,,,,
3817.303171239853,,,,
3817.0865732743614,,,,
3816.8613393985347,,,,
3816.624415651993,,,,
3816.374700676117,,,,
3816.1166530265527,,,,
3815.8526187413677,,,,
3815.5818706439827,,,,
3815.306115026442,,,,
3815.021603621066,,,,
3814.725489460799,,,,
3814.420665919945,,,,
3814.106913104081,,,,
3813.800012695584,,,,
3813.513149326944,,,,
3813.244897860719,,,,
3813.0030667438955,,,,
3812.783954696773,,,,
3812.5845262564394,,,,
3812.4173409028795,,,,
3812.287392833888,,,,
3812.181584557799,,,,
3812.0941111750208,,,,
3812.02859235776,,,,
3811.9809425182393,,,,
3811.9658892729994,,,,
3811.9948934629438,,,,
3812.0601389304907,,,,
3812.1644262242467,,,,
3812.29805976978,,,,
3812.450705237801,,,,
3812.628601528205,,,,
3812.829115122167,,,,
3813.0541992953117,,,,
3813.307425042882,,,,
3813.5821011327203,,,,
3813.8759175246755,,,,
3814.206063681822,,,,
3814.583130070439,,,,
3815.005495864319,,,,
3815.480548517101,,,,
3815.998101979665,,,,
3816.550479834211,,,,
3817.1493762367763,,,,
3817.796174253757,,,,
3818.4441843959053,,,,
3819.061314971879,,,,
3819.64691291784,,,,
3820.1768288051567,,,,
3820.671921651342,,,,
3821.1461293178013,,,,
3821.562478224608,,,,
3821.910357403912,,,,
3822.219332653603,,,,
3822.499799190752,,,,
3822.746666908876,,,,
3822.970249778135,,,,
3823.132747072726,,,,
3823.206252128847,,,,
3823.2090469046284,,,,
3823.1333203730433,,,,
3823.017223039277,,,,
3822.896678890927,,,,
3822.7551600950233,,,,
3822.605839834505,,,,
3822.438790229392,,,,
3822.241281871209,,,,
3822.040367882193,,,,
3821.8449800065973,,,,
3821.603488632251,,,,
3821.2862234378094,,,,
3820.898810401263,,,,
3820.419755242556,,,,
3819.884979166577,,,,
3819.321408318067,,,,
3818.6944046965004,,,,
3818.002455893888,,,,
3817.3020961080692,,,,
3816.625177298437,,,,
3815.978600869341,,,,
3815.3932535735107,,,,
3814.8345323138487,,,,
3814.2814226998967,,,,
3813.778897581477,,,,
3813.3361779743054,,,,
3812.928187514939,,,,
3812.550344718824,,,,
3812.20378577309,,,,
3811.8788563887256,,,,
3811.615846754607,,,,
3811.4429404546095,,,,
3811.3441404681594,,,,
3811.3292689761774,,,,
3811.342631014289,,,,
3811.335723452829,,,,
3811.3273802613867,,,,
3811.29666291256,,,,
3811.261107646663,,,,
3811.23947531489,,,,
3811.1919676455395,,,,
3811.106426902456,,,,
3811.047424466402,,,,
3811.050211651853,,,,
3811.108052598243,,,,
3811.2476935531067,,,,
3811.420204584004,,,,
3811.5893074177284,,,,
3811.798193661733,,,,
3812.046951701665,,,,
3812.300370160451,,,,
3812.5459871260664,,,,
3812.772165768106,,,,
3812.957469562793,,,,
3813.1328767539394,,,,
3813.3152291446913,,,,
3813.4759468037128,,,,
3813.612665045293,,,,
3813.7288873724324,,,,
3813.81834402539,,,,
3813.8851260536762,,,,
3813.9316009925215,,,,
3813.9380334565917,,,,
3813.8923205919787,,,,
3813.7972072225843,,,,
3813.645581575778,,,,
3813.482678796262,,,,
3813.344190830227,,,,
3813.219010084648,,,,
3813.1253907459823,,,,
3813.045522001102,,,,
3812.9632450921913,,,,
3812.9110103432363,,,,
3812.8974255157145,,,,
3812.878661755944,,,,
3812.832497865543,,,,
3812.7625158923693,,,,
3812.650336300314,,,,
3812.5324022008117,,,,
3812.435174175661,,,,
3812.3292290257014,,,,
3812.2157996794,,,,
3812.103167233725,,,,
3811.9877283451506,,,,
3811.879392634169,,,,
3811.7855112494453,,,,
3811.690659000021,,,,
3811.5879351944423,,,,
3811.484873706312,,,,
3811.3793522843516,,,,
3811.2816799695925,,,,
3811.20178581248,,,,
3811.1348078787455,,,,
3811.083800151793,,,,
3811.0490644457705,,,,
3811.029023818785,,,,
3811.029832229679,,,,
3811.0544637245453,,,,
3811.0820253425622,,,,
3811.098667780452,,,,
3811.106925257419,,,,
3811.097649641128,,,,
3811.081997449917,,,,
3811.068487648517,,,,
3811.042108833417,,,,
3811.0000141797245,,,,
3810.9571681821053,,,,
3810.9199175598887,,,,
3810.888214320392,,,,
3810.868722425181,,,,
3810.8469253829626,,,,
3810.812801144336,,,,
3810.7766215539614,,,,
3810.737256705876,,,,
3810.696890990736,,,,
3810.660645511688,,,,
3810.6240664226575,,,,
3810.586717858757,,,,
3810.5520526369214,,,,
3810.5208066921227,,,,
3810.4939908507363,,,,
3810.473358108005,,,,
3810.451224620128,,,,
3810.422253876543,,,,
3810.388592481881,,,,
3810.347558059304,,,,
3810.302933800805,,,,
3810.258114456808,,,,
3810.208297854152,,,,
3810.152837627727,,,,
3810.096750008179,,,,
3810.0422002812224,,,,
3809.989636056372,,,,
3809.9415360656653,,,,
3809.8937959675814,,,,
3809.843782653166,,,,
3809.7951117104335,,,,
3809.747906888258,,,,
3809.7005815438415,,,,
3809.6531007090894,,,,
3809.6046938784443,,,,
3809.5543682202665,,,,
3809.5046397211186,,,,
3809.456957556215,,,,
3809.4100551437923,,,,
3809.364332636749,,,,
3809.3184932945287,,,,
3809.2711516660797,,,,
3809.2232038539837,,,,
3809.174367346033,,,,
3809.1246243574187,,,,
3809.074288014547,,,,
3809.0226045723207,,,,
3808.9692347716573,,,,
3808.9158542313703,,,,
3808.8634542378095,,,,
3808.8117720704586,,,,
3808.7614663471613,,,,
3808.711478277417,,,,
3808.660983929914,,,,
3808.611071610002,,,,
3808.561817089243,,,,
3808.512454508629,,,,
3808.462768379174,,,,
3808.412562934024,,,,
3808.361416042776,,,,
3808.310122454922,,,,
3808.2591527794348,,,,
3808.2079325822524,,,,
3808.1564963625033,,,,
3808.1049612314832,,,,
3808.0532350721087,,,,
