gsr_data,P,A,D,Label
1136.0754734107525,,,,
1135.975730637444,,,,
1135.8760158919551,,,,
1135.776328200732,,,,
1135.676684181348,,,,
1135.5770938778605,,,,
1135.4775578428396,,,,
1135.3780843649592,,,,
1135.2786647411453,,,,
1135.1792932099038,,,,
1135.0799821017388,,,,
1134.9807341030314,,,,
1134.8815418540696,,,,
1134.782403743122,,,,
1134.6833201582006,,,,
1134.5842882172865,,,,
1134.485318768394,,,,
1134.386419373226,,,,
1134.2875852362547,,,,
1134.1888186914546,,,,
1134.0900744308549,,,,
1133.9913158158142,,,,
1133.8925481401814,,,,
1133.7937498429335,,,,
1133.694934310678,,,,
1133.5961125446793,,,,
1133.4972492656402,,,,
1133.3983318567234,,,,
1133.299398369837,,,,
1133.2004659741413,,,,
1133.101526366665,,,,
1133.0025925401421,,,,
1132.9036240175155,,,,
1132.804589861599,,,,
1132.7055134831821,,,,
1132.6063882924686,,,,
1132.5072428174985,,,,
1132.408107418741,,,,
1132.3089658517715,,,,
1132.2098268109526,,,,
1132.1106863406915,,,,
1132.0115358787596,,,,
1131.9123955208968,,,,
1131.8132731744086,,,,
1131.714122299156,,,,
1131.6149147966635,,,,
1131.5156566897524,,,,
1131.4163288584593,,,,
1131.31696121351,,,,
1131.2175766872451,,,,
1131.1181441802134,,,,
1131.0186613711458,,,,
1130.9191728559267,,,,
1130.819702442744,,,,
1130.7202551870655,,,,
1130.6208549724072,,,,
1130.5214719992678,,,,
1130.4220878570945,,,,
1130.3227374666592,,,,
1130.223426657,,,,
1130.1241361515213,,,,
1130.0248625800002,,,,
1129.925605033967,,,,
1129.8263552400506,,,,
1129.7271432788705,,,,
1129.6279895716789,,,,
1129.5288812776241,,,,
1129.4298251365515,,,,
1129.330776149573,,,,
1129.2316952910785,,,,
1129.13259612249,,,,
1129.0334609996905,,,,
1128.9343029323925,,,,
1128.8351357122722,,,,
1128.7359268669452,,,,
1128.6366658035745,,,,
1128.537401483444,,,,
1128.4381599462865,,,,
1128.3389348882286,,,,
1128.2397458964842,,,,
1128.1405535524073,,,,
1128.041328356305,,,,
1127.9421025947868,,,,
1127.842874990636,,,,
1127.7436532448055,,,,
1127.6444544042204,,,,
1127.545267330329,,,,
1127.4460927725372,,,,
1127.3469422441174,,,,
1127.247819548081,,,,
1127.148730171855,,,,
1127.049681428447,,,,
1126.9506489494756,,,,
1126.8516164217524,,,,
1126.7525925275806,,,,
1126.6535697725965,,,,
1126.554563413186,,,,
1126.4555871497294,,,,
1126.3566263966259,,,,
1126.2576810621485,,,,
1126.1587599975076,,,,
1126.0598646974388,,,,
1125.9609992188264,,,,
1125.8621689815348,,,,
1125.7633653354542,,,,
1125.6645838456868,,,,
1125.565831018786,,,,
1125.467106699198,,,,
1125.3684153993531,,,,
1125.2697625023072,,,,
1125.1711459581902,,,,
1125.0725673118068,,,,
1124.974028713039,,,,
1124.875530836934,,,,
1124.777076569988,,,,
1124.6786681843505,,,,
1124.5802804353475,,,,
1124.4818948635223,,,,
1124.3835140828307,,,,
1124.2851263431328,,,,
1124.186742270981,,,,
1124.088370025224,,,,
1123.9899904761762,,,,
1123.8915982785595,,,,
1123.793212741024,,,,
1123.6948421543668,,,,
1123.5964840545907,,,,
1123.4981458305313,,,,
1123.3998071895958,,,,
1123.3014532293437,,,,
1123.2030963336729,,,,
1123.104733663837,,,,
1123.0063827236572,,,,
1122.9080613072363,,,,
1122.809761680691,,,,
1122.7114900489646,,,,
1122.6132443612942,,,,
1122.5150204108097,,,,
1122.4168308295577,,,,
1122.3186809223362,,,,
1122.2205466356902,,,,
1122.1224141292996,,,,
1122.0242875225256,,,,
1121.9261575358498,,,,
1121.8280417994836,,,,
1121.7299539933374,,,,
1121.6318784568236,,,,
1121.5338152332772,,,,
1121.4357727756314,,,,
1121.3377521712214,,,,
1121.239757852976,,,,
1121.141795348668,,,,
1121.0438550323506,,,,
1120.945931956549,,,,
1120.848032864572,,,,
1120.7501573755037,,,,
1120.652308332305,,,,
1120.5544899336546,,,,
1120.4566998784633,,,,
1120.3589387620484,,,,
1120.2612094437338,,,,
1120.1635130363288,,,,
1120.065851111256,,,,
1119.9682255821576,,,,
1119.8706248945937,,,,
1119.7730407498623,,,,
1119.6754754249466,,,,
1119.5779241610444,,,,
1119.4803924819237,,,,
1119.3828849693994,,,,
1119.2853934244733,,,,
1119.1879160935157,,,,
1119.0904626086817,,,,
1118.9930375031288,,,,
1118.895640458991,,,,
1118.7982756853557,,,,
1118.70093471996,,,,
1118.6036116052894,,,,
1118.5063128927557,,,,
1118.4090381865144,,,,
1118.3117907078397,,,,
1118.2145751388134,,,,
1118.117389020915,,,,
1118.0202332334202,,,,
1117.923109613055,,,,
1117.8260185118822,,,,
1117.728962193291,,,,
1117.6319425043032,,,,
1117.534953628575,,,,
1117.4379919707073,,,,
1117.3410594676252,,,,
1117.2441543062596,,,,
1117.1472806843087,,,,
1117.0504421943021,,,,
1116.9536353395356,,,,
1116.8568603183014,,,,
1116.7601187148905,,,,
1116.6634104719753,,,,
1116.5667368514544,,,,
1116.4700990121166,,,,
1116.3734951765944,,,,
1116.2769245815764,,,,
1116.1803884471603,,,,
1116.08388670084,,,,
1115.9874210503065,,,,
1115.8909931323708,,,,
1115.7946024826774,,,,
1115.6982497701856,,,,
1115.6019351252735,,,,
1115.5056584476615,,,,
1115.4094208583529,,,,
1115.3132229488938,,,,
1115.2170464251117,,,,
1115.1208775524244,,,,
1115.0247171232484,,,,
1114.928555978569,,,,
1114.8324006572752,,,,
1114.7362558897057,,,,
1114.6401072739063,,,,
1114.5439500469456,,,,
1114.4477973716682,,,,
1114.3516545130428,,,,
1114.255518633841,,,,
1114.1593941415886,,,,
1114.0632654217072,,,,
1113.9671206819262,,,,
1113.870967950229,,,,
1113.774804194265,,,,
1113.6786422041318,,,,
1113.5824947268698,,,,
1113.4863551038402,,,,
1113.3902273611482,,,,
1113.294108602412,,,,
1113.197994454694,,,,
1113.1018938766183,,,,
1113.0058099283758,,,,
1112.9097231469175,,,,
1112.8136219650771,,,,
1112.7175084281207,,,,
1112.6213743375563,,,,
1112.5252323091804,,,,
1112.4290918390038,,,,
1112.3329397990487,,,,
1112.236775169494,,,,
1112.1406140706301,,,,
1112.0444644975546,,,,
1111.9483285754268,,,,
1111.8522149834084,,,,
1111.7561118809788,,,,
1111.6600120019064,,,,
1111.5639279659426,,,,
1111.467861434128,,,,
1111.3718058370675,,,,
1111.2757602582326,,,,
1111.179723784893,,,,
1111.0836933395867,,,,
1110.987679375671,,,,
1110.8916887839594,,,,
1110.7957170313966,,,,
1110.6997663869467,,,,
1110.603819170426,,,,
1110.5078602622227,,,,
1110.411894335183,,,,
1110.3159141934127,,,,
1110.2199248346324,,,,
1110.1239313720405,,,,
1110.0279209435394,,,,
1109.9318892473827,,,,
1109.8358543605523,,,,
1109.7398256366253,,,,
1109.6438004694196,,,,
1109.5477859181694,,,,
1109.4517666492916,,,,
1109.3557311469626,,,,
1109.2596912238755,,,,
1109.1636459931688,,,,
1109.0676073379454,,,,
1108.9715885211276,,,,
1108.8755847411664,,,,
1108.7796007057757,,,,
1108.6836374929442,,,,
1108.5876941066126,,,,
1108.4917796883794,,,,
1108.395899305601,,,,
1108.3000367839957,,,,
1108.2041830046412,,,,
1108.1083426149144,,,,
1108.012510359584,,,,
1107.916699802538,,,,
1107.8209220005085,,,,
1107.7251671337165,,,,
1107.6294365290137,,,,
1107.53372685967,,,,
1107.4380320156351,,,,
1107.3423567479117,,,,
1107.2467008806466,,,,
1107.1510624198143,,,,
1107.0554417233704,,,,
1106.9598365088887,,,,
1106.8642449682534,,,,
1106.7686785856686,,,,
1106.673145140723,,,,
1106.5776426177576,,,,
1106.4821756080382,,,,
1106.3867382878348,,,,
1106.2913258657272,,,,
1106.1959459622033,,,,
1106.1005997702216,,,,
1106.0052686771255,,,,
1105.909940936488,,,,
1105.8146162702703,,,,
1105.719285277476,,,,
1105.6239580329834,,,,
1105.5286412804903,,,,
1105.433320631167,,,,
1105.3379928341958,,,,
1105.2426687916602,,,,
1105.1473520769873,,,,
1105.0520419050142,,,,
1104.9567425760822,,,,
1104.8614403141603,,,,
1104.7661253316471,,,,
1104.6708046847787,,,,
1104.575475812368,,,,
1104.4801546000556,,,,
1104.3848557295796,,,,
1104.2895734304834,,,,
1104.194313644705,,,,
1104.0990727090734,,,,
1104.0038460349094,,,,
1103.9086450614373,,,,
1103.813473870151,,,,
1103.718313207218,,,,
1103.6231524175535,,,,
1103.5279942279587,,,,
1103.4328309962905,,,,
1103.337677436435,,,,
1103.242544705254,,,,
1103.1474201407702,,,,
1103.0523039370537,,,,
1102.9571986297722,,,,
1102.8621018143183,,,,
1102.7670173566178,,,,
1102.671947631216,,,,
1102.5768862217778,,,,
1102.4818301641062,,,,
1102.3867816064917,,,,
1102.2917391065382,,,,
1102.196707935491,,,,
1102.1016926611674,,,,
1102.0066907325588,,,,
1101.911703602205,,,,
1101.8167300274602,,,,
1101.7217682143714,,,,
1101.6268212352575,,,,
1101.5318899370454,,,,
1101.4369672928474,,,,
1101.342049032333,,,,
1101.247135493463,,,,
1101.1522234432252,,,,
1101.0573168627727,,,,
1100.962418589156,,,,
1100.8675235721573,,,,
1100.7726309277834,,,,
1100.67774444728,,,,
1100.5828653454093,,,,
1100.4879937330684,,,,
1100.393131296862,,,,
1100.2982735703542,,,,
1100.2034175248814,,,,
1100.1085657477536,,,,
1100.0137176072478,,,,
1099.9188783804668,,,,
1099.8240530061757,,,,
1099.729239817634,,,,
1099.6344409209532,,,,
1099.539655483924,,,,
1099.4448823395514,,,,
1099.3501253718518,,,,
1099.2553861746762,,,,
1099.1606589656747,,,,
1099.065940688303,,,,
1098.9712325403123,,,,
1098.876532446127,,,,
1098.7818453791838,,,,
1098.687175208009,,,,
1098.592518300325,,,,
1098.4978750847467,,,,
1098.4032436111863,,,,
1098.308621095394,,,,
1098.2140092110471,,,,
1098.1194074951557,,,,
1098.0248153033037,,,,
1097.9302328032215,,,,
1097.8356585994761,,,,
1097.7410917694094,,,,
1097.6465366366713,,,,
1097.551995963597,,,,
1097.4574688157898,,,,
1097.3629568074894,,,,
1097.2684572711698,,,,
1097.1739680185076,,,,
1097.0794918348224,,,,
1096.9850289030196,,,,
1096.8905736428917,,,,
1096.7961227223668,,,,
1096.701675677348,,,,
1096.607229546739,,,,
1096.5127874126463,,,,
1096.4183512041325,,,,
1096.3239165568928,,,,
1096.2294824749094,,,,
1096.1350515367737,,,,
1096.0406242926904,,,,
1095.9462005067558,,,,
1095.8517811258785,,,,
1095.7573621616941,,,,
1095.6629407840594,,,,
1095.5685186098226,,,,
1095.474094678787,,,,
1095.3796736438414,,,,
1095.2852596626262,,,,
1095.1908508964746,,,,
1095.096448988741,,,,
1095.0020524873687,,,,
1094.9076597410383,,,,
1094.813274028269,,,,
1094.7188963308888,,,,
1094.6245208349646,,,,
1094.5301442761424,,,,
1094.4357671936834,,,,
1094.3413871346136,,,,
1094.2470082453353,,,,
1094.1526335936326,,,,
1094.0582592644698,,,,
1093.9638851187742,,,,
1093.8695139652227,,,,
1093.7751466466245,,,,
1093.6807840526224,,,,
1093.5864278489455,,,,
1093.4920752396074,,,,
1093.397724649989,,,,
1093.3033783219787,,,,
1093.2090362805122,,,,
1093.1146982210698,,,,
1093.0203646191626,,,,
1092.9260349450237,,,,
1092.8317088981808,,,,
1092.7373879144009,,,,
1092.6430727948286,,,,
1092.548763241736,,,,
1092.4544597077506,,,,
1092.3601582763622,,,,
1092.2658558529663,,,,
1092.171553198995,,,,
1092.0772486421222,,,,
1091.9829435495792,,,,
1091.8886391333888,,,,
1091.794332541323,,,,
1091.7000229189723,,,,
1091.6057137128316,,,,
1091.5114065819744,,,,
1091.4171010931852,,,,
1091.3227986057684,,,,
1091.2284959551057,,,,
1091.1341908058694,,,,
1091.0398854185758,,,,
1090.9455795282843,,,,
1090.8512788511734,,,,
1090.7569885803864,,,,
1090.6627076090258,,,,
1090.5684385554644,,,,
1090.474180508207,,,,
1090.3799324487366,,,,
1090.285698840127,,,,
1090.1914815974587,,,,
1090.0972750790038,,,,
1090.0030764980138,,,,
1089.9088873428059,,,,
1089.8147057760918,,,,
1089.7205373899778,,,,
1089.6263865825654,,,,
1089.5322499348138,,,,
1089.4381282867264,,,,
1089.3440187144618,,,,
1089.2499177283544,,,,
1089.155827518295,,,,
1089.0617473647312,,,,
1088.9676774008244,,,,
1088.8736185067391,,,,
1088.7795686553509,,,,
1088.6855269633263,,,,
1088.5914992808337,,,,
1088.4974892949408,,,,
1088.4034962605638,,,,
1088.3095226110288,,,,
1088.2155649430465,,,,
1088.121620619577,,,,
1088.0276935734441,,,,
1087.9337842662812,,,,
1087.8398860529492,,,,
1087.7459951413027,,,,
1087.652111133036,,,,
1087.5582305953296,,,,
1087.4643577365653,,,,
1087.370495269155,,,,
1087.2766380386574,,,,
1087.1827851225364,,,,
1087.0889399609923,,,,
1086.9951034878586,,,,
1086.9012757448697,,,,
1086.8074582003994,,,,
1086.7136462138303,,,,
1086.6198365957403,,,,
1086.5260316388922,,,,
1086.4322304567097,,,,
1086.3384394897964,,,,
1086.2446644770405,,,,
1086.1509034481278,,,,
1086.0571589432116,,,,
1085.9634293665981,,,,
1085.869712912867,,,,
1085.776014257132,,,,
1085.6823350452257,,,,
1085.5886681635056,,,,
1085.4950098115069,,,,
1085.401361057141,,,,
1085.3077191258542,,,,
1085.2140898052967,,,,
1085.1204774758994,,,,
1085.0268774906538,,,,
1084.933290094882,,,,
1084.8397123395594,,,,
1084.7461403393322,,,,
1084.6525758156872,,,,
1084.5590177418226,,,,
1084.4654650925077,,,,
1084.3719177912624,,,,
1084.2783735788694,,,,
1084.18483090064,,,,
1084.091294754552,,,,
1083.9977681353027,,,,
1083.9042494757593,,,,
1083.810740363159,,,,
1083.7172369432672,,,,
1083.6237359836894,,,,
1083.5302404999636,,,,
1083.4367502133578,,,,
1083.3432652889262,,,,
1083.2497869481365,,,,
1083.1563139180769,,,,
1083.062845900926,,,,
1082.9693838578808,,,,
1082.8759279843307,,,,
1082.7824783693497,,,,
1082.6890354107672,,,,
1082.5955963418069,,,,
1082.5021591430866,,,,
1082.4087243744743,,,,
1082.3152909437108,,,,
1082.2218599764938,,,,
1082.1284324658134,,,,
1082.0350065804114,,,,
1081.9415819187434,,,,
1081.8481642726977,,,,
1081.754757481327,,,,
1081.6613614364128,,,,
1081.5679790023441,,,,
1081.4746072747716,,,,
1081.3812442417404,,,,
1081.2878943616456,,,,
1081.1945587249381,,,,
1081.1012336302256,,,,
1081.0079177319303,,,,
1080.9146113881077,,,,
1080.8213131633777,,,,
1080.7280274717602,,,,
1080.6347574884433,,,,
1080.5415008311877,,,,
1080.448258265598,,,,
1080.3550251221923,,,,
1080.2617969757764,,,,
1080.1685756303607,,,,
1080.0753593690517,,,,
1079.9821491477196,,,,
1079.8889462719321,,,,
1079.7957473799645,,,,
1079.702551225477,,,,
1079.6093636898615,,,,
1079.5161880697192,,,,
1079.4230234972117,,,,
1079.3298722960694,,,,
1079.236730044419,,,,
1079.143593371139,,,,
1079.0504661381967,,,,
1078.957348312783,,,,
1078.8642340800634,,,,
1078.7711202853625,,,,
1078.6780058795187,,,,
1078.584887550824,,,,
1078.4917688203109,,,,
1078.3986517048759,,,,
1078.305531526297,,,,
1078.2124072730658,,,,
1078.1192809201748,,,,
1078.0261524816106,,,,
1077.9330217849624,,,,
1077.8398894969728,,,,
1077.7467515609776,,,,
1077.653605125703,,,,
1077.5604513844282,,,,
1077.467289131172,,,,
1077.3741239189526,,,,
1077.2809604610404,,,,
1077.1877966951106,,,,
1077.0946345999494,,,,
1077.0014720532388,,,,
1076.9083068685775,,,,
1076.8151429414063,,,,
1076.7219812710937,,,,
1076.6288151698104,,,,
1076.5356409242445,,,,
1076.4424589505632,,,,
1076.349266332856,,,,
1076.2560678101488,,,,
1076.1628668185137,,,,
1076.0696587936666,,,,
1075.9764435160055,,,,
1075.8832241004418,,,,
1075.7900014207976,,,,
1075.696776437537,,,,
1075.6035509813848,,,,
1075.5103217694468,,,,
1075.4170869248223,,,,
1075.3238489346154,,,,
1075.2306077484157,,,,
1075.1373629086004,,,,
1075.0441148562998,,,,
1074.9508629073437,,,,
1074.857606622898,,,,
1074.7643475808277,,,,
1074.6710866288636,,,,
1074.577823321547,,,,
1074.4845580902418,,,,
1074.3912862212333,,,,
1074.2980039674749,,,,
1074.2047121207595,,,,
1074.1114086055966,,,,
1074.0180949342289,,,,
1073.924772432313,,,,
1073.8314376302308,,,,
1073.7380894147457,,,,
1073.6447317560421,,,,
1073.5513665123767,,,,
1073.457993064252,,,,
1073.3646129116878,,,,
1073.2712222065006,,,,
1073.1778180792335,,,,
1073.0844030934772,,,,
1072.9909768262962,,,,
1072.8975447384396,,,,
1072.8041119427048,,,,
1072.7106770407577,,,,
1072.6172424018268,,,,
1072.5238071986928,,,,
1072.4303703689238,,,,
1072.3369361231594,,,,
1072.243506263359,,,,
1072.150074838082,,,,
1072.056638759417,,,,
1071.9631994396887,,,,
1071.8697548420985,,,,
1071.7763104093842,,,,
1071.6828704156017,,,,
1071.5894311907552,,,,
1071.495993376067,,,,
1071.4025542039733,,,,
1071.3091102330493,,,,
1071.2156634595965,,,,
1071.1222131425468,,,,
1071.0287590865028,,,,
1070.9353018828729,,,,
1070.8418395670924,,,,
1070.748371134798,,,,
1070.6549020522964,,,,
1070.5614357496324,,,,
1070.467971315529,,,,
1070.3745109181211,,,,
1070.2810512016993,,,,
1070.1875895086937,,,,
1070.0941294507927,,,,
1070.0006713360413,,,,
1069.9072082653852,,,,
1069.8137361599452,,,,
1069.720254514883,,,,
1069.6267597035703,,,,
1069.5332557232878,,,,
1069.4397451099974,,,,
1069.346222476884,,,,
1069.2526866825506,,,,
1069.1591411361064,,,,
1069.0655866831862,,,,
1068.9720231428278,,,,
1068.8784518511864,,,,
1068.7848678844027,,,,
1068.6912677847824,,,,
1068.5976537511597,,,,
1068.5040247104107,,,,
1068.4103868741252,,,,
1068.3167457934287,,,,
1068.2230992823668,,,,
1068.1294496630992,,,,
1068.0357952000336,,,,
1067.942133920995,,,,
1067.848470276498,,,,
1067.7548057227098,,,,
1067.6611329197817,,,,
1067.5674478383257,,,,
1067.4737513640955,,,,
1067.380040514946,,,,
1067.286320874099,,,,
1067.1925966239571,,,,
1067.0988628976033,,,,
1067.0051197274333,,,,
1066.9113700919336,,,,
1066.8176146247338,,,,
1066.7238547171319,,,,
1066.6300922991236,,,,
1066.5363242400742,,,,
1066.442548916552,,,,
1066.348768765242,,,,
1066.254983797555,,,,
1066.1611944713827,,,,
1066.067401881908,,,,
1065.9736054166247,,,,
1065.879805119234,,,,
1065.7860023269059,,,,
1065.692197736606,,,,
1065.5983915803693,,,,
1065.5045845329364,,,,
1065.410772356018,,,,
1065.3169518810857,,,,
1065.2231240164738,,,,
1065.129287025932,,,,
1065.03544279238,,,,
1064.9415929282145,,,,
1064.8477344099165,,,,
1064.7538665283996,,,,
1064.6599930753698,,,,
1064.5661159042909,,,,
1064.4722348125144,,,,
1064.3783514329145,,,,
1064.2844625297448,,,,
1064.1905657967186,,,,
1064.0966638067623,,,,
1064.0027564398924,,,,
1063.9088434318217,,,,
1063.8149254467503,,,,
1063.7210015969722,,,,
1063.6270714670388,,,,
1063.5331362732152,,,,
1063.4391965210834,,,,
1063.3452519052175,,,,
1063.2513027394214,,,,
1063.1573478469913,,,,
1063.0633862664613,,,,
1062.969418505565,,,,
1062.8754442197592,,,,
1062.7814637564118,,,,
1062.687477540208,,,,
1062.5934848766376,,,,
1062.4994855976358,,,,
1062.4054813407117,,,,
1062.3114731123194,,,,
1062.217460863746,,,,
1062.1234453679324,,,,
1062.0294257173007,,,,
1061.9354012751185,,,,
1061.8413732385193,,,,
1061.7473418360794,,,,
1061.6533061676082,,,,
1061.5592659422964,,,,
1061.4652211606883,,,,
1061.3711714346746,,,,
1061.277117845592,,,,
1061.1830611366704,,,,
1061.089000700195,,,,
1060.9949367009697,,,,
1060.9008648694626,,,,
1060.8067817059327,,,,
1060.7126876819277,,,,
1060.6185807464146,,,,
1060.5244620420644,,,,
1060.4303325171454,,,,
1060.3361888364582,,,,
1060.2420297532583,,,,
1060.1478588105867,,,,
1060.0536775941373,,,,
1059.9594852511202,,,,
1059.8652829514288,,,,
1059.7710668462994,,,,
1059.6768339738817,,,,
1059.5825864906526,,,,
1059.4883237314025,,,,
1059.3940482452028,,,,
1059.2997627755033,,,,
1059.205465750634,,,,
1059.1111578985438,,,,
1059.0168388264149,,,,
1058.922507701283,,,,
1058.8281663006571,,,,
1058.7338152985717,,,,
1058.6394503223123,,,,
1058.5450687000707,,,,
1058.450670938036,,,,
1058.3562552069584,,,,
1058.2618242056876,,,,
1058.1673799932742,,,,
1058.072919628838,,,,
1057.9784428325154,,,,
1057.8839537491597,,,,
1057.7894545806348,,,,
1057.6949457273756,,,,
1057.600429376219,,,,
1057.5059026808476,,,,
1057.411363855221,,,,
1057.3168161298038,,,,
1057.2222600020766,,,,
1057.1276935697333,,,,
1057.0331164359268,,,,
1056.9385284659968,,,,
1056.8439288127727,,,,
1056.7493202627504,,,,
1056.6547046923197,,,,
1056.5600808158777,,,,
1056.46544920639,,,,
1056.3708055905306,,,,
1056.2761462457956,,,,
1056.1814723911277,,,,
1056.0867823170204,,,,
1055.9920771727325,,,,
1055.8973581867424,,,,
1055.802622258479,,,,
1055.7078683325174,,,,
1055.6131009509354,,,,
1055.5183225048531,,,,
1055.423532338742,,,,
1055.3287322326098,,,,
1055.2339184274665,,,,
1055.139088093485,,,,
1055.0442442044932,,,,
1054.9493865822901,,,,
1054.8545251410428,,,,
1054.7596685596018,,,,
1054.664815557652,,,,
1054.5699709281037,,,,
1054.4751328520526,,,,
1054.3802996278623,,,,
1054.2854791214543,,,,
1054.1906746565082,,,,
1054.095877354708,,,,
1054.001083081613,,,,
1053.9062943746064,,,,
1053.8115084749209,,,,
1053.716734932987,,,,
1053.6219812510926,,,,
1053.5272421345517,,,,
1053.4325192966014,,,,
1053.3378071865025,,,,
1053.2430995871068,,,,
1053.1484004612594,,,,
1053.0537084259531,,,,
1052.9590243558653,,,,
1052.8643502698717,,,,
1052.7696823585866,,,,
1052.675019225866,,,,
1052.580371512877,,,,
1052.4857458801177,,,,
1052.391141279962,,,,
1052.2965622801898,,,,
1052.2020027829917,,,,
1052.1074581615078,,,,
1052.0129356545951,,,,
1051.918436206642,,,,
1051.8239485360896,,,,
1051.7294663722066,,,,
1051.6349890916317,,,,
1051.540510911538,,,,
1051.4460393944823,,,,
1051.3515794421692,,,,
1051.2571223226641,,,,
1051.1626666607192,,,,
1051.0682184471902,,,,
1050.9737793775503,,,,
1050.879349758787,,,,
1050.784932270925,,,,
1050.6905191325245,,,,
1050.5961050725198,,,,
1050.5016941588246,,,,
1050.4072850317957,,,,
1050.3128892496384,,,,
1050.2185170741682,,,,
1050.1241652891408,,,,
1050.0298385930532,,,,
1049.935534300641,,,,
1049.8412494022443,,,,
1049.746992350799,,,,
1049.65276622727,,,,
1049.5585587936653,,,,
1049.4643636306912,,,,
1049.370182791583,,,,
1049.2760116236118,,,,
1049.1818604985806,,,,
1049.087737307436,,,,
1048.9936341276446,,,,
1048.8995516132063,,,,
1048.8054831692489,,,,
1048.711420940144,,,,
1048.6173682012623,,,,
1048.5233225292347,,,,
1048.4292828584094,,,,
1048.3352496386817,,,,
1048.2412178236011,,,,
1048.147184440213,,,,
1048.053159627497,,,,
1047.9591493091982,,,,
1047.8651506572908,,,,
1047.7711670374526,,,,
1047.6771904839254,,,,
1047.5832144586777,,,,
1047.4892451629707,,,,
1047.3952820295422,,,,
1047.3013266730468,,,,
1047.207382562269,,,,
1047.1134470633383,,,,
1047.0195202036514,,,,
1046.9256036091972,,,,
1046.8316974303973,,,,
1046.7378028142998,,,,
1046.6439209278822,,,,
1046.550045375607,,,,
1046.4561717774618,,,,
1046.3623014974482,,,,
1046.2684320861183,,,,
1046.1745668424971,,,,
1046.0807085559372,,,,
1045.986853042097,,,,
1045.8929997061741,,,,
1045.7991604682854,,,,
1045.705343070796,,,,
1045.6115477140402,,,,
1045.5177804626494,,,,
1045.4240353324526,,,,
1045.33030832453,,,,
1045.2366086873842,,,,
1045.1429387231417,,,,
1045.0492914762146,,,,
1044.9556646800222,,,,
1044.8620591123847,,,,
1044.768472164422,,,,
1044.674912826988,,,,
1044.5813875760248,,,,
1044.487891989978,,,,
1044.3944278493204,,,,
1044.300985516307,,,,
1044.2075560113817,,,,
1044.114143177032,,,,
1044.0207435504685,,,,
1043.9273594925892,,,,
1043.8339939982818,,,,
1043.7406401832854,,,,
1043.6472956779635,,,,
1043.5539727628936,,,,
1043.460678354397,,,,
1043.3674109070007,,,,
1043.2741754048702,,,,
1043.1809628635783,,,,
1043.0877665040314,,,,
1042.9945944677215,,,,
1042.9014468511748,,,,
1042.808312063806,,,,
1042.7151839465664,,,,
1042.6220604939342,,,,
1042.528935159527,,,,
1042.435815314288,,,,
1042.3427052421164,,,,
1042.2495956407508,,,,
1042.1564846599085,,,,
1042.0633764118159,,,,
1041.9702710534427,,,,
1041.877168442444,,,,
1041.7840700893478,,,,
1041.6909679824555,,,,
1041.5978565537241,,,,
1041.504738361345,,,,
1041.411611135923,,,,
1041.3184864335221,,,,
1041.2253740658364,,,,
1041.1322700361625,,,,
1041.039178597106,,,,
1040.9460955708078,,,,
1040.8530166688033,,,,
1040.759950059952,,,,
1040.6668979750416,,,,
1040.573846976215,,,,
1040.4807896999778,,,,
1040.387727180197,,,,
1040.2946536655686,,,,
1040.2015790314638,,,,
1040.1085104880528,,,,
1040.0154389263143,,,,
1039.92236410255,,,,
1039.8292925861183,,,,
1039.7362263731488,,,,
1039.6431676286372,,,,
1039.550120299454,,,,
1039.4570778888442,,,,
1039.3640367708454,,,,
1039.271002236866,,,,
1039.1779743950149,,,,
1039.0849525043338,,,,
1038.9919376650405,,,,
1038.8989286927433,,,,
1038.8059248956988,,,,
1038.712929716792,,,,
1038.6199451065222,,,,
1038.5269703569843,,,,
1038.4340065608988,,,,
1038.3410442859154,,,,
1038.2480760751648,,,,
1038.1551037621318,,,,
1038.0621233133118,,,,
1037.9691380329266,,,,
1037.8761508453265,,,,
1037.7831548654842,,,,
1037.6901480288393,,,,
1037.5971386790022,,,,
1037.5041308375746,,,,
1037.4111234510203,,,,
1037.3181198066177,,,,
1037.2251122447728,,,,
1037.1320951090518,,,,
1037.0390738658893,,,,
1036.9460478685296,,,,
1036.8530287835667,,,,
1036.76002750456,,,,
1036.6670413843083,,,,
1036.5740756325908,,,,
1036.4811286946879,,,,
1036.3881985593505,,,,
1036.2952942837396,,,,
1036.2024198577124,,,,
1036.1095631307137,,,,
1036.0167179306534,,,,
1035.9238874246596,,,,
1035.8310676094636,,,,
1035.7382700899375,,,,
1035.6455040236785,,,,
1035.5527620109897,,,,
1035.4600456426683,,,,
1035.3673492953417,,,,
1035.2746659674428,,,,
1035.182000079385,,,,
1035.0893502886659,,,,
1034.9967164749485,,,,
1034.9041001507942,,,,
1034.8114973967113,,,,
1034.7189063480773,,,,
1034.6263387253414,,,,
1034.5338019624223,,,,
1034.4412944020507,,,,
1034.3488208453114,,,,
1034.256374472913,,,,
1034.163949942198,,,,
1034.071555085043,,,,
1033.9791907888691,,,,
1033.8868428992496,,,,
1033.7945031647243,,,,
1033.7021707635229,,,,
1033.609838368626,,,,
1033.5175145945534,,,,
1033.4252049932752,,,,
1033.3328985680002,,,,
1033.2405931938456,,,,
1033.1482962164025,,,,
1033.056009635748,,,,
1032.9637333364426,,,,
1032.8714703544326,,,,
1032.779210673804,,,,
1032.6869473404972,,,,
1032.5946851861506,,,,
1032.5024222237262,,,,
