gsr_data,P,A,D,Label
488.1154386610887,,,,
488.23924446978407,,,,
488.37483263992516,,,,
488.5227636659994,,,,
488.6829693988867,,,,
488.8552702227205,,,,
489.04059493148725,,,,
489.2393631834089,,,,
489.4540138528157,,,,
489.6867432776935,,,,
489.93778536725625,,,,
490.20860340676114,,,,
490.4991726881907,,,,
490.8095530506663,,,,
491.1418778342493,,,,
491.49729259886016,,,,
491.87421018299773,,,,
492.2720982279457,,,,
492.6919557927713,,,,
493.1335863728912,,,,
493.5995783957854,,,,
494.0920666033483,,,,
494.61029259269486,,,,
495.15508934367585,,,,
495.70335955294127,,,,
496.2369531532586,,,,
496.7576525922506,,,,
497.2540894158991,,,,
497.7337809515657,,,,
498.20248158499703,,,,
498.64195607370425,,,,
499.0458801301934,,,,
499.4329052506594,,,,
499.811175584219,,,,
500.1766661834809,,,,
500.53573606164764,,,,
500.8678120734498,,,,
501.1572438414207,,,,
501.4155201602218,,,,
501.63909705578345,,,,
501.85230205015574,,,,
502.07800819884017,,,,
502.30763787815204,,,,
502.5505941779908,,,,
502.80153376768584,,,,
503.0537215838123,,,,
503.325157899358,,,,
503.6225327833735,,,,
503.91517868211156,,,,
504.1860381769078,,,,
504.4398318838314,,,,
504.6645688312903,,,,
504.8839476763525,,,,
505.11607909440033,,,,
505.34092404400144,,,,
505.55902954578835,,,,
505.7656316280337,,,,
505.95013647817336,,,,
506.1191890247337,,,,
506.2721884447416,,,,
506.40198850592344,,,,
506.50614951059805,,,,
506.5811596630131,,,,
506.62241744042376,,,,
506.6452995053843,,,,
506.6601125642643,,,,
506.6614197361874,,,,
506.6539960287988,,,,
506.6281847253194,,,,
506.5753464294368,,,,
506.5047684389697,,,,
506.41655903292076,,,,
506.31853229210867,,,,
506.2201175309181,,,,
506.1185664784336,,,,
506.01743544600197,,,,
505.91820708872,,,,
505.820913303286,,,,
505.7322412362424,,,,
505.6563061693344,,,,
505.58095420814095,,,,
505.49924407107886,,,,
505.415197303987,,,,
505.32511348169527,,,,
505.2395998650517,,,,
505.1674621824338,,,,
505.10147647169515,,,,
505.0429671624179,,,,
504.98664041617366,,,,
504.92577222493276,,,,
504.86441617282026,,,,
504.8012085819968,,,,
504.7359716245048,,,,
504.67005526198255,,,,
504.59963498963333,,,,
504.5228482205805,,,,
504.4512929172404,,,,
504.3923635344159,,,,
504.34438063766413,,,,
504.3120959443895,,,,
504.28873656643896,,,,
504.2689882934781,,,,
504.26063628556983,,,,
504.26457060911713,,,,
504.26787216395655,,,,
504.2632336471653,,,,
504.24983647652505,,,,
504.2210108187696,,,,
504.1849944993151,,,,
504.14708999704817,,,,
504.09731678952863,,,,
504.03393477281213,,,,
503.9634513510193,,,,
503.88756419478983,,,,
503.8064307096458,,,,
503.722861979866,,,,
503.6279820409498,,,,
503.5157247268784,,,,
503.3904588338559,,,,
503.2504929658348,,,,
503.108408669794,,,,
502.9753789782074,,,,
502.84765122977166,,,,
502.73023107746764,,,,
502.6200115740264,,,,
502.5135119119598,,,,
502.41989535157273,,,,
502.3424093390502,,,,
502.26736116208787,,,,
502.187489819016,,,,
502.10491980224566,,,,
502.01435799449763,,,,
501.9271138545952,,,,
501.85176252152013,,,,
501.77940259946024,,,,
501.71061381009554,,,,
501.6430437115271,,,,
501.5717886850937,,,,
501.5002372657869,,,,
501.4282023328559,,,,
501.35281901792735,,,,
501.2733611869496,,,,
501.18819215553407,,,,
501.09538396394544,,,,
501.00244566917166,,,,
500.91441653558127,,,,
500.82903472433713,,,,
500.7488168146265,,,,
500.6693346985518,,,,
500.58669797145495,,,,
500.50554048661087,,,,
500.42611325501474,,,,
500.3466556091907,,,,
500.26746857085146,,,,
500.18754635397715,,,,
500.1058354347046,,,,
500.025000152603,,,,
499.94648838959114,,,,
499.8691108772358,,,,
499.793360492254,,,,
499.71771551689255,,,,
499.6406649183597,,,,
499.56321435881983,,,,
499.4850434914961,,,,
499.40632906104764,,,,
499.3275659992006,,,,
499.2479161903655,,,,
499.1671030932006,,,,
499.08564642582945,,,,
499.00361671120726,,,,
498.92089778442283,,,,
498.8376119604292,,,,
498.7531140741565,,,,
498.666921910117,,,,
498.57924493915067,,,,
498.4898896878515,,,,
498.3989401605188,,,,
498.3065354418005,,,,
498.2123455086465,,,,
498.11626185569617,,,,
498.01816155004593,,,,
497.917837258359,,,,
497.81525718627563,,,,
497.7103211111859,,,,
497.603126744782,,,,
497.4937590534217,,,,
497.3820800664034,,,,
497.26808390133255,,,,
497.1515912472521,,,,
497.03243088714515,,,,
496.91066707471566,,,,
496.7862476706255,,,,
496.65871664933036,,,,
496.5277564378473,,,,
496.3932916161394,,,,
496.25505996024066,,,,
496.11319036533564,,,,
495.9677484997808,,,,
495.81837464000967,,,,
495.66493469577887,,,,
495.5098126061199,,,,
495.3547359611442,,,,
495.1995822758901,,,,
495.0455284738338,,,,
494.8915510882448,,,,
494.73691106191325,,,,
494.58347865727103,,,,
494.4317953701105,,,,
494.2800554733866,,,,
494.12750499952386,,,,
493.974413831033,,,,
493.8201129562792,,,,
493.66660216861925,,,,
493.5153604054762,,,,
493.36524194264916,,,,
493.21656815865873,,,,
493.0673172569468,,,,
492.9155291517759,,,,
492.7620074535379,,,,
492.6060085193572,,,,
492.4479003584723,,,,
492.2882252891805,,,,
492.125515409235,,,,
491.959204820918,,,,
491.7919422263008,,,,
491.6252278954422,,,,
491.45865149452095,,,,
491.2932527723575,,,,
491.12705683735015,,,,
490.9585494920278,,,,
490.78946711896566,,,,
490.6197991952369,,,,
490.45239378175484,,,,
490.290048005314,,,,
490.13219141184237,,,,
489.98016186344523,,,,
489.83386519842986,,,,
489.69302947284456,,,,
489.55993064729296,,,,
489.43570879814223,,,,
489.31739024628837,,,,
489.2034765649677,,,,
489.0949453122058,,,,
488.9909168989681,,,,
488.89440335088784,,,,
488.80783448926684,,,,
488.7294613696888,,,,
488.65979577723374,,,,
488.59759198959983,,,,
488.54124208487775,,,,
488.4919730977737,,,,
488.4495896729272,,,,
488.41417269990427,,,,
488.3862164610045,,,,
488.3648910130358,,,,
488.34986368655785,,,,
488.3442102516014,,,,
488.349939391646,,,,
488.366768095748,,,,
488.39603874308966,,,,
488.43618894468364,,,,
488.48602331557527,,,,
488.54764951725207,,,,
488.62143724915353,,,,
488.70691400817014,,,,
488.8044194383267,,,,
488.91384306780134,,,,
489.03501378042364,,,,
489.16934340524733,,,,
489.31774425566397,,,,
489.479961198616,,,,
489.6564715361142,,,,
489.84720325663733,,,,
490.0520089425682,,,,
490.27158376297496,,,,
490.50621656865167,,,,
490.7561496660777,,,,
491.0217915175635,,,,
491.30329191714173,,,,
491.60088239827866,,,,
491.91040792002576,,,,
492.22866245124635,,,,
492.55599666010636,,,,
492.89036809785523,,,,
493.23338608192637,,,,
493.58626311766517,,,,
493.9456728037,,,,
494.31055567426796,,,,
494.6845465443135,,,,
495.069298234992,,,,
495.4641804228549,,,,
495.87051350687693,,,,
496.2845082976991,,,,
496.70331200485083,,,,
497.1292083170909,,,,
497.5616305040157,,,,
497.9896231533798,,,,
498.4055319959752,,,,
498.8081280653505,,,,
499.1911903783268,,,,
499.55861563467107,,,,
499.9126089845968,,,,
500.24411959380967,,,,
500.5499369955153,,,,
500.83539498115766,,,,
501.1016502673922,,,,
501.3466626467562,,,,
501.5716185085189,,,,
501.76723573799086,,,,
501.92639293487844,,,,
502.05191113011085,,,,
502.14094652165335,,,,
502.21215531656264,,,,
502.28103823128436,,,,
502.3425830300629,,,,
502.4043798571341,,,,
502.45947677366854,,,,
502.50134277343847,,,,
502.5437871265445,,,,
502.5907877493985,,,,
502.6217033603296,,,,
502.6255954540228,,,,
502.6045164148948,,,,
502.54992786640696,,,,
502.4783710813211,,,,
502.4020462376868,,,,
502.30717788707466,,,,
502.19417203806313,,,,
502.07443423062887,,,,
501.9520830878409,,,,
501.83143452101194,,,,
501.71973913109116,,,,
501.60746111894076,,,,
501.48969418746134,,,,
501.3759533057141,,,,
501.267420444418,,,,
501.1637460747863,,,,
501.0676222550331,,,,
500.9782258468701,,,,
500.8954568061525,,,,
500.8260558012585,,,,
500.77436728247733,,,,
500.7402936699676,,,,
500.7267581013928,,,,
500.719189550256,,,,
500.70631784497596,,,,
500.69237087639954,,,,
500.67182568812143,,,,
500.6514208364748,,,,
500.63727908127885,,,,
500.61918777321824,,,,
500.5949952197665,,,,
500.5799867973578,,,,
500.5822490613373,,,,
500.60138035648544,,,,
500.64427125342104,,,,
500.6995273396352,,,,
500.75912259267983,,,,
500.83366397187245,,,,
500.92355410992064,,,,
501.0119316475798,,,,
501.08932132940635,,,,
501.15356634075073,,,,
501.1953747035792,,,,
501.22537747110465,,,,
501.2500194531845,,,,
501.25574979574714,,,,
501.23986700357483,,,,
501.21046095523764,,,,
501.16931942743753,,,,
501.1161791584555,,,,
501.05426316419084,,,,
500.9712816350776,,,,
500.8586609395545,,,,
500.72166313078833,,,,
500.5574962045498,,,,
500.38452385119484,,,,
500.2187199516513,,,,
500.05447811547975,,,,
499.89899625599367,,,,
499.74686582845885,,,,
499.5923710184534,,,,
499.4488236088416,,,,
499.32054135536634,,,,
499.18708347755984,,,,
499.0375019201401,,,,
498.8743703484573,,,,
498.6894731584728,,,,
498.4990992291325,,,,
498.31543602801196,,,,
498.12498124209884,,,,
497.9281841371188,,,,
497.72789825977236,,,,
497.52168997228006,,,,
497.3139965422069,,,,
497.10760043018746,,,,
496.89576379425387,,,,
496.67551125945226,,,,
496.449400063225,,,,
496.2161084225313,,,,
495.9814045441426,,,,
495.7503434186116,,,,
495.5204314729376,,,,
495.2934154667303,,,,
495.0682977910228,,,,
494.8434722513599,,,,
494.62240734521856,,,,
494.40627196229065,,,,
494.18757188648834,,,,
493.96179859507737,,,,
493.7296204718139,,,,
493.48774435273697,,,,
493.24075985326067,,,,
492.9920358877303,,,,
492.7362786395771,,,,
492.4727666467217,,,,
492.2060878785485,,,,
491.93796363386963,,,,
491.66877310303823,,,,
491.4007188727367,,,,
491.12912381356455,,,,
490.85090480578026,,,,
490.5693088454309,,,,
490.283972202095,,,,
489.99644935425073,,,,
489.70900364998084,,,,
489.42021359655365,,,,
489.13037307864766,,,,
488.84036342611364,,,,
488.55026831761205,,,,
488.26105793365133,,,,
487.9735367073223,,,,
487.6898215751259,,,,
487.4119483044377,,,,
487.14066713553876,,,,
486.8776028741549,,,,
486.62309229088015,,,,
486.37765040753663,,,,
486.14351342236205,,,,
485.9221162875156,,,,
485.7047671045506,,,,
485.48547195990403,,,,
485.26577849616564,,,,
485.0420355814756,,,,
484.8194790757755,,,,
484.60226597670686,,,,
484.38410841243143,,,,
484.16411242646285,,,,
483.95065590266563,,,,
483.74798837269526,,,,
483.5564688135089,,,,
483.38016519357666,,,,
483.2126534446916,,,,
483.04963426794603,,,,
482.89718467104063,,,,
482.75564976865195,,,,
482.6202010150904,,,,
482.48911465192606,,,,
482.36125789158564,,,,
482.23389362354624,,,,
482.111873316519,,,,
481.9980936689302,,,,
481.8887063010103,,,,
481.7837282942622,,,,
481.6850152794507,,,,
481.5927544876931,,,,
481.5079250968725,,,,
481.43176226011065,,,,
481.3614963670369,,,,
481.29556789924925,,,,
481.2355442219488,,,,
481.1810793046725,,,,
481.1352086798481,,,,
481.1007447632455,,,,
481.0767440362717,,,,
481.06438667447344,,,,
481.06336927217905,,,,
481.0731386498886,,,,
481.09582636047935,,,,
481.13235819271097,,,,
481.17984711891853,,,,
481.2368267796738,,,,
481.3039968094332,,,,
481.38037693883433,,,,
481.4685936635994,,,,
481.57070347083055,,,,
481.68492544659654,,,,
481.81155272931977,,,,
481.9378851960148,,,,
482.05348390938985,,,,
482.15949405441256,,,,
482.2496562124604,,,,
482.3273186681468,,,,
482.39517127418037,,,,
482.44312487692946,,,,
482.46732950012535,,,,
482.47834014778624,,,,
482.4808398321616,,,,
482.47212966184486,,,,
482.4556084850341,,,,
482.4195506429071,,,,
482.3548921722891,,,,
482.2679975985699,,,,
482.1567203998104,,,,
482.03402534712114,,,,
481.91221934483656,,,,
481.7863047307754,,,,
481.6611202755294,,,,
481.5336485828637,,,,
481.40003414761713,,,,
481.2698077698822,,,,
481.14640295731715,,,,
481.01259942461263,,,,
480.8586442719151,,,,
480.6869142383502,,,,
480.4905134223055,,,,
480.28217801872916,,,,
480.07159272453384,,,,
479.847393030013,,,,
479.60955569756607,,,,
479.37718044695396,,,,
479.1611058611241,,,,
478.9642387462724,,,,
478.79730230144446,,,,
478.64924761617164,,,,
478.5136177698116,,,,
478.40577812149394,,,,
478.32925853020174,,,,
478.27665063576217,,,,
478.2472381518467,,,,
478.2418954623231,,,,
478.25814239575294,,,,
478.3097428992276,,,,
478.4064891013971,,,,
478.54392906229265,,,,
478.7259799765503,,,,
478.9346826170543,,,,
479.15458564074817,,,,
479.39257331323034,,,,
479.6423132844952,,,,
479.91047631078925,,,,
480.2040875000699,,,,
480.51056941176665,,,,
480.82663728801185,,,,
481.17444292401484,,,,
481.5663961271312,,,,
482.0010766085891,,,,
482.4881480343957,,,,
483.012132587366,,,,
483.561789640232,,,,
484.1522631655035,,,,
484.78439630183016,,,,
485.42428565073646,,,,
486.05085307106367,,,,
486.6615218005525,,,,
487.2381240654897,,,,
487.7989009906015,,,,
488.3553136456824,,,,
488.8803071557718,,,,
489.3672874588134,,,,
489.83462798765254,,,,
490.28752871438974,,,,
490.7238516283915,,,,
491.15031811209485,,,,
491.54095901494276,,,,
491.8770916170704,,,,
492.1702603048513,,,,
492.41466821727266,,,,
492.6421444953736,,,,
492.8812939576577,,,,
493.1203885669944,,,,
493.37112430613564,,,,
493.6242864535953,,,,
493.86935685773824,,,,
494.12909164616326,,,,
494.4107501464497,,,,
494.67524078079873,,,,
494.9007998529638,,,,
495.0917367242568,,,,
495.23190749706635,,,,
495.3501511170792,,,,
495.4679842723918,,,,
495.55927793445954,,,,
495.6236626570904,,,,
495.68003198327654,,,,
495.7340624374676,,,,
495.7924296864022,,,,
495.866648018706,,,,
495.9385095745803,,,,
495.9980614740441,,,,
496.06051164875913,,,,
496.126387121035,,,,
496.1948817542142,,,,
496.2701299290685,,,,
496.3489673623398,,,,
496.430176439832,,,,
496.52339462374283,,,,
496.63411526362364,,,,
496.76133689641136,,,,
496.9086263750361,,,,
497.05043960480833,,,,
497.16686510189527,,,,
497.2634062177176,,,,
497.32944919184683,,,,
497.37485195128585,,,,
497.40833473244635,,,,
497.4114648232208,,,,
497.37919565580114,,,,
497.33478131916354,,,,
497.28964224560036,,,,
497.24157469415087,,,,
497.2001270350275,,,,
497.1449355003266,,,,
497.06115964170715,,,,
496.9642756905167,,,,
496.85308849498324,,,,
496.7355731251287,,,,
496.62317415194366,,,,
496.5097219280299,,,,
496.39738903583213,,,,
496.2900487482708,,,,
496.1881076083735,,,,
496.0973000876782,,,,
496.0220012447023,,,,
495.9469983637055,,,,
495.86284124014367,,,,
495.77409104132164,,,,
495.6757630125566,,,,
495.5785236543989,,,,
495.4914002393954,,,,
495.405113033281,,,,
495.31996028361715,,,,
495.23805218077024,,,,
495.15767405385935,,,,
495.08193248400335,,,,
495.0127285882209,,,,
494.94580076317595,,,,
494.8793683347732,,,,
494.8150220088129,,,,
494.7519010477498,,,,
494.6954588814173,,,,
494.6502324434896,,,,
494.6145455081542,,,,
494.5903536868384,,,,
494.57634946610915,,,,
494.57099010458387,,,,
494.57776740415784,,,,
494.5977709579666,,,,
494.61698955745584,,,,
494.62584113729577,,,,
494.6250035572982,,,,
494.6077117874725,,,,
494.58058160250135,,,,
494.5483533775847,,,,
494.5003521070733,,,,
494.4338515297283,,,,
494.35821075875856,,,,
494.27701414568986,,,,
494.18925415444505,,,,
494.0985381007012,,,,
493.9941191568299,,,,
493.8682196267488,,,,
493.72685153220664,,,,
493.56825370118486,,,,
493.4027373221858,,,,
493.24033794581015,,,,
493.0767614835089,,,,
492.9157008448185,,,,
492.75532787530784,,,,
492.59284081734006,,,,
492.4356391477975,,,,
492.28656859734457,,,,
492.1321038146562,,,,
491.9645620061701,,,,
491.7860000510472,,,,
491.5910900671253,,,,
491.3897983840109,,,,
491.1897621814264,,,,
490.9821117381829,,,,
490.76684449595564,,,,
490.55141279677457,,,,
490.3385068322091,,,,
490.13054781356215,,,,
489.93203952184876,,,,
489.7366594017434,,,,
489.54098314104704,,,,
489.35098994031614,,,,
489.16723450941635,,,,
488.9892522406897,,,,
488.81855465133737,,,,
488.6543478772496,,,,
488.49630002467865,,,,
488.34847025486124,,,,
488.21335776686925,,,,
488.09060383783026,,,,
487.98177660495287,,,,
487.87823088914934,,,,
487.77319460976463,,,,
487.66901669651764,,,,
487.56232731289816,,,,
487.45676575943236,,,,
487.3556578582105,,,,
487.2528808475868,,,,
487.1469488536287,,,,
487.04650361303663,,,,
486.9560041920744,,,,
486.87495072520494,,,,
486.8070780144049,,,,
486.74552633116105,,,,
486.68537186627333,,,,
486.63248370272635,,,,
486.5868109896716,,,,
486.5460511749032,,,,
486.5104019761645,,,,
486.47815892194376,,,,
486.4476346250548,,,,
486.42227997547656,,,,
486.4038193391928,,,,
486.3902806296577,,,,
486.3820143768633,,,,
486.37787244535036,,,,
486.376394116271,,,,
486.3785522031997,,,,
486.384162000903,,,,
486.3925809172678,,,,
486.4037156220086,,,,
486.4169707286703,,,,
486.43181607623467,,,,
486.4479785594616,,,,
486.46499956043294,,,,
486.4823553802085,,,,
486.49955735773455,,,,
486.5160869028724,,,,
486.5313957956429,,,,
486.54491807666057,,,,
486.5560650275468,,,,
486.56480735599604,,,,
486.57096115858354,,,,
486.57385982754937,,,,
486.57312667560205,,,,
486.56786795687304,,,,
486.55722415680304,,,,
486.5409180284722,,,,
486.518345321738,,,,
486.4962922774567,,,,
486.479949163758,,,,
486.46843175275285,,,,
486.4648805520475,,,,
486.4664716276778,,,,
486.4709633167282,,,,
486.4835813844864,,,,
486.5058129167965,,,,
486.53145276089305,,,,
486.5575338692523,,,,
486.58478654815553,,,,
486.6107459030004,,,,
486.6412677221107,,,,
486.68066322489756,,,,
486.7248555821485,,,,
486.774400597845,,,,
486.82355445855086,,,,
486.8664825465376,,,,
486.90521685737235,,,,
486.9374693119676,,,,
486.96357707293157,,,,
486.9845084042218,,,,
486.9959472286329,,,,
486.9958737276295,,,,
486.99146713066284,,,,
486.9866963990103,,,,
486.97988638247716,,,,
486.9735583207392,,,,
486.96176449035113,,,,
486.9397926166073,,,,
486.9121435255909,,,,
486.87837299307853,,,,
486.8416397531472,,,,
486.8059798084539,,,,
486.76942446129186,,,,
486.733003980754,,,,
486.6973508888236,,,,
486.6621868799618,,,,
486.6299109959232,,,,
486.6019667302928,,,,
486.5725360329574,,,,
486.53806213627655,,,,
486.49994793846224,,,,
486.45612286656433,,,,
486.4106743998178,,,,
486.3669445337397,,,,
486.32126540969887,,,,
486.2736712479178,,,,
486.22298744303663,,,,
486.1670133627654,,,,
486.10690000294267,,,,
486.0423246042403,,,,
485.9721059057375,,,,
485.89586028805667,,,,
485.81262383355966,,,,
485.72142948046013,,,,
485.62552012354723,,,,
485.5270055826442,,,,
485.42479302768317,,,,
485.3199082185884,,,,
485.21015122139687,,,,
485.09360503281664,,,,
484.9722450102391,,,,
484.84603230168887,,,,
484.727014168068,,,,
484.6252056241803,,,,
484.5397415655175,,,,
484.4767013768077,,,,
484.43316688983145,,,,
484.40683903962076,,,,
484.4074211134197,,,,
484.43876785292167,,,,
484.49087042494523,,,,
484.55931852972526,,,,
484.6469124910711,,,,
484.75054926951714,,,,
484.8816195268601,,,,
485.0489897610414,,,,
485.2466946595794,,,,
485.476943721505,,,,
485.7316340504484,,,,
486.0023329107855,,,,
486.29391477209083,,,,
486.6040549901225,,,,
486.9345273726622,,,,
487.2882912924398,,,,
487.65970842009676,,,,
488.04686510629267,,,,
488.46354982982734,,,,
488.91817566489823,,,,
489.40943289260537,,,,
489.94323086559814,,,,
490.5111941683104,,,,
491.107022639513,,,,
491.7400862930239,,,,
492.4113982289251,,,,
493.0827368234249,,,,
493.7277656759751,,,,
494.3458511586985,,,,
494.9171632535067,,,,
495.4585901743915,,,,
495.98138049194193,,,,
496.45522105388915,,,,
496.8713122639142,,,,
497.25374561745264,,,,
497.61093835641645,,,,
497.93858755657783,,,,
498.24501336496627,,,,
498.4991825782652,,,,
498.67814299385714,,,,
498.7967370008993,,,,
498.84845788364527,,,,
498.8742542152333,,,,
498.9110019503402,,,,
498.9448707096082,,,,
498.99161047026945,,,,
499.0399452184758,,,,
499.07720283164804,,,,
499.1332866190046,,,,
499.2182487050519,,,,
499.28274732988905,,,,
499.2996577191477,,,,
499.2753488896356,,,,
499.18996906144,,,,
499.081490872992,,,,
498.9784982136824,,,,
498.84838612057536,,,,
498.6916740845575,,,,
498.5285788069594,,,,
498.3635225077831,,,,
498.2062526252957,,,,
498.07003851618856,,,,
497.9341638135602,,,,
497.7880853848774,,,,
497.64845573679054,,,,
497.5156744069687,,,,
497.3935486443884,,,,
497.29006543309873,,,,
497.2014609067199,,,,
497.1285884400601,,,,
497.0806694302682,,,,
497.06267252928876,,,,
497.0768425574177,,,,
497.128206708637,,,,
497.18854413515083,,,,
497.2369626197933,,,,
497.28003819331917,,,,
497.3065021954952,,,,
497.32972114144997,,,,
497.36118322580216,,,,
497.38095206470365,,,,
497.38481399934204,,,,
497.39888142397234,,,,
497.4361842829638,,,,
497.4959851520054,,,,
497.58989854618414,,,,
497.6966773591971,,,,
497.8013795686067,,,,
497.9219801569488,,,,
498.0582955111145,,,,
498.19343918678186,,,,
498.32039272031255,,,,
498.43412461873817,,,,
498.52436236963234,,,,
498.6048330600575,,,,
498.6830455232479,,,,
498.74502511886055,,,,
498.78901180547723,,,,
498.81892785721766,,,,
498.8333643784837,,,,
498.83345787320394,,,,
498.8210455283456,,,,
498.78530609622896,,,,
498.7191906907762,,,,
498.62539509105073,,,,
498.50055266068,,,,
498.3673344094031,,,,
498.2441153081707,,,,
498.1251943176767,,,,
498.0197721109504,,,,
497.9195938683845,,,,
497.8169701617397,,,,
497.72831419777776,,,,
497.6583182989967,,,,
497.5842641612062,,,,
497.4944945232646,,,,
497.3912941754833,,,,
497.26532550185686,,,,
497.1354900558902,,,,
497.01566840748313,,,,
496.8907273729825,,,,
496.76140823170914,,,,
496.62918118610014,,,,
496.4900139536509,,,,
496.34921221932314,,,,
496.20917393190507,,,,
496.0629752790484,,,,
495.90782885946516,,,,
495.74537933437375,,,,
495.57379853086485,,,,
495.4008269400935,,,,
495.2326861704081,,,,
495.066425560422,,,,
494.9044946785506,,,,
494.74450173268167,,,,
494.5837132121545,,,,
494.4268339042044,,,,
494.27501864158427,,,,
494.11990865668633,,,,
493.9567652028672,,,,
493.7858939720504,,,,
493.603461315656,,,,
493.41484999686384,,,,
493.22383835842237,,,,
493.0244524090689,,,,
492.81593730526055,,,,
492.6027174633854,,,,
492.3861825295107,,,,
492.1668485816315,,,,
491.94687262685585,,,,
491.7212072133748,,,,
491.48656723617216,,,,
491.24610058452174,,,,
490.99923867287737,,,,
490.75163635657873,,,,
490.50868451413254,,,,
490.2686429332818,,,,
490.03379478600374,,,,
489.80357209908476,,,,
489.5769573860997,,,,
489.3581052024469,,,,
489.14885958266535,,,,
488.94328277909517,,,,
488.7382858569336,,,,
488.5353219002746,,,,
488.33237711453967,,,,
488.1347879071597,,,,
487.9467588084607,,,,
487.76463847368933,,,,
487.58902275456336,,,,
487.4185813593869,,,,
487.250981311018,,,,
487.0881132813223,,,,
486.9299317498541,,,,
486.7757509931826,,,,
486.62578375804634,,,,
486.479166956957,,,,
486.3352531271672,,,,
486.19834777960835,,,,
486.07135773495065,,,,
485.9535704011476,,,,
485.8467221939818,,,,
485.7486636367745,,,,
485.6576356270362,,,,
485.5764939462367,,,,
485.5057009628514,,,,
485.42890742800233,,,,
485.33447440784516,,,,
485.2224937200219,,,,
485.08460145627123,,,,
484.9274617181327,,,,
484.75563889033026,,,,
484.5562267882961,,,,
484.3252748384726,,,,
484.0735284769884,,,,
483.80493174040976,,,,
483.5173820343816,,,,
483.21452991224396,,,,
482.8829039597196,,,,
482.5124585868018,,,,
482.10977877715584,,,,
481.6720991745968,,,,
481.2350092872071,,,,
480.8283218655626,,,,
480.4457325750247,,,,
480.1033264342974,,,,
479.79082979537736,,,,
479.49896979994736,,,,
479.25505246781097,,,,
479.06871227144524,,,,
478.905898760637,,,,
478.7499159044665,,,,
478.60705782003447,,,,
478.46489087416654,,,,
478.35577825314857,,,,
478.3043418924762,,,,
478.28898578193633,,,,
478.3134369670848,,,,
478.34552247494895,,,,
478.35282952376184,,,,
478.34724997135436,,,,
478.3161912538082,,,,
478.2629433644913,,,,
478.1940487043697,,,,
478.0853203788525,,,,
477.9260612487785,,,,
477.75822838410636,,,,
477.60532452276885,,,,
477.45871607571166,,,,
477.3337517837268,,,,
477.1970020691774,,,,
477.0222265339566,,,,
476.8361334432255,,,,
476.63699435320297,,,,
476.4403702595122,,,,
476.26764730350266,,,,
476.1084129292864,,,,
475.9676552970549,,,,
475.8509501336769,,,,
475.75831774208945,,,,
475.70164248569114,,,,
475.6890909693995,,,,
475.6905787183911,,,,
475.68752250500506,,,,
475.6882111973143,,,,
475.6824019337698,,,,
475.6914114779278,,,,
475.73299306342466,,,,
475.7884443637313,,,,
475.858213669856,,,,
475.9331278898664,,,,
475.99942333322036,,,,
476.06338754024597,,,,
476.1218342183768,,,,
476.1700238637439,,,,
476.20700180943567,,,,
476.2252352116005,,,,
476.2189539671763,,,,
476.2079281142972,,,,
476.2044817230553,,,,
476.20250449407484,,,,
476.2084147583068,,,,
476.20783870474435,,,,
476.18860486271143,,,,
476.1628008142215,,,,
476.12979697168436,,,,
476.10651279845786,,,,
476.1103676133912,,,,
476.13659927947714,,,,
476.19272909255926,,,,
476.27802857821297,,,,
476.39027578600775,,,,
476.54304075353485,,,,
476.7429824559762,,,,
476.9684033644387,,,,
477.20742515263703,,,,
477.4657928419352,,,,
477.73623811915786,,,,
478.03780127098105,,,,
478.38572073027467,,,,
478.7666095911453,,,,
479.1824695681368,,,,
479.6053584197638,,,,
480.0089115651355,,,,
480.4002859383175,,,,
480.767278095938,,,,
481.11439946000615,,,,
481.44730639731284,,,,
481.7442653208155,,,,
481.9960925253351,,,,
482.2350116656257,,,,
482.47812478764166,,,,
482.7182842793368,,,,
482.9668735271295,,,,
483.1954360553952,,,,
483.38171836534065,,,,
483.5459464925827,,,,
483.68535248983375,,,,
483.8135691319422,,,,
483.948279255024,,,,
484.07958733839104,,,,
484.21126993627746,,,,
484.3457012028995,,,,
484.4809183348263,,,,
484.62680036644036,,,,
484.78904400037453,,,,
484.94050703643325,,,,
485.0641959161061,,,,
485.16557125145056,,,,
485.2343532026681,,,,
485.28789671592364,,,,
485.34021565371717,,,,
485.3737350358791,,,,
485.387505110064,,,,
485.39606190603274,,,,
485.40450316214753,,,,
485.4164191254029,,,,
485.4399637394858,,,,
485.46215359419807,,,,
485.4754650135974,,,,
485.4910250023886,,,,
485.50925162107137,,,,
485.5286197816339,,,,
485.5514941246896,,,,
485.57556731357386,,,,
485.59950040158594,,,,
485.6304083297038,,,,
485.67234834710473,,,,
485.72394056015963,,,,
485.787477261286,,,,
485.8472260138768,,,,
485.89068780029083,,,,
485.92158100631315,,,,
485.9334990399829,,,,
485.9321567181163,,,,
485.92280075370604,,,,
485.894168912409,,,,
485.84306921923684,,,,
485.7840244145923,,,,
485.7242372671512,,,,
485.66222006449027,,,,
485.6038876263807,,,,
485.5366682958148,,,,
485.45135517364736,,,,
485.35757261220414,,,,
485.254609482342,,,,
485.150768229307,,,,
485.05575088169604,,,,
484.96569732657014,,,,
484.8837113128189,,,,
484.8111822251141,,,,
484.74765978591364,,,,
484.69941384945776,,,,
484.67016068613833,,,,
484.64808330101954,,,,
484.6263953423194,,,,
