gsr_data,P,A,D,Label
1317.4737001240055,,,,
1317.50626858054,,,,
1317.5327144878015,,,,
1317.5559271672687,,,,
1317.5672219336866,,,,
1317.559967774172,,,,
1317.5393233661032,,,,
1317.5039455187289,,,,
1317.4599641636908,,,,
1317.4139412877746,,,,
1317.3624454616831,,,,
1317.3073788744243,,,,
1317.2480113207034,,,,
1317.182603791231,,,,
1317.115495388648,,,,
1317.0484516508602,,,,
1316.9715564058608,,,,
1316.8788377591015,,,,
1316.77166924959,,,,
1316.6460226686775,,,,
1316.5083643540759,,,,
1316.3636749481866,,,,
1316.2053557445795,,,,
1316.032973095885,,,,
1315.8562457753274,,,,
1315.680415315974,,,,
1315.5066277532508,,,,
1315.3401159969344,,,,
1315.1745333959136,,,,
1315.0059816613116,,,,
1314.8420862625558,,,,
1314.6841913786031,,,,
1314.5281745839216,,,,
1314.3733611268856,,,,
1314.2196426838402,,,,
1314.0652981901687,,,,
1313.9169226379256,,,,
1313.7790228484544,,,,
1313.6488826418938,,,,
1313.5280355128998,,,,
1313.4068651334794,,,,
1313.277032707885,,,,
1313.141551765883,,,,
1312.996704714129,,,,
1312.84536552005,,,,
1312.690584394825,,,,
1312.5254471927315,,,,
1312.3477503402435,,,,
1312.168147432229,,,,
1311.9923482801785,,,,
1311.81907298831,,,,
1311.6526339675459,,,,
1311.4846141611365,,,,
1311.3087346568532,,,,
1311.1320512044688,,,,
1310.954377418226,,,,
1310.7752066421865,,,,
1310.596565733179,,,,
1310.4161845472609,,,,
1310.2331489449296,,,,
1310.050727555773,,,,
1309.8703206273276,,,,
1309.6913967771345,,,,
1309.5149690190954,,,,
1309.3374624903302,,,,
1309.1560689128705,,,,
1308.9723215411407,,,,
1308.7851832722579,,,,
1308.5960476217779,,,,
1308.406436563112,,,,
1308.214239650149,,,,
1308.019098487443,,,,
1307.8245548907728,,,,
1307.6325587847991,,,,
1307.4431952267234,,,,
1307.2581751218206,,,,
1307.0753055954722,,,,
1306.8931210084133,,,,
1306.7141828549447,,,,
1306.5388774554422,,,,
1306.365777715134,,,,
1306.1946326000216,,,,
1306.0252932162366,,,,
1305.8571029156328,,,,
1305.6921432006895,,,,
1305.531786626726,,,,
1305.3750483398242,,,,
1305.222327958565,,,,
1305.070425221725,,,,
1304.9165425245812,,,,
1304.7615437313418,,,,
1304.6041162978909,,,,
1304.4450485032546,,,,
1304.2851865757057,,,,
1304.1221734016087,,,,
1303.9551563555915,,,,
1303.7873824720891,,,,
1303.6205114327988,,,,
1303.4539710911765,,,,
1303.2889668675552,,,,
1303.122634935236,,,,
1302.952789179303,,,,
1302.7814922847638,,,,
1302.6084901687534,,,,
1302.4352492480375,,,,
1302.2636207363898,,,,
1302.0926337212618,,,,
1301.9227239348847,,,,
1301.7541496951308,,,,
1301.5867335903995,,,,
1301.421535543847,,,,
1301.259171024011,,,,
1301.0969655487622,,,,
1300.9332707516085,,,,
1300.7686699638668,,,,
1300.6021758604118,,,,
1300.4355786050419,,,,
1300.2703280165185,,,,
1300.104708346869,,,,
1299.938671431854,,,,
1299.7757203064298,,,,
1299.6179555103415,,,,
1299.4657459025314,,,,
1299.3209894471631,,,,
1299.181815690632,,,,
1299.0470839285906,,,,
1298.9195588073947,,,,
1298.7999116201813,,,,
1298.6866169222874,,,,
1298.5794032215504,,,,
1298.4784709131798,,,,
1298.383297240978,,,,
1298.2964128399885,,,,
1298.2196297750645,,,,
1298.1520150614485,,,,
1298.0942286498794,,,,
1298.0433756944385,,,,
1297.996888385326,,,,
1297.955972801818,,,,
1297.9196379106875,,,,
1297.888876075294,,,,
1297.8647958719007,,,,
1297.8453736576955,,,,
1297.8300489673206,,,,
1297.8225441391812,,,,
1297.8249704839022,,,,
1297.8370514305504,,,,
1297.8603937002442,,,,
1297.8924349774024,,,,
1297.9312973824844,,,,
1297.9795096568507,,,,
1298.0372170952855,,,,
1298.1026172995494,,,,
1298.1751686485636,,,,
1298.2543697146089,,,,
1298.3391823190225,,,,
1298.4314583741702,,,,
1298.532270789351,,,,
1298.6401932062781,,,,
1298.7552442817555,,,,
1298.877742058509,,,,
1299.0074735638839,,,,
1299.144817109006,,,,
1299.290044165471,,,,
1299.442230495104,,,,
1299.600871257813,,,,
1299.7662556588625,,,,
1299.9381438753148,,,,
1300.119140924655,,,,
1300.3113315580333,,,,
1300.5142634206054,,,,
1300.7290783093538,,,,
1300.9549587446365,,,,
1301.1911787636866,,,,
1301.4396527056047,,,,
1301.7010006827265,,,,
1301.9730067468192,,,,
1302.254626588211,,,,
1302.5462094737609,,,,
1302.8469184738972,,,,
1303.158886088877,,,,
1303.483704337417,,,,
1303.819941734155,,,,
1304.1678270611321,,,,
1304.5198470549844,,,,
1304.8697024408616,,,,
1305.218248623773,,,,
1305.5618497573246,,,,
1305.9023323592526,,,,
1306.2412464799957,,,,
1306.5726607539218,,,,
1306.8942616874108,,,,
1307.2125097601054,,,,
1307.5303445807965,,,,
1307.8461105192484,,,,
1308.1618967328845,,,,
1308.4707129662495,,,,
1308.767138240992,,,,
1309.0550735270865,,,,
1309.3332909669207,,,,
1309.606383781289,,,,
1309.879306353053,,,,
1310.1491765945545,,,,
1310.417285211953,,,,
1310.6828828281293,,,,
1310.9444208741895,,,,
1311.205094209108,,,,
1311.4660903587585,,,,
1311.719381654574,,,,
1311.9600401183998,,,,
1312.1889453360507,,,,
1312.402708711098,,,,
1312.606206377178,,,,
1312.803146150138,,,,
1312.9881034198327,,,,
1313.1605109212715,,,,
1313.3284707208265,,,,
1313.496399975342,,,,
1313.6649575422716,,,,
1313.8383793274809,,,,
1314.011222106996,,,,
1314.1800307529927,,,,
1314.3511096231955,,,,
1314.5254698781994,,,,
1314.6991530678551,,,,
1314.8712019353402,,,,
1315.0414097904704,,,,
1315.2080278083465,,,,
1315.376587448884,,,,
1315.5508354648275,,,,
1315.7280989346684,,,,
1315.909455910494,,,,
1316.0866079389098,,,,
1316.2522647497913,,,,
1316.4087974304105,,,,
1316.5528746236864,,,,
1316.6866194445045,,,,
1316.8123446591012,,,,
1316.9240103109705,,,,
1317.0195076653756,,,,
1317.1076944304855,,,,
1317.193236495842,,,,
1317.274784939607,,,,
1317.35577591402,,,,
1317.4288372764881,,,,
1317.488396282415,,,,
1317.5402278255353,,,,
1317.5839471140139,,,,
1317.624578684846,,,,
1317.6680039577236,,,,
1317.7119530266748,,,,
1317.7583554679034,,,,
1317.8080060028394,,,,
1317.8606277317447,,,,
1317.920089183566,,,,
1317.9886706730015,,,,
1318.0590577396142,,,,
1318.1270434103972,,,,
1318.1947842162372,,,,
1318.2599176739207,,,,
1318.3284192225365,,,,
1318.405200534357,,,,
1318.4858278673892,,,,
1318.5708386210656,,,,
1318.6590689403301,,,,
1318.7480189337355,,,,
1318.8397464537286,,,,
1318.9343044293446,,,,
1319.030647793841,,,,
1319.1288082231765,,,,
1319.2279928015519,,,,
1319.3274414362954,,,,
1319.4320252171901,,,,
1319.5450996928641,,,,
1319.6657718411486,,,,
1319.7959793963394,,,,
1319.933351351227,,,,
1320.0759091422765,,,,
1320.226881204248,,,,
1320.3868126144635,,,,
1320.5471511458825,,,,
1320.7024072732354,,,,
1320.8525277385972,,,,
1320.9932123652475,,,,
1321.1289602508273,,,,
1321.2628088703584,,,,
1321.3881496328888,,,,
1321.5034380561847,,,,
1321.6138091293801,,,,
1321.7209989937674,,,,
1321.8245774254135,,,,
1321.9265486179875,,,,
1322.0205137465218,,,,
1322.1019031580327,,,,
1322.1740281499306,,,,
1322.235712096324,,,,
1322.2941143475646,,,,
1322.3559002153015,,,,
1322.4184005863374,,,,
1322.484270899064,,,,
1322.551896193954,,,,
1322.6192086317924,,,,
1322.6913592904762,,,,
1322.7701974728025,,,,
1322.8469106377631,,,,
1322.9165958907313,,,,
1322.9804994505778,,,,
1323.0351188095158,,,,
1323.0871282510714,,,,
1323.1415929928605,,,,
1323.192714468279,,,,
1323.2405534560617,,,,
1323.2879702324688,,,,
1323.3351755205322,,,,
1323.3838706486706,,,,
1323.436003668323,,,,
1323.4880931758885,,,,
1323.5383872570626,,,,
1323.5892200188755,,,,
1323.640408911887,,,,
1323.6931210627367,,,,
1323.7489440048869,,,,
1323.807017659784,,,,
1323.8676079203606,,,,
1323.9316398594306,,,,
1323.9994331098594,,,,
1324.0716451005146,,,,
1324.1489659510428,,,,
1324.227010486835,,,,
1324.3026506018946,,,,
1324.3766882889265,,,,
1324.4472916151547,,,,
1324.51656615064,,,,
1324.58623616109,,,,
1324.6531767686301,,,,
1324.7167166243046,,,,
1324.7804474582508,,,,
1324.8460408098085,,,,
1324.9133740936547,,,,
1324.9840136357022,,,,
1325.0547527496772,,,,
1325.123334651185,,,,
1325.1922036135236,,,,
1325.2611911580855,,,,
1325.331093201089,,,,
1325.4033450143538,,,,
1325.4770112418025,,,,
1325.5521988689225,,,,
1325.6297053742285,,,,
1325.7097332987378,,,,
1325.7927972928815,,,,
1325.8794596778998,,,,
1325.9678051558906,,,,
1326.056580326934,,,,
1326.1464215959884,,,,
1326.236721439531,,,,
1326.3286885517753,,,,
1326.4233871326762,,,,
1326.5196596453764,,,,
1326.6174913963805,,,,
1326.7177650339909,,,,
1326.8207403378558,,,,
1326.926721807434,,,,
1327.036226432338,,,,
1327.1484931167877,,,,
1327.2631116836224,,,,
1327.3807399316904,,,,
1327.5014060295916,,,,
1327.625278444017,,,,
1327.752686459629,,,,
1327.883486787053,,,,
1328.0177226595215,,,,
1328.1557283696382,,,,
1328.2976769291236,,,,
1328.4436667322584,,,,
1328.5938837109807,,,,
1328.7444752328688,,,,
1328.892504458438,,,,
1329.038257726227,,,,
1329.1798588917195,,,,
1329.3186596063729,,,,
1329.4556817587795,,,,
1329.5879271545407,,,,
1329.714409006286,,,,
1329.8380354621013,,,,
1329.9600246622995,,,,
1330.07979134522,,,,
1330.1983382737574,,,,
1330.3123828352545,,,,
1330.4194493141094,,,,
1330.5213311992866,,,,
1330.6174468556544,,,,
1330.7103620960836,,,,
1330.8026949853318,,,,
1330.8930928022949,,,,
1330.98236617881,,,,
1331.0700416756524,,,,
1331.155308575235,,,,
1331.239972221779,,,,
1331.3246971486333,,,,
1331.4055433540873,,,,
1331.4801656770862,,,,
1331.5490397140636,,,,
1331.610535595039,,,,
1331.6672374440946,,,,
1331.7211098560015,,,,
1331.769514665348,,,,
1331.8122732375396,,,,
1331.852694474662,,,,
1331.8924340167673,,,,
1331.9319535441373,,,,
1331.973047536526,,,,
1332.0133440391592,,,,
1332.051399609288,,,,
1332.0898092030307,,,,
1332.1289426416056,,,,
1332.167511446854,,,,
1332.205372247153,,,,
1332.242372357993,,,,
1332.2779265797164,,,,
1332.3141863305466,,,,
1332.3525810312842,,,,
1332.3922340103231,,,,
1332.4336431280078,,,,
1332.4732875235354,,,,
1332.5081617788226,,,,
1332.5392500489418,,,,
1332.5651453792102,,,,
1332.5868943207886,,,,
1332.605568355316,,,,
1332.6186204606931,,,,
1332.6252270598786,,,,
1332.6290707686135,,,,
1332.632078223381,,,,
1332.6337683363433,,,,
1332.6356064363406,,,,
1332.6345504184778,,,,
1332.6283269962032,,,,
1332.6193595930924,,,,
1332.6075154637394,,,,
1332.594823901386,,,,
1332.583685827925,,,,
1332.573189339008,,,,
1332.564118022739,,,,
1332.55686215331,,,,
1332.5513576735432,,,,
1332.5491656977858,,,,
1332.5512359368201,,,,
1332.5546502501747,,,,
1332.5577348992654,,,,
1332.561396634936,,,,
1332.5647160736141,,,,
1332.5701129518961,,,,
1332.579586758266,,,,
1332.5913830260934,,,,
1332.6057419505044,,,,
1332.622323980262,,,,
1332.6402289132116,,,,
1332.6603051946395,,,,
1332.682650974337,,,,
1332.7068418393208,,,,
1332.7328940046725,,,,
1332.7605940134026,,,,
1332.7896907275995,,,,
1332.8220980567771,,,,
1332.8591634305299,,,,
1332.9005719491126,,,,
1332.94710644619,,,,
1332.9979257863642,,,,
1333.0523261989204,,,,
1333.111589268368,,,,
1333.1759777923955,,,,
1333.2422011375465,,,,
1333.3081566470007,,,,
1333.373882431343,,,,
1333.4377528421346,,,,
1333.5015609689385,,,,
1333.5665374527816,,,,
1333.6301554473014,,,,
1333.6918592919576,,,,
1333.753711949264,,,,
1333.816448695696,,,,
1333.8799483132152,,,,
1333.9450465271534,,,,
1334.0092960619365,,,,
1334.0709628981506,,,,
1334.1313964962687,,,,
1334.1901918536348,,,,
1334.2501657513844,,,,
1334.313951284504,,,,
1334.3805617277387,,,,
1334.4510726597068,,,,
1334.5249206701305,,,,
1334.6013624701716,,,,
1334.6824403545545,,,,
1334.768924823188,,,,
1334.8574528645786,,,,
1334.946175155415,,,,
1335.035631429084,,,,
1335.1245191258329,,,,
1335.2154764470622,,,,
1335.3105202756356,,,,
1335.4074585441115,,,,
1335.5063691925438,,,,
1335.606800106731,,,,
1335.7076418289055,,,,
1335.8096394560741,,,,
1335.912768385623,,,,
1336.0162324602534,,,,
1336.1197587391212,,,,
1336.2230139735057,,,,
1336.3255135871766,,,,
1336.4289087025522,,,,
1336.5343168968516,,,,
1336.6411517219976,,,,
1336.7499234324355,,,,
1336.8596202305625,,,,
1336.9693283716438,,,,
1337.0800375149452,,,,
1337.191763422077,,,,
1337.3039747285447,,,,
1337.4166225129293,,,,
1337.5294416251934,,,,
1337.6421048026782,,,,
1337.7551828824194,,,,
1337.868968724307,,,,
1337.9830776456795,,,,
1338.0975433669867,,,,
1338.2120216792266,,,,
1338.3261358702866,,,,
1338.4400408708254,,,,
1338.5536227061416,,,,
1338.6667954167801,,,,
1338.7795595151601,,,,
1338.8916966724746,,,,
1339.0030682482186,,,,
1339.1155962768332,,,,
1339.2306854918675,,,,
1339.3481810776966,,,,
1339.4689988564046,,,,
1339.592355077456,,,,
1339.717660901416,,,,
1339.8463856504945,,,,
1339.97895675479,,,,
1340.1139586940512,,,,
1340.2508030843612,,,,
1340.3896999597655,,,,
1340.530124594076,,,,
1340.673631496778,,,,
1340.8213688569585,,,,
1340.9724390754307,,,,
1341.1270869601026,,,,
1341.2839789402535,,,,
1341.4417721744196,,,,
1341.6010803972674,,,,
1341.7614440120567,,,,
1341.9230652245399,,,,
1342.086303747583,,,,
1342.2502040421655,,,,
1342.4143866796155,,,,
1342.5807250440726,,,,
1342.7503047218934,,,,
1342.9228411440731,,,,
1343.0990755457276,,,,
1343.2776752569125,,,,
1343.4576146591733,,,,
1343.6401245579516,,,,
1343.8252272237207,,,,
1344.0104364968265,,,,
1344.1942579972153,,,,
1344.3764118863369,,,,
1344.5555362929165,,,,
1344.7329706692349,,,,
1344.9095248951264,,,,
1345.0832143985879,,,,
1345.253552129908,,,,
1345.4216631120994,,,,
1345.5877646195454,,,,
1345.7517016389795,,,,
1345.913858010312,,,,
1346.0723929946255,,,,
1346.2259835220461,,,,
1346.3753155667555,,,,
1346.5199105313202,,,,
1346.661964610919,,,,
1346.8034175332302,,,,
1346.9433878596276,,,,
1347.0826416307066,,,,
1347.2204282236798,,,,
1347.3559191524328,,,,
1347.4906564258465,,,,
1347.6250710733639,,,,
1347.7563747802192,,,,
1347.8829927311729,,,,
1348.0051390555384,,,,
1348.121613542059,,,,
1348.2343581281498,,,,
1348.344796604832,,,,
1348.4510345888452,,,,
1348.5529726818274,,,,
1348.6521798301535,,,,
1348.7492292806712,,,,
1348.844503906731,,,,
1348.938898909692,,,,
1349.0309651054615,,,,
1349.1198583644198,,,,
1349.2068230545208,,,,
1349.2919114797858,,,,
1349.3747465246608,,,,
1349.4554384905634,,,,
1349.5337479113134,,,,
1349.609431978474,,,,
1349.6833724886367,,,,
1349.7560932079298,,,,
1349.8272957364932,,,,
1349.8972044182774,,,,
1349.963713405554,,,,
1350.0251108511402,,,,
1350.081821482335,,,,
1350.1329437447266,,,,
1350.179137413047,,,,
1350.2210087708988,,,,
1350.2570153049346,,,,
1350.2866603492005,,,,
1350.3118475357155,,,,
1350.3335044195615,,,,
1350.3513498755565,,,,
1350.3661158961459,,,,
1350.3760516241182,,,,
1350.3798502489287,,,,
1350.3787485828555,,,,
1350.3725897917564,,,,
1350.36347626515,,,,
1350.353461389087,,,,
1350.341942422526,,,,
1350.329816042018,,,,
1350.3168832709907,,,,
1350.302792620335,,,,
1350.2891649639066,,,,
1350.27674230548,,,,
1350.2631156548075,,,,
1350.2470084750864,,,,
1350.229029994688,,,,
1350.2083697760165,,,,
1350.1871906503745,,,,
1350.1672080269705,,,,
1350.1469441410775,,,,
1350.126646873583,,,,
1350.1053666155224,,,,
1350.0818422683694,,,,
1350.0568608701844,,,,
1350.030200108716,,,,
1350.001726363319,,,,
1349.9716337124526,,,,
1349.9392525359012,,,,
1349.9042168714975,,,,
1349.8686123883024,,,,
1349.8337724263836,,,,
1349.7993502544973,,,,
1349.7661771482453,,,,
1349.7330289229958,,,,
1349.6989297603764,,,,
1349.6652603918062,,,,
1349.6321642621267,,,,
1349.5968583196004,,,,
1349.5576699637802,,,,
1349.514442506929,,,,
1349.465730288893,,,,
1349.4131252879095,,,,
1349.357653031998,,,,
1349.297147233722,,,,
1349.2311446321976,,,,
1349.1610940849032,,,,
1349.0873924863822,,,,
1349.0099597224378,,,,
1348.9293675269796,,,,
1348.8436117645556,,,,
1348.7512819885844,,,,
1348.653315254075,,,,
1348.5492956408705,,,,
1348.4417026814015,,,,
1348.3327718290006,,,,
1348.2216294152404,,,,
1348.1092052810488,,,,
1347.9948428488035,,,,
1347.8777786353164,,,,
1347.759792644352,,,,
1347.6414835772525,,,,
1347.5199122807633,,,,
1347.3934638674436,,,,
1347.2625138255435,,,,
1347.125877694762,,,,
1346.985801616237,,,,
1346.8439745685348,,,,
1346.6984532221109,,,,
1346.5492592167725,,,,
1346.3989211618746,,,,
1346.2487236476218,,,,
1346.0992082586604,,,,
1345.9518422140845,,,,
1345.8049727720265,,,,
1345.6576717119294,,,,
1345.511985021868,,,,
1345.3683116793104,,,,
1345.2259146323424,,,,
1345.084881580869,,,,
1344.9452299826648,,,,
1344.8067026981869,,,,
1344.671012166796,,,,
1344.5393423803114,,,,
1344.411245311549,,,,
1344.2872555329132,,,,
1344.1647885514762,,,,
1344.041690875695,,,,
1343.9188556787185,,,,
1343.7953387315954,,,,
1343.67215177944,,,,
1343.5503053853254,,,,
1343.4279804568575,,,,
1343.3047157965555,,,,
1343.1835013580758,,,,
1343.0659736754915,,,,
1342.951948942384,,,,
1342.8427287598522,,,,
1342.7361415821194,,,,
1342.6306165675414,,,,
1342.5281935068285,,,,
1342.4289475406547,,,,
1342.3315425577505,,,,
1342.2356319746366,,,,
1342.140755800746,,,,
1342.0461106294015,,,,
1341.953130435559,,,,
1341.8626209476718,,,,
1341.7735069683072,,,,
1341.68581416781,,,,
1341.5996722126988,,,,
1341.5148408634716,,,,
1341.4316223728881,,,,
1341.3501765050355,,,,
1341.2698414594288,,,,
1341.190267728442,,,,
1341.1116020470308,,,,
1341.033644145063,,,,
1340.9584655189308,,,,
1340.887697050879,,,,
1340.8209911471065,,,,
1340.7592575798133,,,,
1340.7018011514788,,,,
1340.6480190976602,,,,
1340.5994339737852,,,,
1340.5565207660284,,,,
1340.517539217475,,,,
1340.4816759396433,,,,
1340.4491853816949,,,,
1340.4194021375695,,,,
1340.3940048247086,,,,
1340.3742399152175,,,,
1340.3589793305216,,,,
1340.3484017165076,,,,
1340.339807606465,,,,
1340.3307198993275,,,,
1340.321749836058,,,,
1340.3116980267278,,,,
1340.3010124952416,,,,
1340.2902170268562,,,,
1340.2772212398454,,,,
1340.2611426158294,,,,
1340.2447884960084,,,,
1340.2295841952282,,,,
1340.2148480559067,,,,
1340.2015288954703,,,,
1340.1869744092246,,,,
1340.16910547335,,,,
1340.149645858277,,,,
1340.1282509048056,,,,
1340.1063228850435,,,,
1340.0855595568712,,,,
1340.064963759601,,,,
1340.0449094208207,,,,
1340.0254214993815,,,,
1340.0061560549252,,,,
1339.9881023935013,,,,
1339.9717349293007,,,,
1339.9543295149958,,,,
1339.9341812870011,,,,
1339.9117078147126,,,,
1339.8858119327012,,,,
1339.85815209055,,,,
1339.830030769334,,,,
1339.7996387459061,,,,
1339.766809491447,,,,
1339.7348273903187,,,,
1339.7056063230498,,,,
1339.679386345338,,,,
1339.6578899652175,,,,
1339.639154729328,,,,
1339.6219337189216,,,,
1339.6087889568887,,,,
1339.6002371691036,,,,
1339.5946521677024,,,,
1339.591629235033,,,,
1339.5912211541265,,,,
1339.592774393531,,,,
1339.598614556137,,,,
1339.6103640073309,,,,
1339.6269644756135,,,,
1339.6489110352472,,,,
1339.673171010396,,,,
1339.697042421396,,,,
1339.7215500265072,,,,
1339.7455423153826,,,,
1339.7698485658946,,,,
1339.7954049299085,,,,
1339.8200315640615,,,,
1339.8430039777422,,,,
1339.8678329901795,,,,
1339.8964311271436,,,,
1339.9283521189195,,,,
1339.9650095985444,,,,
1340.003684310557,,,,
1340.0423351713862,,,,
1340.0832827986933,,,,
1340.1264854092099,,,,
1340.1702376352048,,,,
1340.2140198133286,,,,
1340.2571395185091,,,,
1340.2985139268926,,,,
1340.3397016750828,,,,
1340.3815122212225,,,,
1340.4225487100489,,,,
1340.4627081317228,,,,
1340.501918358066,,,,
1340.539693975463,,,,
1340.5762566445094,,,,
1340.6116126553052,,,,
1340.6448736094858,,,,
1340.6755102043255,,,,
1340.7034877637318,,,,
1340.7284075402745,,,,
1340.7524595505847,,,,
1340.7773164504488,,,,
1340.802417008741,,,,
1340.8286231110258,,,,
1340.8549528518993,,,,
1340.8805351242909,,,,
1340.9069208707785,,,,
1340.9344619927392,,,,
1340.9610266714046,,,,
1340.985527685347,,,,
1341.0080581650666,,,,
1341.0276836457076,,,,
1341.0461076160334,,,,
1341.0645415974914,,,,
1341.0815289475004,,,,
1341.0970802783386,,,,
1341.1115436634966,,,,
1341.1246994923715,,,,
1341.1369716055965,,,,
1341.1486629740475,,,,
1341.1589795943135,,,,
1341.1675365047279,,,,
1341.1746465801766,,,,
1341.1801564002851,,,,
1341.1844873283358,,,,
1341.1880482300196,,,,
1341.1905531617708,,,,
1341.1920849565754,,,,
1341.1926134521602,,,,
1341.192015456823,,,,
1341.190516106686,,,,
1341.1881992468702,,,,
1341.183973370213,,,,
1341.1770871658894,,,,
1341.167606074334,,,,
1341.1550160112974,,,,
1341.1397952118773,,,,
1341.1222951113946,,,,
1341.1017095871005,,,,
1341.0778288775498,,,,
1341.051336958944,,,,
1341.0224890395295,,,,
1340.9912104515272,,,,
1340.9577656412746,,,,
1340.921363348062,,,,
1340.8814337568288,,,,
1340.838421445659,,,,
1340.792201094295,,,,
1340.745029467577,,,,
1340.6988032669767,,,,
1340.6531873780796,,,,
1340.6092352729656,,,,
1340.5663661521714,,,,
1340.5240649009736,,,,
1340.4840860481418,,,,
1340.4470903402894,,,,
1340.4110521863395,,,,
1340.375019391311,,,,
1340.339451583244,,,,
1340.3036599597594,,,,
1340.2697192835312,,,,
1340.2392281356342,,,,
1340.2109414335355,,,,
1340.1851763333648,,,,
1340.1605858804974,,,,
1340.1356864290162,,,,
1340.111294692872,,,,
1340.0870137786424,,,,
1340.0629778019031,,,,
1340.0395732921088,,,,
1340.0158513442866,,,,
1339.9914183036854,,,,
1339.9685801428082,,,,
1339.948744103757,,,,
1339.9315968471913,,,,
1339.918080872809,,,,
1339.906738091032,,,,
1339.8964432467365,,,,
1339.8887348569576,,,,
1339.883736258103,,,,
1339.879076070157,,,,
1339.8734498111053,,,,
1339.866621598742,,,,
1339.8573307431072,,,,
1339.8471070555795,,,,
1339.836904421976,,,,
1339.8248685859555,,,,
1339.8106692478514,,,,
1339.795382878399,,,,
1339.7792276954049,,,,
1339.7622240044589,,,,
1339.7448236354467,,,,
1339.7254007538045,,,,
1339.7028413825913,,,,
1339.6778569161245,,,,
1339.6500901909885,,,,
1339.621867579249,,,,
1339.5952242325134,,,,
1339.569433528343,,,,
1339.5453991692993,,,,
1339.5224614863134,,,,
1339.4999072594985,,,,
1339.4794135042378,,,,
1339.4615312787598,,,,
1339.4436803899425,,,,
1339.42447811006,,,,
1339.4042565175162,,,,
1339.381981872569,,,,
1339.3597074815636,,,,
1339.3389717457615,,,,
1339.3180723044875,,,,
1339.2970655763604,,,,
1339.27616012533,,,,
1339.2549317089056,,,,
1339.2339417218552,,,,
1339.2134615439004,,,,
1339.1926873629975,,,,
1339.1712754687653,,,,
1339.1494247451546,,,,
1339.1269222260228,,,,
1339.104601092451,,,,
1339.0831385644149,,,,
1339.0621880655847,,,,
1339.041999902301,,,,
1339.0223100080154,,,,
1339.0028086654422,,,,
1338.9839933657295,,,,
1338.9659780334116,,,,
1338.9478751346012,,,,
1338.9291826923018,,,,
1338.909920732432,,,,
1338.8896770363256,,,,
1338.8690091152787,,,,
1338.8483040230462,,,,
1338.8269260661616,,,,
1338.8047873535047,,,,
1338.7823199941874,,,,
1338.759643094929,,,,
1338.7368022206058,,,,
1338.714002723902,,,,
1338.6907125124185,,,,
1338.6665823757048,,,,
1338.641915044031,,,,
1338.6166347304136,,,,
1338.5914873935976,,,,
1338.5671480758767,,,,
1338.5434173357035,,,,
1338.5206054343155,,,,
1338.4985781125768,,,,
1338.4771718165746,,,,
1338.4569391029775,,,,
1338.4381017499934,,,,
1338.4199070381896,,,,
1338.4019713555165,,,,
1338.3844568938607,,,,
1338.367098606964,,,,
1338.3505809273965,,,,
1338.3354346814006,,,,
1338.3211903936892,,,,
1338.3079222454435,,,,
1338.2953490840766,,,,
1338.283087584641,,,,
1338.271379427314,,,,
1338.2601613836332,,,,
1338.2493742287875,,,,
1338.2390648083556,,,,
1338.229036091549,,,,
1338.2191719727375,,,,
1338.2100874683442,,,,
1338.2021753303889,,,,
1338.1953220769678,,,,
1338.1897666218802,,,,
1338.1851421055624,,,,
1338.1811525252615,,,,
1338.1781995803024,,,,
1338.1763188932625,,,,
1338.1746144727706,,,,
1338.1725337504429,,,,
1338.1700238783114,,,,
1338.166615506797,,,,
1338.1627904894142,,,,
1338.1588571586706,,,,
1338.1541138606365,,,,
1338.148395230046,,,,
1338.142164247188,,,,
1338.1355449540704,,,,
1338.1284909025815,,,,
1338.1211738124794,,,,
1338.1129334980099,,,,
1338.1032982155589,,,,
1338.09255957741,,,,
1338.0805700914943,,,,
1338.0680858677651,,,,
1338.0557921663476,,,,
1338.0433926631958,,,,
1338.031157348457,,,,
1338.018868808272,,,,
1338.0062718638585,,,,
1337.9939021064965,,,,
1337.9819287231246,,,,
1337.9694030070716,,,,
1337.9557919455115,,,,
1337.9411950117849,,,,
1337.9252172483498,,,,
1337.9085424944053,,,,
1337.8916801531955,,,,
1337.873994190433,,,,
1337.8554671569914,,,,
1337.8366450519995,,,,
1337.817733013233,,,,
1337.7988805781786,,,,
1337.7804072347826,,,,
1337.7618360118006,,,,
1337.7428970877395,,,,
1337.7240266586825,,,,
1337.7052571627378,,,,
1337.6864900956273,,,,
1337.6677883770697,,,,
1337.6490854204144,,,,
1337.6303209551904,,,,
1337.6118044111188,,,,
1337.5937250679672,,,,
1337.5760074823272,,,,
1337.5587463074694,,,,
1337.54125472857,,,,
1337.5229802891083,,,,
1337.5040835924235,,,,
1337.4842818804111,,,,
1337.4638184044193,,,,
1337.4429174122672,,,,
1337.4210822113405,,,,
1337.3981676387848,,,,
1337.3748275470261,,,,
1337.3513899798775,,,,
1337.3277828382095,,,,
1337.3042706977155,,,,
1337.2802900069955,,,,
1337.2554260023255,,,,
1337.2301115166492,,,,
1337.2043149749159,,,,
1337.17843554363,,,,
1337.1529297609566,,,,
1337.1276239645806,,,,
1337.1026715316054,,,,
1337.0781267195316,,,,
1337.053963690226,,,,
1337.0304858684442,,,,
1337.0078683127624,,,,
1336.985558419212,,,,
1336.9632419179234,,,,
1336.9410818716306,,,,
1336.9189003533486,,,,
1336.8971551740574,,,,
1336.876221547255,,,,
