gsr_data,P,A,D,Label
1961.8026894316845,,,,
1961.6776124859011,,,,
1961.5453744465867,,,,
1961.4088460199573,,,,
1961.269885113972,,,,
1961.127192614514,,,,
1960.9813583272169,,,,
1960.827109143902,,,,
1960.6599609597727,,,,
1960.4811773169934,,,,
1960.28855627096,,,,
1960.083538827882,,,,
1959.8675715331783,,,,
1959.636792869356,,,,
1959.3898778781845,,,,
1959.1320081010322,,,,
1958.8658135057367,,,,
1958.5904734925202,,,,
1958.307968959915,,,,
1958.0137376606037,,,,
1957.7043403290745,,,,
1957.3831374972772,,,,
1957.0497841562146,,,,
1956.7120517118808,,,,
1956.3771088998622,,,,
1956.0433841222823,,,,
1955.714431497572,,,,
1955.389131186416,,,,
1955.0661561089819,,,,
1954.7515982393859,,,,
1954.448125096892,,,,
1954.147840561469,,,,
1953.8467949385113,,,,
1953.547097281644,,,,
1953.2461810414572,,,,
1952.951785034591,,,,
1952.6700150267984,,,,
1952.396086889492,,,,
1952.1311404712242,,,,
1951.8711407009687,,,,
1951.6112474476897,,,,
1951.3544779472736,,,,
1951.0998309950437,,,,
1950.847452662028,,,,
1950.5985306480218,,,,
1950.3502564813007,,,,
1950.1013881422366,,,,
1949.8600304038266,,,,
1949.631292575155,,,,
1949.4141179337232,,,,
1949.2118662558225,,,,
1949.0198056002343,,,,
1948.8342624073969,,,,
1948.6606791002635,,,,
1948.4996829545569,,,,
1948.3415806738653,,,,
1948.180742715689,,,,
1948.0166118406146,,,,
1947.8441742767272,,,,
1947.6693949573694,,,,
1947.4961219826855,,,,
1947.3168227109024,,,,
1947.130069321505,,,,
1946.9409395275131,,,,
1946.7508371459546,,,,
1946.5597175899136,,,,
1946.369700299324,,,,
1946.173929030384,,,,
1945.9676546887208,,,,
1945.754231787522,,,,
1945.5323264683,,,,
1945.3111689363366,,,,
1945.0990143961112,,,,
1944.8929338708945,,,,
1944.6965251176855,,,,
1944.507471764408,,,,
1944.3231296492013,,,,
1944.150182567575,,,,
1943.9909620431365,,,,
1943.8350773836291,,,,
1943.6769339871532,,,,
1943.5180354372767,,,,
1943.35429524628,,,,
1943.1940323638541,,,,
1943.043534252684,,,,
1942.8959914798693,,,,
1942.7516882634266,,,,
1942.6105454996155,,,,
1942.4701488269495,,,,
1942.3328404613512,,,,
1942.1992633075897,,,,
1942.0665478194073,,,,
1941.933586872357,,,,
1941.8004455012408,,,,
1941.6660365232722,,,,
1941.534530502328,,,,
1941.4090282527811,,,,
1941.288000230637,,,,
1941.1727545308488,,,,
1941.0613887370496,,,,
1940.9520255579505,,,,
1940.8471828213465,,,,
1940.7471984021267,,,,
1940.649337758339,,,,
1940.5524061278365,,,,
1940.4561532248492,,,,
1940.3592309134635,,,,
1940.2637517924866,,,,
1940.1710628426072,,,,
1940.0792157344456,,,,
1939.9881005555308,,,,
1939.898339204834,,,,
1939.8097738986864,,,,
1939.7227687828424,,,,
1939.6377135183366,,,,
1939.5532963695814,,,,
1939.4687501280653,,,,
1939.3845587896556,,,,
1939.3004185917212,,,,
1939.220629216754,,,,
1939.1486537005155,,,,
1939.083877316465,,,,
1939.0282719188635,,,,
1938.9805631024633,,,,
1938.9396600418474,,,,
1938.9088225637447,,,,
1938.8891833317318,,,,
1938.877196611885,,,,
1938.8712564601328,,,,
1938.8720748076,,,,
1938.878407599256,,,,
1938.8939369647198,,,,
1938.921457876376,,,,
1938.9587636783026,,,,
1939.0064061609744,,,,
1939.062061872177,,,,
1939.1231544528912,,,,
1939.1911083804605,,,,
1939.2652436047056,,,,
1939.345743447942,,,,
1939.4332454112607,,,,
1939.526114734586,,,,
1939.623651286452,,,,
1939.7297880158746,,,,
1939.8469170792912,,,,
1939.9744680041001,,,,
1940.1140261615528,,,,
1940.2630714578027,,,,
1940.419647571199,,,,
1940.586356919829,,,,
1940.7633788056255,,,,
1940.9537282540805,,,,
1941.1606212169904,,,,
1941.3834822487067,,,,
1941.6237893171335,,,,
1941.881935976607,,,,
1942.157975440005,,,,
1942.4543848032888,,,,
1942.7726250462374,,,,
1943.1094727124407,,,,
1943.4632982362466,,,,
1943.8354547802085,,,,
1944.22513003902,,,,
1944.6357720670692,,,,
1945.0702415962344,,,,
1945.5267288334,,,,
1946.0059331863786,,,,
1946.5068969179654,,,,
1947.0281858108883,,,,
1947.5712920706635,,,,
1948.1362789139057,,,,
1948.723299718296,,,,
1949.3329878894558,,,,
1949.96477652154,,,,
1950.618515954046,,,,
1951.2976301505953,,,,
1952.0044601148136,,,,
1952.7388833036146,,,,
1953.5025024279892,,,,
1954.2939393007762,,,,
1955.1121740104104,,,,
1955.9596202867526,,,,
1956.836894920004,,,,
1957.7095024997275,,,,
1958.5516168178706,,,,
1959.3640123789612,,,,
1960.1290558221758,,,,
1960.8589607986414,,,,
1961.562313918512,,,,
1962.2116757827694,,,,
1962.7978098100698,,,,
1963.345025586333,,,,
1963.8628082384107,,,,
1964.345538754408,,,,
1964.801139620322,,,,
1965.199870041757,,,,
1965.5191984326052,,,,
1965.7738201731202,,,,
1965.9576377432466,,,,
1966.0957863580036,,,,
1966.2129672691688,,,,
1966.2962232295008,,,,
1966.3534729166336,,,,
1966.3783983074054,,,,
1966.3620330753408,,,,
1966.3219698178011,,,,
1966.2639540191144,,,,
1966.149918241164,,,,
1965.9572675212885,,,,
1965.6896751650315,,,,
1965.330952416448,,,,
1964.9056500798874,,,,
1964.4321453625366,,,,
1963.884668353903,,,,
1963.2611023513143,,,,
1962.6236037239905,,,,
1962.0114338021615,,,,
1961.4280321494105,,,,
1960.9061527813878,,,,
1960.41306034911,,,,
1959.927764181753,,,,
1959.4994804158307,,,,
1959.1403094566251,,,,
1958.8154626488144,,,,
1958.514498961603,,,,
1958.241448469032,,,,
1957.9834928837674,,,,
1957.7882051453726,,,,
1957.689855280944,,,,
1957.66653658246,,,,
1957.7284844533274,,,,
1957.8197686377787,,,,
1957.8895742711395,,,,
1957.9590484844007,,,,
1958.0078023459812,,,,
1958.051334193877,,,,
1958.1078542241974,,,,
1958.1374246530875,,,,
1958.1270494682494,,,,
1958.146326271728,,,,
1958.2341857045187,,,,
1958.3827177333026,,,,
1958.6205783294226,,,,
1958.8967171689285,,,,
1959.1729462206056,,,,
1959.4957381001514,,,,
1959.8658435187092,,,,
1960.235674423849,,,,
1960.5843603973435,,,,
1960.900419372761,,,,
1961.1562207270426,,,,
1961.3884972749665,,,,
1961.618059771471,,,,
1961.8067380273126,,,,
1961.9496012997558,,,,
1962.058009202988,,,,
1962.1285162001377,,,,
1962.1641557216005,,,,
1962.1701923385715,,,,
1962.117253274097,,,,
1961.9862096540946,,,,
1961.7847688232046,,,,
1961.5040068536025,,,,
1961.19869990981,,,,
1960.9136396380607,,,,
1960.6336722023896,,,,
1960.3804052662365,,,,
1960.1338878686734,,,,
1959.8750418776249,,,,
1959.6431200154066,,,,
1959.4491403342056,,,,
1959.236610819246,,,,
1958.9760841707748,,,,
1958.6727692237107,,,,
1958.3031469973434,,,,
1957.9127328245609,,,,
1957.5348577962948,,,,
1957.1316973704331,,,,
1956.704297802944,,,,
1956.2732223330545,,,,
1955.841470748204,,,,
1955.4208995049396,,,,
1955.025721483908,,,,
1954.632738477704,,,,
1954.2304710009205,,,,
1953.836265464153,,,,
1953.4499395304251,,,,
1953.0771924587007,,,,
1952.727588368332,,,,
1952.3964013848067,,,,
1952.0849500155316,,,,
1951.8020391922125,,,,
1951.5519970643445,,,,
1951.3380756173285,,,,
1951.165558596032,,,,
1951.001400982118,,,,
1950.821367661452,,,,
1950.632152455542,,,,
1950.4201016677976,,,,
1950.2005971166648,,,,
1949.9865380734493,,,,
1949.754294968039,,,,
1949.498582795445,,,,
1949.248434844232,,,,
1949.0178883929043,,,,
1948.8056937072085,,,,
1948.6244738541286,,,,
1948.4492535363684,,,,
1948.2623378966514,,,,
1948.083493257043,,,,
1947.9117607945007,,,,
1947.7431707249946,,,,
1947.5813075804092,,,,
1947.4193349053846,,,,
1947.2530114496567,,,,
1947.092266223276,,,,
1946.9413692268383,,,,
1946.7963493999384,,,,
1946.658994998229,,,,
1946.5216900493754,,,,
1946.3775971298944,,,,
1946.230170074248,,,,
1946.0771611195748,,,,
1945.9193831740704,,,,
1945.7586531230886,,,,
1945.59044156374,,,,
1945.4130049908435,,,,
1945.2405525969073,,,,
1945.08237122808,,,,
1944.9372016602786,,,,
1944.8114625799647,,,,
1944.6976242055584,,,,
1944.5900934338067,,,,
1944.4991784077247,,,,
1944.4269194799624,,,,
1944.3638038320976,,,,
1944.3060255910366,,,,
1944.2537147072367,,,,
1944.2027139425775,,,,
1944.1628606731374,,,,
1944.140972230809,,,,
1944.1305637404746,,,,
1944.1326490066604,,,,
1944.1393579826085,,,,
1944.1424335234549,,,,
1944.1452049240106,,,,
1944.1447766977888,,,,
1944.1411963890437,,,,
1944.1356969038668,,,,
1944.122544396205,,,,
1944.0989199988608,,,,
1944.074810222409,,,,
1944.0557976934049,,,,
1944.0394744772104,,,,
1944.0293037325696,,,,
1944.017212826192,,,,
1943.9967534729285,,,,
1943.9741231589933,,,,
1943.948747505752,,,,
1943.921998490844,,,,
1943.8971365089715,,,,
1943.871545485349,,,,
1943.845121776809,,,,
1943.8196417231425,,,,
1943.7953681971467,,,,
1943.7732269816227,,,,
1943.7543354526777,,,,
1943.7327784344366,,,,
1943.704469986008,,,,
1943.6707575656822,,,,
1943.6294186248667,,,,
1943.583444550372,,,,
1943.5354066514167,,,,
1943.4814760364914,,,,
1943.4211070775712,,,,
1943.3627802958551,,,,
1943.3117041956186,,,,
1943.268112761458,,,,
1943.2363016114796,,,,
1943.211563762468,,,,
1943.1907841364005,,,,
1943.1804788182956,,,,
1943.1820576875027,,,,
1943.190932752401,,,,
1943.2057451269334,,,,
1943.2267546375979,,,,
1943.2521389703568,,,,
1943.2879708415933,,,,
1943.3385296828326,,,,
1943.4008412238761,,,,
1943.476095898655,,,,
1943.5573360970486,,,,
1943.6381722616647,,,,
1943.7211853180881,,,,
1943.8038080260333,,,,
1943.887738008912,,,,
1943.9750660382351,,,,
1944.060812432548,,,,
1944.1432500932328,,,,
1944.2308197429911,,,,
1944.3281997071329,,,,
1944.434267689565,,,,
1944.5524094354016,,,,
1944.6762475375672,,,,
1944.8009659796453,,,,
1944.932135144404,,,,
1945.0697167063288,,,,
1945.2084113085407,,,,
1945.3460424252985,,,,
1945.4810513165396,,,,
1945.6102568304373,,,,
1945.7378104078225,,,,
1945.8659711116934,,,,
1945.9904507497672,,,,
1946.110690273056,,,,
1946.2274448073565,,,,
1946.3399447242334,,,,
1946.448534191555,,,,
1946.5535489692493,,,,
1946.651825001224,,,,
1946.741312364327,,,,
1946.8225009762375,,,,
1946.8942556851773,,,,
1946.9625972897306,,,,
1947.0323341892465,,,,
1947.1016986491015,,,,
1947.1729950307504,,,,
1947.2437388630008,,,,
1947.311600548024,,,,
1947.3808388968769,,,,
1947.452500502713,,,,
1947.5202631519992,,,,
1947.5807948563086,,,,
1947.634467140395,,,,
1947.6785389696768,,,,
1947.7178795366656,,,,
1947.7559918199568,,,,
1947.7885728068645,,,,
1947.8155892466496,,,,
1947.8389989962327,,,,
1947.8588664951747,,,,
1947.8763428092248,,,,
1947.892758330804,,,,
1947.9054452540147,,,,
1947.913010560268,,,,
1947.9170853782223,,,,
1947.9174441799935,,,,
1947.9146207959527,,,,
1947.9095178734692,,,,
1947.901420789103,,,,
1947.890321394157,,,,
1947.8769008914999,,,,
1947.8613733439413,,,,
1947.8439600183176,,,,
1947.8250321058247,,,,
1947.8008203920901,,,,
1947.7685281380561,,,,
1947.7286534075931,,,,
1947.6795098221005,,,,
1947.622579785172,,,,
1947.559058778736,,,,
1947.4861822280388,,,,
1947.403176721835,,,,
1947.312924974448,,,,
1947.216697619108,,,,
1947.1141556571336,,,,
1947.006430104479,,,,
1946.8906181156185,,,,
1946.7646013146714,,,,
1946.630265220867,,,,
1946.4872748244045,,,,
1946.3416133510727,,,,
1946.1985519869504,,,,
1946.056994691864,,,,
1945.9196799132767,,,,
1945.7853903284035,,,,
1945.6529042118295,,,,
1945.5268688294345,,,,
1945.4091628993333,,,,
1945.2940422643148,,,,
1945.1787040012387,,,,
1945.0645421019958,,,,
1944.9496316922555,,,,
1944.8396674596434,,,,
1944.7390852153924,,,,
1944.6443698287399,,,,
1944.5563507677866,,,,
1944.471766734739,,,,
1944.3868421316736,,,,
1944.3037855723198,,,,
1944.2217085173406,,,,
1944.1407819250776,,,,
1944.0619198971933,,,,
1943.9828355966895,,,,
1943.9025268716496,,,,
1943.827053759963,,,,
1943.760178939089,,,,
1943.7010659721805,,,,
1943.6521951976008,,,,
1943.609871858902,,,,
1943.5712269045932,,,,
1943.5403072198417,,,,
1943.51749805392,,,,
1943.4961144743595,,,,
1943.4723791084632,,,,
1943.445759790093,,,,
1943.4127485408505,,,,
1943.377551389745,,,,
1943.3428324596348,,,,
1943.30338214664,,,,
1943.2582401282655,,,,
1943.2106486729142,,,,
1943.161380791057,,,,
1943.1104472119737,,,,
1943.0592017126335,,,,
1943.0029961873968,,,,
1942.93862773542,,,,
1942.8682364210965,,,,
1942.7908523883495,,,,
1942.7129015725338,,,,
1942.6400654587146,,,,
1942.5703077653366,,,,
1942.5061221399383,,,,
1942.4457769380836,,,,
1942.3873525316799,,,,
1942.3354873647288,,,,
1942.291744815028,,,,
1942.2489275976639,,,,
1942.2031653032825,,,,
1942.1554292105545,,,,
1942.1028555587106,,,,
1942.0511706294958,,,,
1942.004680582711,,,,
1941.958648714548,,,,
1941.9132410362758,,,,
1941.868872819108,,,,
1941.8242330748926,,,,
1941.780899490964,,,,
1941.739545513181,,,,
1941.6979977773008,,,,
1941.6553480184384,,,,
1941.6120150166848,,,,
1941.56736220755,,,,
1941.5238650499205,,,,
1941.4834822147022,,,,
1941.4452217017747,,,,
1941.409837225574,,,,
1941.376435592936,,,,
1941.3440350378294,,,,
1941.3141185635627,,,,
1941.2869808459757,,,,
1941.26031643052,,,,
1941.2328895618894,,,,
1941.2046933728166,,,,
1941.1746427386704,,,,
1941.1442626993567,,,,
1941.1145893176235,,,,
1941.0839738567379,,,,
1941.0522196833008,,,,
1941.0203120032372,,,,
1940.9884587572794,,,,
1940.9568221309844,,,,
1940.9258887280248,,,,
1940.894340555109,,,,
1940.8613309103039,,,,
1940.8275593043104,,,,
1940.7928155781306,,,,
1940.7594478606243,,,,
1940.7294950755881,,,,
1940.7024390051502,,,,
1940.6792942243837,,,,
1940.659538409996,,,,
1940.6426282775215,,,,
1940.6303189593775,,,,
1940.6232802022303,,,,
1940.619303613342,,,,
1940.6173046545498,,,,
1940.6177500379458,,,,
1940.6198637364853,,,,
1940.6257481499995,,,,
1940.637021859932,,,,
1940.6523088146546,,,,
1940.6718685938627,,,,
1940.6946725775226,,,,
1940.7194389510255,,,,
1940.7469358884152,,,,
1940.776900241344,,,,
1940.8092533282556,,,,
1940.844218379592,,,,
1940.881073238042,,,,
1940.9194463809351,,,,
1940.9613551676919,,,,
1941.0080636770624,,,,
1941.059232027877,,,,
1941.1156559746826,,,,
1941.1760973698786,,,,
1941.23957304438,,,,
1941.3074076601786,,,,
1941.3797085927072,,,,
1941.4542951928731,,,,
1941.5299405805774,,,,
1941.6064429278726,,,,
1941.6826465655413,,,,
1941.7598991382706,,,,
1941.839042793677,,,,
1941.91837518882,,,,
1941.9975689579205,,,,
1942.077605872713,,,,
1942.158680970147,,,,
1942.240781249415,,,,
1942.3243018910105,,,,
1942.4077353837704,,,,
1942.4900376248847,,,,
1942.5718445328198,,,,
1942.652810088054,,,,
1942.7349338113079,,,,
1942.8199754097575,,,,
1942.9072502248864,,,,
1942.9975078089747,,,,
1943.090156514162,,,,
1943.1845449616726,,,,
1943.2820991714184,,,,
1943.3832695288688,,,,
1943.4857407953118,,,,
1943.5882484611973,,,,
1943.69105232336,,,,
1943.7932020835794,,,,
1943.8964594602319,,,,
1944.0021361938175,,,,
1944.1086889087253,,,,
1944.2161212381188,,,,
1944.3255719891815,,,,
1944.4373927646493,,,,
1944.5520103767074,,,,
1944.67013207854,,,,
1944.7906940691641,,,,
1944.9131273848832,,,,
1945.038357067844,,,,
1945.1664352762127,,,,
1945.2973400312449,,,,
1945.4313415426795,,,,
1945.568272869937,,,,
1945.7080851077405,,,,
1945.8513725029252,,,,
1945.998483019656,,,,
1946.1493816302832,,,,
1946.3043034775333,,,,
1946.4617362826998,,,,
1946.6205071425115,,,,
1946.7809664619413,,,,
1946.9424979117025,,,,
1947.1057167529261,,,,
1947.2711688468376,,,,
1947.4377686871499,,,,
1947.6052354021847,,,,
1947.7749862944422,,,,
1947.947728264789,,,,
1948.123351466684,,,,
1948.3024510617165,,,,
1948.4838263238926,,,,
1948.6666084055819,,,,
1948.851748292728,,,,
1949.0391962020572,,,,
1949.226230924207,,,,
1949.4110756855425,,,,
1949.593443436993,,,,
1949.771821319976,,,,
1949.947453718732,,,,
1950.1210838991208,,,,
1950.290497511075,,,,
1950.4550404994945,,,,
1950.6160962726,,,,
1950.7740054300746,,,,
1950.9284438656384,,,,
1951.079829747249,,,,
1951.225977976315,,,,
1951.365267534214,,,,
1951.498510034552,,,,
1951.625125503069,,,,
1951.747464881962,,,,
1951.8676410406365,,,,
1951.9845948855207,,,,
1952.0991012410398,,,,
1952.2103187054638,,,,
1952.317294189167,,,,
1952.4216644577866,,,,
1952.523860889413,,,,
1952.6206546732212,,,,
1952.7101767105053,,,,
1952.7926261713712,,,,
1952.8665822979026,,,,
1952.9341624480164,,,,
1952.9969094071612,,,,
1953.0526083936973,,,,
1953.1010723434088,,,,
1953.1445618756893,,,,
1953.1840812391001,,,,
1953.2199759153546,,,,
1953.2534697062686,,,,
1953.2826769706064,,,,
1953.3064451021842,,,,
1953.3265479125,,,,
1953.3431270881933,,,,
1953.3552944233704,,,,
1953.3629490621884,,,,
1953.3658446812087,,,,
1953.363509276948,,,,
1953.3573431492127,,,,
1953.3482276395582,,,,
1953.3355159095347,,,,
1953.3194846312488,,,,
1953.297305065844,,,,
1953.2665928803574,,,,
1953.227958506668,,,,
1953.180193566807,,,,
1953.124058225059,,,,
1953.0602963936115,,,,
1952.9868259724049,,,,
1952.902921461979,,,,
1952.81124475364,,,,
1952.7131177435583,,,,
1952.6080865654694,,,,
1952.4971491470676,,,,
1952.3778735468613,,,,
1952.2484221539476,,,,
1952.110509362872,,,,
1951.9639111498284,,,,
1951.8131419776041,,,,
1951.662286995892,,,,
1951.5104707642408,,,,
1951.3597620119465,,,,
1951.2093808301006,,,,
1951.058482781581,,,,
1950.9106020228432,,,,
1950.7672315449202,,,,
1950.623856817459,,,,
1950.4782367394848,,,,
1950.3315224463825,,,,
1950.1822227690704,,,,
1950.0347692039002,,,,
1949.8926386526748,,,,
1949.7530818305427,,,,
1949.616743021097,,,,
1949.481146242858,,,,
1949.3433931013626,,,,
1949.2052060299725,,,,
1949.0659248202253,,,,
1948.9256672799645,,,,
1948.785135913471,,,,
1948.6425952627467,,,,
1948.497282314698,,,,
1948.3539174737646,,,,
1948.215446528696,,,,
1948.0812290383747,,,,
1947.953205431685,,,,
1947.828535455175,,,,
1947.7050140163972,,,,
1947.5858006968674,,,,
1947.4712171813646,,,,
1947.3557100381063,,,,
1947.2360712039474,,,,
1947.111919905924,,,,
1946.98035815974,,,,
1946.844791528813,,,,
1946.7073954178247,,,,
1946.5638430354488,,,,
1946.4133020530328,,,,
1946.258583799008,,,,
1946.1004182851013,,,,
1945.9387665697166,,,,
1945.7747883328611,,,,
1945.6045649834011,,,,
1945.4253788763103,,,,
1945.23907849281,,,,
1945.0448658129146,,,,
1944.8480148876768,,,,
1944.653222174089,,,,
1944.4587866555567,,,,
1944.2667479538416,,,,
1944.0757217173066,,,,
1943.8841469493047,,,,
1943.6958328447488,,,,
1943.5120786039392,,,,
1943.3269091310333,,,,
1943.1370981686007,,,,
1942.9434653881078,,,,
1942.7436380314261,,,,
1942.5423496905746,,,,
1942.3431664838345,,,,
1942.1421591121273,,,,
1941.9394592639374,,,,
1941.7398394967474,,,,
1941.5456280916128,,,,
1941.3580422916,,,,
1941.179925493628,,,,
1941.0081126595608,,,,
1940.840889060085,,,,
1940.682145433372,,,,
1940.5326408937808,,,,
1940.3913028715128,,,,
1940.2585381068805,,,,
1940.1343726839493,,,,
1940.018474862128,,,,
1939.9140122225706,,,,
1939.8231689542936,,,,
1939.7453243085033,,,,
1939.6815723932705,,,,
1939.6269918713501,,,,
1939.5775566220102,,,,
1939.5349999117786,,,,
1939.4975519090924,,,,
1939.4673055516243,,,,
1939.4463076512945,,,,
1939.4311166175016,,,,
1939.4209400620684,,,,
1939.4214953699511,,,,
1939.435919902228,,,,
1939.463969110228,,,,
1939.5081843313235,,,,
1939.564501443858,,,,
1939.6300134407413,,,,
1939.7086518992148,,,,
1939.8006219403726,,,,
1939.9036913433536,,,,
1940.0174477813346,,,,
1940.141078087032,,,,
1940.273243734229,,,,
1940.4166602553807,,,,
1940.5728716479346,,,,
1940.7400890362821,,,,
1940.9184940493285,,,,
1941.108251769414,,,,
1941.308921288256,,,,
1941.521185376889,,,,
1941.7453710928949,,,,
1941.9804865174426,,,,
1942.2260862039566,,,,
1942.482430302664,,,,
1942.7492527386612,,,,
1943.0304308306759,,,,
1943.3290017385445,,,,
1943.644463243316,,,,
1943.9785831831507,,,,
1944.3301489428989,,,,
1944.698143108427,,,,
1945.0854441577274,,,,
1945.493002372988,,,,
1945.9178109198435,,,,
1946.3585372434907,,,,
1946.815723750676,,,,
1947.2882804437147,,,,
1947.779341634745,,,,
1948.2912545176512,,,,
1948.8221059110401,,,,
1949.372331625388,,,,
1949.9257631067946,,,,
1950.4692457097187,,,,
1951.0042111819394,,,,
1951.5227128466158,,,,
1952.029181384801,,,,
1952.527145648639,,,,
1953.0038134813694,,,,
1953.454386970193,,,,
1953.892085249058,,,,
1954.3227216861387,,,,
1954.7429919734313,,,,
1955.1571815607824,,,,
1955.5505496445364,,,,
1955.9117345170012,,,,
1956.2487228051464,,,,
1956.5588159036856,,,,
1956.8524363531933,,,,
1957.1405123807597,,,,
1957.4168794386521,,,,
1957.684582017173,,,,
1957.9416378099663,,,,
1958.1844766986615,,,,
1958.4203651963,,,,
1958.6519050519519,,,,
1958.8616581425479,,,,
1959.0390229303596,,,,
1959.1858528910445,,,,
1959.2947757548568,,,,
1959.3765806442248,,,,
1959.4394355988184,,,,
1959.4715539972333,,,,
1959.4717853378602,,,,
1959.457024810814,,,,
1959.436324740631,,,,
1959.411238335964,,,,
1959.3906590026754,,,,
1959.3630352131854,,,,
1959.3210911046453,,,,
1959.2779994658122,,,,
1959.2358074858014,,,,
1959.186525347692,,,,
1959.1283604260148,,,,
1959.060791821752,,,,
1958.980261035792,,,,
1958.8982098453967,,,,
1958.8223549243287,,,,
1958.7472871664183,,,,
1958.6752928081867,,,,
1958.588791893104,,,,
1958.4724292789126,,,,
1958.3311580667707,,,,
1958.1579053712148,,,,
1957.9572839401999,,,,
1957.7342465232925,,,,
1957.4760023243125,,,,
1957.1781337247205,,,,
1956.8592630025453,,,,
1956.5291706303208,,,,
1956.1850670163778,,,,
1955.8341951979635,,,,
1955.4610195182572,,,,
1955.0538160455026,,,,
1954.6247387031092,,,,
1954.1729730569293,,,,
1953.7137672668896,,,,
1953.2631026185113,,,,
1952.8161086889786,,,,
1952.3792581866396,,,,
1951.952793102096,,,,
1951.5351221210433,,,,
1951.1381243068595,,,,
1950.7679591383485,,,,
1950.4059572922158,,,,
1950.0419964175776,,,,
1949.681513421467,,,,
1949.318539273205,,,,
1948.9697670158105,,,,
1948.6486935635526,,,,
1948.3440527161724,,,,
1948.0578783952246,,,,
1947.784590315582,,,,
1947.5158003007666,,,,
1947.2576766601667,,,,
1947.009438414077,,,,
1946.7697602095386,,,,
1946.5399626952933,,,,
1946.316225922998,,,,
1946.0963063973209,,,,
1945.8955993945224,,,,
1945.7242867844625,,,,
1945.5801066763272,,,,
1945.469389900221,,,,
1945.3840562505093,,,,
1945.3176521721664,,,,
1945.280495883848,,,,
1945.2741495169435,,,,
1945.276279122952,,,,
1945.2731645940478,,,,
1945.2643112203766,,,,
1945.2384174373997,,,,
1945.2082589872962,,,,
1945.1823302535247,,,,
1945.1433641685894,,,,
1945.0877448416675,,,,
1945.0283735985506,,,,
1944.9693985039041,,,,
1944.9102480155734,,,,
1944.856171956338,,,,
1944.7908806866094,,,,
1944.7029218043972,,,,
1944.6007432520998,,,,
1944.4813908567628,,,,
1944.3648861022045,,,,
1944.2695524087399,,,,
1944.1886111677127,,,,
1944.1297460460603,,,,
1944.0883857101792,,,,
1944.058949620708,,,,
1944.0559282727813,,,,
1944.0845502859756,,,,
1944.1214218838031,,,,
1944.1537726483969,,,,
1944.185110018836,,,,
1944.206267393934,,,,
1944.2356534510232,,,,
1944.2872501779464,,,,
1944.3457456434767,,,,
1944.411657685184,,,,
1944.4802040580207,,,,
1944.5423993081567,,,,
1944.6034407365921,,,,
1944.6623120172626,,,,
1944.7138997488908,,,,
1944.7566032490881,,,,
1944.7868171728048,,,,
1944.8006762107511,,,,
1944.8106756064888,,,,
1944.8249402137792,,,,
1944.8390557270795,,,,
1944.856845904264,,,,
1944.8698858405292,,,,
1944.870747614187,,,,
1944.8668929365494,,,,
1944.8580900529928,,,,
1944.841453131604,,,,
1944.8174867701096,,,,
1944.7837076552025,,,,
1944.7380014974374,,,,
1944.6840593525753,,,,
1944.6235017511635,,,,
1944.5541799326227,,,,
1944.4764480654849,,,,
1944.3863210331808,,,,
1944.2801744734916,,,,
1944.159138318266,,,,
1944.0216868961534,,,,
1943.868042022303,,,,
1943.6988012536544,,,,
1943.51133693424,,,,
1943.304483782063,,,,
1943.0926219033704,,,,
1942.885938768876,,,,
1942.6833932040754,,,,
1942.491841744748,,,,
1942.3048436480224,,,,
1942.1176491203516,,,,
1941.9412365974204,,,,
1941.778554482613,,,,
1941.6191994659437,,,,
1941.4589098394697,,,,
1941.2989347714358,,,,
1941.135285637269,,,,
1940.9793586857766,,,,
1940.8394729253303,,,,
1940.7089533340054,,,,
1940.5895293113024,,,,
1940.4705450895965,,,,
1940.3414682522168,,,,
1940.2067560823868,,,,
1940.0625682790287,,,,
1939.9105356868963,,,,
1939.75338768072,,,,
1939.5834359717417,,,,
1939.3976049995254,,,,
1939.210043700328,,,,
1939.0288111193472,,,,
1938.8516110836358,,,,
1938.6839516327432,,,,
1938.5153524219472,,,,
1938.337736615577,,,,
1938.1603460174053,,,,
1937.983130927864,,,,
1937.808038484028,,,,
1937.6397701362139,,,,
1937.475548117576,,,,
1937.3156737591648,,,,
1937.163695318344,,,,
1937.0210197920444,,,,
1936.8891960295666,,,,
1936.7704502056506,,,,
1936.6582405797876,,,,
1936.5481989481657,,,,
1936.4429951413053,,,,
1936.3407842950546,,,,
1936.2459574211111,,,,
1936.1625167310642,,,,
1936.0866505526126,,,,
1936.0185458200765,,,,
1935.9604285241421,,,,
1935.9125936916025,,,,
1935.8763930953776,,,,
1935.8533226815448,,,,
1935.841371474511,,,,
1935.8396517479362,,,,
1935.8498414399826,,,,
1935.872012723204,,,,
1935.908019321,,,,
1935.9597551727093,,,,
1936.0268229350625,,,,
1936.1100265386056,,,,
1936.209809464796,,,,
1936.3263080957086,,,,
1936.4608092316225,,,,
1936.614136648567,,,,
1936.7786140014512,,,,
1936.9487460218506,,,,
1937.125389545149,,,,
1937.305013568104,,,,
1937.491177872418,,,,
1937.6866044356161,,,,
1937.8854912812471,,,,
1938.0863646707687,,,,
1938.29527359106,,,,
1938.5148700802595,,,,
1938.7445916621552,,,,
1938.9868629224343,,,,
1939.2355744770155,,,,
1939.4862975489443,,,,
1939.742981097068,,,,
1940.0048934578308,,,,
1940.2779145351253,,,,
1940.567929385752,,,,
1940.8726966230663,,,,
