gsr_data,P,A,D,Label
2953.091950119916,,,,
2952.258083513153,,,,
2951.2905109241688,,,,
2950.1961927532684,,,,
2948.986183440793,,,,
2947.6479211560854,,,,
2946.1802548928,,,,
2944.581868241935,,,,
2942.8474060859166,,,,
2940.9806930663945,,,,
2938.982462080401,,,,
2936.8246244284637,,,,
2934.487721596786,,,,
2931.972306444021,,,,
2929.2649602950787,,,,
2926.3760986314137,,,,
2923.3133147250273,,,,
2920.056606592878,,,,
2916.600373879063,,,,
2913.113654249304,,,,
2909.7203705469324,,,,
2906.4156550405028,,,,
2903.2849360169344,,,,
2900.262409892267,,,,
2897.30161681968,,,,
2894.536193082916,,,,
2892.008287553655,,,,
2889.597739460622,,,,
2887.257143337541,,,,
2885.0101724200244,,,,
2882.8155838464513,,,,
2880.8165016768085,,,,
2879.120218288317,,,,
2877.652766618427,,,,
2876.441599787449,,,,
2875.3574822551172,,,,
2874.274348792352,,,,
2873.2531075874485,,,,
2872.2505865884727,,,,
2871.2963219581184,,,,
2870.432424321744,,,,
2869.5673644702038,,,,
2868.669425430817,,,,
2867.924004798773,,,,
2867.439422396557,,,,
2867.194443289129,,,,
2867.266027170432,,,,
2867.5285060045585,,,,
2867.8870777838883,,,,
2868.466045124947,,,,
2869.2721902977582,,,,
2870.148489835842,,,,
2871.0160483413856,,,,
2871.8510024829484,,,,
2872.567132781893,,,,
2873.275452981528,,,,
2874.0427215457157,,,,
2874.744973822197,,,,
2875.363396560925,,,,
2875.957341055544,,,,
2876.5320932840673,,,,
2877.093440006587,,,,
2877.667525652823,,,,
2878.1511102290965,,,,
2878.475074061121,,,,
2878.679260514484,,,,
2878.7385198255324,,,,
2878.820724562885,,,,
2879.068648972423,,,,
2879.4340251970057,,,,
2879.9832366503997,,,,
2880.664136363725,,,,
2881.423652264325,,,,
2882.3828562569024,,,,
2883.579764531016,,,,
2884.836268890966,,,,
2886.058571529635,,,,
2887.268122010263,,,,
2888.3930685480077,,,,
2889.578000241401,,,,
2890.9305058522323,,,,
2892.3327412496437,,,,
2893.7895561933833,,,,
2895.270594832848,,,,
2896.711984936506,,,,
2898.1546285874383,,,,
2899.5947925419014,,,,
2900.991049261401,,,,
2902.3300136952694,,,,
2903.5900875993266,,,,
2904.7440339647314,,,,
2905.881772978258,,,,
2907.063070103666,,,,
2908.2559228729083,,,,
2909.4879305208037,,,,
2910.7019036241804,,,,
2911.84669587922,,,,
2912.9760666918783,,,,
2914.089930894649,,,,
2915.155662921922,,,,
2916.167762065131,,,,
2917.110715101846,,,,
2917.964269841045,,,,
2918.7599771196947,,,,
2919.513759447232,,,,
2920.2014541386193,,,,
2920.8233536915996,,,,
2921.362116338681,,,,
2921.797334558044,,,,
2922.136246789175,,,,
2922.3726470127226,,,,
2922.4984494083164,,,,
2922.5109493398595,,,,
2922.3988921971545,,,,
2922.153491195185,,,,
2921.8653488450673,,,,
2921.600442815601,,,,
2921.3488082666713,,,,
2921.152285860488,,,,
2920.971797305841,,,,
2920.777221155946,,,,
2920.636988090977,,,,
2920.569712607256,,,,
2920.5053070395147,,,,
2920.413383889842,,,,
2920.3021066533593,,,,
2920.144227324287,,,,
2920.012200090446,,,,
2919.959022852431,,,,
2919.939463651126,,,,
2919.963092514878,,,,
2919.9662522115264,,,,
2919.884232505437,,,,
2919.744202207561,,,,
2919.5231538140074,,,,
2919.2277598534583,,,,
2918.872454370926,,,,
2918.411079634767,,,,
2917.823829789321,,,,
2917.196510470392,,,,
2916.5781759496804,,,,
2915.9532630364997,,,,
2915.354403416614,,,,
2914.7174173400804,,,,
2913.9923275502965,,,,
2913.2346978030364,,,,
2912.443591536283,,,,
2911.6390303072053,,,,
2910.855822452113,,,,
2910.0762441020534,,,,
2909.306072342347,,,,
2908.5633843795513,,,,
2907.854077648621,,,,
2907.1940850569845,,,,
2906.5988611401617,,,,
2906.0211808255876,,,,
2905.431009379497,,,,
2904.845620224505,,,,
2904.25095408764,,,,
2903.6811133675988,,,,
2903.165945756445,,,,
2902.677507764533,,,,
2902.2178760135803,,,,
2901.7927117511076,,,,
2901.396091754661,,,,
2901.0390596438842,,,,
2900.7276620386456,,,,
2900.450757830828,,,,
2900.2047299512933,,,,
2899.9939828892548,,,,
2899.816548187161,,,,
2899.6936942168018,,,,
2899.642538375744,,,,
2899.6588389618128,,,,
2899.751275867333,,,,
2899.914754222127,,,,
2900.144069914832,,,,
2900.453542124521,,,,
2900.847952558489,,,,
2901.2658291615753,,,,
2901.664615507361,,,,
2902.0476333035504,,,,
2902.38517006258,,,,
2902.706187940665,,,,
2903.031549270903,,,,
2903.314090798696,,,,
2903.5416262653234,,,,
2903.7573525043213,,,,
2903.9784791445827,,,,
2904.2002748187947,,,,
2904.4394492917218,,,,
2904.647713571173,,,,
2904.7900140836177,,,,
2904.8941535327044,,,,
2904.952587869234,,,,
2905.0135893135603,,,,
2905.124002035761,,,,
2905.2647287886302,,,,
2905.453519701861,,,,
2905.68215350765,,,,
2905.9380897190754,,,,
2906.256239386059,,,,
2906.650274697934,,,,
2907.058093811155,,,,
2907.444681634893,,,,
2907.8200331440107,,,,
2908.159982398463,,,,
2908.5113120592027,,,,
2908.9099721725893,,,,
2909.315403786124,,,,
2909.728163468831,,,,
2910.1455977603673,,,,
2910.551613475134,,,,
2910.95873079299,,,,
2911.3688892699583,,,,
2911.764947877625,,,,
2912.1397751211084,,,,
2912.4914348507036,,,,
2912.812083679035,,,,
2913.126791735973,,,,
2913.4535250099543,,,,
2913.7819329917434,,,,
2914.1192135592505,,,,
2914.451428056353,,,,
2914.765169334873,,,,
2915.075146762448,,,,
2915.3819724246837,,,,
2915.6717771669237,,,,
2915.93932238565,,,,
2916.1812662077737,,,,
2916.3899830012065,,,,
2916.5759039583186,,,,
2916.744940125417,,,,
2916.886971732297,,,,
2917.0010808921875,,,,
2917.0861867293024,,,,
2917.138307954761,,,,
2917.158978925,,,,
2917.147920743509,,,,
2917.0992646666914,,,,
2917.0095947900463,,,,
2916.8781944578477,,,,
2916.702226496065,,,,
2916.5122464105225,,,,
2916.3315745746117,,,,
2916.1561216042187,,,,
2915.9998586062256,,,,
2915.851074198093,,,,
2915.70034234149,,,,
2915.5708095569753,,,,
2915.4693957068203,,,,
2915.3709123607728,,,,
2915.263976855913,,,,
2915.1522062066606,,,,
2915.026070748448,,,,
2914.910975534849,,,,
2914.825776226858,,,,
2914.7543726143244,,,,
2914.700051324932,,,,
2914.642311240964,,,,
2914.5597423790346,,,,
2914.461826161626,,,,
2914.3413801711963,,,,
2914.200111021397,,,,
2914.0426274052843,,,,
2913.8540883474247,,,,
2913.627972740221,,,,
2913.3934767237047,,,,
2913.167559499168,,,,
2912.9449783339264,,,,
2912.736903244954,,,,
2912.522126444692,,,,
2912.284086615981,,,,
2912.041739054843,,,,
2911.795070090905,,,,
2911.5280607289355,,,,
2911.234944028284,,,,
2910.910510612214,,,,
2910.5451128628088,,,,
2910.15217558242,,,,
2909.7389537008507,,,,
2909.292695318232,,,,
2908.812204684249,,,,
2908.298042576993,,,,
2907.7466682376817,,,,
2907.1597875838,,,,
2906.5379064482518,,,,
2905.8725417697137,,,,
2905.158499982793,,,,
2904.396249303632,,,,
2903.582380405347,,,,
2902.734581320938,,,,
2901.8666242482714,,,,
2900.9735250797503,,,,
2900.0620788357282,,,,
2899.1245877543324,,,,
2898.154019194432,,,,
2897.162833886827,,,,
2896.153919099757,,,,
2895.1094578470675,,,,
2894.0202173085363,,,,
2892.88704329526,,,,
2891.7021452474537,,,,
2890.4794399845227,,,,
2889.228864016987,,,,
2887.938272073084,,,,
2886.607638114531,,,,
2885.237768375291,,,,
2883.8252176781275,,,,
2882.3734185674284,,,,
2880.8837475003243,,,,
2879.350169689459,,,,
2877.769843653867,,,,
2876.1436614239146,,,,
2874.4696824583625,,,,
2872.752772777584,,,,
2870.996819683705,,,,
2869.198985631574,,,,
2867.3603308481734,,,,
2865.478727872219,,,,
2863.5516989352345,,,,
2861.581904108226,,,,
2859.5695818590148,,,,
2857.507235134764,,,,
2855.390135200898,,,,
2853.2179555140806,,,,
2850.986893035688,,,,
2848.700405144434,,,,
2846.360752749051,,,,
2843.9623364211725,,,,
2841.503720746645,,,,
2838.9880940821577,,,,
2836.416084329613,,,,
2833.787242657004,,,,
2831.102674059845,,,,
2828.357346228946,,,,
2825.5476633821527,,,,
2822.6756196760302,,,,
2819.7400001170586,,,,
2816.8409663777647,,,,
2814.056522314881,,,,
2811.3826012859636,,,,
2808.8700655056873,,,,
2806.488163522237,,,,
2804.2144917816686,,,,
2802.128806661361,,,,
2800.2599238202006,,,,
2798.5340841834086,,,,
2796.9213983803047,,,,
2795.440837474333,,,,
2794.0691321420118,,,,
2792.8950242288392,,,,
2791.9865213878966,,,,
2791.2995007571303,,,,
2790.85216196401,,,,
2790.576787996566,,,,
2790.4050610027416,,,,
2790.3756109512956,,,,
2790.468493166769,,,,
2790.700442535752,,,,
2791.0967333113963,,,,
2791.6104184767637,,,,
2792.2263368507765,,,,
2793.0541661745388,,,,
2794.16014064853,,,,
2795.5345067448675,,,,
2797.2244799421055,,,,
2799.1624499459563,,,,
2801.2978737403114,,,,
2803.7053763586355,,,,
2806.392678827267,,,,
2809.1435516047964,,,,
2811.8162433245348,,,,
2814.403587653069,,,,
2816.7929819601204,,,,
2819.091666209707,,,,
2821.3698806418683,,,,
2823.456610624837,,,,
2825.3072341470192,,,,
2827.0512206286353,,,,
2828.731199759112,,,,
2830.3296080490118,,,,
2831.8934711406478,,,,
2833.2532291388065,,,,
2834.2855614706746,,,,
2835.071635060309,,,,
2835.5763293022155,,,,
2835.9876028242247,,,,
2836.4789678059688,,,,
2836.976141785187,,,,
2837.546669959761,,,,
2838.1409648079034,,,,
2838.698369439942,,,,
2839.352988053163,,,,
2840.1493509634306,,,,
2840.8468340522936,,,,
2841.30959084416,,,,
2841.565503080065,,,,
2841.5155632008227,,,,
2841.3337965763153,,,,
2841.150745295752,,,,
2840.805740805631,,,,
2840.2951378549506,,,,
2839.759992412358,,,,
2839.254347261853,,,,
2838.816967864533,,,,
2838.530552245112,,,,
2838.274571232036,,,,
2837.9811575507088,,,,
2837.762977527856,,,,
2837.6295450581347,,,,
2837.5566670901994,,,,
2837.561489506257,,,,
2837.628224500447,,,,
2837.7425988556324,,,,
2837.9848856659123,,,,
2838.404669102432,,,,
2838.9837814891744,,,,
2839.747576115208,,,,
2840.5229831591246,,,,
2841.1709597004883,,,,
2841.733714551878,,,,
2842.1408300330504,,,,
2842.455250683103,,,,
2842.73519311939,,,,
2842.8559346823686,,,,
2842.781938508679,,,,
2842.6806225514483,,,,
2842.6366882954835,,,,
2842.6331534119795,,,,
2842.7385731959757,,,,
2842.811254972645,,,,
2842.7472720461933,,,,
2842.65793815907,,,,
2842.536653173175,,,,
2842.3933957596473,,,,
2842.2739264987868,,,,
2842.137352515639,,,,
2841.9761014735805,,,,
2841.833902039777,,,,
2841.72571560592,,,,
2841.655731135639,,,,
2841.642833640828,,,,
2841.6136679932756,,,,
2841.515414430098,,,,
2841.3731134657764,,,,
2841.163097976801,,,,
2840.921122985464,,,,
2840.681053791819,,,,
2840.398213569057,,,,
2840.067285731293,,,,
2839.7347949875657,,,,
2839.42048609094,,,,
2839.129636102834,,,,
2838.8855876628736,,,,
2838.651593243966,,,,
2838.404534563549,,,,
2838.177801034379,,,,
2837.9730905321862,,,,
2837.780402110173,,,,
2837.602882402934,,,,
2837.4340273812754,,,,
2837.2673148723743,,,,
2837.1249599733733,,,,
2837.019818911624,,,,
2836.943885490929,,,,
2836.9023557960168,,,,
2836.8719035443764,,,,
2836.8321320915447,,,,
2836.792491496463,,,,
2836.7451662626977,,,,
2836.6965573202515,,,,
2836.6544298579315,,,,
2836.603216680889,,,,
2836.538150838961,,,,
2836.484093504801,,,,
2836.454438231868,,,,
2836.4466342895025,,,,
2836.4709218550097,,,,
2836.5087192765864,,,,
2836.54626768524,,,,
2836.6000253372736,,,,
2836.670055345186,,,,
2836.7611738892765,,,,
2836.8826922776866,,,,
2837.029867225849,,,,
2837.203966973231,,,,
2837.4111958514095,,,,
2837.6540380431466,,,,
2837.9362042616026,,,,
2838.262102151639,,,,
2838.620406227077,,,,
2839.0038711574125,,,,
2839.4175496659664,,,,
2839.85850639049,,,,
2840.3352544221816,,,,
2840.855482659332,,,,
2841.4127656424257,,,,
2842.0079397634545,,,,
2842.6278672270173,,,,
2843.2599627538348,,,,
2843.9075131584864,,,,
2844.5646120130277,,,,
2845.233508279732,,,,
2845.916895935044,,,,
2846.6042046355456,,,,
2847.2909315509924,,,,
2847.9932484991223,,,,
2848.719839996942,,,,
2849.467107860957,,,,
2850.2407581337047,,,,
2851.0265879597273,,,,
2851.813450154354,,,,
2852.611460638192,,,,
2853.4192155744267,,,,
2854.247505669369,,,,
2855.1082253699706,,,,
2855.9962849220005,,,,
2856.915571521645,,,,
2857.865950158482,,,,
2858.8454680830464,,,,
2859.862168193135,,,,
2860.919942127795,,,,
2862.0021634555287,,,,
2863.0990171332237,,,,
2864.2138420761153,,,,
2865.340411924907,,,,
2866.490787412877,,,,
2867.6745126646833,,,,
2868.880840950281,,,,
2870.109817577564,,,,
2871.342461406792,,,,
2872.560363261377,,,,
2873.7670585818128,,,,
2874.9535122680486,,,,
2876.120788274004,,,,
2877.2708883483856,,,,
2878.3885191952104,,,,
2879.46617272714,,,,
2880.523602385285,,,,
2881.5707054492377,,,,
2882.60109354836,,,,
2883.6206458399797,,,,
2884.609224416629,,,,
2885.550625661545,,,,
2886.456476686619,,,,
2887.323320092724,,,,
2888.1604569884807,,,,
2888.979351468502,,,,
2889.7717396706817,,,,
2890.5393893351056,,,,
2891.2813862446583,,,,
2891.994141137581,,,,
2892.6839208960523,,,,
2893.3531530318846,,,,
2893.980551477235,,,,
2894.552368594473,,,,
2895.0705787362067,,,,
2895.5259148454547,,,,
2895.929557464079,,,,
2896.290028086247,,,,
2896.5927405448792,,,,
2896.8352913460085,,,,
2897.046138441868,,,,
2897.2423544301423,,,,
2897.424419402225,,,,
2897.6066237611835,,,,
2897.771557315704,,,,
2897.907588832013,,,,
2898.036700262164,,,,
2898.162999038177,,,,
2898.2694350683296,,,,
2898.3502794468573,,,,
2898.4056407327025,,,,
2898.4282293107385,,,,
2898.4386370505285,,,,
2898.451143122248,,,,
2898.454357704563,,,,
2898.4516173440093,,,,
2898.4153740674437,,,,
2898.3205563991132,,,,
2898.175456510633,,,,
2897.9690468811077,,,,
2897.7070934974518,,,,
2897.3965617743065,,,,
2897.0172968955444,,,,
2896.561704258665,,,,
2896.0602868211968,,,,
2895.5293288852113,,,,
2894.9635741579473,,,,
2894.374592275017,,,,
2893.7370819907924,,,,
2893.0316959303514,,,,
2892.278164241587,,,,
2891.475076779649,,,,
2890.649830494717,,,,
2889.8304556646885,,,,
2889.0088678118004,,,,
2888.1969145982653,,,,
2887.3940182296556,,,,
2886.5968772840943,,,,
2885.8269464726923,,,,
2885.094958375627,,,,
2884.3681870265423,,,,
2883.6290838176324,,,,
2882.886948160072,,,,
2882.131235073657,,,,
2881.391582396515,,,,
2880.691831519595,,,,
2880.012187136865,,,,
2879.356348157347,,,,
2878.712666130704,,,,
2878.0649962954303,,,,
2877.424382904039,,,,
2876.788602660633,,,,
2876.155977878167,,,,
2875.529352321141,,,,
2874.9006386586602,,,,
2874.265470471653,,,,
2873.652334635679,,,,
2873.0797592904387,,,,
2872.5435501405736,,,,
2872.0553725948607,,,,
2871.599551313201,,,,
2871.1636531766862,,,,
2870.7667392838757,,,,
2870.4113675011267,,,,
2870.0664355739973,,,,
2869.714444943499,,,,
2869.353859642796,,,,
2868.968845602861,,,,
2868.5796393853457,,,,
2868.199422168493,,,,
2867.804305148501,,,,
2867.3903680501508,,,,
2866.973724915795,,,,
2866.5588145363845,,,,
2866.1463151767766,,,,
2865.743353497581,,,,
2865.328722085891,,,,
2864.8880196664313,,,,
2864.432149220569,,,,
2863.957318606793,,,,
2863.4935284374324,,,,
2863.0675499643453,,,,
2862.670605576341,,,,
2862.314717615129,,,,
2861.992903976923,,,,
2861.6972019970226,,,,
2861.449482057118,,,,
2861.257682273046,,,,
2861.0894763474453,,,,
2860.927782085317,,,,
2860.777892135815,,,,
2860.627445246156,,,,
2860.503442392379,,,,
2860.426420502583,,,,
2860.375431247752,,,,
2860.352018309265,,,,
2860.3521668942076,,,,
2860.3654814633924,,,,
2860.4001343106543,,,,
2860.456558084415,,,,
2860.5276850005635,,,,
2860.6116429244066,,,,
2860.7058080531483,,,,
2860.8061543412664,,,,
2860.929679666879,,,,
2861.0881116589235,,,,
2861.2764828331965,,,,
2861.5006043054077,,,,
2861.7513136489783,,,,
2862.020437189379,,,,
2862.3185237927382,,,,
2862.646555282521,,,,
2862.999602527073,,,,
2863.3776137319596,,,,
2863.778852074377,,,,
2864.200688973719,,,,
2864.6497891206627,,,,
2865.130044225872,,,,
2865.638137732765,,,,
2866.175156993895,,,,
2866.7390537872625,,,,
2867.327229611009,,,,
2867.9420495098198,,,,
2868.583481442151,,,,
2869.251157403206,,,,
2869.9456852332273,,,,
2870.6661564405076,,,,
2871.412110235085,,,,
2872.1677241011585,,,,
2872.920354594827,,,,
2873.66998742786,,,,
2874.4081202672246,,,,
2875.139104048985,,,,
2875.8658855275817,,,,
2876.5753282644932,,,,
2877.2622869652173,,,,
2877.9388217489345,,,,
2878.609814271815,,,,
2879.271556254486,,,,
2879.9275482309645,,,,
2880.562680835072,,,,
2881.1651897137567,,,,
2881.742086687972,,,,
2882.289960614222,,,,
2882.8213192751,,,,
2883.348410718483,,,,
2883.8643346905715,,,,
2884.372823207017,,,,
2884.87012713754,,,,
2885.3512103622857,,,,
2885.8247429200533,,,,
2886.2932440244904,,,,
2886.736601038345,,,,
2887.1426804090415,,,,
2887.512904444666,,,,
2887.838425789342,,,,
2888.131477268035,,,,
2888.4010804574896,,,,
2888.633403806369,,,,
2888.8268481016826,,,,
2889.014029696194,,,,
2889.2154880315197,,,,
2889.43245344169,,,,
2889.6818342532342,,,,
2889.945839751543,,,,
2890.2128369189613,,,,
2890.5085005944948,,,,
2890.8387953201027,,,,
2891.1844534207594,,,,
2891.5392135106194,,,,
2891.9047402079304,,,,
2892.2735787395,,,,
2892.6705766464283,,,,
2893.1134894411894,,,,
2893.589937901428,,,,
2894.104754587536,,,,
2894.62757449584,,,,
2895.1306973963397,,,,
2895.624770850085,,,,
2896.098313011697,,,,
2896.5588629534473,,,,
2897.0154224403827,,,,
2897.446073253839,,,,
2897.8431997833195,,,,
2898.243229244016,,,,
2898.6662422794666,,,,
2899.107293190065,,,,
2899.580941230868,,,,
2900.0592592543053,,,,
2900.5211560749904,,,,
2900.990669443448,,,,
2901.46745498944,,,,
2901.9378513801757,,,,
2902.39958589158,,,,
2902.845529389374,,,,
2903.2666143735632,,,,
2903.677802974675,,,,
2904.0866951820726,,,,
2904.482120968557,,,,
2904.864268725266,,,,
2905.229559197179,,,,
2905.5718877439645,,,,
2905.894429806897,,,,
2906.1964468577903,,,,
2906.4724438946996,,,,
2906.719814064457,,,,
2906.9365726764986,,,,
2907.119475133185,,,,
2907.288291061623,,,,
2907.4574931328552,,,,
2907.6229979245904,,,,
2907.7929251471437,,,,
2907.958063583924,,,,
2908.110667056762,,,,
2908.264823815662,,,,
2908.423663414756,,,,
2908.569967387476,,,,
2908.6954441967346,,,,
2908.800810942582,,,,
2908.878582259459,,,,
2908.9435973466498,,,,
2909.006363337653,,,,
2909.055176382575,,,,
2909.090630168547,,,,
2909.1220272882347,,,,
2909.152612888621,,,,
2909.186343337633,,,,
2909.2293487429133,,,,
2909.2736481430993,,,,
2909.3152510601985,,,,
2909.3621045567106,,,,
2909.41521253076,,,,
2909.4742294301427,,,,
2909.541341778267,,,,
2909.6158899656407,,,,
2909.697759587548,,,,
2909.792659760528,,,,
2909.9042807179057,,,,
2910.0324641577645,,,,
2910.179642110572,,,,
2910.332745270896,,,,
2910.481634937816,,,,
2910.6298600354626,,,,
2910.7723307684105,,,,
2910.91488613453,,,,
2911.062784792986,,,,
2911.206751493243,,,,
2911.344678003426,,,,
2911.4899814595815,,,,
2911.6496638595722,,,,
2911.823149273307,,,,
2912.0163546101703,,,,
2912.218891576424,,,,
2912.4233659876213,,,,
2912.6389867728158,,,,
2912.865859073293,,,,
2913.0974170645927,,,,
2913.331678107261,,,,
2913.566277586931,,,,
2913.7971593299662,,,,
2914.0308293046364,,,,
2914.27084786395,,,,
2914.511819421293,,,,
2914.753565956849,,,,
2914.9968142054686,,,,
2915.2404279607244,,,,
2915.485517665975,,,,
2915.7327292355108,,,,
2915.9784717518883,,,,
2916.2206651169317,,,,
2916.459985774445,,,,
2916.6952518082176,,,,
2916.9364965765276,,,,
2917.1916361313765,,,,
2917.458712510449,,,,
2917.742014918213,,,,
2918.0379557050014,,,,
2918.343373059336,,,,
2918.6656011249247,,,,
2919.006811174212,,,,
2919.3580315688287,,,,
2919.714916401481,,,,
2920.0785556041546,,,,
2920.445390068529,,,,
2920.8235906132613,,,,
2921.2191810839477,,,,
2921.626266981901,,,,
2922.0455042781264,,,,
2922.4673048402838,,,,
2922.8822348266986,,,,
2923.293037570841,,,,
2923.6956183062443,,,,
2924.090699016056,,,,
2924.4797592735413,,,,
2924.8554198151564,,,,
2925.214227520141,,,,
2925.567084474553,,,,
2925.919757698389,,,,
2926.2693835938317,,,,
2926.619578871685,,,,
2926.9604776458036,,,,
2927.2842299052368,,,,
2927.597496059053,,,,
2927.8991023425688,,,,
2928.1930008002746,,,,
2928.484633118197,,,,
2928.770386616165,,,,
2929.0510676928475,,,,
2929.327331657033,,,,
2929.598320611471,,,,
2929.8667903649452,,,,
2930.1342743825676,,,,
2930.3914668300367,,,,
2930.6323511562146,,,,
2930.858408567636,,,,
2931.0658904868287,,,,
2931.2600594306764,,,,
2931.445112984124,,,,
2931.6148703071917,,,,
2931.768591216106,,,,
2931.9187187450725,,,,
2932.072737151203,,,,
2932.231221300118,,,,
2932.4005788785053,,,,
2932.573612323553,,,,
2932.7456407087348,,,,
2932.9263247479994,,,,
2933.117682690197,,,,
2933.313048768538,,,,
2933.510506777726,,,,
2933.7103586117073,,,,
2933.90992987004,,,,
2934.1181820966235,,,,
2934.341406408188,,,,
2934.5752670811735,,,,
2934.821547924155,,,,
2935.06909742656,,,,
2935.3078290166027,,,,
2935.5415943342277,,,,
2935.7661718172585,,,,
2935.984388918948,,,,
2936.199569634327,,,,
2936.4036897634996,,,,
2936.5939897120866,,,,
2936.783571009985,,,,
2936.9796085033777,,,,
2937.1803358594666,,,,
2937.3909863309755,,,,
2937.6014338710675,,,,
2937.8040419395115,,,,
2938.007447949249,,,,
2938.21148828932,,,,
2938.413607538864,,,,
2938.6148047175097,,,,
2938.812420230377,,,,
2939.0043852921467,,,,
2939.195321754638,,,,
2939.3874109386766,,,,
2939.578504702966,,,,
2939.769328001889,,,,
2939.9568732457374,,,,
2940.1382506092536,,,,
2940.3150212288874,,,,
2940.486365108632,,,,
2940.6523656174077,,,,
2940.813655576134,,,,
2940.9684833419647,,,,
2941.1160950188696,,,,
2941.2619536809552,,,,
2941.4096171859333,,,,
2941.558505136735,,,,
2941.711030748313,,,,
2941.864273924093,,,,
2942.0160351046147,,,,
2942.170228253283,,,,
2942.3275943565272,,,,
2942.4845129912433,,,,
2942.6395394355327,,,,
2942.7926774731814,,,,
2942.942326842169,,,,
2943.0921854572252,,,,
2943.2448011926704,,,,
2943.3977033775814,,,,
2943.5512546995506,,,,
2943.7029086938805,,,,
2943.849872842833,,,,
2943.9933774977053,,,,
2944.1325426761045,,,,
2944.267229971729,,,,
2944.3977907819426,,,,
2944.5224034946477,,,,
2944.6401190800993,,,,
2944.754361896616,,,,
2944.8670912090192,,,,
2944.977471569732,,,,
2945.0866939681873,,,,
2945.1921008634886,,,,
2945.2915551147935,,,,
2945.3871876903963,,,,
2945.478855288896,,,,
2945.5667772358447,,,,
2945.651880253825,,,,
2945.7333443931275,,,,
2945.8110424475635,,,,
2945.885710732479,,,,
2945.9575548785765,,,,
2946.0267207518214,,,,
2946.0935630523572,,,,
2946.1563318357043,,,,
2946.213778558431,,,,
2946.2663697775874,,,,
2946.3134765808336,,,,
2946.355936488051,,,,
2946.394503166513,,,,
2946.4280643491456,,,,
2946.4564546146703,,,,
2946.4825366533228,,,,
2946.5081279143114,,,,
2946.5332828492183,,,,
2946.5594503306224,,,,
2946.585149103995,,,,
2946.6093922327123,,,,
2946.634384203496,,,,
2946.6606499520826,,,,
2946.6866128637,,,,
2946.7117951331397,,,,
2946.736349006046,,,,
2946.759678410541,,,,
2946.7838817659044,,,,
2946.810460142093,,,,
2946.8384127157624,,,,
2946.8681698006285,,,,
2946.897535268641,,,,
2946.9244667396333,,,,
2946.949871333644,,,,
2946.972977916775,,,,
2946.9943468715337,,,,
2947.014687897547,,,,
2947.0324481739617,,,,
2947.047109487839,,,,
2947.061499844829,,,,
2947.0772217761823,,,,
2947.093949160437,,,,
2947.112846657504,,,,
2947.1318908975572,,,,
2947.1495632332203,,,,
2947.1677511764397,,,,
2947.1865068810657,,,,
2947.204340429541,,,,
2947.220745488623,,,,
2947.235275717191,,,,
2947.2470517986762,,,,
2947.257445260768,,,,
2947.2672261546563,,,,
2947.275208187917,,,,
2947.2813338363453,,,,
2947.2857873845564,,,,
2947.2883355416884,,,,
2947.289201966687,,,,
2947.2885301862025,,,,
2947.2855264007976,,,,
2947.279724377501,,,,
2947.271282510352,,,,
2947.2599437619347,,,,
2947.2476184855964,,,,
2947.235823968313,,,,
2947.2241374964983,,,,
2947.213352766181,,,,
2947.202778921997,,,,
2947.191791143265,,,,
2947.1817712327024,,,,
2947.173118120861,,,,
2947.164068469681,,,,
2947.153750891552,,,,
2947.1423582251105,,,,
2947.1291782789726,,,,
2947.115759190321,,,,
2947.1032381091554,,,,
2947.0904491096962,,,,
2947.0774903952397,,,,
2947.0632274888435,,,,
2947.046384642364,,,,
2947.0274480984617,,,,
2947.005982594257,,,,
2946.9818701218824,,,,
2946.955205947489,,,,
2946.925130878147,,,,
2946.8911646181655,,,,
2946.85485884352,,,,
2946.817093408317,,,,
2946.777427235741,,,,
2946.7363677572657,,,,
2946.6926344253716,,,,
2946.645182958295,,,,
2946.594957805993,,,,
2946.541843068705,,,,
2946.4860764571417,,,,
2946.4281818445347,,,,
2946.367720303525,,,,
2946.304674503504,,,,
2946.239273096552,,,,
2946.171513500908,,,,
2946.1015551435394,,,,
2946.0295576542662,,,,
2945.9545030377576,,,,
2945.8756885220814,,,,
2945.7933035632454,,,,
2945.706944740993,,,,
2945.6171042768287,,,,
2945.524194593088,,,,
2945.427542833111,,,,
2945.327035052958,,,,
2945.224296749621,,,,
2945.120350933613,,,,
2945.0152116445174,,,,
2944.9096940531317,,,,
2944.802909694766,,,,
2944.694260288776,,,,
2944.5849976559466,,,,
2944.4753986781407,,,,
2944.364506247829,,,,
2944.252003595295,,,,
2944.1379512545177,,,,
2944.0219672768053,,,,
2943.9052469803773,,,,
2943.788637081765,,,,
2943.6715156182845,,,,
2943.5540993742766,,,,
2943.4350126260883,,,,
2943.3129809623088,,,,
2943.188500583437,,,,
2943.0610550218184,,,,
2942.9309517346305,,,,
2942.798580403172,,,,
2942.662949764419,,,,
2942.5237017265868,,,,
2942.3824956897884,,,,
2942.240248507132,,,,
2942.0967185126988,,,,
2941.9525609726616,,,,
2941.806500555277,,,,
2941.65756859455,,,,
2941.50685440052,,,,
2941.3543367307484,,,,
2941.2006225189434,,,,
2941.0465558321253,,,,
2940.8917824747314,,,,
2940.7365222065264,,,,
2940.5810696264894,,,,
2940.425496727841,,,,
2940.2702789169157,,,,
2940.1157784807897,,,,
2939.960948863761,,,,
2939.8051624647405,,,,
2939.648795260546,,,,
