gsr_data,P,A,D,Label
863.8768372408249,,,,
863.7340508713178,,,,
863.6007029089274,,,,
863.4704658420495,,,,
863.3398850076953,,,,
863.2108301056876,,,,
863.0812875466472,,,,
862.9568760292995,,,,
862.84215286928,,,,
862.7333050129155,,,,
862.6310090911958,,,,
862.5334971681782,,,,
862.4380218008818,,,,
862.3466531021162,,,,
862.2591801148866,,,,
862.1751114054613,,,,
862.0948581976384,,,,
862.0172154210228,,,,
861.9414499932735,,,,
861.8726821580168,,,,
861.8143186045653,,,,
861.7656066297636,,,,
861.7286546804486,,,,
861.7008206514423,,,,
861.6799886091852,,,,
861.669592606023,,,,
861.6701732149451,,,,
861.674133368049,,,,
861.6767796820227,,,,
861.677977804267,,,,
861.6738948165106,,,,
861.6688487429428,,,,
861.6657222573924,,,,
861.6586455915668,,,,
861.6463806009276,,,,
861.6333713039537,,,,
861.6210706380352,,,,
861.6092713909732,,,,
861.5997805005493,,,,
861.5870383298778,,,,
861.5671314918621,,,,
861.5429694282071,,,,
861.5135564151389,,,,
861.4856733126752,,,,
861.4655424684839,,,,
861.4508602200468,,,,
861.4442282574854,,,,
861.4441232145517,,,,
861.4486689511625,,,,
861.462774904153,,,,
861.4882232751663,,,,
861.5170710871628,,,,
861.5449787366431,,,,
861.5731489885277,,,,
861.5984746534219,,,,
861.6272056683184,,,,
861.6640932430693,,,,
861.7039415084975,,,,
861.7469284528371,,,,
861.7912762450694,,,,
861.8338153167517,,,,
861.8763153582912,,,,
861.9183522046304,,,,
861.9582414703445,,,,
861.9954765991084,,,,
862.0287092240833,,,,
862.0565834425818,,,,
862.0834592441375,,,,
862.1121436985336,,,,
862.1411098989009,,,,
862.1716942790296,,,,
862.2008974198642,,,,
862.2260912574612,,,,
862.2498801445961,,,,
862.2721577995771,,,,
862.2920640366967,,,,
862.3098880493927,,,,
862.3247264547683,,,,
862.3358998151826,,,,
862.3446323392403,,,,
862.3514327263962,,,,
862.3556555951227,,,,
862.3574492763461,,,,
862.3552800364165,,,,
862.3478101609579,,,,
862.3354415471973,,,,
862.3175796823866,,,,
862.2944173628629,,,,
862.2662455875543,,,,
862.2320499041524,,,,
862.1914250396837,,,,
862.1494300332503,,,,
862.1096186992979,,,,
862.0716565717078,,,,
862.0379660118815,,,,
862.0062414223466,,,,
861.9747963409886,,,,
861.9474968759381,,,,
861.9253669999017,,,,
861.9047937670883,,,,
861.8843136993687,,,,
861.8643471565268,,,,
861.8435048663357,,,,
861.8257768031131,,,,
861.8140694041797,,,,
861.8060621830298,,,,
861.8023679938434,,,,
861.7991841679749,,,,
861.7927740229637,,,,
861.7847043663214,,,,
861.773597696332,,,,
861.7600588888878,,,,
861.7450689476702,,,,
861.7258833725377,,,,
861.7014128693307,,,,
861.6766595766015,,,,
861.6544643989834,,,,
861.6340200108044,,,,
861.617274638635,,,,
861.6005070542691,,,,
861.5808525155234,,,,
861.5615787910083,,,,
861.5426618197224,,,,
861.5237882178441,,,,
861.5058473021263,,,,
861.4878674801907,,,,
861.4694331317777,,,,
861.4521022532679,,,,
861.4365830108964,,,,
861.4226174067419,,,,
861.4106964059818,,,,
861.3992056529784,,,,
861.3868689669985,,,,
861.3744327561438,,,,
861.3614542090904,,,,
861.3485969137159,,,,
861.3365924575716,,,,
861.3245040559477,,,,
861.3121990632387,,,,
861.3011526736008,,,,
861.2921517814615,,,,
861.2852742857358,,,,
861.2812463520476,,,,
861.279157827095,,,,
861.2784159007463,,,,
861.2800871368767,,,,
861.2843360607443,,,,
861.2906929279325,,,,
861.299145829128,,,,
861.3096349510365,,,,
861.3219504792015,,,,
861.3369257270709,,,,
861.3551091131627,,,,
861.3761840782646,,,,
861.4003508273523,,,,
861.4256600704715,,,,
861.4505013088423,,,,
861.4752645528588,,,,
861.4990991291314,,,,
861.5225958567412,,,,
861.5462965667093,,,,
861.568738065471,,,,
861.5894257506595,,,,
861.6101683625898,,,,
861.6318450682452,,,,
861.6541486862587,,,,
861.6777497781708,,,,
861.7009445660698,,,,
861.7224449554009,,,,
861.7433995112552,,,,
861.7636188718635,,,,
861.7842199853071,,,,
861.8064657675287,,,,
861.8297461070264,,,,
861.8544268546124,,,,
861.8805228396823,,,,
861.9078225277198,,,,
861.9371342669713,,,,
861.9688553752193,,,,
862.0012031848247,,,,
862.0331114293217,,,,
862.0649253520468,,,,
862.0959706164514,,,,
862.1274882124835,,,,
862.1604617683499,,,,
862.1937382845178,,,,
862.227299020842,,,,
862.2618069708764,,,,
862.2973716525618,,,,
862.3342906257269,,,,
862.3729762933583,,,,
862.4126963589594,,,,
862.453060152942,,,,
862.4945829499478,,,,
862.5372338848189,,,,
862.5811806136626,,,,
862.6267081355777,,,,
862.6736382668802,,,,
862.7219910702557,,,,
862.7719929425386,,,,
862.8237336630652,,,,
862.8772972527672,,,,
862.9328145130106,,,,
862.989447461916,,,,
863.0465851513428,,,,
863.1043902751146,,,,
863.1625152385653,,,,
863.2213380916173,,,,
863.2811750576868,,,,
863.3414299969927,,,,
863.4019649530728,,,,
863.4634690032594,,,,
863.5262635961916,,,,
863.5903121762383,,,,
863.6559085630446,,,,
863.7224329624976,,,,
863.7894445536397,,,,
863.8574070590323,,,,
863.9262822570578,,,,
863.9963865226962,,,,
864.0681205539761,,,,
864.1412949282437,,,,
864.2160115313139,,,,
864.2923635037488,,,,
864.3703453226891,,,,
864.4501854014331,,,,
864.5320338935649,,,,
864.6153917762058,,,,
864.6999613586128,,,,
864.7858897180745,,,,
864.87301367525,,,,
864.9617091569182,,,,
865.0522887372423,,,,
865.1444478682257,,,,
865.2382071820323,,,,
865.3335989693288,,,,
865.4305381054429,,,,
865.5291410489071,,,,
865.6294576420148,,,,
865.7313663375729,,,,
865.8348260397722,,,,
865.9398632283147,,,,
866.0464446757902,,,,
866.1547903576053,,,,
866.2650709800142,,,,
866.3772305716982,,,,
866.4913514714253,,,,
866.6073608980278,,,,
866.7251869064103,,,,
866.8449714558967,,,,
866.9667507460757,,,,
867.0878999789556,,,,
867.2064432671007,,,,
867.3224363174218,,,,
867.434535626237,,,,
867.5436357223441,,,,
867.6503656458873,,,,
867.7526395651109,,,,
867.8497409948982,,,,
867.9434922383438,,,,
868.034595671922,,,,
868.1226067116478,,,,
868.2081065114822,,,,
868.2888334076338,,,,
868.3630685681607,,,,
868.4319052554811,,,,
868.4948664856471,,,,
868.5537818274443,,,,
868.6104601258467,,,,
868.6639071597621,,,,
868.7146774837541,,,,
868.7622925907608,,,,
868.8060693948925,,,,
868.8472783708423,,,,
868.8863213606475,,,,
868.9203419835542,,,,
868.9476303450214,,,,
868.9684367878696,,,,
868.9815322616997,,,,
868.9887085341202,,,,
868.9913015762319,,,,
868.9873688691562,,,,
868.976723205236,,,,
868.9617109322263,,,,
868.9434894783305,,,,
868.922325886996,,,,
868.8994637610533,,,,
868.8731299035245,,,,
868.8422188812686,,,,
868.808559421032,,,,
868.7723655614911,,,,
868.7326049256094,,,,
868.6890868643567,,,,
868.6416468247098,,,,
868.5897841935367,,,,
868.5350177138181,,,,
868.4783388090457,,,,
868.4190243408519,,,,
868.3573693955011,,,,
868.2907239708868,,,,
868.2168106339325,,,,
868.1362831210216,,,,
868.0480395115933,,,,
867.9527712696492,,,,
867.8511900705182,,,,
867.7413555771053,,,,
867.6225889712489,,,,
867.4975287758972,,,,
867.3675224992407,,,,
867.2321401402803,,,,
867.0923857681123,,,,
866.9459480450272,,,,
866.7910794763651,,,,
866.6294885966516,,,,
866.4610027727141,,,,
866.2900299978073,,,,
866.1205682237213,,,,
865.9518133216195,,,,
865.7858108636128,,,,
865.6218519431983,,,,
865.4591650161516,,,,
865.3012162364212,,,,
865.1494973965648,,,,
864.9996698910455,,,,
864.8495997404674,,,,
864.7004500885881,,,,
864.5508183885927,,,,
864.4050483566824,,,,
864.2665590246153,,,,
864.1327273154164,,,,
864.0042235738548,,,,
863.8786709449897,,,,
863.7532873830312,,,,
863.6297910265398,,,,
863.5075775765996,,,,
863.3868148066458,,,,
863.2682363398525,,,,
863.1501897756633,,,,
863.0319770584501,,,,
862.9182434006879,,,,
862.8119031939282,,,,
862.7123803723794,,,,
862.6216128361925,,,,
862.5368760287868,,,,
862.4560664340198,,,,
862.3823106486524,,,,
862.3159685269982,,,,
862.2516545215276,,,,
862.1862738998258,,,,
862.1195028394576,,,,
862.0485539854204,,,,
861.9768012576158,,,,
861.9064176928383,,,,
861.8332184645365,,,,
861.756435387819,,,,
861.678872393523,,,,
861.6012962900438,,,,
861.5237149997762,,,,
861.4473134087713,,,,
861.3683043289258,,,,
861.2840756162857,,,,
861.1964885309293,,,,
861.1048125275033,,,,
861.0142575273261,,,,
860.9294698385971,,,,
860.8488353918469,,,,
860.77440055975,,,,
860.7048636078866,,,,
860.6387495817917,,,,
860.5798371684251,,,,
860.5294501808852,,,,
860.4817928867467,,,,
860.4337597766795,,,,
860.3862065593314,,,,
860.3368642711928,,,,
860.2904187761144,,,,
860.2504139269715,,,,
860.213058001486,,,,
860.1785339725789,,,,
860.1452599878443,,,,
860.1107032753049,,,,
860.0762299049393,,,,
860.0414178052902,,,,
860.0051621044836,,,,
859.9672039839662,,,,
859.9263552596608,,,,
859.8815770476759,,,,
859.8363280548335,,,,
859.7927965362213,,,,
859.7498507799129,,,,
859.7085837914537,,,,
859.6665785117036,,,,
859.6217524383917,,,,
859.5761911698552,,,,
859.5298093045027,,,,
859.4821570160193,,,,
859.4336446225336,,,,
859.3835450010248,,,,
859.3314334004526,,,,
859.2782275242795,,,,
859.224289817676,,,,
859.1692832159915,,,,
859.1133929830222,,,,
859.0552705567841,,,,
858.9938111186618,,,,
858.9293781264474,,,,
858.8614646751089,,,,
858.790406776047,,,,
858.7165763579084,,,,
858.6390932427687,,,,
858.5576808892272,,,,
858.4762376545433,,,,
858.397465037489,,,,
858.3211811219638,,,,
858.2492810890958,,,,
858.179974164286,,,,
858.1119776941116,,,,
858.0482812094244,,,,
857.9896771283094,,,,
857.9335107542375,,,,
857.8787519761687,,,,
857.8257233775486,,,,
857.7734175114887,,,,
857.7248820886937,,,,
857.6823362650173,,,,
857.6440838647635,,,,
857.6106318418073,,,,
857.5790506765892,,,,
857.5464908248407,,,,
857.5141785781409,,,,
857.4810669177867,,,,
857.4476913923398,,,,
857.4148610263835,,,,
857.380472191254,,,,
857.343722736865,,,,
857.3084849168854,,,,
857.2769629151326,,,,
857.2485799654817,,,,
857.2248681449443,,,,
857.2029899951207,,,,
857.1807738757183,,,,
857.1607638198602,,,,
857.1429706911576,,,,
857.1265900622227,,,,
857.1118776912567,,,,
857.0981272264702,,,,
857.0847417503444,,,,
857.0731344776442,,,,
857.0640101752284,,,,
857.0567239804011,,,,
857.0515111564293,,,,
857.0475873532462,,,,
857.044170229369,,,,
857.0417505438811,,,,
857.0401505261932,,,,
857.0393832144438,,,,
857.0396371660796,,,,
857.0404768004172,,,,
857.0417183579816,,,,
857.0449504661107,,,,
857.0512288409516,,,,
857.0604109964578,,,,
857.0732137370575,,,,
857.0888551961788,,,,
857.1067499730043,,,,
857.1280439800183,,,,
857.1529872700639,,,,
857.1805786972199,,,,
857.2104374712768,,,,
857.2426063641386,,,,
857.2766658706909,,,,
857.3137063285918,,,,
857.3544925340053,,,,
857.3983558453602,,,,
857.4454364237635,,,,
857.4939547847583,,,,
857.5423100455533,,,,
857.5909114391229,,,,
857.6389819031879,,,,
857.6868551980887,,,,
857.7349057142413,,,,
857.7817782659898,,,,
857.8269227608986,,,,
857.8721269626636,,,,
857.9182901340612,,,,
857.9650029899034,,,,
858.0128809517253,,,,
858.0602403376456,,,,
858.1057706185243,,,,
858.1505769603932,,,,
858.1944489370284,,,,
858.238243622987,,,,
858.2830157178611,,,,
858.3281425239885,,,,
858.3738493136548,,,,
858.4201796226646,,,,
858.4669380188968,,,,
858.5147288478265,,,,
858.5638538619871,,,,
858.6126376333119,,,,
858.6600307696823,,,,
858.7063047023653,,,,
858.7507922790605,,,,
858.7945189836279,,,,
858.8382950722388,,,,
858.8810140664896,,,,
858.9225807011215,,,,
858.9540834982564,,,,
858.9682669863837,,,,
858.9654950936084,,,,
858.9411811594902,,,,
858.8974876657788,,,,
858.8360224231368,,,,
858.7496074581793,,,,
858.6353820290999,,,,
858.5000811838478,,,,
858.3464752641044,,,,
858.1725009066361,,,,
857.9801281275478,,,,
857.7611273789018,,,,
857.509086439254,,,,
857.2279389608873,,,,
856.9158951981505,,,,
856.5772799648888,,,,
856.2168900883446,,,,
855.831087024726,,,,
855.4206711774514,,,,
854.9845003501338,,,,
854.5204948571588,,,,
854.0314443236737,,,,
853.5181023190291,,,,
852.9714057287997,,,,
852.3855529397499,,,,
851.760975396562,,,,
851.0935371312187,,,,
850.3878124822995,,,,
849.6471569566354,,,,
848.8652457232798,,,,
848.0408840243741,,,,
847.0932982448761,,,,
845.9580822498621,,,,
844.6370039486719,,,,
843.0880490409672,,,,
841.3320941951698,,,,
839.384038611813,,,,
837.1788175805209,,,,
834.690985839059,,,,
831.9783586446933,,,,
829.0636609911223,,,,
825.9289143479921,,,,
822.5907386746727,,,,
818.9758460790434,,,,
815.0273021027292,,,,
810.7786671332749,,,,
806.2132837975205,,,,
801.3730139004199,,,,
796.3026696613819,,,,
790.9692693745716,,,,
785.381322967342,,,,
779.5264324340113,,,,
773.3843663398601,,,,
766.9823610880945,,,,
760.3273895150998,,,,
753.3360124121702,,,,
745.9553143492636,,,,
738.1889183828221,,,,
729.9986624952612,,,,
721.4275868664462,,,,
712.5070988367003,,,,
703.1789491618466,,,,
693.4325235125958,,,,
683.7070522700153,,,,
674.3222007716864,,,,
665.2722881441595,,,,
656.7821952241012,,,,
648.6810852552653,,,,
640.8507694038436,,,,
633.6399275368736,,,,
627.1593114521123,,,,
620.89502805877,,,,
614.5682739086483,,,,
608.2456287117458,,,,
601.7159615480854,,,,
595.4153832661734,,,,
589.6681438134636,,,,
584.1199270318695,,,,
578.7838743929402,,,,
573.5468910236391,,,,
568.1984140282078,,,,
562.8570263950782,,,,
557.4956285102704,,,,
551.9876663314286,,,,
546.2882193479886,,,,
540.3076101036137,,,,
533.9474334035946,,,,
527.7795841956156,,,,
522.2073990959822,,,,
517.1107188973161,,,,
512.7161228837236,,,,
508.725996418683,,,,
504.8908422790404,,,,
501.6015147855082,,,,
498.92129737755806,,,,
496.3320948126388,,,,
493.57113308820516,,,,
490.62208566436624,,,,
487.2349180539071,,,,
483.80134541553525,,,,
480.5835321319004,,,,
477.2039803614312,,,,
473.6362257311881,,,,
470.1337223775482,,,,
466.7662651122993,,,,
463.5957491079353,,,,
460.76155334505205,,,,
457.9673324158077,,,,
455.03211805979134,,,,
452.1495060617909,,,,
449.2939876873153,,,,
446.5810221878619,,,,
444.16148764088587,,,,
441.9471703286948,,,,
439.96490192768084,,,,
438.2656178211008,,,,
436.8524341847772,,,,
435.7979027296728,,,,
435.15713912974854,,,,
434.6668529288559,,,,
434.1530476598584,,,,
433.67376075838814,,,,
433.12881740897143,,,,
432.67148754123946,,,,
432.42826684026153,,,,
432.2247153987689,,,,
432.04190667859336,,,,
431.9978989053113,,,,
432.12224513748487,,,,
432.4367823498203,,,,
433.0005345004641,,,,
433.68161369618963,,,,
434.39744369749343,,,,
435.2294251840572,,,,
436.1627283227402,,,,
437.1796201801658,,,,
438.29226503086744,,,,
439.4585248613498,,,,
440.651902933032,,,,
441.9080488463504,,,,
443.23571940522623,,,,
444.6092303034218,,,,
446.027111785874,,,,
447.6095118404403,,,,
449.44268256133347,,,,
451.52776769801835,,,,
453.928333270864,,,,
456.5856489689722,,,,
459.45989096191283,,,,
462.6500453608057,,,,
466.1831906520929,,,,
469.9541742501985,,,,
473.9152938505339,,,,
478.0789321650774,,,,
482.4033241939312,,,,
486.99702702939834,,,,
491.9394280274672,,,,
497.1605477145298,,,,
502.6733319155671,,,,
508.27948935807433,,,,
513.8017626950017,,,,
519.2812439236327,,,,
524.6291018044602,,,,
529.8838384156942,,,,
535.0864565573164,,,,
540.0840372548465,,,,
544.8144756104242,,,,
549.4147724408082,,,,
553.9367395048673,,,,
558.335245415528,,,,
562.6463966401319,,,,
566.6992613586065,,,,
570.3593361437612,,,,
573.6999624260143,,,,
576.6784607456352,,,,
579.5455189092656,,,,
582.5217029092663,,,,
585.5220734648524,,,,
588.642004717218,,,,
591.7963210650051,,,,
594.8959104638085,,,,
598.1229058636522,,,,
601.5307557112519,,,,
604.8082697911832,,,,
607.7820418796998,,,,
610.4802192931371,,,,
612.7707843301735,,,,
614.8810522827267,,,,
616.9784186114398,,,,
618.8515684703308,,,,
620.494106210288,,,,
622.0735400904938,,,,
623.6474271106579,,,,
625.2644524831068,,,,
627.0229352890443,,,,
628.7666166485902,,,,
630.4068291945093,,,,
632.0768988026745,,,,
633.7821364140809,,,,
635.494884960757,,,,
637.2360844732825,,,,
638.9790425501927,,,,
640.7032146704131,,,,
642.4986349445853,,,,
644.4176706992379,,,,
646.4364258584361,,,,
648.5807467025585,,,,
650.683076384621,,,,
652.6073219739309,,,,
654.397575322481,,,,
655.9873631614963,,,,
657.4338456627352,,,,
658.7920100259507,,,,
659.9429899159984,,,,
660.8520707734816,,,,
661.6798155186468,,,,
662.5076010007211,,,,
663.3183335147165,,,,
664.1773678504652,,,,
664.949639347628,,,,
665.5358333513418,,,,
666.0423836370796,,,,
666.4631664200036,,,,
666.8579512544388,,,,
667.3093198993805,,,,
667.7775306614748,,,,
668.2815448657154,,,,
668.8479329468337,,,,
669.4804213483418,,,,
670.223570824294,,,,
671.1104098865733,,,,
672.0357853258198,,,,
672.9358446820305,,,,
673.8446278819906,,,,
674.7291685278826,,,,
675.6685606021261,,,,
676.7297911850859,,,,
677.8497654388776,,,,
679.0336967814271,,,,
680.2900989084542,,,,
681.6025797522608,,,,
682.9967186050977,,,,
684.4844534341088,,,,
686.0416332197801,,,,
687.6610224227354,,,,
689.3498866999743,,,,
691.1028957633357,,,,
692.9688151427578,,,,
694.9859720469636,,,,
697.1443807975902,,,,
699.4636553095278,,,,
701.9301907035461,,,,
704.5306770346443,,,,
707.2976877044832,,,,
710.2411972053699,,,,
713.2372285098163,,,,
716.2012569883971,,,,
719.1393506678053,,,,
721.9915596098234,,,,
724.8181713381286,,,,
727.6623117683232,,,,
730.4290802776686,,,,
733.094821784147,,,,
735.7450143274788,,,,
738.4132095346026,,,,
741.0910804476683,,,,
743.812129694653,,,,
746.4803206899231,,,,
749.0263340814809,,,,
751.5054692124584,,,,
753.9028132956627,,,,
756.2980175058545,,,,
758.7715676773894,,,,
761.2859427636874,,,,
763.8680198290688,,,,
766.5067092209523,,,,
769.1808180036984,,,,
771.9466094483246,,,,
774.8265758594092,,,,
777.7095553770279,,,,
780.5309800675974,,,,
783.3076564356273,,,,
785.9954857325581,,,,
788.6727945974087,,,,
791.3998255832574,,,,
794.1033614377607,,,,
796.7815626126159,,,,
799.4979420855334,,,,
802.2762687964937,,,,
805.134001060395,,,,
808.1080878394887,,,,
811.144112874336,,,,
814.2113636551205,,,,
817.3598970643383,,,,
820.5934709226573,,,,
823.7026414937656,,,,
826.5416566630113,,,,
829.1065247615918,,,,
831.2877262677914,,,,
833.1812693652942,,,,
834.8513297607733,,,,
836.1301681913052,,,,
836.9704190550093,,,,
837.7103760839253,,,,
838.5548271354583,,,,
839.4780889581357,,,,
840.6332960072496,,,,
841.78713790765,,,,
842.770046023216,,,,
843.8293815126891,,,,
844.990306203096,,,,
845.9877044189869,,,,
846.7018287553935,,,,
847.1040182074239,,,,
847.0588097691377,,,,
846.7938602599054,,,,
846.4553801052762,,,,
845.8459293086908,,,,
844.9610482333931,,,,
844.0287164013373,,,,
843.1604289411293,,,,
842.3997930606769,,,,
841.8769718172891,,,,
841.4143969800682,,,,
840.9066047701114,,,,
840.5394617037158,,,,
840.3365530792453,,,,
840.1879209564794,,,,
840.0690852690497,,,,
839.9654798608889,,,,
839.8235165956369,,,,
839.8016297912578,,,,
840.0037319739287,,,,
840.3500547205106,,,,
840.8685932920622,,,,
841.432561760436,,,,
841.9178526857053,,,,
842.3864312883037,,,,
842.7980112217284,,,,
843.1724457878049,,,,
843.5455866474116,,,,
843.8315280870728,,,,
843.9975842270734,,,,
844.2087495630911,,,,
844.5597158085426,,,,
845.0272422142066,,,,
845.6772151804564,,,,
846.393752578333,,,,
847.0882896537994,,,,
847.8691982743132,,,,
848.7392636113399,,,,
849.6065192338948,,,,
850.4371941961748,,,,
851.2054109807129,,,,
851.8573739222583,,,,
852.4729488158882,,,,
853.0970378942901,,,,
853.656768585087,,,,
854.1468202600154,,,,
854.5798935982043,,,,
854.9426968262192,,,,
855.2466541732813,,,,
855.5001345591652,,,,
855.6528779004599,,,,
855.6744239969424,,,,
855.5747728407291,,,,
855.3374708551909,,,,
855.0731701089912,,,,
854.8701677534671,,,,
854.7016629984065,,,,
854.6126267330571,,,,
854.5620644670862,,,,
854.5123196386587,,,,
854.5429637028384,,,,
854.6763030082834,,,,
854.8064289607566,,,,
854.8799926772127,,,,
854.9073212393376,,,,
854.844888618584,,,,
854.782513001988,,,,
854.7859162163593,,,,
854.7846100218129,,,,
854.7827874819818,,,,
854.7786677697284,,,,
854.7468032405144,,,,
854.7130182498613,,,,
854.6844856362744,,,,
854.6320906298387,,,,
854.5453693160517,,,,
854.4253722200547,,,,
854.2614981575356,,,,
854.096783361123,,,,
853.963293389532,,,,
853.8460925091226,,,,
853.7591146399727,,,,
853.6838967434978,,,,
853.602211330566,,,,
853.5403281523293,,,,
853.5025080158407,,,,
853.4559000959473,,,,
853.3846485696538,,,,
853.287276186044,,,,
853.1479855735397,,,,
852.9909731973123,,,,
852.8321824289806,,,,
852.6481240595629,,,,
852.4370050703731,,,,
852.2105634016721,,,,
851.9700637158148,,,,
851.719195981416,,,,
851.4644457353257,,,,
851.1884268913852,,,,
850.8805379734981,,,,
850.5495538412389,,,,
850.1925923768985,,,,
849.8332160527265,,,,
849.4923667218648,,,,
849.1633723944979,,,,
848.8557044193848,,,,
848.5646746082809,,,,
848.2846735227557,,,,
848.0327230751121,,,,
847.8153464253148,,,,
847.6095408397892,,,,
847.4036511380037,,,,
847.2022165395429,,,,
846.9969443848398,,,,
846.8084533985951,,,,
846.6525996991804,,,,
846.5149221958902,,,,
846.3974535242836,,,,
846.2932591886763,,,,
846.1918910065514,,,,
846.1004011602199,,,,
846.0175702354193,,,,
845.9407546941403,,,,
845.8706962449138,,,,
845.8026252451557,,,,
845.7332704119339,,,,
845.6795519927351,,,,
845.6524717214488,,,,
845.6486359741526,,,,
845.6745078051123,,,,
845.7203207206273,,,,
845.778055834448,,,,
845.8586821926069,,,,
845.9632588017679,,,,
846.0722403186979,,,,
846.1743481864219,,,,
846.2681505479833,,,,
846.3434370791192,,,,
846.4118716846083,,,,
846.4808584843997,,,,
846.5352416886811,,,,
846.5719897683003,,,,
846.600251007907,,,,
846.6220593729706,,,,
846.6371479168968,,,,
846.6491611299383,,,,
846.6445204825003,,,,
846.6137698826091,,,,
846.5628146594763,,,,
846.4886222629675,,,,
846.408057588018,,,,
846.3361545811204,,,,
846.2668310580756,,,,
846.2062972828862,,,,
846.1497172761357,,,,
846.0915923959857,,,,
846.0439065898144,,,,
846.010484476262,,,,
845.9713022867363,,,,
845.9153178316881,,,,
845.8447767984677,,,,
845.7514449341923,,,,
845.6503041901268,,,,
845.5525264020323,,,,
845.444754421693,,,,
845.3269032769008,,,,
845.2090135048161,,,,
845.0942742341173,,,,
844.9862227574872,,,,
844.8910015211443,,,,
844.7992590693965,,,,
844.7059182068224,,,,
844.6190864042837,,,,
844.5391959565152,,,,
844.4657265655533,,,,
844.400808262914,,,,
844.342950771452,,,,
844.2915517771847,,,,
844.2518825002977,,,,
844.2270294566292,,,,
844.2164436337712,,,,
844.2220880445886,,,,
844.230743366402,,,,
844.2320812037607,,,,
844.2291118198198,,,,
844.2164102434691,,,,
844.1991634353412,,,,
844.1819962145858,,,,
844.1553935987482,,,,
844.1168002225493,,,,
844.0785309618923,,,,
844.0467056376165,,,,
844.0202414905726,,,,
844.0042442930783,,,,
843.9881476769687,,,,
843.9642672417633,,,,
843.9408251763658,,,,
843.9173007443239,,,,
843.8981323747493,,,,
843.8895453759302,,,,
843.8884060105197,,,,
843.8960376361409,,,,
843.9145253692261,,,,
843.9441512067926,,,,
843.9881510641942,,,,
844.0489676546325,,,,
844.1186009965455,,,,
844.1921439200291,,,,
844.2721213275478,,,,
844.355980490231,,,,
844.4495612203904,,,,
844.5578099222697,,,,
844.6758856583473,,,,
844.8040735844811,,,,
844.9434427334845,,,,
845.0930603564045,,,,
845.2547181246083,,,,
845.4294653845697,,,,
845.6151999728462,,,,
845.8111325265894,,,,
846.0180973168657,,,,
846.2357077325768,,,,
846.4671206330673,,,,
846.7149293032505,,,,
846.9783301050353,,,,
847.2585288380652,,,,
847.5548018028229,,,,
847.866335086825,,,,
848.1951901399212,,,,
848.5420420696188,,,,
848.8945723755696,,,,
849.2439881169554,,,,
849.5908078897701,,,,
849.928954950244,,,,
850.2636177746292,,,,
850.5985080470773,,,,
850.9240656083164,,,,
851.2375075243688,,,,
851.5473570858479,,,,
851.8569396535249,,,,
852.1648837683783,,,,
852.4742591106184,,,,
852.7750827619842,,,,
853.0599723364267,,,,
853.3342624133867,,,,
853.5961515339981,,,,
853.854666535159,,,,
854.1186495325716,,,,
854.3839603804845,,,,
854.653668264775,,,,
854.9259247324997,,,,
855.1979732782991,,,,
855.4762233676187,,,,
855.7629981197299,,,,
856.0456624668267,,,,
856.3168862258971,,,,
856.5782815191452,,,,
856.8246931991092,,,,
857.0648953180987,,,,
857.3055484200473,,,,
857.5382423682694,,,,
857.7626503780559,,,,
857.9863321908313,,,,
858.2122473948082,,,,
858.4422458324179,,,,
858.6806548436227,,,,
858.9210284986438,,,,
859.1596575124659,,,,
859.4025078601743,,,,
859.6500402082409,,,,
859.9007185348497,,,,
860.1552672095378,,,,
860.4127941421747,,,,
860.6723914163455,,,,
860.938326973832,,,,
861.2132198233803,,,,
861.4959089558022,,,,
861.7876374826589,,,,
862.0793836005178,,,,
862.363834578426,,,,
862.6431461303717,,,,
862.9136167406543,,,,
863.1783534239723,,,,
863.4402581429164,,,,
863.6928101583154,,,,
863.9340684344443,,,,
864.1726689486215,,,,
864.4129560831855,,,,
864.6539357054609,,,,
864.8990825056057,,,,
865.1409586954833,,,,
865.3740747852396,,,,
865.604132700512,,,,
865.8307065554803,,,,
866.0516105480382,,,,
866.2671180850646,,,,
866.4750682282048,,,,
866.6736281445811,,,,
866.8657836963271,,,,
867.0527882505769,,,,
867.2326757808577,,,,
867.4055752189432,,,,
867.5694174763577,,,,
867.7220758363072,,,,
867.8642561022436,,,,
867.9951935050789,,,,
868.1143460939332,,,,
868.2216093964237,,,,
868.3156501922016,,,,
868.3955905631329,,,,
868.4654977110522,,,,
868.528046027066,,,,
868.5823829418026,,,,
868.6301188984456,,,,
868.6687578857907,,,,
868.696298038189,,,,
868.7155728400496,,,,
868.7269278264476,,,,
868.7268661283058,,,,
868.7137036847874,,,,
868.6872122188157,,,,
868.6456891052727,,,,
868.591908513452,,,,
868.5277107125462,,,,
868.4506037071553,,,,
868.3605174025009,,,,
868.2622948054942,,,,
868.1588642037923,,,,
868.050748934447,,,,
867.9406239356323,,,,
867.8257134325293,,,,
867.7043254289782,,,,
867.5804117244058,,,,
867.4549056131107,,,,
867.3251736878252,,,,
867.1904926576808,,,,
867.0511481500428,,,,
866.9061725252135,,,,
866.7593673850133,,,,
866.6134632289813,,,,
866.4668074938901,,,,
866.3202719483594,,,,
866.1686649358189,,,,
866.0074048840512,,,,
865.8382457646886,,,,
865.6592215361346,,,,
865.4718930353586,,,,
865.2779613113019,,,,
865.0736948701518,,,,
864.8579178045493,,,,
864.6367790557795,,,,
