gsr_data,P,A,D,Label
1323.0742079104832,,,,
1323.0626886316186,,,,
1323.050961721079,,,,
1323.0389789563126,,,,
1323.0267718028285,,,,
1323.0143759986204,,,,
1323.0017019630975,,,,
1322.9887186471194,,,,
1322.975565231985,,,,
1322.9623166395047,,,,
1322.9489529999782,,,,
1322.935529188982,,,,
1322.9219339349947,,,,
1322.9080832309176,,,,
1322.8940683921542,,,,
1322.8798857653169,,,,
1322.8656233171605,,,,
1322.8513804578113,,,,
1322.8371243529932,,,,
1322.822891406061,,,,
1322.8086935938895,,,,
1322.7945271863844,,,,
1322.7804609777195,,,,
1322.7665350045907,,,,
1322.7526324948892,,,,
1322.7386883678948,,,,
1322.724740020919,,,,
1322.7107514987758,,,,
1322.6968251345195,,,,
1322.6830451072603,,,,
1322.6693417738945,,,,
1322.655727579008,,,,
1322.6421802755624,,,,
1322.6286572203724,,,,
1322.6151961738633,,,,
1322.6017983692025,,,,
1322.5884521714627,,,,
1322.5751632204228,,,,
1322.5619171438534,,,,
1322.5487033876927,,,,
1322.535610166192,,,,
1322.5226981224555,,,,
1322.5099552992292,,,,
1322.4974188046683,,,,
1322.4850481907504,,,,
1322.4728107844544,,,,
1322.4607662724547,,,,
1322.448926528322,,,,
1322.4371520330756,,,,
1322.4253553007989,,,,
1322.4135374082964,,,,
1322.40162939884,,,,
1322.389710625951,,,,
1322.3778353023476,,,,
1322.3658962681495,,,,
1322.3538713443165,,,,
1322.3418477936746,,,,
1322.3298566027588,,,,
1322.3178944115173,,,,
1322.305997410675,,,,
1322.294062786136,,,,
1322.282018268159,,,,
1322.2699214596091,,,,
1322.2577559114095,,,,
1322.2456462673165,,,,
1322.2337081803446,,,,
1322.2219005607458,,,,
1322.2102720379182,,,,
1322.1987980343988,,,,
1322.1874467952946,,,,
1322.1763091090484,,,,
1322.1654195839023,,,,
1322.1546338458486,,,,
1322.1438734238193,,,,
1322.1331626629722,,,,
1322.1224463431774,,,,
1322.1118406169346,,,,
1322.1014344345085,,,,
1322.0911341196622,,,,
1322.0809445829655,,,,
1322.070829174069,,,,
1322.0607269812888,,,,
1322.0506722615455,,,,
1322.0406559474122,,,,
1322.0306506698914,,,,
1322.0206501284786,,,,
1322.0106266584473,,,,
1322.0005554334386,,,,
1321.9905225616155,,,,
1321.9805830965954,,,,
1321.9707096600662,,,,
1321.9609299253896,,,,
1321.9511853945526,,,,
1321.9414256115845,,,,
1321.9317027768125,,,,
1321.9220156724014,,,,
1321.9123549535914,,,,
1321.9027322689853,,,,
1321.8931305756596,,,,
1321.8835407439008,,,,
1321.873985903295,,,,
1321.8644756126778,,,,
1321.8550031630555,,,,
1321.8455742217466,,,,
1321.836155577898,,,,
1321.8267204658894,,,,
1321.8172788477334,,,,
1321.8078187767098,,,,
1321.7983502486106,,,,
1321.7888839302202,,,,
1321.7793984399482,,,,
1321.7698879267587,,,,
1321.7604542995227,,,,
1321.7511686394678,,,,
1321.742027523917,,,,
1321.733081194992,,,,
1321.7242846781699,,,,
1321.7156061334047,,,,
1321.7071241189215,,,,
1321.6988604336411,,,,
1321.690747491254,,,,
1321.6827597676704,,,,
1321.674906957921,,,,
1321.6671642265806,,,,
1321.6596118008265,,,,
1321.6523084786472,,,,
1321.645211566938,,,,
1321.6383354768273,,,,
1321.631605198541,,,,
1321.6249478780298,,,,
1321.6183965953453,,,,
1321.611925318605,,,,
1321.6055493511046,,,,
1321.5992910528155,,,,
1321.5930969140613,,,,
1321.5869473549712,,,,
1321.5809443745716,,,,
1321.5751465704716,,,,
1321.5695402558028,,,,
1321.564166584576,,,,
1321.5589530110676,,,,
1321.5538443335474,,,,
1321.5489080384555,,,,
1321.5441457075724,,,,
1321.539416097711,,,,
1321.5346333386854,,,,
1321.5297826759634,,,,
1321.5247870315065,,,,
1321.5197218543115,,,,
1321.5146331029516,,,,
1321.5094079091125,,,,
1321.5040182834775,,,,
1321.4985310103345,,,,
1321.4929605067418,,,,
1321.487297471444,,,,
1321.4815648644326,,,,
1321.475656876594,,,,
1321.4694972755196,,,,
1321.4631269065671,,,,
1321.4565189346265,,,,
1321.4497991870649,,,,
1321.443079306051,,,,
1321.436309087991,,,,
1321.429532655985,,,,
1321.4227080867236,,,,
1321.4157887344422,,,,
1321.4088631392506,,,,
1321.401956581745,,,,
1321.3949093013473,,,,
1321.3876310908593,,,,
1321.3801349268786,,,,
1321.3723523749707,,,,
1321.3643952559325,,,,
1321.3563457640585,,,,
1321.3480955334066,,,,
1321.3396392401607,,,,
1321.3310721977778,,,,
1321.3224314280321,,,,
1321.3137391989233,,,,
1321.3050497776226,,,,
1321.2962788845925,,,,
1321.2873774025768,,,,
1321.2784209953572,,,,
1321.2694144406196,,,,
1321.260333190274,,,,
1321.2511827167834,,,,
1321.2419505571718,,,,
1321.2326221568467,,,,
1321.2232526954492,,,,
1321.2138758189474,,,,
1321.2044728326955,,,,
1321.1950579148922,,,,
1321.1855074520852,,,,
1321.1757204394873,,,,
1321.165723492789,,,,
1321.1554643606976,,,,
1321.144982155738,,,,
1321.1343133065734,,,,
1321.1233675042624,,,,
1321.112115968513,,,,
1321.1006734828786,,,,
1321.0890967793268,,,,
1321.0773697018944,,,,
1321.0655368820285,,,,
1321.0534950962065,,,,
1321.0411674049606,,,,
1321.0286286800908,,,,
1321.0158706893658,,,,
1321.0030198883994,,,,
1320.9901998549472,,,,
1320.9773757719256,,,,
1320.9646022479762,,,,
1320.951868511897,,,,
1320.9391547190835,,,,
1320.9265587058385,,,,
1320.9141258774796,,,,
1320.9017134956632,,,,
1320.889246429627,,,,
1320.8767621897987,,,,
1320.8642135091306,,,,
1320.8517306622325,,,,
1320.8394172198,,,,
1320.8271860776088,,,,
1320.81505318183,,,,
1320.8029626153455,,,,
1320.7908399482835,,,,
1320.7787333464391,,,,
1320.7666305139735,,,,
1320.7545247576047,,,,
1320.7424289244545,,,,
1320.7303039210942,,,,
1320.7181289783114,,,,
1320.7060301083102,,,,
1320.694088243521,,,,
1320.6822838156045,,,,
1320.670667762409,,,,
1320.6591678735804,,,,
1320.647726851745,,,,
1320.6364285397533,,,,
1320.6252826720895,,,,
1320.6141232946818,,,,
1320.6028510587705,,,,
1320.5914577421836,,,,
1320.5798577007365,,,,
1320.568147587543,,,,
1320.556390090296,,,,
1320.5444562926837,,,,
1320.5323195027395,,,,
1320.5200680070852,,,,
1320.5077268994553,,,,
1320.495292488901,,,,
1320.4828003172329,,,,
1320.470131157856,,,,
1320.4572014370876,,,,
1320.444068681469,,,,
1320.4307091113499,,,,
1320.4172728280494,,,,
1320.403895302824,,,,
1320.3905252595025,,,,
1320.3772197453848,,,,
1320.3639405685285,,,,
1320.350643107271,,,,
1320.337435481469,,,,
1320.3243548818882,,,,
1320.311225976165,,,,
1320.2979529771671,,,,
1320.284559686569,,,,
1320.2709761940162,,,,
1320.2573386596332,,,,
1320.2437497851638,,,,
1320.2300940828145,,,,
1320.216374102419,,,,
1320.2025812375387,,,,
1320.1886691144496,,,,
1320.1746746010606,,,,
1320.1606034897889,,,,
1320.1464074535036,,,,
1320.1320669794145,,,,
1320.1175766813606,,,,
1320.1029146663645,,,,
1320.0881521156539,,,,
1320.0733400380589,,,,
1320.0584496316578,,,,
1320.0435016319254,,,,
1320.0284572336504,,,,
1320.0132791475262,,,,
1319.9980093426586,,,,
1319.9826500905322,,,,
1319.9671579349456,,,,
1319.9515148966445,,,,
1319.9357122787774,,,,
1319.9197266886495,,,,
1319.9035897014976,,,,
1319.8873197359433,,,,
1319.8708850455791,,,,
1319.854282352049,,,,
1319.837512957524,,,,
1319.820567868892,,,,
1319.803451280753,,,,
1319.7861643680276,,,,
1319.768687080148,,,,
1319.751007326069,,,,
1319.7331261473669,,,,
1319.715035578086,,,,
1319.6968113482385,,,,
1319.6785122008769,,,,
1319.6601259959516,,,,
1319.6416865388458,,,,
1319.6231655594395,,,,
1319.6045395023734,,,,
1319.5858652710313,,,,
1319.5671599731718,,,,
1319.5483587435303,,,,
1319.5294314657936,,,,
1319.5103872023255,,,,
1319.4912011780882,,,,
1319.471936618258,,,,
1319.4526404922187,,,,
1319.4332712028813,,,,
1319.4138361539742,,,,
1319.3942868835052,,,,
1319.374571597613,,,,
1319.354713261866,,,,
1319.3346949556915,,,,
1319.314518826642,,,,
1319.2941947042052,,,,
1319.2736874318718,,,,
1319.252980771354,,,,
1319.2321448978646,,,,
1319.211220757847,,,,
1319.1901948864218,,,,
1319.1690937454648,,,,
1319.1478662468078,,,,
1319.1264722114695,,,,
1319.1049569757758,,,,
1319.0833202905212,,,,
1319.0615289811399,,,,
1319.039573287747,,,,
1319.0174403658787,,,,
1318.9951097110202,,,,
1318.9726116003462,,,,
1318.9499620164365,,,,
1318.9271346260134,,,,
1318.9041279876221,,,,
1318.8809390009296,,,,
1318.8575572109362,,,,
1318.8339876154105,,,,
1318.8102298942588,,,,
1318.7862685672494,,,,
1318.7620948778904,,,,
1318.737707223051,,,,
1318.7130982724264,,,,
1318.6883058485853,,,,
1318.6633584714066,,,,
1318.6382462275715,,,,
1318.6129838178551,,,,
1318.5875537320528,,,,
1318.5619404987488,,,,
1318.53617072005,,,,
1318.5102501358058,,,,
1318.4841425459551,,,,
1318.457829616639,,,,
1318.4313125659924,,,,
1318.4045753994733,,,,
1318.3776469989693,,,,
1318.3505477947135,,,,
1318.3232530461544,,,,
1318.2957629094533,,,,
1318.2680726355188,,,,
1318.2401703072433,,,,
1318.2120633203158,,,,
1318.1837513466216,,,,
1318.1552241868194,,,,
1318.1264776342655,,,,
1318.0975085631344,,,,
1318.0683113460186,,,,
1318.0389005334596,,,,
1318.009285947166,,,,
1317.979460802604,,,,
1317.9494288288242,,,,
1317.9191803333247,,,,
1317.8887062218307,,,,
1317.8580147765545,,,,
1317.8271055103335,,,,
1317.7959672060326,,,,
1317.7645943912719,,,,
1317.7329841984172,,,,
1317.7011301457076,,,,
1317.6690385264808,,,,
1317.6367126504115,,,,
1317.6041439819635,,,,
1317.57133066322,,,,
1317.538272885825,,,,
1317.5049681799856,,,,
1317.4714164148834,,,,
1317.4376172552209,,,,
1317.4035646058207,,,,
1317.369254315688,,,,
1317.3346862612814,,,,
1317.2998577212484,,,,
1317.2648176748246,,,,
1317.2296039713742,,,,
1317.1942121688307,,,,
1317.1586659023892,,,,
1317.1229480662062,,,,
1317.0870454630397,,,,
1317.050996313684,,,,
1317.0148132470765,,,,
1316.9784572460458,,,,
1316.9419113638762,,,,
1316.9051832185985,,,,
1316.8682591673814,,,,
1316.8311817654471,,,,
1316.7939831574354,,,,
1316.7566391834785,,,,
1316.7191569482975,,,,
1316.681502556815,,,,
1316.6436413053814,,,,
1316.6055904634845,,,,
1316.567339029635,,,,
1316.5288926436674,,,,
1316.4902614070236,,,,
1316.4514213215516,,,,
1316.4123632421831,,,,
1316.3731385132528,,,,
1316.3337775822672,,,,
1316.2942737594858,,,,
1316.2546480475999,,,,
1316.214866164242,,,,
1316.1749019370282,,,,
1316.134789638562,,,,
1316.0945312588472,,,,
1316.0540804071186,,,,
1316.0134129999476,,,,
1315.9725226850474,,,,
1315.9313842278586,,,,
1315.890029228545,,,,
1315.8484768691847,,,,
1315.8066906881286,,,,
1315.7646647597446,,,,
1315.72241748234,,,,
1315.6799511187598,,,,
1315.6372668763595,,,,
1315.5943726849182,,,,
1315.5512377359078,,,,
1315.5078412336811,,,,
1315.464195464866,,,,
1315.4202931145514,,,,
1315.376181886088,,,,
1315.3319027107782,,,,
1315.2874413904672,,,,
1315.2428166436196,,,,
1315.1980139839825,,,,
1315.1530183971354,,,,
1315.1078642863968,,,,
1315.062562587892,,,,
1315.0170618693692,,,,
1314.9713348841306,,,,
1314.9253879403764,,,,
1314.879200336319,,,,
1314.83281352448,,,,
1314.7862584221054,,,,
1314.739501059547,,,,
1314.6925427599213,,,,
1314.6453526574958,,,,
1314.5978952816001,,,,
1314.5501827667108,,,,
1314.5022025757355,,,,
1314.4539495648394,,,,
1314.4054246439734,,,,
1314.356603867643,,,,
1314.3074729448751,,,,
1314.2580734320202,,,,
1314.2084286637648,,,,
1314.1585251784745,,,,
1314.1083757381707,,,,
1314.0579443254778,,,,
1314.0072012224116,,,,
1313.9561712248806,,,,
1313.9048500996594,,,,
1313.8532438527445,,,,
1313.8013662061262,,,,
1313.7492040409206,,,,
1313.6967560955495,,,,
1313.644027301018,,,,
1313.5910163180047,,,,
1313.5377268882467,,,,
1313.484162424303,,,,
1313.4302932801006,,,,
1313.3760987491733,,,,
1313.3215829821086,,,,
1313.2667335372569,,,,
1313.2115633419576,,,,
1313.1560829833047,,,,
1313.100272445274,,,,
1313.0441274905832,,,,
1312.98769589388,,,,
1312.9310077618604,,,,
1312.8740623991655,,,,
1312.8168832924932,,,,
1312.7594433931135,,,,
1312.7017241145095,,,,
1312.6437620989925,,,,
1312.5855649569462,,,,
1312.5271024520641,,,,
1312.4683637085893,,,,
1312.4093499285134,,,,
1312.350048579843,,,,
1312.29049495677,,,,
1312.2307138951292,,,,
1312.1706854621534,,,,
1312.1104152363307,,,,
1312.0498610145005,,,,
1311.988983498383,,,,
1311.9277967508172,,,,
1311.8662843621719,,,,
1311.8044544961149,,,,
1311.742317859603,,,,
1311.6798437507346,,,,
1311.6170204215548,,,,
1311.553897042371,,,,
1311.4905004128282,,,,
1311.4268222482347,,,,
1311.3628813780738,,,,
1311.2986384254116,,,,
1311.234063229018,,,,
1311.1691877267235,,,,
1311.1040103534306,,,,
1311.0388120249952,,,,
1310.9738206014042,,,,
1310.9090194579114,,,,
1310.844550510342,,,,
1310.780340758353,,,,
1310.716334454232,,,,
1310.6527560977706,,,,
1310.5896924800138,,,,
1310.526925040553,,,,
1310.464361454215,,,,
1310.4020628558787,,,,
1310.3399621155052,,,,
1310.278316495832,,,,
1310.21732535548,,,,
1310.156859005055,,,,
1310.0969697236312,,,,
1310.037477512943,,,,
1309.9781959479608,,,,
1309.9192366624784,,,,
1309.8605498373986,,,,
1309.8021784890311,,,,
1309.744191964785,,,,
1309.6864663072529,,,,
1309.6289614953007,,,,
1309.5719871588954,,,,
1309.5157329148344,,,,
1309.4601725701496,,,,
1309.4054404711994,,,,
1309.3513525130218,,,,
1309.2977710498687,,,,
1309.2449074765175,,,,
1309.1927870194072,,,,
1309.1411187718245,,,,
1309.089749135243,,,,
1309.038656125565,,,,
1308.9876890804042,,,,
1308.9370557162101,,,,
1308.8868888497564,,,,
1308.836962819603,,,,
1308.7872470211498,,,,
1308.7378875889806,,,,
1308.6889218560464,,,,
1308.6403642831028,,,,
1308.5922830057398,,,,
1308.5444825866318,,,,
1308.4968329798032,,,,
1308.449435031141,,,,
1308.4022543137523,,,,
1308.3556059368354,,,,
1308.3097658930715,,,,
1308.2646529443102,,,,
1308.2203974595286,,,,
1308.1769241486475,,,,
1308.1341518056754,,,,
1308.0923115087219,,,,
1308.0514870066056,,,,
1308.011356565696,,,,
1307.9717540954327,,,,
1307.9327347914275,,,,
1307.8941772939952,,,,
1307.8563612052262,,,,
1307.8194990690315,,,,
1307.7833831793268,,,,
1307.7480341205314,,,,
1307.712984798177,,,,
1307.6778020806614,,,,
1307.6425819324904,,,,
1307.6071108453527,,,,
1307.5714539263315,,,,
1307.5356899400892,,,,
1307.4994520745215,,,,
1307.4625786749773,,,,
1307.4255495631724,,,,
1307.388605801845,,,,
1307.3516188216984,,,,
1307.3147445206598,,,,
1307.2775145540054,,,,
1307.2395590083418,,,,
1307.2011685385944,,,,
1307.1622746192745,,,,
1307.1231222041692,,,,
1307.0840051852929,,,,
1307.044741149252,,,,
1307.0053912439428,,,,
1306.96594703268,,,,
1306.9263369442915,,,,
1306.886731692782,,,,
1306.8472070068838,,,,
1306.8072713190636,,,,
1306.7666148088842,,,,
1306.725301968155,,,,
1306.6831291919998,,,,
1306.6403839877678,,,,
1306.5972896281428,,,,
1306.5535160526574,,,,
1306.5090254554345,,,,
1306.46441441388,,,,
1306.4200310146705,,,,
1306.3759091666761,,,,
1306.332357532894,,,,
1306.2890118305756,,,,
1306.2456369755507,,,,
1306.2026967473316,,,,
1306.1602803136059,,,,
1306.1180740670466,,,,
1306.0759908056586,,,,
1306.034034918157,,,,
1305.9920762048725,,,,
1305.9505379713291,,,,
1305.9097139815947,,,,
1305.8693974409227,,,,
1305.829670951423,,,,
1305.7899688023106,,,,
1305.7497845089,,,,
1305.7092990573958,,,,
1305.6682924997929,,,,
1305.6269070387534,,,,
1305.5853053899546,,,,
1305.54307805255,,,,
1305.5000823658995,,,,
1305.456957941358,,,,
1305.41404972763,,,,
1305.3712657530564,,,,
1305.3288579164846,,,,
1305.286315786387,,,,
1305.2432536355946,,,,
1305.2000908162845,,,,
1305.156810674752,,,,
1305.1136299207635,,,,
1305.070860602503,,,,
1305.0283555503936,,,,
1304.9861851516168,,,,
1304.9444617191216,,,,
1304.9032084465855,,,,
1304.8625912203995,,,,
1304.822739173079,,,,
1304.7832475993919,,,,
1304.7438685698905,,,,
1304.70473753263,,,,
1304.6657292698594,,,,
1304.6271481448405,,,,
1304.5892535598266,,,,
1304.5518032388852,,,,
1304.5148178216346,,,,
1304.4783216644075,,,,
1304.4422450615675,,,,
1304.406687272386,,,,
1304.3716900002926,,,,
1304.3371640396194,,,,
1304.3030843184179,,,,
1304.2694716699036,,,,
1304.2363033673107,,,,
1304.2037766479345,,,,
1304.1720438694206,,,,
1304.141065194974,,,,
1304.110919772264,,,,
1304.081546382558,,,,
1304.0528871075612,,,,
1304.0250734293038,,,,
1303.9981427791695,,,,
1303.9716287909905,,,,
1303.9452165656214,,,,
1303.918926110653,,,,
1303.892531084379,,,,
1303.866262017836,,,,
1303.8402826137453,,,,
1303.8142356560381,,,,
1303.78803345869,,,,
1303.761991869333,,,,
1303.7362327623116,,,,
1303.710726614875,,,,
1303.6855974451535,,,,
1303.6604862308718,,,,
1303.6351343833549,,,,
1303.6097461942138,,,,
1303.5842647124448,,,,
1303.559061700344,,,,
1303.5344942228696,,,,
1303.5104196557902,,,,
1303.4869759888306,,,,
1303.4640969400225,,,,
1303.4416854782955,,,,
1303.420010416353,,,,
1303.3991759193748,,,,
1303.3787136559113,,,,
1303.3583612773316,,,,
1303.3381940073095,,,,
1303.3180297680985,,,,
1303.2982250184496,,,,
1303.2790532597278,,,,
1303.2602087261205,,,,
1303.2416972296276,,,,
1303.2235005187265,,,,
1303.2054985667814,,,,
1303.1877878110076,,,,
1303.1703847710278,,,,
1303.1531608097955,,,,
1303.1360632577087,,,,
1303.1190795138016,,,,
1303.1021518792718,,,,
1303.0854705541808,,,,
1303.0691724082644,,,,
1303.0531807463624,,,,
1303.0375511318362,,,,
1303.0221804634966,,,,
1303.0069694591425,,,,
1302.9920302708315,,,,
1302.977369110668,,,,
1302.9628803021128,,,,
1302.9485237698386,,,,
1302.9342760902925,,,,
1302.92008003897,,,,
1302.9060165515448,,,,
1302.8921323442034,,,,
1302.8783506434104,,,,
1302.8646653574174,,,,
1302.8510720131924,,,,
1302.8375431020406,,,,
1302.8240912972153,,,,
1302.8107167988935,,,,
1302.7973746605076,,,,
1302.784038979362,,,,
1302.7707072663409,,,,
1302.7573593671227,,,,
1302.7442211353075,,,,
1302.7314657554725,,,,
1302.7190632649326,,,,
1302.7071171312234,,,,
1302.695542867112,,,,
1302.6842722616616,,,,
1302.673476429796,,,,
1302.6632074149386,,,,
1302.6532798532105,,,,
1302.6436101775455,,,,
1302.6342262172825,,,,
1302.6250584406544,,,,
1302.616294955707,,,,
1302.6080757005352,,,,
1302.6002825250373,,,,
1302.5929403459227,,,,
1302.5859008030425,,,,
1302.5790082719632,,,,
1302.5723333245066,,,,
1302.5658247451292,,,,
1302.5594951013554,,,,
1302.5533785584505,,,,
1302.5473679698168,,,,
1302.5414164586239,,,,
1302.5357386764692,,,,
1302.530459870876,,,,
1302.525542344302,,,,
1302.5210686914115,,,,
1302.5168848421006,,,,
1302.5128705680881,,,,
1302.509165480746,,,,
1302.5057704556625,,,,
1302.5024655400189,,,,
1302.4991294891522,,,,
1302.495727138789,,,,
1302.4921352741187,,,,
1302.4884848735705,,,,
1302.4848523664355,,,,
1302.48106237385,,,,
1302.477076876565,,,,
1302.4729739861782,,,,
1302.4687571510342,,,,
1302.4644198336255,,,,
1302.459988979237,,,,
1302.45531188381,,,,
1302.4502812086869,,,,
1302.4449445437865,,,,
1302.4392578983286,,,,
1302.4334220564356,,,,
1302.427608942324,,,,
1302.4217422232048,,,,
1302.4158928603674,,,,
1302.4099859594396,,,,
1302.4039430862615,,,,
1302.3979048668978,,,,
1302.3919080162934,,,,
1302.3857082410009,,,,
1302.3791693935834,,,,
1302.3723073829503,,,,
1302.3650159788467,,,,
1302.3574674548986,,,,
1302.3497870075307,,,,
1302.3418081144314,,,,
1302.3335225449002,,,,
1302.325035559427,,,,
1302.3163725353606,,,,
1302.3075684019345,,,,
1302.2986854543694,,,,
1302.2896064351519,,,,
1302.280264542055,,,,
1302.2707436333326,,,,
1302.2610392858255,,,,
1302.2511407391125,,,,
1302.2410663632738,,,,
1302.2307894260578,,,,
1302.2202956521694,,,,
1302.209634932388,,,,
1302.1988322676652,,,,
1302.1878748724046,,,,
1302.1767767186755,,,,
1302.1653725488302,,,,
1302.1535321248002,,,,
1302.1412808179628,,,,
1302.1285449834375,,,,
1302.115377742946,,,,
1302.1018248047044,,,,
1302.0877642739165,,,,
1302.0731569074396,,,,
1302.0581371743242,,,,
1302.042766681675,,,,
1302.0270236074748,,,,
1302.0109581525307,,,,
1301.9944364243402,,,,
1301.977358540479,,,,
1301.9598109339172,,,,
1301.941777464168,,,,
1301.9234306046085,,,,
1301.9049338720442,,,,
1301.8862378624076,,,,
1301.8674152885096,,,,
1301.8484403103485,,,,
1301.8292777337504,,,,
1301.8100595728395,,,,
1301.7908420489778,,,,
1301.7714290900874,,,,
1301.7517169772475,,,,
1301.7317498288905,,,,
1301.7114590734625,,,,
1301.6910176469178,,,,
1301.6705611722782,,,,
1301.6499677994389,,,,
1301.6292551809845,,,,
1301.608336621806,,,,
1301.5871021296728,,,,
1301.565613025163,,,,
1301.5438451457092,,,,
1301.5217872335415,,,,
1301.4994539518354,,,,
1301.4767830425162,,,,
1301.4537403610013,,,,
1301.4304958789114,,,,
1301.4071559927381,,,,
1301.383688868134,,,,
1301.3601601987841,,,,
1301.3364627669266,,,,
1301.3125107756184,,,,
1301.288415486947,,,,
1301.2641844555785,,,,
1301.2395945063295,,,,
1301.214512073133,,,,
1301.1889192270582,,,,
1301.1626976960044,,,,
1301.135972008952,,,,
1301.1088204561186,,,,
1301.0810682978986,,,,
1301.0526762194318,,,,
1301.0237515361775,,,,
1300.9943193616698,,,,
1300.9643709498928,,,,
1300.933946668562,,,,
1300.9028860944804,,,,
1300.8710756530745,,,,
1300.838583512312,,,,
1300.8053727743554,,,,
1300.7716378997627,,,,
1300.7375527445095,,,,
1300.7030446917204,,,,
1300.6681845366447,,,,
1300.6329147716851,,,,
1300.597170077278,,,,
1300.5610888824347,,,,
1300.5247147009175,,,,
1300.4878108513153,,,,
1300.450245936482,,,,
1300.4120453822247,,,,
1300.3731113086071,,,,
1300.3336183440033,,,,
1300.2936966128884,,,,
1300.253188139218,,,,
1300.2120908686431,,,,
1300.1707081681661,,,,
1300.1292203791147,,,,
1300.0876646322774,,,,
1300.0462086046732,,,,
1300.004684505615,,,,
1299.9629917397983,,,,
1299.9213741804667,,,,
1299.8798906573813,,,,
1299.838403251711,,,,
1299.7968854996122,,,,
1299.7553553878238,,,,
1299.7137654405606,,,,
1299.6723419323614,,,,
1299.6312472457028,,,,
1299.5903971077528,,,,
1299.549850426335,,,,
1299.5093246649126,,,,
1299.4685718295354,,,,
1299.42770073811,,,,
1299.3866109922321,,,,
1299.3453990077492,,,,
1299.304169706367,,,,
1299.262723929995,,,,
1299.2210055312771,,,,
1299.179366542833,,,,
1299.138004514026,,,,
1299.096891384331,,,,
1299.0561780646972,,,,
1299.0156156097796,,,,
1298.9750213905209,,,,
1298.934634330067,,,,
1298.8944651823954,,,,
1298.8543001521816,,,,
1298.8140548126519,,,,
1298.7736788944358,,,,
1298.7330502620716,,,,
1298.6923552773633,,,,
1298.6517022146472,,,,
1298.6109209490758,,,,
1298.5699993660612,,,,
1298.5289929689955,,,,
1298.487889747335,,,,
1298.4467159306744,,,,
1298.4055035557926,,,,
1298.3641274197867,,,,
1298.3225104830008,,,,
1298.2806945271334,,,,
1298.2386469382454,,,,
1298.1966436827436,,,,
1298.154910403056,,,,
1298.1133863949956,,,,
1298.0721877793408,,,,
1298.0312263746746,,,,
1297.9904198420102,,,,
1297.9499696386586,,,,
1297.909939511522,,,,
1297.8700707471519,,,,
1297.8302348655566,,,,
1297.790467401976,,,,
1297.7506672606435,,,,
1297.7110651725689,,,,
1297.671832960292,,,,
1297.6328015863573,,,,
1297.5939885770829,,,,
1297.5550888646744,,,,
1297.5158084519956,,,,
1297.4762249399555,,,,
1297.4362043218905,,,,
1297.3957760749734,,,,
1297.3549881976105,,,,
1297.313603878758,,,,
1297.2715143438154,,,,
1297.2290535077,,,,
1297.1863947490747,,,,
1297.1434490200504,,,,
1297.1003259226047,,,,
1297.056714109669,,,,
1297.0123663611932,,,,
1296.9674858370654,,,,
1296.9220319279934,,,,
1296.8761432405815,,,,
1296.8299998790278,,,,
1296.7834848115624,,,,
1296.7366288161145,,,,
1296.6894421731122,,,,
1296.6418896554685,,,,
1296.594067784852,,,,
1296.5460252317805,,,,
1296.4974555577805,,,,
1296.4481624945124,,,,
1296.398190857349,,,,
1296.3474155359731,,,,
1296.296011551235,,,,
1296.2441168921068,,,,
1296.1915269668575,,,,
1296.138217320331,,,,
1296.0845799766046,,,,
1296.0308476035725,,,,
1295.9770395786975,,,,
1295.9233579207882,,,,
1295.8695699372106,,,,
1295.8155246205824,,,,
1295.761526341122,,,,
1295.7076362015255,,,,
1295.6536452518221,,,,
1295.5994939443851,,,,
1295.5451885572036,,,,
1295.4906437773136,,,,
1295.4361399584332,,,,
1295.3818728316235,,,,
1295.3277055469873,,,,
1295.2736930891506,,,,
1295.2194750978356,,,,
1295.164726983451,,,,
1295.1095687053094,,,,
1295.0538619937468,,,,
1294.9976972849092,,,,
1294.9411797829594,,,,
1294.8840493958971,,,,
1294.8262158661294,,,,
1294.768094762372,,,,
1294.7099120049713,,,,
1294.6516094671679,,,,
1294.5933518787988,,,,
1294.5348128485914,,,,
1294.4757458946565,,,,
1294.4164241831852,,,,
1294.3568396831847,,,,
1294.2971596548196,,,,
1294.23760731364,,,,
1294.17809004373,,,,
1294.1186689209064,,,,
1294.059411478773,,,,
1294.0003301071456,,,,
1293.9415547093452,,,,
1293.883178774717,,,,
1293.8249260508526,,,,
1293.766632342946,,,,
1293.708392871822,,,,
1293.6501242826578,,,,
1293.592048288446,,,,
1293.5343524482926,,,,
1293.4768728229792,,,,
1293.4196306340473,,,,
1293.3626263666029,,,,
1293.3058001243187,,,,
1293.2492290777784,,,,
1293.1929377711715,,,,
1293.1368769216647,,,,
1293.0810406240832,,,,
1293.025432847124,,,,
1292.970038309341,,,,
1292.9150165150772,,,,
1292.8604864753715,,,,
1292.8064235043178,,,,
1292.7528946186162,,,,
1292.699845787991,,,,
1292.6472297612368,,,,
1292.5951546112467,,,,
1292.5436500386352,,,,
1292.4923926009274,,,,
1292.4411691966436,,,,
1292.389993841931,,,,
1292.3387104143656,,,,
1292.2874901611233,,,,
1292.236454267866,,,,
1292.1853556330182,,,,
1292.1341386911106,,,,
1292.0830234036953,,,,
1292.032095012004,,,,
1291.9813396465,,,,
1291.9308469716225,,,,
1291.880371824647,,,,
1291.829739723675,,,,
1291.7790949839684,,,,
1291.7284015565294,,,,
1291.6779320992,,,,
1291.6279460287806,,,,
1291.5783479769475,,,,
1291.5292429487795,,,,
