gsr_data,P,A,D,Label
2864.3276980042433,,,,
2864.056829248024,,,,
2863.7870494180243,,,,
2863.5174425385685,,,,
2863.247420357693,,,,
2862.9781616268724,,,,
2862.7098975749873,,,,
2862.4418507786336,,,,
2862.173813970006,,,,
2861.905803724974,,,,
2861.637501453476,,,,
2861.36998043942,,,,
2861.1039871455464,,,,
2860.839011849743,,,,
2860.575271775593,,,,
2860.311355635064,,,,
2860.0460012851477,,,,
2859.7796732699358,,,,
2859.511829295653,,,,
2859.2428363683434,,,,
2858.973113237744,,,,
2858.7016420260884,,,,
2858.428074941316,,,,
2858.1540270108476,,,,
2857.880373864672,,,,
2857.606895373803,,,,
2857.33423414497,,,,
2857.0611201153224,,,,
2856.7865962984447,,,,
2856.51172568487,,,,
2856.236477439978,,,,
2855.9613629719292,,,,
2855.687142889862,,,,
2855.413460039793,,,,
2855.140479965324,,,,
2854.8685092678193,,,,
2854.59762710389,,,,
2854.328226597878,,,,
2854.060630878049,,,,
2853.793867227869,,,,
2853.527337637615,,,,
2853.261385677818,,,,
2852.9957188176727,,,,
2852.7310745841746,,,,
2852.4680867385505,,,,
2852.2061781767725,,,,
2851.945404975311,,,,
2851.685870372493,,,,
2851.4274416911585,,,,
2851.1703638302088,,,,
2850.91476293196,,,,
2850.660420279879,,,,
2850.4072746150487,,,,
2850.155411817158,,,,
2849.904794481165,,,,
2849.655882985179,,,,
2849.409044160696,,,,
2849.1641955507275,,,,
2848.921528647361,,,,
2848.6809329096227,,,,
2848.4422986878812,,,,
2848.2059371922414,,,,
2847.9719528839446,,,,
2847.7392351772564,,,,
2847.507032313482,,,,
2847.2754127438493,,,,
2847.0438467886115,,,,
2846.812895493681,,,,
2846.5829640262123,,,,
2846.353206277077,,,,
2846.123422224381,,,,
2845.8943970155156,,,,
2845.666446099663,,,,
2845.439508721616,,,,
2845.2139011437,,,,
2844.988768703154,,,,
2844.763498680708,,,,
2844.5386039906807,,,,
2844.3139631964923,,,,
2844.090475894412,,,,
2843.869011089985,,,,
2843.64923999201,,,,
2843.4315048844173,,,,
2843.2156679414916,,,,
2843.0015151733082,,,,
2842.7897016597785,,,,
2842.580492590584,,,,
2842.372780276277,,,,
2842.165949587097,,,,
2841.9601978997857,,,,
2841.755104727445,,,,
2841.5515381292353,,,,
2841.350168636226,,,,
2841.150279250367,,,,
2840.951899109962,,,,
2840.755012638376,,,,
2840.559357576117,,,,
2840.3651801209344,,,,
2840.172541928141,,,,
2839.9811470338955,,,,
2839.7908825201994,,,,
2839.6017440230407,,,,
2839.413612994191,,,,
2839.226953200494,,,,
2839.042105877801,,,,
2838.858905967427,,,,
2838.677500650325,,,,
2838.4976699843364,,,,
2838.3192008066912,,,,
2838.1423737948385,,,,
2837.9672230413867,,,,
2837.7935062055794,,,,
2837.621137825597,,,,
2837.4500835600984,,,,
2837.280222216801,,,,
2837.111766724069,,,,
2836.9448492244114,,,,
2836.779299262507,,,,
2836.6151187262817,,,,
2836.452326241183,,,,
2836.290880992168,,,,
2836.130830566828,,,,
2835.9721986430077,,,,
2835.81488932646,,,,
2835.6588540875337,,,,
2835.504113243224,,,,
2835.350638136826,,,,
2835.198981411751,,,,
2835.0495738480263,,,,
2834.9023617895864,,,,
2834.757608441617,,,,
2834.615137065116,,,,
2834.4748075957405,,,,
2834.3370438013744,,,,
2834.201989657137,,,,
2834.069223548091,,,,
2833.9385653180016,,,,
2833.8101025113483,,,,
2833.6836900959547,,,,
2833.5597944754377,,,,
2833.438768428785,,,,
2833.3203512320147,,,,
2833.204622132621,,,,
2833.0912549645727,,,,
2832.9799048703308,,,,
2832.870759723989,,,,
2832.763721349325,,,,
2832.6588384110146,,,,
2832.5562114504055,,,,
2832.4556112713176,,,,
2832.356948980036,,,,
2832.260751939083,,,,
2832.167337535302,,,,
2832.07663830706,,,,
2831.988870627785,,,,
2831.903694502373,,,,
2831.820849278992,,,,
2831.740686015226,,,,
2831.6632294333863,,,,
2831.587408005411,,,,
2831.5125143892406,,,,
2831.4384997501234,,,,
2831.36479915312,,,,
2831.291920966161,,,,
2831.22019289417,,,,
2831.1487637751143,,,,
2831.0773995464065,,,,
2831.006714101728,,,,
2830.936897341772,,,,
2830.867846626624,,,,
2830.7997733540724,,,,
2830.731832699564,,,,
2830.6634051856904,,,,
2830.5948675109166,,,,
2830.5260292987623,,,,
2830.457780223905,,,,
2830.3909407838787,,,,
2830.3251289684035,,,,
2830.2606499736225,,,,
2830.1972435944044,,,,
2830.134594718497,,,,
2830.0733300168213,,,,
2830.013642863603,,,,
2829.9543439251465,,,,
2829.894751111869,,,,
2829.8349764171057,,,,
2829.7745161658972,,,,
2829.7141890365283,,,,
2829.654602950514,,,,
2829.594954313796,,,,
2829.535200037588,,,,
2829.476162341343,,,,
2829.4182038753643,,,,
2829.3614829368958,,,,
2829.306458482141,,,,
2829.252468980782,,,,
2829.199122669195,,,,
2829.147069402804,,,,
2829.096375132567,,,,
2829.046778440809,,,,
2828.9982886756866,,,,
2828.950831923778,,,,
2828.904274291773,,,,
2828.859120210357,,,,
2828.815691303404,,,,
2828.773800643773,,,,
2828.733572052683,,,,
2828.694024529079,,,,
2828.6543418789292,,,,
2828.6147615902196,,,,
2828.5748783706117,,,,
2828.534995670697,,,,
2828.495407050526,,,,
2828.455398443301,,,,
2828.4147411283498,,,,
2828.374394483328,,,,
2828.3348450074773,,,,
2828.2959621562622,,,,
2828.258122845067,,,,
2828.220495517001,,,,
2828.182459675035,,,,
2828.1446434213517,,,,
2828.106992996321,,,,
2828.0703951165638,,,,
2828.035751303805,,,,
2828.0027927913616,,,,
2827.971897022218,,,,
2827.943038898981,,,,
2827.9161044388507,,,,
2827.8917800985673,,,,
2827.8704050413235,,,,
2827.8509323887083,,,,
2827.832801131628,,,,
2827.8163022635417,,,,
2827.801095230749,,,,
2827.788121619304,,,,
2827.778137006173,,,,
2827.7705059629457,,,,
2827.765341974661,,,,
2827.762301230457,,,,
2827.7608891145514,,,,
2827.7614520248076,,,,
2827.763930540447,,,,
2827.768255535357,,,,
2827.774504850888,,,,
2827.782440812469,,,,
2827.791927555359,,,,
2827.80384229362,,,,
2827.818758978892,,,,
2827.836543469766,,,,
2827.857552883673,,,,
2827.88130971753,,,,
2827.9074327830517,,,,
2827.9365073589092,,,,
2827.9686131373865,,,,
2828.0025341862074,,,,
2828.0375321060337,,,,
2828.0735659398833,,,,
2828.110015373927,,,,
2828.1475816856805,,,,
2828.186726238798,,,,
2828.2265072699024,,,,
2828.266728714202,,,,
2828.3080678915444,,,,
2828.350731705741,,,,
2828.394691025839,,,,
2828.4402202057845,,,,
2828.48643873572,,,,
2828.532728403393,,,,
2828.5795316382305,,,,
2828.626681590713,,,,
2828.675269492563,,,,
2828.7262881102038,,,,
2828.7793654733464,,,,
2828.834918042672,,,,
2828.892683756027,,,,
2828.952348882494,,,,
2829.0147011039435,,,,
2829.08001844857,,,,
2829.147024522941,,,,
2829.2150218726038,,,,
2829.284193061952,,,,
2829.35403355529,,,,
2829.4255403159477,,,,
2829.49946806818,,,,
2829.5749786057117,,,,
2829.652094856947,,,,
2829.729951133913,,,,
2829.8075903633226,,,,
2829.885301231818,,,,
2829.9627128684615,,,,
2830.039725495681,,,,
2830.116375937279,,,,
2830.191982040243,,,,
2830.2661529834118,,,,
2830.3399845650947,,,,
2830.414076670796,,,,
2830.4880678385884,,,,
2830.5622887758063,,,,
2830.635745703584,,,,
2830.7076221808425,,,,
2830.7785675145,,,,
2830.8484472025584,,,,
2830.9175045669904,,,,
2830.9861661450905,,,,
2831.0540545257013,,,,
2831.121165331499,,,,
2831.187580058124,,,,
2831.253218924282,,,,
2831.3182384888646,,,,
2831.382735853252,,,,
2831.4458239235937,,,,
2831.506897047017,,,,
2831.5660604963177,,,,
2831.62293455216,,,,
2831.6779257188123,,,,
2831.731357204236,,,,
2831.7826250036574,,,,
2831.831606711789,,,,
2831.8796415053007,,,,
2831.9275597143373,,,,
2831.975348754413,,,,
2832.023668240557,,,,
2832.071734121845,,,,
2832.119010359583,,,,
2832.1665244387586,,,,
2832.2144790065795,,,,
2832.262030441068,,,,
2832.308876906332,,,,
2832.3550379648077,,,,
2832.40015720962,,,,
2832.4452156403017,,,,
2832.490898754911,,,,
2832.536645749652,,,,
2832.582607192061,,,,
2832.627555440586,,,,
2832.670354772575,,,,
2832.711392855529,,,,
2832.750183556085,,,,
2832.786961946503,,,,
2832.822030209077,,,,
2832.854491188032,,,,
2832.883998561427,,,,
2832.911945370893,,,,
2832.939082633209,,,,
2832.965164964645,,,,
2832.990719296327,,,,
2833.014603944408,,,,
2833.0359428879765,,,,
2833.055636521477,,,,
2833.0736258891443,,,,
2833.090329842584,,,,
2833.106386338606,,,,
2833.121449383137,,,,
2833.1356337242005,,,,
2833.1491720547447,,,,
2833.162098589187,,,,
2833.1747295771697,,,,
2833.18731642542,,,,
2833.198959216993,,,,
2833.2090913811885,,,,
2833.217981743368,,,,
2833.225334113612,,,,
2833.2317701290904,,,,
2833.237818211807,,,,
2833.2429288601884,,,,
2833.247116322232,,,,
2833.2504122660594,,,,
2833.252643888115,,,,
2833.253993746336,,,,
2833.254525532547,,,,
2833.254015579779,,,,
2833.252378206339,,,,
2833.2496341613264,,,,
2833.2457065969625,,,,
2833.2409856165773,,,,
2833.235767614517,,,,
2833.229937768169,,,,
2833.2236348124065,,,,
2833.2167022092553,,,,
2833.2089890524016,,,,
2833.2007452283265,,,,
2833.19202188505,,,,
2833.1817499612707,,,,
2833.1691932587105,,,,
2833.1543669346765,,,,
2833.136735904759,,,,
2833.11677569488,,,,
2833.09481564109,,,,
2833.070028368869,,,,
2833.0421839992737,,,,
2833.0119588706325,,,,
2832.979595990857,,,,
2832.9449937198574,,,,
2832.9083965799664,,,,
2832.8689690026426,,,,
2832.826098774003,,,,
2832.780210658383,,,,
2832.731144473916,,,,
2832.6796921104933,,,,
2832.6266143927382,,,,
2832.571559122888,,,,
2832.514798339435,,,,
2832.456152361305,,,,
2832.3953720213826,,,,
2832.3330200412324,,,,
2832.269293984353,,,,
2832.203115274784,,,,
2832.133863708945,,,,
2832.0616725365417,,,,
2831.986101025957,,,,
2831.907907523001,,,,
2831.8276658680024,,,,
2831.7446592148444,,,,
2831.6588646469404,,,,
2831.5717054121733,,,,
2831.4840351814128,,,,
2831.3960040687325,,,,
2831.3083877641084,,,,
2831.220402716713,,,,
2831.1315708403968,,,,
2831.043028655958,,,,
2830.955047918356,,,,
2830.8669573437187,,,,
2830.778613009545,,,,
2830.690095651795,,,,
2830.601168562936,,,,
2830.5128900494665,,,,
2830.426018520089,,,,
2830.3401400056678,,,,
2830.255519503681,,,,
2830.170860320168,,,,
2830.085015550065,,,,
2829.9984852371704,,,,
2829.9108074651062,,,,
2829.822407191305,,,,
2829.733754392477,,,,
2829.643933803981,,,,
2829.5526794848647,,,,
2829.46160759174,,,,
2829.371624956572,,,,
2829.2825923264195,,,,
2829.1951974017747,,,,
2829.108290725106,,,,
2829.021025765177,,,,
2828.9344961204897,,,,
2828.848745867881,,,,
2828.7628088635606,,,,
2828.676309082335,,,,
2828.589009265184,,,,
2828.5003539787044,,,,
2828.4111871673877,,,,
2828.321995839246,,,,
2828.2320105265985,,,,
2828.141176455976,,,,
2828.0497244486187,,,,
2827.957585387819,,,,
2827.864878526132,,,,
2827.7717391804213,,,,
2827.677607018862,,,,
2827.582138176438,,,,
2827.485507449897,,,,
2827.3875628480805,,,,
2827.289545833198,,,,
2827.1924672450814,,,,
2827.096050939767,,,,
2827.0008170869005,,,,
2826.906359003552,,,,
2826.812298536432,,,,
2826.719540258528,,,,
2826.6283655210304,,,,
2826.5376081623426,,,,
2826.4466882129054,,,,
2826.355758945712,,,,
2826.264361244526,,,,
2826.1735285524824,,,,
2826.084028515639,,,,
2825.9950971796006,,,,
2825.9068091863733,,,,
2825.817851426644,,,,
2825.7269464445812,,,,
2825.6344376505663,,,,
2825.5397507996595,,,,
2825.442994734029,,,,
2825.3443673053193,,,,
2825.2428500192586,,,,
2825.1379679025868,,,,
2825.031172280705,,,,
2824.9232201583022,,,,
2824.8137190519483,,,,
2824.703143256915,,,,
2824.5901447938195,,,,
2824.473650928562,,,,
2824.354543538407,,,,
2824.232647605141,,,,
2824.108536880521,,,,
2823.9829720274583,,,,
2823.855447301113,,,,
2823.726083118432,,,,
2823.594933260178,,,,
2823.4618519880805,,,,
2823.3272374967155,,,,
2823.191294335307,,,,
2823.052711836549,,,,
2822.910646090435,,,,
2822.7652880068267,,,,
2822.616101490993,,,,
2822.4638244563203,,,,
2822.3090396533903,,,,
2822.1508714482757,,,,
2821.989210271771,,,,
2821.8257462975175,,,,
2821.661485079078,,,,
2821.4965029297746,,,,
2821.331667849777,,,,
2821.1659764873743,,,,
2820.9987752084667,,,,
2820.831374861486,,,,
2820.664037692965,,,,
2820.495852293602,,,,
2820.3265538744604,,,,
2820.1561685544757,,,,
2819.984322878746,,,,
2819.812226638613,,,,
2819.6407242603673,,,,
2819.46921800809,,,,
2819.297941452331,,,,
2819.1253426268645,,,,
2818.9500210352458,,,,
2818.7724914967716,,,,
2818.5921572742895,,,,
2818.4094013980434,,,,
2818.2246720262733,,,,
2818.0368482104645,,,,
2817.8455379374127,,,,
2817.6525286726146,,,,
2817.4587916151568,,,,
2817.2640724279604,,,,
2817.069077520537,,,,
2816.8723989877917,,,,
2816.6729724560246,,,,
2816.4719716426607,,,,
2816.269359355813,,,,
2816.0658686590505,,,,
2815.862470142015,,,,
2815.6587620526534,,,,
2815.4550128130268,,,,
2815.2515057222117,,,,
2815.0482880776617,,,,
2814.845929182848,,,,
2814.644833546778,,,,
2814.443797300497,,,,
2814.2421060188763,,,,
2814.0401701586866,,,,
2813.8376244995757,,,,
2813.63543525148,,,,
2813.4344182793952,,,,
2813.233858051338,,,,
2813.0338462593772,,,,
2812.834370286977,,,,
2812.635157731661,,,,
2812.436544495869,,,,
2812.2386298311885,,,,
2812.0412020488093,,,,
2811.8442374846722,,,,
2811.6477421250647,,,,
2811.451644819071,,,,
2811.2566483073665,,,,
2811.063273464528,,,,
2810.871409652907,,,,
2810.681350752337,,,,
2810.492849622194,,,,
2810.305691316002,,,,
2810.1203511640297,,,,
2809.9369555354474,,,,
2809.754091171992,,,,
2809.570828274925,,,,
2809.3872227509523,,,,
2809.2025902046043,,,,
2809.0176776371372,,,,
2808.83301189292,,,,
2808.647512303863,,,,
2808.460934759673,,,,
2808.2742321501696,,,,
2808.087770705199,,,,
2807.901488575773,,,,
2807.715772922707,,,,
2807.5295532543987,,,,
2807.3420673815945,,,,
2807.15393974093,,,,
2806.965009974068,,,,
2806.776468509593,,,,
2806.589446295031,,,,
2806.4035247070487,,,,
2806.219160907772,,,,
2806.0361493657256,,,,
2805.8541972037738,,,,
2805.6741712014705,,,,
2805.496413074784,,,,
2805.3194908580267,,,,
2805.142615684756,,,,
2804.966036012496,,,,
2804.7892059844185,,,,
2804.613258027463,,,,
2804.439063584734,,,,
2804.2656945353447,,,,
2804.093191994622,,,,
2803.9213701470244,,,,
2803.749762070197,,,,
2803.5786940261005,,,,
2803.408162736538,,,,
2803.237837813827,,,,
2803.0676117973903,,,,
2802.8973487185426,,,,
2802.726849366819,,,,
2802.556833129852,,,,
2802.3877894605876,,,,
2802.219475722758,,,,
2802.0521207910747,,,,
2801.885297128574,,,,
2801.718619994774,,,,
2801.5525245593817,,,,
2801.3870263105064,,,,
2801.22191817776,,,,
2801.0571978913263,,,,
2800.8927596562203,,,,
2800.72847791844,,,,
2800.5646035034715,,,,
2800.401268586699,,,,
2800.2383265190997,,,,
2800.0758043630767,,,,
2799.9135537209304,,,,
2799.7514176852205,,,,
2799.5894742432715,,,,
2799.4276803815133,,,,
2799.266019091197,,,,
2799.1045079951195,,,,
2798.943056563592,,,,
2798.7816163218718,,,,
2798.6210455748665,,,,
2798.4619729203027,,,,
2798.3043448762146,,,,
2798.148577847073,,,,
2797.994336119513,,,,
2797.8413717099525,,,,
2797.690344563177,,,,
2797.5414545738786,,,,
2797.3940934802736,,,,
2797.248016784572,,,,
2797.103328456873,,,,
2796.9598108347145,,,,
2796.8181604749707,,,,
2796.678894891746,,,,
2796.5416331630145,,,,
2796.40649638621,,,,
2796.2729039802366,,,,
2796.140273340199,,,,
2796.008888020299,,,,
2795.878555714468,,,,
2795.7493815193884,,,,
2795.621539125683,,,,
2795.4946163202626,,,,
2795.3684581546313,,,,
2795.243907062631,,,,
2795.1214561009065,,,,
2795.000993052449,,,,
2794.8828594937904,,,,
2794.766477527435,,,,
2794.651405839008,,,,
2794.5382028379804,,,,
2794.426891415136,,,,
2794.3160314968245,,,,
2794.2047027910967,,,,
2794.0928011579445,,,,
2793.979554630186,,,,
2793.865678144931,,,,
2793.751620002533,,,,
2793.6362325137193,,,,
2793.519210841046,,,,
2793.4013156459882,,,,
2793.282753716975,,,,
2793.1634022574212,,,,
2793.043521058631,,,,
2792.921997152879,,,,
2792.79801935502,,,,
2792.672052654617,,,,
2792.5438311764337,,,,
2792.4145833554285,,,,
2792.285422954051,,,,
2792.1558349431634,,,,
2792.0262430103035,,,,
2791.8962620967645,,,,
2791.7654442745447,,,,
2791.634653620237,,,,
2791.504145991137,,,,
2791.372308683101,,,,
2791.238221640528,,,,
2791.102024656717,,,,
2790.963029730917,,,,
2790.8223500214344,,,,
2790.680807752131,,,,
2790.537310476277,,,,
2790.3917989304064,,,,
2790.245321002973,,,,
2790.0983166398137,,,,
2789.9510014109337,,,,
2789.8039633719386,,,,
2789.6563229248827,,,,
2789.507561258855,,,,
2789.3585073919457,,,,
2789.209230926336,,,,
2789.0594183669423,,,,
2788.909096685511,,,,
2788.7581525079954,,,,
2788.6064157043397,,,,
2788.454514576615,,,,
2788.3028423645874,,,,
2788.151169364635,,,,
2787.9996501622777,,,,
2787.8469868820475,,,,
2787.6921067624685,,,,
2787.5353066510997,,,,
2787.376043704545,,,,
2787.214719084707,,,,
2787.0517149678767,,,,
2786.886084421327,,,,
2786.7175226901954,,,,
2786.5472680302732,,,,
2786.3759408082324,,,,
2786.203366890174,,,,
2786.0300290062005,,,,
2785.854832878633,,,,
2785.6769615463572,,,,
2785.497223493059,,,,
2785.3155387176253,,,,
2785.133142348907,,,,
2784.9512679120257,,,,
2784.7695535357902,,,,
2784.588527074055,,,,
2784.40811884808,,,,
2784.2281512436425,,,,
2784.049579677122,,,,
2783.872861832049,,,,
2783.6965631810363,,,,
2783.5199198838304,,,,
2783.343317814493,,,,
2783.1662848993606,,,,
2782.990115090557,,,,
2782.815841902994,,,,
2782.6425915439045,,,,
2782.470518858803,,,,
2782.2991102420838,,,,
2782.127655049633,,,,
2781.956628806773,,,,
2781.7859287769597,,,,
2781.615470231184,,,,
2781.4453672157756,,,,
2781.2752619032453,,,,
2781.1049557926754,,,,
2780.935675258163,,,,
2780.7682149892585,,,,
2780.6023831992184,,,,
2780.438676020573,,,,
2780.276405662759,,,,
2780.1150241272953,,,,
2779.9553477617133,,,,
2779.7974779469373,,,,
2779.6397471421546,,,,
2779.481148007293,,,,
2779.321610096441,,,,
2779.16027702545,,,,
2778.9981105367797,,,,
2778.8357384374603,,,,
2778.6718668605213,,,,
2778.5062249763755,,,,
2778.3397191032313,,,,
2778.1726159249456,,,,
2778.0048741418505,,,,
2777.83685829755,,,,
2777.667364272457,,,,
2777.4955464485115,,,,
2777.3219952674635,,,,
2777.146475114217,,,,
2776.9704827869673,,,,
2776.7953749432104,,,,
2776.6206373082787,,,,
2776.4468384185607,,,,
2776.273605949237,,,,
2776.100499597136,,,,
2775.9285980335844,,,,
2775.7582759353822,,,,
2775.5877777903343,,,,
2775.416143209689,,,,
2775.243614539412,,,,
2775.0694935397632,,,,
2774.8951431208648,,,,
2774.7215927147,,,,
2774.547687001209,,,,
2774.373452107551,,,,
2774.199203524145,,,,
2774.0247868731544,,,,
2773.8505641864003,,,,
2773.6768011592626,,,,
2773.502891903165,,,,
2773.328555251035,,,,
2773.1540586419524,,,,
2772.9793002672673,,,,
2772.804711988233,,,,
2772.630695969938,,,,
2772.457041526068,,,,
2772.283871073343,,,,
2772.111150059716,,,,
2771.938776900946,,,,
2771.767005928164,,,,
2771.5959377216027,,,,
2771.424867615377,,,,
2771.2533465380156,,,,
2771.081445441596,,,,
2770.908853154659,,,,
2770.735961326285,,,,
2770.5630623891852,,,,
2770.3896530552533,,,,
2770.2156449830572,,,,
2770.0414937389583,,,,
2769.867377536811,,,,
2769.6933053058315,,,,
2769.519482457103,,,,
2769.3454418727174,,,,
2769.17086506968,,,,
2768.9960654047313,,,,
2768.820998407181,,,,
2768.646047914965,,,,
2768.4716144557374,,,,
2768.297543021965,,,,
2768.123977306304,,,,
2767.950918577301,,,,
2767.778311450665,,,,
2767.606435243362,,,,
2767.4354288608333,,,,
2767.2648229853417,,,,
2767.0943580976727,,,,
2766.924152719196,,,,
2766.7540469633336,,,,
2766.5844292925867,,,,
2766.4156105545703,,,,
2766.24730099592,,,,
2766.079532489945,,,,
2765.912245942049,,,,
2765.7452921674944,,,,
2765.5787997551847,,,,
2765.4127787579064,,,,
2765.2471484225453,,,,
2765.081899992577,,,,
2764.9169949069487,,,,
2764.7523845524897,,,,
2764.588352043251,,,,
2764.4250944000128,,,,
2764.2625517142023,,,,
2764.100832594604,,,,
2763.9398002692687,,,,
2763.779337444243,,,,
2763.6196283221825,,,,
2763.460702413695,,,,
2763.301926263397,,,,
2763.142874817261,,,,
2762.9835451820713,,,,
2762.8236157085084,,,,
2762.663384521976,,,,
2762.503053109571,,,,
2762.3421275340033,,,,
2762.180475391444,,,,
2762.0184835217683,,,,
2761.856284225893,,,,
2761.693822588669,,,,
2761.5312386074706,,,,
2761.3680392285555,,,,
2761.203864638073,,,,
2761.038956875263,,,,
2760.8732168176894,,,,
2760.7071364203957,,,,
2760.5411803312268,,,,
2760.3751360096826,,,,
2760.2091734848855,,,,
2760.0431705108226,,,,
2759.8769669908233,,,,
2759.7109110964616,,,,
2759.545120063789,,,,
2759.37893511684,,,,
2759.2119786098933,,,,
2759.044325645204,,,,
2758.875703741546,,,,
2758.706574678259,,,,
2758.5372854516913,,,,
2758.367395298893,,,,
2758.1968872334223,,,,
2758.026203046489,,,,
2757.855533575529,,,,
2757.6849748806044,,,,
2757.5147777370344,,,,
2757.344589130012,,,,
2757.174204038128,,,,
2757.0039727553367,,,,
2756.833932909292,,,,
2756.663966592116,,,,
2756.4940956801424,,,,
2756.324282451899,,,,
2756.154467081161,,,,
2755.9849163911827,,,,
2755.8158007149896,,,,
2755.64703647997,,,,
2755.478697068151,,,,
2755.3102683839256,,,,
2755.1413271467595,,,,
2754.97200488317,,,,
2754.8020933700273,,,,
2754.631765146197,,,,
2754.4611856147862,,,,
2754.2899834335267,,,,
2754.1180466009387,,,,
2753.9458867352173,,,,
2753.773765893596,,,,
2753.601625079856,,,,
2753.4296708313937,,,,
2753.257472818101,,,,
2753.084712759748,,,,
2752.9117290556856,,,,
2752.7385013075673,,,,
2752.565358846609,,,,
2752.3926719360193,,,,
2752.2203100297656,,,,
2752.048404756493,,,,
2751.8769960641744,,,,
2751.7060638831936,,,,
2751.535861228729,,,,
2751.366532661233,,,,
2751.1976395560228,,,,
2751.0289360369447,,,,
2750.8605558734807,,,,
2750.692360478714,,,,
2750.524725089708,,,,
2750.3579571554824,,,,
2750.1917927712925,,,,
2750.0262728138746,,,,
2749.8613267196038,,,,
2749.696804062743,,,,
2749.5328390227724,,,,
2749.3694394104,,,,
2749.2065506083372,,,,
2749.0441836436744,,,,
2748.882293007173,,,,
2748.7208382749373,,,,
2748.5601276002208,,,,
2748.40037433404,,,,
2748.2415307453616,,,,
2748.083723718613,,,,
2747.92681180726,,,,
2747.7706786461795,,,,
2747.6155308911834,,,,
2747.4614085377657,,,,
2747.307828374413,,,,
2747.1544877721108,,,,
2747.001388832514,,,,
2746.8482922058647,,,,
2746.695470897137,,,,
2746.543110873561,,,,
2746.390841191182,,,,
2746.2385843010998,,,,
2746.08663688314,,,,
2745.935102227404,,,,
2745.7839678718906,,,,
2745.633356019283,,,,
2745.482911938151,,,,
2745.332386051034,,,,
2745.181973572457,,,,
2745.0316158999617,,,,
2744.881736736298,,,,
2744.732729158233,,,,
2744.5844500939693,,,,
2744.437063210299,,,,
2744.290482463584,,,,
2744.1445970288128,,,,
2743.999714551797,,,,
2743.855950853197,,,,
2743.712810303963,,,,
2743.570022357247,,,,
2743.427667702408,,,,
2743.2855551951043,,,,
2743.144078925177,,,,
2743.003540077741,,,,
2742.8636160691008,,,,
2742.7243209887947,,,,
2742.585595709552,,,,
2742.4472825019056,,,,
2742.3094942877306,,,,
2742.172232835472,,,,
2742.0353807383444,,,,
2741.8988987640428,,,,
2741.7627446059314,,,,
2741.626850595413,,,,
2741.491459357455,,,,
2741.35673705431,,,,
2741.222600414311,,,,
2741.089126094256,,,,
2740.956171999975,,,,
2740.823609341781,,,,
2740.691584562782,,,,
2740.560103590857,,,,
2740.429084635216,,,,
2740.298517693324,,,,
2740.168368371182,,,,
2740.0385887502607,,,,
2739.90926742184,,,,
2739.780452184501,,,,
2739.652084591969,,,,
2739.5241708749545,,,,
2739.396670353309,,,,
2739.269534266669,,,,
2739.1427873091393,,,,
2739.016418419323,,,,
2738.8904120875554,,,,
2738.7647669672915,,,,
2738.639458538797,,,,
2738.514469126626,,,,
2738.390076316125,,,,
2738.266485070143,,,,
2738.14367410441,,,,
2738.02177644871,,,,
2737.900684268028,,,,
2737.7803164525285,,,,
2737.6608855684867,,,,
2737.542455873965,,,,
2737.424825055719,,,,
2737.3079097061905,,,,
2737.1917432460536,,,,
2737.07625240202,,,,
2736.9616630089977,,,,
2736.848142801653,,,,
2736.7355645063903,,,,
2736.62396543024,,,,
2736.5131600907253,,,,
2736.4029605439696,,,,
2736.2934571611318,,,,
2736.1845880831547,,,,
2736.076383176693,,,,
2735.968895366605,,,,
2735.8619925497023,,,,
2735.755623373704,,,,
2735.6500570341877,,,,
2735.5454510230443,,,,
2735.4417671721403,,,,
2735.3391134990743,,,,
2735.237303719075,,,,
2735.136194906849,,,,
2735.0359647946616,,,,
2734.9366194653408,,,,
2734.8376716727385,,,,
2734.738806397875,,,,
2734.6399894274678,,,,
2734.5409594615703,,,,
2734.4419517176198,,,,
2734.343113764981,,,,
2734.2440569930222,,,,
2734.1446752736592,,,,
2734.0452277603995,,,,
2733.9457857264897,,,,
2733.846303786203,,,,
2733.746868859672,,,,
2733.647101573154,,,,
2733.5467242170685,,,,
2733.445894258733,,,,
2733.3445203295896,,,,
2733.2430102988405,,,,
2733.141735346507,,,,
2733.0405194354307,,,,
2732.939501184418,,,,
2732.838551275149,,,,
2732.7375182396336,,,,
2732.636688167099,,,,
2732.536144675296,,,,
2732.4353432184625,,,,
2732.333971446249,,,,
2732.232074453401,,,,
2732.1294186699297,,,,
2732.026374748835,,,,
2731.92321606714,,,,
2731.819572971897,,,,
2731.715422635209,,,,
2731.6111205425423,,,,
2731.5068164885142,,,,
2731.402579740394,,,,
2731.298608100917,,,,
2731.1946013377483,,,,
2731.090380879712,,,,
2730.986227174108,,,,
2730.882162413837,,,,
2730.7780741113315,,,,
2730.673966742694,,,,
2730.569800348117,,,,
2730.4655134639147,,,,
2730.36131939599,,,,
2730.2573512242725,,,,
2730.1535262145608,,,,
2730.049894345127,,,,
2729.946013159425,,,,
2729.841515652145,,,,
2729.7365007117355,,,,
2729.63078199576,,,,
2729.524491957789,,,,
2729.417757202289,,,,
2729.310254159001,,,,
2729.201876545133,,,,
2729.0930431077404,,,,
2728.983962712998,,,,
2728.874573161421,,,,
2728.7650359760833,,,,
2728.654976823122,,,,
2728.5441153890188,,,,
2728.432724046473,,,,
2728.3207731261277,,,,
2728.2086689719345,,,,
2728.096819930241,,,,
