gsr_data,P,A,D,Label
1465.8467063259561,,,,
1465.7852206985215,,,,
1465.724700321988,,,,
1465.6648615676145,,,,
1465.6055648450138,,,,
1465.5468569725476,,,,
1465.4886310616482,,,,
1465.4311480905048,,,,
1465.3746045697847,,,,
1465.3188175117764,,,,
1465.2638113298062,,,,
1465.209267241523,,,,
1465.1548751158066,,,,
1465.1007259316682,,,,
1465.046683562078,,,,
1464.9927813488694,,,,
1464.93907453033,,,,
1464.8853169131046,,,,
1464.8313970353922,,,,
1464.7776816197586,,,,
1464.7243651369129,,,,
1464.6713565430994,,,,
1464.6187800408834,,,,
1464.566307455305,,,,
1464.5136789224878,,,,
1464.4611198920165,,,,
1464.4085934191196,,,,
1464.3562508272182,,,,
1464.3042893203015,,,,
1464.2525898198444,,,,
1464.2011899855668,,,,
1464.150108991535,,,,
1464.0993167003046,,,,
1464.0489204385956,,,,
1463.9989782579835,,,,
1463.949169577907,,,,
1463.8992907526,,,,
1463.8493962424163,,,,
1463.7993590055326,,,,
1463.7493709917162,,,,
1463.6995851417878,,,,
1463.649789638797,,,,
1463.5999643608704,,,,
1463.5505419617825,,,,
1463.5017832886404,,,,
1463.4537147319231,,,,
1463.4065621272418,,,,
1463.3600810007374,,,,
1463.3141146442695,,,,
1463.2690004906547,,,,
1463.2248123276954,,,,
1463.1813275861932,,,,
1463.1384866483152,,,,
1463.0963040410293,,,,
1463.054693199893,,,,
1463.0139666832777,,,,
1462.9743451127856,,,,
1462.93568530813,,,,
1462.8980537632578,,,,
1462.8610674987397,,,,
1462.824381541965,,,,
1462.788133370995,,,,
1462.7521805626457,,,,
1462.7166272140992,,,,
1462.6815939229473,,,,
1462.6468063173145,,,,
1462.6121735103131,,,,
1462.578153750838,,,,
1462.5449997154694,,,,
1462.512655215138,,,,
1462.4813061780685,,,,
1462.4506059635569,,,,
1462.420294455327,,,,
1462.3906753930944,,,,
1462.3617474906673,,,,
1462.3331601401035,,,,
1462.3047467501751,,,,
1462.276424586788,,,,
1462.2479885790167,,,,
1462.2196851731012,,,,
1462.1916519716076,,,,
1462.1636053946688,,,,
1462.1354972491395,,,,
1462.1074160004964,,,,
1462.0793392527828,,,,
1462.0512741198684,,,,
1462.02325410194,,,,
1461.9950507337805,,,,
1461.9665094045765,,,,
1461.9376852246148,,,,
1461.9085050754911,,,,
1461.879345261461,,,,
1461.850515271079,,,,
1461.8218943424429,,,,
1461.7936234490937,,,,
1461.765555255694,,,,
1461.7375458469705,,,,
1461.7098611767042,,,,
1461.6825694394079,,,,
1461.6552529055832,,,,
1461.6276865141197,,,,
1461.599897676739,,,,
1461.5717058935645,,,,
1461.5434237993945,,,,
1461.5152776910547,,,,
1461.4869834287674,,,,
1461.4585350881048,,,,
1461.4301041967685,,,,
1461.4017275125573,,,,
1461.3734753419046,,,,
1461.3454548234515,,,,
1461.3174742493538,,,,
1461.289428996031,,,,
1461.2614586649947,,,,
1461.2335581181226,,,,
1461.2057279959527,,,,
1461.1780122703194,,,,
1461.1503689755566,,,,
1461.1227845824815,,,,
1461.095339098243,,,,
1461.068072711363,,,,
1461.0409779300994,,,,
1461.0140838327413,,,,
1460.987114296116,,,,
1460.9598559229855,,,,
1460.9323546418286,,,,
1460.904489692192,,,,
1460.8763610176773,,,,
1460.8480536778147,,,,
1460.8193653976944,,,,
1460.7902363509518,,,,
1460.7608963938972,,,,
1460.7314524678686,,,,
1460.7018750590191,,,,
1460.6722539403552,,,,
1460.6423689270002,,,,
1460.6120578301516,,,,
1460.58147074324,,,,
1460.5505855560516,,,,
1460.5198761254715,,,,
1460.4897601816824,,,,
1460.460156420487,,,,
1460.4312845258326,,,,
1460.4030513532764,,,,
1460.3753642733218,,,,
1460.348593319488,,,,
1460.3228901338089,,,,
1460.2978052186663,,,,
1460.2731210274524,,,,
1460.2489511537578,,,,
1460.2251474155387,,,,
1460.2021630458507,,,,
1460.1803519359794,,,,
1460.159440521033,,,,
1460.1394981702756,,,,
1460.1202645443882,,,,
1460.1014403355412,,,,
1460.0832040200519,,,,
1460.0654859879774,,,,
1460.0483059422158,,,,
1460.0317416607813,,,,
1460.0156113512835,,,,
1459.9998381527066,,,,
1459.9849095725558,,,,
1459.971128861581,,,,
1459.9584330421105,,,,
1459.947023809844,,,,
1459.93660791026,,,,
1459.9269587190063,,,,
1459.9184031138275,,,,
1459.9109747834113,,,,
1459.9041369878892,,,,
1459.8975867301144,,,,
1459.891284379722,,,,
1459.8849496585474,,,,
1459.8789237486715,,,,
1459.8734239343867,,,,
1459.8680324010672,,,,
1459.8626739173412,,,,
1459.8576147524234,,,,
1459.8529213962804,,,,
1459.8485968289692,,,,
1459.8447536731437,,,,
1459.8410185746275,,,,
1459.8371348879637,,,,
1459.833279258399,,,,
1459.8293762993976,,,,
1459.8259480745878,,,,
1459.8234568361224,,,,
1459.8217408241028,,,,
1459.8210044318719,,,,
1459.8211110610366,,,,
1459.8219087567904,,,,
1459.8237753025655,,,,
1459.8268401699625,,,,
1459.8305241692099,,,,
1459.8345170981167,,,,
1459.8389006814334,,,,
1459.8434463422768,,,,
1459.8486201426583,,,,
1459.8547733874552,,,,
1459.8615259990622,,,,
1459.868894415022,,,,
1459.8764637334386,,,,
1459.8837825983794,,,,
1459.8909902281189,,,,
1459.8979107509522,,,,
1459.904510157221,,,,
1459.9108156911466,,,,
1459.9165026191567,,,,
1459.9213909569035,,,,
1459.9260027949615,,,,
1459.9306237969636,,,,
1459.9350899127207,,,,
1459.939562646478,,,,
1459.9435737592833,,,,
1459.946740699085,,,,
1459.9493752490744,,,,
1459.9514174577955,,,,
1459.9529925546435,,,,
1459.9543111192459,,,,
1459.9551980427786,,,,
1459.9556581536403,,,,
1459.9557327734065,,,,
1459.9553871454925,,,,
1459.9547039243134,,,,
1459.953734929478,,,,
1459.9520615041185,,,,
1459.9494003871841,,,,
1459.945806752631,,,,
1459.9411044390486,,,,
1459.9354946126114,,,,
1459.9291380227755,,,,
1459.9217515373266,,,,
1459.9132828270035,,,,
1459.9043574674872,,,,
1459.8953624870317,,,,
1459.886298727669,,,,
1459.8774772075612,,,,
1459.8685355523185,,,,
1459.8592282844886,,,,
1459.8500365636335,,,,
1459.8410576968572,,,,
1459.8319092885538,,,,
1459.8224591636097,,,,
1459.8127192904221,,,,
1459.802530300686,,,,
1459.7923497959002,,,,
1459.782498353725,,,,
1459.772723167393,,,,
1459.7630991022324,,,,
1459.7530592786002,,,,
1459.7420809409186,,,,
1459.7303483669727,,,,
1459.7176397996548,,,,
1459.7040710767874,,,,
1459.6897884464765,,,,
1459.6743791597287,,,,
1459.6576875545675,,,,
1459.6403647729721,,,,
1459.6227636924145,,,,
1459.6047759749706,,,,
1459.5866512416558,,,,
1459.567864221377,,,,
1459.5480133126566,,,,
1459.5275213796247,,,,
1459.5063659686764,,,,
1459.484728390228,,,,
1459.462895769883,,,,
1459.440712837193,,,,
1459.4182285028326,,,,
1459.3955614691488,,,,
1459.3727366507615,,,,
1459.3498913758883,,,,
1459.327142176159,,,,
1459.304089624793,,,,
1459.2804811335918,,,,
1459.2564431717371,,,,
1459.231847545378,,,,
1459.2069718427194,,,,
1459.1820541763086,,,,
1459.1568525900445,,,,
1459.1313755598294,,,,
1459.105656239821,,,,
1459.0796327610894,,,,
1459.0533880728233,,,,
1459.0269611128992,,,,
1459.0002499789236,,,,
1458.9732153856448,,,,
1458.945881570621,,,,
1458.9182212202386,,,,
1458.8904001989981,,,,
1458.8625491892965,,,,
1458.834622230855,,,,
1458.8066803622607,,,,
1458.778669466391,,,,
1458.7505347642264,,,,
1458.7223837862164,,,,
1458.6942445521986,,,,
1458.6656461230982,,,,
1458.6362628737713,,,,
1458.6061094279721,,,,
1458.5749535115078,,,,
1458.5430079459345,,,,
1458.5104227953632,,,,
1458.4768351686066,,,,
1458.4421464991626,,,,
1458.4066672367455,,,,
1458.3705139450628,,,,
1458.3336446482485,,,,
1458.2961745671807,,,,
1458.2577351152538,,,,
1458.2180570431506,,,,
1458.1773371620777,,,,
1458.1355097699454,,,,
1458.0929274397836,,,,
1458.0499310627604,,,,
1458.0063690045592,,,,
1457.9623651146262,,,,
1457.9178476283655,,,,
1457.8727129063266,,,,
1457.8272129922607,,,,
1457.7814404773019,,,,
1457.7349229878555,,,,
1457.6873904156225,,,,
1457.6389075241034,,,,
1457.5892845754934,,,,
1457.5388613318005,,,,
1457.4878964849422,,,,
1457.4360780349084,,,,
1457.3834006872055,,,,
1457.3302754007934,,,,
1457.2769122821164,,,,
1457.2233868122257,,,,
1457.1699314493617,,,,
1457.1162734163015,,,,
1457.0622546352436,,,,
1457.0082036648514,,,,
1456.9541805818333,,,,
1456.9000516277856,,,,
1456.8458198564242,,,,
1456.7914830045395,,,,
1456.7369898301074,,,,
1456.6826157344005,,,,
1456.628549500989,,,,
1456.5747067839056,,,,
1456.5211669094306,,,,
1456.4675153470566,,,,
1456.4134030665234,,,,
1456.3589683666555,,,,
1456.3040569559794,,,,
1456.2488195801718,,,,
1456.193408870146,,,,
1456.13753146027,,,,
1456.0811072648385,,,,
1456.0246071867284,,,,
1455.9682870510337,,,,
1455.9121100303191,,,,
1455.8562770249653,,,,
1455.8004367114904,,,,
1455.744332656027,,,,
1455.688283574433,,,,
1455.6322953981635,,,,
1455.5761621641655,,,,
1455.519832573558,,,,
1455.4632269904364,,,,
1455.4062180291025,,,,
1455.3490235929032,,,,
1455.2917627779532,,,,
1455.2342685954409,,,,
1455.1765425758172,,,,
1455.1185890740812,,,,
1455.0603593360377,,,,
1455.0018975592138,,,,
1454.9432195458826,,,,
1454.884225265069,,,,
1454.8248616106905,,,,
1454.765139407115,,,,
1454.70502255804,,,,
1454.6448232239047,,,,
1454.5847837304166,,,,
1454.5248472093292,,,,
1454.4651480826965,,,,
1454.4055716841046,,,,
1454.3460190059782,,,,
1454.2867177809198,,,,
1454.227734148716,,,,
1454.1688001934774,,,,
1454.1097888866827,,,,
1454.0507320727188,,,,
1453.9915235471067,,,,
1453.9324127593338,,,,
1453.8735830056962,,,,
1453.8148583944926,,,,
1453.7562609016231,,,,
1453.6973976569284,,,,
1453.6379047503906,,,,
1453.5778691922014,,,,
1453.5171151438287,,,,
1453.455698626641,,,,
1453.3936891022015,,,,
1453.3307818646651,,,,
1453.2668442335114,,,,
1453.2022803306104,,,,
1453.1372943432673,,,,
1453.0717819000592,,,,
1453.0058764578173,,,,
1452.9391901959725,,,,
1452.8714176322026,,,,
1452.8028050583305,,,,
1452.733298921356,,,,
1452.6630901540539,,,,
1452.5924146579525,,,,
1452.5211244625107,,,,
1452.449265778096,,,,
1452.3768411454892,,,,
1452.3037989241714,,,,
1452.2302722307795,,,,
1452.1563238376584,,,,
1452.0815605862574,,,,
1452.0057336339032,,,,
1451.9288984331865,,,,
1451.8508939563267,,,,
1451.771950007572,,,,
1451.6922464726856,,,,
1451.6115206869065,,,,
1451.5297433697503,,,,
1451.447381235153,,,,
1451.3647048501966,,,,
1451.281742569812,,,,
1451.1987363194494,,,,
1451.1154000182562,,,,
1451.0315496809064,,,,
1450.9475479450175,,,,
1450.8634640846728,,,,
1450.779058159086,,,,
1450.69426591629,,,,
1450.6090900782829,,,,
1450.5234311353895,,,,
1450.4376181793998,,,,
1450.3518793152857,,,,
1450.26605653693,,,,
1450.18021544743,,,,
1450.0939171443233,,,,
1450.006769496068,,,,
1449.918914245223,,,,
1449.8301815830569,,,,
1449.7406841677814,,,,
1449.6505503013095,,,,
1449.5594629749658,,,,
1449.4673130189292,,,,
1449.3745979621533,,,,
1449.2815865582738,,,,
1449.1882092871756,,,,
1449.0946631608524,,,,
1449.0005535467706,,,,
1448.905582774781,,,,
1448.8100777626105,,,,
1448.7140271592582,,,,
1448.6179736486622,,,,
1448.522448682136,,,,
1448.4273326488244,,,,
1448.3328745980448,,,,
1448.239048895435,,,,
1448.1457946867263,,,,
1448.0535411272585,,,,
1447.9624988880096,,,,
1447.8720928316454,,,,
1447.7820301485415,,,,
1447.6924896077146,,,,
1447.6032956626525,,,,
1447.5150158988693,,,,
1447.4281064060806,,,,
1447.3422255980788,,,,
1447.2574633717327,,,,
1447.1735862965302,,,,
1447.0902889361819,,,,
1447.0077971977692,,,,
1446.9260719741935,,,,
1446.8451166192096,,,,
1446.7650144414902,,,,
1446.6856084433914,,,,
1446.6068301680289,,,,
1446.529248839761,,,,
1446.453235347705,,,,
1446.3787292381835,,,,
1446.3059749030622,,,,
1446.2346761966455,,,,
1446.1646043509486,,,,
1446.0961469245449,,,,
1446.0293674511004,,,,
1445.9635524543646,,,,
1445.8982816279226,,,,
1445.8335406350022,,,,
1445.7689717058445,,,,
1445.7050225862286,,,,
1445.6419915940876,,,,
1445.5793292578946,,,,
1445.5169382886627,,,,
1445.4552358451376,,,,
1445.3943582175505,,,,
1445.3343099717663,,,,
1445.2752722926,,,,
1445.2167373292382,,,,
1445.1583554575454,,,,
1445.10040682026,,,,
1445.0428091796928,,,,
1444.986254306794,,,,
1444.9313693240128,,,,
1444.877949786431,,,,
1444.8262737304533,,,,
1444.776195490915,,,,
1444.7275408297805,,,,
1444.6808156703507,,,,
1444.636210333103,,,,
1444.5929678199027,,,,
1444.5506857221035,,,,
1444.5094952245852,,,,
1444.4691097584873,,,,
1444.43016138087,,,,
1444.3931332319958,,,,
1444.357535920126,,,,
1444.3234063591929,,,,
1444.2900281106638,,,,
1444.2566772995126,,,,
1444.2235576039548,,,,
1444.1903571672117,,,,
1444.1571029715458,,,,
1444.1238865690714,,,,
1444.090146719962,,,,
1444.0556073670075,,,,
1444.021109441941,,,,
1443.9871007217057,,,,
1443.9533443585128,,,,
1443.9201118018893,,,,
1443.886635290526,,,,
1443.8522986601245,,,,
1443.8176106731253,,,,
1443.7824736625955,,,,
1443.747202432071,,,,
1443.7122237058365,,,,
1443.6772498198327,,,,
1443.6423439884693,,,,
1443.6075425925162,,,,
1443.5727665313946,,,,
1443.5382344378547,,,,
1443.5040609634627,,,,
1443.469499234003,,,,
1443.4340655261162,,,,
1443.3978681858684,,,,
1443.3606008466966,,,,
1443.3226780138402,,,,
1443.2844274335991,,,,
1443.2453489879606,,,,
1443.2053768067335,,,,
1443.1655529464533,,,,
1443.1265109376984,,,,
1443.0882883269007,,,,
1443.0514181715255,,,,
1443.0153006793425,,,,
1442.9795420595885,,,,
1442.9449507108548,,,,
1442.911696012004,,,,
1442.879196503639,,,,
1442.8472743523596,,,,
1442.8159559686826,,,,
1442.7850063632904,,,,
1442.755182431762,,,,
1442.7270160252444,,,,
1442.700127392129,,,,
1442.6746602670667,,,,
1442.6496711741825,,,,
1442.624302566876,,,,
1442.598874463662,,,,
1442.5730260323605,,,,
1442.5469846459555,,,,
1442.52102144547,,,,
1442.4944547030582,,,,
1442.4670437990674,,,,
1442.4398905198425,,,,
1442.4135963157612,,,,
1442.388003089593,,,,
1442.363545944942,,,,
1442.3393623983332,,,,
1442.31479941977,,,,
1442.2905801192167,,,,
1442.2666835121045,,,,
1442.2426077931839,,,,
1442.2182152962866,,,,
1442.1932789825626,,,,
1442.1674725191733,,,,
1442.1412642154148,,,,
1442.1148907277545,,,,
1442.0879397452034,,,,
1442.0603834493418,,,,
1442.0321548220809,,,,
1442.0030770563053,,,,
1441.9732202781847,,,,
1441.9425662634505,,,,
1441.9108680777372,,,,
1441.877982229417,,,,
1441.843867409439,,,,
1441.8083973174282,,,,
1441.772213134452,,,,
1441.735794326116,,,,
1441.6989732272546,,,,
1441.6619987232543,,,,
1441.6245622068313,,,,
1441.5863933663418,,,,
1441.5479431655567,,,,
1441.5093036095016,,,,
1441.4698512934222,,,,
1441.4292679733496,,,,
1441.3875673292905,,,,
1441.3444695907885,,,,
1441.3004630379487,,,,
1441.2558905858173,,,,
1441.210322509251,,,,
1441.1637548081796,,,,
1441.1162194226677,,,,
1441.0675981094714,,,,
1441.0180078052554,,,,
1440.9674975217556,,,,
1440.9158479697046,,,,
1440.862953168387,,,,
1440.808847874705,,,,
1440.753462503134,,,,
1440.696952274689,,,,
1440.6394432305406,,,,
1440.580833493887,,,,
1440.5211516347192,,,,
1440.4603289270083,,,,
1440.3982819108758,,,,
1440.3350920846633,,,,
1440.2707642886344,,,,
1440.205010545481,,,,
1440.1376420704808,,,,
1440.0686466810846,,,,
1439.9978769887923,,,,
1439.9254534546128,,,,
1439.8514547291845,,,,
1439.7756637618447,,,,
1439.698018905982,,,,
1439.6186479802602,,,,
1439.5375786431664,,,,
1439.4547853993704,,,,
1439.3703092468238,,,,
1439.2839489111057,,,,
1439.1955578645754,,,,
1439.1052139965518,,,,
1439.0128671675925,,,,
1438.9205352291492,,,,
1438.8298039421438,,,,
1438.7405467609105,,,,
1438.6537697120639,,,,
1438.5688503748065,,,,
1438.4853198621365,,,,
1438.4047758107358,,,,
1438.3277900464902,,,,
1438.252809436854,,,,
1438.1791802841321,,,,
1438.1072770908756,,,,
1438.036594109149,,,,
1437.9689246826017,,,,
1437.9056408023496,,,,
1437.8458032379347,,,,
1437.7897549340332,,,,
1437.7361356922727,,,,
1437.6835568667625,,,,
1437.6327798104612,,,,
1437.5833943277978,,,,
1437.535693345494,,,,
1437.4901505049586,,,,
1437.44581635625,,,,
1437.402363355085,,,,
1437.3619750092262,,,,
1437.3259662234814,,,,
1437.2941131713833,,,,
1437.267341005069,,,,
1437.2442759857693,,,,
1437.2238828198422,,,,
1437.2076381715506,,,,
1437.1956770404474,,,,
1437.186007067478,,,,
1437.1775897739733,,,,
1437.1702162423223,,,,
1437.162830267305,,,,
1437.1568347930029,,,,
1437.153106054856,,,,
1437.1500884210727,,,,
1437.147555401304,,,,
1437.1464092909748,,,,
1437.146831215181,,,,
1437.1489032705579,,,,
1437.1530353704015,,,,
1437.157897936182,,,,
1437.1626019256846,,,,
1437.167762764343,,,,
1437.1731093907156,,,,
1437.1807650661622,,,,
1437.1925705249082,,,,
1437.2079453832293,,,,
1437.227749542627,,,,
1437.2514139671591,,,,
1437.2783386951132,,,,
1437.3100695015728,,,,
1437.3471361339032,,,,
1437.387324245807,,,,
1437.429478488113,,,,
1437.4739296977987,,,,
1437.5198172708015,,,,
1437.5690054098952,,,,
1437.6228992512586,,,,
1437.6800539941908,,,,
1437.7405739677813,,,,
1437.8020190725765,,,,
1437.8620052152194,,,,
1437.9211330728574,,,,
1437.9783135971454,,,,
1438.033716145717,,,,
1438.087672592241,,,,
1438.1382711669855,,,,
1438.1846013285885,,,,
1438.22933708886,,,,
1438.2738635139872,,,,
1438.3174184739453,,,,
1438.3608551463085,,,,
1438.4016368950051,,,,
1438.4377368821174,,,,
1438.470766406357,,,,
1438.500369269197,,,,
1438.5276371633047,,,,
1438.5539967697714,,,,
1438.5784735229086,,,,
1438.6012873187894,,,,
1438.6224875658304,,,,
1438.6417569316268,,,,
1438.6598465128354,,,,
1438.6771180806745,,,,
1438.691054321442,,,,
1438.7000307652936,,,,
1438.7043767351556,,,,
1438.703043624898,,,,
1438.6974171519635,,,,
1438.6885819799209,,,,
1438.6748438504098,,,,
1438.6559692642104,,,,
1438.635209131866,,,,
1438.614497109906,,,,
1438.5939521000869,,,,
1438.5752312614402,,,,
1438.5563773140698,,,,
1438.536104919171,,,,
1438.5169306857754,,,,
1438.4993432325025,,,,
1438.481533893808,,,,
1438.4629515000315,,,,
1438.4436283209077,,,,
1438.4228097753626,,,,
1438.4028243401713,,,,
1438.3852917764646,,,,
1438.3690168133692,,,,
1438.3544250030795,,,,
1438.3384762025432,,,,
1438.318420985367,,,,
1438.2952323639347,,,,
1438.2677237346697,,,,
1438.2366068665726,,,,
1438.202721332581,,,,
1438.163861326659,,,,
1438.1192347683973,,,,
1438.072288784807,,,,
1438.0248837503464,,,,
1437.9764934774055,,,,
1437.9284611279984,,,,
1437.8780190356283,,,,
1437.8230664946448,,,,
1437.765855080905,,,,
1437.7062814416154,,,,
1437.645643097704,,,,
1437.5857213925835,,,,
1437.5257050898804,,,,
1437.4660341872157,,,,
1437.4072566925604,,,,
1437.3494527251125,,,,
1437.2936192692669,,,,
1437.2404816746116,,,,
1437.1877326491,,,,
1437.133975092468,,,,
1437.0799547212,,,,
1437.0249475104847,,,,
1436.9707130786883,,,,
1436.918738156474,,,,
1436.8676359955002,,,,
1436.8175309688465,,,,
1436.7684276739385,,,,
1436.7198250997117,,,,
1436.6723025262838,,,,
1436.6260351112119,,,,
1436.5805564857785,,,,
1436.5357578780677,,,,
1436.4916582982135,,,,
1436.4480953231016,,,,
1436.4062918842749,,,,
1436.367158754507,,,,
1436.3304505460305,,,,
1436.2966539416034,,,,
1436.2653135031408,,,,
1436.2360196091863,,,,
1436.2095848332465,,,,
1436.1862070118289,,,,
1436.163181312872,,,,
1436.1386995433465,,,,
1436.1128383253115,,,,
1436.0842695431409,,,,
1436.0543389685138,,,,
1436.0239882757305,,,,
1435.9911390128648,,,,
1435.9552807775815,,,,
1435.9181862353025,,,,
1435.8805172231562,,,,
1435.8421032163935,,,,
1435.8036347884292,,,,
1435.7630401810454,,,,
1435.7188278547467,,,,
1435.6721410934836,,,,
1435.6226332769534,,,,
1435.5724778167544,,,,
1435.5237457682654,,,,
1435.4756003383216,,,,
1435.4288441408958,,,,
1435.3830558006662,,,,
1435.337644474151,,,,
1435.2941782337743,,,,
1435.253249476712,,,,
1435.2121207966266,,,,
1435.1692584995324,,,,
1435.1250818302408,,,,
1435.0785167954793,,,,
1435.0316331225067,,,,
1434.986013124226,,,,
1434.9398640250326,,,,
1434.8932097128518,,,,
1434.8463982831854,,,,
1434.7990789062976,,,,
1434.7517949630096,,,,
1434.7048733441034,,,,
1434.6574103565397,,,,
1434.6089878948055,,,,
1434.5598958550738,,,,
1434.5099236549731,,,,
1434.4598376245956,,,,
1434.4102950324161,,,,
1434.3609287814647,,,,
1434.3119507549961,,,,
1434.2631636249084,,,,
1434.2142961991572,,,,
1434.1657953350207,,,,
1434.1177767914612,,,,
1434.069287626207,,,,
1434.0197598051006,,,,
1433.9692309392294,,,,
1433.9172610335986,,,,
1433.8644016742176,,,,
1433.8110424521647,,,,
1433.7564997036068,,,,
1433.7006588302145,,,,
1433.6440090393064,,,,
1433.5866967345346,,,,
1433.528744081865,,,,
1433.4703707942974,,,,
1433.4109830758127,,,,
1433.3501810138064,,,,
1433.2882991179602,,,,
1433.2252489854386,,,,
1433.1618730922012,,,,
1433.0989332023316,,,,
1433.03620190413,,,,
1432.974029503967,,,,
1432.9122546928766,,,,
1432.8506856377971,,,,
1432.7899488242606,,,,
1432.730292086542,,,,
1432.6708473699607,,,,
1432.6111689650882,,,,
1432.5514368858344,,,,
1432.491341559364,,,,
1432.431662204995,,,,
1432.3730018926412,,,,
1432.3148166516535,,,,
1432.2571859778384,,,,
1432.1997524604737,,,,
1432.1420482882863,,,,
1432.0843456931946,,,,
1432.0265515000146,,,,
1431.9686013473151,,,,
1431.9105498826962,,,,
1431.852142224351,,,,
1431.793231289342,,,,
1431.7345382453714,,,,
1431.6765166253854,,,,
1431.6190253360764,,,,
1431.5623396858875,,,,
1431.5060076269738,,,,
1431.449664478759,,,,
1431.3937783875815,,,,
1431.3383795437992,,,,
1431.2828271616245,,,,
1431.2267894259876,,,,
1431.170182129986,,,,
1431.1126600469288,,,,
1431.0546513418753,,,,
1430.9964165824995,,,,
1430.9374578717036,,,,
1430.8776933809827,,,,
1430.8173542453696,,,,
1430.7564560625465,,,,
1430.6950150704718,,,,
1430.6331291613587,,,,
1430.5703850431296,,,,
1430.506504043399,,,,
1430.4416384143838,,,,
1430.3756835961817,,,,
1430.3092353644959,,,,
1430.2428047199403,,,,
1430.1761971295782,,,,
1430.1096377497574,,,,
1430.0429346612625,,,,
1429.9758867327414,,,,
1429.9089177479302,,,,
1429.8421550555847,,,,
1429.7749349307426,,,,
1429.7068998634115,,,,
1429.6381180779902,,,,
1429.568315025825,,,,
1429.4980024296094,,,,
1429.427558731138,,,,
1429.3565406503762,,,,
1429.2849514197437,,,,
1429.2130147207554,,,,
1429.1407521746296,,,,
1429.0682912788166,,,,
1428.9957835791672,,,,
1428.9229565627222,,,,
1428.8496712081808,,,,
1428.7761123924533,,,,
1428.702267005984,,,,
1428.6282024290726,,,,
1428.5540258181545,,,,
1428.4796717909678,,,,
1428.4051503651071,,,,
1428.3305443001689,,,,
1428.255886777156,,,,
1428.1812125786594,,,,
1428.1065720538952,,,,
1428.0315975486844,,,,
1427.9560199262282,,,,
1427.8799025891517,,,,
1427.803088705165,,,,
1427.7257403652884,,,,
1427.6479910973715,,,,
1427.5695758847073,,,,
1427.4904302424966,,,,
1427.4108555920914,,,,
1427.3309917107365,,,,
1427.2508182693168,,,,
1427.1704618176761,,,,
1427.0896449772185,,,,
1427.008169221316,,,,
1426.9262367647477,,,,
1426.843827652335,,,,
1426.7612662056104,,,,
1426.6788713997619,,,,
1426.5965528895958,,,,
1426.5144497434371,,,,
1426.4325427807737,,,,
1426.3507862444696,,,,
1426.2694286269402,,,,
1426.1885883290554,,,,
1426.1079087062133,,,,
1426.0272032584858,,,,
1425.9465706636374,,,,
1425.8658953656256,,,,
1425.7855072672107,,,,
1425.7056696712548,,,,
1425.6261664917597,,,,
1425.5470404556452,,,,
1425.4681771344965,,,,
1425.389410096266,,,,
1425.3108623924484,,,,
1425.2325176101983,,,,
1425.154354315059,,,,
1425.076402158327,,,,
1424.9985837713941,,,,
1424.920855970631,,,,
1424.8435212680072,,,,
1424.7667788076044,,,,
1424.6905859246563,,,,
1424.6150676182376,,,,
1424.5400647736774,,,,
1424.4654509318025,,,,
1424.3914289024365,,,,
1424.3180293065827,,,,
1424.244881631833,,,,
1424.1717688691833,,,,
1424.0986798039999,,,,
1424.0254274355455,,,,
1423.9522417402409,,,,
1423.8792746604813,,,,
1423.8062411705207,,,,
1423.7330897341244,,,,
1423.6600261445749,,,,
1423.58711333018,,,,
1423.5143526634408,,,,
1423.4418324528751,,,,
1423.3692919453886,,,,
1423.296551458995,,,,
1423.2237484375794,,,,
1423.150837392387,,,,
1423.0781650830404,,,,
1423.0060450743827,,,,
1422.9343701575906,,,,
1422.863277316391,,,,
1422.7926888344982,,,,
1422.7225125740124,,,,
1422.653000698818,,,,
1422.5842455268455,,,,
1422.5158614282032,,,,
1422.4476418588956,,,,
1422.3796490403602,,,,
1422.3117345566834,,,,
1422.2442136482193,,,,
1422.1773262679758,,,,
1422.1108216602886,,,,
1422.0447146282327,,,,
1421.9789476866833,,,,
1421.9133892451,,,,
1421.8481323303918,,,,
1421.7831748088126,,,,
1421.7184317555707,,,,
1421.6538788159528,,,,
1421.589475438528,,,,
1421.5251680424967,,,,
1421.4611594305725,,,,
1421.3975867521235,,,,
1421.3343856949032,,,,
1421.2716226378366,,,,
1421.2091782552206,,,,
1421.1469463731535,,,,
1421.0850507832479,,,,
1421.023497268145,,,,
1420.962230185915,,,,
1420.9012510934808,,,,
1420.8405317606173,,,,
1420.7800388845496,,,,
1420.7198445299482,,,,
1420.659987410338,,,,
1420.6004284744015,,,,
1420.541177216249,,,,
1420.4821943066834,,,,
1420.4234380379737,,,,
1420.3649321543219,,,,
1420.3066667337982,,,,
1420.2486388752611,,,,
1420.1908554072204,,,,
1420.1332932601742,,,,
1420.075940972559,,,,
1420.0190227209807,,,,
1419.9627026279654,,,,
1419.9069681765855,,,,
1419.8519286863532,,,,
1419.797498054127,,,,
1419.7436130526492,,,,
1419.6904460747367,,,,
1419.6380500606124,,,,
1419.5862696893746,,,,
1419.5350436839844,,,,
1419.4844000043881,,,,
1419.4342839135184,,,,
1419.3848767351956,,,,
1419.336313429303,,,,
1419.2884972419452,,,,
1419.2414609504026,,,,
1419.1950571668085,,,,
1419.1491378049152,,,,
1419.1037775355505,,,,
1419.0589287443734,,,,
1419.0146197624397,,,,
1418.9708967160557,,,,
1418.9276555342808,,,,
1418.8848580393662,,,,
