gsr_data,P,A,D,Label
1648.3422223256687,,,,
1648.3094911961753,,,,
1648.2769057273686,,,,
1648.2446066276502,,,,
1648.2127639592804,,,,
1648.181061563295,,,,
1648.1494066978964,,,,
1648.1184262259692,,,,
1648.0884837916876,,,,
1648.0595285424924,,,,
1648.0318304954224,,,,
1648.0049727235053,,,,
1647.9786474839004,,,,
1647.95328113092,,,,
1647.928904714006,,,,
1647.9050735908475,,,,
1647.8815880635877,,,,
1647.8583751147423,,,,
1647.8351916558474,,,,
1647.812398321378,,,,
1647.7902132426734,,,,
1647.7682869667765,,,,
1647.7465867418264,,,,
1647.7252752234485,,,,
1647.704363394117,,,,
1647.6838939385157,,,,
1647.6639510206514,,,,
1647.6442591667733,,,,
1647.6246432329676,,,,
1647.6052201882244,,,,
1647.5859300753452,,,,
1647.5673093201435,,,,
1647.5498086883615,,,,
1647.5333042091638,,,,
1647.5180209818577,,,,
1647.5038060846869,,,,
1647.4905097246026,,,,
1647.478524528588,,,,
1647.4679826538184,,,,
1647.458367214951,,,,
1647.4494182147,,,,
1647.4412155035309,,,,
1647.4335608611307,,,,
1647.426913397365,,,,
1647.421618197648,,,,
1647.4173397124664,,,,
1647.414113812558,,,,
1647.411457410897,,,,
1647.4088807681196,,,,
1647.4065370833007,,,,
1647.4042238656812,,,,
1647.401963802545,,,,
1647.3998273076725,,,,
1647.3974415382315,,,,
1647.3946264687079,,,,
1647.3919650528476,,,,
1647.3897723139085,,,,
1647.3878951549204,,,,
1647.386527872221,,,,
1647.3851577640442,,,,
1647.383375006242,,,,
1647.3815362125463,,,,
1647.3795852356823,,,,
1647.3777231422764,,,,
1647.3762328811108,,,,
1647.3749298556781,,,,
1647.3738558606408,,,,
1647.3730539321475,,,,
1647.3724865381905,,,,
1647.372295122275,,,,
1647.372562468882,,,,
1647.3728082947778,,,,
1647.372721545646,,,,
1647.3723835435633,,,,
1647.3716029589887,,,,
1647.3706537072374,,,,
1647.3697556175666,,,,
1647.3685906671453,,,,
1647.3671223818023,,,,
1647.3660327839111,,,,
1647.3657387618825,,,,
1647.3662711255492,,,,
1647.367981785774,,,,
1647.3704890229913,,,,
1647.3735445109617,,,,
1647.3776784692166,,,,
1647.3830073115375,,,,
1647.3891634393328,,,,
1647.3960401475128,,,,
1647.4036612665545,,,,
1647.4118825450796,,,,
1647.4212002028048,,,,
1647.4319649518295,,,,
1647.4439394665685,,,,
1647.457224283935,,,,
1647.4712207853647,,,,
1647.485385349443,,,,
1647.4999323477002,,,,
1647.514638160889,,,,
1647.5296566945974,,,,
1647.545170393563,,,,
1647.5607494378482,,,,
1647.5762474143676,,,,
1647.5923813171153,,,,
1647.6095465001126,,,,
1647.6276497125589,,,,
1647.646979312326,,,,
1647.666989480448,,,,
1647.6872690517764,,,,
1647.7082917684106,,,,
1647.730053002252,,,,
1647.7522383810642,,,,
1647.7747678755509,,,,
1647.7975045486096,,,,
1647.820247338262,,,,
1647.8433066658965,,,,
1647.866844013579,,,,
1647.8906030350602,,,,
1647.914574966367,,,,
1647.9387264650532,,,,
1647.9629534007197,,,,
1647.9873102155825,,,,
1648.0117948298353,,,,
1648.0362575331726,,,,
1648.0606153029873,,,,
1648.084851498361,,,,
1648.108894538371,,,,
1648.133166565107,,,,
1648.1579858655684,,,,
1648.183254321767,,,,
1648.2091418776681,,,,
1648.2354601107968,,,,
1648.2620452037454,,,,
1648.2891972691875,,,,
1648.3169856427432,,,,
1648.345019319395,,,,
1648.3731036787617,,,,
1648.401257861343,,,,
1648.4293121840537,,,,
1648.4575911786094,,,,
1648.4863259307267,,,,
1648.5152504145224,,,,
1648.5443725865296,,,,
1648.5737250703305,,,,
1648.6032435656214,,,,
1648.633013980968,,,,
1648.663079366365,,,,
1648.6933089792608,,,,
1648.7236451705041,,,,
1648.7541223976725,,,,
1648.7847072849322,,,,
1648.81550972248,,,,
1648.846621506327,,,,
1648.877988498971,,,,
1648.9096399670052,,,,
1648.9415442184415,,,,
1648.973659835535,,,,
1649.0060500142831,,,,
1649.038729561743,,,,
1649.0715237179245,,,,
1649.104321593567,,,,
1649.1371274949606,,,,
1649.1698579607855,,,,
1649.2026024422569,,,,
1649.2354236645285,,,,
1649.2681931272793,,,,
1649.3008828239615,,,,
1649.3335884634814,,,,
1649.3663407527415,,,,
1649.3991351865052,,,,
1649.432010897587,,,,
1649.4648495759634,,,,
1649.4975684318006,,,,
1649.530230883626,,,,
1649.5628170878797,,,,
1649.5957397266095,,,,
1649.629339050677,,,,
1649.6635630192807,,,,
1649.6986072829184,,,,
1649.7343603397312,,,,
1649.770727618579,,,,
1649.808030500907,,,,
1649.8463882150918,,,,
1649.8854477294697,,,,
1649.9250478268325,,,,
1649.9652698334946,,,,
1650.0059949772174,,,,
1650.0475967565426,,,,
1650.0903622644828,,,,
1650.1340753177317,,,,
1650.1787969147306,,,,
1650.224278972691,,,,
1650.2702526558892,,,,
1650.3168678653794,,,,
1650.3640520628946,,,,
1650.4118375833357,,,,
1650.4603005152155,,,,
1650.5092669227286,,,,
1650.5586680197766,,,,
1650.6089251077804,,,,
1650.6602949484484,,,,
1650.712724517301,,,,
1650.7663879549116,,,,
1650.821020938752,,,,
1650.8764207339832,,,,
1650.9328695067666,,,,
1650.9903914986432,,,,
1651.0485764799018,,,,
1651.1072038993454,,,,
1651.1662321605806,,,,
1651.2254435808054,,,,
1651.2851127724539,,,,
1651.345411117432,,,,
1651.4060182849255,,,,
1651.4668816024082,,,,
1651.5281859766276,,,,
1651.5899681767048,,,,
1651.652237380607,,,,
1651.7150738177118,,,,
1651.7781999593356,,,,
1651.841427569908,,,,
1651.9048803817925,,,,
1651.96849892364,,,,
1652.032697298883,,,,
1652.0978363376034,,,,
1652.163792978604,,,,
1652.2307306741816,,,,
1652.2985343303603,,,,
1652.3670807198441,,,,
1652.4366693494198,,,,
1652.507400150131,,,,
1652.5788248527415,,,,
1652.6507056196756,,,,
1652.723103409243,,,,
1652.7958405199274,,,,
1652.8692812641036,,,,
1652.943699150716,,,,
1653.018799534547,,,,
1653.0945962917444,,,,
1653.1705886309246,,,,
1653.2462885385264,,,,
1653.321808775345,,,,
1653.3969212007305,,,,
1653.4716549862192,,,,
1653.546070840993,,,,
1653.619774237209,,,,
1653.6925741615603,,,,
1653.7650022776475,,,,
1653.8373297927112,,,,
1653.9093958500437,,,,
1653.981364937784,,,,
1654.0527167770115,,,,
1654.123034305163,,,,
1654.1926346487774,,,,
1654.2614376659328,,,,
1654.3296603096655,,,,
1654.3975859304571,,,,
1654.4650092718884,,,,
1654.531968704216,,,,
1654.5984642648377,,,,
1654.664422288596,,,,
1654.7299894949049,,,,
1654.7952315522616,,,,
1654.8596284513742,,,,
1654.9228423085974,,,,
1654.9849315553995,,,,
1655.0456746212092,,,,
1655.1053461926374,,,,
1655.1641591754965,,,,
1655.221760576161,,,,
1655.2780949251794,,,,
1655.3338115719855,,,,
1655.3892926702665,,,,
1655.4445544730247,,,,
1655.4999239519461,,,,
1655.5549956401685,,,,
1655.6095004973852,,,,
1655.6639391065191,,,,
1655.7184013039762,,,,
1655.7725132590458,,,,
1655.826155305737,,,,
1655.879324673521,,,,
1655.9318599947421,,,,
1655.9842230229333,,,,
1656.0367320358523,,,,
1656.0891366210822,,,,
1656.141513809872,,,,
1656.1932378700005,,,,
1656.243742360479,,,,
1656.2932148255009,,,,
1656.3414051186128,,,,
1656.3884485513727,,,,
1656.4345060122293,,,,
1656.4791206277007,,,,
1656.5221223244903,,,,
1656.564199673704,,,,
1656.6057196285708,,,,
1656.6465659484782,,,,
1656.6870009088834,,,,
1656.7264537292938,,,,
1656.7644888103007,,,,
1656.8015522638218,,,,
1656.8376130122708,,,,
1656.8729415063335,,,,
1656.9079021021546,,,,
1656.9423198045552,,,,
1656.9762825770513,,,,
1657.0098856310858,,,,
1657.0431309288904,,,,
1657.076224149994,,,,
1657.1093068646926,,,,
1657.1418885821438,,,,
1657.173670779847,,,,
1657.2047972383282,,,,
1657.2351067218426,,,,
1657.2649605352485,,,,
1657.294661009141,,,,
1657.3239089182407,,,,
1657.3527219063571,,,,
1657.3810780218548,,,,
1657.4088528300592,,,,
1657.4361595225153,,,,
1657.4630190199487,,,,
1657.4893288921405,,,,
1657.5150605487108,,,,
1657.5401983451136,,,,
1657.5646955279417,,,,
1657.5888078922785,,,,
1657.6127202699,,,,
1657.6363699253077,,,,
1657.6598523729722,,,,
1657.6830519603518,,,,
1657.7058652951678,,,,
1657.7284585718492,,,,
1657.7508616080586,,,,
1657.7724980591806,,,,
1657.7929814072709,,,,
1657.8123137292534,,,,
1657.8302053510654,,,,
1657.8469293583648,,,,
1657.8626723440375,,,,
1657.8769882506049,,,,
1657.8897600097532,,,,
1657.9013423974204,,,,
1657.9118590066912,,,,
1657.9212641193176,,,,
1657.9296890778921,,,,
1657.9366908863258,,,,
1657.9419477947765,,,,
1657.9456844036545,,,,
1657.9478159727778,,,,
1657.948788867939,,,,
1657.949026170415,,,,
1657.9483410744706,,,,
1657.9468912167176,,,,
1657.9445738118793,,,,
1657.9412514713065,,,,
1657.9372426484333,,,,
1657.9326593002083,,,,
1657.9269152509494,,,,
1657.9196772289158,,,,
1657.9110202352622,,,,
1657.900706518716,,,,
1657.8891585496954,,,,
1657.8766960490734,,,,
1657.8629304965873,,,,
1657.8478546452895,,,,
1657.8321077764354,,,,
1657.8160502988626,,,,
1657.7997728599942,,,,
1657.7836306978747,,,,
1657.7672438246686,,,,
1657.7503867856985,,,,
1657.7335713569125,,,,
1657.7169093313873,,,,
1657.7001400408114,,,,
1657.683229398465,,,,
1657.666199000536,,,,
1657.6489555116275,,,,
1657.6319562865851,,,,
1657.6155241220779,,,,
1657.5994978336405,,,,
1657.5840000995001,,,,
1657.568421717501,,,,
1657.5522358420974,,,,
1657.5356650404417,,,,
1657.5184888224799,,,,
1657.5009190738058,,,,
1657.4831804373307,,,,
1657.4648428104829,,,,
1657.44578586478,,,,
1657.4267422694727,,,,
1657.4081182919174,,,,
1657.3898551660254,,,,
1657.3722660218216,,,,
1657.3548217170585,,,,
1657.3371345672172,,,,
1657.319701037099,,,,
1657.302538221414,,,,
1657.2852540686365,,,,
1657.2677135860877,,,,
1657.2498043910275,,,,
1657.231296318127,,,,
1657.212556478718,,,,
1657.1937933531685,,,,
1657.1746931333728,,,,
1657.1552424787885,,,,
1657.13551080029,,,,
1657.115451614489,,,,
1657.09512568689,,,,
1657.0745819360761,,,,
1657.0536046509408,,,,
1657.0320667577441,,,,
1657.0100255311843,,,,
1656.9874182634321,,,,
1656.9647804845672,,,,
1656.9425416080633,,,,
1656.9205916294775,,,,
1656.8991579195913,,,,
1656.8780597030625,,,,
1656.8571334525643,,,,
1656.836769992265,,,,
1656.8170891573434,,,,
1656.7976053793711,,,,
1656.7780815246572,,,,
1656.7585811246634,,,,
1656.7389134941325,,,,
1656.7195187368045,,,,
1656.7007229916562,,,,
1656.682208477337,,,,
1656.6640106862646,,,,
1656.6455187364204,,,,
1656.6261512214862,,,,
1656.6060580223207,,,,
1656.5849696469345,,,,
1656.5629544914843,,,,
1656.5401130617465,,,,
1656.5159716453693,,,,
1656.4903165373114,,,,
1656.4638042856488,,,,
1656.4367732374872,,,,
1656.4090506817083,,,,
1656.3808528940815,,,,
1656.3515633664829,,,,
1656.320693912379,,,,
1656.2886444281075,,,,
1656.255333555854,,,,
1656.2210443539082,,,,
1656.1861391096338,,,,
1656.1503854338482,,,,
1656.1138481804105,,,,
1656.0765436853771,,,,
1656.0383992203213,,,,
1655.999612077838,,,,
1655.960280069836,,,,
1655.919791798307,,,,
1655.877757165972,,,,
1655.8342652528686,,,,
1655.789066522367,,,,
1655.7425132463395,,,,
1655.6948827038514,,,,
1655.645766822366,,,,
1655.5951182092685,,,,
1655.5437007413473,,,,
1655.4919645569723,,,,
1655.439950479222,,,,
1655.3880530358692,,,,
1655.3358146949738,,,,
1655.282939525154,,,,
1655.2300207888406,,,,
1655.177176028284,,,,
1655.1240034024026,,,,
1655.0703908649552,,,,
1655.016348512887,,,,
1654.9617116944908,,,,
1654.907024263217,,,,
1654.8526651568698,,,,
1654.7983708848074,,,,
1654.7442489905388,,,,
1654.6895932720356,,,,
1654.6337693170497,,,,
1654.57701054758,,,,
1654.5190455490792,,,,
1654.4600533597302,,,,
1654.4002407839007,,,,
1654.339098141434,,,,
1654.2764492757096,,,,
1654.2131050378605,,,,
1654.1495055513888,,,,
1654.0855379350307,,,,
1654.0215237678808,,,,
1653.9568249962922,,,,
1653.8909600675006,,,,
1653.8244620745422,,,,
1653.757314911574,,,,
1653.6898322543248,,,,
1653.6224398691934,,,,
1653.5549567019061,,,,
1653.48749506884,,,,
1653.4201904338327,,,,
1653.3530693710609,,,,
1653.2863749594721,,,,
1653.2202856653587,,,,
1653.154270977746,,,,
1653.0880136287726,,,,
1653.0216966938333,,,,
1652.9551599102365,,,,
1652.8888244088942,,,,
1652.8230472764428,,,,
1652.7575135383365,,,,
1652.6922618190674,,,,
1652.6273023079584,,,,
1652.5625271082888,,,,
1652.4980814491225,,,,
1652.43401585412,,,,
1652.3702311014126,,,,
1652.3067116742538,,,,
1652.2434716580633,,,,
1652.1804829305909,,,,
1652.118041626774,,,,
1652.0563708240356,,,,
1651.9954232210794,,,,
1651.9353228515638,,,,
1651.8759732449805,,,,
1651.8172887584885,,,,
1651.75946985465,,,,
1651.702573167092,,,,
1651.6459814137165,,,,
1651.5892859943156,,,,
1651.5325152469718,,,,
1651.4753716770385,,,,
1651.4181792481338,,,,
1651.3611678884397,,,,
1651.3038661900225,,,,
1651.2461670684,,,,
1651.1884925335912,,,,
1651.1310069711622,,,,
1651.0736824885064,,,,
1651.0166906211948,,,,
1650.9595623100408,,,,
1650.901963254507,,,,
1650.8441700494159,,,,
1650.7861138925107,,,,
1650.7283111763154,,,,
1650.6712544120892,,,,
1650.614761322668,,,,
1650.5590302349426,,,,
1650.5039751269994,,,,
1650.449470803476,,,,
1650.395893465948,,,,
1650.3433927725346,,,,
1650.2913457855825,,,,
1650.239409013099,,,,
1650.1876920688608,,,,
1650.1359581749841,,,,
1650.0847002193789,,,,
1650.0342979981074,,,,
1649.9843481467294,,,,
1649.9348689550982,,,,
1649.8857994087955,,,,
1649.8369516906846,,,,
1649.7884677783475,,,,
1649.7403566276278,,,,
1649.6924690627875,,,,
1649.644754605991,,,,
1649.5971699048298,,,,
1649.549634298385,,,,
1649.5024480137506,,,,
1649.455819416277,,,,
1649.409647008727,,,,
1649.3640267976418,,,,
1649.3187899594361,,,,
1649.273782371317,,,,
1649.2291859918741,,,,
1649.185011683962,,,,
1649.141157639169,,,,
1649.0976110483857,,,,
1649.05433376356,,,,
1649.0112682490173,,,,
1648.9685274393705,,,,
1648.9261742305384,,,,
1648.88413693862,,,,
1648.8424252910525,,,,
1648.8009955589016,,,,
1648.7597923393055,,,,
1648.718848505265,,,,
1648.6781547213507,,,,
1648.6376919216384,,,,
1648.5974592339658,,,,
1648.5574316639365,,,,
1648.5175902527085,,,,
1648.4782926980176,,,,
1648.4398051067285,,,,
1648.4021031663674,,,,
1648.365360098595,,,,
1648.3294430793076,,,,
1648.2942527792973,,,,
1648.260064253139,,,,
1648.2269637461407,,,,
1648.1946946852074,,,,
1648.1631528355756,,,,
1648.1323853668607,,,,
1648.1023018895808,,,,
1648.0731955585654,,,,
1648.045285337477,,,,
1648.0184113735013,,,,
1647.9926250622361,,,,
1647.9676930737562,,,,
1647.9433786144712,,,,
1647.9198012373538,,,,
1647.896885726026,,,,
1647.8746737718125,,,,
1647.8532367515688,,,,
1647.8324096243246,,,,
1647.8121304844144,,,,
1647.7927481780355,,,,
1647.7744685602358,,,,
1647.7572465802245,,,,
1647.7412245945056,,,,
1647.7261680713625,,,,
1647.7118979680677,,,,
1647.6986460527137,,,,
1647.6864242411527,,,,
1647.6745526524614,,,,
1647.6625857357874,,,,
1647.6504849893827,,,,
1647.637888963121,,,,
1647.6251215630537,,,,
1647.612389004982,,,,
1647.5991498243286,,,,
1647.5852549243084,,,,
1647.571082745909,,,,
1647.5567453087203,,,,
1647.5421773137955,,,,
1647.5275073504806,,,,
1647.512200991099,,,,
1647.4958663549105,,,,
1647.4787345395782,,,,
1647.4606814317099,,,,
1647.4422747547735,,,,
1647.4240351076874,,,,
1647.4057179681693,,,,
1647.387517237165,,,,
1647.3692605380816,,,,
1647.350742302872,,,,
1647.3323617216336,,,,
1647.3142390395371,,,,
1647.2956149929548,,,,
1647.2760539952228,,,,
1647.255623612482,,,,
1647.2340004010919,,,,
1647.2117041353515,,,,
1647.1891196171466,,,,
1647.1657327198466,,,,
1647.1415138654536,,,,
1647.116979556097,,,,
1647.0923547802215,,,,
1647.0677383355703,,,,
1647.0434178667012,,,,
1647.0189711428811,,,,
1646.9941474060536,,,,
1646.9693545687649,,,,
1646.944631019456,,,,
1646.9198108278124,,,,
1646.894898619797,,,,
1646.869844197459,,,,
1646.8445608140273,,,,
1646.8193635975665,,,,
1646.7944521554052,,,,
1646.7697067855672,,,,
1646.7452031341186,,,,
1646.7203157212891,,,,
1646.6945242788674,,,,
1646.6679760272473,,,,
1646.6404106673333,,,,
1646.6120186337414,,,,
1646.5829836138505,,,,
1646.5528494666378,,,,
1646.5214683813226,,,,
1646.4894452051574,,,,
1646.4570849371537,,,,
1646.4243021688887,,,,
1646.3913328061901,,,,
1646.357646612602,,,,
1646.3228472902247,,,,
1646.2873298230334,,,,
1646.2510570046509,,,,
1646.214604692834,,,,
1646.17855421612,,,,
1646.14273174886,,,,
1646.107382113403,,,,
1646.0724810660274,,,,
1646.037949541899,,,,
1646.0042329864011,,,,
1645.9715481034686,,,,
1645.9392163900352,,,,
1645.906874531891,,,,
1645.8747069922354,,,,
1645.842491121928,,,,
1645.8108353474795,,,,
1645.7802267296158,,,,
1645.750252316541,,,,
1645.720984049711,,,,
1645.6921896231922,,,,
1645.6635411204334,,,,
1645.6352614413156,,,,
1645.6073064999814,,,,
1645.5796322936392,,,,
1645.5522893430611,,,,
1645.5251160566806,,,,
1645.4980207192043,,,,
1645.4715744129055,,,,
1645.4461487689066,,,,
1645.4216540615191,,,,
1645.3983213546478,,,,
1645.3758336201704,,,,
1645.3539377203283,,,,
1645.3330138491406,,,,
1645.3131106326525,,,,
1645.2934385526282,,,,
1645.2735184922253,,,,
1645.2533197282003,,,,
1645.2324376594538,,,,
1645.2113251591318,,,,
1645.1902787257432,,,,
1645.1686860421114,,,,
1645.1464180983444,,,,
1645.1239081928604,,,,
1645.1012857542166,,,,
1645.0785300456241,,,,
1645.0558151524388,,,,
1645.0325694444487,,,,
1645.0083910526205,,,,
1644.9835621529835,,,,
1644.9579717706315,,,,
1644.9323256746536,,,,
1644.9072648672116,,,,
1644.8825459017155,,,,
1644.858436647619,,,,
1644.8347632581792,,,,
1644.811318929556,,,,
1644.7886123287105,,,,
1644.7668208418686,,,,
1644.7451145954544,,,,
1644.7230391824733,,,,
1644.700709842884,,,,
1644.6777967638293,,,,
1644.654943737872,,,,
1644.6326373056934,,,,
1644.6103314616732,,,,
1644.588038456857,,,,
1644.5659058157185,,,,
1644.543859318155,,,,
1644.522069966522,,,,
1644.5006624132275,,,,
1644.4793507948239,,,,
1644.4580025157302,,,,
1644.4367425625794,,,,
1644.415522257486,,,,
1644.3945470030606,,,,
1644.3740073943345,,,,
1644.3538034294904,,,,
1644.3339933214472,,,,
1644.314559058803,,,,
1644.2954513090074,,,,
1644.276791003462,,,,
1644.2586252627118,,,,
1644.2406228005268,,,,
1644.2225729985294,,,,
1644.2045085705845,,,,
1644.1862830216517,,,,
1644.1680808455935,,,,
1644.1500395383694,,,,
1644.1319224563526,,,,
1644.1136881708205,,,,
1644.0955493931278,,,,
1644.0775888092483,,,,
1644.0598107866715,,,,
1644.042311244226,,,,
1644.0248710351418,,,,
1644.0073408150436,,,,
1643.9898668711319,,,,
1643.9724279768393,,,,
1643.9552087009833,,,,
1643.9384001718747,,,,
1643.9219293051028,,,,
1643.9058656459658,,,,
1643.890207784598,,,,
1643.8749282418814,,,,
1643.8601614908787,,,,
1643.8459736194684,,,,
1643.8321410308347,,,,
1643.8185405140937,,,,
1643.8052280624481,,,,
1643.792127331602,,,,
1643.7794241719644,,,,
1643.767267044782,,,,
1643.7555177940524,,,,
1643.744191860742,,,,
1643.7332579850085,,,,
1643.7226426824473,,,,
1643.712407640889,,,,
1643.7025562421168,,,,
1643.693051058247,,,,
1643.6838887855663,,,,
1643.6750487390625,,,,
1643.6665070208007,,,,
1643.6584009678375,,,,
1643.6508255403826,,,,
1643.643751787126,,,,
1643.6372323547241,,,,
1643.6311995557032,,,,
1643.6255956220948,,,,
1643.6205098732632,,,,
1643.6159560241815,,,,
1643.6116388207333,,,,
1643.6073613519275,,,,
1643.6031212062232,,,,
1643.5987681855738,,,,
1643.5944427502716,,,,
1643.5902394505765,,,,
1643.5859280590269,,,,
1643.581447459522,,,,
1643.5769758700558,,,,
1643.5725734061327,,,,
1643.5682153018329,,,,
1643.5639661836585,,,,
1643.5595972649592,,,,
1643.5549418485855,,,,
1643.5501114990554,,,,
1643.545059887428,,,,
1643.5400174218755,,,,
1643.5352010690156,,,,
1643.5305119448315,,,,
1643.5260298609214,,,,
1643.521696901514,,,,
1643.5174378715199,,,,
1643.513415825367,,,,
1643.509685407474,,,,
1643.5059395362205,,,,
1643.5020024160456,,,,
1643.4979088423465,,,,
1643.4935317326583,,,,
1643.4890867350946,,,,
1643.4847357883639,,,,
1643.4802733963636,,,,
1643.4756917771329,,,,
1643.4711939138092,,,,
1643.4668664800774,,,,
1643.4627544937075,,,,
1643.4589734207066,,,,
1643.4553596664907,,,,
1643.4518184017566,,,,
1643.448510624436,,,,
1643.4454530921814,,,,
1643.442593041178,,,,
1643.4399415819987,,,,
1643.437480648341,,,,
1643.4351830890098,,,,
1643.433170766563,,,,
1643.4315211723324,,,,
1643.4301966895246,,,,
1643.429231059231,,,,
1643.4283864336605,,,,
1643.4274673684488,,,,
1643.426534123928,,,,
1643.425490162484,,,,
1643.4244155660674,,,,
1643.4233868224694,,,,
1643.4222320762244,,,,
1643.4208995602896,,,,
1643.4196248294074,,,,
1643.4185282643164,,,,
1643.4175826748642,,,,
1643.4168830981655,,,,
1643.4162307636425,,,,
1643.4154786871716,,,,
1643.4147826308413,,,,
1643.4141328978976,,,,
1643.4134960891427,,,,
1643.4128999226841,,,,
1643.4122874193108,,,,
1643.4116233544019,,,,
1643.4109826943775,,,,
1643.410395891747,,,,
1643.4098311131722,,,,
1643.4093007929941,,,,
1643.4087330600503,,,,
1643.4080651473205,,,,
1643.4073227951376,,,,
1643.406481731476,,,,
1643.4055510831308,,,,
1643.4045467638846,,,,
1643.4034241209217,,,,
1643.4021660548312,,,,
1643.4008663190164,,,,
1643.3995813251504,,,,
1643.3982997661544,,,,
1643.397061636813,,,,
1643.395806445341,,,,
1643.3944890019754,,,,
1643.3931753206116,,,,
1643.3918728998685,,,,
1643.3905177823954,,,,
1643.3890836203573,,,,
1643.387563986973,,,,
1643.3859273222338,,,,
1643.384232987887,,,,
1643.3825196822208,,,,
1643.3807416700306,,,,
1643.3789012165603,,,,
1643.37695258298,,,,
1643.3748456863402,,,,
1643.3725973290375,,,,
1643.37018938415,,,,
1643.36761468303,,,,
1643.3648745691958,,,,
1643.3619354571329,,,,
1643.358777564302,,,,
1643.3554523091507,,,,
1643.3519873119735,,,,
1643.3483645073104,,,,
1643.3445988383246,,,,
1643.3406429789745,,,,
1643.3364579155084,,,,
1643.3320738027448,,,,
1643.3274839380106,,,,
1643.3226834271993,,,,
1643.3176797516453,,,,
1643.312455260643,,,,
1643.307001349176,,,,
1643.3013266631274,,,,
1643.2954308765259,,,,
1643.2893086154813,,,,
1643.2829599018908,,,,
1643.2763546022888,,,,
1643.269468970913,,,,
1643.2623051787564,,,,
1643.2548492483788,,,,
1643.2471065741931,,,,
1643.2390819898787,,,,
1643.2307544292835,,,,
1643.2221157237782,,,,
1643.2132852287948,,,,
1643.2043481974586,,,,
1643.1952977408248,,,,
1643.1861920855724,,,,
1643.1769786234433,,,,
1643.1676192352784,,,,
1643.1582067253507,,,,
1643.1487671427005,,,,
1643.1392126972614,,,,
1643.1295074518755,,,,
1643.1196637140674,,,,
1643.1096487688012,,,,
1643.0995606037511,,,,
1643.0894713981509,,,,
1643.0793255718552,,,,
1643.0691391636115,,,,
1643.0588185144422,,,,
1643.048272031442,,,,
1643.037539290767,,,,
1643.0265869359034,,,,
1643.0154319412054,,,,
1643.0041002832368,,,,
1642.9925247724088,,,,
1642.9806798333184,,,,
1642.9686914951635,,,,
1642.95663198081,,,,
1642.9444829817498,,,,
1642.9322947581927,,,,
1642.9199762317812,,,,
1642.9074578138611,,,,
1642.8948227801345,,,,
1642.8820724112397,,,,
1642.8690998779389,,,,
1642.8558514398676,,,,
1642.8423068514035,,,,
1642.828405669757,,,,
1642.81421993216,,,,
1642.7997913586066,,,,
1642.7850349067205,,,,
1642.7699357247445,,,,
1642.7545272998434,,,,
1642.7388080633716,,,,
1642.7227796853908,,,,
1642.7064554979029,,,,
1642.689765378096,,,,
1642.6726617229378,,,,
1642.655166140548,,,,
1642.637258672846,,,,
1642.6190483421499,,,,
1642.6006267230566,,,,
1642.581958953222,,,,
1642.5630863495694,,,,
1642.5439701240825,,,,
1642.5245713140848,,,,
1642.5049675994278,,,,
1642.4851808664193,,,,
1642.46509022827,,,,
1642.4446307813973,,,,
1642.4238132036405,,,,
1642.402586708262,,,,
1642.3810440473314,,,,
1642.3592532787875,,,,
1642.3371332566985,,,,
1642.314684095852,,,,
1642.2919306904887,,,,
1642.2688647701361,,,,
1642.2455093965893,,,,
1642.2218838672104,,,,
1642.197942799135,,,,
1642.1736637730628,,,,
1642.1490679458554,,,,
1642.12414818315,,,,
1642.0989267126358,,,,
1642.0734266000995,,,,
1642.0476327925448,,,,
1642.0215499463675,,,,
1641.9951796997489,,,,
1641.9685177680803,,,,
1641.9415763445804,,,,
1641.9143614659995,,,,
1641.8868150680426,,,,
1641.8588972202099,,,,
1641.8306134583886,,,,
1641.8019374641526,,,,
1641.7728960992958,,,,
1641.743509763409,,,,
1641.7137362688513,,,,
1641.6835656077405,,,,
1641.653036929714,,,,
1641.622166028582,,,,
1641.5909502598777,,,,
1641.559405748092,,,,
1641.5274910931103,,,,
1641.4951769112236,,,,
1641.4624893229895,,,,
1641.4294233522876,,,,
1641.3959884997867,,,,
1641.3622010744118,,,,
1641.3280469292902,,,,
1641.293525826105,,,,
1641.2586435558953,,,,
1641.2233990223913,,,,
1641.1877975341324,,,,
1641.1518435991222,,,,
1641.1155102391674,,,,
1641.0787793284594,,,,
1641.041655925125,,,,
1641.0041295401265,,,,
1640.9662136216275,,,,
1640.9279194014416,,,,
1640.8892294455607,,,,
1640.8501411675436,,,,
1640.8106619340629,,,,
1640.7707914573762,,,,
1640.7305313127545,,,,
1640.6898849686945,,,,
1640.6488405532182,,,,
1640.6073906325064,,,,
1640.5655400824744,,,,
1640.5232863863826,,,,
1640.4806300697971,,,,
1640.4375731611892,,,,
1640.3941110889846,,,,
1640.3502421652622,,,,
1640.3059670733815,,,,
1640.2612846900574,,,,
1640.216194276388,,,,
1640.170695466588,,,,
1640.125172559572,,,,
1640.079922118262,,,,
1640.0349365442105,,,,
1639.990414546632,,,,
1639.9462369905787,,,,
1639.9023200070562,,,,
1639.8589719446347,,,,
1639.8163046909601,,,,
1639.7740443987705,,,,
1639.7320837310056,,,,
1639.6904965940082,,,,
1639.649198857231,,,,
1639.6085315379376,,,,
1639.5687562803635,,,,
1639.5297107811034,,,,
1639.4914688131769,,,,
1639.4537628195274,,,,
1639.4163268655172,,,,
1639.3793126070786,,,,
1639.342641497496,,,,
1639.3063868013885,,,,
1639.2706528458832,,,,
