gsr_data,P,A,D,Label
3558.120475378788,,,,
3558.076225392009,,,,
3558.029632182139,,,,
3557.981707873569,,,,
3557.932769416505,,,,
3557.8831169877913,,,,
3557.833345163689,,,,
3557.782444724942,,,,
3557.7298399786323,,,,
3557.6763410535536,,,,
3557.62195669688,,,,
3557.566515349058,,,,
3557.5101433148548,,,,
3557.452650681407,,,,
3557.393899101513,,,,
3557.3344264214165,,,,
3557.274536496569,,,,
3557.2140773517503,,,,
3557.1531984714074,,,,
3557.0904283074156,,,,
3557.02459084342,,,,
3556.95595661781,,,,
3556.8838870102104,,,,
3556.8088616132977,,,,
3556.7313072941743,,,,
3556.6501439478466,,,,
3556.5650299384192,,,,
3556.477247214325,,,,
3556.387407682393,,,,
3556.295323576021,,,,
3556.201486720247,,,,
3556.104689506492,,,,
3556.0040331208593,,,,
3555.9003496270875,,,,
3555.793520563819,,,,
3555.685383367264,,,,
3555.5776461396745,,,,
3555.469878337297,,,,
3555.362893552967,,,,
3555.256418346242,,,,
3555.1501122853992,,,,
3555.0453992867165,,,,
3554.942893606576,,,,
3554.8406548757057,,,,
3554.737691232597,,,,
3554.634484819285,,,,
3554.530384131495,,,,
3554.4272135588385,,,,
3554.326407944025,,,,
3554.2267783291545,,,,
3554.128561000789,,,,
3554.03082793436,,,,
3553.932437600791,,,,
3553.834075221354,,,,
3553.735501591531,,,,
3553.6366876233174,,,,
3553.537861392093,,,,
3553.4383696448444,,,,
3553.337895039961,,,,
3553.2382924188905,,,,
3553.140728852026,,,,
3553.0449219769844,,,,
3552.951620717007,,,,
3552.859711158212,,,,
3552.768317465295,,,,
3552.678672784675,,,,
3552.590897975448,,,,
3552.5027153323626,,,,
3552.412789837261,,,,
3552.3209682787115,,,,
3552.226060952258,,,,
3552.1294232247283,,,,
3552.0319206932318,,,,
3551.931778399673,,,,
3551.8286372318944,,,,
3551.723646538806,,,,
3551.6171033147343,,,,
3551.508969000093,,,,
3551.399706495693,,,,
3551.2876976651387,,,,
3551.171812806281,,,,
3551.052800602429,,,,
3550.9303227263613,,,,
3550.8064767274273,,,,
3550.6831369276283,,,,
3550.5595950332795,,,,
3550.4366486849035,,,,
3550.3137350375405,,,,
3550.1902139319795,,,,
3550.067594282704,,,,
3549.946382515771,,,,
3549.8241489036554,,,,
3549.699569736645,,,,
3549.572960336393,,,,
3549.4433454547307,,,,
3549.3126109963,,,,
3549.1821744725776,,,,
3549.050431669204,,,,
3548.917414592013,,,,
3548.7842478781995,,,,
3548.651248360622,,,,
3548.5188998840167,,,,
3548.3879245775734,,,,
3548.2572647136894,,,,
3548.1263759008116,,,,
3547.996180597118,,,,
3547.8667358076373,,,,
3547.7381384250048,,,,
3547.6107453313384,,,,
3547.484394536927,,,,
3547.3590984509997,,,,
3547.2354218417186,,,,
3547.113693252682,,,,
3546.993965939027,,,,
3546.8765078798165,,,,
3546.759849485989,,,,
3546.642878960473,,,,
3546.5259644474627,,,,
3546.408525648345,,,,
3546.2912341099395,,,,
3546.174679843312,,,,
3546.057822569979,,,,
3545.940431434085,,,,
3545.8239170129877,,,,
3545.708994116084,,,,
3545.5956074566725,,,,
3545.484377675125,,,,
3545.3741715024394,,,,
3545.2641853636487,,,,
3545.1553842921253,,,,
3545.0477595956518,,,,
3544.9411386184224,,,,
3544.8357111772148,,,,
3544.7311932175035,,,,
3544.6274125583705,,,,
3544.5248768004185,,,,
3544.4238271768245,,,,
3544.324101211228,,,,
3544.225815996969,,,,
3544.128651963661,,,,
3544.032322206496,,,,
3543.937025607755,,,,
3543.842694065905,,,,
3543.7493958886084,,,,
3543.6572493181898,,,,
3543.5660806097276,,,,
3543.4758436675647,,,,
3543.387227597281,,,,
3543.3006949678497,,,,
3543.2162228132925,,,,
3543.134141969018,,,,
3543.0541428088104,,,,
3542.9760046838924,,,,
3542.900238051293,,,,
3542.8269737245287,,,,
3542.755814554628,,,,
3542.6866253320427,,,,
3542.6194498283885,,,,
3542.5541365375893,,,,
3542.4911749251783,,,,
3542.430916235415,,,,
3542.373103612523,,,,
3542.317823590252,,,,
3542.2635755435344,,,,
3542.2091113290007,,,,
3542.154646761419,,,,
3542.0994803252984,,,,
3542.044018515157,,,,
3541.988614991253,,,,
3541.9321038252333,,,,
3541.874054483829,,,,
3541.815799710991,,,,
3541.7579622316284,,,,
3541.7002480459564,,,,
3541.64311382716,,,,
3541.5851908242394,,,,
3541.525427639829,,,,
3541.4646454731487,,,,
3541.4026355599763,,,,
3541.3403125539144,,,,
3541.2786746402608,,,,
3541.217183233626,,,,
3541.1561134421113,,,,
3541.0953699594,,,,
3541.0346930654277,,,,
3540.974728478866,,,,
3540.9157432062834,,,,
3540.856202939387,,,,
3540.7951756887105,,,,
3540.73287270295,,,,
3540.6686688315035,,,,
3540.603545825344,,,,
3540.5382611574896,,,,
3540.4717923686226,,,,
3540.4040632465144,,,,
3540.336631876125,,,,
3540.270351011484,,,,
3540.205385298896,,,,
3540.1425667892986,,,,
3540.080888885345,,,,
3540.019727214204,,,,
3539.960301567901,,,,
3539.9028296156202,,,,
3539.846619583113,,,,
3539.7915398215882,,,,
3539.7375770750623,,,,
3539.684442130178,,,,
3539.6332003315865,,,,
3539.58458144473,,,,
3539.538129063881,,,,
3539.4940821506725,,,,
3539.4509107583813,,,,
3539.4072800837,,,,
3539.363669994859,,,,
3539.3194877106944,,,,
3539.2751754990395,,,,
3539.231208730603,,,,
3539.186485630117,,,,
3539.140648136549,,,,
3539.0953949877357,,,,
3539.0516370693626,,,,
3539.0091612895203,,,,
3538.9686509561434,,,,
3538.928759053756,,,,
3538.8884779091213,,,,
3538.8489298971235,,,,
3538.810081136689,,,,
3538.771904718004,,,,
3538.734765183796,,,,
3538.6982946782177,,,,
3538.662373229206,,,,
3538.627499894859,,,,
3538.5938808986944,,,,
3538.5614741694353,,,,
3538.530454072397,,,,
3538.500201695986,,,,
3538.4702464100087,,,,
3538.4408398219566,,,,
3538.411798040202,,,,
3538.3833918319665,,,,
3538.3559001296912,,,,
3538.3289551873854,,,,
3538.3025060446344,,,,
3538.277068529077,,,,
3538.2529050232483,,,,
3538.2300475552006,,,,
3538.2087503030725,,,,
3538.188669906417,,,,
3538.169583741842,,,,
3538.151864308189,,,,
3538.135558141648,,,,
3538.1205013697004,,,,
3538.1066899391944,,,,
3538.0940885608293,,,,
3538.082616756325,,,,
3538.072557545937,,,,
3538.0640918848876,,,,
3538.0571041345,,,,
3538.051656907282,,,,
3538.0471660067133,,,,
3538.0431427945186,,,,
3538.0397130296888,,,,
3538.036625633561,,,,
3538.0340469120033,,,,
3538.032135177093,,,,
3538.030455275249,,,,
3538.0288568209176,,,,
3538.0278846339284,,,,
3538.027805097881,,,,
3538.0285227418644,,,,
3538.030238281839,,,,
3538.0324421269124,,,,
3538.034747825282,,,,
3538.037500369613,,,,
3538.040643697074,,,,
3538.044477507075,,,,
3538.0493537298644,,,,
3538.0550909201515,,,,
3538.06178123182,,,,
3538.0694405229165,,,,
3538.078013743266,,,,
3538.08771593266,,,,
3538.098656852115,,,,
3538.110326865601,,,,
3538.1224162529625,,,,
3538.135022855801,,,,
3538.1479527461515,,,,
3538.161548501901,,,,
3538.176082728066,,,,
3538.1912250181786,,,,
3538.2069641615544,,,,
3538.2223535713747,,,,
3538.2365479601835,,,,
3538.2496464549067,,,,
3538.261176031509,,,,
3538.2712712803923,,,,
3538.28006010055,,,,
3538.2867774620354,,,,
3538.2910795183693,,,,
3538.293805776315,,,,
3538.295341774544,,,,
3538.2954134070173,,,,
3538.2942640949877,,,,
3538.2909525008904,,,,
3538.2847309449976,,,,
3538.2760891980633,,,,
3538.264840147897,,,,
3538.2515179525294,,,,
3538.2367167416987,,,,
3538.220030758939,,,,
3538.2015814571473,,,,
3538.181253882065,,,,
3538.1588245191933,,,,
3538.13465466973,,,,
3538.10886118678,,,,
3538.0803721750676,,,,
3538.0485103166925,,,,
3538.013356040447,,,,
3537.974436041013,,,,
3537.932334483405,,,,
3537.887488329281,,,,
3537.8391599862543,,,,
3537.7872350978246,,,,
3537.732881910488,,,,
3537.67675599224,,,,
3537.6188963206805,,,,
3537.559891419709,,,,
3537.4989480632566,,,,
3537.435543074025,,,,
3537.370577234314,,,,
3537.3041855650918,,,,
3537.235699998793,,,,
3537.164909248805,,,,
3537.091774115965,,,,
3537.0159900499384,,,,
3536.938369164595,,,,
3536.859459763519,,,,
3536.778804425357,,,,
3536.696527975837,,,,
3536.6114075960973,,,,
3536.522349724442,,,,
3536.42967742512,,,,
3536.332884229059,,,,
3536.2322263161122,,,,
3536.1279974300555,,,,
3536.019297607941,,,,
3535.9057848165385,,,,
3535.788730077209,,,,
3535.668794037004,,,,
3535.5457405009633,,,,
3535.4200408035827,,,,
3535.2905886533895,,,,
3535.156536868285,,,,
3535.018701143059,,,,
3534.876995674368,,,,
3534.734367528313,,,,
3534.5933775270146,,,,
3534.453620872797,,,,
3534.3165088918445,,,,
3534.1814380677833,,,,
3534.04785220851,,,,
3533.9180836087203,,,,
3533.7930889298545,,,,
3533.6701796410753,,,,
3533.5480896965632,,,,
3533.427535694205,,,,
3533.307655058222,,,,
3533.1912753242564,,,,
3533.080606694352,,,,
3532.9740288590874,,,,
3532.872020191791,,,,
3532.7728378155603,,,,
3532.6745500910024,,,,
3532.5783093983955,,,,
3532.483643014049,,,,
3532.3907901744005,,,,
3532.300328910213,,,,
3532.211047148471,,,,
3532.122477720444,,,,
3532.0377989767053,,,,
3531.9589788542066,,,,
3531.885658683877,,,,
3531.819177668316,,,,
3531.757635295168,,,,
3531.699580168824,,,,
3531.647159137719,,,,
3531.600608792991,,,,
3531.5564740036884,,,,
3531.5128151079907,,,,
3531.46939181085,,,,
3531.424407344224,,,,
3531.380100191633,,,,
3531.337902474175,,,,
3531.295126210081,,,,
3531.251306735867,,,,
3531.208200250993,,,,
3531.166265818756,,,,
3531.1255463694756,,,,
3531.086799213369,,,,
3531.0476229196693,,,,
3531.00637424604,,,,
3530.9642279466443,,,,
3530.920720225884,,,,
3530.8792986061503,,,,
3530.843015981374,,,,
3530.8108469629497,,,,
3530.784161410215,,,,
3530.762090137705,,,,
3530.7436667723027,,,,
3530.7313968128988,,,,
3530.726157757054,,,,
3530.7241914205097,,,,
3530.723500672801,,,,
3530.724650548624,,,,
3530.7261769988336,,,,
3530.7311634152547,,,,
3530.741941592052,,,,
3530.7560572150187,,,,
3530.7736514266685,,,,
3530.792648144137,,,,
3530.810594727967,,,,
3530.82842521921,,,,
3530.845336328429,,,,
3530.8609541538867,,,,
3530.875361142534,,,,
3530.886952763496,,,,
3530.894763357476,,,,
3530.901817723196,,,,
3530.9098548660218,,,,
3530.917954374564,,,,
3530.927079204051,,,,
3530.9347377688487,,,,
3530.9388749464997,,,,
3530.9413155159996,,,,
3530.9418217273883,,,,
3530.9408347350236,,,,
3530.9393566829717,,,,
3530.9365189619753,,,,
3530.93227094361,,,,
3530.92703753753,,,,
3530.920794871985,,,,
3530.9138361865253,,,,
3530.906453511352,,,,
3530.8966224927244,,,,
3530.882937969176,,,,
3530.865749511187,,,,
3530.8442397961103,,,,
3530.819356053385,,,,
3530.7918872320515,,,,
3530.7604840494355,,,,
3530.7248979079773,,,,
3530.688690281262,,,,
3530.654147658028,,,,
3530.6212649311506,,,,
3530.591820519577,,,,
3530.563919527485,,,,
3530.536273293474,,,,
3530.5116282472113,,,,
3530.490613930708,,,,
3530.4710458207023,,,,
3530.4521659017328,,,,
3530.4341381574322,,,,
3530.416097863584,,,,
3530.400709171138,,,,
3530.3898700751006,,,,
3530.3821641714217,,,,
3530.378061217648,,,,
3530.3745491793593,,,,
3530.368818001138,,,,
3530.3619638911523,,,,
3530.3528563401237,,,,
3530.342142508753,,,,
3530.3306614351136,,,,
3530.31623881851,,,,
3530.298077358576,,,,
3530.2798427744187,,,,
3530.263565611797,,,,
3530.248699240187,,,,
3530.23668569082,,,,
3530.224709832954,,,,
3530.210628615773,,,,
3530.196844988629,,,,
3530.1833101568877,,,,
3530.169850480181,,,,
3530.157161802145,,,,
3530.144488565089,,,,
3530.1315328623077,,,,
3530.1194055196083,,,,
3530.108588881604,,,,
3530.0989206616127,,,,
3530.0907578670667,,,,
3530.082847459108,,,,
3530.0742119202478,,,,
3530.065387847611,,,,
3530.056012648504,,,,
3530.0465999900102,,,,
3530.0377013646794,,,,
3530.0285781134953,,,,
3530.019117394007,,,,
3530.010410954849,,,,
3530.003027412512,,,,
3529.997017443323,,,,
3529.9929131311933,,,,
3529.990005114484,,,,
3529.987828123913,,,,
3529.9871681746704,,,,
3529.988129270156,,,,
3529.9903464358363,,,,
3529.9937974115996,,,,
3529.998415927641,,,,
3530.004027193161,,,,
3530.0112377054065,,,,
3530.0204388929415,,,,
3530.031376742477,,,,
3530.0441832407428,,,,
3530.0574903578718,,,,
3530.0701590031604,,,,
3530.0824603267906,,,,
3530.093795460741,,,,
3530.1045539517518,,,,
3530.1150984504716,,,,
3530.1244024119896,,,,
3530.1321081679357,,,,
3530.139470514477,,,,
3530.147096077198,,,,
3530.154756160614,,,,
3530.1629079052,,,,
3530.170353435722,,,,
3530.1761831000786,,,,
3530.1811886149626,,,,
3530.1852281045985,,,,
3530.189035059873,,,,
3530.19345335674,,,,
3530.198048134041,,,,
3530.2030464198783,,,,
3530.2084592836877,,,,
3530.2141367566887,,,,
3530.220604715936,,,,
3530.2281201848277,,,,
3530.235452909123,,,,
3530.241857661712,,,,
3530.247558717947,,,,
3530.2520826251007,,,,
3530.256254847695,,,,
3530.2607283983143,,,,
3530.2647026481623,,,,
3530.268147659861,,,,
3530.271812240966,,,,
3530.275996471469,,,,
3530.2808791163047,,,,
3530.2868856226946,,,,
3530.293404433987,,,,
3530.300084464756,,,,
3530.3075098731233,,,,
3530.3157333623853,,,,
3530.3246312544065,,,,
3530.334294400452,,,,
3530.344643769542,,,,
3530.355607840807,,,,
3530.3675987287043,,,,
3530.3808711597394,,,,
3530.395333743726,,,,
3530.4111173151714,,,,
3530.4274250485023,,,,
3530.443614152387,,,,
3530.459899428239,,,,
3530.4759663859363,,,,
3530.4921106870756,,,,
3530.5086115164318,,,,
3530.524901037566,,,,
3530.54082296672,,,,
3530.5571696423513,,,,
3530.57434832663,,,,
3530.5922886112194,,,,
3530.6113206194013,,,,
3530.630796751251,,,,
3530.650244286405,,,,
3530.6701933472523,,,,
3530.6906252095173,,,,
3530.711443519168,,,,
3530.73275418648,,,,
3530.7543820966494,,,,
3530.776224502299,,,,
3530.7985447860606,,,,
3530.821458556635,,,,
3530.8448743736253,,,,
3530.868848001253,,,,
3530.8931593134407,,,,
3530.917617509976,,,,
3530.942322696936,,,,
3530.967211074332,,,,
3530.9923263858104,,,,
3531.017735387584,,,,
3531.0433079099903,,,,
3531.0690032496996,,,,
3531.095152038772,,,,
3531.121961067456,,,,
3531.149408497835,,,,
3531.1776451165088,,,,
3531.2064866268256,,,,
3531.235799415652,,,,
3531.2658220676226,,,,
3531.2965977274675,,,,
3531.3279273098656,,,,
3531.3597384794452,,,,
3531.392028306613,,,,
3531.4247081896706,,,,
3531.457996264731,,,,
3531.4920414795038,,,,
3531.5267073967907,,,,
3531.5620198353413,,,,
3531.597611292994,,,,
3531.633152480995,,,,
3531.6687230887305,,,,
3531.7041609233784,,,,
3531.7395317090295,,,,
3531.7749089550703,,,,
3531.8100127947896,,,,
3531.8447280719524,,,,
3531.8794116151403,,,,
3531.914240075281,,,,
3531.9491273077338,,,,
3531.984193541988,,,,
3532.019093793359,,,,
3532.0535589108467,,,,
3532.0878077580096,,,,
3532.121793242832,,,,
3532.1556780864794,,,,
3532.189666223584,,,,
3532.223627280093,,,,
3532.2575990163036,,,,
3532.291587486313,,,,
3532.3255498327057,,,,
3532.359598588722,,,,
3532.3937882165383,,,,
3532.4277801406324,,,,
3532.461359528032,,,,
3532.4945752036133,,,,
3532.5272890294123,,,,
3532.5596977699574,,,,
3532.591955963811,,,,
3532.623837959033,,,,
3532.6553184440527,,,,
3532.686745421181,,,,
3532.7183104466435,,,,
3532.750038760756,,,,
3532.782110757452,,,,
3532.8142971218786,,,,
3532.8464513551203,,,,
3532.878842510077,,,,
3532.9115147283196,,,,
3532.944299754501,,,,
3532.977157320332,,,,
3533.0100796857305,,,,
3533.042993120695,,,,
3533.0761334361437,,,,
3533.109660661228,,,,
3533.143461667352,,,,
3533.1775828568325,,,,
3533.211686071875,,,,
3533.2454727397053,,,,
3533.279043949479,,,,
3533.312265858589,,,,
3533.345224938565,,,,
3533.378016988309,,,,
3533.4103969409693,,,,
3533.442279702485,,,,
3533.474032359721,,,,
3533.5058498262306,,,,
3533.5376778792834,,,,
3533.5696599629155,,,,
3533.6014954561488,,,,
3533.6329573357953,,,,
3533.664285580493,,,,
3533.6954668618323,,,,
3533.7265946238367,,,,
3533.757824090963,,,,
3533.7890666761277,,,,
3533.820344580485,,,,
3533.8517285404882,,,,
3533.883234771646,,,,
3533.9149325168,,,,
3533.946884594535,,,,
3533.978874090501,,,,
3534.01076222489,,,,
3534.042618269564,,,,
3534.074372638225,,,,
3534.106172003493,,,,
3534.1381430368715,,,,
3534.1701543196496,,,,
3534.2022086119237,,,,
3534.234338519754,,,,
3534.2665216777327,,,,
3534.298800339873,,,,
3534.331201884328,,,,
3534.363664933195,,,,
3534.3961630029444,,,,
3534.4287199369423,,,,
3534.4613236998744,,,,
3534.4940506503062,,,,
3534.526964928198,,,,
3534.56004268171,,,,
3534.5933112897524,,,,
3534.626753168081,,,,
3534.660347102737,,,,
3534.6941422055265,,,,
3534.728154194146,,,,
3534.762145662273,,,,
3534.795950759441,,,,
3534.829580375432,,,,
3534.8629188621653,,,,
3534.8960721135054,,,,
3534.9291160840594,,,,
3534.961868671048,,,,
3534.9942802551564,,,,
3535.0265116728438,,,,
3535.0586250871497,,,,
3535.090599167239,,,,
3535.122494069063,,,,
3535.1541235504656,,,,
3535.18535148884,,,,
3535.2162801458726,,,,
3535.24687776257,,,,
3535.2773180436516,,,,
3535.307770707821,,,,
3535.3381603218572,,,,
3535.368547870188,,,,
3535.3989009178545,,,,
3535.4291701067878,,,,
3535.459479765816,,,,
3535.4898768236744,,,,
3535.5201270579682,,,,
3535.550096304477,,,,
3535.579818173841,,,,
3535.6091992786914,,,,
3535.638408482485,,,,
3535.667574844328,,,,
3535.696544087764,,,,
3535.725314079639,,,,
3535.754024982174,,,,
3535.782731931405,,,,
3535.8114741048967,,,,
3535.8403340954296,,,,
3535.869196937719,,,,
3535.8979986844647,,,,
3535.926851287689,,,,
3535.9557663259748,,,,
3535.9847238040165,,,,
3536.013743750411,,,,
3536.042813164527,,,,
3536.0719212281847,,,,
3536.1011480284,,,,
3536.130543955853,,,,
3536.1600948749187,,,,
3536.189828336845,,,,
3536.219584229151,,,,
3536.2492346221006,,,,
3536.2788232938988,,,,
3536.3082875146924,,,,
3536.337690304538,,,,
3536.367090443061,,,,
3536.3963740832755,,,,
3536.4255115916408,,,,
3536.454664826922,,,,
3536.4839176640917,,,,
3536.5132581840417,,,,
3536.5427551850953,,,,
3536.572279287517,,,,
3536.6017367868994,,,,
3536.6312369779,,,,
3536.6607780434106,,,,
3536.6903216361266,,,,
3536.719875140141,,,,
3536.749405587716,,,,
3536.7788835030988,,,,
3536.8083708750623,,,,
3536.837897883341,,,,
3536.8674314922273,,,,
3536.8969791959544,,,,
3536.926513695805,,,,
3536.956004601126,,,,
3536.9854705625585,,,,
3537.014905704678,,,,
3537.044302792881,,,,
3537.073663613268,,,,
3537.1029732327997,,,,
3537.1322220015886,,,,
3537.1614947556563,,,,
3537.190851057713,,,,
3537.220280934749,,,,
3537.249822304925,,,,
3537.279436463202,,,,
3537.3090933715525,,,,
3537.3388548265307,,,,
3537.368735757901,,,,
3537.398674840602,,,,
3537.428646056865,,,,
3537.4586538414674,,,,
3537.4886729572027,,,,
3537.5187656392427,,,,
3537.5489763175733,,,,
3537.5792642154524,,,,
3537.6096361558366,,,,
3537.640663270419,,,,
3537.6727722367527,,,,
3537.7059728726736,,,,
3537.7405679293215,,,,
3537.776367953793,,,,
3537.813247333309,,,,
3537.851666921593,,,,
3537.891790132646,,,,
3537.9332445784794,,,,
3537.975896863029,,,,
3538.01985163307,,,,
3538.064998370713,,,,
3538.111833976637,,,,
3538.1607383072605,,,,
3538.211493232209,,,,
3538.2642153838015,,,,
3538.318493980964,,,,
3538.3739313656874,,,,
3538.430755616253,,,,
3538.4888458626756,,,,
3538.548330636545,,,,
3538.609379155852,,,,
3538.6717086648314,,,,
3538.7352397095788,,,,
3538.800621558367,,,,
3538.8682444172773,,,,
3538.938065316083,,,,
3539.010370624685,,,,
3539.08476532382,,,,
3539.160958897979,,,,
3539.2393972795003,,,,
3539.320131597324,,,,
3539.402630085471,,,,
3539.486631193013,,,,
3539.5720843875647,,,,
3539.658712277138,,,,
3539.746927708321,,,,
3539.836991990853,,,,
3539.928492233838,,,,
3540.0213859380488,,,,
3540.1159266420227,,,,
3540.21217216685,,,,
3540.310166628106,,,,
3540.4100363859725,,,,
3540.5114367429683,,,,
3540.614144702707,,,,
3540.7183400979798,,,,
3540.823964313158,,,,
3540.93163815314,,,,
3541.0418979026244,,,,
3541.1546012567096,,,,
3541.270011858669,,,,
3541.387981223163,,,,
3541.508355437158,,,,
3541.631592121724,,,,
3541.757858376452,,,,
3541.8865521214093,,,,
3542.0173700565692,,,,
3542.1504222843864,,,,
3542.285486041604,,,,
3542.423106274209,,,,
3542.5636977442878,,,,
3542.7068743966947,,,,
3542.852686022169,,,,
3542.996795633757,,,,
3543.1357210778474,,,,
3543.269721809057,,,,
3543.3966149283083,,,,
3543.517596291034,,,,
3543.6335738293187,,,,
3543.741090777984,,,,
3543.8388425333405,,,,
3543.9301922210248,,,,
3544.0165587363767,,,,
3544.0970426675244,,,,
3544.1726967868017,,,,
3544.239585581812,,,,
3544.2946715989806,,,,
3544.3399626960545,,,,
3544.3746737694732,,,,
3544.401638143525,,,,
3544.4237744469237,,,,
3544.439386281017,,,,
3544.4492826929854,,,,
3544.452807965369,,,,
3544.448906214737,,,,
3544.4395381156114,,,,
3544.4253512506725,,,,
3544.401586483629,,,,
3544.365345738628,,,,
3544.3170592720257,,,,
3544.2546779760737,,,,
3544.1810866124506,,,,
3544.0984476867097,,,,
3544.0035220413056,,,,
3543.8959530718816,,,,
3543.787922796761,,,,
3543.687741679648,,,,
3543.595639447116,,,,
3543.517935048438,,,,
3543.449099127183,,,,
3543.385457696653,,,,
3543.336663999109,,,,
3543.305455839309,,,,
3543.284207580187,,,,
3543.270274364897,,,,
3543.2649411922944,,,,
3543.265539893465,,,,
3543.281892358388,,,,
3543.3212362505046,,,,
3543.3788520275634,,,,
3543.456782701201,,,,
3543.5449605681642,,,,
3543.63394414234,,,,
3543.7280397315362,,,,
3543.8237526137846,,,,
3543.9237314444586,,,,
3544.0313353557262,,,,
3544.139421114452,,,,
3544.2456391391065,,,,
3544.3635068799244,,,,
3544.5007739413977,,,,
3544.655968973114,,,,
3544.834717631193,,,,
3545.0275737243956,,,,
3545.2274601648733,,,,
3545.443444443417,,,,
3545.675903895521,,,,
3545.9102719630346,,,,
3546.1383906685273,,,,
3546.3584246624864,,,,
3546.5623970645024,,,,
3546.759281079037,,,,
3546.954509795215,,,,
3547.1364894058306,,,,
3547.302862486011,,,,
3547.459999191306,,,,
3547.6090111700423,,,,
3547.7496331784855,,,,
3547.8843212279608,,,,
3548.0027280889385,,,,
3548.0976256975905,,,,
3548.1730792018325,,,,
3548.2265458046477,,,,
3548.272445505506,,,,
3548.3233093056847,,,,
3548.3742839720994,,,,
3548.4307964880013,,,,
3548.4882741856927,,,,
3548.5418461575177,,,,
3548.6018161718184,,,,
3548.671318957063,,,,
3548.733685695368,,,,
3548.7798260800896,,,,
3548.811466106623,,,,
3548.821696633201,,,,
3548.8231623935194,,,,
3548.8252332700245,,,,
3548.816756955908,,,,
3548.797714495387,,,,
3548.77751060325,,,,
3548.759605211704,,,,
3548.7470020513624,,,,
3548.7454010491792,,,,
3548.7467088676403,,,,
3548.7465121561645,,,,
3548.7524444841774,,,,
3548.7652107421422,,,,
3548.783685107096,,,,
3548.8094011835838,,,,
3548.8413665573307,,,,
3548.8789043019897,,,,
3548.9273926947003,,,,
3548.9901745107923,,,,
3549.06641154224,,,,
3549.158004065732,,,,
3549.2530459799755,,,,
3549.3420991277644,,,,
3549.428159832554,,,,
3549.5064488663,,,,
3549.581632438891,,,,
3549.657974754433,,,,
3549.7269411784227,,,,
3549.786264076395,,,,
3549.8476258529668,,,,
3549.916985050879,,,,
3549.9933913328637,,,,
3550.0817513245447,,,,
3550.172434539011,,,,
3550.2584459493532,,,,
3550.347633953253,,,,
3550.439709812996,,,,
3550.5315402322553,,,,
3550.6233717748937,,,,
3550.71263166599,,,,
3550.7969067645813,,,,
3550.8806268905587,,,,
3550.965872432469,,,,
3551.0499091636407,,,,
3551.133059350261,,,,
3551.213296076152,,,,
3551.2882804595138,,,,
3551.3591599732313,,,,
3551.425368520365,,,,
3551.486020462718,,,,
3551.540926901069,,,,
3551.5888921868345,,,,
3551.6289829137445,,,,
3551.6674188293714,,,,
3551.7085519252228,,,,
3551.751375572897,,,,
3551.7985390685762,,,,
3551.8469489978456,,,,
3551.894133573247,,,,
3551.9445551334584,,,,
3551.999143751858,,,,
3552.0529267777697,,,,
3552.103629853076,,,,
3552.1513890127308,,,,
3552.194023606641,,,,
3552.2360588747356,,,,
3552.280665599298,,,,
3552.324448710172,,,,
3552.3676706717747,,,,
3552.410402826981,,,,
3552.451560495647,,,,
3552.492456862459,,,,
3552.5335704941044,,,,
3552.573447808913,,,,
3552.6115762336217,,,,
3552.6481979655823,,,,
3552.682891911408,,,,
3552.717518635445,,,,
3552.753521769245,,,,
3552.7902624868907,,,,
3552.828355354088,,,,
3552.867177671977,,,,
3552.9060666739665,,,,
3552.9461660446705,,,,
3552.9877453262184,,,,
3553.0287126302323,,,,
3553.0678657866506,,,,
3553.105268424687,,,,
3553.139948937087,,,,
3553.1732385470677,,,,
3553.2060675845073,,,,
3553.236924496858,,,,
3553.265602922757,,,,
3553.293257951749,,,,
3553.3202691532792,,,,
3553.3467447383337,,,,
3553.373238011137,,,,
3553.398443674336,,,,
3553.421502790009,,,,
3553.443232845217,,,,
3553.4634866115507,,,,
3553.482799639541,,,,
3553.501853673597,,,,
3553.520214526341,,,,
3553.5379941174156,,,,
3553.5553285356696,,,,
3553.572153424139,,,,
3553.588803579825,,,,
3553.6054868064366,,,,
3553.6213033600275,,,,
3553.635696285636,,,,
3553.6488644424444,,,,
3553.660478715057,,,,
3553.671109186414,,,,
3553.6812217477336,,,,
3553.690246543875,,,,
3553.6981569923823,,,,
3553.7052295751873,,,,
3553.711477764363,,,,
3553.7170269257595,,,,
3553.722042010152,,,,
3553.726167369554,,,,
3553.7292064003277,,,,
3553.7313621162193,,,,
3553.732592552192,,,,
3553.7329944706266,,,,
3553.732703442262,,,,
3553.7316083487976,,,,
3553.7297120069347,,,,
3553.727068887581,,,,
3553.72367555108,,,,
3553.7195737411835,,,,
3553.7148006225843,,,,
3553.7090071921552,,,,
3553.7019436588794,,,,
3553.693651681304,,,,
3553.6839755061465,,,,
3553.673056293568,,,,
3553.6610053982936,,,,
3553.647570302277,,,,
3553.6326825929277,,,,
3553.616573041986,,,,
3553.5993328997783,,,,
3553.580934713324,,,,
3553.561466673149,,,,
3553.540675333879,,,,
3553.518376531649,,,,
3553.494718075236,,,,
3553.4696618716252,,,,
3553.443353018852,,,,
3553.415954943837,,,,
3553.387371778453,,,,
3553.3576426220693,,,,
3553.3267611440997,,,,
3553.294688619514,,,,
3553.2615241153408,,,,
3553.227311486413,,,,
3553.191807196172,,,,
3553.154862795623,,,,
3553.116514682383,,,,
3553.0766653882597,,,,
