gsr_data,P,A,D,Label
2824.108145777719,,,,
2823.976782080026,,,,
2823.8456602415904,,,,
2823.7151502836628,,,,
2823.5851949057,,,,
2823.4556906101648,,,,
2823.327275613128,,,,
2823.200254748062,,,,
2823.0737760191087,,,,
2822.947406738725,,,,
2822.821401514917,,,,
2822.6954955256374,,,,
2822.570525121388,,,,
2822.4471593380226,,,,
2822.324889291065,,,,
2822.203844022284,,,,
2822.083663070819,,,,
2821.9638824719464,,,,
2821.8448324086876,,,,
2821.726445429464,,,,
2821.608725273729,,,,
2821.4917930846123,,,,
2821.375404272348,,,,
2821.2594503913515,,,,
2821.144773689616,,,,
2821.031919313389,,,,
2820.920791777467,,,,
2820.811749242837,,,,
2820.704341480933,,,,
2820.5982197725066,,,,
2820.493955403758,,,,
2820.391635612417,,,,
2820.290219861388,,,,
2820.189097816311,,,,
2820.088239657605,,,,
2819.987120028301,,,,
2819.8863899779967,,,,
2819.786480202192,,,,
2819.6865880096857,,,,
2819.586569531333,,,,
2819.487017826681,,,,
2819.3881201310387,,,,
2819.289881281396,,,,
2819.192557116331,,,,
2819.095409074109,,,,
2818.997928288474,,,,
2818.900511916369,,,,
2818.803035072201,,,,
2818.706502048847,,,,
2818.6118204344275,,,,
2818.5186889752918,,,,
2818.427508774992,,,,
2818.3380595441035,,,,
2818.2500808972045,,,,
2818.1643057691917,,,,
2818.0810055865363,,,,
2817.9990753995476,,,,
2817.91792635898,,,,
2817.8377431200106,,,,
2817.758103917274,,,,
2817.6799234595037,,,,
2817.6038992824365,,,,
2817.529314999097,,,,
2817.456219570218,,,,
2817.384172156679,,,,
2817.312582779043,,,,
2817.241731330605,,,,
2817.17147268979,,,,
2817.1016550664667,,,,
2817.032275705949,,,,
2816.962999004491,,,,
2816.893595252633,,,,
2816.8248541431794,,,,
2816.7572549717406,,,,
2816.6905651112306,,,,
2816.625043417113,,,,
2816.5601043544343,,,,
2816.4952581851635,,,,
2816.430986222459,,,,
2816.3672580855045,,,,
2816.30411140865,,,,
2816.241748290878,,,,
2816.1799839801365,,,,
2816.1187848252257,,,,
2816.058313226633,,,,
2815.9986126500044,,,,
2815.939709513447,,,,
2815.8816785164317,,,,
2815.824102512499,,,,
2815.766680450069,,,,
2815.709512394773,,,,
2815.6524415801728,,,,
2815.5956559425204,,,,
2815.53932287312,,,,
2815.48317079893,,,,
2815.4271503926325,,,,
2815.3721889003364,,,,
2815.318906887482,,,,
2815.267300445176,,,,
2815.217835168705,,,,
2815.1700686145145,,,,
2815.1236983323224,,,,
2815.0794417028637,,,,
2815.037485585555,,,,
2814.997258312361,,,,
2814.958560371285,,,,
2814.921463498367,,,,
2814.8857550825787,,,,
2814.852146905323,,,,
2814.8211553798938,,,,
2814.7924180296864,,,,
2814.76607010498,,,,
2814.741389850576,,,,
2814.7176935868292,,,,
2814.6952808322485,,,,
2814.673895624719,,,,
2814.6537029347724,,,,
2814.634923218937,,,,
2814.617041130391,,,,
2814.599874764578,,,,
2814.584367572052,,,,
2814.5710551494794,,,,
2814.5598153154665,,,,
2814.5510299216467,,,,
2814.544016209147,,,,
2814.538257202238,,,,
2814.534377759419,,,,
2814.5323880035053,,,,
2814.5312749229684,,,,
2814.5304707123023,,,,
2814.5298272891205,,,,
2814.528780277774,,,,
2814.5279348823383,,,,
2814.5276488886084,,,,
2814.527110977981,,,,
2814.5261449344066,,,,
2814.525156013707,,,,
2814.5241924027605,,,,
2814.5232213949207,,,,
2814.5223878027373,,,,
2814.520969577452,,,,
2814.5184576768484,,,,
2814.5151024438173,,,,
2814.510708207843,,,,
2814.506242741605,,,,
2814.5025410445937,,,,
2814.499250224339,,,,
2814.496720515539,,,,
2814.4946122775555,,,,
2814.492566860204,,,,
2814.491267277134,,,,
2814.4909032769347,,,,
2814.4903130804114,,,,
2814.4888528532133,,,,
2814.4866141492253,,,,
2814.4830997312038,,,,
2814.4791484176008,,,,
2814.4753742381927,,,,
2814.470989573424,,,,
2814.4659669248763,,,,
2814.460919115925,,,,
2814.456053375569,,,,
2814.451547673672,,,,
2814.447762290949,,,,
2814.444117204231,,,,
2814.440283213827,,,,
2814.4367509471467,,,,
2814.433538791885,,,,
2814.430541649758,,,,
2814.4278347754143,,,,
2814.4253199201976,,,,
2814.4229207322205,,,,
2814.4209718704024,,,,
2814.4196691017546,,,,
2814.418924394879,,,,
2814.4188352269316,,,,
2814.4185566905876,,,,
2814.417412264935,,,,
2814.4155728999262,,,,
2814.4126788645885,,,,
2814.409015127123,,,,
2814.4048386259065,,,,
2814.3995324214034,,,,
2814.3929070438594,,,,
2814.385723928999,,,,
2814.378353719705,,,,
2814.370695868231,,,,
2814.3630487870782,,,,
2814.354718954672,,,,
2814.345192348896,,,,
2814.3349669427253,,,,
2814.3239853749483,,,,
2814.313216717781,,,,
2814.303581283045,,,,
2814.294841701257,,,,
2814.2874253391456,,,,
2814.2812200179546,,,,
2814.276063985566,,,,
2814.2727084965154,,,,
2814.271490882927,,,,
2814.271370639339,,,,
2814.2718117644536,,,,
2814.2730861033583,,,,
2814.2748500413954,,,,
2814.2780799676393,,,,
2814.283548483407,,,,
2814.2906213367046,,,,
2814.29942681657,,,,
2814.3095121900374,,,,
2814.320300092374,,,,
2814.3321581877203,,,,
2814.3449812987433,,,,
2814.3587439186012,,,,
2814.3735613879653,,,,
2814.389117768148,,,,
2814.4052564847475,,,,
2814.4229476535834,,,,
2814.4428093965807,,,,
2814.464699363917,,,,
2814.4890129020428,,,,
2814.5151884695483,,,,
2814.542784017289,,,,
2814.5724466934826,,,,
2814.604250334366,,,,
2814.636984685282,,,,
2814.6699368925647,,,,
2814.70304046658,,,,
2814.7356695676235,,,,
2814.7685483515725,,,,
2814.8021445669183,,,,
2814.835517955533,,,,
2814.86848171659,,,,
2814.901669608802,,,,
2814.9352569661182,,,,
2814.9692272141633,,,,
2815.0038395250704,,,,
2815.0382324588263,,,,
2815.0718056411934,,,,
2815.104974331987,,,,
2815.1375670980433,,,,
2815.17070190556,,,,
2815.205382538913,,,,
2815.241238466917,,,,
2815.2786988119683,,,,
2815.317478332465,,,,
2815.357248089231,,,,
2815.3988146436595,,,,
2815.4424558770434,,,,
2815.4868867129962,,,,
2815.531409302368,,,,
2815.5762011839756,,,,
2815.6207520137127,,,,
2815.666071391568,,,,
2815.712920948421,,,,
2815.760455420297,,,,
2815.8086993462744,,,,
2815.8572508035427,,,,
2815.9055084647594,,,,
2815.953756285121,,,,
2816.0018649616595,,,,
2816.0495895175122,,,,
2816.096866159035,,,,
2816.143385736764,,,,
2816.1888925741573,,,,
2816.234158127477,,,,
2816.2796574796043,,,,
2816.325118180942,,,,
2816.3707723566113,,,,
2816.416036861133,,,,
2816.460410258964,,,,
2816.504350303814,,,,
2816.5478133108427,,,,
2816.5907164519153,,,,
2816.6331641995216,,,,
2816.6749633347954,,,,
2816.7160137859782,,,,
2816.756489868559,,,,
2816.796441082415,,,,
2816.8357988076286,,,,
2816.874592856845,,,,
2816.9124599475863,,,,
2816.949110309768,,,,
2816.9846096079195,,,,
2817.0188069575397,,,,
2817.051789334248,,,,
2817.0836432876868,,,,
2817.1141233209223,,,,
2817.1431469547224,,,,
2817.171598633573,,,,
2817.200077783189,,,,
2817.228530130494,,,,
2817.257377728837,,,,
2817.286175386465,,,,
2817.314601589769,,,,
2817.3433303260103,,,,
2817.372521677269,,,,
2817.401550491846,,,,
2817.4301656550983,,,,
2817.4584165182896,,,,
2817.486051733276,,,,
2817.5137525560044,,,,
2817.542007687702,,,,
2817.5704089915853,,,,
2817.5990536726317,,,,
2817.6272266985484,,,,
2817.6542371092523,,,,
2817.6803472680754,,,,
2817.7052855256957,,,,
2817.7291618245836,,,,
2817.7521468632112,,,,
2817.773720086131,,,,
2817.793670988589,,,,
2817.8128818576347,,,,
2817.831843000877,,,,
2817.850397803244,,,,
2817.8688815149103,,,,
2817.8866038936017,,,,
2817.903031846125,,,,
2817.9187366465912,,,,
2817.93369571788,,,,
2817.9479280342675,,,,
2817.9616475486946,,,,
2817.9746588042626,,,,
2817.9869164241277,,,,
2817.99865471802,,,,
2818.009962856261,,,,
2818.0208497068816,,,,
2818.0314119611157,,,,
2818.041276806809,,,,
2818.0501715503715,,,,
2818.058229305823,,,,
2818.0653321954387,,,,
2818.0716611766497,,,,
2818.0773905716082,,,,
2818.082295020805,,,,
2818.086349111006,,,,
2818.0897420822303,,,,
2818.0925383416356,,,,
2818.0947681541693,,,,
2818.096527295948,,,,
2818.0976480061977,,,,
2818.0980273028667,,,,
2818.097798493625,,,,
2818.0969597348762,,,,
2818.095503512646,,,,
2818.0934669349995,,,,
2818.0908121301454,,,,
2818.0875237341247,,,,
2818.083674463065,,,,
2818.0793003994313,,,,
2818.0743905268305,,,,
2818.0689686853966,,,,
2818.062589369212,,,,
2818.054907022356,,,,
2818.0459643247755,,,,
2818.0355490763036,,,,
2818.023806916688,,,,
2818.0108526603444,,,,
2817.99634472735,,,,
2817.980168389818,,,,
2817.962662728319,,,,
2817.9439723519954,,,,
2817.924028403329,,,,
2817.9029482184383,,,,
2817.88035694264,,,,
2817.855971542653,,,,
2817.8300020991273,,,,
2817.802385269857,,,,
2817.7733879396724,,,,
2817.743290990818,,,,
2817.7119436308867,,,,
2817.679427290716,,,,
2817.645702032052,,,,
2817.6106865199195,,,,
2817.5745686287482,,,,
2817.53742136036,,,,
2817.498818526586,,,,
2817.458504411443,,,,
2817.416534327857,,,,
2817.372733896761,,,,
2817.327380187663,,,,
2817.280685667215,,,,
2817.2323669002867,,,,
2817.182405092761,,,,
2817.1316679249103,,,,
2817.0807283608124,,,,
2817.029627300058,,,,
2816.978822856081,,,,
2816.927904729755,,,,
2816.8766089290393,,,,
2816.825625021524,,,,
2816.77514336895,,,,
2816.724668838245,,,,
2816.674049160101,,,,
2816.62336838198,,,,
2816.5724567362968,,,,
2816.5219985776125,,,,
2816.472495991124,,,,
2816.423645592565,,,,
2816.375602538869,,,,
2816.327647675357,,,,
2816.2791180220074,,,,
2816.2303237199153,,,,
2816.1810187185683,,,,
2816.1314149424506,,,,
2816.0817686349073,,,,
2816.0315735445038,,,,
2815.9806742757933,,,,
2815.9300344089784,,,,
2815.880206968653,,,,
2815.83110247475,,,,
2815.783129649931,,,,
2815.735626951729,,,,
2815.688103453019,,,,
2815.6412105876416,,,,
2815.59498428845,,,,
2815.548759935922,,,,
2815.50224490203,,,,
2815.4553121396502,,,,
2815.4075911396308,,,,
2815.359618447725,,,,
2815.3117122539484,,,,
2815.2633474764757,,,,
2815.214471734914,,,,
2815.1652978877532,,,,
2815.115819536834,,,,
2815.06609752268,,,,
2815.016241352601,,,,
2814.965843607812,,,,
2814.9146448766423,,,,
2814.862797650215,,,,
2814.810202747027,,,,
2814.7576554778902,,,,
2814.705817753599,,,,
2814.6544983410395,,,,
2814.604026439284,,,,
2814.55415746735,,,,
2814.5046548333607,,,,
2814.456097738716,,,,
2814.408672447188,,,,
2814.3616032189907,,,,
2814.3144971895476,,,,
2814.267461143788,,,,
2814.220190967307,,,,
2814.173361019562,,,,
2814.1274747774933,,,,
2814.082024739781,,,,
2814.037055499367,,,,
2813.9918483707866,,,,
2813.945673088753,,,,
2813.8987483699652,,,,
2813.85076874497,,,,
2813.801756153436,,,,
2813.7518043410932,,,,
2813.700357125702,,,,
2813.647140437569,,,,
2813.593004262935,,,,
2813.538404411854,,,,
2813.483105994831,,,,
2813.427386214342,,,,
2813.3704821631727,,,,
2813.311781912827,,,,
2813.2518017874218,,,,
2813.190450627393,,,,
2813.1280091241447,,,,
2813.0648800678664,,,,
2813.0007833515583,,,,
2812.9357685236987,,,,
2812.869892288663,,,,
2812.8030922087096,,,,
2812.7355626573553,,,,
2812.667414979192,,,,
2812.59793797698,,,,
2812.526666795465,,,,
2812.4537112818384,,,,
2812.378782487189,,,,
2812.302269339942,,,,
2812.224482469221,,,,
2812.144947691012,,,,
2812.0636014071147,,,,
2811.98143101546,,,,
2811.8990363935773,,,,
2811.816451944045,,,,
2811.7341819450435,,,,
2811.6516583520192,,,,
2811.568507856231,,,,
2811.4854954689154,,,,
2811.402781203348,,,,
2811.3198168564727,,,,
2811.2364357791052,,,,
2811.1526625396605,,,,
2811.068275671029,,,,
2810.983990388822,,,,
2810.9003091257923,,,,
2810.816874135475,,,,
2810.733821815952,,,,
2810.6502677076905,,,,
2810.565407336662,,,,
2810.4795434711677,,,,
2810.3923391697376,,,,
2810.3040081984705,,,,
2810.214806188114,,,,
2810.124094992573,,,,
2810.03165006216,,,,
2809.9385079756757,,,,
2809.8452355758086,,,,
2809.75168579256,,,,
2809.658268992481,,,,
2809.564177283533,,,,
2809.468799335144,,,,
2809.372816222838,,,,
2809.2762103430105,,,,
2809.1793360820684,,,,
2809.0827017048077,,,,
2808.986080618535,,,,
2808.889594340579,,,,
2808.79343202035,,,,
2808.697640236085,,,,
2808.602493909113,,,,
2808.5082094249574,,,,
2808.414145050429,,,,
2808.3199109860057,,,,
2808.225734311572,,,,
2808.1314229819013,,,,
2808.0374758284806,,,,
2807.9443195520225,,,,
2807.851574142357,,,,
2807.7592825200004,,,,
2807.6674866606786,,,,
2807.576078984452,,,,
2807.485229328532,,,,
2807.3950113046385,,,,
2807.3052939177483,,,,
2807.216048784874,,,,
2807.1273142882137,,,,
2807.0390624623296,,,,
2806.9516264272224,,,,
2806.86526415658,,,,
2806.779921200612,,,,
2806.6957375556585,,,,
2806.6126196798796,,,,
2806.5304809193885,,,,
2806.449547253148,,,,
2806.3698891176923,,,,
2806.290754537815,,,,
2806.2116394865816,,,,
2806.132585628631,,,,
2806.053232848364,,,,
2805.973968451215,,,,
2805.8950701074396,,,,
2805.815964256093,,,,
2805.736518034614,,,,
2805.6572571676434,,,,
2805.5783906916954,,,,
2805.499881063096,,,,
2805.4219412538396,,,,
2805.343995424514,,,,
2805.2656319419075,,,,
2805.1871949947467,,,,
2805.108602263383,,,,
2805.0304746832503,,,,
2804.9534085244263,,,,
2804.877181733609,,,,
2804.8020322056327,,,,
2804.7278618270893,,,,
2804.6545226165954,,,,
2804.582467169805,,,,
2804.5118777373827,,,,
2804.4419988412183,,,,
2804.3724127239284,,,,
2804.303254281731,,,,
2804.2342371296777,,,,
2804.1659576208776,,,,
2804.098876096215,,,,
2804.032503816207,,,,
2803.9668627093406,,,,
2803.9018896538396,,,,
2803.837365293068,,,,
2803.773461171401,,,,
2803.71019348456,,,,
2803.6473782339317,,,,
2803.5849518513464,,,,
2803.522870103324,,,,
2803.461038185893,,,,
2803.3998129794995,,,,
2803.339444421359,,,,
2803.2798113456392,,,,
2803.2210279561064,,,,
2803.1628984863128,,,,
2803.105242878597,,,,
2803.0482775034247,,,,
2802.9920174357703,,,,
2802.9363340453942,,,,
2802.8812062298357,,,,
2802.826591604227,,,,
2802.7724192398637,,,,
2802.718827336928,,,,
2802.6658943935686,,,,
2802.6135300423853,,,,
2802.561745030172,,,,
2802.5104961065003,,,,
2802.459722201811,,,,
2802.4094624987592,,,,
2802.359709995659,,,,
2802.310436183322,,,,
2802.2616359889616,,,,
2802.2132857974652,,,,
2802.165363610377,,,,
2802.1182978106463,,,,
2802.0724091644493,,,,
2802.0276676620397,,,,
2801.9842806710435,,,,
2801.942092653463,,,,
2801.9009866989427,,,,
2801.861292306811,,,,
2801.8231142871464,,,,
2801.786143783313,,,,
2801.7502547824665,,,,
2801.7155057531136,,,,
2801.681788615505,,,,
2801.6494560171836,,,,
2801.618771948578,,,,
2801.5895444065145,,,,
2801.5618354665608,,,,
2801.535369549641,,,,
2801.5098657153712,,,,
2801.48546792763,,,,
2801.462088376438,,,,
2801.43977613398,,,,
2801.4186163461713,,,,
2801.3984143941143,,,,
2801.379097386577,,,,
2801.3610824700004,,,,
2801.3446166184626,,,,
2801.3296467017885,,,,
2801.316343417467,,,,
2801.304428651272,,,,
2801.29369013528,,,,
2801.2844052937153,,,,
2801.276589580912,,,,
2801.2694581508863,,,,
2801.2624999387913,,,,
2801.2556698679273,,,,
2801.248550962548,,,,
2801.241522998344,,,,
2801.2348277316755,,,,
2801.2278405806946,,,,
2801.220392198453,,,,
2801.2129174885577,,,,
2801.205544376395,,,,
2801.1982010123515,,,,
2801.1910365830763,,,,
2801.183437044988,,,,
2801.1749532261592,,,,
2801.165851529545,,,,
2801.1559899944896,,,,
2801.1460293239393,,,,
2801.1365742146227,,,,
2801.1273441608614,,,,
2801.118566452372,,,,
2801.110041671764,,,,
2801.1015327971395,,,,
2801.093504982618,,,,
2801.0860992010157,,,,
2801.078439410345,,,,
2801.070024383973,,,,
2801.0609337636156,,,,
2801.0507953624897,,,,
2801.0402130565685,,,,
2801.0296342191573,,,,
2801.0184662614092,,,,
2801.00667729187,,,,
2800.994859405167,,,,
2800.9832692472905,,,,
2800.9720236480393,,,,
2800.9614537771085,,,,
2800.951075783579,,,,
2800.940603559965,,,,
2800.9305052971085,,,,
2800.9208255649164,,,,
2800.911379929241,,,,
2800.9021780640587,,,,
2800.8931628622204,,,,
2800.8842379301477,,,,
2800.875763676406,,,,
2800.867968416016,,,,
2800.860719149037,,,,
2800.8541043814093,,,,
2800.8474074938977,,,,
2800.8400336860736,,,,
2800.8321528357656,,,,
2800.8234674869304,,,,
2800.814199192087,,,,
2800.804561069885,,,,
2800.794031015784,,,,
2800.7824414666084,,,,
2800.770486880733,,,,
2800.7585178620925,,,,
2800.746438708251,,,,
2800.734521461609,,,,
2800.722159826589,,,,
2800.708901292535,,,,
2800.695200055789,,,,
2800.681014990677,,,,
2800.667012708106,,,,
2800.653864881223,,,,
2800.6413737290827,,,,
2800.6298239785274,,,,
2800.6191878871755,,,,
2800.609375321771,,,,
2800.6009023443657,,,,
2800.594020322889,,,,
2800.58794994355,,,,
2800.582275207484,,,,
2800.5772100265117,,,,
2800.5724998368896,,,,
2800.568847796023,,,,
2800.5668169670203,,,,
2800.565933746584,,,,
2800.5662831528107,,,,
2800.5675977319897,,,,
2800.569500385617,,,,
2800.5722500906268,,,,
2800.5757972358565,,,,
2800.5800938250873,,,,
2800.585200614464,,,,
2800.590932140294,,,,
2800.597184386365,,,,
2800.60461848388,,,,
2800.6136650700646,,,,
2800.6242226465797,,,,
2800.636559896661,,,,
2800.650312304273,,,,
2800.665189321133,,,,
2800.6816317673133,,,,
2800.699697517305,,,,
2800.718480171433,,,,
2800.737430950322,,,,
2800.7565160243516,,,,
2800.7752717350513,,,,
2800.7942217570226,,,,
2800.813709482877,,,,
2800.8330323855157,,,,
2800.8520442714052,,,,
2800.8712449076825,,,,
2800.890784642329,,,,
2800.910641962707,,,,
2800.931018963577,,,,
2800.951260345629,,,,
2800.970906139661,,,,
2800.990282585589,,,,
2801.0092639926283,,,,
2801.028665108852,,,,
2801.049225844982,,,,
2801.070668214464,,,,
2801.0933028172685,,,,
2801.1169312723305,,,,
2801.141317439442,,,,
2801.167049135404,,,,
2801.194332606645,,,,
2801.2222149210797,,,,
2801.250175352633,,,,
2801.278348554265,,,,
2801.306357065015,,,,
2801.334944086349,,,,
2801.364671765985,,,,
2801.394913868774,,,,
2801.4256867008803,,,,
2801.4566975553785,,,,
2801.487504697858,,,,
2801.5183159976973,,,,
2801.5490369578765,,,,
2801.579483505587,,,,
2801.609605724655,,,,
2801.6391775039942,,,,
2801.668009640851,,,,
2801.696668702458,,,,
2801.7255039550123,,,,
2801.7543131030493,,,,
2801.783265597704,,,,
2801.8119323015344,,,,
2801.839943561333,,,,
2801.867634919768,,,,
2801.894973402721,,,,
2801.9218972094,,,,
2801.948482253919,,,,
2801.9745855920387,,,,
2802.0001327660743,,,,
2802.025250761261,,,,
2802.0499748695147,,,,
2802.074253782924,,,,
2802.098108408158,,,,
2802.121269971848,,,,
2802.1435239380107,,,,
2802.164917522435,,,,
2802.1853383948273,,,,
2802.2048497486544,,,,
2802.223514353104,,,,
2802.241150110908,,,,
2802.257695151447,,,,
2802.2738078772272,,,,
2802.289934845477,,,,
2802.3060348134845,,,,
2802.322421674033,,,,
2802.338763748994,,,,
2802.3548212271253,,,,
2802.371095821605,,,,
2802.387706543199,,,,
2802.4041860191332,,,,
2802.420345845621,,,,
2802.436222621445,,,,
2802.4516281885685,,,,
2802.467070172016,,,,
2802.4829126835853,,,,
2802.498850422835,,,,
2802.514955210172,,,,
2802.53069314711,,,,
2802.545548164643,,,,
2802.5597153209856,,,,
2802.5729913565456,,,,
2802.585457492811,,,,
2802.5972403075207,,,,
2802.607950859553,,,,
2802.617431405735,,,,
2802.6263395652204,,,,
2802.635040529533,,,,
2802.643416707184,,,,
2802.6517175274544,,,,
2802.6594273257783,,,,
2802.666147653172,,,,
2802.672304036979,,,,
2802.6778789283217,,,,
2802.6829012442204,,,,
2802.687541838768,,,,
2802.6916538663204,,,,
2802.695210744082,,,,
2802.698381799127,,,,
2802.701229474455,,,,
2802.7037720432727,,,,
2802.7060854090337,,,,
2802.7078797028166,,,,
2802.7089464294068,,,,
2802.709387121728,,,,
2802.709109706199,,,,
2802.7082621155123,,,,
2802.70698414057,,,,
2802.705100362945,,,,
2802.702594005149,,,,
2802.699594866633,,,,
2802.696139640882,,,,
2802.6922561938627,,,,
2802.6880120952087,,,,
2802.6832842729723,,,,
2802.677999236904,,,,
2802.672248307893,,,,
2802.6660270525585,,,,
2802.659346236119,,,,
2802.652243105631,,,,
2802.6446872119536,,,,
2802.6366737378585,,,,
2802.628245613973,,,,
2802.619421128813,,,,
2802.6102029575677,,,,
2802.600609327489,,,,
2802.5902917208173,,,,
2802.5789836078216,,,,
2802.5667145835437,,,,
2802.5533174697052,,,,
2802.5389112400203,,,,
2802.5235877574983,,,,
2802.507079402507,,,,
2802.489298168039,,,,
2802.4705034946514,,,,
2802.4508040846395,,,,
2802.430148544317,,,,
2802.4086269846666,,,,
2802.3859486701595,,,,
2802.3618948091716,,,,
2802.3366263147136,,,,
2802.31009314805,,,,
2802.2825104437675,,,,
2802.2541015560787,,,,
2802.2247487619147,,,,
2802.1945189013586,,,,
2802.163377027735,,,,
2802.131257065857,,,,
2802.098310646993,,,,
2802.0645957105653,,,,
2802.0297761915363,,,,
2801.9936515282257,,,,
2801.9562648881456,,,,
2801.9174787024267,,,,
2801.877513629694,,,,
2801.8365385178386,,,,
2801.794329829808,,,,
2801.750873642924,,,,
2801.706852060145,,,,
2801.662715253079,,,,
2801.618496685621,,,,
2801.5745570966506,,,,
2801.530574175908,,,,
2801.4863410128137,,,,
2801.4424000767867,,,,
2801.3989014089198,,,,
2801.3554572909447,,,,
2801.3119492266637,,,,
2801.268443687797,,,,
2801.22480816574,,,,
2801.1815808328324,,,,
2801.139156641863,,,,
2801.097298298938,,,,
2801.0561285025847,,,,
2801.0150811717463,,,,
2800.9736349065806,,,,
2800.9320341501634,,,,
2800.8900854440276,,,,
2800.8479567984878,,,,
2800.8058508243835,,,,
2800.7633691668866,,,,
2800.7203901151397,,,,
2800.6776726616376,,,,
2800.635652518064,,,,
2800.594259993169,,,,
2800.5538174264875,,,,
2800.51380447124,,,,
2800.473835206125,,,,
2800.4344229953026,,,,
2800.3955966409135,,,,
2800.3568328000274,,,,
2800.3179011167595,,,,
2800.278702107735,,,,
2800.238944272913,,,,
2800.1990507680744,,,,
2800.159272779174,,,,
2800.1191969256984,,,,
2800.0787823154574,,,,
2800.0381976364756,,,,
2799.997438651756,,,,
2799.956553671346,,,,
2799.915629645,,,,
2799.8743457409428,,,,
2799.832497797665,,,,
2799.7902067698537,,,,
2799.747395017626,,,,
2799.7046899507395,,,,
2799.662613917948,,,,
2799.621016659802,,,,
2799.580158183876,,,,
2799.539846337639,,,,
2799.499895215809,,,,
2799.460761910349,,,,
2799.422593826235,,,,
2799.384779871505,,,,
2799.347010796004,,,,
2799.3093713791277,,,,
2799.2716224010783,,,,
2799.234296054825,,,,
2799.1977898346217,,,,
2799.161704158258,,,,
2799.126074720549,,,,
2799.0903311805305,,,,
2799.0538950394484,,,,
2799.0169393594715,,,,
2798.979221644101,,,,
2798.940761052824,,,,
2798.901632968997,,,,
2798.86139602104,,,,
2798.8198334365247,,,,
2798.777618946595,,,,
2798.7351136638695,,,,
2798.6921321315644,,,,
2798.6488943897552,,,,
2798.6047957273304,,,,
2798.559351348457,,,,
2798.5129706930998,,,,
2798.4655816352165,,,,
2798.4174090035053,,,,
2798.368773876372,,,,
2798.3194543002355,,,,
2798.269490778909,,,,
2798.2189277804546,,,,
2798.1677154962517,,,,
2798.116009795995,,,,
2798.063899668489,,,,
2798.010820195132,,,,
2797.956402573056,,,,
2797.900734368644,,,,
2797.843586274569,,,,
2797.7852684338563,,,,
2797.7260285072807,,,,
2797.6654899642244,,,,
2797.6036028953713,,,,
2797.5411506656487,,,,
2797.478609040052,,,,
2797.416006122167,,,,
2797.353742334612,,,,
2797.291367294789,,,,
2797.228585301155,,,,
2797.1660034434053,,,,
2797.103748917097,,,,
2797.0413880388905,,,,
2796.978789537854,,,,
2796.9159731539553,,,,
2796.8527639111867,,,,
2796.789729168487,,,,
2796.727267558468,,,,
2796.6650962049202,,,,
2796.6033237843767,,,,
2796.5412488425427,,,,
2796.478233606673,,,,
2796.414518609873,,,,
2796.349836855449,,,,
2796.2843586788586,,,,
2796.2182874931896,,,,
2796.151117319332,,,,
2796.082670502404,,,,
2796.013769739112,,,,
2795.944865044575,,,,
2795.875840291337,,,,
2795.8070214759136,,,,
2795.7377680903937,,,,
2795.6675956121844,,,,
2795.5970447626646,,,,
2795.5261019965287,,,,
2795.4549658615447,,,,
2795.3839759368843,,,,
2795.3129544652807,,,,
2795.241955356989,,,,
2795.1711545986986,,,,
2795.100607520208,,,,
2795.030466135404,,,,
2794.9608783322633,,,,
2794.8913940983252,,,,
2794.821727482167,,,,
2794.7520430651243,,,,
2794.6822068521587,,,,
2794.6125415862653,,,,
2794.5433298638873,,,,
2794.4743053677844,,,,
2794.405486590718,,,,
2794.3369640861515,,,,
2794.268709534307,,,,
2794.2008254084712,,,,
2794.1333870203916,,,,
2794.0662751908812,,,,
2793.9994454280845,,,,
2793.9329678114327,,,,
2793.866832475755,,,,
2793.8012118083034,,,,
2793.736255080037,,,,
2793.6719266834084,,,,
2793.6082978545637,,,,
2793.545350894445,,,,
2793.483059106525,,,,
2793.421539073527,,,,
2793.360840016329,,,,
2793.3004454205407,,,,
2793.239996162979,,,,
2793.1795330108534,,,,
2793.1188122665003,,,,
2793.058082093862,,,,
2792.997525511906,,,,
2792.936749783284,,,,
2792.875657281924,,,,
2792.8146273963216,,,,
2792.7538176080766,,,,
2792.693193218926,,,,
2792.6329052306596,,,,
2792.572549583841,,,,
2792.511834464931,,,,
2792.4510067016845,,,,
2792.390010730587,,,,
2792.3292499268923,,,,
2792.2691199916085,,,,
2792.2094670731954,,,,
2792.1504428094286,,,,
2792.0919916826033,,,,
2792.0340197147166,,,,
2791.9768205386345,,,,
2791.9205154263627,,,,
2791.864594693311,,,,
2791.8087728791456,,,,
2791.7531419264337,,,,
2791.697508556779,,,,
2791.642267409065,,,,
2791.5877241912212,,,,
2791.533549108064,,,,
2791.4797536274355,,,,
2791.4263543432844,,,,
2791.373248950829,,,,
2791.320547740116,,,,
2791.2682900968275,,,,
2791.2163313235405,,,,
2791.1646126141914,,,,
2791.1131501177724,,,,
2791.061895042996,,,,
2791.0110414310598,,,,
2790.9607376678878,,,,
2790.910911092977,,,,
2790.861622390916,,,,
2790.8127904942644,,,,
2790.7643324195733,,,,
2790.7163651644496,,,,
2790.6689073804164,,,,
2790.621832442022,,,,
2790.5750851057564,,,,
2790.52865739276,,,,
2790.4824886193937,,,,
2790.4366784408026,,,,
2790.391291647765,,,,
2790.3462390751192,,,,
2790.3015171423235,,,,
2790.257157449045,,,,
2790.213154888861,,,,
2790.1695278988645,,,,
2790.126296572664,,,,
2790.083401180486,,,,
2790.0408073388508,,,,
