gsr_data,P,A,D,Label
1672.6729704622473,,,,
1672.7029081995788,,,,
1672.7341695453226,,,,
1672.7666005227254,,,,
1672.8005820190244,,,,
1672.8362428476755,,,,
1672.8730189565345,,,,
1672.9106123905442,,,,
1672.9491026115466,,,,
1672.988267608238,,,,
1673.028569509595,,,,
1673.0703558910075,,,,
1673.1132571600385,,,,
1673.157293155211,,,,
1673.2015712393313,,,,
1673.2452749595425,,,,
1673.2885539826284,,,,
1673.330986819955,,,,
1673.3726934343802,,,,
1673.4138096828424,,,,
1673.453629386722,,,,
1673.4918372282928,,,,
1673.5292920275942,,,,
1673.5664105942965,,,,
1673.6029417033494,,,,
1673.6391519879044,,,,
1673.674154867666,,,,
1673.7072480847332,,,,
1673.7389440225463,,,,
1673.7690932828582,,,,
1673.7981535744318,,,,
1673.826665262677,,,,
1673.8542681818165,,,,
1673.881066175831,,,,
1673.9070114473889,,,,
1673.9319421014527,,,,
1673.9561711062308,,,,
1673.9798218281699,,,,
1674.0019470841087,,,,
1674.021945775516,,,,
1674.0399169951113,,,,
1674.0554557572998,,,,
1674.0690900793359,,,,
1674.0812238944634,,,,
1674.0912136788074,,,,
1674.098969737552,,,,
1674.1055534481002,,,,
1674.1115671767175,,,,
1674.1170577874293,,,,
1674.1225656870959,,,,
1674.1273970316659,,,,
1674.1310983453861,,,,
1674.1344896844314,,,,
1674.137706579234,,,,
1674.1401689431632,,,,
1674.1417046509744,,,,
1674.1422934288678,,,,
1674.141679164566,,,,
1674.1406015502914,,,,
1674.139564799365,,,,
1674.1381770082412,,,,
1674.1365652999018,,,,
1674.1336672233742,,,,
1674.1285330208539,,,,
1674.1214664515808,,,,
1674.1120382021295,,,,
1674.1004891393304,,,,
1674.0870947547714,,,,
1674.0710785471313,,,,
1674.0521554089478,,,,
1674.0314657294255,,,,
1674.0096111228186,,,,
1673.9863998797507,,,,
1673.9622658709532,,,,
1673.9362502847314,,,,
1673.9076228592044,,,,
1673.877122059058,,,,
1673.8446903762842,,,,
1673.8119652514458,,,,
1673.7804678782136,,,,
1673.7498780336962,,,,
1673.7209524224465,,,,
1673.693478776226,,,,
1673.6671973290383,,,,
1673.6433990480537,,,,
1673.6226612258586,,,,
1673.6033225206322,,,,
1673.5845541426934,,,,
1673.56681895564,,,,
1673.5495865988764,,,,
1673.5345046316102,,,,
1673.5228776794265,,,,
1673.513705180727,,,,
1673.507240032888,,,,
1673.5026332760915,,,,
1673.4988670726457,,,,
1673.496592227008,,,,
1673.495605355477,,,,
1673.495952809474,,,,
1673.4979005812631,,,,
1673.5008609013685,,,,
1673.504581765439,,,,
1673.5107997031064,,,,
1673.5206134343669,,,,
1673.5338112692752,,,,
1673.5511208427438,,,,
1673.5715465445887,,,,
1673.5943187694695,,,,
1673.6206085619517,,,,
1673.6505618784736,,,,
1673.6820899835275,,,,
1673.7139779310025,,,,
1673.7461205275808,,,,
1673.7774437006306,,,,
1673.8092420597236,,,,
1673.8423561552695,,,,
1673.875165185931,,,,
1673.9073674530234,,,,
1673.940084458423,,,,
1673.9736392406307,,,,
1674.0080286139166,,,,
1674.0437258405746,,,,
1674.0792514354525,,,,
1674.1135824400833,,,,
1674.1474630989508,,,,
1674.1806163115725,,,,
1674.2150493991696,,,,
1674.2525616964713,,,,
1674.292529095414,,,,
1674.3357406801472,,,,
1674.3817102555895,,,,
1674.4298790207724,,,,
1674.4817043264084,,,,
1674.5377035636582,,,,
1674.595635961582,,,,
1674.654299488945,,,,
1674.7140332208392,,,,
1674.7739636698886,,,,
1674.8359048340023,,,,
1674.9012312913453,,,,
1674.968479263517,,,,
1675.037722170926,,,,
1675.1076165876261,,,,
1675.1766187619749,,,,
1675.2452737204496,,,,
1675.3130411128589,,,,
1675.3797225238784,,,,
1675.4453797328129,,,,
1675.5089670351529,,,,
1675.5698711702191,,,,
1675.6299537616226,,,,
1675.690267605731,,,,
1675.7502361095999,,,,
1675.8104443735172,,,,
1675.8693095196538,,,,
1675.9255294259842,,,,
1675.9802221838172,,,,
1676.0332162478371,,,,
1676.0848475717803,,,,
1676.1357822287641,,,,
1676.185452165695,,,,
1676.2338439218108,,,,
1676.2811757442914,,,,
1676.3273917455278,,,,
1676.3727146214605,,,,
1676.4173255005915,,,,
1676.4598849798258,,,,
1676.4994728915995,,,,
1676.536297036433,,,,
1676.5698067433466,,,,
1676.6006350370926,,,,
1676.6292999772431,,,,
1676.6549030554565,,,,
1676.6772780297506,,,,
1676.6986550901324,,,,
1676.7204493314387,,,,
1676.7426588546002,,,,
1676.7663955639096,,,,
1676.790437708734,,,,
1676.8139553145509,,,,
1676.838667016552,,,,
1676.8649514114252,,,,
1676.8914391759736,,,,
1676.9176547257825,,,,
1676.9436809960296,,,,
1676.968966314758,,,,
1676.995168003225,,,,
1677.0234604350796,,,,
1677.0529498991268,,,,
1677.083921097677,,,,
1677.1144395132999,,,,
1677.1427075264958,,,,
1677.169401948355,,,,
1677.1937854937535,,,,
1677.2162659322714,,,,
1677.2373673948873,,,,
1677.255688902262,,,,
1677.2707111545121,,,,
1677.2847412661556,,,,
1677.2990476684704,,,,
1677.3132721717639,,,,
1677.3283141916363,,,,
1677.3423707875236,,,,
1677.3540672215759,,,,
1677.364910918789,,,,
1677.374854110811,,,,
1677.384387734231,,,,
1677.3944126383126,,,,
1677.4044208299506,,,,
1677.4145253946995,,,,
1677.4252244512945,,,,
1677.4366733830884,,,,
1677.4492462036774,,,,
1677.4633317868465,,,,
1677.477684230266,,,,
1677.491497773004,,,,
1677.5052137584285,,,,
1677.5184522175743,,,,
1677.5320656316092,,,,
1677.5468036866885,,,,
1677.5619233565203,,,,
1677.5774540076245,,,,
1677.5936531305065,,,,
1677.6104472466318,,,,
1677.6280927817593,,,,
1677.646789070018,,,,
1677.6661833051305,,,,
1677.6861274780213,,,,
1677.7068144649938,,,,
1677.7282049301114,,,,
1677.7507299131744,,,,
1677.7747690058654,,,,
1677.800209289435,,,,
1677.8272184735517,,,,
1677.8557503806585,,,,
1677.8857286788113,,,,
1677.9174390872724,,,,
1677.9509993796066,,,,
1677.9849426437818,,,,
1678.0182354241585,,,,
1678.0509775552612,,,,
1678.0824674226644,,,,
1678.1133702351947,,,,
1678.1441737803464,,,,
1678.1737570491573,,,,
1678.2018218440912,,,,
1678.2294218316113,,,,
1678.2569858619956,,,,
1678.2843902324398,,,,
1678.3120398968972,,,,
1678.3387752746453,,,,
1678.3637511152426,,,,
1678.3876441177404,,,,
1678.4102772611843,,,,
1678.4327522597293,,,,
1678.4561532728785,,,,
1678.4800257875597,,,,
1678.5047689595488,,,,
1678.5302098601885,,,,
1678.5560656410046,,,,
1678.5831317798495,,,,
1678.6117250578063,,,,
1678.640394299063,,,,
1678.6683150737906,,,,
1678.6957228330575,,,,
1678.722052950638,,,,
1678.7483852948749,,,,
1678.775551613201,,,,
1678.8026042684394,,,,
1678.8295506721395,,,,
1678.8565723526176,,,,
1678.8834812648838,,,,
1678.910558058773,,,,
1678.93797036457,,,,
1678.965239076039,,,,
1678.9921398181768,,,,
1679.018820074738,,,,
1679.0451641869095,,,,
1679.0715779100913,,,,
1679.098407601715,,,,
1679.1254546021478,,,,
1679.1528287323129,,,,
1679.1804174734164,,,,
1679.208070117228,,,,
1679.2360217298894,,,,
1679.2643288230072,,,,
1679.2925032917285,,,,
1679.3202568864895,,,,
1679.3476030880786,,,,
1679.374314469721,,,,
1679.4006727036567,,,,
1679.4268746972875,,,,
1679.4525699107555,,,,
1679.4776987652215,,,,
1679.502497679867,,,,
1679.5270310680592,,,,
1679.551309535257,,,,
1679.5754381814625,,,,
1679.5991160436013,,,,
1679.622140336389,,,,
1679.6446717368265,,,,
1679.6666608316746,,,,
1679.6879576785248,,,,
1679.7085004610321,,,,
1679.7281812956946,,,,
1679.7468772860311,,,,
1679.7646758884734,,,,
1679.7815979527913,,,,
1679.7974972561076,,,,
1679.8123266659516,,,,
1679.8260488924625,,,,
1679.83859287772,,,,
1679.8499331953028,,,,
1679.860032338129,,,,
1679.868771901803,,,,
1679.8760619840937,,,,
1679.8818628364215,,,,
1679.8860991365293,,,,
1679.8889752894684,,,,
1679.8906389820193,,,,
1679.8909966470978,,,,
1679.8901085454995,,,,
1679.8878291238238,,,,
1679.8840262652677,,,,
1679.8788346718866,,,,
1679.8722559671078,,,,
1679.864012164736,,,,
1679.8539413111746,,,,
1679.8420154453463,,,,
1679.8280899756835,,,,
1679.8123162884667,,,,
1679.7947903653976,,,,
1679.7753072086111,,,,
1679.7538265148808,,,,
1679.731542852394,,,,
1679.7093128275446,,,,
1679.6871185875214,,,,
1679.66556980964,,,,
1679.6441657426126,,,,
1679.6225600913451,,,,
1679.6017024151151,,,,
1679.5818793012133,,,,
1679.5622485451086,,,,
1679.542481886301,,,,
1679.5227312223508,,,,
1679.50270127703,,,,
1679.483399226974,,,,
1679.4655752753458,,,,
1679.4487071139506,,,,
1679.4329863206742,,,,
1679.417421682871,,,,
1679.4010635038874,,,,
1679.3843405537461,,,,
1679.3669069668892,,,,
1679.3489926577747,,,,
1679.3309094264396,,,,
1679.311949689981,,,,
1679.2918665849766,,,,
1679.272015260083,,,,
1679.2531759767694,,,,
1679.2351840631015,,,,
1679.2185958606274,,,,
1679.2024597227658,,,,
1679.1860570350186,,,,
1679.1702926158393,,,,
1679.1551990051141,,,,
1679.139595278751,,,,
1679.1228790470975,,,,
1679.104855145482,,,,
1679.0848661817588,,,,
1679.063718138391,,,,
1679.0418882138254,,,,
1679.0184383518579,,,,
1678.9932105138287,,,,
1678.9666299577348,,,,
1678.9387197921747,,,,
1678.9095038206397,,,,
1678.8791586058478,,,,
1678.8468974028272,,,,
1678.8121867946447,,,,
1678.7753054097934,,,,
1678.7360475352627,,,,
1678.6956490840048,,,,
1678.6551580845514,,,,
1678.6141960472376,,,,
1678.5732405994793,,,,
1678.5318827930969,,,,
1678.4897070525958,,,,
1678.4475991964819,,,,
1678.4058240539202,,,,
1678.3630312983325,,,,
1678.3185005289486,,,,
1678.2723723596393,,,,
1678.2240900662882,,,,
1678.1747144718381,,,,
1678.1250296896067,,,,
1678.0741348862002,,,,
1678.0220460896467,,,,
1677.9695980950094,,,,
1677.9171278583774,,,,
1677.8648999002621,,,,
1677.8134248591648,,,,
1677.7620398851354,,,,
1677.7103899903354,,,,
1677.6591593198068,,,,
1677.6084383746027,,,,
1677.5581141127273,,,,
1677.5083143537793,,,,
1677.458986575484,,,,
1677.410081912655,,,,
1677.362107382508,,,,
1677.3153925803065,,,,
1677.2698651097285,,,,
1677.2257104083628,,,,
1677.1819227897302,,,,
1677.1377020476427,,,,
1677.0933354646907,,,,
1677.0484345887116,,,,
1677.0034166176956,,,,
1676.9586693352558,,,,
1676.9134789782522,,,,
1676.8676698560773,,,,
1676.8222908613152,,,,
1676.777892736931,,,,
1676.7344129028909,,,,
1676.6923054131335,,,,
1676.6507561428155,,,,
1676.6091792929114,,,,
1676.568288458079,,,,
1676.5280861537974,,,,
1676.488193221614,,,,
1676.4485570927707,,,,
1676.4089839382293,,,,
1676.3692230882687,,,,
1676.3297312898435,,,,
1676.2907483156546,,,,
1676.251958922739,,,,
1676.2133827480066,,,,
1676.1749638216559,,,,
1676.1365628209235,,,,
1676.0982856720416,,,,
1676.060141508632,,,,
1676.0219686115156,,,,
1675.9836934474067,,,,
1675.9452971653614,,,,
1675.9067047835238,,,,
1675.8685783988128,,,,
1675.8314173199606,,,,
1675.7951150055833,,,,
1675.7599604082363,,,,
1675.7256925672564,,,,
1675.692094410733,,,,
1675.6596491064056,,,,
1675.6284899297732,,,,
1675.5980742945758,,,,
1675.56815172406,,,,
1675.5387798390163,,,,
1675.5097410767214,,,,
1675.481552023561,,,,
1675.4545890998127,,,,
1675.4284943279458,,,,
1675.4033157036904,,,,
1675.3785371114946,,,,
1675.3536368839875,,,,
1675.328790741819,,,,
1675.3037895283285,,,,
1675.2786613921842,,,,
1675.2534886068045,,,,
1675.2278799535136,,,,
1675.201649809478,,,,
1675.1754215254125,,,,
1675.1495338591128,,,,
1675.1238308977345,,,,
1675.0985245087595,,,,
1675.073078601739,,,,
1675.0470661991196,,,,
1675.0208712117615,,,,
1674.9944410742366,,,,
1674.967961704788,,,,
1674.9417135104584,,,,
1674.9155092053218,,,,
1674.8893830405277,,,,
1674.8633985441413,,,,
1674.8375311218874,,,,
1674.8119113281582,,,,
1674.7866250277216,,,,
1674.7611970586222,,,,
1674.7353167092235,,,,
1674.709072109269,,,,
1674.6822773266501,,,,
1674.6552009915958,,,,
1674.628061692195,,,,
1674.6005470050504,,,,
1674.5726215047382,,,,
1674.5449480886875,,,,
1674.5179303128764,,,,
1674.4915992751999,,,,
1674.4662969662231,,,,
1674.4416519985766,,,,
1674.4174231189654,,,,
1674.3941247305931,,,,
1674.371869255466,,,,
1674.350305798386,,,,
1674.3293350982049,,,,
1674.3089793094587,,,,
1674.2891008319455,,,,
1674.2701785544916,,,,
1674.2525505387189,,,,
1674.2359903524161,,,,
1674.2205962357511,,,,
1674.2057950121098,,,,
1674.1910663967844,,,,
1674.176617960166,,,,
1674.1622367560785,,,,
1674.1480718573275,,,,
1674.134299899827,,,,
1674.120510098023,,,,
1674.1065635500133,,,,
1674.0931491065728,,,,
1674.0806471834342,,,,
1674.0689699397753,,,,
1674.0583953223706,,,,
1674.0484015939373,,,,
1674.0385961353147,,,,
1674.0294345972934,,,,
1674.020914065863,,,,
1674.0126150785984,,,,
1674.0043701517316,,,,
1673.9960518328678,,,,
1673.9874070921965,,,,
1673.978771805069,,,,
1673.9703281972106,,,,
1673.9617362680124,,,,
1673.9529543216531,,,,
1673.9440364931907,,,,
1673.9349174816514,,,,
1673.9256280291218,,,,
1673.9161935778666,,,,
1673.9063664449066,,,,
1673.8959874844174,,,,
1673.885092396156,,,,
1673.8735911601057,,,,
1673.8619715492096,,,,
1673.8506215505586,,,,
1673.8394016648072,,,,
1673.8285000007486,,,,
1673.8177151201812,,,,
1673.8068594639956,,,,
1673.7962785552984,,,,
1673.7860575575394,,,,
1673.7756906236484,,,,
1673.7649125813384,,,,
1673.7537537187054,,,,
1673.7419951745194,,,,
1673.7300302053118,,,,
1673.7181417429065,,,,
1673.705985729056,,,,
1673.6935612380255,,,,
1673.6810179146084,,,,
1673.6683554821084,,,,
1673.65566835362,,,,
1673.6430603697925,,,,
1673.6303216274491,,,,
1673.6173438683277,,,,
1673.6042525291873,,,,
1673.5910285277441,,,,
1673.5777224821502,,,,
1673.5644108149868,,,,
1673.551036091133,,,,
1673.5376011441156,,,,
1673.5241545490076,,,,
1673.5107091892155,,,,
1673.4972880821767,,,,
1673.4839209637432,,,,
1673.4703116757455,,,,
1673.4562423720956,,,,
1673.4417512583084,,,,
1673.4267057215145,,,,
1673.4112251164102,,,,
1673.3954049585095,,,,
1673.379028147634,,,,
1673.3620351600337,,,,
1673.344650238301,,,,
1673.3269715376227,,,,
1673.3089740395612,,,,
1673.2907462560386,,,,
1673.2720616795038,,,,
1673.252755506672,,,,
1673.2329746780015,,,,
1673.2126930339386,,,,
1673.1924034847052,,,,
1673.1725372660196,,,,
1673.1530083763178,,,,
1673.134043861095,,,,
1673.115540732208,,,,
1673.0973980037875,,,,
1673.0799989135314,,,,
1673.0634974688562,,,,
1673.0474277620333,,,,
1673.0315643451304,,,,
1673.0160207598574,,,,
1673.0006413739745,,,,
1672.9858929276952,,,,
1672.9721386561218,,,,
1672.959093738111,,,,
1672.9468277557392,,,,
1672.9350695806759,,,,
1672.9235078745276,,,,
1672.9123248506216,,,,
1672.9014464420968,,,,
1672.8908904691964,,,,
1672.8807348300104,,,,
1672.8707895947775,,,,
1672.8609730242904,,,,
1672.8517853424485,,,,
1672.8435367121015,,,,
1672.8361596584875,,,,
1672.8298595906106,,,,
1672.824331593493,,,,
1672.8193394178606,,,,
1672.8152174585964,,,,
1672.8119978046404,,,,
1672.809136880038,,,,
1672.8063292244683,,,,
1672.803531021773,,,,
1672.800457007575,,,,
1672.797452334701,,,,
1672.7947355275849,,,,
1672.7918829910468,,,,
1672.7888179493664,,,,
1672.7858032751913,,,,
1672.7829012147442,,,,
1672.780114317724,,,,
1672.7775530727488,,,,
1672.7748405967607,,,,
1672.7717177452782,,,,
1672.768358425201,,,,
1672.7646842740833,,,,
1672.761221698459,,,,
1672.7584355095926,,,,
1672.7561607282098,,,,
1672.7546023425175,,,,
1672.7536187919454,,,,
1672.7530536416587,,,,
1672.7532870915243,,,,
1672.7544475342152,,,,
1672.7559485830786,,,,
1672.75747557032,,,,
1672.7591083226569,,,,
1672.7606139322006,,,,
1672.7624609154761,,,,
1672.7650016707482,,,,
1672.7678504973935,,,,
1672.7710219210815,,,,
1672.7742928481696,,,,
1672.7773582278485,,,,
1672.780352713298,,,,
1672.7831989239648,,,,
1672.7857995735944,,,,
1672.7881372077566,,,,
1672.7900403947979,,,,
1672.7913829537179,,,,
1672.7925497346273,,,,
1672.7937722951403,,,,
1672.7949209479248,,,,
1672.7961136818533,,,,
1672.7970506592287,,,,
1672.7974778109426,,,,
1672.797624723191,,,,
1672.7974666816815,,,,
1672.7969920936623,,,,
1672.7962760814844,,,,
1672.7952175026267,,,,
1672.7937794728596,,,,
1672.7920387830982,,,,
1672.7900114255956,,,,
1672.7876848225294,,,,
1672.785080467165,,,,
1672.781993627854,,,,
1672.7782691155328,,,,
1672.7739430754789,,,,
1672.7689312822683,,,,
1672.7633004428312,,,,
1672.7571109789728,,,,
1672.7502252228692,,,,
1672.7426047333431,,,,
1672.7346874524142,,,,
1672.726764561866,,,,
1672.7188169747112,,,,
1672.7110563665792,,,,
1672.7032567224744,,,,
1672.695257820474,,,,
1672.6873943419132,,,,
1672.6797440678868,,,,
1672.672010005936,,,,
1672.6640773130316,,,,
1672.6559679778327,,,,
1672.6475625442465,,,,
1672.639194471709,,,,
1672.6311021072372,,,,
1672.6230915784079,,,,
1672.6152133249786,,,,
1672.6071070655137,,,,
1672.5984286534924,,,,
1672.5893087510722,,,,
1672.5796104990802,,,,
1672.5693956215734,,,,
1672.5587538234072,,,,
1672.5474233105622,,,,
1672.5353009532541,,,,
1672.5228271643743,,,,
1672.510245998168,,,,
1672.4974823414484,,,,
1672.4847049120333,,,,
1672.4715695860416,,,,
1672.4578116124508,,,,
1672.4437169604453,,,,
1672.4292751596429,,,,
1672.4145103671137,,,,
1672.3995407570112,,,,
1672.3842693320628,,,,
1672.3686813229294,,,,
1672.3528905092326,,,,
1672.3369393852506,,,,
1672.3208440197607,,,,
1672.304657461883,,,,
1672.2881858583255,,,,
1672.2712909071151,,,,
1672.2540424396414,,,,
1672.2363799699094,,,,
1672.218406176118,,,,
1672.200217733642,,,,
1672.1816979906423,,,,
1672.1628378178693,,,,
1672.1437253965478,,,,
1672.1243863515865,,,,
1672.104841847213,,,,
1672.0851389401514,,,,
1672.0651969683759,,,,
1672.0449687446924,,,,
1672.0245169595596,,,,
1672.0038403370215,,,,
1671.9829492284266,,,,
1671.9618712817069,,,,
1671.9405878221692,,,,
1671.9190980362189,,,,
1671.8974319250776,,,,
1671.8756031255425,,,,
1671.8536161713625,,,,
1671.8314853101565,,,,
1671.8089814565799,,,,
1671.785930171138,,,,
1671.7623530813823,,,,
1671.7381414179165,,,,
1671.71337653235,,,,
1671.6881216611234,,,,
1671.6622014926402,,,,
1671.6355599669553,,,,
1671.6083708732776,,,,
1671.5807081557534,,,,
1671.5525401160328,,,,
1671.52392858881,,,,
1671.494683227407,,,,
1671.464661398026,,,,
1671.433971776747,,,,
1671.4025834048584,,,,
1671.37064102862,,,,
1671.3382947939056,,,,
1671.30546896069,,,,
1671.272210046292,,,,
1671.2384970953233,,,,
1671.2042885605906,,,,
1671.1696871412796,,,,
1671.134733459657,,,,
1671.0992072862796,,,,
1671.062978130846,,,,
1671.0260768418439,,,,
1670.9884146267248,,,,
1670.9501398977386,,,,
1670.9113667593342,,,,
1670.8719495283794,,,,
1670.8318813169012,,,,
1670.7912690118735,,,,
1670.7501452461331,,,,
1670.7085411252924,,,,
1670.666518461745,,,,
1670.6239728197074,,,,
1670.5808446150995,,,,
1670.5372174037248,,,,
1670.4930917741171,,,,
1670.4484583608005,,,,
1670.4033364742277,,,,
1670.3577057210598,,,,
1670.311555630377,,,,
1670.264938206979,,,,
1670.2178819897515,,,,
1670.170377284704,,,,
1670.1224409422837,,,,
1670.0739376395675,,,,
1670.024760750973,,,,
1669.9749379851473,,,,
1669.9244123849494,,,,
1669.8732321756336,,,,
1669.8214404156895,,,,
1669.7689393118494,,,,
1669.7157003135574,,,,
1669.6618430408025,,,,
1669.6074254041935,,,,
1669.5524335782266,,,,
1669.4969153889667,,,,
1669.4407627856672,,,,
1669.3838963809949,,,,
1669.3263950566738,,,,
1669.2682507361135,,,,
1669.2094509126985,,,,
1669.150013163087,,,,
1669.0899044876599,,,,
1669.0291074252045,,,,
1668.9676564077618,,,,
1668.9055630599132,,,,
1668.8428137211588,,,,
1668.779414251444,,,,
1668.7153202970535,,,,
1668.6504951067443,,,,
1668.5849507238675,,,,
1668.5186706625068,,,,
1668.45166279857,,,,
1668.3839371929464,,,,
1668.315465521538,,,,
1668.2462376391254,,,,
1668.176297841145,,,,
1668.1056704969271,,,,
1668.0343496929627,,,,
1667.9623537112086,,,,
1667.8896490941404,,,,
1667.8162110651856,,,,
1667.7420703789405,,,,
1667.6672282425448,,,,
1667.5916541768452,,,,
1667.5153355225198,,,,
1667.4382663765125,,,,
1667.3604303541906,,,,
1667.2818536996647,,,,
1667.202552519169,,,,
1667.1225042910016,,,,
1667.0417086836576,,,,
1666.9606109048902,,,,
1666.8795474001392,,,,
1666.7985156848208,,,,
1666.7177478720264,,,,
1666.6370955041314,,,,
1666.5564566682626,,,,
1666.4761893764646,,,,
1666.3964195657466,,,,
1666.3168388328934,,,,
1666.2373296418075,,,,
1666.1579725245679,,,,
1666.0786719563982,,,,
1665.999818725547,,,,
1665.9217112131632,,,,
1665.8441662621924,,,,
1665.7672696419504,,,,
1665.690696900379,,,,
1665.6141307196326,,,,
1665.5377460707655,,,,
1665.4614445505267,,,,
1665.3853175887198,,,,
1665.309490313472,,,,
1665.2337376271219,,,,
1665.1579912030497,,,,
1665.0827569381954,,,,
1665.0083376560392,,,,
1664.934692807852,,,,
1664.8620419920105,,,,
1664.790069956268,,,,
1664.7185428647601,,,,
1664.6478061398557,,,,
1664.5778948847633,,,,
1664.5083718407745,,,,
1664.4390154783368,,,,
1664.3697812107919,,,,
1664.3004386215437,,,,
1664.2313112199881,,,,
1664.162602182782,,,,
1664.0939706712977,,,,
1664.0253740332853,,,,
1663.9570154336386,,,,
1663.8889383926007,,,,
1663.8211697333766,,,,
1663.7538062119113,,,,
1663.6865597018725,,,,
1663.6192405163831,,,,
1663.5519900539966,,,,
1663.484754208546,,,,
1663.4180236223276,,,,
1663.3522226514028,,,,
1663.2872287511655,,,,
1663.223245805152,,,,
1663.1601493735059,,,,
1663.0978095892597,,,,
1663.0365861440662,,,,
1662.9766064805367,,,,
1662.9173778475995,,,,
1662.8586477340855,,,,
1662.800498095037,,,,
1662.7427421091102,,,,
1662.6858106472873,,,,
1662.630030138893,,,,
1662.5750819595453,,,,
1662.520998382106,,,,
1662.467196083107,,,,
1662.4131135677735,,,,
1662.3588964270766,,,,
1662.3042865891657,,,,
1662.2493432912936,,,,
1662.1941591092211,,,,
1662.1382787358207,,,,
1662.0814936306585,,,,
1662.024445689383,,,,
1661.9674682007967,,,,
1661.910390326371,,,,
1661.8534228428327,,,,
1661.7959662677076,,,,
1661.737544643414,,,,
1661.6785484224015,,,,
1661.6188989044422,,,,
1661.5588783389044,,,,
1661.4988450076678,,,,
1661.438572591445,,,,
1661.3781277465682,,,,
1661.3175243901028,,,,
1661.2566902241556,,,,
1661.195822702129,,,,
1661.1350189370205,,,,
1661.0736765468134,,,,
1661.0114119903287,,,,
1660.9483131073487,,,,
1660.8841340738445,,,,
1660.8192242020637,,,,
1660.7538581527865,,,,
1660.6876336254306,,,,
1660.6205046864566,,,,
1660.5532537797449,,,,
1660.4863472523466,,,,
1660.419825698212,,,,
1660.3540935975063,,,,
1660.2886911583096,,,,
1660.2233207258994,,,,
1660.1585907486703,,,,
1660.0946257921937,,,,
1660.0310098350594,,,,
1659.9676249187467,,,,
1659.9044866836914,,,,
1659.8414268260365,,,,
1659.7790071686347,,,,
1659.7176209481675,,,,
1659.656996531855,,,,
1659.5972455931108,,,,
1659.537650338826,,,,
1659.477564256867,,,,
1659.4172288321772,,,,
1659.3563697359134,,,,
1659.2951694371343,,,,
1659.2338398941274,,,,
1659.1718633589944,,,,
1659.1090613084104,,,,
1659.0462662265338,,,,
1658.9839316067562,,,,
1658.9219430361004,,,,
1658.8606315783268,,,,
1658.7993467291958,,,,
1658.7375976432502,,,,
1658.675932105394,,,,
1658.6143358601032,,,,
1658.553132110708,,,,
1658.4927588348078,,,,
1658.433032920987,,,,
1658.3740715306135,,,,
1658.3160153193617,,,,
1658.2588935464275,,,,
1658.2029572476672,,,,
1658.1483912208844,,,,
1658.0946540159373,,,,
1658.0414226095174,,,,
1657.9888864970121,,,,
1657.936883460471,,,,
1657.885846916701,,,,
1657.8361446457034,,,,
1657.7874559109466,,,,
1657.739822225358,,,,
1657.6932549550797,,,,
1657.6476447128814,,,,
1657.6031422208857,,,,
1657.5598006309885,,,,
1657.51752049487,,,,
1657.4762880216947,,,,
1657.4361187253705,,,,
1657.3969853782778,,,,
1657.3591939437895,,,,
1657.3229750992996,,,,
1657.288282042831,,,,
1657.2552439057208,,,,
1657.2237628063308,,,,
1657.1937521531486,,,,
1657.165419557253,,,,
1657.13882465908,,,,
1657.1133334583842,,,,
1657.088526671506,,,,
1657.0644348028911,,,,
1657.040752937551,,,,
1657.0178158130009,,,,
1656.9958613675378,,,,
1656.9744056017826,,,,
1656.9533395091935,,,,
1656.933098949381,,,,
1656.913854517595,,,,
1656.8955786623333,,,,
1656.878449233989,,,,
1656.8619844567413,,,,
1656.8458412722562,,,,
1656.8303056900616,,,,
1656.815308035379,,,,
1656.8013813659375,,,,
1656.7890341035136,,,,
1656.778079673536,,,,
1656.7687234940631,,,,
1656.7608780265384,,,,
1656.7544153955264,,,,
1656.7497241868455,,,,
1656.7469596065966,,,,
1656.7454810706845,,,,
1656.7449358164997,,,,
1656.7454377553495,,,,
1656.7467440026007,,,,
1656.7493632391947,,,,
1656.7536876385147,,,,
1656.7593026867505,,,,
1656.766228170586,,,,
1656.7737740995922,,,,
1656.7812633630265,,,,
1656.7888550423029,,,,
1656.7962346112872,,,,
1656.8034421999735,,,,
1656.8105624670575,,,,
1656.8170485245598,,,,
1656.8226350847858,,,,
1656.8280754944842,,,,
1656.833757764769,,,,
1656.83945722137,,,,
1656.8454089763793,,,,
1656.850884778216,,,,
1656.855300628476,,,,
1656.8591070499076,,,,
1656.8621949942344,,,,
1656.8648892116598,,,,
1656.8676045000839,,,,
1656.8700550190774,,,,
1656.8723063911136,,,,
1656.8743570596814,,,,
1656.8761030868827,,,,
1656.8777670362704,,,,
1656.879449146769,,,,
1656.8804074738434,,,,
1656.8801636898306,,,,
1656.878806110609,,,,
1656.876021395452,,,,
1656.8722137443187,,,,
1656.8676968777752,,,,
1656.861968561088,,,,
1656.8549559683795,,,,
1656.847628183442,,,,
1656.8405632163938,,,,
1656.8337912390555,,,,
1656.8278042761178,,,,
1656.8220163705405,,,,
1656.816040850826,,,,
1656.8106275794082,,,,
1656.8059207172525,,,,
1656.801368879717,,,,
1656.7967987005097,,,,
1656.7922182751981,,,,
1656.7873958831979,,,,
1656.7830279803675,,,,
1656.7795986516307,,,,
1656.7767422899615,,,,
1656.7745819576942,,,,
1656.7722007975146,,,,
1656.7687681776126,,,,
1656.7645720329058,,,,
1656.759251620273,,,,
1656.753014880058,,,,
