gsr_data,P,A,D,Label
1191.4631120137312,,,,
1191.3964665754252,,,,
1191.3348013739196,,,,
1191.2798473702767,,,,
1191.232083081729,,,,
1191.189905249707,,,,
1191.1526662568713,,,,
1191.1205661635533,,,,
1191.0929900138744,,,,
1191.0716951077995,,,,
1191.0579600256012,,,,
1191.0507451374685,,,,
1191.0503045323994,,,,
1191.0504738317316,,,,
1191.0461329137277,,,,
1191.038031524422,,,,
1191.0232218519768,,,,
1191.0033083460305,,,,
1190.979651672885,,,,
1190.9474197486431,,,,
1190.9047838401061,,,,
1190.8570553957684,,,,
1190.8066625310146,,,,
1190.7523315346655,,,,
1190.6958247894545,,,,
1190.6314862398895,,,,
1190.55495260766,,,,
1190.4694601806755,,,,
1190.3740617932824,,,,
1190.2725349429688,,,,
1190.1689568899235,,,,
1190.061034766936,,,,
1189.9498658315424,,,,
1189.83490939144,,,,
1189.714970247838,,,,
1189.5926926397656,,,,
1189.4690996640331,,,,
1189.3377403140896,,,,
1189.1946770854995,,,,
1189.0406869466785,,,,
1188.8730848034622,,,,
1188.6958843754335,,,,
1188.512154571859,,,,
1188.3175613824217,,,,
1188.1117089489994,,,,
1187.908344918987,,,,
1187.7166047566675,,,,
1187.536953610606,,,,
1187.3765697735926,,,,
1187.228923797799,,,,
1187.0897454682295,,,,
1186.9699132772475,,,,
1186.8723904600802,,,,
1186.7890185733988,,,,
1186.7171389238051,,,,
1186.6580260973915,,,,
1186.6088017283255,,,,
1186.5803114220594,,,,
1186.5804922341424,,,,
1186.6042814392274,,,,
1186.6539993349033,,,,
1186.7181446278914,,,,
1186.786050793831,,,,
1186.8625185481292,,,,
1186.9435231539544,,,,
1187.0322063151248,,,,
1187.1324404804275,,,,
1187.236066232223,,,,
1187.3404434466938,,,,
1187.4607308931807,,,,
1187.6055707487747,,,,
1187.7733450012652,,,,
1187.9703692980872,,,,
1188.1859649924784,,,,
1188.4121483730146,,,,
1188.6590881402526,,,,
1188.927171183362,,,,
1189.1998900031488,,,,
1189.4679616318515,,,,
1189.7292824259184,,,,
1189.9747917246887,,,,
1190.2145782742966,,,,
1190.454735712572,,,,
1190.6821029643381,,,,
1190.8939582045055,,,,
1191.0975179965508,,,,
1191.2940344089022,,,,
1191.483144179984,,,,
1191.6675969836156,,,,
1191.835608904174,,,,
1191.9789262704915,,,,
1192.10213169625,,,,
1192.2022998448704,,,,
1192.2957272461938,,,,
1192.3965763030044,,,,
1192.4992945081065,,,,
1192.6099834069585,,,,
1192.7234179695731,,,,
1192.8340303279429,,,,
1192.9534483819498,,,,
1193.0851762253385,,,,
1193.2102487155164,,,,
1193.3182943591885,,,,
1193.411219155828,,,,
1193.4811288319065,,,,
1193.54230732585,,,,
1193.605324840526,,,,
1193.6574694214137,,,,
1193.698657524776,,,,
1193.7399171412947,,,,
1193.7854347888758,,,,
1193.8385448777874,,,,
1193.9058654580858,,,,
1193.9780195003814,,,,
1194.0498416858866,,,,
1194.130260194496,,,,
1194.2201276649969,,,,
1194.3178010328713,,,,
1194.4248341280936,,,,
1194.5401093777741,,,,
1194.6626952916474,,,,
1194.7989896354484,,,,
1194.9529936965607,,,,
1195.1235054467322,,,,
1195.3126842960296,,,,
1195.506660290909,,,,
1195.6943630699598,,,,
1195.8792766785173,,,,
1196.0558159968664,,,,
1196.2292712476421,,,,
1196.4045096305535,,,,
1196.571568604507,,,,
1196.727731165819,,,,
1196.8866286526634,,,,
1197.055214632668,,,,
1197.2322872433122,,,,
1197.4235264071715,,,,
1197.617635517859,,,,
1197.8063793613753,,,,
1197.99888709791,,,,
1198.1947742192951,,,,
1198.3846149528372,,,,
1198.564243023771,,,,
1198.7307098299518,,,,
1198.8781928593849,,,,
1199.0135707711659,,,,
1199.1404571941036,,,,
1199.2510326327122,,,,
1199.343958117013,,,,
1199.420819668601,,,,
1199.4803832962746,,,,
1199.52283884601,,,,
1199.548691754438,,,,
1199.5518159771111,,,,
1199.5280710247207,,,,
1199.4783734337884,,,,
1199.4004735093324,,,,
1199.3054406755928,,,,
1199.202150962129,,,,
1199.087124409291,,,,
1198.9645062971588,,,,
1198.8295491748606,,,,
1198.677769100347,,,,
1198.5169764162695,,,,
1198.348996536595,,,,
1198.1616507508838,,,,
1197.9484001507824,,,,
1197.7098191615546,,,,
1197.4405402868401,,,,
1197.1495966854175,,,,
1196.8434536363513,,,,
1196.5137634729128,,,,
1196.1602711842736,,,,
1195.7974054511233,,,,
1195.433507921644,,,,
1195.0703581731516,,,,
1194.7159178887632,,,,
1194.3615863304408,,,,
1194.002167935751,,,,
1193.649285531644,,,,
1193.305486447853,,,,
1192.963913789476,,,,
1192.6230995699339,,,,
1192.2835798815086,,,,
1191.9427939774416,,,,
1191.6114468357835,,,,
1191.2971178815535,,,,
1190.9954810594134,,,,
1190.7091305092727,,,,
1190.4220097822674,,,,
1190.1202250120307,,,,
1189.8088170854876,,,,
1189.4815676225214,,,,
1189.1435202048895,,,,
1188.7999370638386,,,,
1188.439218138111,,,,
1188.057757596844,,,,
1187.6737789191366,,,,
1187.297125159988,,,,
1186.9257548200153,,,,
1186.5671331816611,,,,
1186.2070769268112,,,,
1185.8350417619095,,,,
1185.4631670774374,,,,
1185.0912754307938,,,,
1184.7410791700959,,,,
1184.4334765338265,,,,
1184.1643247587865,,,,
1183.9438109003336,,,,
1183.770755562256,,,,
1183.6428427025419,,,,
1183.5772892309876,,,,
1183.5825110964793,,,,
1183.6367808821828,,,,
1183.7293387130444,,,,
1183.86727232104,,,,
1184.0441579393773,,,,
1184.2823484820212,,,,
1184.5998082893004,,,,
1184.9837686334356,,,,
1185.4381189987396,,,,
1185.903085654888,,,,
1186.327827249914,,,,
1186.7224625353633,,,,
1187.059466601599,,,,
1187.3550999731176,,,,
1187.6240669102228,,,,
1187.819777219129,,,,
1187.9251237512867,,,,
1188.0006014093233,,,,
1188.0765584899686,,,,
1188.141232434074,,,,
1188.2165700682401,,,,
1188.2457969166107,,,,
1188.185438187174,,,,
1188.07387954399,,,,
1187.9047827974844,,,,
1187.9840443466146,,,,
1188.5611920294502,,,,
1189.6107291665464,,,,
1191.2838016899032,,,,
1193.49833094889,,,,
1196.189160145771,,,,
1199.598687844401,,,,
1203.8186179392735,,,,
1208.5433699630091,,,,
1213.620078256175,,,,
1219.1132712483866,,,,
1224.9134873579155,,,,
1231.239070579441,,,,
1238.257277447455,,,,
1245.7738749397615,,,,
1253.7834210373856,,,,
1261.2677389215455,,,,
1267.3698625474644,,,,
1272.1498881796076,,,,
1275.0821833940872,,,,
1276.3717557865054,,,,
1276.1760406040014,,,,
1273.6590823233867,,,,
1268.4628225886556,,,,
1263.0216126143546,,,,
1258.927424822791,,,,
1255.8689097165027,,,,
1254.9034603238142,,,,
1254.532438091218,,,,
1253.6116803148884,,,,
1253.8942695767726,,,,
1255.616216212881,,,,
1257.312361145471,,,,
1258.4590579457786,,,,
1258.917784780409,,,,
1257.9830921530395,,,,
1257.166214615549,,,,
1257.456562116589,,,,
1257.82298997502,,,,
1258.3911225512952,,,,
1259.1019917827946,,,,
1259.5733439976827,,,,
1260.261499350507,,,,
1261.3054000910604,,,,
1262.2984169206563,,,,
1263.1296044376425,,,,
1263.8461778835785,,,,
1264.32760166185,,,,
1264.9378365671666,,,,
1265.94887147067,,,,
1267.1905519290199,,,,
1268.7525282371791,,,,
1270.5131404319216,,,,
1272.3263758799742,,,,
1274.3796463016645,,,,
1276.7011433027467,,,,
1278.3224443333845,,,,
1278.5662711526684,,,,
1277.4292240728275,,,,
1274.4166919703466,,,,
1271.6179682329864,,,,
1270.6082122261314,,,,
1270.599512554517,,,,
1272.2392019583901,,,,
1273.7004405659002,,,,
1273.3559703242402,,,,
1272.4821768252611,,,,
1270.790637089801,,,,
1269.2775512610747,,,,
1269.1513259750402,,,,
1269.534504782393,,,,
1270.5739550043234,,,,
1271.7245013872755,,,,
1272.227031342721,,,,
1272.639848382999,,,,
1272.8876793581019,,,,
1273.1650131247204,,,,
1273.8367574537938,,,,
1274.5545330827754,,,,
1275.2840553391482,,,,
1275.959793437498,,,,
1276.3881005950095,,,,
1276.6552014296253,,,,
1276.732251951678,,,,
1276.547664226497,,,,
1276.0889164057912,,,,
1275.2655895546307,,,,
1274.0047852367368,,,,
1272.520236056494,,,,
1270.9410281085813,,,,
1269.1918294218547,,,,
1267.3362909921516,,,,
1265.208404133726,,,,
1262.6661400622845,,,,
1259.83498032662,,,,
1256.6999258020435,,,,
1253.500651270147,,,,
1250.4681751131805,,,,
1247.5401937289832,,,,
1244.8225651018147,,,,
1242.279219605934,,,,
1239.8630592281525,,,,
1237.7635419597573,,,,
1236.0623481551586,,,,
1234.4681868910209,,,,
1232.8240835558975,,,,
1231.1949450572922,,,,
1229.4775518815684,,,,
1227.9252368690395,,,,
1226.736670892856,,,,
1225.7285064843131,,,,
1224.9238158253254,,,,
1224.1557066050689,,,,
1223.2305088882622,,,,
1222.2360929361546,,,,
1221.1145337063722,,,,
1219.8560491599585,,,,
1218.4857965789254,,,,
1216.8786762150066,,,,
1214.9691013526315,,,,
1213.0284990918362,,,,
1211.2187279536386,,,,
1209.4804917990116,,,,
1207.9129552118827,,,,
1206.3203178875906,,,,
1204.5455469200995,,,,
1202.7616821172126,,,,
1200.9665176468418,,,,
1199.122494209451,,,,
1197.2614164474498,,,,
1195.3303626006943,,,,
1193.2961563928868,,,,
1191.244130931108,,,,
1189.2131540992127,,,,
1187.1736954904727,,,,
1185.1444897488295,,,,
1183.1319594928525,,,,
1181.1343299286827,,,,
1179.1839465520925,,,,
1177.301186572095,,,,
1175.478761672368,,,,
1173.7238974325674,,,,
1172.0575868063104,,,,
1170.4912262741893,,,,
1168.9194261612422,,,,
1167.2665192567895,,,,
1165.5460905956393,,,,
1163.7102836565125,,,,
1161.8194499229855,,,,
1159.9202337557165,,,,
1157.932530404494,,,,
1155.8417401965535,,,,
1153.7563841632284,,,,
1151.7323980487238,,,,
1149.769997404217,,,,
1147.9200906178785,,,,
1146.096869148778,,,,
1144.2413529944793,,,,
1142.4317370691688,,,,
1140.6708728636465,,,,
1138.940986231026,,,,
1137.2545139857425,,,,
1135.5940208951477,,,,
1133.9465590206316,,,,
1132.3595582162086,,,,
1130.8591886327456,,,,
1129.4316737823735,,,,
1128.0897232251766,,,,
1126.8209923431675,,,,
1125.6122413508242,,,,
1124.4842972791894,,,,
1123.4410384623118,,,,
1122.487690827641,,,,
1121.635457076924,,,,
1120.8826381004933,,,,
1120.2324590825951,,,,
1119.6645443516793,,,,
1119.1614336952912,,,,
1118.728980527329,,,,
1118.3584633638457,,,,
1118.061369842704,,,,
1117.8476352191933,,,,
1117.7005726781263,,,,
1117.6166061151146,,,,
1117.6289514471823,,,,
1117.757080174698,,,,
1117.9998130201484,,,,
1118.372327920003,,,,
1118.8524977420636,,,,
1119.4244649669408,,,,
1120.111637069272,,,,
1120.9161484947488,,,,
1121.7427885824634,,,,
1122.5258615051644,,,,
1123.2632740067108,,,,
1123.905278918451,,,,
1124.4939492598892,,,,
1125.0571096178503,,,,
1125.5188241606795,,,,
1125.8568769899143,,,,
1126.1313254545878,,,,
1126.3630408541708,,,,
1126.5409690163715,,,,
1126.6856564447826,,,,
1126.719138530072,,,,
1126.5836469101528,,,,
1126.3160214197756,,,,
1125.8996403784402,,,,
1125.4774178703228,,,,
1125.1727474461175,,,,
1124.9498484234846,,,,
1124.868816388916,,,,
1124.8884891006612,,,,
1124.9678997913343,,,,
1125.21410740043,,,,
1125.663690858302,,,,
1126.1638353674655,,,,
1126.634905534394,,,,
1127.100181865705,,,,
1127.5006261561255,,,,
1127.9667938177902,,,,
1128.5973368259802,,,,
1129.292993083417,,,,
1130.0623073573731,,,,
1130.8712631340684,,,,
1131.6592172901026,,,,
1132.4670348951367,,,,
1133.2901693383772,,,,
1134.1010059620753,,,,
1134.8955769994595,,,,
1135.650661599801,,,,
1136.344332740269,,,,
1137.0702944999796,,,,
1137.8905945400925,,,,
1138.7807053767253,,,,
1139.7738251175426,,,,
1140.8150922265272,,,,
1141.8576178996734,,,,
1142.9605991331782,,,,
1144.1284255423354,,,,
1145.2783759082754,,,,
1146.3675961053336,,,,
1147.3861647184951,,,,
1148.29024481177,,,,
1149.1341803603625,,,,
1149.9513901597588,,,,
1150.6786934247198,,,,
1151.3059026411975,,,,
1151.8611185936054,,,,
1152.345412322271,,,,
1152.7613187536338,,,,
1153.1209338135186,,,,
1153.3728970936045,,,,
1153.4828495964198,,,,
1153.4694953603387,,,,
1153.3198559524092,,,,
1153.1580807138796,,,,
1153.0862774067164,,,,
1153.0795221946569,,,,
1153.1918290927854,,,,
1153.3841725758587,,,,
1153.620996501845,,,,
1153.9952691612034,,,,
1154.5376766614634,,,,
1155.1313566657636,,,,
1155.7189418418006,,,,
1156.3189129222985,,,,
1156.887086095506,,,,
1157.5315175565072,,,,
1158.333504982107,,,,
1159.2180477739294,,,,
1160.1958865904421,,,,
1161.1946394558672,,,,
1162.1323470797888,,,,
1163.0465383914595,,,,
1163.9124803905645,,,,
1164.7272822418588,,,,
1165.5025804448214,,,,
1166.1852949901179,,,,
1166.7482701543347,,,,
1167.3033694033834,,,,
1167.916768650068,,,,
1168.5644002443526,,,,
1169.2872275081195,,,,
1170.004127839938,,,,
1170.6502726947,,,,
1171.296997306638,,,,
1171.9432827630533,,,,
1172.572117118419,,,,
1173.195431063416,,,,
1173.7913497525167,,,,
1174.3453751719815,,,,
1174.8932183253642,,,,
1175.4512665228388,,,,
1176.006123145638,,,,
1176.5651112176574,,,,
1177.095330607788,,,,
1177.5682280032886,,,,
1177.9976261699367,,,,
1178.3733879708839,,,,
1178.7024939624366,,,,
1178.9949094853819,,,,
1179.2306740011686,,,,
1179.4036249077512,,,,
1179.5451438627515,,,,
1179.672154735461,,,,
1179.7818389622448,,,,
1179.887532992936,,,,
1179.9669268949042,,,,
1180.0038272399072,,,,
1180.0197080867144,,,,
1180.0158378742685,,,,
1179.9752912058211,,,,
1179.8924099850938,,,,
1179.763398800522,,,,
1179.5790824474927,,,,
1179.3565007489642,,,,
1179.1060264912371,,,,
1178.8150735620998,,,,
1178.484401823659,,,,
1178.1404761616718,,,,
1177.7997512248064,,,,
1177.466221188383,,,,
1177.1552167131406,,,,
1176.8525505056966,,,,
1176.5500389572135,,,,
1176.2699600945255,,,,
1176.018305035721,,,,
1175.7805514759084,,,,
1175.5528009510201,,,,
1175.3376541625744,,,,
1175.1302734563342,,,,
1174.9527450309715,,,,
1174.8212591619176,,,,
1174.7269774538265,,,,
1174.6754199150425,,,,
1174.6240108213535,,,,
1174.5367338093727,,,,
1174.4244090229104,,,,
1174.2693823655275,,,,
1174.0853562379946,,,,
1173.8855789374538,,,,
1173.6384670407915,,,,
1173.3339569926775,,,,
1173.0175429769295,,,,
1172.713015863529,,,,
1172.4144931705987,,,,
1172.1400967268546,,,,
1171.8518532863316,,,,
1171.521388595944,,,,
1171.1786463062967,,,,
1170.8217768977495,,,,
1170.4807362702616,,,,
1170.1889371283062,,,,
1169.9346888297991,,,,
1169.7299997155933,,,,
1169.5779262536155,,,,
1169.4762967867414,,,,
1169.4481145708235,,,,
1169.506260170045,,,,
1169.60798937213,,,,
1169.7287213866612,,,,
1169.8803017161715,,,,
1170.048442509054,,,,
1170.267900153133,,,,
1170.5669381158873,,,,
1170.9190846622655,,,,
1171.3269739947452,,,,
1171.7540633140475,,,,
1172.1626158584227,,,,
1172.564582780247,,,,
1172.9445146034045,,,,
1173.30439824597,,,,
1173.6498600011455,,,,
1173.9521014083855,,,,
1174.1972671310014,,,,
1174.1142239162484,,,,
1173.4833221746012,,,,
1172.2987286304076,,,,
1170.4119546120594,,,,
1167.8803196524202,,,,
1164.7403365606979,,,,
1160.766124196276,,,,
1155.8609611886825,,,,
1152.3087922814884,,,,
1151.7962227685248,,,,
1154.2088925435742,,,,
1160.6751301729746,,,,
1170.2901410612026,,,,
1182.3938901455792,,,,
1198.7673405003125,,,,
1219.9516051226308,,,,
1238.9607360785685,,,,
1251.0096640982906,,,,
1256.4821358766424,,,,
1252.0273062025474,,,,
1246.012957105375,,,,
1244.7299907413949,,,,
1242.7734200701295,,,,
1241.414334331968,,,,
1239.258329234714,,,,
1233.523032511648,,,,
1227.8620313866693,,,,
1223.226369528973,,,,
1219.2037856462994,,,,
1217.0072479983055,,,,
1216.864806096185,,,,
1219.1800868335777,,,,
1221.5097748919236,,,,
1221.9180720097133,,,,
1221.2394994526946,,,,
1218.5917522825864,,,,
1216.174326939674,,,,
1215.8804724896274,,,,
1215.9677064536013,,,,
1216.622463247392,,,,
1217.3595512775994,,,,
1217.1874496571218,,,,
1216.9314899157566,,,,
1216.6290329213527,,,,
1215.9253202667956,,,,
1214.8951136584487,,,,
1213.269837891586,,,,
1210.8213779035766,,,,
1208.7142096652494,,,,
1207.7126808489882,,,,
1207.590339269513,,,,
1208.7951919671311,,,,
1210.7689417181468,,,,
1213.0472814536092,,,,
1216.381425414399,,,,
1220.8995237727154,,,,
1225.476696943218,,,,
1229.506348450374,,,,
1232.96786404733,,,,
1235.3164120359982,,,,
1237.3439463920895,,,,
1239.5836007264231,,,,
1241.2050567107265,,,,
1242.1179584198005,,,,
1242.9530896844924,,,,
1243.9188247553634,,,,
1245.104385289456,,,,
1246.8290138527827,,,,
1248.387432058977,,,,
1249.326723348098,,,,
1250.1094005860316,,,,
1250.6698761558396,,,,
1251.1040539312587,,,,
1251.6364182661948,,,,
1252.0504909302053,,,,
1252.3144870075027,,,,
1252.5898512837489,,,,
1252.9085833288866,,,,
1253.3011424978147,,,,
1253.839766003581,,,,
1254.2095721642947,,,,
1254.189930806289,,,,
1253.8714149328976,,,,
1253.1459568920563,,,,
1252.15749054089,,,,
1251.0384466110636,,,,
1249.595328131215,,,,
1247.7988500394072,,,,
1246.0936763489392,,,,
1244.7542193603356,,,,
1243.7899974303082,,,,
1243.4244025359235,,,,
1243.41654884091,,,,
1243.6060184738967,,,,
1244.3316747496906,,,,
1245.6680793685175,,,,
1247.376042429057,,,,
1249.3843609509142,,,,
1251.707774410448,,,,
1254.2516528506399,,,,
1257.3315922141135,,,,
1261.170221482608,,,,
1265.6123989483858,,,,
1270.7195455309368,,,,
1275.5669374585505,,,,
1279.3876564999105,,,,
1282.3258222263926,,,,
1283.9563068343616,,,,
1284.5391651716154,,,,
1284.3036177747194,,,,
1282.5388938771941,,,,
1278.9898828139308,,,,
1275.4783008920813,,,,
1273.1620758060128,,,,
1271.854057110118,,,,
1272.360061417867,,,,
1273.5460591201206,,,,
1274.5645285925068,,,,
1276.7286853545866,,,,
1280.213573673321,,,,
1283.5518520694106,,,,
1286.062816346486,,,,
1287.6480111854353,,,,
1287.5844066284235,,,,
1287.1206179253873,,,,
1287.0785153374852,,,,
1286.3822201337255,,,,
1285.0142546678446,,,,
1283.7171159299787,,,,
1282.7086015821287,,,,
1282.2446676386596,,,,
1282.7770702174346,,,,
1283.5020007882738,,,,
1283.9619031406517,,,,
1284.7629825443096,,,,
1285.8882080435792,,,,
1286.9776639011293,,,,
1287.9439192362054,,,,
1288.6131887024646,,,,
1288.7399677745818,,,,
1288.7728749623507,,,,
1288.9568340504998,,,,
1288.9691834301966,,,,
1288.8247819255596,,,,
1288.6778004002945,,,,
1288.54722954006,,,,
1288.5322995214326,,,,
1288.7481384091045,,,,
1288.9632798678315,,,,
1289.054207785647,,,,
1289.16685895557,,,,
1289.282882340699,,,,
1289.3837128980301,,,,
1289.4990851775724,,,,
1289.5674898199588,,,,
1289.5543206077296,,,,
1289.5411103204792,,,,
1289.5616600206401,,,,
1289.5825468575595,,,,
1289.6175095387841,,,,
1289.643112394942,,,,
1289.6330962723252,,,,
1289.6136906512152,,,,
1289.5858005951814,,,,
1289.5406684560405,,,,
1289.4816670415535,,,,
1289.4021440204633,,,,
1289.2968748629753,,,,
1289.1882954964285,,,,
1289.09023829689,,,,
1288.9979438727844,,,,
1288.9194663226524,,,,
1288.8448825887172,,,,
1288.7657694980255,,,,
1288.695586681817,,,,
1288.6366291229767,,,,
1288.579660980294,,,,
1288.5222586044702,,,,
1288.463839512573,,,,
1288.4003001964395,,,,
1288.34229980525,,,,
1288.2968988549694,,,,
1288.2580121643714,,,,
1288.227144183684,,,,
1288.206125928249,,,,
1288.1943460495775,,,,
1288.1954438972782,,,,
1288.2118278735804,,,,
1288.2410272383047,,,,
1288.2826615229167,,,,
1288.3390132279942,,,,
1288.4104605331545,,,,
1288.4999764115548,,,,
1288.6103954946664,,,,
1288.741614183203,,,,
1288.8951246466654,,,,
1289.0719701918026,,,,
1289.2728040645773,,,,
1289.4997416619144,,,,
1289.7543251366114,,,,
1290.0162447967396,,,,
1290.2704961955858,,,,
1290.518902273313,,,,
1290.7517912999206,,,,
1290.9776023739767,,,,
1291.2027189648304,,,,
1291.4114683511627,,,,
1291.5993111592193,,,,
1291.7824004988447,,,,
1291.9677953676812,,,,
1292.1532279429332,,,,
1292.3448018719785,,,,
1292.5255529275453,,,,
1292.6829399751311,,,,
1292.8272904337055,,,,
1292.956196313848,,,,
1293.0845924389046,,,,
1293.2275899653646,,,,
1293.3786671568496,,,,
1293.5431468619327,,,,
1293.7191417072374,,,,
1293.9029953238105,,,,
1294.1055070253774,,,,
1294.3311587122505,,,,
1294.5593962927956,,,,
1294.778390560697,,,,
1294.9915934990574,,,,
1295.1910381960859,,,,
1295.3917633627796,,,,
1295.605415798304,,,,
1295.818580577066,,,,
1296.0312593605204,,,,
1296.2651585965637,,,,
1296.532374497816,,,,
1296.8363786951124,,,,
1297.1893604712252,,,,
1297.5785873444418,,,,
1297.9966452551425,,,,
1298.460886394771,,,,
1298.975171163316,,,,
1299.5316168689426,,,,
1300.1297618318374,,,,
1300.7703855887835,,,,
1301.4508065090015,,,,
1302.1862582054225,,,,
1302.9874929666964,,,,
1303.8497213410867,,,,
1304.7773168909275,,,,
1305.6849423428907,,,,
1306.5050380207124,,,,
1307.2464509782105,,,,
1307.868330860188,,,,
1308.3981841707184,,,,
1308.8579330930377,,,,
1309.1812113142555,,,,
1309.3452941134512,,,,
1309.4206960599631,,,,
1309.438973204633,,,,
1309.3859262647654,,,,
1309.286238939305,,,,
1309.0649354109535,,,,
1308.6651675258465,,,,
1308.1308458639335,,,,
1307.4501871133393,,,,
1306.7450172932058,,,,
1306.1249269259904,,,,
1305.5590119224412,,,,
1305.0992975501406,,,,
1304.7181841302056,,,,
1304.3857224500955,,,,
1304.1945562833819,,,,
1304.179986163767,,,,
1304.2085461273025,,,,
1304.210357394388,,,,
1304.2105500466162,,,,
1304.159925053521,,,,
1304.1750504084919,,,,
1304.3455771967738,,,,
1304.5864493178485,,,,
1304.9075222700844,,,,
1305.2359678356731,,,,
1305.4857864478965,,,,
1305.6963698730756,,,,
1305.8427927979387,,,,
1305.917672029525,,,,
1305.9302615386039,,,,
1305.826317995444,,,,
1305.5761399722735,,,,
1305.2985619964045,,,,
1305.0646214241415,,,,
1304.8469771390135,,,,
1304.6883966325113,,,,
1304.502914174809,,,,
1304.2211527044294,,,,
1303.9184571564465,,,,
1303.5934660085538,,,,
1303.2724965451055,,,,
1303.0024329903508,,,,
1302.7588937380808,,,,
1302.5493223661533,,,,
1302.3973204389622,,,,
1302.3101216960745,,,,
1302.3091159112,,,,
1302.4147426688432,,,,
1302.5592547843366,,,,
1302.699053422904,,,,
1302.8570366570898,,,,
1303.011968391568,,,,
1303.210807585522,,,,
1303.494362722753,,,,
1303.8216942765766,,,,
1304.1943077960366,,,,
1304.6131330895207,,,,
1305.0639723622196,,,,
1305.5610248244027,,,,
1306.1083901211198,,,,
1306.690386437849,,,,
1307.3014489417724,,,,
1307.941679219351,,,,
1308.6049587621271,,,,
1309.3235823192979,,,,
1310.1215387197549,,,,
1310.989946272952,,,,
1311.940456016386,,,,
1312.9590732465388,,,,
1314.0327596593945,,,,
1315.1821791226705,,,,
1316.4110681282789,,,,
1317.6563976423959,,,,
1318.8768010347558,,,,
1320.0723136100098,,,,
1321.2113543288062,,,,
1322.3249388642848,,,,
1323.434152876344,,,,
1324.4904399014495,,,,
1325.481594525181,,,,
1326.4446855260112,,,,
1327.3919660048039,,,,
1328.3191785772,,,,
1329.2401587089075,,,,
1330.107534885466,,,,
1330.8871118402512,,,,
1331.6023207380522,,,,
1332.2438126638326,,,,
1332.8597662955776,,,,
1333.4955236736146,,,,
1334.130856869331,,,,
1334.7826431420613,,,,
1335.439229302541,,,,
1336.0853597786686,,,,
1336.7551827192956,,,,
1337.4603759843114,,,,
1338.1378920372886,,,,
1338.7518453741102,,,,
1339.3098011403881,,,,
1339.7859106630322,,,,
1340.225148379316,,,,
1340.6613844598385,,,,
1341.0526000237742,,,,
1341.3976251665695,,,,
1341.7217754394915,,,,
1342.0302452681733,,,,
1342.333112609069,,,,
1342.6458743181947,,,,
1342.9404386465458,,,,
1343.2013745693512,,,,
1343.4487581449628,,,,
1343.6815647428082,,,,
1343.901393012686,,,,
1344.1156987346315,,,,
1344.3179688895173,,,,
1344.5067660415637,,,,
1344.692714072283,,,,
1344.8807803547795,,,,
1345.0708221209532,,,,
1345.2670496124406,,,,
1345.4325602391873,,,,
1345.539155198112,,,,
1345.5931150763972,,,,
1345.5784472912653,,,,
1345.5090065762472,,,,
1345.3965394412871,,,,
1345.214184188844,,,,
1344.9542639957622,,,,
1344.647048541125,,,,
1344.3065265791208,,,,
1343.9291391614702,,,,
1343.5268421275287,,,,
1343.070710299349,,,,
1342.5395459150407,,,,
1341.9531686843645,,,,
1341.3087428527301,,,,
1340.6531443867184,,,,
1340.0293966221495,,,,
1339.4271692650145,,,,
1338.8673878981226,,,,
1338.3426589789215,,,,
1337.8442322098722,,,,
1337.4083725160142,,,,
1337.050548986749,,,,
1336.7227948590928,,,,
1336.400912446859,,,,
1336.096890981791,,,,
1335.7946987601026,,,,
1335.540190689424,,,,
1335.3693627564735,,,,
1335.2528570372742,,,,
1335.1968568871662,,,,
1335.1778963091906,,,,
1335.1673418673438,,,,
1335.182569421535,,,,
1335.2175905536585,,,,
1335.2720993691755,,,,
1335.3521593300236,,,,
1335.4413012642735,,,,
1335.5317081463984,,,,
1335.670134430231,,,,
1335.8859799903755,,,,
1336.1723549655146,,,,
1336.5482337334265,,,,
1336.9856584869344,,,,
1337.4627055929213,,,,
1338.0104928210985,,,,
1338.632142003418,,,,
1339.254472629105,,,,
1339.831657293069,,,,
1340.3602122858715,,,,
1340.8020187291836,,,,
1341.1961526552725,,,,
1341.5679062116515,,,,
1341.8598821268324,,,,
1342.0584409026096,,,,
1342.2038622111688,,,,
1342.3080810477584,,,,
1342.3670864564426,,,,
1342.396022040458,,,,
1342.3400667105425,,,,
1342.1599717418628,,,,
1341.8812958293665,,,,
1341.4924713115413,,,,
1341.0572729144067,,,,
1340.633804421021,,,,
1340.1979560276782,,,,
1339.7729954405654,,,,
1339.3417313037974,,,,
1338.8837308439918,,,,
1338.4445301084527,,,,
1338.0391597793616,,,,
1337.5886564340676,,,,
1337.0489273150802,,,,
1336.4292665910887,,,,
1335.6973411112579,,,,
1334.9114017260229,,,,
1334.115116406268,,,,
1333.2558998690786,,,,
1332.3331486044342,,,,
1331.3993684825866,,,,
1330.4771169621754,,,,
1329.57975150175,,,,
1328.737998769726,,,,
1327.9109622639744,,,,
1327.07567968544,,,,
1326.2743464219436,,,,
1325.5123282244285,,,,
1324.7783533411166,,,,
1324.0771787754145,,,,
1323.4053182160906,,,,
1322.7575245126925,,,,
1322.1658664382935,,,,
1321.651158698026,,,,
1321.2057761069204,,,,
1320.8398583750086,,,,
1320.4929322036432,,,,
1320.1158420012841,,,,
1319.7254467359378,,,,
1319.2980130035912,,,,
1318.856207185138,,,,
1318.4215709487153,,,,
1317.9508862027456,,,,
1317.4323445803147,,,,
1316.9283813974228,,,,
