gsr_data,P,A,D,Label
570.9083982097775,,,,
570.6820154498297,,,,
570.4600736225976,,,,
570.2432978777015,,,,
570.0309540546083,,,,
569.8293695693284,,,,
569.6431639249845,,,,
569.4707771583774,,,,
569.3142957023371,,,,
569.1663862633387,,,,
569.0207988912173,,,,
568.8809412238189,,,,
568.7445287255495,,,,
568.6148804573818,,,,
568.4954862784082,,,,
568.3814016893263,,,,
568.2716951819598,,,,
568.1764282128297,,,,
568.1014708866214,,,,
568.0467281781072,,,,
568.0169034145248,,,,
568.0058641119266,,,,
568.0093155925897,,,,
568.0343615623058,,,,
568.0819459100562,,,,
568.1313772387709,,,,
568.1690303255408,,,,
568.1945338578098,,,,
568.1972352360914,,,,
568.1876857882082,,,,
568.1729176849269,,,,
568.136587895367,,,,
568.0745836334377,,,,
568.0002090076554,,,,
567.9182284162598,,,,
567.827144224943,,,,
567.7320074038788,,,,
567.6164616299159,,,,
567.4686736379317,,,,
567.2971536386593,,,,
567.0988814433288,,,,
566.8929030165064,,,,
566.6968681790813,,,,
566.5038947282197,,,,
566.3211507434366,,,,
566.1442251811374,,,,
565.9676174475597,,,,
565.8051179481415,,,,
565.6616603554354,,,,
565.5138584143707,,,,
565.3487316111664,,,,
565.1695970659123,,,,
564.9671666764579,,,,
564.7592740855529,,,,
564.5594491801737,,,,
564.3523013602802,,,,
564.1380457553399,,,,
563.9231652124063,,,,
563.7073615083599,,,,
563.4952434814999,,,,
563.2914434393911,,,,
563.0871048143672,,,,
562.8778722414821,,,,
562.6690748126896,,,,
562.4599404830059,,,,
562.2544614927649,,,,
562.0572444240744,,,,
561.8658328644393,,,,
561.6812477335817,,,,
561.5049773927819,,,,
561.3371403037639,,,,
561.1800396889769,,,,
561.0353516345364,,,,
560.8921523130355,,,,
560.742888914293,,,,
560.58930512321,,,,
560.4267648266641,,,,
560.2607575148136,,,,
560.0956533139687,,,,
559.9236645044589,,,,
559.7432103292298,,,,
559.5627071172457,,,,
559.3859248200074,,,,
559.2126915171608,,,,
559.0467115989508,,,,
558.8802141411919,,,,
558.707778100735,,,,
558.5351494621084,,,,
558.3618386033952,,,,
558.1896771384642,,,,
558.0220043411497,,,,
557.85650128078,,,,
557.6933349304995,,,,
557.5343363545868,,,,
557.3799092973919,,,,
557.2311805851886,,,,
557.0893991368811,,,,
556.949999384227,,,,
556.8099661820138,,,,
556.6707187298895,,,,
556.5307569379415,,,,
556.3928209445057,,,,
556.2593160233381,,,,
556.1274499578772,,,,
555.9971004752913,,,,
555.8704735054981,,,,
555.7482638417579,,,,
555.6310865926258,,,,
555.5201758852573,,,,
555.4135878825607,,,,
555.310218050648,,,,
555.211690281223,,,,
555.1180382426153,,,,
555.0293929176838,,,,
554.9463586585134,,,,
554.8685410328679,,,,
554.7958862940733,,,,
554.7292717941793,,,,
554.6691492076458,,,,
554.6155427138169,,,,
554.5688196273002,,,,
554.5228923546791,,,,
554.4730846840787,,,,
554.4199795573988,,,,
554.3606760848659,,,,
554.2972787860095,,,,
554.2314282784098,,,,
554.1584392054689,,,,
554.076777346066,,,,
553.9911201189863,,,,
553.90346618713,,,,
553.8129130508007,,,,
553.7210983830751,,,,
553.6228802738032,,,,
553.5143859407112,,,,
553.3985156878776,,,,
553.274407294431,,,,
553.1458472094329,,,,
553.0167853151444,,,,
552.8851473969046,,,,
552.75210786048,,,,
552.6170828323803,,,,
552.4789256052509,,,,
552.3402961817714,,,,
552.2022185201047,,,,
552.0587500345223,,,,
551.9063338047148,,,,
551.7457318843399,,,,
551.5745051814616,,,,
551.3965306400776,,,,
551.2147730778023,,,,
551.0252660441765,,,,
550.8277407116722,,,,
550.6412556548215,,,,
550.479163102987,,,,
550.3418899741066,,,,
550.2394117899852,,,,
550.1638425124329,,,,
550.1099708289975,,,,
550.0929733410047,,,,
550.117509191783,,,,
550.1717254865464,,,,
550.2515529685194,,,,
550.3594718664066,,,,
550.4915759377535,,,,
550.6635332602987,,,,
550.8870342449853,,,,
551.1548941353333,,,,
551.4705752919483,,,,
551.8192235263249,,,,
552.1867879525375,,,,
552.5802875122728,,,,
552.9948498981469,,,,
553.4346966752852,,,,
553.9052277882746,,,,
554.3960263605118,,,,
554.9038637726984,,,,
555.4498684380536,,,,
556.046373720564,,,,
556.6914619252108,,,,
557.394143697785,,,,
558.1404064705823,,,,
558.9198306433137,,,,
559.7467257888409,,,,
560.6221074009546,,,,
561.5040210442668,,,,
562.3649213888754,,,,
563.2028292639187,,,,
563.9956015218914,,,,
564.7635890894447,,,,
565.519904519394,,,,
566.2311752291063,,,,
566.8884026985569,,,,
567.5159463408793,,,,
568.121472486012,,,,
568.7011840429733,,,,
569.2636336179895,,,,
569.7757282287579,,,,
570.2132786023825,,,,
570.591361761826,,,,
570.9027049710307,,,,
571.183512633683,,,,
571.4670603457258,,,,
571.7385194011982,,,,
572.0106342837566,,,,
572.2731362113984,,,,
572.5136762253197,,,,
572.7579380634436,,,,
573.0140778308602,,,,
573.2348641033033,,,,
573.3934486034716,,,,
573.4947061491513,,,,
573.5188840186363,,,,
573.4993370457546,,,,
573.4609345916195,,,,
573.3719361335358,,,,
573.2311266985466,,,,
573.0756775846705,,,,
572.9234975695566,,,,
572.7814072243515,,,,
572.6702641673547,,,,
572.5629447084042,,,,
572.4434950304012,,,,
572.3415041389926,,,,
572.2612674517778,,,,
572.1902586484002,,,,
572.1284159537194,,,,
572.0740869801606,,,,
572.0217053656943,,,,
571.9953943759283,,,,
572.0111923589923,,,,
572.0606807517213,,,,
572.1501783202733,,,,
572.2383616160597,,,,
572.2905556388129,,,,
572.3184120194995,,,,
572.3055673434453,,,,
572.2656016645096,,,,
572.2119991261267,,,,
572.1149985364099,,,,
571.9655777046378,,,,
571.8071190163968,,,,
571.6623789643054,,,,
571.5265188196429,,,,
571.417216393599,,,,
571.299288065354,,,,
571.1466881044117,,,,
570.9882344419702,,,,
570.8228483633801,,,,
570.6506571203643,,,,
570.4816240403611,,,,
570.3060350944787,,,,
570.121086003336,,,,
569.9392859347973,,,,
569.7656289882564,,,,
569.5995504790081,,,,
569.4456476945243,,,,
569.2874911608966,,,,
569.1127704029462,,,,
568.9279755137999,,,,
568.7281657992507,,,,
568.5207928315408,,,,
568.313374548557,,,,
568.0961281310298,,,,
567.8677957213077,,,,
567.6418296957014,,,,
567.4250136871127,,,,
567.2183343990167,,,,
567.0284898768257,,,,
566.8464881287173,,,,
566.666554874137,,,,
566.4984565392424,,,,
566.3434322887769,,,,
566.1973761333121,,,,
566.0603215336026,,,,
565.931372146503,,,,
565.8085283272679,,,,
565.6991967342044,,,,
565.6081239225339,,,,
565.5324304841021,,,,
565.4738359507901,,,,
565.4177785367499,,,,
565.3520779414963,,,,
565.2800816563991,,,,
565.1956386473211,,,,
565.1030252035217,,,,
565.0063534962803,,,,
564.8948526227866,,,,
564.7648889788875,,,,
564.6303243205385,,,,
564.4980265174297,,,,
564.3657480359456,,,,
564.2387009479212,,,,
564.1042580078746,,,,
563.952883644051,,,,
563.7934299968341,,,,
563.6246749879932,,,,
563.454123775325,,,,
563.2906480976128,,,,
563.1298902821492,,,,
562.9742565122798,,,,
562.8244147254646,,,,
562.6792358676593,,,,
562.544165079399,,,,
562.4221142405138,,,,
562.3006438239796,,,,
562.1722506415803,,,,
562.0395796563216,,,,
561.8980331910981,,,,
561.7562677241299,,,,
561.6212286604497,,,,
561.4849424331635,,,,
561.3473319958329,,,,
561.2098871918881,,,,
561.0709610958625,,,,
560.9327455053755,,,,
560.7965177817745,,,,
560.658241463127,,,,
560.5159617078732,,,,
560.3707565282376,,,,
560.2215426596508,,,,
560.0718992483174,,,,
559.9248187169717,,,,
559.7785085815121,,,,
559.6339082176638,,,,
559.489792235279,,,,
559.3446530390062,,,,
559.2005455796453,,,,
559.0578478102789,,,,
558.9132027436895,,,,
558.7647965534263,,,,
558.6125687866909,,,,
558.4549218636108,,,,
558.2939285430442,,,,
558.1309791758091,,,,
557.9636845242968,,,,
557.7916982916311,,,,
557.6161720991227,,,,
557.4372013994341,,,,
557.2549484888332,,,,
557.0699433390167,,,,
556.8803186480326,,,,
556.6848540207817,,,,
556.4843317856761,,,,
556.2783416837592,,,,
556.0725997177357,,,,
555.8717753532158,,,,
555.6749978971287,,,,
555.4848860674961,,,,
555.2997666069517,,,,
555.1181866007784,,,,
554.9445117537431,,,,
554.7802757893054,,,,
554.6205230249626,,,,
554.4629494056579,,,,
554.3085410624608,,,,
554.155546577719,,,,
554.0089874664425,,,,
553.8726846854692,,,,
553.7435458721116,,,,
553.6222846979649,,,,
553.5055266981518,,,,
553.3895734934407,,,,
553.2763475924652,,,,
553.1648000551256,,,,
553.0551828617894,,,,
552.9483617754687,,,,
552.841933202325,,,,
552.7348507156227,,,,
552.6326180304824,,,,
552.5385502241433,,,,
552.4517926236126,,,,
552.3745329784825,,,,
552.3031271372278,,,,
552.2347386536828,,,,
552.1729929609905,,,,
552.1180780029139,,,,
552.0660356323027,,,,
552.0150577596038,,,,
551.9644168129909,,,,
551.9119194144387,,,,
551.8605684383683,,,,
551.8121400477892,,,,
551.7635354323629,,,,
551.7143786619886,,,,
551.6658042577034,,,,
551.6176837045437,,,,
551.5702955010913,,,,
551.5241851654824,,,,
551.4769503605542,,,,
551.4270361799723,,,,
551.3752256041349,,,,
551.3208696334344,,,,
551.2681517826788,,,,
551.2205531868238,,,,
551.1769043277242,,,,
551.1388577524556,,,,
551.1050131444616,,,,
551.0739913479772,,,,
551.0487911559602,,,,
551.0303064104008,,,,
551.0142266290019,,,,
550.9983047012248,,,,
550.9830049479983,,,,
550.96656502608,,,,
550.9524945673867,,,,
550.9433843162078,,,,
550.9363678164959,,,,
550.9315549388493,,,,
550.938586056953,,,,
550.9639183358008,,,,
551.0083369107789,,,,
551.0771117281914,,,,
551.1660319801376,,,,
551.2725133713407,,,,
551.4043457838617,,,,
551.5638852941523,,,,
551.7459430083467,,,,
551.9490835196111,,,,
552.1745195939628,,,,
552.420655501023,,,,
552.6952861022828,,,,
553.0042136293594,,,,
553.3443702340294,,,,
553.7177372579887,,,,
554.116371732307,,,,
554.5330187713074,,,,
554.9713785024774,,,,
555.4288673113845,,,,
555.9081980920494,,,,
556.412545241907,,,,
556.9363794546314,,,,
557.4781920566519,,,,
558.0491180513296,,,,
558.6556386239813,,,,
559.2970065657402,,,,
559.9780957721129,,,,
560.6916479376674,,,,
561.432349677201,,,,
562.2078196859194,,,,
563.0187064826188,,,,
563.827627224425,,,,
564.6082881296195,,,,
565.3600669730105,,,,
566.063454330368,,,,
566.7340213731517,,,,
567.3821286362198,,,,
567.9779654006512,,,,
568.512415245749,,,,
569.0093955085974,,,,
569.4773641078301,,,,
569.9114662066637,,,,
570.3196915034636,,,,
570.67106863128,,,,
570.942493199834,,,,
571.1485298332078,,,,
571.2825157059111,,,,
571.3854601854034,,,,
571.4942316169103,,,,
571.5948609471593,,,,
571.7030729739522,,,,
571.8072450966058,,,,
571.8944258796797,,,,
571.994575023682,,,,
572.1176223403763,,,,
572.2137178455932,,,,
572.2553828453135,,,,
572.2488314020369,,,,
572.1738894477577,,,,
572.0686400547827,,,,
571.9616978093351,,,,
571.8200474810887,,,,
571.6440405807151,,,,
571.4550268797443,,,,
571.2581833973608,,,,
571.0631347218903,,,,
570.8836746202843,,,,
570.6984034485403,,,,
570.4962758732323,,,,
570.2948244219958,,,,
570.0946169956344,,,,
569.8984927002747,,,,
569.7140027784802,,,,
569.5374066453364,,,,
569.3691391712032,,,,
569.2193455076682,,,,
569.093647626136,,,,
568.9936468132877,,,,
568.9244582967659,,,,
568.8566077693765,,,,
568.768024144643,,,,
568.6656188850544,,,,
568.5375972741682,,,,
568.3974949883834,,,,
568.2570429146822,,,,
568.0953750136832,,,,
567.9078854813671,,,,
567.7220551228972,,,,
567.5516414911295,,,,
567.3956147818876,,,,
567.2660841771517,,,,
567.1406208228398,,,,
567.0033659041769,,,,
566.8731722620519,,,,
566.7497683487812,,,,
566.6218832169411,,,,
566.4871439722485,,,,
566.3400464119692,,,,
566.173109263072,,,,
565.9986677409518,,,,
565.8231152077044,,,,
565.6369593596065,,,,
565.4401974077963,,,,
565.2321367638318,,,,
565.0093431214395,,,,
564.7742156252611,,,,
564.5271515362855,,,,
564.2625626606211,,,,
563.9774664503537,,,,
563.6718108382769,,,,
563.3432410208561,,,,
563.0108846366772,,,,
562.689381380678,,,,
562.3752665120838,,,,
562.0767682708537,,,,
561.7863898673273,,,,
561.4977634449039,,,,
561.2248632406573,,,,
560.9715604113113,,,,
560.7213368595386,,,,
560.466348952376,,,,
560.2083231025683,,,,
559.9406005937223,,,,
559.6784119108722,,,,
559.4328820861319,,,,
559.1931101147619,,,,
558.9603491810939,,,,
558.7301346826204,,,,
558.4952773030109,,,,
558.260656815921,,,,
558.0256075214538,,,,
557.7874074176867,,,,
557.5459648263279,,,,
557.2983319951757,,,,
557.0420510296627,,,,
556.7878743753506,,,,
556.5428131135916,,,,
556.3042049351401,,,,
556.0759043289019,,,,
555.8515358664512,,,,
555.6257147710996,,,,
555.4052300056063,,,,
555.1905514723542,,,,
554.9797015001495,,,,
554.7735455459053,,,,
554.5707514381596,,,,
554.3701336968759,,,,
554.1755867617778,,,,
553.9892732625385,,,,
553.8099092246258,,,,
553.6384598374574,,,,
553.4728493122545,,,,
553.3111191576467,,,,
553.1549345319715,,,,
553.0040200897873,,,,
552.8590167785827,,,,
552.7209738732555,,,,
552.5888594149453,,,,
552.4625509534623,,,,
552.3403585514592,,,,
552.2205401461277,,,,
552.1032928641598,,,,
551.987687205905,,,,
551.8738693038491,,,,
551.7620031696855,,,,
551.6505210968065,,,,
551.5386393370642,,,,
551.4287116903166,,,,
551.3220034094555,,,,
551.2178072029578,,,,
551.116863092223,,,,
551.0169071615477,,,,
550.9161103187532,,,,
550.8158878406441,,,,
550.7158984152294,,,,
550.6184075800471,,,,
550.5256750424064,,,,
550.4367694531105,,,,
550.3525293402128,,,,
550.2725455079416,,,,
550.1961985006195,,,,
550.125164996659,,,,
550.0600954657643,,,,
549.9977072497942,,,,
549.9360901195543,,,,
549.8757234004013,,,,
549.8152911064411,,,,
549.7571344447516,,,,
549.7030460428392,,,,
549.6508428819271,,,,
549.6004699883384,,,,
549.5502082586631,,,,
549.4979792861341,,,,
549.4443701207343,,,,
549.3886136906533,,,,
549.3301891173642,,,,
549.2689545813744,,,,
549.2035073743496,,,,
549.1329012804152,,,,
549.0594142841287,,,,
548.9843009071392,,,,
548.9066250776011,,,,
548.826983135671,,,,
548.7432022712746,,,,
548.6534455601641,,,,
548.5590008425752,,,,
548.4594938884494,,,,
548.3550828854485,,,,
548.2463783035869,,,,
548.1324887647161,,,,
548.0131737411435,,,,
547.8885761474885,,,,
547.758475003698,,,,
547.622896324603,,,,
547.4818647253771,,,,
547.3335296150499,,,,
547.1765365991929,,,,
547.0109486310397,,,,
546.8358816259366,,,,
546.6518744986462,,,,
546.4593355796273,,,,
546.2569411435418,,,,
546.044254279455,,,,
545.8351909792958,,,,
545.6400570395051,,,,
545.4583889300436,,,,
545.2972043735812,,,,
545.1512569249368,,,,
545.016812602272,,,,
544.9048659218781,,,,
544.8189513054364,,,,
544.7490818825144,,,,
544.6912805319944,,,,
544.6475808442146,,,,
544.6145797391175,,,,
544.604120657565,,,,
544.6251065119886,,,,
544.6714006862562,,,,
544.745269512522,,,,
544.8362868085192,,,,
544.9342163849249,,,,
545.0440885392945,,,,
545.1624603550222,,,,
545.291683813865,,,,
545.4351750087857,,,,
545.5855572439641,,,,
545.7402668384801,,,,
545.914478360536,,,,
546.1170914052269,,,,
546.3463773493098,,,,
546.6086432408304,,,,
546.8936864124602,,,,
547.1938056002385,,,,
547.5191768058825,,,,
547.8703915441139,,,,
548.2342632896537,,,,
548.6040746039971,,,,
548.9779238155741,,,,
549.3486012120424,,,,
549.7253203539154,,,,
550.1136487557152,,,,
550.5031812122538,,,,
550.8922972566901,,,,
551.2861465001614,,,,
551.6852952133055,,,,
552.0901696224781,,,,
552.5030161101396,,,,
552.9150895601315,,,,
553.3205103965108,,,,
553.7227206400357,,,,
554.1196184669731,,,,
554.5122802239033,,,,
554.9026838971039,,,,
555.2870065975957,,,,
555.6640913723141,,,,
556.0336005608866,,,,
556.3939141096447,,,,
556.7447742025189,,,,
557.0855981000727,,,,
557.4105562552842,,,,
557.7153036113449,,,,
557.9991595698364,,,,
558.2588786030335,,,,
558.4951288075554,,,,
558.7081459751341,,,,
558.8934329351525,,,,
559.0488849237848,,,,
559.1895377672737,,,,
559.3255779232771,,,,
559.4551547460204,,,,
559.5850216523219,,,,
559.7065502123835,,,,
559.8132120913964,,,,
559.9162827971836,,,,
560.0178527835141,,,,
560.1048968836305,,,,
560.1713121339295,,,,
560.217184025659,,,,
560.2366472292118,,,,
560.2413360415628,,,,
560.2393409622533,,,,
560.2216625039274,,,,
560.188843795028,,,,
560.1409790467252,,,,
560.0751530706875,,,,
559.9946754189257,,,,
559.9007139255533,,,,
559.7893579775298,,,,
559.659167716891,,,,
559.5107395123053,,,,
559.3429197160356,,,,
559.1605057229788,,,,
558.9672307843724,,,,
558.7613953598426,,,,
558.5445805822777,,,,
558.3151754566649,,,,
558.0714661468818,,,,
557.8164441720417,,,,
557.5508422015913,,,,
557.2819267186163,,,,
557.0163945221681,,,,
556.7542340081015,,,,
556.4995387038472,,,,
556.2519599555209,,,,
556.0112704762312,,,,
555.7837900261061,,,,
555.5727870282461,,,,
555.3724426152064,,,,
555.1803929984197,,,,
554.9995031243222,,,,
554.8286321512496,,,,
554.6757505017955,,,,
554.5473945804762,,,,
554.4405803612518,,,,
554.3575603603873,,,,
554.2854103976804,,,,
554.2129698124681,,,,
554.1444354522284,,,,
554.0747952767824,,,,
554.0088437035788,,,,
553.9513562680575,,,,
553.8928029557187,,,,
553.830483774541,,,,
553.7805632890642,,,,
553.7520165590496,,,,
553.7434525442707,,,,
553.7617401594271,,,,
553.7949639129712,,,,
553.8343576655749,,,,
553.8908665737001,,,,
553.9647379901235,,,,
554.0391944682001,,,,
554.1049883484446,,,,
554.1596087218413,,,,
554.193681433911,,,,
554.2176580681962,,,,
554.2377259193898,,,,
554.2403825023158,,,,
554.2228457872192,,,,
554.1919980529457,,,,
554.1487378265167,,,,
554.0926990216323,,,,
554.0264414324038,,,,
553.9379731897628,,,,
553.8188924726234,,,,
553.6735080211599,,,,
553.4986512403315,,,,
553.3117458754858,,,,
553.1277341213822,,,,
552.9407849304204,,,,
552.7574330613639,,,,
552.5717562057447,,,,
552.3776079516172,,,,
552.1873996865975,,,,
552.0047209250149,,,,
551.8094372892144,,,,
551.5905568340988,,,,
551.3499074288054,,,,
551.0790096917676,,,,
550.7929548006283,,,,
550.5028421585744,,,,
550.195101384204,,,,
549.8695539471823,,,,
549.5436820666034,,,,
549.2263720241903,,,,
548.9209469615537,,,,
548.6373664013694,,,,
548.3637560978151,,,,
548.0932456574537,,,,
547.8399144707009,,,,
547.6062657216719,,,,
547.3862238829031,,,,
547.1796555256973,,,,
546.9863835543943,,,,
546.8039932731722,,,,
546.6443688863479,,,,
546.5156322267521,,,,
546.4138688160411,,,,
546.3423525352385,,,,
546.2820604396547,,,,
546.2169711145915,,,,
546.1529503736981,,,,
546.0826787781482,,,,
546.0127410883846,,,,
545.9497424594068,,,,
545.8800617133986,,,,
545.7997567588774,,,,
545.7297657919198,,,,
545.6812922789654,,,,
545.6523384187477,,,,
545.6516312826121,,,,
545.6628994974047,,,,
545.6741681173165,,,,
545.6994671812037,,,,
545.7386700675139,,,,
545.7801013739506,,,,
545.8195207042671,,,,
545.8529471282608,,,,
545.8731828633859,,,,
545.8902602951666,,,,
545.9095557858831,,,,
545.9215011108171,,,,
545.9251441780835,,,,
545.9216148691439,,,,
545.9087866700861,,,,
545.8878101286409,,,,
545.8593475721659,,,,
545.8166523944378,,,,
545.7554975500457,,,,
545.676696633931,,,,
545.577733306931,,,,
545.4736133514969,,,,
545.3761591842758,,,,
545.2814971258343,,,,
545.1955915513569,,,,
545.112327520777,,,,
545.0261370970526,,,,
544.947736902236,,,,
544.8798536751992,,,,
544.8075767040997,,,,
544.7232478898496,,,,
544.6279041791141,,,,
544.5151867956519,,,,
544.3971562540785,,,,
544.2825203998966,,,,
544.1611949265823,,,,
544.0333975710014,,,,
543.9058004901494,,,,
543.7801427937353,,,,
543.6594722497781,,,,
543.5481634909723,,,,
543.4395651765454,,,,
543.3302596428737,,,,
543.2258340284661,,,,
543.1265445533179,,,,
543.0327564585125,,,,
542.94646320229,,,,
542.8665862506664,,,,
542.7930412584525,,,,
542.7293011242751,,,,
542.6773648039888,,,,
542.6373569940558,,,,
542.6108197536913,,,,
542.5876933721572,,,,
542.5602944486872,,,,
542.5308279905307,,,,
542.4951541561021,,,,
542.4575356355847,,,,
542.4216751191739,,,,
542.3803372087218,,,,
542.3317137359649,,,,
542.2850958814689,,,,
542.2450830058518,,,,
542.2110309930792,,,,
542.1868761941449,,,,
542.1647029227145,,,,
542.1388132580072,,,,
542.1154694429047,,,,
542.0943473260182,,,,
542.0842042628861,,,,
542.0939179039566,,,,
542.1210996526619,,,,
542.1695779385058,,,,
542.2393723785235,,,,
542.3296264728804,,,,
542.4471232616269,,,,
542.5953375478987,,,,
542.7646079408771,,,,
542.9498889406416,,,,
543.154192133575,,,,
543.3745523015111,,,,
543.6201459445462,,,,
543.8983869703151,,,,
544.203523654853,,,,
544.5368945632018,,,,
544.8958922580832,,,,
545.2763955268019,,,,
545.6819425677885,,,,
546.1124358783778,,,,
546.5673718452638,,,,
547.0476736212004,,,,
547.551667568748,,,,
548.0784497371396,,,,
548.6363157597573,,,,
549.230858476289,,,,
549.8611551106578,,,,
550.5307726945587,,,,
551.2358070542612,,,,
551.9731870594703,,,,
552.7485619979724,,,,
553.563034456794,,,,
554.3789363588802,,,,
555.1690996732707,,,,
555.9340628756089,,,,
556.6546283128486,,,,
557.3458211764099,,,,
558.0180483591862,,,,
558.6415309237223,,,,
559.2070105418175,,,,
559.7400804457866,,,,
560.2504324849443,,,,
560.7330005860458,,,,
561.1964958130304,,,,
561.6094754198014,,,,
561.9484276282793,,,,
562.2290518469651,,,,
562.4450476301398,,,,
562.6250749247394,,,,
562.7968543650987,,,,
562.9468074898392,,,,
563.0844284561922,,,,
563.2026976135971,,,,
563.2919368675324,,,,
563.3723646659397,,,,
563.450762500353,,,,
563.4860713999328,,,,
563.4542967863093,,,,
563.3598356755492,,,,
563.185496671461,,,,
562.9588866831239,,,,
562.7007422569931,,,,
562.383447421289,,,,
562.0053365075727,,,,
561.6130753956733,,,,
561.2333059910293,,,,
560.8708935632119,,,,
560.5509961399009,,,,
560.2451750413899,,,,
559.9358745620277,,,,
559.6600500564123,,,,
559.4252271264793,,,,
559.2094652213407,,,,
559.0080269661529,,,,
558.8218014381147,,,,
558.6421793405149,,,,
558.5025672233091,,,,
558.4263263365742,,,,
558.3993442422046,,,,
558.429326219311,,,,
558.4705905230077,,,,
558.4830393258101,,,,
558.4819412165672,,,,
558.449982589862,,,,
558.4007963562215,,,,
558.3492037282548,,,,
558.2624548004775,,,,
558.1301828017197,,,,
558.0051380223542,,,,
557.9160578682056,,,,
557.856932147306,,,,
557.8493552841169,,,,
557.8528880140658,,,,
557.8373996634981,,,,
557.8380154354713,,,,
557.8544858260722,,,,
557.8681611992405,,,,
557.876653691519,,,,
557.8698798982206,,,,
557.8353864591485,,,,
557.7949909821101,,,,
557.759876324993,,,,
557.7147362269918,,,,
557.6603716851058,,,,
557.5917555928371,,,,
557.5004251722628,,,,
557.3914274859096,,,,
557.2640290809921,,,,
557.1110750725464,,,,
556.9294855938748,,,,
556.7166702566993,,,,
556.4684567396658,,,,
556.2141880555733,,,,
555.975423277254,,,,
555.7468502961207,,,,
555.5408864789981,,,,
555.3445598794593,,,,
555.1471050578714,,,,
554.9696385533834,,,,
554.817263148748,,,,
554.6655277514969,,,,
554.5029823827407,,,,
554.3312149816221,,,,
554.1399183942342,,,,
553.9512938355274,,,,
553.7812250113589,,,,
553.6132913731342,,,,
553.4489718946269,,,,
553.2836654711389,,,,
553.1082498688924,,,,
552.9294675003147,,,,
552.7471793278721,,,,
552.5561661681891,,,,
552.3553165970617,,,,
552.1418244750299,,,,
551.9123387345543,,,,
551.6802323129276,,,,
551.4544903361118,,,,
551.2312110078063,,,,
551.0149363726988,,,,
550.798085951508,,,,
550.5739996284932,,,,
550.3509556639905,,,,
550.1295717368182,,,,
549.9042637686512,,,,
549.6736809680799,,,,
549.436315517011,,,,
549.1891459298635,,,,
548.9378612056584,,,,
548.6857897035609,,,,
548.4289366987268,,,,
548.1676186149657,,,,
547.9013236324326,,,,
547.6284094237545,,,,
547.3503765619909,,,,
547.0675170075126,,,,
546.7780450018122,,,,
546.4812900713557,,,,
546.1772082000143,,,,
545.8651039050069,,,,
545.5540768294152,,,,
545.2510627689454,,,,
544.9550155197435,,,,
544.6701417351702,,,,
544.3932967499693,,,,
544.1219608270194,,,,
543.8629685699868,,,,
543.6184970602031,,,,
543.3818195927606,,,,
543.1500986319245,,,,
542.9245466874503,,,,
542.7027709421338,,,,
542.4921213667574,,,,
542.2980986987703,,,,
542.1165077513982,,,,
541.9485423494731,,,,
541.7894800440387,,,,
541.6341928146178,,,,
541.4855845821577,,,,
541.3423051450358,,,,
541.2048938500949,,,,
541.0747632917116,,,,
540.9486408124011,,,,
540.8252075111062,,,,
540.7123236006837,,,,
540.6147647282413,,,,
540.5315032096696,,,,
540.4657621621947,,,,
540.4125823974472,,,,
540.3681481881533,,,,
540.3376957909079,,,,
540.3216456672595,,,,
540.3062596278364,,,,
540.2827207339018,,,,
540.2503307406226,,,,
540.201862928801,,,,
540.1442582670079,,,,
540.0819801129073,,,,
540.0041638845346,,,,
539.9080193472284,,,,
539.801166686331,,,,
539.6858657936336,,,,
539.5610750828516,,,,
539.4295179476959,,,,
539.2806343889389,,,,
539.1067675894108,,,,
538.9126555117555,,,,
538.6959517534374,,,,
538.4687028810523,,,,
538.2418736837553,,,,
538.0107120551602,,,,
537.7795216721213,,,,
537.5448383273247,,,,
537.3025850979236,,,,
537.0613223307076,,,,
536.8237602789468,,,,
536.5736501082887,,,,
536.3016381381224,,,,
536.0093463070227,,,,
535.6899100847546,,,,
535.3546062619213,,,,
535.0118270821232,,,,
534.6505501532973,,,,
534.2701969110971,,,,
533.898611458173,,,,
533.5535341384013,,,,
533.2368200160286,,,,
532.9633089883803,,,,
532.7088240411177,,,,
532.4566735766783,,,,
532.2291852293326,,,,
532.0268783382311,,,,
531.8510221665656,,,,
531.7097294630964,,,,
531.59684585464,,,,
531.5109675775891,,,,
531.4624276968907,,,,
531.455770644011,,,,
531.4905942327439,,,,
531.5705218799052,,,,
531.6763158542939,,,,
531.7931389748928,,,,
531.925799541624,,,,
532.066581758303,,,,
532.2224607959072,,,,
532.3997545335309,,,,
532.5846444810494,,,,
532.7730306835009,,,,
532.9903180714904,,,,
533.2510925618188,,,,
533.5529131892151,,,,
533.9065736254051,,,,
534.2937150227507,,,,
534.7007050880355,,,,
535.1448825231972,,,,
535.6268539002174,,,,
536.1283026590606,,,,
536.6409696860519,,,,
537.1610070382849,,,,
537.6779948642098,,,,
538.2061229166037,,,,
538.7536322640096,,,,
539.3058919377975,,,,
539.8610843986952,,,,
540.4246590666604,,,,
540.9960934339002,,,,
541.5766132675499,,,,
542.1688015076578,,,,
542.7611345859647,,,,
543.3461048384404,,,,
543.9274617667327,,,,
544.5020730433733,,,,
545.0751863661461,,,,
545.6520681088779,,,,
546.2273547507212,,,,
546.8012955102547,,,,
547.3716750395145,,,,
547.9350318269732,,,,
548.493868334704,,,,
549.0481192414371,,,,
549.5874032993594,,,,
550.104884589116,,,,
550.5998938739518,,,,
551.0670644284947,,,,
