gsr_data,P,A,D,Label
2881.938740261679,,,,
2881.934679549661,,,,
2881.9307020352553,,,,
2881.9268135523585,,,,
2881.9230022598745,,,,
2881.919349430179,,,,
2881.9158983996563,,,,
2881.91250327991,,,,
2881.909081529697,,,,
2881.9056722635937,,,,
2881.9022266767283,,,,
2881.898864599691,,,,
2881.8956830759757,,,,
2881.8925926607185,,,,
2881.8896035756306,,,,
2881.886682593659,,,,
2881.883772054583,,,,
2881.8809127835557,,,,
2881.878100608242,,,,
2881.8753164414275,,,,
2881.872562087324,,,,
2881.869814050412,,,,
2881.867053909484,,,,
2881.8643834110308,,,,
2881.861870532449,,,,
2881.8594951484192,,,,
2881.857296701241,,,,
2881.8552199702476,,,,
2881.853219265109,,,,
2881.8513613344385,,,,
2881.849654615852,,,,
2881.847932436732,,,,
2881.84608931607,,,,
2881.8441202194126,,,,
2881.841939757754,,,,
2881.8396354986817,,,,
2881.837265173693,,,,
2881.8346993556625,,,,
2881.8319073483967,,,,
2881.8289825469965,,,,
2881.825953732305,,,,
2881.822812064165,,,,
2881.8195930898573,,,,
2881.816173119528,,,,
2881.812463720153,,,,
2881.808524525988,,,,
2881.804330539731,,,,
2881.800020489393,,,,
2881.7957221368983,,,,
2881.791382179563,,,,
2881.7870510936823,,,,
2881.7826937173877,,,,
2881.778266841586,,,,
2881.773869632959,,,,
2881.7695358147957,,,,
2881.7650925971802,,,,
2881.760443369882,,,,
2881.755609740618,,,,
2881.750521605873,,,,
2881.745306879582,,,,
2881.740061899007,,,,
2881.734672109976,,,,
2881.729136786363,,,,
2881.7235014263997,,,,
2881.717761951553,,,,
2881.7119496231417,,,,
2881.7060961586485,,,,
2881.7001343768434,,,,
2881.6940299782646,,,,
2881.6878198955314,,,,
2881.681496241662,,,,
2881.6750850408594,,,,
2881.6686170960584,,,,
2881.662072143104,,,,
2881.6554549007665,,,,
2881.648774339624,,,,
2881.6420292803277,,,,
2881.6352335704546,,,,
2881.628396957276,,,,
2881.6214369646727,,,,
2881.614295596627,,,,
2881.6069832012217,,,,
2881.599463312417,,,,
2881.591773294556,,,,
2881.583942430761,,,,
2881.575911109758,,,,
2881.5676650432533,,,,
2881.5592634939703,,,,
2881.550731626197,,,,
2881.542065385917,,,,
2881.5332892920283,,,,
2881.524343618265,,,,
2881.515185824845,,,,
2881.5058554244642,,,,
2881.4963461117723,,,,
2881.486676920381,,,,
2881.47687605763,,,,
2881.466923580017,,,,
2881.4568222483726,,,,
2881.446580168183,,,,
2881.4361957082183,,,,
2881.4256810102183,,,,
2881.4150448547675,,,,
2881.404244932452,,,,
2881.393253914362,,,,
2881.3820809719896,,,,
2881.3707103882566,,,,
2881.359166791829,,,,
2881.3474706204684,,,,
2881.3355949280103,,,,
2881.323537484226,,,,
2881.3113057261626,,,,
2881.2988960167468,,,,
2881.2863131899294,,,,
2881.2735616106893,,,,
2881.260625596463,,,,
2881.247496287173,,,,
2881.2341785568988,,,,
2881.220668380173,,,,
2881.206973031466,,,,
2881.1930995314715,,,,
2881.179041155093,,,,
2881.164798485981,,,,
2881.150369122722,,,,
2881.135748999511,,,,
2881.120941557263,,,,
2881.1059470395003,,,,
2881.090692227334,,,,
2881.0751221887313,,,,
2881.0592375745173,,,,
2881.0430007201007,,,,
2881.026435186484,,,,
2881.0095573257286,,,,
2880.992309369461,,,,
2880.97467100049,,,,
2880.9566893080278,,,,
2880.938381287016,,,,
2880.919734213673,,,,
2880.900762363157,,,,
2880.8814040733496,,,,
2880.8616123640613,,,,
2880.8414150648573,,,,
2880.8207981875094,,,,
2880.7998070314216,,,,
2880.778486825807,,,,
2880.756809899201,,,,
2880.7347886610496,,,,
2880.7124098829845,,,,
2880.689654684701,,,,
2880.6665539360242,,,,
2880.6431165336103,,,,
2880.619267106505,,,,
2880.594959801362,,,,
2880.5701997317333,,,,
2880.5449536762744,,,,
2880.5192661856768,,,,
2880.493170170887,,,,
2880.4666139701612,,,,
2880.4395911746697,,,,
2880.412155490561,,,,
2880.3843311523165,,,,
2880.3561235763696,,,,
2880.3275605561744,,,,
2880.2985964523164,,,,
2880.2692023587438,,,,
2880.239419666868,,,,
2880.2092508243486,,,,
2880.178671469141,,,,
2880.1476766577607,,,,
2880.1162596037075,,,,
2880.0844070471667,,,,
2880.0521519398358,,,,
2880.0195147309064,,,,
2879.986477516373,,,,
2879.953045393398,,,,
2879.919152493151,,,,
2879.8847424764726,,,,
2879.849828620093,,,,
2879.814382251156,,,,
2879.778418633089,,,,
2879.741953149687,,,,
2879.7049370636437,,,,
2879.667352264972,,,,
2879.62925918797,,,,
2879.590687455601,,,,
2879.5516250517207,,,,
2879.512093770305,,,,
2879.4720364416053,,,,
2879.4314094477318,,,,
2879.3902512273503,,,,
2879.3485555010852,,,,
2879.3066736870423,,,,
2879.2648905812703,,,,
2879.2231801635157,,,,
2879.181717465601,,,,
2879.140407071021,,,,
2879.0991746843324,,,,
2879.0582997580846,,,,
2879.017888058328,,,,
2878.977658852547,,,,
2878.937490983227,,,,
2878.8974577839354,,,,
2878.857470143358,,,,
2878.8178489013067,,,,
2878.778841788049,,,,
2878.7402804407147,,,,
2878.702226510512,,,,
2878.6644517168593,,,,
2878.6267187474127,,,,
2878.589164126833,,,,
2878.5517222283647,,,,
2878.514441727754,,,,
2878.4774048822383,,,,
2878.4404532820754,,,,
2878.403532722404,,,,
2878.3670273841485,,,,
2878.331171265725,,,,
2878.295927176673,,,,
2878.2614593769604,,,,
2878.2275334958913,,,,
2878.193973113119,,,,
2878.1610390653386,,,,
2878.1287590127563,,,,
2878.096766095145,,,,
2878.0648651087195,,,,
2878.033024499889,,,,
2878.0010523343312,,,,
2877.9692042332094,,,,
2877.9376421482884,,,,
2877.906080612707,,,,
2877.8744776556487,,,,
2877.8430109192223,,,,
2877.8117224729035,,,,
2877.780626599292,,,,
2877.749804059716,,,,
2877.7190073563957,,,,
2877.688070540189,,,,
2877.6571149334245,,,,
2877.6260934682955,,,,
2877.5953949506566,,,,
2877.5653592682534,,,,
2877.5358810302514,,,,
2877.5071186335645,,,,
2877.4789738676063,,,,
2877.4513411990088,,,,
2877.4245045286025,,,,
2877.3985639815755,,,,
2877.373114388275,,,,
2877.3479445697444,,,,
2877.3231189768044,,,,
2877.2984820700767,,,,
2877.274378037215,,,,
2877.251067444103,,,,
2877.2282871166713,,,,
2877.206058377713,,,,
2877.1841172976838,,,,
2877.162168569258,,,,
2877.140321282763,,,,
2877.118471677516,,,,
2877.096597410581,,,,
2877.0747224813176,,,,
2877.052643668993,,,,
2877.0302490560084,,,,
2877.007904466132,,,,
2876.985817182376,,,,
2876.963884575937,,,,
2876.9422268449302,,,,
2876.920540883283,,,,
2876.8985799242214,,,,
2876.876566873041,,,,
2876.854473867172,,,,
2876.832381254422,,,,
2876.8104311912434,,,,
2876.788518689021,,,,
2876.7666514871635,,,,
2876.7448752993223,,,,
2876.7231832436128,,,,
2876.701631438642,,,,
2876.680263518679,,,,
2876.65882041115,,,,
2876.637127936649,,,,
2876.615234030116,,,,
2876.59303646839,,,,
2876.570671332392,,,,
2876.5482507315332,,,,
2876.5256035213342,,,,
2876.502705380185,,,,
2876.479986423917,,,,
2876.457719537609,,,,
2876.435913972906,,,,
2876.414788521471,,,,
2876.3941152812085,,,,
2876.373742676196,,,,
2876.3540041144706,,,,
2876.334977470907,,,,
2876.3164147710777,,,,
2876.298236500226,,,,
2876.2804640503086,,,,
2876.263001560959,,,,
2876.246168853745,,,,
2876.2301941685905,,,,
2876.2149181893546,,,,
2876.200402851281,,,,
2876.186285841632,,,,
2876.172232510857,,,,
2876.1583786624865,,,,
2876.1445907071875,,,,
2876.130956011525,,,,
2876.1175832373424,,,,
2876.104212368343,,,,
2876.0907526475294,,,,
2876.077650278725,,,,
2876.065153640131,,,,
2876.0532031621537,,,,
2876.0419778923165,,,,
2876.031142488257,,,,
2876.0204434558523,,,,
2876.010175391068,,,,
2876.0003370832105,,,,
2875.9906058032257,,,,
2875.980833663756,,,,
2875.970940085341,,,,
2875.960735388423,,,,
2875.9504527307167,,,,
2875.9402215077807,,,,
2875.929781241768,,,,
2875.9190904705847,,,,
2875.9082201465712,,,,
2875.8971420676507,,,,
2875.8858667873824,,,,
2875.8744219880605,,,,
2875.8626031172703,,,,
2875.8502733434484,,,,
2875.8374771940657,,,,
2875.8241470746434,,,,
2875.8106309308782,,,,
2875.7972125950105,,,,
2875.7837824136077,,,,
2875.770471216112,,,,
2875.7571403676234,,,,
2875.7436559169073,,,,
2875.7302636575623,,,,
2875.7170256564964,,,,
2875.7035609740337,,,,
2875.6896654466664,,,,
2875.675363057821,,,,
2875.6604889081323,,,,
2875.6453297704547,,,,
2875.6300928029805,,,,
2875.6145188078203,,,,
2875.5986030293043,,,,
2875.5824830409383,,,,
2875.5661778554604,,,,
2875.549752839647,,,,
2875.533296457663,,,,
2875.516640084364,,,,
2875.499693005126,,,,
2875.482567891109,,,,
2875.465255088884,,,,
2875.4477691693573,,,,
2875.430156049821,,,,
2875.4123744516332,,,,
2875.3944167845148,,,,
2875.3763400190423,,,,
2875.358168714336,,,,
2875.33990467103,,,,
2875.321571538024,,,,
2875.3029298758697,,,,
2875.2837977246395,,,,
2875.264210399305,,,,
2875.2440616898907,,,,
2875.223440460761,,,,
2875.202420380042,,,,
2875.1808257567336,,,,
2875.158605298053,,,,
2875.1359495787897,,,,
2875.112944821988,,,,
2875.089566503941,,,,
2875.0658886884407,,,,
2875.0417232103364,,,,
2875.0169318057056,,,,
2874.9916386971668,,,,
2874.965823001065,,,,
2874.9398304174565,,,,
2874.9139709096285,,,,
2874.888174704816,,,,
2874.8625979906374,,,,
2874.8371760595514,,,,
2874.811839853466,,,,
2874.7868574312683,,,,
2874.7623392142527,,,,
2874.7379417382754,,,,
2874.713494394943,,,,
2874.6890805634553,,,,
2874.664584706933,,,,
2874.6403401802086,,,,
2874.6166073568274,,,,
2874.5931757232597,,,,
2874.5700915406146,,,,
2874.5471707811475,,,,
2874.524196127907,,,,
2874.5012951043273,,,,
2874.4784181135315,,,,
2874.455569243375,,,,
2874.432797371533,,,,
2874.4099731434453,,,,
2874.3870375729716,,,,
2874.364339581004,,,,
2874.3420966026442,,,,
2874.320258174022,,,,
2874.2989661183938,,,,
2874.278007949777,,,,
2874.257217839372,,,,
2874.2368282276616,,,,
2874.216860961681,,,,
2874.1969167241023,,,,
2874.1767668714697,,,,
2874.1563807368457,,,,
2874.135548834517,,,,
2874.1145169813813,,,,
2874.093441080708,,,,
2874.0720098234983,,,,
2874.050163507038,,,,
2874.028097438055,,,,
2874.0058590172284,,,,
2873.983445858278,,,,
2873.96093816982,,,,
2873.9380561495673,,,,
2873.914605955949,,,,
2873.890715696109,,,,
2873.866326437106,,,,
2873.8418153234284,,,,
2873.817516878441,,,,
2873.793308181916,,,,
2873.7693342212983,,,,
2873.745492670188,,,,
2873.7216692114025,,,,
2873.6981355621883,,,,
2873.674982726131,,,,
2873.651782215581,,,,
2873.6283022915413,,,,
2873.604599258595,,,,
2873.580501703313,,,,
2873.5563465368264,,,,
2873.532386895881,,,,
2873.5083402194555,,,,
2873.4842142555804,,,,
2873.4600968874092,,,,
2873.4359587736376,,,,
2873.411889990895,,,,
2873.387962051172,,,,
2873.364024131448,,,,
2873.340006222958,,,,
2873.3159832321558,,,,
2873.2919343187878,,,,
2873.267958177453,,,,
2873.244150923521,,,,
2873.220464157237,,,,
2873.1969263811516,,,,
2873.173539998743,,,,
2873.1502887724946,,,,
2873.127231246381,,,,
2873.104395218509,,,,
2873.081598094333,,,,
2873.058720677872,,,,
2873.0357859160777,,,,
2873.012714728169,,,,
2872.9896073048494,,,,
2872.9665401666853,,,,
2872.943383210818,,,,
2872.920113392037,,,,
2872.8968585221305,,,,
2872.873672078328,,,,
2872.850555872836,,,,
2872.8275677396773,,,,
2872.8045839486945,,,,
2872.7815198577987,,,,
2872.758463623778,,,,
2872.7354060665125,,,,
2872.712423300469,,,,
2872.689603370396,,,,
2872.6669076530766,,,,
2872.644362266899,,,,
2872.621979825907,,,,
2872.59975485899,,,,
2872.577741872188,,,,
2872.555972815234,,,,
2872.534343362574,,,,
2872.512793447524,,,,
2872.491352701913,,,,
2872.469986821919,,,,
2872.4487782881324,,,,
2872.427794676205,,,,
2872.4069723117186,,,,
2872.386317134209,,,,
2872.3658345324616,,,,
2872.3455056835996,,,,
2872.3253570855827,,,,
2872.30539954427,,,,
2872.2856091759113,,,,
2872.265979192115,,,,
2872.2465148429674,,,,
2872.227209860973,,,,
2872.208113245721,,,,
2872.189262764058,,,,
2872.1706476680406,,,,
2872.1522870987687,,,,
2872.134165571351,,,,
2872.1162681781407,,,,
2872.098627034047,,,,
2872.081250915475,,,,
2872.0639597996055,,,,
2872.046625799392,,,,
2872.029254481193,,,,
2872.0117561042507,,,,
2871.994206681385,,,,
2871.976659844405,,,,
2871.958975200801,,,,
2871.941111630373,,,,
2871.9231915427754,,,,
2871.905261762956,,,,
2871.887301804213,,,,
2871.869355205519,,,,
2871.8512756851837,,,,
2871.832954928169,,,,
2871.814469147293,,,,
2871.795790884792,,,,
2871.777053516787,,,,
2871.758386850106,,,,
2871.7397293105005,,,,
2871.721125895464,,,,
2871.702547285801,,,,
2871.6839512455467,,,,
2871.6654321716273,,,,
2871.6470233060795,,,,
2871.6285372966213,,,,
2871.6098652679193,,,,
2871.5910296862817,,,,
2871.57195336338,,,,
2871.5527650661434,,,,
2871.5335621329464,,,,
2871.5142193421075,,,,
2871.494730875921,,,,
2871.4752395500786,,,,
2871.4558128843873,,,,
2871.436476544367,,,,
2871.4173100270314,,,,
2871.3982070888683,,,,
2871.3791048408925,,,,
2871.3601161001757,,,,
2871.3412559103062,,,,
2871.3224774951473,,,,
2871.3037813862206,,,,
2871.285159411547,,,,
2871.2665899049935,,,,
2871.248163233088,,,,
2871.2299387430144,,,,
2871.2118844223864,,,,
2871.1940235204565,,,,
2871.1761989595434,,,,
2871.158279045192,,,,
2871.140306972138,,,,
2871.122220066201,,,,
2871.104068999327,,,,
2871.0859039868856,,,,
2871.0676117153744,,,,
2871.049157303041,,,,
2871.0307030289923,,,,
2871.0123333984807,,,,
2870.994029337421,,,,
2870.975856381097,,,,
2870.957680951591,,,,
2870.939403933924,,,,
2870.921132688746,,,,
2870.9028620048625,,,,
2870.8846157135854,,,,
2870.866449040657,,,,
2870.848323742656,,,,
2870.8302406988428,,,,
2870.812238241762,,,,
2870.794328614304,,,,
2870.7765280176454,,,,
2870.7588595878387,,,,
2870.7412429636365,,,,
2870.723623799122,,,,
2870.7060298671636,,,,
2870.6884359453247,,,,
2870.6708902780674,,,,
2870.653436313854,,,,
2870.636025616804,,,,
2870.6186567139366,,,,
2870.601362074941,,,,
2870.5841491207048,,,,
2870.567029672568,,,,
2870.5500225751994,,,,
2870.5330970583373,,,,
2870.5162364149346,,,,
2870.4994643018654,,,,
2870.482780288773,,,,
2870.4661944162312,,,,
2870.4497215610368,,,,
2870.4333545859986,,,,
2870.417096107267,,,,
2870.4009558236494,,,,
2870.384937650961,,,,
2870.3690475490416,,,,
2870.3532923067696,,,,
2870.3375944521667,,,,
2870.3218964310463,,,,
2870.306206829157,,,,
2870.2904897365183,,,,
2870.2747760966163,,,,
2870.259090029901,,,,
2870.2433729288073,,,,
2870.2276077618644,,,,
2870.211854180355,,,,
2870.196137956607,,,,
2870.1804506948274,,,,
2870.164814862981,,,,
2870.1491677465297,,,,
2870.133463025784,,,,
2870.11773873145,,,,
2870.101985920653,,,,
2870.0862553544243,,,,
2870.0705994300874,,,,
2870.054994154589,,,,
2870.0394569375385,,,,
2870.023982144638,,,,
2870.0085572369603,,,,
2869.993218638634,,,,
2869.9779816723226,,,,
2869.962773819255,,,,
2869.947552855263,,,,
2869.9323307601207,,,,
2869.9170792719624,,,,
2869.901850101228,,,,
2869.8866833612738,,,,
2869.871531657843,,,,
2869.856394367082,,,,
2869.8413116405377,,,,
2869.826298062884,,,,
2869.8113657743725,,,,
2869.7965385762227,,,,
2869.781782234009,,,,
2869.7670778547717,,,,
2869.752457276314,,,,
2869.737923134378,,,,
2869.7234722165913,,,,
2869.7091120464274,,,,
2869.6948379608148,,,,
2869.6806476150514,,,,
2869.666562461557,,,,
2869.652595540665,,,,
2869.638744271549,,,,
2869.6250165462952,,,,
2869.611366834905,,,,
2869.597759277583,,,,
2869.584205937508,,,,
2869.5706888944146,,,,
2869.557226609843,,,,
2869.5438360130406,,,,
2869.530484761425,,,,
2869.5171646496974,,,,
2869.503920505789,,,,
2869.4907752847394,,,,
2869.4777258915688,,,,
2869.464791422672,,,,
2869.4519355928137,,,,
2869.4391322062816,,,,
2869.426411515968,,,,
2869.4137728114174,,,,
2869.401210551909,,,,
2869.388730680616,,,,
2869.376323687149,,,,
2869.3639838726385,,,,
2869.3517266610106,,,,
2869.339559076481,,,,
2869.327475892021,,,,
2869.315480470684,,,,
2869.3035613687885,,,,
2869.291708508012,,,,
2869.279927798697,,,,
2869.268216239362,,,,
2869.2565761023025,,,,
2869.2450110920418,,,,
2869.2335146284554,,,,
2869.222084727196,,,,
2869.2107413571944,,,,
2869.199497421783,,,,
2869.188351847056,,,,
2869.1773139297447,,,,
2869.1663734783565,,,,
2869.1555231356233,,,,
2869.144777461161,,,,
2869.134139561829,,,,
2869.1235975628315,,,,
2869.1131472291377,,,,
2869.102788994773,,,,
2869.0925178767047,,,,
2869.0823474782483,,,,
2869.0722872946867,,,,
2869.0623293635017,,,,
2869.0524756121004,,,,
2869.0426280860474,,,,
2869.0327084886,,,,
2869.0227234798754,,,,
2869.012624283977,,,,
2869.0024386128853,,,,
2868.992187739191,,,,
2868.9817941293763,,,,
2868.9712289957847,,,,
2868.960568173184,,,,
2868.9498437495868,,,,
2868.939036212725,,,,
2868.928169690743,,,,
2868.917156343949,,,,
2868.905928581177,,,,
2868.8945319196637,,,,
2868.8829492483283,,,,
2868.8712429556567,,,,
2868.8594777205176,,,,
2868.8476160636023,,,,
2868.8356758025234,,,,
2868.82364331988,,,,
2868.811495874942,,,,
2868.799276655908,,,,
2868.7870002803675,,,,
2868.7745619527577,,,,
2868.7618978596875,,,,
2868.7490179386114,,,,
2868.735877299522,,,,
2868.7225397256,,,,
2868.7090531746985,,,,
2868.6953464784456,,,,
2868.681412014323,,,,
2868.667344714101,,,,
2868.653193875893,,,,
2868.638968119404,,,,
2868.6247171215005,,,,
2868.6103726753304,,,,
2868.595891656434,,,,
2868.581347842171,,,,
2868.5667511795714,,,,
2868.552056653712,,,,
2868.5372540805915,,,,
2868.5223385837844,,,,
2868.507289166825,,,,
2868.4921688995423,,,,
2868.477019645909,,,,
2868.461810356864,,,,
2868.446552885807,,,,
2868.4311446438237,,,,
2868.41549635404,,,,
2868.399634791851,,,,
2868.3835177727087,,,,
2868.367171117064,,,,
2868.3506222525734,,,,
2868.3337961572365,,,,
2868.3166662650005,,,,
2868.2993375376195,,,,
2868.281864243623,,,,
2868.264229269364,,,,
2868.246472647984,,,,
2868.228503952049,,,,
2868.2102546867027,,,,
2868.191792876444,,,,
2868.173112345177,,,,
2868.1541957440145,,,,
2868.135053438073,,,,
2868.115657987749,,,,
2868.0959915933595,,,,
2868.076085779949,,,,
2868.055952190023,,,,
2868.035574624756,,,,
2868.0149567024214,,,,
2867.99406294926,,,,
2867.972862303309,,,,
2867.951364415547,,,,
2867.929555835004,,,,
2867.9074392553684,,,,
2867.8850202892945,,,,
2867.862276026522,,,,
2867.839196630814,,,,
2867.8158192540363,,,,
2867.7921646733143,,,,
2867.768225921923,,,,
2867.744017418748,,,,
2867.719510410116,,,,
2867.6946829344915,,,,
2867.669560251264,,,,
2867.6441426511046,,,,
2867.6184017533533,,,,
2867.5923247349074,,,,
2867.5659058683173,,,,
2867.5391296220464,,,,
2867.5120178165557,,,,
2867.484583581509,,,,
2867.4568057414235,,,,
2867.428682701163,,,,
2867.4001842674325,,,,
2867.371280564289,,,,
2867.3419760722004,,,,
2867.3122562234703,,,,
2867.282118235178,,,,
2867.251561999049,,,,
2867.2205641144606,,,,
2867.189111337557,,,,
2867.157228078593,,,,
2867.1249252656294,,,,
2867.092191236486,,,,
2867.0590312847557,,,,
2867.02541574894,,,,
2866.99132015898,,,,
2866.956757733805,,,,
2866.921721366573,,,,
2866.8862120335607,,,,
2866.850235782054,,,,
2866.8137792898633,,,,
2866.776837914261,,,,
2866.7394108979993,,,,
2866.7014930951304,,,,
2866.6630834621687,,,,
2866.624180432798,,,,
2866.5847595565965,,,,
2866.5448026724957,,,,
2866.5043086065148,,,,
2866.4632647705107,,,,
2866.421676210679,,,,
2866.3795462867834,,,,
2866.336857180794,,,,
2866.2936020007264,,,,
2866.25021635239,,,,
2866.207030731276,,,,
2866.164032950271,,,,
2866.121445398502,,,,
2866.079120483418,,,,
2866.036953438681,,,,
2865.9952912380013,,,,
2865.9542536002373,,,,
2865.9135285675666,,,,
2865.872992809508,,,,
2865.832721385127,,,,
2865.7926138626176,,,,
2865.753049954199,,,,
2865.7143185408668,,,,
2865.676231875992,,,,
2865.6388680175537,,,,
2865.6019161029076,,,,
2865.5650682840364,,,,
2865.528490209195,,,,
2865.4920860303473,,,,
2865.455933949285,,,,
2865.4201468353417,,,,
2865.3845078995164,,,,
2865.3489468669877,,,,
2865.3139450587,,,,
2865.279789903561,,,,
2865.246436613378,,,,
2865.214090981765,,,,
2865.1824476212932,,,,
2865.1512781874876,,,,
2865.120909317808,,,,
2865.0913705513444,,,,
2865.0622453451165,,,,
2865.033322354508,,,,
2865.0045545664343,,,,
2864.9757204465745,,,,
2864.9471232674746,,,,
2864.9189517205928,,,,
2864.8908803627296,,,,
2864.8628658265143,,,,
2864.8350927354304,,,,
2864.8075958637896,,,,
2864.780397646673,,,,
2864.753584353398,,,,
2864.7268816647193,,,,
2864.7001080450377,,,,
2864.673390881874,,,,
2864.646674796656,,,,
2864.620418007956,,,,
2864.595015596104,,,,
2864.5703480522247,,,,
2864.546603215876,,,,
2864.523658658749,,,,
2864.5013871656347,,,,
2864.4801232041414,,,,
2864.4599820387325,,,,
2864.440495909436,,,,
2864.421423132898,,,,
2864.4028358826617,,,,
2864.3845538140417,,,,
2864.3669776850293,,,,
2864.350409822528,,,,
2864.3345459324605,,,,
2864.319411720389,,,,
2864.304662398737,,,,
2864.289926062018,,,,
2864.2753309343834,,,,
2864.260737321733,,,,
2864.2461320413768,,,,
2864.231552217361,,,,
2864.216731835782,,,,
2864.201530648977,,,,
2864.186400042132,,,,
2864.1715910687203,,,,
2864.156978231697,,,,
2864.1427096840835,,,,
2864.128400992678,,,,
2864.1137409714324,,,,
2864.0990044768623,,,,
2864.0841524951416,,,,
2864.069302568356,,,,
2864.054644282075,,,,
2864.040041666184,,,,
2864.0255107373077,,,,
2864.0110986810673,,,,
2863.9967884461653,,,,
2863.9826619155574,,,,
2863.9687751661963,,,,
2863.9547881335543,,,,
2863.9404748607185,,,,
2863.9258944994012,,,,
2863.9109114689472,,,,
2863.895707894198,,,,
2863.880431987013,,,,
2863.8648583510176,,,,
2863.848955969546,,,,
2863.833254168914,,,,
2863.818083918104,,,,
2863.803459408052,,,,
2863.7896504398027,,,,
2863.776368617683,,,,
2863.7634230841113,,,,
2863.751224151603,,,,
2863.7398643955394,,,,
2863.7290430456073,,,,
2863.718665560125,,,,
2863.708753952934,,,,
2863.6991903397825,,,,
2863.690364831107,,,,
2863.682554414384,,,,
2863.675564899834,,,,
2863.6694716570787,,,,
2863.6638193246777,,,,
2863.658189674199,,,,
2863.6527483253944,,,,
2863.647325494721,,,,
2863.6420314044512,,,,
2863.637001141637,,,,
2863.631907319089,,,,
2863.626635481395,,,,
2863.6217370815257,,,,
2863.617517271352,,,,
2863.613901058114,,,,
2863.6111088032994,,,,
2863.608721029808,,,,
2863.606420577286,,,,
2863.604570966735,,,,
2863.603168127376,,,,
2863.6018886869515,,,,
2863.600608094631,,,,
2863.5992221102497,,,,
2863.597533820582,,,,
2863.5958058611877,,,,
2863.594179147525,,,,
2863.5923914203377,,,,
2863.590411819464,,,,
2863.588270025563,,,,
2863.5859068005107,,,,
2863.583347924394,,,,
2863.580608126401,,,,
2863.57750090609,,,,
2863.573907514584,,,,
2863.5698475531185,,,,
2863.5652497426336,,,,
2863.5604904624934,,,,
2863.5558664272335,,,,
2863.5512699869078,,,,
2863.546845797877,,,,
2863.5424336392275,,,,
2863.5378855994013,,,,
2863.5334676981315,,,,
2863.529243262641,,,,
2863.524823689776,,,,
2863.520005564162,,,,
2863.5148092732293,,,,
2863.509065366917,,,,
2863.5030746632515,,,,
2863.4970526551106,,,,
2863.4907343064992,,,,
2863.484117801716,,,,
2863.4772982552777,,,,
2863.470260135061,,,,
2863.463075103515,,,,
2863.455812204641,,,,
2863.4483148439726,,,,
2863.4405027876487,,,,
2863.432456526501,,,,
2863.4241550021447,,,,
2863.41564814152,,,,
2863.4069979805126,,,,
2863.398155917213,,,,
2863.38912667438,,,,
2863.379930624815,,,,
2863.3705644624365,,,,
2863.361051938344,,,,
2863.351411211827,,,,
2863.341425106785,,,,
2863.330936652983,,,,
2863.319967011228,,,,
2863.3084163117833,,,,
2863.2963718345286,,,,
2863.2839010789794,,,,
2863.2708439732537,,,,
2863.2571559589537,,,,
2863.242988977573,,,,
2863.2284056218664,,,,
2863.213386903671,,,,
2863.1979912626075,,,,
2863.1820549416343,,,,
2863.1654586366913,,,,
2863.1483009767235,,,,
2863.1305591463124,,,,
2863.1126021034997,,,,
2863.0947490153344,,,,
2863.0769345426124,,,,
2863.059327584215,,,,
2863.0418431798557,,,,
2863.024400144682,,,,
2863.007284502408,,,,
2862.9906076277753,,,,
2862.9740201011437,,,,
2862.957352559778,,,,
2862.940685155116,,,,
2862.923898722728,,,,
2862.9073394499046,,,,
2862.8912754155012,,,,
2862.875491548783,,,,
2862.8600372772025,,,,
2862.844701767901,,,,
2862.8292456692766,,,,
2862.8138025400926,,,,
2862.7983115849884,,,,
2862.782785155956,,,,
2862.767279986753,,,,
2862.7516472737816,,,,
2862.7358217992937,,,,
2862.7201774434907,,,,
2862.704944035443,,,,
2862.690067607497,,,,
2862.6756997069483,,,,
2862.661605602829,,,,
2862.6476028861034,,,,
2862.6339403019842,,,,
2862.6206380202307,,,,
2862.607290385059,,,,
2862.593669529926,,,,
2862.5797380166496,,,,
2862.5652808310224,,,,
2862.550551970881,,,,
2862.5357104906634,,,,
2862.5204393257036,,,,
2862.504678900689,,,,
2862.4886176290693,,,,
2862.472296092015,,,,
2862.455713685513,,,,
2862.438947847794,,,,
2862.4217172869157,,,,
2862.4038278464354,,,,
2862.3854030875177,,,,
2862.366381219772,,,,
2862.3471504137715,,,,
2862.328052166269,,,,
2862.3089609027306,,,,
2862.2900257787205,,,,
2862.2711369201074,,,,
2862.252173949625,,,,
2862.2334161584968,,,,
2862.2149550826252,,,,
2862.196352350429,,,,
2862.1773713525067,,,,
2862.158067298367,,,,
2862.1382637404586,,,,
2862.118304882393,,,,
2862.0984485439185,,,,
2862.0784050103334,,,,
2862.0581815168157,,,,
2862.037964739417,,,,
2862.017799281812,,,,
2861.997774711335,,,,
2861.978013937577,,,,
2861.958331846562,,,,
2861.938634924133,,,,
2861.919077382023,,,,
2861.8996656643517,,,,
2861.8804303031543,,,,
2861.8614415098164,,,,
2861.842667916624,,,,
2861.8241165521235,,,,
2861.805875873096,,,,
2861.787995106578,,,,
2861.770492092771,,,,
2861.753413280454,,,,
2861.736502832232,,,,
2861.7195702198023,,,,
2861.702676742761,,,,
2861.6857206371674,,,,
2861.668822341946,,,,
2861.6520859595653,,,,
2861.6353303908118,,,,
2861.618516837172,,,,
2861.601885174945,,,,
2861.585555625087,,,,
2861.5695205115862,,,,
2861.5538860181323,,,,
2861.5384574890727,,,,
2861.5230975690324,,,,
