gsr_data,P,A,D,Label
1712.0088791381704,,,,
1712.5510953553103,,,,
1713.152805334199,,,,
1713.8349833322907,,,,
1714.501452149496,,,,
1715.0900791258352,,,,
1715.62272297358,,,,
1716.0638948717854,,,,
1716.4715573598403,,,,
1716.893786106761,,,,
1717.2688857291892,,,,
1717.5923496668165,,,,
1717.9038072039555,,,,
1718.2121978735697,,,,
1718.5287613842886,,,,
1718.8752835541761,,,,
1719.208975738914,,,,
1719.5047935576206,,,,
1719.7917168538586,,,,
1720.0668770154089,,,,
1720.331938365749,,,,
1720.5972876280707,,,,
1720.8514261762964,,,,
1721.0909193556356,,,,
1721.3292236354143,,,,
1721.5713896944742,,,,
1721.816044315607,,,,
1722.0675772727634,,,,
1722.3113751242036,,,,
1722.5362890907102,,,,
1722.7485823254447,,,,
1722.9440947513422,,,,
1723.1285345596302,,,,
1723.3080838351693,,,,
1723.4742621994296,,,,
1723.625653880946,,,,
1723.7743095101919,,,,
1723.926363879095,,,,
1724.0821969415258,,,,
1724.247530430935,,,,
1724.4141934670993,,,,
1724.5767308475056,,,,
1724.7436247019643,,,,
1724.9157244947605,,,,
1725.0899684951773,,,,
1725.2667902284854,,,,
1725.4450515944418,,,,
1725.623100797086,,,,
1725.806879414485,,,,
1726.0000296564444,,,,
1726.2003325700525,,,,
1726.409172881854,,,,
1726.6274987213565,,,,
1726.8553343503274,,,,
1727.0950858313586,,,,
1727.3483459905426,,,,
1727.6146372623443,,,,
1727.8944913989553,,,,
1728.1894116282776,,,,
1728.5001630288568,,,,
1728.8114826480273,,,,
1729.1119449354903,,,,
1729.4025025990036,,,,
1729.6755851782614,,,,
1729.9376065086606,,,,
1730.1932694443674,,,,
1730.4304156472613,,,,
1730.6454193898098,,,,
1730.8511789780844,,,,
1731.0534718486374,,,,
1731.250368423325,,,,
1731.4467204694708,,,,
1731.6290544752535,,,,
1731.7873588383882,,,,
1731.9299060610035,,,,
1732.054810656784,,,,
1732.1770283915528,,,,
1732.3109803430318,,,,
1732.4514424843906,,,,
1732.6042607979748,,,,
1732.7670323698526,,,,
1732.936223143045,,,,
1733.1229182340992,,,,
1733.3316201006353,,,,
1733.543728169973,,,,
1733.7489367480885,,,,
1733.9506367571032,,,,
1734.1418159844075,,,,
1734.3372438911974,,,,
1734.5483527934714,,,,
1734.7631482904446,,,,
1734.9822492352648,,,,
1735.2023077011277,,,,
1735.4165536692624,,,,
1735.629359144023,,,,
1735.8402625962485,,,,
1736.0454161552584,,,,
1736.2437814609686,,,,
1736.4328938193732,,,,
1736.610005081109,,,,
1736.7854314329431,,,,
1736.966039263814,,,,
1737.1486374128485,,,,
1737.3366371181353,,,,
1737.5237120690078,,,,
1737.7043205782065,,,,
1737.8848075602116,,,,
1738.065392684288,,,,
1738.2442873790262,,,,
1738.4223927695878,,,,
1738.5981531209925,,,,
1738.7703702815604,,,,
1738.9423924334492,,,,
1739.115935317411,,,,
1739.2898271824909,,,,
1739.4648442048044,,,,
1739.6381799418218,,,,
1739.8073751000545,,,,
1739.97383718779,,,,
1740.136807731557,,,,
1740.2970676911414,,,,
1740.4556807904346,,,,
1740.6110046344065,,,,
1740.7626484979507,,,,
1740.9140006356695,,,,
1741.0670583271765,,,,
1741.2217395558332,,,,
1741.379629710191,,,,
1741.5387827879795,,,,
1741.69784458627,,,,
1741.8592556552624,,,,
1742.0234407241778,,,,
1742.188837991747,,,,
1742.355064264952,,,,
1742.5220604848926,,,,
1742.6891477765814,,,,
1742.8584115094825,,,,
1743.0312633406134,,,,
1743.2066606261376,,,,
1743.3849862374536,,,,
1743.5642534864996,,,,
1743.7425796890088,,,,
1743.9208075602198,,,,
1744.0982491366278,,,,
1744.2753047085955,,,,
1744.4525513121162,,,,
1744.628599907142,,,,
1744.8029453099432,,,,
1744.9780453895776,,,,
1745.1552781156179,,,,
1745.33429961896,,,,
1745.5160878144611,,,,
1745.6988300421085,,,,
1745.8811481900989,,,,
1746.0646545701934,,,,
1746.2493508697912,,,,
1746.431745161369,,,,
1746.6096971363056,,,,
1746.782808694202,,,,
1746.9491550556447,,,,
1747.1105444290147,,,,
1747.2680627859802,,,,
1747.4189064331267,,,,
1747.562349144093,,,,
1747.7000045548614,,,,
1747.832198784089,,,,
1747.9586607452936,,,,
1748.0799192526056,,,,
1748.193333056641,,,,
1748.2969862051552,,,,
1748.3918489708929,,,,
1748.4772235998919,,,,
1748.5561351272333,,,,
1748.6312679067498,,,,
1748.7013478083982,,,,
1748.7674043595346,,,,
1748.8283769740565,,,,
1748.8830851240002,,,,
1748.9336412794903,,,,
1748.9806176909728,,,,
1749.0200603259186,,,,
1749.0497134475988,,,,
1749.0698488568733,,,,
1749.0787453107914,,,,
1749.0790849902435,,,,
1749.0728270085215,,,,
1749.057271696299,,,,
1749.0322372401306,,,,
1749.0167924608804,,,,
1749.0247442184855,,,,
1749.0562644197296,,,,
1749.1213046671396,,,,
1749.212593849722,,,,
1749.3252466152658,,,,
1749.474506222491,,,,
1749.665326937627,,,,
1749.885203079078,,,,
1750.1295986907699,,,,
1750.4013843322907,,,,
1750.6965259692859,,,,
1751.0311536537354,,,,
1751.417418725077,,,,
1751.8477916285851,,,,
1752.3257926538104,,,,
1752.7976216594736,,,,
1753.2190421971454,,,,
1753.5979982989968,,,,
1753.909541201852,,,,
1754.1697895446491,,,,
1754.3925847364676,,,,
1754.5363081777216,,,,
1754.5863577092246,,,,
1754.5918240601072,,,,
1754.5760916424267,,,,
1754.5297024072606,,,,
1754.4702802256852,,,,
1754.349226437581,,,,
1754.1295735452966,,,,
1753.8422323720406,,,,
1753.4808121872504,,,,
1753.1077131386774,,,,
1752.7819880099046,,,,
1752.4848775445967,,,,
1752.2421670427914,,,,
1752.043200447299,,,,
1751.8739387549317,,,,
1751.7816664111465,,,,
1751.7857206203266,,,,
1751.8123204399542,,,,
1751.821607137145,,,,
1751.8282428901928,,,,
1751.8052114995482,,,,
1751.8145088820731,,,,
1751.904291689927,,,,
1752.0276147412992,,,,
1752.1889245597092,,,,
1752.3540310224014,,,,
1752.4800707329348,,,,
1752.587350415313,,,,
1752.6645208566708,,,,
1752.7049499163707,,,,
1752.7114806046172,,,,
1752.6584350248688,,,,
1752.5304492188816,,,,
1752.3874902427303,,,,
1752.2659477665336,,,,
1752.151057735625,,,,
1752.0640043199146,,,,
1751.961987344298,,,,
1751.8100400175886,,,,
1751.6459281617858,,,,
1751.4690090972683,,,,
1751.2861875827127,,,,
1751.1161714455745,,,,
1750.9468797871405,,,,
1750.778847055582,,,,
1750.6256987975669,,,,
1750.4923362914055,,,,
1750.384563007634,,,,
1750.3108059858034,,,,
1750.2409578848244,,,,
1750.154486790743,,,,
1750.06167251358,,,,
1749.9529419740145,,,,
1749.8465734171125,,,,
1749.7589740842457,,,,
1749.6718164232745,,,,
1749.584556131131,,,,
1749.500744982572,,,,
1749.4164705518533,,,,
1749.3364079085097,,,,
1749.263211790435,,,,
1749.187932504174,,,,
1749.1061665985046,,,,
1749.019935932424,,,,
1748.9265884186352,,,,
1748.8362464004695,,,,
1748.75708870444,,,,
1748.6848050551018,,,,
1748.6224021964356,,,,
1748.5659070633108,,,,
1748.510964527319,,,,
1748.463660998719,,,,
1748.4250310032598,,,,
1748.3880380681492,,,,
1748.349493512944,,,,
1748.3090616474128,,,,
1748.2634133048673,,,,
1748.2178542403715,,,,
1748.1758696450092,,,,
1748.1325488087548,,,,
1748.0876273902757,,,,
1748.0427605367465,,,,
1747.9976004633359,,,,
1747.9530849623159,,,,
1747.9102381923053,,,,
1747.8657770026764,,,,
1747.817788412665,,,,
1747.7675333774687,,,,
1747.7142751625174,,,,
1747.6625635775524,,,,
1747.6162850615958,,,,
1747.5740314371933,,,,
1747.5375310764198,,,,
1747.5055340811648,,,,
1747.4766757269476,,,,
1747.45413345715,,,,
1747.4389393961862,,,,
1747.426632405442,,,,
1747.4149170116125,,,,
1747.4043847388516,,,,
1747.3932749576002,,,,
1747.3852959501237,,,,
1747.3832170456994,,,,
1747.3841241296275,,,,
1747.3881984221764,,,,
1747.393440314913,,,,
1747.3973011169771,,,,
1747.4008960749213,,,,
1747.4035226382339,,,,
1747.4045929747485,,,,
1747.4041091986026,,,,
1747.4005522642872,,,,
1747.3929197467282,,,,
1747.384429319304,,,,
1747.3769869624,,,,
1747.3695993758256,,,,
1747.363291606676,,,,
1747.3555493150711,,,,
1747.3442744479694,,,,
1747.3314073299664,,,,
1747.3167540277627,,,,
1747.3005388076913,,,,
1747.2836377944946,,,,
1747.2652099906174,,,,
1747.2451139389852,,,,
1747.2239206887905,,,,
1747.2017153867698,,,,
1747.178640538974,,,,
1747.1549745673412,,,,
1747.1288361462812,,,,
1747.0988777135142,,,,
1747.0654680668545,,,,
1747.0278624170187,,,,
1746.9868760726465,,,,
1746.9432136072726,,,,
1746.8956287349483,,,,
1746.8438687072633,,,,
1746.7916438830434,,,,
1746.7413885162414,,,,
1746.6930599019668,,,,
1746.64850115934,,,,
1746.6058202538986,,,,
1746.5637163607807,,,,
1746.5250476634394,,,,
1746.4905014919595,,,,
1746.4577486275134,,,,
1746.4259585070224,,,,
1746.3953442665554,,,,
1746.3649989844039,,,,
1746.3377318379246,,,,
1746.3155580564196,,,,
1746.2969761253705,,,,
1746.2824796046466,,,,
1746.2690384997095,,,,
1746.253797080754,,,,
1746.237908353629,,,,
1746.2202528366674,,,,
1746.2014664439514,,,,
1746.1824005377655,,,,
1746.1608726768509,,,,
1746.1360792942105,,,,
1746.1118009795127,,,,
1746.0901499788147,,,,
1746.0705708059643,,,,
1746.0545571527296,,,,
1746.039252532984,,,,
1746.0224811582646,,,,
1746.006725074225,,,,
1745.9919567959785,,,,
1745.977534311428,,,,
1745.9638180462641,,,,
1745.9500663116012,,,,
1745.9357461128945,,,,
1745.9221646982724,,,,
1745.9099425876013,,,,
1745.8985490326968,,,,
1745.888231279386,,,,
1745.878063751636,,,,
1745.8671964057908,,,,
1745.856108938086,,,,
1745.8445543890855,,,,
1745.8326576264722,,,,
1745.820681116938,,,,
1745.8080893009217,,,,
1745.7946961811294,,,,
1745.781956340619,,,,
1745.7707900260596,,,,
1745.7610833277795,,,,
1745.7534917949215,,,,
1745.7472246405578,,,,
1745.7417014658586,,,,
1745.7379654054926,,,,
1745.7362103709893,,,,
1745.7355639037164,,,,
1745.735709096185,,,,
1745.7366398079919,,,,
1745.7379716743703,,,,
1745.7406604615308,,,,
1745.7453612121315,,,,
1745.7514800161566,,,,
1745.7591327367375,,,,
1745.7658143584383,,,,
1745.7693927416276,,,,
1745.7702370188451,,,,
1745.7671756328002,,,,
1745.7607771874332,,,,
1745.7515623501276,,,,
1745.7375891381155,,,,
1745.7180956270295,,,,
1745.6952838963705,,,,
1745.670179405171,,,,
1745.6422367255939,,,,
1745.6121814374708,,,,
1745.5777127306205,,,,
1745.5370470554165,,,,
1745.4915241434235,,,,
1745.4407700980926,,,,
1745.3861299654254,,,,
1745.3291242889236,,,,
1745.2688337894876,,,,
1745.2056143048915,,,,
1745.139325111987,,,,
1745.0695397442273,,,,
1744.9971911547366,,,,
1744.9226565494082,,,,
1744.8434523385665,,,,
1744.7580371297365,,,,
1744.6667114873644,,,,
1744.5684393000622,,,,
1744.464706932513,,,,
1744.3566570197333,,,,
1744.2426207404153,,,,
1744.1224204676453,,,,
1744.0045489280951,,,,
1743.894993002134,,,,
1743.7938387272147,,,,
1743.705488551547,,,,
1743.6264287375425,,,,
1743.5543010218896,,,,
1743.4958480462712,,,,
1743.4531295410557,,,,
1743.4207077560145,,,,
1743.3966500806564,,,,
1743.3820487436567,,,,
1743.375079859806,,,,
1743.382741972883,,,,
1743.4102532896015,,,,
1743.454297372641,,,,
1743.5163652637252,,,,
1743.5898501301658,,,,
1743.6684648459832,,,,
1743.7553018082126,,,,
1743.8481738642968,,,,
1743.948863145087,,,,
1744.0596972994458,,,,
1744.1760294470105,,,,
1744.2963732937878,,,,
1744.4300893832965,,,,
1744.5826339233329,,,,
1744.7530929153495,,,,
1744.9454262966558,,,,
1745.1533662803245,,,,
1745.3722339310289,,,,
1745.6083496663634,,,,
1745.862123254348,,,,
1746.100175710499,,,,
1746.2988904557096,,,,
1746.4576240932386,,,,
1746.5589002816175,,,,
1746.6162320568226,,,,
1746.6385795904534,,,,
1746.5993032321342,,,,
1746.4900803931962,,,,
1746.332050807461,,,,
1746.1326070718542,,,,
1745.8871911739936,,,,
1745.6027236733757,,,,
1745.251475511446,,,,
1744.812693479363,,,,
1744.2991631463547,,,,
1743.7047780365745,,,,
1743.1123940119699,,,,
1742.590552321291,,,,
1742.1257576727505,,,,
1741.7558824508205,,,,
1741.4561026176211,,,,
1741.2046460048773,,,,
1741.065278584985,,,,
1741.0602208003827,,,,
1741.1120520519587,,,,
1741.1833285979667,,,,
1741.2883607358892,,,,
1741.3989632160901,,,,
1741.5899956887586,,,,
1741.9183192042847,,,,
1742.3349080696241,,,,
1742.8488521653505,,,,
1743.3769892623493,,,,
1743.8379154913598,,,,
1744.2596681788104,,,,
1744.6088508429214,,,,
1744.8965677742679,,,,
1745.1405246611387,,,,
1745.2779955989506,,,,
1745.2821991768992,,,,
1745.2567125471537,,,,
1745.2586235060724,,,,
1745.2669040006654,,,,
1745.3194413974497,,,,
1745.3316636043833,,,,
1745.2374964176806,,,,
1745.102851663123,,,,
1744.922561987683,,,,
1744.7292305124577,,,,
1744.5711640088798,,,,
1744.4215799661658,,,,
1744.2891882376803,,,,
1744.1888505970605,,,,
1744.1209817647732,,,,
1744.1098401330814,,,,
1744.1732743875439,,,,
1744.2396838703005,,,,
1744.2636245363253,,,,
1744.2637373612229,,,,
1744.2149161096645,,,,
1744.164218129804,,,,
1744.1509933312027,,,,
1744.1302203353316,,,,
1744.1009790395942,,,,
1744.0745303834333,,,,
1744.043585628181,,,,
1744.0199503392726,,,,
1744.0119163998568,,,,
1743.9960525816684,,,,
1743.9606867624188,,,,
1743.9136582973752,,,,
1743.8494426513785,,,,
1743.7877707766636,,,,
1743.7457725802524,,,,
1743.7136280082464,,,,
1743.6966709476546,,,,
1743.689385911981,,,,
1743.68432327368,,,,
1743.6929944347553,,,,
1743.7181360521527,,,,
1743.7430156471005,,,,
1743.7590491751373,,,,
1743.766692436883,,,,
1743.7584729464834,,,,
1743.74590681328,,,,
1743.7370017394512,,,,
1743.7202920433838,,,,
1743.694878517911,,,,
1743.6669174372248,,,,
1743.6373004635218,,,,
1743.6078371244323,,,,
1743.581886093014,,,,
1743.551041512646,,,,
1743.5101946979007,,,,
1743.4638824675296,,,,
1743.4108706425613,,,,
1743.356462629194,,,,
1743.3061786932349,,,,
1743.2570430449045,,,,
1743.2105716100086,,,,
1743.1666447165478,,,,
1743.1241028647269,,,,
1743.0863635273106,,,,
1743.0549731675947,,,,
1743.0233712655936,,,,
1742.9878093589111,,,,
1742.9495120316062,,,,
1742.9060193224145,,,,
1742.8620218836807,,,,
1742.8211975082238,,,,
1742.7793660595057,,,,
1742.7365391584792,,,,
1742.6934079194225,,,,
1742.6490483932898,,,,
1742.604673638065,,,,
1742.5609443759397,,,,
1742.5157910029798,,,,
1742.4682435862792,,,,
1742.4188332099004,,,,
1742.367000546689,,,,
1742.314609625918,,,,
1742.2632051152273,,,,
1742.2118709180195,,,,
1742.1611005306352,,,,
1742.1102575053376,,,,
1742.0585643684433,,,,
1742.0070883763392,,,,
1741.9560264730585,,,,
1741.9040554077856,,,,
1741.8505559983082,,,,
1741.7954893687674,,,,
1741.7382419944154,,,,
1741.6797616118808,,,,
1741.6206792749058,,,,
1741.5600876227622,,,,
1741.4979270023775,,,,
1741.4345111295627,,,,
1741.3697820085938,,,,
1741.3039013912585,,,,
1741.237057702528,,,,
1741.1686429990405,,,,
1741.0983001637687,,,,
1741.0262665823573,,,,
1740.9524084911059,,,,
1740.877284993703,,,,
1740.8013998567374,,,,
1740.7245018430865,,,,
1740.6467685358346,,,,
1740.5680621394754,,,,
1740.4881982256525,,,,
1740.4075443036056,,,,
1740.326216726305,,,,
1740.243595695696,,,,
1740.1593412903028,,,,
1740.0735189025445,,,,
1739.9858733903202,,,,
1739.8968529455758,,,,
1739.8067909305485,,,,
1739.715277473029,,,,
1739.6223047108215,,,,
1739.5293300598532,,,,
1739.4373386665122,,,,
1739.3464104027332,,,,
1739.2573248797405,,,,
1739.1694385751548,,,,
1739.0823426032964,,,,
1738.997205204167,,,,
1738.914372245654,,,,
1738.8330021859451,,,,
1738.7528337441147,,,,
1738.674040249736,,,,
1738.5963472361907,,,,
1738.5209343927418,,,,
1738.448676910236,,,,
1738.379066976169,,,,
1738.3123815246872,,,,
1738.247453651753,,,,
1738.1831994628942,,,,
1738.1201603993866,,,,
1738.0579530906332,,,,
1737.996937653012,,,,
1737.937554051008,,,,
1737.8789869981194,,,,
1737.8209966175384,,,,
1737.7652167407566,,,,
1737.712597774593,,,,
1737.6630071963016,,,,
1737.6171490942913,,,,
1737.5739429539562,,,,
1737.532590805032,,,,
1737.4942039652808,,,,
1737.458866038055,,,,
1737.425994757146,,,,
1737.3955144311215,,,,
1737.3672272026458,,,,
1737.3407991477786,,,,
1737.3169949736005,,,,
1737.2962609569952,,,,
1737.2781490771927,,,,
1737.26274348329,,,,
1737.2500652806832,,,,
1737.2399878554468,,,,
1737.2327350435323,,,,
1737.228404627814,,,,
1737.2267888093609,,,,
1737.2278230359125,,,,
1737.231574608721,,,,
1737.2380003004944,,,,
1737.2481040213886,,,,
1737.2626689117558,,,,
1737.2816004840902,,,,
1737.3053720224805,,,,
1737.3336970873104,,,,
1737.3663435104916,,,,
1737.4040631202108,,,,
1737.4471196059199,,,,
1737.4948090961764,,,,
1737.5468433340686,,,,
1737.6033827978115,,,,
1737.6641925018089,,,,
1737.7300806449662,,,,
1737.8016589928989,,,,
1737.8784934674418,,,,
1737.9607284280662,,,,
1738.0439470309616,,,,
1738.1245837587235,,,,
1738.2030383493448,,,,
1738.2771487335665,,,,
1738.3481898790594,,,,
1738.417172347887,,,,
1738.4806086091128,,,,
1738.5372204977116,,,,
1738.5906332979935,,,,
1738.6424468589425,,,,
1738.6917991302807,,,,
1738.739887910079,,,,
1738.7827112558753,,,,
1738.8171964191488,,,,
1738.8455483789146,,,,
1738.8670557131766,,,,
1738.8846475099035,,,,
1738.9013767890392,,,,
1738.9155860260153,,,,
1738.9281622121696,,,,
1738.9385748797247,,,,
1738.9458650602496,,,,
1738.9520883987311,,,,
1738.957999184237,,,,
1738.9588323000494,,,,
1738.9517114899027,,,,
1738.9371816697692,,,,
1738.9132501592694,,,,
1738.8829376693882,,,,
1738.848538815328,,,,
1738.806846935693,,,,
1738.757589492782,,,,
1738.7150606915454,,,,
1738.6892016345407,,,,
1738.6803045229003,,,,
1738.6958256663877,,,,
1738.7296797094564,,,,
1738.7778334893783,,,,
1738.8516500221024,,,,
1738.9545371172085,,,,
1739.0775672730053,,,,
1739.2176572102978,,,,
1739.3765595119278,,,,
1739.5512728690096,,,,
1739.7534818369213,,,,
1739.991871946913,,,,
1740.2609939497734,,,,
1740.5633768469604,,,,
1740.8659472572585,,,,
1741.1412340166974,,,,
1741.3948447388227,,,,
1741.6117549395324,,,,
1741.8017732305066,,,,
1741.973603161494,,,,
1742.1018520034793,,,,
1742.1776560810376,,,,
1742.2321944290275,,,,
1742.2806338286296,,,,
1742.3172552849167,,,,
1742.3534461584175,,,,
1742.3593113889403,,,,
1742.3121421849842,,,,
1742.2317103608075,,,,
1742.1144878246125,,,,
1741.9921225912021,,,,
1741.895980656163,,,,
1741.814978265972,,,,
1741.7616985675666,,,,
1741.7323670202636,,,,
1741.720403353025,,,,
1741.749649806805,,,,
1741.8304564752832,,,,
1741.922675944025,,,,
1742.0040350619372,,,,
1742.0827657818404,,,,
1742.1442007857959,,,,
1742.2208224808576,,,,
1742.3380669395865,,,,
1742.4703962290673,,,,
1742.6196918981782,,,,
1742.7702285587427,,,,
1742.9009007983268,,,,
1743.0219856854926,,,,
1743.1284277130674,,,,
1743.2153348377326,,,,
1743.2831012839606,,,,
1743.3197886582602,,,,
1743.3174977263607,,,,
1743.3059863361484,,,,
1743.3035728796438,,,,
1743.3023460045208,,,,
1743.3125690247302,,,,
1743.3132060327496,,,,
1743.2868327920696,,,,
1743.2520320812125,,,,
1743.2084471232074,,,,
1743.1612987205535,,,,
1743.121237098803,,,,
1743.0822132221924,,,,
1743.0454263948795,,,,
1743.0168952793756,,,,
1742.9985294839566,,,,
1742.9946958173057,,,,
1743.0100469540473,,,,
1743.0280276045,,,,
1743.037712342359,,,,
1743.0444825530399,,,,
1743.0429976149508,,,,
1743.0440326034952,,,,
1743.057011268578,,,,
1743.0718142478963,,,,
1743.0884264382435,,,,
1743.1066142933755,,,,
1743.1225375115594,,,,
1743.139198101064,,,,
1743.1571308157004,,,,
1743.1722647746546,,,,
1743.1829156440945,,,,
1743.1886086681175,,,,
1743.187449466799,,,,
1743.1869454943844,,,,
1743.1925336972877,,,,
1743.2016531930515,,,,
1743.2167495754886,,,,
1743.2338989574646,,,,
1743.2494388349203,,,,
1743.268005836309,,,,
1743.290050508645,,,,
1743.3124628785647,,,,
1743.334517484299,,,,
1743.3554893359253,,,,
1743.3737664785094,,,,
1743.3925459300144,,,,
1743.4137395804266,,,,
1743.4351947939447,,,,
1743.4571477129955,,,,
1743.4791390835987,,,,
1743.5001373013738,,,,
1743.5210448129435,,,,
1743.5419662390307,,,,
1743.5620665765146,,,,
1743.5811053991824,,,,
1743.5989351874912,,,,
1743.6151780054693,,,,
1743.6324433228247,,,,
1743.652650174078,,,,
1743.6753075990766,,,,
1743.7014968037888,,,,
1743.73016785042,,,,
1743.760426127749,,,,
1743.7941002933428,,,,
1743.8316576447812,,,,
1743.87118655428,,,,
1743.9118517350275,,,,
1743.9538133880726,,,,
1743.9962948790949,,,,
1744.0411530473864,,,,
1744.0897227073472,,,,
1744.1407464483389,,,,
1744.1944085475545,,,,
1744.2505824532395,,,,
1744.308739451745,,,,
1744.3694849950284,,,,
1744.4329684528348,,,,
1744.4987794769556,,,,
1744.566856248286,,,,
1744.6371881796365,,,,
1744.7096279228385,,,,
1744.7851686978274,,,,
1744.864535812826,,,,
1744.9475222503722,,,,
1745.034514029697,,,,
1745.1251437429746,,,,
1745.2190788723847,,,,
1745.3169648174091,,,,
1745.4189553313158,,,,
1745.5245808045966,,,,
1745.6337006809115,,,,
1745.7463390998366,,,,
1745.862306771471,,,,
1745.982151197513,,,,
1746.1062515330825,,,,
1746.2343006940985,,,,
1746.3663790172907,,,,
1746.5027064066373,,,,
1746.6433447955687,,,,
1746.788477386708,,,,
1746.9382868280027,,,,
1747.0926083150846,,,,
1747.2513921032403,,,,
1747.4148412916159,,,,
1747.583000258095,,,,
1747.7527369841314,,,,
1747.921689675863,,,,
1748.0899211863807,,,,
1748.255816483347,,,,
1748.4204925180622,,,,
1748.5847302848913,,,,
1748.7460105739149,,,,
1748.9034796348733,,,,
1749.0594397723432,,,,
1749.2148145253145,,,,
1749.3690746710538,,,,
1749.5229754278769,,,,
1749.6737478440866,,,,
1749.8192899171484,,,,
1749.9609965974444,,,,
1750.0983118306435,,,,
1750.2337117255145,,,,
1750.3696090314074,,,,
1750.504800384526,,,,
1750.6400965814173,,,,
1750.7748845214999,,,,
1750.9083123480493,,,,
1751.0421278055303,,,,
1751.176912563262,,,,
1751.309020008061,,,,
1751.4363032789413,,,,
1751.5591383979831,,,,
1751.6759880887018,,,,
1751.7892636204615,,,,
1751.9007737557267,,,,
1752.008056618051,,,,
1752.1109400625573,,,,
1752.2130677684775,,,,
1752.316417578002,,,,
1752.4214008045358,,,,
1752.5299778310527,,,,
1752.6397499890168,,,,
1752.7492372829813,,,,
1752.861311131308,,,,
1752.9764748599523,,,,
1753.0930860395886,,,,
1753.210824166999,,,,
1753.3296494281858,,,,
1753.4488702145145,,,,
1753.571001644261,,,,
1753.6977649260941,,,,
1753.8280735924836,,,,
1753.9624878125617,,,,
1754.0972510511954,,,,
1754.2290987774732,,,,
1754.3591653298706,,,,
1754.4859767265232,,,,
1754.6106162064193,,,,
1754.734234126191,,,,
1754.8541160920017,,,,
1754.9693746510236,,,,
1755.0841234270756,,,,
1755.2005550490387,,,,
1755.3181393108646,,,,
1755.4385226680927,,,,
1755.5584013173666,,,,
1755.6753020365568,,,,
1755.7919388600442,,,,
1755.9082088151142,,,,
1756.0241890568525,,,,
1756.1408726382751,,,,
1756.257340027905,,,,
1756.373362531281,,,,
1756.490086874772,,,,
1756.6079607784845,,,,
1756.7269910040113,,,,
1756.8476294698435,,,,
1756.9682375211062,,,,
1757.0876065467307,,,,
1757.2063605294104,,,,
1757.3239981606525,,,,
1757.4413004653384,,,,
1757.5590354861806,,,,
1757.6762221340507,,,,
1757.7927478845875,,,,
1757.9097523363407,,,,
1758.0277557636905,,,,
1758.1468795032324,,,,
1758.2676977783456,,,,
1758.3893819137647,,,,
1758.5114111599594,,,,
1758.6346076112252,,,,
1758.7590460769352,,,,
1758.884476913742,,,,
1759.010974742787,,,,
1759.1384230576223,,,,
1759.2666813177616,,,,
1759.3963224343706,,,,
1759.5276961000095,,,,
1759.6606175658808,,,,
1759.7952359446826,,,,
1759.9335677950098,,,,
1760.0771108660294,,,,
1760.2260740761794,,,,
1760.381615398227,,,,
1760.5431253320107,,,,
1760.7102631388611,,,,
1760.8847246009936,,,,
1761.0671631716825,,,,
1761.256418225884,,,,
1761.4521495085019,,,,
1761.6548112480652,,,,
1761.8641334520705,,,,
1762.081946298184,,,,
1762.309672387002,,,,
1762.5466808225235,,,,
1762.7934959209238,,,,
1763.0485337901152,,,,
1763.3103260244848,,,,
1763.5797927228214,,,,
1763.856497727549,,,,
1764.1411047755994,,,,
1764.4343940770489,,,,
1764.7352962800205,,,,
1765.0435922454535,,,,
1765.361863403907,,,,
1765.6916763407305,,,,
1766.032973088589,,,,
1766.38695018921,,,,
1766.7521417431408,,,,
1767.1275035153744,,,,
1767.5148467441886,,,,
1767.914448745714,,,,
1768.3035946159846,,,,
1768.6653545470315,,,,
1769.0000080606555,,,,
1769.2958443367338,,,,
1769.5609227017635,,,,
1769.8008278180432,,,,
1769.9974335074055,,,,
1770.1446197614248,,,,
1770.25810723784,,,,
1770.343917105289,,,,
1770.3983187033866,,,,
1770.4263719080936,,,,
1770.4084977416608,,,,
1770.3298551220655,,,,
1770.1999076191732,,,,
1770.0145313509643,,,,
1769.8291676971264,,,,
1769.690021323681,,,,
1769.5877383645334,,,,
1769.547584579807,,,,
1769.553265910395,,,,
1769.5903143994485,,,,
1769.7014316381878,,,,
1769.9016296788989,,,,
1770.138277655218,,,,
1770.3857187820306,,,,
1770.6537328940458,,,,
1770.923153798586,,,,
1771.2444525204983,,,,
1771.6560187484226,,,,
1772.124515813228,,,,
1772.6559386239803,,,,
1773.1944300181049,,,,
1773.6851727998624,,,,
1774.1469750865356,,,,
1774.5573648746667,,,,
1774.9235456690353,,,,
1775.2572304530524,,,,
1775.5162399390865,,,,
1775.6824461800531,,,,
1775.8255093738476,,,,
1775.9838314184576,,,,
1776.1431141522391,,,,
1776.3287649729346,,,,
1776.4838115208065,,,,
1776.5636975260475,,,,
1776.612708646396,,,,
1776.6272956738226,,,,
1776.6324918686373,,,,
1776.6631799878785,,,,
1776.701201579543,,,,
1776.7539834190006,,,,
1776.8304716153814,,,,
1776.9301803776675,,,,
1777.0719042202695,,,,
1777.2685038409445,,,,
1777.4694393308605,,,,
1777.6431515374065,,,,
1777.8027209650165,,,,
1777.9304719562922,,,,
1778.0608176153794,,,,
1778.222327286317,,,,
1778.3832713444342,,,,
1778.5435573593481,,,,
1778.705386922991,,,,
1778.859192456051,,,,
1779.0141486740322,,,,
1779.173509170115,,,,
1779.322969158234,,,,
1779.4561151401276,,,,
1779.5741390821488,,,,
