gsr_data,P,A,D,Label
3742.0721525665867,,,,
3742.274959777606,,,,
3742.481307943184,,,,
3742.6913109559364,,,,
3742.9042511264424,,,,
3743.11949354704,,,,
3743.337272545306,,,,
3743.557312501354,,,,
3743.779811991244,,,,
3744.004991145624,,,,
3744.2323327448894,,,,
3744.461665055013,,,,
3744.693804078108,,,,
3744.9291910419533,,,,
3745.1677204781013,,,,
3745.409719517116,,,,
3745.654547333949,,,,
3745.9017228711623,,,,
3746.151784346697,,,,
3746.4047173623107,,,,
3746.660946916761,,,,
3746.920985728561,,,,
3747.184651245702,,,,
3747.452113360609,,,,
3747.7234774072535,,,,
3747.9987486271625,,,,
3748.278258339311,,,,
3748.562218459679,,,,
3748.8500235043953,,,,
3749.1413278061054,,,,
3749.436336952929,,,,
3749.734868707925,,,,
3750.0374408111793,,,,
3750.3444847683477,,,,
3750.655641428993,,,,
3750.970971080743,,,,
3751.290417281775,,,,
3751.613804197543,,,,
3751.9413200152553,,,,
3752.2729976279657,,,,
3752.6087566322717,,,,
3752.9486095357256,,,,
3753.2925247657427,,,,
3753.6404606809533,,,,
3753.9928288950587,,,,
3754.3499231653223,,,,
3754.711687877055,,,,
3755.078297682788,,,,
3755.449588406435,,,,
3755.825424083151,,,,
3756.2060839189003,,,,
3756.591634237022,,,,
3756.981363409522,,,,
3757.374816225396,,,,
3757.772012726605,,,,
3758.172606385161,,,,
3758.5769940635796,,,,
3758.985451927461,,,,
3759.397435184055,,,,
3759.8128288891908,,,,
3760.2320998490773,,,,
3760.655422406847,,,,
3761.082775938131,,,,
3761.5143538665557,,,,
3761.949625388864,,,,
3762.3882159410164,,,,
3762.8304332967987,,,,
3763.276197442487,,,,
3763.7261318642622,,,,
3764.180821602447,,,,
3764.640058136375,,,,
3765.1040843475694,,,,
3765.572787343393,,,,
3766.046013827087,,,,
3766.5242181441095,,,,
3767.0075775715095,,,,
3767.495362372015,,,,
3767.9871742704295,,,,
3768.483140380742,,,,
3768.982983162135,,,,
3769.4872885307286,,,,
3769.9965065797455,,,,
3770.510164420842,,,,
3771.028286775118,,,,
3771.5479844615375,,,,
3772.066863315525,,,,
3772.58514741224,,,,
3773.101392768332,,,,
3773.616291752505,,,,
3774.130396935108,,,,
3774.641401662677,,,,
3775.148391763507,,,,
3775.653711725,,,,
3776.1583830468494,,,,
3776.661745821672,,,,
3777.164522789173,,,,
3777.6640263549957,,,,
3778.1581656381695,,,,
3778.6483338781813,,,,
3779.1340029642997,,,,
3779.616975152344,,,,
3780.099151145273,,,,
3780.5793785898877,,,,
3781.0581466753883,,,,
3781.535059461255,,,,
3782.009433643846,,,,
3782.482510224194,,,,
3782.9547030909807,,,,
3783.4228358624255,,,,
3783.8849533729203,,,,
3784.341336794057,,,,
3784.790612329871,,,,
3785.234654508182,,,,
3785.674870125877,,,,
3786.1090927673968,,,,
3786.5370593234416,,,,
3786.9618743088768,,,,
3787.3852061855127,,,,
3787.807271913625,,,,
3788.229675564803,,,,
3788.650248279729,,,,
3789.0675984321465,,,,
3789.484133603725,,,,
3789.9001996255324,,,,
3790.314210607636,,,,
3790.7257480784942,,,,
3791.1346831701344,,,,
3791.5402879652083,,,,
3791.9446680242854,,,,
3792.3492336770455,,,,
3792.7528972187047,,,,
3793.156030487818,,,,
3793.5553305369012,,,,
3793.947892571781,,,,
3794.334591636692,,,,
3794.71406978604,,,,
3795.0871124801397,,,,
3795.454576561377,,,,
3795.8140423714494,,,,
3796.164632906671,,,,
3796.5097638800817,,,,
3796.851208669951,,,,
3797.188388044415,,,,
3797.5225950664208,,,,
3797.850888748063,,,,
3798.1710334085433,,,,
3798.4852369098335,,,,
3798.793294469837,,,,
3799.097395973919,,,,
3799.400003411721,,,,
3799.700167798408,,,,
3799.9987326127753,,,,
3800.2958692653497,,,,
3800.591354286655,,,,
3800.8868682081707,,,,
3801.1833286928227,,,,
3801.477620880615,,,,
3801.767965491257,,,,
3802.055203676252,,,,
3802.3382942080125,,,,
3802.6197639619286,,,,
3802.9016662870754,,,,
3803.182092455998,,,,
3803.461248490199,,,,
3803.738434673528,,,,
3804.0124280952728,,,,
3804.284084876505,,,,
3804.553313840291,,,,
3804.819698427865,,,,
3805.0832660065194,,,,
3805.343518755067,,,,
3805.6000609029134,,,,
3805.8550449920986,,,,
3806.109909757312,,,,
3806.364222148017,,,,
3806.618813746177,,,,
3806.8725115644484,,,,
3807.124343564587,,,,
3807.375721449667,,,,
3807.626821419989,,,,
3807.873968623853,,,,
3808.114817441209,,,,
3808.3492618305627,,,,
3808.575418062262,,,,
3808.7951830960938,,,,
3809.009809175428,,,,
3809.2164403296583,,,,
3809.414384351211,,,,
3809.6057168580937,,,,
3809.791084509288,,,,
3809.970272841236,,,,
3810.144064512574,,,,
3810.309715500259,,,,
3810.465257768135,,,,
3810.612012945633,,,,
3810.749424892115,,,,
3810.880529575381,,,,
3811.008130169808,,,,
3811.1310434981874,,,,
3811.250368281861,,,,
3811.36533430911,,,,
3811.474989928708,,,,
3811.5815044339815,,,,
3811.6856145224797,,,,
3811.783506440708,,,,
3811.873042173573,,,,
3811.954694333498,,,,
3812.026912978368,,,,
3812.0925060138065,,,,
3812.1535881379277,,,,
3812.207629846872,,,,
3812.2546078523887,,,,
3812.297978406295,,,,
3812.3395435869343,,,,
3812.379937934151,,,,
3812.4211250661424,,,,
3812.460863495548,,,,
3812.4978594565086,,,,
3812.534890681496,,,,
3812.5724942455104,,,,
3812.60950182885,,,,
3812.6459105686718,,,,
3812.6817417845864,,,,
3812.7165634628113,,,,
3812.752741286989,,,,
3812.7919118020704,,,,
3812.833347417759,,,,
3812.877731193793,,,,
3812.921564739476,,,,
3812.961894629259,,,,
3812.999911734923,,,,
3813.034322989433,,,,
3813.066409793617,,,,
3813.097474894485,,,,
3813.125044748155,,,,
3813.148449992713,,,,
3813.1717203329163,,,,
3813.1970564249123,,,,
3813.224154167469,,,,
3813.254740053179,,,,
3813.2858394711357,,,,
3813.315283443817,,,,
3813.345804645106,,,,
3813.3774713799226,,,,
3813.408362070561,,,,
3813.4379156416016,,,,
3813.4654755083393,,,,
3813.4898798112895,,,,
3813.51305969484,,,,
3813.536088260972,,,,
3813.557414958206,,,,
3813.577018661044,,,,
3813.5950824541455,,,,
3813.6112588616356,,,,
3813.6259092885493,,,,
3813.6392267286465,,,,
3813.6502185709132,,,,
3813.6583296579693,,,,
3813.663747581087,,,,
3813.666150139751,,,,
3813.6683394644483,,,,
3813.6725226955605,,,,
3813.678165064775,,,,
3813.6864679818127,,,,
3813.6964421237512,,,,
3813.707217057171,,,,
3813.7208388375566,,,,
3813.73791835324,,,,
3813.7559958827587,,,,
3813.7738909152113,,,,
3813.7919126664037,,,,
3813.809092133394,,,,
3813.827698190744,,,,
3813.849405213096,,,,
3813.872601837527,,,,
3813.897483469753,,,,
3813.920485170997,,,,
3813.938298597616,,,,
3813.951712724472,,,,
3813.9591298641335,,,,
3813.961050467131,,,,
3813.9580991943126,,,,
3813.947507481032,,,,
3813.928065615258,,,,
3813.9034515116095,,,,
3813.875525081405,,,,
3813.8433319660744,,,,
3813.8080847873134,,,,
3813.766253450792,,,,
3813.715055669602,,,,
3813.6567317127447,,,,
3813.590792862813,,,,
3813.518982193222,,,,
3813.443450639857,,,,
3813.362849765592,,,,
3813.277602157544,,,,
3813.187726735623,,,,
3813.0927499968507,,,,
3812.9938874618415,,,,
3812.891710585212,,,,
3812.782632133661,,,,
3812.664381869328,,,,
3812.537463786152,,,,
3812.4004076470037,,,,
3812.2553098540748,,,,
3812.10381074544,,,,
3811.9435129317385,,,,
3811.774148495741,,,,
3811.6000080586377,,,,
3811.4235850459577,,,,
3811.245136693005,,,,
3811.0668866218493,,,,
3810.8862133120588,,,,
3810.70142983055,,,,
3810.515870593635,,,,
3810.330176307799,,,,
3810.142132738468,,,,
3809.9511430866655,,,,
3809.757237470993,,,,
3809.559499411601,,,,
3809.360960007315,,,,
3809.163722021784,,,,
3808.9663283359137,,,,
3808.769382595433,,,,
3808.568854230248,,,,
3808.3611398181592,,,,
3808.147544429605,,,,
3807.9265097317098,,,,
3807.699068917951,,,,
3807.4664004726396,,,,
3807.2255932692133,,,,
3806.975644343286,,,,
3806.7211300941685,,,,
3806.464524060003,,,,
3806.205187028126,,,,
3805.9449314927397,,,,
3805.680130926499,,,,
3805.408049649024,,,,
3805.131694934256,,,,
3804.8509639599188,,,,
3804.566908267724,,,,
3804.281376330403,,,,
3803.9933448208003,,,,
3803.7030688888667,,,,
3803.411524221072,,,,
3803.119004484789,,,,
3802.826301646085,,,,
3802.5342061819897,,,,
3802.240211350026,,,,
3801.9427085209613,,,,
3801.6425845184613,,,,
3801.3390761148576,,,,
3801.033921946654,,,,
3800.728645353164,,,,
3800.421752410119,,,,
3800.1133124997577,,,,
3799.8038700203206,,,,
3799.4932973519176,,,,
3799.1821225887566,,,,
3798.8707663251726,,,,
3798.558517667841,,,,
3798.2450820688787,,,,
3797.9308719224396,,,,
3797.615821078803,,,,
3797.300790975287,,,,
3796.986547926253,,,,
3796.672875425137,,,,
3796.3601139593247,,,,
3796.0481962410167,,,,
3795.736989756692,,,,
3795.4270682943543,,,,
3795.118680083125,,,,
3794.8090256780974,,,,
3794.496141559565,,,,
3794.1802407524397,,,,
3793.85999670376,,,,
3793.536709873972,,,,
3793.211339802457,,,,
3792.881755501081,,,,
3792.5474071973504,,,,
3792.2103321761183,,,,
3791.8713700390163,,,,
3791.5303073891528,,,,
3791.1879412223043,,,,
3790.842071658681,,,,
3790.491102088043,,,,
3790.136349600376,,,,
3789.77749675084,,,,
3789.416664685523,,,,
3789.0559432468217,,,,
3788.6944844248637,,,,
3788.3330694071465,,,,
3787.971392921249,,,,
3787.608938361098,,,,
3787.2472432181407,,,,
3786.886933969622,,,,
3786.525264043547,,,,
3786.160682191177,,,,
3785.79366064932,,,,
3785.4231449518543,,,,
3785.0512167037054,,,,
3784.679484897361,,,,
3784.306164712079,,,,
3783.9312929395264,,,,
3783.5551231062905,,,,
3783.1772303311604,,,,
3782.7981751403668,,,,
3782.418240693585,,,,
3782.0365721835165,,,,
3781.652790207284,,,,
3781.2671069990747,,,,
3780.8792920184446,,,,
3780.490225029203,,,,
3780.100622685473,,,,
3779.710107960156,,,,
3779.318939704541,,,,
3778.9268253155187,,,,
3778.5334233060466,,,,
3778.1392552546863,,,,
3777.744431516316,,,,
3777.348126887989,,,,
3776.949896843184,,,,
3776.549746703438,,,,
3776.147291849217,,,,
3775.743072714301,,,,
3775.3374589418463,,,,
3774.929863604938,,,,
3774.5202160086815,,,,
3774.1088632266355,,,,
3773.695875968029,,,,
3773.281311045181,,,,
3772.865338841902,,,,
3772.447491461213,,,,
3772.027467906983,,,,
3771.605512739105,,,,
3771.181549048442,,,,
3770.756633660047,,,,
3770.3316612847457,,,,
3769.906441323583,,,,
3769.48144771704,,,,
3769.056421761388,,,,
3768.631118074591,,,,
3768.2063369370912,,,,
3767.7823778248658,,,,
3767.3582952565275,,,,
3766.9336393868025,,,,
3766.508614610877,,,,
3766.0828929438453,,,,
3765.657414812326,,,,
3765.232902373528,,,,
3764.808768985037,,,,
3764.3851453003194,,,,
3763.961502484426,,,,
3763.537223576056,,,,
3763.112664438228,,,,
3762.687679023441,,,,
3762.262277879408,,,,
3761.836596207714,,,,
3761.410261690408,,,,
3760.9831027711357,,,,
3760.556082068242,,,,
3760.1297938678213,,,,
3759.704090664375,,,,
3759.2793579324257,,,,
3758.854993297616,,,,
3758.4305248468236,,,,
3758.006588033727,,,,
3757.583231663932,,,,
3757.159417206122,,,,
3756.7345609992585,,,,
3756.3085626274733,,,,
3755.8808690759215,,,,
3755.452124093357,,,,
3755.0227283455415,,,,
3754.5918679727947,,,,
3754.1593856257123,,,,
3753.725750135082,,,,
3753.2910543788003,,,,
3752.8552905510064,,,,
3752.418646417737,,,,
3751.980399211355,,,,
3751.5400475971,,,,
3751.097894402705,,,,
3750.653772334873,,,,
3750.20865159998,,,,
3749.763384121789,,,,
3749.3176398556984,,,,
3748.871783156199,,,,
3748.4255239214094,,,,
3747.978544712703,,,,
3747.5315376002254,,,,
3747.084719897348,,,,
3746.6369695206654,,,,
3746.187673799153,,,,
3745.7369569992156,,,,
3745.2843576410014,,,,
3744.830729198639,,,,
3744.376706510757,,,,
3743.9215406865032,,,,
3743.465232638949,,,,
3743.0083486164162,,,,
3742.5510698312864,,,,
3742.09360181921,,,,
3741.63629417199,,,,
3741.178625258888,,,,
3740.7203146714205,,,,
3740.2618217684026,,,,
3739.803174900432,,,,
3739.3443507412294,,,,
3738.8854742454937,,,,
3738.4264658734455,,,,
3737.9672967780702,,,,
3737.508267023034,,,,
3737.049554036189,,,,
3736.5911323157,,,,
3736.133116834485,,,,
3735.674760469272,,,,
3735.2154808643345,,,,
3734.755451856434,,,,
3734.2943686499248,,,,
3733.8325304967225,,,,
3733.370204097642,,,,
3732.9068523920646,,,,
3732.4423340911217,,,,
3731.9773519904993,,,,
3731.512257018957,,,,
3731.046991617171,,,,
3730.58184939872,,,,
3730.1162337649257,,,,
3729.649711921885,,,,
3729.182754360193,,,,
3728.715335023245,,,,
3728.248234947093,,,,
3727.7822165600674,,,,
3727.317095389947,,,,
3726.8532216509057,,,,
3726.390555879063,,,,
3725.9290039649986,,,,
3725.4691739662376,,,,
3725.011361162272,,,,
3724.554743912082,,,,
3724.098902633519,,,,
3723.6440852684455,,,,
3723.190036966674,,,,
3722.7375570849617,,,,
3722.2872862227723,,,,
3721.8387333901123,,,,
3721.3920193127447,,,,
3720.9468498208207,,,,
3720.5028182794285,,,,
3720.060236532467,,,,
3719.6190638489948,,,,
3719.1792831253747,,,,
3718.740994358286,,,,
3718.304001219864,,,,
3717.8682102111748,,,,
3717.434386874715,,,,
3717.0030343988756,,,,
3716.574065390068,,,,
3716.147805916427,,,,
3715.7238644803742,,,,
3715.3019356815294,,,,
3714.8825385020127,,,,
3714.46575952726,,,,
3714.0506741438344,,,,
3713.636743481861,,,,
3713.2239492989947,,,,
3712.8118292674762,,,,
3712.400973045538,,,,
3711.991773546922,,,,
3711.5835203663146,,,,
3711.17609237536,,,,
3710.7700241811854,,,,
3710.365488172411,,,,
3709.962496360861,,,,
3709.561283414301,,,,
3709.161197642849,,,,
3708.761792455312,,,,
3708.3634279513753,,,,
3707.9659991867243,,,,
3707.570400791925,,,,
3707.1774425634308,,,,
3706.7868624982484,,,,
3706.399020783424,,,,
3706.013729377533,,,,
3705.630763875821,,,,
3705.2507780767214,,,,
3704.874017933289,,,,
3704.499510445064,,,,
3704.126739353563,,,,
3703.755873813056,,,,
3703.3865457557,,,,
3703.019569875865,,,,
3702.6555687678815,,,,
3702.2939132926936,,,,
3701.9346517152867,,,,
3701.5771756250765,,,,
3701.220795476251,,,,
3700.865768021321,,,,
3700.51185418252,,,,
3700.1589928173175,,,,
3699.8072343390704,,,,
3699.456107476521,,,,
3699.1053483484666,,,,
3698.7558180210276,,,,
3698.408006534234,,,,
3698.061669310644,,,,
3697.7170879146474,,,,
3697.3735509431376,,,,
3697.030477621959,,,,
3696.6883913787588,,,,
3696.3472263769677,,,,
3696.007173080612,,,,
3695.668566747907,,,,
3695.3311598198707,,,,
3694.9949708417134,,,,
3694.6601049766064,,,,
3694.3265440457467,,,,
3693.99442077177,,,,
3693.6638369156544,,,,
3693.334178299877,,,,
3693.0050317449695,,,,
3692.676508522936,,,,
3692.348364892039,,,,
3692.020921589591,,,,
3691.694442144033,,,,
3691.3685194688896,,,,
3691.0430940185774,,,,
3690.7192013877575,,,,
3690.3975004186077,,,,
3690.078010343819,,,,
3689.761256784917,,,,
3689.446691565955,,,,
3689.13394891146,,,,
3688.8238310218944,,,,
3688.516525045241,,,,
3688.211426893307,,,,
3687.908339665144,,,,
3687.6073145294,,,,
3687.308116871288,,,,
3687.0115177634266,,,,
3686.718067308413,,,,
3686.4273763278693,,,,
3686.139591384588,,,,
3685.853836181497,,,,
3685.5693000955266,,,,
3685.2863082258086,,,,
3685.004535529663,,,,
3684.724188478443,,,,
3684.4455253464394,,,,
3684.167915745409,,,,
3683.8911369213934,,,,
3683.6162630868653,,,,
3683.3438908619373,,,,
3683.0738722218516,,,,
3682.806635659937,,,,
3682.541367680232,,,,
3682.2774521048855,,,,
3682.0155963035418,,,,
3681.755793248003,,,,
3681.498366116537,,,,
3681.243807368568,,,,
3680.9918969887676,,,,
3680.7427445085277,,,,
3680.4965683774653,,,,
3680.253437057141,,,,
3680.013603293098,,,,
3679.7772846230955,,,,
3679.54386598786,,,,
3679.312969890568,,,,
3679.0848297374123,,,,
3678.8592683013935,,,,
3678.6367646090007,,,,
3678.417733553606,,,,
3678.201814578083,,,,
3677.989051912459,,,,
3677.779523731631,,,,
3677.5731561794605,,,,
3677.3701141950264,,,,
3677.170488514068,,,,
3676.9741471393227,,,,
3676.781058849833,,,,
3676.591289260473,,,,
3676.404823729921,,,,
3676.221965347733,,,,
3676.042958015371,,,,
3675.867757822901,,,,
3675.696496056955,,,,
3675.52911191364,,,,
3675.365544773023,,,,
3675.2060024131893,,,,
3675.0505608521034,,,,
3674.898485371935,,,,
3674.7492782845293,,,,
3674.60299330086,,,,
3674.459283487495,,,,
3674.318526845488,,,,
3674.180998752831,,,,
3674.046140315904,,,,
3673.913822832122,,,,
3673.784581118733,,,,
3673.6586351422093,,,,
3673.5359485277645,,,,
3673.4167397170067,,,,
3673.3004414765614,,,,
3673.1866481588563,,,,
3673.0757107092854,,,,
3672.9675539259547,,,,
3672.862784780106,,,,
3672.761990611376,,,,
3672.6649568342873,,,,
3672.5719177715528,,,,
3672.4827878329493,,,,
3672.397429985258,,,,
3672.316287672329,,,,
3672.239544039349,,,,
3672.1664623457145,,,,
3672.096635499561,,,,
3672.0302013439423,,,,
3671.966883505757,,,,
3671.907268350768,,,,
3671.851810104151,,,,
3671.8000335338957,,,,
3671.751963078354,,,,
3671.705605009682,,,,
3671.6592545654967,,,,
3671.613119205766,,,,
3671.566217284482,,,,
3671.5189659799603,,,,
3671.4717241859703,,,,
3671.422901003221,,,,
3671.371842153381,,,,
3671.3202662540502,,,,
3671.2689528095116,,,,
3671.217412875105,,,,
3671.1661782614533,,,,
3671.1133485603004,,,,
3671.057436639712,,,,
3670.999465412861,,,,
3670.939079004717,,,,
3670.877477401252,,,,
3670.815960472417,,,,
3670.7537266017102,,,,
3670.691092048617,,,,
3670.6278280864058,,,,
3670.563490939209,,,,
3670.4989069272888,,,,
3670.43436493208,,,,
3670.367672812353,,,,
3670.297471376964,,,,
3670.223966859012,,,,
3670.146215389533,,,,
3670.0654966976667,,,,
3669.982776402655,,,,
3669.896561358249,,,,
3669.8066655633374,,,,
3669.715364311964,,,,
3669.623911418056,,,,
3669.532447682376,,,,
3669.4421450008754,,,,
3669.351464382116,,,,
3669.2594132795,,,,
3669.1677557914672,,,,
3669.0767658570257,,,,
3668.985252958737,,,,
3668.8928889847607,,,,
3668.79960655076,,,,
3668.704871227726,,,,
3668.6102476401848,,,,
3668.5167935572194,,,,
3668.423699393608,,,,
3668.3312424284804,,,,
3668.2370630590144,,,,
3668.139073481644,,,,
3668.037923752252,,,,
3667.932652805166,,,,
3667.8238178232427,,,,
3667.712036903373,,,,
3667.595583974898,,,,
3667.473833323047,,,,
3667.349271328763,,,,
3667.223199429528,,,,
3667.0952029902946,,,,
3666.9662280706157,,,,
3666.8341625186713,,,,
3666.6974006357786,,,,
3666.5575523786547,,,,
3666.4144830015816,,,,
3666.2697150354616,,,,
3666.12498539993,,,,
3665.9796225625428,,,,
3665.834211865073,,,,
3665.688912584989,,,,
3665.54359208188,,,,
3665.3994207028886,,,,
3665.2570542690137,,,,
3665.114301607465,,,,
3664.969906931056,,,,
3664.824478319039,,,,
3664.6772905149146,,,,
3664.530121721653,,,,
3664.3844224166432,,,,
3664.2388540216334,,,,
3664.093564828949,,,,
3663.9481042639172,,,,
3663.8016443441998,,,,
3663.6547897771998,,,,
3663.507498790001,,,,
3663.3594716011494,,,,
3663.210723409308,,,,
3663.060936112904,,,,
3662.9098451738623,,,,
3662.75894717382,,,,
3662.6092508315833,,,,
3662.460461335219,,,,
3662.313161056128,,,,
3662.166557519802,,,,
3662.0199925962493,,,,
3661.8744503366174,,,,
3661.730064977283,,,,
3661.584242427465,,,,
3661.4353217363678,,,,
3661.283244542037,,,,
3661.1266877559638,,,,
3660.9669927917494,,,,
3660.805050836981,,,,
3660.638848462713,,,,
3660.4679002223897,,,,
3660.293698111101,,,,
3660.116718811212,,,,
3659.936813662387,,,,
3659.754549579397,,,,
3659.5679858796448,,,,
3659.375731336734,,,,
3659.1787385698094,,,,
3658.9766234475674,,,,
3658.771532949589,,,,
3658.5654548323937,,,,
3658.3575591273548,,,,
3658.148626814605,,,,
3657.9381287578058,,,,
3657.7254046501375,,,,
3657.511990957706,,,,
3657.298416958268,,,,
3657.081994470124,,,,
3656.8612183611876,,,,
3656.6364327460524,,,,
3656.406550604576,,,,
3656.173562611757,,,,
3655.938970859475,,,,
3655.7009955200574,,,,
3655.4596274451123,,,,
3655.2175203453858,,,,
3654.976112323607,,,,
3654.735855148349,,,,
3654.498249028984,,,,
3654.261655155221,,,,
3654.025122769594,,,,
3653.7907851256505,,,,
3653.559088478311,,,,
3653.3290719246893,,,,
3653.100685593825,,,,
3652.873991083558,,,,
3652.648647042911,,,,
3652.4265119678803,,,,
3652.2088873678167,,,,
3651.9951821012255,,,,
3651.7859255154053,,,,
3651.578516575897,,,,
3651.3707394484554,,,,
3651.1635229929707,,,,
3650.955921950217,,,,
3650.7488870722727,,,,
3650.543400756224,,,,
3650.337628722309,,,,
3650.131077164848,,,,
3649.9268248071908,,,,
3649.726569772857,,,,
3649.5300876848733,,,,
3649.3387037969237,,,,
3649.1501887560885,,,,
3648.9629173366443,,,,
3648.778981095841,,,,
3648.5984534812237,,,,
3648.419796155888,,,,
3648.242526282146,,,,
3648.066170278019,,,,
3647.8898167595416,,,,
3647.7149810036462,,,,
3647.5425195789226,,,,
3647.371198516311,,,,
3647.200994309804,,,,
3647.032133654684,,,,
3646.864399158173,,,,
3646.6980679098133,,,,
3646.5333278814815,,,,
3646.369362709732,,,,
3646.205707893526,,,,
3646.042566772795,,,,
3645.879697953714,,,,
3645.7193032360688,,,,
3645.563135308135,,,,
3645.4107730064534,,,,
3645.263163064692,,,,
3645.1195623575136,,,,
3644.9793094075103,,,,
3644.844015113904,,,,
3644.714175912278,,,,
3644.587850692426,,,,
3644.464106020725,,,,
3644.3432055062294,,,,
3644.2243935080796,,,,
3644.1094690632976,,,,
3643.999766015888,,,,
3643.8940179234387,,,,
3643.792386557997,,,,
3643.692209556988,,,,
3643.5909927266894,,,,
3643.48936432328,,,,
3643.386144794668,,,,
3643.281692764423,,,,
3643.1764780092462,,,,
3643.068436526687,,,,
3642.956662033352,,,,
3642.843970594688,,,,
3642.7318029801722,,,,
3642.619439857185,,,,
3642.507817560045,,,,
3642.394279926568,,,,
3642.276732232408,,,,
3642.1568945822582,,,,
3642.034416468375,,,,
3641.9105937878203,,,,
3641.787043715905,,,,
3641.6627643822,,,,
3641.538073437857,,,,
3641.413018686346,,,,
3641.2872707517495,,,,
3641.1617370867857,,,,
3641.036859128762,,,,
3640.9099614836055,,,,
3640.779350510074,,,,
3640.645421593628,,,,
3640.5070873602112,,,,
3640.365923228161,,,,
3640.2231672948456,,,,
3640.077036652277,,,,
3639.927340429279,,,,
3639.7773632519484,,,,
3639.629030108725,,,,
3639.482541512799,,,,
3639.339603687793,,,,
3639.1982463688983,,,,
3639.057203734998,,,,
3638.919030795743,,,,
3638.784235122608,,,,
3638.6511278461853,,,,
3638.5192567250438,,,,
3638.388665962024,,,,
3638.258667077801,,,,
3638.131591911557,,,,
3638.0090650108295,,,,
3637.889981153717,,,,
3637.7748138733446,,,,
3637.660521774383,,,,
3637.544381946354,,,,
3637.427404626645,,,,
3637.308424748373,,,,
3637.1882350185024,,,,
3637.0677422086023,,,,
3636.9447539874122,,,,
3636.818522716315,,,,
3636.692545186441,,,,
3636.568720675645,,,,
3636.4465764646166,,,,
3636.3275062286452,,,,
3636.208770369159,,,,
3636.088305127145,,,,
3635.968413399043,,,,
3635.849033827251,,,,
3635.7296913606456,,,,
3635.610812045481,,,,
3635.491659338004,,,,
3635.3717768446795,,,,
3635.252319418391,,,,
3635.133806190815,,,,
3635.0158223698327,,,,
3634.898609715088,,,,
3634.7811891638416,,,,
3634.662708510627,,,,
3634.543610598731,,,,
3634.423610036371,,,,
3634.302905556681,,,,
3634.181797477113,,,,
3634.059705519665,,,,
3633.9364509302295,,,,
3633.813343086026,,,,
3633.691177635217,,,,
3633.569865475021,,,,
3633.449997363724,,,,
3633.3308071593333,,,,
3633.2117407410096,,,,
3633.093734391607,,,,
3632.976938370101,,,,
3632.860594323673,,,,
3632.7444366618683,,,,
3632.628428303175,,,,
3632.5122212105,,,,
3632.396648810301,,,,
3632.282271199282,,,,
3632.168563652341,,,,
3632.055621546855,,,,
3631.942559666137,,,,
3631.8285210139916,,,,
3631.713796915087,,,,
3631.5980356938344,,,,
3631.481322825286,,,,
3631.363822071443,,,,
3631.2448826759114,,,,
3631.1242152381487,,,,
3631.0027996026392,,,,
3630.8811565292604,,,,
3630.7590565157893,,,,
3630.6368389067416,,,,
3630.5136528213934,,,,
3630.388828260635,,,,
3630.262973241095,,,,
3630.136006224865,,,,
3630.00817311084,,,,
3629.8798800691084,,,,
3629.7508355605055,,,,
3629.6210708892745,,,,
3629.490708493623,,,,
3629.3597267447276,,,,
3629.228295136826,,,,
3629.096540341952,,,,
3628.963765530105,,,,
3628.829508972206,,,,
3628.693907301714,,,,
3628.5566913093335,,,,
3628.418243686726,,,,
3628.278880404654,,,,
3628.138147107477,,,,
3627.99599001064,,,,
3627.8536252735535,,,,
3627.711834221676,,,,
3627.570655265595,,,,
3627.430715222365,,,,
3627.2913978397387,,,,
3627.152298309297,,,,
3627.014366368433,,,,
3626.87783965207,,,,
3626.7420337173853,,,,
3626.6067380737763,,,,
3626.4720348390474,,,,
3626.3376725832495,,,,
3626.204570581966,,,,
3626.073392218752,,,,
3625.9437073959257,,,,
3625.815710371498,,,,
3625.68841463505,,,,
3625.560908434072,,,,
3625.43359552932,,,,
3625.3061283244756,,,,
3625.178771099414,,,,
3625.051849831001,,,,
3624.9246657502886,,,,
3624.796990602955,,,,
3624.670098445067,,,,
3624.544711619938,,,,
3624.4206896940495,,,,
3624.298560751512,,,,
3624.1774167875237,,,,
3624.0565783096317,,,,
3623.936898219056,,,,
3623.818403386942,,,,
3623.7003054693214,,,,
3623.5822863901863,,,,
3623.4641511777113,,,,
3623.345444916065,,,,
3623.226826290026,,,,
3623.1086721519137,,,,
3622.9903549104906,,,,
3622.8718171727332,,,,
3622.753232737216,,,,
3622.634534791773,,,,
3622.515804655396,,,,
3622.3971377900657,,,,
3622.2780731086077,,,,
3622.158322139469,,,,
3622.0380120123386,,,,
3621.917008100655,,,,
3621.796263355996,,,,
3621.676552494005,,,,
3621.557641729508,,,,
3621.439919842443,,,,
3621.323056219653,,,,
3621.206740529738,,,,
3621.091661233766,,,,
3620.978021822295,,,,
3620.864894177489,,,,
3620.7518075517787,,,,
3620.6388653948175,,,,
3620.5256919696535,,,,
3620.413076230807,,,,
3620.3015999086074,,,,
3620.1906485022796,,,,
3620.08026207284,,,,
3619.96979074966,,,,
3619.8585223070177,,,,
3619.7466986793293,,,,
3619.634056102116,,,,
3619.5205397335994,,,,
3619.406199811855,,,,
3619.2905369922255,,,,
3619.1732756084602,,,,
3619.055251704032,,,,
3618.936928578819,,,,
3618.8180555241292,,,,
3618.698897952394,,,,
3618.578730715538,,,,
3618.456962526674,,,,
3618.3340970717536,,,,
3618.2100526688755,,,,
3618.0849892719643,,,,
