gsr_data,P,A,D,Label
3140.644994029381,,,,
3140.5465467101367,,,,
3140.448473406199,,,,
3140.3504458990224,,,,
3140.2522341482036,,,,
3140.15408944614,,,,
3140.055995323993,,,,
3139.958030600504,,,,
3139.860340330239,,,,
3139.762829594293,,,,
3139.6655082923403,,,,
3139.5684603814025,,,,
3139.4717084495924,,,,
3139.3753030504936,,,,
3139.27930164867,,,,
3139.1835124635136,,,,
3139.0878096790184,,,,
3138.9922587325354,,,,
3138.896799584785,,,,
3138.8015533461485,,,,
3138.706627208293,,,,
3138.611905776752,,,,
3138.5173879774247,,,,
3138.4231701184754,,,,
3138.329284370607,,,,
3138.2357614494517,,,,
3138.1426573302483,,,,
3138.049894079771,,,,
3137.9574294973827,,,,
3137.865335685339,,,,
3137.773618003645,,,,
3137.6822889311225,,,,
3137.591380090164,,,,
3137.500878908173,,,,
3137.410788687673,,,,
3137.321149536715,,,,
3137.2319839481834,,,,
3137.1432993370245,,,,
3137.0551161145922,,,,
3136.967008130373,,,,
3136.878649190885,,,,
3136.7900718152923,,,,
3136.7010685399873,,,,
3136.6117875057316,,,,
3136.522341107671,,,,
3136.4323973589894,,,,
3136.341846330649,,,,
3136.2510127226483,,,,
3136.160033418012,,,,
3136.068842631384,,,,
3135.977552241178,,,,
3135.885797346309,,,,
3135.793302452577,,,,
3135.700267776531,,,,
3135.6066290291087,,,,
3135.512671237393,,,,
3135.4186855887847,,,,
3135.3245219254572,,,,
3135.23027043192,,,,
3135.13587909877,,,,
3135.0412582924987,,,,
3134.9466087211495,,,,
3134.8520045527916,,,,
3134.757007699967,,,,
3134.6613573732784,,,,
3134.5651068302873,,,,
3134.4680750149723,,,,
3134.370549487135,,,,
3134.272748976596,,,,
3134.174380228537,,,,
3134.075423546007,,,,
3133.976253968817,,,,
3133.877061079073,,,,
3133.7778962687926,,,,
3133.678962822875,,,,
3133.5799950111773,,,,
3133.480830989941,,,,
3133.3817650015862,,,,
3133.282840331008,,,,
3133.1839091217944,,,,
3133.084953790833,,,,
3132.985958825944,,,,
3132.8868578770207,,,,
3132.787896374029,,,,
3132.689238051039,,,,
3132.5907827826745,,,,
3132.4925874278547,,,,
3132.3942559727507,,,,
3132.295449751839,,,,
3132.19628106003,,,,
3132.0965922632313,,,,
3131.9965012157863,,,,
3131.8961290882817,,,,
3131.795189603533,,,,
3131.693590380268,,,,
3131.5917486512512,,,,
3131.4898833915227,,,,
3131.387940692872,,,,
3131.286086963979,,,,
3131.183979495069,,,,
3131.081362255033,,,,
3130.9785100592994,,,,
3130.875408888478,,,,
3130.7721615156047,,,,
3130.6689418798537,,,,
3130.5656503540167,,,,
3130.462310596782,,,,
3130.359006827585,,,,
3130.255760358164,,,,
3130.1526465368565,,,,
3130.0497365635933,,,,
3129.9467914611428,,,,
3129.843658002595,,,,
3129.7404151710866,,,,
3129.6369875164537,,,,
3129.533536981395,,,,
3129.4302042087047,,,,
3129.326845109675,,,,
3129.2234633349963,,,,
3129.120108195479,,,,
3129.016765382979,,,,
3128.913481726042,,,,
3128.810294402508,,,,
3128.707132572081,,,,
3128.603964871376,,,,
3128.500827975605,,,,
3128.397712666856,,,,
3128.2946951866643,,,,
3128.1918435073867,,,,
3128.0891340149506,,,,
3127.9865946952477,,,,
3127.8842171477704,,,,
3127.781986429877,,,,
3127.679951971314,,,,
3127.578133664354,,,,
3127.476281292209,,,,
3127.374219069873,,,,
3127.271963486792,,,,
3127.1693948467346,,,,
3127.0666262203886,,,,
3126.9637403774163,,,,
3126.860546507561,,,,
3126.7569938181146,,,,
3126.6532590161564,,,,
3126.5494131429173,,,,
3126.44543523076,,,,
3126.341392954691,,,,
3126.2370899091657,,,,
3126.1323829745397,,,,
3126.027385468995,,,,
3125.922066773342,,,,
3125.8166101163847,,,,
3125.711196128117,,,,
3125.605747457774,,,,
3125.5003297088238,,,,
3125.3949135865837,,,,
3125.289451079193,,,,
3125.1840740659386,,,,
3125.0788346759837,,,,
3124.973489164833,,,,
3124.867898568751,,,,
3124.762101476736,,,,
3124.656002527735,,,,
3124.549781267845,,,,
3124.443575827057,,,,
3124.337226736265,,,,
3124.230734222439,,,,
3124.124148436477,,,,
3124.0174529568794,,,,
3123.9106932918294,,,,
3123.8039071878998,,,,
3123.6970071242877,,,,
3123.589950054147,,,,
3123.482776236177,,,,
3123.375471335556,,,,
3123.268087538231,,,,
3123.160676032179,,,,
3123.0532065272564,,,,
3122.9456918594788,,,,
3122.8381304714226,,,,
3122.730510147885,,,,
3122.622860465321,,,,
3122.515193784959,,,,
3122.4074135175047,,,,
3122.299456479376,,,,
3122.1913319790133,,,,
3122.0829969230604,,,,
3121.974501129237,,,,
3121.8658819369452,,,,
3121.75707006442,,,,
3121.6480515424187,,,,
3121.538887586139,,,,
3121.4296016651397,,,,
3121.320192680272,,,,
3121.2106870312878,,,,
3121.101019507582,,,,
3120.991144856604,,,,
3120.8811043959795,,,,
3120.770890511377,,,,
3120.6605624017766,,,,
3120.550179694089,,,,
3120.439719448155,,,,
3120.329204026427,,,,
3120.2186293405803,,,,
3120.107984332915,,,,
3119.997312282184,,,,
3119.8866329565044,,,,
3119.7758742537817,,,,
3119.6649964505214,,,,
3119.5540156726897,,,,
3119.4429063731523,,,,
3119.331727500856,,,,
3119.22052561893,,,,
3119.1092556095905,,,,
3118.9979216262486,,,,
3118.8865070041134,,,,
3118.7749829380114,,,,
3118.663368531187,,,,
3118.551661115683,,,,
3118.4398495867076,,,,
3118.32793330372,,,,
3118.21590031879,,,,
3118.1037405411194,,,,
3117.991500924168,,,,
3117.879212481058,,,,
3117.766864106355,,,,
3117.6544730151777,,,,
3117.542011909896,,,,
3117.429457816023,,,,
3117.316840802121,,,,
3117.204163425285,,,,
3117.091500076922,,,,
3116.978918701611,,,,
3116.866412476721,,,,
3116.754019434629,,,,
3116.6417318028416,,,,
3116.5295417740626,,,,
3116.4175104256983,,,,
3116.305666626853,,,,
3116.1939435888885,,,,
3116.082310635005,,,,
3115.970791574438,,,,
3115.859368015912,,,,
3115.748116398186,,,,
3115.6370979827684,,,,
3115.526274408195,,,,
3115.415661714447,,,,
3115.3052172105304,,,,
3115.1948935327227,,,,
3115.0847243718395,,,,
3114.9747005988543,,,,
3114.864832895584,,,,
3114.755140575241,,,,
3114.645594993209,,,,
3114.536187651114,,,,
3114.4270069426143,,,,
3114.31810906044,,,,
3114.20948855299,,,,
3114.1011850827467,,,,
3113.9931519476518,,,,
3113.885354522873,,,,
3113.77785405,,,,
3113.670660902355,,,,
3113.563673872458,,,,
3113.456835181769,,,,
3113.350142849525,,,,
3113.2435463463244,,,,
3113.137113649723,,,,
3113.030890069872,,,,
3112.9247976509505,,,,
3112.8188244823273,,,,
3112.713031142125,,,,
3112.6074379436436,,,,
3112.50204791044,,,,
3112.3968885731456,,,,
3112.291888688977,,,,
3112.1869999849323,,,,
3112.0822639044673,,,,
3111.9776701355113,,,,
3111.873324676993,,,,
3111.769322919748,,,,
3111.6656369994735,,,,
3111.562310997733,,,,
3111.459323889682,,,,
3111.356651052064,,,,
3111.254370674809,,,,
3111.1525130251007,,,,
3111.050967787857,,,,
3110.949677623481,,,,
3110.848663773295,,,,
3110.7478856842113,,,,
3110.647439876927,,,,
3110.5474004792045,,,,
3110.4476969039997,,,,
3110.3483369747582,,,,
3110.249241562797,,,,
3110.150324710483,,,,
3110.051618635607,,,,
3109.9530923407697,,,,
3109.854744414648,,,,
3109.7565853983897,,,,
3109.6585544082404,,,,
3109.560620134173,,,,
3109.4628921759227,,,,
3109.3654325645466,,,,
3109.2682133809276,,,,
3109.171271978201,,,,
3109.0745189899376,,,,
3108.977882414783,,,,
3108.8814298266443,,,,
3108.7851540717475,,,,
3108.6890866958174,,,,
3108.593276083939,,,,
3108.497691970349,,,,
3108.4023410504337,,,,
3108.307236241968,,,,
3108.212375305672,,,,
3108.1177810409413,,,,
3108.0234693630823,,,,
3107.929360310556,,,,
3107.835401744884,,,,
3107.741610178969,,,,
3107.647955111008,,,,
3107.5544833783447,,,,
3107.4612334364783,,,,
3107.368153081124,,,,
3107.2752373364333,,,,
3107.1826192573653,,,,
3107.0903833095435,,,,
3106.998535482333,,,,
3106.907144907496,,,,
3106.8161434952776,,,,
3106.725487047905,,,,
3106.635279426137,,,,
3106.545546307776,,,,
3106.456215723841,,,,
3106.3672666964394,,,,
3106.2787076027553,,,,
3106.1905119675316,,,,
3106.1027790206103,,,,
3106.0155801025458,,,,
3105.928869796677,,,,
3105.8426694578397,,,,
3105.756869413991,,,,
3105.6713690885163,,,,
3105.5862122150843,,,,
3105.5013596707795,,,,
3105.4168414018827,,,,
3105.3326935478412,,,,
3105.248838074719,,,,
3105.1652495140456,,,,
3105.0820670950397,,,,
3104.999369178909,,,,
3104.9171400568,,,,
3104.8354370965612,,,,
3104.754159492149,,,,
3104.673231725227,,,,
3104.592746605361,,,,
3104.512706061817,,,,
3104.4328106722137,,,,
3104.352861004842,,,,
3104.2728384779653,,,,
3104.192582421483,,,,
3104.112229068337,,,,
3104.0318643407127,,,,
3103.951248257509,,,,
3103.8703113914607,,,,
3103.789221054512,,,,
3103.708026732866,,,,
3103.626695032745,,,,
3103.5452806060553,,,,
3103.463543848361,,,,
3103.381307639268,,,,
3103.298672803616,,,,
3103.2155819826353,,,,
3103.132283210817,,,,
3103.0490042639003,,,,
3102.965634114065,,,,
3102.8822556487544,,,,
3102.798790427784,,,,
3102.7151450692445,,,,
3102.631493243695,,,,
3102.547885515688,,,,
3102.463982025385,,,,
3102.379586314512,,,,
3102.2947257133424,,,,
3102.209253807986,,,,
3102.123398086802,,,,
3102.0373262844873,,,,
3101.9508072282965,,,,
3101.863824684171,,,,
3101.7766176708146,,,,
3101.6892928618663,,,,
3101.6018906637128,,,,
3101.514542192646,,,,
3101.4270529469873,,,,
3101.339305642096,,,,
3101.2514883478666,,,,
3101.1636185771144,,,,
3101.075610434381,,,,
3100.9874592038677,,,,
3100.89914173541,,,,
3100.8106134460522,,,,
3100.722022100368,,,,
3100.633461542699,,,,
3100.5448699242047,,,,
3100.456279844134,,,,
3100.3674016011473,,,,
3100.2779921880883,,,,
3100.1881184575427,,,,
3100.097658867136,,,,
3100.0066967768444,,,,
3099.915313563548,,,,
3099.8232972305677,,,,
3099.730576755741,,,,
3099.637431034384,,,,
3099.544000294548,,,,
3099.450241857887,,,,
3099.3562628626814,,,,
3099.261815707501,,,,
3099.1667144145817,,,,
3099.07114014122,,,,
3098.975073662461,,,,
3098.8787861941632,,,,
3098.7825501323982,,,,
3098.686282755037,,,,
3098.590098825687,,,,
3098.493983044717,,,,
3098.3978953029573,,,,
3098.30204521635,,,,
3098.2065330679134,,,,
3098.11103722818,,,,
3098.015385077409,,,,
3097.9196613289446,,,,
3097.8237590785784,,,,
3097.727964204202,,,,
3097.632504947666,,,,
3097.537184749699,,,,
3097.442036032833,,,,
3097.3469435824627,,,,
3097.251747996281,,,,
3097.1565530607813,,,,
3097.061334409746,,,,
3096.966070852881,,,,
3096.8707855158427,,,,
3096.7753974965003,,,,
3096.67986083786,,,,
3096.584446105995,,,,
3096.489328113562,,,,
3096.3944622576955,,,,
3096.299956837764,,,,
3096.2056573959217,,,,
3096.1114404099767,,,,
3096.0174853250023,,,,
3095.9238128462225,,,,
3095.8300456462507,,,,
3095.735954196334,,,,
3095.641521139796,,,,
3095.5465517997955,,,,
3095.4512594801513,,,,
3095.355782869652,,,,
3095.2598286673388,,,,
3095.163333378958,,,,
3095.066499988443,,,,
3094.9693872286834,,,,
3094.8719830826863,,,,
3094.7743677235712,,,,
3094.676267368322,,,,
3094.577488895532,,,,
3094.4781636587663,,,,
3094.3782364614513,,,,
3094.278041193405,,,,
3094.1778806252782,,,,
3094.0776366492046,,,,
3093.977434578388,,,,
3093.8771888891365,,,,
3093.776798539375,,,,
3093.676503484709,,,,
3093.5763857147053,,,,
3093.476047883258,,,,
3093.3752714086104,,,,
3093.274108603546,,,,
3093.1724000405934,,,,
3093.070449801281,,,,
3092.9684870423907,,,,
3092.866249444557,,,,
3092.7637404208504,,,,
3092.6612169490004,,,,
3092.558787232259,,,,
3092.4565266345044,,,,
3092.3545898371576,,,,
3092.2527801882325,,,,
3092.150991198333,,,,
3092.049431448117,,,,
3091.9481304310307,,,,
3091.8470498395727,,,,
3091.7462258755822,,,,
3091.6456448732783,,,,
3091.5452912108485,,,,
3091.445321065044,,,,
3091.345836792324,,,,
3091.2468143573246,,,,
3091.1483100937157,,,,
3091.050034394245,,,,
3090.951755594765,,,,
3090.853561204056,,,,
3090.755341426844,,,,
3090.6572172620063,,,,
3090.559302635743,,,,
3090.4613930926903,,,,
3090.363439280189,,,,
3090.265750121021,,,,
3090.1684895211424,,,,
3090.071640683807,,,,
3089.9753383658403,,,,
3089.8793479628694,,,,
3089.78350102307,,,,
3089.688008333525,,,,
3089.592873334,,,,
3089.498000208388,,,,
3089.4033857274194,,,,
3089.308975895944,,,,
3089.214706675258,,,,
3089.1207102480603,,,,
3089.027056688323,,,,
3088.9336667044417,,,,
3088.840552449108,,,,
3088.747691459765,,,,
3088.655042364595,,,,
3088.562641371103,,,,
3088.4704912853413,,,,
3088.3785589245754,,,,
3088.2868342965376,,,,
3088.1953095550566,,,,
3088.1039681985467,,,,
3088.0129966561553,,,,
3087.9225341697193,,,,
3087.8325576662432,,,,
3087.7431514345476,,,,
3087.654245141889,,,,
3087.565782204261,,,,
3087.477899890232,,,,
3087.390638118505,,,,
3087.303856603027,,,,
3087.217494283973,,,,
3087.131569911516,,,,
3087.046029643553,,,,
3086.96101798761,,,,
3086.8766410085045,,,,
3086.7928076797803,,,,
3086.709536247108,,,,
3086.6265326003913,,,,
3086.543537990893,,,,
3086.4606081756597,,,,
3086.3776094336104,,,,
3086.294603974597,,,,
3086.2116540857896,,,,
3086.1285317046168,,,,
3086.0451457922773,,,,
3085.9617820844587,,,,
3085.878580902053,,,,
3085.795475230232,,,,
3085.712562073586,,,,
3085.629561700451,,,,
3085.5462566621827,,,,
3085.462822587756,,,,
3085.3792203184785,,,,
3085.2956136609423,,,,
3085.2121916883825,,,,
3085.12884706896,,,,
3085.045625976973,,,,
3084.9625216434874,,,,
3084.8794906271623,,,,
3084.7966484519875,,,,
3084.7140467822064,,,,
3084.631387471369,,,,
3084.5484862538233,,,,
3084.4653865536047,,,,
3084.3819675525474,,,,
3084.2984144734546,,,,
3084.214871584102,,,,
3084.131140505821,,,,
3084.047204306229,,,,
3083.963396290873,,,,
3083.879905736196,,,,
3083.7967611996423,,,,
3083.714138653857,,,,
3083.6318319132943,,,,
3083.5497112011226,,,,
3083.468036818654,,,,
3083.386858564336,,,,
3083.3060180386406,,,,
3083.2254791833016,,,,
3083.1452437237044,,,,
3083.0652468545795,,,,
3082.9857211331328,,,,
3082.906827528716,,,,
3082.828462311642,,,,
3082.7506758390896,,,,
3082.6731519642635,,,,
3082.5956114567853,,,,
3082.5181575425518,,,,
3082.440668975175,,,,
3082.363233938923,,,,
3082.285949932801,,,,
3082.2085894528905,,,,
3082.1310774075664,,,,
3082.0537728551208,,,,
3081.976869994725,,,,
3081.90032311164,,,,
3081.82427654668,,,,
3081.748448955438,,,,
3081.6726293833726,,,,
3081.5970550172738,,,,
3081.52172009288,,,,
3081.4464723914057,,,,
3081.371275893538,,,,
3081.296057457527,,,,
3081.220716893619,,,,
3081.145405614245,,,,
3081.0702001514715,,,,
3080.9949748643794,,,,
3080.919724761243,,,,
3080.844424383032,,,,
3080.769016087202,,,,
3080.6935257915807,,,,
3080.617947656984,,,,
3080.542210008601,,,,
3080.466273144113,,,,
3080.3901222170416,,,,
3080.313719427113,,,,
3080.2372732685217,,,,
3080.16093888849,,,,
3080.084666498657,,,,
3080.008539080765,,,,
3079.9324584280457,,,,
3079.8563397242706,,,,
3079.7803305508533,,,,
3079.704462507329,,,,
3079.6285405452136,,,,
3079.552467013703,,,,
3079.476248132806,,,,
3079.399797568377,,,,
3079.3232738064153,,,,
3079.2467886655986,,,,
3079.170208406796,,,,
3079.093534760168,,,,
3079.0167822996514,,,,
3078.939917576712,,,,
3078.862980802849,,,,
3078.785991400133,,,,
3078.708882113718,,,,
3078.631621928123,,,,
3078.554226257187,,,,
3078.4766765190143,,,,
3078.399023689844,,,,
3078.3213102651207,,,,
3078.243507307433,,,,
3078.1656265406878,,,,
3078.0876508605083,,,,
3078.009558127865,,,,
3077.931376538604,,,,
3077.8531111101233,,,,
3077.774671297173,,,,
3077.6959982916933,,,,
3077.617092156108,,,,
3077.537908413443,,,,
3077.458489173555,,,,
3077.378863352233,,,,
3077.298963619633,,,,
3077.2187731158806,,,,
3077.138338500497,,,,
3077.0576734016827,,,,
3076.976772693444,,,,
3076.8956538597304,,,,
3076.81425421699,,,,
3076.73252901012,,,,
3076.6505082093126,,,,
3076.5681792826476,,,,
3076.485759506875,,,,
3076.4034271398377,,,,
3076.321153011811,,,,
3076.2390392454267,,,,
3076.157023642557,,,,
3076.075053482281,,,,
3075.993297645342,,,,
3075.911817165252,,,,
3075.8304227211283,,,,
3075.749026874216,,,,
3075.667670396663,,,,
3075.5862880915333,,,,
3075.5050762314568,,,,
3075.4241850829717,,,,
3075.3434978133587,,,,
3075.2630447406655,,,,
3075.1826900436713,,,,
3075.1022873730985,,,,
3075.021914277634,,,,
3074.9415291351893,,,,
3074.8611476325777,,,,
3074.7808085128163,,,,
3074.700415766858,,,,
3074.6199302207037,,,,
3074.5395747596917,,,,
3074.459484087445,,,,
3074.379627602707,,,,
3074.300096059937,,,,
3074.220745350448,,,,
3074.1414644610572,,,,
3074.062401873476,,,,
3073.9835679873877,,,,
3073.904740665489,,,,
3073.8257992711924,,,,
3073.746718941702,,,,
3073.6673805538985,,,,
3073.587928526706,,,,
3073.5084520004652,,,,
3073.428776869385,,,,
3073.3488723090004,,,,
3073.268834799963,,,,
3073.1886814791433,,,,
3073.108414602074,,,,
3073.0280745202726,,,,
3072.947509940579,,,,
3072.8666173758393,,,,
3072.7854604744048,,,,
3072.7040047296373,,,,
3072.62246945614,,,,
3072.541045396193,,,,
3072.4596639495576,,,,
3072.378410069923,,,,
3072.297219368877,,,,
3072.2160231062885,,,,
3072.134979139635,,,,
3072.0541383330733,,,,
3071.9732576988813,,,,
3071.8922070391027,,,,
3071.81101630435,,,,
3071.7295875129494,,,,
3071.6481132159333,,,,
3071.5667372811768,,,,
3071.485299020513,,,,
3071.4038031165624,,,,
3071.3223138899957,,,,
3071.2408258429637,,,,
3071.159390265072,,,,
3071.0780555072038,,,,
3070.9967313584,,,,
3070.915375019437,,,,
3070.834040955261,,,,
3070.7527217426564,,,,
3070.6714627379247,,,,
3070.5903142893408,,,,
3070.5092519323885,,,,
3070.4282886356978,,,,
3070.347439214412,,,,
3070.2667048231488,,,,
3070.1861124247603,,,,
3070.105680803147,,,,
3070.025294211459,,,,
3069.9448733531767,,,,
3069.864437378952,,,,
3069.783937576009,,,,
3069.70343438292,,,,
3069.6229758733125,,,,
3069.542479734647,,,,
3069.461930352848,,,,
3069.381418677788,,,,
3069.300986005486,,,,
3069.220631906021,,,,
3069.140397201717,,,,
3069.0602000028966,,,,
3068.9799836410125,,,,
3068.8998107459493,,,,
3068.8196773220648,,,,
3068.7396079277037,,,,
3068.6596423803844,,,,
3068.5797571089925,,,,
3068.499957110517,,,,
3068.4202621462077,,,,
3068.3406770661754,,,,
3068.2612182089856,,,,
3068.181901353842,,,,
3068.1026765373,,,,
3068.0235119524364,,,,
3067.9444248698737,,,,
3067.865399901922,,,,
3067.786470986861,,,,
3067.707667745637,,,,
3067.628960291418,,,,
3067.5503494998657,,,,
3067.4718583122917,,,,
3067.393493464055,,,,
3067.315264473768,,,,
3067.237185529637,,,,
3067.159237983711,,,,
3067.081412496877,,,,
3067.003726571062,,,,
3066.9261817393085,,,,
3066.8487847788483,,,,
3066.771546099188,,,,
3066.694462870101,,,,
3066.6175378379653,,,,
3066.540779901077,,,,
3066.464193979997,,,,
3066.3877846188707,,,,
3066.311557814872,,,,
3066.2353899458744,,,,
3066.159187123977,,,,
3066.082958209929,,,,
3066.0066428331347,,,,
3065.9302852794517,,,,
3065.8539188233726,,,,
3065.7774470133118,,,,
3065.7008384001274,,,,
3065.6241867594103,,,,
3065.547531440819,,,,
3065.4708539534786,,,,
3065.394186823551,,,,
3065.3174244562956,,,,
3065.240487308737,,,,
3065.1634333281236,,,,
3065.086243938897,,,,
3065.00900422051,,,,
3064.931800402257,,,,
3064.8545890066357,,,,
3064.77739744815,,,,
3064.7002099326105,,,,
3064.622999991485,,,,
3064.545827695333,,,,
3064.468715219791,,,,
3064.391534192257,,,,
3064.314208567737,,,,
3064.2367541915087,,,,
3064.1591181736308,,,,
3064.081385804011,,,,
3064.0036219508283,,,,
3063.925740774374,,,,
3063.8477370110772,,,,
3063.769721497258,,,,
3063.6917505074553,,,,
3063.613839720258,,,,
3063.5360494858874,,,,
3063.4583020892683,,,,
3063.3805504167804,,,,
3063.302881597584,,,,
3063.225308895876,,,,
3063.147789237732,,,,
3063.070317915354,,,,
3062.9928909014366,,,,
3062.9154891636445,,,,
3062.8381855226885,,,,
3062.7610287466914,,,,
3062.683989848626,,,,
3062.6070861007233,,,,
3062.530201130756,,,,
3062.4532355117663,,,,
3062.376222863689,,,,
3062.299117160503,,,,
3062.221953728861,,,,
3062.1447688551475,,,,
3062.067478554646,,,,
3061.9900560863953,,,,
3061.9126251068365,,,,
3061.835250760313,,,,
3061.7579176703,,,,
3061.6806754790255,,,,
3061.6034235637226,,,,
3061.5260868904124,,,,
3061.448747100744,,,,
3061.3714005905617,,,,
3061.2940763326637,,,,
3061.216824738609,,,,
3061.139616979838,,,,
3061.062459600466,,,,
3060.985378584729,,,,
3060.9083811791675,,,,
3060.831488650449,,,,
3060.754722009905,,,,
3060.678012618481,,,,
3060.60131632934,,,,
3060.524656644489,,,,
3060.4480122635955,,,,
3060.371429864804,,,,
3060.2949502320776,,,,
3060.2185321967986,,,,
3060.1421770372717,,,,
3060.0659011922967,,,,
3059.9897023167205,,,,
3059.9135940561737,,,,
3059.8375883436593,,,,
3059.7616644832665,,,,
3059.685813280448,,,,
3059.610047050145,,,,
3059.534363930882,,,,
3059.4587848858905,,,,
3059.3833292818663,,,,
3059.3079909044136,,,,
3059.232777679232,,,,
3059.1576890167426,,,,
3059.082722064206,,,,
3059.0078905559185,,,,
3058.9332008022393,,,,
3058.8585813078107,,,,
3058.783981660802,,,,
3058.7094075063355,,,,
3058.634825041692,,,,
3058.560266905656,,,,
3058.485757291522,,,,
3058.411241857529,,,,
3058.3367063761257,,,,
3058.262202803107,,,,
3058.187752549352,,,,
3058.1133499120683,,,,
3058.0390150865633,,,,
3057.9646918659587,,,,
3057.8903393743817,,,,
3057.815991110942,,,,
3057.7416388722554,,,,
3057.667335363355,,,,
3057.5931327986877,,,,
3057.519009461273,,,,
3057.4449845078248,,,,
3057.3710504269957,,,,
3057.2971942036156,,,,
3057.223453930839,,,,
3057.1498451101534,,,,
3057.076298420288,,,,
3057.0027744962463,,,,
3056.9292850346965,,,,
3056.855803281943,,,,
3056.7823811283765,,,,
3056.7090586657982,,,,
3056.6357907564397,,,,
3056.5625779813317,,,,
3056.4894379406187,,,,
3056.416368545929,,,,
3056.3433832951573,,,,
3056.2704949180766,,,,
3056.1976780612126,,,,
3056.1249203461143,,,,
3056.052235988236,,,,
3055.9796221995225,,,,
3055.907092598386,,,,
3055.8346616684166,,,,
3055.7623217861665,,,,
3055.690076601897,,,,
3055.6179285655803,,,,
3055.5458765268736,,,,
3055.473928398946,,,,
3055.402088784863,,,,
3055.330328857239,,,,
3055.258629342379,,,,
3055.1869945029466,,,,
3055.1154120767274,,,,
3055.043897358094,,,,
3054.9724622921008,,,,
3054.90108642146,,,,
3054.8297659530626,,,,
3054.758521851361,,,,
3054.6873631495455,,,,
3054.616289884582,,,,
3054.545311440967,,,,
3054.474408003553,,,,
3054.403565915077,,,,
3054.3327995438426,,,,
3054.2621075185957,,,,
3054.1915050692223,,,,
3054.1210087304357,,,,
3054.050612299776,,,,
3053.980321568218,,,,
3053.910137752983,,,,
3053.8400594167247,,,,
3053.7700977590507,,,,
3053.7002588562805,,,,
3053.630523732664,,,,
3053.5608818440105,,,,
3053.491338604983,,,,
3053.421887839332,,,,
3053.3525455488093,,,,
3053.2833247156123,,,,
3053.2142137881146,,,,
3053.1452143059028,,,,
3053.076324761324,,,,
3053.0075398073554,,,,
3052.9388649107386,,,,
3052.870301044248,,,,
3052.801844999404,,,,
3052.733496542528,,,,
3052.6652548233337,,,,
3052.5971182796275,,,,
3052.529098397438,,,,
3052.461203377719,,,,
3052.39343112688,,,,
3052.3257862401624,,,,
3052.258263850542,,,,
3052.1908597730053,,,,
3052.1235815894506,,,,
3052.056430868412,,,,
3051.989302592616,,,,
3051.9221183225627,,,,
3051.8548799012083,,,,
3051.7875334841488,,,,
3051.7201158832813,,,,
3051.652652812523,,,,
3051.5850607864695,,,,
3051.5173115368343,,,,
3051.449477460249,,,,
3051.3815862618017,,,,
3051.3136206817358,,,,
3051.245603970724,,,,
3051.1774460215,,,,
3051.1090785077563,,,,
3051.040544954469,,,,
3050.971826365891,,,,
3050.902997308284,,,,
3050.8341310968817,,,,
3050.765188105158,,,,
3050.6961912699103,,,,
3050.6271210379577,,,,
3050.557949846408,,,,
3050.488729582209,,,,
3050.4194767031317,,,,
3050.3500764433893,,,,
3050.2804603528193,,,,
3050.2106386707,,,,
3050.140562136792,,,,
3050.0703034359917,,,,
3049.999916775813,,,,
3049.929324179558,,,,
3049.8585184751178,,,,
3049.7875938918073,,,,
3049.716596899602,,,,
3049.645538665713,,,,
3049.5744693372035,,,,
3049.5033179925945,,,,
3049.432040584829,,,,
3049.360710660636,,,,
3049.289337020712,,,,
3049.217878851655,,,,
3049.146328992932,,,,
3049.0746810603587,,,,
3049.002915375708,,,,
3048.931092970967,,,,
3048.8592537563973,,,,
3048.7873692139005,,,,
3048.715451490361,,,,
3048.643394397888,,,,
3048.5711068052833,,,,
3048.4986152007727,,,,
3048.425875583575,,,,
3048.3529161442025,,,,
3048.279765823887,,,,
3048.2063469542027,,,,
3048.1326326016747,,,,
3048.0587289493324,,,,
3047.984690341311,,,,
3047.910499861269,,,,
3047.8361981186968,,,,
3047.761692613301,,,,
3047.6869135021548,,,,
3047.6119296623224,,,,
3047.5367344573706,,,,
3047.461405515246,,,,
3047.386026761,,,,
3047.3105681050492,,,,
3047.2350604675844,,,,
3047.1595062918873,,,,
3047.083896446189,,,,
3047.008290573306,,,,
3046.932719826073,,,,
3046.857080680163,,,,
3046.7813151673167,,,,
3046.705451101609,,,,
3046.629453980825,,,,
3046.5534104159474,,,,
3046.47739038328,,,,
3046.4013305251433,,,,
3046.325238876125,,,,
3046.249088425149,,,,
3046.172835632549,,,,
3046.0965105629853,,,,
3046.0201090049372,,,,
3045.9436191946493,,,,
3045.8670440238634,,,,
3045.7903644389553,,,,
3045.713566968113,,,,
3045.636727714498,,,,
3045.559897053393,,,,
3045.483060741266,,,,
3045.4062486109865,,,,
3045.329418810608,,,,
3045.2525370851,,,,
3045.1756535755294,,,,
3045.0987745276507,,,,
3045.0217793596944,,,,
3044.944592353922,,,,
3044.867209542893,,,,
3044.789569087761,,,,
3044.7117354113707,,,,
3044.633750888217,,,,
3044.5555218703353,,,,
3044.4770265911657,,,,
3044.3983323145953,,,,
3044.3194596321546,,,,
3044.240402733032,,,,
3044.16118747438,,,,
3044.0817247564696,,,,
3044.0019510712327,,,,
3043.9219095393178,,,,
3043.8415822772913,,,,
3043.761071348381,,,,
3043.6804704464707,,,,
3043.5997412596043,,,,
3043.5189212926866,,,,
3043.437984808253,,,,
3043.35690042588,,,,
3043.275741265602,,,,
3043.194532336145,,,,
3043.113148097425,,,,
