gsr_data,P,A,D,Label
1316.2129124650605,,,,
1316.179417486899,,,,
1316.1459375989748,,,,
1316.1124612679782,,,,
1316.0789865423578,,,,
1316.0455218909394,,,,
1316.0120699623965,,,,
1315.9786309755486,,,,
1315.9452086521433,,,,
1315.9117924716365,,,,
1315.8783752358067,,,,
1315.8449626571075,,,,
1315.8115529932554,,,,
1315.778161065556,,,,
1315.744800206845,,,,
1315.7114661482449,,,,
1315.6781648793954,,,,
1315.6448931715565,,,,
1315.6116472583906,,,,
1315.57843798287,,,,
1315.5452693834175,,,,
1315.5121254627907,,,,
1315.478997764215,,,,
1315.4458890410601,,,,
1315.412793235158,,,,
1315.379723799242,,,,
1315.346691001366,,,,
1315.3136844986411,,,,
1315.2807051113446,,,,
1315.2477454501586,,,,
1315.2147961973792,,,,
1315.1818615626055,,,,
1315.148938988132,,,,
1315.116026690972,,,,
1315.0831249672415,,,,
1315.0502281831805,,,,
1315.0173327892378,,,,
1314.9844511430335,,,,
1314.9515906237316,,,,
1314.9187477467356,,,,
1314.8859266194459,,,,
1314.853117886002,,,,
1314.8203138043775,,,,
1314.78752193806,,,,
1314.7547417515646,,,,
1314.7219745891714,,,,
1314.689224197514,,,,
1314.6564875823467,,,,
1314.6237645565338,,,,
1314.591057411807,,,,
1314.5583666189475,,,,
1314.525693145983,,,,
1314.4930383369406,,,,
1314.4603950845778,,,,
1314.4277584212446,,,,
1314.3951300059634,,,,
1314.3625071697447,,,,
1314.3298934487054,,,,
1314.2972919042475,,,,
1314.2646979138785,,,,
1314.2321107824969,,,,
1314.1995450800298,,,,
1314.1670104318546,,,,
1314.134506983366,,,,
1314.102042126158,,,,
1314.0696088050604,,,,
1314.0372022705155,,,,
1314.0048338246233,,,,
1313.9725063859767,,,,
1313.94021129549,,,,
1313.9079456636925,,,,
1313.8757105801872,,,,
1313.8435028452732,,,,
1313.811333562066,,,,
1313.7792107725866,,,,
1313.7471289999662,,,,
1313.7150904420826,,,,
1313.6830836264253,,,,
1313.6510977809432,,,,
1313.619137646193,,,,
1313.5871991609786,,,,
1313.5552851119935,,,,
1313.523399106126,,,,
1313.4915329660787,,,,
1313.4596838782375,,,,
1313.427866769724,,,,
1313.3960901045396,,,,
1313.3643520396852,,,,
1313.332658658402,,,,
1313.3009991937172,,,,
1313.2693655213066,,,,
1313.2377675518806,,,,
1313.2062054792825,,,,
1313.1746637297733,,,,
1313.1431336709554,,,,
1313.1116129890968,,,,
1313.0800930040145,,,,
1313.0485831981218,,,,
1313.0170891774526,,,,
1312.9855984689893,,,,
1312.9541084374666,,,,
1312.9226252664846,,,,
1312.8911496601813,,,,
1312.8596812109888,,,,
1312.8282221674224,,,,
1312.7967614903082,,,,
1312.7652914280875,,,,
1312.7338158225193,,,,
1312.7023316941772,,,,
1312.670854155535,,,,
1312.6393962145776,,,,
1312.6079524810534,,,,
1312.5765284733452,,,,
1312.5451189243706,,,,
1312.5137182997266,,,,
1312.482337284051,,,,
1312.450978872244,,,,
1312.41962513216,,,,
1312.3882661679847,,,,
1312.3569034405045,,,,
1312.3255293032648,,,,
1312.294156830425,,,,
1312.2627956014287,,,,
1312.2314334756124,,,,
1312.2000700949354,,,,
1312.1687149264465,,,,
1312.1373711749106,,,,
1312.1060416692376,,,,
1312.0747320120556,,,,
1312.0434333093328,,,,
1312.0121405471252,,,,
1311.9808613225832,,,,
1311.9495959617466,,,,
1311.9183429622155,,,,
1311.8871035786642,,,,
1311.8558763399396,,,,
1311.8246601483186,,,,
1311.7934601810455,,,,
1311.7622794814324,,,,
1311.731116788266,,,,
1311.6999736632367,,,,
1311.6688371216749,,,,
1311.6376967922604,,,,
1311.6065553591784,,,,
1311.575407324074,,,,
1311.54425716116,,,,
1311.5131089019624,,,,
1311.4819530811758,,,,
1311.450786839112,,,,
1311.4196219639525,,,,
1311.3884642176813,,,,
1311.3573121161558,,,,
1311.3261703171374,,,,
1311.2950281854135,,,,
1311.2638778565433,,,,
1311.2327270618919,,,,
1311.2015749733484,,,,
1311.1704368688265,,,,
1311.1393272089572,,,,
1311.1082423860155,,,,
1311.0771891904021,,,,
1311.046165863006,,,,
1311.0151699062014,,,,
1310.984213182973,,,,
1310.9533010320565,,,,
1310.922417276418,,,,
1310.8915536363186,,,,
1310.8607144129774,,,,
1310.8298943077282,,,,
1310.7991086756936,,,,
1310.7683696730824,,,,
1310.7376674653385,,,,
1310.7070041420393,,,,
1310.6763725982746,,,,
1310.6457638075847,,,,
1310.615183605357,,,,
1310.5846303766914,,,,
1310.5541038378308,,,,
1310.5236058992045,,,,
1310.49313162281,,,,
1310.462678615761,,,,
1310.432262195374,,,,
1310.4018921335394,,,,
1310.3715662720685,,,,
1310.3412908973291,,,,
1310.3110572298724,,,,
1310.2808583794165,,,,
1310.2507045891427,,,,
1310.2205970810587,,,,
1310.190517007966,,,,
1310.1604533169568,,,,
1310.130405019829,,,,
1310.1003623986653,,,,
1310.0703368694353,,,,
1310.0403358249662,,,,
1310.010344636929,,,,
1309.9803604655094,,,,
1309.9503932594148,,,,
1309.920445808729,,,,
1309.8905179385692,,,,
1309.860613763594,,,,
1309.8307199029034,,,,
1309.8008270571308,,,,
1309.7709417724145,,,,
1309.7410614389833,,,,
1309.7112036385975,,,,
1309.6813841541762,,,,
1309.65159726779,,,,
1309.6218497769314,,,,
1309.5921372767802,,,,
1309.5624546860804,,,,
1309.5328147108153,,,,
1309.5032217728894,,,,
1309.473655843653,,,,
1309.444106085375,,,,
1309.414575346994,,,,
1309.3850557189405,,,,
1309.3555630781889,,,,
1309.3261094189588,,,,
1309.2966815931388,,,,
1309.2672800631708,,,,
1309.2378971765938,,,,
1309.2085224907617,,,,
1309.1791605551534,,,,
1309.1498086805616,,,,
1309.1204635549664,,,,
1309.091124570764,,,,
1309.0617858159408,,,,
1309.0324429494724,,,,
1309.0031091367418,,,,
1308.9737922854895,,,,
1308.9444879354005,,,,
1308.915200108399,,,,
1308.8859184878822,,,,
1308.8566343319349,,,,
1308.827355484037,,,,
1308.7980810637196,,,,
1308.7688108335174,,,,
1308.7395474841087,,,,
1308.7102875066341,,,,
1308.6810296984445,,,,
1308.6517765979415,,,,
1308.622528673868,,,,
1308.5932856079687,,,,
1308.564048152295,,,,
1308.5348091099029,,,,
1308.505563063771,,,,
1308.4763112460455,,,,
1308.4470506821754,,,,
1308.4177837812124,,,,
1308.3885126964835,,,,
1308.359232578858,,,,
1308.3299420967496,,,,
1308.300656534879,,,,
1308.2713860422666,,,,
1308.2421299772304,,,,
1308.2128957377506,,,,
1308.18367541589,,,,
1308.154463414817,,,,
1308.1252714224001,,,,
1308.0961021499706,,,,
1308.0669452476254,,,,
1308.0377967201207,,,,
1308.008657328585,,,,
1307.979522908162,,,,
1307.950405096336,,,,
1307.9213122088279,,,,
1307.8922374871718,,,,
1307.863182694894,,,,
1307.834135188105,,,,
1307.8050829047238,,,,
1307.7760304078301,,,,
1307.7469728861618,,,,
1307.7179125200548,,,,
1307.68885245894,,,,
1307.6597835113514,,,,
1307.6307020603692,,,,
1307.6016235244792,,,,
1307.5725564395864,,,,
1307.5434981739436,,,,
1307.514454631685,,,,
1307.4854137441541,,,,
1307.4563662272478,,,,
1307.4273220901914,,,,
1307.3982809554138,,,,
1307.369244312196,,,,
1307.3402167937045,,,,
1307.3111949775666,,,,
1307.2821786720654,,,,
1307.2531716520255,,,,
1307.2241752533894,,,,
1307.195190549115,,,,
1307.1662195753051,,,,
1307.1372550700419,,,,
1307.1082919976955,,,,
1307.0793329167898,,,,
1307.0503755551806,,,,
1307.0214240711928,,,,
1306.9924822787818,,,,
1306.9635458060734,,,,
1306.9346144443014,,,,
1306.9056908325604,,,,
1306.8767754179885,,,,
1306.8478691826565,,,,
1306.8189736354345,,,,
1306.7900860550544,,,,
1306.76120494599,,,,
1306.7323321887172,,,,
1306.7034676316796,,,,
1306.6746123363453,,,,
1306.6457676881864,,,,
1306.616932961397,,,,
1306.5881084226935,,,,
1306.5592946744125,,,,
1306.5304918565955,,,,
1306.5017005993805,,,,
1306.472921440153,,,,
1306.4441457207572,,,,
1306.4153670010987,,,,
1306.3865859653156,,,,
1306.3577984639094,,,,
1306.3290077889667,,,,
1306.3002164290272,,,,
1306.271417745736,,,,
1306.2426096995712,,,,
1306.2137986544972,,,,
1306.184987249603,,,,
1306.1561743961638,,,,
1306.1273623827485,,,,
1306.0985441163189,,,,
1306.0697143144205,,,,
1306.0408769697735,,,,
1306.0120309049876,,,,
1305.9831818616847,,,,
1305.9543356787399,,,,
1305.9254895120516,,,,
1305.8966452587856,,,,
1305.8678019938734,,,,
1305.8389580619726,,,,
1305.8101175463485,,,,
1305.7812820303873,,,,
1305.7524430868193,,,,
1305.7235957691964,,,,
1305.6947412541651,,,,
1305.6658761485382,,,,
1305.6370062361916,,,,
1305.6081359524476,,,,
1305.5792597249076,,,,
1305.5503773362173,,,,
1305.5215039574375,,,,
1305.4926493857265,,,,
1305.4638146599789,,,,
1305.435007901502,,,,
1305.4062217442306,,,,
1305.37745155555,,,,
1305.3487094258423,,,,
1305.3199986342513,,,,
1305.2913110725772,,,,
1305.2626444906516,,,,
1305.234000271392,,,,
1305.205375673949,,,,
1305.1767824954975,,,,
1305.1482293623487,,,,
1305.1197113335056,,,,
1305.0912312254436,,,,
1305.0627762907768,,,,
1305.0343349254042,,,,
1305.0059125841624,,,,
1304.9775049122625,,,,
1304.9491159065965,,,,
1304.9207502543782,,,,
1304.8923990024025,,,,
1304.8640595086467,,,,
1304.8357487122098,,,,
1304.8074763135885,,,,
1304.7792408704229,,,,
1304.751049626627,,,,
1304.7228909905893,,,,
1304.6947564026145,,,,
1304.6666573474113,,,,
1304.6385944978908,,,,
1304.610556764413,,,,
1304.5825394617702,,,,
1304.5545403902229,,,,
1304.526553359364,,,,
1304.4985876779513,,,,
1304.4706488646575,,,,
1304.442728160361,,,,
1304.4148248402444,,,,
1304.3869423467193,,,,
1304.3590804890098,,,,
1304.3312404754656,,,,
1304.3034241718015,,,,
1304.2756249119213,,,,
1304.2478385238248,,,,
1304.2200675288311,,,,
1304.1923103296547,,,,
1304.1645806517054,,,,
1304.1368898681415,,,,
1304.1092348619866,,,,
1304.0816213888102,,,,
1304.0540452783025,,,,
1304.026502544528,,,,
1303.999003211045,,,,
1303.9715505378967,,,,
1303.9441314571586,,,,
1303.9167394293395,,,,
1303.8893763408487,,,,
1303.8620371213915,,,,
1303.834733368209,,,,
1303.8074737527045,,,,
1303.7802497564285,,,,
1303.7530622549625,,,,
1303.7258984868934,,,,
1303.698745645539,,,,
1303.6716075817924,,,,
1303.6444788821127,,,,
1303.6173602323959,,,,
1303.5902534834418,,,,
1303.563148775859,,,,
1303.5360413776993,,,,
1303.5089463051006,,,,
1303.4818715956724,,,,
1303.4548132499522,,,,
1303.4277762345364,,,,
1303.4007471297045,,,,
1303.373715215342,,,,
1303.3466896531966,,,,
1303.3196688875273,,,,
1303.292658211674,,,,
1303.2656650009474,,,,
1303.238684360851,,,,
1303.2117173621166,,,,
1303.1847649778686,,,,
1303.1578261013708,,,,
1303.130904431978,,,,
1303.1040020650053,,,,
1303.0771063458976,,,,
1303.0502090744405,,,,
1303.0233122886934,,,,
1302.996410897153,,,,
1302.969512035903,,,,
1302.942621406139,,,,
1302.9157305998824,,,,
1302.8888385995328,,,,
1302.8619628450942,,,,
1302.8351139111405,,,,
1302.8082925530887,,,,
1302.781507741478,,,,
1302.7547495149913,,,,
1302.7280113786967,,,,
1302.70130687211,,,,
1302.6746388741105,,,,
1302.6479979378792,,,,
1302.6213812981848,,,,
1302.5947894437065,,,,
1302.568218604539,,,,
1302.5416814014236,,,,
1302.5151867155732,,,,
1302.4887284101465,,,,
1302.4623089839806,,,,
1302.435912901691,,,,
1302.4095260740166,,,,
1302.3831539115322,,,,
1302.356790544799,,,,
1302.33043988039,,,,
1302.3041065415325,,,,
1302.2777793456048,,,,
1302.2514544324274,,,,
1302.2251501458995,,,,
1302.1988765469532,,,,
1302.1726311507252,,,,
1302.1464212794947,,,,
1302.1202327810993,,,,
1302.0940549751808,,,,
1302.067899949134,,,,
1302.041767479423,,,,
1302.0156477228682,,,,
1301.9895372420128,,,,
1301.9634324387441,,,,
1301.9373271800862,,,,
1301.9112298562604,,,,
1301.8851448735913,,,,
1301.859064205448,,,,
1301.8329870375946,,,,
1301.8069135764626,,,,
1301.780841492878,,,,
1301.7547717606808,,,,
1301.7287045763796,,,,
1301.7026345149868,,,,
1301.676558207336,,,,
1301.650475809226,,,,
1301.6243850504625,,,,
1301.598297826076,,,,
1301.5722233518218,,,,
1301.5461583397391,,,,
1301.5201073849596,,,,
1301.4940652116215,,,,
1301.4680270433146,,,,
1301.4420012789835,,,,
1301.4159898294538,,,,
1301.3899806711715,,,,
1301.363967565615,,,,
1301.3379510353427,,,,
1301.3119257937158,,,,
1301.2859012029746,,,,
1301.2598839299508,,,,
1301.2338657493665,,,,
1301.2078466092228,,,,
1301.1818288522793,,,,
1301.1558115335938,,,,
1301.1297968934848,,,,
1301.1037867681075,,,,
1301.077776475974,,,,
1301.0517636558025,,,,
1301.025750334537,,,,
1300.9997356890049,,,,
1300.9737216482295,,,,
1300.9477102729195,,,,
1300.9216999477326,,,,
1300.8956909323747,,,,
1300.8696833602444,,,,
1300.8436767480796,,,,
1300.8176720569627,,,,
1300.7916697373046,,,,
1300.7656633559575,,,,
1300.7396483616408,,,,
1300.713625189767,,,,
1300.6875908120242,,,,
1300.6615478498136,,,,
1300.6354982601918,,,,
1300.6094372800787,,,,
1300.5833635841473,,,,
1300.5572813244369,,,,
1300.531192093409,,,,
1300.5050953357447,,,,
1300.4789926141884,,,,
1300.4528791591647,,,,
1300.426751499186,,,,
1300.4006123085765,,,,
1300.3744608224142,,,,
1300.3483088719458,,,,
1300.3221665283045,,,,
1300.2960317935874,,,,
1300.269910101892,,,,
1300.2437984758392,,,,
1300.2176941768794,,,,
1300.1916063728286,,,,
1300.1655385288016,,,,
1300.1394796187528,,,,
1300.1134243447427,,,,
1300.0873751360741,,,,
1300.0613281915375,,,,
1300.035294484173,,,,
1300.0092824726678,,,,
1299.9832853470473,,,,
1299.957304670964,,,,
1299.9313334242129,,,,
1299.9053637696916,,,,
1299.8793999410375,,,,
1299.8534398406896,,,,
1299.8274839544918,,,,
1299.8015341469106,,,,
1299.775585446357,,,,
1299.7496356938934,,,,
1299.723696917997,,,,
1299.6977764569951,,,,
1299.67187254506,,,,
1299.6459900356194,,,,
1299.6201212313472,,,,
1299.59426015548,,,,
1299.5684147970578,,,,
1299.5425857327514,,,,
1299.5167601324988,,,,
1299.4909308354581,,,,
1299.4650965423118,,,,
1299.4392504070136,,,,
1299.413400470386,,,,
1299.3875517281278,,,,
1299.361694133082,,,,
1299.3358257881234,,,,
1299.3099524712047,,,,
1299.284075328478,,,,
1299.258194333384,,,,
1299.2323118425595,,,,
1299.2064189878552,,,,
1299.1805096479409,,,,
1299.1545876003945,,,,
1299.1286508371302,,,,
1299.1027116477,,,,
1299.076780801951,,,,
1299.0508542953585,,,,
1299.0249368298728,,,,
1298.999024824103,,,,
1298.9731143883735,,,,
1298.947214351184,,,,
1298.9213275573175,,,,
1298.8954400958487,,,,
1298.8695444501614,,,,
1298.8436423035319,,,,
1298.8177280227765,,,,
1298.7918124670027,,,,
1298.7659037510632,,,,
1298.7399926616245,,,,
1298.714079386159,,,,
1298.688167472399,,,,
1298.6622565019088,,,,
1298.6363493122506,,,,
1298.6104485543328,,,,
1298.5845490358574,,,,
1298.5586482543215,,,,
1298.5327491941107,,,,
1298.5068513417382,,,,
1298.4809572468746,,,,
1298.4550697193915,,,,
1298.4291872783908,,,,
1298.4033105991189,,,,
1298.3774403963087,,,,
1298.3515766181008,,,,
1298.3257207478266,,,,
1298.299873766019,,,,
1298.2740290909974,,,,
1298.2481822055493,,,,
1298.2223340967112,,,,
1298.1964819470866,,,,
1298.1706290927455,,,,
1298.1447781645795,,,,
1298.1189244601685,,,,
1298.093067031265,,,,
1298.0672108741614,,,,
1298.041358203975,,,,
1298.015508927752,,,,
1297.9896652471,,,,
1297.9638224974726,,,,
1297.937977429908,,,,
1297.912133460114,,,,
1297.8862902790727,,,,
1297.8604493637113,,,,
1297.8346129991842,,,,
1297.8087797776925,,,,
1297.7829499890488,,,,
1297.757124593743,,,,
1297.7313037350173,,,,
1297.7054883883427,,,,
1297.6796794020402,,,,
1297.6538737683718,,,,
1297.6280695733526,,,,
1297.6022677285348,,,,
1297.5764672462708,,,,
1297.550670096275,,,,
1297.524877968549,,,,
1297.4990890273884,,,,
1297.4733032672134,,,,
1297.4475217621514,,,,
1297.421744679252,,,,
1297.3959725312393,,,,
1297.3702059871491,,,,
1297.3444439453515,,,,
1297.3186858394533,,,,
1297.2929324746076,,,,
1297.2671838194938,,,,
1297.2414403564712,,,,
1297.2157026935656,,,,
1297.1899705641092,,,,
1297.164244113509,,,,
1297.1385236274498,,,,
1297.112809199147,,,,
1297.0871011218312,,,,
1297.061399651207,,,,
1297.0356979545857,,,,
1297.0099908662492,,,,
1296.9842787639875,,,,
1296.958558265471,,,,
1296.9328317708244,,,,
1296.9071010491662,,,,
1296.881360754136,,,,
1296.8556091140076,,,,
1296.8298511124922,,,,
1296.8040887755856,,,,
1296.7783210478906,,,,
1296.7525496137214,,,,
1296.7267686617972,,,,
1296.7009738046966,,,,
1296.6751680951465,,,,
1296.6493504401346,,,,
1296.623525450123,,,,
1296.5976977754021,,,,
1296.571864971876,,,,
1296.546028481176,,,,
1296.5201873362516,,,,
1296.494339998186,,,,
1296.4684896993672,,,,
1296.4426375769424,,,,
1296.4167765418536,,,,
1296.390902371973,,,,
1296.3650158515288,,,,
1296.339114013511,,,,
1296.3132014559872,,,,
1296.2872816544946,,,,
1296.2613498422704,,,,
1296.235405660857,,,,
1296.209454982323,,,,
1296.183500722042,,,,
1296.157543669193,,,,
1296.1315869926163,,,,
1296.1056264053027,,,,
1296.079659283896,,,,
1296.0536902286694,,,,
1296.0277198592294,,,,
1296.0017458263271,,,,
1295.9757678297112,,,,
1295.9497855548766,,,,
1295.9237979121747,,,,
1295.8978087110686,,,,
1295.871820469027,,,,
1295.8458315743853,,,,
1295.8198428765554,,,,
1295.7938480073765,,,,
1295.7678415266796,,,,
1295.7418251552788,,,,
1295.7157963208626,,,,
1295.6897568627135,,,,
1295.6637086627486,,,,
1295.6376471012325,,,,
1295.6115706557673,,,,
1295.5854858956889,,,,
1295.5593962364474,,,,
1295.5333007713018,,,,
1295.5072020883158,,,,
1295.4810946795974,,,,
1295.4549744186054,,,,
1295.4288456139109,,,,
1295.4027079831528,,,,
1295.3765717408505,,,,
1295.3504462577885,,,,
1295.3243297265765,,,,
1295.2982269291506,,,,
1295.2721364913486,,,,
1295.2460568244414,,,,
1295.2199959857778,,,,
1295.1939575646093,,,,
1295.1679316086556,,,,
1295.1419132509848,,,,
1295.1159053496012,,,,
1295.0899047833968,,,,
1295.0639216996954,,,,
1295.037964131412,,,,
1295.012026121256,,,,
1294.986109330566,,,,
1294.9602085911858,,,,
1294.9343177446347,,,,
1294.9084408741865,,,,
1294.8825768052734,,,,
1294.8567259796018,,,,
1294.8308901655666,,,,
1294.8050658230118,,,,
1294.7792515141434,,,,
1294.7534579758674,,,,
1294.7276920258596,,,,
1294.701952487804,,,,
1294.67624392758,,,,
1294.6505603351386,,,,
1294.624897096698,,,,
1294.5992614922695,,,,
1294.573654516948,,,,
1294.5480638946942,,,,
1294.5224826078254,,,,
1294.496910105247,,,,
1294.471340124938,,,,
1294.4457805783431,,,,
1294.420236631454,,,,
1294.3946987918252,,,,
1294.3691654386032,,,,
1294.343643263421,,,,
1294.3181342435762,,,,
1294.292638547224,,,,
1294.2671590959706,,,,
1294.2416872975905,,,,
1294.216217272906,,,,
1294.1907535229739,,,,
1294.1652945411195,,,,
1294.139852470921,,,,
1294.1144381806732,,,,
1294.0890481209765,,,,
1294.0636871657264,,,,
1294.0383525243867,,,,
1294.0130409961744,,,,
1293.987761442434,,,,
1293.9625170943186,,,,
1293.937294784494,,,,
1293.912087536077,,,,
1293.886897511282,,,,
1293.8617196715322,,,,
1293.836564984444,,,,
1293.8114417944819,,,,
1293.7863415577206,,,,
1293.7612648809666,,,,
1293.7362057414016,,,,
1293.7111565141865,,,,
1293.6861205815574,,,,
1293.6610958336153,,,,
1293.636080707676,,,,
1293.6110753556138,,,,
1293.586075176359,,,,
1293.561077223182,,,,
1293.536091471325,,,,
1293.5111238635232,,,,
1293.4861714961626,,,,
1293.4612376393795,,,,
1293.4363146541025,,,,
1293.4113962011827,,,,
1293.3864883590934,,,,
1293.3615906384712,,,,
1293.3367039727393,,,,
1293.3118312682068,,,,
1293.286970043458,,,,
1293.2621200403548,,,,
1293.2372830911747,,,,
1293.2124595432972,,,,
1293.1876500485487,,,,
1293.1628556134524,,,,
1293.1380704807455,,,,
1293.1132905882914,,,,
1293.0885172086146,,,,
1293.063748140354,,,,
1293.0389861140425,,,,
1293.0142334947282,,,,
1292.9894865151186,,,,
1292.9647445377561,,,,
1292.9400192567418,,,,
1292.9153183852252,,,,
1292.890641952059,,,,
1292.8659958479166,,,,
1292.8413743179526,,,,
1292.8167734582719,,,,
1292.7922023197307,,,,
1292.7676631898896,,,,
1292.7431489820806,,,,
1292.718657273256,,,,
1292.6941888756014,,,,
1292.6697411239231,,,,
1292.6453229160375,,,,
1292.6209406780433,,,,
1292.5965898996205,,,,
1292.5722722771766,,,,
1292.5479784993365,,,,
1292.5236998091827,,,,
1292.4994399578713,,,,
1292.475195603188,,,,
1292.450968902683,,,,
1292.4267626808992,,,,
1292.4025702787305,,,,
1292.3783893509747,,,,
1292.3542318573054,,,,
1292.3301045491164,,,,
1292.3060058603976,,,,
1292.2819406181563,,,,
1292.257900069184,,,,
1292.2338775879805,,,,
1292.2098810875748,,,,
1292.1859106484305,,,,
1292.161954382299,,,,
1292.1380058269176,,,,
1292.1140630267976,,,,
1292.0901192919866,,,,
1292.066181960913,,,,
1292.0422553148653,,,,
1292.0183298171119,,,,
1291.9944034824111,,,,
1291.9704806917155,,,,
1291.9465617294247,,,,
1291.9226463321972,,,,
1291.898736073448,,,,
1291.8748226336295,,,,
1291.85090019028,,,,
1291.8269714500827,,,,
1291.8030340753846,,,,
1291.7790996566714,,,,
1291.7551780905815,,,,
1291.731265245367,,,,
1291.7073653402106,,,,
1291.6834741908965,,,,
1291.6595874574502,,,,
1291.6357133186234,,,,
1291.6118540006512,,,,
1291.5879957974166,,,,
1291.5641311522509,,,,
1291.5402610969654,,,,
1291.5163797481227,,,,
1291.4924970581153,,,,
1291.4686202923422,,,,
1291.4447401496784,,,,
1291.4208563226705,,,,
1291.3969756412566,,,,
1291.3731002413772,,,,
1291.3492322548022,,,,
1291.3253757393413,,,,
1291.3015239783456,,,,
1291.2776731860827,,,,
1291.2538288443518,,,,
1291.2299910651586,,,,
1291.2061588979946,,,,
1291.1823333496864,,,,
1291.1585131974082,,,,
1291.1346976375698,,,,
1291.1108902855624,,,,
1291.0870931991017,,,,
1291.0633055172266,,,,
1291.0395283291678,,,,
1291.0157518912033,,,,
1290.9919684589645,,,,
1290.9681799124146,,,,
1290.944382071518,,,,
1290.920578259163,,,,
1290.8967714311302,,,,
1290.8729544648074,,,,
1290.8491251822975,,,,
1290.8252921932165,,,,
1290.8014596437226,,,,
1290.7776263899198,,,,
1290.753795796322,,,,
1290.7299599140774,,,,
1290.7061128564735,,,,
1290.6822602482714,,,,
1290.6584013907925,,,,
1290.634547886389,,,,
1290.6107106389018,,,,
1290.5868868883724,,,,
1290.5630817699155,,,,
1290.5392937766107,,,,
1290.5155208907365,,,,
1290.4917721053398,,,,
1290.4680513916667,,,,
1290.444346446102,,,,
1290.420650965677,,,,
1290.3969681140566,,,,
1290.3732938090018,,,,
1290.3496396476514,,,,
1290.3260147835745,,,,
1290.3024117063114,,,,
1290.2788319472509,,,,
1290.2552699315352,,,,
1290.2317186607775,,,,
1290.2081825088749,,,,
1290.1846601309765,,,,
1290.161151295045,,,,
1290.137657422623,,,,
1290.1141746147416,,,,
1290.0907009666666,,,,
1290.06724811202,,,,
1290.0438234295088,,,,
1290.0204252064234,,,,
1289.9970581761384,,,,
1289.9737155247105,,,,
1289.9503918952742,,,,
1289.9270950434593,,,,
1289.9038258169714,,,,
1289.8805699051052,,,,
1289.857318915634,,,,
1289.8340719994396,,,,
1289.8108217332008,,,,
1289.7875767078344,,,,
1289.764342451283,,,,
1289.741107836639,,,,
1289.7178706592642,,,,
1289.6946383135005,,,,
1289.6714127972514,,,,
1289.6481939245743,,,,
1289.6249847160036,,,,
1289.601775010115,,,,
1289.5785577294064,,,,
1289.5553377165531,,,,
1289.532112921802,,,,
1289.5088965986472,,,,
1289.4857006205216,,,,
1289.462520595479,,,,
1289.4393616065013,,,,
1289.416220222594,,,,
1289.393092511468,,,,
1289.3699880300192,,,,
1289.3469100485934,,,,
1289.3238433440981,,,,
1289.3007796514455,,,,
1289.2777210453182,,,,
1289.2546614668386,,,,
1289.2316128610735,,,,
1289.208584230609,,,,
1289.1855655547454,,,,
1289.1625571120815,,,,
1289.1395570367765,,,,
1289.1165604390421,,,,
1289.0935706138216,,,,
1289.0705875204894,,,,
1289.0476073521895,,,,
1289.0246287123405,,,,
1289.0016502574972,,,,
1288.978669795529,,,,
1288.9556943904495,,,,
1288.932728851924,,,,
1288.9097705021247,,,,
1288.886821447654,,,,
1288.8638773445905,,,,
1288.8409342181474,,,,
1288.8179962575682,,,,
1288.7950634929214,,,,
1288.772132931298,,,,
1288.749203807016,,,,
1288.7262749656516,,,,
1288.703344627885,,,,
1288.6804153969576,,,,
1288.6574886331796,,,,
1288.63456213138,,,,
1288.6116358129352,,,,
1288.5887086058162,,,,
1288.5657790256728,,,,
1288.5428475851186,,,,
1288.519913898306,,,,
1288.4969770101354,,,,
1288.4740364690324,,,,
1288.4510915722908,,,,
1288.4281415783792,,,,
1288.4051941343484,,,,
1288.382254897001,,,,
1288.359322954101,,,,
1288.336401821598,,,,
1288.3134883103196,,,,
1288.2905799271055,,,,
1288.2676824540595,,,,
1288.2447975107254,,,,
1288.221919030431,,,,
1288.199044338715,,,,
1288.1761741913976,,,,
1288.1533062478406,,,,
1288.1304467094767,,,,
1288.1076001339845,,,,
1288.084762617841,,,,
1288.0619349686294,,,,
1288.0391118675147,,,,
1288.0162878625592,,,,
1287.9934652725974,,,,
1287.9706421894693,,,,
1287.9478191296064,,,,
1287.9249972891064,,,,
1287.902172812358,,,,
1287.8793440301747,,,,
1287.8565182246373,,,,
1287.8336995786428,,,,
1287.8108867708129,,,,
1287.788082573858,,,,
1287.7652815842998,,,,
1287.742479590179,,,,
1287.7196813110015,,,,
1287.6968866888378,,,,
1287.6740935785765,,,,
1287.6513019694326,,,,
1287.6285104582464,,,,
1287.605717562569,,,,
1287.582926017277,,,,
1287.5601371777402,,,,
1287.5373493270754,,,,
1287.514562673006,,,,
1287.4917759580017,,,,
1287.4689877195306,,,,
1287.4461987025875,,,,
1287.4234085714745,,,,
1287.400616833694,,,,
1287.3778234291976,,,,
1287.3550276263454,,,,
1287.3322288851655,,,,
1287.309430326603,,,,
1287.2866340847945,,,,
1287.2638396065856,,,,
1287.2410481859508,,,,
1287.2182581859765,,,,
1287.1954682942605,,,,
1287.1726807150164,,,,
1287.1498958568448,,,,
1287.127111285421,,,,
1287.1043258991674,,,,
1287.0815396982034,,,,
1287.0587515874465,,,,
1287.0359637504394,,,,
1287.0131776955059,,,,
1286.9903917506924,,,,
1286.967606022607,,,,
1286.9448189570844,,,,
1286.9220287997773,,,,
1286.899236199213,,,,
1286.8764405608324,,,,
1286.8536416375348,,,,
1286.830839499376,,,,
1286.8080329968345,,,,
1286.785221454138,,,,
