gsr_data,P,A,D,Label
736.1104232788693,,,,
736.1069455260198,,,,
736.1034819391747,,,,
736.1000267465618,,,,
736.0965766251235,,,,
736.093133108999,,,,
736.0896945340033,,,,
736.0862759980339,,,,
736.0828895686391,,,,
736.0795323048703,,,,
736.0762106826021,,,,
736.0729196594967,,,,
736.0696547167895,,,,
736.0664268976642,,,,
736.0632396248703,,,,
736.0600794870022,,,,
736.0569400077577,,,,
736.0538230218747,,,,
736.0507233109569,,,,
736.0476532507566,,,,
736.0446220250249,,,,
736.0416208846885,,,,
736.038650925044,,,,
736.0356946837159,,,,
736.0327356472962,,,,
736.0297781090864,,,,
736.0268143861516,,,,
736.0238466547335,,,,
736.0208779381262,,,,
736.0178947115458,,,,
736.0148909702446,,,,
736.0118854812415,,,,
736.0088879168219,,,,
736.0058934698261,,,,
736.0029083842662,,,,
735.9999151204863,,,,
735.9968998242332,,,,
735.993873962163,,,,
735.9908352709157,,,,
735.9877920781714,,,,
735.9847549233832,,,,
735.9817172307762,,,,
735.9786810052992,,,,
735.9756467170841,,,,
735.9726123101332,,,,
735.9695836172998,,,,
735.966563539615,,,,
735.9635345845351,,,,
735.9604856459388,,,,
735.9574193549643,,,,
735.9543286191248,,,,
735.9512236955537,,,,
735.9481126658881,,,,
735.9449838820959,,,,
735.9418360847568,,,,
735.9386910985645,,,,
735.9355617791147,,,,
735.9324494134166,,,,
735.9293653270897,,,,
735.9262965312773,,,,
735.9232346678117,,,,
735.9201967100878,,,,
735.9171860702942,,,,
735.9141914605847,,,,
735.9112098254425,,,,
735.9082415116768,,,,
735.9052819374699,,,,
735.9023466391764,,,,
735.8994464587743,,,,
735.896574020561,,,,
735.8937324764398,,,,
735.8909017502135,,,,
735.8880638373088,,,,
735.8852254642758,,,,
735.8823789614479,,,,
735.8795295491748,,,,
735.8766832248773,,,,
735.8738255229573,,,,
735.8709515088991,,,,
735.8680843713429,,,,
735.8652367269905,,,,
735.8624054519265,,,,
735.8595997963762,,,,
735.8568016500623,,,,
735.8539973695464,,,,
735.8512022309883,,,,
735.8484158553862,,,,
735.8456324226114,,,,
735.8428526979643,,,,
735.8400718828876,,,,
735.8372855872462,,,,
735.8345023130852,,,,
735.8317261081842,,,,
735.8289520921927,,,,
735.8261811071077,,,,
735.8234085936757,,,,
735.8206296719301,,,,
735.8178467830858,,,,
735.8150586434023,,,,
735.8122642157363,,,,
735.8094636896781,,,,
735.806654372467,,,,
735.8038345880515,,,,
735.8010148584335,,,,
735.7982022996557,,,,
735.7953952890268,,,,
735.7925982907487,,,,
735.7898057541138,,,,
735.7870133136096,,,,
735.7842284532843,,,,
735.7814525753947,,,,
735.7786777067772,,,,
735.7759003128108,,,,
735.7731204037316,,,,
735.7703344018952,,,,
735.767549655951,,,,
735.7647712394897,,,,
735.7619936680188,,,,
735.7592173684523,,,,
735.7564390414009,,,,
735.7536543138432,,,,
735.7508653739192,,,,
735.7480712420848,,,,
735.7452705990172,,,,
735.7424633446906,,,,
735.7396471653923,,,,
735.7368203979399,,,,
735.7339883465338,,,,
735.7311542087136,,,,
735.728316311855,,,,
735.7254763412508,,,,
735.7226303493762,,,,
735.7197750114359,,,,
735.7169135310378,,,,
735.7140456879207,,,,
735.7111702672256,,,,
735.7082874981229,,,,
735.7053961692653,,,,
735.7024953106027,,,,
735.6995864575232,,,,
735.6966702249298,,,,
735.6937456531907,,,,
735.6908128459672,,,,
735.6878700573251,,,,
735.6849157031261,,,,
735.6819502168396,,,,
735.6789729066327,,,,
735.6759838105528,,,,
735.6729831309585,,,,
735.66996971603,,,,
735.6669430285597,,,,
735.6639131842011,,,,
735.6608875968918,,,,
735.6578657072941,,,,
735.6548524832363,,,,
735.6518439156033,,,,
735.6488370808054,,,,
735.6458398524402,,,,
735.6428546341062,,,,
735.6398741119049,,,,
735.6368953289656,,,,
735.6339195720624,,,,
735.6309442462938,,,,
735.6279777511951,,,,
735.625026348213,,,,
735.6220854850199,,,,
735.6191566560449,,,,
735.6162326047004,,,,
735.6133061248145,,,,
735.6103806880868,,,,
735.6074538759302,,,,
735.6045271144873,,,,
735.6016026313932,,,,
735.5986752864561,,,,
735.5957432017161,,,,
735.5928168430321,,,,
735.5899023356458,,,,
735.5869983616369,,,,
735.5841092092903,,,,
735.5812277415213,,,,
735.5783485368796,,,,
735.5754785777551,,,,
735.5726182031816,,,,
735.5697589308687,,,,
735.5668965994432,,,,
735.5640298064052,,,,
735.5611538634738,,,,
735.5582748584178,,,,
735.5553964204007,,,,
735.5525118581454,,,,
735.549620194192,,,,
735.5467243935719,,,,
735.5438245665528,,,,
735.5409210839164,,,,
735.5380152694853,,,,
735.5351016536008,,,,
735.5321766003411,,,,
735.5292421110253,,,,
735.5262968034652,,,,
735.5233497311923,,,,
735.5204085437094,,,,
735.5174706496632,,,,
735.5145396255883,,,,
735.5116125816635,,,,
735.5086866088928,,,,
735.5057682288358,,,,
735.5028594552417,,,,
735.4999507445833,,,,
735.497037083927,,,,
735.4941195841938,,,,
735.4911943800428,,,,
735.4882692211335,,,,
735.4853498612401,,,,
735.4824299798004,,,,
735.4795098330444,,,,
735.4765878192841,,,,
735.473660536451,,,,
735.4707301737567,,,,
735.4677965457178,,,,
735.4648574182573,,,,
735.4619120648595,,,,
735.458959354923,,,,
735.4559978386029,,,,
735.4530322982837,,,,
735.4500659189472,,,,
735.4470969945922,,,,
735.444126993215,,,,
735.4411528888844,,,,
735.4381719718843,,,,
735.4351871039232,,,,
735.4321982898648,,,,
735.4292037372186,,,,
735.4262031108543,,,,
735.4231956002924,,,,
735.4201801069145,,,,
735.4171583384892,,,,
735.4141311682422,,,,
735.4110972731381,,,,
735.4080566637367,,,,
735.4050084798308,,,,
735.4019516707538,,,,
735.3988866251165,,,,
735.3958130446358,,,,
735.3927304603818,,,,
735.3896387035211,,,,
735.3865372230587,,,,
735.3834255602105,,,,
735.3803084469512,,,,
735.3771893412836,,,,
735.3740677139704,,,,
735.370945748403,,,,
735.3678214259807,,,,
735.3646931861027,,,,
735.3615646031433,,,,
735.3584366593714,,,,
735.355305690907,,,,
735.3521701088587,,,,
735.3490303535266,,,,
735.3458850078276,,,,
735.3427378656409,,,,
735.3395917069728,,,,
735.3364441736359,,,,
735.3332957735655,,,,
735.3301432293717,,,,
735.3269831985738,,,,
735.3238171098517,,,,
735.3206437913141,,,,
735.3174635889909,,,,
735.3142772587825,,,,
735.3110824311212,,,,
735.3078780934317,,,,
735.3046687168327,,,,
735.3014568684703,,,,
735.2982417544342,,,,
735.2950250856073,,,,
735.2918035546123,,,,
735.2885745887281,,,,
735.2853410912686,,,,
735.282103035589,,,,
735.2788583378972,,,,
735.2756064007181,,,,
735.2723463879053,,,,
735.269076997889,,,,
735.265800157848,,,,
735.2625168780277,,,,
735.2592254922001,,,,
735.25592591166,,,,
735.2526179297432,,,,
735.24930087761,,,,
735.2459750735013,,,,
735.2426404929782,,,,
735.2392961558514,,,,
735.2359415078428,,,,
735.2325764406291,,,,
735.2292004861755,,,,
735.2258161093193,,,,
735.2224251673698,,,,
735.2190270274806,,,,
735.2156226539267,,,,
735.2122109091036,,,,
735.2087907915892,,,,
735.2053640389981,,,,
735.2019310297466,,,,
735.1984894153308,,,,
735.1950380094496,,,,
735.1915768958888,,,,
735.1881050394751,,,,
735.1846243256477,,,,
735.1811360893244,,,,
735.1776387263545,,,,
735.1741322526218,,,,
735.170616511639,,,,
735.1670908469656,,,,
735.1635557426538,,,,
735.1600112588852,,,,
735.1564566921852,,,,
735.1528917424197,,,,
735.149316329432,,,,
735.1457301352617,,,,
735.1421340080942,,,,
735.1385285518144,,,,
735.1349133585202,,,,
735.1312886442984,,,,
735.1276539137419,,,,
735.1240086800708,,,,
735.1203534257927,,,,
735.1166881526196,,,,
735.113012031562,,,,
735.1093246086017,,,,
735.1056257601234,,,,
735.1019150383207,,,,
735.0981928864779,,,,
735.0944595652893,,,,
735.0907144519816,,,,
735.0869574084102,,,,
735.0831886178488,,,,
735.0794080241984,,,,
735.0756156103264,,,,
735.0718114311867,,,,
735.0679949924111,,,,
735.0641659524421,,,,
735.0603244211304,,,,
735.0564702378607,,,,
735.0526127121724,,,,
735.0487590694778,,,,
735.0449088920308,,,,
735.0410668831897,,,,
735.0372301174008,,,,
735.0333964534425,,,,
735.0295732861991,,,,
735.0257632525543,,,,
735.0219594657364,,,,
735.0181591212422,,,,
735.0143639332878,,,,
735.0105716999057,,,,
735.006790633787,,,,
735.0030270152052,,,,
734.9992767071129,,,,
734.9955413639502,,,,
734.9918146685419,,,,
734.9880902455583,,,,
734.984371647014,,,,
734.980656989005,,,,
734.9769477834163,,,,
734.9732463372172,,,,
734.9695482613123,,,,
734.9658521125411,,,,
734.9621680276928,,,,
734.9585021142248,,,,
734.9548534298607,,,,
734.9512263169049,,,,
734.9476144687977,,,,
734.944013161214,,,,
734.9404292785615,,,,
734.9368635002827,,,,
734.9333069190699,,,,
734.9297549798113,,,,
734.9262067684517,,,,
734.9226575853677,,,,
734.9191139042075,,,,
734.9155797841664,,,,
734.9120482853996,,,,
734.9085184913267,,,,
734.9049944784691,,,,
734.9014770896617,,,,
734.8979668115218,,,,
734.8944655557768,,,,
734.8909674437776,,,,
734.8874685859398,,,,
734.8839718001068,,,,
734.8804759448058,,,,
734.8769907729445,,,,
734.873524726989,,,,
734.8700752816692,,,,
734.8666464491891,,,,
734.8632357038338,,,,
734.8598403979165,,,,
734.8564676605026,,,,
734.8531199860547,,,,
734.8497874419013,,,,
734.8464649027616,,,,
734.8431539552237,,,,
734.8398507967831,,,,
734.8365639874041,,,,
734.8332999994627,,,,
734.8300523878592,,,,
734.8268217323285,,,,
734.8236012769771,,,,
734.820383561817,,,,
734.8171713391953,,,,
734.8139619526074,,,,
734.8107549879193,,,,
734.8075511513333,,,,
734.8043452528743,,,,
734.8011345009816,,,,
734.7979281594622,,,,
734.7947314619616,,,,
734.7915418767212,,,,
734.7883624775751,,,,
734.7851855968355,,,,
734.7820050142557,,,,
734.778826392305,,,,
734.7756490423777,,,,
734.7724751464875,,,,
734.7693084192182,,,,
734.7661462169232,,,,
734.762988817746,,,,
734.7598373628177,,,,
734.7566916708632,,,,
734.7535532781186,,,,
734.7504233431838,,,,
734.7472952573895,,,,
734.7441646090787,,,,
734.7410326523253,,,,
734.737896799254,,,,
734.7347606122017,,,,
734.7316270232784,,,,
734.728491679225,,,,
734.7253540078464,,,,
734.7222248266978,,,,
734.7191109784052,,,,
734.7160127618275,,,,
734.7129357063278,,,,
734.7098740913233,,,,
734.7068241349801,,,,
734.7037942330603,,,,
734.7007863578159,,,,
734.6977943835511,,,,
734.6948163941237,,,,
734.6918529397593,,,,
734.6889016699112,,,,
734.6859706133741,,,,
734.6830655029277,,,,
734.6801824139767,,,,
734.6773229399939,,,,
734.6744779931485,,,,
734.6716392008573,,,,
734.6688100012102,,,,
734.6659870616936,,,,
734.6631726389151,,,,
734.6603695129861,,,,
734.657571173096,,,,
734.6547753786092,,,,
734.6519933645013,,,,
734.6492313942117,,,,
734.6464880161948,,,,
734.6437677631765,,,,
734.6410622450862,,,,
734.6383651320592,,,,
734.6356838561537,,,,
734.6330184207136,,,,
734.6303601534603,,,,
734.6277049098105,,,,
734.6250507117561,,,,
734.6223925186598,,,,
734.6197364062692,,,,
734.617085789419,,,,
734.6144336780391,,,,
734.611778889876,,,,
734.6091236719748,,,,
734.6064675201817,,,,
734.6038106181758,,,,
734.6011538284888,,,,
734.5984915141083,,,,
734.5958198632588,,,,
734.5931402847626,,,,
734.5904510010316,,,,
734.5877612079147,,,,
734.585078488375,,,,
734.5823998865549,,,,
734.5797288484944,,,,
734.5770618133215,,,,
734.5743952892839,,,,
734.5717357774721,,,,
734.5690849625444,,,,
734.566432635921,,,,
734.563773297921,,,,
734.5611076419034,,,,
734.5584312686176,,,,
734.555751832806,,,,
734.5530748829677,,,,
734.5503934834959,,,,
734.5477075021107,,,,
734.545021035565,,,,
734.5423349098822,,,,
734.5396508598103,,,,
734.536971461171,,,,
734.5342920753792,,,,
734.5316101829758,,,,
734.5289291219998,,,,
734.5262487488416,,,,
734.5235691777112,,,,
734.5208915330584,,,,
734.5182147822658,,,,
734.5155386363613,,,,
734.5128649663346,,,,
734.5101946932391,,,,
734.5075277001185,,,,
734.5048646934803,,,,
734.5021990287407,,,,
734.4995255928437,,,,
734.4968454813691,,,,
734.4941557882374,,,,
734.4914589511641,,,,
734.4887570356352,,,,
734.4860451775992,,,,
734.4833219531732,,,,
734.4805928659158,,,,
734.4778604694925,,,,
734.4751240742944,,,,
734.4723858371063,,,,
734.4696404818447,,,,
734.4668841284648,,,,
734.4641203752313,,,,
734.461348694555,,,,
734.4585783142584,,,,
734.4558176026404,,,,
734.4530646547197,,,,
734.4503236359523,,,,
734.4475929725817,,,,
734.4448709090746,,,,
734.4421646075727,,,,
734.4394770834534,,,,
734.436799080185,,,,
734.4341259787835,,,,
734.4314600934438,,,,
734.4287983394133,,,,
734.4261496931999,,,,
734.4235211897818,,,,
734.4209071725162,,,,
734.4183088974107,,,,
734.4157215991662,,,,
734.4131395716553,,,,
734.410566255432,,,,
734.4080004148815,,,,
734.4054421218358,,,,
734.4028926674889,,,,
734.4003487144,,,,
734.3978087338156,,,,
734.3952820326282,,,,
734.3927744444422,,,,
734.390284650962,,,,
734.3878164532626,,,,
734.3853642782948,,,,
734.3829237762442,,,,
734.3805011581886,,,,
734.3780970555687,,,,
734.3757006900557,,,,
734.3733058651106,,,,
734.3709118258465,,,,
734.3685129471063,,,,
734.366115869085,,,,
734.3637248284665,,,,
734.3613314343922,,,,
734.3589340876007,,,,
734.3565381769941,,,,
734.3541450706367,,,,
734.3517547139545,,,,
734.3493693341812,,,,
734.3469813625967,,,,
734.344585557585,,,,
734.3421854627713,,,,
734.339779524149,,,,
734.3373779302556,,,,
734.3349897435645,,,,
734.3326116692378,,,,
734.3302476402498,,,,
734.3278949607281,,,,
734.3255505970169,,,,
734.323221899787,,,,
734.3209113638395,,,,
734.3186074461992,,,,
734.3163039119535,,,,
734.3140023258431,,,,
734.3116980941709,,,,
734.3094003422708,,,,
734.3071159391882,,,,
734.304837287008,,,,
734.3025646260993,,,,
734.3002955621776,,,,
734.2980256314663,,,,
734.2957573887082,,,,
734.2934903153167,,,,
734.2912218459794,,,,
734.2889511604287,,,,
734.2866764675156,,,,
734.2843958373426,,,,
734.2821153602707,,,,
734.2798389865169,,,,
734.2775645166272,,,,
734.2752937899406,,,,
734.2730226577713,,,,
734.2707474556435,,,,
734.2684718055302,,,,
734.2661955662642,,,,
734.2639171311267,,,,
734.2616365911728,,,,
734.2593527079864,,,,
734.2570643347601,,,,
734.2547733010604,,,,
734.2524804092218,,,,
734.2501844498429,,,,
734.2478855225696,,,,
734.2455817690254,,,,
734.2432714365876,,,,
734.2409550220337,,,,
734.238631790618,,,,
734.2363016817827,,,,
734.2339648530842,,,,
734.2316200651726,,,,
734.229266694005,,,,
734.2269114461659,,,,
734.2245590728663,,,,
734.2222089868767,,,,
734.2198643379163,,,,
734.217522052514,,,,
734.2151798334177,,,,
734.2128427740231,,,,
734.2105121991818,,,,
734.208183113846,,,,
734.2058534196094,,,,
734.2035236433467,,,,
734.2011918271036,,,,
734.1988632698517,,,,
734.1965418230612,,,,
734.1942242552036,,,,
734.1919113019247,,,,
734.1895979468123,,,,
734.1872792083097,,,,
734.1849571064482,,,,
734.1826297937372,,,,
734.1802979287359,,,,
734.1779626960488,,,,
734.1756204556602,,,,
734.1732696973323,,,,
734.1709169539184,,,,
734.1685659214131,,,,
734.1662154460948,,,,
734.1638680225055,,,,
734.1615186942212,,,,
734.1591636202157,,,,
734.1568070381534,,,,
734.1544488525516,,,,
734.1520880785333,,,,
734.1497254318996,,,,
734.1473595783709,,,,
734.1449896444426,,,,
734.1426177681723,,,,
734.1402449237622,,,,
734.1378703022707,,,,
734.1354943365684,,,,
734.1331151787442,,,,
734.1307312117746,,,,
734.1283432545146,,,,
734.125950759783,,,,
734.1235540934136,,,,
734.1211538129193,,,,
734.1187488191968,,,,
734.1163387705533,,,,
734.113925855258,,,,
734.1115113580138,,,,
734.1090951149176,,,,
734.1066780970235,,,,
734.1042589457969,,,,
734.101836678607,,,,
734.0994128433352,,,,
734.0969876477718,,,,
734.094559866429,,,,
734.0921290843997,,,,
734.0896951872256,,,,
734.087257589868,,,,
734.0848176299077,,,,
734.0823761878657,,,,
734.0799324060318,,,,
734.0774864269616,,,,
734.075036037903,,,,
734.0725792517379,,,,
734.0701165425717,,,,
734.067646935507,,,,
734.0651707928392,,,,
734.0626885348503,,,,
734.0601984892547,,,,
734.0576999579048,,,,
734.0551950368042,,,,
734.0526847561653,,,,
734.050168593183,,,,
734.047647246481,,,,
734.0451186687418,,,,
734.0425812610165,,,,
734.0400363075098,,,,
734.0374835229343,,,,
734.0349237972479,,,,
734.0323582796836,,,,
734.0297861974893,,,,
734.0272077371586,,,,
734.0246229519429,,,,
734.0220316015116,,,,
734.0194342987038,,,,
734.0168313472494,,,,
734.0142207964143,,,,
734.011601399184,,,,
734.0089734354332,,,,
734.006336108972,,,,
734.0036905305358,,,,
734.0010375758717,,,,
733.998375948461,,,,
733.9957054959563,,,,
733.9930322947174,,,,
733.9903605920332,,,,
733.9876904486954,,,,
733.985025006734,,,,
733.9823616964783,,,,
733.9796987937394,,,,
733.9770411118775,,,,
733.9743900947798,,,,
733.9717418960845,,,,
733.9690951643557,,,,
733.9664506443057,,,,
733.9638070357993,,,,
733.9611693041487,,,,
733.958541141463,,,,
733.9559201986315,,,,
733.9533075343112,,,,
733.9506984411037,,,,
733.9480884467082,,,,
733.9454797462632,,,,
733.9428707806343,,,,
733.9402628220797,,,,
733.9376575287296,,,,
733.9350515942392,,,,
733.932443963951,,,,
733.9298412810056,,,,
733.9272474155326,,,,
733.9246617230199,,,,
733.9220870163592,,,,
733.9195188470337,,,,
733.9169538965572,,,,
733.9143966538381,,,,
733.9118474126133,,,,
733.9093011999292,,,,
733.9067556962849,,,,
733.9042100936737,,,,
733.9016616660789,,,,
733.8991142624839,,,,
733.8965702026022,,,,
733.8940255748538,,,,
733.8914799330162,,,,
733.8889350822686,,,,
733.8863911364723,,,,
733.883848471893,,,,
733.8813079744909,,,,
733.878766512335,,,,
733.8762220579457,,,,
733.8736758802072,,,,
733.8711272602098,,,,
733.8685819251261,,,,
733.8660447016097,,,,
733.8635141560468,,,,
733.8609926437206,,,,
733.8584784731712,,,,
733.8559699675767,,,,
733.8534712972737,,,,
733.8509838305846,,,,
733.8485018672316,,,,
733.8460224933473,,,,
733.8435465158642,,,,
733.8410717068338,,,,
733.8386029738846,,,,
733.8361439921523,,,,
733.833691036057,,,,
733.8312444156984,,,,
733.8287995005286,,,,
733.8263514265781,,,,
733.8239017647473,,,,
733.8214485940541,,,,
733.8189918668982,,,,
733.8165321167583,,,,
733.8140657675908,,,,
733.8115909836815,,,,
733.8091135324188,,,,
733.8066365675849,,,,
733.8041584756387,,,,
733.8016811369806,,,,
733.7991995081943,,,,
733.7967095209149,,,,
733.7942146791188,,,,
733.7917144221484,,,,
733.7892103909649,,,,
733.7867051152306,,,,
733.7841967757024,,,,
733.7816856107806,,,,
733.779172129299,,,,
733.7766560210663,,,,
733.7741384208731,,,,
733.7716200463983,,,,
733.769096348827,,,,
733.7665643201327,,,,
733.76402469903,,,,
733.7614756494214,,,,
733.7589196043193,,,,
733.756358526158,,,,
733.7537893881183,,,,
733.7512117648897,,,,
733.7486323399384,,,,
733.7460552342093,,,,
733.7434806348888,,,,
733.7409119433786,,,,
733.7383454060189,,,,
733.7357785409721,,,,
733.7332165232997,,,,
733.7306604711322,,,,
733.7281066035856,,,,
733.7255537393005,,,,
733.7230020919679,,,,
733.7204501506503,,,,
733.7179027975403,,,,
733.7153634784095,,,,
733.7128297352858,,,,
733.7103024938202,,,,
733.7077758796796,,,,
733.7052445190186,,,,
733.7027104728976,,,,
733.7001715207739,,,,
733.697629064159,,,,
733.695084806042,,,,
733.6925345122647,,,,
733.6899766881949,,,,
733.6874183130069,,,,
733.684863222091,,,,
733.6823104308878,,,,
733.6797627076744,,,,
733.6772146598967,,,,
733.6746622050382,,,,
733.6721099318173,,,,
733.6695577440207,,,,
733.6670046090187,,,,
733.6644513112144,,,,
733.6618964181528,,,,
733.6593389942961,,,,
733.65678138155,,,,
733.6542246547218,,,,
733.6516679340538,,,,
733.6491116937186,,,,
733.6465540637462,,,,
733.6439933884544,,,,
733.6414305535247,,,,
733.6388650291073,,,,
733.6362971569763,,,,
733.6337274992369,,,,
733.631154956646,,,,
733.6285791787187,,,,
733.6260027921104,,,,
733.6234274143621,,,,
733.6208528590837,,,,
733.6182803114972,,,,
733.6157082723042,,,,
733.6131356525779,,,,
733.6105643326413,,,,
733.6079946310969,,,,
733.6054250140274,,,,
733.6028549397149,,,,
733.6002843560805,,,,
733.5977125697902,,,,
733.5951412703702,,,,
733.5925716013847,,,,
733.5900025084137,,,,
733.5874341912973,,,,
733.5848648612596,,,,
733.582292786953,,,,
733.5797185652168,,,,
733.5771414886565,,,,
733.5745617414208,,,,
733.571979664891,,,,
733.5693939442218,,,,
733.5668039999063,,,,
733.5642118343477,,,,
733.5616185162708,,,,
733.5590235880203,,,,
733.5564277493057,,,,
733.5538292776159,,,,
733.5512268186907,,,,
733.5486216191379,,,,
733.5460135223018,,,,
733.5434030572392,,,,
733.5407910747932,,,,
733.5381769907007,,,,
733.535560888091,,,,
733.5329430197817,,,,
733.5303233471769,,,,
733.5277022402339,,,,
733.5250799720136,,,,
733.5224551202957,,,,
733.5198267496997,,,,
733.5171951517972,,,,
733.5145597842929,,,,
733.5119214529509,,,,
733.5092808238225,,,,
733.5066369740019,,,,
733.5039898076819,,,,
733.5013415483068,,,,
733.4986935911951,,,,
733.4960460369133,,,,
733.4934000390092,,,,
733.4907544333813,,,,
733.4881084652714,,,,
733.4854638696846,,,,
733.4828210653468,,,,
733.4801788664466,,,,
733.4775369362187,,,,
733.4748954026743,,,,
733.472253827489,,,,
733.4696138593931,,,,
733.4669766808103,,,,
733.4643415454493,,,,
733.4617088130639,,,,
733.4590766649098,,,,
733.4564434367273,,,,
733.45380986096,,,,
733.4511752944804,,,,
733.4485402445607,,,,
733.4459053213658,,,,
733.4432692380639,,,,
733.4406315827121,,,,
733.4379946729675,,,,
733.4353598176366,,,,
733.4327267697644,,,,
733.4300964932369,,,,
733.4274673305504,,,,
733.4248380447074,,,,
733.4222101888805,,,,
733.4195838108081,,,,
733.4169575830742,,,,
733.4143310093684,,,,
733.4117037310541,,,,
733.4090749743928,,,,
733.4064459056028,,,,
733.4038171868656,,,,
733.4011877602095,,,,
733.3985575513747,,,,
733.3959268030741,,,,
733.3932953652838,,,,
733.3906634053423,,,,
733.3880310740982,,,,
733.3853976238914,,,,
733.3827625996007,,,,
733.3801261886432,,,,
733.3774881653953,,,,
733.3748501986609,,,,
733.3722136316874,,,,
733.3695780789453,,,,
733.3669442297299,,,,
733.3643114990725,,,,
733.3616793478247,,,,
733.3590489838733,,,,
733.3564207633705,,,,
733.3537931066268,,,,
733.3511652234238,,,,
733.3485372929538,,,,
733.3459086787892,,,,
733.3432807508501,,,,
733.3406545186148,,,,
733.338028938147,,,,
733.3354040906621,,,,
733.3327782024298,,,,
733.3301495461626,,,,
733.3275185628381,,,,
733.3248844663258,,,,
733.3222473793111,,,,
733.3196075447673,,,,
733.3169635826271,,,,
733.314314837325,,,,
733.3116632253398,,,,
733.3090097360637,,,,
733.3063538233619,,,,
733.3036960984223,,,,
733.3010347401599,,,,
733.2983682944509,,,,
733.2956979161096,,,,
733.2930233490565,,,,
733.2903453277489,,,,
733.2876648379819,,,,
733.2849811818602,,,,
733.2822944924536,,,,
733.2796048207746,,,,
733.2769119505841,,,,
733.2742163827639,,,,
733.271518363921,,,,
733.2688161265228,,,,
733.2661085221912,,,,
733.2633957796579,,,,
733.2606771605682,,,,
733.2579536175282,,,,
733.2552258976193,,,,
733.2524928104763,,,,
733.2497541828798,,,,
733.2470122183203,,,,
733.244268213779,,,,
733.2415222425369,,,,
733.2387754218709,,,,
733.2360263948129,,,,
733.2332742673385,,,,
733.2305207403064,,,,
733.227766128685,,,,
733.2250092027722,,,,
733.2222495853714,,,,
733.2194872785158,,,,
733.2167217592673,,,,
733.2139545915599,,,,
733.211186856742,,,,
733.2084177362831,,,,
733.2056475067859,,,,
733.2028740870129,,,,
733.2000955963623,,,,
733.1973126814183,,,,
733.19452452141,,,,
733.1917315900085,,,,
733.1889344461293,,,,
733.1861315764119,,,,
733.1833224300432,,,,
733.1805093313145,,,,
733.1776935270527,,,,
733.1748746477087,,,,
733.1720535907796,,,,
733.1692284635366,,,,
733.1663978265271,,,,
733.1635631930262,,,,
733.160724478326,,,,
733.1578824004547,,,,
733.1550380393378,,,,
733.1521908326257,,,,
733.1493409876448,,,,
733.1464889070319,,,,
733.1436346623727,,,,
733.1407787966541,,,,
733.1379217439693,,,,
733.1350620290854,,,,
733.1321987302858,,,,
733.1293323099261,,,,
733.1264622939096,,,,
733.1235897297771,,,,
733.1207155103725,,,,
733.1178387418864,,,,
733.1149594649771,,,,
733.1120777696892,,,,
733.1091934024777,,,,
733.1063066825827,,,,
733.1034177432324,,,,
733.1005262244107,,,,
733.0976319966925,,,,
733.0947351279822,,,,
733.0918355139422,,,,
733.0889338031334,,,,
733.0860304977907,,,,
733.0831254286238,,,,
733.0802188379159,,,,
733.0773105016269,,,,
733.0744002007738,,,,
733.0714883575688,,,,
733.068575077663,,,,
733.0656586592523,,,,
733.0627379368178,,,,
733.0598129592926,,,,
733.056882887413,,,,
733.0539485093466,,,,
733.0510103788049,,,,
733.048067185521,,,,
733.0451185819832,,,,
733.0421656816764,,,,
733.0392088997568,,,,
733.0362480957525,,,,
733.033283687363,,,,
733.0303143520165,,,,
733.0273391270952,,,,
733.0243587211636,,,,
733.0213729003253,,,,
733.0183829571249,,,,
733.0153901359866,,,,
733.0123938941323,,,,
733.0093946906094,,,,
733.0063922631167,,,,
733.0033862368097,,,,
733.0003775373152,,,,
732.9973665059482,,,,
732.9943514356073,,,,
732.991331354568,,,,
732.9883065016701,,,,
732.9852761941764,,,,
732.9822416730658,,,,
732.9792038837388,,,,
732.9761617005071,,,,
732.9731151112265,,,,
732.9700639638719,,,,
732.9670077547094,,,,
732.9639467963137,,,,
732.9608810865692,,,,
732.9578101491983,,,,
732.9547337743619,,,,
732.9516518401255,,,,
732.9485640909288,,,,
732.9454712122352,,,,
732.9423736751778,,,,
732.9392711613409,,,,
732.9361638475943,,,,
732.9330512830937,,,,
732.9299330417982,,,,
732.9268095137729,,,,
732.9236806766904,,,,
732.9205461578505,,,,
732.9174058184966,,,,
732.9142595189946,,,,
732.9111070321576,,,,
732.9079486020613,,,,
732.9047843460543,,,,
732.9016139822724,,,,
732.8984374625854,,,,
732.8952546739414,,,,
732.8920654456969,,,,
732.8888697932563,,,,
732.8856676552742,,,,
732.8824588744708,,,,
732.8792433516575,,,,
732.8760210001325,,,,
732.8727917080382,,,,
732.8695563046548,,,,
732.8663154035399,,,,
732.8630688672325,,,,
732.8598170600181,,,,
732.8565596031082,,,,
732.8532961909192,,,,
732.8500274439338,,,,
732.8467535183742,,,,
732.8434736878434,,,,
732.840187610964,,,,
732.8368953482421,,,,
732.8335966019736,,,,
732.8302920466947,,,,
732.8269821718103,,,,
732.8236664993448,,,,
732.8203450889249,,,,
732.8170173106415,,,,
732.8136825166629,,,,
732.8103409387156,,,,
732.8069923308668,,,,
732.8036367167754,,,,
732.8002741981953,,,,
732.7969043088917,,,,
732.7935268276767,,,,
732.7901425488577,,,,
732.7867519159848,,,,
732.78335474622,,,,
732.7799513217232,,,,
732.7765409985402,,,,
732.7731232670557,,,,
732.7696986301775,,,,
