gsr_data,P,A,D,Label
1339.8384265464106,,,,
1339.8526263339795,,,,
1339.8669240473232,,,,
1339.8813194223314,,,,
1339.89582384856,,,,
1339.9104255162606,,,,
1339.9251162381688,,,,
1339.93991336676,,,,
1339.9548208042966,,,,
1339.9698263914825,,,,
1339.984926535494,,,,
1340.000121966188,,,,
1340.0154078260764,,,,
1340.0307999200013,,,,
1340.0463093347666,,,,
1340.0619280722,,,,
1340.0776590223156,,,,
1340.0934079573042,,,,
1340.1090993940354,,,,
1340.1247411938975,,,,
1340.1402871021412,,,,
1340.1557644165798,,,,
1340.1711945380205,,,,
1340.1865032542134,,,,
1340.201663434424,,,,
1340.2167500395335,,,,
1340.2317954975665,,,,
1340.2467816395406,,,,
1340.2617329628506,,,,
1340.2765650996625,,,,
1340.2912133034179,,,,
1340.3057229737112,,,,
1340.3200785699592,,,,
1340.3343403511662,,,,
1340.3485711911896,,,,
1340.3627357846535,,,,
1340.3768518183715,,,,
1340.390907657595,,,,
1340.4048826659962,,,,
1340.418818822421,,,,
1340.4327310926276,,,,
1340.4465196991628,,,,
1340.46012411609,,,,
1340.473554943488,,,,
1340.4867700229145,,,,
1340.499831346443,,,,
1340.512785824484,,,,
1340.525566049812,,,,
1340.5381655731267,,,,
1340.5506762069285,,,,
1340.5631460083016,,,,
1340.5755841272373,,,,
1340.5880390267805,,,,
1340.6004462320266,,,,
1340.6127653116314,,,,
1340.62506780916,,,,
1340.6373641263694,,,,
1340.6496121920072,,,,
1340.6618032599065,,,,
1340.6739335359405,,,,
1340.6859838773632,,,,
1340.6980155321185,,,,
1340.7100694517385,,,,
1340.7221169166255,,,,
1340.7341702197525,,,,
1340.7461322394327,,,,
1340.7579185938228,,,,
1340.7695558510354,,,,
1340.7810046567427,,,,
1340.7922906751462,,,,
1340.8034411114145,,,,
1340.8143852340174,,,,
1340.825098640042,,,,
1340.8356826346276,,,,
1340.8461900736302,,,,
1340.856605605683,,,,
1340.8669684966414,,,,
1340.877193328145,,,,
1340.887215650651,,,,
1340.8971014936385,,,,
1340.90684597491,,,,
1340.9165087139122,,,,
1340.9261586451519,,,,
1340.9357691487082,,,,
1340.9453631073775,,,,
1340.954948603942,,,,
1340.9645215595467,,,,
1340.9741277574244,,,,
1340.9837936189615,,,,
1340.9934332469757,,,,
1341.0029973645849,,,,
1341.0125107367635,,,,
1341.021945370825,,,,
1341.0313713595442,,,,
1341.04084613508,,,,
1341.050317486974,,,,
1341.0597915826027,,,,
1341.0692536822467,,,,
1341.0786735953247,,,,
1341.0880753572146,,,,
1341.0974589853329,,,,
1341.1068123009595,,,,
1341.1161357035828,,,,
1341.125419049133,,,,
1341.1346530138105,,,,
1341.14389508917,,,,
1341.1531846445798,,,,
1341.1625108937194,,,,
1341.1718965549935,,,,
1341.1813129605375,,,,
1341.1907362127108,,,,
1341.2002043227735,,,,
1341.2097233634802,,,,
1341.219193889406,,,,
1341.22855225919,,,,
1341.2377973699374,,,,
1341.246879034457,,,,
1341.2558495586215,,,,
1341.264744090758,,,,
1341.2734857267585,,,,
1341.2820564504755,,,,
1341.2905151384364,,,,
1341.2988813557554,,,,
1341.3071500661604,,,,
1341.3153441517318,,,,
1341.3233893714712,,,,
1341.3312327039926,,,,
1341.3389120580234,,,,
1341.34641352405,,,,
1341.3538202171699,,,,
1341.3612093537324,,,,
1341.3685497775382,,,,
1341.3758722113628,,,,
1341.3831574706485,,,,
1341.3903812008507,,,,
1341.397603136748,,,,
1341.4048445167045,,,,
1341.4120028397278,,,,
1341.4190210358377,,,,
1341.4259132969194,,,,
1341.4326387352048,,,,
1341.439274682346,,,,
1341.4458797481327,,,,
1341.4523864046432,,,,
1341.458795168472,,,,
1341.465152136324,,,,
1341.4714696557558,,,,
1341.4777670465332,,,,
1341.4840735028606,,,,
1341.490344383432,,,,
1341.4965563241656,,,,
1341.5027467242305,,,,
1341.508917089455,,,,
1341.515071514786,,,,
1341.5212246269432,,,,
1341.5273687735207,,,,
1341.5335040182738,,,,
1341.5396525007152,,,,
1341.5458266365026,,,,
1341.5520283849482,,,,
1341.558268092077,,,,
1341.5644856358415,,,,
1341.57063553641,,,,
1341.5767320792654,,,,
1341.582751180154,,,,
1341.5887195898295,,,,
1341.594660688858,,,,
1341.6005317834065,,,,
1341.6063230026052,,,,
1341.6120904739835,,,,
1341.6178622480486,,,,
1341.6236355790065,,,,
1341.6294348372055,,,,
1341.635213713326,,,,
1341.6409392206806,,,,
1341.6466495452105,,,,
1341.6523436616285,,,,
1341.6580178992497,,,,
1341.6636822629384,,,,
1341.6693245505332,,,,
1341.6749391743028,,,,
1341.6805446671656,,,,
1341.6861491865945,,,,
1341.6917486338834,,,,
1341.697348154236,,,,
1341.7029314390727,,,,
1341.7084851715406,,,,
1341.71401737948,,,,
1341.7195237599458,,,,
1341.7250097725282,,,,
1341.7304820773136,,,,
1341.7359313197155,,,,
1341.7413556490194,,,,
1341.7467794140607,,,,
1341.7522178468491,,,,
1341.7576707910184,,,,
1341.763150035721,,,,
1341.7686430732062,,,,
1341.7741412875885,,,,
1341.7796626243078,,,,
1341.7852110090496,,,,
1341.7907739569996,,,,
1341.796347824309,,,,
1341.8019332355527,,,,
1341.8075251549226,,,,
1341.8131398634468,,,,
1341.8187887444565,,,,
1341.8244635679198,,,,
1341.8301673153544,,,,
1341.8358446104144,,,,
1341.841449876248,,,,
1341.8469904312688,,,,
1341.8524401961122,,,,
1341.8578145026527,,,,
1341.8631264054466,,,,
1341.8683328888128,,,,
1341.8734181923185,,,,
1341.8784300997784,,,,
1341.8833905688653,,,,
1341.888288961876,,,,
1341.8931415532852,,,,
1341.897898364389,,,,
1341.9025210562586,,,,
1341.9070390108031,,,,
1341.9114443120407,,,,
1341.915770480883,,,,
1341.9200538673795,,,,
1341.924274601516,,,,
1341.9284426626093,,,,
1341.9325540528832,,,,
1341.9365988734448,,,,
1341.9406007076734,,,,
1341.9445690735622,,,,
1341.94844771671,,,,
1341.952202453161,,,,
1341.9558407009815,,,,
1341.9593393847051,,,,
1341.9627342434078,,,,
1341.966052764916,,,,
1341.9692573791565,,,,
1341.972345119839,,,,
1341.9753709408176,,,,
1341.978364433126,,,,
1341.9813314742426,,,,
1341.9843013672362,,,,
1341.9872376793355,,,,
1341.9901177935535,,,,
1341.992984680962,,,,
1341.995845595786,,,,
1341.9986763010675,,,,
1342.0014722717965,,,,
1342.004232504476,,,,
1342.0069466215293,,,,
1342.0096518243706,,,,
1342.0123734138056,,,,
1342.0150952570868,,,,
1342.0178255682392,,,,
1342.0205093849322,,,,
1342.0230988870446,,,,
1342.0256107461337,,,,
1342.0280234345098,,,,
1342.0303526286718,,,,
1342.0326150687226,,,,
1342.0347710884093,,,,
1342.0368076605564,,,,
1342.0387848029745,,,,
1342.040734481012,,,,
1342.0426488756634,,,,
1342.0445519599252,,,,
1342.0463954602012,,,,
1342.0481432150025,,,,
1342.0498347800794,,,,
1342.0514685931828,,,,
1342.0530426630314,,,,
1342.0545690653048,,,,
1342.0560343734082,,,,
1342.0574336060326,,,,
1342.0587843696926,,,,
1342.060093790402,,,,
1342.0613594532308,,,,
1342.062586994126,,,,
1342.063754578271,,,,
1342.0648453311685,,,,
1342.0658676984833,,,,
1342.0668149463006,,,,
1342.067695701008,,,,
1342.0685190256145,,,,
1342.0692717968566,,,,
1342.0699517052026,,,,
1342.0705772981532,,,,
1342.071158095183,,,,
1342.0716945849522,,,,
1342.07219562223,,,,
1342.072648478252,,,,
1342.0730446624914,,,,
1342.0733974524671,,,,
1342.0737082610874,,,,
1342.0739700289191,,,,
1342.0741817292508,,,,
1342.0743418144955,,,,
1342.0744466812332,,,,
1342.0745065755166,,,,
1342.0745279719456,,,,
1342.0745057972604,,,,
1342.074441851963,,,,
1342.07431593145,,,,
1342.0741108145974,,,,
1342.0738306790981,,,,
1342.0734667191764,,,,
1342.0730238647466,,,,
1342.0725069849486,,,,
1342.071900967896,,,,
1342.07120022011,,,,
1342.070423263902,,,,
1342.069579073216,,,,
1342.0686638670004,,,,
1342.0676842011758,,,,
1342.0666222359062,,,,
1342.0654643021649,,,,
1342.0642219702208,,,,
1342.0628929960253,,,,
1342.0614866825779,,,,
1342.0600143052088,,,,
1342.0584693134274,,,,
1342.0568542123026,,,,
1342.0551694331252,,,,
1342.0534129085224,,,,
1342.051591191318,,,,
1342.049707552245,,,,
1342.04774453711,,,,
1342.0456913039393,,,,
1342.0435507863665,,,,
1342.041316110798,,,,
1342.038998200382,,,,
1342.0366057018264,,,,
1342.034127164047,,,,
1342.031561755471,,,,
1342.02892821461,,,,
1342.0262370584562,,,,
1342.0234901614006,,,,
1342.020697518126,,,,
1342.0178475873415,,,,
1342.014933208516,,,,
1342.0119690483925,,,,
1342.0089579669625,,,,
1342.0058917183196,,,,
1342.0027687762342,,,,
1341.9995893019513,,,,
1341.9963500192146,,,,
1341.9930638955552,,,,
1341.9897399279414,,,,
1341.986372805339,,,,
1341.9829655895858,,,,
1341.9795010927546,,,,
1341.975964234516,,,,
1341.9723609725802,,,,
1341.9686849055904,,,,
1341.9649412689455,,,,
1341.961135788023,,,,
1341.957256231078,,,,
1341.9532988102676,,,,
1341.9492835433564,,,,
1341.9452213910665,,,,
1341.9411102208976,,,,
1341.9369583088987,,,,
1341.9327505593653,,,,
1341.9284757631633,,,,
1341.9241473027114,,,,
1341.9197652341886,,,,
1341.9153197947478,,,,
1341.9108080119395,,,,
1341.9062263001795,,,,
1341.90156863577,,,,
1341.8968442904566,,,,
1341.8920582692986,,,,
1341.8872026617182,,,,
1341.8822771006382,,,,
1341.877281911787,,,,
1341.8722148831266,,,,
1341.8670775415635,,,,
1341.8618704208286,,,,
1341.8565884578395,,,,
1341.8512287220547,,,,
1341.8457916414004,,,,
1341.8402752850411,,,,
1341.8346928378007,,,,
1341.8290545582604,,,,
1341.8233575142674,,,,
1341.817607142051,,,,
1341.8117982357753,,,,
1341.8059261855,,,,
1341.800000490683,,,,
1341.7940236947645,,,,
1341.787983630175,,,,
1341.7818742801746,,,,
1341.7756967129676,,,,
1341.7694458872145,,,,
1341.7631323125124,,,,
1341.756763627837,,,,
1341.750331711188,,,,
1341.7438371083106,,,,
1341.7372914941634,,,,
1341.7307011084285,,,,
1341.7240687824587,,,,
1341.7174015295866,,,,
1341.7106923806246,,,,
1341.7039376148275,,,,
1341.6971469113962,,,,
1341.6903225566941,,,,
1341.6834611703564,,,,
1341.6765632276406,,,,
1341.6696293474367,,,,
1341.6626586240925,,,,
1341.6556594923727,,,,
1341.6486379717835,,,,
1341.6415921791024,,,,
1341.6345249531864,,,,
1341.627424269314,,,,
1341.6202801339384,,,,
1341.6130971230548,,,,
1341.6058710360915,,,,
1341.5986070255115,,,,
1341.591310240212,,,,
1341.58397229907,,,,
1341.5765913166686,,,,
1341.569182051331,,,,
1341.5617527595316,,,,
1341.554302885967,,,,
1341.5468390545022,,,,
1341.5393511660072,,,,
1341.5318320091355,,,,
1341.5242917830349,,,,
1341.5167312221774,,,,
1341.509142386648,,,,
1341.5015225392185,,,,
1341.4938698810852,,,,
1341.4861799577534,,,,
1341.478460643514,,,,
1341.4707166187359,,,,
1341.4629415984896,,,,
1341.4551355608448,,,,
1341.447300840439,,,,
1341.4394371895446,,,,
1341.4315461157712,,,,
1341.423629199732,,,,
1341.415682020951,,,,
1341.4077020511072,,,,
1341.3996911931454,,,,
1341.3916485467944,,,,
1341.383585812458,,,,
1341.3755125606667,,,,
1341.3674268176444,,,,
1341.3593337833474,,,,
1341.351230190755,,,,
1341.3431130732238,,,,
1341.3349911079413,,,,
1341.326867306238,,,,
1341.3187316587414,,,,
1341.3105794507476,,,,
1341.3024125333486,,,,
1341.2942272606138,,,,
1341.2860334611466,,,,
1341.2778385570994,,,,
1341.269636168378,,,,
1341.26142748003,,,,
1341.2531967800928,,,,
1341.2449296843693,,,,
1341.2366298923646,,,,
1341.2282904826466,,,,
1341.2199143045239,,,,
1341.2115046151628,,,,
1341.2030492513193,,,,
1341.1945431852273,,,,
1341.1860031202932,,,,
1341.1774376162464,,,,
1341.1688428309242,,,,
1341.1602245237355,,,,
1341.1515672175915,,,,
1341.1428588196072,,,,
1341.1341096552721,,,,
1341.1253178545355,,,,
1341.116492099774,,,,
1341.1076427567953,,,,
1341.0987641031215,,,,
1341.0898586347198,,,,
1341.0809265841322,,,,
1341.0719660309892,,,,
1341.0629831696624,,,,
1341.053981031179,,,,
1341.0449435385792,,,,
1341.035860731976,,,,
1341.0267352816675,,,,
1341.01756082492,,,,
1341.00834752011,,,,
1340.9991033752567,,,,
1340.989817778081,,,,
1340.9804899535934,,,,
1340.9711399325574,,,,
1340.9617795107235,,,,
1340.9524103467406,,,,
1340.9430430552275,,,,
1340.9336660618512,,,,
1340.9242720926154,,,,
1340.9148768355076,,,,
1340.9054836556452,,,,
1340.8960829198413,,,,
1340.8866723790954,,,,
1340.8772526094153,,,,
1340.8678198876307,,,,
1340.8583885116275,,,,
1340.848968536732,,,,
1340.8395537841784,,,,
1340.8301474790885,,,,
1340.8207315444329,,,,
1340.8112898920801,,,,
1340.8018289558092,,,,
1340.7923420223728,,,,
1340.7828343327067,,,,
1340.7733117789112,,,,
1340.763761437614,,,,
1340.7541791729193,,,,
1340.7445864555964,,,,
1340.7349950985104,,,,
1340.7254026471824,,,,
1340.7158178951254,,,,
1340.7062246569008,,,,
1340.6966108449913,,,,
1340.6869907398793,,,,
1340.677364342796,,,,
1340.6677167394807,,,,
1340.6580412948533,,,,
1340.6483341723151,,,,
1340.638586572057,,,,
1340.6288096664882,,,,
1340.6190096585776,,,,
1340.609174472756,,,,
1340.5993023315928,,,,
1340.5893964884206,,,,
1340.5794556056014,,,,
1340.569480351955,,,,
1340.5594720774636,,,,
1340.5494213844224,,,,
1340.539322045548,,,,
1340.5291761474202,,,,
1340.518980612602,,,,
1340.508752264791,,,,
1340.4985047889509,,,,
1340.4882331519834,,,,
1340.4779437963036,,,,
1340.4676301432664,,,,
1340.4572858918448,,,,
1340.446922979037,,,,
1340.43654450089,,,,
1340.4261324551026,,,,
1340.4156772860156,,,,
1340.405180252191,,,,
1340.3946336322929,,,,
1340.384051277221,,,,
1340.373443220679,,,,
1340.3627972523448,,,,
1340.352113304211,,,,
1340.3413983789835,,,,
1340.3306537606866,,,,
1340.319882721913,,,,
1340.3090897893585,,,,
1340.298266984214,,,,
1340.2874100729885,,,,
1340.2765248205387,,,,
1340.2656110081216,,,,
1340.2546692712026,,,,
1340.2437018689475,,,,
1340.2327070465594,,,,
1340.221684531568,,,,
1340.2106374624645,,,,
1340.1995673707545,,,,
1340.1884743707485,,,,
1340.1773598035718,,,,
1340.166212157052,,,,
1340.1550226706652,,,,
1340.1437933041718,,,,
1340.1325190666985,,,,
1340.1212044223664,,,,
1340.1098531314135,,,,
1340.098456795338,,,,
1340.0870130691949,,,,
1340.0755315655474,,,,
1340.0640167693134,,,,
1340.0524676340845,,,,
1340.0408880057935,,,,
1340.029268826802,,,,
1340.0176034808608,,,,
1340.0058982986725,,,,
1339.994152460662,,,,
1339.9823838506418,,,,
1339.9706084489685,,,,
1339.9588230156762,,,,
1339.9470357909358,,,,
1339.9352435969886,,,,
1339.9234431021346,,,,
1339.9116482460365,,,,
1339.8998648714046,,,,
1339.8880757920158,,,,
1339.8762726235154,,,,
1339.864459815135,,,,
1339.852631741012,,,,
1339.8408056236901,,,,
1339.8289949554155,,,,
1339.8171892968485,,,,
1339.8053912673802,,,,
1339.7935915365815,,,,
1339.7817791406505,,,,
1339.7699608392068,,,,
1339.758134260303,,,,
1339.7462999529655,,,,
1339.7344607255588,,,,
1339.722610090151,,,,
1339.7107452561975,,,,
1339.698884390505,,,,
1339.6870388798525,,,,
1339.6752063954111,,,,
1339.663394473131,,,,
1339.6515923949569,,,,
1339.639791862789,,,,
1339.6280050674711,,,,
1339.6162333610225,,,,
1339.604456555201,,,,
1339.59266321307,,,,
1339.5808519834948,,,,
1339.569012382766,,,,
1339.557157257067,,,,
1339.5452948357836,,,,
1339.5334094312755,,,,
1339.521498241304,,,,
1339.5095714784575,,,,
1339.497631794123,,,,
1339.4856793238532,,,,
1339.4737184114247,,,,
1339.4617349970642,,,,
1339.4497194210585,,,,
1339.437678472216,,,,
1339.4256093816955,,,,
1339.4135317528396,,,,
1339.4014629904414,,,,
1339.3893970557476,,,,
1339.3773416469016,,,,
1339.365291755232,,,,
1339.3532417669655,,,,
1339.3412058811964,,,,
1339.32918901982,,,,
1339.3171694799514,,,,
1339.3051356481822,,,,
1339.293090665811,,,,
1339.2810260063925,,,,
1339.2689592075544,,,,
1339.2569035095516,,,,
1339.2448446917454,,,,
1339.2327834173966,,,,
1339.2207192777464,,,,
1339.20864703923,,,,
1339.1965716862246,,,,
1339.184494476077,,,,
1339.1724095363534,,,,
1339.160314667562,,,,
1339.1482098318145,,,,
1339.13609272255,,,,
1339.123972324213,,,,
1339.111855258077,,,,
1339.0997383192407,,,,
1339.0876243586492,,,,
1339.07550919773,,,,
1339.063388767525,,,,
1339.051268507151,,,,
1339.039149120693,,,,
1339.0270250538674,,,,
1339.0148939911935,,,,
1339.0027553495345,,,,
1338.9906063746362,,,,
1338.9784515070778,,,,
1338.9662935552287,,,,
1338.9541285637308,,,,
1338.9419563697998,,,,
1338.9297780632871,,,,
1338.917593193552,,,,
1338.9054025803475,,,,
1338.8932069663886,,,,
1338.8810037777432,,,,
1338.8687915461014,,,,
1338.8565711483513,,,,
1338.844341956745,,,,
1338.8321130985726,,,,
1338.819891870865,,,,
1338.80767703241,,,,
1338.7954727877107,,,,
1338.783276371875,,,,
1338.7710854502052,,,,
1338.7589069433534,,,,
1338.7467432319845,,,,
1338.734586895118,,,,
1338.72243460069,,,,
1338.7102878242595,,,,
1338.6981439579229,,,,
1338.6860107675882,,,,
1338.673894137084,,,,
1338.6617894425974,,,,
1338.649697859909,,,,
1338.6376143930368,,,,
1338.625533544781,,,,
1338.6134583260532,,,,
1338.601387257082,,,,
1338.5893207697152,,,,
1338.5772602405546,,,,
1338.5652021483124,,,,
1338.5531449965245,,,,
1338.5410971330264,,,,
1338.5290636182385,,,,
1338.5170432395262,,,,
1338.5050393571848,,,,
1338.4930465822051,,,,
1338.4810607334548,,,,
1338.4690873285572,,,,
1338.4571267258932,,,,
1338.4451798786365,,,,
1338.4332494087496,,,,
1338.4213341690831,,,,
1338.4094344659732,,,,
1338.3975527834846,,,,
1338.385690384582,,,,
1338.3738481524672,,,,
1338.3620275809453,,,,
1338.350225628779,,,,
1338.3384402980548,,,,
1338.3266733884145,,,,
1338.314924315659,,,,
1338.3031955699514,,,,
1338.2914895104575,,,,
1338.2798045292268,,,,
1338.2681410312402,,,,
1338.2565006776194,,,,
1338.2448840978554,,,,
1338.2332922855499,,,,
1338.221726422139,,,,
1338.2101857631876,,,,
1338.1986701451026,,,,
1338.1871808979174,,,,
1338.1757184433495,,,,
1338.1642839640406,,,,
1338.1528787346294,,,,
1338.1415029207114,,,,
1338.130157245075,,,,
1338.1188424138402,,,,
1338.1075589444274,,,,
1338.096307781399,,,,
1338.0850897247142,,,,
1338.073900376593,,,,
1338.0627366212664,,,,
1338.051599322544,,,,
1338.0404866269514,,,,
1338.0294009598367,,,,
1338.018344265826,,,,
1338.0073132881505,,,,
1337.996307400798,,,,
1337.9853307271392,,,,
1337.9743852794882,,,,
1337.9634709811926,,,,
1337.9525896611772,,,,
1337.9417378238818,,,,
1337.9309130080414,,,,
1337.920118011033,,,,
1337.9093526997171,,,,
1337.898621019408,,,,
1337.8879269365434,,,,
1337.8772693751168,,,,
1337.8666500308298,,,,
1337.8560688772975,,,,
1337.8455254888734,,,,
1337.8350228484273,,,,
1337.8245624464384,,,,
1337.814139951483,,,,
1337.8037530716533,,,,
1337.793403056706,,,,
1337.7830885069095,,,,
1337.7728133904754,,,,
1337.762580881994,,,,
1337.7523883213394,,,,
1337.7422361766255,,,,
1337.7319135900755,,,,
1337.7212569072135,,,,
1337.7102715228611,,,,
1337.6988489079122,,,,
1337.6870530335236,,,,
1337.6749294339986,,,,
1337.6623093137691,,,,
1337.6491309962687,,,,
1337.6355458463192,,,,
1337.6216136995458,,,,
1337.6072935687496,,,,
1337.5926319829052,,,,
1337.577441738377,,,,
1337.5615790749775,,,,
1337.5451337620505,,,,
1337.528065646526,,,,
1337.5105183546934,,,,
1337.4926356194258,,,,
1337.4743345460315,,,,
1337.4556567993186,,,,
1337.4365637802564,,,,
1337.4169994669064,,,,
1337.3970630192835,,,,
1337.376784973434,,,,
1337.35593122326,,,,
1337.3343601240686,,,,
1337.3120903905215,,,,
1337.2890201844407,,,,
1337.2652918684885,,,,
1337.2410112746684,,,,
1337.216018465638,,,,
1337.1902956324068,,,,
1337.1640474392755,,,,
1337.1373782268852,,,,
1337.110306591926,,,,
1337.0829394181515,,,,
1337.055125143725,,,,
1337.0267677958855,,,,
1336.998026416199,,,,
1336.9689205270765,,,,
1336.9393520192525,,,,
1336.9092982064265,,,,
1336.8787461576894,,,,
1336.8476489301922,,,,
1336.8161415567015,,,,
1336.78431285594,,,,
1336.752094432258,,,,
1336.719510550685,,,,
1336.6863325781446,,,,
1336.652362009913,,,,
1336.6176554431888,,,,
1336.5821175282715,,,,
1336.5458043409046,,,,
1336.5087749558486,,,,
1336.4708615683153,,,,
1336.4320038505055,,,,
1336.3924307275538,,,,
1336.3522593454504,,,,
1336.3114503782615,,,,
1336.2700900083244,,,,
1336.227976886539,,,,
1336.1849581449753,,,,
1336.1411814730413,,,,
1336.0966311252243,,,,
1336.0515724688064,,,,
1336.0062620183348,,,,
1335.9606313614318,,,,
1335.9147971179111,,,,
1335.8687326796621,,,,
1335.8223954216016,,,,
1335.7759922812415,,,,
1335.7296180871435,,,,
1335.6829769313915,,,,
1335.6359143032246,,,,
1335.5885080445196,,,,
1335.540660434975,,,,
1335.4926452060693,,,,
1335.4446796849454,,,,
1335.3965835601516,,,,
1335.3483917502922,,,,
1335.299975512126,,,,
1335.2511707400306,,,,
1335.2020800468072,,,,
1335.1526726346992,,,,
1335.102940419339,,,,
1335.0529150155685,,,,
1335.0025061143454,,,,
1334.9516685179972,,,,
1334.9006763745194,,,,
1334.8497041509415,,,,
1334.7987107044846,,,,
1334.747807356109,,,,
1334.6968341619895,,,,
1334.6456650749424,,,,
1334.5944828919396,,,,
1334.5433078848828,,,,
1334.4917796446562,,,,
1334.4396826135471,,,,
1334.3869976646447,,,,
1334.3335381931888,,,,
1334.2795140862975,,,,
1334.2250610433625,,,,
1334.1698986618362,,,,
1334.1139686647475,,,,
1334.0574619815318,,,,
1334.0004324342005,,,,
1333.9428717289634,,,,
1333.8848565376866,,,,
1333.8261275900695,,,,
1333.7665030741032,,,,
1333.7061073356558,,,,
1333.644888278314,,,,
1333.5831742691405,,,,
1333.5212612042358,,,,
1333.4590372678192,,,,
1333.3966273813526,,,,
1333.3339472601049,,,,
1333.2708989417124,,,,
1333.2077190584798,,,,
1333.1444887550474,,,,
1333.080824943882,,,,
1333.0165184788978,,,,
1332.9516211487262,,,,
1332.8859801398742,,,,
1332.819893185983,,,,
1332.7535847857919,,,,
1332.6868026102027,,,,
1332.6195523443232,,,,
1332.5517239475253,,,,
1332.483145731173,,,,
1332.413900160468,,,,
1332.3439528506867,,,,
1332.2732263661358,,,,
1332.201697969352,,,,
1332.1292829480742,,,,
1332.0559070449199,,,,
1331.9817903999115,,,,
1331.9070697486075,,,,
1331.8316648071684,,,,
1331.755640796107,,,,
1331.678832513389,,,,
1331.6010968443609,,,,
1331.5225638856039,,,,
1331.443221311204,,,,
1331.3630364690302,,,,
1331.2820322265081,,,,
1331.200153991521,,,,
1331.1173688743604,,,,
1331.0337290945115,,,,
1330.9492507236898,,,,
1330.863907495464,,,,
1330.7777055662461,,,,
1330.69054707123,,,,
1330.6023515775141,,,,
1330.5131364510255,,,,
1330.422860564533,,,,
1330.3315417879355,,,,
1330.2391995945911,,,,
1330.1457675752115,,,,
1330.0512209466208,,,,
1329.9568921570246,,,,
1329.8637868979113,,,,
1329.7718665060283,,,,
1329.681808701644,,,,
1329.593155475277,,,,
1329.5055811821085,,,,
1329.4201429309524,,,,
1329.337201196997,,,,
1329.255811160529,,,,
1329.1756012815945,,,,
1329.0967938413528,,,,
1329.0190823152107,,,,
1328.943616718981,,,,
1328.8712699152334,,,,
1328.801471469218,,,,
1328.7344561915295,,,,
1328.6692835114254,,,,
1328.6050213658984,,,,
1328.5421693630387,,,,
1328.4804365852792,,,,
1328.4200559987214,,,,
1328.3613659252076,,,,
1328.3037097856247,,,,
1328.2468727521705,,,,
1328.192305202689,,,,
1328.1408720889024,,,,
1328.0924350810647,,,,
1328.0476122753912,,,,
1328.0054789070552,,,,
1327.965342502696,,,,
1327.928185561689,,,,
1327.8940937635898,,,,
1327.8608270451307,,,,
1327.8269883009814,,,,
1327.7924503940135,,,,
1327.7560345669995,,,,
1327.718952776852,,,,
1327.681981987682,,,,
1327.6433512576825,,,,
1327.602639837022,,,,
1327.561091437535,,,,
1327.5190753392008,,,,
1327.4764658687898,,,,
1327.433729579254,,,,
1327.3891679583735,,,,
1327.3415637181442,,,,
1327.2917050157696,,,,
1327.2392306476286,,,,
1327.1861858514446,,,,
1327.1344228578266,,,,
1327.0831896954246,,,,
1327.033240558501,,,,
1326.9840152918964,,,,
1326.9348598541098,,,,
1326.8872378462477,,,,
1326.841630151084,,,,
1326.7955315493307,,,,
1326.7475484386682,,,,
1326.6979756654468,,,,
1326.6457877493347,,,,
1326.592846369976,,,,
1326.5405459152844,,,,
1326.4872173185172,,,,
1326.4328466770298,,,,
1326.3791296128036,,,,
1326.3268041792196,,,,
1326.2763002420002,,,,
1326.2286109298034,,,,
1326.1824321255365,,,,
1326.1370326711567,,,,
1326.0937763590825,,,,
1326.0528439977538,,,,
1326.0138644784895,,,,
1325.9769861076873,,,,
1325.9421057030133,,,,
1325.9090546240966,,,,
1325.8788762501995,,,,
1325.8522512104412,,,,
1325.8289302786393,,,,
1325.8092431955313,,,,
1325.791245173156,,,,
1325.7733532756365,,,,
1325.7561154605105,,,,
1325.7387704158964,,,,
1325.7220483218275,,,,
1325.7066445917733,,,,
1325.69116923883,,,,
1325.675243019806,,,,
1325.660885289682,,,,
1325.6491522257068,,,,
1325.6398731865402,,,,
1325.6338968573891,,,,
1325.6296145605672,,,,
1325.6258526115246,,,,
1325.6239678599554,,,,
1325.623934366084,,,,
1325.624415238921,,,,
1325.6248391368158,,,,
1325.6248074706396,,,,
1325.6235071918131,,,,
1325.6219649758732,,,,
1325.620734413305,,,,
1325.6187156302344,,,,
1325.6157469762695,,,,
1325.6120746773142,,,,
1325.6075410669173,,,,
1325.6022072318328,,,,
1325.5961720219784,,,,
1325.588587919838,,,,
1325.5788937665338,,,,
1325.567244866307,,,,
1325.5533467021326,,,,
1325.538811996991,,,,
1325.5249380771872,,,,
1325.5112559676754,,,,
1325.4983875844564,,,,
1325.4856811165255,,,,
1325.472523242599,,,,
1325.4600604847233,,,,
1325.4485826630782,,,,
1325.43638118811,,,,
1325.4225534645416,,,,
1325.407210504459,,,,
1325.3896160876932,,,,
1325.3710907277004,,,,
1325.352587965724,,,,
1325.3329469855196,,,,
1325.3121625483172,,,,
1325.2909872467,,,,
1325.2696107623924,,,,
1325.2483442999776,,,,
1325.227664525427,,,,
1325.2067866206012,,,,
1325.1852904106145,,,,
1325.1637955658045,,,,
1325.1423082825306,,,,
1325.1208264566405,,,,
1325.0995407962046,,,,
1325.0783033203818,,,,
1325.0570701182573,,,,
1325.0362202719393,,,,
1325.0159619386898,,,,
1324.9962700537433,,,,
1324.9772911606144,,,,
1324.957862278434,,,,
1324.9370844104244,,,,
1324.9151815415935,,,,
1324.891658980955,,,,
1324.8669632719486,,,,
1324.8414806037513,,,,
