gsr_data,P,A,D,Label
941.9259957725673,,,,
941.9076136378917,,,,
941.8894846746103,,,,
941.8716439137892,,,,
941.8540109786093,,,,
941.8365623083913,,,,
941.81931589795,,,,
941.8022464610157,,,,
941.7854708525548,,,,
941.7690760199072,,,,
941.753014106444,,,,
941.7373138552882,,,,
941.7218586643984,,,,
941.7065411092606,,,,
941.6914158878225,,,,
941.6764451077215,,,,
941.6616670498756,,,,
941.6471274248532,,,,
941.6327450317407,,,,
941.6184970716164,,,,
941.604547759568,,,,
941.590992811228,,,,
941.5778204192641,,,,
941.5651021112379,,,,
941.5527306732856,,,,
941.5406273664353,,,,
941.5289043579841,,,,
941.5175710000908,,,,
941.5065116510094,,,,
941.4956746657159,,,,
941.4850423720486,,,,
941.4745521770427,,,,
941.4642996005168,,,,
941.4543429792384,,,,
941.4445916969268,,,,
941.4350381824173,,,,
941.4257270562662,,,,
941.416662916822,,,,
941.4078579556133,,,,
941.3993357224416,,,,
941.3910247413913,,,,
941.3828799116817,,,,
941.3749336103444,,,,
941.3671713712268,,,,
941.3597351820326,,,,
941.3527447213067,,,,
941.3461686126813,,,,
941.3400671576757,,,,
941.3344016980373,,,,
941.329134297685,,,,
941.324369260083,,,,
941.3201426276372,,,,
941.3163197793556,,,,
941.3128335757738,,,,
941.3097063795584,,,,
941.3068873952703,,,,
941.3044985417386,,,,
941.302631819265,,,,
941.3012003247084,,,,
941.300214773387,,,,
941.2992959000118,,,,
941.2981206298227,,,,
941.2967353470627,,,,
941.2949570551924,,,,
941.2928709290325,,,,
941.29055162339,,,,
941.2876993259416,,,,
941.2841941365697,,,,
941.2803696352997,,,,
941.2763796698547,,,,
941.2721365093747,,,,
941.2677472713921,,,,
941.2628543768823,,,,
941.2571794331276,,,,
941.25092349026,,,,
941.2440243118112,,,,
941.2367093946492,,,,
941.2292270966203,,,,
941.2214304384738,,,,
941.2133819897065,,,,
941.2050465609572,,,,
941.1963472711067,,,,
941.1874421934875,,,,
941.1783906951204,,,,
941.1687862138203,,,,
941.1583780219192,,,,
941.1472106817372,,,,
941.1351124242286,,,,
941.1223276712959,,,,
941.1090425171558,,,,
941.0949821375799,,,,
941.0801166651682,,,,
941.0648694155293,,,,
941.0494741257796,,,,
941.0339624723172,,,,
941.0185550039183,,,,
941.002971206608,,,,
940.987032216544,,,,
940.9710673091496,,,,
940.9551308083444,,,,
940.9390113344213,,,,
940.9226554787364,,,,
940.9060545395159,,,,
940.8891159378543,,,,
940.8721309834527,,,,
940.8552977987823,,,,
940.8384741553273,,,,
940.8217162433704,,,,
940.8045947371036,,,,
940.7867310494769,,,,
940.7682495963612,,,,
940.7489785853842,,,,
940.7290266091117,,,,
940.7085131092321,,,,
940.6871257258065,,,,
940.664754990554,,,,
940.6418627519356,,,,
940.6186931010055,,,,
940.5951756709256,,,,
940.5714897447828,,,,
940.5472527485457,,,,
940.5221753423357,,,,
940.4965587547347,,,,
940.4703837932584,,,,
940.4440550420727,,,,
940.417989207746,,,,
940.39206635436,,,,
940.3664613674176,,,,
940.3411726432237,,,,
940.3161558325382,,,,
940.2917272542488,,,,
940.2680479881799,,,,
940.2446374790944,,,,
940.2212383723653,,,,
940.1979912826813,,,,
940.1747433754176,,,,
940.1519326426801,,,,
940.1299124155603,,,,
940.1083932613467,,,,
940.0874315726004,,,,
940.0668696598514,,,,
940.0464808240616,,,,
940.026429339234,,,,
940.006690419152,,,,
939.9872378294164,,,,
939.9681128789321,,,,
939.9492076500355,,,,
939.9304631157293,,,,
939.9122928376432,,,,
939.8949686067496,,,,
939.878432704905,,,,
939.8628564093233,,,,
939.8480207319068,,,,
939.8337520712078,,,,
939.8203283081971,,,,
939.8077911269107,,,,
939.7955583988085,,,,
939.7832753635787,,,,
939.7709278626744,,,,
939.7582211419067,,,,
939.7454934041244,,,,
939.7329690879744,,,,
939.7201980997537,,,,
939.7070883359787,,,,
939.6939746585153,,,,
939.680964089402,,,,
939.6680445229075,,,,
939.6553534431537,,,,
939.6424680659084,,,,
939.6290920776627,,,,
939.6154454878604,,,,
939.601452165468,,,,
939.587641304214,,,,
939.5744958901989,,,,
939.56184030635,,,,
939.5498790349377,,,,
939.5384915199464,,,,
939.527531677872,,,,
939.5173830274691,,,,
939.5081843439857,,,,
939.4993235637364,,,,
939.4904678726571,,,,
939.4817104446485,,,,
939.4728123117927,,,,
939.4642590316513,,,,
939.4564195585832,,,,
939.4488938022411,,,,
939.4416973838886,,,,
939.4346272588147,,,,
939.4273882329276,,,,
939.4201203445089,,,,
939.4127579213327,,,,
939.4051930658313,,,,
939.3974029475355,,,,
939.389231427789,,,,
939.3805559736273,,,,
939.3717624611928,,,,
939.3630879081488,,,,
939.3544032710593,,,,
939.3458280520807,,,,
939.3370732040453,,,,
939.3278921511684,,,,
939.3185159146623,,,,
939.3089252739557,,,,
939.2990999643113,,,,
939.2891086829673,,,,
939.2788572504344,,,,
939.2683076286729,,,,
939.2575441567442,,,,
939.2465903690812,,,,
939.2354287867184,,,,
939.2240820151396,,,,
939.2123602951954,,,,
939.2001177850026,,,,
939.187393060052,,,,
939.1741101622542,,,,
939.1603299241356,,,,
939.1461094372473,,,,
939.1313222387796,,,,
939.1159331623796,,,,
939.1003961746136,,,,
939.0850182593964,,,,
939.069781123672,,,,
939.0549057266924,,,,
939.040169227284,,,,
939.0254137153174,,,,
939.0109873035319,,,,
938.9969762860553,,,,
938.9830744142264,,,,
938.9691639958902,,,,
938.9552748485336,,,,
938.941287346868,,,,
938.9275515686672,,,,
938.9143199803656,,,,
938.9013948332972,,,,
938.8888324454176,,,,
938.8762714237296,,,,
938.8633648305562,,,,
938.8502523128204,,,,
938.8368001852035,,,,
938.8230740781025,,,,
938.809169447584,,,,
938.7948251370094,,,,
938.7799405180288,,,,
938.7649726145016,,,,
938.7501777560733,,,,
938.7354835247617,,,,
938.7210681055188,,,,
938.7065849808414,,,,
938.6917684803444,,,,
938.6769172527023,,,,
938.6620263886074,,,,
938.6470959571428,,,,
938.6322293869783,,,,
938.6173338110148,,,,
938.6023843182404,,,,
938.5875126338104,,,,
938.5727747835733,,,,
938.5581689570064,,,,
938.5437466875524,,,,
938.5293364370494,,,,
938.5148106484387,,,,
938.500241168201,,,,
938.4855785387526,,,,
938.4709075375287,,,,
938.4563130153917,,,,
938.4416941035921,,,,
938.4270418482837,,,,
938.4124725869664,,,,
938.3980386699768,,,,
938.3837562752476,,,,
938.3696854964123,,,,
938.35574458905,,,,
938.3418836522792,,,,
938.3281868860753,,,,
938.3146635009332,,,,
938.3012978411535,,,,
938.2881048482724,,,,
938.2750743698828,,,,
938.2621978084476,,,,
938.2495320825811,,,,
938.2371123143075,,,,
938.2249273987984,,,,
938.2129959604982,,,,
938.2011160309636,,,,
938.1891282287503,,,,
938.1770639333276,,,,
938.1648320283504,,,,
938.1525021513063,,,,
938.1401329298773,,,,
938.1275717765387,,,,
938.1147700683175,,,,
938.1019005966383,,,,
938.089043402072,,,,
938.0761706258893,,,,
938.0633464597583,,,,
938.0503995738678,,,,
938.0372015928824,,,,
938.0238622654888,,,,
938.0103598148787,,,,
937.996819394626,,,,
937.9833758889977,,,,
937.9699657740108,,,,
937.9566310597244,,,,
937.9433647842484,,,,
937.9301391598267,,,,
937.9170444120371,,,,
937.9041213649024,,,,
937.8911809404657,,,,
937.8781115116933,,,,
937.8649467668648,,,,
937.8516139834352,,,,
937.8382462077859,,,,
937.8249477018084,,,,
937.81159546646,,,,
937.7981875738741,,,,
937.784777500783,,,,
937.77136381657,,,,
937.7579786428073,,,,
937.7446572417256,,,,
937.731326469576,,,,
937.7179482088943,,,,
937.7045640400787,,,,
937.6911657938923,,,,
937.6777819454455,,,,
937.6644465971201,,,,
937.6511376181747,,,,
937.6378602181503,,,,
937.6246243540244,,,,
937.6114287401672,,,,
937.5982885139516,,,,
937.5852142931276,,,,
937.5721252070923,,,,
937.5589649703876,,,,
937.5457445367994,,,,
937.5324286741852,,,,
937.5190550708163,,,,
937.5056533926472,,,,
937.4921656483788,,,,
937.4785785587018,,,,
937.4649495411952,,,,
937.4513028126793,,,,
937.4376352274494,,,,
937.42397083959,,,,
937.4102521413582,,,,
937.3964384101404,,,,
937.3825679791828,,,,
937.3686349369873,,,,
937.3546815898427,,,,
937.3407536161684,,,,
937.3268314429788,,,,
937.312930106429,,,,
937.2990502698287,,,,
937.2851853219097,,,,
937.2713660126476,,,,
937.2576077595382,,,,
937.2438532914623,,,,
937.2300699213645,,,,
937.216271029577,,,,
937.202436425807,,,,
937.188610653257,,,,
937.1748293447753,,,,
937.1610566941141,,,,
937.1472950440362,,,,
937.1335353808336,,,,
937.119758079052,,,,
937.1059769596524,,,,
937.092191433165,,,,
937.0783907102084,,,,
937.0645724551877,,,,
937.0507300743736,,,,
937.0368561283448,,,,
937.0229835468916,,,,
937.0091346576288,,,,
936.9953007080094,,,,
936.9814933880575,,,,
936.9676942123407,,,,
936.9538871710147,,,,
936.9400931223331,,,,
936.9263139594293,,,,
936.912532095932,,,,
936.8987413415373,,,,
936.8849384140344,,,,
936.8711140472847,,,,
936.8572840510054,,,,
936.8434579883144,,,,
936.8296229753644,,,,
936.8157789665806,,,,
936.8019280615573,,,,
936.7880677392308,,,,
936.7742013029604,,,,
936.7603307769867,,,,
936.746448390649,,,,
936.7325500060064,,,,
936.7186376616568,,,,
936.70470920334,,,,
936.6907811803688,,,,
936.6768668836946,,,,
936.66296261229,,,,
936.6490752125053,,,,
936.6351993153332,,,,
936.6213299141983,,,,
936.6074788834337,,,,
936.59364988955,,,,
936.5798284821719,,,,
936.5660077063108,,,,
936.5521895093663,,,,
936.5383682773323,,,,
936.5245572407832,,,,
936.5107662169412,,,,
936.4969858317364,,,,
936.4832172534288,,,,
936.469453342919,,,,
936.4556853418726,,,,
936.4419176350484,,,,
936.428147983208,,,,
936.414375189484,,,,
936.4006000176896,,,,
936.386817270847,,,,
936.3730239213536,,,,
936.3592319081281,,,,
936.3454484258673,,,,
936.3316706012946,,,,
936.3179026611313,,,,
936.3041361067196,,,,
936.2903640113583,,,,
936.2765938618312,,,,
936.2628255200392,,,,
936.2490603068327,,,,
936.2353018851518,,,,
936.2215478365626,,,,
936.2077982198243,,,,
936.1940557208121,,,,
936.1803212856177,,,,
936.1665959917102,,,,
936.1528814537977,,,,
936.1391717242641,,,,
936.1254627218667,,,,
936.111756417834,,,,
936.0980508814653,,,,
936.0843496185112,,,,
936.0706557716597,,,,
936.056965680459,,,,
936.0432791586113,,,,
936.0295933302392,,,,
936.0159046505287,,,,
936.0022140075278,,,,
935.9885200203737,,,,
935.9748219100313,,,,
935.9611194644797,,,,
935.9474101739688,,,,
935.9336923884947,,,,
935.9199704379497,,,,
935.9062467621274,,,,
935.8925197182518,,,,
935.878790517726,,,,
935.8650551601132,,,,
935.8513102838347,,,,
935.8375583960083,,,,
935.8237988781424,,,,
935.810033352868,,,,
935.7962640074749,,,,
935.7824892250077,,,,
935.7687092752403,,,,
935.7549241315812,,,,
935.741133193652,,,,
935.7273375805303,,,,
935.7135377788264,,,,
935.6997295029898,,,,
935.6859099349316,,,,
935.6720795087705,,,,
935.6582363655388,,,,
935.6443826893907,,,,
935.6305201631089,,,,
935.6166458449403,,,,
935.6027592200087,,,,
935.58886857991,,,,
935.5749793343898,,,,
935.56109149051,,,,
935.5472092261612,,,,
935.5333282219812,,,,
935.519445547926,,,,
935.505567660259,,,,
935.4916961043076,,,,
935.4778256058047,,,,
935.4639542763828,,,,
935.4500825969793,,,,
935.4362085120838,,,,
935.4223383977112,,,,
935.4084768299882,,,,
935.394620406776,,,,
935.380770254048,,,,
935.3669190483374,,,,
935.3530599669936,,,,
935.3391956449952,,,,
935.3253233180284,,,,
935.3114445806883,,,,
935.2975614765444,,,,
935.2836687038592,,,,
935.2697643226276,,,,
935.2558572581132,,,,
935.2419524532326,,,,
935.228048579495,,,,
935.2141491496844,,,,
935.2002472998956,,,,
935.186337806294,,,,
935.17242652244,,,,
935.1585133269183,,,,
935.1446004078833,,,,
935.1306914749022,,,,
935.1167846345203,,,,
935.1028805089979,,,,
935.0889810010488,,,,
935.0750867191507,,,,
935.0611993582139,,,,
935.0473205474407,,,,
935.0334453867821,,,,
935.0195707736723,,,,
935.0056985164952,,,,
934.9918271657488,,,,
934.9779602799016,,,,
934.9641009724744,,,,
934.9502463493941,,,,
934.9363966362006,,,,
934.9225527260879,,,,
934.9087142395894,,,,
934.8948823254968,,,,
934.8810577710224,,,,
934.8672393317523,,,,
934.8534265712717,,,,
934.8396201873784,,,,
934.8258200634883,,,,
934.8120281949325,,,,
934.7982462738918,,,,
934.7844739153779,,,,
934.7707119518769,,,,
934.7569601145959,,,,
934.7432180608607,,,,
934.7294871445413,,,,
934.7157679115404,,,,
934.7020544406937,,,,
934.6883426200051,,,,
934.6746328881453,,,,
934.66092243739,,,,
934.64721411017,,,,
934.633509992626,,,,
934.6198055718868,,,,
934.6060997198024,,,,
934.5923967604333,,,,
934.5786984779112,,,,
934.565004465112,,,,
934.551316435722,,,,
934.5376297483748,,,,
934.5239410481616,,,,
934.5102531434686,,,,
934.496565381448,,,,
934.4828824203132,,,,
934.4692088164101,,,,
934.4555427900044,,,,
934.441886088622,,,,
934.4282380411313,,,,
934.4145975410008,,,,
934.4009679762693,,,,
934.387350732594,,,,
934.3737399174747,,,,
934.3601322289579,,,,
934.3465287102864,,,,
934.3329271170106,,,,
934.3193319955432,,,,
934.305746862404,,,,
934.2921678983388,,,,
934.2785952241452,,,,
934.265029352693,,,,
934.2514693482937,,,,
934.2379164659067,,,,
934.224371320586,,,,
934.2108321262014,,,,
934.1972981187888,,,,
934.1837697399333,,,,
934.1702465108954,,,,
934.1567304204143,,,,
934.1432230747785,,,,
934.1297236864059,,,,
934.1162328692903,,,,
934.1027499707412,,,,
934.0892742468359,,,,
934.0758068931816,,,,
934.0623481753543,,,,
934.0488963810178,,,,
934.0354506239863,,,,
934.022010929866,,,,
934.0085765134066,,,,
933.9951485753585,,,,
933.9817279405504,,,,
933.9683134009188,,,,
933.9549048498906,,,,
933.9415030150916,,,,
933.9281080498694,,,,
933.9147201212256,,,,
933.901339609757,,,,
933.8879655775836,,,,
933.8745974391182,,,,
933.8612357202825,,,,
933.8478802881875,,,,
933.8345335128513,,,,
933.8211973893348,,,,
933.8078715484827,,,,
933.7945570776723,,,,
933.781253418918,,,,
933.7679600567093,,,,
933.7546787958624,,,,
933.7414103256664,,,,
933.7281526197047,,,,
933.7149047399704,,,,
933.7016671625466,,,,
933.6884392063369,,,,
933.6752229726344,,,,
933.6620200802487,,,,
933.6488292847416,,,,
933.6356509125807,,,,
933.6224838067458,,,,
933.6093266270268,,,,
933.5961801939684,,,,
933.5830442086307,,,,
933.5699187456514,,,,
933.5568041496628,,,,
933.5436996162621,,,,
933.5306047997733,,,,
933.517521871356,,,,
933.5044521806788,,,,
933.4913954390606,,,,
933.4783525381242,,,,
933.4653221691542,,,,
933.4523033165336,,,,
933.4392974261997,,,,
933.426304639118,,,,
933.4133194607773,,,,
933.4003381430388,,,,
933.3873605561918,,,,
933.3743838395263,,,,
933.361410446351,,,,
933.3484419964093,,,,
933.3354741342928,,,,
933.3225056047878,,,,
933.3095397574893,,,,
933.2965777179953,,,,
933.2836188818269,,,,
933.2706643945667,,,,
933.2577098355516,,,,
933.2447519385361,,,,
933.2317927560243,,,,
933.2188313291473,,,,
933.2058720529006,,,,
933.1929190500374,,,,
933.1799703520695,,,,
933.1670274420185,,,,
933.1540890989412,,,,
933.1411537808368,,,,
933.1282245805701,,,,
933.1153024756717,,,,
933.1023814236912,,,,
933.0894579306827,,,,
933.0765325836217,,,,
933.063602828052,,,,
933.0506727702233,,,,
933.0377454691825,,,,
933.0248168445173,,,,
933.0118866565081,,,,
932.9989592889333,,,,
932.9860367438083,,,,
932.9731197937773,,,,
932.9602108631552,,,,
932.9473065152897,,,,
932.93440469701,,,,
932.921508864736,,,,
932.9086194006044,,,,
932.8957348051152,,,,
932.8828550475977,,,,
932.8699797776777,,,,
932.8571082504664,,,,
932.844243199411,,,,
932.8313863854833,,,,
932.8185367496741,,,,
932.8056949425841,,,,
932.7928558557601,,,,
932.7800152084897,,,,
932.7671742703616,,,,
932.754330940562,,,,
932.7414867672451,,,,
932.7286432691536,,,,
932.715796729041,,,,
932.7029459443029,,,,
932.6900959755237,,,,
932.677249404316,,,,
932.6644055339896,,,,
932.6515663510664,,,,
932.6387274993467,,,,
932.6258857233464,,,,
932.6130443354004,,,,
932.6002030641679,,,,
932.5873662452427,,,,
932.5745383702566,,,,
932.5617180441812,,,,
932.5489070895461,,,,
932.5361054867683,,,,
932.5233127195347,,,,
932.5105321410347,,,,
932.4977654485035,,,,
932.4850073774527,,,,
932.4722550760968,,,,
932.4595100222897,,,,
932.4467705059146,,,,
932.434041197982,,,,
932.4213258595444,,,,
932.4086212961748,,,,
932.3959280516588,,,,
932.3832445384814,,,,
932.3705683784931,,,,
932.3579012750884,,,,
932.3452429842353,,,,
932.3325930958777,,,,
932.3199519451016,,,,
932.3073184364996,,,,
932.2946919097176,,,,
932.2820766358853,,,,
932.2694754291907,,,,
932.2568876214874,,,,
932.2443149473227,,,,
932.2317551160933,,,,
932.2192062897793,,,,
932.2066713160781,,,,
932.1941505960539,,,,
932.1816380241933,,,,
932.1691298623143,,,,
932.156625932094,,,,
932.1441231267447,,,,
932.1316249249057,,,,
932.119133624241,,,,
932.1066444983627,,,,
932.094156547236,,,,
932.0816732140793,,,,
932.0691955698576,,,,
932.056723446737,,,,
932.0442582327626,,,,
932.0317954860893,,,,
932.0193320806379,,,,
932.0068702618097,,,,
931.9944091935428,,,,
931.9819543024654,,,,
931.969510542058,,,,
931.957076040861,,,,
931.9446528629747,,,,
931.9322397191928,,,,
931.9198350511964,,,,
931.9074427748544,,,,
931.8950642771443,,,,
931.8826931685812,,,,
931.8703259494338,,,,
931.8579635346488,,,,
931.8456033979097,,,,
931.8332505114888,,,,
931.8209086414224,,,,
931.8085735913356,,,,
931.7962454678653,,,,
931.7839248821117,,,,
931.7716108580348,,,,
931.75930473632,,,,
931.7470072111256,,,,
931.734716258232,,,,
931.7224309852228,,,,
931.7101519346976,,,,
931.6978785862564,,,,
931.6856129229228,,,,
931.6733565789999,,,,
931.661108691494,,,,
931.6488698406404,,,,
931.6366394192974,,,,
931.6244166905682,,,,
931.6122028286763,,,,
931.5999981056036,,,,
931.5878003626647,,,,
931.5756083680625,,,,
931.5634221726281,,,,
931.5512407731444,,,,
931.5390654997,,,,
931.5268972766693,,,,
931.5147345573724,,,,
931.5025771163209,,,,
931.4904259935556,,,,
931.478281470249,,,,
931.4661436419279,,,,
931.4540129945748,,,,
931.4418882279393,,,,
931.429768483042,,,,
931.4176544819304,,,,
931.4055460288153,,,,
931.3934451073796,,,,
931.3813534864242,,,,
931.3692706658554,,,,
931.3571974817032,,,,
931.3451335365736,,,,
931.3330783790367,,,,
931.3210334852304,,,,
931.3089994329939,,,,
931.2969742484337,,,,
931.2849569336777,,,,
931.2729479026277,,,,
931.2609464556708,,,,
931.2489544029263,,,,
931.2369731429657,,,,
931.2250014413394,,,,
931.2130394969124,,,,
931.2010864741844,,,,
931.1891412916783,,,,
931.1772045916556,,,,
931.1652761612042,,,,
931.1533558756532,,,,
931.1414438818878,,,,
931.1295395880376,,,,
931.1176426637744,,,,
931.1057547952807,,,,
931.0938770434883,,,,
931.0820090949776,,,,
931.0701516012313,,,,
931.05830351779,,,,
931.0464640060263,,,,
931.0346341646797,,,,
931.0228140728284,,,,
931.0110019570725,,,,
930.9991968292385,,,,
930.9873985075383,,,,
930.9756060465221,,,,
930.9638205414548,,,,
930.9520426707068,,,,
930.9402710502684,,,,
930.9285054132383,,,,
930.916746514436,,,,
930.9049944805786,,,,
930.8932493015612,,,,
930.8815112776207,,,,
930.8697791961218,,,,
930.8580522179236,,,,
930.8463308291564,,,,
930.8346147387207,,,,
930.8229055453653,,,,
930.8112046491717,,,,
930.7995114902797,,,,
930.7878266608279,,,,
930.7761496663967,,,,
930.7644799675144,,,,
930.7528186994928,,,,
930.7411662098133,,,,
930.7295206333528,,,,
930.7178809478617,,,,
930.7062473460647,,,,
930.6946190539512,,,,
930.6829974711708,,,,
930.6713836354253,,,,
930.6597762983483,,,,
930.6481754506084,,,,
930.6365819192968,,,,
930.6249959177406,,,,
930.6134177766597,,,,
930.6018480125476,,,,
930.5902857826284,,,,
930.5787306339328,,,,
930.5671832367908,,,,
930.5556435990393,,,,
930.544111739418,,,,
930.5325878799428,,,,
930.5210718599736,,,,
930.5095636419572,,,,
930.498063625526,,,,
930.4865720276621,,,,
930.4750888359064,,,,
930.4636142109821,,,,
930.4521469748888,,,,
930.4406862213913,,,,
930.429232189138,,,,
930.41778438368,,,,
930.4063432704517,,,,
930.3949092534108,,,,
930.3834814811273,,,,
930.3720597238793,,,,
930.3606450246427,,,,
930.3492378878694,,,,
930.3378382166796,,,,
930.3264464390048,,,,
930.3150616248997,,,,
930.3036830981005,,,,
930.2923115521396,,,,
930.280946925824,,,,
930.2695911789117,,,,
930.2582460605544,,,,
930.2469112536348,,,,
930.2355876786024,,,,
930.224275010917,,,,
930.2129729146468,,,,
930.2016829265939,,,,
930.1904057044296,,,,
930.1791394229143,,,,
930.1678832080213,,,,
930.1566375665152,,,,
930.1454019200281,,,,
930.1341781590801,,,,
930.1229677703592,,,,
930.1117696573599,,,,
930.1005841340387,,,,
930.0894101998905,,,,
930.0782466840857,,,,
930.0670943489796,,,,
930.0559529582797,,,,
930.0448226109073,,,,
930.0337036479904,,,,
930.0225953830087,,,,
930.0114975410863,,,,
930.0004121334358,,,,
929.9893404294506,,,,
929.9782822074402,,,,
929.9672383204446,,,,
929.956207625454,,,,
929.9451892458684,,,,
929.9341845428653,,,,
929.9231936935646,,,,
929.9122145415248,,,,
929.9012458819096,,,,
929.8902875968066,,,,
929.8793385810036,,,,
929.8684002630192,,,,
929.8574735687475,,,,
929.846556830266,,,,
929.8356497780969,,,,
929.8247535477857,,,,
929.8138684566632,,,,
929.8029945548656,,,,
929.792132345683,,,,
929.7812803411008,,,,
929.7704375303242,,,,
929.759604680979,,,,
929.7487815272226,,,,
929.7379702353932,,,,
929.7271727312407,,,,
929.7163883956777,,,,
929.7056181019606,,,,
929.6948613395456,,,,
929.6841175336476,,,,
929.6733882644957,,,,
929.66267410313,,,,
929.6519727304527,,,,
929.6412829236097,,,,
929.6306050604048,,,,
929.6199382526421,,,,
929.6092844433113,,,,
929.5986451084801,,,,
929.5880187425432,,,,
929.577405456475,,,,
929.5668042642662,,,,
929.556213880336,,,,
929.5456349042261,,,,
929.5350670054314,,,,
929.5245098874096,,,,
929.5139635635702,,,,
929.5034272848752,,,,
929.4929005558087,,,,
929.4823850846741,,,,
929.4718819008459,,,,
929.46139050895,,,,
929.4509114715131,,,,
929.4404435101503,,,,
929.4299855601666,,,,
929.4195386638962,,,,
929.4091027514702,,,,
929.3986779310724,,,,
929.3882646604764,,,,
929.3778625336753,,,,
929.3674714884386,,,,
929.3570918658247,,,,
929.3467237504852,,,,
929.3363672179801,,,,
929.3260224345656,,,,
929.315688475128,,,,
929.3053646773719,,,,
929.295051259264,,,,
929.2847478719832,,,,
929.2744549414276,,,,
929.2641728435117,,,,
929.2539009752744,,,,
929.243639230602,,,,
929.2333895818844,,,,
929.2231533404448,,,,
929.2129305035478,,,,
929.202722062538,,,,
929.1925270634233,,,,
929.1823448560788,,,,
929.1721769658084,,,,
929.1620237843148,,,,
929.1518841060954,,,,
929.141757514332,,,,
929.1316441538487,,,,
929.1215435736528,,,,
929.111457279874,,,,
929.1013863626844,,,,
929.0913300559063,,,,
929.0812886455693,,,,
929.0712605842543,,,,
929.0612444103764,,,,
929.0512407574373,,,,
929.0412490733836,,,,
929.0312697126416,,,,
929.0213031452452,,,,
929.0113482651027,,,,
929.0014046813479,,,,
928.9914743997552,,,,
928.98155855576,,,,
928.971656886863,,,,
928.9617702029816,,,,
928.9518970434416,,,,
928.9420363019533,,,,
928.9321893055452,,,,
928.9223560707336,,,,
928.9125291445024,,,,
928.9027032309433,,,,
928.8928781096256,,,,
928.8830498384771,,,,
928.8732213267798,,,,
928.863394475258,,,,
928.8535633124934,,,,
928.8437259158708,,,,
928.8338868774658,,,,
928.8240477483013,,,,
928.8142074344447,,,,
928.8043673796876,,,,
928.794521363716,,,,
928.7846647076366,,,,
928.7748001489861,,,,
928.7649262459387,,,,
928.755048669384,,,,
928.7451727932112,,,,
928.7352957766805,,,,
928.7254194071097,,,,
928.715541955294,,,,
928.7056612234855,,,,
928.6957811534917,,,,
928.6859028983451,,,,
928.6760180989363,,,,
928.6661218225481,,,,
928.6562147116347,,,,
928.6462931361168,,,,
928.6363624436557,,,,
928.6264265825481,,,,
928.6164798483674,,,,
928.6065217223747,,,,
928.5965585635793,,,,
928.5865933657512,,,,
928.5766269623947,,,,
928.5666627543776,,,,
928.5566957093588,,,,
928.546722718311,,,,
928.5367487496125,,,,
928.5267742987947,,,,
928.5167967097807,,,,
928.5068155752564,,,,
928.496830334676,,,,
928.486839646081,,,,
928.4768475389227,,,,
928.4668566005406,,,,
928.4568649383141,,,,
928.4468733410159,,,,
928.4368742950212,,,,
928.4268614022324,,,,
928.4168364064373,,,,
928.4067961432373,,,,
928.3967426006224,,,,
928.3866777764787,,,,
928.3765961562787,,,,
928.3664958145268,,,,
928.3563840350026,,,,
928.3462644898633,,,,
928.3361359667534,,,,
928.3260012184247,,,,
928.3158537376056,,,,
928.3056886058561,,,,
928.2955105278966,,,,
928.2853189640782,,,,
928.2751201472548,,,,
928.2649205342143,,,,
928.2547179383786,,,,
928.2445149009495,,,,
928.2343112324234,,,,
928.2241060211456,,,,
928.2139040601553,,,,
928.2037076978377,,,,
928.1935090331193,,,,
928.183303718166,,,,
928.1730937765996,,,,
928.1628765388962,,,,
928.1526587369597,,,,
928.142445760448,,,,
928.1322327534273,,,,
928.1220203666304,,,,
928.1118060514847,,,,
928.1015861083116,,,,
928.0913628965641,,,,
928.0811358750467,,,,
928.070904305976,,,,
928.0606685438468,,,,
928.0504267760933,,,,
928.0401778606754,,,,
928.0299279780555,,,,
928.0196811371044,,,,
928.0094361895531,,,,
927.9991955500976,,,,
927.9889556397368,,,,
927.9787135579772,,,,
927.9684733704812,,,,
927.9582355030452,,,,
927.9479906947087,,,,
927.9377332063797,,,,
927.9274626009891,,,,
927.9171740799595,,,,
927.9068726488582,,,,
927.8965615547664,,,,
927.8862335852248,,,,
927.8758870755837,,,,
927.8655269857297,,,,
927.85515474052,,,,
927.844769912444,,,,
927.8343743949263,,,,
927.8239613926904,,,,
927.8135260698027,,,,
927.803071596956,,,,
927.7925965513547,,,,
927.7821088479483,,,,
927.7716156953418,,,,
927.7611141258427,,,,
927.7506070394007,,,,
927.7400923338369,,,,
927.7295675058156,,,,
927.7190382151759,,,,
927.7085063497784,,,,
927.6979622003661,,,,
927.6874003665962,,,,
927.6768220309593,,,,
927.6662232436915,,,,
927.6556112372476,,,,
927.6449914446808,,,,
927.6343574242856,,,,
927.6237091509558,,,,
927.613053519415,,,,
927.6023936477544,,,,
927.5917312325588,,,,
927.5810703111296,,,,
927.5704057837456,,,,
927.5597347990113,,,,
927.5490629191696,,,,
927.5383909777356,,,,
927.5277173902437,,,,
927.5170427101475,,,,
927.5063666485993,,,,
927.4956885508938,,,,
927.4850127728896,,,,
927.474342208384,,,,
927.4636758406314,,,,
927.4530150713617,,,,
927.4423522760463,,,,
927.4316812279704,,,,
927.4210042376717,,,,
927.4103183949976,,,,
927.3996266537144,,,,
927.3889318611324,,,,
927.3782286101638,,,,
927.3675154886791,,,,
927.356800702126,,,,
927.3460886162883,,,,
927.335378647234,,,,
927.324674310623,,,,
927.3139693115883,,,,
