gsr_data,P,A,D,Label
1836.8688351713952,,,,
1836.8410931761466,,,,
1836.813366407737,,,,
1836.7857136755251,,,,
1836.758097438024,,,,
1836.73053810592,,,,
1836.7028715101528,,,,
1836.6749589023311,,,,
1836.646841462192,,,,
1836.618451644944,,,,
1836.589837266912,,,,
1836.561045977187,,,,
1836.531958172077,,,,
1836.5025343103327,,,,
1836.4729380972199,,,,
1836.4432532778592,,,,
1836.4134563161392,,,,
1836.3836110323214,,,,
1836.3535763895345,,,,
1836.323246652404,,,,
1836.292728720724,,,,
1836.262013575836,,,,
1836.2312333045165,,,,
1836.2005268981768,,,,
1836.169849135999,,,,
1836.139254677915,,,,
1836.10874499874,,,,
1836.0783048200665,,,,
1836.0480361324633,,,,
1836.0179913265808,,,,
1835.988005068872,,,,
1835.957986794461,,,,
1835.9279825959889,,,,
1835.8979384684235,,,,
1835.8679985335607,,,,
1835.8382790548376,,,,
1835.808679524808,,,,
1835.7792157764356,,,,
1835.7498408623765,,,,
1835.7204823366133,,,,
1835.6911920532223,,,,
1835.6619630903056,,,,
1835.632780611204,,,,
1835.6036532380135,,,,
1835.5745484483666,,,,
1835.5454455500585,,,,
1835.5164744287124,,,,
1835.487720947534,,,,
1835.4591637870221,,,,
1835.4308552645225,,,,
1835.4027256933925,,,,
1835.3747188164718,,,,
1835.3469210008639,,,,
1835.3193442535708,,,,
1835.291796639785,,,,
1835.2641596452868,,,,
1835.2364277842887,,,,
1835.208503299869,,,,
1835.180493560448,,,,
1835.152469515812,,,,
1835.1242825044808,,,,
1835.0959002031266,,,,
1835.0674310342552,,,,
1835.0389088045126,,,,
1835.0103271185128,,,,
1834.9817291670026,,,,
1834.952974610949,,,,
1834.9239643195929,,,,
1834.8947686984893,,,,
1834.8653609994112,,,,
1834.8359094513253,,,,
1834.8065679803399,,,,
1834.777277241769,,,,
1834.7481006887006,,,,
1834.7189979829984,,,,
1834.6899201095887,,,,
1834.660988269486,,,,
1834.6322451335845,,,,
1834.603490285197,,,,
1834.5746134742456,,,,
1834.5456427544345,,,,
1834.516498510936,,,,
1834.4873352017075,,,,
1834.458269719277,,,,
1834.429170223013,,,,
1834.4000392545333,,,,
1834.370914324004,,,,
1834.3417789670525,,,,
1834.3126738994586,,,,
1834.2836299267872,,,,
1834.2545771672071,,,,
1834.2254828201528,,,,
1834.1963783916508,,,,
1834.167252422137,,,,
1834.138152622164,,,,
1834.1091240448457,,,,
1834.0801426236947,,,,
1834.0512215935612,,,,
1834.0223580862344,,,,
1833.9935412482866,,,,
1833.96479901137,,,,
1833.9361427683732,,,,
1833.907491444709,,,,
1833.8787929285293,,,,
1833.850055531337,,,,
1833.8212434426066,,,,
1833.7924009701042,,,,
1833.7635613063894,,,,
1833.7346664952915,,,,
1833.705706025688,,,,
1833.676732649448,,,,
1833.6477671126886,,,,
1833.6188099947287,,,,
1833.5898848763807,,,,
1833.5609376308532,,,,
1833.5319311952999,,,,
1833.5029017290076,,,,
1833.4738439704772,,,,
1833.4448013381927,,,,
1833.4158194081306,,,,
1833.386880133166,,,,
1833.3579995798623,,,,
1833.3291780102247,,,,
1833.3004090608715,,,,
1833.2717242681586,,,,
1833.2431393390048,,,,
1833.2146002740333,,,,
1833.186077032961,,,,
1833.1575830535212,,,,
1833.1290998164288,,,,
1833.100671479764,,,,
1833.0723333764624,,,,
1833.0440520900147,,,,
1833.0158309990888,,,,
1832.9876633699332,,,,
1832.95953208379,,,,
1832.931451576021,,,,
1832.9034228699,,,,
1832.8754363764865,,,,
1832.8474907633044,,,,
1832.819581559959,,,,
1832.791703006313,,,,
1832.7638870768494,,,,
1832.7361559975411,,,,
1832.708502680137,,,,
1832.6809392324044,,,,
1832.6534499355344,,,,
1832.6260212465024,,,,
1832.5986738746112,,,,
1832.5714109642574,,,,
1832.544162140807,,,,
1832.516880294858,,,,
1832.4895648539969,,,,
1832.4621799987435,,,,
1832.4347588176831,,,,
1832.4073235892954,,,,
1832.3798194351891,,,,
1832.3522316221454,,,,
1832.3246025704184,,,,
1832.2969465710205,,,,
1832.2692575133167,,,,
1832.2415506750565,,,,
1832.2137714348005,,,,
1832.1858799311428,,,,
1832.1579026587935,,,,
1832.12982847624,,,,
1832.1017117343852,,,,
1832.0736036960614,,,,
1832.0454807031476,,,,
1832.0173614459397,,,,
1831.989232159578,,,,
1831.9610749227893,,,,
1831.9329281455011,,,,
1831.9048046290054,,,,
1831.8766313697706,,,,
1831.848366473067,,,,
1831.820018060212,,,,
1831.7915558341401,,,,
1831.763030727733,,,,
1831.7344809628455,,,,
1831.7058576384077,,,,
1831.6771587260407,,,,
1831.64843221387,,,,
1831.6196985011227,,,,
1831.5909680761545,,,,
1831.5622681521015,,,,
1831.5335597519966,,,,
1831.5048202032974,,,,
1831.47608752266,,,,
1831.4473655107806,,,,
1831.418641467823,,,,
1831.3899178483832,,,,
1831.361190191176,,,,
1831.3324518757295,,,,
1831.3037316331067,,,,
1831.2750476685776,,,,
1831.2463908767895,,,,
1831.217769081606,,,,
1831.189125735911,,,,
1831.1604143376246,,,,
1831.1316490000115,,,,
1831.102806669661,,,,
1831.0739061440095,,,,
1831.0449653729931,,,,
1831.015943450753,,,,
1830.9868279299656,,,,
1830.957674467716,,,,
1830.928511422684,,,,
1830.899332171004,,,,
1830.8701590614035,,,,
1830.8409448050634,,,,
1830.8116543862327,,,,
1830.7823245468908,,,,
1830.752952811632,,,,
1830.7235820995875,,,,
1830.6942581605445,,,,
1830.6649663420692,,,,
1830.6357244850014,,,,
1830.6065345111895,,,,
1830.5773924309249,,,,
1830.548331381567,,,,
1830.5193689981647,,,,
1830.4904520611626,,,,
1830.4615514958014,,,,
1830.43268304508,,,,
1830.403829774704,,,,
1830.3750387565315,,,,
1830.3463481830026,,,,
1830.3177259795864,,,,
1830.2891777371494,,,,
1830.260690653225,,,,
1830.2322432063715,,,,
1830.2038526157207,,,,
1830.1755180866874,,,,
1830.1472347289146,,,,
1830.119005406504,,,,
1830.0908215553545,,,,
1830.0626774901725,,,,
1830.034614526165,,,,
1830.0066605004786,,,,
1829.9788093285424,,,,
1829.9510780623452,,,,
1829.9234462014886,,,,
1829.895897218877,,,,
1829.8684588363474,,,,
1829.841135774928,,,,
1829.8138682734705,,,,
1829.7866196396985,,,,
1829.7593892211999,,,,
1829.7321471055973,,,,
1829.7049279208466,,,,
1829.6777549269625,,,,
1829.6505821243627,,,,
1829.623400178856,,,,
1829.5962444298486,,,,
1829.569126621579,,,,
1829.5420456042468,,,,
1829.515016014234,,,,
1829.487994441047,,,,
1829.460950482952,,,,
1829.4339074379002,,,,
1829.4068578571555,,,,
1829.3798553555448,,,,
1829.352949185635,,,,
1829.3261216131016,,,,
1829.2993934328006,,,,
1829.2727531200594,,,,
1829.2461863552053,,,,
1829.219732054937,,,,
1829.193404612095,,,,
1829.1671420857367,,,,
1829.1409108158127,,,,
1829.1147206562616,,,,
1829.0885476309707,,,,
1829.0624411905121,,,,
1829.0364390306736,,,,
1829.0105007874893,,,,
1828.9846282695407,,,,
1828.958809223261,,,,
1828.933020181192,,,,
1828.907275423581,,,,
1828.8815727039075,,,,
1828.855898831968,,,,
1828.8302499783983,,,,
1828.8046170132316,,,,
1828.7789900959854,,,,
1828.7534029660198,,,,
1828.7278777300726,,,,
1828.7024030839373,,,,
1828.6769896724566,,,,
1828.6516155247864,,,,
1828.626261322604,,,,
1828.6009474070509,,,,
1828.5756736308874,,,,
1828.550432838796,,,,
1828.525226893848,,,,
1828.5000496555483,,,,
1828.4748959999465,,,,
1828.4497762157728,,,,
1828.4246950846493,,,,
1828.399647413001,,,,
1828.3746346438506,,,,
1828.3496465990625,,,,
1828.3246740903546,,,,
1828.299720625764,,,,
1828.2747826146112,,,,
1828.2498611933552,,,,
1828.2249584877432,,,,
1828.200067963221,,,,
1828.1751870215164,,,,
1828.1503545043613,,,,
1828.125598067444,,,,
1828.1009154590658,,,,
1828.076325474482,,,,
1828.0518114440592,,,,
1828.0273612169974,,,,
1828.0030045796855,,,,
1827.9787499074812,,,,
1827.954570007145,,,,
1827.9304540553135,,,,
1827.9064059008256,,,,
1827.8824154437734,,,,
1827.85851358672,,,,
1827.8347230303605,,,,
1827.811026524007,,,,
1827.7874292145984,,,,
1827.7639032069333,,,,
1827.740420946203,,,,
1827.7169948547687,,,,
1827.6936152245999,,,,
1827.6702869607125,,,,
1827.6470178940247,,,,
1827.623788057393,,,,
1827.6005897971484,,,,
1827.5774613961846,,,,
1827.554424895265,,,,
1827.531474727332,,,,
1827.5086261377369,,,,
1827.485851728738,,,,
1827.4631305169542,,,,
1827.4404877100696,,,,
1827.4179237361443,,,,
1827.395271597409,,,,
1827.3724111144074,,,,
1827.3493387278213,,,,
1827.3259665159203,,,,
1827.3023575730808,,,,
1827.2785535736505,,,,
1827.2544208477814,,,,
1827.229915563179,,,,
1827.2051427802087,,,,
1827.1801388999065,,,,
1827.1548783644068,,,,
1827.1293940926598,,,,
1827.1035456912225,,,,
1827.0772272481931,,,,
1827.0505013530346,,,,
1827.0233358254186,,,,
1826.995855180619,,,,
1826.9681783406666,,,,
1826.9402415065167,,,,
1826.9120834403607,,,,
1826.8836667732373,,,,
1826.8549431546592,,,,
1826.8259990286938,,,,
1826.7968598456696,,,,
1826.767339298475,,,,
1826.7373270148405,,,,
1826.7068373720456,,,,
1826.675789432164,,,,
1826.6443014353158,,,,
1826.6124607644995,,,,
1826.580140264374,,,,
1826.5473279592081,,,,
1826.514167537311,,,,
1826.4807272417504,,,,
1826.4470250805973,,,,
1826.413137608027,,,,
1826.378951764564,,,,
1826.3443974487052,,,,
1826.309586805533,,,,
1826.2745312047898,,,,
1826.2391694399194,,,,
1826.2034914011535,,,,
1826.1674847031686,,,,
1826.1311185749273,,,,
1826.0944844288065,,,,
1826.0576410878202,,,,
1826.0205450303765,,,,
1825.9832138756087,,,,
1825.9454788585492,,,,
1825.9071959297064,,,,
1825.868404427702,,,,
1825.829033298416,,,,
1825.789126674983,,,,
1825.7487291471775,,,,
1825.7077168327226,,,,
1825.6660462588861,,,,
1825.623881419512,,,,
1825.5813050868408,,,,
1825.538289738384,,,,
1825.494897259524,,,,
1825.4509812108938,,,,
1825.4064308260322,,,,
1825.361351982732,,,,
1825.315732525252,,,,
1825.269708177269,,,,
1825.2234207576134,,,,
1825.1768211314009,,,,
1825.1299641473452,,,,
1825.082846909953,,,,
1825.0354498674767,,,,
1824.9878772806853,,,,
1824.9401806885746,,,,
1824.8921853611466,,,,
1824.8437946204892,,,,
1824.7950531539286,,,,
1824.7459018187885,,,,
1824.6964881894917,,,,
1824.646930552316,,,,
1824.597121452188,,,,
1824.5470746691365,,,,
1824.496735732508,,,,
1824.4460242824905,,,,
1824.3949916755068,,,,
1824.343626537809,,,,
1824.2919114675626,,,,
1824.2398532780453,,,,
1824.1874131606519,,,,
1824.1345660118536,,,,
1824.0814461235614,,,,
1824.028140800524,,,,
1823.9746245658387,,,,
1823.920949667608,,,,
1823.8670384380728,,,,
1823.8128277399467,,,,
1823.7584057962695,,,,
1823.7037818112249,,,,
1823.6487512494393,,,,
1823.593186855211,,,,
1823.5370791655814,,,,
1823.4803222155535,,,,
1823.4230256456065,,,,
1823.3652606302587,,,,
1823.30686786948,,,,
1823.247810216016,,,,
1823.1881974879386,,,,
1823.128061366967,,,,
1823.0673919184565,,,,
1823.006230861795,,,,
1822.9444277828973,,,,
1822.88187547944,,,,
1822.8186440393079,,,,
1822.75470189494,,,,
1822.6902227278158,,,,
1822.6253649350729,,,,
1822.5600627890753,,,,
1822.494379689206,,,,
1822.4282694318206,,,,
1822.361676826744,,,,
1822.2947259922196,,,,
1822.227458252556,,,,
1822.1596594753646,,,,
1822.0912103511114,,,,
1822.02213674556,,,,
1821.9523514192608,,,,
1821.882013265537,,,,
1821.811241621012,,,,
1821.7398943446078,,,,
1821.6679705662712,,,,
1821.5959853901934,,,,
1821.524287681794,,,,
1821.4529075672015,,,,
1821.382121559333,,,,
1821.3117053935314,,,,
1821.2415173677227,,,,
1821.171970863549,,,,
1821.103189876833,,,,
1821.034882640072,,,,
1820.9669611513848,,,,
1820.8994887298236,,,,
1820.8323722561965,,,,
1820.7660286493472,,,,
1820.7007678915588,,,,
1820.636415429239,,,,
1820.5730718319116,,,,
1820.5103207327872,,,,
1820.4477774562345,,,,
1820.3856356631838,,,,
1820.3237591068448,,,,
1820.2622810965106,,,,
1820.2013620229693,,,,
1820.1407113822975,,,,
1820.0802459231875,,,,
1820.020549659369,,,,
1819.961962543589,,,,
1819.9044402258785,,,,
1819.8482358974848,,,,
1819.792965698895,,,,
1819.738347059339,,,,
1819.6847781963238,,,,
1819.6322907492663,,,,
1819.5804683737479,,,,
1819.5291234613128,,,,
1819.4781913241259,,,,
1819.4274458950927,,,,
1819.3772266605752,,,,
1819.327740344222,,,,
1819.2786603385607,,,,
1819.2299572526695,,,,
1819.1817897728824,,,,
1819.1341729856067,,,,
1819.0871481872668,,,,
1819.0407979592112,,,,
1818.9948638320795,,,,
1818.949181808313,,,,
1818.9038663288995,,,,
1818.858863584821,,,,
1818.814679030584,,,,
1818.7717386427912,,,,
1818.7299279145886,,,,
1818.689460223613,,,,
1818.6501956069474,,,,
1818.6119964793625,,,,
1818.5752335517734,,,,
1818.5400336606715,,,,
1818.5059129850565,,,,
1818.4726290365568,,,,
1818.4402597869378,,,,
1818.408621366369,,,,
1818.3781476479435,,,,
1818.3491655503135,,,,
1818.321361976702,,,,
1818.294773019664,,,,
1818.2689413305413,,,,
1818.243404550468,,,,
1818.2183092140024,,,,
1818.1934644560554,,,,
1818.1688957949245,,,,
1818.1446730952443,,,,
1818.1204437360489,,,,
1818.0960392664933,,,,
1818.0720144240595,,,,
1818.0486695631332,,,,
1818.0258621165704,,,,
1818.0037785537686,,,,
1817.9819342418045,,,,
1817.959942459284,,,,
1817.938143497808,,,,
1817.916486019511,,,,
1817.8951659397378,,,,
1817.8744560833127,,,,
1817.854183185592,,,,
1817.8343904583678,,,,
1817.815119772032,,,,
1817.7963368115525,,,,
1817.778180182916,,,,
1817.7607312720565,,,,
1817.7435344243966,,,,
1817.726295803705,,,,
1817.709095079737,,,,
1817.6917521128507,,,,
1817.6745313207568,,,,
1817.6576451947672,,,,
1817.6407928239694,,,,
1817.62394215366,,,,
1817.607743957875,,,,
1817.5925966370264,,,,
1817.5785324646506,,,,
1817.5658886309589,,,,
1817.5543043734147,,,,
1817.5435460481272,,,,
1817.5341202693912,,,,
1817.5261401188995,,,,
1817.5192593552053,,,,
1817.5133795920551,,,,
1817.5085258643055,,,,
1817.5045638490208,,,,
1817.5019676209008,,,,
1817.5010729406088,,,,
1817.5016572065874,,,,
1817.5038186935974,,,,
1817.5069901999689,,,,
1817.510657129227,,,,
1817.5150259192908,,,,
1817.519886275111,,,,
1817.5253876265308,,,,
1817.5317063954901,,,,
1817.5384360913474,,,,
1817.545440116904,,,,
1817.553403175762,,,,
1817.5627039326441,,,,
1817.573256461748,,,,
1817.5853377850246,,,,
1817.5984312481644,,,,
1817.6121483729487,,,,
1817.6269425351425,,,,
1817.642812004596,,,,
1817.6590084026325,,,,
1817.6751095641603,,,,
1817.690996495296,,,,
1817.7062469882767,,,,
1817.72129791966,,,,
1817.7364033647864,,,,
1817.7509601199488,,,,
1817.7648308556134,,,,
1817.7783056650467,,,,
1817.7914124741865,,,,
1817.8041188068491,,,,
1817.8165229476865,,,,
1817.8280857077946,,,,
1817.8384242819964,,,,
1817.847714476096,,,,
1817.8558039377767,,,,
1817.8634059171607,,,,
1817.8711336818847,,,,
1817.8787187700946,,,,
1817.886415164153,,,,
1817.8939610944824,,,,
1817.9010816358225,,,,
1817.9082781408786,,,,
1817.9156839663226,,,,
1817.9224278759164,,,,
1817.9280239301363,,,,
1817.93253203004,,,,
1817.9355746000647,,,,
1817.937768062197,,,,
1817.9395613180054,,,,
1817.9403608118603,,,,
1817.9401383319282,,,,
1817.9393599725365,,,,
1817.9381860030999,,,,
1817.9367405453488,,,,
1817.9352930008952,,,,
1817.9333982987414,,,,
1817.9307995607267,,,,
1817.9278681865426,,,,
1817.9246149914734,,,,
1817.9209405428714,,,,
1817.916887406568,,,,
1817.9123777144198,,,,
1817.907342304081,,,,
1817.9020378810367,,,,
1817.8966140327082,,,,
1817.8909890423995,,,,
1817.8852303539645,,,,
1817.8786875042065,,,,
1817.8708354598239,,,,
1817.8617998891848,,,,
1817.851300378411,,,,
1817.8395437792121,,,,
1817.8267174615698,,,,
1817.8123443031845,,,,
1817.796271542675,,,,
1817.779077548892,,,,
1817.7610415407653,,,,
1817.7420778842277,,,,
1817.7224084824247,,,,
1817.7014951615106,,,,
1817.6789365818724,,,,
1817.6551081712428,,,,
1817.6299593461256,,,,
1817.6042436438806,,,,
1817.5786734676026,,,,
1817.5530597331601,,,,
1817.52773235358,,,,
1817.5025931757282,,,,
1817.4775076100855,,,,
1817.453058885428,,,,
1817.429503948937,,,,
1817.4060248789237,,,,
1817.3821983338667,,,,
1817.358229323019,,,,
1817.333843289822,,,,
1817.3097978194965,,,,
1817.2866905533826,,,,
1817.2640202651373,,,,
1817.2418815730277,,,,
1817.2199066824885,,,,
1817.1976324454886,,,,
1817.1753406695452,,,,
1817.1529392840305,,,,
1817.130405106731,,,,
1817.107824328092,,,,
1817.0849379531874,,,,
1817.0616156307453,,,,
1817.0386148605774,,,,
1817.0164147735609,,,,
1816.9948969911884,,,,
1816.974366275041,,,,
1816.9543713538596,,,,
1816.9345559387186,,,,
1816.9154230538766,,,,
1816.8970231566495,,,,
1816.8783987704653,,,,
1816.8589836123379,,,,
1816.8387172156067,,,,
1816.81710051647,,,,
1816.7946956360086,,,,
1816.7718627202564,,,,
1816.747855921636,,,,
1816.7225213702206,,,,
1816.6963481746427,,,,
1816.6694657087385,,,,
1816.6418538126309,,,,
1816.6137081121667,,,,
1816.584344964945,,,,
1816.5532857270834,,,,
1816.5208482222015,,,,
1816.4868900519848,,,,
1816.4522833610504,,,,
1816.4178099368232,,,,
1816.3831710736865,,,,
1816.3486969457392,,,,
1816.3141548429278,,,,
1816.279278012923,,,,
1816.2446934558561,,,,
1816.2106118916604,,,,
1816.1760151988915,,,,
1816.1403471079195,,,,
1816.1037392245776,,,,
1816.0657824174841,,,,
1816.0272629288047,,,,
1815.988771856117,,,,
1815.9496367028494,,,,
1815.9098689572907,,,,
1815.8698918068835,,,,
1815.8298009323955,,,,
1815.78979755952,,,,
1815.7501582809948,,,,
1815.7104530340162,,,,
1815.670462170952,,,,
1815.6305330691496,,,,
1815.5906744194863,,,,
1815.5509574433306,,,,
1815.511542325716,,,,
1815.4723506194434,,,,
1815.43339562069,,,,
1815.3948710727038,,,,
1815.3568813392915,,,,
1815.3194660775475,,,,
1815.2827266559025,,,,
1815.2460792068216,,,,
1815.2090891003372,,,,
1815.171890282724,,,,
1815.134247876828,,,,
1815.0964317707035,,,,
1815.0586741264094,,,,
1815.020560562603,,,,
1814.9819994899128,,,,
1814.9435268819605,,,,
1814.9054084358213,,,,
1814.8676232163232,,,,
1814.830406207902,,,,
1814.793313519815,,,,
1814.7560308825034,,,,
1814.718924364552,,,,
1814.681984549252,,,,
1814.645184111968,,,,
1814.608624692136,,,,
1814.5721897989565,,,,
1814.5358299784405,,,,
1814.4997214884245,,,,
1814.4639416963696,,,,
1814.4284571298856,,,,
1814.3933195433638,,,,
1814.3583706881348,,,,
1814.3234832775013,,,,
1814.2887359036176,,,,
1814.254087436912,,,,
1814.2195956348276,,,,
1814.185328590148,,,,
1814.1511959505397,,,,
1814.1171821084204,,,,
1814.0835212974591,,,,
1814.0503597738496,,,,
1814.0176990272541,,,,
1813.9856538218264,,,,
1813.9541054569452,,,,
1813.9229731785479,,,,
1813.892430314336,,,,
1813.8625158690656,,,,
1813.8331142103748,,,,
1813.8041937171438,,,,
1813.775761740025,,,,
1813.7477726923803,,,,
1813.7203833438032,,,,
1813.693703707446,,,,
1813.6676581944782,,,,
1813.6422774600169,,,,
1813.6169748272894,,,,
1813.5912712545944,,,,
1813.565239742788,,,,
1813.5386024003687,,,,
1813.511526642072,,,,
1813.4841525013928,,,,
1813.4560234333471,,,,
1813.426973882731,,,,
1813.3975041210344,,,,
1813.367842129815,,,,
1813.337877313945,,,,
1813.3077801337265,,,,
1813.2770229871733,,,,
1813.2452017513888,,,,
1813.2126240282125,,,,
1813.1792050180652,,,,
1813.145307874481,,,,
1813.111322554033,,,,
1813.0770382029496,,,,
1813.0425642641874,,,,
1813.0078536013748,,,,
1812.9727979457182,,,,
1812.9376529607932,,,,
1812.9025204091324,,,,
1812.8667994589005,,,,
1812.830126175419,,,,
1812.792578901012,,,,
1812.753910902989,,,,
1812.7145060278494,,,,
1812.6746589818897,,,,
1812.6339683084589,,,,
1812.5924030892768,,,,
1812.5505471764136,,,,
1812.5087142000948,,,,
1812.4669680184616,,,,
1812.4256205278286,,,,
1812.3842838877497,,,,
1812.3427177866693,,,,
1812.3013790934922,,,,
1812.2603448100324,,,,
1812.2193590518207,,,,
1812.1783750134937,,,,
1812.1373818367185,,,,
1812.096269968167,,,,
1812.0554344268412,,,,
1812.0151437809561,,,,
1811.9752277077707,,,,
1811.9357739130853,,,,
1811.8961963359438,,,,
1811.855985635444,,,,
1811.8153192387515,,,,
1811.773967525897,,,,
1811.7320985209485,,,,
1811.6898911780365,,,,
1811.6469225324984,,,,
1811.6030540233235,,,,
1811.5589250056516,,,,
1811.5148758599871,,,,
1811.4708236697552,,,,
1811.4270239708692,,,,
1811.382962420397,,,,
1811.338253859681,,,,
1811.2933197510238,,,,
1811.2481434720237,,,,
1811.2028615114496,,,,
1811.1577241779748,,,,
1811.112585441918,,,,
1811.067473729889,,,,
1811.0225282429008,,,,
1810.977790841894,,,,
1810.9333620572395,,,,
1810.8893478748826,,,,
1810.8454045454864,,,,
1810.801309066003,,,,
1810.75718174844,,,,
1810.7129169051525,,,,
1810.6687456823104,,,,
1810.624871480814,,,,
1810.5810887073224,,,,
1810.537403101742,,,,
1810.4939049586355,,,,
1810.4505887339635,,,,
1810.4075216262854,,,,
1810.364766943544,,,,
1810.3222187124136,,,,
1810.2798288783133,,,,
1810.2376649048672,,,,
1810.1957194220722,,,,
1810.154091917191,,,,
1810.1128771282308,,,,
1810.0720450658457,,,,
1810.0316335440343,,,,
1809.991645750795,,,,
1809.9520720228534,,,,
1809.9129777625283,,,,
1809.874395630087,,,,
1809.8359601988384,,,,
1809.7974121004795,,,,
1809.7587821274847,,,,
1809.7198981002527,,,,
1809.6809250692847,,,,
1809.6419861798086,,,,
1809.602803782525,,,,
1809.5633045421732,,,,
1809.5237576657091,,,,
1809.484275312724,,,,
1809.4448274193921,,,,
1809.4055185632972,,,,
1809.366060047611,,,,
1809.3262416223804,,,,
1809.2862368514277,,,,
1809.2460043128424,,,,
1809.2058124229447,,,,
1809.1659281268655,,,,
1809.126240422779,,,,
1809.086846885436,,,,
1809.047710814807,,,,
1809.0087668300753,,,,
1808.9702090963308,,,,
1808.9321173092,,,,
1808.8941372088052,,,,
1808.8560674452094,,,,
1808.817968560747,,,,
1808.7797041785159,,,,
1808.7415395967441,,,,
1808.703680051752,,,,
1808.665895079744,,,,
1808.628187863448,,,,
1808.5906369229688,,,,
1808.5532227879305,,,,
1808.5160148894336,,,,
1808.47907246481,,,,
1808.4422698164392,,,,
1808.4055464746593,,,,
1808.3689659229792,,,,
1808.3325107368037,,,,
1808.2962592799868,,,,
1808.2602892192208,,,,
1808.2245595703946,,,,
1808.1890918801928,,,,
1808.1538884415572,,,,
1808.1189355851068,,,,
1808.0842790770248,,,,
1808.049940472232,,,,
1808.0157812182315,,,,
1807.981711498404,,,,
1807.9477487219951,,,,
1807.913833067773,,,,
1807.8800406914856,,,,
1807.8464296925852,,,,
1807.812901719237,,,,
1807.7794395159578,,,,
1807.7461370603867,,,,
1807.713032731859,,,,
1807.6801281461794,,,,
1807.6474657431747,,,,
1807.6149529226816,,,,
1807.5825264166874,,,,
1807.5502507866474,,,,
1807.5181184011053,,,,
1807.4862201912235,,,,
1807.4546477577112,,,,
1807.4233708815964,,,,
1807.39242620062,,,,
1807.361811310085,,,,
1807.3315135420266,,,,
1807.3016004443716,,,,
1807.2721048719723,,,,
1807.2429239862963,,,,
1807.2140027768905,,,,
1807.1853687625285,,,,
1807.1569879083881,,,,
1807.1289510047204,,,,
1807.1013305609092,,,,
1807.0740636629828,,,,
1807.0471601924726,,,,
1807.0205990091947,,,,
1806.9943411138556,,,,
1806.9684185119272,,,,
1806.9428309088355,,,,
1806.9175657902915,,,,
1806.8926260856479,,,,
1806.8679977457018,,,,
1806.8436696194449,,,,
1806.8197151242175,,,,
1806.7961840178207,,,,
1806.7730637120371,,,,
1806.7503835855912,,,,
1806.72810695604,,,,
1806.7062035972572,,,,
1806.684721968856,,,,
1806.663669724632,,,,
1806.6427671849754,,,,
1806.6218151137366,,,,
1806.6008147675927,,,,
1806.5796228611675,,,,
1806.558352775216,,,,
1806.5370820219275,,,,
1806.5155896158112,,,,
1806.4938075307607,,,,
1806.4719186982584,,,,
1806.449989842312,,,,
1806.427984419809,,,,
1806.405964100232,,,,
1806.3836980969793,,,,
1806.3610141077716,,,,
1806.3380238181437,,,,
1806.314679193599,,,,
1806.291190052419,,,,
1806.267758265252,,,,
1806.2442828125986,,,,
1806.2208321866947,,,,
1806.1973519543926,,,,
1806.173768624396,,,,
1806.1502293963943,,,,
1806.1267820145251,,,,
1806.103124191784,,,,
1806.0790788155746,,,,
1806.0546757681768,,,,
1806.0297871813148,,,,
1806.0046135234938,,,,
1805.9793046769528,,,,
1805.9536564632035,,,,
1805.9276547488555,,,,
1805.9015300805584,,,,
1805.8753913108746,,,,
1805.8492741135367,,,,
1805.823304227453,,,,
1805.7973047560934,,,,
1805.7711685678385,,,,
1805.7450767080545,,,,
1805.7190502692035,,,,
1805.6930031296606,,,,
1805.666928140737,,,,
1805.6408085041007,,,,
1805.6146022595294,,,,
1805.5884553245055,,,,
1805.5624624340444,,,,
1805.5365632298983,,,,
1805.5107906208216,,,,
1805.484881716009,,,,
1805.4586142403782,,,,
1805.4320545019968,,,,
1805.405094498257,,,,
1805.3778108649374,,,,
1805.3502800774395,,,,
1805.3223106967428,,,,
1805.29383950176,,,,
1805.265129155843,,,,
1805.2363141634867,,,,
1805.2073569332708,,,,
1805.178359967138,,,,
1805.1490974152075,,,,
1805.1193999868726,,,,
1805.0894392655434,,,,
1805.0592010203382,,,,
1805.028884136084,,,,
1804.9987015607064,,,,
1804.9685812858004,,,,
1804.9386044096705,,,,
1804.9087775406617,,,,
1804.879079248208,,,,
1804.8496627990075,,,,
1804.820608610044,,,,
1804.7916610915595,,,,
1804.7626788861678,,,,
1804.733733616169,,,,
1804.7047417690692,,,,
1804.675923091316,,,,
1804.647455358288,,,,
1804.6191831553754,,,,
1804.591129605138,,,,
1804.563228537536,,,,
1804.5353728941034,,,,
1804.5076409266267,,,,
1804.4800243432792,,,,
1804.4524971898813,,,,
1804.4250700568039,,,,
1804.397697162439,,,,
1804.370347449616,,,,
1804.3432149763794,,,,
1804.3164289251647,,,,
1804.289956506452,,,,
1804.263875569276,,,,
1804.2380834129199,,,,
1804.2124966151487,,,,
1804.1872440442569,,,,
1804.1623441106092,,,,
1804.1375019526567,,,,
1804.112534244346,,,,
1804.0874336007198,,,,
1804.0620501390754,,,,
1804.0365469303613,,,,
1804.0110320840563,,,,
1803.9852773223183,,,,
1803.9592322974786,,,,
1803.9330650737131,,,,
1803.906828733155,,,,
1803.8805125054441,,,,
1803.8541830280801,,,,
1803.8276239009742,,,,
1803.8006819477505,,,,
1803.77346612412,,,,
1803.7459353311997,,,,
1803.7183454926294,,,,
1803.6909314596787,,,,
1803.6636018706479,,,,
1803.6364528831,,,,
