gsr_data,P,A,D,Label
3071.905699309369,,,,
3071.8284226163355,,,,
3071.7509654927226,,,,
3071.673310020009,,,,
3071.595477893785,,,,
3071.517470107949,,,,
3071.439217735483,,,,
3071.3606752496808,,,,
3071.2818389637005,,,,
3071.202672436906,,,,
3071.1232071230156,,,,
3071.0434631235053,,,,
3070.963386018979,,,,
3070.882960443764,,,,
3070.802223400173,,,,
3070.7211854073107,,,,
3070.6398395411547,,,,
3070.558198078775,,,,
3070.476207648443,,,,
3070.3938290357783,,,,
3070.3110847065723,,,,
3070.227961983341,,,,
3070.144513708997,,,,
3070.0607887624333,,,,
3069.9767626692937,,,,
3069.892452772894,,,,
3069.8078426441402,,,,
3069.7229123172133,,,,
3069.6376986688265,,,,
3069.5522125081097,,,,
3069.466380668132,,,,
3069.3801607351925,,,,
3069.293558660298,,,,
3069.206542974412,,,,
3069.119162341944,,,,
3069.031452709718,,,,
3068.943364423149,,,,
3068.8548939459074,,,,
3068.766086301767,,,,
3068.6769595463625,,,,
3068.5875224569195,,,,
3068.497799944938,,,,
3068.407752243247,,,,
3068.3173555879557,,,,
3068.226645370382,,,,
3068.13562359573,,,,
3068.0442763904944,,,,
3067.952604600705,,,,
3067.8606021653886,,,,
3067.768261021097,,,,
3067.6756074533087,,,,
3067.5826574857015,,,,
3067.489400670003,,,,
3067.3958429845256,,,,
3067.3019270852387,,,,
3067.207605578561,,,,
3067.1128905590517,,,,
3067.0177576022693,,,,
3066.9222235808757,,,,
3066.8263044718965,,,,
3066.729958291901,,,,
3066.633171097921,,,,
3066.535995831022,,,,
3066.438458591449,,,,
3066.3405511716082,,,,
3066.2422938002082,,,,
3066.1436382457496,,,,
3066.044548354397,,,,
3065.9450584813508,,,,
3065.845164436592,,,,
3065.7450689035113,,,,
3065.6449402680437,,,,
3065.544759281366,,,,
3065.4446255778585,,,,
3065.3444894429817,,,,
3065.244310104213,,,,
3065.1442483172323,,,,
3065.044366920817,,,,
3064.944497328456,,,,
3064.844564608196,,,,
3064.744613682477,,,,
3064.6445911350597,,,,
3064.5446848363563,,,,
3064.445040571002,,,,
3064.34555724999,,,,
3064.24626981658,,,,
3064.147053130953,,,,
3064.0477738894747,,,,
3063.9485110706983,,,,
3063.8492300155644,,,,
3063.749954714153,,,,
3063.650729907052,,,,
3063.5514689854035,,,,
3063.4521414042265,,,,
3063.352966090909,,,,
3063.2540775339457,,,,
3063.1554540110933,,,,
3063.057189039538,,,,
3062.959151324741,,,,
3062.8612416759634,,,,
3062.7636086968555,,,,
3062.666269085833,,,,
3062.5690072403913,,,,
3062.4717068659465,,,,
3062.374351336925,,,,
3062.276828515551,,,,
3062.1792867020868,,,,
3062.0818204577254,,,,
3061.984262305551,,,,
3061.886587016337,,,,
3061.788901728093,,,,
3061.6912332664065,,,,
3061.5935891754193,,,,
3061.496017862442,,,,
3061.3983729624183,,,,
3061.3005560065667,,,,
3061.202640001189,,,,
3061.1045977003987,,,,
3061.006654717499,,,,
3060.909009182993,,,,
3060.8115992677203,,,,
3060.714516735319,,,,
3060.6177058014373,,,,
3060.5211057998004,,,,
3060.424881500455,,,,
3060.32909150868,,,,
3060.2334993385152,,,,
3060.1379814324555,,,,
3060.0425758744127,,,,
3059.947192063377,,,,
3059.852030503014,,,,
3059.7572431788353,,,,
3059.6626765947,,,,
3059.568343115366,,,,
3059.474101624149,,,,
3059.3797897459435,,,,
3059.285470777516,,,,
3059.1910907608226,,,,
3059.096632734446,,,,
3059.002107895271,,,,
3058.907407894366,,,,
3058.812471133609,,,,
3058.7175020796476,,,,
3058.6226181923903,,,,
3058.527762013045,,,,
3058.433000916849,,,,
3058.338169269787,,,,
3058.2431316884026,,,,
3058.1480129067177,,,,
3058.052799095091,,,,
3057.95752889232,,,,
3057.862276928066,,,,
3057.766986910578,,,,
3057.6716610510716,,,,
3057.5763282483726,,,,
3057.4809877812922,,,,
3057.385666743089,,,,
3057.290388877558,,,,
3057.195016753833,,,,
3057.0994570971698,,,,
3057.0037368323437,,,,
3056.9078023182897,,,,
3056.811724755871,,,,
3056.715563470526,,,,
3056.6192279982033,,,,
3056.522705267445,,,,
3056.4262350017507,,,,
3056.3299708914783,,,,
3056.233917322372,,,,
3056.1381961220695,,,,
3056.042683033487,,,,
3055.9472951531466,,,,
3055.852218319275,,,,
3055.7574970887295,,,,
3055.6629921296167,,,,
3055.5686582732733,,,,
3055.474508950529,,,,
3055.3804909064534,,,,
3055.2867835042516,,,,
3055.1935152371198,,,,
3055.100596949348,,,,
3055.0080635592353,,,,
3054.9157165941133,,,,
3054.8233719784334,,,,
3054.7311059722138,,,,
3054.6388461136835,,,,
3054.5466403173823,,,,
3054.454548794313,,,,
3054.362429354828,,,,
3054.270232532201,,,,
3054.178206132565,,,,
3054.086488756624,,,,
3053.99504795049,,,,
3053.9039835470985,,,,
3053.8131112298906,,,,
3053.7222917310532,,,,
3053.631688899074,,,,
3053.541303063208,,,,
3053.450916020365,,,,
3053.360415579063,,,,
3053.2697589759637,,,,
3053.1788213060854,,,,
3053.0877449548657,,,,
3052.996611263213,,,,
3052.905244652785,,,,
3052.813611366637,,,,
3052.72178019642,,,,
3052.629747630534,,,,
3052.537512722993,,,,
3052.4451005157102,,,,
3052.3523630938103,,,,
3052.2591983363127,,,,
3052.1656487936434,,,,
3052.071670304939,,,,
3051.9774836362208,,,,
3051.883274073689,,,,
3051.7889660829132,,,,
3051.6946408953145,,,,
3051.6002153557374,,,,
3051.5056055979157,,,,
3051.4109674135802,,,,
3051.316341875801,,,,
3051.221474683146,,,,
3051.1262269229737,,,,
3051.0306163556847,,,,
3050.934533349017,,,,
3050.8381645807594,,,,
3050.7416457368768,,,,
3050.6448039928155,,,,
3050.5476343101245,,,,
3050.4502516720668,,,,
3050.3526866382263,,,,
3050.2549799179096,,,,
3050.157201244021,,,,
3050.0592298303513,,,,
3049.960998473259,,,,
3049.8625999408464,,,,
3049.764033326632,,,,
3049.665289767121,,,,
3049.5663916497833,,,,
3049.4673145187226,,,,
3049.368046501881,,,,
3049.268644939077,,,,
3049.169140666233,,,,
3049.069523145223,,,,
3048.9698109329224,,,,
3048.8698298555682,,,,
3048.7694432659364,,,,
3048.668682134547,,,,
3048.5674708545707,,,,
3048.4658701351073,,,,
3048.363932773085,,,,
3048.2615312406742,,,,
3048.158626932854,,,,
3048.0553687797346,,,,
3047.9518271807965,,,,
3047.8479822897716,,,,
3047.743892090918,,,,
3047.6394160122936,,,,
3047.534450133758,,,,
3047.4290916189843,,,,
3047.3233269715565,,,,
3047.2173785596806,,,,
3047.1114517237042,,,,
3047.0054965054915,,,,
3046.8996120625347,,,,
3046.7937645612783,,,,
3046.6879130372017,,,,
3046.5822298786547,,,,
3046.4767892191167,,,,
3046.371360640865,,,,
3046.265827356328,,,,
3046.160247290547,,,,
3046.054543544896,,,,
3045.948935467431,,,,
3045.843595501793,,,,
3045.7383827515832,,,,
3045.633326649245,,,,
3045.5283156834626,,,,
3045.4232132985253,,,,
3045.3181026102625,,,,
3045.2129553467494,,,,
3045.107769694847,,,,
3045.0025744509003,,,,
3044.8972914321394,,,,
3044.7918834410225,,,,
3044.6865741654915,,,,
3044.581504485239,,,,
3044.4766415842896,,,,
3044.3720763841284,,,,
3044.267675698127,,,,
3044.1633351036244,,,,
3044.0592036532994,,,,
3043.9552966714946,,,,
3043.8513458886982,,,,
3043.747195259762,,,,
3043.642827073212,,,,
3043.5381015445,,,,
3043.433180994945,,,,
3043.3281692822866,,,,
3043.222857589107,,,,
3043.1172049187603,,,,
3043.0113470717274,,,,
3042.9053193687787,,,,
3042.799118876267,,,,
3042.6928010994957,,,,
3042.586176403236,,,,
3042.4791129183727,,,,
3042.3716995900063,,,,
3042.2638974736296,,,,
3042.1559565980947,,,,
3042.0481001378043,,,,
3041.9402455857685,,,,
3041.8324888482466,,,,
3041.72476392402,,,,
3041.61699590036,,,,
3041.509364983611,,,,
3041.401932289469,,,,
3041.2944115209852,,,,
3041.1866474045783,,,,
3041.078678327175,,,,
3040.970390063697,,,,
3040.8620072300782,,,,
3040.7536988960705,,,,
3040.645276445599,,,,
3040.5367449831874,,,,
3040.428247722028,,,,
3040.319830258881,,,,
3040.211551036869,,,,
3040.1035014147524,,,,
3039.995554789627,,,,
3039.887646143749,,,,
3039.779893071313,,,,
3039.6723062297833,,,,
3039.564892145011,,,,
3039.457691940555,,,,
3039.3506894987545,,,,
3039.2438857171037,,,,
3039.1373566420893,,,,
3039.0311485427146,,,,
3038.9252653684835,,,,
3038.819741912569,,,,
3038.7143993692216,,,,
3038.6091013464006,,,,
3038.50389629882,,,,
3038.3987150839625,,,,
3038.293640305344,,,,
3038.1887456250874,,,,
3038.083904998436,,,,
3037.9790911913274,,,,
3037.874482565851,,,,
3037.770171164332,,,,
3037.6661510706963,,,,
3037.5625015167657,,,,
3037.459083662538,,,,
3037.3557992760498,,,,
3037.25277084705,,,,
3037.1499995266504,,,,
3037.047457326339,,,,
3036.945163508803,,,,
3036.843085090689,,,,
3036.7411984404425,,,,
3036.6395716405987,,,,
3036.538238848151,,,,
3036.437175298152,,,,
3036.3363954067595,,,,
3036.2358671737406,,,,
3036.135559143753,,,,
3036.0354968379547,,,,
3035.935675731449,,,,
3035.8360994082973,,,,
3035.7367793923104,,,,
3035.6376996329927,,,,
3035.538855086769,,,,
3035.440338792537,,,,
3035.342215682933,,,,
3035.244482034821,,,,
3035.147182663169,,,,
3035.050279984281,,,,
3034.953746806503,,,,
3034.857652391957,,,,
3034.7620163797114,,,,
3034.666783220598,,,,
3034.5719332731105,,,,
3034.477474972229,,,,
3034.383388127109,,,,
3034.2897410278224,,,,
3034.196583486993,,,,
3034.1038801552313,,,,
3034.011643502492,,,,
3033.9196901034725,,,,
3033.827865827979,,,,
3033.73620069024,,,,
3033.644610313525,,,,
3033.553144219989,,,,
3033.46184677518,,,,
3033.370575902491,,,,
3033.279279304655,,,,
3033.1881262638103,,,,
3033.0971976713518,,,,
3033.006457723789,,,,
3032.915965427319,,,,
3032.8255521470887,,,,
3032.7350884081834,,,,
3032.6446791336302,,,,
3032.554300514753,,,,
3032.4640651505047,,,,
3032.37409709255,,,,
3032.284331398202,,,,
3032.1948027608287,,,,
3032.1055026908,,,,
3032.0164018479554,,,,
3031.927580246592,,,,
3031.83907250513,,,,
3031.7506913930238,,,,
3031.662323470526,,,,
3031.5739968346697,,,,
3031.485636341126,,,,
3031.3973639890833,,,,
3031.309274492881,,,,
3031.221243736191,,,,
3031.133263853076,,,,
3031.0455326988845,,,,
3030.958160308329,,,,
3030.871168325019,,,,
3030.784662996871,,,,
3030.6985207250905,,,,
3030.6126652908647,,,,
3030.5272519309306,,,,
3030.4423103130475,,,,
3030.357753832387,,,,
3030.273566708844,,,,
3030.189749746817,,,,
3030.106268019353,,,,
3030.0232580744605,,,,
3029.940814265813,,,,
3029.8588802163017,,,,
3029.777487772263,,,,
3029.6964477788624,,,,
3029.615594995953,,,,
3029.5349917783665,,,,
3029.4545661711,,,,
3029.374374871007,,,,
3029.2944790439146,,,,
3029.214743048244,,,,
3029.13512394216,,,,
3029.055836838859,,,,
3028.976998203957,,,,
3028.898583133745,,,,
3028.8206793065883,,,,
3028.7431200620704,,,,
3028.665781153084,,,,
3028.5888053809485,,,,
3028.512190634181,,,,
3028.4358764723547,,,,
3028.359865069845,,,,
3028.2841135944063,,,,
3028.2085785762697,,,,
3028.1333428761736,,,,
3028.058447286777,,,,
3027.983841322329,,,,
3027.9095317712768,,,,
3027.835484871881,,,,
3027.7616599886155,,,,
3027.6880794675567,,,,
3027.6147351599084,,,,
3027.541610977163,,,,
3027.4687040106865,,,,
3027.3959950114468,,,,
3027.323468405756,,,,
3027.2512311915802,,,,
3027.1793584924017,,,,
3027.1078332887187,,,,
3027.036701239526,,,,
3026.9659104368907,,,,
3026.8954193178247,,,,
3026.8253044688995,,,,
3026.7555823337057,,,,
3026.686169181091,,,,
3026.617027154063,,,,
3026.5481591176167,,,,
3026.4795286863805,,,,
3026.4112132382866,,,,
3026.343267135404,,,,
3026.2756334056157,,,,
3026.2083170970036,,,,
3026.141303124969,,,,
3026.074560656031,,,,
3026.0081128534507,,,,
3025.941959676502,,,,
3025.8760822137738,,,,
3025.8104759715725,,,,
3025.7451320885607,,,,
3025.680039045141,,,,
3025.6152407460463,,,,
3025.550766767334,,,,
3025.4866035476234,,,,
3025.4227656146336,,,,
3025.3592280300013,,,,
3025.2959686297536,,,,
3025.233014279754,,,,
3025.170366763157,,,,
3025.10800282364,,,,
3025.0459141701763,,,,
3024.984095688468,,,,
3024.9225347985457,,,,
3024.8612512211066,,,,
3024.800256538731,,,,
3024.7395336656155,,,,
3024.6790819727808,,,,
3024.618902568199,,,,
3024.558990901301,,,,
3024.499350668163,,,,
3024.439983407818,,,,
3024.3808789165023,,,,
3024.3220315698204,,,,
3024.2634426854065,,,,
3024.2051087113423,,,,
3024.1471423260527,,,,
3024.0896307692296,,,,
3024.032566900048,,,,
3023.9760064189068,,,,
3023.9199131001933,,,,
3023.8642596935515,,,,
3023.8091345057037,,,,
3023.7545682310506,,,,
3023.700476799139,,,,
3023.6468254113865,,,,
3023.593633395649,,,,
3023.540872975181,,,,
3023.488641660064,,,,
3023.437013626859,,,,
3023.385937739975,,,,
3023.33543248044,,,,
3023.2854250545897,,,,
3023.23584087174,,,,
3023.186721017219,,,,
3023.1380436500067,,,,
3023.08982389234,,,,
3023.042086811513,,,,
3022.9947816365034,,,,
3022.947890613047,,,,
3022.901530435393,,,,
3022.855771334487,,,,
3022.8106009987014,,,,
3022.766068657775,,,,
3022.722100661351,,,,
3022.6786413772697,,,,
3022.635769505106,,,,
3022.593491989203,,,,
3022.5517095064947,,,,
3022.5103720156258,,,,
3022.469467875116,,,,
3022.428944148863,,,,
3022.3888731652582,,,,
3022.3492997617077,,,,
3022.3101463883368,,,,
3022.2714027092134,,,,
3022.233111186,,,,
3022.195278956245,,,,
3022.157911390451,,,,
3022.121028279735,,,,
3022.084564698438,,,,
3022.048477707768,,,,
3022.0127965068846,,,,
3021.977507492511,,,,
3021.942718182273,,,,
3021.908521050064,,,,
3021.8748874278167,,,,
3021.8418610273875,,,,
3021.809412281704,,,,
3021.7775105406085,,,,
3021.74623399721,,,,
3021.715609119237,,,,
3021.6855253784724,,,,
3021.65592541918,,,,
3021.6268254789484,,,,
3021.5981824958044,,,,
3021.5700900285387,,,,
3021.542618442935,,,,
3021.51569552399,,,,
3021.4893266108666,,,,
3021.4632884534753,,,,
3021.437383746038,,,,
3021.411644568524,,,,
3021.3859641946674,,,,
3021.3603821946504,,,,
3021.334937085699,,,,
3021.309452215624,,,,
3021.2838525674256,,,,
3021.258343204824,,,,
3021.2330211257618,,,,
3021.2078287312847,,,,
3021.1828304510127,,,,
3021.1578100083234,,,,
3021.1325974096753,,,,
3021.107315399798,,,,
3021.081926616449,,,,
3021.0565543093385,,,,
3021.0313382823633,,,,
3021.006189907152,,,,
3020.9811399119194,,,,
3020.956171667681,,,,
3020.9312419873277,,,,
3020.9064356701424,,,,
3020.881785007033,,,,
3020.857051918947,,,,
3020.832087207021,,,,
3020.8069157964946,,,,
3020.7814361743485,,,,
3020.7557853283392,,,,
3020.7300676686195,,,,
3020.704121633665,,,,
3020.677926635124,,,,
3020.651740466608,,,,
3020.6257075981957,,,,
3020.599842479415,,,,
3020.5742775075123,,,,
3020.5488425780322,,,,
3020.523427556255,,,,
3020.4982321112293,,,,
3020.473288907585,,,,
3020.4484616019568,,,,
3020.4237118566357,,,,
3020.399034197097,,,,
3020.374368390954,,,,
3020.3498930190844,,,,
3020.3257295648855,,,,
3020.301785904334,,,,
3020.278093955526,,,,
3020.2543932458593,,,,
3020.2304522377553,,,,
3020.2063452314724,,,,
3020.1819671219096,,,,
3020.157379328464,,,,
3020.1326509108794,,,,
3020.107591704354,,,,
3020.0821329340997,,,,
3020.056553467429,,,,
3020.031000292829,,,,
3020.005427830192,,,,
3019.979942778886,,,,
3019.954311217813,,,,
3019.9283553861305,,,,
3019.902256214601,,,,
3019.8760001369483,,,,
3019.8497313485313,,,,
3019.823624172903,,,,
3019.7976057307583,,,,
3019.7717288443605,,,,
3019.7460209737983,,,,
3019.720474621247,,,,
3019.695200245329,,,,
3019.6702646417943,,,,
3019.6454437226457,,,,
3019.620606185509,,,,
3019.5958162117363,,,,
3019.5710001602965,,,,
3019.5463342216685,,,,
3019.521963557744,,,,
3019.4977515422747,,,,
3019.4737110887627,,,,
3019.449811164668,,,,
3019.4259787112105,,,,
3019.402272221752,,,,
3019.3786935983007,,,,
3019.3552061152345,,,,
3019.331805974811,,,,
3019.308471430326,,,,
3019.285178237118,,,,
3019.2620656929103,,,,
3019.239230170412,,,,
3019.216642617287,,,,
3019.194356836867,,,,
3019.172303609214,,,,
3019.1504241824437,,,,
3019.128809968562,,,,
3019.1074752519776,,,,
3019.0861568820696,,,,
3019.0646835111847,,,,
3019.043052504668,,,,
3019.0211307271584,,,,
3018.9990507817047,,,,
3018.9769018960023,,,,
3018.9544802218547,,,,
3018.93173541207,,,,
3018.9088238498657,,,,
3018.8857977164184,,,,
3018.8626403010085,,,,
3018.8394108077496,,,,
3018.815910508393,,,,
3018.7919963878276,,,,
3018.7677681899577,,,,
3018.743187605417,,,,
3018.718467960808,,,,
3018.693808562121,,,,
3018.669125258334,,,,
3018.644495199085,,,,
3018.619867886415,,,,
3018.595178514784,,,,
3018.570579751265,,,,
3018.5461250040503,,,,
3018.5215437316688,,,,
3018.4966838326313,,,,
3018.471580649353,,,,
3018.4461250356267,,,,
3018.420516368758,,,,
3018.39490541703,,,,
3018.369113203981,,,,
3018.3431385104955,,,,
3018.3172405523537,,,,
3018.2915580138783,,,,
3018.2661360876286,,,,
3018.241121463254,,,,
3018.216351556135,,,,
3018.1917321801325,,,,
3018.167471523124,,,,
3018.1436120250764,,,,
3018.1200623521117,,,,
3018.096819461924,,,,
3018.0738878395205,,,,
3018.051234631875,,,,
3018.029039645201,,,,
3018.007428261307,,,,
3017.9863440740837,,,,
3017.9658385942657,,,,
3017.9456562240266,,,,
3017.925579878651,,,,
3017.905699643944,,,,
3017.8859222123547,,,,
3017.8663412055407,,,,
3017.8470528708226,,,,
3017.827876860203,,,,
3017.8087646175486,,,,
3017.790016176555,,,,
3017.771796533057,,,,
3017.754083680021,,,,
3017.7370066234503,,,,
3017.7203469171886,,,,
3017.703945324737,,,,
3017.6880055695697,,,,
3017.6725342233003,,,,
3017.6573856870586,,,,
3017.642516227533,,,,
3017.6278788670274,,,,
3017.6133866593736,,,,
3017.5991854313647,,,,
3017.5853571158837,,,,
3017.571784698459,,,,
3017.558466758094,,,,
3017.545421325716,,,,
3017.532625233219,,,,
3017.520105877194,,,,
3017.507879925813,,,,
3017.4958714633412,,,,
3017.484037889485,,,,
3017.472396351998,,,,
3017.460923607229,,,,
3017.449830893561,,,,
3017.439285537528,,,,
3017.4292477163867,,,,
3017.419808376264,,,,
3017.410895136621,,,,
3017.402444012478,,,,
3017.3946095031115,,,,
3017.387438766771,,,,
3017.3807468780824,,,,
3017.3744452415217,,,,
3017.3685585152693,,,,
3017.3630145394973,,,,
3017.357985160734,,,,
3017.353597599851,,,,
3017.349731105633,,,,
3017.346401206753,,,,
3017.3433507007203,,,,
3017.3403392124333,,,,
3017.337426837757,,,,
3017.33449946292,,,,
3017.331592332417,,,,
3017.328751026759,,,,
3017.325776164227,,,,
3017.3225804359904,,,,
3017.319434626681,,,,
3017.316476994796,,,,
3017.313638401789,,,,
3017.311008856467,,,,
3017.3083323242718,,,,
3017.305406970657,,,,
3017.3023981765746,,,,
3017.2992719567706,,,,
3017.2961536799776,,,,
3017.293199435082,,,,
3017.290312507773,,,,
3017.2875236569616,,,,
3017.2848370298943,,,,
3017.282220517381,,,,
3017.2797618710197,,,,
3017.277503580429,,,,
3017.2751874080145,,,,
3017.2726499368846,,,,
3017.2699291326367,,,,
3017.266919954172,,,,
3017.263774459894,,,,
3017.260612082768,,,,
3017.2572606870563,,,,
3017.253701812801,,,,
3017.2502506291166,,,,
3017.2470914970263,,,,
3017.244243771158,,,,
3017.2418711659197,,,,
3017.2397840151075,,,,
3017.237860489776,,,,
3017.236345724932,,,,
3017.2352881514958,,,,
3017.234525936279,,,,
3017.2340158467,,,,
3017.233761773817,,,,
3017.233697594965,,,,
3017.2340467874933,,,,
3017.234964925692,,,,
3017.236346015385,,,,
3017.238235381054,,,,
3017.240340536905,,,,
3017.2423997508613,,,,
3017.2445098049957,,,,
3017.2465585113487,,,,
3017.2486220387927,,,,
3017.2507874184275,,,,
3017.2528437677715,,,,
3017.254719115234,,,,
3017.256749064223,,,,
3017.2591157566453,,,,
3017.261773668006,,,,
3017.264856461437,,,,
3017.2681007839124,,,,
3017.271308229403,,,,
3017.2746997611107,,,,
3017.2782692681108,,,,
3017.2824457671863,,,,
3017.287636317201,,,,
3017.2937609332866,,,,
3017.3010210030434,,,,
3017.3093813804358,,,,
3017.318789042287,,,,
3017.329584272732,,,,
3017.341928449835,,,,
3017.355392210373,,,,
3017.369763024245,,,,
3017.3851746133955,,,,
3017.4014969523823,,,,
3017.419168572597,,,,
3017.438540141047,,,,
3017.4593573588786,,,,
3017.4816942761963,,,,
3017.50535220681,,,,
3017.5300843334144,,,,
3017.5560687677857,,,,
3017.5832681254924,,,,
3017.611698191233,,,,
3017.641433538332,,,,
3017.6723402789903,,,,
3017.704364873951,,,,
3017.7379615214195,,,,
3017.7734233684832,,,,
3017.810705880839,,,,
3017.8500054106576,,,,
3017.891081782307,,,,
3017.933751117883,,,,
3017.9783233637754,,,,
3018.0248481064,,,,
3018.0727866144703,,,,
3018.1218271172115,,,,
3018.171955952972,,,,
3018.222902482046,,,,
3018.2750144489123,,,,
3018.3285225581453,,,,
3018.3830118522137,,,,
3018.43841281659,,,,
3018.495036471929,,,,
3018.552982685389,,,,
3018.6122600696226,,,,
3018.6730059494844,,,,
3018.734840558987,,,,
3018.7975042197627,,,,
3018.861207105077,,,,
3018.925888362401,,,,
3018.992082798425,,,,
3019.06027272483,,,,
3019.1303055640105,,,,
3019.2023983090203,,,,
3019.2764379209725,,,,
3019.3522913074353,,,,
3019.4303502336365,,,,
3019.510762255877,,,,
3019.592952069448,,,,
3019.6766160147145,,,,
3019.761855632381,,,,
3019.8484543169584,,,,
3019.9368985802685,,,,
3020.0275603854225,,,,
3020.120068494929,,,,
3020.214454111029,,,,
3020.3104592336913,,,,
3020.4077547572865,,,,
3020.5064939494755,,,,
3020.606589696449,,,,
3020.707977347681,,,,
3020.8106677920587,,,,
3020.9144648862516,,,,
3021.0192442392267,,,,
3021.125448552952,,,,
3021.2333438488713,,,,
3021.3428073977257,,,,
3021.4539875877986,,,,
3021.5665545180746,,,,
3021.680235122774,,,,
3021.795301097487,,,,
3021.9117360734363,,,,
3022.0295861917516,,,,
3022.1489841357056,,,,
3022.269826169256,,,,
3022.392106156001,,,,
3022.5159094961573,,,,
3022.641256494141,,,,
3022.7681810054523,,,,
3022.896732354884,,,,
3023.026662823568,,,,
3023.1577991771496,,,,
3023.290202418578,,,,
3023.423781007852,,,,
3023.558660108776,,,,
3023.6949488047967,,,,
3023.832486803118,,,,
3023.9712513169543,,,,
3024.111764320136,,,,
3024.2543722222135,,,,
3024.3990814730846,,,,
3024.5461576658113,,,,
3024.695352302248,,,,
3024.846498484245,,,,
3025.0000015205833,,,,
3025.1559680646806,,,,
3025.3140899158648,,,,
3025.4742650704115,,,,
3025.636535091909,,,,
3025.8007875393914,,,,
3025.9674213058856,,,,
3026.136726081926,,,,
3026.308507774345,,,,
3026.4828468270257,,,,
3026.6593373318956,,,,
3026.8375977786213,,,,
3027.0177995171757,,,,
3027.199800425329,,,,
3027.3837012662684,,,,
3027.569632349747,,,,
3027.7573049989974,,,,
3027.9466211152253,,,,
3028.1381149671192,,,,
3028.332090640828,,,,
3028.528484475711,,,,
3028.727515455441,,,,
3028.928802325168,,,,
3029.1320578631044,,,,
3029.337637509608,,,,
3029.5455504983174,,,,
3029.7546313401112,,,,
3029.96410192851,,,,
3030.1738938048443,,,,
3030.383383234754,,,,
3030.593098635107,,,,
3030.8033745828693,,,,
3031.01327810166,,,,
3031.2225390315275,,,,
3031.4318124753163,,,,
3031.6412941879053,,,,
3031.850854013693,,,,
3032.0607065346258,,,,
3032.2699191531847,,,,
3032.4778024012044,,,,
3032.6847514568626,,,,
3032.890544485216,,,,
3033.096140582207,,,,
3033.302422325947,,,,
3033.508958809172,,,,
3033.716070112603,,,,
3033.9234553249266,,,,
3034.1307544124634,,,,
3034.3386388700237,,,,
3034.547305148444,,,,
3034.7554363215004,,,,
3034.962270666168,,,,
3035.1679151474113,,,,
3035.371802878931,,,,
3035.5748149107617,,,,
3035.7776012696727,,,,
3035.9792664746783,,,,
3036.17974764987,,,,
3036.3799693651367,,,,
3036.580343763661,,,,
3036.7810274205126,,,,
3036.9825275215667,,,,
3037.184091185743,,,,
3037.385264479469,,,,
3037.586774746493,,,,
3037.7886894262083,,,,
3037.9906773148537,,,,
3038.192720911165,,,,
3038.3947302605934,,,,
3038.5965332211745,,,,
3038.7987006955573,,,,
3039.001595066381,,,,
3039.2049777133366,,,,
3039.408974716943,,,,
3039.612466073509,,,,
3039.8145124866405,,,,
3040.0153723199487,,,,
3040.214575680908,,,,
3040.412445040094,,,,
3040.6092951018236,,,,
3040.8043063146656,,,,
3040.9972042047657,,,,
3041.189066572946,,,,
3041.3804352401344,,,,
3041.571145341797,,,,
3041.7616109315663,,,,
3041.950874996211,,,,
3042.1382187398995,,,,
3042.3243422475593,,,,
3042.5091711585546,,,,
3042.693734802781,,,,
3042.879071359708,,,,
3043.0648614168517,,,,
3043.251538720042,,,,
3043.439049863821,,,,
3043.6272438398696,,,,
3043.8169156212207,,,,
3044.0084472240032,,,,
3044.2006088842604,,,,
3044.392738600253,,,,
3044.585160067101,,,,
3044.7774641279775,,,,
3044.9707388974707,,,,
3045.1658536123127,,,,
3045.362056428671,,,,
3045.559468948037,,,,
3045.7576587408266,,,,
3045.9560225438127,,,,
3046.1549539635844,,,,
3046.354362502287,,,,
3046.5541626098498,,,,
3046.754438482088,,,,
3046.954886281263,,,,
3047.1553310095665,,,,
3047.3567972666247,,,,
3047.559947883851,,,,
3047.764612013949,,,,
3047.9711989611887,,,,
3048.17912443575,,,,
3048.387920415904,,,,
3048.598265963426,,,,
3048.8102393850045,,,,
3049.022400850105,,,,
3049.2338726917546,,,,
3049.444589368933,,,,
3049.653808074847,,,,
3049.862339392746,,,,
3050.070710539118,,,,
3050.277802284911,,,,
3050.4833709239538,,,,
3050.688191833308,,,,
3050.8924897563056,,,,
3051.096216997916,,,,
3051.299679003085,,,,
3051.5018298378886,,,,
3051.7019311132995,,,,
3051.9004840957714,,,,
3052.097277533259,,,,
3052.293580995243,,,,
3052.490546486789,,,,
3052.687722561163,,,,
3052.8855847587815,,,,
3053.083807468593,,,,
3053.2820053896116,,,,
3053.4810905551467,,,,
3053.6813742202125,,,,
3053.881341376501,,,,
3054.0801577593793,,,,
3054.2780218232056,,,,
3054.474325093957,,,,
3054.6702243667464,,,,
3054.8665912612,,,,
3055.062425230521,,,,
3055.257737890544,,,,
3055.4523252000245,,,,
3055.645686340288,,,,
3055.8381294246983,,,,
3056.0296315117216,,,,
3056.2198050838892,,,,
3056.408498574269,,,,
3056.5955586104897,,,,
3056.780751758056,,,,
3056.9647648165196,,,,
3057.148059066951,,,,
3057.3303535028,,,,
3057.5118420648314,,,,
3057.6920737291593,,,,
3057.8706354006804,,,,
3058.0479277705385,,,,
3058.2239363922768,,,,
3058.3983641024824,,,,
3058.571131325569,,,,
3058.7421047448856,,,,
3058.9110986076075,,,,
3059.078349180977,,,,
3059.243970184953,,,,
3059.407738184115,,,,
