gsr_data,P,A,D,Label
1779.1589230882162,,,,
1779.110923873053,,,,
1779.062585240014,,,,
1779.01385261987,,,,
1778.9647821785095,,,,
1778.9153295580775,,,,
1778.8654448643847,,,,
1778.8152365648496,,,,
1778.7647391877506,,,,
1778.7137715631675,,,,
1778.6622338529696,,,,
1778.610146448028,,,,
1778.5574349790145,,,,
1778.5042354340235,,,,
1778.4506493069455,,,,
1778.3965560125994,,,,
1778.3419552270789,,,,
1778.2872385111834,,,,
1778.2326668613903,,,,
1778.1782672212032,,,,
1778.1242510213376,,,,
1778.0704420859424,,,,
1778.016730306361,,,,
1777.9634303510159,,,,
1777.9106344845154,,,,
1777.8581271016187,,,,
1777.8058460178686,,,,
1777.7538365659027,,,,
1777.7020296693986,,,,
1777.650739508382,,,,
1777.6001988247967,,,,
1777.5502785415258,,,,
1777.5010555679787,,,,
1777.4522061421085,,,,
1777.4034336141556,,,,
1777.3548848935372,,,,
1777.3064528000311,,,,
1777.2582427006248,,,,
1777.2103791737898,,,,
1777.1626360521716,,,,
1777.1149490097587,,,,
1777.0677650439234,,,,
1777.0213431758084,,,,
1776.9756496989535,,,,
1776.9308783544006,,,,
1776.8867328096449,,,,
1776.8429951691833,,,,
1776.7999701970416,,,,
1776.7576810136459,,,,
1776.7158139914795,,,,
1776.6742294386097,,,,
1776.6328763333208,,,,
1776.5915835607882,,,,
1776.550608632755,,,,
1776.510107666075,,,,
1776.4698342733773,,,,
1776.4297667647425,,,,
1776.3900214055484,,,,
1776.3506070591363,,,,
1776.311555573325,,,,
1776.2729279030425,,,,
1776.234530293244,,,,
1776.1962401457256,,,,
1776.1581415690162,,,,
1776.1201934294477,,,,
1776.0827793205194,,,,
1776.0462215973996,,,,
1776.0104337747407,,,,
1775.975577821588,,,,
1775.9415460678103,,,,
1775.9082332773114,,,,
1775.8759207155665,,,,
1775.8447039994448,,,,
1775.8142169098041,,,,
1775.7842761258441,,,,
1775.7549399895008,,,,
1775.7260690348548,,,,
1775.6979917627455,,,,
1775.67095545643,,,,
1775.6447229608639,,,,
1775.6193215116,,,,
1775.594327534727,,,,
1775.5693313416684,,,,
1775.544445255414,,,,
1775.5194848014066,,,,
1775.49449286251,,,,
1775.4695389052524,,,,
1775.4442941040616,,,,
1775.4186083643708,,,,
1775.3929558080868,,,,
1775.3675847846714,,,,
1775.3423724480224,,,,
1775.3174764334135,,,,
1775.292461696612,,,,
1775.2669831598294,,,,
1775.241330459432,,,,
1775.2154497895003,,,,
1775.189541521966,,,,
1775.163864143519,,,,
1775.1382560945508,,,,
1775.1127650067854,,,,
1775.0874080764304,,,,
1775.0621385648553,,,,
1775.0370972424666,,,,
1775.0123565025915,,,,
1774.987486152976,,,,
1774.9622121100854,,,,
1774.9366011407355,,,,
1774.9104796171264,,,,
1774.8840991616864,,,,
1774.8576587921125,,,,
1774.8308723864318,,,,
1774.803708964901,,,,
1774.7767337084158,,,,
1774.7502846763955,,,,
1774.7243928428982,,,,
1774.6993512500476,,,,
1774.6748319890464,,,,
1774.6506234339524,,,,
1774.6271654007714,,,,
1774.6045499120914,,,,
1774.5824800494445,,,,
1774.560873266956,,,,
1774.539743311448,,,,
1774.5189715497504,,,,
1774.4989643526385,,,,
1774.4800069167986,,,,
1774.461906298994,,,,
1774.44474520337,,,,
1774.4280120164447,,,,
1774.4112458907941,,,,
1774.3946228614627,,,,
1774.3779491902274,,,,
1774.3613578845404,,,,
1774.3450033544425,,,,
1774.3285174391601,,,,
1774.3117748417776,,,,
1774.2953751935604,,,,
1774.2796465084762,,,,
1774.2645094004502,,,,
1774.2502039775063,,,,
1774.236266819674,,,,
1774.222348890717,,,,
1774.2088457392088,,,,
1774.195750038779,,,,
1774.1828026050284,,,,
1774.1699393706788,,,,
1774.157041390688,,,,
1774.1439403837185,,,,
1774.1308917732003,,,,
1774.1180262473347,,,,
1774.1051312632917,,,,
1774.0921984000897,,,,
1774.0791909490129,,,,
1774.066016005882,,,,
1774.052717395855,,,,
1774.0392883375052,,,,
1774.025606229817,,,,
1774.0116029363294,,,,
1773.997257845154,,,,
1773.982508732052,,,,
1773.9677038314444,,,,
1773.953103600448,,,,
1773.9386248979688,,,,
1773.9244065379214,,,,
1773.9102872774927,,,,
1773.8961273260386,,,,
1773.8821733632528,,,,
1773.8684794725011,,,,
1773.8547200746511,,,,
1773.8407322394676,,,,
1773.8265279994225,,,,
1773.8119640580235,,,,
1773.797306115621,,,,
1773.7827421751306,,,,
1773.7680495105915,,,,
1773.7532318896544,,,,
1773.7383098757025,,,,
1773.7232247722034,,,,
1773.7080448010065,,,,
1773.6928008779557,,,,
1773.6773830034344,,,,
1773.6617413111567,,,,
1773.6458986387756,,,,
1773.6298234554597,,,,
1773.6136056289472,,,,
1773.5973186986787,,,,
1773.5809142933626,,,,
1773.5644141486255,,,,
1773.5477862369794,,,,
1773.5309911372879,,,,
1773.5140791829556,,,,
1773.4970588520043,,,,
1773.4797839096134,,,,
1773.4621610407096,,,,
1773.444189414506,,,,
1773.4257970734577,,,,
1773.407054359022,,,,
1773.388009202053,,,,
1773.3685530143575,,,,
1773.3486596112855,,,,
1773.3284019860166,,,,
1773.3078004164254,,,,
1773.2868479998453,,,,
1773.265572467786,,,,
1773.2438741228507,,,,
1773.221682232611,,,,
1773.1990438837308,,,,
1773.1759389295246,,,,
1773.152715983317,,,,
1773.1296606378387,,,,
1773.1067263342334,,,,
1773.0840769148092,,,,
1773.0616122100034,,,,
1773.039247449431,,,,
1773.0172534250098,,,,
1772.995727794152,,,,
1772.9743678293755,,,,
1772.9530339463745,,,,
1772.9317911970181,,,,
1772.9105352864099,,,,
1772.8895804366193,,,,
1772.8691671193235,,,,
1772.8491084763773,,,,
1772.8294531078668,,,,
1772.8099837171744,,,,
1772.7904661839316,,,,
1772.771024662244,,,,
1772.7515926038598,,,,
1772.7321951422962,,,,
1772.7128943076114,,,,
1772.6935365192544,,,,
1772.6740591281769,,,,
1772.6548186634595,,,,
1772.636030584834,,,,
1772.6176459512506,,,,
1772.5998099255542,,,,
1772.5822919864302,,,,
1772.5649145496939,,,,
1772.5479150972815,,,,
1772.5313102379027,,,,
1772.5147469996054,,,,
1772.4980342165836,,,,
1772.481132033994,,,,
1772.4638510919656,,,,
1772.4464216147815,,,,
1772.4289856172559,,,,
1772.411266452214,,,,
1772.3932154415534,,,,
1772.3749851728726,,,,
1772.3566023366602,,,,
1772.3380709175094,,,,
1772.3194548666966,,,,
1772.300514190503,,,,
1772.2810848704596,,,,
1772.2612676297942,,,,
1772.2410076284907,,,,
1772.2206539114663,,,,
1772.2005098304942,,,,
1772.1804664733,,,,
1772.1606591198574,,,,
1772.1409851101764,,,,
1772.1213350070404,,,,
1772.1019600319974,,,,
1772.0829410563522,,,,
1772.0638919184,,,,
1772.0446058097955,,,,
1772.0251302733207,,,,
1772.0053095773817,,,,
1771.9854499251026,,,,
1771.965780062682,,,,
1771.9460446000064,,,,
1771.926251043847,,,,
1771.9064673705416,,,,
1771.8866584141101,,,,
1771.8669064179605,,,,
1771.8472705583918,,,,
1771.8276180007745,,,,
1771.8078881646145,,,,
1771.7881401950076,,,,
1771.7683523308808,,,,
1771.748620871327,,,,
1771.7290352761422,,,,
1771.7095500831886,,,,
1771.6901933112924,,,,
1771.6709582413694,,,,
1771.6518234837533,,,,
1771.6328462169338,,,,
1771.6140497073325,,,,
1771.5952732712478,,,,
1771.5764140968295,,,,
1771.557489141731,,,,
1771.5384276975353,,,,
1771.5193193953255,,,,
1771.50023142793,,,,
1771.481049001732,,,,
1771.4617521462608,,,,
1771.4424474467178,,,,
1771.4231775513044,,,,
1771.4039446803406,,,,
1771.3847971305506,,,,
1771.3656277140149,,,,
1771.3463633949111,,,,
1771.3270777276214,,,,
1771.3077613815576,,,,
1771.2884857472195,,,,
1771.269330380424,,,,
1771.2502607368694,,,,
1771.2313016081346,,,,
1771.2124599589426,,,,
1771.193727992162,,,,
1771.1751567733706,,,,
1771.1567742301459,,,,
1771.1384854041464,,,,
1771.1202361187607,,,,
1771.1020514782035,,,,
1771.0838994357782,,,,
1771.0658550806615,,,,
1771.0479792920135,,,,
1771.0302136294818,,,,
1771.0125631460346,,,,
1770.9950275762635,,,,
1770.9775857744435,,,,
1770.9602616269215,,,,
1770.9430622177927,,,,
1770.9259667159151,,,,
1770.9089695141436,,,,
1770.892071399951,,,,
1770.875264971829,,,,
1770.8585971893024,,,,
1770.8421029652884,,,,
1770.825771320895,,,,
1770.809620092679,,,,
1770.7936310795649,,,,
1770.7777874948847,,,,
1770.7621198074444,,,,
1770.7466347628824,,,,
1770.731162739857,,,,
1770.7155834148666,,,,
1770.6998999753234,,,,
1770.6840269339773,,,,
1770.6680347954596,,,,
1770.6519726319723,,,,
1770.6357076850325,,,,
1770.6192003608069,,,,
1770.6025629663682,,,,
1770.5858372963614,,,,
1770.5690031324805,,,,
1770.5520995626705,,,,
1770.5349886533593,,,,
1770.5175680026434,,,,
1770.4999070002136,,,,
1770.4819784435642,,,,
1770.4639070921576,,,,
1770.4458138536734,,,,
1770.4276396729404,,,,
1770.4094258884918,,,,
1770.391142903771,,,,
1770.3727492527032,,,,
1770.35433283285,,,,
1770.3359235095486,,,,
1770.317343719399,,,,
1770.2984898469565,,,,
1770.2793814684073,,,,
1770.25994454406,,,,
1770.2402990225614,,,,
1770.2205351512139,,,,
1770.2005337236508,,,,
1770.1802879334812,,,,
1770.1599307259937,,,,
1770.1395242130106,,,,
1770.1190912094435,,,,
1770.0987051285126,,,,
1770.0782646153375,,,,
1770.0577091198415,,,,
1770.0371433819378,,,,
1770.016580151811,,,,
1769.9959739896124,,,,
1769.97532396225,,,,
1769.9546209687876,,,,
1769.9338431926212,,,,
1769.9130742460816,,,,
1769.8923685497184,,,,
1769.8716945308488,,,,
1769.8510726226016,,,,
1769.8303533455573,,,,
1769.809411148046,,,,
1769.7882852255655,,,,
1769.7669150258007,,,,
1769.7453468287063,,,,
1769.723626462076,,,,
1769.701645644511,,,,
1769.6793700058074,,,,
1769.6569509360122,,,,
1769.634466536528,,,,
1769.6118973196478,,,,
1769.5893035092856,,,,
1769.5665577041827,,,,
1769.5435649745502,,,,
1769.520424937083,,,,
1769.4971311312495,,,,
1769.4737767382035,,,,
1769.4504680002053,,,,
1769.427165942526,,,,
1769.403907183036,,,,
1769.3807040650345,,,,
1769.3575509163684,,,,
1769.3345193113569,,,,
1769.3116505226224,,,,
1769.288816219855,,,,
1769.265943732854,,,,
1769.243071538826,,,,
1769.220158672338,,,,
1769.1973128572158,,,,
1769.1746224332546,,,,
1769.1520099404295,,,,
1769.1294862770055,,,,
1769.1070310526557,,,,
1769.084600451902,,,,
1769.0622324142914,,,,
1769.0399287526761,,,,
1769.017672450491,,,,
1768.9954655871625,,,,
1768.973294754961,,,,
1768.95114756375,,,,
1768.9291120516286,,,,
1768.907249091533,,,,
1768.8855440675015,,,,
1768.8640327608239,,,,
1768.8426739058727,,,,
1768.8214333474027,,,,
1768.8003698756916,,,,
1768.7794943623105,,,,
1768.7586629878372,,,,
1768.7377848465405,,,,
1768.7168599978513,,,,
1768.6958168134124,,,,
1768.6747344507312,,,,
1768.6536666670058,,,,
1768.6325028153672,,,,
1768.6112187561746,,,,
1768.5899020428656,,,,
1768.5685828394155,,,,
1768.5472561519034,,,,
1768.5259573697683,,,,
1768.504580221961,,,,
1768.4830495307474,,,,
1768.4614225106795,,,,
1768.4396808906158,,,,
1768.4179485964944,,,,
1768.3963407576666,,,,
1768.3748139997226,,,,
1768.3534155333261,,,,
1768.3321192549286,,,,
1768.3108915974515,,,,
1768.2898222758456,,,,
1768.268944546876,,,,
1768.2481108088266,,,,
1768.2272399440978,,,,
1768.2063548904603,,,,
1768.1853981268011,,,,
1768.1644850617365,,,,
1768.143703698006,,,,
1768.1229576207104,,,,
1768.1022499308115,,,,
1768.081559989943,,,,
1768.0608384818072,,,,
1768.0401177577082,,,,
1768.0193961801115,,,,
1767.9986386321445,,,,
1767.9778329061978,,,,
1767.9569637240108,,,,
1767.9360093896332,,,,
1767.9150420982376,,,,
1767.8941105123447,,,,
1767.8731885236639,,,,
1767.8522981916094,,,,
1767.8313945281707,,,,
1767.8104369172245,,,,
1767.7894684828445,,,,
1767.7684894850165,,,,
1767.7474762203203,,,,
1767.7264261836729,,,,
1767.705327271135,,,,
1767.684164699834,,,,
1767.6629631405233,,,,
1767.641735034225,,,,
1767.6204630927496,,,,
1767.5991483960943,,,,
1767.5777753570956,,,,
1767.5563269827207,,,,
1767.5348096742212,,,,
1767.5132179906818,,,,
1767.49154777251,,,,
1767.4697986520505,,,,
1767.4479605904507,,,,
1767.4260270794748,,,,
1767.4040814847033,,,,
1767.3821845845307,,,,
1767.3603291803415,,,,
1767.338554750564,,,,
1767.3168266326709,,,,
1767.2951186743755,,,,
1767.2734944808628,,,,
1767.2519722134991,,,,
1767.2304897443014,,,,
1767.2090209958303,,,,
1767.1875746406622,,,,
1767.166127350939,,,,
1767.1447464094877,,,,
1767.1234813831188,,,,
1767.1022926993744,,,,
1767.0811905645858,,,,
1767.0601164203467,,,,
1767.0390113017127,,,,
1767.0179014871314,,,,
1766.9967664926917,,,,
1766.9756146563807,,,,
1766.9544611806607,,,,
1766.9332639738898,,,,
1766.9120060381365,,,,
1766.8907685113913,,,,
1766.869598213062,,,,
1766.8484822746575,,,,
1766.8274525127647,,,,
1766.806450402585,,,,
1766.785430793373,,,,
1766.7644468253745,,,,
1766.7434989932415,,,,
1766.7223283203714,,,,
1766.7007533501412,,,,
1766.6787642691181,,,,
1766.6562236381085,,,,
1766.633235458496,,,,
1766.6098670026095,,,,
1766.585911030345,,,,
1766.5613020708356,,,,
1766.5361946586734,,,,
1766.5106390482904,,,,
1766.4845990853678,,,,
1766.4581233968613,,,,
1766.4309985579835,,,,
1766.4030645729501,,,,
1766.3744135801194,,,,
1766.3449953169657,,,,
1766.3150075362612,,,,
1766.2846364327895,,,,
1766.2537839972451,,,,
1766.2225128158884,,,,
1766.1907613523458,,,,
1766.1584525229407,,,,
1766.1257237408872,,,,
1766.0926147188638,,,,
1766.058836696208,,,,
1766.024219695071,,,,
1765.9887854347312,,,,
1765.9524083690521,,,,
1765.9152738246512,,,,
1765.8775184401595,,,,
1765.838945122186,,,,
1765.7995361766064,,,,
1765.7595029763995,,,,
1765.7189425604395,,,,
1765.6778842010324,,,,
1765.6364412837695,,,,
1765.5944426634755,,,,
1765.5517829623373,,,,
1765.5086273609757,,,,
1765.464990771765,,,,
1765.420787510739,,,,
1765.3760060061825,,,,
1765.3306255541552,,,,
1765.2846018406349,,,,
1765.2380670373457,,,,
1765.1911052096843,,,,
1765.1436547218234,,,,
1765.0957415399162,,,,
1765.0471115680955,,,,
1764.9975493500046,,,,
1764.9471122284742,,,,
1764.8956926216538,,,,
1764.8433581653753,,,,
1764.790176136357,,,,
1764.7359599172198,,,,
1764.6806444277258,,,,
1764.624472896142,,,,
1764.567567205674,,,,
1764.5098865260534,,,,
1764.4515225155026,,,,
1764.3922559638906,,,,
1764.331921226671,,,,
1764.2706752621061,,,,
1764.2084991267636,,,,
1764.1461942240928,,,,
1764.0844338933596,,,,
1764.0231326862452,,,,
1763.9626815723252,,,,
1763.902891235614,,,,
1763.8436020553393,,,,
1763.7854490020352,,,,
1763.72868284518,,,,
1763.6726194269222,,,,
1763.6169493126242,,,,
1763.5618537004361,,,,
1763.5071144367291,,,,
1763.4534805358453,,,,
1763.4015340859548,,,,
1763.3508638117494,,,,
1763.3016049446235,,,,
1763.2532667344103,,,,
1763.2053212659923,,,,
1763.1580802485516,,,,
1763.1114076816755,,,,
1763.0653898129513,,,,
1763.0201975299265,,,,
1762.9754903538105,,,,
1762.931144712841,,,,
1762.8880251896112,,,,
1762.8466634999706,,,,
1762.8069695401966,,,,
1762.7693106150311,,,,
1762.733166659752,,,,
1762.6981433673513,,,,
1762.664826360402,,,,
1762.6332799500653,,,,
1762.6026276438845,,,,
1762.5723907544152,,,,
1762.5425022259724,,,,
1762.5125054927487,,,,
1762.4829915086789,,,,
1762.454336877652,,,,
1762.4258600350333,,,,
1762.3974528876397,,,,
1762.369551530663,,,,
1762.3422653385699,,,,
1762.3156179589155,,,,
1762.2898030185224,,,,
1762.2642209185688,,,,
1762.2384658040064,,,,
1762.2128326979469,,,,
1762.1872074460227,,,,
1762.1624924761304,,,,
1762.139481817665,,,,
1762.1179203589193,,,,
1762.098171824448,,,,
1762.0800097142417,,,,
1762.063186373559,,,,
1762.048359418357,,,,
1762.0357605989684,,,,
1762.0244303101713,,,,
1762.0138639346137,,,,
1762.0042109955825,,,,
1761.9951009482336,,,,
1761.987336685403,,,,
1761.9815259368522,,,,
1761.9770440177265,,,,
1761.9739351275734,,,,
1761.971250816974,,,,
1761.9680421302594,,,,
1761.9645656651223,,,,
1761.9604047896769,,,,
1761.9556001219794,,,,
1761.9502717643247,,,,
1761.9436773317711,,,,
1761.9354534475297,,,,
1761.9266831029431,,,,
1761.9179370678235,,,,
1761.9089054579554,,,,
1761.8999346928356,,,,
1761.8900198560602,,,,
1761.8783548963186,,,,
1761.865593103778,,,,
1761.8516004099286,,,,
1761.8367828085684,,,,
1761.8216902729025,,,,
1761.805942060668,,,,
1761.7896151385928,,,,
1761.7727487217771,,,,
1761.755232297544,,,,
1761.7373455190634,,,,
1761.7192312011773,,,,
1761.6999120861785,,,,
1761.6787536084153,,,,
1761.6558899029003,,,,
1761.6309162918258,,,,
1761.6043661306815,,,,
1761.5766595749594,,,,
1761.5471401681823,,,,
1761.5157162978942,,,,
1761.483708050037,,,,
1761.4519109076762,,,,
1761.4203683324354,,,,
1761.3897526006867,,,,
1761.359286568901,,,,
1761.3284584091955,,,,
1761.2982902666001,,,,
1761.2689880112634,,,,
1761.239809650324,,,,
1761.2105256944865,,,,
1761.1811589858146,,,,
1761.151404087653,,,,
1761.122213933888,,,,
1761.0942547216955,,,,
1761.067038545174,,,,
1761.0407407850187,,,,
1761.0141480101665,,,,
1760.9861584726648,,,,
1760.9571710592236,,,,
1760.9267161700186,,,,
1760.8950781079272,,,,
1760.8625957749546,,,,
1760.8283900882932,,,,
1760.7921462291113,,,,
1760.7552592989248,,,,
1760.7184862863162,,,,
1760.6816180772212,,,,
1760.645200693533,,,,
1760.6081258166382,,,,
1760.5695525486426,,,,
1760.5303936056955,,,,
1760.4906133053278,,,,
1760.4507188402756,,,,
1760.4114173504333,,,,
1760.3723885076474,,,,
1760.333804671438,,,,
1760.295898823697,,,,
1760.2587137248304,,,,
1760.2226403255734,,,,
1760.1879707993894,,,,
1760.1537955336576,,,,
1760.1195628598425,,,,
1760.0855753890885,,,,
1760.0515517036965,,,,
1760.0181888965799,,,,
1759.9860783591746,,,,
1759.9546757839844,,,,
1759.9240334621384,,,,
1759.894171107234,,,,
1759.864905144925,,,,
1759.8364672595214,,,,
1759.8089371813212,,,,
1759.782130073919,,,,
1759.7560034029775,,,,
1759.7305790194364,,,,
1759.705800124703,,,,
1759.6821450240698,,,,
1759.6599742286355,,,,
1759.6391966712408,,,,
1759.6200056832974,,,,
1759.6022360526606,,,,
1759.5857379870718,,,,
1759.5708311337905,,,,
1759.557599768461,,,,
1759.544974269727,,,,
1759.532238456699,,,,
1759.51943107025,,,,
1759.506030564653,,,,
1759.4925734580686,,,,
1759.4794379457992,,,,
1759.4658037052973,,,,
1759.451472042789,,,,
1759.437157739716,,,,
1759.4231329553918,,,,
1759.40933357423,,,,
1759.3960410547436,,,,
1759.3824355263448,,,,
1759.3679276916046,,,,
1759.3529804016794,,,,
1759.337461959124,,,,
1759.3222376772696,,,,
1759.3081342034698,,,,
1759.294824464414,,,,
1759.2826311473764,,,,
1759.2713952705406,,,,
1759.2608895752744,,,,
1759.2517400663705,,,,
1759.2441876157236,,,,
1759.237151589322,,,,
1759.2300284482187,,,,
1759.2229909638502,,,,
1759.2156189116542,,,,
1759.208738468182,,,,
1759.20298294681,,,,
1759.1976468407431,,,,
1759.1927451599952,,,,
1759.1881151161194,,,,
1759.1833866824627,,,,
1759.1787867966384,,,,
1759.1742922976396,,,,
1759.1696446421313,,,,
1759.1647499817832,,,,
1759.1594834019056,,,,
1759.1536777432684,,,,
1759.1478594698292,,,,
1759.1423795595292,,,,
1759.1370391245605,,,,
1759.131994286148,,,,
1759.1269014085474,,,,
1759.1214506479896,,,,
1759.1159534255567,,,,
1759.110402510343,,,,
1759.1046361641593,,,,
1759.0986444086254,,,,
1759.0923273398294,,,,
1759.0855775114173,,,,
1759.0785616213825,,,,
1759.071357350064,,,,
1759.0638446800485,,,,
1759.0560282362692,,,,
1759.0477667796054,,,,
1759.0389181276557,,,,
1759.0295236802426,,,,
1759.0195278730523,,,,
1759.008908826507,,,,
1758.9976680703674,,,,
1758.985711064147,,,,
1758.9729827919339,,,,
1758.9601189939924,,,,
1758.9475778253338,,,,
1758.9353023254705,,,,
1758.923591922234,,,,
1758.9121685614718,,,,
1758.9008229233573,,,,
1758.8900393218116,,,,
1758.8799498761043,,,,
1758.8700751311874,,,,
1758.8602120124408,,,,
1758.8504187693795,,,,
1758.8405108986872,,,,
1758.830998283464,,,,
1758.8222541222767,,,,
1758.8139702260225,,,,
1758.8062192679583,,,,
1758.7985337955456,,,,
1758.7904465861482,,,,
1758.7821534614145,,,,
1758.7734851020425,,,,
1758.7645037313446,,,,
1758.7553229311857,,,,
1758.7456042578958,,,,
1758.735208097047,,,,
1758.7247581727163,,,,
1758.714610054706,,,,
1758.7046570785676,,,,
1758.695139467056,,,,
1758.6855922675766,,,,
1758.675655522429,,,,
1758.6657350641785,,,,
1758.6558262246738,,,,
1758.6459271957258,,,,
1758.6361775042394,,,,
1758.6264534793554,,,,
1758.6167218929345,,,,
1758.6071627880344,,,,
1758.597853952347,,,,
1758.5887932001503,,,,
1758.5800514624138,,,,
1758.5713957290866,,,,
1758.562652734211,,,,
1758.5539214235635,,,,
1758.5451352882908,,,,
1758.5364110828018,,,,
1758.5278657018562,,,,
1758.5193625587374,,,,
1758.5108905837774,,,,
1758.502600691816,,,,
1758.494558569818,,,,
1758.4867877609186,,,,
1758.4793669269654,,,,
1758.472188617846,,,,
1758.4651880762533,,,,
1758.4584744193066,,,,
1758.4520590599536,,,,
1758.445928740165,,,,
1758.4401080599434,,,,
1758.434583020699,,,,
1758.42934559031,,,,
1758.42446709181,,,,
1758.41999101697,,,,
1758.4159079229096,,,,
1758.4122433635134,,,,
1758.4087031766935,,,,
1758.4050574624005,,,,
1758.401347973224,,,,
1758.3974404350824,,,,
1758.3934384986687,,,,
1758.3894276564185,,,,
1758.3851847912792,,,,
1758.380639329683,,,,
1758.3760380352167,,,,
1758.3714936500432,,,,
1758.3669661983988,,,,
1758.362547032081,,,,
1758.3579873901735,,,,
1758.3531010768622,,,,
1758.3480446215235,,,,
1758.3427849876693,,,,
1758.337509767544,,,,
1758.3324184141595,,,,
1758.3274175147835,,,,
1758.3225703977755,,,,
1758.3178627445402,,,,
1758.3132509358502,,,,
1758.3088701081356,,,,
1758.3047798084092,,,,
1758.3007002477138,,,,
1758.296466783198,,,,
1758.292127713052,,,,
1758.2875747537155,,,,
1758.283005051846,,,,
1758.2785725335793,,,,
1758.2740947851105,,,,
1758.2695687623745,,,,
1758.265054713917,,,,
1758.2605359243582,,,,
1758.2560601336056,,,,
1758.2516697469955,,,,
1758.2472618142149,,,,
1758.2427836303332,,,,
1758.2382817416776,,,,
1758.2337384308066,,,,
1758.2292082067663,,,,
1758.22474607052,,,,
1758.2203154984554,,,,
1758.215927752111,,,,
1758.211581250344,,,,
1758.2072615192947,,,,
1758.2029981514142,,,,
1758.1988030432155,,,,
1758.1945674575934,,,,
1758.190219232973,,,,
1758.1857671717132,,,,
1758.1811618389288,,,,
1758.1764556135868,,,,
1758.171687450003,,,,
1758.166778873285,,,,
1758.1617121963711,,,,
1758.1565528514307,,,,
1758.1513245940064,,,,
1758.1460238233838,,,,
1758.1406773645588,,,,
1758.1352110429111,,,,
1758.1295726126637,,,,
1758.1238053089053,,,,
1758.1178983809186,,,,
1758.1119294160721,,,,
1758.1059731046134,,,,
1758.100001443096,,,,
1758.0940442389096,,,,
1758.0880899810145,,,,
1758.0821207913134,,,,
1758.0761936552542,,,,
1758.0703321108906,,,,
1758.0644436718967,,,,
1758.0584778807777,,,,
1758.0524527362397,,,,
1758.0463342431185,,,,
1758.0401977580548,,,,
1758.0341019290647,,,,
1758.0279881323218,,,,
1758.0218610464385,,,,
1758.0156891261506,,,,
1758.0094275319202,,,,
1758.0031003279632,,,,
1757.9966986490078,,,,
1757.9902102825886,,,,
1757.9836356934286,,,,
1757.97695159131,,,,
1757.9701417234094,,,,
1757.9632715305606,,,,
1757.9563822365772,,,,
1757.9494572729227,,,,
1757.942519822843,,,,
1757.9355265105382,,,,
1757.928441337636,,,,
1757.9213057148806,,,,
1757.9141205519702,,,,
1757.9068368919486,,,,
1757.899431657316,,,,
1757.8918948961316,,,,
1757.8841991381796,,,,
1757.8763780947372,,,,
1757.8684511522638,,,,
1757.860380296266,,,,
1757.8521596054475,,,,
1757.8437989509448,,,,
1757.8352938248104,,,,
1757.8266461613266,,,,
1757.8178599802602,,,,
1757.8089063807504,,,,
1757.7997662725809,,,,
1757.7904459920487,,,,
1757.7809361287534,,,,
1757.7712797016334,,,,
1757.761512101195,,,,
1757.751618237415,,,,
1757.74161360582,,,,
1757.7314809155719,,,,
1757.7212029979185,,,,
1757.7108098648705,,,,
1757.7003088595875,,,,
1757.6896515624912,,,,
1757.6788117110132,,,,
1757.6677919914666,,,,
1757.6565712701267,,,,
1757.6451848864149,,,,
1757.633658316724,,,,
1757.6219586131924,,,,
1757.610084694637,,,,
1757.5980386005374,,,,
1757.5858108886325,,,,
1757.5734095785724,,,,
1757.5608376990253,,,,
1757.548078271737,,,,
1757.5351227364288,,,,
1757.5219729943726,,,,
1757.5086231665268,,,,
1757.4950851784463,,,,
1757.4813685210604,,,,
1757.4674648504688,,,,
1757.453376099282,,,,
1757.4390960271949,,,,
1757.4246173874506,,,,
1757.409946318819,,,,
1757.395082675342,,,,
1757.3800067789514,,,,
1757.3647060230994,,,,
1757.3491787757775,,,,
1757.3334146859336,,,,
1757.3174217565675,,,,
1757.301204942907,,,,
1757.2847493994675,,,,
1757.268050786279,,,,
1757.2511160671374,,,,
1757.2339458393546,,,,
1757.216538266843,,,,
1757.1988952471945,,,,
1757.1810034911175,,,,
1757.162853305388,,,,
1757.144448744575,,,,
1757.1257859515079,,,,
1757.1069429317029,,,,
1757.087981455303,,,,
1757.0688938307285,,,,
1757.0497177130167,,,,
1757.0304280631603,,,,
1757.0110051326742,,,,
1756.9915100508508,,,,
1756.9719640126978,,,,
1756.9523030129913,,,,
1756.9324987379005,,,,
1756.9125647319986,,,,
1756.892479045218,,,,
1756.8723110043766,,,,
1756.8521133819013,,,,
1756.8318467980305,,,,
1756.8115228976242,,,,
1756.7910887466812,,,,
1756.7704894931562,,,,
1756.7497533444287,,,,
1756.7288635585667,,,,
1756.7078288071646,,,,
1756.6866652101785,,,,
1756.6653353920426,,,,
1756.6438251306633,,,,
1756.6222172158366,,,,
1756.6005611459314,,,,
1756.5788464640875,,,,
1756.5571072582168,,,,
1756.5352893546176,,,,
1756.5133514131912,,,,
1756.4913488464956,,,,
1756.4692854468826,,,,
1756.4470831092456,,,,
1756.4247004643235,,,,
1756.4021280603904,,,,
1756.3793238454775,,,,
1756.3563403411838,,,,
1756.3332098179685,,,,
1756.3098710259603,,,,
1756.2863138308585,,,,
1756.2625713153727,,,,
1756.2386488743641,,,,
1756.2145482492306,,,,
1756.1902836857544,,,,
1756.1658027014294,,,,
1756.141069738006,,,,
1756.1161068940987,,,,
1756.0909022802682,,,,
1756.0655356692107,,,,
1756.040076025519,,,,
1756.0144996011938,,,,
