gsr_data,P,A,D,Label
2669.3184154042565,,,,
2669.436246712125,,,,
2669.5484987797017,,,,
2669.656552738548,,,,
2669.7696437870527,,,,
2669.876131140045,,,,
2669.9686151670376,,,,
2670.060857145233,,,,
2670.155166820751,,,,
2670.242800211614,,,,
2670.321589578233,,,,
2670.391221056684,,,,
2670.447893510611,,,,
2670.503788216762,,,,
2670.567205981249,,,,
2670.632281399957,,,,
2670.70140916772,,,,
2670.7567205633873,,,,
2670.7824719233195,,,,
2670.783900421802,,,,
2670.7538851415884,,,,
2670.6970203216924,,,,
2670.6183476935253,,,,
2670.5048816465,,,,
2670.3521095231945,,,,
2670.179352674445,,,,
2669.996846037124,,,,
2669.8017114092754,,,,
2669.6014841601186,,,,
2669.3802550622268,,,,
2669.1260071280753,,,,
2668.851363839254,,,,
2668.5555796113667,,,,
2668.249668138417,,,,
2667.9465022753197,,,,
2667.6412466350657,,,,
2667.338193188373,,,,
2667.0391517268536,,,,
2666.7436100141945,,,,
2666.460079203354,,,,
2666.193612051584,,,,
2665.928398511431,,,,
2665.6553882762933,,,,
2665.3793670001105,,,,
2665.095295398633,,,,
2664.8162719289603,,,,
2664.553080948541,,,,
2664.2961821390513,,,,
2664.046848692833,,,,
2663.802612988021,,,,
2663.5581122806398,,,,
2663.317930808012,,,,
2663.0822710118164,,,,
2662.8489818344033,,,,
2662.618251654009,,,,
2662.3884348950933,,,,
2662.157979271825,,,,
2661.9376217060285,,,,
2661.7347864173144,,,,
2661.547639370183,,,,
2661.38052095161,,,,
2661.2283567019285,,,,
2661.0869351658107,,,,
2660.9634154341893,,,,
2660.8590967561718,,,,
2660.755418216571,,,,
2660.640506394418,,,,
2660.5143564368964,,,,
2660.367692481124,,,,
2660.2104532139065,,,,
2660.049386122347,,,,
2659.870177620202,,,,
2659.6695724506035,,,,
2659.458903468656,,,,
2659.2420824317887,,,,
2659.018289474184,,,,
2658.7920226004558,,,,
2658.549430122787,,,,
2658.280655501726,,,,
2657.993054136619,,,,
2657.684181330349,,,,
2657.369805685658,,,,
2657.0646160265633,,,,
2656.7629107327607,,,,
2656.470621371005,,,,
2656.184347842313,,,,
2655.8997026452507,,,,
2655.6280723854497,,,,
2655.3736298612807,,,,
2655.1172562947345,,,,
2654.848375468933,,,,
2654.5698449927554,,,,
2654.274149262772,,,,
2653.976007467432,,,,
2653.686624007945,,,,
2653.393469888249,,,,
2653.096818129386,,,,
2652.799985184717,,,,
2652.501202150957,,,,
2652.2043873269267,,,,
2651.912351865597,,,,
2651.6185785264765,,,,
2651.3200499577233,,,,
2651.019550273797,,,,
2650.715932397757,,,,
2650.414063535989,,,,
2650.118405656518,,,,
2649.826638166514,,,,
2649.540155739316,,,,
2649.2584149995005,,,,
2648.98018260474,,,,
2648.7083323775555,,,,
2648.4439347983925,,,,
2648.1796629581977,,,,
2647.9109294995487,,,,
2647.638434202296,,,,
2647.358940489467,,,,
2647.0766278528,,,,
2646.794594873617,,,,
2646.507622199414,,,,
2646.21484325678,,,,
2645.9208553758913,,,,
2645.627410194738,,,,
2645.334668042029,,,,
2645.044727717036,,,,
2644.752820496583,,,,
2644.455719638986,,,,
2644.1565997381713,,,,
2643.854998485613,,,,
2643.5557622058905,,,,
2643.2636830118377,,,,
2642.9771569106165,,,,
2642.69812300876,,,,
2642.426297230853,,,,
2642.160902974215,,,,
2641.905521569673,,,,
2641.6618269405512,,,,
2641.424404316565,,,,
2641.190368298868,,,,
2640.9610886825612,,,,
2640.7347379228663,,,,
2640.5160671212425,,,,
2640.30884726482,,,,
2640.1097468271373,,,,
2639.9192591262085,,,,
2639.736185003725,,,,
2639.558404733093,,,,
2639.387575331044,,,,
2639.223626214903,,,,
2639.065888971028,,,,
2638.914503217325,,,,
2638.768662750861,,,,
2638.627741415961,,,,
2638.4955902476404,,,,
2638.374799426122,,,,
2638.2646750366416,,,,
2638.1667398482955,,,,
2638.0790050249498,,,,
2637.9998306036605,,,,
2637.9317489727523,,,,
2637.8751272972877,,,,
2637.8246159461105,,,,
2637.776955935268,,,,
2637.731994827844,,,,
2637.687016659737,,,,
2637.6450749132064,,,,
2637.608186038165,,,,
2637.5722181345373,,,,
2637.5363014466634,,,,
2637.503388668219,,,,
2637.474371044649,,,,
2637.4491074895072,,,,
2637.428783116157,,,,
2637.409534117423,,,,
2637.3886421812767,,,,
2637.368023433407,,,,
2637.34693009083,,,,
2637.3299647092945,,,,
2637.3213320427185,,,,
2637.3193875403945,,,,
2637.325852610198,,,,
2637.339603088832,,,,
2637.359274642164,,,,
2637.3881661825258,,,,
2637.427422963116,,,,
2637.471544570228,,,,
2637.517495902804,,,,
2637.566016305725,,,,
2637.614902394521,,,,
2637.6683484965797,,,,
2637.729519595835,,,,
2637.7947812237635,,,,
2637.864170538877,,,,
2637.940848390565,,,,
2638.026003387882,,,,
2638.120670445449,,,,
2638.2267748246554,,,,
2638.341700272432,,,,
2638.4640399974555,,,,
2638.596350568062,,,,
2638.738907081356,,,,
2638.8914349117067,,,,
2639.0545209692755,,,,
2639.227876894301,,,,
2639.411345801263,,,,
2639.6067164626998,,,,
2639.8151116927224,,,,
2640.03633301293,,,,
2640.271053670296,,,,
2640.515520944227,,,,
2640.7667769303985,,,,
2641.0258427336685,,,,
2641.291249909134,,,,
2641.5645545070292,,,,
2641.8471833617527,,,,
2642.136466302858,,,,
2642.431739314532,,,,
2642.736783696216,,,,
2643.053553067168,,,,
2643.381805259139,,,,
2643.723162159154,,,,
2644.074608830984,,,,
2644.4339720610833,,,,
2644.80380957686,,,,
2645.1840845874062,,,,
2645.565027733469,,,,
2645.9399630852718,,,,
2646.3082926286347,,,,
2646.6647392964887,,,,
2647.0134803845185,,,,
2647.357141106273,,,,
2647.6878334793028,,,,
2648.003141163077,,,,
2648.30870254775,,,,
2648.6062515925887,,,,
2648.8945069784304,,,,
2649.175244714296,,,,
2649.4404321765733,,,,
2649.684073357665,,,,
2649.9095268816163,,,,
2650.114846636823,,,,
2650.308093755924,,,,
2650.4967114933565,,,,
2650.6769547455165,,,,
2650.851463755272,,,,
2651.017637021365,,,,
2651.1723563633122,,,,
2651.3212501031626,,,,
2651.4659232188465,,,,
2651.5950364233345,,,,
2651.701984310339,,,,
2651.7876159714024,,,,
2651.8470077955412,,,,
2651.8875989339717,,,,
2651.914861797441,,,,
2651.921057255133,,,,
2651.9055596229277,,,,
2651.8820028121218,,,,
2651.858309689008,,,,
2651.8356167974453,,,,
2651.8211750301625,,,,
2651.8066723041065,,,,
2651.786878852355,,,,
2651.7725769350204,,,,
2651.7659438632004,,,,
2651.7599560111103,,,,
2651.7527752053447,,,,
2651.7446550882,,,,
2651.732775782637,,,,
2651.7270556993017,,,,
2651.734435040617,,,,
2651.750349593117,,,,
2651.776897008959,,,,
2651.80043742867,,,,
2651.808889657331,,,,
2651.8066472224546,,,,
2651.788442558765,,,,
2651.758024875884,,,,
2651.719546292419,,,,
2651.663161274478,,,,
2651.5855891275187,,,,
2651.5023855791933,,,,
2651.421975003735,,,,
2651.342341345608,,,,
2651.269728039419,,,,
2651.191930228773,,,,
2651.099788229999,,,,
2651.003584891992,,,,
2650.9030690629857,,,,
2650.7961691877995,,,,
2650.684821788654,,,,
2650.5657735880804,,,,
2650.437028722849,,,,
2650.303769628012,,,,
2650.168346197362,,,,
2650.0289537212657,,,,
2649.88671221418,,,,
2649.737322120458,,,,
2649.5770473819157,,,,
2649.4079074094034,,,,
2649.228688965356,,,,
2649.040321806021,,,,
2648.8441913102833,,,,
2648.637780582926,,,,
2648.420353419516,,,,
2648.1978992505396,,,,
2647.974102614946,,,,
2647.7486271982866,,,,
2647.5242200217663,,,,
2647.2975119961143,,,,
2647.066086520265,,,,
2646.834262861127,,,,
2646.602813829093,,,,
2646.3683621553423,,,,
2646.129770340824,,,,
2645.886973229677,,,,
2645.638478285336,,,,
2645.3881685388305,,,,
2645.138691425671,,,,
2644.887751083964,,,,
2644.635877932681,,,,
2644.379175274234,,,,
2644.113867361215,,,,
2643.841382621421,,,,
2643.560241723726,,,,
2643.2709307083983,,,,
2642.974296793293,,,,
2642.667513514916,,,,
2642.3493849960096,,,,
2642.024472115819,,,,
2641.695259439962,,,,
2641.360825976776,,,,
2641.022833785837,,,,
2640.677556243235,,,,
2640.3220862611333,,,,
2639.9593105211648,,,,
2639.588993432835,,,,
2639.2123746850643,,,,
2638.8314248119905,,,,
2638.4449628918132,,,,
2638.053267541239,,,,
2637.657039993451,,,,
2637.256330016878,,,,
2636.8520458668136,,,,
2636.444908578221,,,,
2636.031917316131,,,,
2635.6111349511484,,,,
2635.183334775836,,,,
2634.747456020224,,,,
2634.305385152268,,,,
2633.8587101028593,,,,
2633.405538681085,,,,
2632.9457910758288,,,,
2632.4836488029755,,,,
2632.021668175736,,,,
2631.560220210152,,,,
2631.101543866856,,,,
2630.643482159905,,,,
2630.184701001919,,,,
2629.728484040273,,,,
2629.2756530457073,,,,
2628.824341990539,,,,
2628.374190447199,,,,
2627.9254696693183,,,,
2627.4775503401997,,,,
2627.033467249046,,,,
2626.595405165964,,,,
2626.1622327122946,,,,
2625.734738043929,,,,
2625.3096730376683,,,,
2624.8841253882,,,,
2624.459538184937,,,,
2624.034837576741,,,,
2623.611143477951,,,,
2623.189736847701,,,,
2622.7683677025984,,,,
2622.346427615986,,,,
2621.9282418212865,,,,
2621.5162948594652,,,,
2621.1102968057826,,,,
2620.71213565661,,,,
2620.318928689282,,,,
2619.928570073835,,,,
2619.54401407682,,,,
2619.165482804557,,,,
2618.791064702523,,,,
2618.4202740004357,,,,
2618.0525923448536,,,,
2617.6869412029105,,,,
2617.325472286764,,,,
2616.9694550614568,,,,
2616.61739913778,,,,
2616.269419869789,,,,
2615.925866177511,,,,
2615.5865256690936,,,,
2615.25192001031,,,,
2614.9224031380536,,,,
2614.597079678053,,,,
2614.2755144588323,,,,
2613.9580624592927,,,,
2613.644540643565,,,,
2613.3379161919847,,,,
2613.040564801558,,,,
2612.752085859448,,,,
2612.4738336998003,,,,
2612.204973667121,,,,
2611.944784614044,,,,
2611.695475319253,,,,
2611.457816464946,,,,
2611.229484086846,,,,
2611.0094429410237,,,,
2610.7981645759364,,,,
2610.594831946549,,,,
2610.4018868597154,,,,
2610.2211752924513,,,,
2610.0512360344133,,,,
2609.892427617925,,,,
2609.737598958635,,,,
2609.5807093427184,,,,
2609.4227888820924,,,,
2609.2604696918224,,,,
2609.095567609071,,,,
2608.929685587313,,,,
2608.757221637179,,,,
2608.5760427875257,,,,
2608.392653762611,,,,
2608.210124105605,,,,
2608.0269495891557,,,,
2607.845329772601,,,,
2607.6585934124532,,,,
2607.4615892540105,,,,
2607.2583077154973,,,,
2607.047718584356,,,,
2606.834308779036,,,,
2606.6229658070943,,,,
2606.411047857477,,,,
2606.199904643357,,,,
2605.9890346634706,,,,
2605.777140805767,,,,
2605.567394079742,,,,
2605.361091477741,,,,
2605.1506674382144,,,,
2604.931521801827,,,,
2604.704674249745,,,,
2604.467030112817,,,,
2604.2234108566354,,,,
2603.9775305414278,,,,
2603.724338121127,,,,
2603.463442592367,,,,
2603.202902800375,,,,
2602.9472122019474,,,,
2602.6971574257755,,,,
2602.457027110861,,,,
2602.2217223626503,,,,
2601.9880632595045,,,,
2601.7623616437204,,,,
2601.545788441808,,,,
2601.3346329302262,,,,
2601.1281164609136,,,,
2600.9262320495623,,,,
2600.7274485339817,,,,
2600.537349229041,,,,
2600.359781564313,,,,
2600.192308523446,,,,
2600.0361637554033,,,,
2599.88350184763,,,,
2599.727442332049,,,,
2599.5704858663075,,,,
2599.409604071699,,,,
2599.2470331348586,,,,
2599.0852033994956,,,,
2598.918464744761,,,,
2598.744968983137,,,,
2598.5735168269707,,,,
2598.4088455161504,,,,
2598.2498442921355,,,,
2598.1000526411967,,,,
2597.952527845304,,,,
2597.8020711493077,,,,
2597.6544973674663,,,,
2597.5096461682915,,,,
2597.364379530265,,,,
2597.218272541413,,,,
2597.0694961770027,,,,
2596.9158888306256,,,,
2596.7609675295776,,,,
2596.606463036339,,,,
2596.449762327652,,,,
2596.2909044439384,,,,
2596.128820379575,,,,
2595.961912941461,,,,
2595.790919009339,,,,
2595.6155482823283,,,,
2595.4345601040523,,,,
2595.2473739765633,,,,
2595.05335565743,,,,
2594.851676861247,,,,
2594.6470546960604,,,,
2594.4428912898256,,,,
2594.2381847054817,,,,
2594.034849845912,,,,
2593.830563251196,,,,
2593.623381685007,,,,
2593.416648327945,,,,
2593.211042729137,,,,
2593.002409284965,,,,
2592.7887302617755,,,,
2592.570093176569,,,,
2592.344646282802,,,,
2592.115879046344,,,,
2591.886234312964,,,,
2591.6528564902565,,,,
2591.415825641905,,,,
2591.174945959447,,,,
2590.9291136861675,,,,
2590.679253107544,,,,
2590.425546345441,,,,
2590.166740334985,,,,
2589.902320962403,,,,
2589.632234379144,,,,
2589.355964806351,,,,
2589.075006044547,,,,
2588.790445489564,,,,
2588.5016001300346,,,,
2588.208869834485,,,,
2587.911470081876,,,,
2587.60861533674,,,,
2587.3011643082973,,,,
2586.989165041181,,,,
2586.6709926868507,,,,
2586.3457194435236,,,,
2586.013187069961,,,,
2585.672547111969,,,,
2585.324671421571,,,,
2584.9701010976974,,,,
2584.6076188985976,,,,
2584.236959789328,,,,
2583.858653117181,,,,
2583.4727137184977,,,,
2583.0791082746427,,,,
2582.678027066372,,,,
2582.268454176895,,,,
2581.849684905033,,,,
2581.422053409969,,,,
2580.985283192837,,,,
2580.54431657226,,,,
2580.103087990286,,,,
2579.661045734793,,,,
2579.220543642264,,,,
2578.780015623136,,,,
2578.3381999251737,,,,
2577.8989414609478,,,,
2577.463570413816,,,,
2577.027984135244,,,,
2576.5903454986333,,,,
2576.151500379296,,,,
2575.7100264078517,,,,
2575.270290786289,,,,
2574.835614418266,,,,
2574.4034607620592,,,,
2573.9745324678447,,,,
2573.545604282257,,,,
2573.113287034617,,,,
2572.679328316676,,,,
2572.242712528489,,,,
2571.8038957745252,,,,
2571.3638210525496,,,,
2570.9202069166518,,,,
2570.4721537481837,,,,
2570.0247541202953,,,,
2569.5810580453954,,,,
2569.140383909513,,,,
2568.704809578028,,,,
2568.270991498858,,,,
2567.8363649519365,,,,
2567.404324360036,,,,
2566.975087152299,,,,
2566.543831130879,,,,
2566.107995433681,,,,
2565.6669803157683,,,,
2565.218181085929,,,,
2564.764807304707,,,,
2564.308822931948,,,,
2563.8464423084984,,,,
2563.3770218442887,,,,
2562.9025621909004,,,,
2562.4233642834993,,,,
2561.939513682381,,,,
2561.451857784104,,,,
2560.9571515493144,,,,
2560.453188869836,,,,
2559.9412953375877,,,,
2559.4207129716383,,,,
2558.896293801471,,,,
2558.372228197311,,,,
2557.8470299745723,,,,
2557.3225877285363,,,,
2556.7974461679264,,,,
2556.270074886846,,,,
2555.743966978719,,,,
2555.2202363368187,,,,
2554.693570617005,,,,
2554.1611364799105,,,,
2553.6235799275673,,,,
2553.078756474638,,,,
2552.530900061153,,,,
2551.9831693087963,,,,
2551.432049847683,,,,
2550.8776533750492,,,,
2550.3252477095043,,,,
2549.7776917722235,,,,
2549.236045941685,,,,
2548.7033696483013,,,,
2548.176509794096,,,,
2547.653703736013,,,,
2547.139240098384,,,,
2546.634087723297,,,,
2546.1365238853136,,,,
2545.646597564602,,,,
2545.164523745069,,,,
2544.6897619347437,,,,
2544.22605443081,,,,
2543.776051472466,,,,
2543.338739416855,,,,
2542.915280607213,,,,
2542.5004982986065,,,,
2542.0900273555285,,,,
2541.685814533003,,,,
2541.2860304898786,,,,
2540.892740079283,,,,
2540.508048367309,,,,
2540.128332285282,,,,
2539.75270377481,,,,
2539.387459794433,,,,
2539.0361099066376,,,,
2538.6983198319517,,,,
2538.3768656702428,,,,
2538.0673493846034,,,,
2537.7665994265835,,,,
2537.4789341313667,,,,
2537.20460341752,,,,
2536.9404316790296,,,,
2536.685411194721,,,,
2536.4386943996233,,,,
2536.1984560118835,,,,
2535.967912733693,,,,
2535.7489368673296,,,,
2535.539002878993,,,,
2535.3381181907034,,,,
2535.1469815204323,,,,
2534.9653174783866,,,,
2534.793758654353,,,,
2534.6328355643736,,,,
2534.48085022869,,,,
2534.336852316537,,,,
2534.2014430748586,,,,
2534.0742139614317,,,,
2533.959862153865,,,,
2533.8621758245977,,,,
2533.78034788014,,,,
2533.7164486276706,,,,
2533.669056342679,,,,
2533.636900929291,,,,
2533.623449047097,,,,
2533.6298514487626,,,,
2533.6520942247685,,,,
2533.6882847326674,,,,
2533.7390938224953,,,,
2533.8030245228124,,,,
2533.8839657223857,,,,
2533.9848331191697,,,,
2534.103046796121,,,,
2534.23904294878,,,,
2534.3797116094133,,,,
2534.514029537511,,,,
2534.6435634294417,,,,
2534.7619980750874,,,,
2534.8725188344297,,,,
2534.97785557558,,,,
2535.0676703772897,,,,
2535.1379363913875,,,,
2535.2000617165504,,,,
2535.259278489068,,,,
2535.312705396661,,,,
2535.3640589673832,,,,
2535.401120390184,,,,
2535.4144172927195,,,,
2535.410857442608,,,,
2535.388341304101,,,,
2535.354906091339,,,,
2535.3192459468296,,,,
2535.276359710665,,,,
2535.2285303541807,,,,
2535.17452676346,,,,
2535.111708113084,,,,
2535.045681434152,,,,
2534.978571358642,,,,
2534.896391167817,,,,
2534.790565886879,,,,
2534.662690836525,,,,
2534.506894451516,,,,
2534.3317395029567,,,,
2534.1437538587224,,,,
2533.9335070371426,,,,
2533.700055533017,,,,
2533.4577489839994,,,,
2533.21446536159,,,,
2532.971402551289,,,,
2532.7360860923563,,,,
2532.4990133385713,,,,
2532.2541683782792,,,,
2532.012732738388,,,,
2531.7765675088394,,,,
2531.5387142403492,,,,
2531.2975189770277,,,,
2531.052702212827,,,,
2530.801235055178,,,,
2530.552961546065,,,,
2530.3145791758084,,,,
2530.081418589129,,,,
2529.855448911218,,,,
2529.6221437302147,,,,
2529.368737437274,,,,
2529.0994875986303,,,,
2528.808611423452,,,,
2528.499903835953,,,,
2528.177503555898,,,,
2527.8308614889224,,,,
2527.4563391782353,,,,
2527.069624002225,,,,
2526.679022814441,,,,
2526.2822335172136,,,,
2525.8853902941805,,,,
2525.475592691944,,,,
2525.0431071033568,,,,
2524.598191883457,,,,
2524.140255747649,,,,
2523.678152415181,,,,
2523.2222655850533,,,,
2522.7686870288185,,,,
2522.320862016676,,,,
2521.880305574816,,,,
2521.4466385022047,,,,
2521.0267005594033,,,,
2520.624576749461,,,,
2520.227530532129,,,,
2519.82826523107,,,,
2519.430658496775,,,,
2519.030660370849,,,,
2518.6388211996828,,,,
2518.263834948309,,,,
2517.898021266909,,,,
2517.54240875446,,,,
2517.195094996287,,,,
2516.8518257082064,,,,
2516.5162942047464,,,,
2516.1887073802523,,,,
2515.8673119638293,,,,
2515.552245259757,,,,
2515.242246846265,,,,
2514.9360912125953,,,,
2514.642378552403,,,,
2514.36707292066,,,,
2514.1087128764834,,,,
2513.870780991653,,,,
2513.64925719337,,,,
2513.440800663181,,,,
2513.2511490670026,,,,
2513.0813645031303,,,,
2512.916551127548,,,,
2512.747176078906,,,,
2512.5732628896226,,,,
2512.3873793751445,,,,
2512.197512885661,,,,
2512.009095413853,,,,
2511.8106455989027,,,,
2511.599560279731,,,,
2511.384974091157,,,,
2511.1700565510237,,,,
2510.9541592441824,,,,
2510.740915954183,,,,
2510.5192096579926,,,,
2510.281132412997,,,,
2510.032617709503,,,,
2509.7717192931327,,,,
2509.5110975888533,,,,
2509.2625540558506,,,,
2509.021524520685,,,,
2508.792778768718,,,,
2508.573613318292,,,,
2508.3605277519073,,,,
2508.162668133648,,,,
2507.983398816229,,,,
2507.807389943291,,,,
2507.6261654915093,,,,
2507.442036381279,,,,
2507.248986330357,,,,
2507.0588397732517,,,,
2506.880602363344,,,,
2506.7042337027715,,,,
2506.529966430428,,,,
2506.357622687847,,,,
2506.1835953535183,,,,
2506.011096466867,,,,
2505.840920651737,,,,
2505.6687282884704,,,,
2505.492728634183,,,,
2505.312883751707,,,,
2505.127455107764,,,,
2504.942377474992,,,,
2504.762030155747,,,,
2504.584014962562,,,,
2504.4100805979256,,,,
2504.2372816873153,,,,
2504.062705954095,,,,
2503.8898659999177,,,,
2503.719084875965,,,,
2503.5464492397973,,,,
2503.3702361774754,,,,
2503.1898971758706,,,,
2503.003414852688,,,,
2502.813617124857,,,,
2502.622233727441,,,,
2502.426436730365,,,,
2502.225952534277,,,,
2502.021311227461,,,,
2501.8120135876857,,,,
2501.598447345488,,,,
2501.3809264284114,,,,
2501.157564341115,,,,
2500.9272149455082,,,,
2500.690269634117,,,,
2500.446126839385,,,,
2500.2014226485644,,,,
2499.9613991061265,,,,
2499.7250323054946,,,,
2499.49531846029,,,,
2499.269997489863,,,,
2499.0471641010613,,,,
2498.831829046192,,,,
2498.625600305133,,,,
2498.422837023677,,,,
2498.220935163847,,,,
2498.020822633652,,,,
2497.820414168363,,,,
2497.625331953681,,,,
2497.4397926668853,,,,
2497.2602201815994,,,,
2497.087342578299,,,,
2496.917130232965,,,,
2496.7452234794273,,,,
2496.573715606727,,,,
2496.401273380867,,,,
2496.228124653725,,,,
2496.0551833593163,,,,
2495.8795527278744,,,,
2495.6999269679345,,,,
2495.522472860321,,,,
2495.3508444895265,,,,
2495.183964599008,,,,
2495.0242172757435,,,,
2494.867308796745,,,,
2494.7098769859585,,,,
2494.555940838385,,,,
2494.405588402638,,,,
2494.258135311687,,,,
2494.1144461650633,,,,
2493.9734843299943,,,,
2493.834661842389,,,,
2493.700063683084,,,,
2493.570731408726,,,,
2493.4461646666923,,,,
2493.326954844231,,,,
2493.211475810232,,,,
2493.098362644943,,,,
2492.988559137779,,,,
2492.8817004673433,,,,
2492.778400612508,,,,
2492.6794271944973,,,,
2492.5838851826265,,,,
2492.4916554254023,,,,
2492.4046810856353,,,,
2492.324111279911,,,,
2492.2500238212256,,,,
2492.1833835004136,,,,
2492.1231911636664,,,,
2492.0687911270443,,,,
2492.021604416628,,,,
2491.9819419873043,,,,
2491.9491176748315,,,,
2491.923068393357,,,,
2491.903835851845,,,,
2491.891169250001,,,,
2491.8862651341924,,,,
2491.8899557577247,,,,
2491.9018120290125,,,,
2491.922143178029,,,,
2491.9483830937,,,,
2491.978398672808,,,,
2492.012768449808,,,,
2492.0503972869274,,,,
2492.0921058512004,,,,
2492.138658184969,,,,
2492.1881313374492,,,,
2492.239896597523,,,,
2492.2964810984563,,,,
2492.359149437973,,,,
2492.427520397449,,,,
2492.5025592017464,,,,
2492.5819955247557,,,,
2492.664120332009,,,,
2492.7505558792845,,,,
2492.8410975013817,,,,
2492.937344642261,,,,
2493.041092490904,,,,
2493.151561398495,,,,
2493.269316244651,,,,
2493.394423518266,,,,
2493.526643143631,,,,
2493.667151477545,,,,
2493.816551941792,,,,
2493.9724409644173,,,,
2494.133405080505,,,,
2494.299975042903,,,,
2494.471276182705,,,,
2494.64908117028,,,,
2494.8348059525633,,,,
2495.0269160607004,,,,
2495.2254440602264,,,,
2495.423127155669,,,,
2495.61382047499,,,,
2495.798150623813,,,,
2495.972488998031,,,,
2496.1384130679044,,,,
2496.2972234630256,,,,
2496.4430943115794,,,,
2496.5736425854675,,,,
2496.694972434598,,,,
2496.8098005575193,,,,
2496.916355748497,,,,
2497.016502389399,,,,
2497.1033348168603,,,,
2497.1714521286103,,,,
2497.224471919027,,,,
2497.2610502174803,,,,
2497.285710728589,,,,
2497.3032709063973,,,,
2497.310775878825,,,,
2497.309434321697,,,,
2497.298278120383,,,,
2497.2755870878163,,,,
2497.2444754866456,,,,
2497.20598964926,,,,
2497.1520021410506,,,,
2497.0774905011244,,,,
2496.983173832779,,,,
2496.865533228528,,,,
2496.729323331425,,,,
2496.5781152047593,,,,
2496.4063613925086,,,,
2496.213367805047,,,,
2496.013153694129,,,,
2495.8146746645625,,,,
2495.618343650929,,,,
2495.4313918911207,,,,
2495.2463846170967,,,,
2495.058424854642,,,,
2494.878530173325,,,,
2494.7093406605104,,,,
2494.542475592576,,,,
2494.3751667196093,,,,
2494.2082361987736,,,,
2494.038484831729,,,,
2493.8766602061332,,,,
2493.730478926061,,,,
2493.594588463738,,,,
2493.471088282483,,,,
2493.347360620791,,,,
2493.211817158463,,,,
2493.069067913701,,,,
2492.914416344533,,,,
2492.750988900939,,,,
2492.582588845257,,,,
2492.40014302746,,,,
2492.200515135705,,,,
2491.999168024551,,,,
2491.8046962416656,,,,
2491.615068619729,,,,
2491.436510578361,,,,
2491.257376875013,,,,
2491.0688818608464,,,,
2490.8812618318843,,,,
2490.694485934769,,,,
2490.504900931363,,,,
2490.3132019162117,,,,
2490.1164677410197,,,,
2489.9120292407088,,,,
2489.705695748762,,,,
2489.500360542285,,,,
2489.2930427849983,,,,
2489.0845311713897,,,,
2488.872020939602,,,,
2488.652510281309,,,,
2488.4278560354223,,,,
2488.1974440642152,,,,
2487.960869722254,,,,
2487.718534970719,,,,
2487.468899003004,,,,
2487.211120704821,,,,
2486.9522576235117,,,,
2486.6971511583265,,,,
2486.445018392289,,,,
2486.199009146845,,,,
2485.955782865508,,,,
2485.712777636417,,,,
2485.4751033491743,,,,
2485.2439349861647,,,,
2485.014439397048,,,,
2484.784646152885,,,,
2484.554838104209,,,,
2484.3230089197755,,,,
2484.094184431448,,,,
2483.871925359222,,,,
2483.6530160176776,,,,
2483.438043163268,,,,
2483.2245728648395,,,,
2483.009630153957,,,,
2482.7949567591413,,,,
2482.5799260953627,,,,
2482.36421351532,,,,
2482.1482251334587,,,,
2481.9303109761013,,,,
2481.709562405129,,,,
2481.490169404268,,,,
2481.274703804038,,,,
2481.062324983842,,,,
2480.854605843005,,,,
2480.648821046901,,,,
2480.4427775045074,,,,
2480.239160202167,,,,
2480.038079438816,,,,
2479.839549543208,,,,
2479.6445157531016,,,,
2479.452338581845,,,,
2479.2629021575917,,,,
2479.0774680002123,,,,
2478.8966594451545,,,,
2478.7205471496013,,,,
2478.5496873457355,,,,
2478.3826794178767,,,,
2478.2185008095607,,,,
2478.05789636814,,,,
2477.9005402243242,,,,
2477.74729254502,,,,
2477.5990160279184,,,,
2477.4549313588986,,,,
2477.3150729338518,,,,
2477.178567179815,,,,
2477.04443622596,,,,
2476.912977857239,,,,
2476.783798150947,,,,
2476.6569113342607,,,,
2476.532430817308,,,,
2476.4096053866133,,,,
2476.2880491162896,,,,
2476.169175053793,,,,
2476.0537968832496,,,,
2475.941559310778,,,,
2475.832948528117,,,,
2475.7268079454448,,,,
2475.622204287361,,,,
2475.5200136030103,,,,
2475.420141370097,,,,
2475.323495345357,,,,
2475.2310858510245,,,,
2475.142504906173,,,,
2475.058091559334,,,,
2474.9778519289216,,,,
2474.901639545772,,,,
2474.830140933419,,,,
2474.7636969072378,,,,
2474.7008933006896,,,,
2474.640893884508,,,,
2474.583994100817,,,,
2474.5296681767354,,,,
2474.478951531416,,,,
2474.4326657069023,,,,
2474.389895434345,,,,
2474.350647794013,,,,
2474.317675481917,,,,
2474.2927801053283,,,,
2474.2761825937337,,,,
2474.2693716442186,,,,
2474.2710959862243,,,,
2474.280581578789,,,,
2474.3000224508028,,,,
2474.330049775637,,,,
2474.3692683491713,,,,
2474.417323352035,,,,
2474.4745074837642,,,,
2474.5403788995195,,,,
2474.617075161211,,,,
2474.7061710722314,,,,
2474.8068319354825,,,,
2474.919599452236,,,,
2475.042272394255,,,,
2475.172847022795,,,,
2475.3123310399437,,,,
2475.460001044951,,,,
2475.6165990421673,,,,
2475.7829906738707,,,,
2475.957639961722,,,,
2476.140120377101,,,,
2476.333460422787,,,,
2476.539411681168,,,,
2476.757756603384,,,,
2476.989810606678,,,,
2477.233567059345,,,,
2477.487552740859,,,,
2477.753829762476,,,,
2478.0325526526253,,,,
2478.3136508977263,,,,
2478.590045198475,,,,
2478.8615365011256,,,,
2479.1228540492043,,,,
