gsr_data,P,A,D,Label
1702.770750012105,,,,
1702.6403024583153,,,,
1702.517101376956,,,,
1702.399079166532,,,,
1702.2836241057412,,,,
1702.1724891171466,,,,
1702.0652313349594,,,,
1701.9618536547455,,,,
1701.8629891424466,,,,
1701.767213506988,,,,
1701.6738777111532,,,,
1701.5875595885284,,,,
1701.5111946757845,,,,
1701.4442112685635,,,,
1701.3885267676785,,,,
1701.3415958104474,,,,
1701.30143826634,,,,
1701.2711414932908,,,,
1701.251124109696,,,,
1701.2335996571685,,,,
1701.213606028365,,,,
1701.1909533446033,,,,
1701.1616535802655,,,,
1701.1298437572837,,,,
1701.0982643642035,,,,
1701.0608313892367,,,,
1701.0161065180353,,,,
1700.968704005896,,,,
1700.920141198636,,,,
1700.869994744977,,,,
1700.820039999914,,,,
1700.7643764846619,,,,
1700.6987792444834,,,,
1700.62620499026,,,,
1700.5455141882069,,,,
1700.4635484708845,,,,
1700.3866086802843,,,,
1700.312180295669,,,,
1700.2428057108662,,,,
1700.1768218458096,,,,
1700.1121835820336,,,,
1700.0538092246366,,,,
1700.0034123765854,,,,
1699.9526071267533,,,,
1699.896732533555,,,,
1699.8369081020935,,,,
1699.7697674315866,,,,
1699.7016345631107,,,,
1699.637286805743,,,,
1699.5711812951804,,,,
1699.5033449779419,,,,
1699.436203722826,,,,
1699.3697255332377,,,,
1699.3054985349704,,,,
1699.2452064152274,,,,
1699.1855787739971,,,,
1699.1249664658114,,,,
1699.0653460781018,,,,
1699.0064300259505,,,,
1698.949452872518,,,,
1698.8959418337986,,,,
1698.8449884457557,,,,
1698.7968503999384,,,,
1698.7521441233228,,,,
1698.7109605128626,,,,
1698.6739747991678,,,,
1698.6417449227677,,,,
1698.6101812705965,,,,
1698.576395197079,,,,
1698.5410004429325,,,,
1698.5022307587765,,,,
1698.461996744713,,,,
1698.4218229245826,,,,
1698.3787675219698,,,,
1698.3321582671294,,,,
1698.2851074305124,,,,
1698.2389919714992,,,,
1698.1936481390476,,,,
1698.1503938223466,,,,
1698.106249668374,,,,
1698.0591035636326,,,,
1698.011046181749,,,,
1697.96182467028,,,,
1697.9123542424286,,,,
1697.864049771994,,,,
1697.8159619146466,,,,
1697.7682354118508,,,,
1697.7213884454272,,,,
1697.6754305071304,,,,
1697.6309511363986,,,,
1697.5884299585862,,,,
1697.5458442876675,,,,
1697.501887364144,,,,
1697.4570707342034,,,,
1697.4106768414028,,,,
1697.363926774785,,,,
1697.3178511403953,,,,
1697.2711792183984,,,,
1697.2238355963045,,,,
1697.1763235429264,,,,
1697.1285823617375,,,,
1697.0808748528493,,,,
1697.0334984237265,,,,
1696.9856931954366,,,,
1696.9370375192518,,,,
1696.887880562215,,,,
1696.8380864274093,,,,
1696.7879718007355,,,,
1696.7378829021545,,,,
1696.6875398640375,,,,
1696.6369788924255,,,,
1696.5861964048745,,,,
1696.5350869410065,,,,
1696.4838043669117,,,,
1696.4324049265883,,,,
1696.3808558591534,,,,
1696.3291979784885,,,,
1696.2774565696955,,,,
1696.2256483641834,,,,
1696.1738633766674,,,,
1696.1221726182364,,,,
1696.0706005709667,,,,
1696.0192054043735,,,,
1695.9678834305735,,,,
1695.9165628213268,,,,
1695.865321362748,,,,
1695.8141467610412,,,,
1695.7631462089093,,,,
1695.7124231221073,,,,
1695.6619271901832,,,,
1695.6116874284573,,,,
1695.561528076769,,,,
1695.5112922700025,,,,
1695.4610397152692,,,,
1695.4107018520465,,,,
1695.3603453883654,,,,
1695.3100375791935,,,,
1695.259646105107,,,,
1695.2091337233467,,,,
1695.1587528115656,,,,
1695.1086493881517,,,,
1695.05880402099,,,,
1695.0093266226718,,,,
1694.9600433405624,,,,
1694.91082664139,,,,
1694.8618507464373,,,,
1694.813127209273,,,,
1694.7639749359412,,,,
1694.7139272039856,,,,
1694.6629626024155,,,,
1694.610723387658,,,,
1694.5575107358054,,,,
1694.5035219078675,,,,
1694.4482143685534,,,,
1694.3914297344033,,,,
1694.3335860782022,,,,
1694.2748247497304,,,,
1694.2150680427294,,,,
1694.1544583804628,,,,
1694.092443299169,,,,
1694.0286140759074,,,,
1693.9632274912399,,,,
1693.8961640339076,,,,
1693.8279978971734,,,,
1693.7592639726722,,,,
1693.6897165271412,,,,
1693.6195545656506,,,,
1693.548618988533,,,,
1693.4767129934264,,,,
1693.404244352764,,,,
1693.3313440529896,,,,
1693.2572401575242,,,,
1693.1814903210086,,,,
1693.1041748274224,,,,
1693.0249708457181,,,,
1692.944416266773,,,,
1692.8629130963106,,,,
1692.7799430154687,,,,
1692.6954835417043,,,,
1692.6110169096592,,,,
1692.5275110223072,,,,
1692.4450575327012,,,,
1692.3644481394842,,,,
1692.2849700078368,,,,
1692.2061717598074,,,,
1692.1292372073615,,,,
1692.0544908805093,,,,
1691.9811081152066,,,,
1691.9088457632113,,,,
1691.8378448684475,,,,
1691.7678246211874,,,,
1691.6999528161034,,,,
1691.6350852116425,,,,
1691.5727175145666,,,,
1691.51312116267,,,,
1691.455026340071,,,,
1691.3972731959934,,,,
1691.3403966810652,,,,
1691.2839581128706,,,,
1691.2283433822492,,,,
1691.1740081961616,,,,
1691.1200570683513,,,,
1691.0662189670609,,,,
1691.0141732567513,,,,
1690.9648795802825,,,,
1690.9181849540714,,,,
1690.8748024253582,,,,
1690.8335708557074,,,,
1690.7936300108386,,,,
1690.756115384378,,,,
1690.72108614,,,,
1690.68738442676,,,,
1690.654500486316,,,,
1690.6222081350088,,,,
1690.5898593076856,,,,
1690.5583863394968,,,,
1690.5283401009674,,,,
1690.498803677304,,,,
1690.4696831245426,,,,
1690.4413438398487,,,,
1690.4137700341205,,,,
1690.3870645512427,,,,
1690.3614137352756,,,,
1690.3361051912345,,,,
1690.3106840292048,,,,
1690.2854106248565,,,,
1690.2601079459698,,,,
1690.236163469282,,,,
1690.2147303003385,,,,
1690.1954709007302,,,,
1690.1789573924664,,,,
1690.1647564186308,,,,
1690.1524492724614,,,,
1690.1430449467425,,,,
1690.136864367545,,,,
1690.132546970603,,,,
1690.1294016329148,,,,
1690.1276097605994,,,,
1690.1266346859286,,,,
1690.1276506539893,,,,
1690.1315327990894,,,,
1690.1373886874703,,,,
1690.145291075535,,,,
1690.151910533042,,,,
1690.1543697160391,,,,
1690.1530848069401,,,,
1690.1464474495765,,,,
1690.1351252592779,,,,
1690.1197232951258,,,,
1690.0976071913865,,,,
1690.0676892262688,,,,
1690.0329083954255,,,,
1689.9946233854153,,,,
1689.952019170266,,,,
1689.9060197644615,,,,
1689.853457553564,,,,
1689.79185382553,,,,
1689.7229681254391,,,,
1689.6462360758749,,,,
1689.5635527439829,,,,
1689.477021384263,,,,
1689.3853313752707,,,,
1689.2889707181866,,,,
1689.1876412076695,,,,
1689.080668895254,,,,
1688.9693592370406,,,,
1688.8541940781672,,,,
1688.7316267932829,,,,
1688.5994484629334,,,,
1688.4580204922283,,,,
1688.3058282465045,,,,
1688.1449364458938,,,,
1687.9769134690655,,,,
1687.79935211523,,,,
1687.6119556193867,,,,
1687.422518865313,,,,
1687.2362453971793,,,,
1687.0532887584498,,,,
1686.877672554346,,,,
1686.7056551828066,,,,
1686.534750790063,,,,
1686.3711074457192,,,,
1686.2163718432714,,,,
1686.0657347833026,,,,
1685.917549765064,,,,
1685.7725054828454,,,,
1685.628863083095,,,,
1685.4927860297007,,,,
1685.3687749575085,,,,
1685.2538184805185,,,,
1685.149164784112,,,,
1685.048228638233,,,,
1684.9448706291369,,,,
1684.8417658829374,,,,
1684.736570446857,,,,
1684.6309638919631,,,,
1684.5270579673415,,,,
1684.4201579444612,,,,
1684.3086842215255,,,,
1684.201206670513,,,,
1684.102588673428,,,,
1684.0118236253095,,,,
1683.9324346022645,,,,
1683.8582730361627,,,,
1683.7847181235666,,,,
1683.7174900532934,,,,
1683.6567381007235,,,,
1683.5994738961422,,,,
1683.5453424896866,,,,
1683.4929502323666,,,,
1683.4404166867776,,,,
1683.3914207781568,,,,
1683.3479562554487,,,,
1683.3076498164785,,,,
1683.2707673096131,,,,
1683.2367588879777,,,,
1683.2044750930322,,,,
1683.1748827058125,,,,
1683.1480697833497,,,,
1683.1229853772231,,,,
1683.0992544034368,,,,
1683.0766952738204,,,,
1683.054812947724,,,,
1683.0383656197712,,,,
1683.0309143421102,,,,
1683.0317723590472,,,,
1683.0430447876502,,,,
1683.062902982385,,,,
1683.0898472609479,,,,
1683.1273528062964,,,,
1683.1764038938031,,,,
1683.2333350446916,,,,
1683.2965207226569,,,,
1683.366404171008,,,,
1683.4415538131525,,,,
1683.5256359557832,,,,
1683.6213324676905,,,,
1683.7262546571405,,,,
1683.840824352633,,,,
1683.956117472424,,,,
1684.0644192033712,,,,
1684.1671422193265,,,,
1684.2601223773413,,,,
1684.3453188589149,,,,
1684.4245732582665,,,,
1684.4909224168084,,,,
1684.5415977270886,,,,
1684.5848332303988,,,,
1684.624556428242,,,,
1684.6587475508356,,,,
1684.6901427247387,,,,
1684.7103424141064,,,,
1684.7128197258914,,,,
1684.7025998337647,,,,
1684.6783810253617,,,,
1684.645258615778,,,,
1684.6089690761899,,,,
1684.5661932978546,,,,
1684.5183519302013,,,,
1684.4649753912631,,,,
1684.40454700193,,,,
1684.3406384047832,,,,
1684.2747346571098,,,,
1684.197650593875,,,,
1684.1037184438785,,,,
1683.9941350208856,,,,
1683.865112796559,,,,
1683.7222871727386,,,,
1683.5700066753568,,,,
1683.402123073541,,,,
1683.2180568344675,,,,
1683.0306411749655,,,,
1682.8476854648209,,,,
1682.6699554026075,,,,
1682.5041729036473,,,,
1682.3431246333514,,,,
1682.1821879433717,,,,
1682.0314366106254,,,,
1681.8931200716559,,,,
1681.7603993491543,,,,
1681.6313519205014,,,,
1681.5064902667611,,,,
1681.3831771597886,,,,
1681.2708721545655,,,,
1681.1762851298995,,,,
1681.0950374073266,,,,
1681.0291301323377,,,,
1680.9669075932475,,,,
1680.897863615224,,,,
1680.8261679359052,,,,
1680.7474796190722,,,,
1680.6649663391609,,,,
1680.582296903376,,,,
1680.491119725911,,,,
1680.3886708243303,,,,
1680.2889464453376,,,,
1680.1996774510858,,,,
1680.1191607321375,,,,
1680.0530881693646,,,,
1679.9909045454833,,,,
1679.9246947649174,,,,
1679.863754929664,,,,
1679.80807497122,,,,
1679.7535501554519,,,,
1679.7001945631866,,,,
1679.645394706697,,,,
1679.5863236293676,,,,
1679.5285265484658,,,,
1679.4748265149633,,,,
1679.4218729054055,,,,
1679.3701558517114,,,,
1679.3177875870795,,,,
1679.2623298847802,,,,
1679.2053187287854,,,,
1679.146415804885,,,,
1679.0845121896882,,,,
1679.0194051751878,,,,
1678.9500952641595,,,,
1678.875680930432,,,,
1678.803238254383,,,,
1678.7378209354458,,,,
1678.678400808402,,,,
1678.6280605235834,,,,
1678.5836167589166,,,,
1678.5425253629064,,,,
1678.5098988139646,,,,
1678.486967601357,,,,
1678.4683572370031,,,,
1678.451696817764,,,,
1678.4373517323581,,,,
1678.4230865690633,,,,
1678.414119311046,,,,
1678.4141754409281,,,,
1678.4196680892462,,,,
1678.4310832373394,,,,
1678.4434868339413,,,,
1678.4518490898433,,,,
1678.4579318777623,,,,
1678.4597770411442,,,,
1678.4575770648773,,,,
1678.452098815865,,,,
1678.4396455658798,,,,
1678.4184426482605,,,,
1678.3944662534573,,,,
1678.3709807808393,,,,
1678.3464914558858,,,,
1678.3230339142428,,,,
1678.2955267776151,,,,
1678.2599194813104,,,,
1678.2198993590039,,,,
1678.174995252795,,,,
1678.1267295638854,,,,
1678.0775932628117,,,,
1678.02584181075,,,,
1677.9716949090955,,,,
1677.9158800400269,,,,
1677.8582623795362,,,,
1677.799907589213,,,,
1677.7415977952573,,,,
1677.6790389505004,,,,
1677.609389066385,,,,
1677.5334855341214,,,,
1677.4496650426267,,,,
1677.3603012591736,,,,
1677.2673489815936,,,,
1677.1679995659613,,,,
1677.061921665094,,,,
1676.954845421734,,,,
1676.8502206866162,,,,
1676.7483177836746,,,,
1676.6520855875585,,,,
1676.5582577322148,,,,
1676.4647125631332,,,,
1676.3758853786667,,,,
1676.2927179762262,,,,
1676.2122312827084,,,,
1676.1336059094706,,,,
1676.0569963507346,,,,
1675.981222915989,,,,
1675.9103800336084,,,,
1675.8473462803895,,,,
1675.7901956311234,,,,
1675.739771719005,,,,
1675.6911511570565,,,,
1675.6398739942274,,,,
1675.5877182771717,,,,
1675.5328562102163,,,,
1675.4765760171924,,,,
1675.4203994253567,,,,
1675.3608044236205,,,,
1675.2966059155453,,,,
1675.2336977705813,,,,
1675.175333060506,,,,
1675.1207684969247,,,,
1675.0723869179565,,,,
1675.0257277934702,,,,
1674.9774381152345,,,,
1674.9314213689663,,,,
1674.887658443499,,,,
1674.8440792937508,,,,
1674.8004243910125,,,,
1674.7555822952445,,,,
1674.7081778449235,,,,
1674.660629544345,,,,
1674.614179266447,,,,
1674.5671387453353,,,,
1674.5196023567794,,,,
1674.4709806185365,,,,
1674.4203134835598,,,,
1674.3681672023786,,,,
1674.3144478464678,,,,
1674.2583845817621,,,,
1674.1996541786416,,,,
1674.1379475099343,,,,
1674.0728012967838,,,,
1674.0073745372706,,,,
1673.9439771623493,,,,
1673.8820276692795,,,,
1673.8228553460324,,,,
1673.7650409274897,,,,
1673.707406541343,,,,
1673.652217729564,,,,
1673.6000086765437,,,,
1673.548148837593,,,,
1673.4954049892194,,,,
1673.4419294859806,,,,
1673.3866041386818,,,,
1673.3318001569614,,,,
1673.2792078849288,,,,
1673.227054733207,,,,
1673.1754875549868,,,,
1673.1244033618539,,,,
1673.0731225553188,,,,
1673.022347987183,,,,
1672.9722603662512,,,,
1672.9221624901693,,,,
1672.8718343728465,,,,
1672.8212849221607,,,,
1672.7702585923935,,,,
1672.7198870355796,,,,
1672.6710060125085,,,,
1672.6232604982456,,,,
1672.5770341481787,,,,
1672.5318573873965,,,,
1672.4872757876508,,,,
1672.4439905548277,,,,
1672.4021294714828,,,,
1672.360798120873,,,,
1672.3195569859286,,,,
1672.2783870546155,,,,
1672.2368657202924,,,,
1672.1956621977286,,,,
1672.155225154164,,,,
1672.1149155357969,,,,
1672.0746903614806,,,,
1672.0349287604065,,,,
1671.9957093618839,,,,
1671.957138684175,,,,
1671.9194259998314,,,,
1671.8820849146366,,,,
1671.8448193606325,,,,
1671.807914063332,,,,
1671.7713087567352,,,,
1671.7350972448835,,,,
1671.6994414724966,,,,
1671.6641813096066,,,,
1671.6292992732485,,,,
1671.5948731407752,,,,
1671.5608975596108,,,,
1671.5274028773936,,,,
1671.4944270249348,,,,
1671.4617453240653,,,,
1671.4292031517887,,,,
1671.3968431272824,,,,
1671.3645771299923,,,,
1671.3324970650738,,,,
1671.3006814982764,,,,
1671.268984039325,,,,
1671.2373722143311,,,,
1671.2060766937145,,,,
1671.1752248340508,,,,
1671.1448105672198,,,,
1671.1149412798368,,,,
1671.0854532354306,,,,
1671.0562326293618,,,,
1671.0274476173527,,,,
1670.9991144495145,,,,
1670.9710891969726,,,,
1670.9433179665102,,,,
1670.9157803415412,,,,
1670.8884026630803,,,,
1670.8613304071914,,,,
1670.8346564904748,,,,
1670.808275138633,,,,
1670.7821945020607,,,,
1670.7565642081051,,,,
1670.7314655419384,,,,
1670.7069358690799,,,,
1670.6830669153906,,,,
1670.6597641857122,,,,
1670.6369769242835,,,,
1670.6148330836468,,,,
1670.5933621834113,,,,
1670.572503939575,,,,
1670.5522529033785,,,,
1670.5326170919275,,,,
1670.5135766141834,,,,
1670.4952485707252,,,,
1670.4777165976066,,,,
1670.4609441000775,,,,
1670.444965167467,,,,
1670.4295798994901,,,,
1670.4146208676395,,,,
1670.4001482588856,,,,
1670.3860842683625,,,,
1670.3725014500699,,,,
1670.3594709227564,,,,
1670.3468482385547,,,,
1670.3345925205742,,,,
1670.3229277202233,,,,
1670.3119741266305,,,,
1670.3017115380976,,,,
1670.2922339613262,,,,
1670.2833682634678,,,,
1670.274987317836,,,,
1670.267241696227,,,,
1670.2601307337675,,,,
1670.2526076104962,,,,
1670.2439157325598,,,,
1670.2340307613474,,,,
1670.2223994623232,,,,
1670.2094131164904,,,,
1670.1953293143188,,,,
1670.1793072668142,,,,
1670.1610684676236,,,,
1670.1412768122284,,,,
1670.1201636675573,,,,
1670.0975642201458,,,,
1670.0736850593225,,,,
1670.0476390142765,,,,
1670.0187555366253,,,,
1669.9874292485208,,,,
1669.9534560023376,,,,
1669.9176285563965,,,,
1669.8807028518024,,,,
1669.8422746455542,,,,
1669.8025915082128,,,,
1669.7614137624898,,,,
1669.7184330536966,,,,
1669.6742002524247,,,,
1669.6288770084568,,,,
1669.5812782683277,,,,
1669.530702235708,,,,
1669.4772397939068,,,,
1669.4203758283145,,,,
1669.3608629775422,,,,
1669.2992572211276,,,,
1669.2347494589728,,,,
1669.167263537543,,,,
1669.0977243655425,,,,
1669.0265743815066,,,,
1668.9539279920468,,,,
1668.8802778166805,,,,
1668.8049010648306,,,,
1668.7273492885288,,,,
1668.6483445947601,,,,
1668.5679623662595,,,,
1668.485805343696,,,,
1668.4018060455576,,,,
1668.3158876167195,,,,
1668.227851755901,,,,
1668.1382895394095,,,,
1668.0475824439059,,,,
1667.9554488043948,,,,
1667.8620026153826,,,,
1667.7661613177445,,,,
1667.6669998781094,,,,
1667.564772668006,,,,
1667.4590246199668,,,,
1667.3500386772064,,,,
1667.2381014599732,,,,
1667.1224184525736,,,,
1667.0027108888482,,,,
1666.880034807373,,,,
1666.7549241883235,,,,
1666.6272024508953,,,,
1666.497268550482,,,,
1666.3641820802018,,,,
1666.2272317215193,,,,
1666.0870995337561,,,,
1665.9437085332763,,,,
1665.7998880052469,,,,
1665.6580597339196,,,,
1665.5178717626907,,,,
1665.3806886875159,,,,
1665.2458924254681,,,,
1665.1129356345832,,,,
1664.98405624478,,,,
1664.860156728861,,,,
1664.7387341709589,,,,
1664.6186304689254,,,,
1664.5005106627746,,,,
1664.3835737508982,,,,
1664.2704983730173,,,,
1664.1633727804694,,,,
1664.0606900603675,,,,
1663.9629165489298,,,,
1663.8683670568078,,,,
1663.7751950134266,,,,
1663.684501592246,,,,
1663.5958277065438,,,,
1663.5094317621058,,,,
1663.4258861121368,,,,
1663.3440209217756,,,,
1663.2633966836524,,,,
1663.187050336935,,,,
1663.1168581123295,,,,
1663.0524893776324,,,,
1662.9952288102672,,,,
1662.9432595505343,,,,
1662.8951983242882,,,,
1662.8530990907066,,,,
1662.8171895710095,,,,
1662.7842850072989,,,,
1662.7526220177301,,,,
1662.7219702070092,,,,
1662.6906731518047,,,,
1662.6608374858672,,,,
1662.6338090948136,,,,
1662.6071117339254,,,,
1662.5803360322375,,,,
1662.5550854183955,,,,
1662.531771633516,,,,
1662.5104587130093,,,,
1662.491848944839,,,,
1662.473747256326,,,,
1662.4546600921888,,,,
1662.4356664391564,,,,
1662.4163464885885,,,,
1662.3999268683926,,,,
1662.3892561940488,,,,
1662.3833997523852,,,,
1662.3836494221148,,,,
1662.389195553288,,,,
1662.399144932174,,,,
1662.4158459121545,,,,
1662.4401244736239,,,,
1662.468508709262,,,,
1662.4991636304435,,,,
1662.5326221630899,,,,
1662.567538452497,,,,
1662.6067909458648,,,,
1662.6525577831949,,,,
1662.7025756332469,,,,
1662.7569906990045,,,,
1662.811942476835,,,,
1662.863666539362,,,,
1662.9130823063615,,,,
1662.9584526646952,,,,
1663.0000436842838,,,,
1663.038368231377,,,,
1663.0703925401401,,,,
1663.094668241534,,,,
1663.1153908032738,,,,
1663.134723499816,,,,
1663.1514529571793,,,,
1663.1669077577844,,,,
1663.1770708967695,,,,
1663.1787307355555,,,,
1663.1744090335517,,,,
1663.1635259008767,,,,
1663.1478311857336,,,,
1663.1295913479892,,,,
1663.1072501727053,,,,
1663.0811593037383,,,,
1663.0513630433236,,,,
1663.017331443091,,,,
1662.9802658779574,,,,
1662.9407300126006,,,,
1662.8947035885733,,,,
1662.839593290254,,,,
1662.7759061557308,,,,
1662.70195850618,,,,
1662.619953813866,,,,
1662.5316112640028,,,,
1662.4342195110235,,,,
1662.3273973345176,,,,
1662.219859295307,,,,
1662.1174109773403,,,,
1662.02016575941,,,,
1661.9325870619705,,,,
1661.850455868355,,,,
1661.770947115596,,,,
1661.7009008841947,,,,
1661.642118631471,,,,
1661.5892039030357,,,,
1661.540292574845,,,,
1661.496108212287,,,,
1661.4546724851016,,,,
1661.422820030976,,,,
1661.4055269146331,,,,
1661.3993955552921,,,,
1661.4057760960502,,,,
1661.4173821929598,,,,
1661.4274016935972,,,,
1661.4387703247644,,,,
1661.4488800898387,,,,
1661.459525894906,,,,
1661.472992572746,,,,
1661.484076624375,,,,
1661.4909959204767,,,,
1661.5031774945812,,,,
1661.5259593474732,,,,
1661.5581855061967,,,,
1661.603705175591,,,,
1661.6556983113262,,,,
1661.7090261432425,,,,
1661.7699625883054,,,,
1661.8386335344214,,,,
1661.9082460837344,,,,
1661.975702743371,,,,
1662.0394903387512,,,,
1662.095706490051,,,,
1662.1494287533496,,,,
1662.2035606156812,,,,
1662.2526727744082,,,,
1662.296007478279,,,,
1662.3353474810938,,,,
1662.370325343082,,,,
1662.4012966151665,,,,
1662.4290547548285,,,,
1662.4493409079944,,,,
1662.4593511712085,,,,
1662.4602767145568,,,,
1662.4508559095764,,,,
1662.4386347619482,,,,
1662.4298309897933,,,,
1662.422275868885,,,,
1662.4189164428815,,,,
1662.4170326982955,,,,
1662.4139867750034,,,,
1662.4151753981284,,,,
1662.4221182703188,,,,
1662.426889014073,,,,
1662.4253218627923,,,,
1662.4181422528147,,,,
1662.4020424324717,,,,
1662.3833258564764,,,,
1662.3666110720428,,,,
1662.346585297021,,,,
1662.3233555075428,,,,
1662.2999919781562,,,,
1662.2770578858135,,,,
1662.256162159992,,,,
1662.2393696375693,,,,
1662.2233343431951,,,,
1662.2063644135144,,,,
1662.191026169415,,,,
1662.1773211937366,,,,
1662.165849387662,,,,
1662.1578471616715,,,,
1662.1526567998371,,,,
1662.150373938847,,,,
1662.1523843011275,,,,
1662.1594016392298,,,,
1662.171745354683,,,,
1662.19015378457,,,,
1662.2098469946848,,,,
1662.2272686632032,,,,
1662.2433964880372,,,,
1662.2562504792395,,,,
1662.2679663169804,,,,
1662.280353160201,,,,
1662.289983960882,,,,
1662.2960507627488,,,,
1662.3027855678213,,,,
1662.3122411055865,,,,
1662.3241810200134,,,,
1662.3404198464907,,,,
1662.3572969560632,,,,
1662.3722003305688,,,,
1662.3879952548502,,,,
1662.4045210636054,,,,
1662.4215011882395,,,,
1662.4396898176346,,,,
1662.458060807796,,,,
1662.4761422169668,,,,
1662.4952579919345,,,,
1662.515936607686,,,,
1662.537839698762,,,,
1662.5613011492214,,,,
1662.5849388631934,,,,
1662.607629986273,,,,
1662.6299192213098,,,,
1662.6513767710474,,,,
1662.6723948481692,,,,
1662.6934429325954,,,,
1662.7136875548672,,,,
1662.7329109172324,,,,
1662.752904608901,,,,
1662.774746570699,,,,
1662.7983585478169,,,,
1662.8245698002672,,,,
1662.8523219874814,,,,
1662.8808651926936,,,,
1662.9114966693821,,,,
1662.9444291345926,,,,
1662.9786395676733,,,,
1663.0137785258853,,,,
1663.0498007083474,,,,
1663.0862392443269,,,,
1663.1242497598598,,,,
1663.1646106577366,,,,
1663.2066134786205,,,,
1663.2504003168415,,,,
1663.295447553903,,,,
1663.3411152777317,,,,
1663.387801168701,,,,
1663.435385223609,,,,
1663.4837859176607,,,,
1663.5330911389312,,,,
1663.5829638800449,,,,
1663.633215838153,,,,
1663.684720915355,,,,
1663.7380166170792,,,,
1663.7929293246602,,,,
1663.8497878236099,,,,
1663.9080367715173,,,,
1663.967228908835,,,,
1664.0279238472665,,,,
1664.090150790299,,,,
1664.1537737376113,,,,
1664.2188824082941,,,,
1664.2853550166974,,,,
1664.3531001547522,,,,
1664.4224295534812,,,,
1664.4935107129986,,,,
1664.5662504905065,,,,
1664.6407297344585,,,,
1664.7167710545905,,,,
1664.7942128310824,,,,
1664.8731899586674,,,,
1664.9536762843052,,,,
1665.0357310763645,,,,
1665.1194441622772,,,,
1665.2047261960215,,,,
1665.2915673628022,,,,
1665.3792064299564,,,,
1665.4670186141452,,,,
1665.555033300289,,,,
1665.642852795626,,,,
1665.730677596754,,,,
1665.8186543370293,,,,
1665.906155758194,,,,
1665.992934959216,,,,
1666.0796239263934,,,,
1666.166497038316,,,,
1666.253374777897,,,,
1666.3404509090747,,,,
1666.426988639986,,,,
1666.5124144597025,,,,
1666.5971032557031,,,,
1666.680905886372,,,,
1666.7644325378296,,,,
1666.8482911512567,,,,
1666.932158832827,,,,
1667.0162262880733,,,,
1667.1003405801134,,,,
1667.1842811813308,,,,
1667.2684776000974,,,,
1667.3530703888816,,,,
1667.437096439061,,,,
1667.5199787086704,,,,
1667.601808050618,,,,
1667.6821726371688,,,,
1667.7616826149613,,,,
1667.8407946666737,,,,
1667.9188542821755,,,,
1667.9958014173612,,,,
1668.0726753381405,,,,
1668.1500572343975,,,,
1668.2280361128594,,,,
1668.3071607969582,,,,
1668.3867596931686,,,,
1668.4664091592033,,,,
1668.54692427184,,,,
1668.6284503477164,,,,
1668.7104719896936,,,,
1668.7928621942622,,,,
1668.8756138401557,,,,
1668.9585084953278,,,,
1669.0422749332058,,,,
1669.1274138504618,,,,
1669.2135829241504,,,,
1669.300930685402,,,,
1669.388394329322,,,,
1669.475038750459,,,,
1669.5611818702134,,,,
1669.646403102185,,,,
1669.7309850958234,,,,
1669.8152362572794,,,,
1669.8983852203035,,,,
1669.980168473506,,,,
1670.0617498329261,,,,
1670.143748989503,,,,
1670.2260004687494,,,,
1670.3089624773474,,,,
1670.3916886042546,,,,
1670.4734657657746,,,,
1670.5550570969215,,,,
1670.6364248229895,,,,
1670.7178898107825,,,,
1670.799963374599,,,,
1670.8823694222626,,,,
1670.9651933516864,,,,
1671.048656994157,,,,
1671.1328116362884,,,,
1671.2178972864087,,,,
1671.3041230970573,,,,
1671.3907933037342,,,,
1671.4774680653545,,,,
1671.5643748788889,,,,
1671.6512938506544,,,,
1671.7387114222645,,,,
1671.827046563047,,,,
1671.9158797444213,,,,
1672.0052282011125,,,,
1672.095189170722,,,,
1672.185685316281,,,,
1672.2768627977027,,,,
1672.3688105379056,,,,
1672.4613417934086,,,,
1672.5543821369754,,,,
1672.6480047360287,,,,
1672.7421742157946,,,,
1672.8371567702493,,,,
1672.9331725168809,,,,
1673.0301495310287,,,,
1673.1281880807132,,,,
1673.2272264918256,,,,
1673.3271944375103,,,,
1673.428265805887,,,,
1673.5304972914191,,,,
1673.6331097366385,,,,
1673.7355624396812,,,,
1673.8378942221275,,,,
1673.9397273432212,,,,
1674.0414199032898,,,,
1674.1432292519169,,,,
1674.2445584205036,,,,
1674.3452495479535,,,,
1674.445836886256,,,,
1674.5465291492849,,,,
1674.6472623386387,,,,
1674.74823986216,,,,
1674.848852362963,,,,
1674.9486562823677,,,,
1675.0479934114687,,,,
1675.146763785857,,,,
1675.245552403918,,,,
1675.3449292493783,,,,
1675.4446502402254,,,,
1675.5449249926546,,,,
1675.6456490661765,,,,
1675.7466628649508,,,,
1675.84838683385,,,,
1675.950982487487,,,,
1676.0536776888848,,,,
1676.1560331739847,,,,
1676.2581657415046,,,,
1676.3597707978354,,,,
1676.4614158770125,,,,
1676.5635358116056,,,,
1676.6656238794894,,,,
1676.7676790887922,,,,
1676.866210486013,,,,
1676.9583500194633,,,,
1677.0443093394656,,,,
1677.1223207776457,,,,
1677.1932254148223,,,,
1677.2576735641874,,,,
1677.3128693502908,,,,
1677.3577025485558,,,,
1677.3949093694605,,,,
1677.4256511988656,,,,
1677.4491280948578,,,,
1677.4661647131509,,,,
1677.473531140914,,,,
1677.4687134369503,,,,
1677.4533259686816,,,,
1677.4267033362512,,,,
1677.3910249329556,,,,
