gsr_data,P,A,D,Label
1647.2526861309589,,,,
1647.4315582346978,,,,
1647.6093356253964,,,,
1647.7863546616406,,,,
1647.9627373771375,,,,
1648.1384785339803,,,,
1648.3137227413836,,,,
1648.4880957779458,,,,
1648.661338617674,,,,
1648.83367833285,,,,
1649.0050663385132,,,,
1649.1758068332424,,,,
1649.3462114397876,,,,
1649.5161458423545,,,,
1649.685717915197,,,,
1649.8549071615585,,,,
1650.0236513959774,,,,
1650.192169127821,,,,
1650.3605591354678,,,,
1650.5284299226312,,,,
1650.6955610597436,,,,
1650.8620331395255,,,,
1651.0277034479984,,,,
1651.1928756913455,,,,
1651.3577891525947,,,,
1651.5221965198805,,,,
1651.6861114901635,,,,
1651.84945924686,,,,
1652.0120954076708,,,,
1652.1741123398128,,,,
1652.3354985304895,,,,
1652.4961802502414,,,,
1652.6561410032587,,,,
1652.8153258898715,,,,
1652.9736789721435,,,,
1653.1314262583646,,,,
1653.288718149636,,,,
1653.4454909770275,,,,
1653.6018228922144,,,,
1653.7575786153714,,,,
1653.9126414311652,,,,
1654.067153341321,,,,
1654.2211229399516,,,,
1654.3740592578406,,,,
1654.5256341815582,,,,
1654.6758268853846,,,,
1654.824380025285,,,,
1654.9715118786478,,,,
1655.1173637097077,,,,
1655.261549554633,,,,
1655.4039587816544,,,,
1655.5448590915648,,,,
1655.684328920644,,,,
1655.8223170732895,,,,
1655.9589121870547,,,,
1656.0937337679832,,,,
1656.226501638295,,,,
1656.3573782371805,,,,
1656.4862742864211,,,,
1656.6135516558054,,,,
1656.7395482152272,,,,
1656.8640906220432,,,,
1656.987295523395,,,,
1657.109052235136,,,,
1657.2292232498392,,,,
1657.3480603285461,,,,
1657.4656375636746,,,,
1657.5814443114655,,,,
1657.6951828743909,,,,
1657.8068945117354,,,,
1657.9163592384039,,,,
1658.0239125038975,,,,
1658.129802265484,,,,
1658.233681787787,,,,
1658.3355244526072,,,,
1658.4356339732183,,,,
1658.5341282715933,,,,
1658.6310663276568,,,,
1658.7266153839655,,,,
1658.8204995870194,,,,
1658.9125534606092,,,,
1659.0030148856156,,,,
1659.091893604272,,,,
1659.1790969338892,,,,
1659.2646311071685,,,,
1659.3484504870567,,,,
1659.4304988052552,,,,
1659.5109497396927,,,,
1659.589907248555,,,,
1659.6673000784444,,,,
1659.7431662418114,,,,
1659.8171123577415,,,,
1659.8888137777462,,,,
1659.9583493305154,,,,
1660.0255496727716,,,,
1660.090527951378,,,,
1660.1533905820936,,,,
1660.2138488136868,,,,
1660.2718052580483,,,,
1660.3276155557846,,,,
1660.3814530539235,,,,
1660.4332595540154,,,,
1660.4831691785807,,,,
1660.5308514433773,,,,
1660.5760580381464,,,,
1660.6190186530466,,,,
1660.6597015436425,,,,
1660.6989775535642,,,,
1660.7375991907495,,,,
1660.7754420412164,,,,
1660.8129197350668,,,,
1660.849845459798,,,,
1660.8860474894202,,,,
1660.9222116913334,,,,
1660.9586148939147,,,,
1660.9944638081336,,,,
1661.0293844841005,,,,
1661.0635816626148,,,,
1661.0967975910535,,,,
1661.129860301983,,,,
1661.163415311255,,,,
1661.1969827034036,,,,
1661.2306994660046,,,,
1661.264055615036,,,,
1661.2964844312135,,,,
1661.3283207969964,,,,
1661.359425219598,,,,
1661.3898621297449,,,,
1661.4197961689372,,,,
1661.4488723359173,,,,
1661.4769512893179,,,,
1661.5049576392764,,,,
1661.5334632463055,,,,
1661.5623600289468,,,,
1661.59203570641,,,,
1661.621933810846,,,,
1661.6516284389565,,,,
1661.6817430483634,,,,
1661.712344146966,,,,
1661.7424460365385,,,,
1661.771499424175,,,,
1661.799431333353,,,,
1661.8257279858951,,,,
1661.8510320717553,,,,
1661.8757534260387,,,,
1661.8991253969061,,,,
1661.9210171760171,,,,
1661.9419209149046,,,,
1661.9619611475016,,,,
1661.9811527103864,,,,
1661.9997086448432,,,,
1662.0169480726754,,,,
1662.032406155123,,,,
1662.0464126893546,,,,
1662.0588347712974,,,,
1662.0706572854574,,,,
1662.0827503726016,,,,
1662.094822399285,,,,
1662.107264975188,,,,
1662.1198273041134,,,,
1662.132232159564,,,,
1662.1451952676514,,,,
1662.1589663329305,,,,
1662.1724754484128,,,,
1662.1851548984353,,,,
1662.197164828399,,,,
1662.2080882919047,,,,
1662.2188044807262,,,,
1662.2299779672946,,,,
1662.240910117899,,,,
1662.251641782154,,,,
1662.2616042437037,,,,
1662.2701165770336,,,,
1662.2774452018793,,,,
1662.2833735189822,,,,
1662.2877888903442,,,,
1662.2907107924304,,,,
1662.2917008449629,,,,
1662.290491345364,,,,
1662.2879287238711,,,,
1662.2845028816141,,,,
1662.2799569521853,,,,
1662.2745612896335,,,,
1662.2676271080582,,,,
1662.2585853730375,,,,
1662.2479474513746,,,,
1662.2356510533216,,,,
1662.2218068257864,,,,
1662.2066854607126,,,,
1662.1900496553126,,,,
1662.1718813967386,,,,
1662.1523074861755,,,,
1662.1313286973457,,,,
1662.1090187091283,,,,
1662.0854586772728,,,,
1662.0600990862142,,,,
1662.0325565928895,,,,
1662.0029302176629,,,,
1661.970999851137,,,,
1661.9370210294876,,,,
1661.9012083254806,,,,
1661.8631966010196,,,,
1661.8229185859134,,,,
1661.7813655686277,,,,
1661.7391772732763,,,,
1661.6963519225492,,,,
1661.6533848741647,,,,
1661.6097555640354,,,,
1661.5651098051928,,,,
1661.5202124082625,,,,
1661.4752417718482,,,,
1661.4295900025913,,,,
1661.3830462832846,,,,
1661.3356603120892,,,,
1661.287193485645,,,,
1661.2383898491946,,,,
1661.1897808122455,,,,
1661.140973567298,,,,
1661.0921009985386,,,,
1661.0423342595855,,,,
1660.9908987185895,,,,
1660.9381017864102,,,,
1660.8836348099453,,,,
1660.8276778550974,,,,
1660.7704651760712,,,,
1660.7113995592497,,,,
1660.650263398319,,,,
1660.5880755154278,,,,
1660.5254023784369,,,,
1660.4620954371328,,,,
1660.3985574475016,,,,
1660.334013054709,,,,
1660.2678726120364,,,,
1660.2008052648032,,,,
1660.132801462436,,,,
1660.0641719547089,,,,
1659.9953872319006,,,,
1659.926235454755,,,,
1659.8568217211002,,,,
1659.7873486229446,,,,
1659.7178771167542,,,,
1659.6486508596481,,,,
1659.5798764179224,,,,
1659.510960292863,,,,
1659.4415384054987,,,,
1659.371832087092,,,,
1659.3016686810583,,,,
1659.231508819906,,,,
1659.1617506342868,,,,
1659.0920456618946,,,,
1659.0224356075994,,,,
1658.9529840273267,,,,
1658.8836107356742,,,,
1658.8144742916352,,,,
1658.745656106074,,,,
1658.6770317834971,,,,
1658.6085732479098,,,,
1658.5403351122116,,,,
1658.4723001697378,,,,
1658.4047673850266,,,,
1658.33797442103,,,,
1658.2718773334234,,,,
1658.206605085968,,,,
1658.1420906468675,,,,
1658.0782694003933,,,,
1658.0153463658341,,,,
1657.9533936441846,,,,
1657.891696660183,,,,
1657.8297725985285,,,,
1657.7676707156463,,,,
1657.7050525531204,,,,
1657.6422862807917,,,,
1657.5796391947238,,,,
1657.5165676163706,,,,
1657.452946554933,,,,
1657.3892924044642,,,,
1657.3258164704978,,,,
1657.2624839525834,,,,
1657.1995059314004,,,,
1657.1363322476766,,,,
1657.0725697931302,,,,
1657.008557884988,,,,
1656.9442232514943,,,,
1656.8801589629404,,,,
1656.8169377809234,,,,
1656.7543515956004,,,,
1656.6926300490054,,,,
1656.6316885999356,,,,
1656.571393428556,,,,
1656.5121784188186,,,,
1656.4542226945202,,,,
1656.3968096751191,,,,
1656.339544308311,,,,
1656.2825615008223,,,,
1656.2255931276623,,,,
1656.1692121688995,,,,
1656.113862638441,,,,
1656.0590830675585,,,,
1656.0048989993845,,,,
1655.9512389888116,,,,
1655.8978861486496,,,,
1655.8450090986655,,,,
1655.7926197122104,,,,
1655.740552369215,,,,
1655.6887547975455,,,,
1655.637176650316,,,,
1655.5857276485235,,,,
1655.5347651619159,,,,
1655.4845374238496,,,,
1655.4349306365884,,,,
1655.3860624744284,,,,
1655.3377365550089,,,,
1655.2897748965802,,,,
1655.2423961147922,,,,
1655.1956165854367,,,,
1655.1493313018195,,,,
1655.1035375865254,,,,
1655.0581936655215,,,,
1655.013241017099,,,,
1654.9688133092307,,,,
1654.9249860150285,,,,
1654.8816870013075,,,,
1654.8389345845098,,,,
1654.7966734756421,,,,
1654.7548392265705,,,,
1654.7134762857636,,,,
1654.6725750415505,,,,
1654.6321260037967,,,,
1654.5921389252308,,,,
1654.5525835646247,,,,
1654.5134432081998,,,,
1654.4751519487495,,,,
1654.4380322553795,,,,
1654.4020628583373,,,,
1654.3674576926394,,,,
1654.3340607527555,,,,
1654.3017578108127,,,,
1654.2708844694407,,,,
1654.2415490230408,,,,
1654.2134527774176,,,,
1654.1864789024269,,,,
1654.1606885866604,,,,
1654.135980273681,,,,
1654.1127099977616,,,,
1654.091144844932,,,,
1654.071100958283,,,,
1654.052646206094,,,,
1654.0355027690139,,,,
1654.0193903093932,,,,
1654.004458110875,,,,
1653.9906200421176,,,,
1653.977934397158,,,,
1653.9664943483285,,,,
1653.9561051263568,,,,
1653.9466980432212,,,,
1653.9386995243076,,,,
1653.9323631184614,,,,
1653.9276409834079,,,,
1653.9247108683035,,,,
1653.9232951528206,,,,
1653.9231835980295,,,,
1653.9246617298807,,,,
1653.9277496666202,,,,
1653.9316034984686,,,,
1653.9356687743475,,,,
1653.939905362433,,,,
1653.9438677464866,,,,
1653.9479617763254,,,,
1653.952448571459,,,,
1653.9566570728687,,,,
1653.960404729018,,,,
1653.964175183456,,,,
1653.968117854451,,,,
1653.9721542584991,,,,
1653.9764520379367,,,,
1653.980346176936,,,,
1653.983349770071,,,,
1653.985760218446,,,,
1653.987428191823,,,,
1653.9890658572556,,,,
1653.9913283102594,,,,
1653.9939149925992,,,,
1653.9970723158506,,,,
1654.0005927025945,,,,
1654.0042261992294,,,,
1654.0084752871005,,,,
1654.0134957806151,,,,
1654.018344316043,,,,
1654.0224814481744,,,,
1654.0259977217545,,,,
1654.0284946522388,,,,
1654.0306264245264,,,,
1654.032879068988,,,,
1654.034615749072,,,,
1654.0358047721663,,,,
1654.0371056208958,,,,
1654.0388115685498,,,,
1654.0410511165164,,,,
1654.0441934867881,,,,
1654.0477139650575,,,,
1654.0513027867746,,,,
1654.0554819325748,,,,
1654.0603073191833,,,,
1654.0655711198926,,,,
1654.071282300127,,,,
1654.077385253914,,,,
1654.0837752718094,,,,
1654.0908590853662,,,,
1654.0988973490485,,,,
1654.1077424989346,,,,
1654.1174962184855,,,,
1654.1273774597155,,,,
1654.136736504739,,,,
1654.1457661752354,,,,
1654.1541454927994,,,,
1654.1621193572423,,,,
1654.1699249929516,,,,
1654.1769946363318,,,,
1654.1831481998584,,,,
1654.1891558992843,,,,
1654.1954099037112,,,,
1654.2018085312054,,,,
1654.2086561021406,,,,
1654.2152906693248,,,,
1654.2212189695215,,,,
1654.226946286458,,,,
1654.2324326460864,,,,
1654.2384088436795,,,,
1654.2456132707325,,,,
1654.253833688202,,,,
1654.2633846520748,,,,
1654.2742433888761,,,,
1654.2863177656545,,,,
1654.3001748081415,,,,
1654.3160942853506,,,,
1654.3332288056267,,,,
1654.3511276258155,,,,
1654.3700301801566,,,,
1654.3896631774387,,,,
1654.4107993249359,,,,
1654.4340587327551,,,,
1654.4589285248944,,,,
1654.485506215762,,,,
1654.5135070694018,,,,
1654.5425258319674,,,,
1654.572850091647,,,,
1654.6044317395022,,,,
1654.6372222694629,,,,
1654.6712922271067,,,,
1654.7064458195566,,,,
1654.7425749068368,,,,
1654.780405197177,,,,
1654.820411590439,,,,
1654.862488435287,,,,
1654.906933721422,,,,
1654.953356097069,,,,
1655.001444535589,,,,
1655.05168471335,,,,
1655.1041452605273,,,,
1655.1578383336703,,,,
1655.2121670703016,,,,
1655.2671003930973,,,,
1655.322135775547,,,,
1655.3778511056814,,,,
1655.4346273987203,,,,
1655.4917002933703,,,,
1655.5489145030301,,,,
1655.6068241963626,,,,
1655.665600405842,,,,
1655.7252243226885,,,,
1655.7859230821696,,,,
1655.8469834745315,,,,
1655.90790629355,,,,
1655.9690551300132,,,,
1656.0302977605866,,,,
1656.0925311547448,,,,
1656.156570841177,,,,
1656.222117600684,,,,
1656.289516636574,,,,
1656.3585567743887,,,,
1656.4289852270288,,,,
1656.5014507201133,,,,
1656.5761846211224,,,,
1656.6521487073594,,,,
1656.7287779756837,,,,
1656.8062255695304,,,,
1656.884083645573,,,,
1656.9631714533234,,,,
1657.0441101025965,,,,
1657.1262192983481,,,,
1657.209522380012,,,,
1657.2934484368743,,,,
1657.3773218230986,,,,
1657.4613805582046,,,,
1657.5453944296755,,,,
1657.6292460410916,,,,
1657.7129416371624,,,,
1657.7960342015665,,,,
1657.878247558772,,,,
1657.9603884827939,,,,
1658.0429154703409,,,,
1658.1255633518977,,,,
1658.2085785774195,,,,
1658.2912706289774,,,,
1658.3730667659215,,,,
1658.454447101182,,,,
1658.5353319551223,,,,
1658.6158343921811,,,,
1658.6962176063541,,,,
1658.7762300576596,,,,
1658.855846714305,,,,
1658.9351640649984,,,,
1659.0141574976044,,,,
1659.0928973470238,,,,
1659.1714489195379,,,,
1659.249239292088,,,,
1659.3258673860198,,,,
1659.4014127800556,,,,
1659.4756342794892,,,,
1659.5487796838488,,,,
1659.62105179126,,,,
1659.6920626029246,,,,
1659.7617284062023,,,,
1659.8310213321795,,,,
1659.9005604373926,,,,
1659.9703289086804,,,,
1660.0408044274686,,,,
1660.111446353432,,,,
1660.181881910538,,,,
1660.2528569981084,,,,
1660.3245305419143,,,,
1660.3962793295084,,,,
1660.4678759948752,,,,
1660.5393501592462,,,,
1660.6104451687397,,,,
1660.6818841565396,,,,
1660.7541775937705,,,,
1660.82691510696,,,,
1660.9002100995199,,,,
1660.9732078191025,,,,
1661.0451096870165,,,,
1661.1162028038063,,,,
1661.18615512876,,,,
1661.2551291581851,,,,
1661.323340460085,,,,
1661.3901664231335,,,,
1661.4553673407413,,,,
1661.5199443681565,,,,
1661.5844438408812,,,,
1661.6486954336212,,,,
1661.713081655347,,,,
1661.7768010294199,,,,
1661.8392388870413,,,,
1661.901044589621,,,,
1661.9621855956118,,,,
1662.0229025970789,,,,
1662.0836075672055,,,,
1662.1440652252422,,,,
1662.2043325242398,,,,
1662.2646042046345,,,,
1662.3249281342441,,,,
1662.385486150637,,,,
1662.4464474111585,,,,
1662.5072260489046,,,,
1662.5674454668226,,,,
1662.6272939475439,,,,
1662.6865838742428,,,,
1662.745709878499,,,,
1662.8050136638155,,,,
1662.8641404400287,,,,
1662.9230973319104,,,,
1662.9819567886939,,,,
1663.0406464253617,,,,
1663.0992804155865,,,,
1663.1579245906473,,,,
1663.2164183779919,,,,
1663.2746939082572,,,,
1663.3328031804708,,,,
1663.3907094610447,,,,
1663.4486313751777,,,,
1663.506747603459,,,,
1663.5649912191166,,,,
1663.6234406039014,,,,
1663.6820346085985,,,,
1663.740705690441,,,,
1663.7995945344805,,,,
1663.8587415785553,,,,
1663.9174487112687,,,,
1663.975226996051,,,,
1664.0321020192382,,,,
1664.087730256927,,,,
1664.1424174333167,,,,
1664.1963808233918,,,,
1664.2490824260465,,,,
1664.300372078052,,,,
1664.3507164641449,,,,
1664.4002932044489,,,,
1664.449034677233,,,,
1664.4971122478173,,,,
1664.5439748037759,,,,
1664.5892180538003,,,,
1664.6331367375242,,,,
1664.6756325363056,,,,
1664.7172170648985,,,,
1664.7583884935925,,,,
1664.798920112158,,,,
1664.8389892101202,,,,
1664.8784928859195,,,,
1664.9172792406591,,,,
1664.9557132861453,,,,
1664.9939291802395,,,,
1665.0312288457544,,,,
1665.0672108545996,,,,
1665.101969405295,,,,
1665.1352230373773,,,,
1665.167467719995,,,,
1665.199081077398,,,,
1665.2296013457046,,,,
1665.259017559326,,,,
1665.2879283841662,,,,
1665.316637603284,,,,
1665.34525298165,,,,
1665.3741117060474,,,,
1665.4028104457507,,,,
1665.4311141530552,,,,
1665.459500406665,,,,
1665.4880534344945,,,,
1665.5165759049755,,,,
1665.545070241792,,,,
1665.573529158479,,,,
1665.6018748293868,,,,
1665.6305059612964,,,,
1665.6596945176711,,,,
1665.6893146495108,,,,
1665.7194790315812,,,,
1665.7495784061648,,,,
1665.779099515385,,,,
1665.8082409368853,,,,
1665.8367737105677,,,,
1665.8649149967239,,,,
1665.892884536108,,,,
1665.9202500931806,,,,
1665.9468912320208,,,,
1665.9734919768375,,,,
1666.0004221562435,,,,
1666.0276245366585,,,,
1666.0553888742538,,,,
1666.0831983793885,,,,
1666.1106748900659,,,,
1666.1382800809954,,,,
1666.1660188293286,,,,
1666.1935918704671,,,,
1666.2209245467725,,,,
1666.2478966009262,,,,
1666.2743208587594,,,,
1666.3005100050452,,,,
1666.3266328818106,,,,
1666.352445897197,,,,
1666.3779488345965,,,,
1666.4031403960212,,,,
1666.4279439545928,,,,
1666.4524209934827,,,,
1666.4765893932718,,,,
1666.5003035819402,,,,
1666.5234854084035,,,,
1666.5461443579916,,,,
1666.568224544534,,,,
1666.5901741022958,,,,
1666.6123391643455,,,,
1666.6346344750755,,,,
1666.6572510407532,,,,
1666.6800180708508,,,,
1666.7027880397695,,,,
1666.7258867273624,,,,
1666.7494055974598,,,,
1666.7729547279544,,,,
1666.7963476470036,,,,
1666.8196259485555,,,,
1666.8426325488297,,,,
1666.8657237323353,,,,
1666.8891600475376,,,,
1666.9126839845335,,,,
1666.93632348134,,,,
1666.9595051691745,,,,
1666.9816981191514,,,,
1667.0030240807682,,,,
1667.0232241161798,,,,
1667.0423759572807,,,,
1667.0605764833344,,,,
1667.0773800453005,,,,
1667.0925905123715,,,,
1667.106788570197,,,,
1667.120265360216,,,,
1667.1328658197922,,,,
1667.144778929777,,,,
1667.1554389191942,,,,
1667.1643993118357,,,,
1667.1720122950155,,,,
1667.1781959758262,,,,
1667.183222920049,,,,
1667.1874306250186,,,,
1667.19060045087,,,,
1667.19279511853,,,,
1667.1940137012145,,,,
1667.1941768563418,,,,
1667.1934731852546,,,,
1667.191989181464,,,,
1667.189150923532,,,,
1667.1845935698057,,,,
1667.1783928981954,,,,
1667.1703111435681,,,,
1667.1606767394449,,,,
1667.1497457432956,,,,
1667.1371331243051,,,,
1667.1227919216742,,,,
1667.107391950073,,,,
1667.0913192592207,,,,
1667.074610354733,,,,
1667.0576101929169,,,,
1667.0399002226575,,,,
1667.0212096209632,,,,
1667.0020576743964,,,,
1666.9825395403273,,,,
1666.9623040696786,,,,
1666.9412538813665,,,,
1666.919387837107,,,,
1666.8965573542225,,,,
1666.873232887744,,,,
1666.849738926384,,,,
1666.825842423411,,,,
1666.801633227762,,,,
1666.7764717422806,,,,
1666.7497861083407,,,,
1666.7217760833971,,,,
1666.6921910437648,,,,
1666.661188928152,,,,
1666.6289501802496,,,,
1666.5950113229449,,,,
1666.5592094172596,,,,
1666.5222583532525,,,,
1666.4845413009784,,,,
1666.4459526115909,,,,
1666.406771796752,,,,
1666.3664231486841,,,,
1666.324471123413,,,,
1666.2813829142694,,,,
1666.2371367601224,,,,
1666.1925670057688,,,,
1666.1484790936254,,,,
1666.104693671187,,,,
1666.0615938693154,,,,
1666.0191201954583,,,,
1665.9771672570794,,,,
1665.9363941588724,,,,
1665.8971160041888,,,,
1665.8584569478367,,,,
1665.8199730296494,,,,
1665.7819277066214,,,,
1665.7440497293976,,,,
1665.7072027316,,,,
1665.6720778020854,,,,
1665.6381524664764,,,,
1665.605561631665,,,,
1665.573924492215,,,,
1665.5427562774566,,,,
1665.5123995323183,,,,
1665.482781059945,,,,
1665.4539103458935,,,,
1665.425916898747,,,,
1665.3985419728367,,,,
1665.3716729018909,,,,
1665.346187931007,,,,
1665.3226543689264,,,,
1665.3009741941266,,,,
1665.2815214909463,,,,
1665.2638250448333,,,,
1665.2475206102338,,,,
1665.2332043334725,,,,
1665.2209667754282,,,,
1665.2097180213625,,,,
1665.1988179449127,,,,
1665.1882349407965,,,,
1665.1774183391638,,,,
1665.1670486975422,,,,
1665.1575760899843,,,,
1665.1481592861066,,,,
1665.1386467074014,,,,
1665.1296603014948,,,,
1665.1213966459165,,,,
1665.113859728963,,,,
1665.1073173700986,,,,
1665.1009947146745,,,,
1665.0943575124304,,,,
1665.0878220022446,,,,
1665.0812568679535,,,,
1665.0757150505665,,,,
1665.0721481307517,,,,
1665.070239792492,,,,
1665.070410389346,,,,
1665.0724284741464,,,,
1665.0760205662646,,,,
1665.081955098202,,,,
1665.0905164202923,,,,
1665.10054487396,,,,
1665.1114222226724,,,,
1665.1233418229615,,,,
1665.1358607846569,,,,
1665.1499383445835,,,,
1665.1663059162809,,,,
1665.184211501747,,,,
1665.20370606094,,,,
1665.224289648943,,,,
1665.2453143132986,,,,
1665.267074004583,,,,
1665.2893969242114,,,,
1665.3121348059933,,,,
1665.3352923745017,,,,
1665.3584874675262,,,,
1665.3814678995554,,,,
1665.405087957608,,,,
1665.4298603055609,,,,
1665.4555333642847,,,,
1665.4823863289535,,,,
1665.509771752617,,,,
1665.5371503134709,,,,
1665.565042095573,,,,
1665.5934077189365,,,,
1665.622311547126,,,,
1665.6519904143165,,,,
1665.6822355367894,,,,
1665.7130185456645,,,,
1665.7445024897283,,,,
1665.7767226336623,,,,
1665.8097237416764,,,,
1665.8435891008746,,,,
1665.877839590771,,,,
1665.9121341339976,,,,
1665.9465805346629,,,,
1665.98099603103,,,,
1666.015602376824,,,,
1666.0505933413394,,,,
1666.0856555381156,,,,
1666.1207336889493,,,,
1666.1568363900753,,,,
1666.1946328253687,,,,
1666.2341217541946,,,,
1666.2758101542543,,,,
1666.3192067617044,,,,
1666.3639769683248,,,,
1666.4109011490455,,,,
1666.460178463717,,,,
1666.5111913285675,,,,
1666.5637259670584,,,,
1666.6178550425846,,,,
1666.673346805815,,,,
1666.7309715875394,,,,
1666.79128658258,,,,
1666.8538989903248,,,,
1666.9189546406808,,,,
1666.9856555817682,,,,
1667.0532491027545,,,,
1667.1220591139356,,,,
1667.191799896352,,,,
1667.2626540582867,,,,
1667.334862970694,,,,
1667.407855985628,,,,
1667.4814312555375,,,,
1667.556618751403,,,,
1667.6340007921665,,,,
1667.7134418983396,,,,
1667.7953576003933,,,,
1667.8789956719156,,,,
1667.9637863829607,,,,
1668.050411099112,,,,
1668.1388773456013,,,,
1668.2285285545772,,,,
1668.319091515735,,,,
1668.4103916337835,,,,
1668.5020429939914,,,,
1668.594565079692,,,,
1668.6882476723454,,,,
1668.7825639245887,,,,
1668.8774502339313,,,,
1668.973025334632,,,,
1669.0692133459345,,,,
1669.1660626631658,,,,
1669.2636300917475,,,,
1669.3615240635502,,,,
1669.4594925792953,,,,
1669.5576158901486,,,,
1669.6557638587308,,,,
1669.754683161958,,,,
1669.8549758547827,,,,
1669.9564311258853,,,,
1670.0593395608225,,,,
1670.1634110012212,,,,
1670.2683714664815,,,,
1670.374751920976,,,,
1670.4826918611582,,,,
1670.5914200146826,,,,
1670.7005330379666,,,,
1670.8100885855758,,,,
1670.9197586366001,,,,
1671.0301522958164,,,,
1671.141711362021,,,,
1671.2539147087832,,,,
1671.3667676144378,,,,
1671.4805053868836,,,,
1671.5951333238297,,,,
1671.7108031477744,,,,
1671.827680284028,,,,
1671.9454504935725,,,,
1672.0639552057885,,,,
1672.18339241892,,,,
1672.3037394186765,,,,
1672.4250840617374,,,,
1672.5475525694476,,,,
1672.6710635428879,,,,
1672.7956297557737,,,,
1672.9213305304038,,,,
1673.048191006529,,,,
1673.1762558075086,,,,
1673.3055777631064,,,,
1673.435715804166,,,,
1673.5663483575324,,,,
1673.6975405524124,,,,
1673.829099170266,,,,
1673.961213695736,,,,
1674.0940370699789,,,,
1674.2272483637341,,,,
1674.3607657113796,,,,
1674.4949349594299,,,,
1674.6299114481985,,,,
1674.7656658311753,,,,
1674.9023395993167,,,,
1675.0395985877008,,,,
1675.1772020626972,,,,
1675.315379590035,,,,
1675.4540995409354,,,,
1675.594068109705,,,,
1675.7359088032276,,,,
1675.879500644036,,,,
1676.0251706596425,,,,
1676.1727854823846,,,,
1676.3222106240798,,,,
1676.4739959096241,,,,
1676.6283685258445,,,,
1676.7846660086414,,,,
1676.9425690420105,,,,
1677.1022483210368,,,,
1677.2634871544733,,,,
1677.4269576240122,,,,
1677.5931850520444,,,,
1677.7617671679307,,,,
1677.9328085212735,,,,
1678.1059399508108,,,,
1678.2807314779466,,,,
1678.4574484611048,,,,
1678.6359968173472,,,,
1678.816403215502,,,,
1678.998781318421,,,,
1679.1828748853811,,,,
1679.3685757783767,,,,
1679.556596293705,,,,
1679.747382200287,,,,
1679.9408443314892,,,,
1680.1372790467838,,,,
1680.336266097949,,,,
1680.5374808491335,,,,
1680.741401701873,,,,
1680.9480819853686,,,,
1681.1567564533411,,,,
1681.366996945324,,,,
1681.5787502634603,,,,
1681.791618968172,,,,
1682.0060992377487,,,,
1682.2225084856589,,,,
1682.4402524319,,,,
1682.659228927782,,,,
1682.879821176804,,,,
1683.1021267908054,,,,
1683.3261561678064,,,,
1683.552074564382,,,,
1683.7793532397864,,,,
1684.0076307413226,,,,
1684.2371631126255,,,,
1684.467846917437,,,,
1684.7004346721124,,,,
1684.9355925808914,,,,
1685.1730939545678,,,,
1685.4132362700689,,,,
1685.6558278352704,,,,
1685.9006553091053,,,,
1686.1482643751242,,,,
1686.398844793213,,,,
1686.6515729360474,,,,
1686.9060101010334,,,,
1687.162277527869,,,,
1687.4200528902154,,,,
1687.6800076612528,,,,
1687.9426489937614,,,,
1688.2074379528672,,,,
1688.4744027875631,,,,
1688.742469508103,,,,
1689.0106228718932,,,,
1689.279075968372,,,,
1689.54733116408,,,,
1689.8154935318726,,,,
1690.083711650583,,,,
1690.3511371214786,,,,
1690.6173758195182,,,,
1690.8835215185204,,,,
1691.1501207386834,,,,
1691.4168501412564,,,,
1691.6840500077012,,,,
1691.9506265402126,,,,
1692.2157082378644,,,,
1692.4799483411527,,,,
1692.743172347013,,,,
1693.0058951796232,,,,
1693.2687526204015,,,,
1693.5313079394793,,,,
1693.7936685866875,,,,
1694.0558068206326,,,,
1694.317546819445,,,,
1694.5792398101435,,,,
1694.8410337492405,,,,
1695.101795903052,,,,
1695.3608000347494,,,,
1695.6181713203964,,,,
1695.8734274934936,,,,
1696.1271877599145,,,,
1696.3799292011654,,,,
1696.6308831804226,,,,
1696.8799379491693,,,,
1697.1284548074484,,,,
1697.3772250960199,,,,
1697.6262969623767,,,,
1697.876360913831,,,,
1698.12655661148,,,,
1698.3763180231463,,,,
1698.6266967081915,,,,
1698.8778784590872,,,,
1699.1291000583135,,,,
1699.3801262631905,,,,
1699.6309470021522,,,,
1699.8812319997498,,,,
1700.1319434225165,,,,
1700.3837427982737,,,,
1700.6361184090454,,,,
1700.8892356050187,,,,
1701.1417666846426,,,,
1701.3925163920205,,,,
1701.641879394052,,,,
1701.8893245535207,,,,
1702.1351491303394,,,,
1702.3797001251571,,,,
1702.6220086138358,,,,
1702.861718194152,,,,
1703.1002823711026,,,,
1703.3384742082949,,,,
1703.5760528897886,,,,
1703.8135739964953,,,,
1704.049832053176,,,,
1704.283908698786,,,,
1704.5167467237,,,,
1704.7482810870295,,,,
1704.9791630899927,,,,
1705.2102239226695,,,,
1705.4410930907288,,,,
1705.6719978391602,,,,
1705.9031158270982,,,,
1706.1344348171865,,,,
1706.3664528865445,,,,
1706.5994925496989,,,,
1706.8324643778938,,,,
1707.0647179197192,,,,
1707.2965723932205,,,,
1707.527671462916,,,,
1707.7588475908078,,,,
1707.9907926042931,,,,
1708.2228431215185,,,,
1708.4550521758702,,,,
1708.6873237443033,,,,
1708.9193450228315,,,,
1709.1513862630234,,,,
1709.3834783286975,,,,
1709.615419472299,,,,
1709.8471703544244,,,,
1710.0786640915505,,,,
1710.3097922503075,,,,
1710.5411797179681,,,,
1710.7732686072245,,,,
