gsr_data,P,A,D,Label
3058.8011029010945,,,,
3058.812236316461,,,,
3058.821658499811,,,,
3058.829937518069,,,,
3058.837488479795,,,,
3058.8437438017754,,,,
3058.848667204919,,,,
3058.8527720388865,,,,
3058.856263979685,,,,
3058.859248242595,,,,
3058.862011470117,,,,
3058.8641003957664,,,,
3058.8652458201946,,,,
3058.865853271416,,,,
3058.8659469712434,,,,
3058.8653691294103,,,,
3058.864129973133,,,,
3058.8621615711268,,,,
3058.8593725640253,,,,
3058.856065004407,,,,
3058.8524234992933,,,,
3058.8483289124238,,,,
3058.843850362179,,,,
3058.8383185560688,,,,
3058.831180986301,,,,
3058.822576916801,,,,
3058.812220190025,,,,
3058.8003082991445,,,,
3058.787027249893,,,,
3058.7718857830914,,,,
3058.754720387773,,,,
3058.736147232964,,,,
3058.7164691900957,,,,
3058.6955894800844,,,,
3058.673742625041,,,,
3058.6503640424016,,,,
3058.625030147102,,,,
3058.5981398397184,,,,
3058.5696421496086,,,,
3058.540237672791,,,,
3058.5106064424012,,,,
3058.480553025357,,,,
3058.450378272046,,,,
3058.420010034832,,,,
3058.389329203447,,,,
3058.3588771878917,,,,
3058.328899791735,,,,
3058.2986001150675,,,,
3058.267557458637,,,,
3058.235972616893,,,,
3058.2035773860325,,,,
3058.171091074291,,,,
3058.1390835600096,,,,
3058.10706596584,,,,
3058.075121985132,,,,
3058.042923553333,,,,
3058.0100427718226,,,,
3057.976742579569,,,,
3057.9429434521667,,,,
3057.90860684171,,,,
3057.873801760738,,,,
3057.83829649197,,,,
3057.801967244595,,,,
3057.765516828504,,,,
3057.729392662633,,,,
3057.693478918541,,,,
3057.6580559402623,,,,
3057.6227075080465,,,,
3057.587102656328,,,,
3057.5517068016034,,,,
3057.5165668157647,,,,
3057.4807469802063,,,,
3057.443685326639,,,,
3057.405327079918,,,,
3057.365185205163,,,,
3057.323794640123,,,,
3057.281499238214,,,,
3057.237570011629,,,,
3057.1918505851286,,,,
3057.1448257933525,,,,
3057.096627237897,,,,
3057.0472273586506,,,,
3056.996816934975,,,,
3056.944721788137,,,,
3056.8904672626604,,,,
3056.8343665879634,,,,
3056.7762787896263,,,,
3056.7170391349678,,,,
3056.657399927973,,,,
3056.597066409649,,,,
3056.5363514882633,,,,
3056.4750320913186,,,,
3056.4128496035546,,,,
3056.350403445407,,,,
3056.2878943488863,,,,
3056.2243314238312,,,,
3056.159170057361,,,,
3056.0925355758527,,,,
3056.024028019542,,,,
3055.954403449491,,,,
3055.884230035905,,,,
3055.8128522225,,,,
3055.740276499663,,,,
3055.6673668192625,,,,
3055.594565086049,,,,
3055.5220527124843,,,,
3055.4503298606514,,,,
3055.3788348744456,,,,
3055.3072513860907,,,,
3055.2362782180107,,,,
3055.166052705149,,,,
3055.096316433295,,,,
3055.0270944526915,,,,
3054.9583942803197,,,,
3054.890125577417,,,,
3054.8228758967953,,,,
3054.757052079233,,,,
3054.692496823224,,,,
3054.6293918292877,,,,
3054.5668562057067,,,,
3054.5041543738707,,,,
3054.4415914697074,,,,
3054.378845697717,,,,
3054.316259561841,,,,
3054.2541761890143,,,,
3054.1919753675343,,,,
3054.129498821405,,,,
3054.0677676884825,,,,
3054.007341252565,,,,
3053.948155458432,,,,
3053.8906542769164,,,,
3053.834096052213,,,,
3053.7779438459947,,,,
3053.7228939810066,,,,
3053.668971868502,,,,
3053.615713658764,,,,
3053.5629951594647,,,,
3053.510659168329,,,,
3053.458427341948,,,,
3053.4067912595106,,,,
3053.3560273380353,,,,
3053.305762427487,,,,
3053.2560029563015,,,,
3053.206797577283,,,,
3053.1580656535493,,,,
3053.109908808373,,,,
3053.0623827061518,,,,
3053.015254979428,,,,
3052.968401340941,,,,
3052.9218743590513,,,,
3052.8756039795317,,,,
3052.8303013561867,,,,
3052.786527273666,,,,
3052.7441600330794,,,,
3052.703511042534,,,,
3052.664341448584,,,,
3052.6264433703573,,,,
3052.590339185245,,,,
3052.556191585399,,,,
3052.52339888098,,,,
3052.4916786335884,,,,
3052.4611179008675,,,,
3052.431486007577,,,,
3052.403359958703,,,,
3052.37716812594,,,,
3052.352520107735,,,,
3052.329475950444,,,,
3052.307109729725,,,,
3052.2845707029655,,,,
3052.262067913771,,,,
3052.239189500417,,,,
3052.2160865368573,,,,
3052.1929367320704,,,,
3052.169022745636,,,,
3052.144040535155,,,,
3052.1189523422368,,,,
3052.0942465000285,,,,
3052.0696875629887,,,,
3052.0455998500865,,,,
3052.0210726159803,,,,
3051.995391484808,,,,
3051.9691467539587,,,,
3051.9422191737262,,,,
3051.915087151097,,,,
3051.8883308548443,,,,
3051.861607215987,,,,
3051.8350426719603,,,,
3051.808645164641,,,,
3051.782295968213,,,,
3051.756332202579,,,,
3051.7309151150835,,,,
3051.705109976981,,,,
3051.6783311268496,,,,
3051.650720467922,,,,
3051.621900775661,,,,
3051.5924386767656,,,,
3051.562778970066,,,,
3051.5323004063353,,,,
3051.5009444618336,,,,
3051.469837683864,,,,
3051.43963643992,,,,
3051.410421416353,,,,
3051.382782673364,,,,
3051.356045569701,,,,
3051.3297808272528,,,,
3051.3048668767237,,,,
3051.281480036146,,,,
3051.2590598002503,,,,
3051.2374652908447,,,,
3051.2167135813706,,,,
3051.196578676967,,,,
3051.1778581562244,,,,
3051.1611081083083,,,,
3051.1459633177546,,,,
3051.132592360185,,,,
3051.119953046569,,,,
3051.1071164434948,,,,
3051.094433103523,,,,
3051.0815065055735,,,,
3051.068619617884,,,,
3051.05609224763,,,,
3051.043174868692,,,,
3051.029617331892,,,,
3051.0166236391515,,,,
3051.0048491225234,,,,
3050.9941390616523,,,,
3050.9849773680976,,,,
3050.976429145145,,,,
3050.9677922542505,,,,
3050.959862008422,,,,
3050.9526226783196,,,,
3050.945505022015,,,,
3050.938342841919,,,,
3050.93089668552,,,,
3050.922802517743,,,,
3050.9145885980506,,,,
3050.906527588947,,,,
3050.898152649061,,,,
3050.889432131665,,,,
3050.880327331276,,,,
3050.8706652732562,,,,
3050.8605240193347,,,,
3050.849900453751,,,,
3050.838503755873,,,,
3050.8261627489337,,,,
3050.81285665966,,,,
3050.7984505238123,,,,
3050.783682547777,,,,
3050.7691133807957,,,,
3050.7545558238094,,,,
3050.74030073334,,,,
3050.7260128771004,,,,
3050.711396481491,,,,
3050.6969740925847,,,,
3050.682862460279,,,,
3050.6683479139992,,,,
3050.653067594755,,,,
3050.6370504152324,,,,
3050.6199826307,,,,
3050.6024355287245,,,,
3050.584814590069,,,,
3050.5666316741936,,,,
3050.5478903797557,,,,
3050.5286914395233,,,,
3050.5089491350586,,,,
3050.48880584783,,,,
3050.4683550346663,,,,
3050.4473353054377,,,,
3050.425621009681,,,,
3050.4033046012346,,,,
3050.380330190193,,,,
3050.3568491119336,,,,
3050.333002058077,,,,
3050.3086903594435,,,,
3050.2839448097307,,,,
3050.258742085542,,,,
3050.233030811413,,,,
3050.2068924269142,,,,
3050.1803520593858,,,,
3050.153052648307,,,,
3050.1247513764397,,,,
3050.095464315622,,,,
3050.0650213877293,,,,
3050.0335804050924,,,,
3050.0012553944225,,,,
3049.9677821136133,,,,
3049.9330919859253,,,,
3049.897398870754,,,,
3049.860778848519,,,,
3049.823207935493,,,,
3049.784767983113,,,,
3049.7452026500728,,,,
3049.7043275257893,,,,
3049.662281102785,,,,
3049.619019998565,,,,
3049.575302929761,,,,
3049.5317639104314,,,,
3049.4882918083413,,,,
3049.445240894687,,,,
3049.402409847025,,,,
3049.3596219680553,,,,
3049.3174668560164,,,,
3049.276163967349,,,,
3049.2350354620116,,,,
3049.1937635345107,,,,
3049.152499220976,,,,
3049.111010817265,,,,
3049.069992865236,,,,
3049.0299795325,,,,
3048.99055346888,,,,
3048.951820394885,,,,
3048.9133215003444,,,,
3048.8745540460386,,,,
3048.835791144998,,,,
3048.796895769474,,,,
3048.757914373128,,,,
3048.718977361974,,,,
3048.67976101101,,,,
3048.640131042317,,,,
3048.600863102592,,,,
3048.5624291767854,,,,
3048.524722660323,,,,
3048.4880598021755,,,,
3048.451946285202,,,,
3048.41600058907,,,,
3048.3807397453593,,,,
3048.3462032369225,,,,
3048.311597840029,,,,
3048.2764881750104,,,,
3048.240792323517,,,,
3048.204087363292,,,,
3048.1668846721673,,,,
3048.1295020547773,,,,
3048.0913187558936,,,,
3048.0522237206765,,,,
3048.0125721979853,,,,
3047.972433526863,,,,
3047.931814011913,,,,
3047.89086218454,,,,
3047.8490348183227,,,,
3047.805959610368,,,,
3047.7618709628227,,,,
3047.7166478485024,,,,
3047.671067963901,,,,
3047.6258106133782,,,,
3047.580631744833,,,,
3047.53583276167,,,,
3047.491190262011,,,,
3047.446463503506,,,,
3047.4022126683144,,,,
3047.358620438993,,,,
3047.314822781296,,,,
3047.2703562956517,,,,
3047.2253301549395,,,,
3047.179397168407,,,,
3047.133242775968,,,,
3047.087379990467,,,,
3047.041238144187,,,,
3046.9948347591608,,,,
3046.948393156846,,,,
3046.9018896638677,,,,
3046.855507723366,,,,
3046.809416836826,,,,
3046.763299176352,,,,
3046.7170048969256,,,,
3046.670723307271,,,,
3046.6244269847602,,,,
3046.5782835641908,,,,
3046.5324753899504,,,,
3046.486915034023,,,,
3046.4416512928365,,,,
3046.3967315809496,,,,
3046.352156154281,,,,
3046.308025092509,,,,
3046.264404930547,,,,
3046.220891082592,,,,
3046.17720836959,,,,
3046.133423132992,,,,
3046.089365190955,,,,
3046.0452489239146,,,,
3046.001244235993,,,,
3045.957063716072,,,,
3045.9126542671834,,,,
3045.8683315632125,,,,
3045.8242383310853,,,,
3045.780374960574,,,,
3045.7368839389064,,,,
3045.6934809431987,,,,
3045.6499698673438,,,,
3045.6065685189037,,,,
3045.563263317844,,,,
3045.520152924767,,,,
3045.4773858998033,,,,
3045.434880433353,,,,
3045.3926608432325,,,,
3045.3507921878304,,,,
3045.309288857711,,,,
3045.2682181261625,,,,
3045.2276387960833,,,,
3045.187369212809,,,,
3045.147296124073,,,,
3045.107482176845,,,,
3045.0678716987513,,,,
3045.0285938130437,,,,
3044.989760065236,,,,
3044.9512619671773,,,,
3044.913105313853,,,,
3044.875362561533,,,,
3044.8380497453322,,,,
3044.801205083863,,,,
3044.7648761792275,,,,
3044.7290006782746,,,,
3044.6935496074434,,,,
3044.6585789282567,,,,
3044.6240927550984,,,,
3044.590127874421,,,,
3044.556728662891,,,,
3044.523884673642,,,,
3044.4916114294483,,,,
3044.4599325636113,,,,
3044.428859844931,,,,
3044.3984181931587,,,,
3044.3686298405937,,,,
3044.3390690955607,,,,
3044.309415706721,,,,
3044.2796995771637,,,,
3044.2497130542547,,,,
3044.2196141664567,,,,
3044.1895209783916,,,,
3044.159101752398,,,,
3044.1282507648243,,,,
3044.0972892450604,,,,
3044.066351488137,,,,
3044.0353770987567,,,,
3044.0044788335413,,,,
3043.9732956627913,,,,
3043.941556585778,,,,
3043.9094608848022,,,,
3043.876945809735,,,,
3043.8443096712103,,,,
3043.8118531846003,,,,
3043.7794282290843,,,,
3043.747132594965,,,,
3043.714911398849,,,,
3043.6826736709168,,,,
3043.650630581477,,,,
3043.6188606060896,,,,
3043.586921743669,,,,
3043.554553447713,,,,
3043.5218118719185,,,,
3043.4885158591705,,,,
3043.4549630203132,,,,
3043.4213799171307,,,,
3043.387471565704,,,,
3043.3532219576628,,,,
3043.319009770781,,,,
3043.2850265093593,,,,
3043.251328824576,,,,
3043.2181241872613,,,,
3043.1851479306347,,,,
3043.152240719701,,,,
3043.1197007714795,,,,
3043.0875742083413,,,,
3043.055718858409,,,,
3043.024122411471,,,,
3042.992771884862,,,,
3042.9616050769378,,,,
3042.9308702982953,,,,
3042.900734028965,,,,
3042.87110098925,,,,
3042.8420319200627,,,,
3042.8131304074927,,,,
3042.7840587900478,,,,
3042.7549330859806,,,,
3042.7255973689503,,,,
3042.6961751107533,,,,
3042.6667925267134,,,,
3042.6371640382613,,,,
3042.6072002552087,,,,
3042.577324459299,,,,
3042.5477601509288,,,,
3042.5184569746853,,,,
3042.489586017604,,,,
3042.460805494136,,,,
3042.431861134353,,,,
3042.4030330779246,,,,
3042.3743106321954,,,,
3042.3456562449373,,,,
3042.3171370097903,,,,
3042.288658814834,,,,
3042.2601742476318,,,,
3042.2318160294026,,,,
3042.2036403836482,,,,
3042.175610885353,,,,
3042.147760613215,,,,
3042.1199547069896,,,,
3042.092082295528,,,,
3042.0641986069177,,,,
3042.036262496173,,,,
3042.0083127165362,,,,
3041.9803963247778,,,,
3041.9524323544542,,,,
3041.9244002583227,,,,
3041.896452569636,,,,
3041.868677320873,,,,
3041.8410683563757,,,,
3041.8136956201233,,,,
3041.786464045042,,,,
3041.759306642283,,,,
3041.7323325225257,,,,
3041.7055568888727,,,,
3041.678899193046,,,,
3041.6523342686564,,,,
3041.6258545807405,,,,
3041.5994218432347,,,,
3041.5731292644373,,,,
3041.547038225671,,,,
3041.5210921677262,,,,
3041.495302580097,,,,
3041.469560413745,,,,
3041.4437629472072,,,,
3041.41794334844,,,,
3041.392057552346,,,,
3041.366119371391,,,,
3041.3401502262755,,,,
3041.3140699229943,,,,
3041.287844080826,,,,
3041.261587931117,,,,
3041.235361559322,,,,
3041.2091384859314,,,,
3041.182958681148,,,,
3041.1567197867034,,,,
3041.130341629302,,,,
3041.1038957030546,,,,
3041.0773714319907,,,,
3041.0508007159438,,,,
3041.024233608532,,,,
3040.997634465317,,,,
3040.9710078415155,,,,
3040.9443664954356,,,,
3040.9177062788563,,,,
3040.8910490216854,,,,
3040.8644098073933,,,,
3040.8377031488976,,,,
3040.8108727443537,,,,
3040.783934458565,,,,
3040.7568548756585,,,,
3040.729681091596,,,,
3040.702451645061,,,,
3040.6751105516632,,,,
3040.6476510804387,,,,
3040.620245997119,,,,
3040.5930093111638,,,,
3040.565945156628,,,,
3040.539142573533,,,,
3040.5125183664973,,,,
3040.4860174946916,,,,
3040.459775391663,,,,
3040.433827946672,,,,
3040.4080738821913,,,,
3040.382480411832,,,,
3040.3570619877264,,,,
3040.331782269116,,,,
3040.306775016936,,,,
3040.282137659948,,,,
3040.257807042711,,,,
3040.233811315039,,,,
3040.21001219712,,,,
3040.1862807420416,,,,
3040.1626756475675,,,,
3040.139148922924,,,,
3040.1157373456404,,,,
3040.092487165795,,,,
3040.0693005801563,,,,
3040.0461456585062,,,,
3040.023205485336,,,,
3040.000584665755,,,,
3039.978263449227,,,,
3039.9563180529058,,,,
3039.934620037431,,,,
3039.9130732853887,,,,
3039.8918005854803,,,,
3039.870806836158,,,,
3039.849969844925,,,,
3039.829237048283,,,,
3039.8085818974687,,,,
3039.7879350349017,,,,
3039.7673947871613,,,,
3039.747018317001,,,,
3039.726708652292,,,,
3039.7064556182677,,,,
3039.686292317319,,,,
3039.6662130238524,,,,
3039.646228456913,,,,
3039.626355530411,,,,
3039.606520344791,,,,
3039.5866758000866,,,,
3039.566845425271,,,,
3039.547009095288,,,,
3039.5273106947884,,,,
3039.507868709149,,,,
3039.488646818784,,,,
3039.469703530352,,,,
3039.450990923197,,,,
3039.4324631177806,,,,
3039.4142241603863,,,,
3039.3963056411,,,,
3039.3785650254918,,,,
3039.3609294693,,,,
3039.343415749965,,,,
3039.325966507642,,,,
3039.308702244609,,,,
3039.2917121614305,,,,
3039.274902074614,,,,
3039.2582779993245,,,,
3039.2417172766,,,,
3039.225092900774,,,,
3039.208442232738,,,,
3039.191712801573,,,,
3039.1749032834773,,,,
3039.158026295633,,,,
3039.1409866572258,,,,
3039.123735270711,,,,
3039.106416811995,,,,
3039.0891087672185,,,,
3039.071768115189,,,,
3039.0544405454048,,,,
3039.036994170829,,,,
3039.019322407181,,,,
3039.0015122011955,,,,
3038.9835464652397,,,,
3038.965466324481,,,,
3038.947335136517,,,,
3038.929103523225,,,,
3038.9107757036068,,,,
3038.8923613861853,,,,
3038.873849433563,,,,
3038.8552674057037,,,,
3038.8366312893945,,,,
3038.817820924069,,,,
3038.798756207853,,,,
3038.7794534062346,,,,
3038.759862361565,,,,
3038.7400437086717,,,,
3038.720045696593,,,,
3038.6997873717273,,,,
3038.6792551804706,,,,
3038.658614126036,,,,
3038.6379641063536,,,,
3038.617307492701,,,,
3038.5967269335747,,,,
3038.576124225769,,,,
3038.5554336130012,,,,
3038.5347820898387,,,,
3038.5141943391877,,,,
3038.4935734477613,,,,
3038.4728874970388,,,,
3038.4521382478283,,,,
3038.4312849315165,,,,
3038.410446476525,,,,
3038.389705700729,,,,
3038.368998329214,,,,
3038.348344457309,,,,
3038.3275925095013,,,,
3038.306603887584,,,,
3038.2854269822747,,,,
3038.264002316997,,,,
3038.24236232096,,,,
3038.2205467663543,,,,
3038.1984453742766,,,,
3038.1760171600567,,,,
3038.1534341438733,,,,
3038.130789151483,,,,
3038.1080540797966,,,,
3038.085295065437,,,,
3038.0623727927205,,,,
3038.039180978367,,,,
3038.0158314443706,,,,
3037.99231811145,,,,
3037.9686805783795,,,,
3037.9449883034376,,,,
3037.921200208961,,,,
3037.8973248023963,,,,
3037.8733959993056,,,,
3037.849422101194,,,,
3037.825432614574,,,,
3037.801455820037,,,,
3037.7773920568793,,,,
3037.7531768459703,,,,
3037.728841905598,,,,
3037.7043551086845,,,,
3037.679782264361,,,,
3037.655180481274,,,,
3037.630489274718,,,,
3037.6057091742873,,,,
3037.580855175168,,,,
3037.555917013996,,,,
3037.530913181001,,,,
3037.5058558264473,,,,
3037.480716163139,,,,
3037.4554813131285,,,,
3037.430161998483,,,,
3037.4047522625874,,,,
3037.379286037306,,,,
3037.3537919046043,,,,
3037.328258437677,,,,
3037.302697428553,,,,
3037.277100644402,,,,
3037.2514580909633,,,,
3037.2257913975336,,,,
3037.200107218348,,,,
3037.174290647768,,,,
3037.1482607309563,,,,
3037.122022109557,,,,
3037.0955183876117,,,,
3037.068799100738,,,,
3037.041899641549,,,,
3037.01473155833,,,,
3036.9872698839426,,,,
3036.959591851177,,,,
3036.9317270389033,,,,
3036.903663971812,,,,
3036.875430902517,,,,
3036.846936937105,,,,
3036.8181152892357,,,,
3036.789014678708,,,,
3036.759618932129,,,,
3036.7300108227546,,,,
3036.700271333007,,,,
3036.670363133741,,,,
3036.6403146791035,,,,
3036.6101095607155,,,,
3036.579723139833,,,,
3036.549214406557,,,,
3036.5186051049127,,,,
3036.4877811528113,,,,
3036.4566767503584,,,,
3036.425307235965,,,,
3036.393626561008,,,,
3036.3617152815473,,,,
3036.329634757782,,,,
3036.297309502881,,,,
3036.264737495288,,,,
3036.232049349605,,,,
3036.199320005402,,,,
3036.1665661612465,,,,
3036.133859728905,,,,
3036.10112454862,,,,
3036.0683149028114,,,,
3036.0355350214586,,,,
3036.0028080912284,,,,
3035.9700783455633,,,,
3035.937336878463,,,,
3035.9045886684253,,,,
3035.871813672665,,,,
3035.839105983512,,,,
3035.806532210883,,,,
3035.7740577872783,,,,
3035.7417072590197,,,,
3035.709358623349,,,,
3035.6769055760114,,,,
3035.6443933262017,,,,
3035.6117778688244,,,,
3035.579100602271,,,,
3035.546406042522,,,,
3035.513608037635,,,,
3035.4806820624617,,,,
3035.4477761036364,,,,
3035.4149724514787,,,,
3035.382258752194,,,,
3035.349698049213,,,,
3035.3171836904303,,,,
3035.284637351503,,,,
3035.252159181004,,,,
3035.219752628869,,,,
3035.1873373230987,,,,
3035.154885070009,,,,
3035.122373215802,,,,
3035.0897546853025,,,,
3035.0571038619605,,,,
3035.024463034168,,,,
3034.9917679270416,,,,
3034.9590154831026,,,,
3034.9262203337,,,,
3034.89337326645,,,,
3034.8604863030737,,,,
3034.827569460296,,,,
3034.7945782372017,,,,
3034.76148624057,,,,
3034.728305366567,,,,
3034.695022688812,,,,
3034.66174654249,,,,
3034.6285639215203,,,,
3034.5954521622857,,,,
3034.5624570917234,,,,
3034.5295420708844,,,,
3034.4966738288426,,,,
3034.463931352671,,,,
3034.431338791524,,,,
3034.3987972368213,,,,
3034.366258199428,,,,
3034.3337344434663,,,,
3034.3011870144755,,,,
3034.268705011967,,,,
3034.2363544365844,,,,
3034.204070487073,,,,
3034.1718601047987,,,,
3034.1396051504903,,,,
3034.1071920471245,,,,
3034.0746508444045,,,,
3034.0419297321773,,,,
3034.0090404366874,,,,
3033.976001760942,,,,
3033.9427221634387,,,,
3033.9091597609618,,,,
3033.8754432963146,,,,
3033.8416395355707,,,,
3033.807714300815,,,,
3033.773709914727,,,,
3033.7395063138183,,,,
3033.7050082282976,,,,
3033.6702940286896,,,,
3033.6353480875514,,,,
3033.6002234955267,,,,
3033.564989429616,,,,
3033.529600813169,,,,
3033.4940693510016,,,,
3033.4583991950262,,,,
3033.422576910423,,,,
3033.386639440211,,,,
3033.350605492857,,,,
3033.3143573387683,,,,
3033.2778195351057,,,,
3033.241009350759,,,,
3033.203878743137,,,,
3033.166494879523,,,,
3033.128910743463,,,,
3033.091047756497,,,,
3033.0528965091657,,,,
3033.014606091047,,,,
3032.976264723241,,,,
3032.9378798584858,,,,
3032.8995283147365,,,,
3032.8611211772713,,,,
3032.822600764672,,,,
3032.784082788398,,,,
3032.745590284169,,,,
3032.707044055561,,,,
3032.668421647787,,,,
3032.629725188279,,,,
3032.590922237917,,,,
3032.5521191605158,,,,
3032.513390125724,,,,
3032.474683205496,,,,
3032.43601923992,,,,
3032.397260948033,,,,
3032.358284763191,,,,
3032.319136181201,,,,
3032.279762453284,,,,
3032.240198016876,,,,
3032.2004828700324,,,,
3032.1605179125586,,,,
3032.12026873604,,,,
3032.079893240516,,,,
3032.039477184322,,,,
3031.998998408201,,,,
3031.958519456209,,,,
3031.9179160814037,,,,
3031.8770944497082,,,,
3031.836158325271,,,,
3031.7951045372547,,,,
3031.7540354972125,,,,
3031.713065998499,,,,
3031.6721599642906,,,,
3031.631360618316,,,,
3031.590681576625,,,,
3031.5501190217938,,,,
3031.509753403657,,,,
3031.469631496403,,,,
3031.4296206897334,,,,
3031.389647750996,,,,
3031.3497562615466,,,,
3031.309906023616,,,,
3031.2702156112828,,,,
3031.230782612603,,,,
3031.191528326682,,,,
3031.152468199771,,,,
3031.113575767659,,,,
3031.0748016987304,,,,
3031.036190531825,,,,
3030.9977438055953,,,,
3030.9594499948707,,,,
3030.921317218971,,,,
3030.8833285750547,,,,
3030.845472592912,,,,
3030.8078529791246,,,,
3030.7705409838154,,,,
3030.733523768724,,,,
3030.6968455335555,,,,
3030.660459424096,,,,
3030.6243279203172,,,,
3030.588521522515,,,,
3030.553054738985,,,,
3030.517767471531,,,,
3030.482559908067,,,,
3030.4474338709697,,,,
3030.4123105748,,,,
3030.377282796509,,,,
3030.3424140916136,,,,
3030.3075816530586,,,,
3030.2727608776927,,,,
3030.2380529732745,,,,
3030.203494299703,,,,
3030.1690820202025,,,,
3030.1348586771583,,,,
3030.1007066652173,,,,
3030.0665436371833,,,,
3030.0324367403637,,,,
3029.998367852473,,,,
3029.9644823085023,,,,
3029.930914851563,,,,
3029.89761897096,,,,
3029.864651985301,,,,
3029.8319861368764,,,,
3029.7995854841565,,,,
3029.7675561560823,,,,
3029.735939107149,,,,
3029.7045683224896,,,,
3029.6733540642213,,,,
3029.6423253697376,,,,
3029.6114193090984,,,,
3029.5807712625624,,,,
3029.550485098705,,,,
3029.5204534313875,,,,
3029.490682933793,,,,
3029.4611282519154,,,,
3029.4317168744756,,,,
3029.4024895071325,,,,
3029.373434626328,,,,
3029.344522772511,,,,
3029.3157485088645,,,,
3029.2870776913887,,,,
3029.258481463576,,,,
3029.230063189231,,,,
3029.201888625035,,,,
3029.173926361469,,,,
3029.146210263494,,,,
3029.118670224676,,,,
3029.0912462490387,,,,
3029.064001369204,,,,
3029.036934446209,,,,
3029.0100382806163,,,,
3028.983329968093,,,,
3028.956789289358,,,,
3028.9304074471265,,,,
3028.9042115211723,,,,
3028.8782125726884,,,,
3028.8524056563324,,,,
3028.8267989059023,,,,
3028.801350677878,,,,
3028.7760284646483,,,,
3028.750845162368,,,,
3028.7257861359203,,,,
3028.7008665650383,,,,
3028.67610174674,,,,
3028.6514650844965,,,,
3028.626950528643,,,,
3028.602680610925,,,,
3028.578740409934,,,,
3028.555127355464,,,,
3028.531902499752,,,,
3028.509012156663,,,,
3028.486418834569,,,,
3028.464217263021,,,,
3028.4424340421588,,,,
3028.4209903547667,,,,
3028.399857362486,,,,
3028.3790470937874,,,,
3028.358531064963,,,,
3028.3384055059914,,,,
3028.3187410452983,,,,
3028.2994881831605,,,,
3028.280665091251,,,,
3028.262182020093,,,,
3028.243952261519,,,,
3028.2260161542854,,,,
3028.208342973552,,,,
3028.190952511532,,,,
3028.173872771721,,,,
3028.1570399691636,,,,
3028.140431480589,,,,
3028.1241704251847,,,,
3028.108327743049,,,,
3028.092888009443,,,,
3028.077901450965,,,,
3028.0632816923003,,,,
3028.0489632825374,,,,
3028.0350280002253,,,,
3028.0214785040525,,,,
3028.008151110991,,,,
3027.994947429385,,,,
3027.9818504137406,,,,
3027.9687709290197,,,,
3027.955798773532,,,,
3027.9429887972083,,,,
3027.9302103344407,,,,
3027.917432032973,,,,
3027.9047313544384,,,,
3027.8921250556305,,,,
3027.8796037117877,,,,
3027.867194608285,,,,
3027.8547759329354,,,,
3027.842260346471,,,,
3027.829695604472,,,,
3027.8170512538977,,,,
3027.8044758902997,,,,
3027.7921010618224,,,,
3027.7798692602605,,,,
3027.7678333456956,,,,
3027.75594468654,,,,
3027.744149398788,,,,
3027.7325523453687,,,,
3027.7211840084906,,,,
3027.7098588175572,,,,
3027.6984725787734,,,,
3027.6870412731623,,,,
3027.675485924245,,,,
3027.6639383483666,,,,
3027.6524956309845,,,,
3027.6410321959634,,,,
3027.629542906024,,,,
3027.6181386825683,,,,
3027.6068626924243,,,,
3027.595742081275,,,,
3027.584840572088,,,,
3027.574061206385,,,,
3027.5633479945104,,,,
3027.5527892508535,,,,
3027.5423912152964,,,,
3027.5321272688416,,,,
3027.5220052538684,,,,
3027.51201142516,,,,
3027.5021301625084,,,,
3027.4924257746397,,,,
3027.4829377080214,,,,
3027.4736457947542,,,,
3027.4645674208714,,,,
3027.455560036541,,,,
3027.4465075463518,,,,
3027.4374415988264,,,,
3027.428302434796,,,,
3027.419136649442,,,,
3027.409987575307,,,,
3027.400751329661,,,,
3027.391395551228,,,,
3027.382054045412,,,,
3027.372793332032,,,,
3027.363595746509,,,,
3027.3545139267653,,,,
3027.345429186687,,,,
3027.3362533462014,,,,
3027.3270740369708,,,,
3027.3178826296526,,,,
3027.3088288227427,,,,
3027.300058444054,,,,
3027.291532030613,,,,
3027.2833149363105,,,,
3027.2753949016023,,,,
3027.267749361851,,,,
3027.2604943904103,,,,
3027.253684163656,,,,
3027.247152702796,,,,
3027.2408133125873,,,,
3027.234710796023,,,,
3027.2287908530516,,,,
3027.223207298526,,,,
3027.2180825508226,,,,
3027.2133157185035,,,,
3027.208926640601,,,,
3027.204850042187,,,,
3027.200999192322,,,,
3027.1974316994397,,,,
3027.194133861757,,,,
3027.191099260468,,,,
3027.188344300254,,,,
3027.185823654351,,,,
3027.183513911705,,,,
3027.181564390305,,,,
3027.180071249327,,,,
3027.179012588873,,,,
3027.178449414153,,,,
3027.1782975967585,,,,
3027.178490653061,,,,
3027.179128299535,,,,
3027.1802229618047,,,,
3027.1815814770025,,,,
3027.183088815294,,,,
3027.1847362298936,,,,
3027.1864244936683,,,,
3027.188268022894,,,,
3027.1903413416007,,,,
3027.192494622692,,,,
3027.194697777326,,,,
3027.1970549124217,,,,
3027.1995962490546,,,,
3027.20231865615,,,,
3027.20526471763,,,,
3027.2082960961143,,,,
3027.2113161856623,,,,
3027.214393218713,,,,
3027.217500418934,,,,
3027.220814828308,,,,
3027.2244962382697,,,,
3027.228485733022,,,,
3027.232851305661,,,,
3027.237549167021,,,,
3027.2425280648304,,,,
3027.2479158384804,,,,
3027.2537571388466,,,,
