gsr_data,P,A,D,Label
3614.308576197806,,,,
3614.2620484571535,,,,
3614.2152610357725,,,,
3614.168357249517,,,,
3614.1214278651655,,,,
3614.074236438221,,,,
3614.026718616032,,,,
3613.9790363524353,,,,
3613.9312361264065,,,,
3613.883290513849,,,,
3613.8352545822554,,,,
3613.786896517472,,,,
3613.738046688025,,,,
3613.6888039987266,,,,
3613.639114005897,,,,
3613.589225430208,,,,
3613.5393655143043,,,,
3613.4894277556127,,,,
3613.4394972345835,,,,
3613.3894974577697,,,,
3613.339337938216,,,,
3613.289193511089,,,,
3613.2391164424776,,,,
3613.188775726773,,,,
3613.1379817389256,,,,
3613.086763522251,,,,
3613.034979920387,,,,
3612.9828578533934,,,,
3612.9305651561604,,,,
3612.877877628805,,,,
3612.8247824649707,,,,
3612.7714997275066,,,,
3612.7181235669213,,,,
3612.66469729121,,,,
3612.6113437521053,,,,
3612.5578804574493,,,,
3612.504199259919,,,,
3612.450474010821,,,,
3612.3967200460347,,,,
3612.3428686231923,,,,
3612.2889231914723,,,,
3612.2348609926476,,,,
3612.180645372733,,,,
3612.1264093930986,,,,
3612.072236789755,,,,
3612.018077564364,,,,
3611.963963843671,,,,
3611.90962611913,,,,
3611.854840822255,,,,
3611.7996703060817,,,,
3611.744002031889,,,,
3611.6879183274373,,,,
3611.6314981497294,,,,
3611.5745448630537,,,,
3611.5169947972063,,,,
3611.459106525208,,,,
3611.401009940937,,,,
3611.342668348033,,,,
3611.2841824406864,,,,
3611.225324297424,,,,
3611.1659236001215,,,,
3611.1061491153255,,,,
3611.0459843403937,,,,
3610.98567778337,,,,
3610.925479762849,,,,
3610.865315172444,,,,
3610.8052895240057,,,,
3610.745391243684,,,,
3610.6855854370256,,,,
3610.6260642029524,,,,
3610.566920502568,,,,
3610.507861610907,,,,
3610.448730782315,,,,
3610.3896069292687,,,,
3610.330393674596,,,,
3610.2713530664373,,,,
3610.212694704856,,,,
3610.154240244648,,,,
3610.0960203918407,,,,
3610.0379339654546,,,,
3609.979838747101,,,,
3609.921830534824,,,,
3609.863889654779,,,,
3609.805997010141,,,,
3609.748174203821,,,,
3609.690350723594,,,,
3609.632486519841,,,,
3609.574827833677,,,,
3609.5175346631872,,,,
3609.46056789174,,,,
3609.4040269113843,,,,
3609.347774198478,,,,
3609.291699900103,,,,
3609.23596780898,,,,
3609.1805984338494,,,,
3609.125251811911,,,,
3609.069721711274,,,,
3609.013994315911,,,,
3608.9578951561934,,,,
3608.901618912349,,,,
3608.845292838012,,,,
3608.7886531739036,,,,
3608.731644150476,,,,
3608.674451364165,,,,
3608.6171298106206,,,,
3608.5596703319375,,,,
3608.502147300061,,,,
3608.4443146399785,,,,
3608.3859992921934,,,,
3608.3273220061906,,,,
3608.268234633444,,,,
3608.209040601847,,,,
3608.150015339204,,,,
3608.0910537728346,,,,
3608.032270854946,,,,
3607.97359122994,,,,
3607.914925437329,,,,
3607.8564920539293,,,,
3607.798366998324,,,,
3607.740192887495,,,,
3607.6817739027556,,,,
3607.6231591880482,,,,
3607.564206462617,,,,
3607.505192361332,,,,
3607.446325832571,,,,
3607.387371599148,,,,
3607.328334568819,,,,
3607.269306742694,,,,
3607.210278121287,,,,
3607.151321363393,,,,
3607.09250467386,,,,
3607.033695815725,,,,
3606.974831124928,,,,
3606.915987164864,,,,
3606.857151051383,,,,
3606.7983903602253,,,,
3606.7397787628247,,,,
3606.681278436589,,,,
3606.622907814633,,,,
3606.564684345304,,,,
3606.5066060557774,,,,
3606.4487125148016,,,,
3606.3910291937104,,,,
3606.3333933877293,,,,
3606.275694391112,,,,
3606.2179572949967,,,,
3606.1601129546148,,,,
3606.1022458465777,,,,
3606.0444225648616,,,,
3605.986527264632,,,,
3605.9285376087223,,,,
3605.870576905879,,,,
3605.8126998056014,,,,
3605.7549053238813,,,,
3605.697248384388,,,,
3605.639614791309,,,,
3605.581925420261,,,,
3605.524264831889,,,,
3605.4666259928576,,,,
3605.409060138225,,,,
3605.3516350367736,,,,
3605.294316338074,,,,
3605.237119079615,,,,
3605.1800630441994,,,,
3605.1231491864332,,,,
3605.066413390303,,,,
3605.009881141253,,,,
3604.953469194457,,,,
3604.89712724839,,,,
3604.840880873719,,,,
3604.784703274419,,,,
3604.728655748978,,,,
3604.672789802434,,,,
3604.617054940305,,,,
3604.561454180108,,,,
3604.506004988711,,,,
3604.450702521958,,,,
3604.3955653035455,,,,
3604.3406075066555,,,,
3604.2858050211817,,,,
3604.231148029934,,,,
3604.176650241637,,,,
3604.1223092885066,,,,
3604.0681527296742,,,,
3604.0142051465855,,,,
3603.960459123448,,,,
3603.906925243829,,,,
3603.8536015515465,,,,
3603.800483736807,,,,
3603.747589775662,,,,
3603.6949274119593,,,,
3603.642346272028,,,,
3603.5897364949824,,,,
3603.537105821173,,,,
3603.484380220104,,,,
3603.4316194039675,,,,
3603.378866715636,,,,
3603.3260051131892,,,,
3603.2729988982496,,,,
3603.2199555110456,,,,
3603.166917966678,,,,
3603.113867222232,,,,
3603.06084126726,,,,
3603.007715662885,,,,
3602.954397670981,,,,
3602.900954080888,,,,
3602.8473624280373,,,,
3602.7937300938706,,,,
3602.740163537356,,,,
3602.686611096871,,,,
3602.6331083959362,,,,
3602.5796338051223,,,,
3602.526153910043,,,,
3602.472744666098,,,,
3602.4194335625652,,,,
3602.366065416116,,,,
3602.3125493397197,,,,
3602.2589044805113,,,,
3602.205067057801,,,,
3602.1511424795417,,,,
3602.0972107147168,,,,
3602.043168121,,,,
3601.9890094084826,,,,
3601.934858156076,,,,
3601.880774373362,,,,
3601.8267785837056,,,,
3601.772939034799,,,,
3601.7191658463103,,,,
3601.665405383363,,,,
3601.611755063495,,,,
3601.558228584196,,,,
3601.5047829397517,,,,
3601.4514166613885,,,,
3601.3981236576237,,,,
3601.344884403681,,,,
3601.2917781065394,,,,
3601.2388571730635,,,,
3601.186092383455,,,,
3601.1335035886177,,,,
3601.080957577256,,,,
3601.028341925936,,,,
3600.975694051016,,,,
3600.9229610282873,,,,
3600.870185044641,,,,
3600.8174084323828,,,,
3600.7645351147107,,,,
3600.7115352180012,,,,
3600.658547910051,,,,
3600.605646004109,,,,
3600.5528128999154,,,,
3600.500104730545,,,,
3600.4474075718467,,,,
3600.3946367639223,,,,
3600.341884335849,,,,
3600.2891460547066,,,,
3600.236460567165,,,,
3600.183889275989,,,,
3600.131399354248,,,,
3600.07900112937,,,,
3600.0267220045753,,,,
3599.974568736999,,,,
3599.922569927337,,,,
3599.870750864959,,,,
3599.819030052424,,,,
3599.767356108041,,,,
3599.715756510941,,,,
3599.664205916453,,,,
3599.612761927189,,,,
3599.5614742996527,,,,
3599.5102941309938,,,,
3599.459223860312,,,,
3599.4082786264007,,,,
3599.3574522607796,,,,
3599.306762266988,,,,
3599.256221164646,,,,
3599.205806374621,,,,
3599.155508800274,,,,
3599.1053399933003,,,,
3599.0552970749486,,,,
3599.005409403291,,,,
3598.955702299394,,,,
3598.906168225899,,,,
3598.856818570029,,,,
3598.8076492062874,,,,
3598.758654314909,,,,
3598.7098532536115,,,,
3598.6612535517024,,,,
3598.6127707728115,,,,
3598.5643464252485,,,,
3598.5159863721533,,,,
3598.4676504819795,,,,
3598.4193788392877,,,,
3598.371200761929,,,,
3598.323052023261,,,,
3598.2749164109496,,,,
3598.226853987197,,,,
3598.1788890551866,,,,
3598.13101568022,,,,
3598.083257456357,,,,
3598.0355487314623,,,,
3597.987842014461,,,,
3597.9401761686013,,,,
3597.892541518557,,,,
3597.8450020871974,,,,
3597.797620627241,,,,
3597.750371677377,,,,
3597.70327880404,,,,
3597.6563323430073,,,,
3597.6095164405915,,,,
3597.562877419718,,,,
3597.516433945905,,,,
3597.4701035937765,,,,
3597.4238398698058,,,,
3597.3776567068244,,,,
3597.331522347932,,,,
3597.2854992218513,,,,
3597.239635497089,,,,
3597.193877532146,,,,
3597.148226349184,,,,
3597.1026997707563,,,,
3597.057292913825,,,,
3597.012022307803,,,,
3596.966901684184,,,,
3596.921902103109,,,,
3596.8770098321443,,,,
3596.832239403395,,,,
3596.7875867919965,,,,
3596.743070910949,,,,
3596.6987102469484,,,,
3596.654495350873,,,,
3596.610431595604,,,,
3596.566519229478,,,,
3596.522754899112,,,,
3596.4791497445667,,,,
3596.4357089093737,,,,
3596.3924002886583,,,,
3596.3492032380504,,,,
3596.306121830881,,,,
3596.2631422488735,,,,
3596.2202825054737,,,,
3596.1775563204565,,,,
3596.1349409333666,,,,
3596.0924325200012,,,,
3596.050052899879,,,,
3596.0078109995534,,,,
3595.9657074080988,,,,
3595.923752082634,,,,
3595.8819236921167,,,,
3595.840207733473,,,,
3595.798619255179,,,,
3595.7571566009783,,,,
3595.715840763556,,,,
3595.6746929192204,,,,
3595.633706188009,,,,
3595.5928890692744,,,,
3595.5522411737397,,,,
3595.511759718141,,,,
3595.4714602993267,,,,
3595.431350575489,,,,
3595.391407020315,,,,
3595.351617087993,,,,
3595.311987214483,,,,
3595.272509684415,,,,
3595.233205436261,,,,
3595.1940912173577,,,,
3595.1551526726225,,,,
3595.1163921611546,,,,
3595.077805115298,,,,
3595.0393828188026,,,,
3595.001132703435,,,,
3594.963054887733,,,,
3594.9251465235193,,,,
3594.8874083245587,,,,
3594.8498373016423,,,,
3594.812431030927,,,,
3594.7752063173602,,,,
3594.7381746141136,,,,
3594.701333143672,,,,
3594.664688687053,,,,
3594.628233063472,,,,
3594.5919595338814,,,,
3594.555879218514,,,,
3594.519993981873,,,,
3594.4841882781,,,,
3594.4483767451597,,,,
3594.412560786797,,,,
3594.3766810311213,,,,
3594.3407793579363,,,,
3594.30488476262,,,,
3594.268905411062,,,,
3594.2328107754706,,,,
3594.1966793110146,,,,
3594.160540609387,,,,
3594.124376448865,,,,
3594.088212191128,,,,
3594.051949457347,,,,
3594.015513868998,,,,
3593.9789526799354,,,,
3593.942245052221,,,,
3593.9054743082647,,,,
3593.8687218407345,,,,
3593.831944297048,,,,
3593.795167631318,,,,
3593.758369764165,,,,
3593.721520064931,,,,
3593.684676589633,,,,
3593.6478577149473,,,,
3593.610937031135,,,,
3593.5738394186656,,,,
3593.536576235252,,,,
3593.499093299803,,,,
3593.4614713444453,,,,
3593.4237705563482,,,,
3593.385905094303,,,,
3593.347867379567,,,,
3593.309759618645,,,,
3593.27163177404,,,,
3593.233496581156,,,,
3593.1954086485885,,,,
3593.157290610631,,,,
3593.1190946116963,,,,
3593.080900501104,,,,
3593.0427177067895,,,,
3593.004502932713,,,,
3592.966249146577,,,,
3592.9279492276237,,,,
3592.8895822135905,,,,
3592.851214000037,,,,
3592.812887588155,,,,
3592.774572674043,,,,
3592.736282603549,,,,
3592.697901643399,,,,
3592.6593307317216,,,,
3592.620598647765,,,,
3592.581657438669,,,,
3592.5425382515155,,,,
3592.5032728783685,,,,
3592.4637766968217,,,,
3592.424020543884,,,,
3592.384119894259,,,,
3592.3441337911445,,,,
3592.3040440432746,,,,
3592.2638949022107,,,,
3592.223585777881,,,,
3592.1830407885504,,,,
3592.142334886105,,,,
3592.101460891125,,,,
3592.060504786899,,,,
3592.0195590480353,,,,
3591.978590957376,,,,
3591.937634955258,,,,
3591.896693286785,,,,
3591.8557557375234,,,,
3591.814888401258,,,,
3591.774125627451,,,,
3591.733353869088,,,,
3591.692509749701,,,,
3591.651623832353,,,,
3591.6106583296605,,,,
3591.56970875364,,,,
3591.528852223101,,,,
3591.488019278211,,,,
3591.447218976352,,,,
3591.406421098509,,,,
3591.365577431197,,,,
3591.324721272661,,,,
3591.283847845765,,,,
3591.242944632509,,,,
3591.202015177341,,,,
3591.161038193364,,,,
3591.119998884008,,,,
3591.078981561727,,,,
3591.0380419713597,,,,
3590.9971645450646,,,,
3590.956382423196,,,,
3590.9156492356683,,,,
3590.8749271017186,,,,
3590.834271616457,,,,
3590.793689732085,,,,
3590.7530492602273,,,,
3590.7122673946637,,,,
3590.671339741681,,,,
3590.630198518197,,,,
3590.588914727544,,,,
3590.5475350591278,,,,
3590.5059568605434,,,,
3590.464156433981,,,,
3590.4222074431586,,,,
3590.380132403159,,,,
3590.3379251518018,,,,
3590.2956140961637,,,,
3590.253101695488,,,,
3590.2103184909943,,,,
3590.1673117552955,,,,
3590.1240619545692,,,,
3590.0806814146954,,,,
3590.037273169852,,,,
3589.993795303233,,,,
3589.950289187313,,,,
3589.9067265419258,,,,
3589.863072945912,,,,
3589.8194089020094,,,,
3589.775761979853,,,,
3589.7319944550013,,,,
3589.6880297599578,,,,
3589.643885637117,,,,
3589.599506527404,,,,
3589.5549957331227,,,,
3589.5104311358205,,,,
3589.465721633772,,,,
3589.420867381639,,,,
3589.375963994455,,,,
3589.331054025949,,,,
3589.28616218011,,,,
3589.241344844409,,,,
3589.196530963545,,,,
3589.1516811716033,,,,
3589.1068726718804,,,,
3589.062116961064,,,,
3589.017394331848,,,,
3588.9727141348167,,,,
3588.9280721930145,,,,
3588.8834604487947,,,,
3588.838938624884,,,,
3588.7945462882353,,,,
3588.750270883504,,,,
3588.7061323098537,,,,
3588.6620251133727,,,,
3588.617863659715,,,,
3588.5736801270587,,,,
3588.529434453072,,,,
3588.4851685432245,,,,
3588.440922553916,,,,
3588.3966218481005,,,,
3588.3522474376787,,,,
3588.3079128682466,,,,
3588.2636785821205,,,,
3588.2195371647554,,,,
3588.175537582401,,,,
3588.1315932432094,,,,
3588.0876415579273,,,,
3588.043759675709,,,,
3587.999948456902,,,,
3587.956167716575,,,,
3587.9124124213918,,,,
3587.868662374923,,,,
3587.8248913078796,,,,
3587.781148740553,,,,
3587.737460965972,,,,
3587.693794886345,,,,
3587.6501532776874,,,,
3587.606530216304,,,,
3587.5629110206846,,,,
3587.5193077767412,,,,
3587.475721895614,,,,
3587.432137036007,,,,
3587.3885462606486,,,,
3587.3449478714397,,,,
3587.3013345014006,,,,
3587.257776571105,,,,
3587.214327228924,,,,
3587.170975888451,,,,
3587.1277536334746,,,,
3587.0846334646308,,,,
3587.0415930705017,,,,
3586.998684015335,,,,
3586.9559209445106,,,,
3586.913247597963,,,,
3586.8706384474267,,,,
3586.828100168408,,,,
3586.785610616665,,,,
3586.743224806429,,,,
3586.70098299991,,,,
3586.6588483620562,,,,
3586.616826706492,,,,
3586.574812617897,,,,
3586.532711993389,,,,
3586.4905450783863,,,,
3586.448263849798,,,,
3586.405888045295,,,,
3586.3634383731714,,,,
3586.320832956371,,,,
3586.278038005317,,,,
3586.23515648899,,,,
3586.1922391071284,,,,
3586.149260364788,,,,
3586.106254595123,,,,
3586.063120480677,,,,
3586.0197788554824,,,,
3585.976292644765,,,,
3585.932647246695,,,,
3585.888898575599,,,,
3585.8451123481486,,,,
3585.8012494042146,,,,
3585.757324570138,,,,
3585.7133356932723,,,,
3585.669267172391,,,,
3585.625158161769,,,,
3585.581026090309,,,,
3585.5367644069397,,,,
3585.492306629973,,,,
3585.447667504363,,,,
3585.402803393184,,,,
3585.3577785559996,,,,
3585.312642979739,,,,
3585.2673254953233,,,,
3585.2218190205213,,,,
3585.1762434362545,,,,
3585.130666970347,,,,
3585.085098540504,,,,
3585.0396008468438,,,,
3584.9940989950665,,,,
3584.9485453509888,,,,
3584.9030332729053,,,,
3584.8575801470533,,,,
3584.8121268511977,,,,
3584.7666587869835,,,,
3584.7211760184364,,,,
3584.675653914289,,,,
3584.630176178637,,,,
3584.584800590348,,,,
3584.5394881605876,,,,
3584.494256145766,,,,
3584.4489899713044,,,,
3584.403588050268,,,,
3584.358086891589,,,,
3584.312442078231,,,,
3584.2666841066643,,,,
3584.220847023965,,,,
3584.174848121351,,,,
3584.1286593702284,,,,
3584.0824095520466,,,,
3584.0361680157707,,,,
3583.9899172384507,,,,
3583.9437084095216,,,,
3583.8974391933425,,,,
3583.851032576592,,,,
3583.804573290703,,,,
3583.7580584022394,,,,
3583.711518799997,,,,
3583.6650075081734,,,,
3583.6184956268153,,,,
3583.571990949677,,,,
3583.525520605996,,,,
3583.479092594228,,,,
3583.432730157703,,,,
3583.386455891023,,,,
3583.3401984693437,,,,
3583.293912340891,,,,
3583.247622678608,,,,
3583.201307767157,,,,
3583.155017529102,,,,
3583.108795590525,,,,
3583.0625994435522,,,,
3583.0164312528163,,,,
3582.9703059814033,,,,
3582.924219587649,,,,
3582.878187352853,,,,
3582.832221091019,,,,
3582.7863008632635,,,,
3582.7404185724604,,,,
3582.694585606135,,,,
3582.648800038382,,,,
3582.6030870180393,,,,
3582.5574687053772,,,,
3582.511938958079,,,,
3582.466507766567,,,,
3582.421172815073,,,,
3582.375930057585,,,,
3582.330796261565,,,,
3582.285778536745,,,,
3582.2407979792747,,,,
3582.1957994402496,,,,
3582.150788897961,,,,
3582.1057289822197,,,,
3582.0606567057744,,,,
3582.015599343017,,,,
3581.9704968552355,,,,
3581.9253339120733,,,,
3581.880167841065,,,,
3581.835022237964,,,,
3581.789891296619,,,,
3581.7447975332543,,,,
3581.699679100814,,,,
3581.6544911768547,,,,
3581.6092708725732,,,,
3581.564009315763,,,,
3581.5187666101942,,,,
3581.47360188406,,,,
3581.4284913313136,,,,
3581.3834571704497,,,,
3581.3384907682257,,,,
3581.293577573524,,,,
3581.248761173645,,,,
3581.2040593481506,,,,
3581.1593946875514,,,,
3581.114723545681,,,,
3581.0700593214538,,,,
3581.0253723477913,,,,
3580.9807215181895,,,,
3580.9361523621733,,,,
3580.891614604539,,,,
3580.847109399025,,,,
3580.8026449336244,,,,
3580.758210036632,,,,
3580.713820629271,,,,
3580.6694852951478,,,,
3580.6251797269456,,,,
3580.5808931244637,,,,
3580.536632332254,,,,
3580.4923912225786,,,,
3580.448194071936,,,,
3580.404060955288,,,,
3580.35998151841,,,,
3580.3159629712804,,,,
3580.2719979897356,,,,
3580.2280776773214,,,,
3580.1842164690997,,,,
3580.1404177657146,,,,
3580.0966577047857,,,,
3580.0529231788337,,,,
3580.0092148127974,,,,
3579.965521651523,,,,
3579.9218592412412,,,,
3579.878238380139,,,,
3579.834642136109,,,,
3579.791068473609,,,,
3579.7475283608883,,,,
3579.7040245382877,,,,
3579.660558625547,,,,
3579.6171359979885,,,,
3579.573742888371,,,,
3579.530370410628,,,,
3579.487026298776,,,,
3579.4437085587183,,,,
3579.400446107447,,,,
3579.3572637621064,,,,
3579.3141561525067,,,,
3579.2711362236605,,,,
3579.228197485053,,,,
3579.1853335598603,,,,
3579.14256634432,,,,
3579.0999042747158,,,,
3579.0573212569025,,,,
3579.0148048098536,,,,
3578.9723608409786,,,,
3578.9299804153247,,,,
3578.8876894870427,,,,
3578.845508075689,,,,
3578.8034200572524,,,,
3578.7614290854426,,,,
3578.7195214274425,,,,
3578.677680722836,,,,
3578.635916818461,,,,
3578.594226136252,,,,
3578.5526087906856,,,,
3578.5110683954667,,,,
3578.4695953384125,,,,
3578.428185154215,,,,
3578.3868639683515,,,,
3578.3456480560553,,,,
3578.304533528945,,,,
3578.2635309234197,,,,
3578.222624300665,,,,
3578.1818011679193,,,,
3578.141078813609,,,,
3578.1004587684965,,,,
3578.059870269885,,,,
3578.019264627264,,,,
3577.9786401811157,,,,
3577.937960033704,,,,
3577.897254915009,,,,
3577.8565451137138,,,,
3577.815774497352,,,,
3577.774926510254,,,,
3577.734044301117,,,,
3577.6931423760125,,,,
3577.652212460605,,,,
3577.6112690810164,,,,
3577.5702550124647,,,,
3577.5291278263835,,,,
3577.48791382945,,,,
3577.446600452306,,,,
3577.405243255409,,,,
3577.363894529743,,,,
3577.322528691994,,,,
3577.2811642045795,,,,
3577.2397853950124,,,,
3577.1983723692438,,,,
3577.1569641191277,,,,
3577.1155728083972,,,,
3577.0741208132404,,,,
3577.032563033337,,,,
3576.990906696917,,,,
3576.94911880998,,,,
3576.907251427238,,,,
3576.8653432706224,,,,
3576.8233418189848,,,,
3576.7812436189683,,,,
3576.7391049303133,,,,
3576.696951428157,,,,
3576.6547925800346,,,,
3576.612659292888,,,,
3576.5705070814192,,,,
3576.5283091884444,,,,
3576.486109878039,,,,
3576.443913819103,,,,
3576.4017010643834,,,,
3576.359470688209,,,,
3576.3172179332537,,,,
3576.2749327707093,,,,
3576.232650253344,,,,
3576.1903928846245,,,,
3576.1481465046913,,,,
3576.1059191490845,,,,
3576.06364482801,,,,
3576.0212681137123,,,,
3575.978805061941,,,,
3575.9362283573714,,,,
3575.893557474564,,,,
3575.850811564268,,,,
3575.807942515983,,,,
3575.764934503323,,,,
3575.72185237564,,,,
3575.678729083843,,,,
3575.6355552888017,,,,
3575.592356233023,,,,
3575.549075525786,,,,
3575.5056709253304,,,,
3575.4621847547505,,,,
3575.418613201767,,,,
3575.3750108395643,,,,
3575.3314344639894,,,,
3575.287865812982,,,,
3575.244327554751,,,,
3575.2008193942065,,,,
3575.157334559668,,,,
3575.113915166213,,,,
3575.0705824757233,,,,
3575.0272690170673,,,,
3574.983937991048,,,,
3574.940607926653,,,,
3574.8972566738066,,,,
3574.853943245497,,,,
3574.81071512601,,,,
3574.767531236027,,,,
3574.724398074892,,,,
3574.681295457419,,,,
3574.6381930242405,,,,
3574.595112023861,,,,
3574.5520491468683,,,,
3574.5089986260527,,,,
3574.4659642116108,,,,
3574.422931869133,,,,
3574.379892886908,,,,
3574.336900951863,,,,
3574.293991373359,,,,
3574.251155291233,,,,
3574.2084142806652,,,,
3574.165739098357,,,,
3574.123106178402,,,,
3574.080551187055,,,,
3574.038078875877,,,,
3573.9956110802673,,,,
3573.9530997150173,,,,
3573.9105422227794,,,,
3573.8678986731984,,,,
3573.8252129083958,,,,
3573.78251378874,,,,
3573.7397407284443,,,,
3573.696880574509,,,,
3573.6539769578253,,,,
3573.611043250563,,,,
3573.56807688596,,,,
3573.525095214327,,,,
3573.4820412077806,,,,
3573.438874600932,,,,
3573.395623706157,,,,
3573.3522775058063,,,,
3573.308904629408,,,,
3573.2655677378307,,,,
3573.2222426027947,,,,
3573.1789550783647,,,,
3573.135688442025,,,,
3573.0924225138842,,,,
3573.0492067082014,,,,
3573.006058300515,,,,
3572.9628955551866,,,,
3572.9196735099536,,,,
3572.8764034450783,,,,
3572.833052814853,,,,
3572.7896845082487,,,,
3572.7463460720937,,,,
3572.702983693834,,,,
3572.659598332285,,,,
3572.616200047131,,,,
3572.572778080995,,,,
3572.5293490484773,,,,
3572.485922768758,,,,
3572.442472255352,,,,
3572.398985170123,,,,
3572.3554701604976,,,,
3572.3119209798388,,,,
3572.2683605909197,,,,
3572.224808666972,,,,
3572.1812543335327,,,,
3572.1377040005223,,,,
3572.094151893571,,,,
3572.050590037311,,,,
3572.007031862992,,,,
3571.9634809426866,,,,
3571.919907593015,,,,
3571.876293931305,,,,
3571.8326412480083,,,,
3571.7889358499274,,,,
3571.7451947587456,,,,
3571.701430048513,,,,
3571.6576203839445,,,,
3571.613762111945,,,,
3571.5698710071415,,,,
3571.525952022769,,,,
3571.4820057399274,,,,
3571.4380392204284,,,,
3571.3940337232725,,,,
3571.349976583205,,,,
3571.3058785937533,,,,
3571.261737081283,,,,
3571.2175743921252,,,,
3571.173411379686,,,,
3571.1292410371034,,,,
3571.0850722938585,,,,
3571.040901564665,,,,
3570.9967238845647,,,,
3570.952555694473,,,,
3570.9084037157927,,,,
3570.8642435964184,,,,
3570.820062490661,,,,
3570.775865431864,,,,
3570.7316436779633,,,,
3570.687418224481,,,,
3570.643205393565,,,,
3570.598989889065,,,,
3570.5547735379273,,,,
3570.5105481137957,,,,
3570.4663018808783,,,,
3570.4220419164917,,,,
3570.377766278252,,,,
3570.333472272628,,,,
3570.2891606301127,,,,
3570.244825473495,,,,
3570.2004629279395,,,,
3570.1560912419386,,,,
3570.1117220773863,,,,
3570.067351513393,,,,
3570.0229863747027,,,,
3569.9786154269964,,,,
3569.934229458934,,,,
3569.8898402337018,,,,
3569.845448539609,,,,
3569.8010293919347,,,,
3569.7565676225513,,,,
3569.712061319981,,,,
3569.667497255205,,,,
3569.6228888962273,,,,
3569.578244714863,,,,
3569.533545147602,,,,
3569.4887855849543,,,,
3569.4439779603867,,,,
3569.3991250194867,,,,
3569.354225504382,,,,
3569.309283746696,,,,
3569.264281647284,,,,
3569.21920629411,,,,
3569.174065142422,,,,
3569.128853881573,,,,
3569.0835931597717,,,,
3569.03830153351,,,,
3568.9929706924145,,,,
3568.9476078804296,,,,
3568.902206720067,,,,
3568.8567598745667,,,,
3568.81128188614,,,,
3568.765777129245,,,,
3568.720219476171,,,,
3568.674594196997,,,,
3568.628903717041,,,,
3568.583137004155,,,,
3568.537312561043,,,,
3568.4914440862785,,,,
3568.4455139781885,,,,
3568.399521550379,,,,
3568.353480112711,,,,
3568.307393982384,,,,
3568.261267065683,,,,
3568.2151071650205,,,,
3568.1689014535914,,,,
3568.122642644538,,,,
3568.0763413385716,,,,
3568.029997807431,,,,
3567.9836100987573,,,,
3567.937180082146,,,,
3567.890705463258,,,,
3567.844184671713,,,,
3567.797624744433,,,,
3567.751029717123,,,,
3567.7043978791708,,,,
3567.657731339742,,,,
3567.611012005321,,,,
3567.5642254591853,,,,
3567.5173753420418,,,,
3567.47045396242,,,,
3567.423467510056,,,,
3567.3764215424017,,,,
3567.3293028833677,,,,
3567.2821075371703,,,,
3567.234851682713,,,,
3567.187543174853,,,,
3567.1401799422893,,,,
3567.0927683574823,,,,
3567.045293691556,,,,
3566.997745054049,,,,
3566.950133052036,,,,
3566.902456492216,,,,
3566.8547372505736,,,,
3566.806995879731,,,,
3566.75922734442,,,,
3566.711441407334,,,,
3566.6636353429076,,,,
3566.615805485953,,,,
3566.5679688410296,,,,
3566.520132984544,,,,
3566.472274995589,,,,
3566.424383207544,,,,
3566.3764636871806,,,,
3566.3285089279607,,,,
3566.280540825402,,,,
3566.232576692633,,,,
3566.184602607222,,,,
3566.136621600928,,,,
3566.0886232988237,,,,
3566.0405946806627,,,,
3565.992544117465,,,,
3565.944469215803,,,,
3565.896369741383,,,,
3565.848248555433,,,,
3565.8000984610144,,,,
3565.7519160461525,,,,
3565.7037233645838,,,,
3565.655534460181,,,,
3565.6073462984077,,,,
3565.559167965541,,,,
3565.510986811785,,,,
3565.4627929391413,,,,
3565.414601125094,,,,
3565.3664131492887,,,,
3565.3182024415587,,,,
3565.2699535315724,,,,
3565.2216650103005,,,,
3565.173323191765,,,,
3565.124944389297,,,,
3565.0765391695945,,,,
3565.0280869327667,,,,
3564.9795837852703,,,,
3564.931043736204,,,,
3564.8824707137596,,,,
3564.8338646137313,,,,
3564.785231302248,,,,
3564.7365520230874,,,,
3564.687813791656,,,,
3564.6390258778124,,,,
3564.5901846839,,,,
3564.5413152805845,,,,
3564.492440141886,,,,
3564.44355130296,,,,
3564.3946585407707,,,,
3564.3457556667827,,,,
3564.296835566045,,,,
3564.247916400785,,,,
3564.1990045535063,,,,
3564.1500718011957,,,,
3564.101102950302,,,,
3564.0521021491413,,,,
3564.0030583311045,,,,
3563.9539941357198,,,,
3563.9049266938932,,,,
3563.855837533794,,,,
3563.8067274645177,,,,
3563.757586309696,,,,
3563.708399829536,,,,
3563.659174619785,,,,
3563.609907298537,,,,
3563.560593182539,,,,
3563.511231468955,,,,
3563.4618143648217,,,,
3563.412336044345,,,,
3563.3628149597857,,,,
3563.313262342162,,,,
3563.2636721546955,,,,
3563.214050163073,,,,
3563.1643823984723,,,,
3563.1146570189653,,,,
3563.0648851049823,,,,
3563.0150657010686,,,,
3562.9651982932373,,,,
3562.9152865223023,,,,
3562.8653258229933,,,,
3562.8153145824235,,,,
3562.7652567038613,,,,
3562.715153202403,,,,
3562.665003578717,,,,
3562.6148090313527,,,,
3562.564560173142,,,,
3562.5142499046065,,,,
3562.463880143352,,,,
3562.413447155767,,,,
3562.3629542135395,,,,
3562.312404322827,,,,
3562.2617912496953,,,,
3562.211113383325,,,,
3562.1603920562306,,,,
3562.109641590893,,,,
3562.05886126928,,,,
