gsr_data,P,A,D,Label
1607.274625061802,,,,
1607.254027317434,,,,
1607.2336031987702,,,,
1607.2133969221743,,,,
1607.1932261428437,,,,
1607.1730003643327,,,,
1607.1527436746333,,,,
1607.1323843698435,,,,
1607.1120845554135,,,,
1607.0919646507416,,,,
1607.071905252231,,,,
1607.0519182882113,,,,
1607.0317968390111,,,,
1607.01133992521,,,,
1606.9906015959355,,,,
1606.9694913853266,,,,
1606.9480270298245,,,,
1606.9262400750272,,,,
1606.9039700665862,,,,
1606.8811424291464,,,,
1606.85798568772,,,,
1606.8346190057612,,,,
1606.8109808811594,,,,
1606.7871461339948,,,,
1606.762902619617,,,,
1606.738081600878,,,,
1606.7128220186005,,,,
1606.6870964211512,,,,
1606.6609957941016,,,,
1606.6346404106823,,,,
1606.6079507423033,,,,
1606.5809461265542,,,,
1606.553634982878,,,,
1606.525994361607,,,,
1606.498087473603,,,,
1606.469946777438,,,,
1606.4413657334412,,,,
1606.4122114919364,,,,
1606.3825143059014,,,,
1606.3521897959342,,,,
1606.321354664575,,,,
1606.2901010848284,,,,
1606.2582911314773,,,,
1606.2259077625733,,,,
1606.1932170249136,,,,
1606.16037714984,,,,
1606.1274004458844,,,,
1606.0944236695066,,,,
1606.061289013047,,,,
1606.0278937766802,,,,
1605.9944443523334,,,,
1605.960982118051,,,,
1605.9273640903527,,,,
1605.8935489519242,,,,
1605.8595409151458,,,,
1605.825281479087,,,,
1605.790961043951,,,,
1605.7567125356534,,,,
1605.7224422340182,,,,
1605.6881870833845,,,,
1605.6537029599053,,,,
1605.6187696524453,,,,
1605.5834683215564,,,,
1605.5477051972375,,,,
1605.511540836622,,,,
1605.4750460015891,,,,
1605.4380444210892,,,,
1605.4004746016878,,,,
1605.3626179731289,,,,
1605.3246275060233,,,,
1605.2864633933889,,,,
1605.248236978368,,,,
1605.2097268814057,,,,
1605.1707657982772,,,,
1605.131538597347,,,,
1605.0920396003771,,,,
1605.0524661771824,,,,
1605.0130343728315,,,,
1604.9736795886465,,,,
1604.9344865391529,,,,
1604.8954748476913,,,,
1604.8566344420926,,,,
1604.8181206322993,,,,
1604.7800210974317,,,,
1604.742088835793,,,,
1604.704189130369,,,,
1604.66640250231,,,,
1604.6286540195542,,,,
1604.591168223288,,,,
1604.5541291742684,,,,
1604.5173902837826,,,,
1604.480981922055,,,,
1604.4448464350864,,,,
1604.4088854949068,,,,
1604.373184349132,,,,
1604.337742629511,,,,
1604.3025426450845,,,,
1604.2676029153963,,,,
1604.2328860541854,,,,
1604.1983693837208,,,,
1604.1642545178247,,,,
1604.1306785524328,,,,
1604.0976172482606,,,,
1604.0651566688935,,,,
1604.0332029878182,,,,
1604.0016816663558,,,,
1603.9707298170983,,,,
1603.9403745239974,,,,
1603.91031549569,,,,
1603.8803671459998,,,,
1603.8505313328046,,,,
1603.820659804157,,,,
1603.7909288308167,,,,
1603.7614585836154,,,,
1603.7320185490244,,,,
1603.7025633732956,,,,
1603.6732805885235,,,,
1603.6442366425574,,,,
1603.6154273295485,,,,
1603.5869318493044,,,,
1603.5585306699093,,,,
1603.5300704638669,,,,
1603.5016758684783,,,,
1603.4733127627414,,,,
1603.4452567600547,,,,
1603.4177624188142,,,,
1603.3907426576407,,,,
1603.3643065180004,,,,
1603.3384004073114,,,,
1603.3129559202075,,,,
1603.288174371424,,,,
1603.2641330991214,,,,
1603.2405194672822,,,,
1603.217164933241,,,,
1603.1941240709473,,,,
1603.1712783849027,,,,
1603.1488837838313,,,,
1603.1271364837135,,,,
1603.1058342698168,,,,
1603.0849901294555,,,,
1603.0645105943784,,,,
1603.0442528935969,,,,
1603.0242943825629,,,,
1603.0046094651038,,,,
1602.9851454467896,,,,
1602.9658942315991,,,,
1602.9467852452883,,,,
1602.9277620644652,,,,
1602.9090256664801,,,,
1602.8907026080676,,,,
1602.8727324860038,,,,
1602.8551812760377,,,,
1602.837909999915,,,,
1602.8208004214555,,,,
1602.8039751582648,,,,
1602.787430890604,,,,
1602.771159513906,,,,
1602.7551988196933,,,,
1602.739507906524,,,,
1602.7240719605654,,,,
1602.7089410659714,,,,
1602.694134410669,,,,
1602.6796465403393,,,,
1602.6654942404684,,,,
1602.6515907657777,,,,
1602.6378699559475,,,,
1602.6243571741265,,,,
1602.6110214533408,,,,
1602.597896914957,,,,
1602.5850165932734,,,,
1602.572324851167,,,,
1602.5598099683193,,,,
1602.5477101437548,,,,
1602.536189449156,,,,
1602.5252440707422,,,,
1602.5149930357086,,,,
1602.505330148044,,,,
1602.4961817140406,,,,
1602.4877319862617,,,,
1602.480032005068,,,,
1602.4729304108064,,,,
1602.4663725516352,,,,
1602.4603808814334,,,,
1602.4549004982223,,,,
1602.450117567467,,,,
1602.4461684345333,,,,
1602.4429579301427,,,,
1602.4405214618478,,,,
1602.4386823574296,,,,
1602.4372707668806,,,,
1602.43636494845,,,,
1602.435904046769,,,,
1602.435927684991,,,,
1602.4364910325617,,,,
1602.4374684589113,,,,
1602.4388156243845,,,,
1602.440772664224,,,,
1602.4434775665395,,,,
1602.4469002961953,,,,
1602.4511387881787,,,,
1602.4560237484768,,,,
1602.461426982082,,,,
1602.4675079755045,,,,
1602.4742715510006,,,,
1602.481405444601,,,,
1602.4887231459572,,,,
1602.4961908089701,,,,
1602.5036379673184,,,,
1602.5112373537052,,,,
1602.519094096408,,,,
1602.526958796398,,,,
1602.5347721194394,,,,
1602.542679661614,,,,
1602.5507117464472,,,,
1602.5588510939801,,,,
1602.5671490223476,,,,
1602.575374003925,,,,
1602.5833602709326,,,,
1602.591197581559,,,,
1602.59882757905,,,,
1602.606535331707,,,,
1602.6145725429185,,,,
1602.6228295257629,,,,
1602.6314078615148,,,,
1602.6402135279627,,,,
1602.6491428910833,,,,
1602.6583971236012,,,,
1602.6680344222884,,,,
1602.677700137859,,,,
1602.6871953877067,,,,
1602.6965504326547,,,,
1602.7056142399176,,,,
1602.7146391009533,,,,
1602.7238107131382,,,,
1602.7328890305191,,,,
1602.7418643527815,,,,
1602.7509465736264,,,,
1602.760216573764,,,,
1602.7697264390667,,,,
1602.7795969643976,,,,
1602.7896435238072,,,,
1602.7997596495816,,,,
1602.810112533559,,,,
1602.8207135685675,,,,
1602.8315134295528,,,,
1602.842527754753,,,,
1602.8537299596542,,,,
1602.8650907256858,,,,
1602.876731229312,,,,
1602.888725556446,,,,
1602.9010361215244,,,,
1602.9136958562656,,,,
1602.9264334637155,,,,
1602.9390282882541,,,,
1602.9515401210754,,,,
1602.9638550805819,,,,
1602.9760620570237,,,,
1602.9882435079564,,,,
1603.0002016904134,,,,
1603.01187506579,,,,
1603.0235174639554,,,,
1603.035254866966,,,,
1603.0470537518258,,,,
1603.0590139377327,,,,
1603.070909792753,,,,
1603.0825737082694,,,,
1603.0941719008315,,,,
1603.1056877782812,,,,
1603.1174091606877,,,,
1603.1296156490705,,,,
1603.1422320249244,,,,
1603.1553841136586,,,,
1603.1690473041326,,,,
1603.1831777440686,,,,
1603.1979986193235,,,,
1603.213613684965,,,,
1603.2297050046186,,,,
1603.246106776857,,,,
1603.2629045807587,,,,
1603.279994327003,,,,
1603.2976711355263,,,,
1603.3161697487278,,,,
1603.3352968667932,,,,
1603.355090671687,,,,
1603.3754246686844,,,,
1603.3961315960125,,,,
1603.417322082076,,,,
1603.4389692616767,,,,
1603.4610613877303,,,,
1603.4836303602115,,,,
1603.5065883013895,,,,
1603.5298900713433,,,,
1603.5538229429721,,,,
1603.5785717076244,,,,
1603.604094283803,,,,
1603.6305080338316,,,,
1603.6576506647866,,,,
1603.6853939916064,,,,
1603.7139298525565,,,,
1603.7432819625446,,,,
1603.77308020406,,,,
1603.8031044359152,,,,
1603.8333375546938,,,,
1603.8635893153394,,,,
1603.8940792418286,,,,
1603.9249502050275,,,,
1603.9559150804864,,,,
1603.986916300556,,,,
1604.0181528099406,,,,
1604.0496821107731,,,,
1604.0814983368734,,,,
1604.1136828849042,,,,
1604.1459708660852,,,,
1604.1781773487437,,,,
1604.2104327331601,,,,
1604.242685628678,,,,
1604.2752756338766,,,,
1604.3085090917084,,,,
1604.3422730954446,,,,
1604.3766980869682,,,,
1604.411699839263,,,,
1604.4471799232992,,,,
1604.4833835487063,,,,
1604.5203962642472,,,,
1604.5578265639303,,,,
1604.5954616431036,,,,
1604.6333568844789,,,,
1604.6713573974716,,,,
1604.7097711488632,,,,
1604.7488308819745,,,,
1604.7882794217414,,,,
1604.8281246676684,,,,
1604.8680539642307,,,,
1604.9077373785105,,,,
1604.9472654997178,,,,
1604.9865007914764,,,,
1605.0254276550334,,,,
1605.0640683376596,,,,
1605.1021762737796,,,,
1605.1396183902848,,,,
1605.1767651841994,,,,
1605.2138145326144,,,,
1605.2506470870237,,,,
1605.2873753030035,,,,
1605.3236531482355,,,,
1605.3591987349619,,,,
1605.3942318999912,,,,
1605.4287030592252,,,,
1605.4627184353108,,,,
1605.496440734866,,,,
1605.5297363740865,,,,
1605.5626134023316,,,,
1605.595089240194,,,,
1605.6271278526654,,,,
1605.6587991919678,,,,
1605.690140242522,,,,
1605.720828227767,,,,
1605.750646844221,,,,
1605.7796330815906,,,,
1605.8076487594312,,,,
1605.8348500800894,,,,
1605.8613597897754,,,,
1605.8869582156806,,,,
1605.9116044191687,,,,
1605.9357525488288,,,,
1605.959679185855,,,,
1605.9833850688244,,,,
1606.0070954317578,,,,
1606.0305377916534,,,,
1606.0535277038,,,,
1606.0764141182792,,,,
1606.0992634619015,,,,
1606.121797417724,,,,
1606.143919524706,,,,
1606.1656331583579,,,,
1606.1868197151502,,,,
1606.2078085031153,,,,
1606.2288284859942,,,,
1606.2496940722922,,,,
1606.270456966971,,,,
1606.2906927063846,,,,
1606.310011564605,,,,
1606.328544666026,,,,
1606.3461231259396,,,,
1606.3628314958873,,,,
1606.3787754338982,,,,
1606.3936447272988,,,,
1606.4073209020535,,,,
1606.4202796665134,,,,
1606.4327762836801,,,,
1606.4447277172683,,,,
1606.4563141032274,,,,
1606.4671433180042,,,,
1606.4769149585761,,,,
1606.4859366104945,,,,
1606.4941872686954,,,,
1606.5018270459782,,,,
1606.509086992763,,,,
1606.515847471228,,,,
1606.522155905,,,,
1606.5280860124521,,,,
1606.5336450378613,,,,
1606.538954221983,,,,
1606.5441038604085,,,,
1606.548773520749,,,,
1606.552764144075,,,,
1606.5561702279745,,,,
1606.5588861176666,,,,
1606.5611387161994,,,,
1606.5631195325586,,,,
1606.5646328359771,,,,
1606.5656860397303,,,,
1606.5662790748504,,,,
1606.566341654435,,,,
1606.5659421047824,,,,
1606.5650988219463,,,,
1606.5637372977167,,,,
1606.5618317070264,,,,
1606.5593815023055,,,,
1606.5563575897645,,,,
1606.5529103516446,,,,
1606.5491512925046,,,,
1606.5450391264367,,,,
1606.5406283401903,,,,
1606.5358543841248,,,,
1606.530657276776,,,,
1606.5251338526095,,,,
1606.5193024323803,,,,
1606.5127836296094,,,,
1606.5053189068508,,,,
1606.4969115249694,,,,
1606.4873710416407,,,,
1606.4768702076774,,,,
1606.465527830448,,,,
1606.453050178425,,,,
1606.4393572192596,,,,
1606.4246855818121,,,,
1606.4091189469282,,,,
1606.3926233470581,,,,
1606.3752849018995,,,,
1606.3568090190813,,,,
1606.3369805138238,,,,
1606.3159483235495,,,,
1606.2936556706727,,,,
1606.270388258875,,,,
1606.2464189657196,,,,
1606.2216233373456,,,,
1606.1961004231894,,,,
1606.1697844357145,,,,
1606.1425857445447,,,,
1606.1147075916033,,,,
1606.0862210846933,,,,
1606.0567420745715,,,,
1606.0260505266117,,,,
1605.9941941111126,,,,
1605.9610160794973,,,,
1605.9267886244334,,,,
1605.8917176136868,,,,
1605.855547871477,,,,
1605.818272233877,,,,
1605.7804985482685,,,,
1605.7426087361796,,,,
1605.704655609818,,,,
1605.666968218744,,,,
1605.6292373136207,,,,
1605.591271789145,,,,
1605.5535576341254,,,,
1605.5162216734846,,,,
1605.478955268141,,,,
1605.4416807379268,,,,
1605.404446958032,,,,
1605.3671490224756,,,,
1605.3302533188266,,,,
1605.2940988097491,,,,
1605.2584972949753,,,,
1605.2235634639455,,,,
1605.1887669621535,,,,
1605.153631343253,,,,
1605.1183751725805,,,,
1605.0828145810144,,,,
1605.0471212529749,,,,
1605.0114909043875,,,,
1604.9755505558549,,,,
1604.9391919644793,,,,
1604.903103792948,,,,
1604.8676776508332,,,,
1604.8328562574588,,,,
1604.7989344047476,,,,
1604.765435358708,,,,
1604.7320079288488,,,,
1604.699119252094,,,,
1604.6667945351514,,,,
1604.634593484055,,,,
1604.6023338426987,,,,
1604.5699231625579,,,,
1604.5371138425655,,,,
1604.5042798600339,,,,
1604.4716414920035,,,,
1604.438850156019,,,,
1604.405878252506,,,,
1604.372855540484,,,,
1604.3397691480084,,,,
1604.3066689281568,,,,
1604.273626470459,,,,
1604.2403792239304,,,,
1604.2067637219932,,,,
1604.1728757617286,,,,
1604.1386508016476,,,,
1604.1046413603922,,,,
1604.0713033361392,,,,
1604.0385126279855,,,,
1604.0065012499374,,,,
1603.9750986471072,,,,
1603.9441430722134,,,,
1603.914038040984,,,,
1603.8849137296233,,,,
1603.8562468462646,,,,
1603.827776221733,,,,
1603.7995763810682,,,,
1603.771443921145,,,,
1603.7438442228315,,,,
1603.7171248521095,,,,
1603.6909445230224,,,,
1603.665338593471,,,,
1603.6397579185425,,,,
1603.6136602631339,,,,
1603.5872010132548,,,,
1603.5601439652496,,,,
1603.5325283846842,,,,
1603.5044368751812,,,,
1603.475444402972,,,,
1603.4453506462964,,,,
1603.4147839857144,,,,
1603.3840769784267,,,,
1603.3530624626635,,,,
1603.3219478247552,,,,
1603.2901624917538,,,,
1603.2572518129568,,,,
1603.2235988818868,,,,
1603.189134486409,,,,
1603.1540957045675,,,,
1603.118803181105,,,,
1603.0830464583044,,,,
1603.0468757579742,,,,
1603.0103237398237,,,,
1602.9733366169792,,,,
1602.9360799464605,,,,
1602.8986432316958,,,,
1602.8604790329339,,,,
1602.8212344238407,,,,
1602.7809946305326,,,,
1602.739538271826,,,,
1602.6971762296537,,,,
1602.6541555988654,,,,
1602.610112065314,,,,
1602.5650020886915,,,,
1602.5195589759321,,,,
1602.4742238615963,,,,
1602.4290306246369,,,,
1602.3843569287878,,,,
1602.3397781610681,,,,
1602.2950181301776,,,,
1602.2506462788708,,,,
1602.20678139105,,,,
1602.1630293291146,,,,
1602.1192761936732,,,,
1602.075539539377,,,,
1602.0316609494475,,,,
1601.9881688527316,,,,
1601.945434114691,,,,
1601.9032000699622,,,,
1601.8615713354618,,,,
1601.8198873424924,,,,
1601.7775506810665,,,,
1601.7347880121679,,,,
1601.6913485272323,,,,
1601.647398809536,,,,
1601.6031345904364,,,,
1601.5580800363834,,,,
1601.512070879234,,,,
1601.4658809388375,,,,
1601.4199334049865,,,,
1601.374122713239,,,,
1601.3287572332615,,,,
1601.2832366887967,,,,
1601.2371080828134,,,,
1601.1908810348214,,,,
1601.1445445132706,,,,
1601.0981925276535,,,,
1601.0520729756424,,,,
1601.006022397557,,,,
1600.9600443720803,,,,
1600.9143350758036,,,,
1600.8689687027982,,,,
1600.8240140818646,,,,
1600.7795843405356,,,,
1600.735325957672,,,,
1600.6909985965876,,,,
1600.6467403672214,,,,
1600.6024478774664,,,,
1600.5583421804147,,,,
1600.5146261171624,,,,
1600.4710912755277,,,,
1600.4277386805084,,,,
1600.3847214211735,,,,
1600.3420804505624,,,,
1600.2998765149466,,,,
1600.2582017070872,,,,
1600.2169277517648,,,,
1600.1759889266282,,,,
1600.1354987132233,,,,
1600.0954637056977,,,,
1600.0559412426912,,,,
1600.0170092082876,,,,
1599.9786444964095,,,,
1599.940869593548,,,,
1599.903734970632,,,,
1599.8672658664666,,,,
1599.8315009416424,,,,
1599.7964804223484,,,,
1599.7618153828244,,,,
1599.7272188195996,,,,
1599.692739617552,,,,
1599.6582001620595,,,,
1599.6237662813967,,,,
1599.5895680563026,,,,
1599.5553119209796,,,,
1599.5209174540482,,,,
1599.486697721968,,,,
1599.4527921401739,,,,
1599.419164530387,,,,
1599.3859372434315,,,,
1599.352795265949,,,,
1599.319507763414,,,,
1599.2862771320276,,,,
1599.2530645601944,,,,
1599.2201459512512,,,,
1599.1878037968015,,,,
1599.155921912467,,,,
1599.1246010989182,,,,
1599.0938171838159,,,,
1599.0635112950058,,,,
1599.03388426017,,,,
1599.005024448113,,,,
1598.9765608904604,,,,
1598.9482817516973,,,,
1598.920257516821,,,,
1598.8923486337665,,,,
1598.864835320713,,,,
1598.8379365863266,,,,
1598.811413015775,,,,
1598.7852704414893,,,,
1598.759609132778,,,,
1598.734422725008,,,,
1598.7097863790038,,,,
1598.685772532139,,,,
1598.6622476021273,,,,
1598.6391476814815,,,,
1598.6165536762924,,,,
1598.5944541752651,,,,
1598.57292559468,,,,
1598.5520494305933,,,,
1598.531787986671,,,,
1598.5121642047175,,,,
1598.4931951840365,,,,
1598.4748784412131,,,,
1598.4572598300622,,,,
1598.4403676631173,,,,
1598.4240532947476,,,,
1598.4082187392307,,,,
1598.3928904835066,,,,
1598.3780076232142,,,,
1598.3636549252883,,,,
1598.3498994770052,,,,
1598.336637105367,,,,
1598.3238517320578,,,,
1598.3116575058912,,,,
1598.3001056710932,,,,
1598.2892004461405,,,,
1598.278995123489,,,,
1598.2693892180448,,,,
1598.260314743928,,,,
1598.2518511910691,,,,
1598.2439952066802,,,,
1598.2368418308945,,,,
1598.2304904515165,,,,
1598.2249120971787,,,,
1598.2201468174826,,,,
1598.216201554753,,,,
1598.2130702773698,,,,
1598.2108246319006,,,,
1598.209503713055,,,,
1598.2090039183865,,,,
1598.209270734514,,,,
1598.2103386988058,,,,
1598.2121769199468,,,,
1598.2148832207229,,,,
1598.218537289119,,,,
1598.2230777646803,,,,
1598.2285188392573,,,,
1598.2348490680472,,,,
1598.2420368501191,,,,
1598.2501192530792,,,,
1598.259103221089,,,,
1598.2689779610455,,,,
1598.2797492177579,,,,
1598.2914113642066,,,,
1598.3039586405814,,,,
1598.317467667753,,,,
1598.331992977449,,,,
1598.347526656259,,,,
1598.364102230902,,,,
1598.3816907555686,,,,
1598.4002687854947,,,,
1598.4198885881192,,,,
1598.4405634159518,,,,
1598.4616122769758,,,,
1598.482527082408,,,,
1598.5033229708108,,,,
1598.5236521786346,,,,
1598.5437578062165,,,,
1598.5638105937933,,,,
1598.5832694955316,,,,
1598.6019533567621,,,,
1598.6203383564248,,,,
1598.6386090754547,,,,
1598.656656037136,,,,
1598.6746344446076,,,,
1598.6919595844602,,,,
1598.7081888112687,,,,
1598.7236097672615,,,,
1598.7381019315987,,,,
1598.7521569441144,,,,
1598.7662579871012,,,,
1598.780149818562,,,,
1598.793986376387,,,,
1598.8076430467174,,,,
1598.8209430582608,,,,
1598.8342297525191,,,,
1598.8476144588162,,,,
1598.8603502615033,,,,
1598.8719932570905,,,,
1598.8826140463157,,,,
1598.8918941327036,,,,
1598.9003128139725,,,,
1598.9082284563174,,,,
1598.915134763933,,,,
1598.920988627509,,,,
1598.9264134500895,,,,
1598.9317194993378,,,,
1598.9369835904188,,,,
1598.9425392462272,,,,
1598.9479253630664,,,,
1598.9528569423237,,,,
1598.9578215109009,,,,
1598.9628814219989,,,,
1598.9677712330692,,,,
1598.9724470463905,,,,
1598.9768715852053,,,,
1598.9809192804942,,,,
1598.9849961154625,,,,
1598.9893692449216,,,,
1598.9938546312899,,,,
1598.9985362425155,,,,
1599.0027209256732,,,,
1599.0058140777885,,,,
1599.0079941582196,,,,
1599.0089765005298,,,,
1599.0089500983536,,,,
1599.0081091088678,,,,
1599.0059477033114,,,,
1599.002293107366,,,,
1598.997847611976,,,,
1598.992972897316,,,,
1598.9875619382813,,,,
1598.9818859594518,,,,
1598.9753414668842,,,,
1598.9674737917755,,,,
1598.9587400252071,,,,
1598.949100979065,,,,
1598.9388703795914,,,,
1598.9284492636734,,,,
1598.917648148485,,,,
1598.9065708839485,,,,
1598.8952996811806,,,,
1598.8838224272367,,,,
1598.872374714421,,,,
1598.8611072513274,,,,
1598.8494858362023,,,,
1598.8371891348174,,,,
1598.824365814175,,,,
1598.8108369332074,,,,
1598.7969987828103,,,,
1598.7831796230826,,,,
1598.7690514659785,,,,
1598.7546330034534,,,,
1598.7398882859804,,,,
1598.7246722514483,,,,
1598.7091080480955,,,,
1598.6932122492972,,,,
1598.6768742875738,,,,
1598.6600636677897,,,,
1598.6427542601236,,,,
1598.6248907773254,,,,
1598.606755149894,,,,
1598.5885483004995,,,,
1598.5701984914633,,,,
1598.5518092290204,,,,
1598.5332453614346,,,,
1598.5143867885777,,,,
1598.4954153274261,,,,
1598.4763595321053,,,,
1598.456622914248,,,,
1598.4358091520596,,,,
1598.4139143984758,,,,
1598.3906367878376,,,,
1598.3662609652883,,,,
1598.3409792913458,,,,
1598.314329623551,,,,
1598.2861911002165,,,,
1598.256919054234,,,,
1598.226632537406,,,,
1598.195285027045,,,,
1598.1630069812034,,,,
1598.1293431751333,,,,
1598.0939632498125,,,,
1598.0570913424149,,,,
1598.0186370005688,,,,
1597.9790599629348,,,,
1597.9387936627093,,,,
1597.8976435835916,,,,
1597.8557706315826,,,,
1597.8130631179367,,,,
1597.7693748749891,,,,
1597.7250327520246,,,,
1597.680148761398,,,,
1597.6341171038766,,,,
1597.5865927664565,,,,
1597.5376489794028,,,,
1597.4870378616947,,,,
1597.4351917971703,,,,
1597.3824368313785,,,,
1597.3283700756078,,,,
1597.2729811742215,,,,
1597.2172627863981,,,,
1597.1618434046384,,,,
1597.106806942081,,,,
1597.0526905724523,,,,
1596.9989962302075,,,,
1596.9454156629486,,,,
1596.8927430772503,,,,
1596.841188790227,,,,
1596.7902424147192,,,,
1596.739772464798,,,,
1596.6898629452746,,,,
1596.6403414191013,,,,
1596.5919740823824,,,,
1596.5453191047134,,,,
1596.5000657533303,,,,
1596.4564018704957,,,,
1596.4134651924305,,,,
1596.3704792052386,,,,
1596.3278024920835,,,,
1596.2851371905965,,,,
1596.2427617234027,,,,
1596.2009949244225,,,,
1596.1592305169254,,,,
1596.1172924047821,,,,
1596.076307033855,,,,
1596.036916114709,,,,
1595.9990261305031,,,,
1595.9631195042132,,,,
1595.9284190972437,,,,
1595.894352293677,,,,
1595.8616832980529,,,,
1595.8304545369033,,,,
1595.7999319193964,,,,
1595.7698065733575,,,,
1595.739929041149,,,,
1595.7098878283105,,,,
1595.680299794164,,,,
1595.6515293411926,,,,
1595.6229955216793,,,,
1595.5946497800476,,,,
1595.5667160085145,,,,
1595.539178376433,,,,
1595.5121164330285,,,,
1595.4856514867815,,,,
1595.4593419770981,,,,
1595.4329114129862,,,,
1595.4065237386774,,,,
1595.380071542563,,,,
1595.3544682984868,,,,
1595.3304697452124,,,,
1595.307868077683,,,,
1595.2870460114807,,,,
1595.2677232101214,,,,
1595.249632410502,,,,
1595.2334405102613,,,,
1595.2193631514585,,,,
1595.2065298408074,,,,
1595.19450476028,,,,
1595.1834118185318,,,,
1595.1729123952844,,,,
1595.1637774953012,,,,
1595.1565831166376,,,,
1595.1507612892412,,,,
1595.1463692915374,,,,
1595.1425090066425,,,,
1595.1382902502078,,,,
1595.1339692236456,,,,
1595.1291599566518,,,,
1595.123921671452,,,,
1595.1183868095075,,,,
1595.1118599768756,,,,
1595.1040113134281,,,,
1595.0958726045903,,,,
1595.0879906934235,,,,
1595.0800891945767,,,,
1595.0725077992186,,,,
1595.0643102969925,,,,
1595.0547499254953,,,,
1595.0444551601286,,,,
1595.0333122100553,,,,
1595.021704127421,,,,
1595.0101525298508,,,,
1594.9983118852767,,,,
1594.9862614487927,,,,
1594.974056092232,,,,
1594.9616083703027,,,,
1594.9491852896265,,,,
1594.9369318033234,,,,
1594.9239522922448,,,,
1594.9096681789756,,,,
1594.894217959009,,,,
1594.877238797124,,,,
1594.859236008124,,,,
1594.8406112720393,,,,
1594.8207680926057,,,,
1594.7996334646853,,,,
1594.7784120514584,,,,
1594.7578293251465,,,,
1594.7379383823468,,,,
1594.7193585706934,,,,
1594.7013919451829,,,,
1594.683583608226,,,,
1594.6668685154057,,,,
1594.6514411971234,,,,
1594.6366499384476,,,,
1594.6223043801565,,,,
1594.608432771444,,,,
1594.5947724700088,,,,
1594.582191904522,,,,
1594.5713003898818,,,,
1594.5616730250933,,,,
1594.5534801076267,,,,
1594.5456356500931,,,,
1594.5371566076135,,,,
1594.5284142000567,,,,
1594.5189952649125,,,,
1594.5091708511538,,,,
1594.4992603495266,,,,
1594.488480928683,,,,
1594.476560914811,,,,
1594.4647704270776,,,,
1594.4538035646726,,,,
1594.4434848358896,,,,
1594.4343192255137,,,,
1594.4253188409446,,,,
1594.4157375893726,,,,
1594.4064111976252,,,,
1594.3973198644892,,,,
1594.3881839202459,,,,
1594.3790753727499,,,,
1594.3697321146442,,,,
1594.3599347724944,,,,
1594.3501366972348,,,,
1594.340551476779,,,,
1594.3309440739981,,,,
1594.3213725399835,,,,
1594.3115591167013,,,,
1594.301225702227,,,,
1594.2905141182302,,,,
1594.2793457330706,,,,
1594.2676997849574,,,,
1594.2556144430732,,,,
1594.2429257879162,,,,
1594.22955023927,,,,
1594.2160322232294,,,,
1594.2027308336715,,,,
1594.1895736855133,,,,
1594.176795367281,,,,
1594.1641014964068,,,,
1594.1512654593853,,,,
1594.1386749255814,,,,
1594.12640016259,,,,
1594.1140534171402,,,,
1594.1014702612767,,,,
1594.088647549602,,,,
1594.0754106736856,,,,
1594.0621313888134,,,,
1594.0490648743241,,,,
1594.0359442423728,,,,
1594.0227962305096,,,,
1594.0093915273555,,,,
1593.9954643468218,,,,
1593.98113027301,,,,
1593.9663100737646,,,,
1593.9509647748944,,,,
1593.9351099302216,,,,
1593.9185807643155,,,,
1593.901280224068,,,,
1593.883522948273,,,,
1593.865490020704,,,,
1593.8470912240455,,,,
1593.8284296009595,,,,
1593.809255470235,,,,
1593.7893640906711,,,,
1593.7689472653112,,,,
1593.7479864862162,,,,
1593.726467442455,,,,
1593.7044483894451,,,,
1593.6818486358734,,,,
1593.6586362611695,,,,
1593.63488201405,,,,
1593.6106052277592,,,,
1593.5857914786866,,,,
1593.5604598195994,,,,
1593.5344596388784,,,,
1593.5076753915,,,,
1593.4801393944358,,,,
1593.4517925434034,,,,
1593.4226832719253,,,,
1593.3928577217534,,,,
1593.3622170184854,,,,
1593.330734425072,,,,
1593.2989114064624,,,,
1593.2671010156018,,,,
1593.2352874854114,,,,
1593.203720044266,,,,
1593.1721810099775,,,,
1593.1405169019388,,,,
1593.1091178988593,,,,
1593.0780954347586,,,,
1593.0471099901908,,,,
1593.0160320392242,,,,
1592.9849147459238,,,,
1592.9536356333422,,,,
1592.9225987711425,,,,
1592.892102175643,,,,
1592.8619334242928,,,,
1592.8321671615884,,,,
1592.8024279713654,,,,
1592.7723515199618,,,,
1592.7421069515915,,,,
1592.7115659099895,,,,
1592.6808093126556,,,,
1592.6499535052685,,,,
1592.61873216269,,,,
1592.5870504709585,,,,
1592.5554278301108,,,,
1592.5241647063206,,,,
1592.4931965872665,,,,
1592.4627361835185,,,,
1592.4324219942782,,,,
1592.4019803401513,,,,
1592.3717575704745,,,,
1592.3417672766705,,,,
1592.3116191865795,,,,
1592.2811304320858,,,,
1592.250226630861,,,,
1592.2186888803458,,,,
1592.1868074345698,,,,
1592.15475262928,,,,
1592.1222155443268,,,,
1592.0891544909516,,,,
1592.0556900975846,,,,
1592.0218154854222,,,,
1591.9875525747534,,,,
1591.9529568358191,,,,
1591.9177825307925,,,,
1591.8818682642734,,,,
1591.845296279632,,,,
1591.80800090086,,,,
1591.7704104121958,,,,
1591.7328823251505,,,,
1591.6952973275907,,,,
1591.6578253203174,,,,
1591.6203240033944,,,,
1591.5826531599039,,,,
1591.5451210854355,,,,
1591.5078206582514,,,,
1591.47030757522,,,,
