gsr_data,P,A,D,Label
2766.824633838541,,,,
2766.776282600861,,,,
2766.727817998647,,,,
2766.6792664228747,,,,
2766.630355397905,,,,
2766.58087730331,,,,
2766.53087213476,,,,
2766.4802188334997,,,,
2766.4290173712907,,,,
2766.3773507410906,,,,
2766.3250188322118,,,,
2766.271962664793,,,,
2766.218399119932,,,,
2766.164426295121,,,,
2766.110015529529,,,,
2766.0552507451025,,,,
2765.999917232088,,,,
2765.9438569921845,,,,
2765.887211177391,,,,
2765.8299556092384,,,,
2765.772490903097,,,,
2765.7151753486705,,,,
2765.657928917893,,,,
2765.6009328690693,,,,
2765.544110850793,,,,
2765.4873822154027,,,,
2765.431057729063,,,,
2765.3752648862896,,,,
2765.3196067307995,,,,
2765.263886383726,,,,
2765.2081998219733,,,,
2765.1524133748844,,,,
2765.0969128511933,,,,
2765.041999415331,,,,
2764.9874296919593,,,,
2764.933257329315,,,,
2764.879267024058,,,,
2764.825205596681,,,,
2764.7712207531226,,,,
2764.7172539777557,,,,
2764.663310886139,,,,
2764.609448700427,,,,
2764.5555159806513,,,,
2764.5014439476367,,,,
2764.4476379298353,,,,
2764.3943501562026,,,,
2764.3415219848707,,,,
2764.2893181079376,,,,
2764.237490852961,,,,
2764.185847013757,,,,
2764.1346565746007,,,,
2764.0839445335305,,,,
2764.0332476081007,,,,
2763.9823006503443,,,,
2763.9310675381926,,,,
2763.8793049915503,,,,
2763.8272980908882,,,,
2763.7752274488957,,,,
2763.7227317623656,,,,
2763.6697416177626,,,,
2763.6164828638625,,,,
2763.5630099201226,,,,
2763.509319873536,,,,
2763.455505344705,,,,
2763.401241716521,,,,
2763.346304060105,,,,
2763.2908404345585,,,,
2763.2347821710737,,,,
2763.17856692347,,,,
2763.1225827061494,,,,
2763.0666866816805,,,,
2763.0110469808483,,,,
2762.955544347351,,,,
2762.9000457128413,,,,
2762.844866319078,,,,
2762.790111501869,,,,
2762.73528373407,,,,
2762.680113870529,,,,
2762.624666926719,,,,
2762.568743687821,,,,
2762.512734964396,,,,
2762.456934295071,,,,
2762.401013483161,,,,
2762.344981278828,,,,
2762.28893563453,,,,
2762.2328393209173,,,,
2762.176796712069,,,,
2762.1208886002473,,,,
2762.06494084426,,,,
2762.0088727574257,,,,
2761.9527679964644,,,,
2761.896601019353,,,,
2761.840488763833,,,,
2761.7845435498994,,,,
2761.728708224296,,,,
2761.6730164174933,,,,
2761.617467334837,,,,
2761.562039321158,,,,
2761.506801630082,,,,
2761.451785537618,,,,
2761.3967813535314,,,,
2761.3416529747115,,,,
2761.286425291937,,,,
2761.231006964728,,,,
2761.175513324104,,,,
2761.1200319181708,,,,
2761.064413194282,,,,
2761.0086306552143,,,,
2760.952828256571,,,,
2760.897065297161,,,,
2760.841343921819,,,,
2760.785729183275,,,,
2760.730079678604,,,,
2760.674298732454,,,,
2760.6184855717133,,,,
2760.5626289383813,,,,
2760.5068203713763,,,,
2760.4511635204326,,,,
2760.3956135921558,,,,
2760.340202429448,,,,
2760.2849417534712,,,,
2760.229823259141,,,,
2760.1749126216523,,,,
2760.1202469410377,,,,
2760.065703185161,,,,
2760.0112109696283,,,,
2759.9568041433836,,,,
2759.902441791731,,,,
2759.848221625999,,,,
2759.794223267891,,,,
2759.7403713556805,,,,
2759.686672888256,,,,
2759.6331298839473,,,,
2759.5797167857177,,,,
2759.526464998428,,,,
2759.4733851113533,,,,
2759.4204500620954,,,,
2759.3676526744057,,,,
2759.314995845893,,,,
2759.262470954262,,,,
2759.2101384631123,,,,
2759.158043884578,,,,
2759.1061737561595,,,,
2759.0545514468004,,,,
2759.003155216728,,,,
2758.9519648269893,,,,
2758.901019752491,,,,
2758.8503295848714,,,,
2758.799687284643,,,,
2758.7489466984002,,,,
2758.6981128331568,,,,
2758.647082004038,,,,
2758.595942360645,,,,
2758.544755591293,,,,
2758.493360108229,,,,
2758.441708802727,,,,
2758.389939989549,,,,
2758.3381056774742,,,,
2758.2861826414724,,,,
2758.2342199087957,,,,
2758.182050001618,,,,
2758.129549017708,,,,
2758.0768029598144,,,,
2758.0237797745904,,,,
2757.9706333074573,,,,
2757.917512649108,,,,
2757.864346839489,,,,
2757.8111876973876,,,,
2757.7580002777727,,,,
2757.7047351351234,,,,
2757.65150103591,,,,
2757.5983357776354,,,,
2757.545023685348,,,,
2757.491439478792,,,,
2757.4376083839443,,,,
2757.3834412496267,,,,
2757.3290860081665,,,,
2757.2746542907057,,,,
2757.220001779841,,,,
2757.1651215237707,,,,
2757.110174992254,,,,
2757.0552376433116,,,,
2757.000338789945,,,,
2756.945568318096,,,,
2756.8908044937457,,,,
2756.8359752411743,,,,
2756.781208079936,,,,
2756.726519325607,,,,
2756.671856530498,,,,
2756.617220628825,,,,
2756.5626014895115,,,,
2756.507974405551,,,,
2756.4534409319704,,,,
2756.39906744182,,,,
2756.344817800888,,,,
2756.290718002191,,,,
2756.2365884862543,,,,
2756.1822789296525,,,,
2756.1278378029256,,,,
2756.0731930896063,,,,
2756.018402406605,,,,
2755.9635226375294,,,,
2755.908424108737,,,,
2755.853066693316,,,,
2755.7976343136165,,,,
2755.7422223778717,,,,
2755.686808831771,,,,
2755.6314676913153,,,,
2755.5760464387545,,,,
2755.5204318319848,,,,
2755.464745398138,,,,
2755.408980636547,,,,
2755.35318098113,,,,
2755.2974216929692,,,,
2755.2416583810577,,,,
2755.1859001945963,,,,
2755.1301849782844,,,,
2755.074522432556,,,,
2755.018943913455,,,,
2754.963480066583,,,,
2754.9080270880195,,,,
2754.8525180088877,,,,
2754.796987068504,,,,
2754.741401390208,,,,
2754.685830122832,,,,
2754.630333497931,,,,
2754.57484884312,,,,
2754.519377144575,,,,
2754.463943396649,,,,
2754.4085441224947,,,,
2754.353198795187,,,,
2754.297925001307,,,,
2754.2426902954358,,,,
2754.187479593868,,,,
2754.1323113951353,,,,
2754.0771822560073,,,,
2754.0221215623164,,,,
2753.967156878783,,,,
2753.912278072494,,,,
2753.8574956259145,,,,
2753.802808753927,,,,
2753.748212988009,,,,
2753.693727199727,,,,
2753.639359960313,,,,
2753.585006884479,,,,
2753.530594064112,,,,
2753.4761292207036,,,,
2753.4215627378026,,,,
2753.36694108504,,,,
2753.3122986160133,,,,
2753.2575559025295,,,,
2753.202691595421,,,,
2753.1477803984667,,,,
2753.0928527179917,,,,
2753.0378995410624,,,,
2752.9829494568007,,,,
2752.9279202906328,,,,
2752.8727520716056,,,,
2752.8174926868955,,,,
2752.762129552284,,,,
2752.7067375806914,,,,
2752.651391162604,,,,
2752.596058127707,,,,
2752.5407651357427,,,,
2752.485500838708,,,,
2752.430245834493,,,,
2752.3750540073506,,,,
2752.319946892088,,,,
2752.2648238201837,,,,
2752.209627213764,,,,
2752.154373165784,,,,
2752.0990223369404,,,,
2752.043648545814,,,,
2751.9883086656373,,,,
2751.932936854744,,,,
2751.877533077334,,,,
2751.8221298503004,,,,
2751.766729497432,,,,
2751.7113504111157,,,,
2751.656014186176,,,,
2751.600680970697,,,,
2751.5453303135637,,,,
2751.489988215657,,,,
2751.4346521011653,,,,
2751.379335027312,,,,
2751.3240547472737,,,,
2751.268800913239,,,,
2751.213576139402,,,,
2751.1583901118743,,,,
2751.1032456802986,,,,
2751.048149965765,,,,
2750.9931102049018,,,,
2750.938078580726,,,,
2750.8830210262977,,,,
2750.8279458813604,,,,
2750.7728330038926,,,,
2750.7177049397674,,,,
2750.6625800642328,,,,
2750.6074242616933,,,,
2750.5522299848253,,,,
2750.497035263212,,,,
2750.441857470697,,,,
2750.386695006292,,,,
2750.331564247996,,,,
2750.2764303595836,,,,
2750.221268738513,,,,
2750.1661051058186,,,,
2750.110937180711,,,,
2750.0557782861406,,,,
2750.000647372281,,,,
2749.9455338213447,,,,
2749.8904409957136,,,,
2749.8353753229485,,,,
2749.780337322488,,,,
2749.7253361890166,,,,
2749.670378944653,,,,
2749.6154408970488,,,,
2749.5605066822154,,,,
2749.505583568921,,,,
2749.450663386959,,,,
2749.3957631241906,,,,
2749.3408971397066,,,,
2749.2860503046113,,,,
2749.2312228901696,,,,
2749.1764202166632,,,,
2749.1216409420176,,,,
2749.0668897761852,,,,
2749.012170623133,,,,
2748.9574757024766,,,,
2748.902801404179,,,,
2748.848151697671,,,,
2748.7935255086077,,,,
2748.7389297604873,,,,
2748.6843708125048,,,,
2748.6298460271037,,,,
2748.575357714802,,,,
2748.520905282814,,,,
2748.4664873064253,,,,
2748.412108090282,,,,
2748.35776937186,,,,
2748.3033657917167,,,,
2748.248817593133,,,,
2748.194127779234,,,,
2748.1392427367223,,,,
2748.084197866941,,,,
2748.029018355914,,,,
2747.9736206845555,,,,
2747.917976041208,,,,
2747.862158421983,,,,
2747.806196703141,,,,
2747.750072920573,,,,
2747.6938107726182,,,,
2747.637319400173,,,,
2747.580529714779,,,,
2747.5234861833324,,,,
2747.466169924139,,,,
2747.4086530853306,,,,
2747.3510074748433,,,,
2747.293193399313,,,,
2747.235232588201,,,,
2747.177106720706,,,,
2747.118789059326,,,,
2747.060329691116,,,,
2747.0017446704283,,,,
2746.94292045805,,,,
2746.88378895798,,,,
2746.824360340811,,,,
2746.764585843715,,,,
2746.70453652499,,,,
2746.6442654571947,,,,
2746.583695489119,,,,
2746.52281915805,,,,
2746.461729992202,,,,
2746.400474210528,,,,
2746.339062383945,,,,
2746.27754405665,,,,
2746.215848714738,,,,
2746.1539323814827,,,,
2746.091867927541,,,,
2746.029663939009,,,,
2745.9672792656506,,,,
2745.904706302822,,,,
2745.8419385662382,,,,
2745.778956138723,,,,
2745.7158195728907,,,,
2745.6525684229973,,,,
2745.5891738920513,,,,
2745.5256477681623,,,,
2745.461884857922,,,,
2745.3977947227827,,,,
2745.333403439871,,,,
2745.26866732307,,,,
2745.203613843088,,,,
2745.138271311074,,,,
2745.0725627348497,,,,
2745.0064612033098,,,,
2744.940071648743,,,,
2744.87344771274,,,,
2744.8065723621394,,,,
2744.7394855694533,,,,
2744.6720955825485,,,,
2744.6043330433704,,,,
2744.536265927187,,,,
2744.4678874625624,,,,
2744.399268759287,,,,
2744.330488429176,,,,
2744.2615165910142,,,,
2744.19238079684,,,,
2744.123084952972,,,,
2744.0536210094947,,,,
2743.984043387244,,,,
2743.914381115835,,,,
2743.844535381877,,,,
2743.7744500980925,,,,
2743.7041515384453,,,,
2743.633606527677,,,,
2743.5628957418367,,,,
2743.4920845223546,,,,
2743.4211122398765,,,,
2743.349985586159,,,,
2743.2786813065354,,,,
2743.207159785158,,,,
2743.1354484210988,,,,
2743.0635438975164,,,,
2742.991433352392,,,,
2742.9191179817503,,,,
2742.8465812602744,,,,
2742.7738104187865,,,,
2742.700874545319,,,,
2742.627819642104,,,,
2742.554631872011,,,,
2742.4813379267052,,,,
2742.4078998251957,,,,
2742.334286166103,,,,
2742.2605422502065,,,,
2742.186673585937,,,,
2742.1125657862963,,,,
2742.038146310465,,,,
2741.963411496945,,,,
2741.888302629613,,,,
2741.812879388761,,,,
2741.7371810536856,,,,
2741.661118742879,,,,
2741.584671177861,,,,
2741.5079022589434,,,,
2741.430831594885,,,,
2741.353452875336,,,,
2741.2757902936883,,,,
2741.197758849466,,,,
2741.1192977017545,,,,
2741.0404475974324,,,,
2740.961191235177,,,,
2740.8816236075545,,,,
2740.80183219761,,,,
2740.7217803003273,,,,
2740.6415023966724,,,,
2740.560974231401,,,,
2740.4801660350868,,,,
2740.3991457016136,,,,
2740.3179362406954,,,,
2740.236418983512,,,,
2740.154527526638,,,,
2740.072276584817,,,,
2739.9896179540287,,,,
2739.9066392865548,,,,
2739.823406577378,,,,
2739.7398411385198,,,,
2739.6559423806093,,,,
2739.572060422429,,,,
2739.4884384907004,,,,
2739.405091892936,,,,
2739.3222071964724,,,,
2739.2396402654485,,,,
2739.157298537379,,,,
2739.0754627979613,,,,
2738.994220542638,,,,
2738.9133644377757,,,,
2738.832827917536,,,,
2738.7526584501143,,,,
2738.672790444337,,,,
2738.593511958125,,,,
2738.515038509606,,,,
2738.437246323305,,,,
2738.360203498656,,,,
2738.283635580809,,,,
2738.207285736311,,,,
2738.131286619289,,,,
2738.0555501089,,,,
2737.980162047497,,,,
2737.9052285495354,,,,
2737.8305584921327,,,,
2737.7560965694856,,,,
2737.68223771854,,,,
2737.6092134779583,,,,
2737.5369937205983,,,,
2737.4657498410515,,,,
2737.395225895516,,,,
2737.3252332030797,,,,
2737.256041184849,,,,
2737.187672881347,,,,
2737.1198366933386,,,,
2737.05239799766,,,,
2736.985315352878,,,,
2736.9184317197173,,,,
2736.8519810282237,,,,
2736.7861068407433,,,,
2736.720580896759,,,,
2736.6553814285744,,,,
2736.5906254183687,,,,
2736.5263278739085,,,,
2736.4625159409698,,,,
2736.3992494770982,,,,
2736.3363453762618,,,,
2736.2736866805635,,,,
2736.2113571722184,,,,
2736.149319978604,,,,
2736.087923980099,,,,
2736.027464849677,,,,
2735.9678624938965,,,,
2735.9092639979817,,,,
2735.851575057385,,,,
2735.79470187496,,,,
2735.738900419102,,,,
2735.6842592281273,,,,
2735.630442019301,,,,
2735.577279698666,,,,
2735.5248274054043,,,,
2735.472957711737,,,,
2735.4219715320332,,,,
2735.372095979719,,,,
2735.3231136465424,,,,
2735.275049502044,,,,
2735.227494662237,,,,
2735.1800575644993,,,,
2735.1328415813573,,,,
2735.0856668740907,,,,
2735.038579244604,,,,
2734.9916469200493,,,,
2734.944551733869,,,,
2734.897150000112,,,,
2734.849891721816,,,,
2734.803010761555,,,,
2734.756390411048,,,,
2734.710179938693,,,,
2734.663961744889,,,,
2734.617405046156,,,,
2734.5707844694957,,,,
2734.524046690038,,,,
2734.477391102218,,,,
2734.4310701087725,,,,
2734.3849272398293,,,,
2734.3390109860034,,,,
2734.293332846245,,,,
2734.247844051998,,,,
2734.2026845856176,,,,
2734.1579242064913,,,,
2734.1131439992305,,,,
2734.068077999237,,,,
2734.0227894694212,,,,
2733.9771086141877,,,,
2733.9312814510995,,,,
2733.885501829125,,,,
2733.839490681949,,,,
2733.7932179187223,,,,
2733.7472249380453,,,,
2733.7018339746714,,,,
2733.6570755531225,,,,
2733.613230548751,,,,
2733.5699820077507,,,,
2733.527125601849,,,,
2733.4850826792103,,,,
2733.443940232617,,,,
2733.4034147684642,,,,
2733.3634279291823,,,,
2733.323991356967,,,,
2733.2849911257404,,,,
2733.246815486125,,,,
2733.2097364038714,,,,
2733.173569244996,,,,
2733.138392780023,,,,
2733.103712709189,,,,
2733.0690844978176,,,,
2733.034676186183,,,,
2733.0002997759048,,,,
2732.966083541784,,,,
2732.9321757969133,,,,
2732.8982205079988,,,,
2732.864096226962,,,,
2732.830378713645,,,,
2732.797382166919,,,,
2732.765029536709,,,,
2732.7335508603446,,,,
2732.702498882717,,,,
2732.671536627792,,,,
2732.641043569822,,,,
2732.6110114466283,,,,
2732.581132227311,,,,
2732.551298727081,,,,
2732.521396328149,,,,
2732.491232147613,,,,
2732.4610684237205,,,,
2732.4310420998168,,,,
2732.400901322839,,,,
2732.3706199577687,,,,
2732.340202135349,,,,
2732.309573075271,,,,
2732.278762560228,,,,
2732.247775217364,,,,
2732.2164408370622,,,,
2732.1846534467204,,,,
2732.152415988765,,,,
2732.119656164522,,,,
2732.086747463402,,,,
2732.053978670819,,,,
2732.021245726489,,,,
2731.988692426734,,,,
2731.956151241149,,,,
2731.9234706378643,,,,
2731.890914024118,,,,
2731.8585403578627,,,,
2731.8259706165795,,,,
2731.7930077412984,,,,
2731.759666876408,,,,
2731.7257806507637,,,,
2731.691642446769,,,,
2731.6574607689568,,,,
2731.622975844989,,,,
2731.5881849167363,,,,
2731.5531621299983,,,,
2731.517877871732,,,,
2731.4824013906923,,,,
2731.446790086709,,,,
2731.4108950118866,,,,
2731.374640324689,,,,
2731.3380898552373,,,,
2731.301216944715,,,,
2731.264079733025,,,,
2731.2267412212877,,,,
2731.1891496351277,,,,
2731.1513114302165,,,,
2731.113230973044,,,,
2731.0748928742482,,,,
2731.0363252453803,,,,
2730.997541181937,,,,
2730.9583355698114,,,,
2730.9185625101754,,,,
2730.8782349349303,,,,
2730.837255698518,,,,
2730.7957061525626,,,,
2730.7536468625376,,,,
2730.710925550283,,,,
2730.6674987071797,,,,
2730.623497451857,,,,
2730.578971541733,,,,
2730.5339017567826,,,,
2730.488336549912,,,,
2730.442122974901,,,,
2730.395149237724,,,,
2730.3474992246506,,,,
2730.299147349215,,,,
2730.2504758134824,,,,
2730.201809233572,,,,
2730.1530826074545,,,,
2730.104471179072,,,,
2730.055876719335,,,,
2730.0072092316627,,,,
2729.958764747348,,,,
2729.9106542333343,,,,
2729.862520337637,,,,
2729.8141910461013,,,,
2729.765743643841,,,,
2729.717054183464,,,,
2729.6684767220027,,,,
2729.62028383428,,,,
2729.572254333676,,,,
2729.5244378652287,,,,
2729.476604455897,,,,
2729.428498181029,,,,
2729.3802550614005,,,,
2729.3318052987493,,,,
2729.283164211709,,,,
2729.234391541363,,,,
2729.1853239866264,,,,
2729.1358901843096,,,,
2729.086479418573,,,,
2729.0373284822376,,,,
2728.9883789113765,,,,
2728.939787042356,,,,
2728.8913012868907,,,,
2728.842726082515,,,,
2728.794319526031,,,,
2728.7460988732914,,,,
2728.6976465392704,,,,
2728.6487289282873,,,,
2728.5993023017936,,,,
2728.5491430827715,,,,
2728.498510791416,,,,
2728.447566054524,,,,
2728.395981444783,,,,
2728.343693965597,,,,
2728.290889407258,,,,
2728.2376033278993,,,,
2728.183833393439,,,,
2728.129654472137,,,,
2728.0747773739604,,,,
2728.019002010484,,,,
2727.96244927168,,,,
2727.905052411472,,,,
2727.847208897951,,,,
2727.7892667693413,,,,
2727.731094490781,,,,
2727.67284315697,,,,
2727.6143947779155,,,,
2727.555621401518,,,,
2727.496808059901,,,,
2727.438045446733,,,,
2727.3788803514303,,,,
2727.319067142268,,,,
2727.258658752945,,,,
2727.197470629389,,,,
2727.1358536130388,,,,
2727.074069428931,,,,
2727.011817280827,,,,
2726.949101538812,,,,
2726.886290433498,,,,
2726.8235652206536,,,,
2726.7610114247627,,,,
2726.698845040257,,,,
2726.63681747795,,,,
2726.5747906295464,,,,
2726.5130636736867,,,,
2726.451692392397,,,,
2726.390577890885,,,,
2726.329739533021,,,,
2726.2691764650963,,,,
2726.208853805036,,,,
2726.149018107549,,,,
2726.0898386457834,,,,
2726.031255244883,,,,
2725.973346913866,,,,
2725.9157240305585,,,,
2725.8580646437586,,,,
2725.800499169913,,,,
2725.7428837893794,,,,
2725.685372955276,,,,
2725.628118834173,,,,
2725.570846766435,,,,
2725.5134876192333,,,,
2725.456484608237,,,,
2725.4000787981868,,,,
2725.344243286077,,,,
2725.2891709766604,,,,
2725.2345366339373,,,,
2725.180105279977,,,,
2725.126179285041,,,,
2725.072768366898,,,,
2725.019674898301,,,,
2724.9668478679555,,,,
2724.914217241852,,,,
2724.861663257253,,,,
2724.8093973710706,,,,
2724.7575376321183,,,,
2724.7059244373677,,,,
2724.6545608793163,,,,
2724.603463760617,,,,
2724.55259567441,,,,
2724.502000591006,,,,
2724.451700609503,,,,
2724.401597542378,,,,
2724.3516392615325,,,,
2724.3018455716624,,,,
2724.252185703173,,,,
2724.2029668551168,,,,
2724.154430326623,,,,
2724.106523718759,,,,
2724.059381477689,,,,
2724.0128986705586,,,,
2723.966984387564,,,,
2723.921864174675,,,,
2723.8776075064843,,,,
2723.8339548623885,,,,
2723.7907845192603,,,,
2723.748133062089,,,,
2723.7059005468104,,,,
2723.66433547638,,,,
2723.623622033349,,,,
2723.583591561971,,,,
2723.5442696018663,,,,
2723.5052302587364,,,,
2723.466086111937,,,,
2723.426927429556,,,,
2723.3875627026505,,,,
2723.3480647404763,,,,
2723.308515463432,,,,
2723.2685842249443,,,,
2723.2281319365948,,,,
2723.187591383724,,,,
2723.1471797843787,,,,
2723.106790239004,,,,
2723.0665677710267,,,,
2723.026096285896,,,,
2722.9850497258813,,,,
2722.9436930372017,,,,
2722.9019693727687,,,,
2722.8601019603752,,,,
2722.818357920374,,,,
2722.776578690945,,,,
2722.7348233164207,,,,
2722.693090020111,,,,
2722.6513202732285,,,,
2722.609670954132,,,,
2722.568214775087,,,,
2722.526519741809,,,,
2722.484315602998,,,,
2722.4416652933764,,,,
2722.398393269743,,,,
2722.3547606093853,,,,
2722.31097142524,,,,
2722.266737901557,,,,
2722.2220321159452,,,,
2722.1773635133577,,,,
2722.1330267680164,,,,
2722.0890584147987,,,,
2722.0457250056315,,,,
2722.002716913442,,,,
2721.959836999622,,,,
2721.9174823115422,,,,
2721.875730537949,,,,
2721.8343280023832,,,,
2721.793210852311,,,,
2721.7523842352302,,,,
2721.711744616728,,,,
2721.671651216989,,,,
2721.632353647948,,,,
2721.593685867344,,,,
2721.555722863617,,,,
2721.5179874305154,,,,
2721.480054846507,,,,
2721.442082365231,,,,
2721.403887049207,,,,
2721.36559706878,,,,
2721.327356794498,,,,
2721.2888224599865,,,,
2721.249878453445,,,,
2721.211070480654,,,,
2721.1726943835347,,,,
2721.134678209835,,,,
2721.0972402469715,,,,
2721.0599528565594,,,,
2721.022494534333,,,,
2720.985225130173,,,,
2720.9481353788838,,,,
2720.911004755142,,,,
2720.873786830217,,,,
2720.8363697317623,,,,
2720.798606636239,,,,
2720.760723384217,,,,
2720.7228331596093,,,,
2720.6847538325837,,,,
2720.646480657262,,,,
2720.6079654279656,,,,
2720.569116251299,,,,
2720.5299742572906,,,,
2720.490527176525,,,,
2720.450676200773,,,,
2720.410368643201,,,,
2720.3695760244395,,,,
2720.328242524237,,,,
2720.286674653837,,,,
2720.245098145561,,,,
2720.2034414864165,,,,
2720.1618270078,,,,
2720.12010744424,,,,
2720.0781567740837,,,,
2720.0361918045073,,,,
2719.9942577475213,,,,
2719.9520721337635,,,,
2719.9094945618986,,,,
2719.8665325064744,,,,
2719.823060368141,,,,
2719.779308917855,,,,
2719.7354404107673,,,,
2719.69126088242,,,,
2719.646773152744,,,,
2719.6019830558,,,,
2719.556830372084,,,,
2719.511374120675,,,,
2719.465634851165,,,,
2719.419519823838,,,,
2719.372987602977,,,,
2719.326048651898,,,,
2719.278671870376,,,,
2719.230941749129,,,,
2719.182924057427,,,,
2719.134574258217,,,,
2719.0859127557724,,,,
2719.036901914738,,,,
2718.9874998842747,,,,
2718.937753954097,,,,
2718.887668821977,,,,
2718.837122351702,,,,
2718.7860386715715,,,,
2718.734412403509,,,,
2718.682181679055,,,,
2718.629405492369,,,,
2718.576122417834,,,,
2718.522241180379,,,,
2718.467739477245,,,,
2718.412669916734,,,,
2718.357043162744,,,,
2718.3008532523318,,,,
2718.244119142601,,,,
2718.1867592602125,,,,
2718.128715734305,,,,
2718.0700218813085,,,,
2718.010658568711,,,,
2717.950939191559,,,,
2717.8911175391986,,,,
2717.8311530233773,,,,
2717.771193059689,,,,
2717.711142567416,,,,
2717.650922429511,,,,
2717.5907759698403,,,,
2717.5307888297993,,,,
2717.470691141189,,,,
2717.410359129997,,,,
2717.349848485895,,,,
2717.289065238247,,,,
2717.2282896757497,,,,
2717.1677355122947,,,,
2717.1072356113496,,,,
2717.046832964453,,,,
2716.9863267211304,,,,
2716.9255026524647,,,,
2716.864471309277,,,,
2716.803169663776,,,,
2716.7416216157794,,,,
2716.6798834887218,,,,
2716.617812917983,,,,
2716.5553518652864,,,,
2716.4928218662976,,,,
2716.4304160855827,,,,
2716.3680894295244,,,,
2716.3059721995064,,,,
2716.243853268692,,,,
2716.181569980997,,,,
2716.119336156305,,,,
2716.0571651324376,,,,
2715.9947412541487,,,,
2715.9318941847146,,,,
2715.868585891817,,,,
2715.804646043193,,,,
2715.7402799869506,,,,
2715.6756135457417,,,,
2715.610398897754,,,,
2715.5445919397325,,,,
2715.478325404609,,,,
2715.4116203456047,,,,
2715.344479793703,,,,
2715.2769588624233,,,,
2715.208843300473,,,,
2715.1399865581493,,,,
2715.0704759406963,,,,
2715.000261143814,,,,
2714.929653832453,,,,
2714.858924087539,,,,
2714.7879736770637,,,,
2714.716922818416,,,,
2714.6456775681163,,,,
2714.5741383542136,,,,
2714.502529161865,,,,
2714.4309209976464,,,,
2714.3589677241025,,,,
2714.2864836581102,,,,
2714.2135098175154,,,,
2714.139905811469,,,,
2714.065944361089,,,,
2713.9918287805162,,,,
2713.9173296956947,,,,
2713.8424527486345,,,,
2713.767557691723,,,,
2713.6928435442896,,,,
2713.6183770537764,,,,
2713.5443651658456,,,,
2713.470595861337,,,,
2713.3969490185227,,,,
2713.3237168392825,,,,
2713.250966266705,,,,
2713.17857033201,,,,
2713.1065253509005,,,,
2713.034847411605,,,,
2712.9634957011885,,,,
2712.892728491468,,,,
2712.822729223797,,,,
2712.753422469189,,,,
2712.684885748261,,,,
2712.6167690146867,,,,
2712.548774781164,,,,
2712.481035307307,,,,
2712.4134267694576,,,,
2712.346084943816,,,,
2712.279149826127,,,,
2712.212376098174,,,,
2712.1457019030795,,,,
2712.079555096858,,,,
2712.014174481109,,,,
2711.949535143852,,,,
2711.8858247133185,,,,
2711.8227436861075,,,,
2711.7600753538472,,,,
2711.6981125622683,,,,
2711.636871570928,,,,
2711.576127506725,,,,
2711.515804856459,,,,
2711.455845410418,,,,
2711.396120152402,,,,
2711.336849406532,,,,
2711.278161412672,,,,
2711.2198773295268,,,,
2711.161994588032,,,,
2711.1045650127885,,,,
2711.047570911632,,,,
2710.991053058241,,,,
2710.93504824962,,,,
2710.879433521565,,,,
2710.824138333282,,,,
2710.769205779411,,,,
2710.714605755824,,,,
2710.6606610342924,,,,
2710.6076327435453,,,,
2710.555462218733,,,,
2710.504290410889,,,,
2710.454018645125,,,,
2710.404557881673,,,,
2710.3561458276167,,,,
2710.308860705853,,,,
2710.2624211444713,,,,
2710.216692904293,,,,
2710.171721249553,,,,
2710.127400180843,,,,
2710.0839975635527,,,,
2710.0417139795304,,,,
2710.000367950402,,,,
2709.959987554327,,,,
2709.920181360231,,,,
2709.8805836658125,,,,
2709.8412911717514,,,,
2709.802132450866,,,,
2709.7631664208693,,,,
2709.7244677523545,,,,
2709.6857336411567,,,,
2709.6468340155952,,,,
2709.6081914670253,,,,
2709.570024169035,,,,
2709.532230011115,,,,
2709.4949525873913,,,,
2709.4578014203908,,,,
2709.420469654172,,,,
2709.3832172713282,,,,
2709.345996531673,,,,
2709.309008120605,,,,
2709.272499591955,,,,
2709.2363263470106,,,,
2709.2005418715,,,,
2709.1651565487664,,,,
2709.1301250297724,,,,
2709.0955894900007,,,,
2709.061620990458,,,,
2709.027823858573,,,,
2708.993949872175,,,,
2708.9600628851863,,,,
2708.926004963007,,,,
2708.892017811903,,,,
2708.858292269508,,,,
2708.824566330377,,,,
2708.7908167542714,,,,
2708.757541572505,,,,
2708.7250349698693,,,,
2708.6933324391225,,,,
2708.662695364273,,,,
2708.632833637513,,,,
2708.603562846229,,,,
2708.575271789152,,,,
2708.548042141777,,,,
2708.521625738859,,,,
2708.495960036917,,,,
2708.471057277281,,,,
2708.446819617358,,,,
2708.4236026376466,,,,
2708.4016558038225,,,,
2708.3808187251293,,,,
2708.3611680603194,,,,
2708.3422525132723,,,,
2708.3236686721593,,,,
2708.3055738394496,,,,
2708.287798599092,,,,
2708.2704677182865,,,,
2708.253723080189,,,,
2708.2372410122102,,,,
2708.220914904034,,,,
2708.205275753397,,,,
2708.1906145947682,,,,
2708.1768661734377,,,,
2708.164245616789,,,,
2708.1523471495016,,,,
2708.1408665465674,,,,
2708.1301555721147,,,,
2708.120210841127,,,,
2708.110506552836,,,,
2708.1007574561468,,,,
2708.0908675382784,,,,
2708.080536227134,,,,
2708.070084307495,,,,
2708.0596952211386,,,,
2708.048943927129,,,,
2708.037738578651,,,,
2708.026262960861,,,,
2708.014521546882,,,,
2708.002498274407,,,,
2707.9902555831063,,,,
2707.977422565469,,,,
2707.9637382231303,,,,
