gsr_data,P,A,D,Label
1897.4004900066407,,,,
1897.2572225222586,,,,
1897.1157331548309,,,,
1896.9758424124288,,,,
1896.837794991047,,,,
1896.7000531884821,,,,
1896.5613730292853,,,,
1896.4221614063767,,,,
1896.281805645249,,,,
1896.1408768682327,,,,
1895.9999116016095,,,,
1895.8578065807376,,,,
1895.7142556475376,,,,
1895.5708098414968,,,,
1895.4282698009658,,,,
1895.2864946049149,,,,
1895.1461298985416,,,,
1895.0059092692145,,,,
1894.8649070317194,,,,
1894.7241616508795,,,,
1894.5836372381448,,,,
1894.4453363426364,,,,
1894.3111572941114,,,,
1894.180716479248,,,,
1894.0549460107154,,,,
1893.9336893254626,,,,
1893.8166999567402,,,,
1893.7055548947421,,,,
1893.6010028984172,,,,
1893.50106505702,,,,
1893.404764912692,,,,
1893.312721617745,,,,
1893.2243377389827,,,,
1893.141637798753,,,,
1893.0662407331647,,,,
1892.9969758769519,,,,
1892.9341864285182,,,,
1892.8770282272608,,,,
1892.8244189330906,,,,
1892.7771796545237,,,,
1892.7351754286308,,,,
1892.6984583125586,,,,
1892.667357639755,,,,
1892.6413129551734,,,,
1892.6200982551004,,,,
1892.605756708912,,,,
1892.5996194174,,,,
1892.6014944447945,,,,
1892.6122708014493,,,,
1892.6309032217796,,,,
1892.6565912382196,,,,
1892.6907324346203,,,,
1892.7335674871536,,,,
1892.7775971452334,,,,
1892.8175028465241,,,,
1892.8533418188947,,,,
1892.8812834694259,,,,
1892.9044667793564,,,,
1892.9250452016975,,,,
1892.9370921133946,,,,
1892.9388266778094,,,,
1892.9352630812195,,,,
1892.9282705327769,,,,
1892.916922891859,,,,
1892.9029546564047,,,,
1892.8801743050892,,,,
1892.8439769345525,,,,
1892.7974553159934,,,,
1892.7393740873526,,,,
1892.6756167397243,,,,
1892.6118226405,,,,
1892.5453205266424,,,,
1892.4781035856174,,,,
1892.408728239713,,,,
1892.335246855751,,,,
1892.2618251228266,,,,
1892.1898684605312,,,,
1892.111165951989,,,,
1892.0209561234494,,,,
1891.9201502434867,,,,
1891.8053313802857,,,,
1891.6821254941517,,,,
1891.5547617626892,,,,
1891.417731135403,,,,
1891.2707557702734,,,,
1891.1230791503024,,,,
1890.9799615164386,,,,
1890.842446671148,,,,
1890.7155524737675,,,,
1890.5936712001032,,,,
1890.473370456261,,,,
1890.3619871874253,,,,
1890.2610365979745,,,,
1890.1662979242126,,,,
1890.0769286752047,,,,
1889.9931300811988,,,,
1889.9132709777714,,,,
1889.843963649992,,,,
1889.7898393554929,,,,
1889.7481999328545,,,,
1889.7206206882158,,,,
1889.69807919768,,,,
1889.6726821630791,,,,
1889.6474903468168,,,,
1889.619109646124,,,,
1889.590319109055,,,,
1889.5641197341986,,,,
1889.5340586801733,,,,
1889.498136779656,,,,
1889.4668397403714,,,,
1889.4458957720171,,,,
1889.4341754766242,,,,
1889.43600524922,,,,
1889.443425200464,,,,
1889.450521900741,,,,
1889.464298332622,,,,
1889.4847543825413,,,,
1889.5058468771936,,,,
1889.5253001420813,,,,
1889.5412139790867,,,,
1889.5499321537286,,,,
1889.5565639445706,,,,
1889.563894644404,,,,
1889.5670211355432,,,,
1889.5654539870468,,,,
1889.559951523678,,,,
1889.5495552470056,,,,
1889.5348546261466,,,,
1889.5162785103646,,,,
1889.4903381603287,,,,
1889.454846390537,,,,
1889.4103521629638,,,,
1889.3556221871,,,,
1889.2981740788903,,,,
1889.243976887379,,,,
1889.1910884020137,,,,
1889.1425047097641,,,,
1889.0952587630536,,,,
1889.0466265578714,,,,
1889.0019871858167,,,,
1888.9627554470785,,,,
1888.9214698898377,,,,
1888.8743034491647,,,,
1888.821838321152,,,,
1888.7609255978666,,,,
1888.6976506736623,,,,
1888.6364282624365,,,,
1888.5722362387646,,,,
1888.5052238202,,,,
1888.4380586810453,,,,
1888.371097042653,,,,
1888.3059256367394,,,,
1888.2444097668945,,,,
1888.1834815090826,,,,
1888.1216300365659,,,,
1888.0611249826395,,,,
1888.001932001671,,,,
1887.9448070160536,,,,
1887.8910083336675,,,,
1887.8399059351052,,,,
1887.7916715564268,,,,
1887.7474551303505,,,,
1887.707818171884,,,,
1887.6731895178518,,,,
1887.644261216201,,,,
1887.6165686046065,,,,
1887.5868340965674,,,,
1887.555936965318,,,,
1887.5220195529,,,,
1887.487140343144,,,,
1887.4530201533178,,,,
1887.41645768594,,,,
1887.3767240852899,,,,
1887.337717433866,,,,
1887.3013144442425,,,,
1887.2673294824915,,,,
1887.2374477767373,,,,
1887.2082840447733,,,,
1887.1774346070802,,,,
1887.1475479338453,,,,
1887.118477321033,,,,
1887.0894788126543,,,,
1887.0608708370326,,,,
1887.0317173196286,,,,
1887.0013297107093,,,,
1886.9710878751032,,,,
1886.9415909997435,,,,
1886.9121324081395,,,,
1886.8828794112733,,,,
1886.8529207440865,,,,
1886.8213678596587,,,,
1886.7886313159602,,,,
1886.7544302381589,,,,
1886.7186869445416,,,,
1886.681498273176,,,,
1886.6423137557529,,,,
1886.6008423003525,,,,
1886.559114676653,,,,
1886.5184963351564,,,,
1886.4787228186356,,,,
1886.4406796897647,,,,
1886.4032945527265,,,,
1886.365741018871,,,,
1886.3294819605815,,,,
1886.2948006853849,,,,
1886.2601799556187,,,,
1886.2249572718365,,,,
1886.1891467669159,,,,
1886.152074186374,,,,
1886.1151772129144,,,,
1886.0794522479327,,,,
1886.0438576894587,,,,
1886.0084937027655,,,,
1885.9735568802091,,,,
1885.938850308766,,,,
1885.9047988665038,,,,
1885.8716532493509,,,,
1885.8389250175603,,,,
1885.8064357542942,,,,
1885.774410823108,,,,
1885.742784822336,,,,
1885.712023481552,,,,
1885.6825378546648,,,,
1885.654180055848,,,,
1885.6271174074386,,,,
1885.6013277536306,,,,
1885.576741255083,,,,
1885.553653591452,,,,
1885.532197873548,,,,
1885.511581837812,,,,
1885.4912984067187,,,,
1885.471454061797,,,,
1885.4517090900947,,,,
1885.4325383744167,,,,
1885.414303562123,,,,
1885.3964388559984,,,,
1885.3788612607493,,,,
1885.3621724766174,,,,
1885.346639168039,,,,
1885.332290482831,,,,
1885.319411559048,,,,
1885.307462303661,,,,
1885.2960801850027,,,,
1885.2856900146955,,,,
1885.276273859857,,,,
1885.2677882074015,,,,
1885.260338928326,,,,
1885.2537828982447,,,,
1885.2480501865562,,,,
1885.243350912449,,,,
1885.239775567647,,,,
1885.2372669144347,,,,
1885.2358763514812,,,,
1885.2354461082282,,,,
1885.235842274333,,,,
1885.237147751936,,,,
1885.239322657011,,,,
1885.242405566909,,,,
1885.2464524947125,,,,
1885.2513740152008,,,,
1885.2571463189106,,,,
1885.2641130192685,,,,
1885.2725047714807,,,,
1885.28230929918,,,,
1885.2936916540887,,,,
1885.306492885936,,,,
1885.3205996021634,,,,
1885.3362675795609,,,,
1885.3535607894248,,,,
1885.3722701569684,,,,
1885.3923203770435,,,,
1885.4137316950946,,,,
1885.4364222764407,,,,
1885.4606397825664,,,,
1885.4865614050464,,,,
1885.5140503043176,,,,
1885.543146617393,,,,
1885.5731996050918,,,,
1885.6036594119232,,,,
1885.6346302991528,,,,
1885.6658117241684,,,,
1885.6973696298492,,,,
1885.7294541842032,,,,
1885.7615613187438,,,,
1885.793501293242,,,,
1885.8258677663996,,,,
1885.8589427936088,,,,
1885.8925942460087,,,,
1885.927025674509,,,,
1885.9616382265792,,,,
1885.9959705839483,,,,
1886.0303886811926,,,,
1886.0648043565707,,,,
1886.0995969856733,,,,
1886.1351895780926,,,,
1886.1713491556607,,,,
1886.2081869936387,,,,
1886.2456730430883,,,,
1886.2837025467898,,,,
1886.322542944544,,,,
1886.362308364639,,,,
1886.4023432439105,,,,
1886.4422466952026,,,,
1886.4821112538891,,,,
1886.521670501,,,,
1886.5613391984607,,,,
1886.6014385837925,,,,
1886.6415321363688,,,,
1886.6815855382151,,,,
1886.722293695087,,,,
1886.764043489076,,,,
1886.806902311283,,,,
1886.8512394769812,,,,
1886.8966149828725,,,,
1886.9427542201413,,,,
1886.9902006831555,,,,
1887.0390546816784,,,,
1887.0889980474828,,,,
1887.1399647581773,,,,
1887.1919534054464,,,,
1887.2448324093646,,,,
1887.299081418929,,,,
1887.3550306279185,,,,
1887.4124708933066,,,,
1887.4715082096204,,,,
1887.5314711165195,,,,
1887.5917705756283,,,,
1887.6526212624235,,,,
1887.7137642922155,,,,
1887.775390911575,,,,
1887.8377092491455,,,,
1887.9002359455633,,,,
1887.96281290924,,,,
1888.0261936322106,,,,
1888.0907837930872,,,,
1888.1564883789447,,,,
1888.2236104661224,,,,
1888.2915560114448,,,,
1888.3598801891967,,,,
1888.4290808234698,,,,
1888.499144332908,,,,
1888.5698299064607,,,,
1888.6411226316,,,,
1888.712865567173,,,,
1888.7848881143286,,,,
1888.8574829051447,,,,
1888.9307922022992,,,,
1889.0046146155694,,,,
1889.0789616448328,,,,
1889.1537223667408,,,,
1889.228752567588,,,,
1889.3041207276806,,,,
1889.379796117189,,,,
1889.4556970763879,,,,
1889.531792757005,,,,
1889.6080173896023,,,,
1889.6843054753533,,,,
1889.761041647233,,,,
1889.8384981193044,,,,
1889.9166000844489,,,,
1889.9955058760906,,,,
1890.0750219815052,,,,
1890.154989640789,,,,
1890.235681787415,,,,
1890.3171525916684,,,,
1890.3990773217351,,,,
1890.481301962241,,,,
1890.5638316001675,,,,
1890.6465212247247,,,,
1890.7296506267,,,,
1890.8134148792801,,,,
1890.897590703813,,,,
1890.9821872723755,,,,
1891.0671624579377,,,,
1891.1524092855755,,,,
1891.2380043191101,,,,
1891.3239498493285,,,,
1891.4101580890217,,,,
1891.4965972929635,,,,
1891.5832431299427,,,,
1891.670049301456,,,,
1891.7571553650089,,,,
1891.8446568505294,,,,
1891.9324972499614,,,,
1892.0207165404715,,,,
1892.109231127316,,,,
1892.197963083724,,,,
1892.2869941375675,,,,
1892.376325409852,,,,
1892.4658468502262,,,,
1892.5555040695997,,,,
1892.6452765812487,,,,
1892.7351039394073,,,,
1892.8250535150564,,,,
1892.9151641111373,,,,
1893.0053528360968,,,,
1893.095604605721,,,,
1893.1859361350164,,,,
1893.2763341599853,,,,
1893.3668007260173,,,,
1893.457341355633,,,,
1893.5478944532133,,,,
1893.63841892589,,,,
1893.7289249145847,,,,
1893.8193907958248,,,,
1893.9102190416065,,,,
1894.001724075561,,,,
1894.0938670742237,,,,
1894.1868414891171,,,,
1894.2805127561933,,,,
1894.374775525147,,,,
1894.469943142788,,,,
1894.5661213055012,,,,
1894.6629870103213,,,,
1894.7603989078573,,,,
1894.8584221109963,,,,
1894.95694440369,,,,
1895.0563165118845,,,,
1895.1568040650507,,,,
1895.258207258356,,,,
1895.360584307542,,,,
1895.4636665414707,,,,
1895.567175739324,,,,
1895.6712536174255,,,,
1895.7758145488272,,,,
1895.8809009996094,,,,
1895.9865931515756,,,,
1896.0927009897061,,,,
1896.1991513261728,,,,
1896.3063598300268,,,,
1896.414574224084,,,,
1896.523740193708,,,,
1896.6340277795416,,,,
1896.7451621830805,,,,
1896.8569332418026,,,,
1896.969618226466,,,,
1897.0832342404126,,,,
1897.1974012887865,,,,
1897.311920841223,,,,
1897.4267427809705,,,,
1897.5416610326145,,,,
1897.6569331204096,,,,
1897.7727158835532,,,,
1897.8887107555663,,,,
1898.0048687066546,,,,
1898.121342919119,,,,
1898.238153708598,,,,
1898.3553101440584,,,,
1898.4728779101547,,,,
1898.590603495286,,,,
1898.7083153981562,,,,
1898.826115547872,,,,
1898.943944036451,,,,
1899.0621887754564,,,,
1899.1811832809246,,,,
1899.3008108333277,,,,
1899.421223105614,,,,
1899.5423025904768,,,,
1899.6639268829072,,,,
1899.7863753709728,,,,
1899.9097367674303,,,,
1900.0335903925168,,,,
1900.1577127239816,,,,
1900.2821548225534,,,,
1900.406746936155,,,,
1900.5318262194903,,,,
1900.6576440237961,,,,
1900.7839220794933,,,,
1900.9106700490383,,,,
1901.0378427783535,,,,
1901.1653099680054,,,,
1901.293165422017,,,,
1901.4214129589411,,,,
1901.549945467147,,,,
1901.6787240708504,,,,
1901.8077183863013,,,,
1901.9368708848133,,,,
1902.066372674249,,,,
1902.1963556420706,,,,
1902.3267483293407,,,,
1902.4576084962625,,,,
1902.5888241198072,,,,
1902.72029183224,,,,
1902.85212550935,,,,
1902.9843288207355,,,,
1903.1168074803736,,,,
1903.2495305834884,,,,
1903.3824708907075,,,,
1903.5155752505386,,,,
1903.6489209848319,,,,
1903.7825510356686,,,,
1903.91639632176,,,,
1904.0504530224725,,,,
1904.184707371264,,,,
1904.3191275212776,,,,
1904.4537273169321,,,,
1904.5885034234207,,,,
1904.723419322355,,,,
1904.8584553869875,,,,
1904.9936033673735,,,,
1905.128844028036,,,,
1905.2643670584373,,,,
1905.40031578482,,,,
1905.5366639010424,,,,
1905.6734973122009,,,,
1905.8107409311278,,,,
1905.9483343195136,,,,
1906.0864202218545,,,,
1906.2250399582672,,,,
1906.3640385698532,,,,
1906.503346232434,,,,
1906.6429834153355,,,,
1906.7828906809696,,,,
1906.9232233065743,,,,
1907.0640959688794,,,,
1907.2054091828534,,,,
1907.3471823727039,,,,
1907.4892910573135,,,,
1907.631604780596,,,,
1907.774180893036,,,,
1907.916975663847,,,,
1908.0599980635254,,,,
1908.2032750823068,,,,
1908.3467166523706,,,,
1908.4902826159405,,,,
1908.6341492201154,,,,
1908.7784187160769,,,,
1908.92305858835,,,,
1909.0681358379013,,,,
1909.2135217073885,,,,
1909.3591154422054,,,,
1909.5050312220194,,,,
1909.651268477756,,,,
1909.7977279599188,,,,
1909.9443728873327,,,,
1910.0911713075375,,,,
1910.23806344284,,,,
1910.3851305832727,,,,
1910.532416542992,,,,
1910.6798422756146,,,,
1910.8273995701352,,,,
1910.9750925716053,,,,
1911.1228998600932,,,,
1911.2708309811826,,,,
1911.418888923016,,,,
1911.567020387598,,,,
1911.7151923471265,,,,
1911.863407927177,,,,
1912.0116457444656,,,,
1912.160013200733,,,,
1912.3085940939416,,,,
1912.4573571925766,,,,
1912.606343356683,,,,
1912.7555054143893,,,,
1912.9048000495934,,,,
1913.0543027843194,,,,
1913.2040308523276,,,,
1913.3538744511661,,,,
1913.5037763132934,,,,
1913.6537412797452,,,,
1913.8037211206333,,,,
1913.9538005227848,,,,
1914.1040398763919,,,,
1914.2543642281207,,,,
1914.4047728826106,,,,
1914.5552728376597,,,,
1914.7058444414545,,,,
1914.8565081543563,,,,
1915.0072732185813,,,,
1915.158101372487,,,,
1915.3089741498286,,,,
1915.459898554242,,,,
1915.6108629383705,,,,
1915.7618949018756,,,,
1915.913017129411,,,,
1916.064212230068,,,,
1916.2154857007968,,,,
1916.366826239818,,,,
1916.5182198855334,,,,
1916.6696814520287,,,,
1916.821212429518,,,,
1916.9727648694932,,,,
1917.1243077682711,,,,
1917.275839658575,,,,
1917.427336377851,,,,
1917.5788191060642,,,,
1917.730301907436,,,,
1917.8817489822268,,,,
1918.0331507962783,,,,
1918.1845291155523,,,,
1918.3358889911347,,,,
1918.487227072428,,,,
1918.63855088728,,,,
1918.7898276421759,,,,
1918.9410337523475,,,,
1919.092182855963,,,,
1919.243267345818,,,,
1919.3941958043383,,,,
1919.5449026772508,,,,
1919.69537584066,,,,
1919.8455622970373,,,,
1919.9954907398032,,,,
1920.145176509724,,,,
1920.2945434990831,,,,
1920.443562997104,,,,
1920.592279640341,,,,
1920.7407032539752,,,,
1920.8888146592315,,,,
1921.0366229846536,,,,
1921.1840492657825,,,,
1921.3310324385156,,,,
1921.4775960663526,,,,
1921.623715807933,,,,
1921.7694587454862,,,,
1921.9148861439835,,,,
1922.059957267825,,,,
1922.204689643538,,,,
1922.3490523298285,,,,
1922.4930098321988,,,,
1922.6366069349285,,,,
1922.7798513865696,,,,
1922.922632251891,,,,
1923.064881979306,,,,
1923.2066012747327,,,,
1923.3477379025821,,,,
1923.488353071103,,,,
1923.6284898802094,,,,
1923.768070176017,,,,
1923.9070810518506,,,,
1924.0456022670667,,,,
1924.1836698635434,,,,
1924.321287736389,,,,
1924.4584954139123,,,,
1924.595221004529,,,,
1924.7314174045362,,,,
1924.867145618887,,,,
1925.002407091703,,,,
1925.1371568373127,,,,
1925.2713809850588,,,,
1925.405067005327,,,,
1925.5381897012064,,,,
1925.6707988050632,,,,
1925.8029245291839,,,,
1925.9345332836456,,,,
1926.065629303826,,,,
1926.196105543231,,,,
1926.3258691810581,,,,
1926.4549377647268,,,,
1926.5832625903056,,,,
1926.710863109713,,,,
1926.8377593344665,,,,
1926.9638708113225,,,,
1927.089164893785,,,,
1927.213734185899,,,,
1927.3376224614167,,,,
1927.460806438849,,,,
1927.583316941955,,,,
1927.7050594058524,,,,
1927.8259605936387,,,,
1927.9460778610016,,,,
1928.0653974282534,,,,
1928.1840177976635,,,,
1928.3020358423544,,,,
1928.419414993457,,,,
1928.5361937669354,,,,
1928.6523566874246,,,,
1928.767880348516,,,,
1928.8828395955584,,,,
1928.997265630411,,,,
1929.111029953608,,,,
1929.2240611383972,,,,
1929.3363839050635,,,,
1929.447950819078,,,,
1929.5588646915521,,,,
1929.669205869648,,,,
1929.7788930105248,,,,
1929.8879320798733,,,,
1929.9962672920965,,,,
1930.103827328153,,,,
1930.2106454409964,,,,
1930.3167031605008,,,,
1930.4219875138174,,,,
1930.5265019793594,,,,
1930.6302050669788,,,,
1930.733071270041,,,,
1930.83520057324,,,,
1930.9366543001397,,,,
1931.037408000643,,,,
1931.137497442145,,,,
1931.236852829551,,,,
1931.3354171990231,,,,
1931.4332543986013,,,,
1931.530364789383,,,,
1931.626594471957,,,,
1931.7218474228891,,,,
1931.8161086445814,,,,
1931.9092947796296,,,,
1932.0014817231104,,,,
1932.0927159107791,,,,
1932.182875782372,,,,
1932.2719292511408,,,,
1932.3599465487757,,,,
1932.4469421084173,,,,
1932.5329038594496,,,,
1932.6178549025822,,,,
1932.7016815206641,,,,
1932.78430130216,,,,
1932.8657569063714,,,,
1932.9460189777103,,,,
1933.0252106395328,,,,
1933.1034424141556,,,,
1933.180660558622,,,,
1933.2569064757874,,,,
1933.3321383280454,,,,
1933.406308457016,,,,
1933.479503062429,,,,
1933.5517462099785,,,,
1933.6228748819108,,,,
1933.6927959514471,,,,
1933.761521722419,,,,
1933.8289819307768,,,,
1933.8952874839904,,,,
1933.9605199023306,,,,
1934.024568725737,,,,
1934.087427297927,,,,
1934.1496501003191,,,,
1934.211627906195,,,,
1934.2733733303878,,,,
1934.3351775990784,,,,
1934.3968138414941,,,,
1934.4581324289209,,,,
1934.519576892787,,,,
1934.5812852912952,,,,
1934.6429082392435,,,,
1934.7043246473145,,,,
1934.7656099575436,,,,
1934.826650149134,,,,
1934.8879065021674,,,,
1934.9497242335626,,,,
1935.011892572205,,,,
1935.0745142271453,,,,
1935.1371519011047,,,,
1935.1993921391559,,,,
1935.261442703898,,,,
1935.323160804828,,,,
1935.384672595256,,,,
1935.4461388355187,,,,
1935.5072533956347,,,,
1935.5679225370002,,,,
1935.6287719176032,,,,
1935.6901675805752,,,,
1935.7520547578272,,,,
1935.8147015359493,,,,
1935.8776960318885,,,,
1935.9407325939085,,,,
1936.004236108705,,,,
1936.0682388748355,,,,
1936.132252897232,,,,
1936.1960447887757,,,,
1936.259544437396,,,,
1936.322487522757,,,,
1936.3852479369143,,,,
1936.4480539580388,,,,
1936.5105226027465,,,,
1936.5726093558972,,,,
1936.6345083158828,,,,
1936.696243359248,,,,
1936.7578498265939,,,,
1936.8194222492182,,,,
1936.8806485180664,,,,
1936.9413256556409,,,,
1937.0015898509848,,,,
1937.0613742748574,,,,
1937.1212411066635,,,,
1937.1816679514066,,,,
1937.2425156165484,,,,
1937.3040167360175,,,,
1937.3660134524994,,,,
1937.4283471880133,,,,
1937.4914285874859,,,,
1937.5553963153156,,,,
1937.6196912847868,,,,
1937.6840280376748,,,,
1937.748491151659,,,,
1937.8128647802087,,,,
1937.8776346806512,,,,
1937.943166203815,,,,
1938.009095565574,,,,
1938.0754563203186,,,,
1938.141757807106,,,,
1938.2074949115436,,,,
1938.272826135773,,,,
1938.3375458261573,,,,
1938.4016643250366,,,,
1938.4652456698873,,,,
1938.527910403132,,,,
1938.5894699124485,,,,
1938.650523170902,,,,
1938.7113951504568,,,,
1938.7719228933604,,,,
1938.832303526578,,,,
1938.892009683069,,,,
1938.950617952226,,,,
1939.008493307782,,,,
1939.0655767342441,,,,
1939.1220612430343,,,,
1939.1782270273875,,,,
1939.2338833385754,,,,
1939.2890657040866,,,,
1939.3438202914679,,,,
1939.3981095952429,,,,
1939.452068433804,,,,
1939.505777197767,,,,
1939.5587476404812,,,,
1939.6106608706907,,,,
1939.6615970801026,,,,
1939.7113602002091,,,,
1939.760221037165,,,,
1939.8083970587875,,,,
1939.8555640290522,,,,
1939.9016809046334,,,,
1939.9474522078226,,,,
1939.9933103582046,,,,
1940.0392815444372,,,,
1940.085727022687,,,,
1940.1322516803848,,,,
1940.1785965315914,,,,
1940.2253084107572,,,,
1940.2725064945346,,,,
1940.319801848629,,,,
1940.3670773139395,,,,
1940.414356588844,,,,
1940.461485716781,,,,
1940.508978580533,,,,
1940.5571981740454,,,,
1940.6058925928655,,,,
1940.6551628102575,,,,
1940.704389048176,,,,
1940.7530066059987,,,,
1940.8012351579114,,,,
1940.8488418307666,,,,
1940.8959806590922,,,,
1940.9428362148426,,,,
1940.9889626752426,,,,
1941.0342056208535,,,,
1941.0793044493876,,,,
1941.1246662146964,,,,
1941.1701909941773,,,,
1941.2161742812839,,,,
1941.2620492492279,,,,
1941.307387930008,,,,
1941.3526778002686,,,,
1941.3979115930533,,,,
1941.4427871809726,,,,
1941.4872390412759,,,,
1941.5311225736248,,,,
1941.5742405734197,,,,
1941.6169036642334,,,,
1941.6592707937216,,,,
1941.7010949064982,,,,
1941.742371925068,,,,
1941.7830463638832,,,,
1941.8230006920362,,,,
1941.8622936972079,,,,
1941.9009150280035,,,,
1941.938730231039,,,,
1941.975668513499,,,,
1942.011699190256,,,,
1942.0467506450311,,,,
1942.0812385685535,,,,
1942.1154714277677,,,,
1942.1493554165784,,,,
1942.1830582861853,,,,
1942.2163876701984,,,,
1942.24917870774,,,,
1942.281726517145,,,,
1942.3140963667806,,,,
1942.3459106479004,,,,
1942.3769831895584,,,,
1942.4073288891009,,,,
1942.4367824545661,,,,
1942.4656589292913,,,,
1942.4941813583305,,,,
1942.5220921013886,,,,
1942.5493989815106,,,,
1942.576106370981,,,,
1942.602131244816,,,,
1942.6275574842082,,,,
1942.6524130138826,,,,
1942.6765793634079,,,,
1942.700006567291,,,,
1942.7227068202008,,,,
1942.7446402254236,,,,
1942.765930875072,,,,
1942.7866742232488,,,,
1942.806813083122,,,,
1942.8263812266384,,,,
1942.8453253648083,,,,
1942.8635881730831,,,,
1942.881241423175,,,,
1942.8982945604505,,,,
1942.9145937905666,,,,
1942.9300475604705,,,,
1942.9446501819007,,,,
1942.9583249721259,,,,
1942.971154548669,,,,
1942.9831934382835,,,,
1942.994327804054,,,,
1943.0045338330926,,,,
1943.0138778838093,,,,
1943.0223736456326,,,,
1943.0300189028653,,,,
1943.0368401546227,,,,
1943.0427385447808,,,,
1943.0476456550198,,,,
1943.05160506209,,,,
1943.0545955473276,,,,
1943.0570179484964,,,,
1943.0591967404905,,,,
1943.0610840581473,,,,
1943.06287017278,,,,
1943.0644369936927,,,,
1943.0656870625705,,,,
1943.066932135476,,,,
1943.068283718945,,,,
1943.069404535192,,,,
1943.0701421420224,,,,
1943.0705699335972,,,,
1943.0705726229935,,,,
1943.0705080843795,,,,
1943.070649847844,,,,
1943.0707903587524,,,,
1943.070987590081,,,,
1943.0709912827786,,,,
1943.070534350027,,,,
1943.0697601621741,,,,
1943.0685927341715,,,,
1943.0670659484686,,,,
1943.0652546818656,,,,
1943.062982747291,,,,
1943.060180536586,,,,
1943.0572578541119,,,,
1943.054462361292,,,,
1943.0517408642481,,,,
1943.0492616871586,,,,
1943.0467619396911,,,,
1943.0440399745648,,,,
1943.0413696320272,,,,
1943.038771562537,,,,
1943.0358550664632,,,,
1943.032412043216,,,,
1943.0283982285293,,,,
1943.0236045008764,,,,
1943.0182928151194,,,,
1943.0126250778405,,,,
1943.0062955185047,,,,
1942.9992535617864,,,,
1942.991667877411,,,,
1942.9835678804725,,,,
1942.9749621569488,,,,
1942.965923406689,,,,
1942.956188678113,,,,
1942.9455796896275,,,,
1942.9342090095126,,,,
1942.9220179391675,,,,
1942.9094012839976,,,,
1942.8967013684423,,,,
1942.8837998351385,,,,
1942.8708517675736,,,,
1942.8577434249773,,,,
1942.8443543007174,,,,
1942.8309694347558,,,,
1942.8176820561207,,,,
1942.8040637876095,,,,
1942.7898870823003,,,,
1942.7752075774497,,,,
1942.7598541833206,,,,
1942.7441727371115,,,,
1942.7284221595748,,,,
1942.7123201651339,,,,
1942.6958784899264,,,,
1942.6790883735653,,,,
1942.6618459163547,,,,
1942.6442481571921,,,,
1942.6263191698406,,,,
1942.6079408218716,,,,
1942.5890678212397,,,,
1942.5696992889887,,,,
1942.5497887275205,,,,
1942.5295091360642,,,,
1942.5089880366052,,,,
1942.4881612131478,,,,
1942.4670824035784,,,,
1942.4456700419312,,,,
1942.4238442410349,,,,
1942.4017091206174,,,,
1942.3792773619282,,,,
1942.3564323397918,,,,
1942.3331220343769,,,,
1942.3093345118168,,,,
1942.2850114752493,,,,
1942.2602404044198,,,,
1942.2350765695246,,,,
1942.2094362761566,,,,
1942.183313315232,,,,
1942.1567335601235,,,,
1942.1296897112506,,,,
1942.1021954919186,,,,
1942.0742663462247,,,,
1942.0458449753585,,,,
1942.0168971335308,,,,
1941.9874425488324,,,,
1941.957467106316,,,,
1941.9271368585846,,,,
1941.8965859955144,,,,
1941.865787375084,,,,
1941.8348155969065,,,,
1941.803620175784,,,,
1941.7721569503929,,,,
1941.7405509329,,,,
1941.708844648089,,,,
1941.6768966686773,,,,
1941.6446414794916,,,,
1941.6121052956642,,,,
1941.5792372336332,,,,
1941.5461791931714,,,,
1941.513038521276,,,,
1941.4797264317767,,,,
1941.4462622044,,,,
1941.4125563782102,,,,
1941.3785086308358,,,,
1941.344172315544,,,,
1941.309520384603,,,,
1941.2745564556835,,,,
1941.2393022570905,,,,
1941.203694352072,,,,
1941.1677039571107,,,,
1941.1314801574679,,,,
1941.0951132539453,,,,
1941.058579095996,,,,
1941.021936512241,,,,
1940.9850875017223,,,,
1940.9479553633703,,,,
1940.9106379863888,,,,
1940.8731405364974,,,,
1940.8353448132543,,,,
1940.797193315981,,,,
1940.758666710484,,,,
1940.7197000119695,,,,
1940.680377690477,,,,
1940.640750129445,,,,
1940.6007247361936,,,,
1940.5602881193881,,,,
1940.5194784912048,,,,
1940.478295227563,,,,
1940.4367437338828,,,,
1940.3948410153248,,,,
1940.3525125107064,,,,
1940.3097088027441,,,,
1940.2664554860207,,,,
1940.2227328631088,,,,
1940.178660088372,,,,
1940.1343375805584,,,,
1940.089729430594,,,,
1940.044881736896,,,,
1939.9997549197394,,,,
1939.9543089869094,,,,
1939.9086290269784,,,,
1939.8627403152893,,,,
1939.8165151889277,,,,
1939.769885958304,,,,
1939.7228657979406,,,,
1939.6754020616474,,,,
1939.6275957288326,,,,
1939.5795213212305,,,,
1939.531093640744,,,,
1939.4823144450315,,,,
1939.433229636955,,,,
1939.383845569041,,,,
1939.3341881588897,,,,
1939.284288729162,,,,
1939.234094813941,,,,
1939.183580108364,,,,
1939.132782873571,,,,
1939.081702078003,,,,
1939.030350460387,,,,
1938.978749248692,,,,
1938.9268871270708,,,,
1938.8747666300749,,,,
1938.8224064726269,,,,
1938.7698153778695,,,,
1938.7170003057322,,,,
1938.6639723939481,,,,
1938.610658935589,,,,
1938.5570065951495,,,,
1938.5030294570843,,,,
1938.448697174784,,,,
1938.3940429168374,,,,
