gsr_data,P,A,D,Label
3089.074314849596,,,,
3089.086120292241,,,,
3089.097431158492,,,,
3089.108488127951,,,,
3089.1192389351168,,,,
3089.129807578619,,,,
3089.1401369418395,,,,
3089.150169444378,,,,
3089.160116712582,,,,
3089.1700634382887,,,,
3089.1797443278783,,,,
3089.189029071963,,,,
3089.197980110334,,,,
3089.2065074841994,,,,
3089.2148708517157,,,,
3089.2232721296614,,,,
3089.2315483308507,,,,
3089.239735831812,,,,
3089.247684787882,,,,
3089.2552213905687,,,,
3089.2624452464006,,,,
3089.2693146291826,,,,
3089.275835193715,,,,
3089.282046819976,,,,
3089.287844004726,,,,
3089.2931794275232,,,,
3089.2983283623216,,,,
3089.303461287275,,,,
3089.3085383054663,,,,
3089.313671112012,,,,
3089.3186896466636,,,,
3089.3234614242256,,,,
3089.328169696902,,,,
3089.33283057809,,,,
3089.337138456069,,,,
3089.3409202182866,,,,
3089.344150066338,,,,
3089.3466669162044,,,,
3089.3486609171114,,,,
3089.3502519361355,,,,
3089.3512015102174,,,,
3089.351464595611,,,,
3089.351186827152,,,,
3089.350401603211,,,,
3089.3491080941017,,,,
3089.3473662892293,,,,
3089.344963460926,,,,
3089.3417526191474,,,,
3089.337829395071,,,,
3089.333148159102,,,,
3089.3279996737792,,,,
3089.322640761589,,,,
3089.3169773373243,,,,
3089.3111213048924,,,,
3089.3049922988985,,,,
3089.298501443869,,,,
3089.291858164951,,,,
3089.285131993396,,,,
3089.277994207817,,,,
3089.2702673524013,,,,
3089.2619940032305,,,,
3089.2530424168463,,,,
3089.243671396689,,,,
3089.2340751593665,,,,
3089.224036814425,,,,
3089.2135623603194,,,,
3089.2027114172247,,,,
3089.191455460911,,,,
3089.1798638541595,,,,
3089.1679875139257,,,,
3089.155713070564,,,,
3089.1429885145867,,,,
3089.129865194688,,,,
3089.116324921444,,,,
3089.1024487779437,,,,
3089.088312587001,,,,
3089.0738778076197,,,,
3089.059167982541,,,,
3089.0441783085853,,,,
3089.028891253648,,,,
3089.013354952426,,,,
3088.9975893411515,,,,
3088.981459077189,,,,
3088.9648775576256,,,,
3088.947859508412,,,,
3088.9303455942377,,,,
3088.912411512121,,,,
3088.8941141488035,,,,
3088.8753569711103,,,,
3088.856123359213,,,,
3088.836503475633,,,,
3088.8165335610606,,,,
3088.7962157070137,,,,
3088.7755908927943,,,,
3088.754569006527,,,,
3088.7330887212565,,,,
3088.7112123280717,,,,
3088.6889322307375,,,,
3088.6663128923424,,,,
3088.6434247535353,,,,
3088.620238888265,,,,
3088.59677854684,,,,
3088.573048652905,,,,
3088.5490420500764,,,,
3088.524805287369,,,,
3088.500363367404,,,,
3088.475633685328,,,,
3088.4505697510594,,,,
3088.425193798518,,,,
3088.399478239889,,,,
3088.3734902290253,,,,
3088.3472841174225,,,,
3088.320809260383,,,,
3088.294070997013,,,,
3088.2670665717687,,,,
3088.239775660076,,,,
3088.212220295895,,,,
3088.184405922529,,,,
3088.156316083678,,,,
3088.127947476676,,,,
3088.0992991188514,,,,
3088.0703644941136,,,,
3088.041188051457,,,,
3088.011802280993,,,,
3087.982197896034,,,,
3087.952392236976,,,,
3087.922367503043,,,,
3087.89210780689,,,,
3087.861642270891,,,,
3087.830977252831,,,,
3087.7999789457085,,,,
3087.768554120868,,,,
3087.736705189792,,,,
3087.7043649752977,,,,
3087.671592256629,,,,
3087.6384278320925,,,,
3087.6047673124885,,,,
3087.5705810229706,,,,
3087.5359568369777,,,,
3087.5009272513103,,,,
3087.465478292381,,,,
3087.4296414088844,,,,
3087.3933093893947,,,,
3087.356403238618,,,,
3087.318977780445,,,,
3087.281012441377,,,,
3087.2426084562358,,,,
3087.203863258135,,,,
3087.1647313777844,,,,
3087.125247356034,,,,
3087.085387937982,,,,
3087.045120846023,,,,
3087.0045177855754,,,,
3086.963603655785,,,,
3086.922238931324,,,,
3086.8803429771942,,,,
3086.837932344384,,,,
3086.794949536063,,,,
3086.751491337638,,,,
3086.7076307827515,,,,
3086.6632746335526,,,,
3086.6184189512605,,,,
3086.5731665164994,,,,
3086.5275648624934,,,,
3086.481633690113,,,,
3086.435430621235,,,,
3086.38887793885,,,,
3086.341929977407,,,,
3086.2946680878385,,,,
3086.247102713746,,,,
3086.199202135927,,,,
3086.150968221192,,,,
3086.1023945200504,,,,
3086.05346613164,,,,
3086.0042474176503,,,,
3085.9547804170643,,,,
3085.90504332844,,,,
3085.855053186527,,,,
3085.8046954496526,,,,
3085.753874624913,,,,
3085.702621872539,,,,
3085.650891438162,,,,
3085.5987210256653,,,,
3085.546147643851,,,,
3085.4930887183,,,,
3085.4395191585804,,,,
3085.385556552466,,,,
3085.331261982987,,,,
3085.276622004016,,,,
3085.221684267002,,,,
3085.1663518848272,,,,
3085.110553109196,,,,
3085.0543658433867,,,,
3084.997786356533,,,,
3084.9409421502282,,,,
3084.883958302888,,,,
3084.826805048512,,,,
3084.769540012869,,,,
3084.7121572622805,,,,
3084.6546419494757,,,,
3084.5970940904826,,,,
3084.5395626290624,,,,
3084.48191179693,,,,
3084.4240721139545,,,,
3084.3660849945677,,,,
3084.3079085543322,,,,
3084.2496751223384,,,,
3084.191490928259,,,,
3084.1332750438037,,,,
3084.0750477205397,,,,
3084.01675773527,,,,
3083.95833594158,,,,
3083.899834342964,,,,
3083.8412451012764,,,,
3083.782566744225,,,,
3083.723816918257,,,,
3083.664961297549,,,,
3083.605984090207,,,,
3083.547014709707,,,,
3083.488137900001,,,,
3083.429339247516,,,,
3083.3706740395296,,,,
3083.3120755332648,,,,
3083.253491874113,,,,
3083.195010979632,,,,
3083.136647396059,,,,
3083.0782406893,,,,
3083.019696640581,,,,
3082.9610121239893,,,,
3082.902106813507,,,,
3082.843081830818,,,,
3082.7840045863177,,,,
3082.724751684815,,,,
3082.6653015401685,,,,
3082.605747589464,,,,
3082.5461202429165,,,,
3082.4864208837676,,,,
3082.426690247666,,,,
3082.366814597141,,,,
3082.306715758034,,,,
3082.246456559318,,,,
3082.186018652752,,,,
3082.1255570862154,,,,
3082.0652124054754,,,,
3082.004938891093,,,,
3081.944798893184,,,,
3081.8847598869347,,,,
3081.824782935721,,,,
3081.7649814179968,,,,
3081.7053980357646,,,,
3081.645863449881,,,,
3081.586287702528,,,,
3081.5267002439427,,,,
3081.467037026661,,,,
3081.4074396247424,,,,
3081.3480162729797,,,,
3081.2886575277785,,,,
3081.229371747116,,,,
3081.170102867037,,,,
3081.11076935097,,,,
3081.051414899793,,,,
3080.9920236625453,,,,
3080.932569762633,,,,
3080.873051251843,,,,
3080.813426062351,,,,
3080.753662859193,,,,
3080.693876395773,,,,
3080.6341383398644,,,,
3080.574415824165,,,,
3080.514747212004,,,,
3080.4550528422355,,,,
3080.3952655603166,,,,
3080.3354557835555,,,,
3080.2756217952074,,,,
3080.215762989801,,,,
3080.155904072621,,,,
3080.0960217473244,,,,
3080.0361096346905,,,,
3079.9761956056814,,,,
3079.9162901178083,,,,
3079.8563931173107,,,,
3079.7965154702492,,,,
3079.7366057842173,,,,
3079.6766258390003,,,,
3079.616591010329,,,,
3079.5564832674154,,,,
3079.496325233818,,,,
3079.436138227544,,,,
3079.375889501509,,,,
3079.3155732990044,,,,
3079.2553230825824,,,,
3079.1952301609285,,,,
3079.1352939190765,,,,
3079.075581634296,,,,
3079.01603377882,,,,
3078.9566095690307,,,,
3078.897412449595,,,,
3078.838471191245,,,,
3078.7797035861377,,,,
3078.721080966674,,,,
3078.6626160158776,,,,
3078.6042792963362,,,,
3078.5461746346605,,,,
3078.4883780932014,,,,
3078.430838219898,,,,
3078.3735755914954,,,,
3078.316491534926,,,,
3078.2594917112206,,,,
3078.2026203839496,,,,
3078.1458439116277,,,,
3078.08918583817,,,,
3078.0326781125395,,,,
3077.9762507950554,,,,
3077.9198798826837,,,,
3077.863700159073,,,,
3077.807789217192,,,,
3077.7521311961873,,,,
3077.6967815615,,,,
3077.641646275239,,,,
3077.5866543926977,,,,
3077.531895720258,,,,
3077.477373604953,,,,
3077.422951673536,,,,
3077.3685552590778,,,,
3077.314165387186,,,,
3077.259706809967,,,,
3077.2052652526577,,,,
3077.150892050945,,,,
3077.0964784768516,,,,
3077.0420029539564,,,,
3076.9875212020443,,,,
3076.9330406286995,,,,
3076.878559454869,,,,
3076.8240990103322,,,,
3076.769563619109,,,,
3076.7148866713374,,,,
3076.6601034413898,,,,
3076.6051892181777,,,,
3076.5502786917523,,,,
3076.495487965808,,,,
3076.440771148112,,,,
3076.38617842258,,,,
3076.331664952486,,,,
3076.2771835674957,,,,
3076.222829960131,,,,
3076.168632091458,,,,
3076.114433815119,,,,
3076.0601497244093,,,,
3076.0057942778526,,,,
3075.951301835405,,,,
3075.896789099176,,,,
3075.842342012017,,,,
3075.7878554215613,,,,
3075.7333278559227,,,,
3075.6788422711184,,,,
3075.6244269950976,,,,
3075.5701086559197,,,,
3075.515937209387,,,,
3075.461836729607,,,,
3075.4077652549604,,,,
3075.353789738345,,,,
3075.2999141921778,,,,
3075.246128542062,,,,
3075.192446113659,,,,
3075.138855328089,,,,
3075.085348712948,,,,
3075.031971811561,,,,
3074.978751811722,,,,
3074.925680226437,,,,
3074.872772191934,,,,
3074.81991662933,,,,
3074.7670254519453,,,,
3074.714123290644,,,,
3074.6611639788207,,,,
3074.6081883173406,,,,
3074.5552330581154,,,,
3074.5022177017827,,,,
3074.449119212617,,,,
3074.3960409243464,,,,
3074.343034038732,,,,
3074.2900875283917,,,,
3074.2372432679213,,,,
3074.1844109121853,,,,
3074.1315241515185,,,,
3074.0786513723133,,,,
3074.0257870113896,,,,
3073.9730637327416,,,,
3073.9206073423766,,,,
3073.868388294884,,,,
3073.8164663758052,,,,
3073.764828313001,,,,
3073.713454363237,,,,
3073.662447868126,,,,
3073.611856300636,,,,
3073.561542302905,,,,
3073.5114363108073,,,,
3073.4615769351485,,,,
3073.4119202926677,,,,
3073.3625997999898,,,,
3073.313721447357,,,,
3073.2652023915675,,,,
3073.2170621727464,,,,
3073.169241936033,,,,
3073.1216661999297,,,,
3073.0743866641888,,,,
3073.027391350373,,,,
3072.980679277087,,,,
3072.9342683502346,,,,
3072.888118214108,,,,
3072.8422100983207,,,,
3072.7966767963817,,,,
3072.7516037114583,,,,
3072.706974040573,,,,
3072.662843287481,,,,
3072.619138157545,,,,
3072.57580147271,,,,
3072.532922616723,,,,
3072.4905138258287,,,,
3072.448415485993,,,,
3072.4065347028823,,,,
3072.3648648257977,,,,
3072.323324439353,,,,
3072.282013036249,,,,
3072.240995691397,,,,
3072.200148954403,,,,
3072.159450298137,,,,
3072.1189867249877,,,,
3072.0787839451286,,,,
3072.038842258377,,,,
3071.9991987124554,,,,
3071.959740554491,,,,
3071.920389979208,,,,
3071.881204871993,,,,
3071.842164722409,,,,
3071.8034217813124,,,,
3071.765112933861,,,,
3071.7271910711565,,,,
3071.6897161821917,,,,
3071.652652449426,,,,
3071.615958255701,,,,
3071.579744158667,,,,
3071.544049855041,,,,
3071.508705812337,,,,
3071.4736211451063,,,,
3071.4388221086456,,,,
3071.404242893177,,,,
3071.370021227294,,,,
3071.336261624517,,,,
3071.3028534587565,,,,
3071.2698025723794,,,,
3071.236993508748,,,,
3071.204298789333,,,,
3071.171760227319,,,,
3071.1393299049737,,,,
3071.1069973194685,,,,
3071.0747703963234,,,,
3071.0425589169604,,,,
3071.01031253935,,,,
3070.978182453668,,,,
3070.9462525090526,,,,
3070.914476484685,,,,
3070.8829019192167,,,,
3070.8513966298137,,,,
3070.819852575993,,,,
3070.7883604920207,,,,
3070.756904808285,,,,
3070.725520886006,,,,
3070.6942690107862,,,,
3070.6631007061965,,,,
3070.632017917625,,,,
3070.601034547781,,,,
3070.570142597185,,,,
3070.5393657634218,,,,
3070.5087198736696,,,,
3070.4780877218263,,,,
3070.4473901078886,,,,
3070.4166440283425,,,,
3070.385800901847,,,,
3070.354918321507,,,,
3070.3240426747548,,,,
3070.2930950846912,,,,
3070.2620617375187,,,,
3070.231125013743,,,,
3070.200398845081,,,,
3070.169884301414,,,,
3070.139672589056,,,,
3070.109660952901,,,,
3070.079780030129,,,,
3070.050170381607,,,,
3070.020861800155,,,,
3069.9917440473573,,,,
3069.9627795248875,,,,
3069.933973440484,,,,
3069.905280756017,,,,
3069.876835680761,,,,
3069.848732777855,,,,
3069.8208996854923,,,,
3069.7933593531184,,,,
3069.7659497862355,,,,
3069.7385213920074,,,,
3069.7111289089376,,,,
3069.6837098606698,,,,
3069.6562986278905,,,,
3069.628938567736,,,,
3069.601512083907,,,,
3069.5739755260097,,,,
3069.546518494397,,,,
3069.519244478017,,,,
3069.492123402486,,,,
3069.465228750859,,,,
3069.438410213501,,,,
3069.411553131332,,,,
3069.3847810839948,,,,
3069.3580889958225,,,,
3069.331532889176,,,,
3069.305198858525,,,,
3069.279043409417,,,,
3069.2530832418147,,,,
3069.227353349079,,,,
3069.201861839079,,,,
3069.176651603235,,,,
3069.1517583696264,,,,
3069.127066467897,,,,
3069.1025036452816,,,,
3069.078108280592,,,,
3069.053844214057,,,,
3069.0297950774434,,,,
3069.0060326248463,,,,
3068.982487352605,,,,
3068.959163532853,,,,
3068.9360704261403,,,,
3068.9131898671776,,,,
3068.890548114658,,,,
3068.868157278153,,,,
3068.845989762417,,,,
3068.8240362418474,,,,
3068.802303911605,,,,
3068.780785890535,,,,
3068.7595341430097,,,,
3068.738589398589,,,,
3068.7179395303497,,,,
3068.6976047011567,,,,
3068.6775689811907,,,,
3068.657816676539,,,,
3068.638382045803,,,,
3068.6192747366485,,,,
3068.600357428355,,,,
3068.5815359946077,,,,
3068.562815795816,,,,
3068.544129708433,,,,
3068.525542388137,,,,
3068.5070996943573,,,,
3068.488696091557,,,,
3068.4703041463185,,,,
3068.452016205962,,,,
3068.433867622033,,,,
3068.4158477071333,,,,
3068.3979916865587,,,,
3068.3801926282695,,,,
3068.3623728840666,,,,
3068.3445915487573,,,,
3068.3268306486793,,,,
3068.309196208321,,,,
3068.2917905251265,,,,
3068.274570371765,,,,
3068.2575740216957,,,,
3068.240781375509,,,,
3068.2241630700823,,,,
3068.2077953229,,,,
3068.191706952282,,,,
3068.175759879748,,,,
3068.15987587047,,,,
3068.144075442622,,,,
3068.1283039857985,,,,
3068.112663495937,,,,
3068.0972319395532,,,,
3068.0819185982573,,,,
3068.0667234298744,,,,
3068.051832688989,,,,
3068.037358811047,,,,
3068.023324431259,,,,
3068.0098324890837,,,,
3067.9967844226826,,,,
3067.9841213378168,,,,
3067.9719925634276,,,,
3067.960435817501,,,,
3067.949368367807,,,,
3067.9387752110633,,,,
3067.9286693830927,,,,
3067.919023586625,,,,
3067.909976704697,,,,
3067.901629001441,,,,
3067.893930595605,,,,
3067.886918637789,,,,
3067.8804287519915,,,,
3067.8743161093603,,,,
3067.868648027784,,,,
3067.8633678289675,,,,
3067.8585335651746,,,,
3067.854208961632,,,,
3067.8502789040667,,,,
3067.8467121639474,,,,
3067.843719856957,,,,
3067.8414216826263,,,,
3067.8398028126317,,,,
3067.8389548501104,,,,
3067.8387326825427,,,,
3067.839030279931,,,,
3067.8399915108807,,,,
3067.841625048193,,,,
3067.8438107565953,,,,
3067.8465042129155,,,,
3067.84967783694,,,,
3067.853263767266,,,,
3067.857373345297,,,,
3067.862072050422,,,,
3067.8672648264337,,,,
3067.872948025897,,,,
3067.879153554655,,,,
3067.8858752304873,,,,
3067.893131703174,,,,
3067.9009431942864,,,,
3067.9092416947265,,,,
3067.9179868221972,,,,
3067.9272036461402,,,,
3067.936875905226,,,,
3067.947165814215,,,,
3067.9582058727087,,,,
3067.9699640866966,,,,
3067.982510341824,,,,
3067.995795560577,,,,
3068.0097744514337,,,,
3068.0245661071026,,,,
3068.040209718171,,,,
3068.056559505131,,,,
3068.073544686341,,,,
3068.0911880295253,,,,
3068.109434100663,,,,
3068.1284183700905,,,,
3068.148242275326,,,,
3068.1688114529693,,,,
3068.19013877231,,,,
3068.2120589179303,,,,
3068.234411317055,,,,
3068.257243233957,,,,
3068.280484210368,,,,
3068.304151729587,,,,
3068.328274599376,,,,
3068.352725372912,,,,
3068.3774464739427,,,,
3068.402627307391,,,,
3068.4283682063087,,,,
3068.4546222339463,,,,
3068.4814535579503,,,,
3068.5086925987043,,,,
3068.536205120424,,,,
3068.5641075570893,,,,
3068.5923807962945,,,,
3068.621101994629,,,,
3068.6503722274238,,,,
3068.68012997724,,,,
3068.7103941581267,,,,
3068.741174967678,,,,
3068.7724570363976,,,,
3068.8042949777223,,,,
3068.836718465297,,,,
3068.869562667061,,,,
3068.90272270264,,,,
3068.936226487539,,,,
3068.9700086322387,,,,
3069.0041673519568,,,,
3069.038780925744,,,,
3069.073740396838,,,,
3069.109035174973,,,,
3069.1448852713124,,,,
3069.1814229132174,,,,
3069.218661402687,,,,
3069.256715439846,,,,
3069.295459846803,,,,
3069.3348143119183,,,,
3069.3749502783726,,,,
3069.415904800648,,,,
3069.4575647019124,,,,
3069.499899634285,,,,
3069.542916399639,,,,
3069.5865706862337,,,,
3069.6310209646526,,,,
3069.676378895755,,,,
3069.722571479674,,,,
3069.7696321789085,,,,
3069.817365585337,,,,
3069.8655957482506,,,,
3069.9143921668688,,,,
3069.963681885869,,,,
3070.013517595337,,,,
3070.0639603140153,,,,
3070.114869915774,,,,
3070.16619973362,,,,
3070.2181823930714,,,,
3070.270945910885,,,,
3070.324461290321,,,,
3070.3788226454576,,,,
3070.433853130646,,,,
3070.489419939165,,,,
3070.545677081817,,,,
3070.6026233930097,,,,
3070.659833442362,,,,
3070.7170317339173,,,,
3070.7741803379577,,,,
3070.8310469553962,,,,
3070.887832152905,,,,
3070.9446586959584,,,,
3071.0011842760887,,,,
3071.0573119648548,,,,
3071.113260259305,,,,
3071.1690849751453,,,,
3071.224741685926,,,,
3071.2803000423733,,,,
3071.3354252955214,,,,
3071.389870955577,,,,
3071.443767482717,,,,
3071.497029598396,,,,
3071.550016566185,,,,
3071.6030530151093,,,,
3071.6559798362377,,,,
3071.708916918185,,,,
3071.7617421401906,,,,
3071.814315163149,,,,
3071.8668868034492,,,,
3071.9195263070965,,,,
3071.9717466464094,,,,
3072.0232670440505,,,,
3072.074121953905,,,,
3072.1240994172954,,,,
3072.1735240356043,,,,
3072.2226335997466,,,,
3072.2710955884277,,,,
3072.3188851881932,,,,
3072.366324808511,,,,
3072.413551743111,,,,
3072.4606225643793,,,,
3072.50771413194,,,,
3072.554551631621,,,,
3072.6009692717967,,,,
3072.647220531337,,,,
3072.6933236974687,,,,
3072.7391653662794,,,,
3072.784741070889,,,,
3072.830012722665,,,,
3072.874918098993,,,,
3072.919652083557,,,,
3072.9643358847884,,,,
3073.00888583907,,,,
3073.053343433011,,,,
3073.0973015557,,,,
3073.140420266336,,,,
3073.1827868304977,,,,
3073.2242276746997,,,,
3073.264857590056,,,,
3073.3047870408973,,,,
3073.343716997937,,,,
3073.381545704427,,,,
3073.418653525765,,,,
3073.455228789992,,,,
3073.491209558285,,,,
3073.5267397441817,,,,
3073.5614725326477,,,,
3073.5951468294397,,,,
3073.628008379997,,,,
3073.6600260656755,,,,
3073.691592811672,,,,
3073.7230978527123,,,,
3073.754421871275,,,,
3073.785730503117,,,,
3073.8169911306118,,,,
3073.848138848878,,,,
3073.8794766337182,,,,
3073.9111449124157,,,,
3073.942679300957,,,,
3073.9738308227093,,,,
3074.0047160604327,,,,
3074.0351779502307,,,,
3074.0656263061364,,,,
3074.096386712201,,,,
3074.1271737590523,,,,
3074.158031793472,,,,
3074.188782760583,,,,
3074.2191874028695,,,,
3074.2493929928605,,,,
3074.27935718182,,,,
3074.3090497651,,,,
3074.3385036022028,,,,
3074.3675924079325,,,,
3074.3962449273185,,,,
3074.424853799986,,,,
3074.4536700927306,,,,
3074.482625518347,,,,
3074.51187515824,,,,
3074.5411865978367,,,,
3074.5703737767412,,,,
3074.599695851029,,,,
3074.6291783952593,,,,
3074.6582765484627,,,,
3074.686659275876,,,,
3074.714295821112,,,,
3074.7409025445427,,,,
3074.766783857455,,,,
3074.792135658372,,,,
3074.8165332792023,,,,
3074.8398825901954,,,,
3074.862467563789,,,,
3074.884366084715,,,,
3074.905558158909,,,,
3074.9261537979414,,,,
3074.945757746981,,,,
3074.9640904296307,,,,
3074.981334286342,,,,
3074.9974058344087,,,,
3075.012782785291,,,,
3075.0278968408293,,,,
3075.0425746711817,,,,
3075.0569933331703,,,,
3075.071024176649,,,,
3075.0845169315307,,,,
3075.097813720246,,,,
3075.1110282749705,,,,
3075.123585459429,,,,
3075.1351674569128,,,,
3075.145844946675,,,,
3075.155384553397,,,,
3075.1642198574914,,,,
3075.1726763820343,,,,
3075.1803728957434,,,,
3075.187310371177,,,,
3075.193861807472,,,,
3075.2001845726936,,,,
3075.2063829469903,,,,
3075.212679249754,,,,
3075.218784302305,,,,
3075.2245392953087,,,,
3075.2302461777185,,,,
3075.2359455012956,,,,
3075.241572588075,,,,
3075.247173199486,,,,
3075.2527250602534,,,,
3075.258199888811,,,,
3075.2638249344786,,,,
3075.269748468501,,,,
3075.275928507091,,,,
3075.2824433527476,,,,
3075.2888665992045,,,,
3075.294855275449,,,,
3075.300534052121,,,,
3075.305739040777,,,,
3075.310641601286,,,,
3075.315403497252,,,,
3075.31972244335,,,,
3075.323521960862,,,,
3075.327250954355,,,,
3075.3311461802223,,,,
3075.3351784323468,,,,
3075.3395410481885,,,,
3075.3438867118593,,,,
3075.3479646696132,,,,
3075.352079792437,,,,
3075.356233261959,,,,
3075.3602742738562,,,,
3075.3641891798216,,,,
3075.3678951368433,,,,
3075.371291089555,,,,
3075.3745686814264,,,,
3075.377828017009,,,,
3075.380943869501,,,,
3075.383928229886,,,,
3075.386748516424,,,,
3075.3893417413647,,,,
3075.3917557715013,,,,
3075.393992020355,,,,
3075.3959923648436,,,,
3075.397733942525,,,,
3075.3992037801036,,,,
3075.4003724539702,,,,
3075.4015127832868,,,,
3075.402828536891,,,,
3075.4042794204656,,,,
3075.4059858261603,,,,
3075.407839613453,,,,
3075.409752237484,,,,
3075.4119232466774,,,,
3075.4144077751666,,,,
3075.4169897104653,,,,
3075.4195715047595,,,,
3075.4221769598357,,,,
3075.424720211621,,,,
3075.4274125891266,,,,
3075.4304081226237,,,,
3075.4335648642586,,,,
3075.436904805566,,,,
3075.4399914978057,,,,
3075.44243913288,,,,
3075.4443257581474,,,,
3075.445450539761,,,,
3075.4458983293766,,,,
3075.4457549685326,,,,
3075.4446808535445,,,,
3075.4425368324837,,,,
3075.439739407826,,,,
3075.436491120371,,,,
3075.4326877923686,,,,
3075.428467422839,,,,
3075.4234134447233,,,,
3075.417200690676,,,,
3075.4100831375786,,,,
3075.4019983981834,,,,
3075.3931806414953,,,,
3075.3839018356884,,,,
3075.373999190744,,,,
3075.3635347754857,,,,
3075.3524944969963,,,,
3075.340810058484,,,,
3075.3286450370338,,,,
3075.3160700787294,,,,
3075.302642510825,,,,
3075.2880865026905,,,,
3075.2724607825676,,,,
3075.2555829113103,,,,
3075.237719030601,,,,
3075.219075383705,,,,
3075.1993556490647,,,,
3075.1785295576915,,,,
3075.157083913865,,,,
3075.135293479279,,,,
3075.1131945853444,,,,
3075.091041570508,,,,
3075.0685255503304,,,,
3075.045449970305,,,,
3075.0221937443957,,,,
3074.998825348063,,,,
3074.9751046929714,,,,
3074.9509725094604,,,,
3074.9264263835807,,,,
3074.901365015883,,,,
3074.876126755601,,,,
3074.850944271933,,,,
3074.825658489333,,,,
3074.800338265201,,,,
3074.7745123439545,,,,
3074.747763552013,,,,
3074.720238879101,,,,
3074.691754312323,,,,
3074.662434020043,,,,
3074.6324160988897,,,,
3074.6013598415007,,,,
3074.5691489869173,,,,
3074.536307759388,,,,
3074.5031172802787,,,,
3074.4695044860227,,,,
3074.4356767609997,,,,
3074.4012137147765,,,,
3074.3657986837547,,,,
3074.329776005392,,,,
3074.2931316767595,,,,
3074.256247690304,,,,
3074.219537588645,,,,
3074.182876324593,,,,
3074.146426926829,,,,
3074.1102191530586,,,,
3074.0742279746346,,,,
3074.0387527402477,,,,
3074.003958854914,,,,
3073.969371101524,,,,
3073.9347305986657,,,,
3073.9001877775313,,,,
3073.865596351845,,,,
3073.8313859430123,,,,
3073.797907479387,,,,
3073.764877653849,,,,
3073.732352881321,,,,
3073.7002167946807,,,,
3073.6682759312025,,,,
3073.6366920534224,,,,
3073.6054606521798,,,,
3073.5745466692274,,,,
3073.5439843073827,,,,
3073.513697063888,,,,
3073.4836383602888,,,,
3073.454194582608,,,,
3073.4256270434057,,,,
3073.397886524105,,,,
3073.371136415985,,,,
3073.34519193124,,,,
3073.319905900797,,,,
3073.2955401290073,,,,
3073.2721436685265,,,,
3073.2491468742273,,,,
3073.226198536051,,,,
3073.203298610349,,,,
3073.180164407688,,,,
3073.157129026733,,,,
3073.1344183425044,,,,
3073.1115945394045,,,,
3073.0885705748406,,,,
3073.06569593374,,,,
3073.0430919653227,,,,
3073.0207496930107,,,,
3072.9988158046544,,,,
3072.976874588581,,,,
3072.9546354399763,,,,
3072.9323300622823,,,,
3072.9098916038506,,,,
3072.887840227132,,,,
3072.8666553432085,,,,
3072.8461703995845,,,,
3072.826589999041,,,,
3072.8078093807158,,,,
3072.7896962634723,,,,
3072.7726298968237,,,,
3072.756754192443,,,,
3072.7414760092256,,,,
3072.7264748551984,,,,
3072.711851317456,,,,
3072.697379067657,,,,
3072.683540008867,,,,
3072.67070294542,,,,
3072.658483337013,,,,
3072.646903600269,,,,
3072.6357942117024,,,,
3072.62489029339,,,,
3072.614335780142,,,,
3072.604084967659,,,,
3072.5940330844173,,,,
3072.5841605660125,,,,
3072.574339337647,,,,
3072.5644632487792,,,,
3072.554903251093,,,,
3072.5458936913756,,,,
3072.5373199503965,,,,
3072.5293024182897,,,,
3072.5215845006987,,,,
3072.5139468551506,,,,
3072.5066150021917,,,,
3072.499582197844,,,,
3072.492823940583,,,,
3072.4864025932093,,,,
3072.4802422729144,,,,
3072.4743105765083,,,,
3072.468701763981,,,,
3072.4634524206813,,,,
3072.4585451130633,,,,
3072.454007758825,,,,
3072.4496848735835,,,,
3072.445455538576,,,,
3072.4413644478263,,,,
3072.437355392741,,,,
3072.43348375126,,,,
3072.4298045739624,,,,
3072.426217696661,,,,
3072.422699319715,,,,
3072.4196870438604,,,,
3072.4174831661244,,,,
3072.416077121949,,,,
3072.415686085421,,,,
3072.416114083715,,,,
3072.4172239184722,,,,
3072.4193534195265,,,,
3072.4225954404897,,,,
3072.4266663796625,,,,
3072.4314616325382,,,,
3072.4370215715344,,,,
3072.4432421947845,,,,
3072.4504659643158,,,,
3072.4589434515437,,,,
3072.468495651065,,,,
3072.479185651481,,,,
3072.4906880801373,,,,
3072.5026890320582,,,,
3072.515330931516,,,,
3072.528500743101,,,,
3072.542267987287,,,,
3072.556731376347,,,,
3072.571658987379,,,,
3072.5869672912445,,,,
3072.603096105133,,,,
3072.6202976831787,,,,
3072.638514490637,,,,
3072.6579246275373,,,,
3072.6782152956207,,,,
3072.699148988825,,,,
3072.7210170712237,,,,
3072.743826648057,,,,
3072.767016057971,,,,
3072.7902515947007,,,,
3072.8134690118923,,,,
3072.8363605069508,,,,
3072.8592373976417,,,,
3072.882288048529,,,,
3072.905063606549,,,,
3072.9274573411285,,,,
3072.949724852829,,,,
3072.9719160240297,,,,
3072.994000028761,,,,
3073.016066231849,,,,
3073.0376998852553,,,,
3073.0586041757324,,,,
3073.078936202826,,,,
3073.09858958919,,,,
3073.1180762541503,,,,
3073.137846905089,,,,
3073.1577037089123,,,,
3073.1778284624934,,,,
3073.1980492864595,,,,
3073.218177761302,,,,
3073.238574704705,,,,
3073.259343037892,,,,
3073.2798452443217,,,,
3073.2997236437077,,,,
3073.3190306571464,,,,
3073.3374938336488,,,,
3073.355564983266,,,,
