gsr_data,P,A,D,Label
514.0501897187705,,,,
514.0124740009609,,,,
513.9597999762813,,,,
513.903096432379,,,,
513.8513638619154,,,,
513.8016177794138,,,,
513.7581955389281,,,,
513.7173093325449,,,,
513.6752971204847,,,,
513.6400024263166,,,,
513.6137164998578,,,,
513.5853157158526,,,,
513.5490369885051,,,,
513.506035477964,,,,
513.4517506706143,,,,
513.3952970994046,,,,
513.3433870648622,,,,
513.2886226038868,,,,
513.2313125658192,,,,
513.172856551927,,,,
513.1118075742867,,,,
513.0506753221114,,,,
512.9909470241412,,,,
512.9289912088527,,,,
512.8632468465935,,,,
512.7950350670735,,,,
512.7236232151959,,,,
512.6522310155053,,,,
512.5836434798301,,,,
512.5165068154876,,,,
512.451807739849,,,,
512.3889490933459,,,,
512.327021162063,,,,
512.2679631470962,,,,
512.2124143057104,,,,
512.1559026929853,,,,
512.0956879125907,,,,
512.0321310515628,,,,
511.963234444557,,,,
511.8916446976623,,,,
511.81929558124637,,,,
511.7429907681836,,,,
511.6622344611087,,,,
511.5797941555143,,,,
511.49670956498016,,,,
511.41312648835486,,,,
511.33033265842926,,,,
511.2454446861376,,,,
511.1565298789092,,,,
511.0655200517362,,,,
510.97214716362566,,,,
510.87773455654883,,,,
510.7839417830928,,,,
510.6898441735203,,,,
510.5957905107602,,,,
510.50212892710675,,,,
510.40876109131165,,,,
510.31656821307024,,,,
510.2261088032979,,,,
510.1352910033554,,,,
510.04284862475265,,,,
509.9493190548858,,,,
509.85397788103364,,,,
509.7582784274315,,,,
509.6634180903529,,,,
509.5680974539981,,,,
509.4723303349892,,,,
509.37658907825363,,,,
509.2807756264569,,,,
509.18527945282096,,,,
509.09044044694525,,,,
508.99556594364503,,,,
508.9003243329557,,,,
508.8050741656012,,,,
508.7097219328992,,,,
508.61478003309367,,,,
508.5207391164971,,,,
508.42736942177885,,,,
508.334827813637,,,,
508.2430999485755,,,,
508.152088553606,,,,
508.0621028738959,,,,
507.9732774449984,,,,
507.88679042383546,,,,
507.8036629562626,,,,
507.7239569035928,,,,
507.64835002073363,,,,
507.5767015103555,,,,
507.5089360890978,,,,
507.4460693322956,,,,
507.3885882155011,,,,
507.33563157011116,,,,
507.28687033932175,,,,
507.2427069442688,,,,
507.20296081103965,,,,
507.1688517652462,,,,
507.14136387319917,,,,
507.12003882465484,,,,
507.1052135489575,,,,
507.0960479189429,,,,
507.09171105239227,,,,
507.09280755706436,,,,
507.0991486456745,,,,
507.11109417170957,,,,
507.12910400674616,,,,
507.1526210042901,,,,
507.18154341204286,,,,
507.2174869481035,,,,
507.26146658473465,,,,
507.3134616643212,,,,
507.3742337636446,,,,
507.44295098451767,,,,
507.5190227520115,,,,
507.603591132921,,,,
507.69687229804873,,,,
507.7867981819885,,,,
507.8644309609845,,,,
507.92995811799966,,,,
507.97718601766337,,,,
508.0105362004719,,,,
508.03308303314134,,,,
508.03521693012686,,,,
508.0137604518403,,,,
507.97711010794404,,,,
507.92850115547304,,,,
507.86604208894636,,,,
507.7924872574855,,,,
507.6974908740779,,,,
507.5732371652745,,,,
507.4248128479229,,,,
507.2500877735026,,,,
507.0792185689368,,,,
506.9373061876281,,,,
506.819431854247,,,,
506.7394110449074,,,,
506.6884563707866,,,,
506.6588082918617,,,,
506.6737261208467,,,,
506.74143501402295,,,,
506.83360365875336,,,,
506.93650212120934,,,,
507.0555131918537,,,,
507.1803896098125,,,,
507.3385673657285,,,,
507.5509348635659,,,,
507.79959242613666,,,,
508.0879168231154,,,,
508.3858829943589,,,,
508.6640196748402,,,,
508.93263710109903,,,,
509.17974848625215,,,,
509.4093704883818,,,,
509.6279667519089,,,,
509.8129126623063,,,,
509.95456414679586,,,,
510.0906918448671,,,,
510.242188834572,,,,
510.40148184810465,,,,
510.5824451266748,,,,
510.7544714976237,,,,
510.8936577785922,,,,
511.0240788073315,,,,
511.14398007786093,,,,
511.2578689241042,,,,
511.3776696238685,,,,
511.49391784339,,,,
511.6060508803811,,,,
511.7218870379477,,,,
511.8433189358426,,,,
511.9733213859036,,,,
512.1163409082136,,,,
512.2517353392798,,,,
512.3651605359413,,,,
512.4620940573092,,,,
512.5351502294294,,,,
512.594988560082,,,,
512.6510003432181,,,,
512.6900690548655,,,,
512.7105663063079,,,,
512.728561324844,,,,
512.7518205871299,,,,
512.7817209425756,,,,
512.8263838699357,,,,
512.8739616117491,,,,
512.9168935765078,,,,
512.9670924680938,,,,
513.0257314739108,,,,
513.0871061119948,,,,
513.1507442501807,,,,
513.2151710907231,,,,
513.277421916811,,,,
513.3466342233704,,,,
513.4285619325483,,,,
513.5190793897185,,,,
513.6200080116573,,,,
513.7174743329773,,,,
513.7994590848821,,,,
513.869801421102,,,,
513.9229250509015,,,,
513.9623464711203,,,,
513.9918564321375,,,,
514.0014292388856,,,,
513.9875540239392,,,,
513.9641179928174,,,,
513.9382459226786,,,,
513.9076994753826,,,,
513.8777609821835,,,,
513.8364359840118,,,,
513.7746431260139,,,,
513.7013292517555,,,,
513.6156255752385,,,,
513.5263328021473,,,,
513.4433571860261,,,,
513.3627880390185,,,,
513.2879561894539,,,,
513.2195212354181,,,,
513.1565206059224,,,,
513.1056413854117,,,,
513.0705037660954,,,,
513.0384793120535,,,,
513.0023100499783,,,,
512.9652889334797,,,,
512.9231202776797,,,,
512.8858559024442,,,,
512.8616386939331,,,,
512.8426602268685,,,,
512.8296144621811,,,,
512.8195484163317,,,,
512.8073955386258,,,,
512.7964450490715,,,,
512.7861695078185,,,,
512.7747234797973,,,,
512.7620408675211,,,,
512.7459379816339,,,,
512.7246336375648,,,,
512.7065910771527,,,,
512.6973955188331,,,,
512.6950948051051,,,,
512.702817454493,,,,
512.7156216922411,,,,
512.7293669493675,,,,
512.74949481938,,,,
512.7764700249496,,,,
512.8027759099042,,,,
512.8245185033744,,,,
512.8408636088832,,,,
512.8478473758471,,,,
512.8505131660781,,,,
512.8519876143479,,,,
512.8465108494566,,,,
512.8331897439525,,,,
512.8147618657828,,,,
512.7914496223323,,,,
512.7635175453914,,,,
512.7321658857394,,,,
512.6926666545731,,,,
512.6418610344645,,,,
512.5815775580746,,,,
512.5106721887521,,,,
512.4358621754992,,,,
512.3629407599192,,,,
512.2897321347731,,,,
512.2187868981996,,,,
512.1480364516487,,,,
512.0752837247873,,,,
512.0053117154335,,,,
511.9396014384038,,,,
511.87074329181513,,,,
511.79476224548966,,,,
511.7124838629782,,,,
511.6208777811819,,,,
511.5257281552543,,,,
511.43133084437125,,,,
511.3327617165784,,,,
511.2301058452452,,,,
511.1264674449111,,,,
511.0225594230211,,,,
510.91985276993216,,,,
510.8203805441866,,,,
510.72097297618836,,,,
510.6200073263389,,,,
510.5200465730711,,,,
510.42115712333566,,,,
510.3237715584172,,,,
510.22900226599165,,,,
510.1362774963637,,,,
510.04565245245016,,,,
509.9585920934202,,,,
509.87589476580735,,,,
509.79778683434023,,,,
509.72499898661283,,,,
509.6531234410598,,,,
509.5788546862436,,,,
509.50317985725366,,,,
509.4243091794552,,,,
509.3442214167726,,,,
509.2646212474926,,,,
509.18236640449084,,,,
509.0967305856058,,,,
509.01174600374605,,,,
508.92940527445575,,,,
508.8495080099878,,,,
508.77380035552216,,,,
508.6988980800276,,,,
508.62239135730454,,,,
508.5470208832815,,,,
508.47268623219117,,,,
508.39880235540636,,,,
508.32584019880414,,,,
508.25289470640985,,,,
508.17938160244347,,,,
508.10670906771577,,,,
508.0355056778438,,,,
507.9652092189407,,,,
507.8960783657849,,,,
507.8271215386348,,,,
507.75743350764395,,,,
507.6875097565171,,,,
507.61707764628966,,,,
507.5462374698038,,,,
507.47523802723504,,,,
507.4035018007586,,,,
507.3308087286442,,,,
507.2591230927463,,,,
507.1897431408094,,,,
507.12250897240745,,,,
507.0583166976302,,,,
506.99616744714285,,,,
506.9353212280709,,,,
506.87720820569183,,,,
506.822132244817,,,,
506.7688050765783,,,,
506.716721277163,,,,
506.6659253432482,,,,
506.6158688763424,,,,
506.56792350884416,,,,
506.523048522576,,,,
506.4803750500651,,,,
506.4400643040191,,,,
506.4003833129747,,,,
506.3596998323702,,,,
506.3185065403332,,,,
506.27607974004667,,,,
506.2326566587584,,,,
506.188575947822,,,,
506.14253262890304,,,,
506.0939663668697,,,,
506.0447510299312,,,,
505.995864287704,,,,
505.9468694290586,,,,
505.8984129080704,,,,
505.84881278037085,,,,
505.7967493754116,,,,
505.74338213202316,,,,
505.68852738444986,,,,
505.63286673598645,,,,
505.57733845838374,,,,
505.5213427670111,,,,
505.46502824592085,,,,
505.40853594990614,,,,
505.3517449261047,,,,
505.2951320512883,,,,
505.2389758380108,,,,
505.1817352698185,,,,
505.12242014723466,,,,
505.0613020945185,,,,
504.9977742787018,,,,
504.9327362832971,,,,
504.8669113735414,,,,
504.7992853212385,,,,
504.72975446208227,,,,
504.66277741453405,,,,
504.6014446211088,,,,
504.54582825797485,,,,
504.49823907701517,,,,
504.4567706915252,,,,
504.42015206525434,,,,
504.3919078517318,,,,
504.3730839020535,,,,
504.36092521802516,,,,
504.35448663085657,,,,
504.35429426933365,,,,
504.35941544946314,,,,
504.37345353468345,,,,
504.3990810688829,,,,
504.4346121001522,,,,
504.48082180028666,,,,
504.541528069928,,,,
504.6190725255709,,,,
504.71491201584115,,,,
504.8316552150344,,,,
504.96801113568773,,,,
505.1236235740583,,,,
505.3018872471279,,,,
505.5041471174318,,,,
505.7301047384062,,,,
505.9805694648702,,,,
506.2564679738836,,,,
506.558274136573,,,,
506.8891561125852,,,,
507.25161385232536,,,,
507.6458699708352,,,,
508.0735241549775,,,,
508.49877913715596,,,,
508.8940025417695,,,,
509.26196677325834,,,,
509.58517361927744,,,,
509.87613585231065,,,,
510.14436549279884,,,,
510.36178595569925,,,,
510.5190894519046,,,,
510.64483992316565,,,,
510.7514556722657,,,,
510.83332898858566,,,,
510.9004699772637,,,,
510.921635312187,,,,
510.8732410758328,,,,
510.77306936386327,,,,
510.61595553580565,,,,
510.44941807162064,,,,
510.31643001793367,,,,
510.2039760503279,,,,
510.1319066374785,,,,
510.0892801059937,,,,
510.0639432598627,,,,
510.09174395704946,,,,
510.1861432678392,,,,
510.2936728376655,,,,
510.38595360403,,,,
510.472457239516,,,,
510.53311117298284,,,,
510.6132813057814,,,,
510.74775265979116,,,,
510.90218550365057,,,,
511.07974316469114,,,,
511.2577423700821,,,,
511.40669937054514,,,,
511.5412774231289,,,,
511.6543615757189,,,,
511.7401391700538,,,,
511.7999731956076,,,,
511.817043087392,,,,
511.78073928946577,,,,
511.732412341299,,,,
511.69742569484634,,,,
511.6653750118394,,,,
511.6508017932889,,,,
511.62478474137237,,,,
511.5635473345252,,,,
511.4930961118892,,,,
511.41322651326,,,,
511.32799946754176,,,,
511.24977623504446,,,,
511.17057585307737,,,,
511.09058660716886,,,,
511.01958777507485,,,,
510.9613524245901,,,,
510.9194758180491,,,,
510.8997560160929,,,,
510.88231575867934,,,,
510.8535234782053,,,,
510.8205570309497,,,,
510.7772843334214,,,,
510.73587735723254,,,,
510.70738669228575,,,,
510.6798481697408,,,,
510.653057569665,,,,
510.6263457194735,,,,
510.5948272351576,,,,
510.56183281047896,,,,
510.52764598817816,,,,
510.48755076274887,,,,
510.43954239921163,,,,
510.3825822112349,,,,
510.3141942358683,,,,
510.2436799159165,,,,
510.17764407324273,,,,
510.11284678081046,,,,
510.05226576138216,,,,
509.99062488004637,,,,
509.9230754532928,,,,
509.85532920753167,,,,
509.7877346581989,,,,
509.7208431619592,,,,
509.6571505024771,,,,
509.595399625882,,,,
509.5357335123993,,,,
509.4805617005428,,,,
509.43106662780406,,,,
509.38801979247353,,,,
509.3528416973614,,,,
509.32142897128233,,,,
509.29095487934035,,,,
509.2632059484173,,,,
509.2370569110525,,,,
509.2152921388366,,,,
509.2004891473091,,,,
509.1902499712784,,,,
509.1847128518119,,,,
509.1805366196258,,,,
509.17424195191404,,,,
509.16680204627744,,,,
509.1567192023997,,,,
509.1442174132636,,,,
509.12979728932623,,,,
509.1107166619213,,,,
509.0856551818509,,,,
509.05927358170163,,,,
509.03417734139117,,,,
509.00922135905404,,,,
508.98601792946914,,,,
508.96062284893645,,,,
508.92988898366724,,,,
508.8967250538395,,,,
508.86078487134216,,,,
508.82464234918496,,,,
508.7913172158874,,,,
508.7594350998375,,,,
508.72988770858683,,,,
508.70284093340746,,,,
508.67790781229166,,,,
508.6570248346255,,,,
508.6412112040546,,,,
508.62611377381853,,,,
508.6091104946735,,,,
508.5911254583114,,,,
508.57054685360106,,,,
508.55045107476644,,,,
508.5333016350891,,,,
508.51629940560446,,,,
508.4994340804475,,,,
508.4823412593036,,,,
508.4637578785257,,,,
508.4444927976711,,,,
508.4245470411917,,,,
508.40278843851183,,,,
508.3787389587343,,,,
508.35207408599024,,,,
508.322166141861,,,,
508.2909360046106,,,,
508.25970842590095,,,,
508.227695731144,,,,
508.19544464884837,,,,
508.1617448036779,,,,
508.12547210837744,,,,
508.0877512777465,,,,
508.0485638885543,,,,
508.0072780875312,,,,
507.96382475399184,,,,
507.91785198952783,,,,
507.86895383754165,,,,
507.81774238871577,,,,
507.7645083081322,,,,
507.70878983834564,,,,
507.65059424791986,,,,
507.5894114131354,,,,
507.52471826983736,,,,
507.45666014431254,,,,
507.3850323892832,,,,
507.30973664562487,,,,
507.2307639827061,,,,
507.1477690650015,,,,
507.0605423499646,,,,
506.9718189258263,,,,
506.8835913923169,,,,
506.7956323560103,,,,
506.7092435838288,,,,
506.6232749452756,,,,
506.5368633321602,,,,
506.4521055100715,,,,
506.36959869589185,,,,
506.2872832845697,,,,
506.2042909208702,,,,
506.12090738916186,,,,
506.03635811384424,,,,
505.95286854913127,,,,
505.87207850015227,,,,
505.7926755144184,,,,
505.71499592962476,,,,
505.63703336300483,,,,
505.55678311232606,,,,
505.47511584922614,,,,
505.3913185493368,,,,
505.30568723277514,,,,
505.2187394961856,,,,
505.1290286888652,,,,
505.03597302351693,,,,
504.9423087061627,,,,
504.84960676456484,,,,
504.757429357689,,,,
504.66684672031863,,,,
504.57586330201246,,,,
504.4829404403873,,,,
504.38986915558337,,,,
504.29665595466713,,,,
504.2044345487665,,,,
504.11469874343203,,,,
504.02691724824234,,,,
503.94154949316567,,,,
503.8590641348173,,,,
503.77958683744185,,,,
503.70402939126404,,,,
503.6330538817241,,,,
503.56488969574576,,,,
503.4985065908578,,,,
503.43457901956685,,,,
503.372607357634,,,,
503.31411446422317,,,,
503.260394943913,,,,
503.2104200198118,,,,
503.1643871259921,,,,
503.12222467803986,,,,
503.08349314141253,,,,
503.0487652379835,,,,
503.01819562433457,,,,
502.99155899522265,,,,
502.9689063161517,,,,
502.95022161787017,,,,
502.93542911723574,,,,
502.9257406078157,,,,
502.9220445204715,,,,
502.92421852793433,,,,
502.93280119678786,,,,
502.94738765521424,,,,
502.96764562195665,,,,
502.9944143649506,,,,
503.0279359021465,,,,
503.0667098673914,,,,
503.10985707060206,,,,
503.15748314257337,,,,
503.2089027714129,,,,
503.26515239264063,,,,
503.32697112982146,,,,
503.39324615923726,,,,
503.4638459186151,,,,
503.5398216360274,,,,
503.6215977836741,,,,
503.7092665900204,,,,
503.8033363256994,,,,
503.9027785755628,,,,
504.00691232058455,,,,
504.11647747899866,,,,
504.23140173854097,,,,
504.35316822672274,,,,
504.4831596899767,,,,
504.621036776892,,,,
504.76744761261085,,,,
504.9222377644196,,,,
505.085174378633,,,,
505.2573710521055,,,,
505.4393254957797,,,,
505.62958219165483,,,,
505.82740757792567,,,,
506.0331890846872,,,,
506.2464473742675,,,,
506.46857601417634,,,,
506.7006718951736,,,,
506.9418392651762,,,,
507.19225980877945,,,,
507.4475938234404,,,,
507.7041674006109,,,,
507.962562938161,,,,
508.2207105791916,,,,
508.4796940657587,,,,
508.7404582236386,,,,
508.9995773520084,,,,
509.2557308247693,,,,
509.512866178016,,,,
509.772839681799,,,,
510.03470828146766,,,,
510.2997910426177,,,,
510.56399496828124,,,,
510.82415218526353,,,,
511.0826744161329,,,,
511.33890874870093,,,,
511.59465108281717,,,,
511.85215114222297,,,,
512.1097880012294,,,,
512.3678846476615,,,,
512.6263893780065,,,,
512.8846810004502,,,,
513.1439318761741,,,,
513.4046373769561,,,,
513.6627938108177,,,,
513.9158124305757,,,,
514.1641084804946,,,,
514.405957742949,,,,
514.6434618696346,,,,
514.8782342510385,,,,
515.1075391609555,,,,
515.3309268136652,,,,
515.5499380371238,,,,
515.7648407012725,,,,
515.9757936399535,,,,
516.1835074909875,,,,
516.3858777719258,,,,
516.5815359583623,,,,
516.7715484319689,,,,
516.9555643366052,,,,
517.1330632972208,,,,
517.3040053557186,,,,
517.467659160696,,,,
517.623460605989,,,,
517.7718844368258,,,,
517.9130018817975,,,,
518.0462444540499,,,,
518.1714781849519,,,,
518.2688451590183,,,,
518.3228851099789,,,,
518.3339496351866,,,,
518.2917661919472,,,,
518.2019639898334,,,,
518.0685168031299,,,,
517.8755700487757,,,,
517.6171697057407,,,,
517.3458589705904,,,,
517.0968527303872,,,,
516.8653809290229,,,,
516.6755540959475,,,,
516.4979320645383,,,,
516.3106151019692,,,,
516.1527345867629,,,,
516.0316572040382,,,,
515.9011646866213,,,,
515.7390536601001,,,,
515.5455184855881,,,,
515.2993436433777,,,,
515.0408200005345,,,,
514.7977575354454,,,,
514.5373620201153,,,,
514.2604208804855,,,,
513.9956042651439,,,,
513.7540333955866,,,,
513.545325410645,,,,
513.3872390578799,,,,
513.2551280970288,,,,
513.1356228820355,,,,
513.0524508475611,,,,
513.0079777821917,,,,
512.9724312743679,,,,
512.9302613016721,,,,
512.8790330255479,,,,
512.8030780079775,,,,
512.7272113873923,,,,
512.6675375879355,,,,
512.6003043414129,,,,
512.5236817530549,,,,
512.4601175678042,,,,
512.4189889380232,,,,
512.4036347324424,,,,
512.4258891222538,,,,
512.4642267073957,,,,
512.5049876712839,,,,
512.5652114903646,,,,
512.6444585409848,,,,
512.7256062117937,,,,
512.8009468756176,,,,
512.8655222255346,,,,
512.9087775644533,,,,
512.944598044019,,,,
512.9806460395813,,,,
513.002354468562,,,,
513.0077100317196,,,,
513.0029011508631,,,,
512.9880476993661,,,,
512.9640431545594,,,,
512.9337300298256,,,,
512.8849965519595,,,,
512.8098056055027,,,,
512.7124800780458,,,,
512.5899075440132,,,,
512.4617920745478,,,,
512.3447721514724,,,,
512.2330800433951,,,,
512.1344339587674,,,,
512.0424729642964,,,,
511.95077413346365,,,,
511.87348449264954,,,,
511.8149233484132,,,,
511.7540765650129,,,,
511.6798405575283,,,,
511.59456657511964,,,,
511.4896857880596,,,,
511.38205391515504,,,,
511.2841648498474,,,,
511.1820602617223,,,,
511.076183684355,,,,
510.9700979597822,,,,
510.86177667840434,,,,
510.7557551122889,,,,
510.65521747408576,,,,
510.5529391407589,,,,
510.4456481093765,,,,
510.3364938260281,,,,
510.22426348036333,,,,
510.1142380454554,,,,
510.01129209191015,,,,
509.9129349014593,,,,
509.8206985554177,,,,
509.7341608175985,,,,
509.652113995644,,,,
509.5776878627623,,,,
509.5121323471872,,,,
509.4464853869397,,,,
509.3749916670704,,,,
509.2985520277616,,,,
509.21319546232667,,,,
509.1238618115641,,,,
509.0342427023171,,,,
508.93791266906334,,,,
508.8337161149519,,,,
508.7275703525272,,,,
508.6218286518151,,,,
508.51656515424537,,,,
508.4144351383291,,,,
508.3094171086897,,,,
508.19739065990603,,,,
508.0824230823262,,,,
507.96395307521345,,,,
507.8454059447665,,,,
507.73078195302185,,,,
507.6181198813333,,,,
507.5084931307621,,,,
507.4024056794744,,,,
507.2994898889066,,,,
507.2021377863675,,,,
507.11171271772025,,,,
507.0232257373263,,,,
506.93374291945366,,,,
506.84451987601835,,,,
506.75382844170196,,,,
506.66535848391703,,,,
506.5821117446672,,,,
506.500987661974,,,,
506.4221179434349,,,,
506.34580341648115,,,,
506.2711728296534,,,,
506.1993045625634,,,,
506.13065080750613,,,,
506.06389164787737,,,,
505.99851685963813,,,,
505.9347703180303,,,,
505.8722607740162,,,,
505.8129729114996,,,,
505.75845051945083,,,,
505.70806994462026,,,,
505.66251702098936,,,,
505.6210770850656,,,,
505.5830212080282,,,,
505.5495946299057,,,,
505.52107298942366,,,,
505.4920763589728,,,,
505.45889542305616,,,,
505.4216275892464,,,,
505.3775880939891,,,,
505.3291584176724,,,,
505.277992716146,,,,
505.21992910579706,,,,
505.1538050488201,,,,
505.08301693402666,,,,
505.0087799560689,,,,
504.93057121823074,,,,
504.8496085665208,,,,
504.76168012642853,,,,
504.66369410697854,,,,
504.5577699559635,,,,
504.44308537371467,,,,
504.3237390585471,,,,
504.20364078562164,,,,
504.08099570657004,,,,
503.95721863919965,,,,
503.8313387407002,,,,
503.7020469294399,,,,
503.57225348540635,,,,
503.4429614885961,,,,
503.3086210313206,,,,
503.1660438676426,,,,
503.01589144150773,,,,
502.85588250485665,,,,
502.6899124975049,,,,
502.52091957863786,,,,
502.345202143098,,,,
502.162628897824,,,,
501.98345524285,,,,
501.81433223967974,,,,
501.65595965848837,,,,
501.513834856207,,,,
501.38299981353333,,,,
501.26033607552415,,,,
501.15403280228065,,,,
501.06632523826653,,,,
500.99445766502157,,,,
500.93901766354264,,,,
500.90090963203073,,,,
500.8797021605408,,,,
500.8825595371711,,,,
500.9147503931235,,,,
500.97512880578034,,,,
501.0664132286158,,,,
501.1740961587314,,,,
501.2865265457949,,,,
501.40801756581436,,,,
501.53300049901515,,,,
501.6678320858328,,,,
501.81841550298327,,,,
501.9743914489492,,,,
502.13336204805097,,,,
502.31159368616346,,,,
502.51787213976854,,,,
502.75148199588114,,,,
503.0196521116318,,,,
503.31038832610847,,,,
503.61513565002366,,,,
503.9451430383625,,,,
504.3008581212138,,,,
504.6613503093397,,,,
505.01423789135936,,,,
505.35731662643377,,,,
505.67918515757765,,,,
505.9920428435825,,,,
506.30338903086766,,,,
506.5964614167945,,,,
506.8675375231081,,,,
507.1272125361709,,,,
507.3781350403013,,,,
507.6194792422313,,,,
507.85527795368256,,,,
508.06992359054993,,,,
508.25235787474884,,,,
508.4093569495659,,,,
508.53739363719495,,,,
508.6548097551214,,,,
508.77811317273455,,,,
508.9002758582897,,,,
509.0278974518192,,,,
509.1556507965824,,,,
509.2773679073508,,,,
509.4060441739203,,,,
509.5457713670038,,,,
509.6738772910939,,,,
509.77768493202433,,,,
509.85958328942047,,,,
509.91014913038924,,,,
509.9458680639813,,,,
509.97901499093683,,,,
509.99440215375665,,,,
509.99168281460464,,,,
509.9840090120745,,,,
509.9763646781378,,,,
509.97241103070456,,,,
509.9798806567495,,,,
509.9874048168821,,,,
509.9885862448178,,,,
509.99395973715554,,,,
510.00437831719466,,,,
510.0175352315185,,,,
510.03500084249396,,,,
510.05525776074984,,,,
510.07692998209717,,,,
510.1075276778599,,,,
510.151678617072,,,,
510.2076405713722,,,,
510.2777633476682,,,,
510.3500965673933,,,,
510.4148944417265,,,,
510.47601061829806,,,,
510.52904371819534,,,,
510.57854363686613,,,,
510.6290122233093,,,,
510.6721810368403,,,,
510.70594867177664,,,,
510.74296020710676,,,,
510.7899595282517,,,,
510.84616058827913,,,,
510.9170461690451,,,,
510.99311437499887,,,,
511.0675200054478,,,,
511.14888949802804,,,,
511.2374178251196,,,,
511.32196234455904,,,,
511.39683331769584,,,,
511.460050425495,,,,
511.5053239146621,,,,
511.5403587392749,,,,
511.5696811340642,,,,
511.5843388682166,,,,
511.582821205796,,,,
511.5694589454928,,,,
511.54468823593527,,,,
511.50872534377874,,,,
511.46339735772364,,,,
511.401087941945,,,,
511.31662849066026,,,,
511.2129052101685,,,,
511.08802828871984,,,,
510.95452204322606,,,,
510.8230286624837,,,,
510.68996131694814,,,,
510.56029275400056,,,,
510.4300799396914,,,,
510.2953410165416,,,,
510.16515448754615,,,,
510.0423700829721,,,,
509.9136258315271,,,,
509.77188800590585,,,,
509.618779003061,,,,
509.4489224459416,,,,
509.2731999645224,,,,
509.0997186408938,,,,
508.91966162686464,,,,
508.7334302813311,,,,
508.5457335691288,,,,
508.3571809554105,,,,
508.17076277614024,,,,
507.9898447956857,,,,
507.8092415086126,,,,
507.6265097647785,,,,
507.44566115291155,,,,
507.2667480944522,,,,
507.09170104320367,,,,
506.92318405362886,,,,
506.76021806148964,,,,
506.60347049175164,,,,
506.454881918963,,,,
506.31542322562757,,,,
506.1863370154181,,,,
506.06906529401664,,,,
505.9564993411237,,,,
505.843597126816,,,,
505.73205251531516,,,,
505.61908402861206,,,,
505.50851518034256,,,,
505.40355955062165,,,,
505.29924989144007,,,,
505.19475572622866,,,,
505.09666097764773,,,,
505.00826249673713,,,,
504.929663291421,,,,
504.8639342157038,,,,
504.8059303804727,,,,
504.75212952749985,,,,
504.7071531852762,,,,
504.67111436759177,,,,
504.6362183014724,,,,
504.59797357805604,,,,
504.5553672590805,,,,
504.5040630782093,,,,
504.44880860408347,,,,
504.39246066344185,,,,
504.32868855601816,,,,
504.25612613260535,,,,
504.1786476512142,,,,
504.0971595983014,,,,
504.01139023537,,,,
503.9228161370524,,,,
503.8255611207382,,,,
503.7154703535611,,,,
503.595015399642,,,,
503.462823428021,,,,
503.32742660007017,,,,
503.19626385730766,,,,
503.06661368903605,,,,
502.94176806850334,,,,
502.81913498966463,,,,
502.69596158556857,,,,
502.5784058493097,,,,
502.46841542943315,,,,
502.35623751416915,,,,
502.2365876143613,,,,
502.1105932844091,,,,
501.9742730539334,,,,
501.8351983422108,,,,
501.6990105828508,,,,
501.55921983190285,,,,
501.41591747449957,,,,
501.27313722160187,,,,
501.13177149798105,,,,
500.99373239608366,,,,
500.8616532152492,,,,
500.7313589683461,,,,
500.60070228008794,,,,
500.472998723413,,,,
500.3483002704879,,,,
500.22721248617614,,,,
500.1112089561499,,,,
499.9995021489154,,,,
499.89216216443293,,,,
499.7910388773145,,,,
499.69711596426816,,,,
499.61070284159683,,,,
499.5327287430008,,,,
499.4573710690311,,,,
499.38026894826584,,,,
499.30267359616636,,,,
499.22219609626177,,,,
499.1414198148029,,,,
499.0625566105809,,,,
498.9814409868098,,,,
498.8970882741737,,,,
498.8147321922737,,,,
498.736932268964,,,,
498.66339495743495,,,,
498.59636546328187,,,,
498.53136753678984,,,,
498.46520411564035,,,,
498.40141671620256,,,,
498.3398267555223,,,,
498.2784162858038,,,,
498.2168231779731,,,,
498.1538358009819,,,,
498.0880156347618,,,,
498.021525470483,,,,
497.95539664361763,,,,
497.887873720165,,,,
497.8188895168331,,,,
497.74794640226503,,,,
497.67413788153647,,,,
497.59782291605393,,,,
497.5188486332064,,,,
497.43621929389883,,,,
497.3493809728548,,,,
497.2580236407112,,,,
497.16156567128996,,,,
497.06334980577077,,,,
496.9658414387735,,,,
496.868291392832,,,,
496.7720511048667,,,,
496.67551723253547,,,,
496.57732705284485,,,,
496.4798606909428,,,,
496.38362232027566,,,,
496.28550722667916,,,,
496.18396863968405,,,,
496.0790988818752,,,,
495.969520079965,,,,
495.8577764732059,,,,
495.7456597299891,,,,
495.6310353148551,,,,
495.51393593236986,,,,
495.401768276896,,,,
495.29953313596224,,,,
495.20774137541946,,,,
495.1304132840864,,,,
495.0642720013657,,,,
495.0072727512114,,,,
494.96540835893813,,,,
494.94047288821184,,,,
494.9282183851701,,,,
494.92735260431266,,,,
494.93879378702337,,,,
494.96118154177293,,,,
495.0005819475437,,,,
495.06150546105886,,,,
495.14140424214526,,,,
495.2417379646628,,,,
495.35613187783537,,,,
495.4787425135405,,,,
495.6123920762765,,,,
495.7549338930467,,,,
495.9083991488117,,,,
496.0751859726533,,,,
496.2508144909885,,,,
496.4339793104376,,,,
496.6334065442885,,,,
496.85413418581606,,,,
497.09545397483737,,,,
497.36112044782004,,,,
497.6452671985903,,,,
497.9435667737253,,,,
498.26195045301836,,,,
498.60081995721436,,,,
