gsr_data,P,A,D,Label
2289.805311674943,,,,
2289.709986901038,,,,
2289.6150690858717,,,,
2289.5208844907706,,,,
2289.426779150088,,,,
2289.332263086023,,,,
2289.237874327001,,,,
2289.143592780687,,,,
2289.0494011748942,,,,
2288.955471263427,,,,
2288.861621728361,,,,
2288.767790574822,,,,
2288.674215113799,,,,
2288.580991226416,,,,
2288.488094288524,,,,
2288.3956044528727,,,,
2288.3032197751113,,,,
2288.210709551434,,,,
2288.118191226436,,,,
2288.0255723806895,,,,
2287.9329791731648,,,,
2287.840541836696,,,,
2287.748079341125,,,,
2287.655563058839,,,,
2287.563238922311,,,,
2287.471230450389,,,,
2287.379548862483,,,,
2287.288313226172,,,,
2287.1973536158043,,,,
2287.106558332557,,,,
2287.016103819201,,,,
2286.926008751615,,,,
2286.8361888999248,,,,
2286.746637650333,,,,
2286.6573340670634,,,,
2286.568234794461,,,,
2286.479473199784,,,,
2286.3911331677464,,,,
2286.3031540415077,,,,
2286.2155619270598,,,,
2286.12807236778,,,,
2286.0404463867308,,,,
2285.9527407103515,,,,
2285.864830887389,,,,
2285.776792159689,,,,
2285.688696233356,,,,
2285.6003301850897,,,,
2285.51161754963,,,,
2285.4228162839945,,,,
2285.3340505492897,,,,
2285.245270131328,,,,
2285.1565673773875,,,,
2285.0676932825218,,,,
2284.978457921225,,,,
2284.8890230260713,,,,
2284.799357531906,,,,
2284.709600278811,,,,
2284.619915470997,,,,
2284.530211758573,,,,
2284.44052872596,,,,
2284.3508701348355,,,,
2284.261205562309,,,,
2284.171633341959,,,,
2284.082201725236,,,,
2283.992662168093,,,,
2283.902861785982,,,,
2283.81284318147,,,,
2283.722509075416,,,,
2283.63201900352,,,,
2283.5414990637078,,,,
2283.45078653308,,,,
2283.359871525593,,,,
2283.269001744904,,,,
2283.178312180238,,,,
2283.0878323368725,,,,
2282.9976957920417,,,,
2282.907745740338,,,,
2282.8178863116805,,,,
2282.728311639121,,,,
2282.639058044308,,,,
2282.5500250575233,,,,
2282.4611988523257,,,,
2282.372579326628,,,,
2282.284126265793,,,,
2282.196007714209,,,,
2282.1083394054713,,,,
2282.021056506563,,,,
2281.934200561769,,,,
2281.8475410073684,,,,
2281.760877771786,,,,
2281.674289470133,,,,
2281.5876900293674,,,,
2281.5011527227666,,,,
2281.414755917923,,,,
2281.3283357004652,,,,
2281.241842589337,,,,
2281.155541767329,,,,
2281.069577796358,,,,
2280.983923822146,,,,
2280.898690040001,,,,
2280.813675958676,,,,
2280.7287332148207,,,,
2280.644039373914,,,,
2280.5595951769096,,,,
2280.475281458182,,,,
2280.3910666788393,,,,
2280.306903053981,,,,
2280.2227159233553,,,,
2280.138625232508,,,,
2280.054695190461,,,,
2279.970828906813,,,,
2279.8870244102623,,,,
2279.803279372099,,,,
2279.719562002743,,,,
2279.635894386031,,,,
2279.5522815783115,,,,
2279.468664991539,,,,
2279.385012288908,,,,
2279.301325176065,,,,
2279.217579916636,,,,
2279.133945599548,,,,
2279.0505523476168,,,,
2278.967365015864,,,,
2278.8844541751496,,,,
2278.8017523034737,,,,
2278.7192006182972,,,,
2278.6369211449537,,,,
2278.5549463905536,,,,
2278.473124917009,,,,
2278.3913829925896,,,,
2278.309733990783,,,,
2278.2281153588697,,,,
2278.1466605832115,,,,
2278.0654665661027,,,,
2277.984432320384,,,,
2277.903565852629,,,,
2277.822843761856,,,,
2277.7422135274464,,,,
2277.6617151384226,,,,
2277.581349414483,,,,
2277.5010823545344,,,,
2277.420905274404,,,,
2277.340803935004,,,,
2277.2607583386066,,,,
2277.180847418006,,,,
2277.1011249526537,,,,
2277.021566942385,,,,
2276.942199823721,,,,
2276.8629797545364,,,,
2276.783867665398,,,,
2276.704912177452,,,,
2276.626117112257,,,,
2276.54744818475,,,,
2276.468896360123,,,,
2276.3904530129666,,,,
2276.312099757678,,,,
2276.233870400641,,,,
2276.155784830286,,,,
2276.0778185367976,,,,
2275.999973004539,,,,
2275.9222458174163,,,,
2275.8446274195485,,,,
2275.767126387329,,,,
2275.689744538739,,,,
2275.6124703629066,,,,
2275.535299128753,,,,
2275.458230831713,,,,
2275.381261034377,,,,
2275.304451818269,,,,
2275.2278506813714,,,,
2275.1514507535035,,,,
2275.0752809447536,,,,
2274.999319907556,,,,
2274.9235506149507,,,,
2274.8480199623127,,,,
2274.7727430203518,,,,
2274.6976732835565,,,,
2274.6227909991485,,,,
2274.548104687341,,,,
2274.473597840157,,,,
2274.399321183808,,,,
2274.325312739844,,,,
2274.251543494371,,,,
2274.17802166577,,,,
2274.104713170698,,,,
2274.0315814369237,,,,
2273.9586465251496,,,,
2273.885898329004,,,,
2273.8133409950715,,,,
2273.7409845662146,,,,
2273.66880523122,,,,
2273.59679341707,,,,
2273.5250045235034,,,,
2273.453471984773,,,,
2273.38218837388,,,,
2273.3111762805593,,,,
2273.240400070513,,,,
2273.169832316425,,,,
2273.099509833009,,,,
2273.029435216575,,,,
2272.959542257175,,,,
2272.8897924220582,,,,
2272.820179737457,,,,
2272.750668863764,,,,
2272.681298948716,,,,
2272.6120944123445,,,,
2272.543003061286,,,,
2272.474013880964,,,,
2272.405158613204,,,,
2272.3364444857625,,,,
2272.267869731413,,,,
2272.1994466120623,,,,
2272.1311275289645,,,,
2272.0628790161827,,,,
2271.99472133742,,,,
2271.926643554058,,,,
2271.8587071366205,,,,
2271.7909665037405,,,,
2271.7233999640016,,,,
2271.656030342451,,,,
2271.588839351615,,,,
2271.5218066713355,,,,
2271.4549761263866,,,,
2271.3883614801025,,,,
2271.321889871196,,,,
2271.255521174685,,,,
2271.1892633142497,,,,
2271.123086204711,,,,
2271.0570444311857,,,,
2270.9911786067332,,,,
2270.9254400262844,,,,
2270.859828339622,,,,
2270.7943862295087,,,,
2270.7291300241645,,,,
2270.6640724463573,,,,
2270.599239013173,,,,
2270.534593687357,,,,
2270.470116571997,,,,
2270.4058421018367,,,,
2270.341773593219,,,,
2270.277904664385,,,,
2270.214241269737,,,,
2270.150779109633,,,,
2270.087514563273,,,,
2270.024472264372,,,,
2269.9616676082724,,,,
2269.8990959011057,,,,
2269.8367654091307,,,,
2269.7746232988115,,,,
2269.712627356908,,,,
2269.650790923533,,,,
2269.5890927420182,,,,
2269.5275528959196,,,,
2269.466189895257,,,,
2269.4049657826536,,,,
2269.343870169173,,,,
2269.282954992961,,,,
2269.222246740527,,,,
2269.161740771947,,,,
2269.101458688055,,,,
2269.0413573987025,,,,
2268.9814054649983,,,,
2268.9216376226927,,,,
2268.862052346873,,,,
2268.802600279073,,,,
2268.7432551560555,,,,
2268.6840059197625,,,,
2268.6248233897572,,,,
2268.565737798444,,,,
2268.506765715393,,,,
2268.447866537058,,,,
2268.38903116314,,,,
2268.330274959364,,,,
2268.271596779575,,,,
2268.212994656922,,,,
2268.154473275239,,,,
2268.095997349369,,,,
2268.037541903478,,,,
2267.979115872582,,,,
2267.9207079654707,,,,
2267.8623693058653,,,,
2267.804142627471,,,,
2267.7460092499045,,,,
2267.6879874297065,,,,
2267.6300563943882,,,,
2267.5721952859844,,,,
2267.514439952449,,,,
2267.4567990610462,,,,
2267.3992111973666,,,,
2267.341642283244,,,,
2267.28409544691,,,,
2267.2265435629097,,,,
2267.1690298184108,,,,
2267.1115852938033,,,,
2267.0541678242457,,,,
2266.99677506103,,,,
2266.939440021549,,,,
2266.8821740983194,,,,
2266.8249856393177,,,,
2266.767893560921,,,,
2266.7108658708858,,,,
2266.653883911293,,,,
2266.596973989731,,,,
2266.540136658682,,,,
2266.4833637315132,,,,
2266.426657390257,,,,
2266.370011883236,,,,
2266.313421638763,,,,
2266.256905051553,,,,
2266.2004728010293,,,,
2266.1441182156173,,,,
2266.087845707761,,,,
2266.0316077903394,,,,
2265.9753659216917,,,,
2265.919128811366,,,,
2265.86287573094,,,,
2265.8066210594657,,,,
2265.7503778308915,,,,
2265.694111049157,,,,
2265.637809134918,,,,
2265.5815137413438,,,,
2265.525244802597,,,,
2265.468995564073,,,,
2265.4127817005688,,,,
2265.3565636538665,,,,
2265.300311775216,,,,
2265.244052920837,,,,
2265.187782966639,,,,
2265.1315671753496,,,,
2265.0754653280874,,,,
2265.019463013898,,,,
2264.963589414565,,,,
2264.907833571946,,,,
2264.852182872797,,,,
2264.7966880215777,,,,
2264.7413704233522,,,,
2264.686162376225,,,,
2264.631029591357,,,,
2264.57598861214,,,,
2264.5210166229645,,,,
2264.4661779180688,,,,
2264.411522907629,,,,
2264.3570100676866,,,,
2264.302647895654,,,,
2264.2484016354765,,,,
2264.194229627765,,,,
2264.140156181756,,,,
2264.086171917164,,,,
2264.032276720556,,,,
2263.978479315132,,,,
2263.9247551727967,,,,
2263.871092731007,,,,
2263.8175587639944,,,,
2263.7641949755703,,,,
2263.710991293645,,,,
2263.657974681985,,,,
2263.605104386972,,,,
2263.552348472536,,,,
2263.4997513363714,,,,
2263.447317055558,,,,
2263.394964635013,,,,
2263.342646793226,,,,
2263.290357640521,,,,
2263.238054692278,,,,
2263.1857862512093,,,,
2263.133583015816,,,,
2263.081381778089,,,,
2263.029169740755,,,,
2262.976987181997,,,,
2262.9248442064522,,,,
2262.87273944245,,,,
2262.820689059194,,,,
2262.7686355915616,,,,
2262.716538926453,,,,
2262.6644252694173,,,,
2262.6122824115077,,,,
2262.560185278437,,,,
2262.508200649336,,,,
2262.456303218392,,,,
2262.404521447934,,,,
2262.3528348889604,,,,
2262.301220444277,,,,
2262.249731986447,,,,
2262.1983874434627,,,,
2262.147100052761,,,,
2262.09582255022,,,,
2262.0445659973216,,,,
2261.9932954756478,,,,
2261.9420782126176,,,,
2261.890964679992,,,,
2261.839897540039,,,,
2261.7888778463725,,,,
2261.7379599901897,,,,
2261.687166264119,,,,
2261.636513573548,,,,
2261.5860350208827,,,,
2261.5356883548275,,,,
2261.4854509525885,,,,
2261.435367150682,,,,
2261.385443081866,,,,
2261.3356719410244,,,,
2261.2860624022096,,,,
2261.2366113667863,,,,
2261.187316077266,,,,
2261.138209316109,,,,
2261.089312479888,,,,
2261.040621358721,,,,
2260.9921481939537,,,,
2260.943830550328,,,,
2260.895618812543,,,,
2260.847531694671,,,,
2260.799545514688,,,,
2260.7516868842667,,,,
2260.7039806651283,,,,
2260.656382810469,,,,
2260.6088829192995,,,,
2260.561547283099,,,,
2260.514411015663,,,,
2260.4674708086027,,,,
2260.4207557160603,,,,
2260.374215445897,,,,
2260.3278139897056,,,,
2260.2815966680278,,,,
2260.235564308547,,,,
2260.189696770126,,,,
2260.143993692704,,,,
2260.098443580205,,,,
2260.0530329467333,,,,
2260.007790179036,,,,
2259.962730358151,,,,
2259.917836805244,,,,
2259.8731123184743,,,,
2259.8285520621102,,,,
2259.7841472478026,,,,
2259.7399058047713,,,,
2259.695828420648,,,,
2259.65190830542,,,,
2259.608143594431,,,,
2259.564532653921,,,,
2259.521072124589,,,,
2259.477802139697,,,,
2259.434752678856,,,,
2259.391919015438,,,,
2259.3493194077428,,,,
2259.306938905538,,,,
2259.2647655399223,,,,
2259.222828921298,,,,
2259.1811377718395,,,,
2259.1396622670873,,,,
2259.098389551676,,,,
2259.0573238072297,,,,
2259.016453699881,,,,
2258.9758103707786,,,,
2258.935416720958,,,,
2258.895253468655,,,,
2258.855324725903,,,,
2258.8155647779195,,,,
2258.7759161599865,,,,
2258.736391075045,,,,
2258.696959580213,,,,
2258.6576361130788,,,,
2258.6184348613942,,,,
2258.5793048522914,,,,
2258.540225953808,,,,
2258.501261629685,,,,
2258.4624429447395,,,,
2258.423755208011,,,,
2258.3852200431584,,,,
2258.3467751863777,,,,
2258.30837231537,,,,
2258.270050484904,,,,
2258.231800973297,,,,
2258.193661065924,,,,
2258.155673456357,,,,
2258.1178142422823,,,,
2258.0800941142984,,,,
2258.0425113118217,,,,
2258.005055984821,,,,
2257.967754472833,,,,
2257.9306184914626,,,,
2257.893581206101,,,,
2257.8566014450753,,,,
2257.819688999826,,,,
2257.7828168341252,,,,
2257.746026814021,,,,
2257.70935153266,,,,
2257.672746550329,,,,
2257.636208241624,,,,
2257.5998110146193,,,,
2257.563597062318,,,,
2257.527573007404,,,,
2257.4917782405028,,,,
2257.456166784883,,,,
2257.420709790465,,,,
2257.385465420314,,,,
2257.3504448565272,,,,
2257.315613109571,,,,
2257.2809624151464,,,,
2257.2464932220696,,,,
2257.212191277764,,,,
2257.1781084811028,,,,
2257.144280772643,,,,
2257.1106852800367,,,,
2257.0773333862767,,,,
2257.0441545359877,,,,
2257.01108649566,,,,
2256.9781524136397,,,,
2256.9453252964718,,,,
2256.9126250739573,,,,
2256.8800737109664,,,,
2256.8476204752037,,,,
2256.8152487440525,,,,
2256.7830388115785,,,,
2256.751034144177,,,,
2256.7192247024227,,,,
2256.687642858473,,,,
2256.6562259044667,,,,
2256.62492686997,,,,
2256.593798852912,,,,
2256.5628406965398,,,,
2256.531900813799,,,,
2256.500880463104,,,,
2256.4697656813128,,,,
2256.438473376013,,,,
2256.407073658665,,,,
2256.375609211269,,,,
2256.3439578099915,,,,
2256.3120841673262,,,,
2256.280065847628,,,,
2256.2479224813237,,,,
2256.215637328665,,,,
2256.183234623733,,,,
2256.15059443623,,,,
2256.117628182764,,,,
2256.0843818835087,,,,
2256.050824569499,,,,
2256.017083391141,,,,
2255.98327327776,,,,
2255.949336912637,,,,
2255.915316283233,,,,
2255.881167379293,,,,
2255.846839655835,,,,
2255.81242170017,,,,
2255.7779375326504,,,,
2255.743212963365,,,,
2255.7081472462123,,,,
2255.6727520361546,,,,
2255.6369511586067,,,,
2255.6008595511826,,,,
2255.5645612506896,,,,
2255.527937110227,,,,
2255.490977597115,,,,
2255.4537986968867,,,,
2255.416450026494,,,,
2255.378951005345,,,,
2255.3413648766755,,,,
2255.303592483598,,,,
2255.265573668236,,,,
2255.2273994754387,,,,
2255.189076238903,,,,
2255.150561596071,,,,
2255.111852764399,,,,
2255.0729358060457,,,,
2255.033787458045,,,,
2254.994478015295,,,,
2254.9550511539474,,,,
2254.915475606356,,,,
2254.8757657771757,,,,
2254.835774700528,,,,
2254.795379340601,,,,
2254.754610762453,,,,
2254.7134060534263,,,,
2254.6718057110597,,,,
2254.629848834575,,,,
2254.58742732558,,,,
2254.544503943211,,,,
2254.5012154256656,,,,
2254.45762931649,,,,
2254.4137226537305,,,,
2254.369546820783,,,,
2254.3249763209838,,,,
2254.2799165016627,,,,
2254.234455505139,,,,
2254.1885816426875,,,,
2254.1424367913173,,,,
2254.096161355526,,,,
2254.0497118293592,,,,
2254.0031478203077,,,,
2253.9564568761325,,,,
2253.9096149699285,,,,
2253.862731433352,,,,
2253.815856632953,,,,
2253.7688220979862,,,,
2253.721537344564,,,,
2253.6740440780545,,,,
2253.62628501626,,,,
2253.5784081019838,,,,
2253.530530758476,,,,
2253.482549270368,,,,
2253.4344792848524,,,,
2253.3862555152864,,,,
2253.33779062706,,,,
2253.289137534779,,,,
2253.240280290255,,,,
2253.1912076856324,,,,
2253.141931305956,,,,
2253.092404708785,,,,
2253.042601585147,,,,
2252.992663932845,,,,
2252.9426823331883,,,,
2252.8926315995323,,,,
2252.842567555739,,,,
2252.792405331208,,,,
2252.742076919159,,,,
2252.691675898169,,,,
2252.6412110595184,,,,
2252.5904844071565,,,,
2252.5393754930496,,,,
2252.487872657205,,,,
2252.4358725875004,,,,
2252.383485216937,,,,
2252.330781110595,,,,
2252.2776058349327,,,,
2252.2239248071155,,,,
2252.169840470803,,,,
2252.1153805636604,,,,
2252.060537385036,,,,
2252.0053503388544,,,,
2251.9496756728213,,,,
2251.89341157486,,,,
2251.8366236961456,,,,
2251.7792812972352,,,,
2251.7215572033524,,,,
2251.663607527311,,,,
2251.6053689593437,,,,
2251.546905272738,,,,
2251.4881693133498,,,,
2251.4291061023496,,,,
2251.369839284091,,,,
2251.3104096449865,,,,
2251.250608140588,,,,
2251.19031905702,,,,
2251.1295675598644,,,,
2251.0682685487586,,,,
2251.0065788260044,,,,
2250.9446159972604,,,,
2250.882241340709,,,,
2250.8194547553967,,,,
2250.7563950946387,,,,
2250.693122086536,,,,
2250.629673022436,,,,
2250.5661301628065,,,,
2250.502386935473,,,,
2250.438384418449,,,,
2250.374234898038,,,,
2250.3099538030388,,,,
2250.245514375648,,,,
2250.180931650383,,,,
2250.116197872156,,,,
2250.0513014610733,,,,
2249.986327948143,,,,
2249.9213333917724,,,,
2249.856300428014,,,,
2249.7912577803604,,,,
2249.7260475807225,,,,
2249.660542234757,,,,
2249.594788094643,,,,
2249.528724465846,,,,
2249.462413811472,,,,
2249.3959154397285,,,,
2249.3291173576145,,,,
2249.261990798449,,,,
2249.1947026099037,,,,
2249.127340922075,,,,
2249.05989434448,,,,
2248.992434504621,,,,
2248.9248322590593,,,,
2248.856994189742,,,,
2248.7890334878175,,,,
2248.7209504766925,,,,
2248.652686146977,,,,
2248.584233143948,,,,
2248.5155606183075,,,,
2248.4466294519893,,,,
2248.3775115949843,,,,
2248.3082447367246,,,,
2248.2387800080687,,,,
2248.169120954232,,,,
2248.0992571599554,,,,
2248.0291657586167,,,,
2247.958863924148,,,,
2247.8883526147733,,,,
2247.817607762988,,,,
2247.746618965188,,,,
2247.675382363491,,,,
2247.603886388249,,,,
2247.5322338973115,,,,
2247.4605021267816,,,,
2247.388674955021,,,,
2247.3167974245976,,,,
2247.24482880574,,,,
2247.172735422881,,,,
2247.1005924043816,,,,
2247.0284204557197,,,,
2246.9561364185042,,,,
2246.883702258926,,,,
2246.811126918978,,,,
2246.738377187233,,,,
2246.665533098999,,,,
2246.592652986733,,,,
2246.519682132421,,,,
2246.44662837874,,,,
2246.3733296585838,,,,
2246.2996420526347,,,,
2246.225594702254,,,,
2246.1511129995583,,,,
2246.0762272718907,,,,
2246.0009686641642,,,,
2245.9252110070543,,,,
2245.8489020961033,,,,
2245.772196978557,,,,
2245.695171148644,,,,
2245.617785242021,,,,
2245.540090367817,,,,
2245.4619313179987,,,,
2245.3831867559093,,,,
2245.303951079417,,,,
2245.224200896665,,,,
2245.14402199103,,,,
2245.0635145313386,,,,
2244.9826177682185,,,,
2244.901354032846,,,,
2244.8197182605522,,,,
2244.7376851115846,,,,
2244.655314398733,,,,
2244.5726319322966,,,,
2244.48947341758,,,,
2244.4057362174303,,,,
2244.3214418402094,,,,
2244.23652240164,,,,
2244.1510758914687,,,,
2244.065178227589,,,,
2243.9787193335387,,,,
2243.8916875662258,,,,
2243.804264270252,,,,
2243.7165519399628,,,,
2243.628563542122,,,,
2243.5403935894124,,,,
2243.451926863112,,,,
2243.3630898470456,,,,
2243.274023601654,,,,
2243.184753494485,,,,
2243.0951891818668,,,,
2243.0053079031463,,,,
2242.9151086267843,,,,
2242.8245531114458,,,,
2242.733767499976,,,,
2242.642838505204,,,,
2242.5517061963656,,,,
2242.4603959240812,,,,
2242.368731950365,,,,
2242.276558525473,,,,
2242.183930214657,,,,
2242.0907782547893,,,,
2241.9971484121074,,,,
2241.903091741677,,,,
2241.808481109296,,,,
2241.7132728746888,,,,
2241.617662193694,,,,
2241.5217536445707,,,,
2241.42551964359,,,,
2241.3290372031975,,,,
2241.2321493977342,,,,
2241.1347379241206,,,,
2241.0369308641243,,,,
2240.9387227436027,,,,
2240.840354066517,,,,
2240.7420546230264,,,,
2240.643775682807,,,,
2240.5456286140047,,,,
2240.4475940257394,,,,
2240.34964106003,,,,
2240.251959854802,,,,
2240.154640483815,,,,
2240.057436089477,,,,
2239.9602228668946,,,,
2239.863075581627,,,,
2239.7659182249536,,,,
2239.668997663427,,,,
2239.5725112007967,,,,
2239.4763118677274,,,,
2239.3804393913606,,,,
2239.2847828670106,,,,
2239.1892029210408,,,,
2239.09379833838,,,,
2238.9985476873126,,,,
2238.9034562443967,,,,
2238.808563061952,,,,
2238.713792974125,,,,
2238.6191143101505,,,,
2238.524780194091,,,,
2238.4309539060587,,,,
2238.3376083979283,,,,
2238.2448520249923,,,,
2238.1525492748056,,,,
2238.060595784414,,,,
2237.9691636746315,,,,
2237.8782794067374,,,,
2237.7876361995764,,,,
2237.6970552376015,,,,
2237.6065276642635,,,,
2237.5158987047603,,,,
2237.4253627853004,,,,
2237.3350485171495,,,,
2237.2447192910286,,,,
2237.15433376928,,,,
2237.064067110466,,,,
2236.973974727136,,,,
2236.88405940806,,,,
2236.794397387385,,,,
2236.7047715742515,,,,
2236.6150328447466,,,,
2236.5252989104442,,,,
2236.4355336360927,,,,
2236.3460368517044,,,,
2236.2570791144863,,,,
2236.168572259028,,,,
2236.0806367778987,,,,
2235.9932075193706,,,,
2235.90620777485,,,,
2235.8198566766105,,,,
2235.7342357863267,,,,
2235.649018222084,,,,
2235.5640304567287,,,,
2235.4793281538377,,,,
2235.3947871347946,,,,
2235.310680234547,,,,
2235.227215675656,,,,
2235.1441818843973,,,,
2235.061594571327,,,,
2234.9793123178256,,,,
2234.8971521115477,,,,
2234.815198476974,,,,
2234.733403488643,,,,
2234.6517268231187,,,,
2234.5701713717194,,,,
2234.4886293678824,,,,
2234.407030421729,,,,
2234.3256183475587,,,,
2234.2445398097643,,,,
2234.1637247298336,,,,
2234.0832536699327,,,,
2234.0029437729268,,,,
2233.922643015784,,,,
2233.842500362637,,,,
2233.7625058023727,,,,
2233.6826794148487,,,,
2233.6030901402605,,,,
2233.523679835106,,,,
2233.4444419381152,,,,
2233.3654238295526,,,,
2233.2866366267317,,,,
2233.2080947153117,,,,
2233.1298231477904,,,,
2233.0516867078813,,,,
2232.973589625911,,,,
2232.895563872053,,,,
2232.817558677119,,,,
2232.7396387485073,,,,
2232.661860739817,,,,
2232.584136687061,,,,
2232.506452260403,,,,
2232.429094741208,,,,
2232.352255036945,,,,
2232.275934284443,,,,
2232.200277606943,,,,
2232.1251468906303,,,,
2232.0504485530787,,,,
2231.9764052086043,,,,
2231.903074618657,,,,
2231.8302833256425,,,,
2231.7579722947066,,,,
2231.6861634100896,,,,
2231.614792436604,,,,
2231.54407904462,,,,
2231.4741824836206,,,,
2231.404992950226,,,,
2231.336553217057,,,,
2231.268638304929,,,,
2231.201036160833,,,,
2231.1338400231243,,,,
2231.066970234371,,,,
2231.000480127792,,,,
2230.9344396543493,,,,
2230.868688356139,,,,
2230.803170450024,,,,
2230.738179427909,,,,
2230.6738818276644,,,,
2230.610240726236,,,,
2230.5473754203585,,,,
2230.4850740439506,,,,
2230.423176507933,,,,
2230.3618774951497,,,,
2230.3011806089607,,,,
2230.2407713462794,,,,
2230.1804735711703,,,,
2230.120241724276,,,,
2230.05990077002,,,,
2229.999639385825,,,,
2229.939569310573,,,,
2229.879438679758,,,,
2229.819193140004,,,,
2229.7589595084955,,,,
2229.6987534697673,,,,
2229.6385652810136,,,,
2229.578440581928,,,,
2229.518155135093,,,,
2229.4575509736223,,,,
2229.39670663537,,,,
2229.3355617711513,,,,
2229.2744183643426,,,,
2229.2135370525493,,,,
2229.152808524539,,,,
2229.092342450241,,,,
2229.0320336181553,,,,
2228.9717709067054,,,,
2228.9117676346164,,,,
2228.8520834854608,,,,
2228.792357151399,,,,
2228.732388655527,,,,
2228.67220710128,,,,
2228.6116581836213,,,,
2228.5510037710346,,,,
2228.4904357141972,,,,
2228.4297092548527,,,,
2228.3688164098994,,,,
2228.3079496893215,,,,
2228.2471750258173,,,,
2228.1865484208847,,,,
2228.1261832198943,,,,
2228.065899015722,,,,
2228.005593626235,,,,
2227.945421294436,,,,
2227.885388636126,,,,
2227.825462776305,,,,
2227.7656674641244,,,,
2227.705972882684,,,,
2227.6463556170597,,,,
2227.5869214135464,,,,
2227.5277325425445,,,,
2227.4687617449727,,,,
2227.4100401757664,,,,
2227.3513045220384,,,,
2227.292343929999,,,,
2227.2332126499987,,,,
2227.1737990094957,,,,
2227.1141925703296,,,,
2227.0544742454204,,,,
2226.994451958204,,,,
2226.934067134824,,,,
2226.873558712527,,,,
2226.813043439342,,,,
2226.7524905022747,,,,
2226.6919939574123,,,,
2226.631337666272,,,,
2226.570361586897,,,,
2226.5092222258704,,,,
2226.4479024017332,,,,
2226.386706698249,,,,
2226.325924290998,,,,
2226.2654816881613,,,,
2226.2055137045136,,,,
2226.145985785149,,,,
2226.0868479434334,,,,
2226.0283365178157,,,,
2225.970558005141,,,,
2225.9131871686986,,,,
2225.8560569009305,,,,
2225.799253151617,,,,
2225.742669046957,,,,
2225.686611434789,,,,
2225.6313232686693,,,,
2225.5766066167207,,,,
2225.5225025301525,,,,
2225.4688695855034,,,,
2225.415527395719,,,,
2225.3625920477493,,,,
2225.3100312409547,,,,
2225.25783795155,,,,
2225.206049268701,,,,
2225.154566745253,,,,
2225.1033420711087,,,,
2225.052680388937,,,,
2225.0027763762587,,,,
2224.953586229265,,,,
2224.9052347995607,,,,
2224.8575466684824,,,,
2224.810383943528,,,,
2224.763950469725,,,,
2224.718270207239,,,,
2224.6729644427082,,,,
2224.627810475395,,,,
2224.582788238035,,,,
2224.5377022784733,,,,
2224.4927805539405,,,,
2224.4481705888315,,,,
2224.4035783413933,,,,
2224.3589460719713,,,,
2224.3144733219215,,,,
2224.2702158811308,,,,
2224.226169403254,,,,
2224.1824159915186,,,,
2224.13868634975,,,,
2224.094793055691,,,,
2224.050867156533,,,,
2224.006855731128,,,,
2223.9631103113707,,,,
2223.919946594888,,,,
2223.877249231933,,,,
2223.8351536926293,,,,
2223.793571339353,,,,
2223.7523998448833,,,,
2223.7118930741613,,,,
2223.6721390495604,,,,
2223.6327355762746,,,,
2223.593464652033,,,,
2223.5543828263417,,,,
2223.5153309017355,,,,
2223.476626427096,,,,
2223.438509171282,,,,
2223.400714896396,,,,
2223.363252185299,,,,
2223.3258931698088,,,,
2223.2883709030257,,,,
2223.2507772927056,,,,
2223.213019597928,,,,
2223.1750534159705,,,,
2223.136881836875,,,,
2223.0983265418095,,,,
2223.0592783123034,,,,
2223.020052496205,,,,
2222.9808272263203,,,,
2222.941498185853,,,,
2222.902161235881,,,,
2222.8625436230845,,,,
2222.8224193362566,,,,
2222.7819757625566,,,,
2222.7411803420628,,,,
2222.700078133197,,,,
2222.6587726822186,,,,
2222.6171638898195,,,,
2222.575241600655,,,,
2222.533042040509,,,,
2222.4905539780493,,,,
2222.447805175864,,,,
2222.4048205686568,,,,
2222.361373116824,,,,
2222.3173039054714,,,,
2222.272643281101,,,,
2222.2272951156115,,,,
2222.1813568359407,,,,
2222.1349078844423,,,,
2222.0877942260868,,,,
2222.0399821466362,,,,
2221.9918481070645,,,,
2221.943630668429,,,,
2221.8953227169973,,,,
2221.8471087776443,,,,
2221.798776682744,,,,
2221.750179999262,,,,
2221.7016072845486,,,,
2221.653118692754,,,,
2221.604472126678,,,,
2221.555578951104,,,,
2221.506448939489,,,,
2221.456981519533,,,,
2221.407455774023,,,,
2221.358068172325,,,,
2221.308658790485,,,,
2221.259270517075,,,,
2221.2095694358013,,,,
2221.159243864668,,,,
2221.1084039810808,,,,
2221.056919232113,,,,
2221.0048520336222,,,,
2220.952285206367,,,,
2220.8989751976087,,,,
2220.8448276393588,,,,
2220.790230185455,,,,
2220.735393668584,,,,
2220.680250789145,,,,
2220.62494891573,,,,
2220.5691752156395,,,,
2220.512689540636,,,,
2220.4557428985213,,,,
2220.3983213018337,,,,
2220.340512630838,,,,
2220.2824722964674,,,,
2220.224107604793,,,,
2220.1654371013296,,,,
2220.1065364644505,,,,
2220.0474238930874,,,,
2219.9881652151735,,,,
2219.9288235470885,,,,
2219.869173025024,,,,
2219.809067208241,,,,
2219.748577063381,,,,
2219.6876293014843,,,,
2219.626372030817,,,,
2219.5649336920947,,,,
2219.50317692631,,,,
2219.441102308501,,,,
2219.378739784332,,,,
2219.316062979327,,,,
2219.2531131675078,,,,
2219.189915514437,,,,
2219.126405397457,,,,
2219.0625538681666,,,,
2218.9983819525023,,,,
2218.933874680887,,,,
2218.8691106382084,,,,
