gsr_data,P,A,D,Label
1642.963436048148,,,,
1642.939646903974,,,,
1642.915868550828,,,,
1642.8921022477075,,,,
1642.868359410644,,,,
1642.844625500555,,,,
1642.8208911111408,,,,
1642.7971734457294,,,,
1642.7734753693112,,,,
1642.7497851768467,,,,
1642.726099594433,,,,
1642.7024182141774,,,,
1642.6787358975134,,,,
1642.6550680529751,,,,
1642.6314251834685,,,,
1642.6077993997947,,,,
1642.5841934898226,,,,
1642.5605851818414,,,,
1642.5369546685906,,,,
1642.513308384236,,,,
1642.4896373771487,,,,
1642.465946944051,,,,
1642.4422430481509,,,,
1642.4185094450665,,,,
1642.3947402861816,,,,
1642.3709595505288,,,,
1642.3471799083236,,,,
1642.3233974964585,,,,
1642.2996215210198,,,,
1642.2758319760198,,,,
1642.2520136687867,,,,
1642.2281821756226,,,,
1642.2043363903106,,,,
1642.1804883247096,,,,
1642.1566526703007,,,,
1642.1328232417688,,,,
1642.1090044146495,,,,
1642.085198728777,,,,
1642.0614056885206,,,,
1642.037634496975,,,,
1642.013890822339,,,,
1641.9901557901412,,,,
1641.966418308033,,,,
1641.9426838617005,,,,
1641.9189462817997,,,,
1641.8952203784381,,,,
1641.8715183849242,,,,
1641.8478288125507,,,,
1641.8241527499874,,,,
1641.8004878682534,,,,
1641.7768282342136,,,,
1641.7531787648165,,,,
1641.7295397614953,,,,
1641.705908060063,,,,
1641.6822832872467,,,,
1641.658663826576,,,,
1641.6350477167007,,,,
1641.6114465188862,,,,
1641.5878682892844,,,,
1641.564310632295,,,,
1641.5407780292248,,,,
1641.5172648754074,,,,
1641.4937663946155,,,,
1641.470290183774,,,,
1641.44683749573,,,,
1641.4233862010376,,,,
1641.399921855685,,,,
1641.3764443316504,,,,
1641.352942470485,,,,
1641.329427422769,,,,
1641.3059067239612,,,,
1641.282363247545,,,,
1641.258792772661,,,,
1641.235208596648,,,,
1641.2116152186954,,,,
1641.1880112428412,,,,
1641.1644017242013,,,,
1641.140769930072,,,,
1641.1171038206535,,,,
1641.09341189015,,,,
1641.0696909620926,,,,
1641.0459589709656,,,,
1641.0222327062436,,,,
1640.9985051197073,,,,
1640.974782715171,,,,
1640.9510613324285,,,,
1640.927335589202,,,,
1640.9036183320943,,,,
1640.8799140955746,,,,
1640.8562001664245,,,,
1640.8324637821502,,,,
1640.8087079677607,,,,
1640.7849235885337,,,,
1640.7611274370636,,,,
1640.7373322273984,,,,
1640.7135229502985,,,,
1640.6896995390748,,,,
1640.6658837251819,,,,
1640.642087128508,,,,
1640.6183135859924,,,,
1640.5945754149438,,,,
1640.5708590155734,,,,
1640.5471565284186,,,,
1640.5234854122034,,,,
1640.499849242572,,,,
1640.476240454786,,,,
1640.4526588620263,,,,
1640.4291048586413,,,,
1640.4055757440624,,,,
1640.382086580022,,,,
1640.3586478740458,,,,
1640.3352549672352,,,,
1640.3119122085648,,,,
1640.2885982329403,,,,
1640.265294910183,,,,
1640.2420098107048,,,,
1640.218735156094,,,,
1640.1954788322428,,,,
1640.1722489383164,,,,
1640.1490304107956,,,,
1640.1258192250125,,,,
1640.1026405166715,,,,
1640.0795081207186,,,,
1640.0564202372925,,,,
1640.0333876964414,,,,
1640.0103922545527,,,,
1639.9874206248105,,,,
1639.9644898869822,,,,
1639.9416006254364,,,,
1639.9187407731895,,,,
1639.8959067673545,,,,
1639.8730947104666,,,,
1639.850297403703,,,,
1639.827527058764,,,,
1639.804790548467,,,,
1639.7820781805096,,,,
1639.7593898937241,,,,
1639.7367271782646,,,,
1639.7140881106436,,,,
1639.691475032742,,,,
1639.6688893579494,,,,
1639.6463248378527,,,,
1639.6237779954351,,,,
1639.6012502688372,,,,
1639.5787397634722,,,,
1639.5562641391969,,,,
1639.5338373813986,,,,
1639.5114562236206,,,,
1639.4891282968285,,,,
1639.4668475938831,,,,
1639.4446088165448,,,,
1639.4224248930254,,,,
1639.400299794121,,,,
1639.3782181652869,,,,
1639.35617267944,,,,
1639.334165428855,,,,
1639.3121904474854,,,,
1639.2902620996601,,,,
1639.2683910286155,,,,
1639.246567223067,,,,
1639.2247920243792,,,,
1639.2030440126514,,,,
1639.1813031800116,,,,
1639.1595745813681,,,,
1639.1378487375318,,,,
1639.1161286445156,,,,
1639.0944181560276,,,,
1639.072700678897,,,,
1639.0509689766066,,,,
1639.0292456796622,,,,
1639.0075423623734,,,,
1638.9858533064191,,,,
1638.9641860656213,,,,
1638.9425193263503,,,,
1638.9208362980796,,,,
1638.8991508209756,,,,
1638.8774601048945,,,,
1638.8557746619501,,,,
1638.8341075644435,,,,
1638.8124507897312,,,,
1638.7908069533898,,,,
1638.769176444189,,,,
1638.7475566272599,,,,
1638.7259548748416,,,,
1638.7043747792754,,,,
1638.6827948406733,,,,
1638.6612014720554,,,,
1638.6395978876244,,,,
1638.6179753700198,,,,
1638.596346656048,,,,
1638.574721759487,,,,
1638.5530863651038,,,,
1638.5314389810294,,,,
1638.509805929706,,,,
1638.4882026243954,,,,
1638.4666307293523,,,,
1638.445103941535,,,,
1638.4236064909476,,,,
1638.4021282660806,,,,
1638.380689751256,,,,
1638.3592950297605,,,,
1638.3379306636332,,,,
1638.3165931010305,,,,
1638.2952827114582,,,,
1638.2739940319955,,,,
1638.252745738649,,,,
1638.2315508464526,,,,
1638.2104005705594,,,,
1638.1892987381643,,,,
1638.1682210087595,,,,
1638.147145608223,,,,
1638.1260806530518,,,,
1638.1050168364334,,,,
1638.083960560156,,,,
1638.0629191304815,,,,
1638.0418750118106,,,,
1638.0208222523652,,,,
1637.9997888807636,,,,
1637.9787901305301,,,,
1637.9578222557318,,,,
1637.9368964492685,,,,
1637.9159908025808,,,,
1637.8950888226066,,,,
1637.8742089807556,,,,
1637.8533508163175,,,,
1637.8325037205755,,,,
1637.8116658616739,,,,
1637.7908315022946,,,,
1637.7699934850166,,,,
1637.7491631886526,,,,
1637.7283462793862,,,,
1637.7075339902585,,,,
1637.6867262956016,,,,
1637.6659202152616,,,,
1637.6451108372714,,,,
1637.6243004221035,,,,
1637.6034881913363,,,,
1637.5826697228204,,,,
1637.5618428137689,,,,
1637.5410057068525,,,,
1637.5201556853149,,,,
1637.4993079420622,,,,
1637.4784735376466,,,,
1637.457649097916,,,,
1637.436840740734,,,,
1637.4160410705335,,,,
1637.3952438364572,,,,
1637.3744597929658,,,,
1637.3536911524886,,,,
1637.3329242740351,,,,
1637.3121524667954,,,,
1637.2913760535107,,,,
1637.270588963927,,,,
1637.249802518204,,,,
1637.2290246573784,,,,
1637.2082460141119,,,,
1637.187466798905,,,,
1637.166686509065,,,,
1637.1459016314352,,,,
1637.125115128452,,,,
1637.1043276362475,,,,
1637.083534968995,,,,
1637.0627353649268,,,,
1637.041928736057,,,,
1637.021113400347,,,,
1637.0002940953755,,,,
1636.9794742976487,,,,
1636.9586517598404,,,,
1636.9378277154544,,,,
1636.9169996908172,,,,
1636.8961651766958,,,,
1636.8753268766534,,,,
1636.8544849345026,,,,
1636.8336339676569,,,,
1636.8127708558561,,,,
1636.7918950960047,,,,
1636.771003879672,,,,
1636.750100018974,,,,
1636.7291852631915,,,,
1636.7082555777054,,,,
1636.6873100518585,,,,
1636.6663504818887,,,,
1636.6453769487991,,,,
1636.6243892998239,,,,
1636.603388166174,,,,
1636.5823701464567,,,,
1636.5613328668796,,,,
1636.5402774533886,,,,
1636.5192029814325,,,,
1636.4981246365073,,,,
1636.4770545459353,,,,
1636.4559908879125,,,,
1636.4349408419678,,,,
1636.4138995835608,,,,
1636.3928631835172,,,,
1636.3718434306845,,,,
1636.3508443865778,,,,
1636.329853255742,,,,
1636.3088642485252,,,,
1636.2878799413047,,,,
1636.2668958594058,,,,
1636.2459254381713,,,,
1636.2249788875115,,,,
1636.2040482725154,,,,
1636.1831356865505,,,,
1636.162231224879,,,,
1636.1413244349883,,,,
1636.1204206410318,,,,
1636.0995166970724,,,,
1636.0786138843332,,,,
1636.0577150041784,,,,
1636.0368130331585,,,,
1636.015905145567,,,,
1635.9950069235583,,,,
1635.9741276890452,,,,
1635.9532652728567,,,,
1635.9324259913456,,,,
1635.9115995359182,,,,
1635.8907779775311,,,,
1635.8699716779904,,,,
1635.8491812507602,,,,
1635.828391776574,,,,
1635.8075952919814,,,,
1635.7867899035973,,,,
1635.7659675303466,,,,
1635.7451379841934,,,,
1635.7243072497756,,,,
1635.7034636043518,,,,
1635.6826049989677,,,,
1635.661737552879,,,,
1635.6408621444825,,,,
1635.6199789688626,,,,
1635.5990905798965,,,,
1635.5781869119598,,,,
1635.557261099571,,,,
1635.5363171743247,,,,
1635.5153527405253,,,,
1635.4943826504157,,,,
1635.4734197289624,,,,
1635.4524593349552,,,,
1635.4315072073186,,,,
1635.4105588152704,,,,
1635.3896093915635,,,,
1635.3686696090642,,,,
1635.3477428295218,,,,
1635.3268126426449,,,,
1635.305870262364,,,,
1635.2849176127606,,,,
1635.2639480304865,,,,
1635.242974470736,,,,
1635.2220065826043,,,,
1635.201033487173,,,,
1635.180055459431,,,,
1635.1590746376712,,,,
1635.1380889478262,,,,
1635.1171018486443,,,,
1635.0961154467816,,,,
1635.0751242732665,,,,
1635.0541258629682,,,,
1635.0331221260276,,,,
1635.0121118933555,,,,
1634.9910996769918,,,,
1634.970089405069,,,,
1634.9490789733245,,,,
1634.928069668036,,,,
1634.9070605570637,,,,
1634.8860502268217,,,,
1634.8650413367084,,,,
1634.844034695228,,,,
1634.8230238712133,,,,
1634.8020048931949,,,,
1634.7809781674716,,,,
1634.7599407660246,,,,
1634.7388963255114,,,,
1634.7178474735395,,,,
1634.696789588898,,,,
1634.6757218660014,,,,
1634.6546480523525,,,,
1634.6335694669724,,,,
1634.6124862106024,,,,
1634.5913999664713,,,,
1634.5703065712353,,,,
1634.549203199194,,,,
1634.5280924262854,,,,
1634.506973749056,,,,
1634.4858507059173,,,,
1634.4647268884946,,,,
1634.4436008371488,,,,
1634.4224738451749,,,,
1634.4013457105834,,,,
1634.3802157699154,,,,
1634.3590865726285,,,,
1634.33795929199,,,,
1634.3168295939802,,,,
1634.2956950775665,,,,
1634.2745567033505,,,,
1634.2534129306164,,,,
1634.2322672489013,,,,
1634.2111224167838,,,,
1634.189975721867,,,,
1634.1688273890106,,,,
1634.1476767023394,,,,
1634.1265221520187,,,,
1634.1053648478885,,,,
1634.0842047615936,,,,
1634.0630411174682,,,,
1634.0418737898115,,,,
1634.0207022800248,,,,
1633.9995260488404,,,,
1633.9783476645816,,,,
1633.957168871996,,,,
1633.9359890407432,,,,
1633.91480910899,,,,
1633.893627684019,,,,
1633.8724435698505,,,,
1633.8512584106704,,,,
1633.8300723893944,,,,
1633.808878616949,,,,
1633.7876723558065,,,,
1633.7664534985308,,,,
1633.7452184910312,,,,
1633.7239703058124,,,,
1633.7027109275323,,,,
1633.6814349419683,,,,
1633.6601407653766,,,,
1633.6388325445425,,,,
1633.6175116671511,,,,
1633.5961773609629,,,,
1633.5748310343338,,,,
1633.5534672077426,,,,
1633.5320818289324,,,,
1633.5106774377475,,,,
1633.4892528465798,,,,
1633.4678131891778,,,,
1633.446363336068,,,,
1633.4249008613733,,,,
1633.4034274496937,,,,
1633.3819416929673,,,,
1633.3604417599545,,,,
1633.3389312477955,,,,
1633.3174112931833,,,,
1633.2958746498186,,,,
1633.274317096534,,,,
1633.2527393233097,,,,
1633.2311382582766,,,,
1633.2095187408636,,,,
1633.1878843791985,,,,
1633.1662302806924,,,,
1633.1445561227288,,,,
1633.12286685232,,,,
1633.1011646348034,,,,
1633.0794503595575,,,,
1633.0577267557505,,,,
1633.0359897775488,,,,
1633.0142370033445,,,,
1632.9924723243653,,,,
1632.9706960967249,,,,
1632.948906687945,,,,
1632.9271041082595,,,,
1632.9052878676825,,,,
1632.8834571110722,,,,
1632.8616148497765,,,,
1632.8397629890994,,,,
1632.8179003537134,,,,
1632.796027651116,,,,
1632.774138984101,,,,
1632.7522294341586,,,,
1632.7303003970505,,,,
1632.7083494220194,,,,
1632.6863782805706,,,,
1632.6643886925576,,,,
1632.6423763628159,,,,
1632.6203398924322,,,,
1632.5982849926943,,,,
1632.576214548414,,,,
1632.5541277481616,,,,
1632.5320268191401,,,,
1632.5099067645276,,,,
1632.4877638485684,,,,
1632.4656018036715,,,,
1632.443420285553,,,,
1632.4212339004732,,,,
1632.3990552134014,,,,
1632.3768824191955,,,,
1632.3547225755362,,,,
1632.3325726480966,,,,
1632.3104299200681,,,,
1632.2883059490357,,,,
1632.2662054639493,,,,
1632.2441156040945,,,,
1632.2220304350885,,,,
1632.1999534776455,,,,
1632.1778806689747,,,,
1632.1558258699897,,,,
1632.133799912413,,,,
1632.1117950872574,,,,
1632.0898138576615,,,,
1632.0678477807708,,,,
1632.0458875378574,,,,
1632.0239388624111,,,,
1632.0019995422274,,,,
1631.980070917829,,,,
1631.9581559636301,,,,
1631.936248854119,,,,
1631.9143474381617,,,,
1631.8924673192025,,,,
1631.8706181914724,,,,
1631.848798447394,,,,
1631.827014739588,,,,
1631.8052579182624,,,,
1631.7835210333762,,,,
1631.7618146705206,,,,
1631.7401401037437,,,,
1631.7184811594566,,,,
1631.6968289256477,,,,
1631.675182343546,,,,
1631.6535330599038,,,,
1631.6318919453533,,,,
1631.6102659891674,,,,
1631.588642649357,,,,
1631.5670199457227,,,,
1631.5454061931102,,,,
1631.5238036154606,,,,
1631.5022126544166,,,,
1631.4806370182434,,,,
1631.4590656061416,,,,
1631.4374909030787,,,,
1631.4159185468045,,,,
1631.3943465141729,,,,
1631.3727913868036,,,,
1631.3512678235534,,,,
1631.3297711727273,,,,
1631.3083081464401,,,,
1631.2868747445227,,,,
1631.2654665374334,,,,
1631.2440956308121,,,,
1631.222766367337,,,,
1631.2014611550742,,,,
1631.1801707556704,,,,
1631.1588980203715,,,,
1631.137636211404,,,,
1631.1164001477114,,,,
1631.0952010766225,,,,
1631.074027580347,,,,
1631.0528805380875,,,,
1631.0317504181812,,,,
1631.0106258871883,,,,
1630.9895115821334,,,,
1630.9684039617534,,,,
1630.9473014396387,,,,
1630.9262046021638,,,,
1630.9051061445273,,,,
1630.8840017401599,,,,
1630.8629058591268,,,,
1630.8418269264391,,,,
1630.8207608249113,,,,
1630.7997123148511,,,,
1630.7786699101666,,,,
1630.7576241726695,,,,
1630.7365839267593,,,,
1630.7155482932128,,,,
1630.6945195007313,,,,
1630.6735024404536,,,,
1630.6524932705706,,,,
1630.6314919535375,,,,
1630.6105007604197,,,,
1630.5895198448488,,,,
1630.5685507682458,,,,
1630.5475951309554,,,,
1630.5266437135456,,,,
1630.5056901767416,,,,
1630.4847364049954,,,,
1630.4637788248651,,,,
1630.4428220799527,,,,
1630.421870087447,,,,
1630.4009167909949,,,,
1630.3799612667774,,,,
1630.359020465576,,,,
1630.3381053684288,,,,
1630.3172161883733,,,,
1630.2963615123635,,,,
1630.2755327163195,,,,
1630.2547240125643,,,,
1630.2339485337845,,,,
1630.2132094907745,,,,
1630.1924968803187,,,,
1630.1718073939426,,,,
1630.1511420641693,,,,
1630.1304970906967,,,,
1630.1098852336938,,,,
1630.0893156616814,,,,
1630.0687819866962,,,,
1630.0482866744007,,,,
1630.0278158884119,,,,
1630.0073567322559,,,,
1629.9869146145666,,,,
1629.966484514316,,,,
1629.9460697247225,,,,
1629.925674443833,,,,
1629.9052887653556,,,,
1629.8849092282042,,,,
1629.8645532849964,,,,
1629.8442307301693,,,,
1629.823939278693,,,,
1629.8036859665647,,,,
1629.7834578884726,,,,
1629.7632452872351,,,,
1629.743059705378,,,,
1629.7229012005498,,,,
1629.7027538794086,,,,
1629.6826094346698,,,,
1629.6624649085938,,,,
1629.6423112538052,,,,
1629.6221586863114,,,,
1629.6020130816373,,,,
1629.5818616658676,,,,
1629.5617019293757,,,,
1629.5415391431336,,,,
1629.5213732475088,,,,
1629.5012040978665,,,,
1629.4810336097248,,,,
1629.4608509108741,,,,
1629.440648466618,,,,
1629.420429539282,,,,
1629.4001909467133,,,,
1629.3799486011594,,,,
1629.359715926395,,,,
1629.339487421147,,,,
1629.3192689266245,,,,
1629.2990545323596,,,,
1629.2788382290696,,,,
1629.2586312476776,,,,
1629.2384365826917,,,,
1629.2182357793934,,,,
1629.198018732517,,,,
1629.1777867689484,,,,
1629.1575319472472,,,,
1629.1372677842999,,,,
1629.117004119549,,,,
1629.0967284191895,,,,
1629.0764403108794,,,,
1629.0561483875451,,,,
1629.0358550590765,,,,
1629.0155632642245,,,,
1628.9952781851407,,,,
1628.9749909829245,,,,
1628.9546967245474,,,,
1628.9344023331182,,,,
1628.9141078106425,,,,
1628.8938123436703,,,,
1628.8735174900219,,,,
1628.8532215174394,,,,
1628.8329235100805,,,,
1628.8126278351003,,,,
1628.7923368870624,,,,
1628.7720497985238,,,,
1628.7517679576047,,,,
1628.7314785961883,,,,
1628.7111716612046,,,,
1628.6908494876006,,,,
1628.6705065560047,,,,
1628.6501472996042,,,,
1628.6297755996925,,,,
1628.6093821142392,,,,
1628.58896401252,,,,
1628.5685323308294,,,,
1628.548092318857,,,,
1628.5276425161112,,,,
1628.5071872289582,,,,
1628.4867161224865,,,,
1628.466221554618,,,,
1628.445710731285,,,,
1628.4251826916495,,,,
1628.4046534027987,,,,
1628.3841376867301,,,,
1628.3636319008215,,,,
1628.343143152419,,,,
1628.3226691241605,,,,
1628.3022069302633,,,,
1628.281768949399,,,,
1628.2613605504746,,,,
1628.2409650869465,,,,
1628.2205740973354,,,,
1628.2001918026226,,,,
1628.1798126609797,,,,
1628.159452483982,,,,
1628.1391237181515,,,,
1628.1188161920554,,,,
1628.0985320224445,,,,
1628.078263312601,,,,
1628.058000320307,,,,
1628.0377490322498,,,,
1628.0175074792166,,,,
1627.99727548056,,,,
1627.9770550757614,,,,
1627.9568407341974,,,,
1627.936629807274,,,,
1627.9164383393122,,,,
1627.8962764587038,,,,
1627.876141816262,,,,
1627.8560409390489,,,,
1627.8359643304148,,,,
1627.8159045400332,,,,
1627.795872262482,,,,
1627.7758686235734,,,,
1627.7558742521096,,,,
1627.7358778558653,,,,
1627.715878200725,,,,
1627.6958652098556,,,,
1627.6758505875268,,,,
1627.6558418374707,,,,
1627.635823888006,,,,
1627.615793777512,,,,
1627.5957613821088,,,,
1627.5757293054478,,,,
1627.5556973306175,,,,
1627.5356694975928,,,,
1627.5156320972164,,,,
1627.4955755938863,,,,
1627.475506458391,,,,
1627.4554218956412,,,,
1627.4353399382026,,,,
1627.415276700084,,,,
1627.395226232269,,,,
1627.3751954555505,,,,
1627.3551796456256,,,,
1627.3351734240553,,,,
1627.3151897914186,,,,
1627.2952331730432,,,,
1627.2752829162787,,,,
1627.255327819713,,,,
1627.2353706737579,,,,
1627.2154032486133,,,,
1627.195441760345,,,,
1627.1754984212075,,,,
1627.1555596307714,,,,
1627.1356257671719,,,,
1627.1156925148146,,,,
1627.0957518629816,,,,
1627.0758083173694,,,,
1627.055860902408,,,,
1627.0359049962742,,,,
1627.0159390873985,,,,
1626.9959599275826,,,,
1626.9759640231418,,,,
1626.9559622070008,,,,
1626.9359614884186,,,,
1626.9159578913611,,,,
1626.895954654257,,,,
1626.8759443141184,,,,
1626.8559202738425,,,,
1626.8358889558008,,,,
1626.8158500575214,,,,
1626.7958007091802,,,,
1626.7757410624215,,,,
1626.7556688520528,,,,
1626.7355820038745,,,,
1626.7154837197327,,,,
1626.6953753701043,,,,
1626.6752547824176,,,,
1626.6551220968136,,,,
1626.6349739030802,,,,
1626.6148070017207,,,,
1626.5946222363607,,,,
1626.574418228692,,,,
1626.5541948610767,,,,
1626.5339523947491,,,,
1626.5136885382599,,,,
1626.4934021305703,,,,
1626.4731051941073,,,,
1626.4528062273928,,,,
1626.4325041419181,,,,
1626.4122045655006,,,,
1626.3919019184038,,,,
1626.3715920234802,,,,
1626.3512840034286,,,,
1626.3309801973612,,,,
1626.3106715860047,,,,
1626.2903543590885,,,,
1626.270029418824,,,,
1626.2496932032516,,,,
1626.22935520056,,,,
1626.2090222942995,,,,
1626.1886886335753,,,,
1626.1683555006307,,,,
1626.148013804304,,,,
1626.1276545234189,,,,
1626.1072812500147,,,,
1626.086890605819,,,,
1626.0664837431461,,,,
1626.046062757533,,,,
1626.0256210391653,,,,
1626.0051558229013,,,,
1625.9846788338434,,,,
1625.9641966837185,,,,
1625.9437072514013,,,,
1625.9232149869465,,,,
1625.9027109116018,,,,
1625.8821880581513,,,,
1625.8616540164835,,,,
1625.8411085678092,,,,
1625.8205501026048,,,,
1625.7999800272225,,,,
1625.7793958861612,,,,
1625.7587961675824,,,,
1625.738184612405,,,,
1625.7175628832133,,,,
1625.696929644086,,,,
1625.6762856890923,,,,
1625.6556274928266,,,,
1625.6349520365395,,,,
1625.6142607884792,,,,
1625.593552669621,,,,
1625.5728284771315,,,,
1625.5520893101486,,,,
1625.5313330523306,,,,
1625.510559080245,,,,
1625.4897711483725,,,,
1625.4689713827177,,,,
1625.4481595219995,,,,
1625.4273372273678,,,,
1625.406502040643,,,,
1625.3856521981666,,,,
1625.3647903436256,,,,
1625.3439167731524,,,,
1625.3230294600548,,,,
1625.302127747319,,,,
1625.2812113616549,,,,
1625.260279300122,,,,
1625.2393337843291,,,,
1625.2183762480229,,,,
1625.1974052536298,,,,
1625.1764210263132,,,,
1625.1554193320858,,,,
1625.134396441127,,,,
1625.1133531398611,,,,
1625.092287518792,,,,
1625.0712003286856,,,,
1625.0500923704212,,,,
1625.028960427291,,,,
1625.0078031729922,,,,
1624.9866244279553,,,,
1624.9654260194736,,,,
1624.9442069683623,,,,
1624.9229685282035,,,,
1624.9017068296687,,,,
1624.8804188558859,,,,
1624.8591069356146,,,,
1624.8377704805484,,,,
1624.816411265015,,,,
1624.7950315008902,,,,
1624.7736296901019,,,,
1624.7522062099633,,,,
1624.7307610504122,,,,
1624.7092936695765,,,,
1624.6878052827856,,,,
1624.6662964439806,,,,
1624.6447633651928,,,,
1624.6232036345114,,,,
1624.6016177421375,,,,
1624.580004118013,,,,
1624.5583649061386,,,,
1624.5367017800156,,,,
1624.5150122082878,,,,
1624.4932958791824,,,,
1624.4715640207091,,,,
1624.4498244391445,,,,
1624.4280772461675,,,,
1624.40632824174,,,,
1624.3845725875635,,,,
1624.3628070376844,,,,
1624.3410404830895,,,,
1624.319275551859,,,,
1624.2975051305662,,,,
1624.2757267181146,,,,
1624.2539416406516,,,,
1624.2321474691912,,,,
1624.2103533520403,,,,
1624.1885660767998,,,,
1624.1667812849585,,,,
1624.1450009093046,,,,
1624.123216135722,,,,
1624.1014186093273,,,,
1624.0796123632197,,,,
1624.0577944465495,,,,
1624.0359672157706,,,,
1624.014133731735,,,,
1623.9922877917652,,,,
1623.970427399944,,,,
1623.9485648595498,,,,
1623.9267073151775,,,,
1623.9048535391596,,,,
1623.883008721748,,,,
1623.8611645493622,,,,
1623.8393148140556,,,,
1623.8174678184619,,,,
1623.795624066461,,,,
1623.773774326846,,,,
1623.7519142875567,,,,
1623.7300424032992,,,,
1623.7081535922684,,,,
1623.686254951534,,,,
1623.6643507397657,,,,
1623.6424336858124,,,,
1623.620502933291,,,,
1623.5985617626786,,,,
1623.5766103320202,,,,
1623.5546493080594,,,,
1623.532680285748,,,,
1623.5106974450616,,,,
1623.4886970085051,,,,
1623.4666812730109,,,,
1623.4446488700082,,,,
1623.422610377954,,,,
1623.400574699795,,,,
1623.3785391477368,,,,
1623.3565080521514,,,,
1623.3344782336264,,,,
1623.3124465444846,,,,
1623.2904206776195,,,,
1623.2684031294284,,,,
1623.2463833095112,,,,
1623.224355788959,,,,
1623.202322022393,,,,
1623.1802778472547,,,,
1623.1582323173816,,,,
1623.1361922023425,,,,
1623.1141505671044,,,,
1623.0921079504449,,,,
1623.0700556297393,,,,
1623.0479844758395,,,,
1623.0258973644727,,,,
1623.0037906450373,,,,
1622.9816642275725,,,,
1622.959519088263,,,,
1622.937348480047,,,,
1622.9151489352994,,,,
1622.8929311757095,,,,
1622.8707010353808,,,,
1622.8484554692016,,,,
1622.8261979469685,,,,
1622.8039189956608,,,,
1622.7816109706248,,,,
1622.7592803703976,,,,
1622.7369260993648,,,,
1622.7145512322852,,,,
1622.6921604900213,,,,
1622.669750424222,,,,
1622.6473214603939,,,,
1622.624874484809,,,,
1622.6024088578586,,,,
1622.5799266942045,,,,
1622.5574293015095,,,,
1622.5349081000973,,,,
1622.5123574105164,,,,
1622.4897785734165,,,,
1622.4671680999231,,,,
1622.444530530802,,,,
1622.4218695168977,,,,
1622.3991793347213,,,,
1622.376459150533,,,,
1622.3537214030036,,,,
1622.3309737355623,,,,
1622.3082164672642,,,,
1622.2854559115713,,,,
1622.2626850047095,,,,
1622.2398990658814,,,,
1622.2171077181356,,,,
1622.1943130033726,,,,
1622.1715078365012,,,,
1622.1486899824965,,,,
1622.125859792343,,,,
1622.1030144080373,,,,
1622.0801628975837,,,,
1622.0573116464955,,,,
1622.034456033086,,,,
1622.0115977456119,,,,
1621.9887257560013,,,,
1621.9658299782195,,,,
1621.9429142184995,,,,
1621.9199742801209,,,,
1621.897012748591,,,,
1621.8740327688379,,,,
1621.8510263798407,,,,
1621.8279907465533,,,,
1621.8049388664695,,,,
1621.7818778608068,,,,
1621.7588058494127,,,,
1621.7357279625767,,,,
1621.7126340780344,,,,
1621.6895165231933,,,,
1621.6663838292902,,,,
1621.6432357723031,,,,
1621.6200807508098,,,,
1621.5969281888256,,,,
1621.5737751679244,,,,
1621.5506252565958,,,,
1621.5274796014553,,,,
1621.5043379242647,,,,
1621.4812068442118,,,,
1621.4580902255088,,,,
1621.4349772099652,,,,
1621.411861809754,,,,
1621.3887476320224,,,,
1621.3656314056605,,,,
1621.34252289103,,,,
1621.3194301279584,,,,
1621.296346685463,,,,
1621.2732738611319,,,,
1621.250209438585,,,,
1621.227149341752,,,,
1621.204097259539,,,,
1621.181053311734,,,,
1621.15801660807,,,,
1621.1349878645092,,,,
1621.1119656674496,,,,
1621.0889490879529,,,,
1621.065946729638,,,,
1621.04296449952,,,,
1621.0200013653848,,,,
1620.9970610097312,,,,
1620.9741395565716,,,,
1620.9512339123562,,,,
1620.928349936135,,,,
1620.9054888441394,,,,
1620.8826373458842,,,,
1620.85978715535,,,,
1620.83693843826,,,,
1620.814084660123,,,,
1620.7912335395981,,,,
1620.7683903689915,,,,
1620.7455449544102,,,,
1620.7226952617416,,,,
1620.699849728939,,,,
1620.6770114011279,,,,
1620.654180052293,,,,
1620.631359236535,,,,
1620.6085391863605,,,,
1620.5857130653844,,,,
1620.562886476795,,,,
1620.5400579294821,,,,
1620.5172395344314,,,,
1620.4944425213598,,,,
1620.4716630374853,,,,
1620.4489058703498,,,,
1620.4261687263795,,,,
1620.4034486317014,,,,
1620.3807544364195,,,,
1620.3580895665052,,,,
1620.3354402221023,,,,
1620.312798951892,,,,
1620.2901681905826,,,,
1620.2675427185145,,,,
1620.2449338217582,,,,
1620.2223501638045,,,,
1620.199782825297,,,,
1620.1772323803393,,,,
1620.1546947682696,,,,
1620.132163737851,,,,
1620.1096427020236,,,,
1620.0871305635294,,,,
1620.0646249834556,,,,
1620.0421255947863,,,,
1620.0196293314634,,,,
1619.9971337228965,,,,
1619.9746476074527,,,,
1619.9521765622353,,,,
1619.9297179347684,,,,
1619.9072746300326,,,,
1619.884840564435,,,,
1619.862410558687,,,,
1619.8399900075117,,,,
1619.8175787787068,,,,
1619.7951765017294,,,,
1619.7727848277343,,,,
1619.7504019756725,,,,
1619.7280272950825,,,,
1619.7056630046952,,,,
1619.683309965414,,,,
1619.6609679308558,,,,
1619.6386376438031,,,,
1619.6163153231116,,,,
1619.5939980815692,,,,
1619.571687041573,,,,
1619.5493808607819,,,,
1619.5270810306213,,,,
1619.5047889996329,,,,
1619.4825023467574,,,,
1619.4602205660574,,,,
1619.4379541768008,,,,
1619.4157104360306,,,,
