gsr_data,P,A,D,Label
1892.539333947505,,,,
1892.8407440109054,,,,
1893.149526566609,,,,
1893.462489726275,,,,
1893.7790361268399,,,,
1894.1027517018986,,,,
1894.4352743285226,,,,
1894.776600861472,,,,
1895.1283453061687,,,,
1895.4873459040875,,,,
1895.8514189734217,,,,
1896.2230276820403,,,,
1896.60204090638,,,,
1896.9898127499455,,,,
1897.3882063325095,,,,
1897.7963205232013,,,,
1898.2145669887868,,,,
1898.643621313739,,,,
1899.0836129760087,,,,
1899.5355014490633,,,,
1900.000032259096,,,,
1900.4750215612776,,,,
1900.9591530961304,,,,
1901.4531924304806,,,,
1901.9564828593288,,,,
1902.4706973179611,,,,
1902.9972634733908,,,,
1903.5348849839413,,,,
1904.0836899285364,,,,
1904.6442679999432,,,,
1905.2165952761318,,,,
1905.8012119965624,,,,
1906.3985817833304,,,,
1907.0080923797213,,,,
1907.6295174212119,,,,
1908.2633272930696,,,,
1908.909529039376,,,,
1909.5688703341407,,,,
1910.242046286932,,,,
1910.928921927729,,,,
1911.6298201230727,,,,
1912.3447943610556,,,,
1913.0738224264014,,,,
1913.8174133050338,,,,
1914.5758386091454,,,,
1915.3376439633653,,,,
1916.0941598033014,,,,
1916.8458110755212,,,,
1917.5868109655814,,,,
1918.321107403113,,,,
1919.051538295807,,,,
1919.7690351668552,,,,
1920.4705182467408,,,,
1921.1642336235293,,,,
1921.853469736668,,,,
1922.5363320412528,,,,
1923.2155235286637,,,,
1923.881149409547,,,,
1924.5257035774289,,,,
1925.1541798338878,,,,
1925.7646016490048,,,,
1926.3650075477149,,,,
1926.963400464864,,,,
1927.5555145523108,,,,
1928.1438430537671,,,,
1928.7264712679016,,,,
1929.3005592318207,,,,
1929.87172243784,,,,
1930.4418311918814,,,,
1930.9984870410046,,,,
1931.5342948115274,,,,
1932.0504787822665,,,,
1932.5417741137826,,,,
1933.0161094203595,,,,
1933.4794336152115,,,,
1933.9233569780654,,,,
1934.3471635312485,,,,
1934.7638612862704,,,,
1935.1806545501559,,,,
1935.5987647276413,,,,
1936.0251001038346,,,,
1936.4512045203478,,,,
1936.8717809558611,,,,
1937.297046960679,,,,
1937.728815522334,,,,
1938.1608279975665,,,,
1938.5916417611948,,,,
1939.0211540656326,,,,
1939.4467211169033,,,,
1939.877421958249,,,,
1940.3194887197876,,,,
1940.7687750818475,,,,
1941.227192517477,,,,
1941.681491278409,,,,
1942.1200538069274,,,,
1942.5468894320609,,,,
1942.9567858191876,,,,
1943.353373766825,,,,
1943.740587463479,,,,
1944.1088368945661,,,,
1944.4549022765927,,,,
1944.7933453490489,,,,
1945.131937411292,,,,
1945.4686957559852,,,,
1945.8094000565893,,,,
1946.1423088184315,,,,
1946.458599725188,,,,
1946.7678531946601,,,,
1947.0696646469823,,,,
1947.368958142844,,,,
1947.6728369479627,,,,
1947.977913023792,,,,
1948.2857642308093,,,,
1948.598969361672,,,,
1948.9180589823968,,,,
1949.2467840824027,,,,
1949.588078275289,,,,
1949.9327527341566,,,,
1950.2751758462352,,,,
1950.6184290659646,,,,
1950.9596737226748,,,,
1951.3058081085635,,,,
1951.662716208163,,,,
1952.0249040770555,,,,
1952.3928398790792,,,,
1952.76725999996,,,,
1953.1467258333505,,,,
1953.5334863628784,,,,
1953.9285836433226,,,,
1954.3299429630615,,,,
1954.7369604238766,,,,
1955.1502574811484,,,,
1955.569376161752,,,,
1955.9986677881052,,,,
1956.4415440625064,,,,
1956.8971423632968,,,,
1957.36722548534,,,,
1957.8505711616,,,,
1958.345995395645,,,,
1958.8564128362186,,,,
1959.3827154071835,,,,
1959.9145542815927,,,,
1960.4449385151597,,,,
1960.9743958456934,,,,
1961.4979443335685,,,,
1962.0207516460748,,,,
1962.5465159420721,,,,
1963.067336488736,,,,
1963.5813104676633,,,,
1964.0955715822488,,,,
1964.612923296179,,,,
1965.1327595887924,,,,
1965.6579199815023,,,,
1966.180457215217,,,,
1966.6946631664266,,,,
1967.205179518333,,,,
1967.7108111977386,,,,
1968.2198530491967,,,,
1968.7402949803989,,,,
1969.2690330814694,,,,
1969.809187443221,,,,
1970.3593877247288,,,,
1970.9175701823287,,,,
1971.4897578935168,,,,
1972.0783412314408,,,,
1972.6730013397503,,,,
1973.2679870605546,,,,
1973.865055512733,,,,
1974.4602486137085,,,,
1975.061551911309,,,,
1975.6751162953733,,,,
1976.2942405447445,,,,
1976.9191367023086,,,,
1977.5443363366007,,,,
1978.1632898870496,,,,
1978.7783213599412,,,,
1979.3872237496296,,,,
1979.988814842072,,,,
1980.5831302339584,,,,
1981.1658569897675,,,,
1981.734307089592,,,,
1982.2964328350101,,,,
1982.8567839207547,,,,
1983.412763439328,,,,
1983.9668139739533,,,,
1984.5121933098392,,,,
1985.0433042517645,,,,
1985.5648899278056,,,,
1986.0761990147869,,,,
1986.5785186733488,,,,
1987.0745776591384,,,,
1987.561934388238,,,,
1988.0404506020334,,,,
1988.511055897542,,,,
1988.9735055466322,,,,
1989.4286409897106,,,,
1989.8771772084988,,,,
1990.313399344369,,,,
1990.7333480222821,,,,
1991.1378641157366,,,,
1991.5245705436605,,,,
1991.8960689614498,,,,
1992.2544869258365,,,,
1992.5959721617144,,,,
1992.9197592997323,,,,
1993.2359193434281,,,,
1993.5509169942068,,,,
1993.8646647785229,,,,
1994.1821619755758,,,,
1994.497968417014,,,,
1994.8083607974786,,,,
1995.1211010060779,,,,
1995.437929485824,,,,
1995.7525029900062,,,,
1996.0625566012188,,,,
1996.368509758825,,,,
1996.6678151424826,,,,
1996.9680278526746,,,,
1997.2745176453961,,,,
1997.583149392563,,,,
1997.8951933099358,,,,
1998.201936746429,,,,
1998.4952452701639,,,,
1998.7781846516789,,,,
1999.047435269556,,,,
1999.3047797660786,,,,
1999.552549121057,,,,
1999.7844287679075,,,,
1999.9980549861127,,,,
2000.203874480527,,,,
2000.4076409587094,,,,
2000.607708938388,,,,
2000.8081416099797,,,,
2001.0007816760235,,,,
2001.179400667804,,,,
2001.350819833195,,,,
2001.5148222395367,,,,
2001.6743177248968,,,,
2001.833915578281,,,,
2001.9913031851058,,,,
2002.147349257443,,,,
2002.3040941651786,,,,
2002.4620909364182,,,,
2002.623587262342,,,,
2002.790545295921,,,,
2002.9568287214004,,,,
2003.1185943440955,,,,
2003.277974577737,,,,
2003.433097343318,,,,
2003.5884386176688,,,,
2003.7478661361947,,,,
2003.907723166425,,,,
2004.0682768562963,,,,
2004.230203265712,,,,
2004.3926847389853,,,,
2004.5571579967966,,,,
2004.7243815078125,,,,
2004.8928946145127,,,,
2005.062219541108,,,,
2005.2328917718398,,,,
2005.4046314978466,,,,
2005.580178176149,,,,
2005.7617261974906,,,,
2005.9487043095007,,,,
2006.142216271452,,,,
2006.3415734468567,,,,
2006.5460751128894,,,,
2006.7575550737479,,,,
2006.9766078934326,,,,
2007.195869055743,,,,
2007.4102826396,,,,
2007.6202405728602,,,,
2007.8221900663211,,,,
2008.019667031984,,,,
2008.2152136552786,,,,
2008.4031930344975,,,,
2008.5821819770904,,,,
2008.7573106836066,,,,
2008.9306110253872,,,,
2009.1015632232306,,,,
2009.272170737007,,,,
2009.4367007555904,,,,
2009.591006899412,,,,
2009.7384032064385,,,,
2009.878004293089,,,,
2010.0156005759507,,,,
2010.1568010847116,,,,
2010.2993483690432,,,,
2010.445384810681,,,,
2010.5939367701214,,,,
2010.743520296603,,,,
2010.898327389852,,,,
2011.0600077404745,,,,
2011.221184307016,,,,
2011.37771140172,,,,
2011.5307980205434,,,,
2011.677586414357,,,,
2011.823677939797,,,,
2011.9733806361605,,,,
2012.1218855275124,,,,
2012.269284403763,,,,
2012.414401137988,,,,
2012.5546608322686,,,,
2012.6915989036386,,,,
2012.82501577652,,,,
2012.9531668709174,,,,
2013.0754206523372,,,,
2013.1908654877261,,,,
2013.298336739133,,,,
2013.4014721928518,,,,
2013.5026827281574,,,,
2013.600593565588,,,,
2013.6962813480548,,,,
2013.787333850546,,,,
2013.8715841348221,,,,
2013.9511831780137,,,,
2014.026063811544,,,,
2014.0952049042069,,,,
2014.158612119236,,,,
2014.215570763046,,,,
2014.265377221138,,,,
2014.3091399596285,,,,
2014.3473576037563,,,,
2014.3792710100463,,,,
2014.4049289111679,,,,
2014.4232566265646,,,,
2014.4332208644591,,,,
2014.435113528296,,,,
2014.4285082316794,,,,
2014.4133334095181,,,,
2014.3896569859405,,,,
2014.3567590876,,,,
2014.3142611632024,,,,
2014.2666541594729,,,,
2014.2171572089621,,,,
2014.1653963526528,,,,
2014.1134979137091,,,,
2014.0594807763446,,,,
2014.001865172062,,,,
2013.9440786232271,,,,
2013.8870524940849,,,,
2013.8274393924355,,,,
2013.763835760848,,,,
2013.6966487484024,,,,
2013.6245928194053,,,,
2013.5512633980147,,,,
2013.4792907437795,,,,
2013.4065255224075,,,,
2013.333492464085,,,,
2013.256858867559,,,,
2013.1733099307855,,,,
2013.0842369182146,,,,
2012.988433535349,,,,
2012.886371141682,,,,
2012.778876615018,,,,
2012.6635397879131,,,,
2012.5393788207568,,,,
2012.4108289388805,,,,
2012.2804172713265,,,,
2012.147400922776,,,,
2012.0134956728232,,,,
2011.875402348973,,,,
2011.7305717345025,,,,
2011.581894800879,,,,
2011.429345379129,,,,
2011.2746808478967,,,,
2011.1202597898048,,,,
2010.965177421156,,,,
2010.810116153992,,,,
2010.6558228787512,,,,
2010.502477899977,,,,
2010.3514848798363,,,,
2010.2038697131452,,,,
2010.0567453555689,,,,
2009.908407791637,,,,
2009.7599080063128,,,,
2009.6104041335825,,,,
2009.4622904032994,,,,
2009.3176003697324,,,,
2009.1746394639435,,,,
2009.0336783611847,,,,
2008.894605028137,,,,
2008.7567052211277,,,,
2008.620849367282,,,,
2008.48726278424,,,,
2008.3555233708566,,,,
2008.2256553637296,,,,
2008.0976222304853,,,,
2007.9712676002914,,,,
2007.8484575004104,,,,
2007.7305579133358,,,,
2007.6173317715213,,,,
2007.5095847552966,,,,
2007.4066561970667,,,,
2007.307992333644,,,,
2007.2148715435244,,,,
2007.1276398752154,,,,
2007.042553789937,,,,
2006.957153064631,,,,
2006.871596211409,,,,
2006.7840738389943,,,,
2006.6965900263558,,,,
2006.6105607239347,,,,
2006.5231208574787,,,,
2006.433633360294,,,,
2006.3446643185114,,,,
2006.2572137636555,,,,
2006.1711291260494,,,,
2006.087461863963,,,,
2006.0033672355921,,,,
2005.9168230923885,,,,
2005.8295168275472,,,,
2005.7410370247699,,,,
2005.6546166638766,,,,
2005.5733226851103,,,,
2005.4960523512952,,,,
2005.4240624770543,,,,
2005.3568106601513,,,,
2005.2935240011607,,,,
2005.2365642873472,,,,
2005.186872472309,,,,
2005.1406108274214,,,,
2005.0956762757055,,,,
2005.0527573672105,,,,
2005.0104036537025,,,,
2004.9716913164734,,,,
2004.9389916497655,,,,
2004.90982471232,,,,
2004.8843240707345,,,,
2004.861434281456,,,,
2004.839474191311,,,,
2004.819357567169,,,,
2004.8008006084212,,,,
2004.7831127834709,,,,
2004.7661524362106,,,,
2004.7491146827972,,,,
2004.731318093368,,,,
2004.715132224265,,,,
2004.7020585340906,,,,
2004.6913560550754,,,,
2004.6837901424842,,,,
2004.6777233427447,,,,
2004.6717522000213,,,,
2004.6673150354568,,,,
2004.6643673803092,,,,
2004.6627651958509,,,,
2004.662916145098,,,,
2004.664333542092,,,,
2004.666816078845,,,,
2004.6709579647259,,,,
2004.6769867189987,,,,
2004.6848008108234,,,,
2004.694580147555,,,,
2004.7053140448245,,,,
2004.7162200707392,,,,
2004.7275835174867,,,,
2004.7390368565293,,,,
2004.7509455559562,,,,
2004.7636692866013,,,,
2004.7765553243714,,,,
2004.7894500792481,,,,
2004.80524996875,,,,
2004.8259597327979,,,,
2004.851511436153,,,,
2004.8833445103808,,,,
2004.920168234495,,,,
2004.9610795309525,,,,
2005.0083168350595,,,,
2005.0624990392275,,,,
2005.1217453547486,,,,
2005.1853612478264,,,,
2005.2536192155605,,,,
2005.3258316998513,,,,
2005.404271771813,,,,
2005.4906041954266,,,,
2005.5836430904249,,,,
2005.68380870068,,,,
2005.7889418540915,,,,
2005.8969598182337,,,,
2006.008809339484,,,,
2006.12374099923,,,,
2006.2422189248348,,,,
2006.3649005943273,,,,
2006.4902470319064,,,,
2006.6177052294533,,,,
2006.7501984687574,,,,
2006.8894041277274,,,,
2007.034941914066,,,,
2007.1879967265693,,,,
2007.346492339935,,,,
2007.508852772061,,,,
2007.6770153326638,,,,
2007.8510289839194,,,,
2008.0269077266018,,,,
2008.2022385108216,,,,
2008.3766012008819,,,,
2008.54782018324,,,,
2008.7180442021047,,,,
2008.8885818742008,,,,
2009.056247677802,,,,
2009.220259620981,,,,
2009.382498631275,,,,
2009.5433684271493,,,,
2009.7026166556568,,,,
2009.8608941580076,,,,
2010.0152207418807,,,,
2010.1634524339368,,,,
2010.3067419184408,,,,
2010.4443349554026,,,,
2010.5798100069198,,,,
2010.716338104804,,,,
2010.8525058702528,,,,
2010.9895739518786,,,,
2011.126353801404,,,,
2011.2615262861325,,,,
2011.3976115956532,,,,
2011.535332140108,,,,
2011.670169307725,,,,
2011.799576369641,,,,
2011.9239256174787,,,,
2012.0412845925393,,,,
2012.1548301432776,,,,
2012.2668983380315,,,,
2012.374425906601,,,,
2012.4772695867127,,,,
2012.5781259109665,,,,
2012.6780424926446,,,,
2012.7776581628466,,,,
2012.8785122568167,,,,
2012.9782274231488,,,,
2013.075421775297,,,,
2013.172237818044,,,,
2013.2688151535126,,,,
2013.3644726635134,,,,
2013.4593752977842,,,,
2013.553175335376,,,,
2013.6454698718674,,,,
2013.7378205486652,,,,
2013.8311810556713,,,,
2013.9250332369265,,,,
2014.0197841297847,,,,
2014.111943393781,,,,
2014.1986617493449,,,,
2014.2806966642083,,,,
2014.356575884233,,,,
2014.4274137131988,,,,
2014.494247394503,,,,
2014.5545285531962,,,,
2014.6074499330075,,,,
2014.6562615047956,,,,
2014.7025719374913,,,,
2014.7459313368693,,,,
2014.787607292373,,,,
2014.8246874298536,,,,
2014.8550027999966,,,,
2014.880675517175,,,,
2014.9014785346967,,,,
2014.921048359694,,,,
2014.942927218888,,,,
2014.9661354971454,,,,
2014.9922515077978,,,,
2015.020959247338,,,,
2015.0516912894325,,,,
2015.0872637585107,,,,
2015.1289821089945,,,,
2015.1727779353475,,,,
2015.2165179799906,,,,
2015.2612789254947,,,,
2015.3057183289889,,,,
2015.3535736667475,,,,
2015.4078160627425,,,,
2015.465965716145,,,,
2015.5284897795184,,,,
2015.5937759163253,,,,
2015.6596884647367,,,,
2015.7276164928226,,,,
2015.7972073893905,,,,
2015.8682878586985,,,,
2015.9412415233603,,,,
2016.0149432250587,,,,
2016.0888037035147,,,,
2016.1664518795028,,,,
2016.2502182391445,,,,
2016.3395505367585,,,,
2016.435920996552,,,,
2016.5372570331608,,,,
2016.641917139377,,,,
2016.7523188100365,,,,
2016.868747596512,,,,
2016.9864663408296,,,,
2017.1026464450986,,,,
2017.217056318787,,,,
2017.3272536681259,,,,
2017.4360153734037,,,,
2017.5451438340478,,,,
2017.6509603876239,,,,
2017.7527115657856,,,,
2017.852923139151,,,,
2017.9523155815302,,,,
2018.0507938875726,,,,
2018.1493802760806,,,,
2018.2446763324842,,,,
2018.3343031783288,,,,
2018.4199097345002,,,,
2018.5008233965411,,,,
2018.5813512664774,,,,
2018.6653790359205,,,,
2018.7514487062413,,,,
2018.8412029758845,,,,
2018.9335535063208,,,,
2019.0272295428927,,,,
2019.1253359065881,,,,
2019.2289449289326,,,,
2019.3330480208954,,,,
2019.4349135715665,,,,
2019.5352300278769,,,,
2019.6320050101774,,,,
2019.729144341703,,,,
2019.8295956913605,,,,
2019.93006269702,,,,
2020.0306271514212,,,,
2020.1310631344934,,,,
2020.2300613188265,,,,
2020.3286854437765,,,,
2020.4271161847855,,,,
2020.523975594112,,,,
2020.6187114946679,,,,
2020.7111880797945,,,,
2020.8007911080656,,,,
2020.8895576693837,,,,
2020.9789527995465,,,,
2021.068163435649,,,,
2021.157789107621,,,,
2021.2467388990005,,,,
2021.333962803714,,,,
2021.4206655464584,,,,
2021.506923304756,,,,
2021.5914918851893,,,,
2021.6738564589448,,,,
2021.7537818487413,,,,
2021.8306045202664,,,,
2021.9052396047725,,,,
2021.9782266342183,,,,
2022.0486594053464,,,,
2022.1164509749613,,,,
2022.1816619727679,,,,
2022.2440525684613,,,,
2022.3037505189009,,,,
2022.3608046332208,,,,
2022.4146409026785,,,,
2022.4649154683684,,,,
2022.51167696738,,,,
2022.5547073425475,,,,
2022.5961685113693,,,,
2022.637742851832,,,,
2022.6790906227493,,,,
2022.7211807235144,,,,
2022.763222893921,,,,
2022.8045581971453,,,,
2022.8468129318774,,,,
2022.8904839620093,,,,
2022.9337309942691,,,,
2022.975702879806,,,,
2023.0166684326841,,,,
2023.0559308124505,,,,
2023.0952986716024,,,,
2023.1361186391198,,,,
2023.177214113516,,,,
2023.2188041656173,,,,
2023.259526301479,,,,
2023.297920761632,,,,
2023.3346496904899,,,,
2023.3692441898565,,,,
2023.4017709254035,,,,
2023.432516128542,,,,
2023.460494010164,,,,
2023.485252934238,,,,
2023.5087942643827,,,,
2023.532290574338,,,,
2023.5553682187451,,,,
2023.5787874781454,,,,
2023.601109083808,,,,
2023.6212026694445,,,,
2023.6403644324027,,,,
2023.6585972684911,,,,
2023.6749611236908,,,,
2023.689182374453,,,,
2023.7009067649592,,,,
2023.7095580838647,,,,
2023.7160078995776,,,,
2023.7207215030442,,,,
2023.722954975009,,,,
2023.7226749790448,,,,
2023.719809065888,,,,
2023.7140726076846,,,,
2023.7056158942664,,,,
2023.6944415364221,,,,
2023.6801131867094,,,,
2023.6623869805935,,,,
2023.6412307647515,,,,
2023.6164450306344,,,,
2023.589117471896,,,,
2023.560072042312,,,,
2023.5290344163334,,,,
2023.496432881244,,,,
2023.4617795200907,,,,
2023.4246435456805,,,,
2023.3857928868847,,,,
2023.3454014301312,,,,
2023.3024441272573,,,,
2023.2564059453464,,,,
2023.2073321694095,,,,
2023.1547755978281,,,,
2023.099570473179,,,,
2023.0423100712162,,,,
2022.9822971097437,,,,
2022.9195454839605,,,,
2022.8539357793993,,,,
2022.7851422142135,,,,
2022.7133853884607,,,,
2022.6386688618868,,,,
2022.560708808292,,,,
2022.479393160635,,,,
2022.394647426926,,,,
2022.3063223033944,,,,
2022.2148387247667,,,,
2022.1204852875626,,,,
2022.0230789707919,,,,
2021.9227346130704,,,,
2021.819190537247,,,,
2021.7122008424888,,,,
2021.6020092162264,,,,
2021.488612640236,,,,
2021.3716967473376,,,,
2021.2511111634094,,,,
2021.1267861206036,,,,
2020.9985452654166,,,,
2020.8665790752648,,,,
2020.7309933624852,,,,
2020.5915515994682,,,,
2020.448209742169,,,,
2020.300989420854,,,,
2020.1498337947446,,,,
2019.994748465717,,,,
2019.8357364642152,,,,
2019.6726298128326,,,,
2019.5053170257006,,,,
2019.3338087679547,,,,
2019.158037717368,,,,
2018.9804109966626,,,,
2018.8027911995687,,,,
2018.6250418301825,,,,
2018.448363860725,,,,
2018.2719744362216,,,,
2018.0952921438854,,,,
2017.920218342692,,,,
2017.7474157131344,,,,
2017.5750740278195,,,,
2017.4024440379847,,,,
2017.2299469221625,,,,
2017.0569878149288,,,,
2016.885675732485,,,,
2016.7176172301681,,,,
2016.551714814457,,,,
2016.3883740997012,,,,
2016.225957571561,,,,
2016.0628064192533,,,,
2015.899817532772,,,,
2015.7364907212248,,,,
2015.5731850996085,,,,
2015.4104683589221,,,,
2015.2471968570874,,,,
2015.082977852736,,,,
2014.9203965803863,,,,
2014.7610038371554,,,,
2014.604533567608,,,,
2014.4520797583368,,,,
2014.3020021608988,,,,
2014.153065420735,,,,
2014.007016970313,,,,
2013.8640101612266,,,,
2013.7217747319967,,,,
2013.5791495419146,,,,
2013.4358773895706,,,,
2013.2907496893527,,,,
2013.145395039564,,,,
2013.0008253887927,,,,
2012.8552676794784,,,,
2012.7084756733825,,,,
2012.561444691284,,,,
2012.4143567266888,,,,
2012.267321737714,,,,
2012.1207987321775,,,,
2011.973290296806,,,,
2011.8238015364402,,,,
2011.673015479836,,,,
2011.5206229494254,,,,
2011.3690743321079,,,,
2011.2204840321185,,,,
2011.0741953083566,,,,
2010.931204792168,,,,
2010.7908478673446,,,,
2010.6524314867706,,,,
2010.5177404904994,,,,
2010.3873840488195,,,,
2010.2588334426114,,,,
2010.13077541802,,,,
2010.0035881621534,,,,
2009.8762900652612,,,,
2009.7510241241935,,,,
2009.6294047079834,,,,
2009.5097829052588,,,,
2009.392284671725,,,,
2009.2755346567749,,,,
2009.1578991961346,,,,
2009.0400461956272,,,,
2008.9214657517086,,,,
2008.8019237431,,,,
2008.6815011812475,,,,
2008.5591480647574,,,,
2008.4342405596246,,,,
2008.308847915406,,,,
2008.1841733091,,,,
2008.059623478625,,,,
2007.9358768811405,,,,
2007.8112866632266,,,,
2007.684498992116,,,,
2007.5567745921576,,,,
2007.4279852764926,,,,
2007.2984172655408,,,,
2007.168745080752,,,,
2007.0384174501971,,,,
2006.9074114388209,,,,
2006.7760597735328,,,,
2006.644389480235,,,,
2006.512598291589,,,,
2006.3809051557723,,,,
2006.2480110138833,,,,
2006.113016045776,,,,
2005.9761833011826,,,,
2005.8370072841074,,,,
2005.6961251841174,,,,
2005.5540766296112,,,,
2005.4100073703796,,,,
2005.2637792803735,,,,
2005.117122204012,,,,
2004.9710754992504,,,,
2004.8256716912067,,,,
2004.681775681264,,,,
2004.5383683738376,,,,
2004.394769090788,,,,
2004.252298359709,,,,
2004.1112122201112,,,,
2003.9705525455292,,,,
2003.830023826124,,,,
2003.689639974481,,,,
2003.5489986885132,,,,
2003.4093148385791,,,,
2003.271431526863,,,,
2003.1347130695265,,,,
2002.9993739589984,,,,
2002.8639124245292,,,,
2002.726954898873,,,,
2002.5889994365207,,,,
2002.4494652408614,,,,
2002.3086826821072,,,,
2002.1670578562375,,,,
2002.0235023654361,,,,
2001.8776168603272,,,,
2001.7311227121006,,,,
2001.584952408168,,,,
2001.4388341581491,,,,
2001.293434127176,,,,
2001.1473741367813,,,,
2000.999604235137,,,,
2000.8512444278665,,,,
2000.7022413729533,,,,
2000.5530118904855,,,,
2000.4042660281186,,,,
2000.2556011477936,,,,
2000.1071162782566,,,,
1999.9591497395722,,,,
1999.8117862251586,,,,
1999.6653374988412,,,,
1999.520094681744,,,,
1999.3750598936974,,,,
1999.2295919131,,,,
1999.0840137089294,,,,
1998.9380063297428,,,,
1998.792242478477,,,,
1998.6473047526208,,,,
1998.5025881111346,,,,
1998.3581040181007,,,,
1998.2139903940176,,,,
1998.070134400424,,,,
1997.926728704732,,,,
1997.7838914790161,,,,
1997.6413421974617,,,,
1997.498959359364,,,,
1997.3568409008926,,,,
1997.2149254598728,,,,
1997.0735714654706,,,,
1996.9330754801388,,,,
1996.7933221967887,,,,
1996.654437465134,,,,
1996.5163256407548,,,,
1996.3788767418093,,,,
1996.242318771671,,,,
1996.1067177860646,,,,
1995.9709317466454,,,,
1995.8341601609734,,,,
1995.6964446151053,,,,
1995.5572227453085,,,,
1995.4169913318187,,,,
1995.276103145667,,,,
1995.133677501795,,,,
1994.9894666399505,,,,
1994.8442287021387,,,,
1994.6982498804346,,,,
1994.5514166244825,,,,
1994.4040047821009,,,,
1994.2551116181799,,,,
1994.1040737316612,,,,
1993.9513674440927,,,,
1993.7968278507187,,,,
1993.641278573976,,,,
1993.4855224407613,,,,
1993.3291846371333,,,,
1993.1725457822242,,,,
1993.0154342718706,,,,
1992.8575978325248,,,,
1992.6996208701441,,,,
1992.5417141442574,,,,
1992.3827371744605,,,,
1992.22203041051,,,,
1992.0597393818023,,,,
1991.895399336524,,,,
1991.7298063759695,,,,
1991.5635646378726,,,,
1991.3959159523115,,,,
1991.2268333290094,,,,
1991.0577348592221,,,,
1990.8894556783584,,,,
1990.722152067236,,,,
1990.5565967345945,,,,
1990.3919848733813,,,,
1990.2278259343161,,,,
1990.065249253344,,,,
1989.9045133308252,,,,
1989.7449650473332,,,,
1989.58647165072,,,,
1989.4290973262937,,,,
1989.272605542615,,,,
1989.118033923486,,,,
1988.9661204758709,,,,
1988.8164579352526,,,,
1988.6693040101322,,,,
1988.523346390904,,,,
1988.377429316106,,,,
1988.2320407853736,,,,
1988.086705636966,,,,
1987.9418479549122,,,,
1987.7979327197334,,,,
1987.654029913956,,,,
1987.5098644790032,,,,
1987.3670369442132,,,,
1987.2264380399279,,,,
1987.0879204024493,,,,
1986.9521590897127,,,,
1986.817992978971,,,,
1986.6845647560128,,,,
1986.552952921742,,,,
1986.4231878424896,,,,
1986.294331244412,,,,
1986.16602432784,,,,
1986.0380150575345,,,,
1985.9097547994722,,,,
1985.7820593027516,,,,
1985.655391166156,,,,
1985.5289983633913,,,,
1985.4028220286853,,,,
1985.2770503888587,,,,
1985.151588553257,,,,
1985.0265465698776,,,,
1984.9020349815107,,,,
1984.7775114856606,,,,
1984.6526416518334,,,,
1984.5275670279855,,,,
1984.4021258233126,,,,
1984.2775156657215,,,,
1984.154703371415,,,,
1984.0334099658185,,,,
1983.9141297153315,,,,
1983.7964444309048,,,,
1983.679967380418,,,,
1983.5655659307763,,,,
1983.4534964991276,,,,
1983.3426156461678,,,,
1983.2323490609374,,,,
1983.1228264502688,,,,
1983.0135866596954,,,,
1982.9056165754025,,,,
1982.7996436522812,,,,
1982.694911588571,,,,
1982.5914766693186,,,,
1982.48871678693,,,,
1982.3858920383523,,,,
1982.2833058184829,,,,
1982.1807294750529,,,,
1982.0780460270223,,,,
1981.975285362391,,,,
1981.8719773718265,,,,
1981.7678383344744,,,,
1981.6637840734961,,,,
1981.5603453652807,,,,
1981.4572518706211,,,,
1981.3547998378747,,,,
1981.2522545103348,,,,
1981.149010303375,,,,
1981.0456225848081,,,,
1980.9420304383184,,,,
1980.8383106139975,,,,
1980.7347229962822,,,,
1980.6310200286057,,,,
1980.5271640114718,,,,
1980.4233128488238,,,,
1980.319484782626,,,,
1980.2157273346893,,,,
1980.1121208581799,,,,
1980.008117709698,,,,
1979.9033278072436,,,,
1979.797855907095,,,,
1979.6914844358662,,,,
1979.5844528151456,,,,
1979.476966661224,,,,
1979.3686631506312,,,,
1979.2594694965592,,,,
1979.1503534922492,,,,
1979.0419372949455,,,,
1978.9342117100693,,,,
1978.8276559619424,,,,
1978.7217542928488,,,,
1978.616153133529,,,,
1978.5115954111848,,,,
1978.4082493562235,,,,
1978.3055162164019,,,,
1978.2031853629355,,,,
1978.1012983106898,,,,
1977.9996159216712,,,,
1977.8988583083735,,,,
1977.799537495901,,,,
1977.701263859788,,,,
1977.6041606141723,,,,
1977.5074225414855,,,,
1977.410294970993,,,,
1977.313070850445,,,,
1977.2154473626126,,,,
1977.1175899488705,,,,
1977.0197177721266,,,,
1976.9212490648115,,,,
1976.821967100343,,,,
1976.7228505270145,,,,
1976.624441100396,,,,
1976.526588150098,,,,
1976.4296742609133,,,,
1976.3329442843922,,,,
1976.2358219848245,,,,
1976.138947277769,,,,
1976.0423043840287,,,,
1975.9460083127865,,,,
1975.85036915758,,,,
1975.755178873977,,,,
1975.6604398770435,,,,
1975.566395632397,,,,
1975.4731365161701,,,,
1975.3807479123386,,,,
1975.289370176535,,,,
1975.19854827278,,,,
1975.1079719166491,,,,
1975.0178131582986,,,,
1974.9279360167127,,,,
1974.8386203789637,,,,
1974.7501223172503,,,,
1974.6621717603625,,,,
1974.5747667872265,,,,
1974.4880813186155,,,,
1974.4021501329685,,,,
1974.3170481887225,,,,
1974.2328805680163,,,,
1974.1494855489727,,,,
1974.06677986836,,,,
1973.984890820441,,,,
1973.9038183545886,,,,
1973.8236457470346,,,,
1973.7444746501544,,,,
1973.6662689377952,,,,
1973.5890583628861,,,,
1973.5128883062962,,,,
