gsr_data,P,A,D,Label
972.812998611515,,,,
972.7463151430085,,,,
972.6765823991037,,,,
972.6009438395758,,,,
972.5176539893242,,,,
972.4273864635777,,,,
972.329257626216,,,,
972.2299712102284,,,,
972.1349013911708,,,,
972.0425545004912,,,,
971.9557269028663,,,,
971.8720491379843,,,,
971.7893641679007,,,,
971.7125495819913,,,,
971.6430480101994,,,,
971.5745640303693,,,,
971.5039689122605,,,,
971.4319955699617,,,,
971.3561220435516,,,,
971.2818751666994,,,,
971.2133327335187,,,,
971.1463482099828,,,,
971.0812862325361,,,,
971.016278993197,,,,
970.9484593334363,,,,
970.8795399177117,,,,
970.8091046268567,,,,
970.736093607576,,,,
970.66040447221,,,,
970.5807245154036,,,,
970.4959950701523,,,,
970.4102749390872,,,,
970.326152672138,,,,
970.2424991274041,,,,
970.1606993862777,,,,
970.0781167570401,,,,
969.9925169262508,,,,
969.9064166157916,,,,
969.8198575622704,,,,
969.7322717484456,,,,
969.644118777058,,,,
969.5547222311853,,,,
969.463646132582,,,,
969.3721588854387,,,,
969.2808788264753,,,,
969.1894206149277,,,,
969.0981025077573,,,,
969.0057210479292,,,,
968.9112607044203,,,,
968.8152718127544,,,,
968.717409548276,,,,
968.6180503429608,,,,
968.5176588228708,,,,
968.4155206165517,,,,
968.3114768403034,,,,
968.208103460898,,,,
968.1071228396844,,,,
968.008491127706,,,,
967.9134764372577,,,,
967.820893061002,,,,
967.7299178018933,,,,
967.6425057816847,,,,
967.5591698389034,,,,
967.4784306018588,,,,
967.399804651272,,,,
967.3234862405006,,,,
967.2489353116968,,,,
967.1780550096022,,,,
967.1122250737944,,,,
967.0505172380554,,,,
966.9933133496603,,,,
966.9389466820274,,,,
966.885804721626,,,,
966.8346972593523,,,,
966.7850842916747,,,,
966.7373599317059,,,,
966.6920839442772,,,,
966.6480941601068,,,,
966.6049986693773,,,,
966.5651434487222,,,,
966.5298952545407,,,,
966.4989992861259,,,,
966.4734339845703,,,,
966.451619565549,,,,
966.4323680560246,,,,
966.4172514135232,,,,
966.4063597505188,,,,
966.3986864298456,,,,
966.3939876107603,,,,
966.3919477899293,,,,
966.3919836475347,,,,
966.3952006539764,,,,
966.4022338976297,,,,
966.4122977835556,,,,
966.4254389213313,,,,
966.4417297748756,,,,
966.4609764982704,,,,
966.4834387777523,,,,
966.5092406536928,,,,
966.537933647794,,,,
966.5693006360327,,,,
966.6034432065759,,,,
966.6402307274627,,,,
966.6811077103958,,,,
966.7272079470096,,,,
966.7783021292328,,,,
966.8350286620772,,,,
966.8969156846615,,,,
966.9635559020044,,,,
967.0360090259312,,,,
967.1146109570873,,,,
967.1981931244327,,,,
967.2862207742046,,,,
967.3788762183524,,,,
967.4757198452553,,,,
967.577909454393,,,,
967.6863064330943,,,,
967.800157903648,,,,
967.9196000991333,,,,
968.0402681889627,,,,
968.1585299633709,,,,
968.2748642053124,,,,
968.3871554239856,,,,
968.496503476784,,,,
968.6038287424333,,,,
968.7056875248297,,,,
968.800753158326,,,,
968.8927412459103,,,,
968.9833322958343,,,,
969.0715878790147,,,,
969.1587148517697,,,,
969.2406778395682,,,,
969.3143537610525,,,,
969.381989648553,,,,
969.442875536142,,,,
969.4997153640517,,,,
969.5554070254196,,,,
969.6082861090393,,,,
969.6591239514461,,,,
969.7074712301297,,,,
969.7524223420801,,,,
969.7958614883,,,,
969.8384879307347,,,,
969.8756407777902,,,,
969.9044679094217,,,,
969.9254852558237,,,,
969.9367294685173,,,,
969.941055589384,,,,
969.9406345514853,,,,
969.9323199081641,,,,
969.915794935401,,,,
969.8958452379112,,,,
969.875098760206,,,,
969.8539525126934,,,,
969.8349158392584,,,,
969.8148155840836,,,,
969.7916420331952,,,,
969.7691256048806,,,,
969.7478861316266,,,,
969.7255914821206,,,,
969.7016820984268,,,,
969.6760639718049,,,,
969.6477211062296,,,,
969.6199410683915,,,,
969.5949606340596,,,,
969.5712144048214,,,,
969.549357086785,,,,
969.5245271277097,,,,
969.4924516056967,,,,
969.4545507112384,,,,
969.4088868444553,,,,
969.3567258624907,,,,
969.2994485085576,,,,
969.2335231080768,,,,
969.1577293324756,,,,
969.0773119266291,,,,
968.9950468624846,,,,
968.9101607745674,,,,
968.8247026400703,,,,
968.7343539395807,,,,
968.6358554891003,,,,
968.5326360706264,,,,
968.4244949802376,,,,
968.3144286978612,,,,
968.2059369922058,,,,
968.0977089135703,,,,
967.9909136220388,,,,
967.8860436274961,,,,
967.7829612155896,,,,
967.6839818661447,,,,
967.5904803998743,,,,
967.4981667582608,,,,
967.4045869315383,,,,
967.3110427532038,,,,
967.2161686556108,,,,
967.1235247608947,,,,
967.0360424699953,,,,
966.9511341994084,,,,
966.8691487992377,,,,
966.7894219901268,,,,
966.7105027646401,,,,
966.6336390547772,,,,
966.5588904050137,,,,
966.4856749376436,,,,
966.4140463372893,,,,
966.3435631734801,,,,
966.2738079185887,,,,
966.207696972372,,,,
966.1472484977867,,,,
966.0919682338769,,,,
966.0430372296463,,,,
965.9990834052884,,,,
965.9589684238404,,,,
965.9246381143342,,,,
965.8964490210865,,,,
965.8693766650024,,,,
965.8402091908157,,,,
965.8089494063828,,,,
965.7730886193386,,,,
965.7353249218556,,,,
965.6974914449828,,,,
965.6557148556267,,,,
965.6091182411909,,,,
965.5607754206784,,,,
965.5117499775008,,,,
965.4618250778034,,,,
965.4122237828137,,,,
965.3591988043544,,,,
965.300085269575,,,,
965.2368801010547,,,,
965.1689258524699,,,,
965.1004991246773,,,,
965.0355838487393,,,,
964.972640516018,,,,
964.9132809730189,,,,
964.8565889772921,,,,
964.8013809251472,,,,
964.7507464695926,,,,
964.7058210291117,,,,
964.6614309726598,,,,
964.6147167373673,,,,
964.5664575189154,,,,
964.5146227608493,,,,
964.4632048862192,,,,
964.4152442271674,,,,
964.3673523400673,,,,
964.319608588089,,,,
964.2728011924297,,,,
964.2263673120134,,,,
964.1813760236233,,,,
964.1385346096159,,,,
964.0961187505286,,,,
964.0533416934957,,,,
964.0108706682589,,,,
963.9683669465908,,,,
963.9272361391347,,,,
963.8887243301727,,,,
963.8521864412061,,,,
963.8180309436722,,,,
963.7860143687492,,,,
963.7557301347064,,,,
963.7280108147664,,,,
963.7031300378619,,,,
963.6791879257183,,,,
963.6550264171304,,,,
963.6307956037288,,,,
963.6056476490248,,,,
963.5806989508014,,,,
963.5567637981684,,,,
963.5324889116133,,,,
963.5076621989188,,,,
963.4834069064152,,,,
963.460126170488,,,,
963.4378795908893,,,,
963.417186024714,,,,
963.3968379002426,,,,
963.3760252836757,,,,
963.3555267758256,,,,
963.3352136789715,,,,
963.3165149771304,,,,
963.300790574364,,,,
963.2876225869957,,,,
963.2776001075173,,,,
963.2705702825639,,,,
963.2662771274856,,,,
963.2657826373435,,,,
963.269556852089,,,,
963.2760873029187,,,,
963.284587108185,,,,
963.2954264704207,,,,
963.3080917382853,,,,
963.3239486824228,,,,
963.3440727397146,,,,
963.3675316259784,,,,
963.3944786413077,,,,
963.4244718884684,,,,
963.456836654339,,,,
963.492058852517,,,,
963.530074422438,,,,
963.5707396003737,,,,
963.614131000502,,,,
963.6599462570233,,,,
963.7079900350057,,,,
963.7594357255564,,,,
963.8150548649428,,,,
963.8746452557046,,,,
963.9386727833031,,,,
964.0064969687306,,,,
964.0775980790147,,,,
964.1527487199124,,,,
964.2320468455143,,,,
964.3119683706703,,,,
964.3900591748047,,,,
964.4662904336084,,,,
964.5388463249884,,,,
964.6092302303224,,,,
964.6784536424319,,,,
964.7437338127802,,,,
964.8042450643152,,,,
964.8622054358624,,,,
964.918391795748,,,,
964.9723868492597,,,,
965.0249461715052,,,,
965.0732114541521,,,,
965.115061762496,,,,
965.1518559045765,,,,
965.1829891270804,,,,
965.2111660397012,,,,
965.2389587101152,,,,
965.265108717106,,,,
965.2905135819708,,,,
965.3144520973307,,,,
965.3359793863287,,,,
965.3569961399934,,,,
965.3781135089972,,,,
965.395525903819,,,,
965.4070185065996,,,,
965.4129682217281,,,,
965.4117680631076,,,,
965.4059757210274,,,,
965.3975014290622,,,,
965.3837772161996,,,,
965.3646415466853,,,,
965.3428906311008,,,,
965.3198133187558,,,,
965.2958818221823,,,,
965.272634692418,,,,
965.2478918202304,,,,
965.220344628454,,,,
965.1921941973843,,,,
965.163686551482,,,,
965.1338401775278,,,,
965.1026164044459,,,,
965.0697963574864,,,,
965.0348950772474,,,,
964.9996622548621,,,,
964.9652273826564,,,,
964.9308993578467,,,,
964.8970884929213,,,,
964.8605661290443,,,,
964.8186196323711,,,,
964.7720569708117,,,,
964.7195520516597,,,,
964.6620735310472,,,,
964.6005769143684,,,,
964.5327137077664,,,,
964.4577206630684,,,,
964.3788068275528,,,,
964.2976122270392,,,,
964.2136923462668,,,,
964.1283062625896,,,,
964.0386969198523,,,,
963.9428028163006,,,,
963.8427246043367,,,,
963.7382927746801,,,,
963.6320444270607,,,,
963.5266644325087,,,,
963.4212758448276,,,,
963.3169268542044,,,,
963.2136728016119,,,,
963.1112354155587,,,,
963.0115731854097,,,,
962.9157033210288,,,,
962.8204416912076,,,,
962.7240422285356,,,,
962.6274046710647,,,,
962.5294945713694,,,,
962.4330895661377,,,,
962.3404342529125,,,,
962.2495966030548,,,,
962.160885058216,,,,
962.0734384004908,,,,
961.9858948525,,,,
961.8992559312088,,,,
961.8134118610511,,,,
961.7280694757359,,,,
961.6433905798307,,,,
961.5587828845074,,,,
961.4738627069532,,,,
961.3911114541827,,,,
961.3121782665644,,,,
961.2366634183123,,,,
961.1655714002247,,,,
961.0975959686025,,,,
961.0316820023033,,,,
960.9694827653074,,,,
960.9112408686798,,,,
960.8532900978563,,,,
960.7933669977488,,,,
960.7313833389993,,,,
960.6654796929969,,,,
960.5977196642917,,,,
960.5294728407628,,,,
960.4579039263091,,,,
960.3824043252907,,,,
960.3050700787196,,,,
960.226566305088,,,,
960.1467807903697,,,,
960.0665558080217,,,,
959.9832133617008,,,,
959.8948649077054,,,,
959.8028763032772,,,,
959.7067492049196,,,,
959.6097097183737,,,,
959.5147138022412,,,,
959.4206383313272,,,,
959.3287077454573,,,,
959.238168515828,,,,
959.1480993501602,,,,
959.0608287072316,,,,
958.9771866687283,,,,
958.8933539654927,,,,
958.8072349356318,,,,
958.7193813629241,,,,
958.6282851650606,,,,
958.5369131374484,,,,
958.4475146567796,,,,
958.3575829668124,,,,
958.2671808242616,,,,
958.1761117866456,,,,
958.0833594229676,,,,
957.9897343767976,,,,
957.8953605602777,,,,
957.7992017648711,,,,
957.7008464263272,,,,
957.6001684095037,,,,
957.4966931833001,,,,
957.3920040030522,,,,
957.2872331736098,,,,
957.1817572025143,,,,
957.0760451600437,,,,
956.9692371084807,,,,
956.8605114385216,,,,
956.7508062923037,,,,
956.6401767914984,,,,
956.5277245533877,,,,
956.4131024341858,,,,
956.2961201944223,,,,
956.176294058185,,,,
956.0543122267668,,,,
955.9305754286947,,,,
955.804430843052,,,,
955.6758273975059,,,,
955.544758371108,,,,
955.4110134055859,,,,
955.2747008568796,,,,
955.1358387437483,,,,
954.99403683507,,,,
954.8490695113546,,,,
954.700939906506,,,,
954.5494859572681,,,,
954.4017414289276,,,,
954.2631319221356,,,,
954.1333113222937,,,,
954.0158068975039,,,,
953.9083498559872,,,,
953.8092705580748,,,,
953.724123739913,,,,
953.6548537237213,,,,
953.5962831684379,,,,
953.5463032449296,,,,
953.506149556624,,,,
953.4741395050287,,,,
953.456402143036,,,,
953.4576076696904,,,,
953.4746263823497,,,,
953.5086662954888,,,,
953.5549991052319,,,,
953.6088446905881,,,,
953.6728278914501,,,,
953.7455210871983,,,,
953.8280051366412,,,,
953.9219596775313,,,,
954.0240890266406,,,,
954.1332822250954,,,,
954.2570497056666,,,,
954.3999027305324,,,,
954.5610985834858,,,,
954.7438294228302,,,,
954.9433641013353,,,,
955.1561461110921,,,,
955.3872572596797,,,,
955.6371611634256,,,,
955.8899940298818,,,,
956.1352302590795,,,,
956.372319436929,,,,
956.5929672281244,,,,
956.8047668307582,,,,
957.0126780239874,,,,
957.2041251772599,,,,
957.3756975363008,,,,
957.5368641303496,,,,
957.6907253074447,,,,
957.8358207303262,,,,
957.975500961924,,,,
958.0972130993215,,,,
958.1917730259146,,,,
958.2650599148344,,,,
958.3143963957356,,,,
958.3532506970596,,,,
958.3940929122612,,,,
958.4313654791607,,,,
958.4698065349213,,,,
958.5057414355687,,,,
958.5346594398422,,,,
958.5661236920828,,,,
958.6032341497321,,,,
958.6283311791742,,,,
958.6313623557958,,,,
958.6142271185747,,,,
958.5695753786256,,,,
958.5098947910975,,,,
958.4445219659852,,,,
958.3616113757048,,,,
958.2607326937176,,,,
958.1546758710653,,,,
958.0492837918621,,,,
957.9471540704036,,,,
957.8555226783832,,,,
957.7646270428424,,,,
957.6687762912036,,,,
957.5781454966386,,,,
957.4940346637836,,,,
957.4126152839827,,,,
957.3342216446949,,,,
957.2580418666879,,,,
957.1822785704538,,,,
957.114959968594,,,,
957.0613282235464,,,,
957.0187560804106,,,,
956.989417430372,,,,
956.9587220625286,,,,
956.9145557950932,,,,
956.8608524650036,,,,
956.7917758138002,,,,
956.7122094134593,,,,
956.6269101259802,,,,
956.5253594576633,,,,
956.4043952143486,,,,
956.2789575710804,,,,
956.1567996264133,,,,
956.0362545492027,,,,
955.9233969979243,,,,
955.8059215187217,,,,
955.6747303956337,,,,
955.5397370103967,,,,
955.4004810521037,,,,
955.2587343853836,,,,
955.1192601812843,,,,
954.9785662187467,,,,
954.836523780648,,,,
954.6968363400788,,,,
954.5607600913878,,,,
954.429448450918,,,,
954.3049290193767,,,,
954.1801783419977,,,,
954.0503661563716,,,,
953.91799334917,,,,
953.7808800169793,,,,
953.6430869032747,,,,
953.5083305663966,,,,
953.3723938415233,,,,
953.2350921476593,,,,
953.0998454858554,,,,
952.9677536566403,,,,
952.8397607936006,,,,
952.7177736710187,,,,
952.5988969017578,,,,
952.481497469448,,,,
952.3680753526537,,,,
952.2587256317336,,,,
952.1538453674068,,,,
952.0545143730968,,,,
951.9601793063034,,,,
951.8708864804773,,,,
951.7879582739216,,,,
951.7120894547336,,,,
951.6434917958916,,,,
951.5828149606821,,,,
951.5235258187373,,,,
951.460669831794,,,,
951.3951570862145,,,,
951.3240315984883,,,,
951.2498284256453,,,,
951.1745976956768,,,,
951.0934323705256,,,,
951.0048945593904,,,,
950.9142948258457,,,,
950.8240224791404,,,,
950.733354436064,,,,
950.6443177426534,,,,
950.5515745452483,,,,
950.4511776074847,,,,
950.3465323742121,,,,
950.2369641089537,,,,
950.1266349056656,,,,
950.0199365801024,,,,
949.9148967348151,,,,
949.8129582110696,,,,
949.7138388207104,,,,
949.6166297368824,,,,
949.5243377088284,,,,
949.4383086811207,,,,
949.3525611914267,,,,
949.2636109949741,,,,
949.1725540367693,,,,
949.0771118464813,,,,
948.9816158547926,,,,
948.8894577277383,,,,
948.7967619638013,,,,
948.7035314212483,,,,
948.61124519951,,,,
948.5196954609104,,,,
948.4299823811298,,,,
948.34314974955,,,,
948.2570088116412,,,,
948.1704679688916,,,,
948.084693922507,,,,
947.9994086419928,,,,
947.9157792521193,,,,
947.8350332862469,,,,
947.7564774753772,,,,
947.6804034876706,,,,
947.6069532342126,,,,
947.5359672526433,,,,
947.4681112586348,,,,
947.4037400709424,,,,
947.3405023869173,,,,
947.2768376690183,,,,
947.213058990997,,,,
947.1481537351742,,,,
947.0833535891327,,,,
947.0196102547284,,,,
946.955254026815,,,,
946.8899666905916,,,,
946.8253715508117,,,,
946.762141404702,,,,
946.7002706050656,,,,
946.6404775842074,,,,
946.5811653240075,,,,
946.5212312008896,,,,
946.4617818449907,,,,
946.4026801493967,,,,
946.3454590969659,,,,
946.2916714399732,,,,
946.240791356136,,,,
946.1934314872163,,,,
946.1495505715793,,,,
946.1089292452807,,,,
946.0727072574048,,,,
946.0414384749043,,,,
946.013351827622,,,,
945.987493074724,,,,
945.9643275594052,,,,
945.9432642905651,,,,
945.9258469692207,,,,
945.9133083027752,,,,
945.9045623803827,,,,
945.8997693088063,,,,
945.8985484484017,,,,
945.9002156709194,,,,
945.9053104304993,,,,
945.9138139384743,,,,
945.9255072930927,,,,
945.9404349763084,,,,
945.9583400621367,,,,
945.9790208355072,,,,
946.0037357636193,,,,
946.0333334127414,,,,
946.067588836839,,,,
946.107000909397,,,,
946.1509244720846,,,,
946.1988273867732,,,,
946.2515381732803,,,,
946.3091794747698,,,,
946.3706507888837,,,,
946.4353869359667,,,,
946.503328970033,,,,
946.573925595114,,,,
946.647978307212,,,,
946.726008844419,,,,
946.8071864483716,,,,
946.8914172925404,,,,
946.9792135985484,,,,
947.0706920136247,,,,
947.1659329559527,,,,
947.2651870704628,,,,
947.367764550352,,,,
947.4732171913948,,,,
947.5819042103856,,,,
947.6937080630287,,,,
947.8096949746761,,,,
947.9308028028752,,,,
948.0567506644244,,,,
948.1879761814084,,,,
948.3242362525064,,,,
948.4652615347791,,,,
948.6118290140528,,,,
948.7642235544173,,,,
948.9213665689552,,,,
949.0827020584377,,,,
949.248418930812,,,,
949.4181122527448,,,,
949.5927206971656,,,,
949.7729586922503,,,,
949.9581310270378,,,,
950.1483077756258,,,,
950.3351099678728,,,,
950.5118290679798,,,,
950.6789169717496,,,,
950.832136298812,,,,
950.9737988255667,,,,
951.1056422103517,,,,
951.2209786449682,,,,
951.3172803165286,,,,
951.4009652237784,,,,
951.4747137568744,,,,
951.5367825200636,,,,
951.5891631415802,,,,
951.6242618570726,,,,
951.6362157134807,,,,
951.6288447063721,,,,
951.6006055690199,,,,
951.5578900841037,,,,
951.5070266550697,,,,
951.4447023312188,,,,
951.3729427793485,,,,
951.2901496711172,,,,
951.1940449358733,,,,
951.0891433563048,,,,
950.9769363172082,,,,
950.8475574759636,,,,
950.69513624722,,,,
950.5206474947496,,,,
950.3199062651413,,,,
950.0992776655428,,,,
949.8635376512786,,,,
949.6060172943112,,,,
949.3261794630882,,,,
949.0419365048399,,,,
948.7648585568877,,,,
948.4958202119484,,,,
948.2442532859938,,,,
948.0011465812712,,,,
947.7606965269592,,,,
947.5371135961302,,,,
947.3340804341597,,,,
947.1413612742821,,,,
946.9557989037693,,,,
946.7788122377407,,,,
946.6067333299112,,,,
946.4534999512981,,,,
946.329237824106,,,,
946.2275712304704,,,,
946.1515394407685,,,,
946.0854584121288,,,,
946.0149817635936,,,,
945.9463392228206,,,,
945.8739356134512,,,,
945.8021831489253,,,,
945.7363402345829,,,,
945.6652594912092,,,,
945.5853719682243,,,,
945.5167611072104,,,,
945.4707759648147,,,,
945.4452743801663,,,,
945.4486131028334,,,,
945.4664140001926,,,,
945.4879473339664,,,,
945.5266849283968,,,,
945.5830419890317,,,,
945.6418055194721,,,,
945.6958178184474,,,,
945.7420423146766,,,,
945.7718592961293,,,,
945.7965277086316,,,,
945.8225986503211,,,,
945.8379380917042,,,,
945.8408319890798,,,,
945.8360006352533,,,,
945.8231648955223,,,,
945.8030754436639,,,,
945.7778478342508,,,,
945.7377408497333,,,,
945.6763120964376,,,,
945.5967430653259,,,,
945.4963779984326,,,,
945.3922884104455,,,,
945.2986997381184,,,,
945.2108276555258,,,,
945.1354286738842,,,,
945.0667305877556,,,,
944.9990657069568,,,,
944.9447172732488,,,,
944.9073385188974,,,,
944.8691033669693,,,,
944.8206813503763,,,,
944.7639772077023,,,,
944.6916910250886,,,,
944.6182712499333,,,,
944.5543861858893,,,,
944.4881758096242,,,,
944.4200657635463,,,,
944.3519272466408,,,,
944.2811507436992,,,,
944.2116741924933,,,,
944.1456403051404,,,,
944.0772902847283,,,,
944.004133176364,,,,
943.9279496181455,,,,
943.8474048524007,,,,
943.7678332077716,,,,
943.6937248604727,,,,
943.6227778234539,,,,
943.556577815912,,,,
943.4937881722767,,,,
943.4326420104796,,,,
943.3763161837708,,,,
943.3256906690996,,,,
943.273838799328,,,,
943.2165872817948,,,,
943.1542937526292,,,,
943.0837832899024,,,,
943.0091208397174,,,,
942.933206430174,,,,
942.8510569686052,,,,
942.7618599810376,,,,
942.6695130520668,,,,
942.5753309690832,,,,
942.4794964766368,,,,
942.3837885569903,,,,
942.283792852166,,,,
942.1765395988087,,,,
942.0647223904987,,,,
941.9477920416592,,,,
941.8293584296913,,,,
941.7131027196992,,,,
941.5974696706684,,,,
941.4837451212089,,,,
941.3717336202752,,,,
941.2607404117496,,,,
941.1533366747842,,,,
941.0507012045384,,,,
940.948360484022,,,,
940.8438178270239,,,,
940.7380339547078,,,,
940.6293993686032,,,,
940.5214443632052,,,,
940.416954922472,,,,
940.3131161082697,,,,
940.210116246648,,,,
940.1073374100827,,,,
940.0033113503847,,,,
939.8991245848345,,,,
939.7947816186355,,,,
939.6893935738997,,,,
939.5827487698863,,,,
939.474410175504,,,,
939.3638187782576,,,,
939.2534406873536,,,,
939.1449643104597,,,,
939.0377176079063,,,,
938.9325695074476,,,,
938.8281713221285,,,,
938.7233425343857,,,,
938.6196391445793,,,,
938.517214140279,,,,
938.4201696422188,,,,
938.3322215478618,,,,
938.2530370161867,,,,
938.1847311588576,,,,
938.12682609354,,,,
938.0788736820017,,,,
938.0442558093233,,,,
938.0245538201158,,,,
938.0161135534703,,,,
938.0172683856897,,,,
938.0293146271533,,,,
938.051244630298,,,,
938.087271588445,,,,
938.1407667667461,,,,
938.2096302038652,,,,
938.2947527163408,,,,
938.3936361921164,,,,
938.5035638862306,,,,
938.626400581274,,,,
938.7615724928247,,,,
938.9097241318769,,,,
939.0719610675893,,,,
939.2465935638312,,,,
939.4331195664972,,,,
939.6365144383733,,,,
939.8599175834173,,,,
940.1030113675937,,,,
940.3680195348703,,,,
940.6522513710196,,,,
940.9537121220268,,,,
941.275843132367,,,,
941.6191972945813,,,,
941.9636877163446,,,,
942.2949595069417,,,,
942.6131353038867,,,,
942.9079140007505,,,,
943.187513972802,,,,
943.4575642713472,,,,
943.7021394596388,,,,
943.9163549620422,,,,
944.1137207621024,,,,
944.2992905450473,,,,
944.4704409928886,,,,
944.6317857968322,,,,
944.7665882488844,,,,
944.8623580921768,,,,
944.9273917491294,,,,
944.9583080177864,,,,
944.9708812945012,,,,
944.9802428582956,,,,
944.9791347889962,,,,
944.9728606986624,,,,
944.957478925126,,,,
944.9276860090033,,,,
944.8946368413713,,,,
944.8620562023402,,,,
944.8077242961612,,,,
944.718720610452,,,,
944.597440240394,,,,
944.4345964512892,,,,
944.2452915268976,,,,
944.0408627020545,,,,
943.8063753593468,,,,
943.5410055073976,,,,
943.2694859787913,,,,
943.0058324217307,,,,
942.7527865438852,,,,
942.52374120794,,,,
942.3035313277506,,,,
942.0828473225964,,,,
941.8812991966797,,,,
941.7028571824727,,,,
941.5361501649072,,,,
941.3788630144992,,,,
941.2314318203792,,,,
941.0894037454937,,,,
940.9704173936522,,,,
940.8867935266902,,,,
940.8312260177914,,,,
940.8078552063266,,,,
940.7923441040672,,,,
940.7634016866805,,,,
940.7291468143633,,,,
940.6803612039604,,,,
940.624430745971,,,,
940.5693282917766,,,,
940.4976173432394,,,,
940.4038335377876,,,,
940.316028390166,,,,
940.2494754693305,,,,
940.2010475645137,,,,
940.1822600919504,,,,
940.1716338812489,,,,
940.1531873566253,,,,
940.1456184816664,,,,
940.1488201311237,,,,
940.1526059300962,,,,
940.1554997548648,,,,
940.1521733752577,,,,
940.1358767187198,,,,
940.118330771416,,,,
940.1055742584613,,,,
940.0892526703964,,,,
940.0697300460997,,,,
940.0445939287556,,,,
940.0094694609663,,,,
939.9670071269096,,,,
939.9169181749668,,,,
939.8551488699437,,,,
939.779876161759,,,,
939.6898901022164,,,,
939.5829438002447,,,,
939.4749123025213,,,,
939.3775266280522,,,,
939.2878688694472,,,,
939.2126491341744,,,,
939.1449360557327,,,,
939.078947587802,,,,
939.0261131612426,,,,
938.98923128843,,,,
938.9549603526,,,,
938.9170222640886,,,,
938.8763264554098,,,,
938.8272645469173,,,,
938.7819107161768,,,,
938.7489196423244,,,,
938.7193392048333,,,,
938.6939653313857,,,,
938.6690164512704,,,,
938.6385343220892,,,,
938.6062052578867,,,,
938.5712860942447,,,,
938.5313183278259,,,,
938.4859629049112,,,,
938.4326591353026,,,,
938.3691992000515,,,,
938.3037762122723,,,,
938.2416380743684,,,,
938.1804005424484,,,,
938.1228094343393,,,,
938.0635864171593,,,,
937.9982181211176,,,,
937.9317468090796,,,,
937.8642519049772,,,,
937.7935941251936,,,,
937.7199303592483,,,,
937.6419201516752,,,,
937.5581780731779,,,,
937.4715397379649,,,,
937.3834523835401,,,,
937.2923605347298,,,,
937.198617616671,,,,
937.1004735152324,,,,
936.9961424003067,,,,
936.8865451155707,,,,
936.771193088362,,,,
936.6499973710173,,,,
936.5232451166536,,,,
936.3899012423824,,,,
936.2494656295373,,,,
936.1082906263557,,,,
935.9708932787328,,,,
935.8368070066147,,,,
935.7090458647127,,,,
935.5848975054968,,,,
935.4623493298793,,,,
935.3462082068482,,,,
935.2378061632222,,,,
935.1327615422605,,,,
935.0293375930044,,,,
934.9281244806994,,,,
934.8274830973356,,,,
934.7323599877678,,,,
934.6463787583336,,,,
934.5667574649756,,,,
934.4943070451748,,,,
934.4249160048653,,,,
934.3544416363136,,,,
934.284853526963,,,,
934.2147745806903,,,,
934.144857828986,,,,
934.076260274339,,,,
934.0060669395951,,,,
933.93314386528,,,,
933.8633321252144,,,,
933.8000344959925,,,,
933.7424138852932,,,,
933.6928087442576,,,,
933.6471471967717,,,,
933.6023065638657,,,,
933.562142019236,,,,
933.5267732009434,,,,
933.495454088862,,,,
933.4689321157164,,,,
933.4462647541358,,,,
933.4268568104746,,,,
933.4127884952136,,,,
933.4051303353614,,,,
933.4033220950644,,,,
933.4079237266844,,,,
933.4176111964032,,,,
933.4312240028373,,,,
933.4496700688416,,,,
933.472712785952,,,,
933.5008127469748,,,,
933.5346156582527,,,,
933.5734299838347,,,,
933.6171687620207,,,,
933.6679663818998,,,,
933.7271871923697,,,,
933.794886836124,,,,
933.8721316336134,,,,
933.9579774613037,,,,
934.0517961875214,,,,
934.1551692700464,,,,
934.2685148834126,,,,
934.3909498692668,,,,
934.5223126005952,,,,
934.662747156866,,,,
934.8119615482491,,,,
934.9713793657187,,,,
935.1420247144533,,,,
935.3233603599576,,,,
935.515746833566,,,,
935.709568235482,,,,
935.8972085390624,,,,
936.0794795745093,,,,
936.251678992388,,,,
936.416790546792,,,,
936.5771350225186,,,,
936.7251526305612,,,,
936.8581688635677,,,,
936.9838720290293,,,,
937.1056022017793,,,,
937.2216242189503,,,,
937.3345160891014,,,,
937.4357347125164,,,,
937.518759181948,,,,
937.5882891346733,,,,
937.6428106445537,,,,
937.6887744897335,,,,
937.732842279312,,,,
937.7714832822328,,,,
937.8066940920132,,,,
937.8372976000264,,,,
937.8612186490084,,,,
937.8829958596676,,,,
937.9042995468657,,,,
937.9148936394936,,,,
937.908637768358,,,,
937.8867358056527,,,,
937.8449300198828,,,,
937.7898148581813,,,,
937.7264029793347,,,,
937.6478229970722,,,,
937.5535474567993,,,,
937.4547028552913,,,,
937.3575404281188,,,,
937.2631327545973,,,,
937.1774119431776,,,,
937.0933779323664,,,,
937.0066652658836,,,,
936.926020907898,,,,
936.8531005364559,,,,
936.7826571668307,,,,
936.7135347301167,,,,
936.6457756750704,,,,
936.5772341685107,,,,
936.5157204929089,,,,
936.4666385226919,,,,
936.4265575393996,,,,
936.3971991001677,,,,
936.367614733524,,,,
936.3281912821848,,,,
936.2824319550025,,,,
936.2261155379088,,,,
936.162363992367,,,,
936.0945764346319,,,,
936.0148705199764,,,,
935.9206715877657,,,,
935.8243225811917,,,,
935.7324824319844,,,,
935.6436074578264,,,,
935.5626732075413,,,,
935.4799827238827,,,,
935.3882785230876,,,,
935.295728438348,,,,
935.2021348547604,,,,
935.1074801158403,,,,
