gsr_data,P,A,D,Label
2861.4052012351835,,,,
2861.675776050747,,,,
2861.9062527199835,,,,
2862.0994251671764,,,,
2862.2429141161983,,,,
2862.356680789412,,,,
2862.4555745876646,,,,
2862.5198378576147,,,,
2862.548342206101,,,,
2862.562924185793,,,,
2862.573751036751,,,,
2862.5845958539508,,,,
2862.6075371534016,,,,
2862.625769167896,,,,
2862.629249894851,,,,
2862.6352263723784,,,,
2862.645752904991,,,,
2862.6531756461764,,,,
2862.6572125121693,,,,
2862.6563152215363,,,,
2862.646780953803,,,,
2862.642415581818,,,,
2862.652192556073,,,,
2862.6707693424946,,,,
2862.701451711889,,,,
2862.719042014861,,,,
2862.7023737483905,,,,
2862.657876588195,,,,
2862.5752561351533,,,,
2862.4621946983193,,,,
2862.326274239346,,,,
2862.149186413333,,,,
2861.9250439533753,,,,
2861.679135185516,,,,
2861.424442203013,,,,
2861.157574025546,,,,
2860.8885148477602,,,,
2860.595738896922,,,,
2860.263174810489,,,,
2859.9074144733136,,,,
2859.5272362009255,,,,
2859.131529417262,,,,
2858.732886659879,,,,
2858.3247474969835,,,,
2857.9096956415883,,,,
2857.491692691029,,,,
2857.07107114152,,,,
2856.6543982617345,,,,
2856.246525101011,,,,
2855.8304253803144,,,,
2855.3955635182533,,,,
2854.946970731396,,,,
2854.4790399044523,,,,
2854.003848882551,,,,
2853.5315801754164,,,,
2853.0518317071837,,,,
2852.5649950164507,,,,
2852.072025426225,,,,
2851.5699210951802,,,,
2851.0622773935106,,,,
2850.550549762873,,,,
2850.0304525897986,,,,
2849.500371210932,,,,
2848.961015160896,,,,
2848.411078238476,,,,
2847.8577952363707,,,,
2847.306753600329,,,,
2846.755889437674,,,,
2846.2078143280687,,,,
2845.6598961142004,,,,
2845.109538946003,,,,
2844.5613872806157,,,,
2844.01651303867,,,,
2843.4568171694664,,,,
2842.8699715363714,,,,
2842.256377672661,,,,
2841.607071854183,,,,
2840.9304322379303,,,,
2840.232303126272,,,,
2839.4987509863045,,,,
2838.726073779078,,,,
2837.925809794934,,,,
2837.102150589616,,,,
2836.2536022165473,,,,
2835.384456659884,,,,
2834.4807358225507,,,,
2833.5322658914893,,,,
2832.546361857628,,,,
2831.5204625034166,,,,
2830.468079129615,,,,
2829.402194276432,,,,
2828.3170064763426,,,,
2827.2172480907,,,,
2826.100039827671,,,,
2824.961325738665,,,,
2823.8107392678576,,,,
2822.651757403361,,,,
2821.4663628153685,,,,
2820.244261226017,,,,
2818.9878433529493,,,,
2817.689834268204,,,,
2816.363154160445,,,,
2815.0176146964586,,,,
2813.6412911417406,,,,
2812.233945253668,,,,
2810.818840622172,,,,
2809.409843353194,,,,
2808.0096448745007,,,,
2806.6310148369316,,,,
2805.261165977715,,,,
2803.8923777284162,,,,
2802.543253830751,,,,
2801.218268727152,,,,
2799.906862719481,,,,
2798.606990369144,,,,
2797.319993057813,,,,
2796.042212637208,,,,
2794.79086482906,,,,
2793.578289654857,,,,
2792.398014827133,,,,
2791.254483327663,,,,
2790.1265916979432,,,,
2788.9957544573053,,,,
2787.8702012935637,,,,
2786.742469423048,,,,
2785.6196951359398,,,,
2784.5097047421955,,,,
2783.397635039623,,,,
2782.279273865593,,,,
2781.1810302830827,,,,
2780.1177447172026,,,,
2779.087288654108,,,,
2778.1009714066554,,,,
2777.140157919437,,,,
2776.191164721693,,,,
2775.2719005564063,,,,
2774.383177680843,,,,
2773.5230135859306,,,,
2772.6959138146417,,,,
2771.8978473707316,,,,
2771.126918455486,,,,
2770.39277530063,,,,
2769.7004919579163,,,,
2769.048562443196,,,,
2768.440164814005,,,,
2767.8695304866606,,,,
2767.331884871757,,,,
2766.83188758638,,,,
2766.36889538649,,,,
2765.9459292826923,,,,
2765.5667303402643,,,,
2765.2285418109277,,,,
2764.9316065372477,,,,
2764.686946186925,,,,
2764.501855629637,,,,
2764.3772947742145,,,,
2764.3191401640647,,,,
2764.3234234116394,,,,
2764.387745896001,,,,
2764.5205250804506,,,,
2764.724491724079,,,,
2764.9958644194926,,,,
2765.3344340972685,,,,
2765.741617059338,,,,
2766.2166207953924,,,,
2766.767192057817,,,,
2767.3991140057283,,,,
2768.110372271068,,,,
2768.903436954983,,,,
2769.7322558391743,,,,
2770.5604720336833,,,,
2771.392801757355,,,,
2772.2071202635448,,,,
2773.0186378066687,,,,
2773.8393737652837,,,,
2774.6333137864435,,,,
2775.388192874705,,,,
2776.1422517599885,,,,
2776.9125678856763,,,,
2777.6914558324825,,,,
2778.4922667697747,,,,
2779.2742043104854,,,,
2780.006315401333,,,,
2780.7123113222447,,,,
2781.3856460434968,,,,
2782.058430567649,,,,
2782.7638434317914,,,,
2783.485536890201,,,,
2784.2340164318575,,,,
2785.0044481730847,,,,
2785.787618940256,,,,
2786.606396523339,,,,
2787.4697542620593,,,,
2788.3288052917333,,,,
2789.1545617252364,,,,
2789.953758502577,,,,
2790.706585325573,,,,
2791.445955237078,,,,
2792.197110449148,,,,
2792.927554580347,,,,
2793.6356195359845,,,,
2794.335160966771,,,,
2795.025743766052,,,,
2795.7142729199268,,,,
2796.4092415909386,,,,
2797.090191056623,,,,
2797.7457299335765,,,,
2798.38636576422,,,,
2799.0091054083678,,,,
2799.6184257957743,,,,
2800.2209662111554,,,,
2800.8099782925287,,,,
2801.384871223609,,,,
2801.948227322755,,,,
2802.499395110163,,,,
2803.039867699127,,,,
2803.5710835527043,,,,
2804.0689379033834,,,,
2804.5157112060638,,,,
2804.913249808646,,,,
2805.2501994166328,,,,
2805.5349862584003,,,,
2805.7740631362312,,,,
2805.949540014839,,,,
2806.055817292476,,,,
2806.108238672574,,,,
2806.1125888580896,,,,
2806.065955260241,,,,
2805.973652667948,,,,
2805.817359450227,,,,
2805.5834604279394,,,,
2805.2814880844153,,,,
2804.908049773092,,,,
2804.522757258031,,,,
2804.175028242633,,,,
2803.8564932416725,,,,
2803.5951201242306,,,,
2803.374255535663,,,,
2803.179575813115,,,,
2803.0575215404533,,,,
2803.025056433068,,,,
2803.028849732736,,,,
2803.0439024846423,,,,
2803.081692991281,,,,
2803.1237818424443,,,,
2803.224666298818,,,,
2803.426130228102,,,,
2803.6951746114805,,,,
2804.0399353586395,,,,
2804.4219829637073,,,,
2804.799936753925,,,,
2805.1951227959416,,,,
2805.5954607342564,,,,
2806.0050347650213,,,,
2806.4343420506566,,,,
2806.8560108721867,,,,
2807.258642056292,,,,
2807.704441847385,,,,
2808.230834982082,,,,
2808.828800900601,,,,
2809.5234015443157,,,,
2810.2736800430384,,,,
2811.0479755911056,,,,
2811.8875418695507,,,,
2812.794816560851,,,,
2813.7058141168427,,,,
2814.5853063208992,,,,
2815.4258112381617,,,,
2816.192776665334,,,,
2816.926583445849,,,,
2817.651969821143,,,,
2818.3185988769987,,,,
2818.91693382069,,,,
2819.474264303241,,,,
2819.99511312846,,,,
2820.479315592713,,,,
2820.937836483294,,,,
2821.3266025269872,,,,
2821.6151844728442,,,,
2821.821278782298,,,,
2821.9343381081635,,,,
2822.016131069842,,,,
2822.1203693099737,,,,
2822.2266789595515,,,,
2822.3584923597045,,,,
2822.496799056294,,,,
2822.621275205309,,,,
2822.776119626351,,,,
2822.9750714175566,,,,
2823.1478827599126,,,,
2823.256487075642,,,,
2823.308649212277,,,,
2823.275538974597,,,,
2823.211265858669,,,,
2823.1560499835823,,,,
2823.063103401708,,,,
2822.932857352337,,,,
2822.798486491375,,,,
2822.6696182725354,,,,
2822.559664263744,,,,
2822.489607185859,,,,
2822.4279005113567,,,,
2822.3579547308336,,,,
2822.3069273820274,,,,
2822.276284407937,,,,
2822.266913795915,,,,
2822.287882858832,,,,
2822.3342019437905,,,,
2822.4051622419506,,,,
2822.5178215187602,,,,
2822.682097477053,,,,
2822.898076448664,,,,
2823.173071676906,,,,
2823.4622564894794,,,,
2823.7312378120705,,,,
2823.990553367709,,,,
2824.2220853562685,,,,
2824.444918666414,,,,
2824.6758677458192,,,,
2824.8829086567516,,,,
2825.0581905575605,,,,
2825.2439140249357,,,,
2825.4612153912644,,,,
2825.707436752047,,,,
2826.000623251145,,,,
2826.305623796773,,,,
2826.597200887108,,,,
2826.9039021086132,,,,
2827.224684427892,,,,
2827.55047168837,,,,
2827.883903701369,,,,
2828.2156048315082,,,,
2828.537973466713,,,,
2828.866524701164,,,,
2829.208406990711,,,,
2829.555447080411,,,,
2829.9094880737516,,,,
2830.2619946116747,,,,
2830.604148315766,,,,
2830.9405606212267,,,,
2831.268898169834,,,,
2831.587753752397,,,,
2831.8978389822864,,,,
2832.194173709336,,,,
2832.473872389593,,,,
2832.7588391142167,,,,
2833.0641006459764,,,,
2833.386871648436,,,,
2833.7367820360223,,,,
2834.102949002999,,,,
2834.4769419355393,,,,
2834.874596684088,,,,
2835.299300421784,,,,
2835.7348507719853,,,,
2836.1742314371254,,,,
2836.618008722316,,,,
2837.0591942160277,,,,
2837.513525560315,,,,
2837.9920486780256,,,,
2838.483776535445,,,,
2838.9900461840034,,,,
2839.52316483528,,,,
2840.088916761849,,,,
2840.691963860308,,,,
2841.3404008186876,,,,
2842.0261960328803,,,,
2842.7455613257957,,,,
2843.5091314628285,,,,
2844.319363276873,,,,
2845.1746397116212,,,,
2846.0770053899328,,,,
2847.0270502082185,,,,
2848.0247603311936,,,,
2849.078904326722,,,,
2850.1957092193666,,,,
2851.3745672127307,,,,
2852.619123509005,,,,
2853.9145548565034,,,,
2855.2491136333642,,,,
2856.628138599989,,,,
2858.046406611731,,,,
2859.5111805521424,,,,
2861.029311836117,,,,
2862.5904934524965,,,,
2864.192792592672,,,,
2865.8538581039534,,,,
2867.58346575678,,,,
2869.381445361972,,,,
2871.255943935254,,,,
2873.1949591966827,,,,
2875.1900897184755,,,,
2877.2536724516767,,,,
2879.386723487659,,,,
2881.5189630504638,,,,
2883.600232314351,,,,
2885.62968206726,,,,
2887.570620090574,,,,
2889.4513623700395,,,,
2891.2908491564317,,,,
2893.03286335037,,,,
2894.6597573289337,,,,
2896.217654395446,,,,
2897.723269175532,,,,
2899.166806725666,,,,
2900.56352420004,,,,
2901.854322497845,,,,
2902.9949164844593,,,,
2904.013305892276,,,,
2904.896840100332,,,,
2905.7016874090477,,,,
2906.4812574368652,,,,
2907.20932375933,,,,
2907.9045152623585,,,,
2908.5515063727953,,,,
2909.130408684838,,,,
2909.6807740685986,,,,
2910.2151894576546,,,,
2910.653814327063,,,,
2910.950074560625,,,,
2911.11166914542,,,,
2911.1047606133916,,,,
2910.982712555131,,,,
2910.7853311985064,,,,
2910.4586471035914,,,,
2909.999079813097,,,,
2909.5083110801147,,,,
2909.0465570414754,,,,
2908.622680220047,,,,
2908.291089607393,,,,
2907.992617974708,,,,
2907.6902873860768,,,,
2907.4646853123713,,,,
2907.3333791813843,,,,
2907.245044800851,,,,
2907.186769240429,,,,
2907.162093983821,,,,
2907.151313436052,,,,
2907.2291358301572,,,,
2907.4483746594383,,,,
2907.7762532898864,,,,
2908.2294900028496,,,,
2908.7105254072953,,,,
2909.13275213745,,,,
2909.5299212166137,,,,
2909.8653963779384,,,,
2910.167461940698,,,,
2910.4676160249314,,,,
2910.695934531297,,,,
2910.829984261509,,,,
2910.9849416573275,,,,
2911.2240507847914,,,,
2911.5340277593236,,,,
2911.9620215630143,,,,
2912.4207393656447,,,,
2912.84501462036,,,,
2913.311556485789,,,,
2913.820257787651,,,,
2914.3224024368005,,,,
2914.806610813961,,,,
2915.2515877152946,,,,
2915.626294830553,,,,
2915.9811475293304,,,,
2916.342711256958,,,,
2916.671359332513,,,,
2916.9667975549605,,,,
2917.2243295982416,,,,
2917.4281908481926,,,,
2917.5881850256474,,,,
2917.704913456975,,,,
2917.755890019773,,,,
2917.7292145572637,,,,
2917.6231326711927,,,,
2917.4273972989367,,,,
2917.2115123728754,,,,
2917.0281273791197,,,,
2916.8628764951973,,,,
2916.7446431137128,,,,
2916.6442304320967,,,,
2916.5365382122304,,,,
2916.471534252149,,,,
2916.461851423336,,,,
2916.445896435245,,,,
2916.3938137127175,,,,
2916.3101773209637,,,,
2916.169149683842,,,,
2916.0247330007965,,,,
2915.9158404109253,,,,
2915.801165528406,,,,
2915.683660108318,,,,
2915.560954989221,,,,
2915.417191200876,,,,
2915.268153124285,,,,
2915.1177346160052,,,,
2914.949468755373,,,,
2914.7578678952955,,,,
2914.5428648472557,,,,
2914.298210611767,,,,
2914.050080279358,,,,
2913.817741531863,,,,
2913.5925871944078,,,,
2913.383291649237,,,,
2913.178487207484,,,,
2912.9671729260326,,,,
2912.765450162681,,,,
2912.575957487754,,,,
2912.3788126069703,,,,
2912.1644628573163,,,,
2911.9320554361293,,,,
2911.672047332831,,,,
2911.39930806455,,,,
2911.1236563939106,,,,
2910.8308660857983,,,,
2910.5199480480387,,,,
2910.1983411542133,,,,
2909.867059173261,,,,
2909.528457717141,,,,
2909.1866934549607,,,,
2908.8312084488325,,,,
2908.45560331374,,,,
2908.0654870255994,,,,
2907.65926455086,,,,
2907.252963581734,,,,
2906.8607113955354,,,,
2906.478554738136,,,,
2906.113210827772,,,,
2905.761585469421,,,,
2905.4201376745227,,,,
2905.100632345503,,,,
2904.8076916011464,,,,
2904.526355315501,,,,
2904.249249402515,,,,
2903.9796562827364,,,,
2903.7123780061997,,,,
2903.4615524687183,,,,
2903.2381080556493,,,,
2903.032772451355,,,,
2902.8472862348845,,,,
2902.676699352818,,,,
2902.5138926116883,,,,
2902.363988542092,,,,
2902.226219698969,,,,
2902.099446076514,,,,
2901.984732853731,,,,
2901.8787686327123,,,,
2901.779602544193,,,,
2901.6994320904955,,,,
2901.6462192442928,,,,
2901.6180227824434,,,,
2901.6197560517853,,,,
2901.6447690823793,,,,
2901.687725430901,,,,
2901.7567003965723,,,,
2901.852753789596,,,,
2901.9739984239754,,,,
2902.121736225944,,,,
2902.295057159529,,,,
2902.4930670798853,,,,
2902.72080551815,,,,
2902.9813502960096,,,,
2903.273611189557,,,,
2903.599174230228,,,,
2903.9567441208387,,,,
2904.3449780429187,,,,
2904.766280079216,,,,
2905.2211243556176,,,,
2905.710495890946,,,,
2906.2359228389837,,,,
2906.7971627876777,,,,
2907.3946958104466,,,,
2908.033103703436,,,,
2908.7156793627073,,,,
2909.4430742792592,,,,
2910.217883063229,,,,
2911.039246436592,,,,
2911.9067855460057,,,,
2912.824075827053,,,,
2913.7926482646008,,,,
2914.811493611792,,,,
2915.8809523947352,,,,
2917.0020948812853,,,,
2918.1751059242115,,,,
2919.4033766732105,,,,
2920.689586650687,,,,
2922.0334543198933,,,,
2923.4363973924433,,,,
2924.8490244023933,,,,
2926.23302722049,,,,
2927.591301729764,,,,
2928.8991967333677,,,,
2930.172946518172,,,,
2931.424626825244,,,,
2932.615116344393,,,,
2933.730827708924,,,,
2934.809680496117,,,,
2935.867592499637,,,,
2936.895929521717,,,,
2937.9072818244013,,,,
2938.8580415817555,,,,
2939.7150054868707,,,,
2940.5012593019514,,,,
2941.208618676002,,,,
2941.8720673140906,,,,
2942.526890534224,,,,
2943.15467324388,,,,
2943.766428575093,,,,
2944.354731716123,,,,
2944.907884802399,,,,
2945.4504900597053,,,,
2945.9911822312297,,,,
2946.4758964555717,,,,
2946.8724007858923,,,,
2947.1866361064885,,,,
2947.395936749129,,,,
2947.5353309791667,,,,
2947.631279334767,,,,
2947.647372603985,,,,
2947.580819606491,,,,
2947.4831595710866,,,,
2947.3818188363507,,,,
2947.2826154070754,,,,
2947.2131640746,,,,
2947.1385901454064,,,,
2947.037323375569,,,,
2946.949817785352,,,,
2946.8826877495253,,,,
2946.8131166099565,,,,
2946.736845117199,,,,
2946.6526736267274,,,,
2946.550711211286,,,,
2946.4659106607255,,,,
2946.4219654398803,,,,
2946.4036149929448,,,,
2946.4185173690985,,,,
2946.4132032091998,,,,
2946.3413206810937,,,,
2946.2185297968904,,,,
2946.0236554994067,,,,
2945.771891020121,,,,
2945.4792901486517,,,,
2945.107156304426,,,,
2944.6427044089173,,,,
2944.1435016612877,,,,
2943.640019779518,,,,
2943.124553657356,,,,
2942.619975043316,,,,
2942.0793944821003,,,,
2941.467660182355,,,,
2940.8226461965196,,,,
2940.1425519325862,,,,
2939.446273515958,,,,
2938.761447803309,,,,
2938.0744248408537,,,,
2937.3910086405353,,,,
2936.721422304543,,,,
2936.0676900286358,,,,
2935.4440772305575,,,,
2934.861871498807,,,,
2934.284868838903,,,,
2933.690727879227,,,,
2933.0913556992805,,,,
2932.475427684918,,,,
2931.869584321389,,,,
2931.2965550928852,,,,
2930.734596739498,,,,
2930.1852439864037,,,,
2929.651839867037,,,,
2929.129044534765,,,,
2928.6253181339544,,,,
2928.1448048296998,,,,
2927.678863918565,,,,
2927.2246565930504,,,,
2926.78487450411,,,,
2926.3576114808216,,,,
2925.95904322984,,,,
2925.601977972322,,,,
2925.28283583397,,,,
2925.008005274585,,,,
2924.7729845714284,,,,
2924.5732676753933,,,,
2924.41958514971,,,,
2924.3151890788013,,,,
2924.2087042176927,,,,
2924.0641754734147,,,,
2923.883747505027,,,,
2923.64221095901,,,,
2923.362588189973,,,,
2923.0612942333805,,,,
2922.6986405389666,,,,
2922.263737057119,,,,
2921.7919295758,,,,
2921.2969846188457,,,,
2920.774098752409,,,,
2920.236440520937,,,,
2919.643127099441,,,,
2918.964213658136,,,,
2918.222122725565,,,,
2917.4098389165674,,,,
2916.5665102885328,,,,
2915.730166142905,,,,
2914.884147888662,,,,
2914.042316246834,,,,
2913.1971173896727,,,,
2912.3373725684255,,,,
2911.4911327063405,,,,
2910.66889253081,,,,
2909.818239532562,,,,
2908.9092085460106,,,,
2907.9492375289537,,,,
2906.917382452657,,,,
2905.851536234559,,,,
2904.7806119919287,,,,
2903.670026008431,,,,
2902.5192974529964,,,,
2901.366672967325,,,,
2900.229777565717,,,,
2899.117241940221,,,,
2898.051092323453,,,,
2897.0034068278605,,,,
2895.9583220819163,,,,
2894.946379225699,,,,
2893.9721168290253,,,,
2893.026112370929,,,,
2892.1108754876277,,,,
2891.224741320526,,,,
2890.36370897977,,,,
2889.551726561977,,,,
2888.8046654408613,,,,
2888.11636830569,,,,
2887.4942247236977,,,,
2886.8973833936025,,,,
2886.292248709609,,,,
2885.6912192686714,,,,
2885.0786641517034,,,,
2884.4699096423506,,,,
2883.879871424173,,,,
2883.27952146372,,,,
2882.661034482703,,,,
2882.068282999932,,,,
2881.524568148418,,,,
2881.0264233392213,,,,
2880.5924587740305,,,,
2880.188717180225,,,,
2879.790459200673,,,,
2879.427279747912,,,,
2879.0991312415235,,,,
2878.784443838604,,,,
2878.4765826050843,,,,
2878.167399770663,,,,
2877.84340970835,,,,
2877.5251096840266,,,,
2877.2234705163282,,,,
2876.9207683937225,,,,
2876.616022513365,,,,
2876.310284753346,,,,
2875.9988392875566,,,,
2875.684852565563,,,,
2875.369544721845,,,,
2875.0412399044008,,,,
2874.6930358015443,,,,
2874.3260177126,,,,
2873.935740374905,,,,
2873.552567975117,,,,
2873.2001707014397,,,,
2872.8717411498933,,,,
2872.5797807879803,,,,
2872.3122570264063,,,,
2872.0584951494316,,,,
2871.8403693219902,,,,
2871.663704877221,,,,
2871.50013642873,,,,
2871.3355423977837,,,,
2871.17233761329,,,,
2870.998706375835,,,,
2870.838907083813,,,,
2870.710550075647,,,,
2870.59463231724,,,,
2870.4922684841276,,,,
2870.416009794524,,,,
2870.3690673678034,,,,
2870.3581175100758,,,,
2870.391821517988,,,,
2870.458241729469,,,,
2870.551664590031,,,,
2870.682826690934,,,,
2870.852634546423,,,,
2871.063226762577,,,,
2871.3194707779467,,,,
2871.619804970129,,,,
2871.9650173584614,,,,
2872.3617099657517,,,,
2872.813834923421,,,,
2873.3228093055686,,,,
2873.8921986792348,,,,
2874.5036693656702,,,,
2875.1435646929685,,,,
2875.816562456119,,,,
2876.5154828363843,,,,
2877.2492908913923,,,,
2878.0257674788304,,,,
2878.8319443727332,,,,
2879.6651995625402,,,,
2880.5434735938065,,,,
2881.4759325487776,,,,
2882.462204030341,,,,
2883.510352066263,,,,
2884.606310798108,,,,
2885.7402063297527,,,,
2886.9244174897663,,,,
2888.1590582942745,,,,
2889.377094915033,,,,
2890.5309230971693,,,,
2891.6184263446285,,,,
2892.6040148255443,,,,
2893.5143079323393,,,,
2894.366646605872,,,,
2895.107064571414,,,,
2895.718290275095,,,,
2896.2425001124047,,,,
2896.6942155025927,,,,
2897.0636308748485,,,,
2897.364165444837,,,,
2897.5393508414927,,,,
2897.546734190849,,,,
2897.411565553576,,,,
2897.1209537608183,,,,
2896.7549308994585,,,,
2896.3844208500154,,,,
2895.983222761561,,,,
2895.5823878737588,,,,
2895.157770540221,,,,
2894.683498428061,,,,
2894.218244008411,,,,
2893.780941257099,,,,
2893.2756790143103,,,,
2892.649914506373,,,,
2891.915144852524,,,,
2891.032388670515,,,,
2890.075484365377,,,,
2889.099726430613,,,,
2888.0415092757603,,,,
2886.901701019267,,,,
2885.7394424103554,,,,
2884.578635131992,,,,
2883.437746458378,,,,
2882.3528271424025,,,,
2881.277253988393,,,,
2880.1860555917883,,,,
2879.127614839241,,,,
2878.108469740734,,,,
2877.1215689280416,,,,
2876.1767108282233,,,,
2875.270394969737,,,,
2874.3998096436626,,,,
2873.6007060554907,,,,
2872.8964243638466,,,,
2872.2827851966285,,,,
2871.7734079721404,,,,
2871.298753033999,,,,
2870.8037678245314,,,,
2870.309211309513,,,,
2869.7887493498315,,,,
2869.2724372444814,,,,
2868.788259850141,,,,
2868.2873043974396,,,,
2867.7582929182695,,,,
2867.275137277279,,,,
2866.8770830784833,,,,
2866.5608758133703,,,,
2866.3591839663677,,,,
2866.216425817481,,,,
2866.092978641339,,,,
2866.0396535260884,,,,
2866.05781485781,,,,
2866.078188899541,,,,
2866.0643368089372,,,,
2866.004904560857,,,,
2865.860972752959,,,,
2865.6792482508085,,,,
2865.487358963697,,,,
2865.229456724891,,,,
2864.895518063898,,,,
2864.51433950327,,,,
2864.0899222626153,,,,
2863.622713889622,,,,
2863.124495070013,,,,
2862.5466362955267,,,,
2861.8557554743293,,,,
2861.0707177938734,,,,
2860.1795623013927,,,,
2859.2603298777162,,,,
2858.3796533854993,,,,
2857.5146007460985,,,,
2856.6959215036427,,,,
2855.899053460511,,,,
2855.0989505041885,,,,
2854.352048633278,,,,
2853.6759674365358,,,,
2852.9859647657463,,,,
2852.237050358352,,,,
2851.4391708931043,,,,
2850.557965261999,,,,
2849.661374148913,,,,
2848.799937267731,,,,
2847.9174775526612,,,,
2847.015872503731,,,,
2846.1105535141905,,,,
2845.194181220033,,,,
2844.285132920696,,,,
2843.396844482699,,,,
2842.500066391687,,,,
2841.5815586993467,,,,
2840.654878657673,,,,
2839.7155484610325,,,,
2838.7845781998485,,,,
2837.881682228859,,,,
2836.997147923141,,,,
2836.137224049128,,,,
2835.301094891471,,,,
2834.4846177469344,,,,
2833.7003672281676,,,,
2832.95378282728,,,,
2832.2084821429144,,,,
2831.4410280083857,,,,
2830.655613644477,,,,
2829.836359511296,,,,
2829.0036112184584,,,,
2828.1727449201417,,,,
2827.3178022921825,,,,
2826.434323085397,,,,
2825.547262791992,,,,
2824.6668961576647,,,,
2823.7937823860907,,,,
2822.9392969087266,,,,
2822.0790075524706,,,,
2821.19627922885,,,,
2820.308392581529,,,,
2819.4134908755464,,,,
2818.5169258136107,,,,
2817.628566965868,,,,
2816.7409616642885,,,,
2815.854248799628,,,,
2814.973842280785,,,,
2814.100720814291,,,,
2813.237873682061,,,,
2812.3887577564533,,,,
2811.539721882828,,,,
2810.681650809333,,,,
2809.818496886347,,,,
2808.9456188888257,,,,
2808.070680409221,,,,
2807.200402238113,,,,
2806.3263411618727,,,,
2805.447821180568,,,,
2804.5727566937708,,,,
2803.704234019649,,,,
2802.8436701690584,,,,
2801.9952467119647,,,,
2801.1524068262324,,,,
2800.311190815761,,,,
2799.4774032300456,,,,
2798.651296254907,,,,
2797.8316127742823,,,,
2797.0192394346864,,,,
2796.212981936779,,,,
2795.411900705911,,,,
2794.619727562774,,,,
2793.8385793228804,,,,
2793.067360098057,,,,
2792.3070576992855,,,,
2791.579856778819,,,,
2790.902551946765,,,,
2790.276306527801,,,,
2789.713348856094,,,,
2789.2069146758727,,,,
2788.752806494416,,,,
2788.3693551208025,,,,
2788.0634662854773,,,,
2787.8209160917327,,,,
2787.636803411258,,,,
2787.5158421915003,,,,
2787.454188724484,,,,
2787.471881507873,,,,
2787.5844125833905,,,,
2787.7836847788562,,,,
2788.0748013887105,,,,
2788.4406568728164,,,,
2788.8649909541637,,,,
2789.3573552925964,,,,
2789.912782989709,,,,
2790.537344906746,,,,
2791.2385888556964,,,,
2792.0047768192017,,,,
2792.8329330635797,,,,
2793.750347595672,,,,
2794.773460964449,,,,
2795.900900725974,,,,
2797.1449224715284,,,,
2798.489261171765,,,,
2799.9220857767327,,,,
2801.4622824502007,,,,
2803.112251728844,,,,
2804.783497882956,,,,
2806.414008695448,,,,
2808.003213187445,,,,
2809.50539282782,,,,
2810.9585294740773,,,,
2812.388218586341,,,,
2813.724167303137,,,,
2814.94548400832,,,,
2816.1100998229626,,,,
2817.239060823116,,,,
2818.321680466652,,,,
2819.3779178733503,,,,
2820.334797771853,,,,
2821.138124170086,,,,
2821.8235646656794,,,,
2822.3761597416415,,,,
2822.8678273617156,,,,
2823.3667509073352,,,,
2823.84108100099,,,,
2824.315420770965,,,,
2824.7712734511797,,,,
2825.184539823869,,,,
2825.6061782753345,,,,
2826.053059039093,,,,
2826.4262495059584,,,,
2826.668615695188,,,,
2826.790847345484,,,,
2826.7516628969533,,,,
2826.619225429696,,,,
2826.444642295121,,,,
2826.1614573920265,,,,
2825.7664239803025,,,,
2825.3381571543273,,,,
2824.914749793337,,,,
2824.509546678125,,,,
2824.166152331521,,,,
2823.8270519938756,,,,
2823.4580160549126,,,,
2823.1212758760303,,,,
2822.825584969022,,,,
2822.543236113711,,,,
2822.273115776629,,,,
2822.011384897247,,,,
2821.7454892049436,,,,
2821.5262322749463,,,,
2821.387271382205,,,,
2821.3098091016227,,,,
2821.3065730783837,,,,
2821.290801137929,,,,
2821.189353398342,,,,
2821.026288488685,,,,
2820.767003483833,,,,
2820.4389915938323,,,,
2820.069733978102,,,,
2819.596586079626,,,,
2819.0000500872825,,,,
2818.3705008157885,,,,
2817.7551592224377,,,,
2817.1431912531084,,,,
2816.5710249651756,,,,
2815.964465108711,,,,
2815.268376657934,,,,
2814.542532145211,,,,
2813.784099098687,,,,
2813.008031874943,,,,
2812.246394314176,,,,
2811.477959965322,,,,
2810.7041547883287,,,,
2809.9458522210803,,,,
2809.209579321276,,,,
2808.505781890881,,,,
2807.847911048893,,,,
2807.190069773126,,,,
2806.501587733272,,,,
2805.798350177568,,,,
2805.0660259600813,,,,
2804.333099492457,,,,
2803.6250368242936,,,,
2802.914242574818,,,,
2802.20033494467,,,,
2801.5001602373723,,,,
2800.8166621222554,,,,
2800.157228339074,,,,
2799.5320511583222,,,,
2798.924502989557,,,,
2798.3259176980373,,,,
2797.7486626442433,,,,
2797.192348521295,,,,
2796.6647628183073,,,,
2796.175558838229,,,,
2795.7207417908826,,,,
2795.30281154004,,,,
2794.9260247105285,,,,
2794.591757948243,,,,
2794.304899387262,,,,
2794.069533146509,,,,
2793.8401843381016,,,,
2793.5835181877555,,,,
2793.304319812431,,,,
2792.981460081395,,,,
2792.6338943901565,,,,
2792.2762257386626,,,,
2791.8740447712207,,,,
2791.417680682642,,,,
2790.941884479309,,,,
2790.4615857785852,,,,
2789.9722899797584,,,,
2789.4872705938305,,,,
2788.9700131121062,,,,
2788.393685993194,,,,
2787.780568568436,,,,
2787.1255522195383,,,,
2786.459641823467,,,,
2785.8144823984508,,,,
2785.1761739945673,,,,
2784.555638662321,,,,
2783.949343509932,,,,
2783.349836133196,,,,
