gsr_data,P,A,D,Label
716.2562404484448,,,,
716.7134835281427,,,,
717.1705659194531,,,,
717.6273289992944,,,,
718.0838451768633,,,,
718.5400658673404,,,,
718.9959753317672,,,,
719.4515901220874,,,,
719.9068149383395,,,,
720.361599294745,,,,
720.8162064217938,,,,
721.2708048713918,,,,
721.7253514714334,,,,
722.1799548761653,,,,
722.6344587707878,,,,
723.0887415126339,,,,
723.542987307502,,,,
723.9972219793345,,,,
724.4512520379651,,,,
724.9049931118358,,,,
725.358434141322,,,,
725.8114832946945,,,,
726.2643139194931,,,,
726.7170419361419,,,,
727.169531787738,,,,
727.6217898100958,,,,
728.0736226355846,,,,
728.5248368660997,,,,
728.9754832823021,,,,
729.4254780000917,,,,
729.8748188460847,,,,
730.3235232293808,,,,
730.7714446868632,,,,
731.2185080079904,,,,
731.6649109584281,,,,
732.1107545921465,,,,
732.5559746868332,,,,
733.0006305831934,,,,
733.4445293574174,,,,
733.8875152578032,,,,
734.3297055891917,,,,
734.7710707083086,,,,
735.2116479177805,,,,
735.6515094687994,,,,
736.0905808727587,,,,
736.5288550868776,,,,
736.9663462113244,,,,
737.4030375011695,,,,
737.8389507263188,,,,
738.2740996104193,,,,
738.7083232109112,,,,
739.1415100458179,,,,
739.5736761727504,,,,
740.0047513245677,,,,
740.434802918853,,,,
740.8638844547348,,,,
741.2918862365027,,,,
741.7187833079222,,,,
742.1449636815707,,,,
742.5706903223465,,,,
742.995954956657,,,,
743.4209510681029,,,,
743.8454902667663,,,,
744.2694419730645,,,,
744.6931088477368,,,,
745.1165693678612,,,,
745.5395633696736,,,,
745.9619930164502,,,,
746.3838895019862,,,,
746.8051547061609,,,,
747.2260964744228,,,,
747.6469388549324,,,,
748.0675167561425,,,,
748.4878850081869,,,,
748.9077225122223,,,,
749.3267243372978,,,,
749.7450184796387,,,,
750.1624887784637,,,,
750.5792041643573,,,,
750.9952582359796,,,,
751.4104211061208,,,,
751.8246096742291,,,,
752.2382390579878,,,,
752.6515444283904,,,,
753.064469359489,,,,
753.4771809190431,,,,
753.8893755375748,,,,
754.3008229935507,,,,
754.7117985641638,,,,
755.1223057280182,,,,
755.5320287096685,,,,
755.940818486116,,,,
756.3486065604035,,,,
756.7552118640566,,,,
757.1608611332414,,,,
757.565683956308,,,,
757.96942845955,,,,
758.3720560230204,,,,
758.7736522611691,,,,
759.1742025211098,,,,
759.5737190720108,,,,
759.9722383494002,,,,
760.3695602623543,,,,
760.7655517191977,,,,
761.1602694005852,,,,
761.5536543545056,,,,
761.9460460748874,,,,
762.3377257378389,,,,
762.7285922361674,,,,
763.1187769820784,,,,
763.5081576207042,,,,
763.89661441916,,,,
764.2843902230063,,,,
764.6715534510075,,,,
765.0577417331433,,,,
765.4427636011142,,,,
765.8266521427361,,,,
766.2092561394745,,,,
766.5908613975487,,,,
766.9716775938966,,,,
767.351462248464,,,,
767.7302196196065,,,,
768.1076633260533,,,,
768.483490147966,,,,
768.8577810694823,,,,
769.230409781141,,,,
769.6013547032248,,,,
769.9706308700785,,,,
770.3380140578462,,,,
770.7033803833107,,,,
771.0670583295354,,,,
771.42922180391,,,,
771.7897592653039,,,,
772.1487675776988,,,,
772.5059338419567,,,,
772.8610022444827,,,,
773.2141662465581,,,,
773.5653783454914,,,,
773.9147138023137,,,,
774.262302408948,,,,
774.6080221185463,,,,
774.9518687959535,,,,
775.2938603902903,,,,
775.6339656536912,,,,
775.9722314729878,,,,
776.3086837587732,,,,
776.6430430032823,,,,
776.975117978006,,,,
777.3049365616052,,,,
777.6323766936572,,,,
777.9575617678993,,,,
778.2805887332578,,,,
778.6012662469566,,,,
778.9195529812088,,,,
779.2358256033327,,,,
779.5503109821739,,,,
779.8630028553972,,,,
780.174084494143,,,,
780.4833201198222,,,,
780.7905479169083,,,,
781.0960554451344,,,,
781.3998923058076,,,,
781.7018185522172,,,,
782.0017472509677,,,,
782.2996748802678,,,,
782.5954956438576,,,,
782.8894802291424,,,,
783.1818149093373,,,,
783.472337739994,,,,
783.7610861695689,,,,
784.0477002471761,,,,
784.3318486364604,,,,
784.6136355089078,,,,
784.8929144286809,,,,
785.1697496803205,,,,
785.4442235515837,,,,
785.7160716939093,,,,
785.985189494532,,,,
786.2519687096733,,,,
786.5166171067032,,,,
786.7790596418346,,,,
787.0394412056575,,,,
787.2974290288388,,,,
787.5527668505401,,,,
787.8057061045777,,,,
788.0562239107927,,,,
788.3062791571539,,,,
788.5574717585275,,,,
788.8096617727151,,,,
789.0638297309814,,,,
789.3194696991707,,,,
789.5761867536783,,,,
789.8355432182312,,,,
790.0981428145772,,,,
790.3624208226628,,,,
790.6277028844744,,,,
790.8944152664379,,,,
791.1620699111148,,,,
791.4324692280568,,,,
791.7070097494033,,,,
791.9847583529277,,,,
792.2660688210268,,,,
792.5496856779973,,,,
792.8342996182947,,,,
793.1206833972763,,,,
793.4084852705871,,,,
793.6979837919021,,,,
793.9896462978168,,,,
794.2826051729553,,,,
794.5765700829293,,,,
794.8736951003219,,,,
795.1752982614701,,,,
795.4811832815519,,,,
795.7922779567406,,,,
796.1072896691318,,,,
796.4252480133338,,,,
796.7476197266327,,,,
797.0745722870779,,,,
797.4040357452701,,,,
797.7349058344009,,,,
798.0670210561076,,,,
798.3993054611515,,,,
798.7332090482573,,,,
799.0696564707814,,,,
799.407039906197,,,,
799.7451282197895,,,,
800.0849519174138,,,,
800.4267696527883,,,,
800.7706679251384,,,,
801.1171191349146,,,,
801.4647247597445,,,,
801.8125486809656,,,,
802.1612972227423,,,,
802.5107152986403,,,,
802.8630095353868,,,,
803.2201140633632,,,,
803.5814414634668,,,,
803.9478965249106,,,,
804.3189399642163,,,,
804.6939886645532,,,,
805.0746572755444,,,,
805.4615242708905,,,,
805.8523055639183,,,,
806.2458145687955,,,,
806.6424291375453,,,,
807.0412799642644,,,,
807.4443258301982,,,,
807.8530531523395,,,,
808.2659828180687,,,,
808.6832463450522,,,,
809.1009239657831,,,,
809.5154748611019,,,,
809.9275738969078,,,,
810.3353851901512,,,,
810.7395419408205,,,,
811.1407180647183,,,,
811.5358223437581,,,,
811.923522252706,,,,
812.3076209866347,,,,
812.689973695244,,,,
813.0695415229861,,,,
813.4475423311372,,,,
813.8201173560018,,,,
814.1842279150603,,,,
814.5421661294423,,,,
814.8933166889921,,,,
815.2398124938428,,,,
815.5841298604721,,,,
815.9247268578376,,,,
816.2621422223183,,,,
816.5961863684407,,,,
816.9261748520976,,,,
817.2535866905063,,,,
817.579029362581,,,,
817.8983401530237,,,,
818.2089075288028,,,,
818.5112246673302,,,,
818.803543907895,,,,
819.0882923350173,,,,
819.3673372091921,,,,
819.6378701099698,,,,
819.8995573785809,,,,
820.1571809822426,,,,
820.4134797785919,,,,
820.6687318254608,,,,
820.9254067429483,,,,
821.1804805819099,,,,
821.4320018410364,,,,
821.6836842301058,,,,
821.9361962703479,,,,
822.1870286986368,,,,
822.4354861416043,,,,
822.6815452443773,,,,
822.9241365147278,,,,
823.1666178595503,,,,
823.4113001733906,,,,
823.6565122711572,,,,
823.9028903979764,,,,
824.1457664540718,,,,
824.3809778075099,,,,
824.6099475215094,,,,
824.8308315609883,,,,
825.0447791427522,,,,
825.2530923641658,,,,
825.4523806385213,,,,
825.6414466489081,,,,
825.8254460072146,,,,
826.0071328651268,,,,
826.1857281775436,,,,
826.3632406038125,,,,
826.5354709031917,,,,
826.6992396070601,,,,
826.857913956937,,,,
827.0113136681468,,,,
827.1611583503824,,,,
827.3099419689065,,,,
827.4564219936278,,,,
827.6011257675676,,,,
827.7449225661309,,,,
827.8879559749057,,,,
828.031529110609,,,,
828.1766464034206,,,,
828.3199749151108,,,,
828.4594553041145,,,,
828.5961425494702,,,,
828.728973770322,,,,
828.8603752027261,,,,
828.9924077505042,,,,
829.1230569966324,,,,
829.2524439141005,,,,
829.3807319745171,,,,
829.5073175010452,,,,
829.632959172559,,,,
829.7579546321492,,,,
829.8815276957223,,,,
830.0034240230992,,,,
830.1237746026525,,,,
830.2423500241168,,,,
830.3606948147923,,,,
830.4799941316802,,,,
830.5998776827754,,,,
830.7209362802826,,,,
830.8426341487001,,,,
830.964459525968,,,,
831.0874250991583,,,,
831.2117870470835,,,,
831.3337302148213,,,,
831.4506622437744,,,,
831.5626990224765,,,,
831.6679649568393,,,,
831.7682736897383,,,,
831.8648997443256,,,,
831.9549094788863,,,,
832.0375461148398,,,,
832.1153141925166,,,,
832.1891507505121,,,,
832.2587683170424,,,,
832.3251204354822,,,,
832.3852575417283,,,,
832.4370412279193,,,,
832.4820733720945,,,,
832.5198447399727,,,,
832.5533046770821,,,,
832.5852849047333,,,,
832.6145835543198,,,,
832.6422631995524,,,,
832.6677400546822,,,,
832.690181247172,,,,
832.711704504944,,,,
832.7330997040651,,,,
832.75053571095,,,,
832.7618434137886,,,,
832.7675789220012,,,,
832.7662211816232,,,,
832.7605948798401,,,,
832.7528553058175,,,,
832.7404825451532,,,,
832.7234710538875,,,,
832.7048838411082,,,,
832.6862168364803,,,,
832.6681333693433,,,,
832.6524001582977,,,,
832.636923665601,,,,
832.6205199795528,,,,
832.6056472697705,,,,
832.5927369832643,,,,
832.5809675391035,,,,
832.5704930118031,,,,
832.5612683222632,,,,
832.5529839045618,,,,
832.5476367943689,,,,
832.5465839034198,,,,
832.5493125604802,,,,
832.5564461689595,,,,
832.5648489941943,,,,
832.5719228406438,,,,
832.5787073335875,,,,
832.5840398160425,,,,
832.5891331725546,,,,
832.5951880105217,,,,
832.5999923324796,,,,
832.6029751658302,,,,
832.607666757225,,,,
832.615979519693,,,,
832.6276789350043,,,,
832.6442900250722,,,,
832.6631942374852,,,,
832.6824937424166,,,,
832.7045884941009,,,,
832.7295375600426,,,,
832.7559889527013,,,,
832.7837065342239,,,,
832.8121058649481,,,,
832.8403372485408,,,,
832.8699952670172,,,,
832.9019497565171,,,,
832.9351019456195,,,,
832.9695275612481,,,,
833.0051642926977,,,,
833.0416228823891,,,,
833.0792805498619,,,,
833.1182380224523,,,,
833.1579064974353,,,,
833.1980142324983,,,,
833.2385925550391,,,,
833.2794194350156,,,,
833.3227518667038,,,,
833.370321598396,,,,
833.4217827071504,,,,
833.4781331190477,,,,
833.5385571687171,,,,
833.6023705328585,,,,
833.6712292196789,,,,
833.7456254404669,,,,
833.823737256732,,,,
833.904732822562,,,,
833.9888551447772,,,,
834.0753991277091,,,,
834.1661516499661,,,,
834.2624293342718,,,,
834.3630461738212,,,,
834.4681978636504,,,,
834.5742723067331,,,,
834.6780692883473,,,,
834.7802560381298,,,,
834.8791774634151,,,,
834.9755450716573,,,,
835.0700823733258,,,,
835.1599777167967,,,,
835.2440831464024,,,,
835.3258957857277,,,,
835.4071278716307,,,,
835.4869199406807,,,,
835.5664394031024,,,,
835.6422237488299,,,,
835.7115713929835,,,,
835.7766195359725,,,,
835.8368626779401,,,,
835.8942788572928,,,,
835.9511605394779,,,,
836.0061628888492,,,,
836.0598230015428,,,,
836.1120352984848,,,,
836.1622421240745,,,,
836.2118303404784,,,,
836.2614065250644,,,,
836.3072791455618,,,,
836.3471540906468,,,,
836.3815373566428,,,,
836.40891583022,,,,
836.4315339595378,,,,
836.4511339161509,,,,
836.4652487032916,,,,
836.473639612004,,,,
836.4804327106488,,,,
836.4879702535216,,,,
836.4965703917563,,,,
836.5083954357665,,,,
836.5208619467472,,,,
836.53233037917,,,,
836.5460159082396,,,,
836.5625160037816,,,,
836.5798091198161,,,,
836.5974029416608,,,,
836.6152975254369,,,,
836.6326504433428,,,,
836.6523395013263,,,,
836.6763501866014,,,,
836.703348859217,,,,
836.7339319708826,,,,
836.7641401232796,,,,
836.7904672612099,,,,
836.8141709361528,,,,
836.8337148846208,,,,
836.8501587237255,,,,
836.8646812736697,,,,
836.8744236310364,,,,
836.8784188919585,,,,
836.881109596748,,,,
836.8848861273733,,,,
836.8891452239689,,,,
836.8956528935217,,,,
836.9008750698587,,,,
836.9021527322881,,,,
836.9024085261093,,,,
836.9015393105124,,,,
836.8997466085665,,,,
836.8981927245268,,,,
836.8958944197847,,,,
836.8926723937387,,,,
836.8897258541164,,,,
836.8875150488786,,,,
836.8861482862477,,,,
836.8861511895574,,,,
836.8856695198002,,,,
836.8833661823771,,,,
836.8799407474327,,,,
836.874827244475,,,,
836.8689821287445,,,,
836.8633219720331,,,,
836.8567375138008,,,,
836.8491338305876,,,,
836.8416160586602,,,,
836.8346306472085,,,,
836.8283612797176,,,,
836.8233839463034,,,,
836.8188429872365,,,,
836.8142215946614,,,,
836.8103172962558,,,,
836.8071833518079,,,,
836.8047223422204,,,,
836.8031137241444,,,,
836.802215557618,,,,
836.8019489440143,,,,
836.8028134416019,,,,
836.8050981124698,,,,
836.8087195516125,,,,
836.8138444484657,,,,
836.8185735111156,,,,
836.8214178615729,,,,
836.8226544772699,,,,
836.821420997417,,,,
836.818369584159,,,,
836.8140435252997,,,,
836.8070090436772,,,,
836.7968077507437,,,,
836.785015501979,,,,
836.7723492322827,,,,
836.7585467948899,,,,
836.7441876642205,,,,
836.7276759285581,,,,
836.7078154808571,,,,
836.6856030672853,,,,
836.6608227956772,,,,
836.6346085284612,,,,
836.6081842364358,,,,
836.5809491299543,,,,
836.553272178515,,,,
836.5250761970634,,,,
836.4960910926346,,,,
836.4671279522366,,,,
836.4385456178885,,,,
836.4085939843558,,,,
836.3762330358281,,,,
836.3417558950601,,,,
836.3044794274017,,,,
836.2656065386943,,,,
836.2260763647282,,,,
836.1847442941656,,,,
836.141575507846,,,,
836.097650777982,,,,
836.0534084510234,,,,
836.0091138833702,,,,
835.965386759088,,,,
835.9213520753418,,,,
835.876511034144,,,,
835.8317134381198,,,,
835.787043218112,,,,
835.7423141675339,,,,
835.6976534154112,,,,
835.6529563543263,,,,
835.6081208604003,,,,
835.563756262086,,,,
835.5202437503356,,,,
835.477448988227,,,,
835.4355668949181,,,,
835.3934233715427,,,,
835.3500707011946,,,,
835.3058285597388,,,,
835.2602346861952,,,,
835.2137285273798,,,,
835.1667251725977,,,,
835.1183878179778,,,,
835.068487939191,,,,
835.0182046367921,,,,
834.9681465998124,,,,
834.9182121395102,,,,
834.8688945314262,,,,
834.8192373009683,,,,
834.7685429793494,,,,
834.7176020317871,,,,
834.6663908480948,,,,
834.6146871301535,,,,
834.5625878507104,,,,
834.5098391807887,,,,
834.4562499717564,,,,
834.402240971201,,,,
834.3480062289674,,,,
834.2933479082503,,,,
834.2383291006095,,,,
834.1826862322107,,,,
834.1261635124628,,,,
834.068898297295,,,,
834.0108185726888,,,,
833.9519207917157,,,,
833.8922527013333,,,,
833.831660729251,,,,
833.7700735366961,,,,
833.708044041291,,,,
833.645941106232,,,,
833.5837049141071,,,,
833.521581208895,,,,
833.4592860566722,,,,
833.3966041426277,,,,
833.3339344996573,,,,
833.2713587096059,,,,
833.2084945742712,,,,
833.1451846632027,,,,
833.0814376151602,,,,
833.017087530682,,,,
832.9525203575633,,,,
832.8880049151633,,,,
832.8232816240745,,,,
832.7583879204981,,,,
832.6937978769289,,,,
832.629789693648,,,,
832.5664776220723,,,,
832.5041515608269,,,,
832.4425692711113,,,,
832.3816069013217,,,,
832.321665444514,,,,
832.2628601547087,,,,
832.2050304191616,,,,
832.1481799979327,,,,
832.0923623748436,,,,
832.0375432939917,,,,
831.9840953395669,,,,
831.9322937450104,,,,
831.8820539218666,,,,
831.8335023894659,,,,
831.7861606625487,,,,
831.7396258135027,,,,
831.6941012223488,,,,
831.6494282614152,,,,
831.6058216835527,,,,
831.5635003566792,,,,
831.522133450881,,,,
831.4816526586008,,,,
831.4426895120121,,,,
831.4056057587391,,,,
831.3703862812697,,,,
831.3373199926843,,,,
831.3059988815223,,,,
831.276133663376,,,,
831.2481643599256,,,,
831.2221353762701,,,,
831.1976282965915,,,,
831.1744655534745,,,,
831.1525877596298,,,,
831.1317711718776,,,,
831.1123893878196,,,,
831.0946736657663,,,,
831.0782959740088,,,,
831.0632408402793,,,,
831.0496882113239,,,,
831.0376679356717,,,,
831.0272387765095,,,,
831.018502006204,,,,
831.0112009253693,,,,
831.0051782695937,,,,
831.0005686288112,,,,
830.9973301373833,,,,
830.9960317110499,,,,
830.9971533449938,,,,
831.0005891014173,,,,
831.0065898733485,,,,
831.0150162290008,,,,
831.0257333948555,,,,
831.0391641287563,,,,
831.0554631979869,,,,
831.0741208864604,,,,
831.0948909674994,,,,
831.1178746181678,,,,
831.1428885572191,,,,
831.1704238533734,,,,
831.2008544740111,,,,
831.2338567606163,,,,
831.2694879830292,,,,
831.3059799720221,,,,
831.341853394039,,,,
831.3773106735817,,,,
831.4114965352627,,,,
831.4448523674487,,,,
831.4777509945137,,,,
831.508795338197,,,,
831.5374451243431,,,,
831.5652320201851,,,,
831.5928556983423,,,,
831.6199317011009,,,,
831.6469596757796,,,,
831.6722926286049,,,,
831.694655015593,,,,
831.7149745105745,,,,
831.7329664379982,,,,
831.7497409245099,,,,
831.7664890958966,,,,
831.7825349124571,,,,
831.7981987140685,,,,
831.8133033538776,,,,
831.8274844204051,,,,
831.8415176059256,,,,
831.8556946649103,,,,
831.868110705199,,,,
831.8776014935981,,,,
831.8843841406857,,,,
831.8876593444162,,,,
831.8886016580585,,,,
831.888105670449,,,,
831.8848870845615,,,,
831.8788210079359,,,,
831.8718694022747,,,,
831.8651109634384,,,,
831.8587132952624,,,,
831.8537074427402,,,,
831.8487993441247,,,,
831.8431712539848,,,,
831.8383533814924,,,,
831.8346033950577,,,,
831.830973715331,,,,
831.8272412616448,,,,
831.8233715498411,,,,
831.8189541182794,,,,
831.815337177251,,,,
831.8134392183166,,,,
831.812625529825,,,,
831.8131684471683,,,,
831.8130835924798,,,,
831.810627808244,,,,
831.8063861950512,,,,
831.7995704417813,,,,
831.7907033246623,,,,
831.7803543220433,,,,
831.7670830534032,,,,
831.7503948787602,,,,
831.7324389380063,,,,
831.7143546101062,,,,
831.6958301464241,,,,
831.6777078321761,,,,
831.6582257038463,,,,
831.6360551342917,,,,
831.6126025948081,,,,
831.5877901891392,,,,
831.5618871217082,,,,
831.5355878374896,,,,
831.5083785969141,,,,
831.48024523585,,,,
831.4516883198356,,,,
831.4228633002747,,,,
831.3939518915578,,,,
831.3652405224701,,,,
831.3356567695331,,,,
831.3044650817026,,,,
831.2720169820773,,,,
831.2379652043244,,,,
831.2029207648815,,,,
831.1674350141952,,,,
831.1308549973908,,,,
831.0931423918829,,,,
831.0546856703052,,,,
831.0155490440657,,,,
830.9758687241551,,,,
830.9358630846327,,,,
830.8951167466748,,,,
830.8533965241572,,,,
830.81097829694,,,,
830.7678323019144,,,,
830.7240882261236,,,,
830.679930063289,,,,
830.6352419761237,,,,
830.5900453958882,,,,
830.5444305661161,,,,
830.4984162513426,,,,
830.4520724063171,,,,
830.405466378237,,,,
830.3574655353281,,,,
830.3072245721007,,,,
830.2548321750955,,,,
830.1997453567792,,,,
830.1423834898172,,,,
830.0830643155102,,,,
830.0209208384108,,,,
829.9556822879257,,,,
829.8881694467913,,,,
829.8187193612091,,,,
829.7471846318737,,,,
829.6738564866757,,,,
829.5978093445683,,,,
829.5183522679747,,,,
829.4359975630533,,,,
829.3505868770668,,,,
829.2628372622956,,,,
829.1734834474616,,,,
829.0821512551181,,,,
828.9890697017946,,,,
828.8941197675769,,,,
828.7970857160386,,,,
828.698473859139,,,,
828.5984774011861,,,,
828.4960130700342,,,,
828.390439594426,,,,
828.2818995469164,,,,
828.1699517667353,,,,
828.0553212183535,,,,
827.938562450146,,,,
827.8189560712638,,,,
827.6964638285646,,,,
827.5733051634662,,,,
827.4509470268988,,,,
827.3295050444369,,,,
827.2101564156408,,,,
827.0918612132257,,,,
826.9739543154483,,,,
826.8582026050044,,,,
826.7450993038335,,,,
826.6333912187213,,,,
826.5226991386693,,,,
826.4132450709179,,,,
826.3046046018733,,,,
826.1985310883538,,,,
826.0963129185469,,,,
825.997185219633,,,,
825.9015521251372,,,,
825.8075787162471,,,,
825.713575646863,,,,
825.6203423723863,,,,
825.5272550371042,,,,
825.4348655264238,,,,
825.3438378390813,,,,
825.2528819821556,,,,
825.1616075032521,,,,
825.0724864725453,,,,
824.9869400477522,,,,
824.9047468436718,,,,
824.8269596001054,,,,
824.7518917239787,,,,
824.6782936291968,,,,
824.6078388359402,,,,
824.5406257227658,,,,
824.4749460075356,,,,
824.4100464387714,,,,
824.3456085105166,,,,
824.2806831613882,,,,
824.2166541239699,,,,
824.154345007468,,,,
824.0924070788636,,,,
824.0307084207973,,,,
823.9698102390481,,,,
823.9097064622681,,,,
823.8505561898587,,,,
823.7926489651506,,,,
823.7349356553161,,,,
823.676748782891,,,,
823.6184907295219,,,,
823.5599110097745,,,,
823.5030616132657,,,,
823.4496528968554,,,,
823.3991958030791,,,,
823.3525420320351,,,,
823.3090686467993,,,,
823.2681720374858,,,,
823.2313477603966,,,,
823.1990806285324,,,,
823.1693746527759,,,,
823.1412203134973,,,,
823.1148980388824,,,,
823.0896281239883,,,,
823.0671524683705,,,,
823.0487729585742,,,,
823.0331851725168,,,,
823.0205077496713,,,,
823.0089103312862,,,,
822.996528354661,,,,
822.9839288166327,,,,
822.9703373471166,,,,
822.9558084235498,,,,
822.94058319847,,,,
822.9232460684128,,,,
822.9030992540401,,,,
822.8823246256693,,,,
822.8620957085968,,,,
822.8418137287697,,,,
822.8221926623452,,,,
822.8012850424269,,,,
822.7775288102084,,,,
822.7522505961203,,,,
822.7252219764205,,,,
822.6971579625953,,,,
822.6690881637852,,,,
822.6403005358011,,,,
822.6109225023779,,,,
822.5811062714566,,,,
822.5506983941895,,,,
822.5201947613847,,,,
822.4898827361052,,,,
822.4579510694124,,,,
822.4232159022258,,,,
822.385961546423,,,,
822.3454541875008,,,,
822.3026873720024,,,,
822.2584557369514,,,,
822.211552609439,,,,
822.1618180113713,,,,
822.1117853037892,,,,
822.062996542972,,,,
822.0155412021754,,,,
821.9707139897309,,,,
821.9270645692794,,,,
821.8836402043504,,,,
821.84240398224,,,,
821.8037696089025,,,,
821.7663323507295,,,,
821.7296658441518,,,,
821.6938369326778,,,,
821.6582799869209,,,,
821.6248316270525,,,,
821.5947832134265,,,,
821.5672189477561,,,,
821.5424906583095,,,,
821.5183371382242,,,,
821.4927008688112,,,,
821.4663602401207,,,,
821.4384555602171,,,,
821.4095352636115,,,,
821.3802555997952,,,,
821.3489855601216,,,,
821.3151522628085,,,,
821.2814130682309,,,,
821.2492224904213,,,,
821.2182056545821,,,,
821.1894157023221,,,,
821.1607860305611,,,,
821.1307531399661,,,,
821.101063494955,,,,
821.0716742045146,,,,
821.0421601658998,,,,
821.0127953430153,,,,
820.9830268672517,,,,
820.9524780541552,,,,
820.9220452282711,,,,
820.8921381835869,,,,
820.8623938011625,,,,
820.8329791393962,,,,
820.8031943470435,,,,
820.7724095277542,,,,
820.7409510389322,,,,
820.7086165031272,,,,
820.6755055241863,,,,
820.6418073253316,,,,
820.6071077011327,,,,
820.5712610623518,,,,
820.5352874145003,,,,
820.4998203559887,,,,
820.4647709396014,,,,
820.4305928279822,,,,
820.3967000989667,,,,
820.3626615616008,,,,
820.3292049769708,,,,
820.2964502491159,,,,
820.2637698927066,,,,
820.2309295035859,,,,
820.1979051775385,,,,
820.1644100676366,,,,
820.1311047768775,,,,
820.0984355395782,,,,
820.0659686731198,,,,
820.033771129876,,,,
820.0011918620398,,,,
819.9675846788871,,,,
819.9331733548828,,,,
819.897701069135,,,,
819.8612056388698,,,,
819.8237940606167,,,,
819.7849874834944,,,,
819.7445626127433,,,,
819.7032563388777,,,,
819.661463778208,,,,
819.6190022759631,,,,
819.5761226932809,,,,
819.5321871527347,,,,
819.4866896992315,,,,
819.4400849919051,,,,
819.3923106433248,,,,
819.3435200954643,,,,
819.2939943510563,,,,
819.2435140461067,,,,
819.1920865230893,,,,
819.1398104382266,,,,
819.0866741358541,,,,
819.0327809534036,,,,
818.9782164043763,,,,
818.9224730267723,,,,
818.8652084853537,,,,
818.8065188701956,,,,
818.7462056059039,,,,
818.6845313124691,,,,
818.6217140620228,,,,
818.5574213844899,,,,
818.4916060550912,,,,
818.4251570008666,,,,
818.3586456845711,,,,
818.2920898889863,,,,
818.2259429899511,,,,
818.1597480494564,,,,
818.0932012367745,,,,
818.0269941566223,,,,
817.9612957207179,,,,
817.8955907212047,,,,
817.8297137816456,,,,
817.7637196569439,,,,
817.6974146357877,,,,
817.6314694563898,,,,
817.5663665625058,,,,
817.5017793705565,,,,
817.4378427887309,,,,
817.373830460965,,,,
817.3090684018422,,,,
817.2438459856681,,,,
817.1779032018237,,,,
817.1114230560881,,,,
817.0446350509882,,,,
816.9770224779545,,,,
816.9084106515074,,,,
816.8397249732092,,,,
816.7714875573413,,,,
816.7035872374948,,,,
816.6364028005687,,,,
816.5692629619849,,,,
816.5016630469211,,,,
816.4342196471979,,,,
816.3669450457434,,,,
816.2992557549393,,,,
816.2309121976688,,,,
816.1617642185424,,,,
816.0914718721845,,,,
816.020509080566,,,,
815.9491436669218,,,,
815.8769095273134,,,,
815.8037571955928,,,,
815.7298049527365,,,,
815.6549955190571,,,,
815.5793807308755,,,,
815.5030221275236,,,,
815.4255754581012,,,,
815.3468224863907,,,,
815.2668475113268,,,,
815.185544104941,,,,
815.1035994476006,,,,
815.0215704791452,,,,
814.9392784001973,,,,
814.8569985883943,,,,
814.7744813140681,,,,
814.691491673855,,,,
814.6085235636209,,,,
814.5257169211814,,,,
814.4423863622047,,,,
814.3581801003688,,,,
814.2731649299988,,,,
814.1870581822876,,,,
814.1004266823709,,,,
814.013686029352,,,,
813.9263793196187,,,,
813.8385270258951,,,,
813.7507287492182,,,,
813.6632912756097,,,,
813.576361627565,,,,
813.4902979878227,,,,
813.4047189528923,,,,
813.3194181607172,,,,
813.2348893724022,,,,
813.1512379024471,,,,
813.0683004311571,,,,
812.9861082633937,,,,
812.9046777504271,,,,
812.823959804009,,,,
812.744372962786,,,,
812.6662108254433,,,,
812.589379230951,,,,
812.5140176677832,,,,
812.4394941116991,,,,
812.3652860956735,,,,
812.2916195336444,,,,
812.218267510823,,,,
812.1454933891036,,,,
812.073557645932,,,,
812.0020173425886,,,,
811.9307680454406,,,,
811.8605572202542,,,,
811.7917974624248,,,,
811.7244538568758,,,,
811.6588577281295,,,,
811.5944806965867,,,,
811.5309437254765,,,,
811.4687606316902,,,,
811.4079593227323,,,,
811.348164187712,,,,
811.2892568370578,,,,
811.2311341232436,,,,
811.1735787354991,,,,
811.1169721167005,,,,
811.0615353553682,,,,
811.0069685527769,,,,
810.953272158761,,,,
810.9005275605299,,,,
810.8487009797234,,,,
810.7978669272035,,,,
810.7480873691937,,,,
810.699160419381,,,,
810.6509728424893,,,,
810.6035948227458,,,,
810.5569770663742,,,,
810.5116828603634,,,,
810.4681659506903,,,,
810.4263296958659,,,,
810.3864224110204,,,,
810.3482723230763,,,,
810.311726335157,,,,
810.2772003070128,,,,
810.2448317979602,,,,
810.2141389901925,,,,
810.1848946306592,,,,
810.1571786171988,,,,
810.1308109560887,,,,
810.106258029685,,,,
810.0838693431929,,,,
810.0633350487735,,,,
810.0447072170117,,,,
810.0272109163791,,,,
810.0101392083255,,,,
809.9936646639579,,,,
809.9774419756468,,,,
809.9616078677149,,,,
809.9463170413616,,,,
809.9309683816796,,,,
809.9153111875876,,,,
809.9001505112362,,,,
809.8858945120752,,,,
809.8723510069151,,,,
809.8597935491977,,,,
809.8474615834684,,,,
809.8347599493311,,,,
809.8221837785169,,,,
809.8096347741763,,,,
809.7975314443526,,,,
809.7863732747464,,,,
809.7758743730438,,,,
809.7661504020305,,,,
809.7572043636957,,,,
809.7489346980685,,,,
809.7416377158885,,,,
809.7354542177582,,,,
809.7295929597401,,,,
809.7235614139831,,,,
809.7174823549602,,,,
809.7110381595854,,,,
809.7047176864763,,,,
