gsr_data,P,A,D,Label
2886.1901364557416,,,,
2886.118503176005,,,,
2886.047089761629,,,,
2885.9758760917275,,,,
2885.904916516912,,,,
2885.834231025355,,,,
2885.7637333631533,,,,
2885.6933767017067,,,,
2885.6231746394074,,,,
2885.553093727201,,,,
2885.4832028534424,,,,
2885.4135544792853,,,,
2885.3440923407165,,,,
2885.274818922472,,,,
2885.205633120293,,,,
2885.136437401216,,,,
2885.0672532071358,,,,
2884.9980339467584,,,,
2884.928786972485,,,,
2884.8595250400567,,,,
2884.7901681022017,,,,
2884.720677906863,,,,
2884.651160607927,,,,
2884.5816699676457,,,,
2884.512173990846,,,,
2884.4427055104475,,,,
2884.3731596272705,,,,
2884.3034523935994,,,,
2884.23364709788,,,,
2884.163727255084,,,,
2884.093740016611,,,,
2884.023744896362,,,,
2883.953700176079,,,,
2883.8836151460164,,,,
2883.813488190478,,,,
2883.7433032179265,,,,
2883.6730923132673,,,,
2883.602869293023,,,,
2883.5325266791187,,,,
2883.4619951703016,,,,
2883.3912866825176,,,,
2883.3203554098354,,,,
2883.2492592658423,,,,
2883.178042961735,,,,
2883.1066335144374,,,,
2883.0350199246514,,,,
2882.9633362159334,,,,
2882.891661211085,,,,
2882.81999887516,,,,
2882.748416980785,,,,
2882.676832069176,,,,
2882.6051889737505,,,,
2882.533591187303,,,,
2882.462057477455,,,,
2882.3905113603637,,,,
2882.3189286670117,,,,
2882.247309060814,,,,
2882.1756196786932,,,,
2882.103955931651,,,,
2882.032383654763,,,,
2881.9608516977632,,,,
2881.889376290166,,,,
2881.817827968077,,,,
2881.746089726023,,,,
2881.674200557139,,,,
2881.6021088173584,,,,
2881.529843051661,,,,
2881.4574369768684,,,,
2881.384796117231,,,,
2881.311885553718,,,,
2881.2388480724876,,,,
2881.1657598345787,,,,
2881.0925971110155,,,,
2881.0194144749603,,,,
2880.9460939523487,,,,
2880.8725456015864,,,,
2880.7988620344972,,,,
2880.725037047729,,,,
2880.651135013137,,,,
2880.577237880955,,,,
2880.503309488735,,,,
2880.42937247975,,,,
2880.355444308124,,,,
2880.2815238526373,,,,
2880.207660431957,,,,
2880.133885951044,,,,
2880.060093370202,,,,
2879.986218889738,,,,
2879.912294062103,,,,
2879.8382839825517,,,,
2879.7642708425765,,,,
2879.690322954237,,,,
2879.616375202158,,,,
2879.542433019107,,,,
2879.46848663671,,,,
2879.3945050667076,,,,
2879.3205151460106,,,,
2879.2465198636987,,,,
2879.1724997237243,,,,
2879.0984511803485,,,,
2879.0243674602784,,,,
2878.950237960122,,,,
2878.876124772931,,,,
2878.8020717824047,,,,
2878.7280655228446,,,,
2878.654129871939,,,,
2878.580235704152,,,,
2878.5063578200543,,,,
2878.4325369344024,,,,
2878.3587801234644,,,,
2878.2849605667875,,,,
2878.2109945433867,,,,
2878.136881997299,,,,
2878.0625591435664,,,,
2877.988088483053,,,,
2877.9135125004773,,,,
2877.8387330637256,,,,
2877.7637254254564,,,,
2877.6885669403164,,,,
2877.613284256293,,,,
2877.537868621751,,,,
2877.462349211454,,,,
2877.386629435844,,,,
2877.3106395511168,,,,
2877.234428839707,,,,
2877.1579790507576,,,,
2877.081391449267,,,,
2877.004761333971,,,,
2876.9280481012734,,,,
2876.8512881980732,,,,
2876.7744584225184,,,,
2876.6975282975463,,,,
2876.6205702983248,,,,
2876.543610081788,,,,
2876.4665178452065,,,,
2876.389220366941,,,,
2876.3117348540154,,,,
2876.234009024367,,,,
2876.156138143538,,,,
2876.0781943707184,,,,
2876.000091883641,,,,
2875.9218299676727,,,,
2875.8435404203283,,,,
2875.765295516743,,,,
2875.6871166185633,,,,
2875.609077848868,,,,
2875.5310988770093,,,,
2875.453132813379,,,,
2875.3752854107374,,,,
2875.29757911703,,,,
2875.219964770482,,,,
2875.1424387769994,,,,
2875.0650046308974,,,,
2874.9876448732225,,,,
2874.9104522287266,,,,
2874.8334917854845,,,,
2874.7567332776666,,,,
2874.6802027418603,,,,
2874.6037727447992,,,,
2874.527334262285,,,,
2874.450933316305,,,,
2874.3745237494973,,,,
2874.298151649857,,,,
2874.221864996665,,,,
2874.1455739442504,,,,
2874.0692541225444,,,,
2873.99305732961,,,,
2873.9170674772445,,,,
2873.8412733117943,,,,
2873.7657401076976,,,,
2873.690358252646,,,,
2873.6150477532105,,,,
2873.5399116892468,,,,
2873.4649537778864,,,,
2873.390097736702,,,,
2873.3153194169195,,,,
2873.2405956095345,,,,
2873.165881223406,,,,
2873.0912511231377,,,,
2873.0167476962347,,,,
2872.942309811121,,,,
2872.8679362317616,,,,
2872.793638506255,,,,
2872.7194060958977,,,,
2872.6452526312282,,,,
2872.571187531709,,,,
2872.497170232263,,,,
2872.423177601833,,,,
2872.349219907024,,,,
2872.275285227453,,,,
2872.201482165469,,,,
2872.12789725158,,,,
2872.054509624386,,,,
2871.9813659522365,,,,
2871.908429676901,,,,
2871.835668204118,,,,
2871.763160979389,,,,
2871.690932518803,,,,
2871.6188869346565,,,,
2871.546978075981,,,,
2871.4752189881897,,,,
2871.403572348664,,,,
2871.3321269438957,,,,
2871.2609486148176,,,,
2871.189974802482,,,,
2871.119213463045,,,,
2871.048536581515,,,,
2870.9778236496168,,,,
2870.907105588198,,,,
2870.8363259142134,,,,
2870.7655012418077,,,,
2870.694653985188,,,,
2870.62368497102,,,,
2870.552550424779,,,,
2870.4813869310487,,,,
2870.4102646546985,,,,
2870.3391487059253,,,,
2870.2680845405544,,,,
2870.1969440203393,,,,
2870.125626017722,,,,
2870.0542139902427,,,,
2869.982691258716,,,,
2869.9111194634565,,,,
2869.839576106405,,,,
2869.7680130357544,,,,
2869.6964452376487,,,,
2869.6248756683235,,,,
2869.5532889424408,,,,
2869.4817282372223,,,,
2869.4102148272973,,,,
2869.3386203606124,,,,
2869.2668634669208,,,,
2869.1949633360387,,,,
2869.1228678894267,,,,
2869.0506525856317,,,,
2868.9783768164384,,,,
2868.905955095839,,,,
2868.8333782523364,,,,
2868.7608051797115,,,,
2868.688329244979,,,,
2868.615960011215,,,,
2868.5437799887127,,,,
2868.4716942860327,,,,
2868.399641901226,,,,
2868.327746424609,,,,
2868.2560325774357,,,,
2868.1844184779475,,,,
2868.112882107676,,,,
2868.041425825217,,,,
2867.9700163404023,,,,
2867.8987666114067,,,,
2867.827755408015,,,,
2867.7569291971504,,,,
2867.6863109325004,,,,
2867.615754049253,,,,
2867.5451272219398,,,,
2867.474479390692,,,,
2867.4037545085716,,,,
2867.332990772549,,,,
2867.262231966329,,,,
2867.1913724737115,,,,
2867.120376294049,,,,
2867.04941239552,,,,
2866.9785726478663,,,,
2866.9078342869216,,,,
2866.837264706705,,,,
2866.7667317960945,,,,
2866.696136040264,,,,
2866.625588746362,,,,
2866.555087086071,,,,
2866.484601825434,,,,
2866.41414870678,,,,
2866.343692429056,,,,
2866.2732077720752,,,,
2866.202752589849,,,,
2866.132353464975,,,,
2866.0619853647668,,,,
2865.991658224089,,,,
2865.921329415948,,,,
2865.850959678004,,,,
2865.780569290999,,,,
2865.71014598556,,,,
2865.6396938311323,,,,
2865.569223119104,,,,
2865.4987086361853,,,,
2865.428140651122,,,,
2865.357586828177,,,,
2865.2870900246808,,,,
2865.2166435545587,,,,
2865.1462773108483,,,,
2865.0759532473285,,,,
2865.005643032179,,,,
2864.9353949741862,,,,
2864.8652173607306,,,,
2864.795066651161,,,,
2864.7249258799266,,,,
2864.6547939326306,,,,
2864.584651057807,,,,
2864.5145418951115,,,,
2864.4444967873264,,,,
2864.3744857065217,,,,
2864.3045128402764,,,,
2864.234541574429,,,,
2864.1645336742204,,,,
2864.094503886964,,,,
2864.024438490967,,,,
2863.9543372196044,,,,
2863.884205245205,,,,
2863.8140159338027,,,,
2863.743755977665,,,,
2863.673469959092,,,,
2863.6031825003997,,,,
2863.5328822255824,,,,
2863.462584260669,,,,
2863.392251577765,,,,
2863.321854522915,,,,
2863.2514205795733,,,,
2863.1809466360796,,,,
2863.1104379128064,,,,
2863.0399082743584,,,,
2862.9693454139297,,,,
2862.8987481293943,,,,
2862.82812411653,,,,
2862.757474194034,,,,
2862.6868016938947,,,,
2862.6161110651888,,,,
2862.545375513051,,,,
2862.474576296598,,,,
2862.403718970268,,,,
2862.3327931852587,,,,
2862.2618115901923,,,,
2862.190785045257,,,,
2862.119696073159,,,,
2862.048541720605,,,,
2861.977385521531,,,,
2861.90627046516,,,,
2861.8351965573042,,,,
2861.7641959976613,,,,
2861.693239314035,,,,
2861.6223064877836,,,,
2861.551447086908,,,,
2861.4806745811284,,,,
2861.4099495153914,,,,
2861.3392581417634,,,,
2861.268606229001,,,,
2861.1979795412303,,,,
2861.1274278853853,,,,
2861.0569876920454,,,,
2860.9866342957976,,,,
2860.9163776162927,,,,
2860.846168475378,,,,
2860.775960253297,,,,
2860.705774353365,,,,
2860.6355938173265,,,,
2860.5654306895367,,,,
2860.4953009114665,,,,
2860.425169669485,,,,
2860.35502517072,,,,
2860.2849336546583,,,,
2860.2149331564838,,,,
2860.1450160656514,,,,
2860.0752097616637,,,,
2860.0054679111768,,,,
2859.935755669688,,,,
2859.866117347717,,,,
2859.796554688513,,,,
2859.727022123889,,,,
2859.657499581117,,,,
2859.587977471442,,,,
2859.518430013293,,,,
2859.448893071164,,,,
2859.379387536926,,,,
2859.3098772934172,,,,
2859.240358247318,,,,
2859.1708430936933,,,,
2859.101329976342,,,,
2859.031822495043,,,,
2858.962326942284,,,,
2858.8928155074573,,,,
2858.823270317898,,,,
2858.7537002876666,,,,
2858.684097850729,,,,
2858.614515436825,,,,
2858.5449963601613,,,,
2858.475526981892,,,,
2858.4061284610993,,,,
2858.336783293781,,,,
2858.2674745944896,,,,
2858.1982402169456,,,,
2858.1290916028447,,,,
2858.059976133753,,,,
2857.9908667540267,,,,
2857.921769520653,,,,
2857.852663171527,,,,
2857.783591722069,,,,
2857.7145877389344,,,,
2857.645616404909,,,,
2857.576679704016,,,,
2857.507752130984,,,,
2857.438802059088,,,,
2857.3698426102733,,,,
2857.300864500537,,,,
2857.231860958932,,,,
2857.1628321274397,,,,
2857.093758641814,,,,
2857.024627999879,,,,
2856.9554792201106,,,,
2856.8863351431605,,,,
2856.8171835409,,,,
2856.7480367294343,,,,
2856.6788634763393,,,,
2856.609637785895,,,,
2856.5403831459157,,,,
2856.471096861291,,,,
2856.4017804376094,,,,
2856.332443579648,,,,
2856.2630756910494,,,,
2856.193674245452,,,,
2856.124246286429,,,,
2856.0547928025176,,,,
2855.985314477165,,,,
2855.915814172857,,,,
2855.8462693626207,,,,
2855.7766636165998,,,,
2855.7070010115003,,,,
2855.6372724315447,,,,
2855.5674867117527,,,,
2855.4976515478984,,,,
2855.427751914328,,,,
2855.357784310117,,,,
2855.287790445697,,,,
2855.217797378546,,,,
2855.1478040608367,,,,
2855.0778308912877,,,,
2855.007855625749,,,,
2854.9378627923747,,,,
2854.867884315881,,,,
2854.797927359521,,,,
2854.7279650517085,,,,
2854.6579875131374,,,,
2854.58799647415,,,,
2854.5179810789973,,,,
2854.4479725457973,,,,
2854.377993063312,,,,
2854.3080250729267,,,,
2854.2380735770057,,,,
2854.168103788407,,,,
2854.0980828808424,,,,
2854.028023303653,,,,
2853.957911843076,,,,
2853.887755064825,,,,
2853.8175619791205,,,,
2853.7473073698616,,,,
2853.676981569881,,,,
2853.6066266192993,,,,
2853.536265736533,,,,
2853.4658920473876,,,,
2853.3955217891216,,,,
2853.3251221361097,,,,
2853.254667936746,,,,
2853.184186569021,,,,
2853.113677106397,,,,
2853.0431391905877,,,,
2852.9725820530934,,,,
2852.901996563949,,,,
2852.8313799645753,,,,
2852.760744066981,,,,
2852.69009361856,,,,
2852.619428011231,,,,
2852.548751586547,,,,
2852.478047977972,,,,
2852.407304901605,,,,
2852.336528572544,,,,
2852.265713947555,,,,
2852.194868421531,,,,
2852.123999397067,,,,
2852.0530970545838,,,,
2851.98216009236,,,,
2851.9111991230525,,,,
2851.840218754843,,,,
2851.769220001217,,,,
2851.698208105364,,,,
2851.6271749118077,,,,
2851.5561152409955,,,,
2851.4850366470555,,,,
2851.4139395765837,,,,
2851.3428218664467,,,,
2851.2716843167955,,,,
2851.200525540576,,,,
2851.129344168143,,,,
2851.058145231911,,,,
2850.9869316788563,,,,
2850.9157018366022,,,,
2850.844456969911,,,,
2850.7731785919545,,,,
2850.7018519409794,,,,
2850.630479497369,,,,
2850.5590527214936,,,,
2850.4875772943683,,,,
2850.41605798549,,,,
2850.344480739282,,,,
2850.2728407421905,,,,
2850.2011531193843,,,,
2850.1294246781654,,,,
2850.057652442429,,,,
2849.9858417446453,,,,
2849.913976792053,,,,
2849.842045624913,,,,
2849.7700576778393,,,,
2849.698010575139,,,,
2849.6259148242425,,,,
2849.5537818796984,,,,
2849.4816056203417,,,,
2849.4093892378223,,,,
2849.337131770709,,,,
2849.264830361384,,,,
2849.192492445537,,,,
2849.120121174256,,,,
2849.04769933362,,,,
2848.9752165397235,,,,
2848.9026753319354,,,,
2848.830068806171,,,,
2848.757408223264,,,,
2848.6847023184478,,,,
2848.611939727248,,,,
2848.5391197843232,,,,
2848.466300186693,,,,
2848.393521557724,,,,
2848.3207852214477,,,,
2848.248121427383,,,,
2848.175506792106,,,,
2848.1029258866947,,,,
2848.030424700781,,,,
2847.958017585277,,,,
2847.8856688378028,,,,
2847.813366287488,,,,
2847.7411177580493,,,,
2847.6689116773937,,,,
2847.5967956515387,,,,
2847.524805302526,,,,
2847.452919132597,,,,
2847.3811478587104,,,,
2847.30944735236,,,,
2847.237775786938,,,,
2847.1661546471228,,,,
2847.094569744232,,,,
2847.023033963688,,,,
2846.9515638076036,,,,
2846.880128482013,,,,
2846.808718670097,,,,
2846.737398242549,,,,
2846.6662046926185,,,,
2846.5951326307195,,,,
2846.5242095315784,,,,
2846.453393786755,,,,
2846.382654555327,,,,
2846.3120352588844,,,,
2846.2415394168406,,,,
2846.171119235701,,,,
2846.100752442826,,,,
2846.0304321130825,,,,
2845.9601324257233,,,,
2845.889891118061,,,,
2845.819731271985,,,,
2845.749615452304,,,,
2845.679539815967,,,,
2845.6095231714776,,,,
2845.5395677123165,,,,
2845.46967755154,,,,
2845.3998621597557,,,,
2845.330091435657,,,,
2845.260346040653,,,,
2845.190639349587,,,,
2845.1209650792603,,,,
2845.051379395267,,,,
2844.981929887307,,,,
2844.91260323627,,,,
2844.843422923481,,,,
2844.7743734241417,,,,
2844.7054392610353,,,,
2844.63666154324,,,,
2844.568054300772,,,,
2844.4995627332423,,,,
2844.431159111891,,,,
2844.3628520634834,,,,
2844.2946206259576,,,,
2844.226513200227,,,,
2844.15856624276,,,,
2844.090744207873,,,,
2844.023050803831,,,,
2843.955440450589,,,,
2843.8878655769126,,,,
2843.820342186248,,,,
2843.7528516532147,,,,
2843.685394611669,,,,
2843.6179772328296,,,,
2843.550564441773,,,,
2843.483138732629,,,,
2843.4157578427667,,,,
2843.348453540324,,,,
2843.2812106089445,,,,
2843.214048350745,,,,
2843.146917311534,,,,
2843.0797777846888,,,,
2843.0126651339074,,,,
2842.9455744033667,,,,
2842.878523231495,,,,
2842.8115378890334,,,,
2842.74460092492,,,,
2842.6777156934572,,,,
2842.610887641553,,,,
2842.5441141525243,,,,
2842.477407673068,,,,
2842.4107761460937,,,,
2842.3441746206395,,,,
2842.2775737234965,,,,
2842.210981530946,,,,
2842.1443803188977,,,,
2842.0777954428986,,,,
2842.011247448652,,,,
2841.944706671181,,,,
2841.878169653908,,,,
2841.811703648853,,,,
2841.7453503154643,,,,
2841.6791123902644,,,,
2841.613024516804,,,,
2841.5470499814965,,,,
2841.4811648105715,,,,
2841.4154212810804,,,,
2841.349831249744,,,,
2841.2843580245217,,,,
2841.2189907451398,,,,
2841.153732257993,,,,
2841.088568358009,,,,
2841.0235483501947,,,,
2840.958707245875,,,,
2840.894021468638,,,,
2840.8295010379193,,,,
2840.765088087596,,,,
2840.700729815359,,,,
2840.636447528244,,,,
2840.5722198308777,,,,
2840.508061587457,,,,
2840.4439906278835,,,,
2840.379965474636,,,,
2840.315972035505,,,,
2840.2520806789535,,,,
2840.188330417241,,,,
2840.1247122697937,,,,
2840.061254648626,,,,
2839.9979045791547,,,,
2839.9346221675983,,,,
2839.8714539746165,,,,
2839.808399849035,,,,
2839.7454135380017,,,,
2839.6824753067863,,,,
2839.6195723863507,,,,
2839.556677259623,,,,
2839.493825394896,,,,
2839.4310362829256,,,,
2839.368272520545,,,,
2839.3055289457543,,,,
2839.2428137119173,,,,
2839.1801212576597,,,,
2839.117454166685,,,,
2839.054815928909,,,,
2838.9921782804568,,,,
2838.9295227182943,,,,
2838.866854496297,,,,
2838.80416388404,,,,
2838.7415030711986,,,,
2838.678914087747,,,,
2838.616381449451,,,,
2838.553925121182,,,,
2838.491524062138,,,,
2838.429158350897,,,,
2838.366864945673,,,,
2838.304653145767,,,,
2838.242467649895,,,,
2838.18027920984,,,,
2838.118091340442,,,,
2838.055880174163,,,,
2837.993688251902,,,,
2837.931546270874,,,,
2837.8694166469045,,,,
2837.8072991096337,,,,
2837.7452119184118,,,,
2837.6831565102693,,,,
2837.6211429422297,,,,
2837.559183428615,,,,
2837.497254347964,,,,
2837.435343310651,,,,
2837.373465455558,,,,
2837.3116191403724,,,,
2837.249808371813,,,,
2837.188040821214,,,,
2837.1263104518926,,,,
2837.064617007561,,,,
2837.0029673603467,,,,
2836.941364083237,,,,
2836.879808722995,,,,
2836.8183047427874,,,,
2836.7568186561657,,,,
2836.695325452105,,,,
2836.633829893701,,,,
2836.5723171218183,,,,
2836.510800259609,,,,
2836.449290011974,,,,
2836.3877618510414,,,,
2836.3262089174627,,,,
2836.264657424844,,,,
2836.2031191107058,,,,
2836.1415909516772,,,,
2836.080083284392,,,,
2836.0185701714613,,,,
2835.9570326778503,,,,
2835.8954879753296,,,,
2835.8339332321666,,,,
2835.772420846964,,,,
2835.7109971986906,,,,
2835.649652628811,,,,
2835.5884111262762,,,,
2835.5272624081354,,,,
2835.4661960049257,,,,
2835.405252633808,,,,
2835.344448915863,,,,
2835.2837343939027,,,,
2835.223084407612,,,,
2835.162511379217,,,,
2835.101998477519,,,,
2835.0415957444047,,,,
2834.9813422164616,,,,
2834.921207056776,,,,
2834.861197589007,,,,
2834.801285596612,,,,
2834.741438245937,,,,
2834.681674964835,,,,
2834.621988178317,,,,
2834.562379314002,,,,
2834.5028563557207,,,,
2834.443399542733,,,,
2834.3840002092743,,,,
2834.324711402973,,,,
2834.2655661365693,,,,
2834.2065571550397,,,,
2834.1477062114186,,,,
2834.0889811764264,,,,
2834.030357100597,,,,
2833.9718694297444,,,,
2833.913521641925,,,,
2833.8552549391998,,,,
2833.797036037285,,,,
2833.738860413026,,,,
2833.680697272005,,,,
2833.622583607455,,,,
2833.564542903723,,,,
2833.5065293586713,,,,
2833.448534541341,,,,
2833.3905872185496,,,,
2833.3326943747047,,,,
2833.274856110499,,,,
2833.217084456211,,,,
2833.1593384775597,,,,
2833.1015899650843,,,,
2833.0438579144875,,,,
2832.986133858066,,,,
2832.9284743101707,,,,
2832.870929291568,,,,
2832.8134809213466,,,,
2832.7561511505073,,,,
2832.698924872392,,,,
2832.6417852941768,,,,
2832.5847732206244,,,,
2832.527902459533,,,,
2832.4711097316413,,,,
2832.4143610109645,,,,
2832.357664909377,,,,
2832.3009962814817,,,,
2832.2444055271903,,,,
2832.1879305664515,,,,
2832.131529768787,,,,
2832.0752046275484,,,,
2832.0189141105657,,,,
2831.9626122154896,,,,
2831.906313700434,,,,
2831.850001403741,,,,
2831.793669975191,,,,
2831.737321123573,,,,
2831.6809227374456,,,,
2831.624456210616,,,,
2831.567974920036,,,,
2831.5115084172508,,,,
2831.455039389117,,,,
2831.398584138371,,,,
2831.342095296613,,,,
2831.285533911005,,,,
2831.2289317367968,,,,
2831.1722827737153,,,,
2831.11559733171,,,,
2831.058895010239,,,,
2831.002158159998,,,,
2830.945386112251,,,,
2830.8885838510246,,,,
2830.831748440009,,,,
2830.7748864743517,,,,
2830.7180026274177,,,,
2830.661055885634,,,,
2830.604018039415,,,,
2830.5468943693986,,,,
2830.4896674901825,,,,
2830.432355985241,,,,
2830.3749748005107,,,,
2830.3174961141717,,,,
2830.2599142567824,,,,
2830.2022926883783,,,,
2830.1446709992438,,,,
2830.087048541782,,,,
2830.029456578699,,,,
2829.9718584801426,,,,
2829.9142291763646,,,,
2829.856617351349,,,,
2829.799032825129,,,,
2829.74143567003,,,,
2829.6838116122,,,,
2829.626161855844,,,,
2829.5684696690228,,,,
2829.510781660136,,,,
2829.4531304884526,,,,
2829.395489696277,,,,
2829.337866547887,,,,
2829.280203745432,,,,
2829.2224481626977,,,,
2829.164618289893,,,,
2829.1066915998376,,,,
2829.04867914268,,,,
2828.9905952131708,,,,
2828.9323980059003,,,,
2828.8740714482647,,,,
2828.815681228343,,,,
2828.7572629067013,,,,
2828.6988051168346,,,,
2828.640332825219,,,,
2828.5817926702875,,,,
2828.5231437350953,,,,
2828.4644285496147,,,,
2828.405644591589,,,,
2828.346808063448,,,,
2828.287946312957,,,,
2828.229043411649,,,,
2828.1701030836134,,,,
2828.111137641885,,,,
2828.0521497454906,,,,
2827.993151537016,,,,
2827.934154001053,,,,
2827.8751177142376,,,,
2827.816017322429,,,,
2827.756865001169,,,,
2827.6976478873326,,,,
2827.638392182019,,,,
2827.5791204683587,,,,
2827.519808732309,,,,
2827.460457195315,,,,
2827.4010700604167,,,,
2827.3416419321816,,,,
2827.282180204269,,,,
2827.2226888326904,,,,
2827.163156905625,,,,
2827.103579690804,,,,
2827.0439601200205,,,,
2826.9842953656816,,,,
2826.9245999872605,,,,
2826.864885732381,,,,
2826.805147791437,,,,
2826.7453911943994,,,,
2826.685611296853,,,,
2826.6258030935883,,,,
2826.565975841733,,,,
2826.5061319058773,,,,
2826.4462247778,,,,
2826.38622188033,,,,
2826.326124518643,,,,
2826.2659096284965,,,,
2826.205597242227,,,,
2826.145201474498,,,,
2826.084686409845,,,,
2826.0240418428657,,,,
2825.9632981932955,,,,
2825.902466790008,,,,
2825.8415429058086,,,,
2825.780537522365,,,,
2825.719413929149,,,,
2825.6581451306542,,,,
2825.596750226423,,,,
2825.5352223855766,,,,
2825.473595227519,,,,
2825.411901430273,,,,
2825.3501256876148,,,,
2825.28827945456,,,,
2825.2263555370037,,,,
2825.164343523999,,,,
2825.1022673067046,,,,
2825.040135444054,,,,
2824.9779014206183,,,,
2824.9155383689363,,,,
2824.853052187261,,,,
2824.7904239241084,,,,
2824.727686108125,,,,
2824.6648634212183,,,,
2824.6019249809074,,,,
2824.5388697489693,,,,
2824.475759473261,,,,
2824.41263125652,,,,
2824.3494914930816,,,,
2824.286373785143,,,,
2824.223244224656,,,,
2824.1600820848794,,,,
2824.096936635064,,,,
2824.03381967232,,,,
2823.970701972525,,,,
2823.907577206725,,,,
2823.8444488944733,,,,
2823.781306722857,,,,
2823.7181966007756,,,,
2823.655151433122,,,,
2823.5921531907843,,,,
2823.529213332246,,,,
2823.4662758590985,,,,
2823.403291188736,,,,
2823.3402809777085,,,,
2823.2772252974146,,,,
2823.214142439849,,,,
2823.1510526821908,,,,
2823.0879165029073,,,,
2823.024722396559,,,,
2822.961540256405,,,,
2822.898409318095,,,,
2822.835323537077,,,,
2822.772312645125,,,,
2822.7093269622987,,,,
2822.646329891204,,,,
2822.5833687191716,,,,
2822.520445359837,,,,
2822.457518164241,,,,
2822.3945709719987,,,,
2822.3315935306464,,,,
2822.2685618939513,,,,
2822.205512516241,,,,
2822.1424664319993,,,,
2822.079390475679,,,,
2822.0162823192863,,,,
2821.9531518515123,,,,
2821.8899960478784,,,,
2821.826820092641,,,,
2821.7636298096863,,,,
2821.700401089242,,,,
2821.637119154371,,,,
2821.573791508465,,,,
2821.51041160595,,,,
2821.4470330061768,,,,
2821.3836993036493,,,,
2821.3203986115386,,,,
2821.2571533798805,,,,
2821.193946058741,,,,
2821.1307603396554,,,,
2821.0676352485802,,,,
2821.0045829229307,,,,
2820.941553108775,,,,
2820.8785208267877,,,,
2820.8154926865773,,,,
2820.752448907223,,,,
2820.6894340563463,,,,
2820.626481238073,,,,
2820.563557533173,,,,
2820.500666173797,,,,
2820.4377511395032,,,,
2820.374757816768,,,,
2820.3117010130372,,,,
2820.2485562836982,,,,
2820.185328157732,,,,
2820.1220250538386,,,,
2820.058603539693,,,,
2819.9950433208714,,,,
2819.931406566115,,,,
2819.867725761469,,,,
2819.8039841120467,,,,
2819.7402019518977,,,,
2819.676321694599,,,,
2819.6122975007293,,,,
2819.5481671575067,,,,
2819.4839232437275,,,,
2819.4195901046605,,,,
2819.3552001457892,,,,
2819.290731805122,,,,
2819.2261901685265,,,,
2819.161577677663,,,,
2819.096888219426,,,,
2819.032138694646,,,,
2818.967337849189,,,,
2818.902429841181,,,,
2818.8373786935285,,,,
2818.772192597563,,,,
2818.706848736929,,,,
2818.641378539126,,,,
2818.5758068446075,,,,
2818.5100963603168,,,,
2818.444242423623,,,,
2818.378317321261,,,,
2818.312364108937,,,,
2818.246386036658,,,,
2818.1804202281714,,,,
2818.114423867377,,,,
2818.0483690582646,,,,
2817.982311865104,,,,
2817.9162635445286,,,,
2817.850185104103,,,,
2817.7840652089208,,,,
2817.717905028122,,,,
2817.6516886081386,,,,
2817.585467721215,,,,
2817.519278521176,,,,
2817.4530954493766,,,,
2817.3869285148835,,,,
2817.320711473609,,,,
2817.254384527344,,,,
2817.1879697157424,,,,
2817.1214415939257,,,,
2817.054816525402,,,,
2816.988113671422,,,,
2816.9212851953976,,,,
2816.8543143793395,,,,
2816.787277632345,,,,
2816.720216494159,,,,
2816.6531201223193,,,,
2816.5860187313506,,,,
2816.5188522112294,,,,
2816.4515751230883,,,,
2816.3842376502985,,,,
2816.316838242328,,,,
2816.249391449901,,,,
2816.181925812656,,,,
2816.114424524444,,,,
2816.0468904056183,,,,
2815.979340759104,,,,
2815.9117812773598,,,,
2815.844222862032,,,,
2815.77667793708,,,,
2815.709106963293,,,,
2815.6414840710327,,,,
2815.573823601157,,,,
2815.506113611438,,,,
2815.4383805716716,,,,
2815.370647982836,,,,
2815.3028923311554,,,,
2815.235114337493,,,,
2815.1673249661144,,,,
2815.0995240411744,,,,
2815.031719340418,,,,
2814.963918462175,,,,
2814.8961092341387,,,,
2814.828286157012,,,,
2814.760457431389,,,,
2814.6926224521753,,,,
2814.624792633407,,,,
2814.5569789887672,,,,
2814.489178271977,,,,
2814.421394942943,,,,
2814.353629798812,,,,
2814.2858820931106,,,,
2814.218159420374,,,,
2814.1504657808564,,,,
2814.082756864901,,,,
2814.0150010887355,,,,
2813.947202345131,,,,
2813.879339798781,,,,
2813.811433389953,,,,
2813.7434980576368,,,,
2813.6755001225238,,,,
2813.6074306603564,,,,
2813.5393227482696,,,,
2813.471190304235,,,,
2813.4030296322303,,,,
2813.3348536031144,,,,
2813.266627047723,,,,
2813.198324337697,,,,
2813.129966819309,,,,
2813.0615495477614,,,,
2812.9931053423875,,,,
2812.9246668821556,,,,
2812.856220717581,,,,
2812.787778847297,,,,
2812.719336935308,,,,
2812.6508871332708,,,,
2812.582453231142,,,,
2812.514045074713,,,,
2812.445619488828,,,,
2812.3771519692204,,,,
2812.3086500383465,,,,
2812.240097151065,,,,
2812.1715258223194,,,,
2812.102961239981,,,,
2812.034375365022,,,,
2811.965768701388,,,,
2811.897146535405,,,,
2811.8285031939595,,,,
2811.7598473628027,,,,
2811.691184113107,,,,
2811.622499573755,,,,
2811.5537874402644,,,,
2811.4850520492682,,,,
2811.416290110724,,,,
2811.347514460577,,,,
2811.2787359412114,,,,
2811.209948826457,,,,
2811.141156841933,,,,
2811.072356488024,,,,
2811.003543227518,,,,
2810.934724646076,,,,
2810.8659026668406,,,,
2810.7970635366632,,,,
2810.7281994466193,,,,
