gsr_data,P,A,D,Label
1217.0060405496706,,,,
1216.9638568952644,,,,
1216.9217631337767,,,,
1216.8799634541406,,,,
1216.83860172584,,,,
1216.7976091540402,,,,
1216.7570420737081,,,,
1216.7166254339504,,,,
1216.6761226775152,,,,
1216.6356343546981,,,,
1216.595061172748,,,,
1216.5545012784166,,,,
1216.5140577683271,,,,
1216.473536722233,,,,
1216.432885027858,,,,
1216.3924329440406,,,,
1216.3523635301221,,,,
1216.3126517682174,,,,
1216.2734394906995,,,,
1216.2344889942185,,,,
1216.195626578932,,,,
1216.1570764142384,,,,
1216.1188468429325,,,,
1216.0807671017194,,,,
1216.0427809438715,,,,
1216.0048383247067,,,,
1215.9668388584116,,,,
1215.9289469874752,,,,
1215.8912561628695,,,,
1215.8536297184185,,,,
1215.8160637358549,,,,
1215.7785869147565,,,,
1215.7411778313913,,,,
1215.7038654089692,,,,
1215.6666713725408,,,,
1215.6295034725226,,,,
1215.5923083702764,,,,
1215.5551106141838,,,,
1215.5178835824859,,,,
1215.480866300251,,,,
1215.4442499358681,,,,
1215.4079874904407,,,,
1215.3721813103052,,,,
1215.3367514438,,,,
1215.3016261178368,,,,
1215.2669800988367,,,,
1215.2328674656533,,,,
1215.1990751288956,,,,
1215.1654999832865,,,,
1215.1321709717295,,,,
1215.0990050528794,,,,
1215.0661982542904,,,,
1215.0338960131066,,,,
1215.0019592440176,,,,
1214.970405035228,,,,
1214.9389577629054,,,,
1214.9073564628834,,,,
1214.8756689251018,,,,
1214.8437738445925,,,,
1214.8117049493626,,,,
1214.7795095534661,,,,
1214.7469741441676,,,,
1214.7140036568526,,,,
1214.6808943939357,,,,
1214.6477990835485,,,,
1214.6146414890302,,,,
1214.5815200349305,,,,
1214.5481576278935,,,,
1214.5143353008082,,,,
1214.48023400304,,,,
1214.445817859216,,,,
1214.411217655733,,,,
1214.3765992555282,,,,
1214.3418586925482,,,,
1214.3070272016096,,,,
1214.2721122390014,,,,
1214.2370813230937,,,,
1214.2020259885048,,,,
1214.1669917561405,,,,
1214.1317025797086,,,,
1214.0959830454997,,,,
1214.0598744758718,,,,
1214.0232648299398,,,,
1213.9863155025694,,,,
1213.9491536429516,,,,
1213.9115953686771,,,,
1213.8736205539005,,,,
1213.8355737926838,,,,
1213.7976580973336,,,,
1213.7598934652588,,,,
1213.722458577836,,,,
1213.6851481680935,,,,
1213.6478300341964,,,,
1213.6107721116232,,,,
1213.5740281496526,,,,
1213.53741940632,,,,
1213.5008972480302,,,,
1213.4644670169548,,,,
1213.4280560534226,,,,
1213.3919096825125,,,,
1213.3561990656885,,,,
1213.3208073455874,,,,
1213.2857840867387,,,,
1213.2508120825485,,,,
1213.215606769924,,,,
1213.1802742130192,,,,
1213.1446931174178,,,,
1213.1089456254424,,,,
1213.0731261961575,,,,
1213.0370062119202,,,,
1213.0005075182817,,,,
1212.963996177291,,,,
1212.927671289254,,,,
1212.891483276001,,,,
1212.85557802925,,,,
1212.819669323189,,,,
1212.7835414646338,,,,
1212.7474355300087,,,,
1212.7113453364125,,,,
1212.6752329944898,,,,
1212.6391522376425,,,,
1212.6030260486568,,,,
1212.5668129252042,,,,
1212.5306302903732,,,,
1212.494530149834,,,,
1212.458478669564,,,,
1212.4225047566472,,,,
1212.3864979056125,,,,
1212.3503659270207,,,,
1212.314157622969,,,,
1212.2778408151858,,,,
1212.2414468712082,,,,
1212.2050153812982,,,,
1212.168480948414,,,,
1212.1318273459144,,,,
1212.0951834806265,,,,
1212.0586246099326,,,,
1212.0221462579154,,,,
1211.9858079856267,,,,
1211.9495321685965,,,,
1211.913264289547,,,,
1211.8770967785467,,,,
1211.8410438315775,,,,
1211.8050395883647,,,,
1211.7690644681045,,,,
1211.733113769299,,,,
1211.6971570741184,,,,
1211.6612736556551,,,,
1211.6255162934556,,,,
1211.5898393787925,,,,
1211.554254093883,,,,
1211.5186562103574,,,,
1211.4829501948293,,,,
1211.4471656656053,,,,
1211.4112598567135,,,,
1211.3752505864472,,,,
1211.3391606846444,,,,
1211.302913079672,,,,
1211.2664765328611,,,,
1211.2299594836893,,,,
1211.1934179711138,,,,
1211.1568288880949,,,,
1211.1202306592454,,,,
1211.0835266234387,,,,
1211.0466417115138,,,,
1211.0096437205161,,,,
1210.9725229164492,,,,
1210.9353184217632,,,,
1210.8980844038715,,,,
1210.8607872815658,,,,
1210.823436032306,,,,
1210.786040444512,,,,
1210.7485950526475,,,,
1210.7111274815586,,,,
1210.673654677255,,,,
1210.6360906871582,,,,
1210.5983806193026,,,,
1210.560541254667,,,,
1210.5225396458216,,,,
1210.4844276802405,,,,
1210.4462474650954,,,,
1210.4079431236423,,,,
1210.3695101441192,,,,
1210.3310651150189,,,,
1210.2926786159069,,,,
1210.254358744719,,,,
1210.2161668657998,,,,
1210.1780388724949,,,,
1210.1399341160209,,,,
1210.1019437996586,,,,
1210.064088820268,,,,
1210.0263117318245,,,,
1209.9885984315213,,,,
1209.9509540856554,,,,
1209.913357288762,,,,
1209.8758925679494,,,,
1209.8386200182354,,,,
1209.8015034144908,,,,
1209.7645621437348,,,,
1209.727697596994,,,,
1209.69082104426,,,,
1209.6539707801608,,,,
1209.6171115542688,,,,
1209.5802725528606,,,,
1209.5434874848966,,,,
1209.506686578387,,,,
1209.469848151815,,,,
1209.4330948508016,,,,
1209.3964953968339,,,,
1209.3600373193465,,,,
1209.3237718301687,,,,
1209.2876103880744,,,,
1209.2514871795222,,,,
1209.2154845012715,,,,
1209.1796046073034,,,,
1209.1437818466222,,,,
1209.107993502363,,,,
1209.072220123846,,,,
1209.0364229259385,,,,
1209.0006621166276,,,,
1208.9649715359226,,,,
1208.9292986781222,,,,
1208.8936407645979,,,,
1208.85800720076,,,,
1208.8223885860968,,,,
1208.7867944461022,,,,
1208.751231558259,,,,
1208.7156641362249,,,,
1208.6800709371676,,,,
1208.6444597341622,,,,
1208.608819206775,,,,
1208.573235115135,,,,
1208.5377758094912,,,,
1208.5024223824867,,,,
1208.4672105474679,,,,
1208.4321096668125,,,,
1208.3970919607245,,,,
1208.3622195534015,,,,
1208.3275105672433,,,,
1208.2928855454966,,,,
1208.2583051607594,,,,
1208.22377832734,,,,
1208.1892730427535,,,,
1208.1548591103908,,,,
1208.1205878742642,,,,
1208.0864068265853,,,,
1208.0523204343735,,,,
1208.0182454900842,,,,
1207.984099741333,,,,
1207.9499057478529,,,,
1207.9156273135554,,,,
1207.8812690248242,,,,
1207.846842150458,,,,
1207.8122822396574,,,,
1207.777558293746,,,,
1207.7427630253246,,,,
1207.7079449903515,,,,
1207.673078120791,,,,
1207.6381922567275,,,,
1207.603201237794,,,,
1207.568036163685,,,,
1207.5327530749198,,,,
1207.4973405567434,,,,
1207.4618313466078,,,,
1207.426270990804,,,,
1207.390627027332,,,,
1207.3549050532085,,,,
1207.3191092817653,,,,
1207.2832308959566,,,,
1207.2472922533063,,,,
1207.2113051328267,,,,
1207.1751878332914,,,,
1207.13888700623,,,,
1207.1024139303545,,,,
1207.0657347756758,,,,
1207.0288934231614,,,,
1206.9919245475053,,,,
1206.9547732984995,,,,
1206.9174317363147,,,,
1206.8800046130948,,,,
1206.8425541255028,,,,
1206.8050836494692,,,,
1206.767646319893,,,,
1206.7301787309473,,,,
1206.6926390776534,,,,
1206.655108224675,,,,
1206.6176016123065,,,,
1206.580060755888,,,,
1206.5424676924886,,,,
1206.5048231123126,,,,
1206.4671024247978,,,,
1206.4293802928632,,,,
1206.3917085362386,,,,
1206.3540483907902,,,,
1206.316413252578,,,,
1206.2787057703547,,,,
1206.2408377681575,,,,
1206.2028402331434,,,,
1206.1646750747627,,,,
1206.1263646297432,,,,
1206.0879354190267,,,,
1206.049316770619,,,,
1206.010483096339,,,,
1205.971544385777,,,,
1205.9325599166425,,,,
1205.8935125694761,,,,
1205.8544450293575,,,,
1205.815268604268,,,,
1205.7759158936385,,,,
1205.7364586324088,,,,
1205.6968932793918,,,,
1205.657249152711,,,,
1205.617573761989,,,,
1205.5778411610702,,,,
1205.5380590151676,,,,
1205.498248250484,,,,
1205.458413755285,,,,
1205.418577614998,,,,
1205.3787592977972,,,,
1205.3388931850545,,,,
1205.2989376252415,,,,
1205.2589139137253,,,,
1205.2188012137758,,,,
1205.178645005702,,,,
1205.1384844918414,,,,
1205.09828004985,,,,
1205.0580331047224,,,,
1205.0177515828273,,,,
1204.9774272345478,,,,
1204.9370736352787,,,,
1204.8966984308515,,,,
1204.8562842287845,,,,
1204.8158240973291,,,,
1204.7753239135159,,,,
1204.7347798912174,,,,
1204.6942177086921,,,,
1204.653658248541,,,,
1204.613094401551,,,,
1204.5725357123658,,,,
1204.5319752933515,,,,
1204.491405669754,,,,
1204.4508435480352,,,,
1204.4102939450881,,,,
1204.369681596895,,,,
1204.3289542706373,,,,
1204.2881151435927,,,,
1204.247127457997,,,,
1204.206025412404,,,,
1204.1648334054194,,,,
1204.1234936258106,,,,
1204.0819905462765,,,,
1204.040374979235,,,,
1203.9986664732662,,,,
1203.9568585399572,,,,
1203.9149702893214,,,,
1203.8729427780836,,,,
1203.8307330104076,,,,
1203.788373352204,,,,
1203.7458537631985,,,,
1203.7032305450734,,,,
1203.6605584146496,,,,
1203.6178134807471,,,,
1203.5750157140865,,,,
1203.532154461597,,,,
1203.489213823743,,,,
1203.4462341635656,,,,
1203.4032306925333,,,,
1203.3601284489034,,,,
1203.3168846631806,,,,
1203.2735101879855,,,,
1203.2299752022475,,,,
1203.1863342086235,,,,
1203.1426288529015,,,,
1203.0988097938389,,,,
1203.0548765701546,,,,
1203.0109318910334,,,,
1202.9670380321202,,,,
1202.9232067099886,,,,
1202.8794943882358,,,,
1202.8358466876898,,,,
1202.7922308524428,,,,
1202.74872911566,,,,
1202.705362170204,,,,
1202.662083175704,,,,
1202.6188829435353,,,,
1202.5757685895196,,,,
1202.5327244327325,,,,
1202.4898272619912,,,,
1202.4471325014513,,,,
1202.4046117731468,,,,
1202.3622852129,,,,
1202.3200621716908,,,,
1202.2778625131966,,,,
1202.2357231590781,,,,
1202.193612718674,,,,
1202.1515625398124,,,,
1202.1096072542011,,,,
1202.067683298071,,,,
1202.0257731124632,,,,
1201.9839929009656,,,,
1201.9424085051319,,,,
1201.901011342432,,,,
1201.859851630938,,,,
1201.8188491223837,,,,
1201.7779450607793,,,,
1201.737218526678,,,,
1201.6966740532362,,,,
1201.6562443479347,,,,
1201.615904061046,,,,
1201.5756377536504,,,,
1201.5354073564085,,,,
1201.4952742524154,,,,
1201.4552744710534,,,,
1201.4153547374235,,,,
1201.3755125766609,,,,
1201.3357658335685,,,,
1201.2961110340334,,,,
1201.256558084638,,,,
1201.2171180456905,,,,
1201.1777525301336,,,,
1201.1384385405552,,,,
1201.0991899587445,,,,
1201.0599974387126,,,,
1201.0209505998994,,,,
1200.9821226944948,,,,
1200.943495564805,,,,
1200.90510761465,,,,
1200.8669314428475,,,,
1200.8289416718267,,,,
1200.7912040178578,,,,
1200.7537399465066,,,,
1200.7164681190409,,,,
1200.6793488318378,,,,
1200.642394468017,,,,
1200.6055739188662,,,,
1200.5689620806031,,,,
1200.5326149781004,,,,
1200.4964798636845,,,,
1200.4605635514142,,,,
1200.4247759374389,,,,
1200.3890290796594,,,,
1200.35334886114,,,,
1200.3176968734756,,,,
1200.2820818772211,,,,
1200.2465191071226,,,,
1200.210939080571,,,,
1200.1753100863552,,,,
1200.1397355939378,,,,
1200.1042704705105,,,,
1200.0688887133094,,,,
1200.0336252155894,,,,
1199.9983872532127,,,,
1199.9631013178355,,,,
1199.9278309310355,,,,
1199.892565554785,,,,
1199.8573464065719,,,,
1199.8222279855136,,,,
1199.7871766056344,,,,
1199.7522020910042,,,,
1199.7173101650246,,,,
1199.682492517841,,,,
1199.6477782681602,,,,
1199.613183320033,,,,
1199.5786180137145,,,,
1199.5440251274001,,,,
1199.5094197008639,,,,
1199.4747660757696,,,,
1199.4401171901602,,,,
1199.4055152495355,,,,
1199.3709009417355,,,,
1199.3362682663846,,,,
1199.3017373361351,,,,
1199.2673804185483,,,,
1199.2332044451207,,,,
1199.1992719001255,,,,
1199.1655143571716,,,,
1199.1318878021275,,,,
1199.0984857820124,,,,
1199.0653284490795,,,,
1199.0323535065374,,,,
1198.9995440057935,,,,
1198.9669035909524,,,,
1198.9344077916362,,,,
1198.90214318753,,,,
1198.8701707691964,,,,
1198.838450313734,,,,
1198.8069999311388,,,,
1198.7757128735116,,,,
1198.7444929213725,,,,
1198.71337792289,,,,
1198.6823279566102,,,,
1198.6513715209214,,,,
1198.6205417212093,,,,
1198.5897619760585,,,,
1198.559006649111,,,,
1198.528402669941,,,,
1198.4980198609626,,,,
1198.467842213654,,,,
1198.4379209906626,,,,
1198.4081595122211,,,,
1198.3784851269231,,,,
1198.348981824572,,,,
1198.3196488574695,,,,
1198.2904220582511,,,,
1198.2612806964685,,,,
1198.2322007544308,,,,
1198.203142246953,,,,
1198.1741629091875,,,,
1198.1452932965774,,,,
1198.1164811634978,,,,
1198.087722518297,,,,
1198.0590177938568,,,,
1198.0303511186214,,,,
1198.001730535283,,,,
1197.9731576869376,,,,
1197.9445984181555,,,,
1197.9160321750223,,,,
1197.8874598030045,,,,
1197.8588670497722,,,,
1197.8303350471401,,,,
1197.8019264548516,,,,
1197.7736205423062,,,,
1197.7454493867772,,,,
1197.7173779875293,,,,
1197.6893750120732,,,,
1197.6614980605425,,,,
1197.6337608440874,,,,
1197.6060842508355,,,,
1197.578427921226,,,,
1197.5507961472224,,,,
1197.5231546488114,,,,
1197.4955671547395,,,,
1197.4680792594431,,,,
1197.4406371402874,,,,
1197.413241587167,,,,
1197.3859077060729,,,,
1197.3586290460698,,,,
1197.331421752131,,,,
1197.304298386476,,,,
1197.277229307283,,,,
1197.2502002389238,,,,
1197.2232245767445,,,,
1197.1962975075787,,,,
1197.1694341108234,,,,
1197.1426496795614,,,,
1197.115934290638,,,,
1197.089291152332,,,,
1197.0627209552154,,,,
1197.0362205979488,,,,
1197.0097982873074,,,,
1196.9834578982375,,,,
1196.9571584735204,,,,
1196.930871667647,,,,
1196.9046009688832,,,,
1196.8783275300764,,,,
1196.8520698168245,,,,
1196.8258417214415,,,,
1196.7996131831208,,,,
1196.77337670737,,,,
1196.7471596947646,,,,
1196.720973033825,,,,
1196.6948143193115,,,,
1196.6686945191566,,,,
1196.64258384375,,,,
1196.6164609555624,,,,
1196.5903438867497,,,,
1196.5642285993679,,,,
1196.5381966000134,,,,
1196.5123170074444,,,,
1196.486577790191,,,,
1196.461017118655,,,,
1196.4356153540782,,,,
1196.410354807159,,,,
1196.385298926871,,,,
1196.3604721959246,,,,
1196.335801576206,,,,
1196.3112527668761,,,,
1196.2868431384993,,,,
1196.262548239749,,,,
1196.2384434454302,,,,
1196.214587049291,,,,
1196.190934381745,,,,
1196.1674972870296,,,,
1196.1442287107463,,,,
1196.1210763314825,,,,
1196.0980700406706,,,,
1196.075196502578,,,,
1196.0524605758044,,,,
1196.029876351284,,,,
1196.0074108592414,,,,
1195.985050585224,,,,
1195.9628785741702,,,,
1195.940945855314,,,,
1195.9192416814724,,,,
1195.8978002997515,,,,
1195.876570349435,,,,
1195.8555122659775,,,,
1195.83468163319,,,,
1195.814083516578,,,,
1195.7936326931886,,,,
1195.7732823237538,,,,
1195.7530246760753,,,,
1195.732814787609,,,,
1195.7127082950285,,,,
1195.692740174249,,,,
1195.672843946472,,,,
1195.6530081456938,,,,
1195.6332726321375,,,,
1195.6136461372828,,,,
1195.5941298415491,,,,
1195.574740774342,,,,
1195.5554205631686,,,,
1195.536129347966,,,,
1195.5168936513585,,,,
1195.4977011719295,,,,
1195.4786362716598,,,,
1195.4597729406696,,,,
1195.4410854740745,,,,
1195.4226069670822,,,,
1195.4043143727456,,,,
1195.3861826335694,,,,
1195.368272728928,,,,
1195.3506051391373,,,,
1195.3330872962642,,,,
1195.3156698187665,,,,
1195.2983653244596,,,,
1195.2811370936495,,,,
1195.2640597653906,,,,
1195.2471894309285,,,,
1195.2304652288135,,,,
1195.2138897597285,,,,
1195.1973881466326,,,,
1195.1808816320627,,,,
1195.1643926179995,,,,
1195.1478885768613,,,,
1195.13136656681,,,,
1195.1148326999305,,,,
1195.0982282573548,,,,
1195.0815219451601,,,,
1195.0648029983333,,,,
1195.0481192521495,,,,
1195.031442799129,,,,
1195.0148011567348,,,,
1194.99811201761,,,,
1194.981308490847,,,,
1194.964443791311,,,,
1194.947506632619,,,,
1194.9305223131266,,,,
1194.913529820864,,,,
1194.8964977943444,,,,
1194.8794283936058,,,,
1194.8623266471545,,,,
1194.8451847206884,,,,
1194.828019400179,,,,
1194.8108399663533,,,,
1194.793570384556,,,,
1194.7761597802107,,,,
1194.7586175260294,,,,
1194.740911402584,,,,
1194.723078797816,,,,
1194.7051492560474,,,,
1194.6870712352195,,,,
1194.6688355000633,,,,
1194.6505490073164,,,,
1194.6322769044955,,,,
1194.6140198510072,,,,
1194.5958311028571,,,,
1194.5776469630514,,,,
1194.5594244770555,,,,
1194.5412458954975,,,,
1194.5231271248458,,,,
1194.50500356392,,,,
1194.486853199134,,,,
1194.4686771186114,,,,
1194.4504479943616,,,,
1194.4322433305886,,,,
1194.4141171005238,,,,
1194.3960263515519,,,,
1194.3779836370466,,,,
1194.3598898943253,,,,
1194.341654252326,,,,
1194.3233078486635,,,,
1194.3048115296406,,,,
1194.2861855963945,,,,
1194.2674552733345,,,,
1194.2485482994416,,,,
1194.2294373721493,,,,
1194.2102343222853,,,,
1194.1909993438805,,,,
1194.1717134546946,,,,
1194.1524192855572,,,,
1194.1330254381035,,,,
1194.1134620079636,,,,
1194.0938014710594,,,,
1194.0740393518124,,,,
1194.0542098168767,,,,
1194.0343645084724,,,,
1194.0144759293987,,,,
1193.994553683469,,,,
1193.9746166502596,,,,
1193.9546677987767,,,,
1193.9347329501734,,,,
1193.9148326069142,,,,
1193.8948948679458,,,,
1193.8748746255314,,,,
1193.854793744337,,,,
1193.8346287670754,,,,
1193.8144299511648,,,,
1193.7942400452305,,,,
1193.7740152692827,,,,
1193.753757104592,,,,
1193.7334686072509,,,,
1193.7131363799733,,,,
1193.6927754115945,,,,
1193.6723912453074,,,,
1193.6519661982315,,,,
1193.6314936839012,,,,
1193.6109758516873,,,,
1193.590406919602,,,,
1193.569818378613,,,,
1193.5492342839445,,,,
1193.5286457871491,,,,
1193.5080643044787,,,,
1193.487477777795,,,,
1193.466874559707,,,,
1193.4462749443185,,,,
1193.425683400111,,,,
1193.405015332141,,,,
1193.3842126270226,,,,
1193.3632768857694,,,,
1193.3421659741832,,,,
1193.3209181048026,,,,
1193.2995598664384,,,,
1193.2780258997082,,,,
1193.2562983454864,,,,
1193.234431315767,,,,
1193.2124444939125,,,,
1193.19033022276,,,,
1193.168108328189,,,,
1193.1457128339173,,,,
1193.1230955151993,,,,
1193.1002905134844,,,,
1193.0772855076373,,,,
1193.0541437630316,,,,
1193.0309260867039,,,,
1193.0076049102126,,,,
1192.9842022283235,,,,
1192.9607041924128,,,,
1192.9370914311721,,,,
1192.9134090198513,,,,
1192.8896730520155,,,,
1192.8657983091741,,,,
1192.8417359623822,,,,
1192.8174970041996,,,,
1192.7930468587965,,,,
1192.7684461402714,,,,
1192.743740818184,,,,
1192.7188743993715,,,,
1192.6938454802694,,,,
1192.6687570162426,,,,
1192.643669134007,,,,
1192.6185943681442,,,,
1192.5935893174162,,,,
1192.568595409315,,,,
1192.5435773717927,,,,
1192.518617483292,,,,
1192.4937346970066,,,,
1192.4688835232935,,,,
1192.4440558352428,,,,
1192.4192564583225,,,,
1192.3944692838202,,,,
1192.3697695213286,,,,
1192.3452107219591,,,,
1192.3207648197695,,,,
1192.2964512730398,,,,
1192.2721747195214,,,,
1192.2478516608744,,,,
1192.2235181171725,,,,
1192.1991399267513,,,,
1192.1747492901113,,,,
1192.150381137768,,,,
1192.125968177894,,,,
1192.101491233517,,,,
1192.0770674389832,,,,
1192.0527622082886,,,,
1192.0285658299965,,,,
1192.0045282806395,,,,
1191.9805658054374,,,,
1191.9566168805486,,,,
1191.9327608333845,,,,
1191.9090007201746,,,,
1191.8852702592292,,,,
1191.8615450841455,,,,
1191.8378077279565,,,,
1191.8140197528376,,,,
1191.7902411389184,,,,
1191.7665062725505,,,,
1191.7427622668265,,,,
1191.7190061415076,,,,
1191.695251916909,,,,
1191.6714934726194,,,,
1191.647740055398,,,,
1191.6240005663212,,,,
1191.600237527436,,,,
1191.5764283890876,,,,
1191.5525841583585,,,,
1191.5286943970864,,,,
1191.5048468832456,,,,
1191.4811125828264,,,,
1191.4574727761265,,,,
1191.4339645180369,,,,
1191.410558737846,,,,
1191.3872287657605,,,,
1191.3640386256884,,,,
1191.3410081477568,,,,
1191.3180563999902,,,,
1191.2951435117848,,,,
1191.2722801820923,,,,
1191.24943463087,,,,
1191.2266794880186,,,,
1191.204068661588,,,,
1191.1815491824573,,,,
1191.1591266551225,,,,
1191.1367057804264,,,,
1191.1141946840041,,,,
1191.0916178172488,,,,
1191.068933430291,,,,
1191.0461506983306,,,,
1191.0232846701338,,,,
1191.0002614739988,,,,
1190.9770471920074,,,,
1190.9537461928462,,,,
1190.9304127079147,,,,
1190.9070189838312,,,,
1190.8835993232856,,,,
1190.860056598525,,,,
1190.8363136977396,,,,
1190.812434150163,,,,
1190.7884053703706,,,,
1190.764270153311,,,,
1190.7400843890732,,,,
1190.7158116481214,,,,
1190.6914613465801,,,,
1190.6670369774372,,,,
1190.64252777507,,,,
1190.617963528893,,,,
1190.5933593832062,,,,
1190.568620177655,,,,
1190.5436849068028,,,,
1190.518567576722,,,,
1190.4932293725344,,,,
1190.4677245646353,,,,
1190.4420959814508,,,,
1190.416280115117,,,,
1190.3902693565556,,,,
1190.364185046301,,,,
1190.3380991336687,,,,
1190.312017619517,,,,
1190.2860030189106,,,,
1190.2599832095896,,,,
1190.2339113859398,,,,
1190.2078817327279,,,,
1190.1819131051413,,,,
1190.1559409140095,,,,
1190.1299467857725,,,,
1190.103932590993,,,,
1190.077871929665,,,,
1190.0518514887365,,,,
1190.0259317640273,,,,
1190.0000704372485,,,,
1189.9742845030435,,,,
1189.948462460603,,,,
1189.9225038902307,,,,
1189.8964458761764,,,,
1189.870245624493,,,,
1189.8439311059178,,,,
1189.8175348531038,,,,
1189.7909763896982,,,,
1189.764227782463,,,,
1189.7374175301077,,,,
1189.7106154737144,,,,
1189.6838036225968,,,,
1189.6570329024198,,,,
1189.630202344423,,,,
1189.6032356975584,,,,
1189.5762174210545,,,,
1189.5491450075633,,,,
1189.5220457448386,,,,
1189.4949698043465,,,,
1189.4678889829847,,,,
1189.440809524594,,,,
1189.4137597924032,,,,
1189.3867488741425,,,,
1189.3597973619196,,,,
1189.3329270290978,,,,
1189.3060696541395,,,,
1189.2791811457816,,,,
1189.2522862274998,,,,
1189.2253643641752,,,,
1189.1984625163582,,,,
1189.171622102437,,,,
1189.1448026003634,,,,
1189.1180058469768,,,,
1189.0912486484767,,,,
1189.0645290741145,,,,
1189.0378613538846,,,,
1189.0112578862916,,,,
1188.984698796919,,,,
1188.9581756504022,,,,
1188.9317011529965,,,,
1188.905274040053,,,,
1188.878916494313,,,,
1188.8526488946131,,,,
1188.8264656784813,,,,
1188.8003757160898,,,,
1188.77437873504,,,,
1188.7484723126888,,,,
1188.7226712997262,,,,
1188.6969827660182,,,,
1188.6713300463416,,,,
1188.6456590503294,,,,
1188.6199762173687,,,,
1188.594245443823,,,,
1188.5685021689897,,,,
1188.5427727628191,,,,
1188.516998948168,,,,
1188.4911656674428,,,,
1188.465329708766,,,,
1188.4395148159265,,,,
1188.4137150970055,,,,
1188.387952843902,,,,
1188.3621675843624,,,,
1188.3363154088024,,,,
1188.3104330780325,,,,
1188.2845121446244,,,,
1188.2586105555804,,,,
1188.2327856553434,,,,
1188.207014343892,,,,
1188.18131803708,,,,
1188.1556889222134,,,,
1188.1301132607925,,,,
1188.1046331194425,,,,
1188.0792658784014,,,,
1188.0539365065713,,,,
1188.028602635735,,,,
1188.0032774950332,,,,
1187.977932436378,,,,
1187.9526245613492,,,,
1187.9273980973821,,,,
1187.9022043780785,,,,
1187.8770445789407,,,,
1187.8519260938906,,,,
1187.826837680266,,,,
1187.8017948405766,,,,
1187.77680563466,,,,
1187.7518467717932,,,,
1187.7269079892635,,,,
1187.7019954769694,,,,
1187.6771031764133,,,,
1187.652255202274,,,,
1187.6274713052453,,,,
1187.6027413888396,,,,
1187.5780726771088,,,,
1187.5534575436975,,,,
1187.5288869756614,,,,
1187.5043753457076,,,,
1187.4799259038255,,,,
1187.455516191034,,,,
1187.4311341482155,,,,
1187.4067801916694,,,,
1187.382443983753,,,,
1187.3581405156795,,,,
1187.333880129754,,,,
1187.309646916659,,,,
1187.2854391219646,,,,
1187.261266603,,,,
1187.2371315972184,,,,
1187.213035843132,,,,
1187.1889842719506,,,,
1187.1649641961867,,,,
1187.1409675151215,,,,
1187.117001229695,,,,
1187.093063453075,,,,
1187.0691833616306,,,,
1187.0453857190805,,,,
1187.0216655010095,,,,
1186.9980359091935,,,,
1186.9744901114161,,,,
1186.951021621461,,,,
1186.9276525905784,,,,
1186.9043914618146,,,,
1186.8812125000265,,,,
1186.8581035645846,,,,
1186.8350705000164,,,,
1186.8121045279358,,,,
1186.7892316675345,,,,
1186.7664719569275,,,,
1186.7438095160614,,,,
1186.7212481478446,,,,
1186.6987735980706,,,,
1186.6763691844803,,,,
1186.654044890152,,,,
1186.6317969457548,,,,
1186.609625850284,,,,
1186.5875355262444,,,,
1186.5655160057438,,,,
1186.5435628120488,,,,
1186.5217025630272,,,,
1186.4999517830174,,,,
1186.478306651981,,,,
1186.456777964814,,,,
1186.435349441878,,,,
1186.414008377075,,,,
1186.3927724202388,,,,
1186.3716431410194,,,,
1186.3505456284145,,,,
1186.329428105182,,,,
1186.3082889386985,,,,
1186.2870890778454,,,,
1186.2658607374674,,,,
1186.2446252250866,,,,
1186.2233230802196,,,,
1186.2019366220347,,,,
1186.180511876296,,,,
1186.1590644476562,,,,
1186.1375853719385,,,,
1186.1160900963866,,,,
1186.094517793525,,,,
1186.0728233015182,,,,
1186.051034653999,,,,
1186.0291385136388,,,,
1186.0071935833198,,,,
1185.985255204602,,,,
1185.963296197211,,,,
1185.9413360171948,,,,
1185.9193581434247,,,,
1185.8973415288272,,,,
1185.8753273617003,,,,
1185.8533284974135,,,,
1185.8312625887245,,,,
1185.8090817357652,,,,
1185.7867935901666,,,,
1185.7643631332064,,,,
1185.741845455768,,,,
1185.7192815412614,,,,
1185.6966156591345,,,,
1185.6738440798247,,,,
1185.6510271403258,,,,
1185.6281925807739,,,,
1185.605350348612,,,,
1185.582533528525,,,,
1185.5596946675125,,,,
1185.5368051687806,,,,
1185.513912488331,,,,
1185.4910217245422,,,,
1185.468111139715,,,,
1185.4451794814445,,,,
1185.4222217774904,,,,
1185.3992271650525,,,,
1185.3762333862487,,,,
1185.3532647257673,,,,
1185.3303057895935,,,,
1185.307365163933,,,,
1185.2843723454134,,,,
1185.2612680208106,,,,
1185.238069423811,,,,
1185.2147473898476,,,,
1185.1913226134645,,,,
1185.1678155079956,,,,
1185.1441746685464,,,,
1185.1203831393302,,,,
1185.0965103800784,,,,
1185.072591724185,,,,
1185.048617128947,,,,
1185.0246136180679,,,,
1185.0005208561756,,,,
1184.9762936278325,,,,
1184.9519772572664,,,,
1184.9275676824718,,,,
1184.9031234281779,,,,
1184.878705382577,,,,
1184.8542940133236,,,,
1184.8299136529242,,,,
1184.80556397027,,,,
1184.7812377120374,,,,
1184.7569800581814,,,,
1184.732813815708,,,,
1184.708666682169,,,,
1184.6844992375898,,,,
1184.660331355953,,,,
1184.636139312133,,,,
1184.611986395149,,,,
1184.5879235305154,,,,
1184.5639067044267,,,,
1184.5399429091515,,,,
