gsr_data,P,A,D,Label
1848.5026209555274,,,,
1848.4828095612384,,,,
1848.4629858072785,,,,
1848.4431527404333,,,,
1848.4233139509709,,,,
1848.403459536572,,,,
1848.3835858643115,,,,
1848.3637079910807,,,,
1848.34383396495,,,,
1848.3239613322287,,,,
1848.3040958733704,,,,
1848.284225219552,,,,
1848.2643399516805,,,,
1848.244449851016,,,,
1848.2245543057534,,,,
1848.2046592848305,,,,
1848.1847727986085,,,,
1848.1648911009281,,,,
1848.1450161793314,,,,
1848.125150170434,,,,
1848.105293180611,,,,
1848.0854497641753,,,,
1848.06562307364,,,,
1848.0458024896973,,,,
1848.0259815775241,,,,
1848.006163536492,,,,
1847.9863449211084,,,,
1847.9665336740838,,,,
1847.946736451944,,,,
1847.926946803012,,,,
1847.907165180765,,,,
1847.8873911780627,,,,
1847.8676221542007,,,,
1847.8478606448639,,,,
1847.828107176372,,,,
1847.8083595848575,,,,
1847.7886173159015,,,,
1847.7688800999888,,,,
1847.7491469883846,,,,
1847.7294236215785,,,,
1847.709714095151,,,,
1847.690017112064,,,,
1847.6703348221313,,,,
1847.65066477755,,,,
1847.631004797084,,,,
1847.6113585701053,,,,
1847.5917268164549,,,,
1847.5720970725906,,,,
1847.5524610049952,,,,
1847.532818729361,,,,
1847.5131640170687,,,,
1847.4935028805082,,,,
1847.473839450242,,,,
1847.4541640971847,,,,
1847.4344743479348,,,,
1847.4147779872799,,,,
1847.395077773045,,,,
1847.3753727841543,,,,
1847.3556659483875,,,,
1847.3359477052709,,,,
1847.3162111312267,,,,
1847.2964611816333,,,,
1847.2766960860074,,,,
1847.2569256234601,,,,
1847.2371590664325,,,,
1847.2173924254942,,,,
1847.197629201316,,,,
1847.1778672311327,,,,
1847.1581035999866,,,,
1847.1383453058081,,,,
1847.1185948560333,,,,
1847.09883957788,,,,
1847.079072297997,,,,
1847.0592947203693,,,,
1847.0395017486264,,,,
1847.0197026427088,,,,
1846.999904428318,,,,
1846.9800987310316,,,,
1846.9602854670688,,,,
1846.9404782391925,,,,
1846.9206846713284,,,,
1846.9009068156765,,,,
1846.8811522785975,,,,
1846.861412985929,,,,
1846.841684190008,,,,
1846.82197679564,,,,
1846.80229319982,,,,
1846.7826280714014,,,,
1846.7629808459567,,,,
1846.743351996256,,,,
1846.7237396477622,,,,
1846.7041534916889,,,,
1846.6846003698904,,,,
1846.66507700788,,,,
1846.6455860767803,,,,
1846.6261146589954,,,,
1846.60665162685,,,,
1846.5872017490199,,,,
1846.5677603801266,,,,
1846.5483321329293,,,,
1846.528921867593,,,,
1846.5095204826514,,,,
1846.4901254905387,,,,
1846.4707524858093,,,,
1846.4514101288544,,,,
1846.4320972498667,,,,
1846.41282055378,,,,
1846.393568861576,,,,
1846.3743340055912,,,,
1846.3551265752967,,,,
1846.335946987133,,,,
1846.316787146817,,,,
1846.2976443744012,,,,
1846.2785163354592,,,,
1846.2593982868161,,,,
1846.240298022376,,,,
1846.2212199842254,,,,
1846.2021577008936,,,,
1846.1831109917212,,,,
1846.16408127409,,,,
1846.1450675757565,,,,
1846.1260712711544,,,,
1846.107093419635,,,,
1846.0881296406146,,,,
1846.0691774007555,,,,
1846.0502379047525,,,,
1846.0313099081368,,,,
1846.01240473402,,,,
1845.9935314513061,,,,
1845.974687843164,,,,
1845.9558787644096,,,,
1845.9371004599107,,,,
1845.9183495544455,,,,
1845.8996343311292,,,,
1845.880957368309,,,,
1845.8623085830066,,,,
1845.8436830998464,,,,
1845.825082309866,,,,
1845.8065022943736,,,,
1845.7879523506244,,,,
1845.7694393823485,,,,
1845.7509568143466,,,,
1845.7325054689654,,,,
1845.7140724405353,,,,
1845.6956454859853,,,,
1845.6772278267056,,,,
1845.6588138001289,,,,
1845.6404049754058,,,,
1845.6220035773647,,,,
1845.6035996140602,,,,
1845.5851886349374,,,,
1845.5667845948667,,,,
1845.5483947057305,,,,
1845.5300153950855,,,,
1845.5116513097519,,,,
1845.4932894559354,,,,
1845.4749195654315,,,,
1845.456550167173,,,,
1845.4381796009127,,,,
1845.4198139881162,,,,
1845.4014611111413,,,,
1845.3831161110186,,,,
1845.3647804562647,,,,
1845.3464545370925,,,,
1845.32813686308,,,,
1845.3098317236704,,,,
1845.29154127032,,,,
1845.273252585072,,,,
1845.254957460043,,,,
1845.236657854867,,,,
1845.2183485387911,,,,
1845.2000370835306,,,,
1845.181729460902,,,,
1845.1634170727732,,,,
1845.1450989906627,,,,
1845.126791434307,,,,
1845.108503976536,,,,
1845.090237566858,,,,
1845.0720006217894,,,,
1845.0537835222772,,,,
1845.0355800769055,,,,
1845.017402900384,,,,
1844.9992545429582,,,,
1844.9811266056133,,,,
1844.9630168097906,,,,
1844.9449254317567,,,,
1844.926849070237,,,,
1844.9087992842544,,,,
1844.8907841463674,,,,
1844.872798173056,,,,
1844.8548437123584,,,,
1844.8369058860903,,,,
1844.8189713439413,,,,
1844.8010450920872,,,,
1844.783121454941,,,,
1844.765204304148,,,,
1844.7472980935745,,,,
1844.7293921057958,,,,
1844.7114826876755,,,,
1844.6935870617028,,,,
1844.675714606226,,,,
1844.6578630092908,,,,
1844.6400391461316,,,,
1844.6222295891407,,,,
1844.6044242235555,,,,
1844.5866343980126,,,,
1844.5688598430195,,,,
1844.551093663325,,,,
1844.533334442519,,,,
1844.5155786803907,,,,
1844.4978217934106,,,,
1844.4800708972466,,,,
1844.4623295668357,,,,
1844.4445921201416,,,,
1844.4268584399988,,,,
1844.409126978356,,,,
1844.3913948347947,,,,
1844.3736633350366,,,,
1844.35593209522,,,,
1844.3381980722181,,,,
1844.3204596649584,,,,
1844.3027159662267,,,,
1844.2849652457687,,,,
1844.2672170860785,,,,
1844.2494785360168,,,,
1844.2317473854328,,,,
1844.2140274686428,,,,
1844.1963141909812,,,,
1844.1786036279307,,,,
1844.1609025602354,,,,
1844.1432124081946,,,,
1844.125524398149,,,,
1844.1078341836014,,,,
1844.0901420051568,,,,
1844.0724439680546,,,,
1844.054747277244,,,,
1844.0370570005005,,,,
1844.019367117846,,,,
1844.0016777361704,,,,
1843.9839888789802,,,,
1843.966298554658,,,,
1843.948608623616,,,,
1843.9309196542733,,,,
1843.9132288326682,,,,
1843.8955349266253,,,,
1843.8778381415882,,,,
1843.8601374786233,,,,
1843.8424357084396,,,,
1843.8247349445403,,,,
1843.8070337879533,,,,
1843.7893329311148,,,,
1843.7716310706421,,,,
1843.7539268078242,,,,
1843.7362217071927,,,,
1843.7185159027715,,,,
1843.700805727208,,,,
1843.6830889539347,,,,
1843.6653653695414,,,,
1843.647633101884,,,,
1843.6298939782391,,,,
1843.6121491761735,,,,
1843.594395954612,,,,
1843.5766336653567,,,,
1843.5588637814346,,,,
1843.5410865439972,,,,
1843.5233018047595,,,,
1843.5055100952795,,,,
1843.4877090122054,,,,
1843.4698968612272,,,,
1843.452074575238,,,,
1843.4342415677759,,,,
1843.4164073771835,,,,
1843.3985796989275,,,,
1843.3807573159245,,,,
1843.3629447175815,,,,
1843.3451389718625,,,,
1843.3273376513903,,,,
1843.3095481585206,,,,
1843.2917730820175,,,,
1843.274004253245,,,,
1843.256237937536,,,,
1843.238475806012,,,,
1843.2207150089819,,,,
1843.2029640481464,,,,
1843.1852293992351,,,,
1843.167506000125,,,,
1843.1497951572824,,,,
1843.13209073944,,,,
1843.1143862219374,,,,
1843.0966849594645,,,,
1843.0789850216665,,,,
1843.0612871485016,,,,
1843.0435930591918,,,,
1843.0258984070695,,,,
1843.0082014234647,,,,
1842.9905118794625,,,,
1842.9728356387134,,,,
1842.9551713298388,,,,
1842.9375229109992,,,,
1842.9198839515927,,,,
1842.9022494983703,,,,
1842.8846260477933,,,,
1842.8670139979654,,,,
1842.8494038330045,,,,
1842.8317904354287,,,,
1842.8141726388376,,,,
1842.7965453020677,,,,
1842.778914635561,,,,
1842.7612844388434,,,,
1842.743647239329,,,,
1842.7260017141607,,,,
1842.708351830703,,,,
1842.6906981980303,,,,
1842.6730409174115,,,,
1842.655381638327,,,,
1842.6377139150204,,,,
1842.6200333423367,,,,
1842.60234253082,,,,
1842.5846399595468,,,,
1842.5669350427813,,,,
1842.5492359293628,,,,
1842.53153965805,,,,
1842.5138498611875,,,,
1842.4961636885587,,,,
1842.4784781261544,,,,
1842.460799938956,,,,
1842.4431312662225,,,,
1842.4254616666851,,,,
1842.4077855419707,,,,
1842.3901041236109,,,,
1842.3724131743204,,,,
1842.3547209232136,,,,
1842.3370335029072,,,,
1842.3193439929087,,,,
1842.3016525633648,,,,
1842.2839607359015,,,,
1842.2662673153168,,,,
1842.2485744926346,,,,
1842.2308836880495,,,,
1842.2131913703495,,,,
1842.1954959324933,,,,
1842.1777987160447,,,,
1842.1600990211664,,,,
1842.1423996004514,,,,
1842.1247029049082,,,,
1842.1070076234332,,,,
1842.0893145357654,,,,
1842.0716231877116,,,,
1842.053932785582,,,,
1842.0362449498364,,,,
1842.0185602218673,,,,
1842.000874407764,,,,
1841.9831848760625,,,,
1841.9654919442842,,,,
1841.9477937195181,,,,
1841.9300925377988,,,,
1841.9123901072692,,,,
1841.894683416884,,,,
1841.8769719299344,,,,
1841.8592581965838,,,,
1841.841543156242,,,,
1841.8238268565922,,,,
1841.8061104391293,,,,
1841.7883911519157,,,,
1841.7706671195472,,,,
1841.752940093185,,,,
1841.7352097633848,,,,
1841.7174782461286,,,,
1841.6997477599966,,,,
1841.6820173608915,,,,
1841.6642878000355,,,,
1841.6465590510325,,,,
1841.6288307554157,,,,
1841.6111044300235,,,,
1841.5933808090736,,,,
1841.5756571934987,,,,
1841.5579320658835,,,,
1841.540206046987,,,,
1841.5224781849065,,,,
1841.5047506128562,,,,
1841.4870250292504,,,,
1841.4692997492587,,,,
1841.451574898802,,,,
1841.4338501729053,,,,
1841.4161247402253,,,,
1841.398399269301,,,,
1841.3806738044245,,,,
1841.362947812467,,,,
1841.345221172636,,,,
1841.327493677706,,,,
1841.3097650228326,,,,
1841.2920366918067,,,,
1841.2743097178115,,,,
1841.2565837238806,,,,
1841.2388592495083,,,,
1841.2211355395889,,,,
1841.203411932139,,,,
1841.185689375801,,,,
1841.1679679963959,,,,
1841.1502433328085,,,,
1841.1325122766254,,,,
1841.1147748015176,,,,
1841.0970286189413,,,,
1841.0792756069143,,,,
1841.0615170342214,,,,
1841.0437493971967,,,,
1841.0259716533828,,,,
1841.008186565236,,,,
1840.9903950889832,,,,
1840.972596700041,,,,
1840.9547923364387,,,,
1840.9369784173841,,,,
1840.9191522871695,,,,
1840.9013156381275,,,,
1840.8834677093803,,,,
1840.8656117838186,,,,
1840.847751000311,,,,
1840.8298837853374,,,,
1840.8120112103907,,,,
1840.7941324021729,,,,
1840.776246199979,,,,
1840.7583549044746,,,,
1840.7404592533667,,,,
1840.7225545637125,,,,
1840.7046380997808,,,,
1840.6867103179368,,,,
1840.6687692368014,,,,
1840.6508179732282,,,,
1840.6328588554165,,,,
1840.6148887235315,,,,
1840.596907366109,,,,
1840.5789180704176,,,,
1840.5609223055008,,,,
1840.5429206399872,,,,
1840.52491488164,,,,
1840.5069023878996,,,,
1840.4888815724414,,,,
1840.47085501952,,,,
1840.4528229834768,,,,
1840.4347843452094,,,,
1840.416739085448,,,,
1840.398686902499,,,,
1840.3806272226766,,,,
1840.3625620675475,,,,
1840.3444927257046,,,,
1840.3264183985461,,,,
1840.308339557745,,,,
1840.2902523411367,,,,
1840.2721535165567,,,,
1840.2540440175933,,,,
1840.2359222461234,,,,
1840.217789357092,,,,
1840.199646480106,,,,
1840.1814908040521,,,,
1840.163321412427,,,,
1840.1451420819776,,,,
1840.126954729187,,,,
1840.10875882078,,,,
1840.0905558323684,,,,
1840.0723424819957,,,,
1840.054116315467,,,,
1840.0358798025945,,,,
1840.0176327264705,,,,
1839.999383929802,,,,
1839.9811410918603,,,,
1839.9629030480228,,,,
1839.944674049964,,,,
1839.9264523508184,,,,
1839.9082363412049,,,,
1839.8900330137915,,,,
1839.8718452644648,,,,
1839.853665183257,,,,
1839.8354890845064,,,,
1839.8173191465094,,,,
1839.7991528712785,,,,
1839.780998705602,,,,
1839.7628632624728,,,,
1839.7447418002876,,,,
1839.7266357998706,,,,
1839.7085402407372,,,,
1839.6904495241888,,,,
1839.6723671280206,,,,
1839.6542917576312,,,,
1839.6362241588067,,,,
1839.6181660899126,,,,
1839.6001140893368,,,,
1839.5820668605093,,,,
1839.5640338243493,,,,
1839.5460208515387,,,,
1839.5280269594746,,,,
1839.5100561616766,,,,
1839.4921029656518,,,,
1839.474163192518,,,,
1839.456243232057,,,,
1839.4383438659045,,,,
1839.4204551838613,,,,
1839.4025716931055,,,,
1839.384692773716,,,,
1839.3668133158405,,,,
1839.3489399346781,,,,
1839.3310768923725,,,,
1839.3132165068414,,,,
1839.2953575482345,,,,
1839.2775051540743,,,,
1839.2596607195692,,,,
1839.2418244924304,,,,
1839.2239987548774,,,,
1839.2061766840568,,,,
1839.1883536526184,,,,
1839.170533138752,,,,
1839.152713904208,,,,
1839.134906049091,,,,
1839.1171185183612,,,,
1839.0993484577807,,,,
1839.081599949122,,,,
1839.0638705697918,,,,
1839.0461576237906,,,,
1839.028468483568,,,,
1839.0108057986472,,,,
1838.9931588134652,,,,
1838.9755218709213,,,,
1838.9578967147067,,,,
1838.9402792243663,,,,
1838.922678440068,,,,
1838.9051012249984,,,,
1838.8875405977512,,,,
1838.869997086828,,,,
1838.852465012196,,,,
1838.8349375585626,,,,
1838.817417546556,,,,
1838.7999028817,,,,
1838.7823925418188,,,,
1838.7648868447864,,,,
1838.7473814391558,,,,
1838.7298737170665,,,,
1838.7123724069047,,,,
1838.6948826077662,,,,
1838.677401824589,,,,
1838.659932925792,,,,
1838.6424690163706,,,,
1838.6250044219587,,,,
1838.6075444639496,,,,
1838.5900886252966,,,,
1838.5726381670058,,,,
1838.5551959750574,,,,
1838.5377597516647,,,,
1838.5203294404907,,,,
1838.5029064455389,,,,
1838.485490889807,,,,
1838.4680836557363,,,,
1838.4506856935425,,,,
1838.4332915191276,,,,
1838.41589734694,,,,
1838.3985043080786,,,,
1838.3811102795705,,,,
1838.3637179972695,,,,
1838.3463297770184,,,,
1838.3289420174435,,,,
1838.3115541587467,,,,
1838.2941764252992,,,,
1838.2768154581652,,,,
1838.2594713676501,,,,
1838.242149327555,,,,
1838.2248441584368,,,,
1838.2075523779424,,,,
1838.1902819056195,,,,
1838.1730346858599,,,,
1838.1558046563587,,,,
1838.1385897998725,,,,
1838.1213907502447,,,,
1838.1042052064645,,,,
1838.0870408771714,,,,
1838.069903304917,,,,
1838.0527886194973,,,,
1838.0356983054278,,,,
1838.0186240440491,,,,
1838.0015580711572,,,,
1837.9845036500574,,,,
1837.9674577653989,,,,
1837.9504223862227,,,,
1837.9334000331964,,,,
1837.9163847507944,,,,
1837.8993744541656,,,,
1837.882379659337,,,,
1837.865406272145,,,,
1837.8484529129441,,,,
1837.831523820512,,,,
1837.8146112266102,,,,
1837.7977092563715,,,,
1837.7808248643075,,,,
1837.7639580881726,,,,
1837.747099237028,,,,
1837.7302432169909,,,,
1837.7133882520848,,,,
1837.6965288337449,,,,
1837.679671154463,,,,
1837.6628187818549,,,,
1837.6459639289126,,,,
1837.6291050519958,,,,
1837.6122454115302,,,,
1837.595385006089,,,,
1837.57852372858,,,,
1837.5616627607376,,,,
1837.5447954521287,,,,
1837.5279171870209,,,,
1837.5110299822093,,,,
1837.494131900875,,,,
1837.4772326062593,,,,
1837.4603402634211,,,,
1837.4434515151745,,,,
1837.4265699036719,,,,
1837.4096918507576,,,,
1837.3928137088508,,,,
1837.375942297554,,,,
1837.359079438999,,,,
1837.3422138927135,,,,
1837.3253394971866,,,,
1837.3084570639194,,,,
1837.2915617565538,,,,
1837.274661795302,,,,
1837.2577631658053,,,,
1837.240858234228,,,,
1837.223946768619,,,,
1837.2070340486466,,,,
1837.190121577571,,,,
1837.1732111376707,,,,
1837.1563059055852,,,,
1837.139400480304,,,,
1837.122491842652,,,,
1837.105584243667,,,,
1837.088677694704,,,,
1837.0717716611082,,,,
1837.054867073513,,,,
1837.0379628820654,,,,
1837.021058513863,,,,
1837.0041566668256,,,,
1836.987258827576,,,,
1836.970364442596,,,,
1836.9534743617032,,,,
1836.9365807795468,,,,
1836.919677542286,,,,
1836.9027660857969,,,,
1836.8858430384369,,,,
1836.8689111013168,,,,
1836.8519726441,,,,
1836.835021956089,,,,
1836.8180573034927,,,,
1836.8010854498611,,,,
1836.784109616988,,,,
1836.7671289072675,,,,
1836.750145959276,,,,
1836.7331544480808,,,,
1836.7161496953088,,,,
1836.699136116808,,,,
1836.682113127263,,,,
1836.6650904164019,,,,
1836.648076994005,,,,
1836.631070634208,,,,
1836.6140756456675,,,,
1836.5970906398006,,,,
1836.580113871918,,,,
1836.5631528533834,,,,
1836.546210848896,,,,
1836.5292777288598,,,,
1836.512348337836,,,,
1836.495425246749,,,,
1836.4785050835337,,,,
1836.4615974556186,,,,
1836.4447099280967,,,,
1836.4278363115748,,,,
1836.4109778880613,,,,
1836.3941298810785,,,,
1836.377286384577,,,,
1836.360451032966,,,,
1836.3436226387767,,,,
1836.3268010788254,,,,
1836.3099875820812,,,,
1836.2931788032572,,,,
1836.2763731349605,,,,
1836.2595803106797,,,,
1836.2428064781268,,,,
1836.226050208724,,,,
1836.209315461047,,,,
1836.1925964787836,,,,
1836.1758887442616,,,,
1836.1591987449071,,,,
1836.1425271653711,,,,
1836.1258622197033,,,,
1836.10919703096,,,,
1836.0925308534327,,,,
1836.0758575575128,,,,
1836.0591842548815,,,,
1836.0425155064638,,,,
1836.0258421426447,,,,
1836.0091623579096,,,,
1835.99248216912,,,,
1835.9758031664612,,,,
1835.9591252130733,,,,
1835.9424507685694,,,,
1835.9257714875725,,,,
1835.9090815636448,,,,
1835.8923849380678,,,,
1835.875679910201,,,,
1835.858977439866,,,,
1835.84228732399,,,,
1835.8256059419573,,,,
1835.8089374984131,,,,
1835.7922791240853,,,,
1835.7756275497504,,,,
1835.7589906765108,,,,
1835.7423711944505,,,,
1835.7257565419839,,,,
1835.7091399041656,,,,
1835.6925229778906,,,,
1835.675900757125,,,,
1835.6592831004345,,,,
1835.6426774325234,,,,
1835.6260754809525,,,,
1835.6094774735998,,,,
1835.59288242798,,,,
1835.5762867388785,,,,
1835.5596931129041,,,,
1835.543101804332,,,,
1835.526509495892,,,,
1835.5099149110554,,,,
1835.493317388964,,,,
1835.4767152820093,,,,
1835.4601140164416,,,,
1835.4435174014866,,,,
1835.4269233335892,,,,
1835.4103334258714,,,,
1835.3937445902272,,,,
1835.377153927276,,,,
1835.3605646543333,,,,
1835.343976901947,,,,
1835.327387802344,,,,
1835.310796329062,,,,
1835.294201749316,,,,
1835.2776024755165,,,,
1835.2610007624137,,,,
1835.2443978841384,,,,
1835.227791744858,,,,
1835.2111821937424,,,,
1835.194568978476,,,,
1835.1779512543847,,,,
1835.16132939172,,,,
1835.1447033458442,,,,
1835.128071937048,,,,
1835.1114345013898,,,,
1835.0947908904293,,,,
1835.078140536948,,,,
1835.0614891839507,,,,
1835.0448412065066,,,,
1835.028195797691,,,,
1835.0115555608013,,,,
1834.9949182752134,,,,
1834.9782821427048,,,,
1834.961651492684,,,,
1834.945027602884,,,,
1834.928405736272,,,,
1834.9117837466174,,,,
1834.8951622879285,,,,
1834.87853955486,,,,
1834.8619202873786,,,,
1834.8453079963188,,,,
1834.8286996466845,,,,
1834.812095834229,,,,
1834.7954927956307,,,,
1834.7788865754194,,,,
1834.762278926916,,,,
1834.7456685341929,,,,
1834.7290556658315,,,,
1834.712441142641,,,,
1834.6958222414185,,,,
1834.6791977474454,,,,
1834.6625730342093,,,,
1834.645951226002,,,,
1834.6293313374374,,,,
1834.6127154149808,,,,
1834.5960995512494,,,,
1834.5794806885294,,,,
1834.562862310006,,,,
1834.5462444074624,,,,
1834.5296247115305,,,,
1834.5130026844006,,,,
1834.496377348626,,,,
1834.4797472776906,,,,
1834.463114725359,,,,
1834.4464808727432,,,,
1834.4298439179572,,,,
1834.413203836012,,,,
1834.3965602349995,,,,
1834.3799122657126,,,,
1834.3632603699966,,,,
1834.3466044857835,,,,
1834.3299436568661,,,,
1834.3132773908785,,,,
1834.2966054791434,,,,
1834.2799274216895,,,,
1834.2632459841384,,,,
1834.2465632159533,,,,
1834.2298784671,,,,
1834.2131928400686,,,,
1834.1965050474398,,,,
1834.1798139792154,,,,
1834.1631215886728,,,,
1834.1464283004752,,,,
1834.1297316085002,,,,
1834.1130302776917,,,,
1834.096324397921,,,,
1834.079612869477,,,,
1834.0628977727688,,,,
1834.0461805786026,,,,
1834.0294595790756,,,,
1834.012734823094,,,,
1833.996005794614,,,,
1833.9792715241397,,,,
1833.962532575622,,,,
1833.945788852765,,,,
1833.9290397380498,,,,
1833.912285018468,,,,
1833.895524341394,,,,
1833.8787572863898,,,,
1833.8619850561151,,,,
1833.845208431376,,,,
1833.828426932753,,,,
1833.8116409028394,,,,
1833.7948495152857,,,,
1833.7780520287909,,,,
1833.7612491477769,,,,
1833.7444408355896,,,,
1833.727626457702,,,,
1833.7108057883606,,,,
1833.693978583771,,,,
1833.6771444549545,,,,
1833.6603038513529,,,,
1833.6434569942512,,,,
1833.626603400395,,,,
1833.6097430009152,,,,
1833.5928756392263,,,,
1833.576001051443,,,,
1833.5591192815698,,,,
1833.5422302529487,,,,
1833.5253336947726,,,,
1833.508429442493,,,,
1833.491517383926,,,,
1833.4745973476151,,,,
1833.457674438718,,,,
1833.440752561964,,,,
1833.423831429538,,,,
1833.4069135805487,,,,
1833.3899972725915,,,,
1833.373081218065,,,,
1833.356169438684,,,,
1833.3392632981968,,,,
1833.3223589841919,,,,
1833.3054549254764,,,,
1833.2885519626252,,,,
1833.2716488214567,,,,
1833.2547499283166,,,,
1833.2378586400876,,,,
1833.2209726326755,,,,
1833.2040927439728,,,,
1833.187215445484,,,,
1833.170337181331,,,,
1833.1534598235583,,,,
1833.1365822703212,,,,
1833.119705278647,,,,
1833.1028300393734,,,,
1833.0859540799795,,,,
1833.0690765394297,,,,
1833.0522028717926,,,,
1833.035336331052,,,,
1833.018476329633,,,,
1833.0016251602508,,,,
1832.9847793056954,,,,
1832.9679361123065,,,,
1832.95109925714,,,,
1832.9342690323333,,,,
1832.9174407199741,,,,
1832.9006119252094,,,,
1832.8837820654069,,,,
1832.8669486100785,,,,
1832.8501149420965,,,,
1832.833283146765,,,,
1832.8164495323388,,,,
1832.799613580279,,,,
1832.782777278146,,,,
1832.76594094323,,,,
1832.749104799097,,,,
1832.7322697575573,,,,
1832.7154327201852,,,,
1832.698591628073,,,,
1832.6817478418934,,,,
1832.66490069507,,,,
1832.6480552694686,,,,
1832.6312159329013,,,,
1832.6143813063147,,,,
1832.5975534457918,,,,
1832.580730927209,,,,
1832.5639122767914,,,,
1832.5471011889865,,,,
1832.5302989026611,,,,
1832.5135001531405,,,,
1832.4967022007709,,,,
1832.4799058003869,,,,
1832.463108891996,,,,
1832.4463159032,,,,
1832.429530160826,,,,
1832.4127482223505,,,,
1832.3959703282026,,,,
1832.379193038741,,,,
1832.3624125078436,,,,
1832.3456301109784,,,,
1832.3288444774355,,,,
1832.3120552725159,,,,
1832.2952627644388,,,,
1832.2784643019293,,,,
1832.261658404859,,,,
1832.2448497391683,,,,
1832.2280409318755,,,,
1832.2112306221065,,,,
1832.1944203157336,,,,
1832.177606077716,,,,
1832.1607846964291,,,,
1832.1439589987665,,,,
1832.127128587946,,,,
1832.110294412226,,,,
1832.093458225204,,,,
1832.076618639684,,,,
1832.0597756931245,,,,
1832.0429299487707,,,,
1832.0260812897286,,,,
1832.0092303627093,,,,
1831.9923776772407,,,,
1831.9755198969285,,,,
1831.958654757163,,,,
1831.941782827539,,,,
1831.9249027659707,,,,
1831.908016243928,,,,
1831.8911246341602,,,,
1831.874225718028,,,,
1831.8573191366793,,,,
1831.8404102892043,,,,
1831.8235025817232,,,,
1831.8065960804558,,,,
1831.7896935059152,,,,
1831.7727919208307,,,,
1831.7558893542694,,,,
1831.738989977662,,,,
1831.7220947257708,,,,
1831.705200411133,,,,
1831.688305978532,,,,
1831.6714116465562,,,,
1831.6545161512192,,,,
1831.6376234887855,,,,
1831.6207364958627,,,,
1831.6038531055215,,,,
1831.5869740501928,,,,
1831.570094700408,,,,
1831.5532107752215,,,,
1831.5363239410972,,,,
1831.519432459162,,,,
1831.5025373806927,,,,
1831.4856400268984,,,,
1831.4687370606614,,,,
1831.451827282987,,,,
1831.4349162814908,,,,
1831.418007143584,,,,
1831.401099063809,,,,
1831.3841942526428,,,,
1831.3672884198086,,,,
1831.350378309067,,,,
1831.3334675909164,,,,
1831.3165561973306,,,,
1831.2996421238868,,,,
1831.2827250897094,,,,
1831.2658039828805,,,,
1831.2488774524438,,,,
1831.2319477382432,,,,
1831.2150159621146,,,,
1831.198080482316,,,,
1831.181141340945,,,,
1831.1641978792527,,,,
1831.147249102102,,,,
1831.130295498194,,,,
1831.1133369042138,,,,
1831.096372560725,,,,
1831.0794021266684,,,,
1831.0624252213252,,,,
1831.0454413451914,,,,
1831.0284533869187,,,,
1831.011463430408,,,,
1830.9944708719106,,,,
1830.9774768881823,,,,
1830.9604800732989,,,,
1830.943479252468,,,,
1830.926476473639,,,,
1830.9094721614347,,,,
1830.8924638085157,,,,
1830.875450207456,,,,
1830.858431422259,,,,
1830.841406343196,,,,
1830.8243771033042,,,,
1830.807345199383,,,,
1830.7903089147683,,,,
1830.7732683143256,,,,
1830.7562230487686,,,,
1830.7391722749774,,,,
1830.722116575742,,,,
1830.7050559516947,,,,
1830.6879897361405,,,,
1830.6709176887562,,,,
1830.6538395981709,,,,
1830.6367550987118,,,,
1830.6196652879596,,,,
1830.6025709115813,,,,
1830.5854715280254,,,,
1830.5683674525767,,,,
1830.5512580131774,,,,
1830.534142588002,,,,
1830.5170218210792,,,,
1830.4998957156954,,,,
1830.482763477401,,,,
1830.4656247337248,,,,
1830.448479314664,,,,
1830.4313267779019,,,,
1830.4141676284887,,,,
1830.3970021516009,,,,
1830.3798297497965,,,,
1830.362650322065,,,,
1830.3454639408453,,,,
1830.328270475191,,,,
1830.3110699515653,,,,
1830.2938623920425,,,,
1830.2766473732397,,,,
1830.2594246179046,,,,
1830.242194168754,,,,
1830.224955864638,,,,
1830.2077123110632,,,,
1830.1904655359695,,,,
1830.1732152674667,,,,
1830.1559627463532,,,,
1830.1387070771661,,,,
1830.1214475544684,,,,
1830.1041861983151,,,,
1830.0869236765855,,,,
1830.0696578817374,,,,
1830.0523878849094,,,,
1830.035114088608,,,,
1830.0178357490365,,,,
1830.0005551227164,,,,
1829.9832739133667,,,,
1829.965990810552,,,,
1829.9487061751456,,,,
1829.931418266741,,,,
1829.9141252794905,,,,
1829.8968281145403,,,,
1829.8795262092237,,,,
1829.8622198165847,,,,
1829.844909435515,,,,
1829.8275938318225,,,,
1829.8102725193946,,,,
1829.7929481599149,,,,
1829.7756223348485,,,,
1829.758294678544,,,,
1829.7409662706525,,,,
1829.7236353295093,,,,
1829.7063004884174,,,,
1829.688963517501,,,,
1829.6716245128935,,,,
1829.6542810636506,,,,
1829.636931915592,,,,
1829.619576731389,,,,
1829.6022141960543,,,,
1829.5848459376145,,,,
1829.5674729407192,,,,
1829.5500933090686,,,,
1829.532706727284,,,,
1829.5153141320948,,,,
1829.4979156263714,,,,
1829.4805112638248,,,,
1829.463101442312,,,,
1829.445684559769,,,,
1829.4282595317936,,,,
1829.4108269794986,,,,
1829.393386512639,,,,
1829.3759405770932,,,,
1829.3584912693923,,,,
1829.341037843672,,,,
1829.3235812507107,,,,
1829.3061207302105,,,,
1829.2886554941158,,,,
1829.2711873008948,,,,
1829.2537166994641,,,,
1829.2362410250962,,,,
1829.2187588590618,,,,
1829.2012705110405,,,,
